"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 07:16:09";37.99;0
"2025-06-29 07:16:39";37.99;0
"2025-06-29 07:17:09";37.97;0
"2025-06-29 07:17:39";37.97;0
"2025-06-29 07:18:09";38;0
"2025-06-29 07:18:39";37.95;0
"2025-06-29 07:19:09";37.97;0
"2025-06-29 07:19:39";37.97;0
"2025-06-29 07:20:09";37.97;0
"2025-06-29 07:20:39";37.99;0
"2025-06-29 07:21:09";37.99;0
"2025-06-29 07:21:39";37.99;0
"2025-06-29 07:22:09";37.99;0
"2025-06-29 07:22:39";37.97;0
"2025-06-29 07:23:09";38;0
"2025-06-29 07:23:39";38;0
"2025-06-29 07:24:09";37.97;0
"2025-06-29 07:24:39";37.99;0
"2025-06-29 07:25:09";37.97;0
"2025-06-29 07:25:39";37.97;0
"2025-06-29 07:26:09";38;0
"2025-06-29 07:26:39";37.97;0
"2025-06-29 07:27:09";38;0
"2025-06-29 07:27:40";37.99;0
"2025-06-29 07:28:10";38;0
"2025-06-29 07:28:40";38.08;0
"2025-06-29 07:29:10";38.02;0
"2025-06-29 07:29:40";38;0
"2025-06-29 07:30:10";38;0
"2025-06-29 07:30:40";38;0
"2025-06-29 07:31:10";38;0
"2025-06-29 07:31:40";38;0
"2025-06-29 07:32:10";37.99;0
"2025-06-29 07:32:40";37.99;0
"2025-06-29 07:33:10";38;0
"2025-06-29 07:33:40";38;0
"2025-06-29 07:34:10";38;0
"2025-06-29 07:34:40";38;0
"2025-06-29 07:35:10";38;0
"2025-06-29 07:35:40";38;0
"2025-06-29 07:36:10";37.99;0
"2025-06-29 07:36:40";38;0
"2025-06-29 07:37:10";38;0
"2025-06-29 07:37:40";38;0
"2025-06-29 07:38:10";38;0
"2025-06-29 07:38:40";37.99;0
"2025-06-29 07:39:10";37.99;0
"2025-06-29 07:39:40";38;0
"2025-06-29 07:40:10";38;0
"2025-06-29 07:40:40";38;0
"2025-06-29 07:41:10";38;0
"2025-06-29 07:41:40";38;0
"2025-06-29 07:42:10";38;0
"2025-06-29 07:42:40";38;0
"2025-06-29 07:43:11";38;0
"2025-06-29 07:43:41";38;0
"2025-06-29 07:44:11";37.99;0
"2025-06-29 07:44:41";38;0
"2025-06-29 07:45:11";38;0
"2025-06-29 07:45:41";38;0
"2025-06-29 07:46:11";37.99;0
"2025-06-29 07:46:41";38;0
"2025-06-29 07:47:11";37.99;0
"2025-06-29 07:47:41";38;0
"2025-06-29 07:48:11";37.99;0
"2025-06-29 07:48:41";37.99;0
"2025-06-29 07:49:11";38;0
"2025-06-29 07:49:41";38;0
"2025-06-29 07:50:11";38;0
"2025-06-29 07:50:41";38;0
"2025-06-29 07:51:11";37.99;0
"2025-06-29 07:51:41";38;0
"2025-06-29 07:52:11";38;0
"2025-06-29 07:52:41";38;0
"2025-06-29 07:53:11";38;0
"2025-06-29 07:53:41";38;0
"2025-06-29 07:54:11";37.99;0
"2025-06-29 07:54:41";37.99;0
"2025-06-29 07:55:11";38;0
"2025-06-29 07:55:41";38;0
"2025-06-29 07:56:11";38;0
"2025-06-29 07:56:41";38;0
"2025-06-29 07:57:11";37.99;0
"2025-06-29 07:57:41";37.99;0
"2025-06-29 07:58:12";37.97;0
"2025-06-29 07:58:42";38;0
"2025-06-29 07:59:12";38;0
"2025-06-29 07:59:42";38;0
"2025-06-29 08:00:12";38;0
"2025-06-29 08:00:42";38;0
"2025-06-29 08:01:12";38;0
"2025-06-29 08:01:42";37.99;0
"2025-06-29 08:02:12";37.99;0
"2025-06-29 08:02:42";37.99;0
"2025-06-29 08:03:12";37.99;0
"2025-06-29 08:03:42";37.99;0
"2025-06-29 08:04:12";38;0
"2025-06-29 08:04:42";37.99;0
"2025-06-29 08:05:12";38;0
"2025-06-29 08:05:42";38;0
"2025-06-29 08:06:12";38;0
"2025-06-29 08:06:42";38;0
"2025-06-29 08:07:12";38;0
"2025-06-29 08:07:42";38;0
"2025-06-29 08:08:12";37.99;0
"2025-06-29 08:08:42";37.99;0
"2025-06-29 08:09:12";38;0
"2025-06-29 08:09:42";37.99;0
"2025-06-29 08:10:12";37.99;0
"2025-06-29 08:10:42";38;0
"2025-06-29 08:11:12";37.99;0
"2025-06-29 08:11:42";38;0
"2025-06-29 08:12:12";38;0
"2025-06-29 08:12:42";37.97;0
"2025-06-29 08:13:13";37.99;0
"2025-06-29 08:13:43";38;0
"2025-06-29 08:14:13";38;0
"2025-06-29 08:14:43";38;0
"2025-06-29 08:15:13";38;0
"2025-06-29 08:15:43";37.99;0
"2025-06-29 08:16:13";38;0
"2025-06-29 08:16:43";37.99;0
"2025-06-29 08:17:13";37.97;0
"2025-06-29 08:17:43";37.99;0
"2025-06-29 08:18:13";37.99;0
"2025-06-29 08:18:43";38;0
"2025-06-29 08:19:13";38;0
"2025-06-29 08:19:43";38;0
"2025-06-29 08:20:13";37.99;0
"2025-06-29 08:20:43";38;0
"2025-06-29 08:21:13";38;0
"2025-06-29 08:21:43";37.99;0
"2025-06-29 08:22:13";38;0
"2025-06-29 08:22:43";38;0
"2025-06-29 08:23:13";37.99;0
"2025-06-29 08:23:43";37.99;0
"2025-06-29 08:24:13";37.99;0
"2025-06-29 08:24:43";37.99;0
"2025-06-29 08:25:13";37.99;0
"2025-06-29 08:25:43";37.99;0
"2025-06-29 08:26:13";38;0
"2025-06-29 08:26:43";37.99;0
"2025-06-29 08:27:13";38;0
"2025-06-29 08:27:43";38;0
"2025-06-29 08:28:14";37.95;0
"2025-06-29 08:28:44";37.99;0
"2025-06-29 08:29:14";38;0
"2025-06-29 08:29:44";37.99;0
"2025-06-29 08:30:14";37.99;0
"2025-06-29 08:30:44";37.99;0
"2025-06-29 08:31:14";37.99;0
"2025-06-29 08:31:44";37.99;0
"2025-06-29 08:32:14";38;0
"2025-06-29 08:32:44";37.99;0
"2025-06-29 08:33:14";37.99;0
"2025-06-29 08:33:44";37.99;0
"2025-06-29 08:34:14";38;0
"2025-06-29 08:34:44";37.99;0
"2025-06-29 08:35:14";37.99;0
"2025-06-29 08:35:44";38;0
"2025-06-29 08:36:14";37.99;0
"2025-06-29 08:36:44";38;0
"2025-06-29 08:37:14";37.99;0
"2025-06-29 08:37:44";38;0
"2025-06-29 08:38:14";37.99;0
"2025-06-29 08:38:44";37.99;0
"2025-06-29 08:39:14";37.99;0
"2025-06-29 08:39:44";37.99;0
"2025-06-29 08:40:14";37.99;0
"2025-06-29 08:40:44";37.97;0
"2025-06-29 08:41:14";37.97;0
"2025-06-29 08:41:44";38;0
"2025-06-29 08:42:14";38;0
"2025-06-29 08:42:44";37.99;0
"2025-06-29 08:43:15";38;0
"2025-06-29 08:43:45";38;0
"2025-06-29 08:44:15";38;0
"2025-06-29 08:44:45";37.99;0
"2025-06-29 08:45:15";38;0
"2025-06-29 08:45:45";38;0
"2025-06-29 08:46:15";38;0
"2025-06-29 08:46:45";37.99;0
"2025-06-29 08:47:15";38;0
"2025-06-29 08:47:45";37.99;0
"2025-06-29 08:48:15";38;0
