"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 01:06:24";70.81;0
"2025-06-29 01:06:54";70.83;0
"2025-06-29 01:07:24";70.83;0
"2025-06-29 01:07:54";70.81;0
"2025-06-29 01:08:24";70.80;0
"2025-06-29 01:08:54";70.72;0
"2025-06-29 01:09:24";70.80;0
"2025-06-29 01:09:54";70.80;0
"2025-06-29 01:10:24";70.80;0
"2025-06-29 01:10:55";70.80;0
"2025-06-29 01:11:25";70.76;0
"2025-06-29 01:11:55";70.81;0
"2025-06-29 01:12:25";70.80;0
"2025-06-29 01:12:55";70.83;0
"2025-06-29 01:13:25";70.83;0
"2025-06-29 01:13:55";70.81;0
"2025-06-29 01:14:25";70.76;0
"2025-06-29 01:14:55";70.76;0
"2025-06-29 01:15:25";70.80;0
"2025-06-29 01:15:55";70.70;0
"2025-06-29 01:16:25";70.73;0
"2025-06-29 01:16:55";70.80;0
"2025-06-29 01:17:25";70.80;0
"2025-06-29 01:17:55";70.83;0
"2025-06-29 01:18:25";70.83;0
"2025-06-29 01:18:55";70.72;0
"2025-06-29 01:19:25";70.80;0
"2025-06-29 01:19:56";70.77;0
"2025-06-29 01:20:26";70.80;0
"2025-06-29 01:20:56";70.80;0
"2025-06-29 01:21:26";70.83;0
"2025-06-29 01:21:56";70.76;0
"2025-06-29 01:22:26";70.76;0
"2025-06-29 01:22:56";70.76;0
"2025-06-29 01:23:26";70.80;0
"2025-06-29 01:23:56";70.81;0
"2025-06-29 01:24:26";70.83;0
"2025-06-29 01:24:56";70.73;0
"2025-06-29 01:25:26";70.86;0
"2025-06-29 01:25:56";70.80;0
"2025-06-29 01:26:26";70.79;0
"2025-06-29 01:26:56";70.86;0
"2025-06-29 01:27:26";70.86;0
"2025-06-29 01:27:56";70.79;0
"2025-06-29 01:28:27";70.86;0
"2025-06-29 01:28:57";70.79;0
"2025-06-29 01:29:27";70.84;0
"2025-06-29 01:29:57";70.80;0
"2025-06-29 01:30:27";70.84;0
"2025-06-29 01:30:57";70.79;0
"2025-06-29 01:31:27";70.80;0
"2025-06-29 01:31:57";70.87;0
"2025-06-29 01:32:27";70.81;0
"2025-06-29 01:32:57";70.83;0
"2025-06-29 01:33:27";70.83;0
"2025-06-29 01:33:57";70.80;0
"2025-06-29 01:34:27";70.79;0
"2025-06-29 01:34:57";70.77;0
"2025-06-29 01:35:27";70.84;0
"2025-06-29 01:35:57";70.76;0
"2025-06-29 01:36:27";70.84;0
"2025-06-29 01:36:58";70.80;0
"2025-06-29 01:37:28";70.80;0
"2025-06-29 01:37:58";70.83;0
"2025-06-29 01:38:28";70.86;0
"2025-06-29 01:38:58";70.83;0
"2025-06-29 01:39:28";70.77;0
"2025-06-29 01:39:58";70.87;0
"2025-06-29 01:40:28";70.77;0
"2025-06-29 01:40:58";70.84;0
"2025-06-29 01:41:28";70.83;0
"2025-06-29 01:41:58";70.87;0
"2025-06-29 01:42:28";70.81;0
"2025-06-29 01:42:58";70.86;0
"2025-06-29 01:43:28";70.84;0
"2025-06-29 01:43:58";70.88;0
"2025-06-29 01:44:28";70.81;0
"2025-06-29 01:44:58";70.81;0
"2025-06-29 01:45:29";70.84;0
"2025-06-29 01:45:59";70.84;0
"2025-06-29 01:46:29";70.86;0
"2025-06-29 01:46:59";70.86;0
"2025-06-29 01:47:29";70.83;0
"2025-06-29 01:47:59";70.77;0
"2025-06-29 01:48:29";70.84;0
"2025-06-29 01:48:59";70.77;0
"2025-06-29 01:49:29";70.83;0
"2025-06-29 01:49:59";70.83;0
"2025-06-29 01:50:29";70.84;0
"2025-06-29 01:50:59";70.87;0
"2025-06-29 01:51:29";70.86;0
"2025-06-29 01:51:59";70.83;0
"2025-06-29 01:52:29";70.88;0
"2025-06-29 01:52:59";70.87;0
"2025-06-29 01:53:29";70.81;0
"2025-06-29 01:54:00";70.87;0
"2025-06-29 01:54:30";70.83;0
"2025-06-29 01:55:00";70.87;0
"2025-06-29 01:55:30";70.88;0
"2025-06-29 01:56:00";70.86;0
"2025-06-29 01:56:30";70.83;0
"2025-06-29 01:57:00";70.87;0
"2025-06-29 01:57:30";70.83;0
"2025-06-29 01:58:00";70.86;0
"2025-06-29 01:58:30";70.87;0
"2025-06-29 01:59:00";70.87;0
"2025-06-29 01:59:30";70.88;0
"2025-06-29 02:00:00";70.94;0
"2025-06-29 02:00:30";70.86;0
"2025-06-29 02:01:00";70.91;0
"2025-06-29 02:01:30";70.91;0
"2025-06-29 02:02:00";70.94;0
"2025-06-29 02:02:31";70.91;0
"2025-06-29 02:03:01";70.91;0
"2025-06-29 02:03:31";70.87;0
"2025-06-29 02:04:01";70.88;0
"2025-06-29 02:04:31";70.83;0
"2025-06-29 02:05:01";70.87;0
"2025-06-29 02:05:31";70.90;0
"2025-06-29 02:06:01";70.88;0
"2025-06-29 02:06:31";70.86;0
"2025-06-29 02:07:01";70.88;0
"2025-06-29 02:07:31";70.87;0
"2025-06-29 02:08:01";70.83;0
"2025-06-29 02:08:31";70.87;0
"2025-06-29 02:09:01";70.90;0
"2025-06-29 02:09:31";70.90;0
"2025-06-29 02:10:01";70.83;0
"2025-06-29 02:10:31";70.86;0
"2025-06-29 02:11:01";70.84;0
"2025-06-29 02:11:32";70.83;0
"2025-06-29 02:12:02";70.88;0
"2025-06-29 02:12:32";70.93;0
"2025-06-29 02:13:02";70.93;0
"2025-06-29 02:13:32";70.87;0
"2025-06-29 02:14:02";70.91;0
"2025-06-29 02:14:32";70.88;0
"2025-06-29 02:15:02";70.91;0
"2025-06-29 02:15:32";70.87;0
"2025-06-29 02:16:02";70.88;0
"2025-06-29 02:16:32";70.87;0
"2025-06-29 02:17:02";70.87;0
"2025-06-29 02:17:32";70.91;0
"2025-06-29 02:18:02";70.88;0
"2025-06-29 02:18:32";70.88;0
"2025-06-29 02:19:02";70.91;0
"2025-06-29 02:19:32";70.90;0
"2025-06-29 02:20:03";70.93;0
"2025-06-29 02:20:33";70.88;0
"2025-06-29 02:21:03";70.87;0
"2025-06-29 02:21:33";70.94;0
"2025-06-29 02:22:03";70.91;0
"2025-06-29 02:22:33";70.94;0
"2025-06-29 02:23:03";70.91;0
"2025-06-29 02:23:33";70.91;0
"2025-06-29 02:24:03";70.93;0
"2025-06-29 02:24:33";70.88;0
"2025-06-29 02:25:03";70.83;0
"2025-06-29 02:25:33";70.91;0
"2025-06-29 02:26:03";70.87;0
"2025-06-29 02:26:33";70.87;0
"2025-06-29 02:27:03";70.87;0
"2025-06-29 02:27:33";70.91;0
"2025-06-29 02:28:03";70.88;0
"2025-06-29 02:28:34";70.91;0
"2025-06-29 02:29:04";70.87;0
"2025-06-29 02:29:34";70.90;0
"2025-06-29 02:30:04";70.90;0
"2025-06-29 02:30:34";70.91;0
"2025-06-29 02:31:04";70.87;0
"2025-06-29 02:31:34";70.91;0
"2025-06-29 02:32:04";70.87;0
"2025-06-29 02:32:34";70.93;0
"2025-06-29 02:33:04";70.93;0
"2025-06-29 02:33:34";70.93;0
"2025-06-29 02:34:04";70.91;0
"2025-06-29 02:34:34";70.88;0
"2025-06-29 02:35:04";70.91;0
"2025-06-29 02:35:34";70.93;0
"2025-06-29 02:36:04";70.94;0
"2025-06-29 02:36:34";70.90;0
"2025-06-29 02:37:05";70.95;0
"2025-06-29 02:37:35";70.94;0
"2025-06-29 02:38:05";70.94;0
"2025-06-29 02:38:35";70.94;0
"2025-06-29 02:39:05";70.94;0
"2025-06-29 02:39:35";70.88;0
"2025-06-29 02:40:05";70.91;0
"2025-06-29 02:40:35";70.91;0
"2025-06-29 02:41:05";70.91;0
"2025-06-29 02:41:35";70.90;0
"2025-06-29 02:42:05";70.91;0
"2025-06-29 02:42:35";70.91;0
"2025-06-29 02:43:05";70.94;0
"2025-06-29 02:43:35";70.94;0
"2025-06-29 02:44:05";70.93;0
"2025-06-29 02:44:35";70.87;0
"2025-06-29 02:45:05";70.91;0
"2025-06-29 02:45:36";70.91;0
"2025-06-29 02:46:06";70.91;0
"2025-06-29 02:46:36";70.91;0
"2025-06-29 02:47:06";70.93;0
"2025-06-29 02:47:36";70.87;0
"2025-06-29 02:48:06";70.90;0
"2025-06-29 02:48:36";70.93;0
"2025-06-29 02:49:06";70.90;0
"2025-06-29 02:49:36";70.86;0
"2025-06-29 02:50:06";70.88;0
"2025-06-29 02:50:36";70.84;0
"2025-06-29 02:51:06";70.91;0
"2025-06-29 02:51:36";70.88;0
"2025-06-29 02:52:06";70.84;0
"2025-06-29 02:52:36";70.91;0
"2025-06-29 02:53:06";70.86;0
"2025-06-29 02:53:36";70.86;0
"2025-06-29 02:54:07";70.94;0
"2025-06-29 02:54:37";70.90;0
"2025-06-29 02:55:07";70.93;0
"2025-06-29 02:55:37";70.91;0
"2025-06-29 02:56:07";70.87;0
"2025-06-29 02:56:37";70.88;0
"2025-06-29 02:57:07";70.93;0
"2025-06-29 02:57:37";70.87;0
"2025-06-29 02:58:07";70.87;0
"2025-06-29 02:58:37";70.88;0
"2025-06-29 02:59:07";70.91;0
"2025-06-29 02:59:37";70.87;0
"2025-06-29 03:00:07";70.91;0
"2025-06-29 03:00:37";70.91;0
"2025-06-29 03:01:07";70.87;0
"2025-06-29 03:01:37";70.93;0
"2025-06-29 03:02:07";70.87;0
"2025-06-29 03:02:38";70.93;0
"2025-06-29 03:03:08";70.95;0
"2025-06-29 03:03:38";70.91;0
"2025-06-29 03:04:08";70.94;0
"2025-06-29 03:04:38";70.90;0
"2025-06-29 03:05:08";70.91;0
"2025-06-29 03:05:38";70.87;0
"2025-06-29 03:06:08";70.88;0
"2025-06-29 03:06:38";70.87;0
"2025-06-29 03:07:08";70.91;0
"2025-06-29 03:07:38";70.81;0
"2025-06-29 03:08:08";70.93;0
"2025-06-29 03:08:38";70.91;0
"2025-06-29 03:09:08";70.93;0
"2025-06-29 03:09:38";70.91;0
"2025-06-29 03:10:08";70.90;0
"2025-06-29 03:10:38";70.90;0
"2025-06-29 03:11:08";70.90;0
"2025-06-29 03:11:39";70.88;0
"2025-06-29 03:12:09";70.94;0
"2025-06-29 03:12:39";70.88;0
"2025-06-29 03:13:09";70.93;0
"2025-06-29 03:13:39";70.93;0
"2025-06-29 03:14:09";70.87;0
"2025-06-29 03:14:39";70.91;0
"2025-06-29 03:15:09";70.91;0
"2025-06-29 03:15:39";70.87;0
"2025-06-29 03:16:09";70.91;0
"2025-06-29 03:16:39";70.91;0
"2025-06-29 03:17:09";70.91;0
"2025-06-29 03:17:39";70.87;0
"2025-06-29 03:18:09";70.91;0
"2025-06-29 03:18:39";70.94;0
"2025-06-29 03:19:09";70.91;0
"2025-06-29 03:19:39";70.86;0
"2025-06-29 03:20:10";70.86;0
"2025-06-29 03:20:40";70.88;0
"2025-06-29 03:21:10";70.87;0
"2025-06-29 03:21:40";70.86;0
"2025-06-29 03:22:10";70.83;0
"2025-06-29 03:22:40";70.86;0
"2025-06-29 03:23:10";70.86;0
"2025-06-29 03:23:40";70.90;0
"2025-06-29 03:24:10";70.87;0
"2025-06-29 03:24:40";70.91;0
"2025-06-29 03:25:10";70.93;0
"2025-06-29 03:25:40";70.91;0
"2025-06-29 03:26:10";70.97;0
"2025-06-29 03:26:40";70.95;0
"2025-06-29 03:27:10";70.93;0
"2025-06-29 03:27:40";70.91;0
"2025-06-29 03:28:10";70.91;0
"2025-06-29 03:28:41";70.91;0
"2025-06-29 03:29:11";70.91;0
"2025-06-29 03:29:41";70.97;0
"2025-06-29 03:30:11";70.94;0
"2025-06-29 03:30:41";70.97;0
"2025-06-29 03:31:11";70.93;0
"2025-06-29 03:31:41";70.94;0
"2025-06-29 03:32:11";70.91;0
"2025-06-29 03:32:41";70.91;0
"2025-06-29 03:33:11";70.87;0
"2025-06-29 03:33:41";70.91;0
"2025-06-29 03:34:11";70.93;0
"2025-06-29 03:34:41";70.91;0
"2025-06-29 03:35:11";70.91;0
"2025-06-29 03:35:41";70.95;0
"2025-06-29 03:36:11";70.93;0
"2025-06-29 03:36:41";70.93;0
"2025-06-29 03:37:12";70.91;0
"2025-06-29 03:37:42";70.91;0
"2025-06-29 03:38:12";70.91;0
"2025-06-29 03:38:42";70.93;0
"2025-06-29 03:39:12";70.93;0
"2025-06-29 03:39:42";70.93;0
"2025-06-29 03:40:12";70.91;0
"2025-06-29 03:40:42";70.91;0
"2025-06-29 03:41:12";70.94;0
"2025-06-29 03:41:42";70.95;0
"2025-06-29 03:42:12";70.93;0
"2025-06-29 03:42:42";70.95;0
"2025-06-29 03:43:12";70.91;0
"2025-06-29 03:43:42";70.94;0
"2025-06-29 03:44:12";70.91;0
"2025-06-29 03:44:42";70.94;0
"2025-06-29 03:45:12";70.90;0
"2025-06-29 03:45:43";70.95;0
"2025-06-29 03:46:13";70.91;0
"2025-06-29 03:46:43";70.91;0
"2025-06-29 03:47:13";70.87;0
"2025-06-29 03:47:43";70.93;0
"2025-06-29 03:48:13";70.90;0
"2025-06-29 03:48:43";70.94;0
"2025-06-29 03:49:13";70.93;0
"2025-06-29 03:49:43";70.91;0
"2025-06-29 03:50:13";70.94;0
"2025-06-29 03:50:43";70.94;0
"2025-06-29 03:51:13";70.94;0
"2025-06-29 03:51:43";70.93;0
"2025-06-29 03:52:13";70.93;0
"2025-06-29 03:52:43";70.94;0
"2025-06-29 03:53:13";70.95;0
"2025-06-29 03:53:43";70.91;0
"2025-06-29 03:54:14";70.94;0
"2025-06-29 03:54:44";70.95;0
"2025-06-29 03:55:14";70.88;0
"2025-06-29 03:55:44";70.94;0
"2025-06-29 03:56:14";70.93;0
"2025-06-29 03:56:44";70.94;0
"2025-06-29 03:57:14";70.95;0
"2025-06-29 03:57:44";70.91;0
"2025-06-29 03:58:14";70.94;0
"2025-06-29 03:58:44";70.91;0
"2025-06-29 03:59:14";70.93;0
"2025-06-29 03:59:44";70.91;0
"2025-06-29 04:00:14";70.91;0
"2025-06-29 04:00:44";70.94;0
"2025-06-29 04:01:14";70.94;0
"2025-06-29 04:01:44";70.94;0
"2025-06-29 04:02:14";70.95;0
"2025-06-29 04:02:44";70.94;0
"2025-06-29 04:03:15";70.95;0
"2025-06-29 04:03:45";70.94;0
"2025-06-29 04:04:15";70.97;0
"2025-06-29 04:04:45";70.94;0
"2025-06-29 04:05:15";70.97;0
"2025-06-29 04:05:45";70.94;0
"2025-06-29 04:06:15";70.94;0
"2025-06-29 04:06:45";70.94;0
"2025-06-29 04:07:15";70.98;0
"2025-06-29 04:07:45";70.98;0
"2025-06-29 04:08:15";70.95;0
"2025-06-29 04:08:45";70.97;0
"2025-06-29 04:09:15";70.91;0
"2025-06-29 04:09:45";70.94;0
"2025-06-29 04:10:15";70.98;0
"2025-06-29 04:10:45";70.98;0
"2025-06-29 04:11:15";70.94;0
"2025-06-29 04:11:46";70.98;0
"2025-06-29 04:12:16";70.94;0
"2025-06-29 04:12:46";70.95;0
"2025-06-29 04:13:16";70.94;0
"2025-06-29 04:13:46";70.95;0
"2025-06-29 04:14:16";70.97;0
"2025-06-29 04:14:46";70.95;0
"2025-06-29 04:15:16";70.93;0
"2025-06-29 04:15:46";70.95;0
"2025-06-29 04:16:16";70.98;0
"2025-06-29 04:16:46";70.97;0
"2025-06-29 04:17:16";70.97;0
"2025-06-29 04:17:46";70.95;0
"2025-06-29 04:18:16";70.93;0
"2025-06-29 04:18:46";70.94;0
"2025-06-29 04:19:16";70.98;0
"2025-06-29 04:19:46";70.94;0
"2025-06-29 04:20:17";70.97;0
"2025-06-29 04:20:47";70.98;0
"2025-06-29 04:21:17";70.97;0
"2025-06-29 04:21:47";70.98;0
"2025-06-29 04:22:17";70.98;0
"2025-06-29 04:22:47";70.98;0
"2025-06-29 04:23:17";70.98;0
"2025-06-29 04:23:47";70.97;0
"2025-06-29 04:24:17";70.95;0
"2025-06-29 04:24:47";71.01;0
"2025-06-29 04:25:17";70.98;0
"2025-06-29 04:25:47";70.94;0
"2025-06-29 04:26:17";70.98;0
"2025-06-29 04:26:47";70.97;0
"2025-06-29 04:27:17";70.98;0
"2025-06-29 04:27:47";70.97;0
"2025-06-29 04:28:17";70.97;0
"2025-06-29 04:28:48";70.95;0
"2025-06-29 04:29:18";70.98;0
"2025-06-29 04:29:48";70.94;0
"2025-06-29 04:30:18";70.98;0
"2025-06-29 04:30:48";70.98;0
"2025-06-29 04:31:18";70.98;0
"2025-06-29 04:31:48";71.01;0
"2025-06-29 04:32:18";70.97;0
"2025-06-29 04:32:48";70.95;0
"2025-06-29 04:33:18";70.98;0
"2025-06-29 04:33:48";70.98;0
"2025-06-29 04:34:18";70.95;0
"2025-06-29 04:34:48";70.97;0
"2025-06-29 04:35:18";70.98;0
"2025-06-29 04:35:48";70.97;0
"2025-06-29 04:36:18";70.98;0
"2025-06-29 04:36:48";70.98;0
"2025-06-29 04:37:19";71.01;0
"2025-06-29 04:37:49";70.98;0
"2025-06-29 04:38:19";70.98;0
"2025-06-29 04:38:49";70.98;0
"2025-06-29 04:39:19";71.01;0
"2025-06-29 04:39:49";71.01;0
"2025-06-29 04:40:19";70.98;0
"2025-06-29 04:40:49";70.98;0
"2025-06-29 04:41:19";70.95;0
"2025-06-29 04:41:49";70.98;0
"2025-06-29 04:42:19";70.98;0
"2025-06-29 04:42:49";70.98;0
"2025-06-29 04:43:19";71.01;0
"2025-06-29 04:43:49";70.98;0
"2025-06-29 04:44:19";71.01;0
"2025-06-29 04:44:49";71;0
"2025-06-29 04:45:19";71;0
"2025-06-29 04:45:50";71.02;0
"2025-06-29 04:46:20";70.98;0
"2025-06-29 04:46:50";70.98;0
"2025-06-29 04:47:20";71.01;0
"2025-06-29 04:47:50";70.98;0
"2025-06-29 04:48:20";71.01;0
"2025-06-29 04:48:50";71;0
"2025-06-29 04:49:20";71.01;0
"2025-06-29 04:49:50";71.02;0
"2025-06-29 04:50:20";71.01;0
"2025-06-29 04:50:50";70.98;0
"2025-06-29 04:51:20";71.01;0
"2025-06-29 04:51:50";70.98;0
"2025-06-29 04:52:20";71.01;0
"2025-06-29 04:52:50";71.02;0
"2025-06-29 04:53:20";70.98;0
"2025-06-29 04:53:50";71.01;0
"2025-06-29 04:54:21";71.01;0
"2025-06-29 04:54:51";71.01;0
"2025-06-29 04:55:21";71.01;0
"2025-06-29 04:55:51";71.01;0
"2025-06-29 04:56:21";71.04;0
"2025-06-29 04:56:51";71.01;0
"2025-06-29 04:57:21";71.01;0
"2025-06-29 04:57:51";71.01;0
"2025-06-29 04:58:21";70.98;0
"2025-06-29 04:58:51";71.01;0
"2025-06-29 04:59:21";70.98;0
"2025-06-29 04:59:51";71.02;0
"2025-06-29 05:00:21";71.04;0
"2025-06-29 05:00:51";71.04;0
"2025-06-29 05:01:21";71.06;0
"2025-06-29 05:01:51";71.04;0
"2025-06-29 05:02:21";71.04;0
"2025-06-29 05:02:51";71.01;0
"2025-06-29 05:03:22";71.02;0
"2025-06-29 05:03:52";71.01;0
"2025-06-29 05:04:22";71.01;0
"2025-06-29 05:04:52";71.02;0
"2025-06-29 05:05:22";71.01;0
"2025-06-29 05:05:52";71.01;0
"2025-06-29 05:06:22";71.02;0
"2025-06-29 05:06:52";71.05;0
"2025-06-29 05:07:22";71.02;0
"2025-06-29 05:07:52";71.02;0
"2025-06-29 05:08:22";71.01;0
"2025-06-29 05:08:52";71.05;0
"2025-06-29 05:09:22";71.05;0
"2025-06-29 05:09:52";71.06;0
"2025-06-29 05:10:22";71.02;0
"2025-06-29 05:10:52";71.02;0
"2025-06-29 05:11:22";71.01;0
"2025-06-29 05:11:53";71.01;0
"2025-06-29 05:12:23";71.01;0
"2025-06-29 05:12:53";71;0
"2025-06-29 05:13:23";71.01;0
"2025-06-29 05:13:53";71.01;0
"2025-06-29 05:14:23";71.05;0
"2025-06-29 05:14:53";71.06;0
"2025-06-29 05:15:23";71.02;0
"2025-06-29 05:15:53";71.04;0
"2025-06-29 05:16:23";71.02;0
"2025-06-29 05:16:53";71.06;0
"2025-06-29 05:17:23";71.06;0
"2025-06-29 05:17:53";71.02;0
"2025-06-29 05:18:23";71.02;0
"2025-06-29 05:18:53";71.02;0
"2025-06-29 05:19:23";71.02;0
"2025-06-29 05:19:53";71.05;0
"2025-06-29 05:20:24";71.04;0
"2025-06-29 05:20:54";71.04;0
"2025-06-29 05:21:24";71.02;0
"2025-06-29 05:21:54";71.02;0
"2025-06-29 05:22:24";71.05;0
"2025-06-29 05:22:54";71.01;0
"2025-06-29 05:23:24";71.02;0
"2025-06-29 05:23:54";71.02;0
"2025-06-29 05:24:24";71.02;0
"2025-06-29 05:24:54";71.05;0
"2025-06-29 05:25:24";71.05;0
"2025-06-29 05:25:54";71.05;0
"2025-06-29 05:26:24";71.01;0
"2025-06-29 05:26:54";71.05;0
"2025-06-29 05:27:24";71.05;0
"2025-06-29 05:27:54";71.05;0
"2025-06-29 05:28:24";71.04;0
"2025-06-29 05:28:55";71.08;0
"2025-06-29 05:29:25";71.05;0
"2025-06-29 05:29:55";71.06;0
"2025-06-29 05:30:25";71.04;0
"2025-06-29 05:30:55";71.06;0
"2025-06-29 05:31:25";71.06;0
"2025-06-29 05:31:55";71.05;0
"2025-06-29 05:32:25";71.04;0
"2025-06-29 05:32:55";71.02;0
"2025-06-29 05:33:25";71.04;0
"2025-06-29 05:33:55";71.04;0
"2025-06-29 05:34:25";71.09;0
"2025-06-29 05:34:55";71.11;0
"2025-06-29 05:35:25";71.08;0
"2025-06-29 05:35:55";71.05;0
"2025-06-29 05:36:25";71.11;0
"2025-06-29 05:36:55";71.06;0
"2025-06-29 05:37:26";71.05;0
"2025-06-29 05:37:56";71.04;0
"2025-06-29 05:38:26";71.06;0
"2025-06-29 05:38:56";71.06;0
"2025-06-29 05:39:26";71.02;0
"2025-06-29 05:39:56";71.06;0
"2025-06-29 05:40:26";71.09;0
"2025-06-29 05:40:56";71.04;0
"2025-06-29 05:41:26";71.05;0
"2025-06-29 05:41:56";71.08;0
"2025-06-29 05:42:26";71.06;0
"2025-06-29 05:42:56";71.05;0
"2025-06-29 05:43:26";71.08;0
"2025-06-29 05:43:56";71.12;0
"2025-06-29 05:44:26";71.08;0
"2025-06-29 05:44:56";71.05;0
"2025-06-29 05:45:26";71.06;0
"2025-06-29 05:45:57";71.08;0
"2025-06-29 05:46:27";71.13;0
"2025-06-29 05:46:57";71.05;0
"2025-06-29 05:47:27";71.08;0
"2025-06-29 05:47:57";71.05;0
"2025-06-29 05:48:27";71.08;0
"2025-06-29 05:48:57";71.05;0
"2025-06-29 05:49:27";71.04;0
"2025-06-29 05:49:57";71.05;0
"2025-06-29 05:50:27";71.05;0
"2025-06-29 05:50:57";71.05;0
"2025-06-29 05:51:27";71.05;0
"2025-06-29 05:51:57";71.08;0
"2025-06-29 05:52:27";71.08;0
"2025-06-29 05:52:57";71.05;0
"2025-06-29 05:53:27";71.05;0
"2025-06-29 05:53:57";71.01;0
"2025-06-29 05:54:27";71.11;0
"2025-06-29 05:54:58";71.06;0
"2025-06-29 05:55:28";71.06;0
"2025-06-29 05:55:58";71.08;0
"2025-06-29 05:56:28";71.11;0
"2025-06-29 05:56:58";71.11;0
"2025-06-29 05:57:28";71.04;0
"2025-06-29 05:57:58";71.05;0
"2025-06-29 05:58:28";71.05;0
"2025-06-29 05:58:58";71.08;0
"2025-06-29 05:59:28";71.12;0
"2025-06-29 05:59:58";71.02;0
"2025-06-29 06:00:28";71.08;0
"2025-06-29 06:00:58";71.04;0
"2025-06-29 06:01:28";71.08;0
"2025-06-29 06:01:58";71.09;0
"2025-06-29 06:02:28";71.08;0
"2025-06-29 06:02:58";71.08;0
"2025-06-29 06:03:29";71.09;0
"2025-06-29 06:03:59";71.08;0
"2025-06-29 06:04:29";71.08;0
"2025-06-29 06:04:59";71.08;0
"2025-06-29 06:05:29";71.05;0
"2025-06-29 06:05:59";71.12;0
"2025-06-29 06:06:29";71.08;0
"2025-06-29 06:06:59";71.08;0
"2025-06-29 06:07:29";71.08;0
"2025-06-29 06:07:59";71.11;0
"2025-06-29 06:08:29";71.12;0
"2025-06-29 06:08:59";71.06;0
"2025-06-29 06:09:29";71.08;0
"2025-06-29 06:09:59";71.09;0
"2025-06-29 06:10:29";71.16;0
"2025-06-29 06:10:59";71.12;0
"2025-06-29 06:11:29";71.08;0
"2025-06-29 06:12:00";71.12;0
"2025-06-29 06:12:30";71.08;0
"2025-06-29 06:13:00";71.08;0
"2025-06-29 06:13:30";71.11;0
"2025-06-29 06:14:00";71.11;0
"2025-06-29 06:14:30";71.11;0
"2025-06-29 06:15:00";71.11;0
"2025-06-29 06:15:30";71.12;0
"2025-06-29 06:16:00";71.11;0
"2025-06-29 06:16:30";71.16;0
"2025-06-29 06:17:00";71.12;0
"2025-06-29 06:17:30";71.11;0
"2025-06-29 06:18:00";71.12;0
"2025-06-29 06:18:30";71.13;0
"2025-06-29 06:19:00";71.12;0
"2025-06-29 06:19:30";71.09;0
"2025-06-29 06:20:00";71.12;0
"2025-06-29 06:20:31";71.12;0
"2025-06-29 06:21:01";71.13;0
"2025-06-29 06:21:31";71.12;0
"2025-06-29 06:22:01";71.11;0
"2025-06-29 06:22:31";71.06;0
"2025-06-29 06:23:01";71.13;0
"2025-06-29 06:23:31";71.12;0
"2025-06-29 06:24:01";71.11;0
"2025-06-29 06:24:31";71.11;0
"2025-06-29 06:25:01";71.12;0
"2025-06-29 06:25:31";71.08;0
"2025-06-29 06:26:01";71.09;0
"2025-06-29 06:26:31";71.16;0
"2025-06-29 06:27:01";71.08;0
"2025-06-29 06:27:31";71.12;0
"2025-06-29 06:28:01";71.15;0
"2025-06-29 06:28:31";71.08;0
"2025-06-29 06:29:02";71.08;0
"2025-06-29 06:29:32";71.11;0
"2025-06-29 06:30:02";71.12;0
"2025-06-29 06:30:32";71.05;0
"2025-06-29 06:31:02";71.12;0
"2025-06-29 06:31:32";71.12;0
"2025-06-29 06:32:02";71.12;0
"2025-06-29 06:32:32";71.12;0
"2025-06-29 06:33:02";71.12;0
"2025-06-29 06:33:32";71.16;0
"2025-06-29 06:34:02";71.13;0
"2025-06-29 06:34:32";71.12;0
"2025-06-29 06:35:02";71.06;0
"2025-06-29 06:35:32";71.16;0
"2025-06-29 06:36:02";71.09;0
"2025-06-29 06:36:32";71.08;0
"2025-06-29 06:37:02";71.08;0
"2025-06-29 06:37:33";71.11;0
"2025-06-29 06:38:03";71.11;0
"2025-06-29 06:38:33";71.18;0
"2025-06-29 06:39:03";71.11;0
"2025-06-29 06:39:33";71.12;0
"2025-06-29 06:40:03";71.15;0
"2025-06-29 06:40:33";71.12;0
"2025-06-29 06:41:03";71.08;0
"2025-06-29 06:41:33";71.12;0
"2025-06-29 06:42:03";71.11;0
"2025-06-29 06:42:33";71.11;0
"2025-06-29 06:43:03";71.09;0
"2025-06-29 06:43:33";71.06;0
"2025-06-29 06:44:03";71.08;0
"2025-06-29 06:44:33";71.13;0
"2025-06-29 06:45:03";71.08;0
"2025-06-29 06:45:33";71.12;0
"2025-06-29 06:46:03";71.12;0
"2025-06-29 06:46:34";71.08;0
"2025-06-29 06:47:04";71.12;0
"2025-06-29 06:47:34";71.11;0
"2025-06-29 06:48:04";71.08;0
"2025-06-29 06:48:34";71.04;0
"2025-06-29 06:49:04";71.08;0
"2025-06-29 06:49:34";71.04;0
"2025-06-29 06:50:04";71.05;0
"2025-06-29 06:50:34";71.12;0
"2025-06-29 06:51:04";71.12;0
"2025-06-29 06:51:34";71.08;0
"2025-06-29 06:52:04";71.09;0
"2025-06-29 06:52:34";71.11;0
"2025-06-29 06:53:04";71.11;0
"2025-06-29 06:53:34";71.08;0
"2025-06-29 06:54:04";71.06;0
"2025-06-29 06:54:34";71.11;0
"2025-06-29 06:55:05";71.12;0
"2025-06-29 06:55:35";71.08;0
"2025-06-29 06:56:05";71.16;0
