"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-19 04:28:24";37.04;5.57
"2024-05-19 04:28:54";37.02;5.55
"2024-05-19 04:29:24";37.02;5.55
"2024-05-19 04:29:54";37.04;5.55
"2024-05-19 04:30:24";37.09;5.57
"2024-05-19 04:30:54";37.02;5.55
"2024-05-19 04:31:24";37.06;5.57
"2024-05-19 04:31:54";37.04;5.57
"2024-05-19 04:32:24";37.06;5.57
"2024-05-19 04:32:55";37.06;5.57
"2024-05-19 04:33:25";37.11;5.59
"2024-05-19 04:33:55";37.06;5.57
"2024-05-19 04:34:25";37.04;5.57
"2024-05-19 04:34:55";37.02;5.55
"2024-05-19 04:35:25";37.06;5.57
"2024-05-19 04:35:55";37.04;5.57
"2024-05-19 04:36:25";37.02;5.55
"2024-05-19 04:36:55";37.04;5.57
"2024-05-19 04:37:25";37.06;5.57
"2024-05-19 04:37:55";37.02;5.55
"2024-05-19 04:38:25";37.06;5.57
"2024-05-19 04:38:55";37.11;5.59
"2024-05-19 04:39:25";37.08;5.57
"2024-05-19 04:39:55";37.04;5.55
"2024-05-19 04:40:25";37.04;5.55
"2024-05-19 04:40:55";37.04;5.57
"2024-05-19 04:41:25";37.04;5.55
"2024-05-19 04:41:55";37.08;5.57
"2024-05-19 04:42:25";37.04;5.57
"2024-05-19 04:42:55";37.04;5.55
"2024-05-19 04:43:25";37.02;5.55
"2024-05-19 04:43:55";37.08;5.57
"2024-05-19 04:44:25";37.06;5.57
"2024-05-19 04:44:55";37.04;5.57
"2024-05-19 04:45:25";37.04;5.57
"2024-05-19 04:45:55";37.13;5.59
"2024-05-19 04:46:25";37.11;5.59
"2024-05-19 04:46:55";37.09;5.57
"2024-05-19 04:47:25";37.02;5.55
"2024-05-19 04:47:55";37.06;5.57
"2024-05-19 04:48:25";37.06;5.57
"2024-05-19 04:48:55";37.04;5.57
"2024-05-19 04:49:25";37.04;5.57
"2024-05-19 04:49:55";37.08;5.57
"2024-05-19 04:50:25";37.04;5.55
"2024-05-19 04:50:55";37.06;5.57
"2024-05-19 04:51:25";37.09;5.59
"2024-05-19 04:51:55";37.06;5.57
"2024-05-19 04:52:25";37.04;5.57
"2024-05-19 04:52:55";37.06;5.57
"2024-05-19 04:53:26";37.02;5.55
"2024-05-19 04:53:56";37.09;5.57
"2024-05-19 04:54:26";37.11;5.59
"2024-05-19 04:54:56";37.06;5.57
"2024-05-19 04:55:26";37.11;5.59
"2024-05-19 04:55:56";37.04;5.57
"2024-05-19 04:56:26";37.13;5.59
"2024-05-19 04:56:56";37.02;5.55
"2024-05-19 04:57:26";37.02;5.55
"2024-05-19 04:57:56";37.06;5.57
"2024-05-19 04:58:26";37.02;5.55
"2024-05-19 04:58:56";37.04;5.57
"2024-05-19 04:59:26";37.06;5.57
"2024-05-19 04:59:56";37.02;5.55
"2024-05-19 05:00:26";37.11;5.59
"2024-05-19 05:00:56";37.08;5.57
"2024-05-19 05:01:26";37.09;5.57
"2024-05-19 05:01:56";37.02;5.55
"2024-05-19 05:02:26";37.11;5.59
"2024-05-19 05:02:56";37.15;5.59
"2024-05-19 05:03:26";37.04;5.57
"2024-05-19 05:03:56";37.09;5.57
"2024-05-19 05:04:26";37.11;5.59
"2024-05-19 05:04:56";37.06;5.57
"2024-05-19 05:05:26";37.02;5.55
"2024-05-19 05:05:56";37.04;5.57
"2024-05-19 05:06:26";37.11;5.59
"2024-05-19 05:06:56";37.11;5.59
"2024-05-19 05:07:26";37.02;5.55
"2024-05-19 05:07:56";37.04;5.57
"2024-05-19 05:08:26";37.06;5.57
"2024-05-19 05:08:56";37.08;5.57
"2024-05-19 05:09:26";37.08;5.57
"2024-05-19 05:09:56";37.13;5.59
"2024-05-19 05:10:26";37.18;5.61
"2024-05-19 05:10:56";37.11;5.59
"2024-05-19 05:11:26";37.09;5.57
"2024-05-19 05:11:56";37.08;5.57
"2024-05-19 05:12:26";37.13;5.59
"2024-05-19 05:12:56";37.04;5.57
"2024-05-19 05:13:27";37.06;5.57
"2024-05-19 05:13:57";37.09;5.59
"2024-05-19 05:14:27";37.15;5.59
"2024-05-19 05:14:57";37.09;5.59
"2024-05-19 05:15:27";37.08;5.57
"2024-05-19 05:15:57";37.11;5.59
"2024-05-19 05:16:27";37.11;5.59
"2024-05-19 05:16:57";37.11;5.59
"2024-05-19 05:17:27";37.18;5.61
"2024-05-19 05:17:57";37.09;5.57
"2024-05-19 05:18:27";37.02;5.55
"2024-05-19 05:18:57";37;5.55
"2024-05-19 05:19:27";37.11;5.59
"2024-05-19 05:19:57";37.16;5.61
"2024-05-19 05:20:27";37.06;5.57
"2024-05-19 05:20:57";37.06;5.57
"2024-05-19 05:21:27";37.08;5.57
"2024-05-19 05:21:57";37.08;5.57
"2024-05-19 05:22:27";37.04;5.57
"2024-05-19 05:22:57";37.04;5.57
"2024-05-19 05:23:27";37.08;5.57
"2024-05-19 05:23:57";37.13;5.59
"2024-05-19 05:24:27";37.18;5.61
"2024-05-19 05:24:57";37.11;5.59
"2024-05-19 05:25:27";37.16;5.61
"2024-05-19 05:25:57";37.06;5.57
"2024-05-19 05:26:27";37.02;5.55
"2024-05-19 05:26:57";37.02;5.55
"2024-05-19 05:27:27";37.04;5.57
"2024-05-19 05:27:57";37.11;5.59
"2024-05-19 05:28:27";37.13;5.59
"2024-05-19 05:28:57";37.09;5.57
"2024-05-19 05:29:27";37.06;5.57
"2024-05-19 05:29:57";37.13;5.59
"2024-05-19 05:30:27";37.08;5.57
"2024-05-19 05:30:57";37.06;5.57
"2024-05-19 05:31:27";37.09;5.57
"2024-05-19 05:31:57";37.11;5.59
"2024-05-19 05:32:27";37.15;5.59
"2024-05-19 05:32:57";37.06;5.57
"2024-05-19 05:33:28";37.06;5.57
"2024-05-19 05:33:58";37.08;5.57
"2024-05-19 05:34:28";37.11;5.59
"2024-05-19 05:34:58";37.18;5.61
"2024-05-19 05:35:28";37.09;5.57
"2024-05-19 05:35:58";37.11;5.59
"2024-05-19 05:36:28";37.13;5.59
"2024-05-19 05:36:58";37.13;5.59
"2024-05-19 05:37:28";37.06;5.57
"2024-05-19 05:37:58";37.06;5.57
"2024-05-19 05:38:28";37.04;5.57
"2024-05-19 05:38:58";37.06;5.57
"2024-05-19 05:39:28";37.20;5.61
"2024-05-19 05:39:58";37.06;5.57
"2024-05-19 05:40:28";37.06;5.57
"2024-05-19 05:40:58";37.02;5.55
"2024-05-19 05:41:28";37.06;5.57
"2024-05-19 05:41:58";37.04;5.57
"2024-05-19 05:42:28";37.02;5.55
"2024-05-19 05:42:58";37.02;5.55
"2024-05-19 05:43:28";37.06;5.57
"2024-05-19 05:43:58";37.04;5.57
"2024-05-19 05:44:28";37.04;5.57
"2024-05-19 05:44:58";37.04;5.57
"2024-05-19 05:45:28";37;5.55
"2024-05-19 05:45:58";37.02;5.55
"2024-05-19 05:46:28";37.06;5.57
"2024-05-19 05:46:58";37.04;5.57
"2024-05-19 05:47:28";37.09;5.57
"2024-05-19 05:47:58";37.04;5.55
"2024-05-19 05:48:28";37.04;5.55
"2024-05-19 05:48:58";37.06;5.57
"2024-05-19 05:49:28";37.11;5.59
"2024-05-19 05:49:58";37.02;5.55
"2024-05-19 05:50:28";37;5.55
"2024-05-19 05:50:58";37.06;5.57
"2024-05-19 05:51:28";37.06;5.57
"2024-05-19 05:51:58";37.04;5.57
"2024-05-19 05:52:28";37.06;5.57
"2024-05-19 05:52:58";37.04;5.57
"2024-05-19 05:53:28";37.08;5.57
"2024-05-19 05:53:59";37.06;5.57
"2024-05-19 05:54:29";37.04;5.57
"2024-05-19 05:54:59";37.06;5.57
"2024-05-19 05:55:29";37.06;5.57
"2024-05-19 05:55:59";37.02;5.55
"2024-05-19 05:56:29";37.06;5.57
"2024-05-19 05:56:59";37.08;5.57
"2024-05-19 05:57:29";37;5.55
"2024-05-19 05:57:59";37.08;5.57
"2024-05-19 05:58:29";37.06;5.57
"2024-05-19 05:58:59";37.04;5.57
"2024-05-19 05:59:29";37.09;5.59
"2024-05-19 05:59:59";37.06;5.57
"2024-05-19 06:00:29";37.06;5.57
"2024-05-19 06:00:59";37.09;5.57
"2024-05-19 06:01:29";37.04;5.57
"2024-05-19 06:01:59";37.08;5.57
"2024-05-19 06:02:29";37.09;5.59
"2024-05-19 06:02:59";37.08;5.57
"2024-05-19 06:03:29";37.06;5.57
"2024-05-19 06:03:59";37.02;5.55
"2024-05-19 06:04:29";37.04;5.55
"2024-05-19 06:04:59";37.11;5.59
"2024-05-19 06:05:29";37.06;5.57
"2024-05-19 06:05:59";37.08;5.57
"2024-05-19 06:06:29";37.04;5.55
"2024-05-19 06:06:59";37.13;5.59
"2024-05-19 06:07:29";37.13;5.59
"2024-05-19 06:07:59";37.02;5.55
"2024-05-19 06:08:29";37.04;5.55
"2024-05-19 06:08:59";37.06;5.57
"2024-05-19 06:09:29";37.09;5.59
"2024-05-19 06:09:59";37.06;5.57
"2024-05-19 06:10:29";37.04;5.55
"2024-05-19 06:10:59";37.06;5.57
"2024-05-19 06:11:29";37.02;5.55
"2024-05-19 06:11:59";37.02;5.55
"2024-05-19 06:12:29";37;5.55
"2024-05-19 06:12:59";37.06;5.57
"2024-05-19 06:13:29";37.09;5.57
"2024-05-19 06:14:00";37.04;5.55
"2024-05-19 06:14:30";37.08;5.57
"2024-05-19 06:15:00";37.02;5.55
"2024-05-19 06:15:30";37.04;5.57
"2024-05-19 06:16:00";37.04;5.55
"2024-05-19 06:16:30";37.06;5.57
"2024-05-19 06:17:00";37.08;5.57
"2024-05-19 06:17:30";37.13;5.59
"2024-05-19 06:18:00";37.06;5.57
"2024-05-19 06:18:30";37.04;5.57
"2024-05-19 06:19:00";37.04;5.57
"2024-05-19 06:19:30";37.04;5.55
"2024-05-19 06:20:00";37.04;5.55
"2024-05-19 06:20:30";37.06;5.57
"2024-05-19 06:21:00";37.04;5.55
"2024-05-19 06:21:30";37.02;5.55
"2024-05-19 06:22:00";37.06;5.57
"2024-05-19 06:22:30";37.02;5.55
"2024-05-19 06:23:00";37.02;5.55
"2024-05-19 06:23:30";37.09;5.57
"2024-05-19 06:24:00";37.09;5.59
"2024-05-19 06:24:30";37.06;5.57
"2024-05-19 06:25:00";37;5.55
"2024-05-19 06:25:30";37.06;5.57
"2024-05-19 06:26:00";37.11;5.59
"2024-05-19 06:26:30";37.09;5.59
"2024-05-19 06:27:00";37.02;5.55
"2024-05-19 06:27:30";37.02;5.55
"2024-05-19 06:28:00";37.04;5.55
"2024-05-19 06:28:30";37.06;5.57
"2024-05-19 06:29:00";37.06;5.57
"2024-05-19 06:29:30";37.02;5.55
"2024-05-19 06:30:00";37.06;5.57
"2024-05-19 06:30:30";37.11;5.59
"2024-05-19 06:31:00";37.02;5.55
"2024-05-19 06:31:30";37;5.55
"2024-05-19 06:32:00";37.04;5.57
"2024-05-19 06:32:30";37.06;5.57
"2024-05-19 06:33:00";37.06;5.57
"2024-05-19 06:33:30";37.06;5.57
"2024-05-19 06:34:01";37.06;5.57
"2024-05-19 06:34:31";37.08;5.57
"2024-05-19 06:35:01";37.02;5.55
"2024-05-19 06:35:31";37.02;5.55
"2024-05-19 06:36:01";37.06;5.57
"2024-05-19 06:36:31";37.02;5.55
"2024-05-19 06:37:01";37.06;5.57
"2024-05-19 06:37:31";37.04;5.57
"2024-05-19 06:38:01";37.02;5.55
"2024-05-19 06:38:31";37.06;5.57
"2024-05-19 06:39:01";37.11;5.59
"2024-05-19 06:39:31";37.11;5.59
"2024-05-19 06:40:01";37.09;5.57
"2024-05-19 06:40:31";37.13;5.59
"2024-05-19 06:41:01";37.04;5.55
"2024-05-19 06:41:31";37.02;5.55
"2024-05-19 06:42:01";37.04;5.57
"2024-05-19 06:42:31";37.04;5.55
"2024-05-19 06:43:01";37.06;5.57
"2024-05-19 06:43:31";37.02;5.55
"2024-05-19 06:44:01";37.04;5.55
"2024-05-19 06:44:31";37.11;5.59
"2024-05-19 06:45:01";37.06;5.57
"2024-05-19 06:45:31";37.08;5.57
"2024-05-19 06:46:01";37.02;5.55
"2024-05-19 06:46:31";37.02;5.55
"2024-05-19 06:47:01";37.11;5.59
"2024-05-19 06:47:31";37.04;5.57
"2024-05-19 06:48:01";37.04;5.57
"2024-05-19 06:48:31";37.02;5.55
"2024-05-19 06:49:01";37.02;5.55
"2024-05-19 06:49:31";37.11;5.59
"2024-05-19 06:50:01";37.08;5.57
"2024-05-19 06:50:31";37.08;5.57
"2024-05-19 06:51:01";37.06;5.57
"2024-05-19 06:51:31";37.15;5.59
"2024-05-19 06:52:01";37.06;5.57
"2024-05-19 06:52:31";37.08;5.57
"2024-05-19 06:53:01";37.18;5.61
"2024-05-19 06:53:31";37.09;5.57
"2024-05-19 06:54:01";37;5.55
"2024-05-19 06:54:32";37.02;5.55
"2024-05-19 06:55:02";37.08;5.57
"2024-05-19 06:55:32";37.09;5.57
"2024-05-19 06:56:02";37.13;5.59
"2024-05-19 06:56:32";37.06;5.57
"2024-05-19 06:57:02";37.04;5.57
"2024-05-19 06:57:32";37.04;5.55
"2024-05-19 06:58:02";37.06;5.57
"2024-05-19 06:58:32";37.02;5.55
"2024-05-19 06:59:02";37.02;5.55
"2024-05-19 06:59:32";37.08;5.57
"2024-05-19 07:00:02";37.11;5.59
"2024-05-19 07:00:32";37.06;5.57
"2024-05-19 07:01:02";37.06;5.57
"2024-05-19 07:01:32";37.11;5.59
"2024-05-19 07:02:02";37.11;5.59
"2024-05-19 07:02:32";37.04;5.55
"2024-05-19 07:03:02";37.04;5.55
"2024-05-19 07:03:32";37.06;5.57
"2024-05-19 07:04:02";37.22;5.63
"2024-05-19 07:04:32";37.11;5.59
"2024-05-19 07:05:02";37.04;5.57
"2024-05-19 07:05:32";37.06;5.57
"2024-05-19 07:06:02";37.04;5.57
"2024-05-19 07:06:32";37.11;5.59
"2024-05-19 07:07:02";37.09;5.59
"2024-05-19 07:07:32";37.13;5.59
"2024-05-19 07:08:02";37.11;5.59
"2024-05-19 07:08:32";37.02;5.55
"2024-05-19 07:09:02";37.04;5.57
"2024-05-19 07:09:32";37.09;5.57
"2024-05-19 07:10:02";37.08;5.57
"2024-05-19 07:10:32";37.04;5.57
"2024-05-19 07:11:02";37.04;5.57
"2024-05-19 07:11:32";37.06;5.57
"2024-05-19 07:12:02";37.02;5.55
"2024-05-19 07:12:32";37.04;5.57
"2024-05-19 07:13:02";37.11;5.59
"2024-05-19 07:13:32";37.08;5.57
"2024-05-19 07:14:02";37.04;5.55
"2024-05-19 07:14:33";37.04;5.57
"2024-05-19 07:15:03";37.09;5.57
"2024-05-19 07:15:33";37.06;5.57
"2024-05-19 07:16:03";37.08;5.57
"2024-05-19 07:16:33";37.09;5.59
"2024-05-19 07:17:03";37.08;5.57
"2024-05-19 07:17:33";37.13;5.59
"2024-05-19 07:18:03";37.06;5.57
"2024-05-19 07:18:33";37;5.55
"2024-05-19 07:19:03";37.06;5.57
"2024-05-19 07:19:33";37.09;5.59
"2024-05-19 07:20:03";37.09;5.57
"2024-05-19 07:20:33";37.04;5.57
"2024-05-19 07:21:03";37.08;5.57
"2024-05-19 07:21:33";37.11;5.59
"2024-05-19 07:22:03";37.22;5.63
"2024-05-19 07:22:33";37.13;5.59
"2024-05-19 07:23:03";37.15;5.59
"2024-05-19 07:23:33";37.13;5.59
"2024-05-19 07:24:03";37.09;5.59
"2024-05-19 07:24:33";37.08;5.57
"2024-05-19 07:25:03";37.04;5.57
"2024-05-19 07:25:33";37.18;5.61
"2024-05-19 07:26:03";37.18;5.61
"2024-05-19 07:26:33";37.09;5.57
"2024-05-19 07:27:03";37.02;5.55
"2024-05-19 07:27:33";37.06;5.57
"2024-05-19 07:28:03";37.08;5.57
"2024-05-19 07:28:33";37.09;5.57
"2024-05-19 07:29:03";37.06;5.57
"2024-05-19 07:29:33";37.06;5.57
"2024-05-19 07:30:03";37.11;5.59
"2024-05-19 07:30:33";37.11;5.59
"2024-05-19 07:31:03";37.11;5.59
"2024-05-19 07:31:33";37.04;5.57
"2024-05-19 07:32:03";37.08;5.57
"2024-05-19 07:32:33";37.09;5.59
"2024-05-19 07:33:03";37.11;5.59
"2024-05-19 07:33:33";37.11;5.59
"2024-05-19 07:34:03";37.09;5.57
"2024-05-19 07:34:34";37.11;5.59
"2024-05-19 07:35:04";37.27;5.63
"2024-05-19 07:35:34";37.08;5.57
"2024-05-19 07:36:04";37.08;5.57
"2024-05-19 07:36:34";37.06;5.57
"2024-05-19 07:37:04";37.11;5.59
"2024-05-19 07:37:34";37.13;5.59
"2024-05-19 07:38:04";37.11;5.59
"2024-05-19 07:38:34";37.08;5.57
"2024-05-19 07:39:04";37.13;5.59
"2024-05-19 07:39:34";37.09;5.57
"2024-05-19 07:40:04";37.04;5.57
"2024-05-19 07:40:34";37.09;5.57
"2024-05-19 07:41:04";37.09;5.59
"2024-05-19 07:41:34";37.08;5.57
"2024-05-19 07:42:04";37.06;5.57
"2024-05-19 07:42:34";37.04;5.57
"2024-05-19 07:43:04";37.13;5.59
"2024-05-19 07:43:34";37.11;5.59
"2024-05-19 07:44:04";37.08;5.57
"2024-05-19 07:44:34";37.09;5.57
"2024-05-19 07:45:04";37.11;5.59
"2024-05-19 07:45:34";37.13;5.59
"2024-05-19 07:46:04";37.18;5.61
"2024-05-19 07:46:34";37.13;5.59
"2024-05-19 07:47:04";37.08;5.57
"2024-05-19 07:47:34";37.08;5.57
"2024-05-19 07:48:04";37.13;5.59
"2024-05-19 07:48:34";37.06;5.57
"2024-05-19 07:49:04";37.13;5.59
"2024-05-19 07:49:34";37.18;5.61
"2024-05-19 07:50:04";37.15;5.59
"2024-05-19 07:50:34";37.06;5.57
"2024-05-19 07:51:04";37.11;5.59
"2024-05-19 07:51:34";37.09;5.59
"2024-05-19 07:52:04";37.20;5.61
"2024-05-19 07:52:34";37.13;5.59
"2024-05-19 07:53:04";37.18;5.61
"2024-05-19 07:53:34";37.16;5.61
"2024-05-19 07:54:04";37.20;5.61
"2024-05-19 07:54:34";37.09;5.57
"2024-05-19 07:55:05";37.09;5.57
"2024-05-19 07:55:35";37.06;5.57
"2024-05-19 07:56:05";37.09;5.59
"2024-05-19 07:56:35";37.15;5.61
"2024-05-19 07:57:05";37.18;5.61
"2024-05-19 07:57:35";37.20;5.61
"2024-05-19 07:58:05";37.08;5.57
"2024-05-19 07:58:35";37.11;5.59
"2024-05-19 07:59:05";37.11;5.59
"2024-05-19 07:59:35";37.15;5.61
"2024-05-19 08:00:05";37.13;5.59
"2024-05-19 08:00:35";37.11;5.59
"2024-05-19 08:01:05";37.09;5.57
"2024-05-19 08:01:35";37.11;5.59
"2024-05-19 08:02:05";37.18;5.61
"2024-05-19 08:02:35";37.15;5.59
"2024-05-19 08:03:05";37.15;5.59
"2024-05-19 08:03:35";37.18;5.61
"2024-05-19 08:04:05";37.18;5.61
"2024-05-19 08:04:35";37.25;5.63
"2024-05-19 08:05:05";37.22;5.63
"2024-05-19 08:05:35";37.11;5.59
"2024-05-19 08:06:05";37.09;5.57
"2024-05-19 08:06:35";37.08;5.57
"2024-05-19 08:07:05";37.18;5.61
"2024-05-19 08:07:35";37.20;5.61
"2024-05-19 08:08:05";37.31;5.65
"2024-05-19 08:08:35";37.22;5.61
"2024-05-19 08:09:05";37.18;5.61
"2024-05-19 08:09:35";37.15;5.59
"2024-05-19 08:10:05";37.25;5.63
"2024-05-19 08:10:35";37.25;5.63
"2024-05-19 08:11:05";37.27;5.63
"2024-05-19 08:11:35";37.20;5.61
"2024-05-19 08:12:05";37.22;5.63
"2024-05-19 08:12:35";37.36;5.67
"2024-05-19 08:13:05";37.25;5.63
"2024-05-19 08:13:35";37.27;5.63
"2024-05-19 08:14:05";37.38;5.67
"2024-05-19 08:14:35";37.40;5.69
"2024-05-19 08:15:06";37.27;5.63
"2024-05-19 08:15:36";37.29;5.65
"2024-05-19 08:16:06";37.29;5.65
"2024-05-19 08:16:36";37.36;5.67
"2024-05-19 08:17:06";37.40;5.69
"2024-05-19 08:17:36";37.13;5.59
"2024-05-19 08:18:06";37.16;5.61
"2024-05-19 08:18:36";37.18;5.61
"2024-05-19 08:19:06";37.13;5.59
"2024-05-19 08:19:36";37.13;5.59
"2024-05-19 08:20:06";37.18;5.61
"2024-05-19 08:20:36";37.25;5.63
"2024-05-19 08:21:06";37.31;5.65
"2024-05-19 08:21:36";37.33;5.65
"2024-05-19 08:22:06";37.29;5.65
"2024-05-19 08:22:36";37.31;5.65
"2024-05-19 08:23:06";37.29;5.65
"2024-05-19 08:23:36";37.34;5.65
"2024-05-19 08:24:06";37.27;5.65
"2024-05-19 08:24:36";37.27;5.65
"2024-05-19 08:25:06";37.33;5.65
"2024-05-19 08:25:36";37.29;5.65
"2024-05-19 08:26:06";37.29;5.65
"2024-05-19 08:26:36";37.34;5.67
"2024-05-19 08:27:06";37.38;5.67
"2024-05-19 08:27:36";37.43;5.69
"2024-05-19 08:28:06";37.47;5.71
"2024-05-19 08:28:36";37.45;5.71
"2024-05-19 08:29:06";37.36;5.67
"2024-05-19 08:29:36";37.36;5.67
"2024-05-19 08:30:06";37.38;5.67
"2024-05-19 08:30:36";37.47;5.71
"2024-05-19 08:31:06";37.45;5.71
"2024-05-19 08:31:36";37.31;5.65
"2024-05-19 08:32:06";37.33;5.65
"2024-05-19 08:32:36";37.50;5.71
"2024-05-19 08:33:06";37.25;5.63
"2024-05-19 08:33:36";37.25;5.63
"2024-05-19 08:34:06";37.43;5.69
"2024-05-19 08:34:36";37.49;5.71
"2024-05-19 08:35:07";37.43;5.69
"2024-05-19 08:35:37";37.38;5.67
"2024-05-19 08:36:07";37.38;5.67
"2024-05-19 08:36:37";37.45;5.69
"2024-05-19 08:37:07";37.38;5.67
"2024-05-19 08:37:37";37.41;5.69
"2024-05-19 08:38:07";37.34;5.65
"2024-05-19 08:38:37";37.41;5.69
"2024-05-19 08:39:07";37.43;5.69
"2024-05-19 08:39:37";37.27;5.63
"2024-05-19 08:40:07";37.29;5.65
"2024-05-19 08:40:37";37.40;5.69
"2024-05-19 08:41:07";37.41;5.69
"2024-05-19 08:41:37";37.18;5.61
"2024-05-19 08:42:07";37.31;5.65
"2024-05-19 08:42:37";37.34;5.65
"2024-05-19 08:43:07";37.45;5.69
"2024-05-19 08:43:37";37.47;5.71
"2024-05-19 08:44:07";37.25;5.63
"2024-05-19 08:44:37";37.25;5.63
"2024-05-19 08:45:07";37.40;5.69
"2024-05-19 08:45:37";37.58;5.75
"2024-05-19 08:46:07";37.52;5.73
"2024-05-19 08:46:37";37.47;5.71
"2024-05-19 08:47:07";37.27;5.65
"2024-05-19 08:47:37";37.38;5.67
"2024-05-19 08:48:07";37.47;5.71
"2024-05-19 08:48:37";37.50;5.71
"2024-05-19 08:49:07";37.43;5.69
"2024-05-19 08:49:37";37.36;5.67
"2024-05-19 08:50:07";37.34;5.67
"2024-05-19 08:50:37";37.45;5.71
"2024-05-19 08:51:07";37.52;5.73
"2024-05-19 08:51:37";37.56;5.73
"2024-05-19 08:52:07";37.58;5.75
"2024-05-19 08:52:37";37.58;5.75
"2024-05-19 08:53:07";37.45;5.71
"2024-05-19 08:53:37";37.31;5.65
"2024-05-19 08:54:07";37.41;5.69
"2024-05-19 08:54:37";37.47;5.71
"2024-05-19 08:55:07";37.50;5.71
"2024-05-19 08:55:38";37.56;5.73
"2024-05-19 08:56:08";37.49;5.71
"2024-05-19 08:56:38";37.47;5.71
"2024-05-19 08:57:08";37.47;5.71
"2024-05-19 08:57:38";37.58;5.75
"2024-05-19 08:58:08";37.54;5.73
"2024-05-19 08:58:38";37.63;5.76
"2024-05-19 08:59:08";37.65;5.77
"2024-05-19 08:59:38";37.61;5.76
"2024-05-19 09:00:08";37.56;5.73
"2024-05-19 09:00:38";37.54;5.73
"2024-05-19 09:01:08";37.49;5.71
"2024-05-19 09:01:38";37.59;5.75
"2024-05-19 09:02:08";37.52;5.73
"2024-05-19 09:02:38";37.61;5.76
"2024-05-19 09:03:08";37.47;5.71
"2024-05-19 09:03:38";37.49;5.71
"2024-05-19 09:04:08";37.59;5.75
"2024-05-19 09:04:38";37.54;5.73
"2024-05-19 09:05:08";37.59;5.75
"2024-05-19 09:05:38";37.63;5.77
"2024-05-19 09:06:08";37.65;5.77
"2024-05-19 09:06:38";37.56;5.73
"2024-05-19 09:07:08";37.56;5.73
"2024-05-19 09:07:38";37.59;5.75
"2024-05-19 09:08:08";37.54;5.73
"2024-05-19 09:08:38";37.68;5.78
"2024-05-19 09:09:08";37.68;5.78
"2024-05-19 09:09:38";37.72;5.80
"2024-05-19 09:10:08";37.65;5.77
"2024-05-19 09:10:38";37.61;5.76
"2024-05-19 09:11:08";37.54;5.73
"2024-05-19 09:11:38";37.61;5.76
"2024-05-19 09:12:08";37.61;5.76
"2024-05-19 09:12:38";37.61;5.76
"2024-05-19 09:13:08";37.74;5.80
"2024-05-19 09:13:38";37.77;5.80
"2024-05-19 09:14:08";37.72;5.79
"2024-05-19 09:14:38";37.52;5.73
"2024-05-19 09:15:08";37.45;5.69
"2024-05-19 09:15:39";37.61;5.75
"2024-05-19 09:16:09";37.68;5.78
"2024-05-19 09:16:39";37.61;5.76
"2024-05-19 09:17:09";37.72;5.80
"2024-05-19 09:17:39";37.63;5.76
"2024-05-19 09:18:09";37.70;5.79
"2024-05-19 09:18:39";37.75;5.80
"2024-05-19 09:19:09";37.75;5.80
"2024-05-19 09:19:39";37.70;5.79
"2024-05-19 09:20:09";37.77;5.80
"2024-05-19 09:20:39";37.79;5.82
"2024-05-19 09:21:09";37.68;5.78
"2024-05-19 09:21:39";37.63;5.76
"2024-05-19 09:22:09";37.63;5.76
"2024-05-19 09:22:39";37.68;5.78
"2024-05-19 09:23:09";37.66;5.78
"2024-05-19 09:23:39";37.70;5.79
"2024-05-19 09:24:09";37.68;5.78
"2024-05-19 09:24:39";37.70;5.79
"2024-05-19 09:25:09";37.65;5.77
"2024-05-19 09:25:39";37.68;5.78
"2024-05-19 09:26:09";37.77;5.80
"2024-05-19 09:26:39";37.59;5.75
"2024-05-19 09:27:09";37.68;5.78
"2024-05-19 09:27:39";37.72;5.80
"2024-05-19 09:28:09";37.68;5.78
"2024-05-19 09:28:39";37.77;5.80
"2024-05-19 09:29:09";37.72;5.80
"2024-05-19 09:29:39";37.79;5.82
"2024-05-19 09:30:09";37.72;5.79
"2024-05-19 09:30:39";37.75;5.80
"2024-05-19 09:31:09";37.77;5.80
"2024-05-19 09:31:39";37.88;5.84
"2024-05-19 09:32:09";37.81;5.82
"2024-05-19 09:32:39";37.79;5.82
"2024-05-19 09:33:09";37.75;5.80
"2024-05-19 09:33:39";37.83;5.82
"2024-05-19 09:34:09";37.81;5.82
"2024-05-19 09:34:39";37.79;5.82
"2024-05-19 09:35:09";37.79;5.82
"2024-05-19 09:35:39";37.81;5.82
"2024-05-19 09:36:10";37.83;5.82
"2024-05-19 09:36:40";37.72;5.79
"2024-05-19 09:37:10";37.77;5.80
"2024-05-19 09:37:40";37.79;5.82
"2024-05-19 09:38:10";37.79;5.82
"2024-05-19 09:38:40";37.79;5.82
"2024-05-19 09:39:10";37.81;5.82
"2024-05-19 09:39:40";37.84;5.84
"2024-05-19 09:40:10";37.88;5.84
"2024-05-19 09:40:40";37.84;5.84
"2024-05-19 09:41:10";37.81;5.82
"2024-05-19 09:41:40";37.83;5.82
"2024-05-19 09:42:10";37.77;5.80
"2024-05-19 09:42:40";37.81;5.82
"2024-05-19 09:43:10";37.75;5.80
"2024-05-19 09:43:40";37.83;5.82
"2024-05-19 09:44:10";37.81;5.82
"2024-05-19 09:44:40";37.81;5.82
"2024-05-19 09:45:10";37.79;5.82
"2024-05-19 09:45:40";37.81;5.82
