"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-19 05:16:32";114.31;8.22
"2024-05-19 05:17:02";114.12;8.18
"2024-05-19 05:17:32";114.01;8.15
"2024-05-19 05:18:02";114.01;8.15
"2024-05-19 05:18:32";114.01;8.15
"2024-05-19 05:19:02";114;8.15
"2024-05-19 05:19:32";114;8.15
"2024-05-19 05:20:02";114;8.15
"2024-05-19 05:20:32";114;8.15
"2024-05-19 05:21:02";114;8.15
"2024-05-19 05:21:32";114;8.15
"2024-05-19 05:22:02";114;8.15
"2024-05-19 05:22:32";114;8.15
"2024-05-19 05:23:02";114;8.15
"2024-05-19 05:23:32";114;8.15
"2024-05-19 05:24:02";114;8.15
"2024-05-19 05:24:32";114;8.15
"2024-05-19 05:25:03";114;8.15
"2024-05-19 05:25:33";114;8.15
"2024-05-19 05:26:03";114;8.15
"2024-05-19 05:26:33";114;8.15
"2024-05-19 05:27:03";114;8.15
"2024-05-19 05:27:33";114;8.15
"2024-05-19 05:28:03";114;8.15
"2024-05-19 05:28:33";114;8.15
"2024-05-19 05:29:03";114;8.15
"2024-05-19 05:29:33";114;8.15
"2024-05-19 05:30:03";114;8.15
"2024-05-19 05:30:33";113.98;8.15
"2024-05-19 05:31:03";114;8.15
"2024-05-19 05:31:33";114;8.15
"2024-05-19 05:32:03";114;8.15
"2024-05-19 05:32:33";114;8.15
"2024-05-19 05:33:03";113.98;8.15
"2024-05-19 05:33:33";113.97;8.15
"2024-05-19 05:34:03";113.98;8.15
"2024-05-19 05:34:33";113.97;8.15
"2024-05-19 05:35:03";113.97;8.15
"2024-05-19 05:35:33";113.94;8.14
"2024-05-19 05:36:03";113.91;8.14
"2024-05-19 05:36:33";113.95;8.14
"2024-05-19 05:37:03";113.83;8.13
"2024-05-19 05:37:33";113.63;8.10
"2024-05-19 05:38:03";113.54;8.07
"2024-05-19 05:38:33";113.41;8.06
"2024-05-19 05:39:03";113.38;8.06
"2024-05-19 05:39:33";113.44;8.06
"2024-05-19 05:40:03";113.44;8.06
"2024-05-19 05:40:33";113.33;8.05
"2024-05-19 05:41:04";113.23;8.02
"2024-05-19 05:41:34";113.16;8.02
"2024-05-19 05:42:04";113.05;8
"2024-05-19 05:42:34";113.05;8
"2024-05-19 05:43:04";113.01;8
"2024-05-19 05:43:34";113;7.98
"2024-05-19 05:44:04";113;7.98
"2024-05-19 05:44:34";113;7.98
"2024-05-19 05:45:04";113;7.98
"2024-05-19 05:45:34";113;7.98
"2024-05-19 05:46:04";113;7.98
"2024-05-19 05:46:34";113;7.98
"2024-05-19 05:47:04";113;7.98
"2024-05-19 05:47:34";113;7.98
"2024-05-19 05:48:04";113;7.98
"2024-05-19 05:48:34";113;7.98
"2024-05-19 05:49:04";113;7.98
"2024-05-19 05:49:34";113;7.98
"2024-05-19 05:50:04";113;7.98
"2024-05-19 05:50:34";113;7.98
"2024-05-19 05:51:04";113;7.98
"2024-05-19 05:51:34";113;7.98
"2024-05-19 05:52:04";113;7.98
"2024-05-19 05:52:34";113;7.98
"2024-05-19 05:53:04";113;7.98
"2024-05-19 05:53:34";113;7.98
"2024-05-19 05:54:04";113;7.98
"2024-05-19 05:54:34";113;7.98
"2024-05-19 05:55:04";113;7.98
"2024-05-19 05:55:34";113;7.98
"2024-05-19 05:56:04";113;7.98
"2024-05-19 05:56:34";113;7.98
"2024-05-19 05:57:04";113;7.98
"2024-05-19 05:57:35";113;7.98
"2024-05-19 05:58:05";113;7.98
"2024-05-19 05:58:35";113;7.98
"2024-05-19 05:59:05";113;7.98
"2024-05-19 05:59:35";113;7.98
"2024-05-19 06:00:05";113;7.98
"2024-05-19 06:00:35";113;7.98
"2024-05-19 06:01:05";113;7.98
"2024-05-19 06:01:35";113;7.98
"2024-05-19 06:02:05";112.98;7.98
"2024-05-19 06:02:35";113;7.98
"2024-05-19 06:03:05";112.98;7.98
"2024-05-19 06:03:35";112.98;7.98
"2024-05-19 06:04:05";112.98;7.98
"2024-05-19 06:04:35";112.98;7.98
"2024-05-19 06:05:05";112.98;7.98
"2024-05-19 06:05:35";112.98;7.98
"2024-05-19 06:06:05";112.98;7.98
"2024-05-19 06:06:35";112.97;7.98
"2024-05-19 06:07:05";112.98;7.98
"2024-05-19 06:07:35";112.98;7.98
"2024-05-19 06:08:05";112.98;7.98
"2024-05-19 06:08:35";112.98;7.98
"2024-05-19 06:09:05";112.98;7.98
"2024-05-19 06:09:35";112.98;7.98
"2024-05-19 06:10:05";112.98;7.98
"2024-05-19 06:10:35";112.98;7.98
"2024-05-19 06:11:05";112.98;7.98
"2024-05-19 06:11:35";112.81;7.96
"2024-05-19 06:12:05";112.59;7.92
"2024-05-19 06:12:35";112.69;7.94
"2024-05-19 06:13:05";112.63;7.92
"2024-05-19 06:13:35";112.72;7.94
"2024-05-19 06:14:06";112.65;7.92
"2024-05-19 06:14:36";112.62;7.92
"2024-05-19 06:15:06";112.52;7.90
"2024-05-19 06:15:36";112.54;7.90
"2024-05-19 06:16:06";112.58;7.92
"2024-05-19 06:16:36";112.73;7.94
"2024-05-19 06:17:06";112.73;7.94
"2024-05-19 06:17:36";112.73;7.94
"2024-05-19 06:18:06";112.76;7.94
"2024-05-19 06:18:36";112.66;7.94
"2024-05-19 06:19:06";112.68;7.94
"2024-05-19 06:19:36";112.73;7.94
"2024-05-19 06:20:06";112.77;7.94
"2024-05-19 06:20:36";112.80;7.96
"2024-05-19 06:21:06";112.75;7.94
"2024-05-19 06:21:36";112.76;7.94
"2024-05-19 06:22:06";112.77;7.96
"2024-05-19 06:22:36";112.66;7.92
"2024-05-19 06:23:06";112.77;7.96
"2024-05-19 06:23:36";112.83;7.96
"2024-05-19 06:24:06";112.87;7.96
"2024-05-19 06:24:36";112.80;7.96
"2024-05-19 06:25:06";112.76;7.94
"2024-05-19 06:25:36";112.80;7.96
"2024-05-19 06:26:06";112.81;7.96
"2024-05-19 06:26:36";112.87;7.96
"2024-05-19 06:27:06";112.72;7.94
"2024-05-19 06:27:36";112.62;7.92
"2024-05-19 06:28:06";112.58;7.92
"2024-05-19 06:28:36";112.61;7.92
"2024-05-19 06:29:06";112.59;7.92
"2024-05-19 06:29:36";112.54;7.90
"2024-05-19 06:30:06";112.37;7.88
"2024-05-19 06:30:37";112.41;7.88
"2024-05-19 06:31:07";112.31;7.88
"2024-05-19 06:31:37";112.22;7.86
"2024-05-19 06:32:07";112.20;7.86
"2024-05-19 06:32:37";112.23;7.86
"2024-05-19 06:33:07";112.20;7.86
"2024-05-19 06:33:37";112.16;7.84
"2024-05-19 06:34:07";112.12;7.84
"2024-05-19 06:34:37";112.04;7.82
"2024-05-19 06:35:07";112.02;7.82
"2024-05-19 06:35:37";112;7.82
"2024-05-19 06:36:07";112;7.82
"2024-05-19 06:36:37";112;7.82
"2024-05-19 06:37:07";112;7.82
"2024-05-19 06:37:37";112;7.82
"2024-05-19 06:38:07";112;7.82
"2024-05-19 06:38:37";112;7.82
"2024-05-19 06:39:07";112;7.82
"2024-05-19 06:39:37";112;7.82
"2024-05-19 06:40:07";112;7.82
"2024-05-19 06:40:37";112;7.82
"2024-05-19 06:41:07";112;7.82
"2024-05-19 06:41:37";112;7.82
"2024-05-19 06:42:07";112;7.82
"2024-05-19 06:42:37";112;7.82
"2024-05-19 06:43:07";112;7.82
"2024-05-19 06:43:37";112;7.82
"2024-05-19 06:44:07";112;7.82
"2024-05-19 06:44:37";112;7.82
"2024-05-19 06:45:07";112;7.82
"2024-05-19 06:45:37";112;7.82
"2024-05-19 06:46:07";112;7.82
"2024-05-19 06:46:37";112;7.82
"2024-05-19 06:47:08";112;7.82
"2024-05-19 06:47:38";112;7.82
"2024-05-19 06:48:08";112;7.82
"2024-05-19 06:48:38";112;7.82
"2024-05-19 06:49:08";112;7.82
"2024-05-19 06:49:38";112;7.82
"2024-05-19 06:50:08";112;7.82
"2024-05-19 06:50:38";112;7.82
"2024-05-19 06:51:08";112;7.82
"2024-05-19 06:51:38";112;7.82
"2024-05-19 06:52:08";112;7.82
"2024-05-19 06:52:38";112;7.82
"2024-05-19 06:53:08";112;7.82
"2024-05-19 06:53:38";112;7.82
"2024-05-19 06:54:08";112;7.82
"2024-05-19 06:54:38";112;7.82
"2024-05-19 06:55:08";111.98;7.82
"2024-05-19 06:55:38";112;7.82
"2024-05-19 06:56:08";112;7.82
"2024-05-19 06:56:38";111.98;7.82
"2024-05-19 06:57:08";111.98;7.82
"2024-05-19 06:57:38";111.98;7.82
"2024-05-19 06:58:08";112;7.82
"2024-05-19 06:58:38";112;7.82
"2024-05-19 06:59:08";111.98;7.82
"2024-05-19 06:59:38";112;7.82
"2024-05-19 07:00:08";112;7.82
"2024-05-19 07:00:38";111.98;7.82
"2024-05-19 07:01:08";112;7.82
"2024-05-19 07:01:38";112;7.82
"2024-05-19 07:02:08";111.98;7.82
"2024-05-19 07:02:38";111.98;7.82
"2024-05-19 07:03:08";111.98;7.82
"2024-05-19 07:03:39";111.98;7.82
"2024-05-19 07:04:09";111.98;7.82
"2024-05-19 07:04:39";112;7.82
"2024-05-19 07:05:09";112;7.82
"2024-05-19 07:05:39";111.98;7.82
"2024-05-19 07:06:09";111.98;7.82
"2024-05-19 07:06:39";111.94;7.82
"2024-05-19 07:07:09";111.98;7.82
"2024-05-19 07:07:39";111.98;7.82
"2024-05-19 07:08:09";111.95;7.82
"2024-05-19 07:08:39";111.91;7.80
"2024-05-19 07:09:09";111.95;7.82
"2024-05-19 07:09:39";111.95;7.82
"2024-05-19 07:10:09";111.93;7.80
"2024-05-19 07:10:39";111.94;7.80
"2024-05-19 07:11:09";111.97;7.82
"2024-05-19 07:11:39";111.94;7.80
"2024-05-19 07:12:09";111.94;7.80
"2024-05-19 07:12:39";111.93;7.80
"2024-05-19 07:13:09";111.95;7.82
"2024-05-19 07:13:39";111.95;7.82
"2024-05-19 07:14:09";111.91;7.80
"2024-05-19 07:14:39";111.91;7.80
"2024-05-19 07:15:09";111.97;7.82
"2024-05-19 07:15:39";111.90;7.80
"2024-05-19 07:16:09";111.95;7.82
"2024-05-19 07:16:39";111.95;7.82
"2024-05-19 07:17:09";111.94;7.80
"2024-05-19 07:17:39";111.94;7.82
"2024-05-19 07:18:09";111.94;7.82
"2024-05-19 07:18:39";111.83;7.80
"2024-05-19 07:19:09";111.87;7.80
"2024-05-19 07:19:39";111.87;7.80
"2024-05-19 07:20:10";111.91;7.80
"2024-05-19 07:20:40";111.91;7.80
"2024-05-19 07:21:10";111.91;7.80
"2024-05-19 07:21:40";111.90;7.80
"2024-05-19 07:22:10";111.88;7.80
"2024-05-19 07:22:40";111.91;7.80
"2024-05-19 07:23:10";111.91;7.80
"2024-05-19 07:23:40";111.91;7.80
"2024-05-19 07:24:10";111.86;7.80
"2024-05-19 07:24:40";111.86;7.80
"2024-05-19 07:25:10";111.97;7.82
"2024-05-19 07:25:40";112;7.82
"2024-05-19 07:26:10";112;7.82
"2024-05-19 07:26:40";112;7.82
"2024-05-19 07:27:10";112;7.82
"2024-05-19 07:27:40";112;7.82
"2024-05-19 07:28:10";112;7.82
"2024-05-19 07:28:40";112;7.82
"2024-05-19 07:29:10";112;7.82
"2024-05-19 07:29:40";112;7.82
"2024-05-19 07:30:10";112;7.82
"2024-05-19 07:30:40";112;7.82
"2024-05-19 07:31:10";112;7.82
"2024-05-19 07:31:40";112;7.82
"2024-05-19 07:32:10";112;7.82
"2024-05-19 07:32:40";112;7.82
"2024-05-19 07:33:10";112;7.82
"2024-05-19 07:33:40";112;7.82
"2024-05-19 07:34:10";112;7.82
"2024-05-19 07:34:40";112;7.82
"2024-05-19 07:35:10";112;7.82
"2024-05-19 07:35:40";112;7.82
"2024-05-19 07:36:10";112;7.82
"2024-05-19 07:36:41";112;7.82
"2024-05-19 07:37:11";112;7.82
"2024-05-19 07:37:41";112;7.82
"2024-05-19 07:38:11";111.84;7.80
"2024-05-19 07:38:41";111.72;7.78
"2024-05-19 07:39:11";111.77;7.79
"2024-05-19 07:39:41";111.79;7.79
"2024-05-19 07:40:11";111.73;7.78
"2024-05-19 07:40:41";111.81;7.79
"2024-05-19 07:41:11";111.84;7.80
"2024-05-19 07:41:41";111.79;7.79
"2024-05-19 07:42:11";111.76;7.79
"2024-05-19 07:42:41";111.72;7.78
"2024-05-19 07:43:11";111.81;7.79
"2024-05-19 07:43:41";111.80;7.79
"2024-05-19 07:44:11";111.77;7.79
"2024-05-19 07:44:41";111.76;7.78
"2024-05-19 07:45:11";111.72;7.78
"2024-05-19 07:45:41";111.81;7.79
"2024-05-19 07:46:11";111.84;7.80
"2024-05-19 07:46:41";111.80;7.79
"2024-05-19 07:47:11";111.73;7.78
"2024-05-19 07:47:41";111.76;7.78
"2024-05-19 07:48:11";111.76;7.79
"2024-05-19 07:48:41";111.76;7.79
"2024-05-19 07:49:11";111.87;7.80
"2024-05-19 07:49:41";111.83;7.80
"2024-05-19 07:50:11";111.84;7.80
"2024-05-19 07:50:41";111.76;7.78
"2024-05-19 07:51:11";111.76;7.78
"2024-05-19 07:51:41";111.83;7.79
"2024-05-19 07:52:11";111.76;7.78
"2024-05-19 07:52:42";111.83;7.79
"2024-05-19 07:53:12";111.72;7.78
"2024-05-19 07:53:42";111.61;7.76
"2024-05-19 07:54:12";111.20;7.69
"2024-05-19 07:54:42";111.04;7.67
"2024-05-19 07:55:12";111.01;7.65
"2024-05-19 07:55:42";111.01;7.65
"2024-05-19 07:56:12";111;7.65
"2024-05-19 07:56:42";111;7.65
"2024-05-19 07:57:12";111.01;7.65
"2024-05-19 07:57:42";111;7.65
"2024-05-19 07:58:12";111;7.65
"2024-05-19 07:58:42";111;7.65
"2024-05-19 07:59:12";111;7.65
"2024-05-19 07:59:42";111;7.65
"2024-05-19 08:00:12";111;7.65
"2024-05-19 08:00:42";111;7.65
"2024-05-19 08:01:12";111;7.65
"2024-05-19 08:01:42";111;7.65
"2024-05-19 08:02:12";111;7.65
"2024-05-19 08:02:42";111;7.65
"2024-05-19 08:03:12";111;7.65
"2024-05-19 08:03:42";111;7.65
"2024-05-19 08:04:12";111;7.65
"2024-05-19 08:04:42";111;7.65
"2024-05-19 08:05:12";111;7.65
"2024-05-19 08:05:42";111;7.65
"2024-05-19 08:06:12";111;7.65
"2024-05-19 08:06:42";111;7.65
"2024-05-19 08:07:12";111;7.65
"2024-05-19 08:07:42";111;7.65
"2024-05-19 08:08:12";111;7.65
"2024-05-19 08:08:42";111;7.65
"2024-05-19 08:09:13";111;7.65
"2024-05-19 08:09:43";111;7.65
"2024-05-19 08:10:13";111;7.65
"2024-05-19 08:10:43";111;7.65
"2024-05-19 08:11:13";111;7.65
"2024-05-19 08:11:43";111;7.65
"2024-05-19 08:12:13";111;7.65
"2024-05-19 08:12:43";111;7.65
"2024-05-19 08:13:13";111;7.65
"2024-05-19 08:13:43";111;7.65
"2024-05-19 08:14:13";111;7.65
"2024-05-19 08:14:43";111;7.65
"2024-05-19 08:15:13";111;7.65
"2024-05-19 08:15:43";111;7.65
"2024-05-19 08:16:13";111;7.65
"2024-05-19 08:16:43";111;7.65
"2024-05-19 08:17:13";111;7.65
"2024-05-19 08:17:43";111;7.65
"2024-05-19 08:18:13";111;7.65
"2024-05-19 08:18:43";111;7.65
"2024-05-19 08:19:13";111;7.65
"2024-05-19 08:19:43";111;7.65
"2024-05-19 08:20:13";111;7.65
"2024-05-19 08:20:43";111;7.65
"2024-05-19 08:21:13";111;7.65
"2024-05-19 08:21:43";111;7.65
"2024-05-19 08:22:13";111;7.65
"2024-05-19 08:22:43";111;7.65
"2024-05-19 08:23:13";111;7.65
"2024-05-19 08:23:43";111;7.65
"2024-05-19 08:24:13";111;7.65
"2024-05-19 08:24:43";111;7.65
"2024-05-19 08:25:13";111;7.65
"2024-05-19 08:25:44";111;7.65
"2024-05-19 08:26:14";111;7.65
"2024-05-19 08:26:44";111;7.65
"2024-05-19 08:27:14";111;7.65
"2024-05-19 08:27:44";111;7.65
"2024-05-19 08:28:14";111;7.65
"2024-05-19 08:28:44";111;7.65
"2024-05-19 08:29:14";111;7.65
"2024-05-19 08:29:44";111;7.65
"2024-05-19 08:30:14";111;7.65
"2024-05-19 08:30:44";111;7.65
"2024-05-19 08:31:14";111;7.65
"2024-05-19 08:31:44";111;7.65
"2024-05-19 08:32:14";111;7.65
"2024-05-19 08:32:44";111;7.65
"2024-05-19 08:33:14";111;7.65
"2024-05-19 08:33:44";111;7.65
"2024-05-19 08:34:14";111;7.65
"2024-05-19 08:34:44";111;7.65
"2024-05-19 08:35:14";111;7.65
"2024-05-19 08:35:44";111;7.65
"2024-05-19 08:36:14";111;7.65
"2024-05-19 08:36:44";111;7.65
"2024-05-19 08:37:14";111;7.65
"2024-05-19 08:37:44";111;7.65
"2024-05-19 08:38:14";111;7.65
"2024-05-19 08:38:44";111;7.65
"2024-05-19 08:39:14";111;7.65
"2024-05-19 08:39:44";111;7.65
"2024-05-19 08:40:14";111;7.65
"2024-05-19 08:40:44";111;7.65
"2024-05-19 08:41:14";111;7.65
"2024-05-19 08:41:44";111;7.65
"2024-05-19 08:42:15";111;7.65
"2024-05-19 08:42:45";111;7.65
"2024-05-19 08:43:15";111;7.65
"2024-05-19 08:43:45";111;7.65
"2024-05-19 08:44:15";111;7.65
"2024-05-19 08:44:45";111;7.65
"2024-05-19 08:45:15";111;7.65
"2024-05-19 08:45:45";111;7.65
"2024-05-19 08:46:15";111;7.65
"2024-05-19 08:46:45";111;7.65
"2024-05-19 08:47:15";111;7.65
"2024-05-19 08:47:45";111;7.65
"2024-05-19 08:48:15";111;7.65
"2024-05-19 08:48:45";111;7.65
"2024-05-19 08:49:15";111;7.65
"2024-05-19 08:49:45";111;7.65
"2024-05-19 08:50:15";111;7.65
"2024-05-19 08:50:45";111;7.65
"2024-05-19 08:51:15";111;7.65
"2024-05-19 08:51:45";111;7.65
"2024-05-19 08:52:15";111;7.65
"2024-05-19 08:52:45";111;7.65
"2024-05-19 08:53:15";111;7.65
"2024-05-19 08:53:45";111;7.65
"2024-05-19 08:54:15";111;7.65
"2024-05-19 08:54:45";111;7.65
"2024-05-19 08:55:15";111;7.65
"2024-05-19 08:55:45";111;7.65
"2024-05-19 08:56:15";111;7.65
"2024-05-19 08:56:45";111;7.65
"2024-05-19 08:57:15";111;7.65
"2024-05-19 08:57:45";111;7.65
"2024-05-19 08:58:15";111;7.65
"2024-05-19 08:58:46";111;7.65
"2024-05-19 08:59:16";111;7.65
"2024-05-19 08:59:46";111;7.65
"2024-05-19 09:00:16";111;7.65
"2024-05-19 09:00:46";111;7.65
"2024-05-19 09:01:16";111;7.65
"2024-05-19 09:01:46";111;7.65
"2024-05-19 09:02:16";111;7.65
"2024-05-19 09:02:46";111;7.65
"2024-05-19 09:03:16";111;7.65
"2024-05-19 09:03:46";111;7.65
"2024-05-19 09:04:16";111;7.65
"2024-05-19 09:04:46";111;7.65
"2024-05-19 09:05:16";111;7.65
"2024-05-19 09:05:46";111;7.65
"2024-05-19 09:06:16";111;7.65
"2024-05-19 09:06:46";111;7.65
"2024-05-19 09:07:16";111;7.65
"2024-05-19 09:07:46";111;7.65
"2024-05-19 09:08:16";111;7.65
"2024-05-19 09:08:46";111;7.65
"2024-05-19 09:09:16";111;7.65
"2024-05-19 09:09:46";111;7.65
"2024-05-19 09:10:16";111;7.65
"2024-05-19 09:10:46";111;7.65
"2024-05-19 09:11:16";111;7.65
"2024-05-19 09:11:46";111;7.65
"2024-05-19 09:12:16";111.01;7.65
"2024-05-19 09:12:46";111.02;7.65
"2024-05-19 09:13:16";111.02;7.65
"2024-05-19 09:13:46";111.01;7.65
"2024-05-19 09:14:16";111.01;7.65
"2024-05-19 09:14:46";111.01;7.65
"2024-05-19 09:15:17";111;7.65
"2024-05-19 09:15:47";111.01;7.65
"2024-05-19 09:16:17";111.01;7.65
"2024-05-19 09:16:47";111.04;7.65
"2024-05-19 09:17:17";111.06;7.67
"2024-05-19 09:17:47";111.02;7.65
"2024-05-19 09:18:17";111.06;7.67
"2024-05-19 09:18:47";111.08;7.67
"2024-05-19 09:19:17";111.15;7.67
"2024-05-19 09:19:47";111.16;7.69
"2024-05-19 09:20:17";111.29;7.71
"2024-05-19 09:20:47";111.27;7.69
"2024-05-19 09:21:17";111.23;7.69
"2024-05-19 09:21:47";111.23;7.69
"2024-05-19 09:22:17";111.30;7.71
"2024-05-19 09:22:47";111.33;7.71
"2024-05-19 09:23:17";111.40;7.71
"2024-05-19 09:23:47";111.44;7.73
"2024-05-19 09:24:17";111.51;7.73
"2024-05-19 09:24:47";111.36;7.71
"2024-05-19 09:25:17";111.36;7.71
"2024-05-19 09:25:47";111.43;7.73
"2024-05-19 09:26:17";111.44;7.73
"2024-05-19 09:26:47";111.38;7.71
"2024-05-19 09:27:17";111.38;7.71
"2024-05-19 09:27:47";111.41;7.71
"2024-05-19 09:28:17";111.44;7.73
"2024-05-19 09:28:47";111.48;7.73
"2024-05-19 09:29:17";111.61;7.76
"2024-05-19 09:29:47";111.58;7.76
"2024-05-19 09:30:17";111.63;7.76
"2024-05-19 09:30:47";111.72;7.78
"2024-05-19 09:31:17";111.73;7.78
"2024-05-19 09:31:48";111.81;7.79
"2024-05-19 09:32:18";111.77;7.79
"2024-05-19 09:32:48";111.76;7.78
"2024-05-19 09:33:18";111.79;7.79
"2024-05-19 09:33:48";111.79;7.79
"2024-05-19 09:34:18";111.76;7.79
"2024-05-19 09:34:48";111.83;7.80
"2024-05-19 09:35:18";111.91;7.80
"2024-05-19 09:35:48";111.87;7.80
"2024-05-19 09:36:18";111.93;7.80
"2024-05-19 09:36:48";111.87;7.80
"2024-05-19 09:37:18";111.94;7.80
"2024-05-19 09:37:48";111.95;7.82
"2024-05-19 09:38:18";111.95;7.82
"2024-05-19 09:38:48";111.98;7.82
"2024-05-19 09:39:18";111.97;7.82
"2024-05-19 09:39:48";111.98;7.82
"2024-05-19 09:40:18";111.98;7.82
"2024-05-19 09:40:48";111.98;7.82
"2024-05-19 09:41:18";111.97;7.82
"2024-05-19 09:41:48";111.98;7.82
"2024-05-19 09:42:18";111.97;7.82
"2024-05-19 09:42:48";111.98;7.82
"2024-05-19 09:43:18";111.98;7.82
"2024-05-19 09:43:48";111.98;7.82
"2024-05-19 09:44:18";111.98;7.82
"2024-05-19 09:44:48";111.98;7.82
"2024-05-19 09:45:18";112;7.82
"2024-05-19 09:45:48";111.98;7.82
"2024-05-19 09:46:18";112;7.82
"2024-05-19 09:46:48";111.98;7.82
"2024-05-19 09:47:18";111.98;7.82
"2024-05-19 09:47:48";111.98;7.82
"2024-05-19 09:48:19";112;7.82
"2024-05-19 09:48:49";111.98;7.82
"2024-05-19 09:49:19";111.98;7.82
"2024-05-19 09:49:49";112;7.82
"2024-05-19 09:50:19";112;7.82
"2024-05-19 09:50:49";112;7.82
"2024-05-19 09:51:19";112;7.82
"2024-05-19 09:51:49";112;7.82
"2024-05-19 09:52:19";112;7.82
"2024-05-19 09:52:49";112;7.82
"2024-05-19 09:53:19";112;7.82
"2024-05-19 09:53:49";112;7.82
"2024-05-19 09:54:19";112;7.82
"2024-05-19 09:54:49";112;7.82
"2024-05-19 09:55:19";112;7.82
"2024-05-19 09:55:49";112;7.82
"2024-05-19 09:56:19";112;7.82
"2024-05-19 09:56:49";112;7.82
"2024-05-19 09:57:19";112;7.82
"2024-05-19 09:57:49";112;7.82
"2024-05-19 09:58:19";112;7.82
"2024-05-19 09:58:49";112;7.82
"2024-05-19 09:59:19";112;7.82
"2024-05-19 09:59:49";112;7.82
"2024-05-19 10:00:19";112;7.82
"2024-05-19 10:00:49";112;7.82
"2024-05-19 10:01:19";112;7.82
"2024-05-19 10:01:49";112;7.82
"2024-05-19 10:02:19";112;7.82
"2024-05-19 10:02:49";112;7.82
"2024-05-19 10:03:19";112;7.82
"2024-05-19 10:03:49";112;7.82
"2024-05-19 10:04:19";112;7.82
"2024-05-19 10:04:50";112;7.82
"2024-05-19 10:05:20";112;7.82
"2024-05-19 10:05:50";112;7.82
"2024-05-19 10:06:20";112;7.82
"2024-05-19 10:06:50";112;7.82
"2024-05-19 10:07:20";112;7.82
"2024-05-19 10:07:50";112;7.82
"2024-05-19 10:08:20";112;7.82
"2024-05-19 10:08:50";112;7.82
"2024-05-19 10:09:20";112;7.82
"2024-05-19 10:09:50";112;7.82
"2024-05-19 10:10:20";112;7.82
"2024-05-19 10:10:50";112;7.82
"2024-05-19 10:11:20";112;7.82
"2024-05-19 10:11:50";112;7.82
"2024-05-19 10:12:20";112;7.82
"2024-05-19 10:12:50";112;7.82
"2024-05-19 10:13:20";112;7.82
"2024-05-19 10:13:50";112;7.82
"2024-05-19 10:14:20";112;7.82
"2024-05-19 10:14:50";112;7.82
"2024-05-19 10:15:20";112;7.82
"2024-05-19 10:15:50";112;7.82
"2024-05-19 10:16:20";112;7.82
"2024-05-19 10:16:50";112;7.82
"2024-05-19 10:17:20";112;7.82
"2024-05-19 10:17:50";112;7.82
"2024-05-19 10:18:20";112;7.82
"2024-05-19 10:18:50";112;7.82
"2024-05-19 10:19:20";112;7.82
"2024-05-19 10:19:50";112;7.82
"2024-05-19 10:20:20";112;7.82
"2024-05-19 10:20:50";112;7.82
"2024-05-19 10:21:21";112;7.82
"2024-05-19 10:21:51";112;7.82
"2024-05-19 10:22:21";112;7.82
"2024-05-19 10:22:51";112;7.82
"2024-05-19 10:23:21";112;7.82
"2024-05-19 10:23:51";112;7.82
"2024-05-19 10:24:21";112;7.82
"2024-05-19 10:24:51";112;7.82
"2024-05-19 10:25:21";112;7.82
"2024-05-19 10:25:51";112;7.82
"2024-05-19 10:26:21";112;7.82
"2024-05-19 10:26:51";112;7.82
"2024-05-19 10:27:21";112;7.82
"2024-05-19 10:27:51";112;7.82
"2024-05-19 10:28:21";112;7.82
"2024-05-19 10:28:51";112;7.82
"2024-05-19 10:29:21";112;7.82
"2024-05-19 10:29:51";112;7.82
"2024-05-19 10:30:21";112;7.82
"2024-05-19 10:30:51";112;7.82
"2024-05-19 10:31:21";112;7.82
"2024-05-19 10:31:51";112;7.82
"2024-05-19 10:32:21";112;7.82
"2024-05-19 10:32:51";112;7.82
"2024-05-19 10:33:21";112;7.82
"2024-05-19 10:33:51";112;7.82
"2024-05-19 10:34:21";112;7.82
"2024-05-19 10:34:51";112;7.82
"2024-05-19 10:35:21";112;7.82
"2024-05-19 10:35:51";112;7.82
"2024-05-19 10:36:21";112;7.82
"2024-05-19 10:36:51";112;7.82
"2024-05-19 10:37:22";112;7.82
"2024-05-19 10:37:52";112;7.82
"2024-05-19 10:38:22";112;7.82
"2024-05-19 10:38:52";112;7.82
"2024-05-19 10:39:22";112;7.82
"2024-05-19 10:39:52";112;7.82
"2024-05-19 10:40:22";112;7.82
"2024-05-19 10:40:52";112;7.82
"2024-05-19 10:41:22";112;7.82
"2024-05-19 10:41:52";112;7.82
"2024-05-19 10:42:22";112;7.82
"2024-05-19 10:42:52";112;7.82
"2024-05-19 10:43:22";112;7.82
"2024-05-19 10:43:52";112;7.82
"2024-05-19 10:44:22";112;7.82
"2024-05-19 10:44:52";112;7.82
"2024-05-19 10:45:22";112;7.82
"2024-05-19 10:45:52";112;7.82
"2024-05-19 10:46:22";112;7.82
"2024-05-19 10:46:52";112;7.82
"2024-05-19 10:47:22";112;7.82
"2024-05-19 10:47:52";112;7.82
"2024-05-19 10:48:22";112;7.82
"2024-05-19 10:48:52";112;7.82
"2024-05-19 10:49:22";112;7.82
"2024-05-19 10:49:52";112;7.82
"2024-05-19 10:50:22";112;7.82
"2024-05-19 10:50:52";112;7.82
"2024-05-19 10:51:22";112;7.82
"2024-05-19 10:51:52";112;7.82
"2024-05-19 10:52:22";112;7.82
"2024-05-19 10:52:52";112;7.82
