"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-30 14:12:16";26.77;0
"2024-05-30 14:12:46";26.71;0
"2024-05-30 14:13:16";26.73;0
"2024-05-30 14:13:46";26.71;0
"2024-05-30 14:14:16";26.72;0
"2024-05-30 14:14:46";26.73;0
"2024-05-30 14:15:16";26.69;0
"2024-05-30 14:15:46";26.73;0
"2024-05-30 14:16:16";26.67;0
"2024-05-30 14:16:46";26.70;0
"2024-05-30 14:17:16";26.78;0
"2024-05-30 14:17:46";26.72;0
"2024-05-30 14:18:16";26.64;0
"2024-05-30 14:18:46";26.65;0
"2024-05-30 14:19:16";26.68;0
"2024-05-30 14:19:46";26.67;0
"2024-05-30 14:20:16";26.77;0
"2024-05-30 14:20:46";26.67;0
"2024-05-30 14:21:16";26.62;0
"2024-05-30 14:21:46";26.72;0
"2024-05-30 14:22:16";26.72;0
"2024-05-30 14:22:46";26.69;0
"2024-05-30 14:23:16";26.67;0
"2024-05-30 14:23:46";26.70;0
"2024-05-30 14:24:16";26.70;0
"2024-05-30 14:24:46";26.59;0
"2024-05-30 14:25:16";26.54;0
"2024-05-30 14:25:46";26.60;0
"2024-05-30 14:26:16";26.62;0
"2024-05-30 14:26:46";26.65;0
"2024-05-30 14:27:16";26.72;0
"2024-05-30 14:27:46";26.77;0
"2024-05-30 14:28:16";26.77;0
"2024-05-30 14:28:46";26.69;0
"2024-05-30 14:29:16";26.71;0
"2024-05-30 14:29:46";26.78;0
"2024-05-30 14:30:17";26.70;0
"2024-05-30 14:30:47";26.71;0
"2024-05-30 14:31:17";26.72;0
"2024-05-30 14:31:47";26.70;0
"2024-05-30 14:32:17";26.65;0
"2024-05-30 14:32:47";26.70;0
"2024-05-30 14:33:17";26.72;0
"2024-05-30 14:33:47";26.69;0
"2024-05-30 14:34:17";26.62;0
"2024-05-30 14:34:47";26.68;0
"2024-05-30 14:35:17";26.71;0
"2024-05-30 14:35:47";26.71;0
"2024-05-30 14:36:17";26.61;0
"2024-05-30 14:36:47";26.68;0
"2024-05-30 14:37:17";26.68;0
"2024-05-30 14:37:47";26.75;0
"2024-05-30 14:38:17";26.69;0
"2024-05-30 14:38:47";26.64;0
"2024-05-30 14:39:17";26.69;0
"2024-05-30 14:39:47";26.62;0
"2024-05-30 14:40:17";26.60;0
"2024-05-30 14:40:47";26.62;0
"2024-05-30 14:41:17";26.64;0
"2024-05-30 14:41:47";26.67;0
"2024-05-30 14:42:17";26.72;0
"2024-05-30 14:42:47";26.87;0
"2024-05-30 14:43:17";26.80;0
"2024-05-30 14:43:47";26.70;0
"2024-05-30 14:44:17";26.77;0
"2024-05-30 14:44:47";26.70;0
"2024-05-30 14:45:17";26.75;0
"2024-05-30 14:45:47";26.68;0
"2024-05-30 14:46:17";26.67;0
"2024-05-30 14:46:47";26.65;0
"2024-05-30 14:47:17";26.70;0
"2024-05-30 14:47:47";26.71;0
"2024-05-30 14:48:17";26.78;0
"2024-05-30 14:48:47";26.78;0
"2024-05-30 14:49:17";26.73;0
"2024-05-30 14:49:47";26.82;0
"2024-05-30 14:50:18";26.82;0
"2024-05-30 14:50:48";26.72;0
"2024-05-30 14:51:18";26.78;0
"2024-05-30 14:51:48";26.73;0
"2024-05-30 14:52:18";26.79;0
"2024-05-30 14:52:48";26.72;0
"2024-05-30 14:53:18";26.72;0
"2024-05-30 14:53:48";26.82;0
"2024-05-30 14:54:18";26.75;0
"2024-05-30 14:54:48";26.68;0
"2024-05-30 14:55:18";26.73;0
"2024-05-30 14:55:48";26.71;0
"2024-05-30 14:56:18";26.72;0
"2024-05-30 14:56:48";26.70;0
"2024-05-30 14:57:18";26.69;0
"2024-05-30 14:57:48";26.68;0
"2024-05-30 14:58:18";26.77;0
"2024-05-30 14:58:48";26.76;0
"2024-05-30 14:59:18";26.87;0
"2024-05-30 14:59:48";26.79;0
"2024-05-30 15:00:18";26.86;0
"2024-05-30 15:00:48";26.79;0
"2024-05-30 15:01:18";26.76;0
"2024-05-30 15:01:48";26.71;0
"2024-05-30 15:02:18";26.70;0
"2024-05-30 15:02:48";26.73;0
"2024-05-30 15:03:18";26.79;0
"2024-05-30 15:03:48";26.78;0
"2024-05-30 15:04:18";26.72;0
"2024-05-30 15:04:48";26.71;0
"2024-05-30 15:05:18";26.78;0
"2024-05-30 15:05:48";26.68;0
"2024-05-30 15:06:18";26.75;0
"2024-05-30 15:06:48";26.69;0
"2024-05-30 15:07:18";26.68;0
"2024-05-30 15:07:48";26.69;0
"2024-05-30 15:08:18";26.62;0
"2024-05-30 15:08:48";26.63;0
"2024-05-30 15:09:18";26.77;0
"2024-05-30 15:09:48";26.72;0
"2024-05-30 15:10:18";26.70;0
"2024-05-30 15:10:49";26.73;0
"2024-05-30 15:11:19";26.79;0
"2024-05-30 15:11:49";26.79;0
"2024-05-30 15:12:19";26.84;0
"2024-05-30 15:12:49";26.79;0
"2024-05-30 15:13:19";26.84;0
"2024-05-30 15:13:49";26.70;0
"2024-05-30 15:14:19";26.62;0
"2024-05-30 15:14:49";26.63;0
"2024-05-30 15:15:19";26.63;0
"2024-05-30 15:15:49";26.71;0
"2024-05-30 15:16:19";26.69;0
"2024-05-30 15:16:49";26.71;0
"2024-05-30 15:17:19";26.77;0
"2024-05-30 15:17:49";26.77;0
"2024-05-30 15:18:19";26.61;0
"2024-05-30 15:18:49";26.62;0
"2024-05-30 15:19:19";26.62;0
"2024-05-30 15:19:49";26.65;0
"2024-05-30 15:20:19";26.54;0
"2024-05-30 15:20:49";26.57;0
"2024-05-30 15:21:19";26.71;0
"2024-05-30 15:21:49";26.55;0
"2024-05-30 15:22:19";26.64;0
"2024-05-30 15:22:49";26.62;0
"2024-05-30 15:23:19";26.50;0
"2024-05-30 15:23:49";26.61;0
"2024-05-30 15:24:19";26.51;0
"2024-05-30 15:24:49";26.60;0
"2024-05-30 15:25:19";26.62;0
"2024-05-30 15:25:49";26.69;0
"2024-05-30 15:26:19";26.72;0
"2024-05-30 15:26:49";26.55;0
"2024-05-30 15:27:19";26.61;0
"2024-05-30 15:27:49";26.62;0
"2024-05-30 15:28:19";26.69;0
"2024-05-30 15:28:49";26.77;0
"2024-05-30 15:29:19";26.72;0
"2024-05-30 15:29:49";26.73;0
"2024-05-30 15:30:19";26.78;0
"2024-05-30 15:30:50";26.76;0
"2024-05-30 15:31:20";26.73;0
"2024-05-30 15:31:50";26.62;0
"2024-05-30 15:32:20";26.70;0
"2024-05-30 15:32:50";26.87;0
"2024-05-30 15:33:20";26.87;0
"2024-05-30 15:33:50";26.79;0
"2024-05-30 15:34:20";26.75;0
"2024-05-30 15:34:50";26.69;0
"2024-05-30 15:35:20";26.73;0
"2024-05-30 15:35:50";26.65;0
"2024-05-30 15:36:20";26.70;0
"2024-05-30 15:36:50";26.69;0
"2024-05-30 15:37:20";26.68;0
"2024-05-30 15:37:50";26.71;0
"2024-05-30 15:38:20";26.71;0
"2024-05-30 15:38:50";26.70;0
"2024-05-30 15:39:20";26.59;0
"2024-05-30 15:39:50";26.70;0
"2024-05-30 15:40:20";26.62;0
"2024-05-30 15:40:50";26.71;0
"2024-05-30 15:41:20";26.75;0
"2024-05-30 15:41:50";26.73;0
"2024-05-30 15:42:20";26.75;0
"2024-05-30 15:42:50";26.70;0
"2024-05-30 15:43:20";26.72;0
"2024-05-30 15:43:50";26.73;0
"2024-05-30 15:44:20";26.63;0
"2024-05-30 15:44:50";26.63;0
"2024-05-30 15:45:20";26.70;0
"2024-05-30 15:45:50";26.71;0
"2024-05-30 15:46:20";26.77;0
"2024-05-30 15:46:50";26.64;0
"2024-05-30 15:47:20";26.68;0
"2024-05-30 15:47:50";26.63;0
"2024-05-30 15:48:20";26.67;0
"2024-05-30 15:48:50";26.65;0
"2024-05-30 15:49:20";26.72;0
"2024-05-30 15:49:50";26.65;0
"2024-05-30 15:50:20";26.64;0
"2024-05-30 15:50:51";26.65;0
"2024-05-30 15:51:21";26.65;0
"2024-05-30 15:51:51";26.69;0
"2024-05-30 15:52:21";26.71;0
"2024-05-30 15:52:51";26.71;0
"2024-05-30 15:53:21";26.72;0
"2024-05-30 15:53:51";26.70;0
"2024-05-30 15:54:21";26.62;0
"2024-05-30 15:54:51";26.69;0
"2024-05-30 15:55:21";26.61;0
"2024-05-30 15:55:51";26.53;0
"2024-05-30 15:56:21";26.57;0
"2024-05-30 15:56:51";26.54;0
"2024-05-30 15:57:21";26.61;0
"2024-05-30 15:57:51";26.52;0
"2024-05-30 15:58:21";26.54;0
"2024-05-30 15:58:51";26.60;0
"2024-05-30 15:59:21";26.70;0
"2024-05-30 15:59:51";26.68;0
"2024-05-30 16:00:21";26.82;0
"2024-05-30 16:00:51";26.78;0
"2024-05-30 16:01:21";26.75;0
"2024-05-30 16:01:51";26.69;0
"2024-05-30 16:02:21";26.67;0
"2024-05-30 16:02:51";26.64;0
"2024-05-30 16:03:21";26.63;0
"2024-05-30 16:03:51";26.62;0
"2024-05-30 16:04:21";26.62;0
"2024-05-30 16:04:51";26.68;0
"2024-05-30 16:05:21";26.63;0
"2024-05-30 16:05:51";26.55;0
"2024-05-30 16:06:21";26.65;0
"2024-05-30 16:06:51";26.67;0
"2024-05-30 16:07:21";26.61;0
"2024-05-30 16:07:51";26.69;0
"2024-05-30 16:08:21";26.70;0
"2024-05-30 16:08:51";26.65;0
"2024-05-30 16:09:21";26.63;0
"2024-05-30 16:09:51";26.62;0
"2024-05-30 16:10:21";26.65;0
"2024-05-30 16:10:52";26.56;0
"2024-05-30 16:11:22";26.57;0
"2024-05-30 16:11:52";26.54;0
"2024-05-30 16:12:22";26.63;0
"2024-05-30 16:12:52";26.60;0
"2024-05-30 16:13:22";26.61;0
"2024-05-30 16:13:52";26.57;0
"2024-05-30 16:14:22";26.65;0
"2024-05-30 16:14:52";26.69;0
"2024-05-30 16:15:22";26.70;0
"2024-05-30 16:15:52";26.68;0
"2024-05-30 16:16:22";26.70;0
"2024-05-30 16:16:52";26.69;0
"2024-05-30 16:17:22";26.73;0
"2024-05-30 16:17:52";26.70;0
"2024-05-30 16:18:22";26.69;0
"2024-05-30 16:18:52";26.80;0
"2024-05-30 16:19:22";26.77;0
"2024-05-30 16:19:52";26.77;0
"2024-05-30 16:20:22";26.80;0
"2024-05-30 16:20:52";26.79;0
"2024-05-30 16:21:22";26.77;0
"2024-05-30 16:21:52";26.75;0
"2024-05-30 16:22:22";26.73;0
"2024-05-30 16:22:52";26.70;0
"2024-05-30 16:23:22";26.65;0
"2024-05-30 16:23:52";26.63;0
"2024-05-30 16:24:22";26.62;0
"2024-05-30 16:24:52";26.57;0
"2024-05-30 16:25:22";26.62;0
"2024-05-30 16:25:52";26.64;0
"2024-05-30 16:26:22";26.62;0
"2024-05-30 16:26:52";26.53;0
"2024-05-30 16:27:22";26.56;0
"2024-05-30 16:27:52";26.61;0
"2024-05-30 16:28:22";26.67;0
"2024-05-30 16:28:52";26.57;0
"2024-05-30 16:29:22";26.59;0
"2024-05-30 16:29:52";26.62;0
"2024-05-30 16:30:22";26.50;0
"2024-05-30 16:30:52";26.69;0
"2024-05-30 16:31:23";26.62;0
"2024-05-30 16:31:53";26.69;0
"2024-05-30 16:32:23";26.63;0
"2024-05-30 16:32:53";26.55;0
"2024-05-30 16:33:23";26.68;0
"2024-05-30 16:33:53";26.59;0
"2024-05-30 16:34:23";26.68;0
"2024-05-30 16:34:53";26.60;0
"2024-05-30 16:35:23";26.61;0
"2024-05-30 16:35:53";26.70;0
"2024-05-30 16:36:23";26.60;0
"2024-05-30 16:36:53";26.59;0
"2024-05-30 16:37:23";26.50;0
"2024-05-30 16:37:53";26.57;0
"2024-05-30 16:38:23";26.51;0
"2024-05-30 16:38:53";26.50;0
"2024-05-30 16:39:23";26.48;0
"2024-05-30 16:39:53";26.70;0
"2024-05-30 16:40:23";26.69;0
"2024-05-30 16:40:53";26.69;0
"2024-05-30 16:41:23";26.71;0
"2024-05-30 16:41:53";26.72;0
"2024-05-30 16:42:23";26.64;0
"2024-05-30 16:42:53";26.70;0
"2024-05-30 16:43:23";26.71;0
"2024-05-30 16:43:53";26.70;0
"2024-05-30 16:44:23";26.76;0
"2024-05-30 16:44:53";26.71;0
"2024-05-30 16:45:23";26.76;0
"2024-05-30 16:45:53";26.68;0
"2024-05-30 16:46:23";26.60;0
"2024-05-30 16:46:53";26.69;0
"2024-05-30 16:47:23";26.67;0
"2024-05-30 16:47:53";26.60;0
"2024-05-30 16:48:23";26.64;0
"2024-05-30 16:48:53";26.63;0
"2024-05-30 16:49:23";26.70;0
"2024-05-30 16:49:53";26.65;0
"2024-05-30 16:50:23";26.72;0
"2024-05-30 16:50:53";26.63;0
"2024-05-30 16:51:24";26.62;0
"2024-05-30 16:51:54";26.52;0
"2024-05-30 16:52:24";26.48;0
"2024-05-30 16:52:54";26.45;0
"2024-05-30 16:53:24";26.44;0
"2024-05-30 16:53:54";26.47;0
"2024-05-30 16:54:24";26.53;0
"2024-05-30 16:54:54";26.53;0
"2024-05-30 16:55:24";26.62;0
"2024-05-30 16:55:54";26.64;0
"2024-05-30 16:56:24";26.62;0
"2024-05-30 16:56:54";26.55;0
"2024-05-30 16:57:24";26.64;0
"2024-05-30 16:57:54";26.59;0
"2024-05-30 16:58:24";26.57;0
"2024-05-30 16:58:54";26.64;0
"2024-05-30 16:59:24";26.69;0
"2024-05-30 16:59:54";26.65;0
"2024-05-30 17:00:24";26.67;0
"2024-05-30 17:00:54";26.61;0
"2024-05-30 17:01:24";26.62;0
"2024-05-30 17:01:54";26.51;0
"2024-05-30 17:02:24";26.63;0
"2024-05-30 17:02:54";26.61;0
"2024-05-30 17:03:24";26.62;0
"2024-05-30 17:03:54";26.55;0
"2024-05-30 17:04:24";26.54;0
"2024-05-30 17:04:54";26.52;0
"2024-05-30 17:05:24";26.54;0
"2024-05-30 17:05:54";26.55;0
"2024-05-30 17:06:24";26.63;0
"2024-05-30 17:06:54";26.59;0
"2024-05-30 17:07:24";26.64;0
"2024-05-30 17:07:54";26.68;0
"2024-05-30 17:08:24";26.62;0
"2024-05-30 17:08:54";26.62;0
"2024-05-30 17:09:24";26.55;0
"2024-05-30 17:09:54";26.51;0
"2024-05-30 17:10:24";26.43;0
"2024-05-30 17:10:54";26.45;0
"2024-05-30 17:11:25";26.55;0
"2024-05-30 17:11:55";26.52;0
"2024-05-30 17:12:25";26.62;0
"2024-05-30 17:12:55";26.61;0
"2024-05-30 17:13:25";26.63;0
"2024-05-30 17:13:55";26.60;0
"2024-05-30 17:14:25";26.57;0
"2024-05-30 17:14:55";26.61;0
"2024-05-30 17:15:25";26.64;0
"2024-05-30 17:15:55";26.69;0
"2024-05-30 17:16:25";26.62;0
"2024-05-30 17:16:55";26.73;0
"2024-05-30 17:17:25";26.63;0
"2024-05-30 17:17:55";26.57;0
"2024-05-30 17:18:25";26.46;0
"2024-05-30 17:18:55";26.45;0
"2024-05-30 17:19:25";26.53;0
"2024-05-30 17:19:55";26.55;0
"2024-05-30 17:20:25";26.54;0
"2024-05-30 17:20:55";26.56;0
"2024-05-30 17:21:25";26.76;0
"2024-05-30 17:21:55";26.69;0
"2024-05-30 17:22:25";26.60;0
"2024-05-30 17:22:55";26.62;0
"2024-05-30 17:23:25";26.65;0
"2024-05-30 17:23:55";26.64;0
"2024-05-30 17:24:25";26.69;0
"2024-05-30 17:24:55";26.53;0
"2024-05-30 17:25:25";26.61;0
"2024-05-30 17:25:55";26.68;0
"2024-05-30 17:26:25";26.62;0
"2024-05-30 17:26:55";26.61;0
"2024-05-30 17:27:25";26.67;0
"2024-05-30 17:27:55";26.62;0
"2024-05-30 17:28:25";26.57;0
"2024-05-30 17:28:55";26.64;0
"2024-05-30 17:29:25";26.62;0
"2024-05-30 17:29:55";26.56;0
"2024-05-30 17:30:25";26.64;0
"2024-05-30 17:30:55";26.59;0
"2024-05-30 17:31:25";26.65;0
"2024-05-30 17:31:56";26.55;0
"2024-05-30 17:32:26";26.45;0
"2024-05-30 17:32:56";26.53;0
"2024-05-30 17:33:26";26.56;0
"2024-05-30 17:33:56";26.63;0
"2024-05-30 17:34:26";26.68;0
"2024-05-30 17:34:56";26.61;0
"2024-05-30 17:35:26";26.54;0
"2024-05-30 17:35:56";26.56;0
"2024-05-30 17:36:26";26.51;0
"2024-05-30 17:36:56";26.55;0
"2024-05-30 17:37:26";26.57;0
"2024-05-30 17:37:56";26.59;0
"2024-05-30 17:38:26";26.54;0
"2024-05-30 17:38:56";26.52;0
"2024-05-30 17:39:26";26.62;0
"2024-05-30 17:39:56";26.61;0
"2024-05-30 17:40:26";26.57;0
"2024-05-30 17:40:56";26.56;0
"2024-05-30 17:41:26";26.57;0
"2024-05-30 17:41:56";26.54;0
"2024-05-30 17:42:26";26.61;0
"2024-05-30 17:42:56";26.54;0
"2024-05-30 17:43:26";26.56;0
"2024-05-30 17:43:56";26.62;0
"2024-05-30 17:44:26";26.62;0
"2024-05-30 17:44:56";26.61;0
"2024-05-30 17:45:26";26.46;0
"2024-05-30 17:45:56";26.47;0
"2024-05-30 17:46:26";26.48;0
"2024-05-30 17:46:56";26.63;0
"2024-05-30 17:47:26";26.56;0
"2024-05-30 17:47:56";26.56;0
"2024-05-30 17:48:26";26.55;0
"2024-05-30 17:48:56";26.56;0
"2024-05-30 17:49:26";26.44;0
"2024-05-30 17:49:56";26.42;0
"2024-05-30 17:50:26";26.39;0
"2024-05-30 17:50:56";26.47;0
"2024-05-30 17:51:26";26.13;0
"2024-05-30 17:51:57";26.01;0
"2024-05-30 17:52:27";26.03;0
"2024-05-30 17:52:57";26.01;0
"2024-05-30 17:53:27";26.02;0
"2024-05-30 17:53:57";26.02;0
"2024-05-30 17:54:27";26.05;0
"2024-05-30 17:54:57";26.06;0
"2024-05-30 17:55:27";26.10;0
"2024-05-30 17:55:57";26.07;0
"2024-05-30 17:56:27";26.05;0
"2024-05-30 17:56:57";26.09;0
"2024-05-30 17:57:27";26.06;0
