"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-30 08:05:51";11.10;0
"2024-05-30 08:06:21";11.10;0
"2024-05-30 08:06:51";11.09;0
"2024-05-30 08:07:21";11.09;0
"2024-05-30 08:07:51";11.09;0
"2024-05-30 08:08:21";11.09;0
"2024-05-30 08:08:52";11.06;0
"2024-05-30 08:09:22";11.06;0
"2024-05-30 08:09:52";11.09;0
"2024-05-30 08:10:22";11.13;0
"2024-05-30 08:10:52";11.07;0
"2024-05-30 08:11:22";11.06;0
"2024-05-30 08:11:52";11.13;0
"2024-05-30 08:12:22";11.21;0
"2024-05-30 08:12:52";11.15;0
"2024-05-30 08:13:22";11.10;0
"2024-05-30 08:13:52";11.19;0
"2024-05-30 08:14:22";11.15;0
"2024-05-30 08:14:52";11.11;0
"2024-05-30 08:15:22";11.06;0
"2024-05-30 08:15:52";11.09;0
"2024-05-30 08:16:22";11.10;0
"2024-05-30 08:16:52";11.06;0
"2024-05-30 08:17:22";11.14;0
"2024-05-30 08:17:53";11.10;0
"2024-05-30 08:18:23";11.10;0
"2024-05-30 08:18:53";11.06;0
"2024-05-30 08:19:23";11.06;0
"2024-05-30 08:19:53";11.07;0
"2024-05-30 08:20:23";11.07;0
"2024-05-30 08:20:53";11.10;0
"2024-05-30 08:21:23";11.07;0
"2024-05-30 08:21:53";11.13;0
"2024-05-30 08:22:23";11.10;0
"2024-05-30 08:22:53";11.10;0
"2024-05-30 08:23:23";11.07;0
"2024-05-30 08:23:53";11.07;0
"2024-05-30 08:24:23";11.05;0
"2024-05-30 08:24:53";11.07;0
"2024-05-30 08:25:23";11.05;0
"2024-05-30 08:25:53";11.09;0
"2024-05-30 08:26:24";11.14;0
"2024-05-30 08:26:54";11.09;0
"2024-05-30 08:27:24";11.13;0
"2024-05-30 08:27:54";11.06;0
"2024-05-30 08:28:24";11.09;0
"2024-05-30 08:28:54";11.09;0
"2024-05-30 08:29:24";11.09;0
"2024-05-30 08:29:54";11.06;0
"2024-05-30 08:30:24";11.07;0
"2024-05-30 08:30:54";11.10;0
"2024-05-30 08:31:24";11.02;0
"2024-05-30 08:31:54";11.02;0
"2024-05-30 08:32:24";11.05;0
"2024-05-30 08:32:54";11.06;0
"2024-05-30 08:33:24";11.06;0
"2024-05-30 08:33:54";11.06;0
"2024-05-30 08:34:24";11.06;0
"2024-05-30 08:34:55";11.03;0
"2024-05-30 08:35:25";11.06;0
"2024-05-30 08:35:55";11.02;0
"2024-05-30 08:36:25";11.07;0
"2024-05-30 08:36:55";11.09;0
"2024-05-30 08:37:25";11.03;0
"2024-05-30 08:37:55";11.06;0
"2024-05-30 08:38:25";11.05;0
"2024-05-30 08:38:55";11.07;0
"2024-05-30 08:39:25";11.06;0
"2024-05-30 08:39:55";11.09;0
"2024-05-30 08:40:25";11.13;0
"2024-05-30 08:40:55";11.07;0
"2024-05-30 08:41:25";11.10;0
"2024-05-30 08:41:55";11.06;0
"2024-05-30 08:42:25";11.09;0
"2024-05-30 08:42:55";11.06;0
"2024-05-30 08:43:26";11.07;0
"2024-05-30 08:43:56";11.07;0
"2024-05-30 08:44:26";11.07;0
"2024-05-30 08:44:56";11.06;0
"2024-05-30 08:45:26";11.03;0
"2024-05-30 08:45:56";11.07;0
"2024-05-30 08:46:26";11.05;0
"2024-05-30 08:46:56";11.06;0
"2024-05-30 08:47:26";11.05;0
"2024-05-30 08:47:56";11.06;0
"2024-05-30 08:48:26";11.06;0
"2024-05-30 08:48:56";11.06;0
"2024-05-30 08:49:26";11.02;0
"2024-05-30 08:49:56";11.02;0
"2024-05-30 08:50:26";11.02;0
"2024-05-30 08:50:56";11.03;0
"2024-05-30 08:51:26";11.06;0
"2024-05-30 08:51:57";11.06;0
"2024-05-30 08:52:27";11.07;0
"2024-05-30 08:52:57";11.03;0
"2024-05-30 08:53:27";11.06;0
"2024-05-30 08:53:57";11.06;0
"2024-05-30 08:54:27";11.02;0
"2024-05-30 08:54:57";11.02;0
"2024-05-30 08:55:27";11.02;0
"2024-05-30 08:55:57";11.02;0
"2024-05-30 08:56:27";11.02;0
"2024-05-30 08:56:57";11.02;0
"2024-05-30 08:57:27";11.06;0
"2024-05-30 08:57:57";11.06;0
"2024-05-30 08:58:27";11.06;0
"2024-05-30 08:58:57";11.07;0
"2024-05-30 08:59:27";11.06;0
"2024-05-30 08:59:57";11.03;0
"2024-05-30 09:00:28";11.03;0
"2024-05-30 09:00:58";11.02;0
"2024-05-30 09:01:28";11.03;0
"2024-05-30 09:01:58";11.02;0
"2024-05-30 09:02:28";11.02;0
"2024-05-30 09:02:58";11.06;0
"2024-05-30 09:03:28";11.06;0
"2024-05-30 09:03:58";11.06;0
"2024-05-30 09:04:28";11.02;0
"2024-05-30 09:04:58";11.06;0
"2024-05-30 09:05:28";11.05;0
"2024-05-30 09:05:58";11.05;0
"2024-05-30 09:06:28";11.06;0
"2024-05-30 09:06:58";11.06;0
"2024-05-30 09:07:28";11.02;0
"2024-05-30 09:07:58";11.07;0
"2024-05-30 09:08:28";11.03;0
"2024-05-30 09:08:59";11.02;0
"2024-05-30 09:09:29";11.05;0
"2024-05-30 09:09:59";11.02;0
"2024-05-30 09:10:29";11.06;0
"2024-05-30 09:10:59";11.01;0
"2024-05-30 09:11:29";11.02;0
"2024-05-30 09:11:59";11.02;0
"2024-05-30 09:12:29";11.01;0
"2024-05-30 09:12:59";11.02;0
"2024-05-30 09:13:29";11.02;0
"2024-05-30 09:13:59";11.02;0
"2024-05-30 09:14:29";11.05;0
"2024-05-30 09:14:59";11.03;0
"2024-05-30 09:15:29";11.03;0
"2024-05-30 09:15:59";11.09;0
"2024-05-30 09:16:29";11.03;0
"2024-05-30 09:16:59";11.02;0
"2024-05-30 09:17:30";11.03;0
"2024-05-30 09:18:00";11.02;0
"2024-05-30 09:18:30";11.03;0
"2024-05-30 09:19:00";11.01;0
"2024-05-30 09:19:30";11.02;0
"2024-05-30 09:20:00";11.07;0
"2024-05-30 09:20:30";11.06;0
"2024-05-30 09:21:00";11.05;0
"2024-05-30 09:21:30";11.03;0
"2024-05-30 09:22:00";11.01;0
"2024-05-30 09:22:30";11.02;0
"2024-05-30 09:23:00";11.06;0
"2024-05-30 09:23:30";11.06;0
"2024-05-30 09:24:00";11.03;0
"2024-05-30 09:24:30";11.03;0
"2024-05-30 09:25:00";11.06;0
"2024-05-30 09:25:30";11.02;0
"2024-05-30 09:26:01";11.06;0
"2024-05-30 09:26:31";11.06;0
"2024-05-30 09:27:01";11.02;0
"2024-05-30 09:27:31";11.03;0
"2024-05-30 09:28:01";11.03;0
"2024-05-30 09:28:31";11.03;0
"2024-05-30 09:29:01";11.02;0
"2024-05-30 09:29:31";11.02;0
"2024-05-30 09:30:01";11.01;0
"2024-05-30 09:30:31";11.06;0
"2024-05-30 09:31:01";11.01;0
"2024-05-30 09:31:31";11.07;0
"2024-05-30 09:32:01";11.03;0
"2024-05-30 09:32:31";11.02;0
"2024-05-30 09:33:01";11.05;0
"2024-05-30 09:33:31";11.05;0
"2024-05-30 09:34:01";11.02;0
"2024-05-30 09:34:31";11.03;0
"2024-05-30 09:35:02";11.02;0
"2024-05-30 09:35:32";11.02;0
"2024-05-30 09:36:02";11.01;0
"2024-05-30 09:36:32";11.02;0
"2024-05-30 09:37:02";11.02;0
"2024-05-30 09:37:32";11.06;0
"2024-05-30 09:38:02";11.02;0
"2024-05-30 09:38:32";11.02;0
"2024-05-30 09:39:02";11.03;0
"2024-05-30 09:39:32";11.02;0
"2024-05-30 09:40:02";11.02;0
"2024-05-30 09:40:32";11.03;0
"2024-05-30 09:41:02";11.02;0
"2024-05-30 09:41:32";11.06;0
"2024-05-30 09:42:02";11.07;0
"2024-05-30 09:42:32";11.03;0
"2024-05-30 09:43:02";11.03;0
"2024-05-30 09:43:33";11.02;0
"2024-05-30 09:44:03";11.07;0
"2024-05-30 09:44:33";11.02;0
"2024-05-30 09:45:03";11.09;0
"2024-05-30 09:45:33";11.06;0
"2024-05-30 09:46:03";11.06;0
"2024-05-30 09:46:33";11.05;0
"2024-05-30 09:47:03";11.06;0
"2024-05-30 09:47:33";11.05;0
"2024-05-30 09:48:03";11.05;0
"2024-05-30 09:48:33";11.02;0
"2024-05-30 09:49:03";11.03;0
"2024-05-30 09:49:33";11.02;0
"2024-05-30 09:50:03";11.06;0
"2024-05-30 09:50:33";11.03;0
"2024-05-30 09:51:03";11.06;0
"2024-05-30 09:51:33";11.02;0
"2024-05-30 09:52:04";11.02;0
"2024-05-30 09:52:34";11.02;0
"2024-05-30 09:53:04";11.02;0
"2024-05-30 09:53:34";11.05;0
"2024-05-30 09:54:04";11.05;0
"2024-05-30 09:54:34";11.02;0
"2024-05-30 09:55:04";11.02;0
"2024-05-30 09:55:34";11.05;0
"2024-05-30 09:56:04";11.02;0
"2024-05-30 09:56:34";11.05;0
"2024-05-30 09:57:04";11.02;0
"2024-05-30 09:57:34";11.02;0
"2024-05-30 09:58:04";11.03;0
"2024-05-30 09:58:34";11.02;0
"2024-05-30 09:59:04";11.06;0
"2024-05-30 09:59:34";11.02;0
"2024-05-30 10:00:04";11.03;0
"2024-05-30 10:00:35";11.06;0
"2024-05-30 10:01:05";11.06;0
"2024-05-30 10:01:35";11.06;0
"2024-05-30 10:02:05";11.03;0
"2024-05-30 10:02:35";11.02;0
"2024-05-30 10:03:05";11.02;0
"2024-05-30 10:03:35";11.06;0
"2024-05-30 10:04:05";11.05;0
"2024-05-30 10:04:35";11.06;0
"2024-05-30 10:05:05";11.02;0
"2024-05-30 10:05:35";11.03;0
"2024-05-30 10:06:05";11.02;0
"2024-05-30 10:06:35";11.03;0
"2024-05-30 10:07:05";11.01;0
"2024-05-30 10:07:35";11.03;0
"2024-05-30 10:08:05";11.01;0
"2024-05-30 10:08:35";11.06;0
"2024-05-30 10:09:06";11.05;0
"2024-05-30 10:09:36";11.05;0
"2024-05-30 10:10:06";11.02;0
"2024-05-30 10:10:36";11.02;0
"2024-05-30 10:11:06";11.03;0
"2024-05-30 10:11:36";11.10;0
"2024-05-30 10:12:06";11.03;0
"2024-05-30 10:12:36";11.02;0
"2024-05-30 10:13:06";11.01;0
"2024-05-30 10:13:36";11.02;0
"2024-05-30 10:14:06";11.02;0
"2024-05-30 10:14:36";11.01;0
"2024-05-30 10:15:06";11.02;0
"2024-05-30 10:15:36";11.01;0
"2024-05-30 10:16:06";11.01;0
"2024-05-30 10:16:36";11.02;0
"2024-05-30 10:17:06";11.02;0
"2024-05-30 10:17:37";11.02;0
"2024-05-30 10:18:07";11.02;0
"2024-05-30 10:18:37";11.02;0
"2024-05-30 10:19:07";11.06;0
"2024-05-30 10:19:37";11.06;0
"2024-05-30 10:20:07";11.02;0
"2024-05-30 10:20:37";11.03;0
"2024-05-30 10:21:07";11.02;0
"2024-05-30 10:21:37";11.02;0
"2024-05-30 10:22:07";11.06;0
"2024-05-30 10:22:37";11.02;0
"2024-05-30 10:23:07";11.02;0
"2024-05-30 10:23:37";11.03;0
"2024-05-30 10:24:07";11.02;0
"2024-05-30 10:24:37";11.02;0
"2024-05-30 10:25:07";11.06;0
"2024-05-30 10:25:37";11.03;0
"2024-05-30 10:26:08";11.03;0
"2024-05-30 10:26:38";11.02;0
"2024-05-30 10:27:08";11.02;0
"2024-05-30 10:27:38";11.03;0
"2024-05-30 10:28:08";11.05;0
"2024-05-30 10:28:38";11.01;0
"2024-05-30 10:29:08";11.02;0
"2024-05-30 10:29:38";11.02;0
"2024-05-30 10:30:08";11.03;0
"2024-05-30 10:30:38";11.02;0
"2024-05-30 10:31:08";11.03;0
"2024-05-30 10:31:38";11.06;0
"2024-05-30 10:32:08";11.02;0
"2024-05-30 10:32:38";11.05;0
"2024-05-30 10:33:08";11.05;0
"2024-05-30 10:33:38";11.02;0
"2024-05-30 10:34:08";11.06;0
"2024-05-30 10:34:39";11.05;0
"2024-05-30 10:35:09";11.02;0
"2024-05-30 10:35:39";11.02;0
"2024-05-30 10:36:09";11.06;0
"2024-05-30 10:36:39";11.02;0
"2024-05-30 10:37:09";11.02;0
"2024-05-30 10:37:39";11.02;0
"2024-05-30 10:38:09";11.01;0
"2024-05-30 10:38:39";11.02;0
"2024-05-30 10:39:09";11.03;0
"2024-05-30 10:39:39";11.02;0
"2024-05-30 10:40:09";11.02;0
"2024-05-30 10:40:39";11.02;0
"2024-05-30 10:41:09";11.02;0
"2024-05-30 10:41:39";11.03;0
"2024-05-30 10:42:09";11.02;0
"2024-05-30 10:42:39";11.02;0
"2024-05-30 10:43:09";11;0
"2024-05-30 10:43:40";11.06;0
"2024-05-30 10:44:10";11.01;0
"2024-05-30 10:44:40";11.05;0
"2024-05-30 10:45:10";11.01;0
"2024-05-30 10:45:40";11.02;0
"2024-05-30 10:46:10";11.02;0
"2024-05-30 10:46:40";11.01;0
"2024-05-30 10:47:10";11.02;0
"2024-05-30 10:47:40";11.02;0
"2024-05-30 10:48:10";11.02;0
"2024-05-30 10:48:40";11.06;0
"2024-05-30 10:49:10";11.02;0
"2024-05-30 10:49:40";11.02;0
"2024-05-30 10:50:10";11.02;0
"2024-05-30 10:50:40";11.02;0
"2024-05-30 10:51:10";11.02;0
"2024-05-30 10:51:40";11.05;0
"2024-05-30 10:52:11";11.03;0
"2024-05-30 10:52:41";11.02;0
"2024-05-30 10:53:11";11.06;0
"2024-05-30 10:53:41";11.02;0
"2024-05-30 10:54:11";11.01;0
"2024-05-30 10:54:41";11.07;0
"2024-05-30 10:55:11";11.02;0
"2024-05-30 10:55:41";11.02;0
"2024-05-30 10:56:11";11.05;0
"2024-05-30 10:56:41";11.02;0
"2024-05-30 10:57:11";11.02;0
"2024-05-30 10:57:41";11.02;0
"2024-05-30 10:58:11";11.02;0
"2024-05-30 10:58:41";11.03;0
"2024-05-30 10:59:11";11.02;0
"2024-05-30 10:59:41";11.02;0
"2024-05-30 11:00:11";11.02;0
"2024-05-30 11:00:42";11.02;0
"2024-05-30 11:01:12";11.05;0
"2024-05-30 11:01:42";11.01;0
"2024-05-30 11:02:12";11.02;0
"2024-05-30 11:02:42";11.02;0
"2024-05-30 11:03:12";11.02;0
"2024-05-30 11:03:42";11.01;0
"2024-05-30 11:04:12";11;0
"2024-05-30 11:04:42";11.02;0
"2024-05-30 11:05:12";11.06;0
"2024-05-30 11:05:42";11.02;0
"2024-05-30 11:06:12";11.01;0
"2024-05-30 11:06:42";11.01;0
"2024-05-30 11:07:12";11.01;0
"2024-05-30 11:07:42";11.01;0
"2024-05-30 11:08:12";11.01;0
"2024-05-30 11:08:42";11.02;0
"2024-05-30 11:09:13";11.02;0
"2024-05-30 11:09:43";11.02;0
"2024-05-30 11:10:13";11.02;0
"2024-05-30 11:10:43";11.02;0
"2024-05-30 11:11:13";11.05;0
"2024-05-30 11:11:43";11.02;0
"2024-05-30 11:12:13";11.02;0
"2024-05-30 11:12:43";11.01;0
"2024-05-30 11:13:13";11.01;0
"2024-05-30 11:13:43";11;0
"2024-05-30 11:14:13";11.02;0
"2024-05-30 11:14:43";11.02;0
"2024-05-30 11:15:13";11.01;0
"2024-05-30 11:15:43";11.02;0
"2024-05-30 11:16:13";11.03;0
"2024-05-30 11:16:43";11.02;0
"2024-05-30 11:17:13";11.02;0
"2024-05-30 11:17:44";11.01;0
"2024-05-30 11:18:14";11.01;0
"2024-05-30 11:18:44";11.02;0
"2024-05-30 11:19:14";11.02;0
"2024-05-30 11:19:44";11.01;0
"2024-05-30 11:20:14";11;0
"2024-05-30 11:20:44";11.01;0
"2024-05-30 11:21:14";11.02;0
"2024-05-30 11:21:44";11;0
"2024-05-30 11:22:14";11.01;0
"2024-05-30 11:22:44";11.01;0
"2024-05-30 11:23:14";11.01;0
"2024-05-30 11:23:44";11.02;0
"2024-05-30 11:24:14";11.02;0
"2024-05-30 11:24:44";11.02;0
"2024-05-30 11:25:14";11;0
"2024-05-30 11:25:44";11.01;0
"2024-05-30 11:26:15";11.02;0
"2024-05-30 11:26:45";11.01;0
"2024-05-30 11:27:15";11.02;0
"2024-05-30 11:27:45";11.02;0
"2024-05-30 11:28:15";11.01;0
"2024-05-30 11:28:45";11.02;0
"2024-05-30 11:29:15";11.02;0
"2024-05-30 11:29:45";11.02;0
"2024-05-30 11:30:15";11;0
"2024-05-30 11:30:45";11.02;0
"2024-05-30 11:31:15";11.01;0
"2024-05-30 11:31:45";11.03;0
"2024-05-30 11:32:15";11.02;0
"2024-05-30 11:32:45";11.01;0
"2024-05-30 11:33:15";11.01;0
"2024-05-30 11:33:45";11.02;0
"2024-05-30 11:34:15";11.01;0
"2024-05-30 11:34:46";11.01;0
"2024-05-30 11:35:16";11.02;0
"2024-05-30 11:35:46";11.02;0
"2024-05-30 11:36:16";11.02;0
"2024-05-30 11:36:46";11.02;0
"2024-05-30 11:37:16";11.01;0
"2024-05-30 11:37:46";11.01;0
"2024-05-30 11:38:16";11;0
"2024-05-30 11:38:46";11;0
"2024-05-30 11:39:16";11.02;0
"2024-05-30 11:39:46";11.01;0
"2024-05-30 11:40:16";11.01;0
"2024-05-30 11:40:46";11;0
"2024-05-30 11:41:16";11;0
"2024-05-30 11:41:46";11;0
"2024-05-30 11:42:16";11.01;0
"2024-05-30 11:42:46";11.02;0
"2024-05-30 11:43:17";11.01;0
"2024-05-30 11:43:47";11.01;0
"2024-05-30 11:44:17";11.02;0
"2024-05-30 11:44:47";11;0
"2024-05-30 11:45:17";11.01;0
"2024-05-30 11:45:47";11.01;0
"2024-05-30 11:46:17";11.01;0
"2024-05-30 11:46:47";11.01;0
"2024-05-30 11:47:17";11.01;0
"2024-05-30 11:47:47";11.02;0
"2024-05-30 11:48:17";11;0
"2024-05-30 11:48:47";11.02;0
"2024-05-30 11:49:17";11;0
"2024-05-30 11:49:47";11.02;0
"2024-05-30 11:50:17";11.01;0
"2024-05-30 11:50:47";11.02;0
"2024-05-30 11:51:17";11.02;0
"2024-05-30 11:51:47";11.02;0
"2024-05-30 11:52:18";11.02;0
"2024-05-30 11:52:48";11.02;0
"2024-05-30 11:53:18";11.01;0
"2024-05-30 11:53:48";11;0
"2024-05-30 11:54:18";11.02;0
"2024-05-30 11:54:48";11;0
"2024-05-30 11:55:18";11;0
"2024-05-30 11:55:48";11;0
"2024-05-30 11:56:18";11.02;0
"2024-05-30 11:56:48";11.01;0
"2024-05-30 11:57:18";11;0
"2024-05-30 11:57:48";11.02;0
"2024-05-30 11:58:18";11;0
"2024-05-30 11:58:48";11;0
"2024-05-30 11:59:18";11;0
"2024-05-30 11:59:48";11.01;0
"2024-05-30 12:00:18";11.01;0
"2024-05-30 12:00:49";11;0
"2024-05-30 12:01:19";11;0
"2024-05-30 12:01:49";11.01;0
"2024-05-30 12:02:19";11;0
"2024-05-30 12:02:49";11;0
"2024-05-30 12:03:19";11;0
"2024-05-30 12:03:49";11.01;0
"2024-05-30 12:04:19";11;0
"2024-05-30 12:04:49";11.02;0
"2024-05-30 12:05:19";11;0
"2024-05-30 12:05:49";11;0
"2024-05-30 12:06:19";11;0
"2024-05-30 12:06:49";11;0
"2024-05-30 12:07:19";11;0
"2024-05-30 12:07:49";11;0
"2024-05-30 12:08:19";11.01;0
"2024-05-30 12:08:49";11;0
"2024-05-30 12:09:20";11.01;0
"2024-05-30 12:09:50";11;0
"2024-05-30 12:10:20";11;0
"2024-05-30 12:10:50";11;0
"2024-05-30 12:11:20";11.01;0
"2024-05-30 12:11:50";11;0
"2024-05-30 12:12:20";11.01;0
"2024-05-30 12:12:50";11;0
"2024-05-30 12:13:20";11;0
"2024-05-30 12:13:50";11;0
"2024-05-30 12:14:20";11.01;0
"2024-05-30 12:14:50";11.01;0
"2024-05-30 12:15:20";11;0
"2024-05-30 12:15:50";11;0
"2024-05-30 12:16:20";11.01;0
"2024-05-30 12:16:50";11;0
"2024-05-30 12:17:20";11;0
"2024-05-30 12:17:51";11;0
"2024-05-30 12:18:21";11.01;0
"2024-05-30 12:18:51";11.01;0
"2024-05-30 12:19:21";11.01;0
"2024-05-30 12:19:51";11.01;0
"2024-05-30 12:20:21";11.01;0
"2024-05-30 12:20:51";11;0
"2024-05-30 12:21:21";11;0
"2024-05-30 12:21:51";11;0
"2024-05-30 12:22:21";11;0
"2024-05-30 12:22:51";11.01;0
"2024-05-30 12:23:21";11.01;0
"2024-05-30 12:23:51";11;0
"2024-05-30 12:24:21";11;0
"2024-05-30 12:24:51";11;0
"2024-05-30 12:25:21";11;0
"2024-05-30 12:25:51";11.01;0
"2024-05-30 12:26:22";11.01;0
"2024-05-30 12:26:52";11;0
"2024-05-30 12:27:22";11;0
"2024-05-30 12:27:52";11.01;0
"2024-05-30 12:28:22";11;0
"2024-05-30 12:28:52";11;0
"2024-05-30 12:29:22";11.01;0
"2024-05-30 12:29:52";11;0
"2024-05-30 12:30:22";11.01;0
"2024-05-30 12:30:52";11;0
"2024-05-30 12:31:22";11;0
"2024-05-30 12:31:52";11;0
"2024-05-30 12:32:22";11;0
"2024-05-30 12:32:52";11;0
"2024-05-30 12:33:22";11;0
"2024-05-30 12:33:52";11;0
"2024-05-30 12:34:22";11;0
"2024-05-30 12:34:53";11;0
"2024-05-30 12:35:23";11;0
"2024-05-30 12:35:53";11;0
"2024-05-30 12:36:23";11;0
"2024-05-30 12:36:53";11;0
"2024-05-30 12:37:23";11;0
"2024-05-30 12:37:53";11;0
"2024-05-30 12:38:23";11;0
"2024-05-30 12:38:53";11.01;0
"2024-05-30 12:39:23";11;0
"2024-05-30 12:39:53";11;0
"2024-05-30 12:40:23";11;0
"2024-05-30 12:40:53";11.01;0
"2024-05-30 12:41:23";11;0
"2024-05-30 12:41:53";11;0
"2024-05-30 12:42:23";11;0
"2024-05-30 12:42:53";11;0
"2024-05-30 12:43:24";11;0
"2024-05-30 12:43:54";11.01;0
"2024-05-30 12:44:24";11;0
"2024-05-30 12:44:54";11;0
"2024-05-30 12:45:24";11;0
"2024-05-30 12:45:54";11;0
"2024-05-30 12:46:24";11;0
"2024-05-30 12:46:54";11;0
"2024-05-30 12:47:24";11;0
"2024-05-30 12:47:54";11;0
"2024-05-30 12:48:24";11;0
"2024-05-30 12:48:54";11;0
"2024-05-30 12:49:24";11;0
"2024-05-30 12:49:54";11;0
"2024-05-30 12:50:24";11;0
"2024-05-30 12:50:54";11;0
"2024-05-30 12:51:24";11;0
"2024-05-30 12:51:55";11;0
"2024-05-30 12:52:25";11;0
"2024-05-30 12:52:55";11;0
"2024-05-30 12:53:25";11;0
"2024-05-30 12:53:55";11;0
"2024-05-30 12:54:25";11;0
"2024-05-30 12:54:55";11;0
"2024-05-30 12:55:25";11;0
"2024-05-30 12:55:55";11;0
"2024-05-30 12:56:25";11;0
"2024-05-30 12:56:55";11;0
"2024-05-30 12:57:25";11;0
"2024-05-30 12:57:55";11;0
"2024-05-30 12:58:25";11.01;0
"2024-05-30 12:58:55";11.01;0
"2024-05-30 12:59:25";11;0
"2024-05-30 12:59:55";11;0
"2024-05-30 13:00:25";11;0
"2024-05-30 13:00:56";11;0
"2024-05-30 13:01:26";11;0
"2024-05-30 13:01:56";11;0
"2024-05-30 13:02:26";11;0
"2024-05-30 13:02:56";11;0
"2024-05-30 13:03:26";11;0
"2024-05-30 13:03:56";11;0
"2024-05-30 13:04:26";11.01;0
"2024-05-30 13:04:56";11;0
"2024-05-30 13:05:26";11;0
"2024-05-30 13:05:56";11;0
"2024-05-30 13:06:26";11;0
"2024-05-30 13:06:56";11;0
"2024-05-30 13:07:26";11;0
"2024-05-30 13:07:56";11;0
"2024-05-30 13:08:26";11;0
"2024-05-30 13:08:56";11;0
"2024-05-30 13:09:27";11;0
"2024-05-30 13:09:57";11;0
"2024-05-30 13:10:27";11;0
"2024-05-30 13:10:57";11.01;0
"2024-05-30 13:11:27";11;0
"2024-05-30 13:11:57";11;0
"2024-05-30 13:12:27";11;0
"2024-05-30 13:12:57";11;0
"2024-05-30 13:13:27";11;0
"2024-05-30 13:13:57";11.01;0
"2024-05-30 13:14:27";11.01;0
"2024-05-30 13:14:57";11;0
"2024-05-30 13:15:27";11;0
"2024-05-30 13:15:57";11;0
"2024-05-30 13:16:27";11;0
"2024-05-30 13:16:57";11;0
"2024-05-30 13:17:27";11;0
"2024-05-30 13:17:58";11;0
"2024-05-30 13:18:28";11;0
"2024-05-30 13:18:58";11;0
"2024-05-30 13:19:28";11.01;0
"2024-05-30 13:19:58";11;0
"2024-05-30 13:20:28";11;0
"2024-05-30 13:20:58";11;0
"2024-05-30 13:21:28";11;0
"2024-05-30 13:21:58";11.01;0
"2024-05-30 13:22:28";11;0
"2024-05-30 13:22:58";11.01;0
"2024-05-30 13:23:28";11.01;0
"2024-05-30 13:23:58";11;0
"2024-05-30 13:24:28";11;0
"2024-05-30 13:24:58";11;0
"2024-05-30 13:25:28";11;0
"2024-05-30 13:25:58";11;0
"2024-05-30 13:26:29";11;0
"2024-05-30 13:26:59";11.01;0
"2024-05-30 13:27:29";11;0
"2024-05-30 13:27:59";11;0
"2024-05-30 13:28:29";11;0
"2024-05-30 13:28:59";11;0
"2024-05-30 13:29:29";11;0
"2024-05-30 13:29:59";11;0
"2024-05-30 13:30:29";11;0
"2024-05-30 13:30:59";11.01;0
"2024-05-30 13:31:29";11;0
"2024-05-30 13:31:59";11;0
"2024-05-30 13:32:29";11;0
"2024-05-30 13:32:59";11;0
"2024-05-30 13:33:29";11;0
"2024-05-30 13:33:59";11;0
"2024-05-30 13:34:29";11;0
"2024-05-30 13:35:00";11.01;0
"2024-05-30 13:35:30";11;0
"2024-05-30 13:36:00";11;0
"2024-05-30 13:36:30";11;0
"2024-05-30 13:37:00";11;0
"2024-05-30 13:37:30";11.01;0
"2024-05-30 13:38:00";11;0
"2024-05-30 13:38:30";11;0
"2024-05-30 13:39:00";11;0
"2024-05-30 13:39:30";11;0
"2024-05-30 13:40:00";11;0
"2024-05-30 13:40:30";11;0
"2024-05-30 13:41:00";11;0
"2024-05-30 13:41:30";11;0
"2024-05-30 13:42:00";11;0
"2024-05-30 13:42:30";11;0
"2024-05-30 13:43:00";11;0
"2024-05-30 13:43:31";11.01;0
"2024-05-30 13:44:01";11;0
"2024-05-30 13:44:31";11;0
"2024-05-30 13:45:01";11;0
"2024-05-30 13:45:31";11;0
"2024-05-30 13:46:01";11;0
"2024-05-30 13:46:31";11;0
"2024-05-30 13:47:01";11.01;0
"2024-05-30 13:47:31";11;0
"2024-05-30 13:48:01";11;0
"2024-05-30 13:48:31";11;0
"2024-05-30 13:49:01";11;0
"2024-05-30 13:49:31";11;0
"2024-05-30 13:50:01";11;0
"2024-05-30 13:50:31";11;0
"2024-05-30 13:51:01";11.01;0
"2024-05-30 13:51:31";11;0
"2024-05-30 13:52:02";11;0
"2024-05-30 13:52:32";11;0
"2024-05-30 13:53:02";11;0
"2024-05-30 13:53:32";11;0
"2024-05-30 13:54:02";11;0
"2024-05-30 13:54:32";11;0
"2024-05-30 13:55:02";11;0
"2024-05-30 13:55:32";11;0
"2024-05-30 13:56:02";11;0
"2024-05-30 13:56:32";11;0
"2024-05-30 13:57:02";11;0
"2024-05-30 13:57:32";11;0
"2024-05-30 13:58:02";11;0
"2024-05-30 13:58:32";11;0
"2024-05-30 13:59:02";11;0
"2024-05-30 13:59:32";11;0
"2024-05-30 14:00:02";11;0
"2024-05-30 14:00:33";11;0
"2024-05-30 14:01:03";11;0
"2024-05-30 14:01:33";11;0
"2024-05-30 14:02:03";11;0
"2024-05-30 14:02:33";11.01;0
"2024-05-30 14:03:03";11;0
"2024-05-30 14:03:33";11.01;0
"2024-05-30 14:04:03";11;0
"2024-05-30 14:04:33";11;0
"2024-05-30 14:05:03";11;0
"2024-05-30 14:05:33";11;0
"2024-05-30 14:06:03";11;0
"2024-05-30 14:06:33";11;0
