Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3544,11/14/2023,08:35:55,761,11.1,88.8
3545,11/14/2023,08:36:00,761,11.1,88.8
3546,11/14/2023,08:36:05,761,11.1,88.8
3547,11/14/2023,08:36:10,761,11.1,88.8
3548,11/14/2023,08:36:15,763,11.1,88.8
3549,11/14/2023,08:36:20,764,11.1,88.8
3550,11/14/2023,08:36:25,765,11.1,88.8
3551,11/14/2023,08:36:30,766,11.1,88.8
3552,11/14/2023,08:36:35,765,11.1,88.8
3553,11/14/2023,08:36:40,765,11.1,88.8
3554,11/14/2023,08:36:45,765,11.1,88.8
3555,11/14/2023,08:36:50,765,11.1,88.8
3556,11/14/2023,08:36:55,767,11.1,88.8
3557,11/14/2023,08:37:00,767,11.1,88.8
3558,11/14/2023,08:37:05,771,11.1,88.8
3559,11/14/2023,08:37:10,775,11.1,88.8
3560,11/14/2023,08:37:15,779,11.1,88.8
3561,11/14/2023,08:37:20,781,11.1,88.8
3562,11/14/2023,08:37:25,780,11.1,88.8
3563,11/14/2023,08:37:30,777,11.1,88.8
3564,11/14/2023,08:37:35,776,11.1,88.8
3565,11/14/2023,08:37:40,774,11.1,88.8
3566,11/14/2023,08:37:45,774,11.1,88.8
3567,11/14/2023,08:37:50,773,11.1,88.8
3568,11/14/2023,08:37:55,772,11.1,88.8
3569,11/14/2023,08:38:00,771,11.1,88.8
3570,11/14/2023,08:38:05,770,11.1,88.8
3571,11/14/2023,08:38:10,770,11.1,88.8
3572,11/14/2023,08:38:15,771,11.1,88.8
3573,11/14/2023,08:38:20,772,11.1,88.8
3574,11/14/2023,08:38:25,782,11.1,88.8
3575,11/14/2023,08:38:30,780,11.1,88.8
3576,11/14/2023,08:38:35,780,11.1,88.8
3577,11/14/2023,08:38:40,778,11.1,88.8
3578,11/14/2023,08:38:45,778,11.1,88.8
3579,11/14/2023,08:38:50,778,11.1,88.8
3580,11/14/2023,08:38:55,778,11.1,88.8
3581,11/14/2023,08:39:00,780,11.1,88.9
3582,11/14/2023,08:39:05,782,11.1,88.8
3583,11/14/2023,08:39:10,785,11.1,88.9
3584,11/14/2023,08:39:15,789,11.1,88.9
3585,11/14/2023,08:39:20,793,11.1,88.9
3586,11/14/2023,08:39:25,795,11.1,88.9
3587,11/14/2023,08:39:30,798,11.1,88.9
3588,11/14/2023,08:39:35,798,11.1,88.9
3589,11/14/2023,08:39:40,800,11.1,88.9
3590,11/14/2023,08:39:45,803,11.1,88.9
3591,11/14/2023,08:39:50,804,11.1,88.9
3592,11/14/2023,08:39:55,804,11.1,88.9
3593,11/14/2023,08:40:00,818,11.1,88.9
3594,11/14/2023,08:40:05,815,11.1,88.9
3595,11/14/2023,08:40:10,816,11.1,88.9
3596,11/14/2023,08:40:15,812,11.1,88.9
3597,11/14/2023,08:40:20,811,11.1,88.9
3598,11/14/2023,08:40:25,810,11.1,88.9
3599,11/14/2023,08:40:30,809,11.1,88.9
3600,11/14/2023,08:40:35,807,11.1,88.9
3601,11/14/2023,08:40:40,806,11.1,88.9
3602,11/14/2023,08:40:45,805,11.1,88.9
3603,11/14/2023,08:40:50,805,11.1,88.9
3604,11/14/2023,08:40:55,804,11.1,88.9
3605,11/14/2023,08:41:00,802,11.1,88.9
3606,11/14/2023,08:41:05,802,11.1,88.9
3607,11/14/2023,08:41:10,803,11.1,88.9
3608,11/14/2023,08:41:15,802,11.1,88.9
3609,11/14/2023,08:41:20,803,11.1,88.9
3610,11/14/2023,08:41:25,803,11.1,88.9
3611,11/14/2023,08:41:30,802,11.1,88.9
3612,11/14/2023,08:41:35,802,11.1,88.9
3613,11/14/2023,08:41:40,802,11.1,88.9
3614,11/14/2023,08:41:45,801,11.1,88.9
3615,11/14/2023,08:41:50,801,11.1,88.9
3616,11/14/2023,08:41:55,800,11.1,88.8
3617,11/14/2023,08:42:00,800,11.1,88.8
3618,11/14/2023,08:42:05,799,11.1,88.9
3619,11/14/2023,08:42:10,798,11.1,88.8
3620,11/14/2023,08:42:15,798,11.1,88.8
3621,11/14/2023,08:42:20,797,11.1,88.8
3622,11/14/2023,08:42:25,796,11.1,88.8
3623,11/14/2023,08:42:30,796,11.1,88.8
3624,11/14/2023,08:42:35,793,11.1,88.8
3625,11/14/2023,08:42:40,790,11.1,88.8
3626,11/14/2023,08:42:45,766,11.1,88.8
3627,11/14/2023,08:42:50,766,11.1,88.8
3628,11/14/2023,08:42:55,766,11.1,88.8
3629,11/14/2023,08:43:00,766,11.1,88.8
3630,11/14/2023,08:43:05,766,11.1,88.8
3631,11/14/2023,08:43:10,766,11.1,88.8
3632,11/14/2023,08:43:15,766,11.1,88.8
3633,11/14/2023,08:43:20,769,11.1,88.8
3634,11/14/2023,08:43:25,770,11.1,88.8
3635,11/14/2023,08:43:30,771,11.1,88.8
3636,11/14/2023,08:43:35,772,11.1,88.8
3637,11/14/2023,08:43:40,774,11.1,88.8
3638,11/14/2023,08:43:45,775,11.1,88.8
3639,11/14/2023,08:43:50,776,11.1,88.8
3640,11/14/2023,08:43:55,776,11.1,88.8
3641,11/14/2023,08:44:00,777,11.1,88.8
3642,11/14/2023,08:44:05,778,11.1,88.8
3643,11/14/2023,08:44:10,780,11.1,88.8
3644,11/14/2023,08:44:15,780,11.1,88.8
3645,11/14/2023,08:44:20,780,11.1,88.8
3646,11/14/2023,08:44:25,781,11.1,88.8
3647,11/14/2023,08:44:30,783,11.1,88.8
3648,11/14/2023,08:44:35,784,11.1,88.8
3649,11/14/2023,08:44:40,786,11.1,88.8
3650,11/14/2023,08:44:45,787,11.1,88.8
3651,11/14/2023,08:44:50,788,11.1,88.8
3652,11/14/2023,08:44:55,789,11.1,88.8
3653,11/14/2023,08:45:00,788,11.1,88.8
3654,11/14/2023,08:45:05,786,11.1,88.9
3655,11/14/2023,08:45:10,786,11.1,88.9
3656,11/14/2023,08:45:15,786,11.1,88.9
3657,11/14/2023,08:45:20,785,11.1,88.9
3658,11/14/2023,08:45:25,785,11.1,88.9
3659,11/14/2023,08:45:30,784,11.1,88.9
3660,11/14/2023,08:45:35,785,11.1,88.9
3661,11/14/2023,08:45:40,786,11.1,88.9
3662,11/14/2023,08:45:45,787,11.1,88.9
3663,11/14/2023,08:45:50,786,11.1,88.9
3664,11/14/2023,08:45:55,786,11.1,88.9
3665,11/14/2023,08:46:00,786,11.1,88.9
3666,11/14/2023,08:46:05,786,11.1,88.9
3667,11/14/2023,08:46:10,786,11.1,88.9
3668,11/14/2023,08:46:15,786,11.1,88.9
3669,11/14/2023,08:46:20,786,11.1,88.9
3670,11/14/2023,08:46:25,786,11.1,88.9
3671,11/14/2023,08:46:30,787,11.1,88.9
3672,11/14/2023,08:46:35,788,11.1,88.9
3673,11/14/2023,08:46:40,789,11.1,88.9
3674,11/14/2023,08:46:45,792,11.1,88.9
3675,11/14/2023,08:46:50,794,11.1,88.9
3676,11/14/2023,08:46:55,795,11.1,88.9
3677,11/14/2023,08:47:00,794,11.1,88.9
3678,11/14/2023,08:47:05,792,11.1,88.9
3679,11/14/2023,08:47:10,791,11.1,88.9
3680,11/14/2023,08:47:15,788,11.1,88.9
3681,11/14/2023,08:47:20,786,11.1,88.9
3682,11/14/2023,08:47:25,728,11.1,88.9
3683,11/14/2023,08:47:30,728,11.1,88.9
3684,11/14/2023,08:47:35,725,11.1,88.9
3685,11/14/2023,08:47:40,726,11.1,88.9
3686,11/14/2023,08:47:45,727,11.1,88.9
3687,11/14/2023,08:47:50,729,11.1,88.9
3688,11/14/2023,08:47:55,731,11.1,88.9
3689,11/14/2023,08:48:00,732,11.1,88.9
3690,11/14/2023,08:48:05,735,11.1,88.9
3691,11/14/2023,08:48:10,737,11.1,88.9
3692,11/14/2023,08:48:15,742,11.1,88.9
3693,11/14/2023,08:48:20,745,11.1,88.9
3694,11/14/2023,08:48:25,749,11.1,88.9
3695,11/14/2023,08:48:30,753,11.1,88.9
3696,11/14/2023,08:48:35,757,11.1,88.9
3697,11/14/2023,08:48:40,759,11.1,88.9
3698,11/14/2023,08:48:45,761,11.1,88.9
3699,11/14/2023,08:48:50,762,11.1,88.9
3700,11/14/2023,08:48:55,763,11.1,88.9
3701,11/14/2023,08:49:00,764,11.1,88.9
3702,11/14/2023,08:49:05,764,11.1,88.9
3703,11/14/2023,08:49:10,764,11.1,88.9
3704,11/14/2023,08:49:15,763,11.1,88.9
3705,11/14/2023,08:49:20,763,11.1,88.9
3706,11/14/2023,08:49:25,763,11.1,88.9
3707,11/14/2023,08:49:30,765,11.1,88.9
3708,11/14/2023,08:49:35,768,11.1,88.9
3709,11/14/2023,08:49:40,768,11.1,88.9
3710,11/14/2023,08:49:45,768,11.1,88.9
3711,11/14/2023,08:49:50,768,11.1,88.9
3712,11/14/2023,08:49:55,768,11.1,88.9
3713,11/14/2023,08:50:00,768,11.1,88.9
3714,11/14/2023,08:50:05,768,11.1,88.9
3715,11/14/2023,08:50:10,768,11.1,88.9
3716,11/14/2023,08:50:15,768,11.1,88.9
3717,11/14/2023,08:50:20,769,11.1,88.9
3718,11/14/2023,08:50:25,770,11.1,88.9
3719,11/14/2023,08:50:30,771,11.1,88.9
3720,11/14/2023,08:50:35,773,11.1,88.9
3721,11/14/2023,08:50:40,774,11.1,88.9
3722,11/14/2023,08:50:45,775,11.1,88.9
3723,11/14/2023,08:50:50,775,11.1,88.9
3724,11/14/2023,08:50:55,776,11.1,88.9
3725,11/14/2023,08:51:00,778,11.1,89.0
3726,11/14/2023,08:51:05,778,11.1,89.0
3727,11/14/2023,08:51:10,776,11.1,89.0
3728,11/14/2023,08:51:15,775,11.1,89.0
3729,11/14/2023,08:51:20,774,11.1,89.0
3730,11/14/2023,08:51:25,772,11.1,89.0
3731,11/14/2023,08:51:30,771,11.1,89.0
3732,11/14/2023,08:51:35,770,11.1,89.0
3733,11/14/2023,08:51:40,769,11.1,89.0
3734,11/14/2023,08:51:45,768,11.1,89.0
3735,11/14/2023,08:51:50,767,11.1,89.0
3736,11/14/2023,08:51:55,765,11.1,89.0
3737,11/14/2023,08:52:00,765,11.1,89.0
3738,11/14/2023,08:52:05,766,11.1,89.0
3739,11/14/2023,08:52:10,767,11.1,89.0
3740,11/14/2023,08:52:15,767,11.1,89.0
3741,11/14/2023,08:52:20,768,11.1,89.0
3742,11/14/2023,08:52:25,769,11.1,89.0
3743,11/14/2023,08:52:30,771,11.1,89.0
3744,11/14/2023,08:52:35,787,11.1,89.0
3745,11/14/2023,08:52:40,785,11.1,89.0
3746,11/14/2023,08:52:45,783,11.1,89.0
3747,11/14/2023,08:52:50,781,11.1,89.0
3748,11/14/2023,08:52:55,779,11.1,89.0
3749,11/14/2023,08:53:00,779,11.1,89.0
3750,11/14/2023,08:53:05,778,11.1,89.0
3751,11/14/2023,08:53:10,776,11.1,89.0
3752,11/14/2023,08:53:15,775,11.1,89.0
3753,11/14/2023,08:53:20,775,11.1,89.0
3754,11/14/2023,08:53:25,776,11.1,89.0
3755,11/14/2023,08:53:30,778,11.1,89.0
3756,11/14/2023,08:53:35,778,11.1,89.0
3757,11/14/2023,08:53:40,779,11.1,89.0
3758,11/14/2023,08:53:45,778,11.1,89.0
3759,11/14/2023,08:53:50,778,11.1,89.0
3760,11/14/2023,08:53:55,776,11.1,89.0
3761,11/14/2023,08:54:00,776,11.1,89.0
3762,11/14/2023,08:54:05,775,11.1,89.0
3763,11/14/2023,08:54:10,776,11.1,89.0
3764,11/14/2023,08:54:15,778,11.1,89.0
3765,11/14/2023,08:54:20,778,11.1,89.0
3766,11/14/2023,08:54:25,780,11.1,89.0
3767,11/14/2023,08:54:30,781,11.1,89.0
3768,11/14/2023,08:54:35,783,11.1,89.0
3769,11/14/2023,08:54:40,784,11.1,89.0
3770,11/14/2023,08:54:45,786,11.1,89.0
3771,11/14/2023,08:54:50,787,11.1,89.0
3772,11/14/2023,08:54:55,788,11.1,89.0
3773,11/14/2023,08:55:00,790,11.1,89.0
3774,11/14/2023,08:55:05,791,11.1,89.0
3775,11/14/2023,08:55:10,792,11.1,89.0
3776,11/14/2023,08:55:15,791,11.1,89.0
3777,11/14/2023,08:55:20,792,11.1,89.0
3778,11/14/2023,08:55:25,792,11.1,89.0
3779,11/14/2023,08:55:30,791,11.1,89.0
3780,11/14/2023,08:55:35,791,11.1,89.0
3781,11/14/2023,08:55:40,790,11.1,89.0
3782,11/14/2023,08:55:45,787,11.1,89.0
3783,11/14/2023,08:55:50,786,11.1,89.0
3784,11/14/2023,08:55:55,785,11.1,89.0
3785,11/14/2023,08:56:00,785,11.1,89.0
3786,11/14/2023,08:56:05,784,11.1,89.0
3787,11/14/2023,08:56:10,783,11.1,89.0
3788,11/14/2023,08:56:15,783,11.1,89.0
3789,11/14/2023,08:56:20,785,11.1,89.0
3790,11/14/2023,08:56:25,786,11.1,89.0
3791,11/14/2023,08:56:30,786,11.1,89.0
3792,11/14/2023,08:56:35,787,11.1,89.0
3793,11/14/2023,08:56:40,788,11.1,89.0
3794,11/14/2023,08:56:45,789,11.1,89.0
3795,11/14/2023,08:56:50,788,11.1,89.0
3796,11/14/2023,08:56:55,786,11.1,89.0
3797,11/14/2023,08:57:00,785,11.1,89.0
3798,11/14/2023,08:57:05,784,11.1,89.0
3799,11/14/2023,08:57:10,783,11.1,89.0
3800,11/14/2023,08:57:15,783,11.1,89.0
3801,11/14/2023,08:57:20,783,11.1,89.0
3802,11/14/2023,08:57:25,783,11.1,89.0
3803,11/14/2023,08:57:30,783,11.1,89.0
3804,11/14/2023,08:57:35,785,11.1,89.0
3805,11/14/2023,08:57:40,785,11.1,89.0
3806,11/14/2023,08:57:45,786,11.1,89.0
3807,11/14/2023,08:57:50,787,11.1,89.0
3808,11/14/2023,08:57:55,789,11.1,89.0
3809,11/14/2023,08:58:00,790,11.1,89.0
3810,11/14/2023,08:58:05,790,11.1,89.0
3811,11/14/2023,08:58:10,790,11.1,89.0
3812,11/14/2023,08:58:15,790,11.1,89.0
3813,11/14/2023,08:58:20,790,11.1,89.0
3814,11/14/2023,08:58:25,788,11.1,89.0
3815,11/14/2023,08:58:30,787,11.1,89.0
3816,11/14/2023,08:58:35,786,11.1,89.0
3817,11/14/2023,08:58:40,785,11.1,89.0
3818,11/14/2023,08:58:45,785,11.1,89.0
3819,11/14/2023,08:58:50,787,11.1,89.0
3820,11/14/2023,08:58:55,787,11.1,89.0
3821,11/14/2023,08:59:00,787,11.1,89.0
3822,11/14/2023,08:59:05,790,11.1,89.0
3823,11/14/2023,08:59:10,792,11.1,89.0
3824,11/14/2023,08:59:15,793,11.1,89.0
3825,11/14/2023,08:59:20,792,11.1,89.0
3826,11/14/2023,08:59:25,791,11.1,89.0
3827,11/14/2023,08:59:30,793,11.1,89.0
3828,11/14/2023,08:59:35,795,11.1,89.0
3829,11/14/2023,08:59:40,793,11.1,89.0
3830,11/14/2023,08:59:45,795,11.1,89.0
3831,11/14/2023,08:59:50,796,11.1,89.0
3832,11/14/2023,08:59:55,798,11.1,89.0
3833,11/14/2023,09:00:00,797,11.1,89.0
3834,11/14/2023,09:00:05,795,11.1,89.0
3835,11/14/2023,09:00:10,798,11.1,89.0
3836,11/14/2023,09:00:15,800,11.1,89.0
3837,11/14/2023,09:00:20,799,11.1,89.0
3838,11/14/2023,09:00:25,797,11.1,89.0
3839,11/14/2023,09:00:30,796,11.1,89.1
3840,11/14/2023,09:00:35,794,11.1,89.1
3841,11/14/2023,09:00:40,732,11.1,89.1
3842,11/14/2023,09:00:45,731,11.1,89.1
3843,11/14/2023,09:00:50,736,11.1,89.1
3844,11/14/2023,09:00:55,739,11.1,89.1
3845,11/14/2023,09:01:00,745,11.1,89.1
3846,11/14/2023,09:01:05,748,11.1,89.1
3847,11/14/2023,09:01:10,751,11.1,89.1
3848,11/14/2023,09:01:15,755,11.1,89.1
3849,11/14/2023,09:01:20,758,11.1,89.1
3850,11/14/2023,09:01:25,760,11.1,89.1
3851,11/14/2023,09:01:30,763,11.1,89.1
3852,11/14/2023,09:01:35,766,11.1,89.1
3853,11/14/2023,09:01:40,768,11.1,89.1
3854,11/14/2023,09:01:45,771,11.1,89.1
3855,11/14/2023,09:01:50,773,11.1,89.1
3856,11/14/2023,09:01:55,773,11.1,89.1
3857,11/14/2023,09:02:00,773,11.1,89.0
3858,11/14/2023,09:02:05,773,11.1,89.0
3859,11/14/2023,09:02:10,774,11.1,89.0
3860,11/14/2023,09:02:15,774,11.1,89.0
3861,11/14/2023,09:02:20,774,11.1,89.0
3862,11/14/2023,09:02:25,774,11.1,89.0
3863,11/14/2023,09:02:30,774,11.1,89.1
3864,11/14/2023,09:02:35,774,11.1,89.1
3865,11/14/2023,09:02:40,774,11.1,89.1
3866,11/14/2023,09:02:45,773,11.1,89.1
3867,11/14/2023,09:02:50,771,11.1,89.1
3868,11/14/2023,09:02:55,771,11.1,89.1
3869,11/14/2023,09:03:00,770,11.1,89.1
3870,11/14/2023,09:03:05,770,11.1,89.1
3871,11/14/2023,09:03:10,770,11.1,89.1
3872,11/14/2023,09:03:15,769,11.1,89.1
3873,11/14/2023,09:03:20,770,11.1,89.1
3874,11/14/2023,09:03:25,772,11.1,89.1
3875,11/14/2023,09:03:30,773,11.1,89.1
3876,11/14/2023,09:03:35,774,11.1,89.1
3877,11/14/2023,09:03:40,775,11.1,89.1
3878,11/14/2023,09:03:45,775,11.1,89.1
3879,11/14/2023,09:03:50,777,11.1,89.1
3880,11/14/2023,09:03:55,777,11.1,89.1
3881,11/14/2023,09:04:00,778,11.1,89.1
3882,11/14/2023,09:04:05,778,11.1,89.1
3883,11/14/2023,09:04:10,778,11.1,89.1
3884,11/14/2023,09:04:15,778,11.1,89.1
3885,11/14/2023,09:04:20,777,11.1,89.1
3886,11/14/2023,09:04:25,776,11.1,89.1
3887,11/14/2023,09:04:30,777,11.1,89.1
3888,11/14/2023,09:04:35,777,11.1,89.1
3889,11/14/2023,09:04:40,777,11.1,89.1
3890,11/14/2023,09:04:45,775,11.1,89.1
3891,11/14/2023,09:04:50,775,11.1,89.1
3892,11/14/2023,09:04:55,775,11.1,89.1
3893,11/14/2023,09:05:00,777,11.1,89.1
3894,11/14/2023,09:05:05,775,11.1,89.1
3895,11/14/2023,09:05:10,774,11.1,89.1
3896,11/14/2023,09:05:15,774,11.1,89.1
3897,11/14/2023,09:05:20,772,11.1,89.1
3898,11/14/2023,09:05:25,771,11.1,89.1
3899,11/14/2023,09:05:30,771,11.1,89.1
3900,11/14/2023,09:05:35,771,11.1,89.1
3901,11/14/2023,09:05:40,771,11.1,89.1
3902,11/14/2023,09:05:45,771,11.1,89.1
3903,11/14/2023,09:05:50,770,11.1,89.1
3904,11/14/2023,09:05:55,770,11.1,89.1
3905,11/14/2023,09:06:00,769,11.1,89.1
3906,11/14/2023,09:06:05,769,11.1,89.1
3907,11/14/2023,09:06:10,768,11.1,89.1
3908,11/14/2023,09:06:15,768,11.1,89.1
3909,11/14/2023,09:06:20,767,11.1,89.1
3910,11/14/2023,09:06:25,768,11.1,89.1
3911,11/14/2023,09:06:30,769,11.1,89.1
3912,11/14/2023,09:06:35,770,11.1,89.1
3913,11/14/2023,09:06:40,771,11.1,89.1
3914,11/14/2023,09:06:45,771,11.1,89.1
3915,11/14/2023,09:06:50,771,11.1,89.1
3916,11/14/2023,09:06:55,771,11.1,89.1
3917,11/14/2023,09:07:00,772,11.1,89.1
3918,11/14/2023,09:07:05,772,11.1,89.1
3919,11/14/2023,09:07:10,773,11.1,89.1
3920,11/14/2023,09:07:15,774,11.1,89.1
3921,11/14/2023,09:07:20,776,11.1,89.1
3922,11/14/2023,09:07:25,777,11.1,89.1
3923,11/14/2023,09:07:30,779,11.1,89.1
3924,11/14/2023,09:07:35,778,11.1,89.1
3925,11/14/2023,09:07:40,778,11.1,89.1
3926,11/14/2023,09:07:45,775,11.1,89.1
3927,11/14/2023,09:07:50,773,11.1,89.1
3928,11/14/2023,09:07:55,771,11.1,89.1
3929,11/14/2023,09:08:00,765,11.1,89.1
3930,11/14/2023,09:08:05,762,11.1,89.1
3931,11/14/2023,09:08:10,737,11.1,89.1
3932,11/14/2023,09:08:15,736,11.1,89.1
3933,11/14/2023,09:08:20,736,11.1,89.1
3934,11/14/2023,09:08:25,737,11.1,89.1
3935,11/14/2023,09:08:30,737,11.1,89.1
3936,11/14/2023,09:08:35,738,11.1,89.1
3937,11/14/2023,09:08:40,737,11.1,89.1
3938,11/14/2023,09:08:45,737,11.1,89.1
3939,11/14/2023,09:08:50,736,11.1,89.1
3940,11/14/2023,09:08:55,736,11.1,89.1
3941,11/14/2023,09:09:00,736,11.1,89.1
3942,11/14/2023,09:09:05,736,11.1,89.1
3943,11/14/2023,09:09:10,737,11.1,89.1
3944,11/14/2023,09:09:15,745,11.1,89.1
3945,11/14/2023,09:09:20,745,11.1,89.1
3946,11/14/2023,09:09:25,750,11.1,89.1
3947,11/14/2023,09:09:30,746,11.1,89.1
3948,11/14/2023,09:09:35,748,11.1,89.1
3949,11/14/2023,09:09:40,749,11.1,89.1
3950,11/14/2023,09:09:45,751,11.1,89.1
3951,11/14/2023,09:09:50,752,11.1,89.1
3952,11/14/2023,09:09:55,754,11.1,89.1
3953,11/14/2023,09:10:00,754,11.1,89.1
3954,11/14/2023,09:10:05,754,11.1,89.1
3955,11/14/2023,09:10:10,754,11.1,89.1
3956,11/14/2023,09:10:15,753,11.1,89.1
3957,11/14/2023,09:10:20,751,11.1,89.1
3958,11/14/2023,09:10:25,749,11.1,89.1
3959,11/14/2023,09:10:30,749,11.1,89.1
3960,11/14/2023,09:10:35,748,11.1,89.1
3961,11/14/2023,09:10:40,747,11.1,89.1
3962,11/14/2023,09:10:45,746,11.1,89.1
3963,11/14/2023,09:10:50,745,11.1,89.1
3964,11/14/2023,09:10:55,744,11.1,89.1
3965,11/14/2023,09:11:00,744,11.1,89.1
3966,11/14/2023,09:11:05,746,11.1,89.1
3967,11/14/2023,09:11:10,747,11.1,89.1
3968,11/14/2023,09:11:15,749,11.1,89.1
3969,11/14/2023,09:11:20,750,11.1,89.1
3970,11/14/2023,09:11:25,751,11.1,89.1
3971,11/14/2023,09:11:30,753,11.1,89.1
3972,11/14/2023,09:11:35,754,11.1,89.1
3973,11/14/2023,09:11:40,754,11.1,89.1
3974,11/14/2023,09:11:45,754,11.1,89.1
3975,11/14/2023,09:11:50,753,11.1,89.1
3976,11/14/2023,09:11:55,753,11.1,89.1
3977,11/14/2023,09:12:00,755,11.1,89.1
3978,11/14/2023,09:12:05,755,11.1,89.1
3979,11/14/2023,09:12:10,757,11.1,89.1
3980,11/14/2023,09:12:15,759,11.1,89.1
3981,11/14/2023,09:12:20,760,11.1,89.1
3982,11/14/2023,09:12:25,761,11.1,89.2
3983,11/14/2023,09:12:30,761,11.1,89.2
3984,11/14/2023,09:12:35,761,11.1,89.2
3985,11/14/2023,09:12:40,761,11.1,89.2
3986,11/14/2023,09:12:45,760,11.1,89.2
3987,11/14/2023,09:12:50,760,11.1,89.2
3988,11/14/2023,09:12:55,759,11.1,89.2
3989,11/14/2023,09:13:00,759,11.1,89.2
3990,11/14/2023,09:13:05,759,11.1,89.2
3991,11/14/2023,09:13:10,758,11.1,89.2
3992,11/14/2023,09:13:15,760,11.1,89.2
3993,11/14/2023,09:13:20,761,11.1,89.2
3994,11/14/2023,09:13:25,762,11.1,89.2
3995,11/14/2023,09:13:30,783,11.1,89.2
3996,11/14/2023,09:13:35,783,11.1,89.2
3997,11/14/2023,09:13:40,779,11.1,89.2
3998,11/14/2023,09:13:45,781,11.1,89.2
3999,11/14/2023,09:13:50,780,11.1,89.2
4000,11/14/2023,09:13:55,780,11.1,89.2
4001,11/14/2023,09:14:00,780,11.1,89.2
4002,11/14/2023,09:14:05,781,11.1,89.2
4003,11/14/2023,09:14:10,781,11.1,89.2
4004,11/14/2023,09:14:15,781,11.1,89.2
4005,11/14/2023,09:14:20,781,11.1,89.2
4006,11/14/2023,09:14:25,781,11.1,89.2
4007,11/14/2023,09:14:30,782,11.1,89.2
4008,11/14/2023,09:14:35,781,11.1,89.2
4009,11/14/2023,09:14:40,781,11.1,89.2
4010,11/14/2023,09:14:45,780,11.1,89.2
4011,11/14/2023,09:14:50,780,11.1,89.2
4012,11/14/2023,09:14:55,779,11.1,89.2
4013,11/14/2023,09:15:00,779,11.1,89.2
4014,11/14/2023,09:15:05,779,11.1,89.2
4015,11/14/2023,09:15:10,780,11.1,89.2
4016,11/14/2023,09:15:15,781,11.1,89.2
4017,11/14/2023,09:15:20,784,11.1,89.2
4018,11/14/2023,09:15:25,786,11.1,89.2
4019,11/14/2023,09:15:30,787,11.1,89.2
4020,11/14/2023,09:15:35,787,11.1,89.2
4021,11/14/2023,09:15:40,789,11.1,89.2
4022,11/14/2023,09:15:45,790,11.1,89.2
4023,11/14/2023,09:15:50,789,11.1,89.2
4024,11/14/2023,09:15:55,787,11.1,89.2
4025,11/14/2023,09:16:00,787,11.1,89.2
4026,11/14/2023,09:16:05,786,11.1,89.2
4027,11/14/2023,09:16:10,785,11.1,89.2
4028,11/14/2023,09:16:15,784,11.1,89.2
4029,11/14/2023,09:16:20,783,11.1,89.2
4030,11/14/2023,09:16:25,783,11.1,89.2
4031,11/14/2023,09:16:30,784,11.1,89.2
4032,11/14/2023,09:16:35,784,11.1,89.2
4033,11/14/2023,09:16:40,784,11.1,89.2
4034,11/14/2023,09:16:45,785,11.1,89.2
4035,11/14/2023,09:16:50,785,11.1,89.2
4036,11/14/2023,09:16:55,785,11.1,89.2
4037,11/14/2023,09:17:00,786,11.1,89.2
4038,11/14/2023,09:17:05,786,11.1,89.2
4039,11/14/2023,09:17:10,786,11.1,89.2
4040,11/14/2023,09:17:15,787,11.1,89.2
4041,11/14/2023,09:17:20,787,11.1,89.2
4042,11/14/2023,09:17:25,787,11.1,89.2
4043,11/14/2023,09:17:30,787,11.1,89.2
4044,11/14/2023,09:17:35,787,11.1,89.2
4045,11/14/2023,09:17:40,787,11.1,89.2
4046,11/14/2023,09:17:45,787,11.1,89.2
4047,11/14/2023,09:17:50,786,11.1,89.2
4048,11/14/2023,09:17:55,785,11.1,89.2
4049,11/14/2023,09:18:00,784,11.1,89.2
4050,11/14/2023,09:18:05,781,11.1,89.2
4051,11/14/2023,09:18:10,780,11.1,89.2
4052,11/14/2023,09:18:15,780,11.1,89.2
4053,11/14/2023,09:18:20,780,11.1,89.2
4054,11/14/2023,09:18:25,780,11.1,89.2
4055,11/14/2023,09:18:30,780,11.1,89.2
4056,11/14/2023,09:18:35,781,11.1,89.2
4057,11/14/2023,09:18:40,781,11.1,89.2
4058,11/14/2023,09:18:45,782,11.1,89.2
4059,11/14/2023,09:18:50,782,11.1,89.2
4060,11/14/2023,09:18:55,783,11.1,89.2
4061,11/14/2023,09:19:00,783,11.1,89.2
4062,11/14/2023,09:19:05,784,11.1,89.2
4063,11/14/2023,09:19:10,782,11.1,89.2
4064,11/14/2023,09:19:15,781,11.1,89.2
4065,11/14/2023,09:19:20,780,11.1,89.2
4066,11/14/2023,09:19:25,780,11.1,89.2
4067,11/14/2023,09:19:30,778,11.1,89.2
4068,11/14/2023,09:19:35,779,11.1,89.2
4069,11/14/2023,09:19:40,776,11.1,89.2
4070,11/14/2023,09:19:45,775,11.1,89.2
4071,11/14/2023,09:19:50,774,11.1,89.2
4072,11/14/2023,09:19:55,773,11.1,89.2
4073,11/14/2023,09:20:00,772,11.1,89.2
4074,11/14/2023,09:20:05,771,11.1,89.2
4075,11/14/2023,09:20:10,770,11.1,89.2
4076,11/14/2023,09:20:15,769,11.1,89.2
4077,11/14/2023,09:20:20,768,11.1,89.2
4078,11/14/2023,09:20:25,767,11.1,89.2
4079,11/14/2023,09:20:30,766,11.1,89.2
