"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 02:36:46";11.50;0
"2024-02-22 02:36:47";11.38;0
"2024-02-22 02:36:48";11.38;0
"2024-02-22 02:36:49";11.25;0
"2024-02-22 02:36:50";11.38;0
"2024-02-22 02:36:51";11.38;0
"2024-02-22 02:36:52";11.38;0
"2024-02-22 02:36:53";11.38;0
"2024-02-22 02:36:54";11.38;0
"2024-02-22 02:36:55";11.38;0
"2024-02-22 02:36:56";11.38;0
"2024-02-22 02:36:57";11.38;0
"2024-02-22 02:36:58";11.38;0
"2024-02-22 02:36:59";11.38;0
"2024-02-22 02:37:00";11.25;0
"2024-02-22 02:37:01";11.25;0
"2024-02-22 02:37:02";11.25;0
"2024-02-22 02:37:03";11.13;0
"2024-02-22 02:37:04";11;0
"2024-02-22 02:37:05";11;0
"2024-02-22 02:37:06";11;0
"2024-02-22 02:37:07";11;0
"2024-02-22 02:37:08";11;0
"2024-02-22 02:37:09";11;0
"2024-02-22 02:37:10";11.13;0
"2024-02-22 02:37:11";11.13;0
"2024-02-22 02:37:12";11.13;0
"2024-02-22 02:37:13";11.25;0
"2024-02-22 02:37:14";11.25;0
"2024-02-22 02:37:15";11.25;0
"2024-02-22 02:37:16";11.25;0
"2024-02-22 02:37:17";11.25;0
"2024-02-22 02:37:18";11.13;0
"2024-02-22 02:37:19";11.25;0
"2024-02-22 02:37:20";11.25;0
"2024-02-22 02:37:21";11.25;0
"2024-02-22 02:37:22";11.25;0
"2024-02-22 02:37:23";11.13;0
"2024-02-22 02:37:24";11.25;0
"2024-02-22 02:37:25";11.38;0
"2024-02-22 02:37:26";11.50;0
"2024-02-22 02:37:27";11.50;0
"2024-02-22 02:37:28";11.50;0
"2024-02-22 02:37:29";11.38;0
"2024-02-22 02:37:30";11.25;0
"2024-02-22 02:37:31";11.25;0
"2024-02-22 02:37:32";11.38;0
"2024-02-22 02:37:33";11.50;0
"2024-02-22 02:37:34";11.38;0
"2024-02-22 02:37:35";11.25;0
"2024-02-22 02:37:36";11.25;0
"2024-02-22 02:37:37";11.25;0
"2024-02-22 02:37:38";11.25;0
"2024-02-22 02:37:39";11.25;0
"2024-02-22 02:37:40";11.25;0
"2024-02-22 02:37:41";11.38;0
"2024-02-22 02:37:42";11.25;0
"2024-02-22 02:37:43";11.13;0
"2024-02-22 02:37:44";11.25;0
"2024-02-22 02:37:45";11.38;0
"2024-02-22 02:37:46";11.25;0
"2024-02-22 02:37:47";11.25;0
"2024-02-22 02:37:48";11.25;0
"2024-02-22 02:37:49";11.25;0
"2024-02-22 02:37:50";11.38;0
"2024-02-22 02:37:51";11.25;0
"2024-02-22 02:37:52";11.38;0
"2024-02-22 02:37:53";11.50;0
"2024-02-22 02:37:54";11.38;0
"2024-02-22 02:37:55";11.25;0
"2024-02-22 02:37:56";11.25;0
"2024-02-22 02:37:57";11.25;0
"2024-02-22 02:37:58";11.25;0
"2024-02-22 02:37:59";11.38;0
"2024-02-22 02:38:00";11.38;0
"2024-02-22 02:38:01";11.38;0
"2024-02-22 02:38:02";11.25;0
"2024-02-22 02:38:03";11.13;0
"2024-02-22 02:38:04";11.13;0
"2024-02-22 02:38:05";11.25;0
"2024-02-22 02:38:06";11.25;0
"2024-02-22 02:38:07";11.38;0
"2024-02-22 02:38:08";11.38;0
"2024-02-22 02:38:09";11.25;0
"2024-02-22 02:38:10";11.13;0
"2024-02-22 02:38:11";11.13;0
"2024-02-22 02:38:12";11.25;0
"2024-02-22 02:38:13";11.25;0
"2024-02-22 02:38:14";11.25;0
"2024-02-22 02:38:15";11.25;0
"2024-02-22 02:38:16";11.38;0
"2024-02-22 02:38:17";11.25;0
"2024-02-22 02:38:18";11.25;0
"2024-02-22 02:38:19";11.25;0
"2024-02-22 02:38:20";11.25;0
"2024-02-22 02:38:21";11.25;0
"2024-02-22 02:38:22";11.25;0
"2024-02-22 02:38:23";11.13;0
"2024-02-22 02:38:24";11.25;0
"2024-02-22 02:38:25";11.25;0
"2024-02-22 02:38:26";11.25;0
"2024-02-22 02:38:27";11.13;0
"2024-02-22 02:38:28";11.25;0
"2024-02-22 02:38:29";11.25;0
"2024-02-22 02:38:30";11.38;0
"2024-02-22 02:38:31";11.50;0
"2024-02-22 02:38:32";11.63;0
"2024-02-22 02:38:33";11.63;0
"2024-02-22 02:38:34";11.50;0
"2024-02-22 02:38:35";11.50;0
"2024-02-22 02:38:36";11.38;0
"2024-02-22 02:38:37";11.38;0
"2024-02-22 02:38:38";11.38;0
"2024-02-22 02:38:39";11.50;0
"2024-02-22 02:38:40";11.38;0
"2024-02-22 02:38:41";11.25;0
"2024-02-22 02:38:42";11.13;0
"2024-02-22 02:38:43";11.25;0
"2024-02-22 02:38:44";11.25;0
"2024-02-22 02:38:45";11.25;0
"2024-02-22 02:38:46";11.25;0
"2024-02-22 02:38:47";11.25;0
"2024-02-22 02:38:48";11.13;0
"2024-02-22 02:38:49";11.13;0
"2024-02-22 02:38:50";11.13;0
"2024-02-22 02:38:51";11.25;0
"2024-02-22 02:38:52";11.38;0
"2024-02-22 02:38:53";11.25;0
"2024-02-22 02:38:54";11.25;0
"2024-02-22 02:38:55";11.25;0
"2024-02-22 02:38:56";11.25;0
"2024-02-22 02:38:57";11.25;0
"2024-02-22 02:38:58";11.25;0
"2024-02-22 02:38:59";11.13;0
"2024-02-22 02:39:00";11.13;0
"2024-02-22 02:39:01";11;0
"2024-02-22 02:39:02";11;0
"2024-02-22 02:39:03";11;0
"2024-02-22 02:39:04";11;0
"2024-02-22 02:39:05";11;0
"2024-02-22 02:39:06";11;0
"2024-02-22 02:39:07";11;0
"2024-02-22 02:39:08";11;0
"2024-02-22 02:39:09";11;0
"2024-02-22 02:39:10";11;0
"2024-02-22 02:39:11";11;0
"2024-02-22 02:39:12";11;0
"2024-02-22 02:39:13";11.13;0
"2024-02-22 02:39:14";11.13;0
"2024-02-22 02:39:15";11.25;0
"2024-02-22 02:39:16";11.38;0
"2024-02-22 02:39:17";11.38;0
"2024-02-22 02:39:18";11.38;0
"2024-02-22 02:39:19";11.38;0
"2024-02-22 02:39:20";11.38;0
"2024-02-22 02:39:21";11.50;0
"2024-02-22 02:39:22";11.50;0
"2024-02-22 02:39:23";11.38;0
"2024-02-22 02:39:24";11.38;0
"2024-02-22 02:39:25";11.25;0
"2024-02-22 02:39:26";11.13;0
"2024-02-22 02:39:27";11.13;0
"2024-02-22 02:39:28";11.13;0
"2024-02-22 02:39:29";11.13;0
"2024-02-22 02:39:30";11.13;0
"2024-02-22 02:39:31";11;0
"2024-02-22 02:39:32";11;0
"2024-02-22 02:39:33";11;0
"2024-02-22 02:39:34";11;0
"2024-02-22 02:39:35";11;0
"2024-02-22 02:39:36";11;0
"2024-02-22 02:39:37";11;0
"2024-02-22 02:39:38";11;0
"2024-02-22 02:39:39";11.13;0
"2024-02-22 02:39:40";11.13;0
"2024-02-22 02:39:41";11.25;0
"2024-02-22 02:39:42";11.25;0
"2024-02-22 02:39:43";11.25;0
"2024-02-22 02:39:44";11.25;0
"2024-02-22 02:39:45";11.25;0
"2024-02-22 02:39:46";11.25;0
"2024-02-22 02:39:47";11.25;0
"2024-02-22 02:39:48";11.25;0
"2024-02-22 02:39:49";11.13;0
"2024-02-22 02:39:50";11.25;0
"2024-02-22 02:39:51";11.25;0
"2024-02-22 02:39:52";11.25;0
"2024-02-22 02:39:53";11.25;0
"2024-02-22 02:39:54";11.25;0
"2024-02-22 02:39:55";11.25;0
"2024-02-22 02:39:56";11.13;0
"2024-02-22 02:39:57";11.13;0
"2024-02-22 02:39:58";11.25;0
"2024-02-22 02:39:59";11.25;0
"2024-02-22 02:40:00";11.13;0
"2024-02-22 02:40:01";11;0
"2024-02-22 02:40:02";11;0
"2024-02-22 02:40:03";11;0
"2024-02-22 02:40:04";11.13;0
"2024-02-22 02:40:05";11.13;0
"2024-02-22 02:40:06";11.13;0
"2024-02-22 02:40:07";11.13;0
"2024-02-22 02:40:08";11;0
"2024-02-22 02:40:09";11.13;0
"2024-02-22 02:40:10";11.13;0
"2024-02-22 02:40:11";11.25;0
"2024-02-22 02:40:12";11.38;0
"2024-02-22 02:40:13";11.50;0
"2024-02-22 02:40:14";11.38;0
"2024-02-22 02:40:15";11.38;0
"2024-02-22 02:40:16";11.38;0
"2024-02-22 02:40:17";11.38;0
"2024-02-22 02:40:18";11.38;0
"2024-02-22 02:40:19";11.25;0
"2024-02-22 02:40:20";11.38;0
"2024-02-22 02:40:21";11.25;0
"2024-02-22 02:40:22";11.13;0
"2024-02-22 02:40:23";11;0
"2024-02-22 02:40:24";11;0
"2024-02-22 02:40:25";11;0
"2024-02-22 02:40:26";11.13;0
"2024-02-22 02:40:27";11.25;0
"2024-02-22 02:40:28";11.25;0
"2024-02-22 02:40:29";11.25;0
"2024-02-22 02:40:30";11.13;0
"2024-02-22 02:40:31";11.25;0
"2024-02-22 02:40:32";11.25;0
"2024-02-22 02:40:33";11.25;0
"2024-02-22 02:40:34";11.38;0
"2024-02-22 02:40:35";11.38;0
"2024-02-22 02:40:36";11.25;0
"2024-02-22 02:40:37";11.13;0
"2024-02-22 02:40:38";11.25;0
"2024-02-22 02:40:39";11.38;0
"2024-02-22 02:40:40";11.38;0
"2024-02-22 02:40:41";11.25;0
"2024-02-22 02:40:42";11.25;0
"2024-02-22 02:40:43";11.25;0
"2024-02-22 02:40:44";11.25;0
"2024-02-22 02:40:45";11.25;0
"2024-02-22 02:40:46";11.25;0
"2024-02-22 02:40:47";11.25;0
"2024-02-22 02:40:48";11.25;0
"2024-02-22 02:40:49";11.13;0
"2024-02-22 02:40:50";11.25;0
"2024-02-22 02:40:51";11.25;0
"2024-02-22 02:40:52";11.25;0
"2024-02-22 02:40:53";11.38;0
"2024-02-22 02:40:54";11.25;0
"2024-02-22 02:40:55";11.25;0
"2024-02-22 02:40:56";11.25;0
"2024-02-22 02:40:57";11.38;0
"2024-02-22 02:40:58";11.25;0
"2024-02-22 02:40:59";11.25;0
"2024-02-22 02:41:00";11.25;0
"2024-02-22 02:41:01";11.25;0
"2024-02-22 02:41:02";11.25;0
"2024-02-22 02:41:03";11.13;0
"2024-02-22 02:41:04";11.13;0
"2024-02-22 02:41:05";11.25;0
"2024-02-22 02:41:06";11.25;0
"2024-02-22 02:41:07";11.13;0
"2024-02-22 02:41:08";11.25;0
"2024-02-22 02:41:09";11.25;0
"2024-02-22 02:41:10";11.13;0
"2024-02-22 02:41:11";11.13;0
"2024-02-22 02:41:12";11.13;0
"2024-02-22 02:41:13";11.13;0
"2024-02-22 02:41:14";11.13;0
"2024-02-22 02:41:15";11;0
"2024-02-22 02:41:16";11;0
"2024-02-22 02:41:17";11;0
"2024-02-22 02:41:18";11;0
"2024-02-22 02:41:19";11;0
"2024-02-22 02:41:20";11;0
"2024-02-22 02:41:21";11;0
"2024-02-22 02:41:22";11;0
"2024-02-22 02:41:23";11;0
"2024-02-22 02:41:24";11;0
"2024-02-22 02:41:25";11;0
"2024-02-22 02:41:26";11;0
"2024-02-22 02:41:27";11;0
"2024-02-22 02:41:28";11;0
"2024-02-22 02:41:29";11;0
"2024-02-22 02:41:30";11;0
"2024-02-22 02:41:31";11;0
"2024-02-22 02:41:32";11.13;0
"2024-02-22 02:41:33";11.13;0
"2024-02-22 02:41:34";11.25;0
"2024-02-22 02:41:35";11.25;0
"2024-02-22 02:41:36";11.25;0
"2024-02-22 02:41:37";11.13;0
"2024-02-22 02:41:38";11.13;0
"2024-02-22 02:41:39";11.25;0
"2024-02-22 02:41:40";11.25;0
"2024-02-22 02:41:41";11.25;0
"2024-02-22 02:41:42";11.13;0
"2024-02-22 02:41:43";11.13;0
"2024-02-22 02:41:44";11.13;0
"2024-02-22 02:41:45";11.13;0
"2024-02-22 02:41:46";11.13;0
"2024-02-22 02:41:47";11.13;0
"2024-02-22 02:41:48";11.13;0
"2024-02-22 02:41:49";11;0
"2024-02-22 02:41:50";11.13;0
"2024-02-22 02:41:51";11.13;0
"2024-02-22 02:41:52";11.25;0
"2024-02-22 02:41:53";11.38;0
"2024-02-22 02:41:54";11.25;0
"2024-02-22 02:41:55";11.25;0
"2024-02-22 02:41:56";11.38;0
"2024-02-22 02:41:57";11.38;0
"2024-02-22 02:41:58";11.38;0
"2024-02-22 02:41:59";11.38;0
"2024-02-22 02:42:00";11.38;0
"2024-02-22 02:42:01";11.38;0
"2024-02-22 02:42:02";11.25;0
"2024-02-22 02:42:03";11.13;0
"2024-02-22 02:42:04";11.25;0
"2024-02-22 02:42:05";11.25;0
"2024-02-22 02:42:06";11.13;0
"2024-02-22 02:42:07";11.13;0
"2024-02-22 02:42:08";11.13;0
"2024-02-22 02:42:09";11.13;0
"2024-02-22 02:42:10";11;0
"2024-02-22 02:42:11";11;0
"2024-02-22 02:42:12";11;0
"2024-02-22 02:42:13";11;0
"2024-02-22 02:42:14";11;0
"2024-02-22 02:42:15";11;0
"2024-02-22 02:42:16";11;0
"2024-02-22 02:42:17";11;0
"2024-02-22 02:42:18";11;0
"2024-02-22 02:42:19";11;0
"2024-02-22 02:42:20";11;0
"2024-02-22 02:42:21";11;0
"2024-02-22 02:42:22";11;0
"2024-02-22 02:42:23";11;0
"2024-02-22 02:42:24";11;0
"2024-02-22 02:42:25";11.13;0
"2024-02-22 02:42:26";11.13;0
"2024-02-22 02:42:27";11.13;0
"2024-02-22 02:42:28";11.13;0
"2024-02-22 02:42:29";11.13;0
"2024-02-22 02:42:30";11.13;0
"2024-02-22 02:42:31";11.13;0
"2024-02-22 02:42:32";11.13;0
"2024-02-22 02:42:33";11.13;0
"2024-02-22 02:42:34";11.13;0
"2024-02-22 02:42:35";11;0
"2024-02-22 02:42:36";11;0
"2024-02-22 02:42:37";11;0
"2024-02-22 02:42:38";11;0
"2024-02-22 02:42:39";11;0
"2024-02-22 02:42:40";11;0
"2024-02-22 02:42:41";11;0
"2024-02-22 02:42:42";11;0
"2024-02-22 02:42:43";11;0
"2024-02-22 02:42:44";11;0
"2024-02-22 02:42:45";11;0
"2024-02-22 02:42:46";11;0
"2024-02-22 02:42:47";11;0
"2024-02-22 02:42:48";11;0
"2024-02-22 02:42:49";11;0
"2024-02-22 02:42:50";11;0
"2024-02-22 02:42:51";11;0
"2024-02-22 02:42:52";11;0
"2024-02-22 02:42:53";11;0
"2024-02-22 02:42:54";11;0
"2024-02-22 02:42:55";11;0
"2024-02-22 02:42:56";11;0
"2024-02-22 02:42:57";11;0
"2024-02-22 02:42:58";11.13;0
"2024-02-22 02:42:59";11.13;0
"2024-02-22 02:43:00";11.13;0
"2024-02-22 02:43:01";11.13;0
"2024-02-22 02:43:02";11;0
"2024-02-22 02:43:03";11;0
"2024-02-22 02:43:04";11.13;0
"2024-02-22 02:43:05";11.13;0
"2024-02-22 02:43:06";11.13;0
"2024-02-22 02:43:07";11.13;0
"2024-02-22 02:43:08";11.13;0
"2024-02-22 02:43:09";11.13;0
"2024-02-22 02:43:10";11.13;0
"2024-02-22 02:43:11";11.13;0
"2024-02-22 02:43:12";11.13;0
"2024-02-22 02:43:13";11.25;0
"2024-02-22 02:43:14";11.13;0
"2024-02-22 02:43:15";11.25;0
"2024-02-22 02:43:16";11.25;0
"2024-02-22 02:43:17";11.25;0
"2024-02-22 02:43:18";11.13;0
"2024-02-22 02:43:19";11.25;0
"2024-02-22 02:43:20";11.25;0
"2024-02-22 02:43:21";11.38;0
"2024-02-22 02:43:22";11.38;0
"2024-02-22 02:43:23";11.25;0
"2024-02-22 02:43:24";11.38;0
"2024-02-22 02:43:25";11.25;0
"2024-02-22 02:43:26";11.25;0
"2024-02-22 02:43:27";11.25;0
"2024-02-22 02:43:28";11.25;0
"2024-02-22 02:43:29";11.13;0
"2024-02-22 02:43:30";11.13;0
"2024-02-22 02:43:31";11.13;0
"2024-02-22 02:43:32";11.13;0
"2024-02-22 02:43:33";11.25;0
"2024-02-22 02:43:34";11.13;0
"2024-02-22 02:43:35";11.25;0
"2024-02-22 02:43:36";11.25;0
"2024-02-22 02:43:37";11.25;0
"2024-02-22 02:43:38";11.25;0
"2024-02-22 02:43:39";11.38;0
"2024-02-22 02:43:40";11.38;0
"2024-02-22 02:43:41";11.38;0
"2024-02-22 02:43:42";11.38;0
"2024-02-22 02:43:43";11.25;0
"2024-02-22 02:43:44";11.25;0
"2024-02-22 02:43:45";11.25;0
"2024-02-22 02:43:46";11.38;0
"2024-02-22 02:43:47";11.38;0
"2024-02-22 02:43:48";11.38;0
"2024-02-22 02:43:49";11.25;0
"2024-02-22 02:43:50";11.38;0
"2024-02-22 02:43:51";11.38;0
"2024-02-22 02:43:52";11.38;0
"2024-02-22 02:43:53";11.50;0
"2024-02-22 02:43:54";11.50;0
"2024-02-22 02:43:55";11.38;0
"2024-02-22 02:43:56";11.25;0
"2024-02-22 02:43:57";11.25;0
"2024-02-22 02:43:58";11.38;0
"2024-02-22 02:43:59";11.38;0
"2024-02-22 02:44:00";11.38;0
"2024-02-22 02:44:01";11.25;0
"2024-02-22 02:44:02";11.25;0
"2024-02-22 02:44:03";11.13;0
"2024-02-22 02:44:04";11.13;0
"2024-02-22 02:44:05";11.13;0
"2024-02-22 02:44:06";11.13;0
"2024-02-22 02:44:07";11.13;0
"2024-02-22 02:44:08";11;0
"2024-02-22 02:44:09";11;0
"2024-02-22 02:44:10";11;0
"2024-02-22 02:44:11";11;0
"2024-02-22 02:44:12";11;0
"2024-02-22 02:44:13";11;0
"2024-02-22 02:44:14";11.13;0
"2024-02-22 02:44:15";11.13;0
"2024-02-22 02:44:16";11.13;0
"2024-02-22 02:44:17";11.13;0
"2024-02-22 02:44:18";11.13;0
"2024-02-22 02:44:19";11.13;0
"2024-02-22 02:44:20";11.25;0
"2024-02-22 02:44:21";11.25;0
"2024-02-22 02:44:22";11.25;0
"2024-02-22 02:44:23";11.25;0
"2024-02-22 02:44:24";11.25;0
"2024-02-22 02:44:25";11.25;0
"2024-02-22 02:44:26";11.38;0
"2024-02-22 02:44:27";11.38;0
"2024-02-22 02:44:28";11.38;0
"2024-02-22 02:44:29";11.38;0
"2024-02-22 02:44:30";11.38;0
"2024-02-22 02:44:31";11.50;0
"2024-02-22 02:44:32";11.38;0
"2024-02-22 02:44:33";11.38;0
"2024-02-22 02:44:34";11.25;0
"2024-02-22 02:44:35";11.38;0
"2024-02-22 02:44:36";11.38;0
"2024-02-22 02:44:37";11.38;0
"2024-02-22 02:44:38";11.38;0
"2024-02-22 02:44:39";11.38;0
"2024-02-22 02:44:40";11.25;0
"2024-02-22 02:44:41";11.25;0
"2024-02-22 02:44:42";11.25;0
"2024-02-22 02:44:43";11.25;0
"2024-02-22 02:44:44";11.25;0
"2024-02-22 02:44:45";11.25;0
"2024-02-22 02:44:46";11.13;0
"2024-02-22 02:44:47";11.13;0
"2024-02-22 02:44:48";11.13;0
"2024-02-22 02:44:49";11.25;0
"2024-02-22 02:44:50";11.25;0
"2024-02-22 02:44:51";11.13;0
"2024-02-22 02:44:52";11.13;0
"2024-02-22 02:44:53";11.13;0
"2024-02-22 02:44:54";11.13;0
"2024-02-22 02:44:55";11;0
"2024-02-22 02:44:56";11.13;0
"2024-02-22 02:44:57";11.13;0
"2024-02-22 02:44:58";11.13;0
"2024-02-22 02:44:59";11;0
"2024-02-22 02:45:00";11;0
"2024-02-22 02:45:01";11;0
"2024-02-22 02:45:02";11.13;0
"2024-02-22 02:45:03";11.25;0
"2024-02-22 02:45:04";11.38;0
"2024-02-22 02:45:05";11.50;0
"2024-02-22 02:45:06";11.38;0
"2024-02-22 02:45:07";11.50;0
"2024-02-22 02:45:08";11.50;0
"2024-02-22 02:45:09";11.50;0
"2024-02-22 02:45:10";11.50;0
"2024-02-22 02:45:11";11.50;0
"2024-02-22 02:45:12";11.38;0
"2024-02-22 02:45:13";11.25;0
"2024-02-22 02:45:14";11.13;0
"2024-02-22 02:45:15";11;0
"2024-02-22 02:45:16";11;0
"2024-02-22 02:45:17";11;0
"2024-02-22 02:45:18";11;0
"2024-02-22 02:45:19";11;0
"2024-02-22 02:45:20";11;0
"2024-02-22 02:45:21";11;0
"2024-02-22 02:45:22";11.13;0
"2024-02-22 02:45:23";11.13;0
"2024-02-22 02:45:24";11.25;0
"2024-02-22 02:45:25";11.25;0
"2024-02-22 02:45:26";11.25;0
"2024-02-22 02:45:27";11.38;0
"2024-02-22 02:45:28";11.38;0
"2024-02-22 02:45:29";11.38;0
"2024-02-22 02:45:30";11.38;0
"2024-02-22 02:45:31";11.25;0
"2024-02-22 02:45:32";11.13;0
"2024-02-22 02:45:33";11.13;0
"2024-02-22 02:45:34";11;0
"2024-02-22 02:45:35";11.13;0
"2024-02-22 02:45:36";11.13;0
"2024-02-22 02:45:37";11;0
"2024-02-22 02:45:38";11;0
"2024-02-22 02:45:39";11;0
"2024-02-22 02:45:40";11.13;0
"2024-02-22 02:45:41";11.25;0
"2024-02-22 02:45:42";11.25;0
"2024-02-22 02:45:43";11.25;0
"2024-02-22 02:45:44";11.25;0
"2024-02-22 02:45:45";11.13;0
"2024-02-22 02:45:46";11.13;0
"2024-02-22 02:45:47";11.13;0
"2024-02-22 02:45:48";11.25;0
"2024-02-22 02:45:49";11.25;0
"2024-02-22 02:45:50";11.13;0
"2024-02-22 02:45:51";11;0
"2024-02-22 02:45:52";11.13;0
"2024-02-22 02:45:53";11.13;0
"2024-02-22 02:45:54";11.13;0
"2024-02-22 02:45:55";11.13;0
"2024-02-22 02:45:56";11.13;0
"2024-02-22 02:45:57";11.13;0
"2024-02-22 02:45:58";11;0
"2024-02-22 02:45:59";11.13;0
"2024-02-22 02:46:00";11.13;0
"2024-02-22 02:46:01";11.13;0
"2024-02-22 02:46:02";11;0
"2024-02-22 02:46:03";11;0
"2024-02-22 02:46:04";11;0
"2024-02-22 02:46:05";11;0
"2024-02-22 02:46:06";11.13;0
"2024-02-22 02:46:07";11.13;0
"2024-02-22 02:46:08";11.25;0
"2024-02-22 02:46:09";11.13;0
"2024-02-22 02:46:10";11.25;0
"2024-02-22 02:46:11";11.25;0
"2024-02-22 02:46:12";11.38;0
"2024-02-22 02:46:13";11.50;0
"2024-02-22 02:46:14";11.50;0
"2024-02-22 02:46:15";11.50;0
"2024-02-22 02:46:16";11.50;0
"2024-02-22 02:46:17";11.50;0
"2024-02-22 02:46:18";11.38;0
"2024-02-22 02:46:19";11.38;0
"2024-02-22 02:46:20";11.25;0
"2024-02-22 02:46:21";11.25;0
"2024-02-22 02:46:22";11.13;0
"2024-02-22 02:46:23";11.13;0
"2024-02-22 02:46:24";11.13;0
"2024-02-22 02:46:25";11.13;0
"2024-02-22 02:46:26";11;0
"2024-02-22 02:46:27";11;0
"2024-02-22 02:46:28";11.13;0
"2024-02-22 02:46:29";11.13;0
"2024-02-22 02:46:30";11.13;0
"2024-02-22 02:46:31";11.25;0
"2024-02-22 02:46:32";11.38;0
"2024-02-22 02:46:33";11.25;0
"2024-02-22 02:46:34";11.25;0
"2024-02-22 02:46:35";11.25;0
"2024-02-22 02:46:36";11.38;0
"2024-02-22 02:46:37";11.38;0
"2024-02-22 02:46:38";11.38;0
"2024-02-22 02:46:39";11.38;0
"2024-02-22 02:46:40";11.38;0
"2024-02-22 02:46:41";11.25;0
"2024-02-22 02:46:42";11.25;0
"2024-02-22 02:46:43";11.25;0
"2024-02-22 02:46:44";11.25;0
"2024-02-22 02:46:45";11.25;0
"2024-02-22 02:46:46";11.13;0
"2024-02-22 02:46:47";11.13;0
"2024-02-22 02:46:48";11;0
"2024-02-22 02:46:49";11;0
"2024-02-22 02:46:50";11.13;0
"2024-02-22 02:46:51";11.25;0
"2024-02-22 02:46:52";11.13;0
"2024-02-22 02:46:53";11.25;0
"2024-02-22 02:46:54";11.25;0
"2024-02-22 02:46:55";11.25;0
"2024-02-22 02:46:56";11.38;0
"2024-02-22 02:46:57";11.38;0
"2024-02-22 02:46:58";11.38;0
"2024-02-22 02:46:59";11.50;0
"2024-02-22 02:47:00";11.50;0
"2024-02-22 02:47:01";11.50;0
"2024-02-22 02:47:02";11.63;0
"2024-02-22 02:47:03";11.50;0
"2024-02-22 02:47:04";11.50;0
"2024-02-22 02:47:05";11.50;0
"2024-02-22 02:47:06";11.38;0
"2024-02-22 02:47:07";11.38;0
"2024-02-22 02:47:08";11.38;0
"2024-02-22 02:47:09";11.38;0
"2024-02-22 02:47:10";11.25;0
"2024-02-22 02:47:11";11.25;0
"2024-02-22 02:47:12";11.13;0
"2024-02-22 02:47:13";11.13;0
"2024-02-22 02:47:14";11.13;0
"2024-02-22 02:47:15";11.13;0
"2024-02-22 02:47:16";11.13;0
"2024-02-22 02:47:17";11.13;0
"2024-02-22 02:47:18";11.13;0
"2024-02-22 02:47:19";11;0
"2024-02-22 02:47:20";11;0
"2024-02-22 02:47:21";11;0
"2024-02-22 02:47:22";11;0
"2024-02-22 02:47:23";11;0
"2024-02-22 02:47:24";11;0
"2024-02-22 02:47:25";11;0
"2024-02-22 02:47:26";11;0
"2024-02-22 02:47:27";11;0
"2024-02-22 02:47:28";11;0
"2024-02-22 02:47:29";11;0
"2024-02-22 02:47:30";11;0
"2024-02-22 02:47:31";11;0
"2024-02-22 02:47:32";11;0
"2024-02-22 02:47:33";11.13;0
"2024-02-22 02:47:34";11.13;0
"2024-02-22 02:47:35";11.13;0
"2024-02-22 02:47:36";11.25;0
"2024-02-22 02:47:37";11.13;0
"2024-02-22 02:47:38";11.13;0
"2024-02-22 02:47:39";11.13;0
"2024-02-22 02:47:40";11.25;0
"2024-02-22 02:47:41";11.25;0
"2024-02-22 02:47:42";11.25;0
"2024-02-22 02:47:43";11.13;0
"2024-02-22 02:47:44";11.25;0
"2024-02-22 02:47:45";11.25;0
"2024-02-22 02:47:46";11.25;0
"2024-02-22 02:47:47";11.25;0
"2024-02-22 02:47:48";11.38;0
"2024-02-22 02:47:49";11.38;0
"2024-02-22 02:47:50";11.38;0
"2024-02-22 02:47:51";11.38;0
"2024-02-22 02:47:52";11.50;0
"2024-02-22 02:47:53";11.50;0
"2024-02-22 02:47:54";11.38;0
"2024-02-22 02:47:55";11.50;0
"2024-02-22 02:47:56";11.38;0
"2024-02-22 02:47:57";11.38;0
"2024-02-22 02:47:58";11.38;0
"2024-02-22 02:47:59";11.38;0
"2024-02-22 02:48:00";11.38;0
"2024-02-22 02:48:01";11.38;0
"2024-02-22 02:48:02";11.38;0
"2024-02-22 02:48:03";11.38;0
"2024-02-22 02:48:04";11.38;0
"2024-02-22 02:48:05";11.25;0
"2024-02-22 02:48:06";11.25;0
"2024-02-22 02:48:07";11.38;0
"2024-02-22 02:48:08";11.25;0
"2024-02-22 02:48:09";11.25;0
"2024-02-22 02:48:10";11.13;0
"2024-02-22 02:48:11";11.25;0
"2024-02-22 02:48:12";11.13;0
"2024-02-22 02:48:13";11.25;0
"2024-02-22 02:48:14";11.25;0
"2024-02-22 02:48:15";11.25;0
"2024-02-22 02:48:16";11.25;0
"2024-02-22 02:48:17";11.25;0
"2024-02-22 02:48:18";11.25;0
"2024-02-22 02:48:19";11.38;0
"2024-02-22 02:48:20";11.38;0
"2024-02-22 02:48:21";11.25;0
"2024-02-22 02:48:22";11.25;0
"2024-02-22 02:48:23";11.13;0
"2024-02-22 02:48:24";11.25;0
"2024-02-22 02:48:25";11.25;0
"2024-02-22 02:48:26";11.38;0
"2024-02-22 02:48:27";11.38;0
"2024-02-22 02:48:28";11.38;0
"2024-02-22 02:48:29";11.25;0
"2024-02-22 02:48:30";11.38;0
"2024-02-22 02:48:31";11.38;0
"2024-02-22 02:48:32";11.38;0
"2024-02-22 02:48:33";11.38;0
"2024-02-22 02:48:34";11.25;0
"2024-02-22 02:48:35";11.25;0
"2024-02-22 02:48:36";11.13;0
"2024-02-22 02:48:37";11;0
