"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 18:16:21";11;0
"2024-02-21 18:16:22";11;0
"2024-02-21 18:16:23";11;0
"2024-02-21 18:16:24";11;0
"2024-02-21 18:16:25";11;0
"2024-02-21 18:16:26";11;0
"2024-02-21 18:16:27";11;0
"2024-02-21 18:16:28";11;0
"2024-02-21 18:16:29";11;0
"2024-02-21 18:16:30";11;0
"2024-02-21 18:16:31";11;0
"2024-02-21 18:16:32";11;0
"2024-02-21 18:16:33";11;0
"2024-02-21 18:16:34";11;0
"2024-02-21 18:16:35";11;0
"2024-02-21 18:16:36";11.13;0
"2024-02-21 18:16:37";11.25;0
"2024-02-21 18:16:38";11.25;0
"2024-02-21 18:16:39";11.25;0
"2024-02-21 18:16:40";11.38;0
"2024-02-21 18:16:41";11.38;0
"2024-02-21 18:16:42";11.25;0
"2024-02-21 18:16:43";11.38;0
"2024-02-21 18:16:44";11.50;0
"2024-02-21 18:16:45";11.50;0
"2024-02-21 18:16:46";11.38;0
"2024-02-21 18:16:47";11.25;0
"2024-02-21 18:16:48";11.38;0
"2024-02-21 18:16:49";11.38;0
"2024-02-21 18:16:50";11.38;0
"2024-02-21 18:16:51";11.38;0
"2024-02-21 18:16:52";11.38;0
"2024-02-21 18:16:53";11.25;0
"2024-02-21 18:16:54";11.13;0
"2024-02-21 18:16:55";11.13;0
"2024-02-21 18:16:56";11.13;0
"2024-02-21 18:16:57";11.13;0
"2024-02-21 18:16:58";11;0
"2024-02-21 18:16:59";11;0
"2024-02-21 18:17:00";11;0
"2024-02-21 18:17:01";11;0
"2024-02-21 18:17:02";11.13;0
"2024-02-21 18:17:03";11.13;0
"2024-02-21 18:17:04";11.13;0
"2024-02-21 18:17:05";11.13;0
"2024-02-21 18:17:06";11.25;0
"2024-02-21 18:17:07";11.25;0
"2024-02-21 18:17:08";11.25;0
"2024-02-21 18:17:09";11.38;0
"2024-02-21 18:17:10";11.25;0
"2024-02-21 18:17:11";11.25;0
"2024-02-21 18:17:12";11.13;0
"2024-02-21 18:17:13";11.13;0
"2024-02-21 18:17:14";11.13;0
"2024-02-21 18:17:15";11.13;0
"2024-02-21 18:17:16";11;0
"2024-02-21 18:17:17";11;0
"2024-02-21 18:17:18";11;0
"2024-02-21 18:17:19";11;0
"2024-02-21 18:17:20";11;0
"2024-02-21 18:17:21";11;0
"2024-02-21 18:17:22";11;0
"2024-02-21 18:17:23";11;0
"2024-02-21 18:17:24";11;0
"2024-02-21 18:17:25";11;0
"2024-02-21 18:17:26";11.13;0
"2024-02-21 18:17:27";11.13;0
"2024-02-21 18:17:28";11.13;0
"2024-02-21 18:17:29";11;0
"2024-02-21 18:17:30";11;0
"2024-02-21 18:17:31";11;0
"2024-02-21 18:17:32";11;0
"2024-02-21 18:17:33";11;0
"2024-02-21 18:17:34";11;0
"2024-02-21 18:17:35";11;0
"2024-02-21 18:17:36";11;0
"2024-02-21 18:17:37";11;0
"2024-02-21 18:17:38";11;0
"2024-02-21 18:17:39";11;0
"2024-02-21 18:17:40";11;0
"2024-02-21 18:17:41";11;0
"2024-02-21 18:17:42";11;0
"2024-02-21 18:17:43";11;0
"2024-02-21 18:17:44";11;0
"2024-02-21 18:17:45";11;0
"2024-02-21 18:17:46";11;0
"2024-02-21 18:17:47";11;0
"2024-02-21 18:17:48";11;0
"2024-02-21 18:17:49";11.13;0
"2024-02-21 18:17:50";11.25;0
"2024-02-21 18:17:51";11.25;0
"2024-02-21 18:17:52";11.25;0
"2024-02-21 18:17:53";11.38;0
"2024-02-21 18:17:54";11.38;0
"2024-02-21 18:17:55";11.38;0
"2024-02-21 18:17:56";11.38;0
"2024-02-21 18:17:57";11.38;0
"2024-02-21 18:17:58";11.50;0
"2024-02-21 18:17:59";11.38;0
"2024-02-21 18:18:00";11.25;0
"2024-02-21 18:18:01";11.25;0
"2024-02-21 18:18:02";11.25;0
"2024-02-21 18:18:03";11.13;0
"2024-02-21 18:18:04";11.13;0
"2024-02-21 18:18:05";11.13;0
"2024-02-21 18:18:06";11.13;0
"2024-02-21 18:18:07";11.13;0
"2024-02-21 18:18:08";11;0
"2024-02-21 18:18:09";11;0
"2024-02-21 18:18:10";11;0
"2024-02-21 18:18:11";11;0
"2024-02-21 18:18:12";11.13;0
"2024-02-21 18:18:13";11.13;0
"2024-02-21 18:18:14";11.13;0
"2024-02-21 18:18:15";11.13;0
"2024-02-21 18:18:16";11.13;0
"2024-02-21 18:18:17";11.13;0
"2024-02-21 18:18:18";11.13;0
"2024-02-21 18:18:19";11.25;0
"2024-02-21 18:18:20";11.25;0
"2024-02-21 18:18:21";11.25;0
"2024-02-21 18:18:22";11.13;0
"2024-02-21 18:18:23";11.13;0
"2024-02-21 18:18:24";11;0
"2024-02-21 18:18:25";11;0
"2024-02-21 18:18:26";11;0
"2024-02-21 18:18:27";11;0
"2024-02-21 18:18:28";11;0
"2024-02-21 18:18:29";11;0
"2024-02-21 18:18:30";11;0
"2024-02-21 18:18:31";11;0
"2024-02-21 18:18:32";11;0
"2024-02-21 18:18:33";11;0
"2024-02-21 18:18:34";11;0
"2024-02-21 18:18:35";11.13;0
"2024-02-21 18:18:36";11.13;0
"2024-02-21 18:18:37";11.13;0
"2024-02-21 18:18:38";11.13;0
"2024-02-21 18:18:39";11;0
"2024-02-21 18:18:40";11;0
"2024-02-21 18:18:41";11;0
"2024-02-21 18:18:42";11;0
"2024-02-21 18:18:43";11;0
"2024-02-21 18:18:44";11;0
"2024-02-21 18:18:45";11;0
"2024-02-21 18:18:46";11;0
"2024-02-21 18:18:47";11;0
"2024-02-21 18:18:48";11;0
"2024-02-21 18:18:49";11;0
"2024-02-21 18:18:50";11;0
"2024-02-21 18:18:51";11.13;0
"2024-02-21 18:18:52";11.25;0
"2024-02-21 18:18:53";11.25;0
"2024-02-21 18:18:54";11.25;0
"2024-02-21 18:18:55";11.25;0
"2024-02-21 18:18:56";11.25;0
"2024-02-21 18:18:57";11.25;0
"2024-02-21 18:18:58";11.25;0
"2024-02-21 18:18:59";11.13;0
"2024-02-21 18:19:00";11.13;0
"2024-02-21 18:19:01";11;0
"2024-02-21 18:19:02";11;0
"2024-02-21 18:19:03";11;0
"2024-02-21 18:19:04";11.13;0
"2024-02-21 18:19:05";11.13;0
"2024-02-21 18:19:06";11.13;0
"2024-02-21 18:19:07";11.13;0
"2024-02-21 18:19:08";11.25;0
"2024-02-21 18:19:09";11.25;0
"2024-02-21 18:19:10";11.38;0
"2024-02-21 18:19:11";11.38;0
"2024-02-21 18:19:12";11.25;0
"2024-02-21 18:19:13";11.38;0
"2024-02-21 18:19:14";11.25;0
"2024-02-21 18:19:15";11.25;0
"2024-02-21 18:19:16";11.25;0
"2024-02-21 18:19:17";11.25;0
"2024-02-21 18:19:18";11.13;0
"2024-02-21 18:19:19";11.25;0
"2024-02-21 18:19:20";11.25;0
"2024-02-21 18:19:21";11.25;0
"2024-02-21 18:19:22";11.25;0
"2024-02-21 18:19:23";11.13;0
"2024-02-21 18:19:24";11.13;0
"2024-02-21 18:19:25";11.13;0
"2024-02-21 18:19:26";11.13;0
"2024-02-21 18:19:27";11.13;0
"2024-02-21 18:19:28";11.13;0
"2024-02-21 18:19:29";11;0
"2024-02-21 18:19:30";11;0
"2024-02-21 18:19:31";11;0
"2024-02-21 18:19:32";11;0
"2024-02-21 18:19:33";11;0
"2024-02-21 18:19:34";11;0
"2024-02-21 18:19:35";11;0
"2024-02-21 18:19:36";11;0
"2024-02-21 18:19:37";11;0
"2024-02-21 18:19:38";11;0
"2024-02-21 18:19:39";11;0
"2024-02-21 18:19:40";11;0
"2024-02-21 18:19:41";11;0
"2024-02-21 18:19:42";11;0
"2024-02-21 18:19:43";11;0
"2024-02-21 18:19:44";11;0
"2024-02-21 18:19:45";11.13;0
"2024-02-21 18:19:46";11;0
"2024-02-21 18:19:47";11;0
"2024-02-21 18:19:48";11.13;0
"2024-02-21 18:19:49";11.13;0
"2024-02-21 18:19:50";11.13;0
"2024-02-21 18:19:51";11.13;0
"2024-02-21 18:19:52";11.13;0
"2024-02-21 18:19:53";11.13;0
"2024-02-21 18:19:54";11.25;0
"2024-02-21 18:19:55";11.25;0
"2024-02-21 18:19:56";11.25;0
"2024-02-21 18:19:57";11.25;0
"2024-02-21 18:19:58";11.25;0
"2024-02-21 18:19:59";11.25;0
"2024-02-21 18:20:00";11.38;0
"2024-02-21 18:20:01";11.38;0
"2024-02-21 18:20:02";11.38;0
"2024-02-21 18:20:03";11.38;0
"2024-02-21 18:20:04";11.25;0
"2024-02-21 18:20:05";11.25;0
"2024-02-21 18:20:06";11.25;0
"2024-02-21 18:20:07";11.25;0
"2024-02-21 18:20:08";11.25;0
"2024-02-21 18:20:09";11.13;0
"2024-02-21 18:20:10";11.13;0
"2024-02-21 18:20:11";11.13;0
"2024-02-21 18:20:12";11.25;0
"2024-02-21 18:20:13";11.25;0
"2024-02-21 18:20:14";11.38;0
"2024-02-21 18:20:15";11.50;0
"2024-02-21 18:20:16";11.38;0
"2024-02-21 18:20:17";11.50;0
"2024-02-21 18:20:18";11.50;0
"2024-02-21 18:20:19";11.50;0
"2024-02-21 18:20:20";11.38;0
"2024-02-21 18:20:21";11.38;0
"2024-02-21 18:20:22";11.25;0
"2024-02-21 18:20:23";11.25;0
"2024-02-21 18:20:24";11.13;0
"2024-02-21 18:20:25";11;0
"2024-02-21 18:20:26";11.13;0
"2024-02-21 18:20:27";11;0
"2024-02-21 18:20:28";11;0
"2024-02-21 18:20:29";11;0
"2024-02-21 18:20:30";11;0
"2024-02-21 18:20:31";11;0
"2024-02-21 18:20:32";11;0
"2024-02-21 18:20:33";11;0
"2024-02-21 18:20:34";11;0
"2024-02-21 18:20:35";11;0
"2024-02-21 18:20:36";11;0
"2024-02-21 18:20:37";11;0
"2024-02-21 18:20:38";11;0
"2024-02-21 18:20:39";11;0
"2024-02-21 18:20:40";11;0
"2024-02-21 18:20:41";11;0
"2024-02-21 18:20:42";11.13;0
"2024-02-21 18:20:43";11.13;0
"2024-02-21 18:20:44";11.13;0
"2024-02-21 18:20:45";11.13;0
"2024-02-21 18:20:46";11.25;0
"2024-02-21 18:20:47";11.25;0
"2024-02-21 18:20:48";11.25;0
"2024-02-21 18:20:49";11.38;0
"2024-02-21 18:20:50";11.38;0
"2024-02-21 18:20:51";11.25;0
"2024-02-21 18:20:52";11.13;0
"2024-02-21 18:20:53";11.13;0
"2024-02-21 18:20:54";11.25;0
"2024-02-21 18:20:55";11.25;0
"2024-02-21 18:20:56";11.13;0
"2024-02-21 18:20:57";11.13;0
"2024-02-21 18:20:58";11.25;0
"2024-02-21 18:20:59";11.25;0
"2024-02-21 18:21:00";11.25;0
"2024-02-21 18:21:01";11.25;0
"2024-02-21 18:21:02";11.25;0
"2024-02-21 18:21:03";11.25;0
"2024-02-21 18:21:04";11.13;0
"2024-02-21 18:21:05";11.25;0
"2024-02-21 18:21:06";11.25;0
"2024-02-21 18:21:07";11.38;0
"2024-02-21 18:21:08";11.25;0
"2024-02-21 18:21:09";11.13;0
"2024-02-21 18:21:10";11.25;0
"2024-02-21 18:21:11";11.25;0
"2024-02-21 18:21:12";11.25;0
"2024-02-21 18:21:13";11.25;0
"2024-02-21 18:21:14";11.25;0
"2024-02-21 18:21:15";11.13;0
"2024-02-21 18:21:16";11.13;0
"2024-02-21 18:21:17";11;0
"2024-02-21 18:21:18";11;0
"2024-02-21 18:21:19";11;0
"2024-02-21 18:21:20";11;0
"2024-02-21 18:21:21";11;0
"2024-02-21 18:21:22";11;0
"2024-02-21 18:21:23";11;0
"2024-02-21 18:21:24";11;0
"2024-02-21 18:21:25";11;0
"2024-02-21 18:21:26";11;0
"2024-02-21 18:21:27";11;0
"2024-02-21 18:21:28";11;0
"2024-02-21 18:21:29";11.13;0
"2024-02-21 18:21:30";11.13;0
"2024-02-21 18:21:31";11.13;0
"2024-02-21 18:21:32";11.13;0
"2024-02-21 18:21:33";11.13;0
"2024-02-21 18:21:34";11;0
"2024-02-21 18:21:35";11;0
"2024-02-21 18:21:36";11;0
"2024-02-21 18:21:37";11;0
"2024-02-21 18:21:38";11.13;0
"2024-02-21 18:21:39";11;0
"2024-02-21 18:21:40";11.13;0
"2024-02-21 18:21:41";11.13;0
"2024-02-21 18:21:42";11.13;0
"2024-02-21 18:21:43";11.13;0
"2024-02-21 18:21:44";11.13;0
"2024-02-21 18:21:45";11.25;0
"2024-02-21 18:21:46";11.25;0
"2024-02-21 18:21:47";11.25;0
"2024-02-21 18:21:48";11.25;0
"2024-02-21 18:21:49";11.38;0
"2024-02-21 18:21:50";11.25;0
"2024-02-21 18:21:51";11.25;0
"2024-02-21 18:21:52";11.25;0
"2024-02-21 18:21:53";11.25;0
"2024-02-21 18:21:54";11.25;0
"2024-02-21 18:21:55";11.13;0
"2024-02-21 18:21:56";11.13;0
"2024-02-21 18:21:57";11.13;0
"2024-02-21 18:21:58";11.13;0
"2024-02-21 18:21:59";11;0
"2024-02-21 18:22:00";11;0
"2024-02-21 18:22:01";11;0
"2024-02-21 18:22:02";11;0
"2024-02-21 18:22:03";11;0
"2024-02-21 18:22:04";11;0
"2024-02-21 18:22:05";11;0
"2024-02-21 18:22:06";11;0
"2024-02-21 18:22:07";11.13;0
"2024-02-21 18:22:08";11.13;0
"2024-02-21 18:22:09";11.13;0
"2024-02-21 18:22:10";11.13;0
"2024-02-21 18:22:11";11.13;0
"2024-02-21 18:22:12";11.13;0
"2024-02-21 18:22:13";11.13;0
"2024-02-21 18:22:14";11.13;0
"2024-02-21 18:22:15";11.13;0
"2024-02-21 18:22:16";11.13;0
"2024-02-21 18:22:17";11;0
"2024-02-21 18:22:18";11;0
"2024-02-21 18:22:19";11;0
"2024-02-21 18:22:20";11;0
"2024-02-21 18:22:21";11;0
"2024-02-21 18:22:22";11;0
"2024-02-21 18:22:23";11;0
"2024-02-21 18:22:24";11;0
"2024-02-21 18:22:25";11;0
"2024-02-21 18:22:26";11;0
"2024-02-21 18:22:27";11;0
"2024-02-21 18:22:28";11;0
"2024-02-21 18:22:29";11;0
"2024-02-21 18:22:30";11;0
"2024-02-21 18:22:31";11.13;0
"2024-02-21 18:22:32";11.13;0
"2024-02-21 18:22:33";11.13;0
"2024-02-21 18:22:34";11.13;0
"2024-02-21 18:22:35";11.25;0
"2024-02-21 18:22:36";11.25;0
"2024-02-21 18:22:37";11.38;0
"2024-02-21 18:22:38";11.38;0
"2024-02-21 18:22:39";11.38;0
"2024-02-21 18:22:40";11.38;0
"2024-02-21 18:22:41";11.25;0
"2024-02-21 18:22:42";11.25;0
"2024-02-21 18:22:43";11.25;0
"2024-02-21 18:22:44";11.25;0
"2024-02-21 18:22:45";11.25;0
"2024-02-21 18:22:46";11.13;0
"2024-02-21 18:22:47";11;0
"2024-02-21 18:22:48";11;0
"2024-02-21 18:22:49";11;0
"2024-02-21 18:22:50";11;0
"2024-02-21 18:22:51";11;0
"2024-02-21 18:22:52";11;0
"2024-02-21 18:22:53";11;0
"2024-02-21 18:22:54";11;0
"2024-02-21 18:22:55";11;0
"2024-02-21 18:22:56";11;0
"2024-02-21 18:22:57";11;0
"2024-02-21 18:22:58";11;0
"2024-02-21 18:22:59";11;0
"2024-02-21 18:23:00";11;0
"2024-02-21 18:23:01";11;0
"2024-02-21 18:23:02";11;0
"2024-02-21 18:23:03";11.13;0
"2024-02-21 18:23:04";11.13;0
"2024-02-21 18:23:05";11.13;0
"2024-02-21 18:23:06";11.13;0
"2024-02-21 18:23:07";11.13;0
"2024-02-21 18:23:08";11.13;0
"2024-02-21 18:23:09";11.13;0
"2024-02-21 18:23:10";11.13;0
"2024-02-21 18:23:11";11.13;0
"2024-02-21 18:23:12";11;0
"2024-02-21 18:23:13";11;0
"2024-02-21 18:23:14";11;0
"2024-02-21 18:23:15";11;0
"2024-02-21 18:23:16";11;0
"2024-02-21 18:23:17";11;0
"2024-02-21 18:23:18";11;0
"2024-02-21 18:23:19";11;0
"2024-02-21 18:23:20";11;0
"2024-02-21 18:23:21";11;0
"2024-02-21 18:23:22";11;0
"2024-02-21 18:23:23";11;0
"2024-02-21 18:23:24";11;0
"2024-02-21 18:23:25";11.13;0
"2024-02-21 18:23:26";11.13;0
"2024-02-21 18:23:27";11.13;0
"2024-02-21 18:23:28";11.25;0
"2024-02-21 18:23:29";11.25;0
"2024-02-21 18:23:30";11.25;0
"2024-02-21 18:23:31";11.25;0
"2024-02-21 18:23:32";11.25;0
"2024-02-21 18:23:33";11.13;0
"2024-02-21 18:23:34";11.13;0
"2024-02-21 18:23:35";11;0
"2024-02-21 18:23:36";11;0
"2024-02-21 18:23:37";11;0
"2024-02-21 18:23:38";11;0
"2024-02-21 18:23:39";11;0
"2024-02-21 18:23:40";11;0
"2024-02-21 18:23:41";11;0
"2024-02-21 18:23:42";11;0
"2024-02-21 18:23:43";11;0
"2024-02-21 18:23:44";11;0
"2024-02-21 18:23:45";11;0
"2024-02-21 18:23:46";11;0
"2024-02-21 18:23:47";11;0
"2024-02-21 18:23:48";11;0
"2024-02-21 18:23:49";11;0
"2024-02-21 18:23:50";11;0
"2024-02-21 18:23:51";11;0
"2024-02-21 18:23:52";11;0
"2024-02-21 18:23:53";11;0
"2024-02-21 18:23:54";11;0
"2024-02-21 18:23:55";11;0
"2024-02-21 18:23:56";11;0
"2024-02-21 18:23:57";11;0
"2024-02-21 18:23:58";11;0
"2024-02-21 18:23:59";11;0
"2024-02-21 18:24:00";11;0
"2024-02-21 18:24:01";11;0
"2024-02-21 18:24:02";11;0
"2024-02-21 18:24:03";11;0
"2024-02-21 18:24:04";11;0
"2024-02-21 18:24:05";11.13;0
"2024-02-21 18:24:06";11.13;0
"2024-02-21 18:24:07";11.25;0
"2024-02-21 18:24:08";11.13;0
"2024-02-21 18:24:09";11.25;0
"2024-02-21 18:24:10";11.38;0
"2024-02-21 18:24:11";11.38;0
"2024-02-21 18:24:12";11.38;0
"2024-02-21 18:24:13";11.38;0
"2024-02-21 18:24:14";11.50;0
"2024-02-21 18:24:15";11.38;0
"2024-02-21 18:24:16";11.38;0
"2024-02-21 18:24:17";11.25;0
"2024-02-21 18:24:18";11.25;0
"2024-02-21 18:24:19";11.13;0
"2024-02-21 18:24:20";11.13;0
"2024-02-21 18:24:21";11.13;0
"2024-02-21 18:24:22";11.13;0
"2024-02-21 18:24:23";11.13;0
"2024-02-21 18:24:24";11;0
"2024-02-21 18:24:25";11;0
"2024-02-21 18:24:26";11;0
"2024-02-21 18:24:27";11;0
"2024-02-21 18:24:28";11.13;0
"2024-02-21 18:24:29";11.25;0
"2024-02-21 18:24:30";11.13;0
"2024-02-21 18:24:31";11.25;0
"2024-02-21 18:24:32";11.38;0
"2024-02-21 18:24:33";11.38;0
"2024-02-21 18:24:34";11.38;0
"2024-02-21 18:24:35";11.38;0
"2024-02-21 18:24:36";11.38;0
"2024-02-21 18:24:37";11.38;0
"2024-02-21 18:24:38";11.25;0
"2024-02-21 18:24:39";11.13;0
"2024-02-21 18:24:40";11.25;0
"2024-02-21 18:24:41";11.13;0
"2024-02-21 18:24:42";11;0
"2024-02-21 18:24:43";11;0
"2024-02-21 18:24:44";11;0
"2024-02-21 18:24:45";11;0
"2024-02-21 18:24:46";11;0
"2024-02-21 18:24:47";11;0
"2024-02-21 18:24:48";11;0
"2024-02-21 18:24:49";11;0
"2024-02-21 18:24:50";11;0
"2024-02-21 18:24:51";11;0
"2024-02-21 18:24:52";11;0
"2024-02-21 18:24:53";11;0
"2024-02-21 18:24:54";11;0
"2024-02-21 18:24:55";11;0
"2024-02-21 18:24:56";11;0
"2024-02-21 18:24:57";11;0
"2024-02-21 18:24:58";11;0
"2024-02-21 18:24:59";11;0
"2024-02-21 18:25:00";11;0
"2024-02-21 18:25:01";11;0
"2024-02-21 18:25:02";11.13;0
"2024-02-21 18:25:03";11.13;0
"2024-02-21 18:25:04";11.13;0
"2024-02-21 18:25:05";11.13;0
"2024-02-21 18:25:06";11.25;0
"2024-02-21 18:25:07";11.25;0
"2024-02-21 18:25:08";11.25;0
"2024-02-21 18:25:09";11.13;0
"2024-02-21 18:25:10";11.25;0
"2024-02-21 18:25:11";11.38;0
"2024-02-21 18:25:12";11.38;0
"2024-02-21 18:25:13";11.38;0
"2024-02-21 18:25:14";11.50;0
"2024-02-21 18:25:15";11.50;0
"2024-02-21 18:25:16";11.38;0
"2024-02-21 18:25:17";11.38;0
"2024-02-21 18:25:18";11.38;0
"2024-02-21 18:25:19";11.38;0
"2024-02-21 18:25:20";11.25;0
"2024-02-21 18:25:21";11.13;0
"2024-02-21 18:25:22";11;0
"2024-02-21 18:25:23";11.13;0
"2024-02-21 18:25:24";11;0
"2024-02-21 18:25:25";11;0
"2024-02-21 18:25:26";11;0
"2024-02-21 18:25:27";11;0
"2024-02-21 18:25:28";11.13;0
"2024-02-21 18:25:29";11.13;0
"2024-02-21 18:25:30";11.25;0
"2024-02-21 18:25:31";11.25;0
"2024-02-21 18:25:32";11.25;0
"2024-02-21 18:25:33";11.25;0
"2024-02-21 18:25:34";11.25;0
"2024-02-21 18:25:35";11.25;0
"2024-02-21 18:25:36";11.25;0
"2024-02-21 18:25:37";11.25;0
"2024-02-21 18:25:38";11.13;0
"2024-02-21 18:25:39";11.25;0
"2024-02-21 18:25:40";11.13;0
"2024-02-21 18:25:41";11.13;0
"2024-02-21 18:25:42";11.13;0
"2024-02-21 18:25:43";11;0
"2024-02-21 18:25:44";11.13;0
"2024-02-21 18:25:45";11.25;0
"2024-02-21 18:25:46";11.25;0
"2024-02-21 18:25:47";11.25;0
"2024-02-21 18:25:48";11.25;0
"2024-02-21 18:25:49";11.13;0
"2024-02-21 18:25:50";11.13;0
"2024-02-21 18:25:51";11.13;0
"2024-02-21 18:25:52";11.13;0
"2024-02-21 18:25:53";11.13;0
"2024-02-21 18:25:54";11;0
"2024-02-21 18:25:55";11;0
"2024-02-21 18:25:56";11;0
"2024-02-21 18:25:57";11.13;0
"2024-02-21 18:25:58";11.13;0
"2024-02-21 18:25:59";11.13;0
"2024-02-21 18:26:00";11.13;0
"2024-02-21 18:26:01";11.13;0
"2024-02-21 18:26:02";11.13;0
"2024-02-21 18:26:03";11.13;0
"2024-02-21 18:26:04";11.13;0
"2024-02-21 18:26:05";11;0
"2024-02-21 18:26:06";11.13;0
"2024-02-21 18:26:07";11;0
"2024-02-21 18:26:08";11;0
"2024-02-21 18:26:09";11.13;0
"2024-02-21 18:26:10";11.25;0
"2024-02-21 18:26:11";11.25;0
"2024-02-21 18:26:12";11.25;0
"2024-02-21 18:26:13";11.25;0
"2024-02-21 18:26:14";11.25;0
"2024-02-21 18:26:15";11.25;0
"2024-02-21 18:26:16";11.13;0
"2024-02-21 18:26:17";11.25;0
"2024-02-21 18:26:18";11.38;0
"2024-02-21 18:26:19";11.25;0
"2024-02-21 18:26:20";11.25;0
"2024-02-21 18:26:21";11.25;0
"2024-02-21 18:26:22";11.38;0
"2024-02-21 18:26:23";11.38;0
"2024-02-21 18:26:24";11.38;0
"2024-02-21 18:26:25";11.38;0
"2024-02-21 18:26:26";11.38;0
"2024-02-21 18:26:27";11.25;0
"2024-02-21 18:26:28";11.13;0
"2024-02-21 18:26:29";11.13;0
"2024-02-21 18:26:30";11;0
"2024-02-21 18:26:31";11;0
"2024-02-21 18:26:32";11;0
"2024-02-21 18:26:33";11;0
"2024-02-21 18:26:34";11;0
"2024-02-21 18:26:35";11;0
"2024-02-21 18:26:36";11;0
"2024-02-21 18:26:37";11;0
"2024-02-21 18:26:38";11;0
"2024-02-21 18:26:39";11;0
"2024-02-21 18:26:40";11;0
"2024-02-21 18:26:41";11;0
"2024-02-21 18:26:42";11;0
"2024-02-21 18:26:43";11.13;0
"2024-02-21 18:26:44";11.13;0
"2024-02-21 18:26:45";11.13;0
"2024-02-21 18:26:46";11.13;0
"2024-02-21 18:26:47";11;0
"2024-02-21 18:26:48";11;0
"2024-02-21 18:26:49";11;0
"2024-02-21 18:26:50";11;0
"2024-02-21 18:26:51";11.13;0
"2024-02-21 18:26:52";11.13;0
"2024-02-21 18:26:53";11;0
"2024-02-21 18:26:54";11;0
"2024-02-21 18:26:55";11;0
"2024-02-21 18:26:56";11;0
"2024-02-21 18:26:57";11;0
"2024-02-21 18:26:58";11;0
"2024-02-21 18:26:59";11;0
"2024-02-21 18:27:00";11;0
"2024-02-21 18:27:01";11;0
"2024-02-21 18:27:02";11;0
"2024-02-21 18:27:03";11;0
"2024-02-21 18:27:04";11;0
"2024-02-21 18:27:05";11;0
"2024-02-21 18:27:06";11;0
"2024-02-21 18:27:07";11;0
"2024-02-21 18:27:08";11;0
"2024-02-21 18:27:09";11;0
"2024-02-21 18:27:10";11.13;0
"2024-02-21 18:27:11";11.13;0
"2024-02-21 18:27:12";11.13;0
"2024-02-21 18:27:13";11.13;0
"2024-02-21 18:27:14";11.13;0
"2024-02-21 18:27:15";11.13;0
"2024-02-21 18:27:16";11.25;0
"2024-02-21 18:27:17";11.25;0
"2024-02-21 18:27:18";11.25;0
"2024-02-21 18:27:19";11.13;0
"2024-02-21 18:27:20";11;0
"2024-02-21 18:27:21";11;0
"2024-02-21 18:27:22";11;0
"2024-02-21 18:27:23";11;0
"2024-02-21 18:27:24";11;0
"2024-02-21 18:27:25";11;0
"2024-02-21 18:27:26";11;0
"2024-02-21 18:27:27";11;0
"2024-02-21 18:27:28";11;0
"2024-02-21 18:27:29";11;0
"2024-02-21 18:27:30";11;0
"2024-02-21 18:27:31";11;0
"2024-02-21 18:27:32";11;0
"2024-02-21 18:27:33";11;0
"2024-02-21 18:27:34";11;0
"2024-02-21 18:27:35";11;0
"2024-02-21 18:27:36";11;0
"2024-02-21 18:27:37";11;0
"2024-02-21 18:27:38";11;0
"2024-02-21 18:27:39";11;0
"2024-02-21 18:27:40";11;0
"2024-02-21 18:27:41";11;0
"2024-02-21 18:27:42";11;0
"2024-02-21 18:27:43";11;0
"2024-02-21 18:27:44";11;0
"2024-02-21 18:27:45";11;0
"2024-02-21 18:27:46";11;0
"2024-02-21 18:27:47";11;0
"2024-02-21 18:27:48";11.13;0
"2024-02-21 18:27:49";11.13;0
"2024-02-21 18:27:50";11.13;0
"2024-02-21 18:27:51";11.13;0
"2024-02-21 18:27:52";11.13;0
"2024-02-21 18:27:53";11.13;0
"2024-02-21 18:27:54";11;0
"2024-02-21 18:27:55";11;0
"2024-02-21 18:27:56";11;0
"2024-02-21 18:27:57";11;0
"2024-02-21 18:27:58";11;0
"2024-02-21 18:27:59";11;0
"2024-02-21 18:28:00";11;0
"2024-02-21 18:28:01";11;0
"2024-02-21 18:28:02";11;0
"2024-02-21 18:28:03";11.13;0
"2024-02-21 18:28:04";11.13;0
"2024-02-21 18:28:05";11.13;0
"2024-02-21 18:28:06";11.25;0
"2024-02-21 18:28:07";11.25;0
"2024-02-21 18:28:08";11.25;0
"2024-02-21 18:28:09";11.25;0
"2024-02-21 18:28:10";11.13;0
"2024-02-21 18:28:11";11.13;0
"2024-02-21 18:28:12";11.13;0
"2024-02-21 18:28:13";11.13;0
"2024-02-21 18:28:14";11.13;0
"2024-02-21 18:28:15";11.13;0
"2024-02-21 18:28:16";11.13;0
"2024-02-21 18:28:17";11.13;0
"2024-02-21 18:28:18";11.13;0
"2024-02-21 18:28:19";11.25;0
"2024-02-21 18:28:20";11.25;0
"2024-02-21 18:28:21";11.25;0
"2024-02-21 18:28:22";11.25;0
"2024-02-21 18:28:23";11.13;0
"2024-02-21 18:28:24";11.13;0
"2024-02-21 18:28:25";11.25;0
"2024-02-21 18:28:26";11.13;0
"2024-02-21 18:28:27";11.13;0
"2024-02-21 18:28:28";11.13;0
"2024-02-21 18:28:29";11.13;0
"2024-02-21 18:28:30";11.25;0
