"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 15:17:36";13;0
"2024-02-18 15:17:37";13;0
"2024-02-18 15:17:38";13;0
"2024-02-18 15:17:39";13;0
"2024-02-18 15:17:40";13;0
"2024-02-18 15:17:41";13;0
"2024-02-18 15:17:42";13;0
"2024-02-18 15:17:43";13;0
"2024-02-18 15:17:44";13;0
"2024-02-18 15:17:45";13;0
"2024-02-18 15:17:46";13;0
"2024-02-18 15:17:47";13;0
"2024-02-18 15:17:48";13;0
"2024-02-18 15:17:49";13;0
"2024-02-18 15:17:50";13;0
"2024-02-18 15:17:51";13;0
"2024-02-18 15:17:52";13;0
"2024-02-18 15:17:53";13;0
"2024-02-18 15:17:54";13;0
"2024-02-18 15:17:55";13;0
"2024-02-18 15:17:56";13;0
"2024-02-18 15:17:57";13;0
"2024-02-18 15:17:58";13;0
"2024-02-18 15:17:59";13;0
"2024-02-18 15:18:00";13;0
"2024-02-18 15:18:01";13;0
"2024-02-18 15:18:02";13;0
"2024-02-18 15:18:03";13;0
"2024-02-18 15:18:04";13;0
"2024-02-18 15:18:05";13;0
"2024-02-18 15:18:06";13;0
"2024-02-18 15:18:07";13;0
"2024-02-18 15:18:08";13;0
"2024-02-18 15:18:09";13;0
"2024-02-18 15:18:10";13;0
"2024-02-18 15:18:11";13;0
"2024-02-18 15:18:12";13;0
"2024-02-18 15:18:13";13;0
"2024-02-18 15:18:14";13;0
"2024-02-18 15:18:15";13;0
"2024-02-18 15:18:16";13;0
"2024-02-18 15:18:17";13;0
"2024-02-18 15:18:18";13;0
"2024-02-18 15:18:19";13;0
"2024-02-18 15:18:20";13;0
"2024-02-18 15:18:21";12.88;0
"2024-02-18 15:18:22";13;0
"2024-02-18 15:18:23";13;0
"2024-02-18 15:18:24";13;0
"2024-02-18 15:18:25";13;0
"2024-02-18 15:18:26";13;0
"2024-02-18 15:18:27";13;0
"2024-02-18 15:18:28";13;0
"2024-02-18 15:18:29";13;0
"2024-02-18 15:18:30";13;0
"2024-02-18 15:18:31";13;0
"2024-02-18 15:18:32";13;0
"2024-02-18 15:18:33";13;0
"2024-02-18 15:18:34";13;0
"2024-02-18 15:18:35";13;0
"2024-02-18 15:18:36";13;0
"2024-02-18 15:18:37";13;0
"2024-02-18 15:18:38";13;0
"2024-02-18 15:18:39";13;0
"2024-02-18 15:18:40";13;0
"2024-02-18 15:18:41";13;0
"2024-02-18 15:18:42";13;0
"2024-02-18 15:18:43";13;0
"2024-02-18 15:18:44";13;0
"2024-02-18 15:18:45";13;0
"2024-02-18 15:18:46";13;0
"2024-02-18 15:18:47";13;0
"2024-02-18 15:18:48";13;0
"2024-02-18 15:18:49";13;0
"2024-02-18 15:18:50";13;0
"2024-02-18 15:18:51";13;0
"2024-02-18 15:18:52";13;0
"2024-02-18 15:18:53";13;0
"2024-02-18 15:18:54";13;0
"2024-02-18 15:18:55";13;0
"2024-02-18 15:18:56";13;0
"2024-02-18 15:18:57";13;0
"2024-02-18 15:18:58";13;0
"2024-02-18 15:18:59";13;0
"2024-02-18 15:19:00";13;0
"2024-02-18 15:19:01";13;0
"2024-02-18 15:19:02";13;0
"2024-02-18 15:19:03";13;0
"2024-02-18 15:19:04";13;0
"2024-02-18 15:19:05";13;0
"2024-02-18 15:19:06";13;0
"2024-02-18 15:19:07";13;0
"2024-02-18 15:19:08";13;0
"2024-02-18 15:19:09";13;0
"2024-02-18 15:19:10";13;0
"2024-02-18 15:19:11";13;0
"2024-02-18 15:19:12";13;0
"2024-02-18 15:19:13";13;0
"2024-02-18 15:19:14";13;0
"2024-02-18 15:19:15";13;0
"2024-02-18 15:19:16";13;0
"2024-02-18 15:19:17";13;0
"2024-02-18 15:19:18";13;0
"2024-02-18 15:19:19";13;0
"2024-02-18 15:19:20";13;0
"2024-02-18 15:19:21";13;0
"2024-02-18 15:19:22";13;0
"2024-02-18 15:19:23";13;0
"2024-02-18 15:19:24";13;0
"2024-02-18 15:19:25";13;0
"2024-02-18 15:19:26";13;0
"2024-02-18 15:19:27";13;0
"2024-02-18 15:19:28";13;0
"2024-02-18 15:19:29";13;0
"2024-02-18 15:19:30";13;0
"2024-02-18 15:19:31";13;0
"2024-02-18 15:19:32";13;0
"2024-02-18 15:19:33";13;0
"2024-02-18 15:19:34";13;0
"2024-02-18 15:19:35";13;0
"2024-02-18 15:19:36";13;0
"2024-02-18 15:19:37";13;0
"2024-02-18 15:19:38";13;0
"2024-02-18 15:19:39";13;0
"2024-02-18 15:19:40";13;0
"2024-02-18 15:19:41";13;0
"2024-02-18 15:19:42";13;0
"2024-02-18 15:19:43";13;0
"2024-02-18 15:19:44";13;0
"2024-02-18 15:19:45";13;0
"2024-02-18 15:19:46";13;0
"2024-02-18 15:19:47";13;0
"2024-02-18 15:19:48";13;0
"2024-02-18 15:19:49";13;0
"2024-02-18 15:19:50";13;0
"2024-02-18 15:19:51";13;0
"2024-02-18 15:19:52";13;0
"2024-02-18 15:19:53";13;0
"2024-02-18 15:19:54";13;0
"2024-02-18 15:19:55";13;0
"2024-02-18 15:19:56";13;0
"2024-02-18 15:19:57";13;0
"2024-02-18 15:19:58";13;0
"2024-02-18 15:19:59";13;0
"2024-02-18 15:20:00";13;0
"2024-02-18 15:20:01";13;0
"2024-02-18 15:20:02";13;0
"2024-02-18 15:20:03";13;0
"2024-02-18 15:20:04";13;0
"2024-02-18 15:20:05";13;0
"2024-02-18 15:20:06";13;0
"2024-02-18 15:20:07";13;0
"2024-02-18 15:20:08";13;0
"2024-02-18 15:20:09";13;0
"2024-02-18 15:20:10";13;0
"2024-02-18 15:20:11";13;0
"2024-02-18 15:20:12";13;0
"2024-02-18 15:20:13";13;0
"2024-02-18 15:20:14";13;0
"2024-02-18 15:20:15";13;0
"2024-02-18 15:20:16";13;0
"2024-02-18 15:20:17";13;0
"2024-02-18 15:20:18";13;0
"2024-02-18 15:20:19";13;0
"2024-02-18 15:20:20";13;0
"2024-02-18 15:20:21";13;0
"2024-02-18 15:20:22";13;0
"2024-02-18 15:20:23";13;0
"2024-02-18 15:20:24";13;0
"2024-02-18 15:20:25";13;0
"2024-02-18 15:20:26";13;0
"2024-02-18 15:20:27";13;0
"2024-02-18 15:20:28";13;0
"2024-02-18 15:20:29";13;0
"2024-02-18 15:20:30";13;0
"2024-02-18 15:20:31";13;0
"2024-02-18 15:20:32";13;0
"2024-02-18 15:20:33";13;0
"2024-02-18 15:20:34";13;0
"2024-02-18 15:20:35";13;0
"2024-02-18 15:20:36";13;0
"2024-02-18 15:20:37";13;0
"2024-02-18 15:20:38";13;0
"2024-02-18 15:20:39";13;0
"2024-02-18 15:20:40";13;0
"2024-02-18 15:20:41";13;0
"2024-02-18 15:20:42";13;0
"2024-02-18 15:20:43";13;0
"2024-02-18 15:20:44";13;0
"2024-02-18 15:20:45";13;0
"2024-02-18 15:20:46";13;0
"2024-02-18 15:20:47";13;0
"2024-02-18 15:20:48";13;0
"2024-02-18 15:20:49";13;0
"2024-02-18 15:20:50";13;0
"2024-02-18 15:20:51";13;0
"2024-02-18 15:20:52";13;0
"2024-02-18 15:20:53";13;0
"2024-02-18 15:20:54";13;0
"2024-02-18 15:20:55";13;0
"2024-02-18 15:20:56";13;0
"2024-02-18 15:20:57";13;0
"2024-02-18 15:20:58";13;0
"2024-02-18 15:20:59";13;0
"2024-02-18 15:21:00";12.88;0
"2024-02-18 15:21:01";12.88;0
"2024-02-18 15:21:02";12.88;0
"2024-02-18 15:21:03";12.88;0
"2024-02-18 15:21:04";12.88;0
"2024-02-18 15:21:05";12.88;0
"2024-02-18 15:21:06";12.88;0
"2024-02-18 15:21:07";12.88;0
"2024-02-18 15:21:08";13;0
"2024-02-18 15:21:09";13;0
"2024-02-18 15:21:10";13;0
"2024-02-18 15:21:11";13;0
"2024-02-18 15:21:12";13;0
"2024-02-18 15:21:13";13;0
"2024-02-18 15:21:14";13;0
"2024-02-18 15:21:15";13;0
"2024-02-18 15:21:16";13;0
"2024-02-18 15:21:17";13;0
"2024-02-18 15:21:18";13;0
"2024-02-18 15:21:19";13;0
"2024-02-18 15:21:20";13;0
"2024-02-18 15:21:21";13;0
"2024-02-18 15:21:22";13;0
"2024-02-18 15:21:23";13;0
"2024-02-18 15:21:24";13;0
"2024-02-18 15:21:25";13;0
"2024-02-18 15:21:26";13;0
"2024-02-18 15:21:27";13;0
"2024-02-18 15:21:28";13;0
"2024-02-18 15:21:29";13;0
"2024-02-18 15:21:30";13;0
"2024-02-18 15:21:31";13;0
"2024-02-18 15:21:32";13;0
"2024-02-18 15:21:33";13;0
"2024-02-18 15:21:34";13;0
"2024-02-18 15:21:35";13;0
"2024-02-18 15:21:36";13;0
"2024-02-18 15:21:37";13;0
"2024-02-18 15:21:38";13;0
"2024-02-18 15:21:39";13;0
"2024-02-18 15:21:40";13;0
"2024-02-18 15:21:41";13;0
"2024-02-18 15:21:42";13;0
"2024-02-18 15:21:43";13;0
"2024-02-18 15:21:44";13;0
"2024-02-18 15:21:45";13;0
"2024-02-18 15:21:46";13;0
"2024-02-18 15:21:47";13;0
"2024-02-18 15:21:48";13;0
"2024-02-18 15:21:49";13;0
"2024-02-18 15:21:50";13;0
"2024-02-18 15:21:51";13;0
"2024-02-18 15:21:52";13;0
"2024-02-18 15:21:53";13;0
"2024-02-18 15:21:54";13;0
"2024-02-18 15:21:55";13;0
"2024-02-18 15:21:56";13;0
"2024-02-18 15:21:57";13;0
"2024-02-18 15:21:58";13;0
"2024-02-18 15:21:59";13;0
"2024-02-18 15:22:00";13;0
"2024-02-18 15:22:01";13;0
"2024-02-18 15:22:02";13;0
"2024-02-18 15:22:03";13;0
"2024-02-18 15:22:04";13;0
"2024-02-18 15:22:05";13;0
"2024-02-18 15:22:06";13;0
"2024-02-18 15:22:07";13;0
"2024-02-18 15:22:08";13;0
"2024-02-18 15:22:09";13;0
"2024-02-18 15:22:10";13;0
"2024-02-18 15:22:11";13;0
"2024-02-18 15:22:12";13;0
"2024-02-18 15:22:13";13;0
"2024-02-18 15:22:14";13;0
"2024-02-18 15:22:15";13;0
"2024-02-18 15:22:16";13;0
"2024-02-18 15:22:17";13;0
"2024-02-18 15:22:18";13;0
"2024-02-18 15:22:19";13;0
"2024-02-18 15:22:20";13;0
"2024-02-18 15:22:21";13;0
"2024-02-18 15:22:22";13;0
"2024-02-18 15:22:23";13;0
"2024-02-18 15:22:24";13;0
"2024-02-18 15:22:25";13;0
"2024-02-18 15:22:26";13;0
"2024-02-18 15:22:27";13;0
"2024-02-18 15:22:28";13;0
"2024-02-18 15:22:29";13;0
"2024-02-18 15:22:30";13;0
"2024-02-18 15:22:31";13;0
"2024-02-18 15:22:32";13;0
"2024-02-18 15:22:33";13;0
"2024-02-18 15:22:34";13;0
"2024-02-18 15:22:35";13;0
"2024-02-18 15:22:36";13;0
"2024-02-18 15:22:37";13;0
"2024-02-18 15:22:38";13;0
"2024-02-18 15:22:39";13;0
"2024-02-18 15:22:40";13;0
"2024-02-18 15:22:41";13;0
"2024-02-18 15:22:42";13;0
"2024-02-18 15:22:43";13;0
"2024-02-18 15:22:44";13;0
"2024-02-18 15:22:45";13;0
"2024-02-18 15:22:46";12.88;0
"2024-02-18 15:22:47";12.88;0
"2024-02-18 15:22:48";12.88;0
"2024-02-18 15:22:49";12.88;0
"2024-02-18 15:22:50";12.88;0
"2024-02-18 15:22:51";12.88;0
"2024-02-18 15:22:52";12.88;0
"2024-02-18 15:22:53";12.88;0
"2024-02-18 15:22:54";13;0
"2024-02-18 15:22:55";13;0
"2024-02-18 15:22:56";13;0
"2024-02-18 15:22:57";13;0
"2024-02-18 15:22:58";13;0
"2024-02-18 15:22:59";13;0
"2024-02-18 15:23:00";13;0
"2024-02-18 15:23:01";13;0
"2024-02-18 15:23:02";13;0
"2024-02-18 15:23:03";13;0
"2024-02-18 15:23:04";13;0
"2024-02-18 15:23:05";13;0
"2024-02-18 15:23:06";13;0
"2024-02-18 15:23:07";13;0
"2024-02-18 15:23:08";13;0
"2024-02-18 15:23:09";13;0
"2024-02-18 15:23:10";13;0
"2024-02-18 15:23:11";13;0
"2024-02-18 15:23:12";13;0
"2024-02-18 15:23:13";13;0
"2024-02-18 15:23:14";13;0
"2024-02-18 15:23:15";13;0
"2024-02-18 15:23:16";13;0
"2024-02-18 15:23:17";13;0
"2024-02-18 15:23:18";13;0
"2024-02-18 15:23:19";13;0
"2024-02-18 15:23:20";13;0
"2024-02-18 15:23:21";13;0
"2024-02-18 15:23:22";13;0
"2024-02-18 15:23:23";13;0
"2024-02-18 15:23:24";13;0
"2024-02-18 15:23:25";13;0
"2024-02-18 15:23:26";13;0
"2024-02-18 15:23:27";13;0
"2024-02-18 15:23:28";13;0
"2024-02-18 15:23:29";13;0
"2024-02-18 15:23:30";13;0
"2024-02-18 15:23:31";13;0
"2024-02-18 15:23:32";13;0
"2024-02-18 15:23:33";12.88;0
"2024-02-18 15:23:34";12.88;0
"2024-02-18 15:23:35";12.88;0
"2024-02-18 15:23:36";13;0
"2024-02-18 15:23:37";13;0
"2024-02-18 15:23:38";13;0
"2024-02-18 15:23:39";13;0
"2024-02-18 15:23:40";13;0
"2024-02-18 15:23:41";13;0
"2024-02-18 15:23:42";13;0
"2024-02-18 15:23:43";13;0
"2024-02-18 15:23:44";13;0
"2024-02-18 15:23:45";13;0
"2024-02-18 15:23:46";13;0
"2024-02-18 15:23:47";13;0
"2024-02-18 15:23:48";13;0
"2024-02-18 15:23:49";13;0
"2024-02-18 15:23:50";13;0
"2024-02-18 15:23:51";13;0
"2024-02-18 15:23:52";13;0
"2024-02-18 15:23:53";13;0
"2024-02-18 15:23:54";13;0
"2024-02-18 15:23:55";13;0
"2024-02-18 15:23:56";13;0
"2024-02-18 15:23:57";13;0
"2024-02-18 15:23:58";13;0
"2024-02-18 15:23:59";13;0
"2024-02-18 15:24:00";13;0
"2024-02-18 15:24:01";13;0
"2024-02-18 15:24:02";13;0
"2024-02-18 15:24:03";13;0
"2024-02-18 15:24:04";13;0
"2024-02-18 15:24:05";13;0
"2024-02-18 15:24:06";13;0
"2024-02-18 15:24:07";13;0
"2024-02-18 15:24:08";13;0
"2024-02-18 15:24:09";13;0
"2024-02-18 15:24:10";13;0
"2024-02-18 15:24:11";13;0
"2024-02-18 15:24:12";13;0
"2024-02-18 15:24:13";13;0
"2024-02-18 15:24:14";13;0
"2024-02-18 15:24:15";13;0
"2024-02-18 15:24:16";13;0
"2024-02-18 15:24:17";13;0
"2024-02-18 15:24:18";13;0
"2024-02-18 15:24:19";12.88;0
"2024-02-18 15:24:20";12.88;0
"2024-02-18 15:24:21";12.88;0
"2024-02-18 15:24:22";12.75;0
"2024-02-18 15:24:23";12.75;0
"2024-02-18 15:24:24";12.75;0
"2024-02-18 15:24:25";12.88;0
"2024-02-18 15:24:26";12.88;0
"2024-02-18 15:24:27";12.88;0
"2024-02-18 15:24:28";12.88;0
"2024-02-18 15:24:29";13;0
"2024-02-18 15:24:30";13;0
"2024-02-18 15:24:31";13;0
"2024-02-18 15:24:32";13;0
"2024-02-18 15:24:33";13;0
"2024-02-18 15:24:34";13;0
"2024-02-18 15:24:35";13;0
"2024-02-18 15:24:36";13;0
"2024-02-18 15:24:37";13;0
"2024-02-18 15:24:38";13;0
"2024-02-18 15:24:39";13;0
"2024-02-18 15:24:40";13;0
"2024-02-18 15:24:41";13;0
"2024-02-18 15:24:42";13;0
"2024-02-18 15:24:43";13;0
"2024-02-18 15:24:44";13;0
"2024-02-18 15:24:45";13;0
"2024-02-18 15:24:46";13;0
"2024-02-18 15:24:47";13;0
"2024-02-18 15:24:48";13;0
"2024-02-18 15:24:49";13;0
"2024-02-18 15:24:50";13;0
"2024-02-18 15:24:51";13;0
"2024-02-18 15:24:52";13;0
"2024-02-18 15:24:53";13;0
"2024-02-18 15:24:54";13;0
"2024-02-18 15:24:55";13;0
"2024-02-18 15:24:56";13;0
"2024-02-18 15:24:57";13;0
"2024-02-18 15:24:58";13;0
"2024-02-18 15:24:59";13;0
"2024-02-18 15:25:00";13;0
"2024-02-18 15:25:01";13;0
"2024-02-18 15:25:02";13;0
"2024-02-18 15:25:03";13;0
"2024-02-18 15:25:04";13;0
"2024-02-18 15:25:05";13;0
"2024-02-18 15:25:06";13;0
"2024-02-18 15:25:07";13;0
"2024-02-18 15:25:08";13;0
"2024-02-18 15:25:09";13;0
"2024-02-18 15:25:10";13;0
"2024-02-18 15:25:11";13;0
"2024-02-18 15:25:12";13;0
"2024-02-18 15:25:13";13;0
"2024-02-18 15:25:14";13;0
"2024-02-18 15:25:15";13;0
"2024-02-18 15:25:16";13;0
"2024-02-18 15:25:17";13;0
"2024-02-18 15:25:18";13;0
"2024-02-18 15:25:19";13;0
"2024-02-18 15:25:20";13;0
"2024-02-18 15:25:21";13;0
"2024-02-18 15:25:22";13;0
"2024-02-18 15:25:23";13;0
"2024-02-18 15:25:24";13;0
"2024-02-18 15:25:25";13;0
"2024-02-18 15:25:26";13;0
"2024-02-18 15:25:27";13;0
"2024-02-18 15:25:28";13;0
"2024-02-18 15:25:29";13;0
"2024-02-18 15:25:30";13;0
"2024-02-18 15:25:31";13;0
"2024-02-18 15:25:32";13;0
"2024-02-18 15:25:33";13;0
"2024-02-18 15:25:34";13;0
"2024-02-18 15:25:35";13;0
"2024-02-18 15:25:36";13;0
"2024-02-18 15:25:37";13;0
"2024-02-18 15:25:38";13;0
"2024-02-18 15:25:39";13;0
"2024-02-18 15:25:40";13;0
"2024-02-18 15:25:41";13;0
"2024-02-18 15:25:42";13;0
"2024-02-18 15:25:43";13;0
"2024-02-18 15:25:44";13;0
"2024-02-18 15:25:45";13;0
"2024-02-18 15:25:46";13;0
"2024-02-18 15:25:47";13;0
"2024-02-18 15:25:48";13;0
"2024-02-18 15:25:49";13;0
"2024-02-18 15:25:50";13;0
"2024-02-18 15:25:51";13;0
"2024-02-18 15:25:52";13;0
"2024-02-18 15:25:53";13;0
"2024-02-18 15:25:54";13;0
"2024-02-18 15:25:55";13;0
"2024-02-18 15:25:56";13;0
"2024-02-18 15:25:57";13;0
"2024-02-18 15:25:58";13;0
"2024-02-18 15:25:59";12.88;0
"2024-02-18 15:26:00";12.88;0
"2024-02-18 15:26:01";12.75;0
"2024-02-18 15:26:02";12.75;0
"2024-02-18 15:26:03";12.75;0
"2024-02-18 15:26:04";12.75;0
"2024-02-18 15:26:05";12.75;0
"2024-02-18 15:26:06";12.75;0
"2024-02-18 15:26:07";12.75;0
"2024-02-18 15:26:08";12.88;0
"2024-02-18 15:26:09";13;0
"2024-02-18 15:26:10";13;0
"2024-02-18 15:26:11";13;0
"2024-02-18 15:26:12";13;0
"2024-02-18 15:26:13";13;0
"2024-02-18 15:26:14";13;0
"2024-02-18 15:26:15";13;0
"2024-02-18 15:26:16";13;0
"2024-02-18 15:26:17";13;0
"2024-02-18 15:26:18";13;0
"2024-02-18 15:26:19";13;0
"2024-02-18 15:26:20";13;0
"2024-02-18 15:26:21";13;0
"2024-02-18 15:26:22";13;0
"2024-02-18 15:26:23";13;0
"2024-02-18 15:26:24";13;0
"2024-02-18 15:26:25";13;0
"2024-02-18 15:26:26";13;0
"2024-02-18 15:26:27";13;0
"2024-02-18 15:26:28";13;0
"2024-02-18 15:26:29";13;0
"2024-02-18 15:26:30";13;0
"2024-02-18 15:26:31";13;0
"2024-02-18 15:26:32";13;0
"2024-02-18 15:26:33";13;0
"2024-02-18 15:26:34";13;0
"2024-02-18 15:26:35";13;0
"2024-02-18 15:26:36";13;0
"2024-02-18 15:26:37";13;0
"2024-02-18 15:26:38";13;0
"2024-02-18 15:26:39";13;0
"2024-02-18 15:26:40";13;0
"2024-02-18 15:26:41";13;0
"2024-02-18 15:26:42";13;0
"2024-02-18 15:26:43";13;0
"2024-02-18 15:26:44";13;0
"2024-02-18 15:26:45";13;0
"2024-02-18 15:26:46";13;0
"2024-02-18 15:26:47";13;0
"2024-02-18 15:26:48";13;0
"2024-02-18 15:26:49";13;0
"2024-02-18 15:26:50";13;0
"2024-02-18 15:26:51";13;0
"2024-02-18 15:26:52";13;0
"2024-02-18 15:26:53";13;0
"2024-02-18 15:26:54";13;0
"2024-02-18 15:26:55";13;0
"2024-02-18 15:26:56";13;0
"2024-02-18 15:26:57";13;0
"2024-02-18 15:26:58";13;0
"2024-02-18 15:26:59";13;0
"2024-02-18 15:27:00";13;0
"2024-02-18 15:27:01";13;0
"2024-02-18 15:27:02";13;0
"2024-02-18 15:27:03";13;0
"2024-02-18 15:27:04";13;0
"2024-02-18 15:27:05";13;0
"2024-02-18 15:27:06";13;0
"2024-02-18 15:27:07";13;0
"2024-02-18 15:27:08";13;0
"2024-02-18 15:27:09";13;0
"2024-02-18 15:27:10";13;0
"2024-02-18 15:27:11";13;0
"2024-02-18 15:27:12";13;0
"2024-02-18 15:27:13";13;0
"2024-02-18 15:27:14";13;0
"2024-02-18 15:27:15";13;0
"2024-02-18 15:27:16";13;0
"2024-02-18 15:27:17";13;0
"2024-02-18 15:27:18";13;0
"2024-02-18 15:27:19";13;0
"2024-02-18 15:27:20";13;0
"2024-02-18 15:27:21";13;0
"2024-02-18 15:27:22";13;0
"2024-02-18 15:27:23";13;0
"2024-02-18 15:27:24";13;0
"2024-02-18 15:27:25";13;0
"2024-02-18 15:27:26";13;0
"2024-02-18 15:27:27";13;0
"2024-02-18 15:27:28";13;0
"2024-02-18 15:27:29";13;0
"2024-02-18 15:27:30";13;0
"2024-02-18 15:27:31";13;0
"2024-02-18 15:27:32";13;0
"2024-02-18 15:27:33";13;0
"2024-02-18 15:27:34";13;0
"2024-02-18 15:27:35";13;0
"2024-02-18 15:27:36";13;0
"2024-02-18 15:27:37";13;0
"2024-02-18 15:27:38";13;0
"2024-02-18 15:27:39";12.88;0
"2024-02-18 15:27:40";12.88;0
"2024-02-18 15:27:41";12.88;0
"2024-02-18 15:27:42";13;0
"2024-02-18 15:27:43";13;0
"2024-02-18 15:27:44";13;0
"2024-02-18 15:27:45";13;0
"2024-02-18 15:27:46";13;0
"2024-02-18 15:27:47";13;0
"2024-02-18 15:27:48";13;0
"2024-02-18 15:27:49";13;0
"2024-02-18 15:27:50";13;0
"2024-02-18 15:27:51";13;0
"2024-02-18 15:27:52";13;0
"2024-02-18 15:27:53";13;0
"2024-02-18 15:27:54";13;0
"2024-02-18 15:27:55";13;0
"2024-02-18 15:27:56";13;0
"2024-02-18 15:27:57";13;0
"2024-02-18 15:27:58";13;0
"2024-02-18 15:27:59";13;0
"2024-02-18 15:28:00";13;0
"2024-02-18 15:28:01";13;0
"2024-02-18 15:28:02";13;0
"2024-02-18 15:28:03";13;0
"2024-02-18 15:28:04";13;0
"2024-02-18 15:28:05";13;0
"2024-02-18 15:28:06";13;0
"2024-02-18 15:28:07";13;0
"2024-02-18 15:28:08";13;0
"2024-02-18 15:28:09";13;0
"2024-02-18 15:28:10";13;0
"2024-02-18 15:28:11";13;0
"2024-02-18 15:28:12";13;0
"2024-02-18 15:28:13";13;0
"2024-02-18 15:28:14";13;0
"2024-02-18 15:28:15";13;0
"2024-02-18 15:28:16";13;0
"2024-02-18 15:28:17";13;0
"2024-02-18 15:28:18";13;0
"2024-02-18 15:28:19";13;0
"2024-02-18 15:28:20";13;0
"2024-02-18 15:28:21";13;0
"2024-02-18 15:28:22";13;0
"2024-02-18 15:28:23";13;0
"2024-02-18 15:28:24";13;0
"2024-02-18 15:28:25";13;0
"2024-02-18 15:28:26";13;0
"2024-02-18 15:28:27";13;0
"2024-02-18 15:28:28";13;0
"2024-02-18 15:28:29";13;0
"2024-02-18 15:28:30";13;0
"2024-02-18 15:28:31";13;0
"2024-02-18 15:28:32";13;0
"2024-02-18 15:28:33";13;0
"2024-02-18 15:28:34";13;0
"2024-02-18 15:28:35";13;0
"2024-02-18 15:28:36";13;0
"2024-02-18 15:28:37";13;0
"2024-02-18 15:28:38";13;0
"2024-02-18 15:28:39";13;0
"2024-02-18 15:28:40";13;0
"2024-02-18 15:28:41";13;0
"2024-02-18 15:28:42";13;0
"2024-02-18 15:28:43";13;0
"2024-02-18 15:28:44";13;0
"2024-02-18 15:28:45";13;0
"2024-02-18 15:28:46";13;0
"2024-02-18 15:28:47";13;0
"2024-02-18 15:28:48";13;0
"2024-02-18 15:28:49";13;0
"2024-02-18 15:28:50";13;0
"2024-02-18 15:28:51";13;0
"2024-02-18 15:28:52";13;0
"2024-02-18 15:28:53";13;0
"2024-02-18 15:28:54";13;0
"2024-02-18 15:28:55";13;0
"2024-02-18 15:28:56";13;0
"2024-02-18 15:28:57";13;0
"2024-02-18 15:28:58";13;0
"2024-02-18 15:28:59";13;0
"2024-02-18 15:29:00";13;0
"2024-02-18 15:29:01";13;0
"2024-02-18 15:29:02";13;0
"2024-02-18 15:29:03";13;0
"2024-02-18 15:29:04";13;0
"2024-02-18 15:29:05";13;0
"2024-02-18 15:29:06";13;0
"2024-02-18 15:29:07";13;0
"2024-02-18 15:29:08";12.88;0
"2024-02-18 15:29:09";12.88;0
"2024-02-18 15:29:10";12.88;0
"2024-02-18 15:29:11";12.88;0
"2024-02-18 15:29:12";12.88;0
"2024-02-18 15:29:13";12.88;0
"2024-02-18 15:29:14";12.75;0
"2024-02-18 15:29:15";12.88;0
"2024-02-18 15:29:16";12.88;0
"2024-02-18 15:29:17";12.88;0
"2024-02-18 15:29:18";13;0
"2024-02-18 15:29:19";13;0
"2024-02-18 15:29:20";13;0
"2024-02-18 15:29:21";13;0
"2024-02-18 15:29:22";13;0
"2024-02-18 15:29:23";13;0
"2024-02-18 15:29:24";13;0
"2024-02-18 15:29:25";13;0
"2024-02-18 15:29:26";13;0
"2024-02-18 15:29:27";13;0
"2024-02-18 15:29:28";13;0
"2024-02-18 15:29:29";13;0
"2024-02-18 15:29:30";13;0
"2024-02-18 15:29:31";13;0
"2024-02-18 15:29:32";13;0
"2024-02-18 15:29:33";13;0
"2024-02-18 15:29:34";13;0
"2024-02-18 15:29:35";13;0
"2024-02-18 15:29:36";13;0
"2024-02-18 15:29:37";13;0
"2024-02-18 15:29:38";13;0
"2024-02-18 15:29:39";13;0
"2024-02-18 15:29:40";13;0
"2024-02-18 15:29:41";13;0
"2024-02-18 15:29:42";12.88;0
"2024-02-18 15:29:43";12.88;0
"2024-02-18 15:29:44";12.88;0
"2024-02-18 15:29:45";13;0
"2024-02-18 15:29:46";13;0
"2024-02-18 15:29:47";13;0
"2024-02-18 15:29:48";12.88;0
"2024-02-18 15:29:49";12.88;0
"2024-02-18 15:29:50";12.88;0
"2024-02-18 15:29:51";12.88;0
"2024-02-18 15:29:52";13;0
"2024-02-18 15:29:53";13;0
"2024-02-18 15:29:54";13;0
"2024-02-18 15:29:55";13;0
"2024-02-18 15:29:56";12.88;0
"2024-02-18 15:29:57";12.88;0
"2024-02-18 15:29:58";13;0
"2024-02-18 15:29:59";13;0
"2024-02-18 15:30:00";13;0
"2024-02-18 15:30:01";13;0
"2024-02-18 15:30:02";13;0
"2024-02-18 15:30:03";13;0
"2024-02-18 15:30:04";13;0
"2024-02-18 15:30:05";13;0
"2024-02-18 15:30:06";13;0
"2024-02-18 15:30:07";13;0
"2024-02-18 15:30:08";13;0
"2024-02-18 15:30:09";13;0
"2024-02-18 15:30:10";13;0
"2024-02-18 15:30:11";13;0
"2024-02-18 15:30:12";13;0
"2024-02-18 15:30:13";13;0
"2024-02-18 15:30:14";13;0
"2024-02-18 15:30:15";13;0
"2024-02-18 15:30:16";13;0
"2024-02-18 15:30:17";13;0
"2024-02-18 15:30:18";13;0
"2024-02-18 15:30:19";13;0
"2024-02-18 15:30:20";13;0
"2024-02-18 15:30:21";13;0
"2024-02-18 15:30:22";13;0
"2024-02-18 15:30:23";13;0
"2024-02-18 15:30:24";13;0
