"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 06:28:08";12.13;0
"2024-02-23 06:28:09";12.13;0
"2024-02-23 06:28:10";12.13;0
"2024-02-23 06:28:11";12.13;0
"2024-02-23 06:28:12";12.13;0
"2024-02-23 06:28:13";12.13;0
"2024-02-23 06:28:14";12.13;0
"2024-02-23 06:28:15";12.13;0
"2024-02-23 06:28:16";12.13;0
"2024-02-23 06:28:17";12.13;0
"2024-02-23 06:28:18";12.13;0
"2024-02-23 06:28:19";12.13;0
"2024-02-23 06:28:20";12.13;0
"2024-02-23 06:28:21";12.13;0
"2024-02-23 06:28:22";12.13;0
"2024-02-23 06:28:23";12.13;0
"2024-02-23 06:28:24";12;0
"2024-02-23 06:28:25";12;0
"2024-02-23 06:28:26";12;0
"2024-02-23 06:28:27";12;0
"2024-02-23 06:28:28";12;0
"2024-02-23 06:28:29";12;0
"2024-02-23 06:28:30";12;0
"2024-02-23 06:28:31";12;0
"2024-02-23 06:28:32";12;0
"2024-02-23 06:28:33";12;0
"2024-02-23 06:28:34";12;0
"2024-02-23 06:28:35";12;0
"2024-02-23 06:28:36";12;0
"2024-02-23 06:28:37";12;0
"2024-02-23 06:28:38";12;0
"2024-02-23 06:28:39";12;0
"2024-02-23 06:28:40";12;0
"2024-02-23 06:28:41";12;0
"2024-02-23 06:28:42";12;0
"2024-02-23 06:28:43";12;0
"2024-02-23 06:28:44";12;0
"2024-02-23 06:28:45";12;0
"2024-02-23 06:28:46";12;0
"2024-02-23 06:28:47";12;0
"2024-02-23 06:28:48";12;0
"2024-02-23 06:28:49";12;0
"2024-02-23 06:28:50";12;0
"2024-02-23 06:28:51";12;0
"2024-02-23 06:28:52";12;0
"2024-02-23 06:28:53";12;0
"2024-02-23 06:28:54";12;0
"2024-02-23 06:28:55";12;0
"2024-02-23 06:28:56";12.13;0
"2024-02-23 06:28:57";12;0
"2024-02-23 06:28:58";12;0
"2024-02-23 06:28:59";12;0
"2024-02-23 06:29:00";12;0
"2024-02-23 06:29:01";12;0
"2024-02-23 06:29:02";12;0
"2024-02-23 06:29:03";12;0
"2024-02-23 06:29:04";12;0
"2024-02-23 06:29:05";12;0
"2024-02-23 06:29:06";12;0
"2024-02-23 06:29:07";12;0
"2024-02-23 06:29:08";12;0
"2024-02-23 06:29:09";12;0
"2024-02-23 06:29:10";12;0
"2024-02-23 06:29:11";12;0
"2024-02-23 06:29:12";12;0
"2024-02-23 06:29:13";12;0
"2024-02-23 06:29:14";12;0
"2024-02-23 06:29:15";12;0
"2024-02-23 06:29:16";12;0
"2024-02-23 06:29:17";12;0
"2024-02-23 06:29:18";12;0
"2024-02-23 06:29:19";12;0
"2024-02-23 06:29:20";12;0
"2024-02-23 06:29:21";12;0
"2024-02-23 06:29:22";12;0
"2024-02-23 06:29:23";12;0
"2024-02-23 06:29:24";12;0
"2024-02-23 06:29:25";12;0
"2024-02-23 06:29:26";12;0
"2024-02-23 06:29:27";12;0
"2024-02-23 06:29:28";12;0
"2024-02-23 06:29:29";12;0
"2024-02-23 06:29:30";12;0
"2024-02-23 06:29:31";12;0
"2024-02-23 06:29:32";12;0
"2024-02-23 06:29:33";12;0
"2024-02-23 06:29:34";12;0
"2024-02-23 06:29:35";12;0
"2024-02-23 06:29:36";12;0
"2024-02-23 06:29:37";12;0
"2024-02-23 06:29:38";12;0
"2024-02-23 06:29:39";12;0
"2024-02-23 06:29:40";12;0
"2024-02-23 06:29:41";12;0
"2024-02-23 06:29:42";12;0
"2024-02-23 06:29:43";12;0
"2024-02-23 06:29:44";12;0
"2024-02-23 06:29:45";12;0
"2024-02-23 06:29:46";12;0
"2024-02-23 06:29:47";12;0
"2024-02-23 06:29:48";12;0
"2024-02-23 06:29:49";12;0
"2024-02-23 06:29:50";12;0
"2024-02-23 06:29:51";12;0
"2024-02-23 06:29:52";12;0
"2024-02-23 06:29:53";12;0
"2024-02-23 06:29:54";12;0
"2024-02-23 06:29:55";12;0
"2024-02-23 06:29:56";12;0
"2024-02-23 06:29:57";12;0
"2024-02-23 06:29:58";12;0
"2024-02-23 06:29:59";12;0
"2024-02-23 06:30:00";12;0
"2024-02-23 06:30:01";12;0
"2024-02-23 06:30:02";12;0
"2024-02-23 06:30:03";12;0
"2024-02-23 06:30:04";12;0
"2024-02-23 06:30:05";12;0
"2024-02-23 06:30:06";12;0
"2024-02-23 06:30:07";12;0
"2024-02-23 06:30:08";12;0
"2024-02-23 06:30:09";12;0
"2024-02-23 06:30:10";12;0
"2024-02-23 06:30:11";12;0
"2024-02-23 06:30:12";12;0
"2024-02-23 06:30:13";12;0
"2024-02-23 06:30:14";12;0
"2024-02-23 06:30:15";12;0
"2024-02-23 06:30:16";12;0
"2024-02-23 06:30:17";12;0
"2024-02-23 06:30:18";12;0
"2024-02-23 06:30:19";12;0
"2024-02-23 06:30:20";12;0
"2024-02-23 06:30:21";12;0
"2024-02-23 06:30:22";12;0
"2024-02-23 06:30:23";12;0
"2024-02-23 06:30:24";12;0
"2024-02-23 06:30:25";12;0
"2024-02-23 06:30:26";12;0
"2024-02-23 06:30:27";12;0
"2024-02-23 06:30:28";12;0
"2024-02-23 06:30:29";12;0
"2024-02-23 06:30:30";12;0
"2024-02-23 06:30:31";12;0
"2024-02-23 06:30:32";12;0
"2024-02-23 06:30:33";12;0
"2024-02-23 06:30:34";12;0
"2024-02-23 06:30:35";12;0
"2024-02-23 06:30:36";12;0
"2024-02-23 06:30:37";12;0
"2024-02-23 06:30:38";12;0
"2024-02-23 06:30:39";12;0
"2024-02-23 06:30:40";12;0
"2024-02-23 06:30:41";12;0
"2024-02-23 06:30:42";12;0
"2024-02-23 06:30:43";12;0
"2024-02-23 06:30:44";12;0
"2024-02-23 06:30:45";12;0
"2024-02-23 06:30:46";12;0
"2024-02-23 06:30:47";12;0
"2024-02-23 06:30:48";12;0
"2024-02-23 06:30:49";12;0
"2024-02-23 06:30:50";12;0
"2024-02-23 06:30:51";12;0
"2024-02-23 06:30:52";12;0
"2024-02-23 06:30:53";12;0
"2024-02-23 06:30:54";12;0
"2024-02-23 06:30:55";12;0
"2024-02-23 06:30:56";12;0
"2024-02-23 06:30:57";12;0
"2024-02-23 06:30:58";12;0
"2024-02-23 06:30:59";12;0
"2024-02-23 06:31:00";12;0
"2024-02-23 06:31:01";12;0
"2024-02-23 06:31:02";12;0
"2024-02-23 06:31:03";12;0
"2024-02-23 06:31:04";12;0
"2024-02-23 06:31:05";12;0
"2024-02-23 06:31:06";12;0
"2024-02-23 06:31:07";12;0
"2024-02-23 06:31:08";12;0
"2024-02-23 06:31:09";12;0
"2024-02-23 06:31:10";12;0
"2024-02-23 06:31:11";12;0
"2024-02-23 06:31:12";12;0
"2024-02-23 06:31:13";12;0
"2024-02-23 06:31:14";12;0
"2024-02-23 06:31:15";12;0
"2024-02-23 06:31:16";12;0
"2024-02-23 06:31:17";12;0
"2024-02-23 06:31:18";12;0
"2024-02-23 06:31:19";12;0
"2024-02-23 06:31:20";12;0
"2024-02-23 06:31:21";12;0
"2024-02-23 06:31:22";12;0
"2024-02-23 06:31:23";12;0
"2024-02-23 06:31:24";12;0
"2024-02-23 06:31:25";12;0
"2024-02-23 06:31:26";12;0
"2024-02-23 06:31:27";12;0
"2024-02-23 06:31:28";12;0
"2024-02-23 06:31:29";12;0
"2024-02-23 06:31:30";12;0
"2024-02-23 06:31:31";12;0
"2024-02-23 06:31:32";12;0
"2024-02-23 06:31:33";12;0
"2024-02-23 06:31:34";12;0
"2024-02-23 06:31:35";12;0
"2024-02-23 06:31:36";12;0
"2024-02-23 06:31:37";12;0
"2024-02-23 06:31:38";12;0
"2024-02-23 06:31:39";12;0
"2024-02-23 06:31:40";12;0
"2024-02-23 06:31:41";12;0
"2024-02-23 06:31:42";12;0
"2024-02-23 06:31:43";12;0
"2024-02-23 06:31:44";12;0
"2024-02-23 06:31:45";12;0
"2024-02-23 06:31:46";12;0
"2024-02-23 06:31:47";12;0
"2024-02-23 06:31:48";12;0
"2024-02-23 06:31:49";12;0
"2024-02-23 06:31:50";12;0
"2024-02-23 06:31:51";12;0
"2024-02-23 06:31:52";12;0
"2024-02-23 06:31:53";12;0
"2024-02-23 06:31:54";12;0
"2024-02-23 06:31:55";12;0
"2024-02-23 06:31:56";12;0
"2024-02-23 06:31:57";12;0
"2024-02-23 06:31:58";12;0
"2024-02-23 06:31:59";12;0
"2024-02-23 06:32:00";12;0
"2024-02-23 06:32:01";12;0
"2024-02-23 06:32:02";12;0
"2024-02-23 06:32:03";12;0
"2024-02-23 06:32:04";12;0
"2024-02-23 06:32:05";12;0
"2024-02-23 06:32:06";12;0
"2024-02-23 06:32:07";12;0
"2024-02-23 06:32:08";12;0
"2024-02-23 06:32:09";12;0
"2024-02-23 06:32:10";12;0
"2024-02-23 06:32:11";12;0
"2024-02-23 06:32:12";12;0
"2024-02-23 06:32:13";12;0
"2024-02-23 06:32:14";12;0
"2024-02-23 06:32:15";12;0
"2024-02-23 06:32:16";12;0
"2024-02-23 06:32:17";12;0
"2024-02-23 06:32:18";12;0
"2024-02-23 06:32:19";12;0
"2024-02-23 06:32:20";12;0
"2024-02-23 06:32:21";12;0
"2024-02-23 06:32:22";12;0
"2024-02-23 06:32:23";12;0
"2024-02-23 06:32:24";12;0
"2024-02-23 06:32:25";12;0
"2024-02-23 06:32:26";12;0
"2024-02-23 06:32:27";12;0
"2024-02-23 06:32:28";12;0
"2024-02-23 06:32:29";12;0
"2024-02-23 06:32:30";12;0
"2024-02-23 06:32:31";12;0
"2024-02-23 06:32:32";12;0
"2024-02-23 06:32:33";12;0
"2024-02-23 06:32:34";12;0
"2024-02-23 06:32:35";12;0
"2024-02-23 06:32:36";12;0
"2024-02-23 06:32:37";12;0
"2024-02-23 06:32:38";12;0
"2024-02-23 06:32:39";12;0
"2024-02-23 06:32:40";12;0
"2024-02-23 06:32:41";12;0
"2024-02-23 06:32:42";12;0
"2024-02-23 06:32:43";12;0
"2024-02-23 06:32:44";12;0
"2024-02-23 06:32:45";12.13;0
"2024-02-23 06:32:46";12;0
"2024-02-23 06:32:47";12;0
"2024-02-23 06:32:48";12;0
"2024-02-23 06:32:49";12;0
"2024-02-23 06:32:50";12;0
"2024-02-23 06:32:51";12;0
"2024-02-23 06:32:52";12;0
"2024-02-23 06:32:53";12;0
"2024-02-23 06:32:54";12;0
"2024-02-23 06:32:55";12;0
"2024-02-23 06:32:56";12;0
"2024-02-23 06:32:57";12;0
"2024-02-23 06:32:58";12;0
"2024-02-23 06:32:59";12;0
"2024-02-23 06:33:00";12;0
"2024-02-23 06:33:01";12;0
"2024-02-23 06:33:02";12;0
"2024-02-23 06:33:03";12.13;0
"2024-02-23 06:33:04";12.25;0
"2024-02-23 06:33:05";12.25;0
"2024-02-23 06:33:06";12.25;0
"2024-02-23 06:33:07";12.25;0
"2024-02-23 06:33:08";12.25;0
"2024-02-23 06:33:09";12.25;0
"2024-02-23 06:33:10";12.25;0
"2024-02-23 06:33:11";12.25;0
"2024-02-23 06:33:12";12.13;0
"2024-02-23 06:33:13";12;0
"2024-02-23 06:33:14";12;0
"2024-02-23 06:33:15";12;0
"2024-02-23 06:33:16";12;0
"2024-02-23 06:33:17";12;0
"2024-02-23 06:33:18";12;0
"2024-02-23 06:33:19";12;0
"2024-02-23 06:33:20";12;0
"2024-02-23 06:33:21";12;0
"2024-02-23 06:33:22";12;0
"2024-02-23 06:33:23";12;0
"2024-02-23 06:33:24";12;0
"2024-02-23 06:33:25";12;0
"2024-02-23 06:33:26";12;0
"2024-02-23 06:33:27";12;0
"2024-02-23 06:33:28";12;0
"2024-02-23 06:33:29";12;0
"2024-02-23 06:33:30";12;0
"2024-02-23 06:33:31";12.13;0
"2024-02-23 06:33:32";12.13;0
"2024-02-23 06:33:33";12;0
"2024-02-23 06:33:34";12;0
"2024-02-23 06:33:35";12;0
"2024-02-23 06:33:36";12;0
"2024-02-23 06:33:37";12;0
"2024-02-23 06:33:38";12;0
"2024-02-23 06:33:39";12;0
"2024-02-23 06:33:40";12;0
"2024-02-23 06:33:41";12;0
"2024-02-23 06:33:42";12;0
"2024-02-23 06:33:43";12;0
"2024-02-23 06:33:44";12;0
"2024-02-23 06:33:45";12;0
"2024-02-23 06:33:46";12;0
"2024-02-23 06:33:47";12;0
"2024-02-23 06:33:48";12;0
"2024-02-23 06:33:49";12;0
"2024-02-23 06:33:50";12;0
"2024-02-23 06:33:51";12;0
"2024-02-23 06:33:52";12;0
"2024-02-23 06:33:53";12;0
"2024-02-23 06:33:54";12;0
"2024-02-23 06:33:55";12;0
"2024-02-23 06:33:56";12;0
"2024-02-23 06:33:57";12;0
"2024-02-23 06:33:58";12;0
"2024-02-23 06:33:59";12;0
"2024-02-23 06:34:00";12;0
"2024-02-23 06:34:01";12;0
"2024-02-23 06:34:02";12;0
"2024-02-23 06:34:03";12.13;0
"2024-02-23 06:34:04";12.13;0
"2024-02-23 06:34:05";12.13;0
"2024-02-23 06:34:06";12.13;0
"2024-02-23 06:34:07";12.13;0
"2024-02-23 06:34:08";12.13;0
"2024-02-23 06:34:09";12.13;0
"2024-02-23 06:34:10";12.13;0
"2024-02-23 06:34:11";12.13;0
"2024-02-23 06:34:12";12;0
"2024-02-23 06:34:13";12;0
"2024-02-23 06:34:14";12;0
"2024-02-23 06:34:15";12;0
"2024-02-23 06:34:16";12;0
"2024-02-23 06:34:17";12;0
"2024-02-23 06:34:18";12;0
"2024-02-23 06:34:19";12;0
"2024-02-23 06:34:20";12;0
"2024-02-23 06:34:21";12;0
"2024-02-23 06:34:22";12;0
"2024-02-23 06:34:23";12;0
"2024-02-23 06:34:24";12;0
"2024-02-23 06:34:25";12;0
"2024-02-23 06:34:26";12;0
"2024-02-23 06:34:27";12;0
"2024-02-23 06:34:28";12;0
"2024-02-23 06:34:29";12;0
"2024-02-23 06:34:30";12;0
"2024-02-23 06:34:31";12;0
"2024-02-23 06:34:32";12;0
"2024-02-23 06:34:33";12;0
"2024-02-23 06:34:34";12;0
"2024-02-23 06:34:35";12;0
"2024-02-23 06:34:36";12.13;0
"2024-02-23 06:34:37";12.13;0
"2024-02-23 06:34:38";12;0
"2024-02-23 06:34:39";12;0
"2024-02-23 06:34:40";12;0
"2024-02-23 06:34:41";12;0
"2024-02-23 06:34:42";12;0
"2024-02-23 06:34:43";12;0
"2024-02-23 06:34:44";12;0
"2024-02-23 06:34:45";12.13;0
"2024-02-23 06:34:46";12;0
"2024-02-23 06:34:47";12;0
"2024-02-23 06:34:48";12;0
"2024-02-23 06:34:49";12;0
"2024-02-23 06:34:50";12;0
"2024-02-23 06:34:51";12;0
"2024-02-23 06:34:52";12;0
"2024-02-23 06:34:53";12;0
"2024-02-23 06:34:54";12;0
"2024-02-23 06:34:55";12;0
"2024-02-23 06:34:56";12;0
"2024-02-23 06:34:57";12;0
"2024-02-23 06:34:58";12.13;0
"2024-02-23 06:34:59";12.25;0
"2024-02-23 06:35:00";12.25;0
"2024-02-23 06:35:01";12.25;0
"2024-02-23 06:35:02";12.25;0
"2024-02-23 06:35:03";12.25;0
"2024-02-23 06:35:04";12.25;0
"2024-02-23 06:35:05";12.13;0
"2024-02-23 06:35:06";12.13;0
"2024-02-23 06:35:07";12.13;0
"2024-02-23 06:35:08";12;0
"2024-02-23 06:35:09";12;0
"2024-02-23 06:35:10";12;0
"2024-02-23 06:35:11";12;0
"2024-02-23 06:35:12";12;0
"2024-02-23 06:35:13";12;0
"2024-02-23 06:35:14";12;0
"2024-02-23 06:35:15";12;0
"2024-02-23 06:35:16";12;0
"2024-02-23 06:35:17";12;0
"2024-02-23 06:35:18";12;0
"2024-02-23 06:35:19";12;0
"2024-02-23 06:35:20";12;0
"2024-02-23 06:35:21";12;0
"2024-02-23 06:35:22";12;0
"2024-02-23 06:35:23";12;0
"2024-02-23 06:35:24";12;0
"2024-02-23 06:35:25";12;0
"2024-02-23 06:35:26";12;0
"2024-02-23 06:35:27";12;0
"2024-02-23 06:35:28";12;0
"2024-02-23 06:35:29";12;0
"2024-02-23 06:35:30";12;0
"2024-02-23 06:35:31";12.13;0
"2024-02-23 06:35:32";12.13;0
"2024-02-23 06:35:33";12.13;0
"2024-02-23 06:35:34";12.13;0
"2024-02-23 06:35:35";12.13;0
"2024-02-23 06:35:36";12.13;0
"2024-02-23 06:35:37";12.13;0
"2024-02-23 06:35:38";12;0
"2024-02-23 06:35:39";12;0
"2024-02-23 06:35:40";12;0
"2024-02-23 06:35:41";12;0
"2024-02-23 06:35:42";12;0
"2024-02-23 06:35:43";12;0
"2024-02-23 06:35:44";12;0
"2024-02-23 06:35:45";12;0
"2024-02-23 06:35:46";12;0
"2024-02-23 06:35:47";12;0
"2024-02-23 06:35:48";12;0
"2024-02-23 06:35:49";12;0
"2024-02-23 06:35:50";12;0
"2024-02-23 06:35:51";12;0
"2024-02-23 06:35:52";12;0
"2024-02-23 06:35:53";12;0
"2024-02-23 06:35:54";12;0
"2024-02-23 06:35:55";12;0
"2024-02-23 06:35:56";12;0
"2024-02-23 06:35:57";12;0
"2024-02-23 06:35:58";12;0
"2024-02-23 06:35:59";12;0
"2024-02-23 06:36:00";12;0
"2024-02-23 06:36:01";12;0
"2024-02-23 06:36:02";12.13;0
"2024-02-23 06:36:03";12.13;0
"2024-02-23 06:36:04";12.13;0
"2024-02-23 06:36:05";12.13;0
"2024-02-23 06:36:06";12.25;0
"2024-02-23 06:36:07";12.25;0
"2024-02-23 06:36:08";12.13;0
"2024-02-23 06:36:09";12.13;0
"2024-02-23 06:36:10";12.13;0
"2024-02-23 06:36:11";12.13;0
"2024-02-23 06:36:12";12;0
"2024-02-23 06:36:13";12;0
"2024-02-23 06:36:14";12;0
"2024-02-23 06:36:15";12;0
"2024-02-23 06:36:16";12;0
"2024-02-23 06:36:17";12;0
"2024-02-23 06:36:18";12;0
"2024-02-23 06:36:19";12;0
"2024-02-23 06:36:20";12;0
"2024-02-23 06:36:21";12;0
"2024-02-23 06:36:22";12;0
"2024-02-23 06:36:23";12;0
"2024-02-23 06:36:24";12;0
"2024-02-23 06:36:25";12.13;0
"2024-02-23 06:36:26";12.13;0
"2024-02-23 06:36:27";12.13;0
"2024-02-23 06:36:28";12.13;0
"2024-02-23 06:36:29";12.13;0
"2024-02-23 06:36:30";12.13;0
"2024-02-23 06:36:31";12.13;0
"2024-02-23 06:36:32";12;0
"2024-02-23 06:36:33";12;0
"2024-02-23 06:36:34";12.13;0
"2024-02-23 06:36:35";12;0
"2024-02-23 06:36:36";12.13;0
"2024-02-23 06:36:37";12.25;0
"2024-02-23 06:36:38";12.25;0
"2024-02-23 06:36:39";12.25;0
"2024-02-23 06:36:40";12.38;0
"2024-02-23 06:36:41";12.38;0
"2024-02-23 06:36:42";12.50;0
"2024-02-23 06:36:43";12.50;0
"2024-02-23 06:36:44";12.38;0
"2024-02-23 06:36:45";12.38;0
"2024-02-23 06:36:46";12.25;0
"2024-02-23 06:36:47";12.13;0
"2024-02-23 06:36:48";12.13;0
"2024-02-23 06:36:49";12.13;0
"2024-02-23 06:36:50";12;0
"2024-02-23 06:36:51";12;0
"2024-02-23 06:36:52";12;0
"2024-02-23 06:36:53";12;0
"2024-02-23 06:36:54";12;0
"2024-02-23 06:36:55";12;0
"2024-02-23 06:36:56";12.13;0
"2024-02-23 06:36:57";12.13;0
"2024-02-23 06:36:58";12.13;0
"2024-02-23 06:36:59";12.13;0
"2024-02-23 06:37:00";12.25;0
"2024-02-23 06:37:01";12.25;0
"2024-02-23 06:37:02";12.25;0
"2024-02-23 06:37:03";12.25;0
"2024-02-23 06:37:04";12.25;0
"2024-02-23 06:37:05";12.13;0
"2024-02-23 06:37:06";12;0
"2024-02-23 06:37:07";12;0
"2024-02-23 06:37:08";12;0
"2024-02-23 06:37:09";12;0
"2024-02-23 06:37:10";12;0
"2024-02-23 06:37:11";12;0
"2024-02-23 06:37:12";12;0
"2024-02-23 06:37:13";12;0
"2024-02-23 06:37:14";12;0
"2024-02-23 06:37:15";12;0
"2024-02-23 06:37:16";12;0
"2024-02-23 06:37:17";12;0
"2024-02-23 06:37:18";12;0
"2024-02-23 06:37:19";12;0
"2024-02-23 06:37:20";12;0
"2024-02-23 06:37:21";12;0
"2024-02-23 06:37:22";12;0
"2024-02-23 06:37:23";12;0
"2024-02-23 06:37:24";12;0
"2024-02-23 06:37:25";12;0
"2024-02-23 06:37:26";12;0
"2024-02-23 06:37:27";12;0
"2024-02-23 06:37:28";12;0
"2024-02-23 06:37:29";12;0
"2024-02-23 06:37:30";12;0
"2024-02-23 06:37:31";12;0
"2024-02-23 06:37:32";12;0
"2024-02-23 06:37:33";12;0
"2024-02-23 06:37:34";12.13;0
"2024-02-23 06:37:35";12.13;0
"2024-02-23 06:37:36";12.13;0
"2024-02-23 06:37:37";12.13;0
"2024-02-23 06:37:38";12.13;0
"2024-02-23 06:37:39";12.13;0
"2024-02-23 06:37:40";12.13;0
"2024-02-23 06:37:41";12.13;0
"2024-02-23 06:37:42";12;0
"2024-02-23 06:37:43";12;0
"2024-02-23 06:37:44";12;0
"2024-02-23 06:37:45";12;0
"2024-02-23 06:37:46";12;0
"2024-02-23 06:37:47";12;0
"2024-02-23 06:37:48";12;0
"2024-02-23 06:37:49";12;0
"2024-02-23 06:37:50";12;0
"2024-02-23 06:37:51";12;0
"2024-02-23 06:37:52";12;0
"2024-02-23 06:37:53";12;0
"2024-02-23 06:37:54";12;0
"2024-02-23 06:37:55";12;0
"2024-02-23 06:37:56";12.13;0
"2024-02-23 06:37:57";12.25;0
"2024-02-23 06:37:58";12.25;0
"2024-02-23 06:37:59";12.25;0
"2024-02-23 06:38:00";12.25;0
"2024-02-23 06:38:01";12.13;0
"2024-02-23 06:38:02";12.13;0
"2024-02-23 06:38:03";12.13;0
"2024-02-23 06:38:04";12.13;0
"2024-02-23 06:38:05";12.13;0
"2024-02-23 06:38:06";12;0
"2024-02-23 06:38:07";12;0
"2024-02-23 06:38:08";12;0
"2024-02-23 06:38:09";12;0
"2024-02-23 06:38:10";12;0
"2024-02-23 06:38:11";12;0
"2024-02-23 06:38:12";12;0
"2024-02-23 06:38:13";12;0
"2024-02-23 06:38:14";12;0
"2024-02-23 06:38:15";12;0
"2024-02-23 06:38:16";12;0
"2024-02-23 06:38:17";12;0
"2024-02-23 06:38:18";12;0
"2024-02-23 06:38:19";12;0
"2024-02-23 06:38:20";12;0
"2024-02-23 06:38:21";12;0
"2024-02-23 06:38:22";12;0
"2024-02-23 06:38:23";12;0
"2024-02-23 06:38:24";12;0
"2024-02-23 06:38:25";12;0
"2024-02-23 06:38:26";12;0
"2024-02-23 06:38:27";12;0
"2024-02-23 06:38:28";12;0
"2024-02-23 06:38:29";12;0
"2024-02-23 06:38:30";12;0
"2024-02-23 06:38:31";12;0
"2024-02-23 06:38:32";12;0
"2024-02-23 06:38:33";12;0
"2024-02-23 06:38:34";12;0
"2024-02-23 06:38:35";12;0
"2024-02-23 06:38:36";12;0
"2024-02-23 06:38:37";12;0
"2024-02-23 06:38:38";12;0
"2024-02-23 06:38:39";12;0
"2024-02-23 06:38:40";12;0
"2024-02-23 06:38:41";12;0
"2024-02-23 06:38:42";12.13;0
"2024-02-23 06:38:43";12.13;0
"2024-02-23 06:38:44";12.13;0
"2024-02-23 06:38:45";12;0
"2024-02-23 06:38:46";12;0
"2024-02-23 06:38:47";12;0
"2024-02-23 06:38:48";12;0
"2024-02-23 06:38:49";12;0
"2024-02-23 06:38:50";12;0
"2024-02-23 06:38:51";12.13;0
"2024-02-23 06:38:52";12;0
"2024-02-23 06:38:53";12;0
"2024-02-23 06:38:54";12.13;0
"2024-02-23 06:38:55";12.13;0
"2024-02-23 06:38:56";12.25;0
"2024-02-23 06:38:57";12.25;0
"2024-02-23 06:38:58";12.25;0
"2024-02-23 06:38:59";12.25;0
"2024-02-23 06:39:00";12.25;0
"2024-02-23 06:39:01";12.13;0
"2024-02-23 06:39:02";12.13;0
"2024-02-23 06:39:03";12.13;0
"2024-02-23 06:39:04";12;0
"2024-02-23 06:39:05";12;0
"2024-02-23 06:39:06";12;0
"2024-02-23 06:39:07";12;0
"2024-02-23 06:39:08";12;0
"2024-02-23 06:39:09";12;0
"2024-02-23 06:39:10";12;0
"2024-02-23 06:39:11";12;0
"2024-02-23 06:39:12";12;0
"2024-02-23 06:39:13";12;0
"2024-02-23 06:39:14";12;0
"2024-02-23 06:39:15";12;0
"2024-02-23 06:39:16";12;0
"2024-02-23 06:39:17";12;0
"2024-02-23 06:39:18";12;0
"2024-02-23 06:39:19";12;0
"2024-02-23 06:39:20";12;0
"2024-02-23 06:39:21";12;0
"2024-02-23 06:39:22";12;0
"2024-02-23 06:39:23";12;0
"2024-02-23 06:39:24";12;0
"2024-02-23 06:39:25";12.13;0
"2024-02-23 06:39:26";12.13;0
"2024-02-23 06:39:27";12.13;0
"2024-02-23 06:39:28";12.13;0
"2024-02-23 06:39:29";12.13;0
"2024-02-23 06:39:30";12;0
"2024-02-23 06:39:31";12;0
"2024-02-23 06:39:32";12;0
"2024-02-23 06:39:33";12;0
"2024-02-23 06:39:34";12;0
"2024-02-23 06:39:35";12;0
"2024-02-23 06:39:36";12;0
"2024-02-23 06:39:37";12;0
"2024-02-23 06:39:38";12;0
"2024-02-23 06:39:39";12;0
"2024-02-23 06:39:40";12;0
"2024-02-23 06:39:41";12;0
"2024-02-23 06:39:42";12;0
"2024-02-23 06:39:43";12;0
"2024-02-23 06:39:44";12;0
"2024-02-23 06:39:45";12;0
"2024-02-23 06:39:46";12;0
"2024-02-23 06:39:47";12;0
"2024-02-23 06:39:48";12;0
"2024-02-23 06:39:49";12;0
"2024-02-23 06:39:50";12;0
"2024-02-23 06:39:51";12;0
"2024-02-23 06:39:52";12;0
"2024-02-23 06:39:53";12;0
"2024-02-23 06:39:54";12;0
"2024-02-23 06:39:55";12.13;0
"2024-02-23 06:39:56";12.13;0
"2024-02-23 06:39:57";12.13;0
"2024-02-23 06:39:58";12.13;0
"2024-02-23 06:39:59";12.13;0
"2024-02-23 06:40:00";12.13;0
"2024-02-23 06:40:01";12.25;0
"2024-02-23 06:40:02";12.38;0
"2024-02-23 06:40:03";12.38;0
"2024-02-23 06:40:04";12.25;0
"2024-02-23 06:40:05";12.13;0
"2024-02-23 06:40:06";12.13;0
"2024-02-23 06:40:07";12.13;0
"2024-02-23 06:40:08";12.25;0
"2024-02-23 06:40:09";12.25;0
"2024-02-23 06:40:10";12.25;0
"2024-02-23 06:40:11";12.25;0
"2024-02-23 06:40:12";12.13;0
"2024-02-23 06:40:13";12.13;0
"2024-02-23 06:40:14";12.13;0
"2024-02-23 06:40:15";12.13;0
"2024-02-23 06:40:16";12.25;0
"2024-02-23 06:40:17";12.25;0
"2024-02-23 06:40:18";12.13;0
"2024-02-23 06:40:19";12.13;0
"2024-02-23 06:40:20";12.13;0
"2024-02-23 06:40:21";12;0
"2024-02-23 06:40:22";12;0
"2024-02-23 06:40:23";12;0
"2024-02-23 06:40:24";12;0
"2024-02-23 06:40:25";12;0
"2024-02-23 06:40:26";12;0
"2024-02-23 06:40:27";12;0
"2024-02-23 06:40:28";12;0
"2024-02-23 06:40:29";12;0
"2024-02-23 06:40:30";12;0
"2024-02-23 06:40:31";12;0
"2024-02-23 06:40:32";12;0
"2024-02-23 06:40:33";12.13;0
"2024-02-23 06:40:34";12.13;0
"2024-02-23 06:40:35";12.13;0
"2024-02-23 06:40:36";12.13;0
"2024-02-23 06:40:37";12.13;0
"2024-02-23 06:40:38";12;0
"2024-02-23 06:40:39";12;0
"2024-02-23 06:40:40";12;0
"2024-02-23 06:40:41";12;0
"2024-02-23 06:40:42";12;0
"2024-02-23 06:40:43";12;0
"2024-02-23 06:40:44";12;0
