"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:32:00";12;0
"2024-02-19 16:32:01";12;0
"2024-02-19 16:32:02";12;0
"2024-02-19 16:32:03";12;0
"2024-02-19 16:32:04";12;0
"2024-02-19 16:32:05";12;0
"2024-02-19 16:32:06";12;0
"2024-02-19 16:32:07";12;0
"2024-02-19 16:32:08";12;0
"2024-02-19 16:32:09";12;0
"2024-02-19 16:32:10";12;0
"2024-02-19 16:32:11";12;0
"2024-02-19 16:32:12";12;0
"2024-02-19 16:32:13";12;0
"2024-02-19 16:32:14";12;0
"2024-02-19 16:32:15";12;0
"2024-02-19 16:32:16";12;0
"2024-02-19 16:32:17";12;0
"2024-02-19 16:32:18";12;0
"2024-02-19 16:32:19";12;0
"2024-02-19 16:32:20";12;0
"2024-02-19 16:32:21";12;0
"2024-02-19 16:32:22";12;0
"2024-02-19 16:32:23";12;0
"2024-02-19 16:32:24";12;0
"2024-02-19 16:32:25";12;0
"2024-02-19 16:32:26";12;0
"2024-02-19 16:32:27";12;0
"2024-02-19 16:32:28";12;0
"2024-02-19 16:32:29";12;0
"2024-02-19 16:32:30";12;0
"2024-02-19 16:32:31";12;0
"2024-02-19 16:32:32";12;0
"2024-02-19 16:32:33";12;0
"2024-02-19 16:32:34";12;0
"2024-02-19 16:32:35";12;0
"2024-02-19 16:32:36";12;0
"2024-02-19 16:32:37";12;0
"2024-02-19 16:32:38";12;0
"2024-02-19 16:32:39";12;0
"2024-02-19 16:32:40";12;0
"2024-02-19 16:32:41";12;0
"2024-02-19 16:32:42";12;0
"2024-02-19 16:32:43";12;0
"2024-02-19 16:32:44";12;0
"2024-02-19 16:32:45";12;0
"2024-02-19 16:32:46";12;0
"2024-02-19 16:32:47";12;0
"2024-02-19 16:32:48";12;0
"2024-02-19 16:32:49";12;0
"2024-02-19 16:32:50";12;0
"2024-02-19 16:32:51";12;0
"2024-02-19 16:32:52";12;0
"2024-02-19 16:32:53";12;0
"2024-02-19 16:32:54";12;0
"2024-02-19 16:32:55";12;0
"2024-02-19 16:32:56";12;0
"2024-02-19 16:32:57";12;0
"2024-02-19 16:32:58";12;0
"2024-02-19 16:32:59";12;0
"2024-02-19 16:33:00";12;0
"2024-02-19 16:33:01";12;0
"2024-02-19 16:33:02";12;0
"2024-02-19 16:33:03";12;0
"2024-02-19 16:33:04";12;0
"2024-02-19 16:33:05";12;0
"2024-02-19 16:33:06";12;0
"2024-02-19 16:33:07";12;0
"2024-02-19 16:33:08";12;0
"2024-02-19 16:33:09";12;0
"2024-02-19 16:33:10";12;0
"2024-02-19 16:33:11";12;0
"2024-02-19 16:33:12";12;0
"2024-02-19 16:33:13";12;0
"2024-02-19 16:33:14";12;0
"2024-02-19 16:33:15";12;0
"2024-02-19 16:33:16";12;0
"2024-02-19 16:33:17";12;0
"2024-02-19 16:33:18";12;0
"2024-02-19 16:33:19";12;0
"2024-02-19 16:33:20";12;0
"2024-02-19 16:33:21";12.13;0
"2024-02-19 16:33:22";12.13;0
"2024-02-19 16:33:23";12.13;0
"2024-02-19 16:33:24";12.25;0
"2024-02-19 16:33:25";12.25;0
"2024-02-19 16:33:26";12.25;0
"2024-02-19 16:33:27";12.25;0
"2024-02-19 16:33:28";12.25;0
"2024-02-19 16:33:29";12.25;0
"2024-02-19 16:33:30";12.13;0
"2024-02-19 16:33:31";12;0
"2024-02-19 16:33:32";12;0
"2024-02-19 16:33:33";12;0
"2024-02-19 16:33:34";12;0
"2024-02-19 16:33:35";12;0
"2024-02-19 16:33:36";12;0
"2024-02-19 16:33:37";12;0
"2024-02-19 16:33:38";12;0
"2024-02-19 16:33:39";12;0
"2024-02-19 16:33:40";12;0
"2024-02-19 16:33:41";12;0
"2024-02-19 16:33:42";12;0
"2024-02-19 16:33:43";12;0
"2024-02-19 16:33:44";12;0
"2024-02-19 16:33:45";12;0
"2024-02-19 16:33:46";12;0
"2024-02-19 16:33:47";12;0
"2024-02-19 16:33:48";12;0
"2024-02-19 16:33:49";12;0
"2024-02-19 16:33:50";12;0
"2024-02-19 16:33:51";12;0
"2024-02-19 16:33:52";12;0
"2024-02-19 16:33:53";12;0
"2024-02-19 16:33:54";12;0
"2024-02-19 16:33:55";12;0
"2024-02-19 16:33:56";12;0
"2024-02-19 16:33:57";12;0
"2024-02-19 16:33:58";12;0
"2024-02-19 16:33:59";12;0
"2024-02-19 16:34:00";12;0
"2024-02-19 16:34:01";12;0
"2024-02-19 16:34:02";12;0
"2024-02-19 16:34:03";12;0
"2024-02-19 16:34:04";12;0
"2024-02-19 16:34:05";12;0
"2024-02-19 16:34:06";12;0
"2024-02-19 16:34:07";12;0
"2024-02-19 16:34:08";12;0
"2024-02-19 16:34:09";12;0
"2024-02-19 16:34:10";12;0
"2024-02-19 16:34:11";12;0
"2024-02-19 16:34:12";12;0
"2024-02-19 16:34:13";12;0
"2024-02-19 16:34:14";12;0
"2024-02-19 16:34:15";12;0
"2024-02-19 16:34:16";12;0
"2024-02-19 16:34:17";12;0
"2024-02-19 16:34:18";12;0
"2024-02-19 16:34:19";12;0
"2024-02-19 16:34:20";12;0
"2024-02-19 16:34:21";12;0
"2024-02-19 16:34:22";12;0
"2024-02-19 16:34:23";12;0
"2024-02-19 16:34:24";12;0
"2024-02-19 16:34:25";12;0
"2024-02-19 16:34:26";12;0
"2024-02-19 16:34:27";12;0
"2024-02-19 16:34:28";12;0
"2024-02-19 16:34:29";12;0
"2024-02-19 16:34:30";12;0
"2024-02-19 16:34:31";12;0
"2024-02-19 16:34:32";12;0
"2024-02-19 16:34:33";12;0
"2024-02-19 16:34:34";12;0
"2024-02-19 16:34:35";12;0
"2024-02-19 16:34:36";12;0
"2024-02-19 16:34:37";12;0
"2024-02-19 16:34:38";12;0
"2024-02-19 16:34:39";12;0
"2024-02-19 16:34:40";12;0
"2024-02-19 16:34:41";12;0
"2024-02-19 16:34:42";12;0
"2024-02-19 16:34:43";12;0
"2024-02-19 16:34:44";12;0
"2024-02-19 16:34:45";12;0
"2024-02-19 16:34:46";12;0
"2024-02-19 16:34:47";12;0
"2024-02-19 16:34:48";12;0
"2024-02-19 16:34:49";12;0
"2024-02-19 16:34:50";12.13;0
"2024-02-19 16:34:51";12.13;0
"2024-02-19 16:34:52";12.13;0
"2024-02-19 16:34:53";12;0
"2024-02-19 16:34:54";12;0
"2024-02-19 16:34:55";12;0
"2024-02-19 16:34:56";12;0
"2024-02-19 16:34:57";12;0
"2024-02-19 16:34:58";12;0
"2024-02-19 16:34:59";12;0
"2024-02-19 16:35:00";12;0
"2024-02-19 16:35:01";12;0
"2024-02-19 16:35:02";12;0
"2024-02-19 16:35:03";12;0
"2024-02-19 16:35:04";12;0
"2024-02-19 16:35:05";12;0
"2024-02-19 16:35:06";12;0
"2024-02-19 16:35:07";12;0
"2024-02-19 16:35:08";12;0
"2024-02-19 16:35:09";12;0
"2024-02-19 16:35:10";12;0
"2024-02-19 16:35:11";12;0
"2024-02-19 16:35:12";12;0
"2024-02-19 16:35:13";12;0
"2024-02-19 16:35:14";12;0
"2024-02-19 16:35:15";12;0
"2024-02-19 16:35:16";12;0
"2024-02-19 16:35:17";12;0
"2024-02-19 16:35:18";12;0
"2024-02-19 16:35:19";12;0
"2024-02-19 16:35:20";12;0
"2024-02-19 16:35:21";12;0
"2024-02-19 16:35:22";12;0
"2024-02-19 16:35:23";12;0
"2024-02-19 16:35:24";12;0
"2024-02-19 16:35:25";12;0
"2024-02-19 16:35:26";12;0
"2024-02-19 16:35:27";12;0
"2024-02-19 16:35:28";12;0
"2024-02-19 16:35:29";12;0
"2024-02-19 16:35:30";12;0
"2024-02-19 16:35:31";12;0
"2024-02-19 16:35:32";12;0
"2024-02-19 16:35:33";12;0
"2024-02-19 16:35:34";12;0
"2024-02-19 16:35:35";12;0
"2024-02-19 16:35:36";12;0
"2024-02-19 16:35:37";12;0
"2024-02-19 16:35:38";12;0
"2024-02-19 16:35:39";12;0
"2024-02-19 16:35:40";12;0
"2024-02-19 16:35:41";12;0
"2024-02-19 16:35:42";12;0
"2024-02-19 16:35:43";12;0
"2024-02-19 16:35:44";12;0
"2024-02-19 16:35:45";12;0
"2024-02-19 16:35:46";12;0
"2024-02-19 16:35:47";12;0
"2024-02-19 16:35:48";12;0
"2024-02-19 16:35:49";12;0
"2024-02-19 16:35:50";12;0
"2024-02-19 16:35:51";12;0
"2024-02-19 16:35:52";12;0
"2024-02-19 16:35:53";12;0
"2024-02-19 16:35:54";12;0
"2024-02-19 16:35:55";12;0
"2024-02-19 16:35:56";12;0
"2024-02-19 16:35:57";12;0
"2024-02-19 16:35:58";12;0
"2024-02-19 16:35:59";12;0
"2024-02-19 16:36:00";12;0
"2024-02-19 16:36:01";12;0
"2024-02-19 16:36:02";12;0
"2024-02-19 16:36:03";12;0
"2024-02-19 16:36:04";12;0
"2024-02-19 16:36:05";12;0
"2024-02-19 16:36:06";12;0
"2024-02-19 16:36:07";12;0
"2024-02-19 16:36:08";12;0
"2024-02-19 16:36:09";12;0
"2024-02-19 16:36:10";12;0
"2024-02-19 16:36:11";12;0
"2024-02-19 16:36:12";12;0
"2024-02-19 16:36:13";12;0
"2024-02-19 16:36:14";12;0
"2024-02-19 16:36:15";12;0
"2024-02-19 16:36:16";12;0
"2024-02-19 16:36:17";12;0
"2024-02-19 16:36:18";12;0
"2024-02-19 16:36:19";12;0
"2024-02-19 16:36:20";12;0
"2024-02-19 16:36:21";12;0
"2024-02-19 16:36:22";12;0
"2024-02-19 16:36:23";12;0
"2024-02-19 16:36:24";12;0
"2024-02-19 16:36:25";12;0
"2024-02-19 16:36:26";12;0
"2024-02-19 16:36:27";12;0
"2024-02-19 16:36:28";12;0
"2024-02-19 16:36:29";12;0
"2024-02-19 16:36:30";12;0
"2024-02-19 16:36:31";12;0
"2024-02-19 16:36:32";12;0
"2024-02-19 16:36:33";12;0
"2024-02-19 16:36:34";12;0
"2024-02-19 16:36:35";12;0
"2024-02-19 16:36:36";12;0
"2024-02-19 16:36:37";12;0
"2024-02-19 16:36:38";12;0
"2024-02-19 16:36:39";12;0
"2024-02-19 16:36:40";12;0
"2024-02-19 16:36:41";12;0
"2024-02-19 16:36:42";12;0
"2024-02-19 16:36:43";12;0
"2024-02-19 16:36:44";12;0
"2024-02-19 16:36:45";12;0
"2024-02-19 16:36:46";12;0
"2024-02-19 16:36:47";12;0
"2024-02-19 16:36:48";12;0
"2024-02-19 16:36:49";12;0
"2024-02-19 16:36:50";12;0
"2024-02-19 16:36:51";12;0
"2024-02-19 16:36:52";12;0
"2024-02-19 16:36:53";12;0
"2024-02-19 16:36:54";12;0
"2024-02-19 16:36:55";12;0
"2024-02-19 16:36:56";12;0
"2024-02-19 16:36:57";12;0
"2024-02-19 16:36:58";12;0
"2024-02-19 16:36:59";12;0
"2024-02-19 16:37:00";12;0
"2024-02-19 16:37:01";12;0
"2024-02-19 16:37:02";12;0
"2024-02-19 16:37:03";12;0
"2024-02-19 16:37:04";12;0
"2024-02-19 16:37:05";12;0
"2024-02-19 16:37:06";12;0
"2024-02-19 16:37:07";12;0
"2024-02-19 16:37:08";12;0
"2024-02-19 16:37:09";12;0
"2024-02-19 16:37:10";12;0
"2024-02-19 16:37:11";12;0
"2024-02-19 16:37:12";12;0
"2024-02-19 16:37:13";12;0
"2024-02-19 16:37:14";12;0
"2024-02-19 16:37:15";12;0
"2024-02-19 16:37:16";12;0
"2024-02-19 16:37:17";12;0
"2024-02-19 16:37:18";12;0
"2024-02-19 16:37:19";12.13;0
"2024-02-19 16:37:20";12.13;0
"2024-02-19 16:37:21";12.13;0
"2024-02-19 16:37:22";12.13;0
"2024-02-19 16:37:23";12;0
"2024-02-19 16:37:24";12;0
"2024-02-19 16:37:25";12;0
"2024-02-19 16:37:26";12;0
"2024-02-19 16:37:27";12;0
"2024-02-19 16:37:28";12;0
"2024-02-19 16:37:29";12;0
"2024-02-19 16:37:30";12;0
"2024-02-19 16:37:31";12;0
"2024-02-19 16:37:32";12;0
"2024-02-19 16:37:33";12;0
"2024-02-19 16:37:34";12;0
"2024-02-19 16:37:35";12;0
"2024-02-19 16:37:36";12;0
"2024-02-19 16:37:37";12;0
"2024-02-19 16:37:38";12;0
"2024-02-19 16:37:39";12;0
"2024-02-19 16:37:40";12;0
"2024-02-19 16:37:41";12;0
"2024-02-19 16:37:42";12;0
"2024-02-19 16:37:43";12;0
"2024-02-19 16:37:44";12;0
"2024-02-19 16:37:45";12;0
"2024-02-19 16:37:46";12;0
"2024-02-19 16:37:47";12;0
"2024-02-19 16:37:48";12;0
"2024-02-19 16:37:49";12;0
"2024-02-19 16:37:50";12;0
"2024-02-19 16:37:51";12;0
"2024-02-19 16:37:52";12;0
"2024-02-19 16:37:53";12;0
"2024-02-19 16:37:54";12;0
"2024-02-19 16:37:55";12;0
"2024-02-19 16:37:56";12;0
"2024-02-19 16:37:57";12;0
"2024-02-19 16:37:58";12;0
"2024-02-19 16:37:59";12;0
"2024-02-19 16:38:00";12;0
"2024-02-19 16:38:01";12;0
"2024-02-19 16:38:02";12;0
"2024-02-19 16:38:03";12;0
"2024-02-19 16:38:04";12;0
"2024-02-19 16:38:05";12;0
"2024-02-19 16:38:06";12;0
"2024-02-19 16:38:07";12;0
"2024-02-19 16:38:08";12;0
"2024-02-19 16:38:09";12;0
"2024-02-19 16:38:10";12;0
"2024-02-19 16:38:11";12;0
"2024-02-19 16:38:12";12;0
"2024-02-19 16:38:13";12;0
"2024-02-19 16:38:14";12;0
"2024-02-19 16:38:15";12;0
"2024-02-19 16:38:16";12;0
"2024-02-19 16:38:17";12;0
"2024-02-19 16:38:18";12;0
"2024-02-19 16:38:19";12;0
"2024-02-19 16:38:20";12;0
"2024-02-19 16:38:21";12;0
"2024-02-19 16:38:22";12;0
"2024-02-19 16:38:23";12;0
"2024-02-19 16:38:24";12;0
"2024-02-19 16:38:25";12;0
"2024-02-19 16:38:26";12;0
"2024-02-19 16:38:27";12;0
"2024-02-19 16:38:28";12;0
"2024-02-19 16:38:29";12;0
"2024-02-19 16:38:30";12;0
"2024-02-19 16:38:31";12;0
"2024-02-19 16:38:32";12;0
"2024-02-19 16:38:33";12;0
"2024-02-19 16:38:34";12;0
"2024-02-19 16:38:35";12;0
"2024-02-19 16:38:36";12;0
"2024-02-19 16:38:37";12;0
"2024-02-19 16:38:38";12;0
"2024-02-19 16:38:39";12;0
"2024-02-19 16:38:40";12;0
"2024-02-19 16:38:41";12;0
"2024-02-19 16:38:42";12;0
"2024-02-19 16:38:43";12;0
"2024-02-19 16:38:44";12;0
"2024-02-19 16:38:45";12;0
"2024-02-19 16:38:46";12;0
"2024-02-19 16:38:47";12;0
"2024-02-19 16:38:48";12;0
"2024-02-19 16:38:49";12;0
"2024-02-19 16:38:50";12;0
"2024-02-19 16:38:51";12;0
"2024-02-19 16:38:52";12;0
"2024-02-19 16:38:53";12;0
"2024-02-19 16:38:54";12;0
"2024-02-19 16:38:55";12;0
"2024-02-19 16:38:56";12;0
"2024-02-19 16:38:57";12;0
"2024-02-19 16:38:58";12;0
"2024-02-19 16:38:59";12;0
"2024-02-19 16:39:00";12;0
"2024-02-19 16:39:01";12;0
"2024-02-19 16:39:02";12;0
"2024-02-19 16:39:03";12;0
"2024-02-19 16:39:04";12;0
"2024-02-19 16:39:05";12;0
"2024-02-19 16:39:06";12;0
"2024-02-19 16:39:07";12;0
"2024-02-19 16:39:08";12;0
"2024-02-19 16:39:09";12;0
"2024-02-19 16:39:10";12;0
"2024-02-19 16:39:11";12;0
"2024-02-19 16:39:12";12;0
"2024-02-19 16:39:13";12;0
"2024-02-19 16:39:14";12;0
"2024-02-19 16:39:15";12;0
"2024-02-19 16:39:16";12;0
"2024-02-19 16:39:17";12;0
"2024-02-19 16:39:18";12;0
"2024-02-19 16:39:19";12;0
"2024-02-19 16:39:20";12;0
"2024-02-19 16:39:21";12;0
"2024-02-19 16:39:22";12;0
"2024-02-19 16:39:23";12;0
"2024-02-19 16:39:24";12;0
"2024-02-19 16:39:25";12;0
"2024-02-19 16:39:26";12;0
"2024-02-19 16:39:27";12;0
"2024-02-19 16:39:28";12;0
"2024-02-19 16:39:29";12;0
"2024-02-19 16:39:30";12;0
"2024-02-19 16:39:31";12;0
"2024-02-19 16:39:32";12;0
"2024-02-19 16:39:33";12;0
"2024-02-19 16:39:34";12;0
"2024-02-19 16:39:35";12;0
"2024-02-19 16:39:36";12;0
"2024-02-19 16:39:37";12;0
"2024-02-19 16:39:38";12;0
"2024-02-19 16:39:39";12;0
"2024-02-19 16:39:40";12;0
"2024-02-19 16:39:41";12;0
"2024-02-19 16:39:42";12;0
"2024-02-19 16:39:43";12;0
"2024-02-19 16:39:44";12;0
"2024-02-19 16:39:45";12;0
"2024-02-19 16:39:46";12;0
"2024-02-19 16:39:47";12;0
"2024-02-19 16:39:48";12;0
"2024-02-19 16:39:49";12;0
"2024-02-19 16:39:50";12;0
"2024-02-19 16:39:51";12;0
"2024-02-19 16:39:52";12;0
"2024-02-19 16:39:53";12;0
"2024-02-19 16:39:54";12;0
"2024-02-19 16:39:55";12;0
"2024-02-19 16:39:56";12;0
"2024-02-19 16:39:57";12;0
"2024-02-19 16:39:58";12;0
"2024-02-19 16:39:59";12;0
"2024-02-19 16:40:00";12;0
"2024-02-19 16:40:01";12;0
"2024-02-19 16:40:02";12;0
"2024-02-19 16:40:03";12;0
"2024-02-19 16:40:04";12;0
"2024-02-19 16:40:05";12;0
"2024-02-19 16:40:06";12;0
"2024-02-19 16:40:07";12;0
"2024-02-19 16:40:08";12;0
"2024-02-19 16:40:09";12;0
"2024-02-19 16:40:10";12;0
"2024-02-19 16:40:11";12;0
"2024-02-19 16:40:12";12;0
"2024-02-19 16:40:13";12;0
"2024-02-19 16:40:14";12;0
"2024-02-19 16:40:15";12;0
"2024-02-19 16:40:16";12;0
"2024-02-19 16:40:17";12;0
"2024-02-19 16:40:18";12;0
"2024-02-19 16:40:19";12;0
"2024-02-19 16:40:20";12;0
"2024-02-19 16:40:21";12;0
"2024-02-19 16:40:22";12;0
"2024-02-19 16:40:23";12;0
"2024-02-19 16:40:24";12;0
"2024-02-19 16:40:25";12;0
"2024-02-19 16:40:26";12;0
"2024-02-19 16:40:27";12;0
"2024-02-19 16:40:28";12;0
"2024-02-19 16:40:29";12;0
"2024-02-19 16:40:30";12;0
"2024-02-19 16:40:31";12;0
"2024-02-19 16:40:32";12;0
"2024-02-19 16:40:33";12;0
"2024-02-19 16:40:34";12;0
"2024-02-19 16:40:35";12;0
"2024-02-19 16:40:36";12;0
"2024-02-19 16:40:37";12;0
"2024-02-19 16:40:38";12;0
"2024-02-19 16:40:39";12;0
"2024-02-19 16:40:40";12;0
"2024-02-19 16:40:41";12;0
"2024-02-19 16:40:42";12;0
"2024-02-19 16:40:43";12;0
"2024-02-19 16:40:44";12;0
"2024-02-19 16:40:45";12;0
"2024-02-19 16:40:46";12;0
"2024-02-19 16:40:47";12;0
"2024-02-19 16:40:48";12;0
"2024-02-19 16:40:49";12;0
"2024-02-19 16:40:50";12;0
"2024-02-19 16:40:51";12;0
"2024-02-19 16:40:52";12;0
"2024-02-19 16:40:53";12;0
"2024-02-19 16:40:54";12;0
"2024-02-19 16:40:55";12;0
"2024-02-19 16:40:56";12;0
"2024-02-19 16:40:57";12;0
"2024-02-19 16:40:58";12;0
"2024-02-19 16:40:59";12;0
"2024-02-19 16:41:00";12;0
"2024-02-19 16:41:01";12;0
"2024-02-19 16:41:02";12;0
"2024-02-19 16:41:03";12;0
"2024-02-19 16:41:04";12;0
"2024-02-19 16:41:05";12;0
"2024-02-19 16:41:06";12;0
"2024-02-19 16:41:07";12;0
"2024-02-19 16:41:08";12;0
"2024-02-19 16:41:09";12;0
"2024-02-19 16:41:10";12;0
"2024-02-19 16:41:11";12;0
"2024-02-19 16:41:12";12;0
"2024-02-19 16:41:13";12;0
"2024-02-19 16:41:14";12;0
"2024-02-19 16:41:15";12;0
"2024-02-19 16:41:16";12;0
"2024-02-19 16:41:17";12;0
"2024-02-19 16:41:18";12;0
"2024-02-19 16:41:19";12;0
"2024-02-19 16:41:20";12;0
"2024-02-19 16:41:21";12;0
"2024-02-19 16:41:22";12;0
"2024-02-19 16:41:23";12;0
"2024-02-19 16:41:24";12;0
"2024-02-19 16:41:25";12;0
"2024-02-19 16:41:26";12;0
"2024-02-19 16:41:27";12;0
"2024-02-19 16:41:28";12;0
"2024-02-19 16:41:29";12;0
"2024-02-19 16:41:30";12;0
"2024-02-19 16:41:31";12;0
"2024-02-19 16:41:32";12;0
"2024-02-19 16:41:33";12;0
"2024-02-19 16:41:34";12;0
"2024-02-19 16:41:35";12;0
"2024-02-19 16:41:36";12;0
"2024-02-19 16:41:37";12;0
"2024-02-19 16:41:38";12;0
"2024-02-19 16:41:39";12;0
"2024-02-19 16:41:40";12;0
"2024-02-19 16:41:41";12;0
"2024-02-19 16:41:42";12;0
"2024-02-19 16:41:43";12;0
"2024-02-19 16:41:44";12;0
"2024-02-19 16:41:45";12;0
"2024-02-19 16:41:46";12;0
"2024-02-19 16:41:47";12;0
"2024-02-19 16:41:48";12;0
"2024-02-19 16:41:49";12;0
"2024-02-19 16:41:50";12;0
"2024-02-19 16:41:51";12;0
"2024-02-19 16:41:52";12;0
"2024-02-19 16:41:53";12;0
"2024-02-19 16:41:54";12;0
"2024-02-19 16:41:55";12;0
"2024-02-19 16:41:56";12;0
"2024-02-19 16:41:57";12;0
"2024-02-19 16:41:58";12;0
"2024-02-19 16:41:59";12;0
"2024-02-19 16:42:00";12;0
"2024-02-19 16:42:01";12;0
"2024-02-19 16:42:02";12;0
"2024-02-19 16:42:03";12;0
"2024-02-19 16:42:04";12;0
"2024-02-19 16:42:05";12;0
"2024-02-19 16:42:06";12;0
"2024-02-19 16:42:07";12;0
"2024-02-19 16:42:08";12;0
"2024-02-19 16:42:09";12;0
"2024-02-19 16:42:10";12;0
"2024-02-19 16:42:11";12;0
"2024-02-19 16:42:12";12;0
"2024-02-19 16:42:13";12;0
"2024-02-19 16:42:14";12;0
"2024-02-19 16:42:15";12;0
"2024-02-19 16:42:16";12;0
"2024-02-19 16:42:17";12;0
"2024-02-19 16:42:18";12;0
"2024-02-19 16:42:19";12;0
"2024-02-19 16:42:20";12;0
"2024-02-19 16:42:21";12;0
"2024-02-19 16:42:22";12;0
"2024-02-19 16:42:23";12;0
"2024-02-19 16:42:24";12;0
"2024-02-19 16:42:25";12;0
"2024-02-19 16:42:26";12;0
"2024-02-19 16:42:27";12;0
"2024-02-19 16:42:28";12;0
"2024-02-19 16:42:29";12;0
"2024-02-19 16:42:30";12;0
"2024-02-19 16:42:31";12;0
"2024-02-19 16:42:32";12;0
"2024-02-19 16:42:33";12;0
"2024-02-19 16:42:34";12;0
"2024-02-19 16:42:35";12;0
"2024-02-19 16:42:36";12;0
"2024-02-19 16:42:37";12;0
"2024-02-19 16:42:38";12;0
"2024-02-19 16:42:39";12;0
"2024-02-19 16:42:40";12;0
"2024-02-19 16:42:41";12.13;0
"2024-02-19 16:42:42";12.13;0
"2024-02-19 16:42:43";12.13;0
"2024-02-19 16:42:44";12.25;0
"2024-02-19 16:42:45";12.25;0
"2024-02-19 16:42:46";12.25;0
"2024-02-19 16:42:47";12.25;0
"2024-02-19 16:42:48";12.13;0
"2024-02-19 16:42:49";12.13;0
"2024-02-19 16:42:50";12.13;0
"2024-02-19 16:42:51";12;0
"2024-02-19 16:42:52";12;0
"2024-02-19 16:42:53";12;0
"2024-02-19 16:42:54";12;0
"2024-02-19 16:42:55";12;0
"2024-02-19 16:42:56";12;0
"2024-02-19 16:42:57";12;0
"2024-02-19 16:42:58";12.13;0
"2024-02-19 16:42:59";12.13;0
"2024-02-19 16:43:00";12.13;0
"2024-02-19 16:43:01";12.13;0
"2024-02-19 16:43:02";12.13;0
"2024-02-19 16:43:03";12.13;0
"2024-02-19 16:43:04";12.13;0
"2024-02-19 16:43:05";12.13;0
"2024-02-19 16:43:06";12;0
"2024-02-19 16:43:07";12;0
"2024-02-19 16:43:08";12;0
"2024-02-19 16:43:09";12;0
"2024-02-19 16:43:10";12;0
"2024-02-19 16:43:11";12;0
"2024-02-19 16:43:12";12;0
"2024-02-19 16:43:13";12;0
"2024-02-19 16:43:14";12;0
"2024-02-19 16:43:15";12;0
"2024-02-19 16:43:16";12;0
"2024-02-19 16:43:17";12;0
"2024-02-19 16:43:18";12;0
"2024-02-19 16:43:19";12;0
"2024-02-19 16:43:20";12;0
"2024-02-19 16:43:21";12;0
"2024-02-19 16:43:22";12;0
"2024-02-19 16:43:23";12;0
"2024-02-19 16:43:24";12;0
"2024-02-19 16:43:25";12;0
"2024-02-19 16:43:26";12;0
"2024-02-19 16:43:27";12;0
"2024-02-19 16:43:28";12;0
"2024-02-19 16:43:29";12;0
"2024-02-19 16:43:30";12;0
"2024-02-19 16:43:31";12;0
"2024-02-19 16:43:32";12;0
"2024-02-19 16:43:33";12;0
"2024-02-19 16:43:34";12;0
"2024-02-19 16:43:35";12;0
"2024-02-19 16:43:36";12;0
"2024-02-19 16:43:37";12;0
"2024-02-19 16:43:38";12;0
"2024-02-19 16:43:39";12;0
"2024-02-19 16:43:40";12;0
"2024-02-19 16:43:41";12;0
"2024-02-19 16:43:42";12;0
"2024-02-19 16:43:43";12;0
"2024-02-19 16:43:44";12;0
"2024-02-19 16:43:45";12;0
"2024-02-19 16:43:46";12;0
"2024-02-19 16:43:47";12;0
"2024-02-19 16:43:48";12;0
"2024-02-19 16:43:49";12;0
"2024-02-19 16:43:50";12;0
"2024-02-19 16:43:51";12;0
"2024-02-19 16:43:52";12;0
"2024-02-19 16:43:53";12;0
"2024-02-19 16:43:54";12;0
"2024-02-19 16:43:55";12;0
"2024-02-19 16:43:56";12;0
"2024-02-19 16:43:57";12;0
"2024-02-19 16:43:58";12;0
"2024-02-19 16:43:59";12.13;0
"2024-02-19 16:44:00";12.13;0
"2024-02-19 16:44:01";12.13;0
"2024-02-19 16:44:02";12.13;0
"2024-02-19 16:44:03";12;0
"2024-02-19 16:44:04";12;0
"2024-02-19 16:44:05";12;0
"2024-02-19 16:44:06";12;0
"2024-02-19 16:44:07";12;0
"2024-02-19 16:44:08";12;0
"2024-02-19 16:44:09";12;0
"2024-02-19 16:44:10";12;0
"2024-02-19 16:44:11";12;0
"2024-02-19 16:44:12";12;0
"2024-02-19 16:44:13";12;0
"2024-02-19 16:44:14";12;0
"2024-02-19 16:44:15";12;0
"2024-02-19 16:44:16";12;0
"2024-02-19 16:44:17";12;0
"2024-02-19 16:44:18";12;0
"2024-02-19 16:44:19";12;0
"2024-02-19 16:44:20";12;0
"2024-02-19 16:44:21";12;0
"2024-02-19 16:44:22";12;0
"2024-02-19 16:44:23";12;0
"2024-02-19 16:44:24";12;0
"2024-02-19 16:44:25";12;0
"2024-02-19 16:44:26";12;0
"2024-02-19 16:44:27";12;0
"2024-02-19 16:44:28";12;0
"2024-02-19 16:44:29";12;0
"2024-02-19 16:44:30";12;0
"2024-02-19 16:44:31";12;0
"2024-02-19 16:44:32";12;0
"2024-02-19 16:44:33";12;0
"2024-02-19 16:44:34";12;0
"2024-02-19 16:44:35";12;0
"2024-02-19 16:44:36";12;0
"2024-02-19 16:44:37";12;0
"2024-02-19 16:44:38";12;0
"2024-02-19 16:44:39";12;0
"2024-02-19 16:44:40";12;0
"2024-02-19 16:44:41";12;0
"2024-02-19 16:44:42";12.13;0
"2024-02-19 16:44:43";12.13;0
"2024-02-19 16:44:44";12.13;0
"2024-02-19 16:44:45";12.13;0
"2024-02-19 16:44:46";12.13;0
"2024-02-19 16:44:47";12.13;0
"2024-02-19 16:44:48";12.13;0
"2024-02-19 16:44:49";12.13;0
"2024-02-19 16:44:50";12;0
