"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:49:31";12;0
"2024-02-19 21:49:32";11.88;0
"2024-02-19 21:49:33";12;0
"2024-02-19 21:49:34";12;0
"2024-02-19 21:49:35";11.88;0
"2024-02-19 21:49:36";11.88;0
"2024-02-19 21:49:37";11.88;0
"2024-02-19 21:49:38";11.88;0
"2024-02-19 21:49:39";11.88;0
"2024-02-19 21:49:40";11.88;0
"2024-02-19 21:49:41";11.88;0
"2024-02-19 21:49:42";12;0
"2024-02-19 21:49:43";12;0
"2024-02-19 21:49:44";12;0
"2024-02-19 21:49:45";12;0
"2024-02-19 21:49:46";12;0
"2024-02-19 21:49:47";12;0
"2024-02-19 21:49:48";12;0
"2024-02-19 21:49:49";12;0
"2024-02-19 21:49:50";12;0
"2024-02-19 21:49:51";12;0
"2024-02-19 21:49:52";12;0
"2024-02-19 21:49:53";12;0
"2024-02-19 21:49:54";12;0
"2024-02-19 21:49:55";12;0
"2024-02-19 21:49:56";12;0
"2024-02-19 21:49:57";12;0
"2024-02-19 21:49:58";12;0
"2024-02-19 21:49:59";12;0
"2024-02-19 21:50:00";12;0
"2024-02-19 21:50:01";12;0
"2024-02-19 21:50:02";12;0
"2024-02-19 21:50:03";12;0
"2024-02-19 21:50:04";12;0
"2024-02-19 21:50:05";12;0
"2024-02-19 21:50:06";12;0
"2024-02-19 21:50:07";12;0
"2024-02-19 21:50:08";12;0
"2024-02-19 21:50:09";12;0
"2024-02-19 21:50:10";12;0
"2024-02-19 21:50:11";12;0
"2024-02-19 21:50:12";12;0
"2024-02-19 21:50:13";12;0
"2024-02-19 21:50:14";12;0
"2024-02-19 21:50:15";12;0
"2024-02-19 21:50:16";12;0
"2024-02-19 21:50:17";12;0
"2024-02-19 21:50:18";12;0
"2024-02-19 21:50:19";12;0
"2024-02-19 21:50:20";12;0
"2024-02-19 21:50:21";12;0
"2024-02-19 21:50:22";12;0
"2024-02-19 21:50:23";12;0
"2024-02-19 21:50:24";12;0
"2024-02-19 21:50:25";12;0
"2024-02-19 21:50:26";12;0
"2024-02-19 21:50:27";12;0
"2024-02-19 21:50:28";12;0
"2024-02-19 21:50:29";12;0
"2024-02-19 21:50:30";12;0
"2024-02-19 21:50:31";12;0
"2024-02-19 21:50:32";12;0
"2024-02-19 21:50:33";11.88;0
"2024-02-19 21:50:34";11.88;0
"2024-02-19 21:50:35";11.88;0
"2024-02-19 21:50:36";11.88;0
"2024-02-19 21:50:37";11.88;0
"2024-02-19 21:50:38";11.88;0
"2024-02-19 21:50:39";11.88;0
"2024-02-19 21:50:40";12;0
"2024-02-19 21:50:41";12.13;0
"2024-02-19 21:50:42";12.13;0
"2024-02-19 21:50:43";12.13;0
"2024-02-19 21:50:44";12.13;0
"2024-02-19 21:50:45";12;0
"2024-02-19 21:50:46";12;0
"2024-02-19 21:50:47";12;0
"2024-02-19 21:50:48";12;0
"2024-02-19 21:50:49";11.88;0
"2024-02-19 21:50:50";11.88;0
"2024-02-19 21:50:51";11.88;0
"2024-02-19 21:50:52";11.88;0
"2024-02-19 21:50:53";12;0
"2024-02-19 21:50:54";12;0
"2024-02-19 21:50:55";12;0
"2024-02-19 21:50:56";12;0
"2024-02-19 21:50:57";12;0
"2024-02-19 21:50:58";12;0
"2024-02-19 21:50:59";12;0
"2024-02-19 21:51:00";12;0
"2024-02-19 21:51:01";12;0
"2024-02-19 21:51:02";12;0
"2024-02-19 21:51:03";12;0
"2024-02-19 21:51:04";12;0
"2024-02-19 21:51:05";12;0
"2024-02-19 21:51:06";12;0
"2024-02-19 21:51:07";12;0
"2024-02-19 21:51:08";12;0
"2024-02-19 21:51:09";12;0
"2024-02-19 21:51:10";12;0
"2024-02-19 21:51:11";12;0
"2024-02-19 21:51:12";12;0
"2024-02-19 21:51:13";12;0
"2024-02-19 21:51:14";12;0
"2024-02-19 21:51:15";12;0
"2024-02-19 21:51:16";12;0
"2024-02-19 21:51:17";12;0
"2024-02-19 21:51:18";12;0
"2024-02-19 21:51:19";12;0
"2024-02-19 21:51:20";12;0
"2024-02-19 21:51:21";12;0
"2024-02-19 21:51:22";12;0
"2024-02-19 21:51:23";12;0
"2024-02-19 21:51:24";12;0
"2024-02-19 21:51:25";12;0
"2024-02-19 21:51:26";12;0
"2024-02-19 21:51:27";12;0
"2024-02-19 21:51:28";12;0
"2024-02-19 21:51:29";12;0
"2024-02-19 21:51:30";12;0
"2024-02-19 21:51:31";12;0
"2024-02-19 21:51:32";12;0
"2024-02-19 21:51:33";12;0
"2024-02-19 21:51:34";12;0
"2024-02-19 21:51:35";12;0
"2024-02-19 21:51:36";12;0
"2024-02-19 21:51:37";12;0
"2024-02-19 21:51:38";12;0
"2024-02-19 21:51:39";12;0
"2024-02-19 21:51:40";12;0
"2024-02-19 21:51:41";12;0
"2024-02-19 21:51:42";12;0
"2024-02-19 21:51:43";12;0
"2024-02-19 21:51:44";12;0
"2024-02-19 21:51:45";12;0
"2024-02-19 21:51:46";12;0
"2024-02-19 21:51:47";12;0
"2024-02-19 21:51:48";12;0
"2024-02-19 21:51:49";12;0
"2024-02-19 21:51:50";12;0
"2024-02-19 21:51:51";12;0
"2024-02-19 21:51:52";12;0
"2024-02-19 21:51:53";12;0
"2024-02-19 21:51:54";12;0
"2024-02-19 21:51:55";12;0
"2024-02-19 21:51:56";12;0
"2024-02-19 21:51:57";12;0
"2024-02-19 21:51:58";12;0
"2024-02-19 21:51:59";12;0
"2024-02-19 21:52:00";12;0
"2024-02-19 21:52:01";12;0
"2024-02-19 21:52:02";12;0
"2024-02-19 21:52:03";11.88;0
"2024-02-19 21:52:04";11.88;0
"2024-02-19 21:52:05";11.88;0
"2024-02-19 21:52:06";11.75;0
"2024-02-19 21:52:07";11.75;0
"2024-02-19 21:52:08";11.75;0
"2024-02-19 21:52:09";11.75;0
"2024-02-19 21:52:10";11.63;0
"2024-02-19 21:52:11";11.63;0
"2024-02-19 21:52:12";11.75;0
"2024-02-19 21:52:13";11.88;0
"2024-02-19 21:52:14";11.88;0
"2024-02-19 21:52:15";11.88;0
"2024-02-19 21:52:16";12;0
"2024-02-19 21:52:17";12;0
"2024-02-19 21:52:18";12;0
"2024-02-19 21:52:19";12;0
"2024-02-19 21:52:20";12;0
"2024-02-19 21:52:21";12;0
"2024-02-19 21:52:22";12;0
"2024-02-19 21:52:23";12;0
"2024-02-19 21:52:24";12;0
"2024-02-19 21:52:25";12;0
"2024-02-19 21:52:26";12;0
"2024-02-19 21:52:27";12;0
"2024-02-19 21:52:28";12;0
"2024-02-19 21:52:29";12;0
"2024-02-19 21:52:30";12;0
"2024-02-19 21:52:31";12;0
"2024-02-19 21:52:32";12;0
"2024-02-19 21:52:33";12;0
"2024-02-19 21:52:34";12;0
"2024-02-19 21:52:35";12;0
"2024-02-19 21:52:36";12;0
"2024-02-19 21:52:37";12;0
"2024-02-19 21:52:38";12;0
"2024-02-19 21:52:39";12;0
"2024-02-19 21:52:40";12;0
"2024-02-19 21:52:41";12;0
"2024-02-19 21:52:42";12;0
"2024-02-19 21:52:43";12;0
"2024-02-19 21:52:44";12;0
"2024-02-19 21:52:45";12;0
"2024-02-19 21:52:46";12;0
"2024-02-19 21:52:47";12;0
"2024-02-19 21:52:48";12;0
"2024-02-19 21:52:49";12;0
"2024-02-19 21:52:50";12;0
"2024-02-19 21:52:51";12;0
"2024-02-19 21:52:52";12;0
"2024-02-19 21:52:53";12;0
"2024-02-19 21:52:54";12;0
"2024-02-19 21:52:55";12;0
"2024-02-19 21:52:56";12;0
"2024-02-19 21:52:57";12;0
"2024-02-19 21:52:58";12;0
"2024-02-19 21:52:59";12;0
"2024-02-19 21:53:00";12;0
"2024-02-19 21:53:01";12;0
"2024-02-19 21:53:02";12;0
"2024-02-19 21:53:03";12;0
"2024-02-19 21:53:04";12;0
"2024-02-19 21:53:05";12;0
"2024-02-19 21:53:06";12;0
"2024-02-19 21:53:07";12;0
"2024-02-19 21:53:08";12;0
"2024-02-19 21:53:09";12;0
"2024-02-19 21:53:10";12;0
"2024-02-19 21:53:11";12;0
"2024-02-19 21:53:12";12;0
"2024-02-19 21:53:13";12;0
"2024-02-19 21:53:14";12;0
"2024-02-19 21:53:15";12;0
"2024-02-19 21:53:16";12;0
"2024-02-19 21:53:17";12;0
"2024-02-19 21:53:18";12;0
"2024-02-19 21:53:19";12;0
"2024-02-19 21:53:20";12;0
"2024-02-19 21:53:21";12;0
"2024-02-19 21:53:22";12;0
"2024-02-19 21:53:23";12;0
"2024-02-19 21:53:24";12;0
"2024-02-19 21:53:25";12;0
"2024-02-19 21:53:26";12;0
"2024-02-19 21:53:27";12;0
"2024-02-19 21:53:28";12;0
"2024-02-19 21:53:29";12;0
"2024-02-19 21:53:30";12;0
"2024-02-19 21:53:31";12;0
"2024-02-19 21:53:32";12;0
"2024-02-19 21:53:33";12;0
"2024-02-19 21:53:34";12;0
"2024-02-19 21:53:35";12;0
"2024-02-19 21:53:36";12;0
"2024-02-19 21:53:37";12;0
"2024-02-19 21:53:38";12;0
"2024-02-19 21:53:39";12;0
"2024-02-19 21:53:40";12;0
"2024-02-19 21:53:41";12;0
"2024-02-19 21:53:42";12;0
"2024-02-19 21:53:43";11.88;0
"2024-02-19 21:53:44";11.88;0
"2024-02-19 21:53:45";11.88;0
"2024-02-19 21:53:46";12;0
"2024-02-19 21:53:47";12;0
"2024-02-19 21:53:48";12;0
"2024-02-19 21:53:49";12;0
"2024-02-19 21:53:50";12;0
"2024-02-19 21:53:51";12;0
"2024-02-19 21:53:52";12;0
"2024-02-19 21:53:53";12;0
"2024-02-19 21:53:54";12;0
"2024-02-19 21:53:55";12;0
"2024-02-19 21:53:56";12;0
"2024-02-19 21:53:57";12;0
"2024-02-19 21:53:58";12;0
"2024-02-19 21:53:59";12;0
"2024-02-19 21:54:00";12;0
"2024-02-19 21:54:01";12;0
"2024-02-19 21:54:02";12;0
"2024-02-19 21:54:03";12;0
"2024-02-19 21:54:04";12;0
"2024-02-19 21:54:05";12;0
"2024-02-19 21:54:06";12;0
"2024-02-19 21:54:07";12;0
"2024-02-19 21:54:08";12;0
"2024-02-19 21:54:09";12;0
"2024-02-19 21:54:10";12;0
"2024-02-19 21:54:11";12;0
"2024-02-19 21:54:12";12;0
"2024-02-19 21:54:13";12;0
"2024-02-19 21:54:14";12;0
"2024-02-19 21:54:15";12;0
"2024-02-19 21:54:16";12;0
"2024-02-19 21:54:17";12;0
"2024-02-19 21:54:18";12;0
"2024-02-19 21:54:19";12;0
"2024-02-19 21:54:20";12;0
"2024-02-19 21:54:21";12;0
"2024-02-19 21:54:22";12;0
"2024-02-19 21:54:23";12;0
"2024-02-19 21:54:24";12;0
"2024-02-19 21:54:25";12;0
"2024-02-19 21:54:26";12;0
"2024-02-19 21:54:27";12;0
"2024-02-19 21:54:28";12;0
"2024-02-19 21:54:29";12;0
"2024-02-19 21:54:30";12;0
"2024-02-19 21:54:31";12;0
"2024-02-19 21:54:32";12;0
"2024-02-19 21:54:33";12;0
"2024-02-19 21:54:34";12;0
"2024-02-19 21:54:35";12;0
"2024-02-19 21:54:36";12;0
"2024-02-19 21:54:37";12;0
"2024-02-19 21:54:38";12;0
"2024-02-19 21:54:39";12;0
"2024-02-19 21:54:40";12;0
"2024-02-19 21:54:41";12;0
"2024-02-19 21:54:42";12;0
"2024-02-19 21:54:43";12;0
"2024-02-19 21:54:44";12;0
"2024-02-19 21:54:45";12;0
"2024-02-19 21:54:46";12;0
"2024-02-19 21:54:47";12;0
"2024-02-19 21:54:48";12;0
"2024-02-19 21:54:49";11.88;0
"2024-02-19 21:54:50";11.88;0
"2024-02-19 21:54:51";11.88;0
"2024-02-19 21:54:52";12;0
"2024-02-19 21:54:53";12;0
"2024-02-19 21:54:54";12;0
"2024-02-19 21:54:55";12;0
"2024-02-19 21:54:56";12;0
"2024-02-19 21:54:57";12;0
"2024-02-19 21:54:58";12;0
"2024-02-19 21:54:59";12;0
"2024-02-19 21:55:00";12;0
"2024-02-19 21:55:01";12;0
"2024-02-19 21:55:02";12;0
"2024-02-19 21:55:03";12;0
"2024-02-19 21:55:04";12;0
"2024-02-19 21:55:05";12;0
"2024-02-19 21:55:06";12;0
"2024-02-19 21:55:07";12;0
"2024-02-19 21:55:08";12;0
"2024-02-19 21:55:09";12;0
"2024-02-19 21:55:10";12;0
"2024-02-19 21:55:11";12;0
"2024-02-19 21:55:12";12;0
"2024-02-19 21:55:13";12;0
"2024-02-19 21:55:14";12;0
"2024-02-19 21:55:15";12;0
"2024-02-19 21:55:16";12;0
"2024-02-19 21:55:17";12;0
"2024-02-19 21:55:18";12;0
"2024-02-19 21:55:19";12;0
"2024-02-19 21:55:20";12;0
"2024-02-19 21:55:21";12;0
"2024-02-19 21:55:22";12;0
"2024-02-19 21:55:23";12;0
"2024-02-19 21:55:24";12;0
"2024-02-19 21:55:25";12;0
"2024-02-19 21:55:26";12;0
"2024-02-19 21:55:27";12;0
"2024-02-19 21:55:28";12;0
"2024-02-19 21:55:29";12;0
"2024-02-19 21:55:30";12;0
"2024-02-19 21:55:31";12;0
"2024-02-19 21:55:32";12;0
"2024-02-19 21:55:33";12;0
"2024-02-19 21:55:34";12;0
"2024-02-19 21:55:35";12;0
"2024-02-19 21:55:36";12;0
"2024-02-19 21:55:37";12;0
"2024-02-19 21:55:38";12;0
"2024-02-19 21:55:39";12;0
"2024-02-19 21:55:40";12;0
"2024-02-19 21:55:41";12;0
"2024-02-19 21:55:42";12;0
"2024-02-19 21:55:43";12;0
"2024-02-19 21:55:44";12;0
"2024-02-19 21:55:45";12;0
"2024-02-19 21:55:46";12;0
"2024-02-19 21:55:47";12;0
"2024-02-19 21:55:48";12;0
"2024-02-19 21:55:49";12;0
"2024-02-19 21:55:50";12;0
"2024-02-19 21:55:51";12;0
"2024-02-19 21:55:52";12;0
"2024-02-19 21:55:53";12;0
"2024-02-19 21:55:54";12;0
"2024-02-19 21:55:55";12;0
"2024-02-19 21:55:56";12;0
"2024-02-19 21:55:57";12;0
"2024-02-19 21:55:58";12;0
"2024-02-19 21:55:59";12;0
"2024-02-19 21:56:00";12;0
"2024-02-19 21:56:01";12;0
"2024-02-19 21:56:02";12;0
"2024-02-19 21:56:03";12;0
"2024-02-19 21:56:04";12;0
"2024-02-19 21:56:05";12;0
"2024-02-19 21:56:06";12;0
"2024-02-19 21:56:07";12;0
"2024-02-19 21:56:08";12;0
"2024-02-19 21:56:09";12;0
"2024-02-19 21:56:10";12;0
"2024-02-19 21:56:11";12;0
"2024-02-19 21:56:12";12;0
"2024-02-19 21:56:13";12;0
"2024-02-19 21:56:14";12;0
"2024-02-19 21:56:15";12;0
"2024-02-19 21:56:16";12;0
"2024-02-19 21:56:17";12;0
"2024-02-19 21:56:18";12;0
"2024-02-19 21:56:19";12;0
"2024-02-19 21:56:20";12;0
"2024-02-19 21:56:21";12;0
"2024-02-19 21:56:22";12;0
"2024-02-19 21:56:23";12;0
"2024-02-19 21:56:24";12;0
"2024-02-19 21:56:25";12;0
"2024-02-19 21:56:26";12;0
"2024-02-19 21:56:27";12;0
"2024-02-19 21:56:28";12;0
"2024-02-19 21:56:29";12;0
"2024-02-19 21:56:30";12;0
"2024-02-19 21:56:31";12;0
"2024-02-19 21:56:32";12;0
"2024-02-19 21:56:33";12;0
"2024-02-19 21:56:34";12;0
"2024-02-19 21:56:35";12;0
"2024-02-19 21:56:36";12;0
"2024-02-19 21:56:37";12;0
"2024-02-19 21:56:38";12;0
"2024-02-19 21:56:39";12;0
"2024-02-19 21:56:40";12;0
"2024-02-19 21:56:41";12;0
"2024-02-19 21:56:42";12;0
"2024-02-19 21:56:43";12;0
"2024-02-19 21:56:44";12;0
"2024-02-19 21:56:45";12;0
"2024-02-19 21:56:46";12;0
"2024-02-19 21:56:47";12;0
"2024-02-19 21:56:48";12;0
"2024-02-19 21:56:49";12;0
"2024-02-19 21:56:50";12;0
"2024-02-19 21:56:51";12;0
"2024-02-19 21:56:52";12;0
"2024-02-19 21:56:53";12;0
"2024-02-19 21:56:54";12;0
"2024-02-19 21:56:55";12;0
"2024-02-19 21:56:56";12;0
"2024-02-19 21:56:57";12;0
"2024-02-19 21:56:58";12;0
"2024-02-19 21:56:59";12;0
"2024-02-19 21:57:00";12;0
"2024-02-19 21:57:01";12;0
"2024-02-19 21:57:02";12;0
"2024-02-19 21:57:03";12;0
"2024-02-19 21:57:04";12;0
"2024-02-19 21:57:05";12;0
"2024-02-19 21:57:06";12;0
"2024-02-19 21:57:07";12;0
"2024-02-19 21:57:08";12;0
"2024-02-19 21:57:09";12;0
"2024-02-19 21:57:10";12;0
"2024-02-19 21:57:11";12;0
"2024-02-19 21:57:12";12;0
"2024-02-19 21:57:13";12;0
"2024-02-19 21:57:14";12;0
"2024-02-19 21:57:15";12;0
"2024-02-19 21:57:16";12;0
"2024-02-19 21:57:17";12;0
"2024-02-19 21:57:18";12;0
"2024-02-19 21:57:19";12;0
"2024-02-19 21:57:20";12;0
"2024-02-19 21:57:21";12;0
"2024-02-19 21:57:22";12;0
"2024-02-19 21:57:23";12;0
"2024-02-19 21:57:24";12;0
"2024-02-19 21:57:25";12;0
"2024-02-19 21:57:26";12;0
"2024-02-19 21:57:27";12;0
"2024-02-19 21:57:28";12;0
"2024-02-19 21:57:29";12;0
"2024-02-19 21:57:30";12;0
"2024-02-19 21:57:31";12;0
"2024-02-19 21:57:32";12;0
"2024-02-19 21:57:33";12;0
"2024-02-19 21:57:34";12;0
"2024-02-19 21:57:35";12;0
"2024-02-19 21:57:36";12;0
"2024-02-19 21:57:37";12;0
"2024-02-19 21:57:38";12;0
"2024-02-19 21:57:39";12;0
"2024-02-19 21:57:40";12;0
"2024-02-19 21:57:41";12;0
"2024-02-19 21:57:42";12;0
"2024-02-19 21:57:43";12;0
"2024-02-19 21:57:44";12;0
"2024-02-19 21:57:45";12;0
"2024-02-19 21:57:46";12;0
"2024-02-19 21:57:47";12;0
"2024-02-19 21:57:48";12;0
"2024-02-19 21:57:49";12;0
"2024-02-19 21:57:50";12;0
"2024-02-19 21:57:51";12;0
"2024-02-19 21:57:52";12;0
"2024-02-19 21:57:53";12;0
"2024-02-19 21:57:54";12;0
"2024-02-19 21:57:55";12;0
"2024-02-19 21:57:56";12;0
"2024-02-19 21:57:57";12;0
"2024-02-19 21:57:58";12;0
"2024-02-19 21:57:59";12;0
"2024-02-19 21:58:00";12;0
"2024-02-19 21:58:01";12;0
"2024-02-19 21:58:02";12;0
"2024-02-19 21:58:03";12;0
"2024-02-19 21:58:04";12;0
"2024-02-19 21:58:05";12;0
"2024-02-19 21:58:06";12;0
"2024-02-19 21:58:07";12;0
"2024-02-19 21:58:08";12;0
"2024-02-19 21:58:09";12;0
"2024-02-19 21:58:10";12;0
"2024-02-19 21:58:11";12;0
"2024-02-19 21:58:12";12;0
"2024-02-19 21:58:13";12;0
"2024-02-19 21:58:14";12;0
"2024-02-19 21:58:15";12;0
"2024-02-19 21:58:16";12;0
"2024-02-19 21:58:17";12;0
"2024-02-19 21:58:18";12;0
"2024-02-19 21:58:19";12;0
"2024-02-19 21:58:20";12;0
"2024-02-19 21:58:21";12;0
"2024-02-19 21:58:22";12;0
"2024-02-19 21:58:23";12;0
"2024-02-19 21:58:24";12;0
"2024-02-19 21:58:25";12;0
"2024-02-19 21:58:26";12;0
"2024-02-19 21:58:27";12;0
"2024-02-19 21:58:28";12;0
"2024-02-19 21:58:29";12;0
"2024-02-19 21:58:30";12;0
"2024-02-19 21:58:31";12;0
"2024-02-19 21:58:32";12;0
"2024-02-19 21:58:33";12;0
"2024-02-19 21:58:34";12;0
"2024-02-19 21:58:35";12;0
"2024-02-19 21:58:36";12;0
"2024-02-19 21:58:37";12;0
"2024-02-19 21:58:38";12;0
"2024-02-19 21:58:39";12;0
"2024-02-19 21:58:40";12;0
"2024-02-19 21:58:41";12;0
"2024-02-19 21:58:42";12;0
"2024-02-19 21:58:43";12;0
"2024-02-19 21:58:44";12;0
"2024-02-19 21:58:45";12;0
"2024-02-19 21:58:46";12;0
"2024-02-19 21:58:47";12;0
"2024-02-19 21:58:48";12;0
"2024-02-19 21:58:49";12;0
"2024-02-19 21:58:50";12;0
"2024-02-19 21:58:51";12;0
"2024-02-19 21:58:52";12;0
"2024-02-19 21:58:53";12;0
"2024-02-19 21:58:54";12;0
"2024-02-19 21:58:55";12;0
"2024-02-19 21:58:56";12;0
"2024-02-19 21:58:57";12;0
"2024-02-19 21:58:58";12;0
"2024-02-19 21:58:59";12;0
"2024-02-19 21:59:00";12;0
"2024-02-19 21:59:01";12;0
"2024-02-19 21:59:02";12;0
"2024-02-19 21:59:03";12;0
"2024-02-19 21:59:04";12;0
"2024-02-19 21:59:05";12;0
"2024-02-19 21:59:06";12;0
"2024-02-19 21:59:07";12;0
"2024-02-19 21:59:08";12;0
"2024-02-19 21:59:09";12;0
"2024-02-19 21:59:10";12;0
"2024-02-19 21:59:11";12;0
"2024-02-19 21:59:12";12;0
"2024-02-19 21:59:13";12;0
"2024-02-19 21:59:14";12;0
"2024-02-19 21:59:15";12;0
"2024-02-19 21:59:16";12;0
"2024-02-19 21:59:17";11.88;0
"2024-02-19 21:59:18";11.88;0
"2024-02-19 21:59:19";11.88;0
"2024-02-19 21:59:20";11.75;0
"2024-02-19 21:59:21";11.75;0
"2024-02-19 21:59:22";11.88;0
"2024-02-19 21:59:23";11.88;0
"2024-02-19 21:59:24";11.88;0
"2024-02-19 21:59:25";11.88;0
"2024-02-19 21:59:26";11.75;0
"2024-02-19 21:59:27";11.88;0
"2024-02-19 21:59:28";11.88;0
"2024-02-19 21:59:29";11.88;0
"2024-02-19 21:59:30";12;0
"2024-02-19 21:59:31";12;0
"2024-02-19 21:59:32";12;0
"2024-02-19 21:59:33";12;0
"2024-02-19 21:59:34";12;0
"2024-02-19 21:59:35";12;0
"2024-02-19 21:59:36";12;0
"2024-02-19 21:59:37";12;0
"2024-02-19 21:59:38";12;0
"2024-02-19 21:59:39";12;0
"2024-02-19 21:59:40";12;0
"2024-02-19 21:59:41";12;0
"2024-02-19 21:59:42";12;0
"2024-02-19 21:59:43";12;0
"2024-02-19 21:59:44";12;0
"2024-02-19 21:59:45";12;0
"2024-02-19 21:59:46";12;0
"2024-02-19 21:59:47";12;0
"2024-02-19 21:59:48";12;0
"2024-02-19 21:59:49";12;0
"2024-02-19 21:59:50";12;0
"2024-02-19 21:59:51";12;0
"2024-02-19 21:59:52";12;0
"2024-02-19 21:59:53";12;0
"2024-02-19 21:59:54";12;0
"2024-02-19 21:59:55";12;0
"2024-02-19 21:59:56";12;0
"2024-02-19 21:59:57";12;0
"2024-02-19 21:59:58";12;0
"2024-02-19 21:59:59";12;0
"2024-02-19 22:00:00";12;0
"2024-02-19 22:00:01";12;0
"2024-02-19 22:00:02";12;0
"2024-02-19 22:00:03";12;0
"2024-02-19 22:00:04";12;0
"2024-02-19 22:00:05";12;0
"2024-02-19 22:00:06";12;0
"2024-02-19 22:00:07";12;0
"2024-02-19 22:00:08";12;0
"2024-02-19 22:00:09";12;0
"2024-02-19 22:00:10";12;0
"2024-02-19 22:00:11";12;0
"2024-02-19 22:00:12";12;0
"2024-02-19 22:00:13";12;0
"2024-02-19 22:00:14";12;0
"2024-02-19 22:00:15";12;0
"2024-02-19 22:00:16";12;0
"2024-02-19 22:00:17";12;0
"2024-02-19 22:00:18";12;0
"2024-02-19 22:00:19";12;0
"2024-02-19 22:00:20";12;0
"2024-02-19 22:00:21";12;0
"2024-02-19 22:00:22";12;0
"2024-02-19 22:00:23";12;0
"2024-02-19 22:00:24";12;0
"2024-02-19 22:00:25";12;0
"2024-02-19 22:00:26";12;0
"2024-02-19 22:00:27";12;0
"2024-02-19 22:00:28";12;0
"2024-02-19 22:00:29";12;0
"2024-02-19 22:00:30";12;0
"2024-02-19 22:00:31";12;0
"2024-02-19 22:00:32";12;0
"2024-02-19 22:00:33";12;0
"2024-02-19 22:00:34";12;0
"2024-02-19 22:00:35";12;0
"2024-02-19 22:00:36";12;0
"2024-02-19 22:00:37";12;0
"2024-02-19 22:00:38";12;0
"2024-02-19 22:00:39";12;0
"2024-02-19 22:00:40";12;0
"2024-02-19 22:00:41";12;0
"2024-02-19 22:00:42";12;0
"2024-02-19 22:00:43";12;0
"2024-02-19 22:00:44";12;0
"2024-02-19 22:00:45";12;0
"2024-02-19 22:00:46";12;0
"2024-02-19 22:00:47";12;0
"2024-02-19 22:00:48";12;0
"2024-02-19 22:00:49";12;0
"2024-02-19 22:00:50";12;0
"2024-02-19 22:00:51";12;0
"2024-02-19 22:00:52";12;0
"2024-02-19 22:00:53";12;0
"2024-02-19 22:00:54";12;0
"2024-02-19 22:00:55";12;0
"2024-02-19 22:00:56";12;0
"2024-02-19 22:00:57";12;0
"2024-02-19 22:00:58";12;0
"2024-02-19 22:00:59";12;0
"2024-02-19 22:01:00";12;0
"2024-02-19 22:01:01";12;0
"2024-02-19 22:01:02";12;0
"2024-02-19 22:01:03";12;0
"2024-02-19 22:01:04";12;0
"2024-02-19 22:01:05";12;0
"2024-02-19 22:01:06";12;0
"2024-02-19 22:01:07";12;0
"2024-02-19 22:01:08";12;0
"2024-02-19 22:01:09";12;0
"2024-02-19 22:01:10";12;0
"2024-02-19 22:01:11";12;0
"2024-02-19 22:01:12";12;0
"2024-02-19 22:01:13";12;0
"2024-02-19 22:01:14";12;0
"2024-02-19 22:01:15";12;0
"2024-02-19 22:01:16";12;0
"2024-02-19 22:01:17";12;0
"2024-02-19 22:01:18";12;0
"2024-02-19 22:01:19";12;0
"2024-02-19 22:01:20";12;0
"2024-02-19 22:01:21";12;0
"2024-02-19 22:01:22";12;0
"2024-02-19 22:01:23";12;0
"2024-02-19 22:01:24";12;0
"2024-02-19 22:01:25";12;0
"2024-02-19 22:01:26";12;0
"2024-02-19 22:01:27";12;0
"2024-02-19 22:01:28";12;0
"2024-02-19 22:01:29";12;0
"2024-02-19 22:01:30";12;0
"2024-02-19 22:01:31";12;0
"2024-02-19 22:01:32";12;0
"2024-02-19 22:01:33";12;0
"2024-02-19 22:01:34";12;0
"2024-02-19 22:01:35";12;0
"2024-02-19 22:01:36";12;0
"2024-02-19 22:01:37";12;0
"2024-02-19 22:01:38";12;0
"2024-02-19 22:01:39";12;0
"2024-02-19 22:01:40";12;0
"2024-02-19 22:01:41";12;0
"2024-02-19 22:01:42";12;0
"2024-02-19 22:01:43";12;0
"2024-02-19 22:01:44";12;0
"2024-02-19 22:01:45";12;0
"2024-02-19 22:01:46";12;0
"2024-02-19 22:01:47";12;0
"2024-02-19 22:01:48";12;0
"2024-02-19 22:01:49";12;0
"2024-02-19 22:01:50";12;0
"2024-02-19 22:01:51";12;0
"2024-02-19 22:01:52";12;0
"2024-02-19 22:01:53";12;0
"2024-02-19 22:01:54";12;0
"2024-02-19 22:01:55";12;0
"2024-02-19 22:01:56";12;0
"2024-02-19 22:01:57";12;0
"2024-02-19 22:01:58";12;0
"2024-02-19 22:01:59";12;0
"2024-02-19 22:02:00";12;0
"2024-02-19 22:02:01";12;0
"2024-02-19 22:02:02";12;0
"2024-02-19 22:02:03";12;0
"2024-02-19 22:02:04";12;0
"2024-02-19 22:02:05";12;0
"2024-02-19 22:02:06";12;0
"2024-02-19 22:02:07";12;0
"2024-02-19 22:02:08";12;0
"2024-02-19 22:02:09";12;0
"2024-02-19 22:02:10";12;0
"2024-02-19 22:02:11";12;0
"2024-02-19 22:02:12";12;0
"2024-02-19 22:02:13";12;0
"2024-02-19 22:02:14";12;0
"2024-02-19 22:02:15";12;0
"2024-02-19 22:02:16";12;0
"2024-02-19 22:02:17";12;0
"2024-02-19 22:02:18";12;0
"2024-02-19 22:02:19";12;0
"2024-02-19 22:02:20";12;0
