"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 08:17:46";11;0
"2024-02-22 08:17:47";11;0
"2024-02-22 08:17:48";11.13;0
"2024-02-22 08:17:49";11.25;0
"2024-02-22 08:17:50";11.38;0
"2024-02-22 08:17:51";11.38;0
"2024-02-22 08:17:52";11.38;0
"2024-02-22 08:17:53";11.38;0
"2024-02-22 08:17:54";11.25;0
"2024-02-22 08:17:55";11.25;0
"2024-02-22 08:17:56";11.25;0
"2024-02-22 08:17:57";11.38;0
"2024-02-22 08:17:58";11.25;0
"2024-02-22 08:17:59";11.13;0
"2024-02-22 08:18:00";11;0
"2024-02-22 08:18:01";11.13;0
"2024-02-22 08:18:02";11.13;0
"2024-02-22 08:18:03";11.13;0
"2024-02-22 08:18:04";11.25;0
"2024-02-22 08:18:05";11.25;0
"2024-02-22 08:18:06";11.38;0
"2024-02-22 08:18:07";11.25;0
"2024-02-22 08:18:08";11.25;0
"2024-02-22 08:18:09";11.25;0
"2024-02-22 08:18:10";11.25;0
"2024-02-22 08:18:11";11.25;0
"2024-02-22 08:18:12";11.25;0
"2024-02-22 08:18:13";11.38;0
"2024-02-22 08:18:14";11.25;0
"2024-02-22 08:18:15";11.25;0
"2024-02-22 08:18:16";11.13;0
"2024-02-22 08:18:17";11.13;0
"2024-02-22 08:18:18";11.13;0
"2024-02-22 08:18:19";11.13;0
"2024-02-22 08:18:20";11.13;0
"2024-02-22 08:18:21";11.25;0
"2024-02-22 08:18:22";11.13;0
"2024-02-22 08:18:23";11.13;0
"2024-02-22 08:18:24";11;0
"2024-02-22 08:18:25";11;0
"2024-02-22 08:18:26";11;0
"2024-02-22 08:18:27";11.13;0
"2024-02-22 08:18:28";11.13;0
"2024-02-22 08:18:29";11.25;0
"2024-02-22 08:18:30";11.25;0
"2024-02-22 08:18:31";11.25;0
"2024-02-22 08:18:32";11.25;0
"2024-02-22 08:18:33";11.25;0
"2024-02-22 08:18:34";11.25;0
"2024-02-22 08:18:35";11.38;0
"2024-02-22 08:18:36";11.38;0
"2024-02-22 08:18:37";11.38;0
"2024-02-22 08:18:38";11.38;0
"2024-02-22 08:18:39";11.38;0
"2024-02-22 08:18:40";11.38;0
"2024-02-22 08:18:41";11.25;0
"2024-02-22 08:18:42";11.25;0
"2024-02-22 08:18:43";11.25;0
"2024-02-22 08:18:44";11.25;0
"2024-02-22 08:18:45";11.13;0
"2024-02-22 08:18:46";11.13;0
"2024-02-22 08:18:47";11;0
"2024-02-22 08:18:48";11;0
"2024-02-22 08:18:49";11;0
"2024-02-22 08:18:50";11;0
"2024-02-22 08:18:51";11;0
"2024-02-22 08:18:52";11;0
"2024-02-22 08:18:53";11.13;0
"2024-02-22 08:18:54";11.25;0
"2024-02-22 08:18:55";11.25;0
"2024-02-22 08:18:56";11.25;0
"2024-02-22 08:18:57";11.25;0
"2024-02-22 08:18:58";11.25;0
"2024-02-22 08:18:59";11.13;0
"2024-02-22 08:19:00";11.13;0
"2024-02-22 08:19:01";11.13;0
"2024-02-22 08:19:02";11.13;0
"2024-02-22 08:19:03";11;0
"2024-02-22 08:19:04";11;0
"2024-02-22 08:19:05";11;0
"2024-02-22 08:19:06";11;0
"2024-02-22 08:19:07";11;0
"2024-02-22 08:19:08";11;0
"2024-02-22 08:19:09";11;0
"2024-02-22 08:19:10";11.13;0
"2024-02-22 08:19:11";11.25;0
"2024-02-22 08:19:12";11.38;0
"2024-02-22 08:19:13";11.38;0
"2024-02-22 08:19:14";11.38;0
"2024-02-22 08:19:15";11.50;0
"2024-02-22 08:19:16";11.50;0
"2024-02-22 08:19:17";11.50;0
"2024-02-22 08:19:18";11.50;0
"2024-02-22 08:19:19";11.38;0
"2024-02-22 08:19:20";11.25;0
"2024-02-22 08:19:21";11.13;0
"2024-02-22 08:19:22";11;0
"2024-02-22 08:19:23";11;0
"2024-02-22 08:19:24";11;0
"2024-02-22 08:19:25";11;0
"2024-02-22 08:19:26";11;0
"2024-02-22 08:19:27";11.13;0
"2024-02-22 08:19:28";11.13;0
"2024-02-22 08:19:29";11.25;0
"2024-02-22 08:19:30";11.25;0
"2024-02-22 08:19:31";11.25;0
"2024-02-22 08:19:32";11.25;0
"2024-02-22 08:19:33";11.25;0
"2024-02-22 08:19:34";11.25;0
"2024-02-22 08:19:35";11.25;0
"2024-02-22 08:19:36";11.25;0
"2024-02-22 08:19:37";11.25;0
"2024-02-22 08:19:38";11.25;0
"2024-02-22 08:19:39";11.13;0
"2024-02-22 08:19:40";11.13;0
"2024-02-22 08:19:41";11.13;0
"2024-02-22 08:19:42";11.25;0
"2024-02-22 08:19:43";11.25;0
"2024-02-22 08:19:44";11.25;0
"2024-02-22 08:19:45";11.25;0
"2024-02-22 08:19:46";11.13;0
"2024-02-22 08:19:47";11;0
"2024-02-22 08:19:48";11;0
"2024-02-22 08:19:49";11;0
"2024-02-22 08:19:50";11.13;0
"2024-02-22 08:19:51";11.13;0
"2024-02-22 08:19:52";11;0
"2024-02-22 08:19:53";11;0
"2024-02-22 08:19:54";11;0
"2024-02-22 08:19:55";11;0
"2024-02-22 08:19:56";11;0
"2024-02-22 08:19:57";11;0
"2024-02-22 08:19:58";11;0
"2024-02-22 08:19:59";11;0
"2024-02-22 08:20:00";11;0
"2024-02-22 08:20:01";11;0
"2024-02-22 08:20:02";11;0
"2024-02-22 08:20:03";11.13;0
"2024-02-22 08:20:04";11.13;0
"2024-02-22 08:20:05";11.13;0
"2024-02-22 08:20:06";11.13;0
"2024-02-22 08:20:07";11.13;0
"2024-02-22 08:20:08";11.25;0
"2024-02-22 08:20:09";11.25;0
"2024-02-22 08:20:10";11.38;0
"2024-02-22 08:20:11";11.25;0
"2024-02-22 08:20:12";11.25;0
"2024-02-22 08:20:13";11.25;0
"2024-02-22 08:20:14";11.25;0
"2024-02-22 08:20:15";11.25;0
"2024-02-22 08:20:16";11.38;0
"2024-02-22 08:20:17";11.50;0
"2024-02-22 08:20:18";11.38;0
"2024-02-22 08:20:19";11.50;0
"2024-02-22 08:20:20";11.50;0
"2024-02-22 08:20:21";11.50;0
"2024-02-22 08:20:22";11.50;0
"2024-02-22 08:20:23";11.38;0
"2024-02-22 08:20:24";11.38;0
"2024-02-22 08:20:25";11.38;0
"2024-02-22 08:20:26";11.38;0
"2024-02-22 08:20:27";11.25;0
"2024-02-22 08:20:28";11.25;0
"2024-02-22 08:20:29";11.13;0
"2024-02-22 08:20:30";11;0
"2024-02-22 08:20:31";11;0
"2024-02-22 08:20:32";11;0
"2024-02-22 08:20:33";11;0
"2024-02-22 08:20:34";11.13;0
"2024-02-22 08:20:35";11.13;0
"2024-02-22 08:20:36";11;0
"2024-02-22 08:20:37";11;0
"2024-02-22 08:20:38";11;0
"2024-02-22 08:20:39";11;0
"2024-02-22 08:20:40";11.13;0
"2024-02-22 08:20:41";11.25;0
"2024-02-22 08:20:42";11.25;0
"2024-02-22 08:20:43";11.25;0
"2024-02-22 08:20:44";11.25;0
"2024-02-22 08:20:45";11.25;0
"2024-02-22 08:20:46";11.38;0
"2024-02-22 08:20:47";11.50;0
"2024-02-22 08:20:48";11.50;0
"2024-02-22 08:20:49";11.50;0
"2024-02-22 08:20:50";11.38;0
"2024-02-22 08:20:51";11.25;0
"2024-02-22 08:20:52";11.25;0
"2024-02-22 08:20:53";11.25;0
"2024-02-22 08:20:54";11.13;0
"2024-02-22 08:20:55";11.13;0
"2024-02-22 08:20:56";11.13;0
"2024-02-22 08:20:57";11;0
"2024-02-22 08:20:58";11.13;0
"2024-02-22 08:20:59";11.13;0
"2024-02-22 08:21:00";11.13;0
"2024-02-22 08:21:01";11.25;0
"2024-02-22 08:21:02";11.38;0
"2024-02-22 08:21:03";11.38;0
"2024-02-22 08:21:04";11.50;0
"2024-02-22 08:21:05";11.63;0
"2024-02-22 08:21:06";11.63;0
"2024-02-22 08:21:07";11.63;0
"2024-02-22 08:21:08";11.50;0
"2024-02-22 08:21:09";11.50;0
"2024-02-22 08:21:10";11.63;0
"2024-02-22 08:21:11";11.50;0
"2024-02-22 08:21:12";11.38;0
"2024-02-22 08:21:13";11.50;0
"2024-02-22 08:21:14";11.38;0
"2024-02-22 08:21:15";11.38;0
"2024-02-22 08:21:16";11.25;0
"2024-02-22 08:21:17";11.25;0
"2024-02-22 08:21:18";11.25;0
"2024-02-22 08:21:19";11.38;0
"2024-02-22 08:21:20";11.25;0
"2024-02-22 08:21:21";11.38;0
"2024-02-22 08:21:22";11.50;0
"2024-02-22 08:21:23";11.38;0
"2024-02-22 08:21:24";11.38;0
"2024-02-22 08:21:25";11.38;0
"2024-02-22 08:21:26";11.50;0
"2024-02-22 08:21:27";11.63;0
"2024-02-22 08:21:28";11.63;0
"2024-02-22 08:21:29";11.50;0
"2024-02-22 08:21:30";11.50;0
"2024-02-22 08:21:31";11.38;0
"2024-02-22 08:21:32";11.25;0
"2024-02-22 08:21:33";11.25;0
"2024-02-22 08:21:34";11.25;0
"2024-02-22 08:21:35";11.25;0
"2024-02-22 08:21:36";11.13;0
"2024-02-22 08:21:37";11;0
"2024-02-22 08:21:38";11.13;0
"2024-02-22 08:21:39";11.25;0
"2024-02-22 08:21:40";11.25;0
"2024-02-22 08:21:41";11.25;0
"2024-02-22 08:21:42";11.25;0
"2024-02-22 08:21:43";11.25;0
"2024-02-22 08:21:44";11.38;0
"2024-02-22 08:21:45";11.25;0
"2024-02-22 08:21:46";11.25;0
"2024-02-22 08:21:47";11.25;0
"2024-02-22 08:21:48";11.25;0
"2024-02-22 08:21:49";11.25;0
"2024-02-22 08:21:50";11.25;0
"2024-02-22 08:21:51";11.25;0
"2024-02-22 08:21:52";11.25;0
"2024-02-22 08:21:53";11.25;0
"2024-02-22 08:21:54";11.13;0
"2024-02-22 08:21:55";11.13;0
"2024-02-22 08:21:56";11.25;0
"2024-02-22 08:21:57";11.25;0
"2024-02-22 08:21:58";11.25;0
"2024-02-22 08:21:59";11.13;0
"2024-02-22 08:22:00";11.13;0
"2024-02-22 08:22:01";11.13;0
"2024-02-22 08:22:02";11.13;0
"2024-02-22 08:22:03";11.25;0
"2024-02-22 08:22:04";11.25;0
"2024-02-22 08:22:05";11.25;0
"2024-02-22 08:22:06";11.25;0
"2024-02-22 08:22:07";11.38;0
"2024-02-22 08:22:08";11.25;0
"2024-02-22 08:22:09";11.38;0
"2024-02-22 08:22:10";11.50;0
"2024-02-22 08:22:11";11.50;0
"2024-02-22 08:22:12";11.50;0
"2024-02-22 08:22:13";11.38;0
"2024-02-22 08:22:14";11.50;0
"2024-02-22 08:22:15";11.50;0
"2024-02-22 08:22:16";11.50;0
"2024-02-22 08:22:17";11.50;0
"2024-02-22 08:22:18";11.50;0
"2024-02-22 08:22:19";11.38;0
"2024-02-22 08:22:20";11.25;0
"2024-02-22 08:22:21";11.25;0
"2024-02-22 08:22:22";11.38;0
"2024-02-22 08:22:23";11.38;0
"2024-02-22 08:22:24";11.25;0
"2024-02-22 08:22:25";11.38;0
"2024-02-22 08:22:26";11.38;0
"2024-02-22 08:22:27";11.38;0
"2024-02-22 08:22:28";11.38;0
"2024-02-22 08:22:29";11.50;0
"2024-02-22 08:22:30";11.50;0
"2024-02-22 08:22:31";11.63;0
"2024-02-22 08:22:32";11.50;0
"2024-02-22 08:22:33";11.50;0
"2024-02-22 08:22:34";11.50;0
"2024-02-22 08:22:35";11.50;0
"2024-02-22 08:22:36";11.38;0
"2024-02-22 08:22:37";11.38;0
"2024-02-22 08:22:38";11.38;0
"2024-02-22 08:22:39";11.25;0
"2024-02-22 08:22:40";11.25;0
"2024-02-22 08:22:41";11.13;0
"2024-02-22 08:22:42";11.13;0
"2024-02-22 08:22:43";11.25;0
"2024-02-22 08:22:44";11.25;0
"2024-02-22 08:22:45";11.13;0
"2024-02-22 08:22:46";11.13;0
"2024-02-22 08:22:47";11;0
"2024-02-22 08:22:48";11.13;0
"2024-02-22 08:22:49";11.13;0
"2024-02-22 08:22:50";11.25;0
"2024-02-22 08:22:51";11.38;0
"2024-02-22 08:22:52";11.50;0
"2024-02-22 08:22:53";11.38;0
"2024-02-22 08:22:54";11.50;0
"2024-02-22 08:22:55";11.63;0
"2024-02-22 08:22:56";11.75;0
"2024-02-22 08:22:57";11.75;0
"2024-02-22 08:22:58";11.75;0
"2024-02-22 08:22:59";11.75;0
"2024-02-22 08:23:00";11.63;0
"2024-02-22 08:23:01";11.50;0
"2024-02-22 08:23:02";11.50;0
"2024-02-22 08:23:03";11.50;0
"2024-02-22 08:23:04";11.38;0
"2024-02-22 08:23:05";11.25;0
"2024-02-22 08:23:06";11.25;0
"2024-02-22 08:23:07";11.38;0
"2024-02-22 08:23:08";11.25;0
"2024-02-22 08:23:09";11.25;0
"2024-02-22 08:23:10";11.38;0
"2024-02-22 08:23:11";11.38;0
"2024-02-22 08:23:12";11.25;0
"2024-02-22 08:23:13";11.25;0
"2024-02-22 08:23:14";11.25;0
"2024-02-22 08:23:15";11.38;0
"2024-02-22 08:23:16";11.38;0
"2024-02-22 08:23:17";11.25;0
"2024-02-22 08:23:18";11.38;0
"2024-02-22 08:23:19";11.38;0
"2024-02-22 08:23:20";11.25;0
"2024-02-22 08:23:21";11.38;0
"2024-02-22 08:23:22";11.38;0
"2024-02-22 08:23:23";11.50;0
"2024-02-22 08:23:24";11.50;0
"2024-02-22 08:23:25";11.50;0
"2024-02-22 08:23:26";11.50;0
"2024-02-22 08:23:27";11.63;0
"2024-02-22 08:23:28";11.50;0
"2024-02-22 08:23:29";11.63;0
"2024-02-22 08:23:30";11.63;0
"2024-02-22 08:23:31";11.50;0
"2024-02-22 08:23:32";11.50;0
"2024-02-22 08:23:33";11.50;0
"2024-02-22 08:23:34";11.50;0
"2024-02-22 08:23:35";11.50;0
"2024-02-22 08:23:36";11.38;0
"2024-02-22 08:23:37";11.38;0
"2024-02-22 08:23:38";11.38;0
"2024-02-22 08:23:39";11.25;0
"2024-02-22 08:23:40";11.25;0
"2024-02-22 08:23:41";11.25;0
"2024-02-22 08:23:42";11.25;0
"2024-02-22 08:23:43";11.13;0
"2024-02-22 08:23:44";11.13;0
"2024-02-22 08:23:45";11;0
"2024-02-22 08:23:46";11.13;0
"2024-02-22 08:23:47";11;0
"2024-02-22 08:23:48";11.13;0
"2024-02-22 08:23:49";11.13;0
"2024-02-22 08:23:50";11.13;0
"2024-02-22 08:23:51";11.13;0
"2024-02-22 08:23:52";11.13;0
"2024-02-22 08:23:53";11.25;0
"2024-02-22 08:23:54";11.25;0
"2024-02-22 08:23:55";11.25;0
"2024-02-22 08:23:56";11.25;0
"2024-02-22 08:23:57";11.25;0
"2024-02-22 08:23:58";11.25;0
"2024-02-22 08:23:59";11.38;0
"2024-02-22 08:24:00";11.38;0
"2024-02-22 08:24:01";11.50;0
"2024-02-22 08:24:02";11.50;0
"2024-02-22 08:24:03";11.50;0
"2024-02-22 08:24:04";11.63;0
"2024-02-22 08:24:05";11.63;0
"2024-02-22 08:24:06";11.50;0
"2024-02-22 08:24:07";11.50;0
"2024-02-22 08:24:08";11.38;0
"2024-02-22 08:24:09";11.25;0
"2024-02-22 08:24:10";11.38;0
"2024-02-22 08:24:11";11.25;0
"2024-02-22 08:24:12";11.25;0
"2024-02-22 08:24:13";11.13;0
"2024-02-22 08:24:14";11;0
"2024-02-22 08:24:15";11;0
"2024-02-22 08:24:16";11;0
"2024-02-22 08:24:17";11;0
"2024-02-22 08:24:18";11;0
"2024-02-22 08:24:19";11.13;0
"2024-02-22 08:24:20";11;0
"2024-02-22 08:24:21";11.13;0
"2024-02-22 08:24:22";11.13;0
"2024-02-22 08:24:23";11.13;0
"2024-02-22 08:24:24";11.25;0
"2024-02-22 08:24:25";11.25;0
"2024-02-22 08:24:26";11.38;0
"2024-02-22 08:24:27";11.38;0
"2024-02-22 08:24:28";11.38;0
"2024-02-22 08:24:29";11.25;0
"2024-02-22 08:24:30";11.38;0
"2024-02-22 08:24:31";11.25;0
"2024-02-22 08:24:32";11.25;0
"2024-02-22 08:24:33";11.38;0
"2024-02-22 08:24:34";11.25;0
"2024-02-22 08:24:35";11.25;0
"2024-02-22 08:24:36";11.13;0
"2024-02-22 08:24:37";11.25;0
"2024-02-22 08:24:38";11.38;0
"2024-02-22 08:24:39";11.38;0
"2024-02-22 08:24:40";11.38;0
"2024-02-22 08:24:41";11.38;0
"2024-02-22 08:24:42";11.50;0
"2024-02-22 08:24:43";11.38;0
"2024-02-22 08:24:44";11.50;0
"2024-02-22 08:24:45";11.50;0
"2024-02-22 08:24:46";11.50;0
"2024-02-22 08:24:47";11.38;0
"2024-02-22 08:24:48";11.25;0
"2024-02-22 08:24:49";11.38;0
"2024-02-22 08:24:50";11.25;0
"2024-02-22 08:24:51";11.38;0
"2024-02-22 08:24:52";11.25;0
"2024-02-22 08:24:53";11.38;0
"2024-02-22 08:24:54";11.25;0
"2024-02-22 08:24:55";11.25;0
"2024-02-22 08:24:56";11.38;0
"2024-02-22 08:24:57";11.50;0
"2024-02-22 08:24:58";11.63;0
"2024-02-22 08:24:59";11.50;0
"2024-02-22 08:25:00";11.50;0
"2024-02-22 08:25:01";11.38;0
"2024-02-22 08:25:02";11.38;0
"2024-02-22 08:25:03";11.25;0
"2024-02-22 08:25:04";11.25;0
"2024-02-22 08:25:05";11.38;0
"2024-02-22 08:25:06";11.25;0
"2024-02-22 08:25:07";11.13;0
"2024-02-22 08:25:08";11;0
"2024-02-22 08:25:09";11.13;0
"2024-02-22 08:25:10";11.13;0
"2024-02-22 08:25:11";11.13;0
"2024-02-22 08:25:12";11.13;0
"2024-02-22 08:25:13";11.13;0
"2024-02-22 08:25:14";11.13;0
"2024-02-22 08:25:15";11;0
"2024-02-22 08:25:16";11;0
"2024-02-22 08:25:17";11;0
"2024-02-22 08:25:18";11;0
"2024-02-22 08:25:19";11;0
"2024-02-22 08:25:20";11;0
"2024-02-22 08:25:21";11;0
"2024-02-22 08:25:22";11.13;0
"2024-02-22 08:25:23";11.13;0
"2024-02-22 08:25:24";11.13;0
"2024-02-22 08:25:25";11.25;0
"2024-02-22 08:25:26";11.38;0
"2024-02-22 08:25:27";11.50;0
"2024-02-22 08:25:28";11.63;0
"2024-02-22 08:25:29";11.50;0
"2024-02-22 08:25:30";11.63;0
"2024-02-22 08:25:31";11.63;0
"2024-02-22 08:25:32";11.50;0
"2024-02-22 08:25:33";11.50;0
"2024-02-22 08:25:34";11.50;0
"2024-02-22 08:25:35";11.50;0
"2024-02-22 08:25:36";11.38;0
"2024-02-22 08:25:37";11.38;0
"2024-02-22 08:25:38";11.25;0
"2024-02-22 08:25:39";11.38;0
"2024-02-22 08:25:40";11.38;0
"2024-02-22 08:25:41";11.38;0
"2024-02-22 08:25:42";11.38;0
"2024-02-22 08:25:43";11.50;0
"2024-02-22 08:25:44";11.50;0
"2024-02-22 08:25:45";11.38;0
"2024-02-22 08:25:46";11.38;0
"2024-02-22 08:25:47";11.25;0
"2024-02-22 08:25:48";11.25;0
"2024-02-22 08:25:49";11.13;0
"2024-02-22 08:25:50";11;0
"2024-02-22 08:25:51";11;0
"2024-02-22 08:25:52";11;0
"2024-02-22 08:25:53";11;0
"2024-02-22 08:25:54";11;0
"2024-02-22 08:25:55";11;0
"2024-02-22 08:25:56";11;0
"2024-02-22 08:25:57";11.13;0
"2024-02-22 08:25:58";11.25;0
"2024-02-22 08:25:59";11.25;0
"2024-02-22 08:26:00";11.25;0
"2024-02-22 08:26:01";11.38;0
"2024-02-22 08:26:02";11.38;0
"2024-02-22 08:26:03";11.38;0
"2024-02-22 08:26:04";11.50;0
"2024-02-22 08:26:05";11.50;0
"2024-02-22 08:26:06";11.50;0
"2024-02-22 08:26:07";11.38;0
"2024-02-22 08:26:08";11.25;0
"2024-02-22 08:26:09";11.25;0
"2024-02-22 08:26:10";11.38;0
"2024-02-22 08:26:11";11.25;0
"2024-02-22 08:26:12";11.25;0
"2024-02-22 08:26:13";11.25;0
"2024-02-22 08:26:14";11.13;0
"2024-02-22 08:26:15";11.25;0
"2024-02-22 08:26:16";11.25;0
"2024-02-22 08:26:17";11.38;0
"2024-02-22 08:26:18";11.38;0
"2024-02-22 08:26:19";11.38;0
"2024-02-22 08:26:20";11.38;0
"2024-02-22 08:26:21";11.50;0
"2024-02-22 08:26:22";11.50;0
"2024-02-22 08:26:23";11.50;0
"2024-02-22 08:26:24";11.63;0
"2024-02-22 08:26:25";11.50;0
"2024-02-22 08:26:26";11.63;0
"2024-02-22 08:26:27";11.50;0
"2024-02-22 08:26:28";11.50;0
"2024-02-22 08:26:29";11.50;0
"2024-02-22 08:26:30";11.50;0
"2024-02-22 08:26:31";11.38;0
"2024-02-22 08:26:32";11.50;0
"2024-02-22 08:26:33";11.38;0
"2024-02-22 08:26:34";11.38;0
"2024-02-22 08:26:35";11.38;0
"2024-02-22 08:26:36";11.25;0
"2024-02-22 08:26:37";11.25;0
"2024-02-22 08:26:38";11.38;0
"2024-02-22 08:26:39";11.38;0
"2024-02-22 08:26:40";11.38;0
"2024-02-22 08:26:41";11.38;0
"2024-02-22 08:26:42";11.25;0
"2024-02-22 08:26:43";11.38;0
"2024-02-22 08:26:44";11.38;0
"2024-02-22 08:26:45";11.38;0
"2024-02-22 08:26:46";11.38;0
"2024-02-22 08:26:47";11.38;0
"2024-02-22 08:26:48";11.25;0
"2024-02-22 08:26:49";11.25;0
"2024-02-22 08:26:50";11.13;0
"2024-02-22 08:26:51";11.13;0
"2024-02-22 08:26:52";11.13;0
"2024-02-22 08:26:53";11.13;0
"2024-02-22 08:26:54";11;0
"2024-02-22 08:26:55";11.13;0
"2024-02-22 08:26:56";11.13;0
"2024-02-22 08:26:57";11.13;0
"2024-02-22 08:26:58";11.13;0
"2024-02-22 08:26:59";11.25;0
"2024-02-22 08:27:00";11.38;0
"2024-02-22 08:27:01";11.38;0
"2024-02-22 08:27:02";11.38;0
"2024-02-22 08:27:03";11.25;0
"2024-02-22 08:27:04";11.38;0
"2024-02-22 08:27:05";11.38;0
"2024-02-22 08:27:06";11.38;0
"2024-02-22 08:27:07";11.38;0
"2024-02-22 08:27:08";11.38;0
"2024-02-22 08:27:09";11.38;0
"2024-02-22 08:27:10";11.25;0
"2024-02-22 08:27:11";11.38;0
"2024-02-22 08:27:12";11.50;0
"2024-02-22 08:27:13";11.63;0
"2024-02-22 08:27:14";11.50;0
"2024-02-22 08:27:15";11.50;0
"2024-02-22 08:27:16";11.50;0
"2024-02-22 08:27:17";11.50;0
"2024-02-22 08:27:18";11.50;0
"2024-02-22 08:27:19";11.38;0
"2024-02-22 08:27:20";11.38;0
"2024-02-22 08:27:21";11.25;0
"2024-02-22 08:27:22";11.13;0
"2024-02-22 08:27:23";11.13;0
"2024-02-22 08:27:24";11.13;0
"2024-02-22 08:27:25";11.13;0
"2024-02-22 08:27:26";11.13;0
"2024-02-22 08:27:27";11.13;0
"2024-02-22 08:27:28";11.25;0
"2024-02-22 08:27:29";11.25;0
"2024-02-22 08:27:30";11.38;0
"2024-02-22 08:27:31";11.38;0
"2024-02-22 08:27:32";11.50;0
"2024-02-22 08:27:33";11.38;0
"2024-02-22 08:27:34";11.50;0
"2024-02-22 08:27:35";11.38;0
"2024-02-22 08:27:36";11.50;0
"2024-02-22 08:27:37";11.50;0
"2024-02-22 08:27:38";11.38;0
"2024-02-22 08:27:39";11.38;0
"2024-02-22 08:27:40";11.25;0
"2024-02-22 08:27:41";11.25;0
"2024-02-22 08:27:42";11.25;0
"2024-02-22 08:27:43";11.25;0
"2024-02-22 08:27:44";11.13;0
"2024-02-22 08:27:45";11.13;0
"2024-02-22 08:27:46";11;0
"2024-02-22 08:27:47";11;0
"2024-02-22 08:27:48";11;0
"2024-02-22 08:27:49";11.13;0
"2024-02-22 08:27:50";11.25;0
"2024-02-22 08:27:51";11.25;0
"2024-02-22 08:27:52";11.13;0
"2024-02-22 08:27:53";11.13;0
"2024-02-22 08:27:54";11.25;0
"2024-02-22 08:27:55";11.38;0
"2024-02-22 08:27:56";11.38;0
"2024-02-22 08:27:57";11.38;0
"2024-02-22 08:27:58";11.38;0
"2024-02-22 08:27:59";11.25;0
"2024-02-22 08:28:00";11.13;0
"2024-02-22 08:28:01";11.13;0
"2024-02-22 08:28:02";11.25;0
"2024-02-22 08:28:03";11.25;0
"2024-02-22 08:28:04";11.13;0
"2024-02-22 08:28:05";11.13;0
"2024-02-22 08:28:06";11.13;0
"2024-02-22 08:28:07";11.13;0
"2024-02-22 08:28:08";11.13;0
"2024-02-22 08:28:09";11.13;0
"2024-02-22 08:28:10";11.13;0
"2024-02-22 08:28:11";11.25;0
"2024-02-22 08:28:12";11.25;0
"2024-02-22 08:28:13";11.38;0
"2024-02-22 08:28:14";11.38;0
"2024-02-22 08:28:15";11.25;0
"2024-02-22 08:28:16";11.38;0
"2024-02-22 08:28:17";11.38;0
"2024-02-22 08:28:18";11.50;0
"2024-02-22 08:28:19";11.63;0
"2024-02-22 08:28:20";11.63;0
"2024-02-22 08:28:21";11.63;0
"2024-02-22 08:28:22";11.50;0
"2024-02-22 08:28:23";11.50;0
"2024-02-22 08:28:24";11.50;0
"2024-02-22 08:28:25";11.50;0
"2024-02-22 08:28:26";11.38;0
"2024-02-22 08:28:27";11.38;0
"2024-02-22 08:28:28";11.25;0
"2024-02-22 08:28:29";11.13;0
"2024-02-22 08:28:30";11.25;0
"2024-02-22 08:28:31";11.13;0
"2024-02-22 08:28:32";11.13;0
"2024-02-22 08:28:33";11.13;0
"2024-02-22 08:28:34";11.25;0
"2024-02-22 08:28:35";11.38;0
"2024-02-22 08:28:36";11.50;0
"2024-02-22 08:28:37";11.50;0
"2024-02-22 08:28:38";11.50;0
"2024-02-22 08:28:39";11.50;0
"2024-02-22 08:28:40";11.50;0
"2024-02-22 08:28:41";11.63;0
"2024-02-22 08:28:42";11.75;0
"2024-02-22 08:28:43";11.63;0
"2024-02-22 08:28:44";11.63;0
"2024-02-22 08:28:45";11.63;0
"2024-02-22 08:28:46";11.50;0
"2024-02-22 08:28:47";11.63;0
"2024-02-22 08:28:48";11.63;0
"2024-02-22 08:28:49";11.63;0
"2024-02-22 08:28:50";11.50;0
"2024-02-22 08:28:51";11.50;0
"2024-02-22 08:28:52";11.38;0
"2024-02-22 08:28:53";11.38;0
"2024-02-22 08:28:54";11.38;0
"2024-02-22 08:28:55";11.38;0
"2024-02-22 08:28:56";11.38;0
"2024-02-22 08:28:57";11.25;0
"2024-02-22 08:28:58";11.38;0
"2024-02-22 08:28:59";11.38;0
"2024-02-22 08:29:00";11.50;0
"2024-02-22 08:29:01";11.38;0
"2024-02-22 08:29:02";11.38;0
"2024-02-22 08:29:03";11.38;0
"2024-02-22 08:29:04";11.25;0
"2024-02-22 08:29:05";11.25;0
"2024-02-22 08:29:06";11.38;0
"2024-02-22 08:29:07";11.38;0
"2024-02-22 08:29:08";11.25;0
"2024-02-22 08:29:09";11.25;0
"2024-02-22 08:29:10";11.13;0
"2024-02-22 08:29:11";11.25;0
"2024-02-22 08:29:12";11.25;0
"2024-02-22 08:29:13";11.25;0
"2024-02-22 08:29:14";11.25;0
"2024-02-22 08:29:15";11.13;0
"2024-02-22 08:29:16";11.13;0
"2024-02-22 08:29:17";11.25;0
"2024-02-22 08:29:18";11.25;0
"2024-02-22 08:29:19";11.25;0
"2024-02-22 08:29:20";11.25;0
"2024-02-22 08:29:21";11.13;0
"2024-02-22 08:29:22";11.13;0
"2024-02-22 08:29:23";11.13;0
"2024-02-22 08:29:24";11.25;0
"2024-02-22 08:29:25";11.38;0
"2024-02-22 08:29:26";11.25;0
"2024-02-22 08:29:27";11.13;0
"2024-02-22 08:29:28";11.25;0
"2024-02-22 08:29:29";11.25;0
"2024-02-22 08:29:30";11.25;0
"2024-02-22 08:29:31";11.25;0
