"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 18:53:11";13;0
"2024-02-18 18:53:12";13;0
"2024-02-18 18:53:13";13;0
"2024-02-18 18:53:14";13;0
"2024-02-18 18:53:15";13;0
"2024-02-18 18:53:16";13;0
"2024-02-18 18:53:17";13;0
"2024-02-18 18:53:18";13;0
"2024-02-18 18:53:19";13;0
"2024-02-18 18:53:20";13;0
"2024-02-18 18:53:21";13;0
"2024-02-18 18:53:22";13;0
"2024-02-18 18:53:23";13;0
"2024-02-18 18:53:24";13;0
"2024-02-18 18:53:25";13;0
"2024-02-18 18:53:26";13;0
"2024-02-18 18:53:27";13;0
"2024-02-18 18:53:28";13;0
"2024-02-18 18:53:29";13;0
"2024-02-18 18:53:30";13;0
"2024-02-18 18:53:31";13;0
"2024-02-18 18:53:32";13;0
"2024-02-18 18:53:33";13;0
"2024-02-18 18:53:34";13;0
"2024-02-18 18:53:35";13;0
"2024-02-18 18:53:36";13;0
"2024-02-18 18:53:37";13;0
"2024-02-18 18:53:38";13;0
"2024-02-18 18:53:39";13;0
"2024-02-18 18:53:40";13;0
"2024-02-18 18:53:41";13;0
"2024-02-18 18:53:42";13;0
"2024-02-18 18:53:43";13;0
"2024-02-18 18:53:44";13;0
"2024-02-18 18:53:45";13;0
"2024-02-18 18:53:46";13;0
"2024-02-18 18:53:47";13;0
"2024-02-18 18:53:48";13;0
"2024-02-18 18:53:49";13;0
"2024-02-18 18:53:50";13;0
"2024-02-18 18:53:51";13;0
"2024-02-18 18:53:52";13;0
"2024-02-18 18:53:53";12.88;0
"2024-02-18 18:53:54";13;0
"2024-02-18 18:53:55";12.88;0
"2024-02-18 18:53:56";12.75;0
"2024-02-18 18:53:57";12.63;0
"2024-02-18 18:53:58";12.63;0
"2024-02-18 18:53:59";12.63;0
"2024-02-18 18:54:00";12.63;0
"2024-02-18 18:54:01";12.50;0
"2024-02-18 18:54:02";12.50;0
"2024-02-18 18:54:03";12.63;0
"2024-02-18 18:54:04";12.63;0
"2024-02-18 18:54:05";12.75;0
"2024-02-18 18:54:06";12.88;0
"2024-02-18 18:54:07";13;0
"2024-02-18 18:54:08";13;0
"2024-02-18 18:54:09";13;0
"2024-02-18 18:54:10";13;0
"2024-02-18 18:54:11";13;0
"2024-02-18 18:54:12";13;0
"2024-02-18 18:54:13";13;0
"2024-02-18 18:54:14";13;0
"2024-02-18 18:54:15";13;0
"2024-02-18 18:54:16";13;0
"2024-02-18 18:54:17";13;0
"2024-02-18 18:54:18";13;0
"2024-02-18 18:54:19";13;0
"2024-02-18 18:54:20";13;0
"2024-02-18 18:54:21";13;0
"2024-02-18 18:54:22";13;0
"2024-02-18 18:54:23";13;0
"2024-02-18 18:54:24";13;0
"2024-02-18 18:54:25";13;0
"2024-02-18 18:54:26";13;0
"2024-02-18 18:54:27";13;0
"2024-02-18 18:54:28";13;0
"2024-02-18 18:54:29";13;0
"2024-02-18 18:54:30";13;0
"2024-02-18 18:54:31";12.88;0
"2024-02-18 18:54:32";12.88;0
"2024-02-18 18:54:33";12.88;0
"2024-02-18 18:54:34";12.88;0
"2024-02-18 18:54:35";12.88;0
"2024-02-18 18:54:36";12.88;0
"2024-02-18 18:54:37";12.88;0
"2024-02-18 18:54:38";13;0
"2024-02-18 18:54:39";13;0
"2024-02-18 18:54:40";13;0
"2024-02-18 18:54:41";13;0
"2024-02-18 18:54:42";13;0
"2024-02-18 18:54:43";13;0
"2024-02-18 18:54:44";13;0
"2024-02-18 18:54:45";13;0
"2024-02-18 18:54:46";13;0
"2024-02-18 18:54:47";13;0
"2024-02-18 18:54:48";13;0
"2024-02-18 18:54:49";13;0
"2024-02-18 18:54:50";13;0
"2024-02-18 18:54:51";13;0
"2024-02-18 18:54:52";13;0
"2024-02-18 18:54:53";13;0
"2024-02-18 18:54:54";13;0
"2024-02-18 18:54:55";13;0
"2024-02-18 18:54:56";13;0
"2024-02-18 18:54:57";13;0
"2024-02-18 18:54:58";13;0
"2024-02-18 18:54:59";13;0
"2024-02-18 18:55:00";13;0
"2024-02-18 18:55:01";13;0
"2024-02-18 18:55:02";13;0
"2024-02-18 18:55:03";13;0
"2024-02-18 18:55:04";13;0
"2024-02-18 18:55:05";13;0
"2024-02-18 18:55:06";13;0
"2024-02-18 18:55:07";13;0
"2024-02-18 18:55:08";13;0
"2024-02-18 18:55:09";13;0
"2024-02-18 18:55:10";13;0
"2024-02-18 18:55:11";13;0
"2024-02-18 18:55:12";13;0
"2024-02-18 18:55:13";12.88;0
"2024-02-18 18:55:14";12.88;0
"2024-02-18 18:55:15";12.88;0
"2024-02-18 18:55:16";12.88;0
"2024-02-18 18:55:17";12.88;0
"2024-02-18 18:55:18";12.88;0
"2024-02-18 18:55:19";12.88;0
"2024-02-18 18:55:20";12.88;0
"2024-02-18 18:55:21";12.88;0
"2024-02-18 18:55:22";13;0
"2024-02-18 18:55:23";13;0
"2024-02-18 18:55:24";13;0
"2024-02-18 18:55:25";13;0
"2024-02-18 18:55:26";13;0
"2024-02-18 18:55:27";13;0
"2024-02-18 18:55:28";13;0
"2024-02-18 18:55:29";12.88;0
"2024-02-18 18:55:30";12.88;0
"2024-02-18 18:55:31";12.88;0
"2024-02-18 18:55:32";12.88;0
"2024-02-18 18:55:33";13;0
"2024-02-18 18:55:34";12.88;0
"2024-02-18 18:55:35";12.88;0
"2024-02-18 18:55:36";12.88;0
"2024-02-18 18:55:37";12.88;0
"2024-02-18 18:55:38";12.75;0
"2024-02-18 18:55:39";12.88;0
"2024-02-18 18:55:40";12.88;0
"2024-02-18 18:55:41";12.88;0
"2024-02-18 18:55:42";12.88;0
"2024-02-18 18:55:43";12.88;0
"2024-02-18 18:55:44";13;0
"2024-02-18 18:55:45";13;0
"2024-02-18 18:55:46";13;0
"2024-02-18 18:55:47";13;0
"2024-02-18 18:55:48";13;0
"2024-02-18 18:55:49";13;0
"2024-02-18 18:55:50";13;0
"2024-02-18 18:55:51";13;0
"2024-02-18 18:55:52";13;0
"2024-02-18 18:55:53";12.88;0
"2024-02-18 18:55:54";12.88;0
"2024-02-18 18:55:55";12.88;0
"2024-02-18 18:55:56";12.88;0
"2024-02-18 18:55:57";12.88;0
"2024-02-18 18:55:58";13;0
"2024-02-18 18:55:59";13;0
"2024-02-18 18:56:00";13;0
"2024-02-18 18:56:01";13;0
"2024-02-18 18:56:02";12.88;0
"2024-02-18 18:56:03";13;0
"2024-02-18 18:56:04";13;0
"2024-02-18 18:56:05";13;0
"2024-02-18 18:56:06";13;0
"2024-02-18 18:56:07";13;0
"2024-02-18 18:56:08";13;0
"2024-02-18 18:56:09";13;0
"2024-02-18 18:56:10";12.88;0
"2024-02-18 18:56:11";12.88;0
"2024-02-18 18:56:12";12.88;0
"2024-02-18 18:56:13";12.75;0
"2024-02-18 18:56:14";12.75;0
"2024-02-18 18:56:15";12.75;0
"2024-02-18 18:56:16";12.75;0
"2024-02-18 18:56:17";12.63;0
"2024-02-18 18:56:18";12.63;0
"2024-02-18 18:56:19";12.63;0
"2024-02-18 18:56:20";12.75;0
"2024-02-18 18:56:21";12.75;0
"2024-02-18 18:56:22";12.88;0
"2024-02-18 18:56:23";13;0
"2024-02-18 18:56:24";13;0
"2024-02-18 18:56:25";13;0
"2024-02-18 18:56:26";13;0
"2024-02-18 18:56:27";13;0
"2024-02-18 18:56:28";13;0
"2024-02-18 18:56:29";13;0
"2024-02-18 18:56:30";13;0
"2024-02-18 18:56:31";13;0
"2024-02-18 18:56:32";13;0
"2024-02-18 18:56:33";13;0
"2024-02-18 18:56:34";13;0
"2024-02-18 18:56:35";13;0
"2024-02-18 18:56:36";13;0
"2024-02-18 18:56:37";13;0
"2024-02-18 18:56:38";13;0
"2024-02-18 18:56:39";13;0
"2024-02-18 18:56:40";13;0
"2024-02-18 18:56:41";13;0
"2024-02-18 18:56:42";13;0
"2024-02-18 18:56:43";13;0
"2024-02-18 18:56:44";13;0
"2024-02-18 18:56:45";13;0
"2024-02-18 18:56:46";13;0
"2024-02-18 18:56:47";13;0
"2024-02-18 18:56:48";13;0
"2024-02-18 18:56:49";13;0
"2024-02-18 18:56:50";13;0
"2024-02-18 18:56:51";13;0
"2024-02-18 18:56:52";13;0
"2024-02-18 18:56:53";13;0
"2024-02-18 18:56:54";13;0
"2024-02-18 18:56:55";13;0
"2024-02-18 18:56:56";13;0
"2024-02-18 18:56:57";13;0
"2024-02-18 18:56:58";13;0
"2024-02-18 18:56:59";13;0
"2024-02-18 18:57:00";13;0
"2024-02-18 18:57:01";13;0
"2024-02-18 18:57:02";13;0
"2024-02-18 18:57:03";13;0
"2024-02-18 18:57:04";13;0
"2024-02-18 18:57:05";13;0
"2024-02-18 18:57:06";13;0
"2024-02-18 18:57:07";13;0
"2024-02-18 18:57:08";13;0
"2024-02-18 18:57:09";13;0
"2024-02-18 18:57:10";13;0
"2024-02-18 18:57:11";13;0
"2024-02-18 18:57:12";13;0
"2024-02-18 18:57:13";13;0
"2024-02-18 18:57:14";13;0
"2024-02-18 18:57:15";13;0
"2024-02-18 18:57:16";13;0
"2024-02-18 18:57:17";13;0
"2024-02-18 18:57:18";13;0
"2024-02-18 18:57:19";13;0
"2024-02-18 18:57:20";13;0
"2024-02-18 18:57:21";13;0
"2024-02-18 18:57:22";13;0
"2024-02-18 18:57:23";13;0
"2024-02-18 18:57:24";13;0
"2024-02-18 18:57:25";13;0
"2024-02-18 18:57:26";13;0
"2024-02-18 18:57:27";12.88;0
"2024-02-18 18:57:28";12.88;0
"2024-02-18 18:57:29";12.88;0
"2024-02-18 18:57:30";12.88;0
"2024-02-18 18:57:31";12.88;0
"2024-02-18 18:57:32";13;0
"2024-02-18 18:57:33";13;0
"2024-02-18 18:57:34";13;0
"2024-02-18 18:57:35";13;0
"2024-02-18 18:57:36";13;0
"2024-02-18 18:57:37";13;0
"2024-02-18 18:57:38";13;0
"2024-02-18 18:57:39";13;0
"2024-02-18 18:57:40";13;0
"2024-02-18 18:57:41";13;0
"2024-02-18 18:57:42";13;0
"2024-02-18 18:57:43";13;0
"2024-02-18 18:57:44";13;0
"2024-02-18 18:57:45";13;0
"2024-02-18 18:57:46";13;0
"2024-02-18 18:57:47";13;0
"2024-02-18 18:57:48";13;0
"2024-02-18 18:57:49";13;0
"2024-02-18 18:57:50";13;0
"2024-02-18 18:57:51";12.88;0
"2024-02-18 18:57:52";12.88;0
"2024-02-18 18:57:53";12.88;0
"2024-02-18 18:57:54";13;0
"2024-02-18 18:57:55";12.88;0
"2024-02-18 18:57:56";12.75;0
"2024-02-18 18:57:57";12.75;0
"2024-02-18 18:57:58";12.75;0
"2024-02-18 18:57:59";12.75;0
"2024-02-18 18:58:00";12.75;0
"2024-02-18 18:58:01";12.88;0
"2024-02-18 18:58:02";12.88;0
"2024-02-18 18:58:03";12.88;0
"2024-02-18 18:58:04";12.88;0
"2024-02-18 18:58:05";13;0
"2024-02-18 18:58:06";13;0
"2024-02-18 18:58:07";13;0
"2024-02-18 18:58:08";13;0
"2024-02-18 18:58:09";13;0
"2024-02-18 18:58:10";13;0
"2024-02-18 18:58:11";13;0
"2024-02-18 18:58:12";13;0
"2024-02-18 18:58:13";13;0
"2024-02-18 18:58:14";13;0
"2024-02-18 18:58:15";13;0
"2024-02-18 18:58:16";13;0
"2024-02-18 18:58:17";13;0
"2024-02-18 18:58:18";12.88;0
"2024-02-18 18:58:19";12.88;0
"2024-02-18 18:58:20";12.88;0
"2024-02-18 18:58:21";12.88;0
"2024-02-18 18:58:22";12.88;0
"2024-02-18 18:58:23";13;0
"2024-02-18 18:58:24";13;0
"2024-02-18 18:58:25";13;0
"2024-02-18 18:58:26";13;0
"2024-02-18 18:58:27";12.88;0
"2024-02-18 18:58:28";13;0
"2024-02-18 18:58:29";13;0
"2024-02-18 18:58:30";13;0
"2024-02-18 18:58:31";13;0
"2024-02-18 18:58:32";13;0
"2024-02-18 18:58:33";13;0
"2024-02-18 18:58:34";13;0
"2024-02-18 18:58:35";13;0
"2024-02-18 18:58:36";13;0
"2024-02-18 18:58:37";13;0
"2024-02-18 18:58:38";13;0
"2024-02-18 18:58:39";13;0
"2024-02-18 18:58:40";13;0
"2024-02-18 18:58:41";13;0
"2024-02-18 18:58:42";13;0
"2024-02-18 18:58:43";13;0
"2024-02-18 18:58:44";13;0
"2024-02-18 18:58:45";13;0
"2024-02-18 18:58:46";13;0
"2024-02-18 18:58:47";12.88;0
"2024-02-18 18:58:48";12.75;0
"2024-02-18 18:58:49";12.75;0
"2024-02-18 18:58:50";12.75;0
"2024-02-18 18:58:51";12.75;0
"2024-02-18 18:58:52";12.75;0
"2024-02-18 18:58:53";12.75;0
"2024-02-18 18:58:54";12.75;0
"2024-02-18 18:58:55";12.88;0
"2024-02-18 18:58:56";12.88;0
"2024-02-18 18:58:57";13;0
"2024-02-18 18:58:58";13;0
"2024-02-18 18:58:59";13;0
"2024-02-18 18:59:00";13;0
"2024-02-18 18:59:01";13;0
"2024-02-18 18:59:02";13;0
"2024-02-18 18:59:03";13;0
"2024-02-18 18:59:04";13;0
"2024-02-18 18:59:05";13;0
"2024-02-18 18:59:06";13;0
"2024-02-18 18:59:07";13;0
"2024-02-18 18:59:08";13;0
"2024-02-18 18:59:09";13;0
"2024-02-18 18:59:10";13;0
"2024-02-18 18:59:11";13;0
"2024-02-18 18:59:12";13;0
"2024-02-18 18:59:13";13;0
"2024-02-18 18:59:14";13;0
"2024-02-18 18:59:15";13;0
"2024-02-18 18:59:16";13;0
"2024-02-18 18:59:17";13;0
"2024-02-18 18:59:18";13;0
"2024-02-18 18:59:19";13;0
"2024-02-18 18:59:20";13;0
"2024-02-18 18:59:21";13;0
"2024-02-18 18:59:22";13;0
"2024-02-18 18:59:23";13;0
"2024-02-18 18:59:24";13;0
"2024-02-18 18:59:25";13;0
"2024-02-18 18:59:26";13;0
"2024-02-18 18:59:27";13;0
"2024-02-18 18:59:28";13;0
"2024-02-18 18:59:29";13;0
"2024-02-18 18:59:30";12.88;0
"2024-02-18 18:59:31";12.88;0
"2024-02-18 18:59:32";12.88;0
"2024-02-18 18:59:33";12.88;0
"2024-02-18 18:59:34";12.88;0
"2024-02-18 18:59:35";12.88;0
"2024-02-18 18:59:36";12.88;0
"2024-02-18 18:59:37";12.88;0
"2024-02-18 18:59:38";12.88;0
"2024-02-18 18:59:39";12.88;0
"2024-02-18 18:59:40";13;0
"2024-02-18 18:59:41";13;0
"2024-02-18 18:59:42";13;0
"2024-02-18 18:59:43";13;0
"2024-02-18 18:59:44";13;0
"2024-02-18 18:59:45";13;0
"2024-02-18 18:59:46";13;0
"2024-02-18 18:59:47";13;0
"2024-02-18 18:59:48";13;0
"2024-02-18 18:59:49";13;0
"2024-02-18 18:59:50";13;0
"2024-02-18 18:59:51";12.88;0
"2024-02-18 18:59:52";12.88;0
"2024-02-18 18:59:53";12.88;0
"2024-02-18 18:59:54";12.88;0
"2024-02-18 18:59:55";12.88;0
"2024-02-18 18:59:56";12.88;0
"2024-02-18 18:59:57";13;0
"2024-02-18 18:59:58";13;0
"2024-02-18 18:59:59";13;0
"2024-02-18 19:00:00";13;0
"2024-02-18 19:00:01";13;0
"2024-02-18 19:00:02";13;0
"2024-02-18 19:00:03";13;0
"2024-02-18 19:00:04";13;0
"2024-02-18 19:00:05";13;0
"2024-02-18 19:00:06";13;0
"2024-02-18 19:00:07";13;0
"2024-02-18 19:00:08";13;0
"2024-02-18 19:00:09";13;0
"2024-02-18 19:00:10";13;0
"2024-02-18 19:00:11";13;0
"2024-02-18 19:00:12";13;0
"2024-02-18 19:00:13";13;0
"2024-02-18 19:00:14";12.88;0
"2024-02-18 19:00:15";12.75;0
"2024-02-18 19:00:16";12.75;0
"2024-02-18 19:00:17";12.75;0
"2024-02-18 19:00:18";12.75;0
"2024-02-18 19:00:19";12.75;0
"2024-02-18 19:00:20";12.75;0
"2024-02-18 19:00:21";12.88;0
"2024-02-18 19:00:22";12.88;0
"2024-02-18 19:00:23";12.75;0
"2024-02-18 19:00:24";12.88;0
"2024-02-18 19:00:25";12.88;0
"2024-02-18 19:00:26";12.88;0
"2024-02-18 19:00:27";12.88;0
"2024-02-18 19:00:28";12.88;0
"2024-02-18 19:00:29";12.75;0
"2024-02-18 19:00:30";12.75;0
"2024-02-18 19:00:31";12.63;0
"2024-02-18 19:00:32";12.63;0
"2024-02-18 19:00:33";12.75;0
"2024-02-18 19:00:34";12.75;0
"2024-02-18 19:00:35";12.88;0
"2024-02-18 19:00:36";12.75;0
"2024-02-18 19:00:37";12.75;0
"2024-02-18 19:00:38";12.75;0
"2024-02-18 19:00:39";12.75;0
"2024-02-18 19:00:40";12.75;0
"2024-02-18 19:00:41";12.88;0
"2024-02-18 19:00:42";12.88;0
"2024-02-18 19:00:43";12.75;0
"2024-02-18 19:00:44";12.63;0
"2024-02-18 19:00:45";12.50;0
"2024-02-18 19:00:46";12.63;0
"2024-02-18 19:00:47";12.63;0
"2024-02-18 19:00:48";12.63;0
"2024-02-18 19:00:49";12.75;0
"2024-02-18 19:00:50";12.75;0
"2024-02-18 19:00:51";12.63;0
"2024-02-18 19:00:52";12.63;0
"2024-02-18 19:00:53";12.63;0
"2024-02-18 19:00:54";12.75;0
"2024-02-18 19:00:55";12.88;0
"2024-02-18 19:00:56";12.88;0
"2024-02-18 19:00:57";12.88;0
"2024-02-18 19:00:58";12.88;0
"2024-02-18 19:00:59";12.88;0
"2024-02-18 19:01:00";12.88;0
"2024-02-18 19:01:01";12.88;0
"2024-02-18 19:01:02";12.88;0
"2024-02-18 19:01:03";13;0
"2024-02-18 19:01:04";13;0
"2024-02-18 19:01:05";13;0
"2024-02-18 19:01:06";13;0
"2024-02-18 19:01:07";13;0
"2024-02-18 19:01:08";13;0
"2024-02-18 19:01:09";13;0
"2024-02-18 19:01:10";13;0
"2024-02-18 19:01:11";13;0
"2024-02-18 19:01:12";13;0
"2024-02-18 19:01:13";13;0
"2024-02-18 19:01:14";13;0
"2024-02-18 19:01:15";13;0
"2024-02-18 19:01:16";13;0
"2024-02-18 19:01:17";13;0
"2024-02-18 19:01:18";13;0
"2024-02-18 19:01:19";13;0
"2024-02-18 19:01:20";13;0
"2024-02-18 19:01:21";13;0
"2024-02-18 19:01:22";13;0
"2024-02-18 19:01:23";13;0
"2024-02-18 19:01:24";13;0
"2024-02-18 19:01:25";13;0
"2024-02-18 19:01:26";13;0
"2024-02-18 19:01:27";13;0
"2024-02-18 19:01:28";13;0
"2024-02-18 19:01:29";13;0
"2024-02-18 19:01:30";13;0
"2024-02-18 19:01:31";13;0
"2024-02-18 19:01:32";13;0
"2024-02-18 19:01:33";13;0
"2024-02-18 19:01:34";13;0
"2024-02-18 19:01:35";13;0
"2024-02-18 19:01:36";13;0
"2024-02-18 19:01:37";13;0
"2024-02-18 19:01:38";13;0
"2024-02-18 19:01:39";13;0
"2024-02-18 19:01:40";13;0
"2024-02-18 19:01:41";13;0
"2024-02-18 19:01:42";13;0
"2024-02-18 19:01:43";13;0
"2024-02-18 19:01:44";13;0
"2024-02-18 19:01:45";13;0
"2024-02-18 19:01:46";13;0
"2024-02-18 19:01:47";13;0
"2024-02-18 19:01:48";13;0
"2024-02-18 19:01:49";13;0
"2024-02-18 19:01:50";13;0
"2024-02-18 19:01:51";13;0
"2024-02-18 19:01:52";13;0
"2024-02-18 19:01:53";13;0
"2024-02-18 19:01:54";13;0
"2024-02-18 19:01:55";12.88;0
"2024-02-18 19:01:56";12.88;0
"2024-02-18 19:01:57";12.75;0
"2024-02-18 19:01:58";12.75;0
"2024-02-18 19:01:59";12.75;0
"2024-02-18 19:02:00";12.75;0
"2024-02-18 19:02:01";12.75;0
"2024-02-18 19:02:02";12.88;0
"2024-02-18 19:02:03";12.88;0
"2024-02-18 19:02:04";12.88;0
"2024-02-18 19:02:05";13;0
"2024-02-18 19:02:06";13;0
"2024-02-18 19:02:07";13;0
"2024-02-18 19:02:08";13;0
"2024-02-18 19:02:09";13;0
"2024-02-18 19:02:10";13;0
"2024-02-18 19:02:11";13;0
"2024-02-18 19:02:12";13;0
"2024-02-18 19:02:13";13;0
"2024-02-18 19:02:14";13;0
"2024-02-18 19:02:15";13;0
"2024-02-18 19:02:16";12.88;0
"2024-02-18 19:02:17";12.75;0
"2024-02-18 19:02:18";12.63;0
"2024-02-18 19:02:19";12.63;0
"2024-02-18 19:02:20";12.75;0
"2024-02-18 19:02:21";12.75;0
"2024-02-18 19:02:22";12.75;0
"2024-02-18 19:02:23";12.75;0
"2024-02-18 19:02:24";12.75;0
"2024-02-18 19:02:25";12.75;0
"2024-02-18 19:02:26";12.75;0
"2024-02-18 19:02:27";12.88;0
"2024-02-18 19:02:28";12.88;0
"2024-02-18 19:02:29";12.88;0
"2024-02-18 19:02:30";12.88;0
"2024-02-18 19:02:31";12.88;0
"2024-02-18 19:02:32";12.88;0
"2024-02-18 19:02:33";12.88;0
"2024-02-18 19:02:34";12.75;0
"2024-02-18 19:02:35";12.75;0
"2024-02-18 19:02:36";12.75;0
"2024-02-18 19:02:37";12.75;0
"2024-02-18 19:02:38";12.88;0
"2024-02-18 19:02:39";12.88;0
"2024-02-18 19:02:40";12.88;0
"2024-02-18 19:02:41";12.88;0
"2024-02-18 19:02:42";12.88;0
"2024-02-18 19:02:43";12.75;0
"2024-02-18 19:02:44";12.88;0
"2024-02-18 19:02:45";12.88;0
"2024-02-18 19:02:46";13;0
"2024-02-18 19:02:47";13;0
"2024-02-18 19:02:48";13;0
"2024-02-18 19:02:49";13;0
"2024-02-18 19:02:50";13;0
"2024-02-18 19:02:51";13;0
"2024-02-18 19:02:52";13;0
"2024-02-18 19:02:53";13;0
"2024-02-18 19:02:54";13;0
"2024-02-18 19:02:55";13;0
"2024-02-18 19:02:56";13;0
"2024-02-18 19:02:57";13;0
"2024-02-18 19:02:58";13;0
"2024-02-18 19:02:59";13;0
"2024-02-18 19:03:00";12.88;0
"2024-02-18 19:03:01";12.88;0
"2024-02-18 19:03:02";12.75;0
"2024-02-18 19:03:03";12.75;0
"2024-02-18 19:03:04";12.75;0
"2024-02-18 19:03:05";12.75;0
"2024-02-18 19:03:06";12.88;0
"2024-02-18 19:03:07";12.88;0
"2024-02-18 19:03:08";12.88;0
"2024-02-18 19:03:09";12.88;0
"2024-02-18 19:03:10";13;0
"2024-02-18 19:03:11";13;0
"2024-02-18 19:03:12";13;0
"2024-02-18 19:03:13";13;0
"2024-02-18 19:03:14";13;0
"2024-02-18 19:03:15";13;0
"2024-02-18 19:03:16";13;0
"2024-02-18 19:03:17";13;0
"2024-02-18 19:03:18";13;0
"2024-02-18 19:03:19";13;0
"2024-02-18 19:03:20";13;0
"2024-02-18 19:03:21";13;0
"2024-02-18 19:03:22";13;0
"2024-02-18 19:03:23";13;0
"2024-02-18 19:03:24";13;0
"2024-02-18 19:03:25";13;0
"2024-02-18 19:03:26";13;0
"2024-02-18 19:03:27";13;0
"2024-02-18 19:03:28";13;0
"2024-02-18 19:03:29";13;0
"2024-02-18 19:03:30";13;0
"2024-02-18 19:03:31";13;0
"2024-02-18 19:03:32";13;0
"2024-02-18 19:03:33";13;0
"2024-02-18 19:03:34";13;0
"2024-02-18 19:03:35";13;0
"2024-02-18 19:03:36";13;0
"2024-02-18 19:03:37";13;0
"2024-02-18 19:03:38";13;0
"2024-02-18 19:03:39";13;0
"2024-02-18 19:03:40";13;0
"2024-02-18 19:03:41";13;0
"2024-02-18 19:03:42";13;0
"2024-02-18 19:03:43";13;0
"2024-02-18 19:03:44";13;0
"2024-02-18 19:03:45";13;0
"2024-02-18 19:03:46";13;0
"2024-02-18 19:03:47";13;0
"2024-02-18 19:03:48";13;0
"2024-02-18 19:03:49";13;0
"2024-02-18 19:03:50";13;0
"2024-02-18 19:03:51";12.88;0
"2024-02-18 19:03:52";12.88;0
"2024-02-18 19:03:53";12.88;0
"2024-02-18 19:03:54";12.88;0
"2024-02-18 19:03:55";12.88;0
"2024-02-18 19:03:56";12.88;0
"2024-02-18 19:03:57";12.88;0
"2024-02-18 19:03:58";12.75;0
"2024-02-18 19:03:59";12.75;0
"2024-02-18 19:04:00";12.75;0
"2024-02-18 19:04:01";12.88;0
"2024-02-18 19:04:02";12.75;0
"2024-02-18 19:04:03";12.88;0
"2024-02-18 19:04:04";12.75;0
"2024-02-18 19:04:05";12.75;0
"2024-02-18 19:04:06";12.75;0
"2024-02-18 19:04:07";12.75;0
"2024-02-18 19:04:08";12.88;0
"2024-02-18 19:04:09";12.88;0
"2024-02-18 19:04:10";12.88;0
"2024-02-18 19:04:11";12.88;0
"2024-02-18 19:04:12";13;0
"2024-02-18 19:04:13";13;0
"2024-02-18 19:04:14";13;0
"2024-02-18 19:04:15";13;0
"2024-02-18 19:04:16";12.88;0
"2024-02-18 19:04:17";12.88;0
"2024-02-18 19:04:18";12.88;0
"2024-02-18 19:04:19";12.88;0
"2024-02-18 19:04:20";12.88;0
"2024-02-18 19:04:21";12.88;0
"2024-02-18 19:04:22";12.88;0
"2024-02-18 19:04:23";12.88;0
"2024-02-18 19:04:24";13;0
"2024-02-18 19:04:25";13;0
"2024-02-18 19:04:26";13;0
"2024-02-18 19:04:27";13;0
"2024-02-18 19:04:28";13;0
"2024-02-18 19:04:29";13;0
"2024-02-18 19:04:30";13;0
"2024-02-18 19:04:31";13;0
"2024-02-18 19:04:32";12.88;0
"2024-02-18 19:04:33";12.88;0
"2024-02-18 19:04:34";12.88;0
"2024-02-18 19:04:35";12.88;0
"2024-02-18 19:04:36";12.88;0
"2024-02-18 19:04:37";12.88;0
"2024-02-18 19:04:38";12.75;0
"2024-02-18 19:04:39";12.75;0
"2024-02-18 19:04:40";12.88;0
"2024-02-18 19:04:41";12.88;0
"2024-02-18 19:04:42";13;0
"2024-02-18 19:04:43";13;0
"2024-02-18 19:04:44";13;0
"2024-02-18 19:04:45";13;0
"2024-02-18 19:04:46";13;0
"2024-02-18 19:04:47";13;0
"2024-02-18 19:04:48";13;0
"2024-02-18 19:04:49";13;0
"2024-02-18 19:04:50";13;0
"2024-02-18 19:04:51";13;0
"2024-02-18 19:04:52";12.88;0
"2024-02-18 19:04:53";12.88;0
"2024-02-18 19:04:54";12.88;0
"2024-02-18 19:04:55";12.88;0
"2024-02-18 19:04:56";12.88;0
"2024-02-18 19:04:57";12.88;0
"2024-02-18 19:04:58";12.75;0
"2024-02-18 19:04:59";12.88;0
"2024-02-18 19:05:00";12.88;0
"2024-02-18 19:05:01";12.88;0
"2024-02-18 19:05:02";13;0
"2024-02-18 19:05:03";13;0
"2024-02-18 19:05:04";13;0
"2024-02-18 19:05:05";13;0
"2024-02-18 19:05:06";13;0
"2024-02-18 19:05:07";13;0
"2024-02-18 19:05:08";13;0
"2024-02-18 19:05:09";13;0
"2024-02-18 19:05:10";13;0
"2024-02-18 19:05:11";13;0
"2024-02-18 19:05:12";13;0
"2024-02-18 19:05:13";13;0
"2024-02-18 19:05:14";13;0
"2024-02-18 19:05:15";13;0
"2024-02-18 19:05:16";13;0
"2024-02-18 19:05:17";12.88;0
"2024-02-18 19:05:18";13;0
"2024-02-18 19:05:19";13;0
"2024-02-18 19:05:20";13;0
"2024-02-18 19:05:21";13;0
"2024-02-18 19:05:22";13;0
"2024-02-18 19:05:23";13;0
"2024-02-18 19:05:24";13;0
"2024-02-18 19:05:25";12.88;0
"2024-02-18 19:05:26";12.75;0
"2024-02-18 19:05:27";12.88;0
"2024-02-18 19:05:28";12.88;0
"2024-02-18 19:05:29";12.88;0
"2024-02-18 19:05:30";12.88;0
"2024-02-18 19:05:31";12.88;0
"2024-02-18 19:05:32";12.88;0
"2024-02-18 19:05:33";12.88;0
"2024-02-18 19:05:34";12.88;0
"2024-02-18 19:05:35";13;0
"2024-02-18 19:05:36";13;0
