"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 01:48:15";12;0
"2024-02-24 01:48:16";12;0
"2024-02-24 01:48:17";12;0
"2024-02-24 01:48:18";12;0
"2024-02-24 01:48:19";12;0
"2024-02-24 01:48:20";12;0
"2024-02-24 01:48:21";12;0
"2024-02-24 01:48:22";12;0
"2024-02-24 01:48:23";12;0
"2024-02-24 01:48:24";12;0
"2024-02-24 01:48:25";12;0
"2024-02-24 01:48:26";12;0
"2024-02-24 01:48:27";12;0
"2024-02-24 01:48:28";12;0
"2024-02-24 01:48:29";12.13;0
"2024-02-24 01:48:30";12.13;0
"2024-02-24 01:48:31";12.13;0
"2024-02-24 01:48:32";12.13;0
"2024-02-24 01:48:33";12.13;0
"2024-02-24 01:48:34";12.13;0
"2024-02-24 01:48:35";12.13;0
"2024-02-24 01:48:36";12.13;0
"2024-02-24 01:48:37";12.13;0
"2024-02-24 01:48:38";12;0
"2024-02-24 01:48:39";12;0
"2024-02-24 01:48:40";12;0
"2024-02-24 01:48:41";12;0
"2024-02-24 01:48:42";12;0
"2024-02-24 01:48:43";12;0
"2024-02-24 01:48:44";12;0
"2024-02-24 01:48:45";12;0
"2024-02-24 01:48:46";12;0
"2024-02-24 01:48:47";12;0
"2024-02-24 01:48:48";12;0
"2024-02-24 01:48:49";12;0
"2024-02-24 01:48:50";12;0
"2024-02-24 01:48:51";12;0
"2024-02-24 01:48:52";12;0
"2024-02-24 01:48:53";12;0
"2024-02-24 01:48:54";12;0
"2024-02-24 01:48:55";12;0
"2024-02-24 01:48:56";12;0
"2024-02-24 01:48:57";12.13;0
"2024-02-24 01:48:58";12.13;0
"2024-02-24 01:48:59";12.13;0
"2024-02-24 01:49:00";12.13;0
"2024-02-24 01:49:01";12.13;0
"2024-02-24 01:49:02";12.25;0
"2024-02-24 01:49:03";12.25;0
"2024-02-24 01:49:04";12.25;0
"2024-02-24 01:49:05";12.38;0
"2024-02-24 01:49:06";12.38;0
"2024-02-24 01:49:07";12.25;0
"2024-02-24 01:49:08";12.25;0
"2024-02-24 01:49:09";12.25;0
"2024-02-24 01:49:10";12.38;0
"2024-02-24 01:49:11";12.38;0
"2024-02-24 01:49:12";12.38;0
"2024-02-24 01:49:13";12.38;0
"2024-02-24 01:49:14";12.38;0
"2024-02-24 01:49:15";12.25;0
"2024-02-24 01:49:16";12.25;0
"2024-02-24 01:49:17";12.25;0
"2024-02-24 01:49:18";12.25;0
"2024-02-24 01:49:19";12.38;0
"2024-02-24 01:49:20";12.38;0
"2024-02-24 01:49:21";12.50;0
"2024-02-24 01:49:22";12.38;0
"2024-02-24 01:49:23";12.38;0
"2024-02-24 01:49:24";12.38;0
"2024-02-24 01:49:25";12.38;0
"2024-02-24 01:49:26";12.25;0
"2024-02-24 01:49:27";12.38;0
"2024-02-24 01:49:28";12.50;0
"2024-02-24 01:49:29";12.38;0
"2024-02-24 01:49:30";12.25;0
"2024-02-24 01:49:31";12.13;0
"2024-02-24 01:49:32";12.13;0
"2024-02-24 01:49:33";12.25;0
"2024-02-24 01:49:34";12.25;0
"2024-02-24 01:49:35";12.25;0
"2024-02-24 01:49:36";12.25;0
"2024-02-24 01:49:37";12.13;0
"2024-02-24 01:49:38";12;0
"2024-02-24 01:49:39";12;0
"2024-02-24 01:49:40";12;0
"2024-02-24 01:49:41";12;0
"2024-02-24 01:49:42";12;0
"2024-02-24 01:49:43";12;0
"2024-02-24 01:49:44";12;0
"2024-02-24 01:49:45";12;0
"2024-02-24 01:49:46";12;0
"2024-02-24 01:49:47";12;0
"2024-02-24 01:49:48";12;0
"2024-02-24 01:49:49";12;0
"2024-02-24 01:49:50";12;0
"2024-02-24 01:49:51";12;0
"2024-02-24 01:49:52";12;0
"2024-02-24 01:49:53";12.13;0
"2024-02-24 01:49:54";12.25;0
"2024-02-24 01:49:55";12.25;0
"2024-02-24 01:49:56";12.25;0
"2024-02-24 01:49:57";12.38;0
"2024-02-24 01:49:58";12.38;0
"2024-02-24 01:49:59";12.38;0
"2024-02-24 01:50:00";12.38;0
"2024-02-24 01:50:01";12.38;0
"2024-02-24 01:50:02";12.50;0
"2024-02-24 01:50:03";12.50;0
"2024-02-24 01:50:04";12.38;0
"2024-02-24 01:50:05";12.38;0
"2024-02-24 01:50:06";12.38;0
"2024-02-24 01:50:07";12.25;0
"2024-02-24 01:50:08";12.13;0
"2024-02-24 01:50:09";12.25;0
"2024-02-24 01:50:10";12.25;0
"2024-02-24 01:50:11";12.38;0
"2024-02-24 01:50:12";12.25;0
"2024-02-24 01:50:13";12.13;0
"2024-02-24 01:50:14";12.13;0
"2024-02-24 01:50:15";12.13;0
"2024-02-24 01:50:16";12.13;0
"2024-02-24 01:50:17";12.25;0
"2024-02-24 01:50:18";12.25;0
"2024-02-24 01:50:19";12.13;0
"2024-02-24 01:50:20";12.13;0
"2024-02-24 01:50:21";12;0
"2024-02-24 01:50:22";12;0
"2024-02-24 01:50:23";12;0
"2024-02-24 01:50:24";12;0
"2024-02-24 01:50:25";12;0
"2024-02-24 01:50:26";12;0
"2024-02-24 01:50:27";12;0
"2024-02-24 01:50:28";12;0
"2024-02-24 01:50:29";12;0
"2024-02-24 01:50:30";12;0
"2024-02-24 01:50:31";12;0
"2024-02-24 01:50:32";12;0
"2024-02-24 01:50:33";12;0
"2024-02-24 01:50:34";12;0
"2024-02-24 01:50:35";12;0
"2024-02-24 01:50:36";12;0
"2024-02-24 01:50:37";12;0
"2024-02-24 01:50:38";12;0
"2024-02-24 01:50:39";12;0
"2024-02-24 01:50:40";12;0
"2024-02-24 01:50:41";12;0
"2024-02-24 01:50:42";12;0
"2024-02-24 01:50:43";12;0
"2024-02-24 01:50:44";12;0
"2024-02-24 01:50:45";12;0
"2024-02-24 01:50:46";12;0
"2024-02-24 01:50:47";12;0
"2024-02-24 01:50:48";12;0
"2024-02-24 01:50:49";12;0
"2024-02-24 01:50:50";12;0
"2024-02-24 01:50:51";12;0
"2024-02-24 01:50:52";12;0
"2024-02-24 01:50:53";12;0
"2024-02-24 01:50:54";12;0
"2024-02-24 01:50:55";12.13;0
"2024-02-24 01:50:56";12.13;0
"2024-02-24 01:50:57";12.13;0
"2024-02-24 01:50:58";12.13;0
"2024-02-24 01:50:59";12.13;0
"2024-02-24 01:51:00";12.13;0
"2024-02-24 01:51:01";12.25;0
"2024-02-24 01:51:02";12.25;0
"2024-02-24 01:51:03";12.25;0
"2024-02-24 01:51:04";12.13;0
"2024-02-24 01:51:05";12.13;0
"2024-02-24 01:51:06";12.13;0
"2024-02-24 01:51:07";12.13;0
"2024-02-24 01:51:08";12.13;0
"2024-02-24 01:51:09";12.13;0
"2024-02-24 01:51:10";12.25;0
"2024-02-24 01:51:11";12.13;0
"2024-02-24 01:51:12";12.13;0
"2024-02-24 01:51:13";12.13;0
"2024-02-24 01:51:14";12.13;0
"2024-02-24 01:51:15";12;0
"2024-02-24 01:51:16";12;0
"2024-02-24 01:51:17";12;0
"2024-02-24 01:51:18";12.13;0
"2024-02-24 01:51:19";12.13;0
"2024-02-24 01:51:20";12;0
"2024-02-24 01:51:21";12;0
"2024-02-24 01:51:22";12;0
"2024-02-24 01:51:23";12;0
"2024-02-24 01:51:24";12;0
"2024-02-24 01:51:25";12;0
"2024-02-24 01:51:26";12;0
"2024-02-24 01:51:27";12.13;0
"2024-02-24 01:51:28";12;0
"2024-02-24 01:51:29";12;0
"2024-02-24 01:51:30";12;0
"2024-02-24 01:51:31";12.13;0
"2024-02-24 01:51:32";12.13;0
"2024-02-24 01:51:33";12.13;0
"2024-02-24 01:51:34";12.13;0
"2024-02-24 01:51:35";12.13;0
"2024-02-24 01:51:36";12.13;0
"2024-02-24 01:51:37";12.13;0
"2024-02-24 01:51:38";12.13;0
"2024-02-24 01:51:39";12.25;0
"2024-02-24 01:51:40";12.25;0
"2024-02-24 01:51:41";12.25;0
"2024-02-24 01:51:42";12.25;0
"2024-02-24 01:51:43";12.25;0
"2024-02-24 01:51:44";12.25;0
"2024-02-24 01:51:45";12.25;0
"2024-02-24 01:51:46";12.25;0
"2024-02-24 01:51:47";12.13;0
"2024-02-24 01:51:48";12.13;0
"2024-02-24 01:51:49";12;0
"2024-02-24 01:51:50";12;0
"2024-02-24 01:51:51";12;0
"2024-02-24 01:51:52";12;0
"2024-02-24 01:51:53";12;0
"2024-02-24 01:51:54";12;0
"2024-02-24 01:51:55";12;0
"2024-02-24 01:51:56";12.13;0
"2024-02-24 01:51:57";12.13;0
"2024-02-24 01:51:58";12.13;0
"2024-02-24 01:51:59";12.13;0
"2024-02-24 01:52:00";12.13;0
"2024-02-24 01:52:01";12.13;0
"2024-02-24 01:52:02";12.13;0
"2024-02-24 01:52:03";12.13;0
"2024-02-24 01:52:04";12;0
"2024-02-24 01:52:05";12;0
"2024-02-24 01:52:06";12;0
"2024-02-24 01:52:07";12.13;0
"2024-02-24 01:52:08";12.13;0
"2024-02-24 01:52:09";12.13;0
"2024-02-24 01:52:10";12.25;0
"2024-02-24 01:52:11";12.25;0
"2024-02-24 01:52:12";12.25;0
"2024-02-24 01:52:13";12.25;0
"2024-02-24 01:52:14";12.25;0
"2024-02-24 01:52:15";12.25;0
"2024-02-24 01:52:16";12.13;0
"2024-02-24 01:52:17";12;0
"2024-02-24 01:52:18";12;0
"2024-02-24 01:52:19";12;0
"2024-02-24 01:52:20";12;0
"2024-02-24 01:52:21";12;0
"2024-02-24 01:52:22";12;0
"2024-02-24 01:52:23";12;0
"2024-02-24 01:52:24";12;0
"2024-02-24 01:52:25";12;0
"2024-02-24 01:52:26";12.13;0
"2024-02-24 01:52:27";12.13;0
"2024-02-24 01:52:28";12.13;0
"2024-02-24 01:52:29";12.13;0
"2024-02-24 01:52:30";12.25;0
"2024-02-24 01:52:31";12.25;0
"2024-02-24 01:52:32";12.25;0
"2024-02-24 01:52:33";12.13;0
"2024-02-24 01:52:34";12.13;0
"2024-02-24 01:52:35";12.13;0
"2024-02-24 01:52:36";12;0
"2024-02-24 01:52:37";12;0
"2024-02-24 01:52:38";12;0
"2024-02-24 01:52:39";12;0
"2024-02-24 01:52:40";12;0
"2024-02-24 01:52:41";12;0
"2024-02-24 01:52:42";12;0
"2024-02-24 01:52:43";12;0
"2024-02-24 01:52:44";12;0
"2024-02-24 01:52:45";12;0
"2024-02-24 01:52:46";12;0
"2024-02-24 01:52:47";12;0
"2024-02-24 01:52:48";12;0
"2024-02-24 01:52:49";12;0
"2024-02-24 01:52:50";12;0
"2024-02-24 01:52:51";12;0
"2024-02-24 01:52:52";12;0
"2024-02-24 01:52:53";12.13;0
"2024-02-24 01:52:54";12.13;0
"2024-02-24 01:52:55";12.13;0
"2024-02-24 01:52:56";12.13;0
"2024-02-24 01:52:57";12.13;0
"2024-02-24 01:52:58";12.13;0
"2024-02-24 01:52:59";12.13;0
"2024-02-24 01:53:00";12.13;0
"2024-02-24 01:53:01";12;0
"2024-02-24 01:53:02";12;0
"2024-02-24 01:53:03";12;0
"2024-02-24 01:53:04";12;0
"2024-02-24 01:53:05";12;0
"2024-02-24 01:53:06";12;0
"2024-02-24 01:53:07";12;0
"2024-02-24 01:53:08";12;0
"2024-02-24 01:53:09";12;0
"2024-02-24 01:53:10";12;0
"2024-02-24 01:53:11";12;0
"2024-02-24 01:53:12";12;0
"2024-02-24 01:53:13";12;0
"2024-02-24 01:53:14";12;0
"2024-02-24 01:53:15";12;0
"2024-02-24 01:53:16";12;0
"2024-02-24 01:53:17";12;0
"2024-02-24 01:53:18";12;0
"2024-02-24 01:53:19";12;0
"2024-02-24 01:53:20";12;0
"2024-02-24 01:53:21";12;0
"2024-02-24 01:53:22";12;0
"2024-02-24 01:53:23";12;0
"2024-02-24 01:53:24";12;0
"2024-02-24 01:53:25";12;0
"2024-02-24 01:53:26";12;0
"2024-02-24 01:53:27";12;0
"2024-02-24 01:53:28";12;0
"2024-02-24 01:53:29";12;0
"2024-02-24 01:53:30";12;0
"2024-02-24 01:53:31";12;0
"2024-02-24 01:53:32";12;0
"2024-02-24 01:53:33";12;0
"2024-02-24 01:53:34";12;0
"2024-02-24 01:53:35";12;0
"2024-02-24 01:53:36";12;0
"2024-02-24 01:53:37";12;0
"2024-02-24 01:53:38";12;0
"2024-02-24 01:53:39";12;0
"2024-02-24 01:53:40";12;0
"2024-02-24 01:53:41";12;0
"2024-02-24 01:53:42";12;0
"2024-02-24 01:53:43";12;0
"2024-02-24 01:53:44";12;0
"2024-02-24 01:53:45";12;0
"2024-02-24 01:53:46";12;0
"2024-02-24 01:53:47";12;0
"2024-02-24 01:53:48";12;0
"2024-02-24 01:53:49";12;0
"2024-02-24 01:53:50";12;0
"2024-02-24 01:53:51";12;0
"2024-02-24 01:53:52";12;0
"2024-02-24 01:53:53";12;0
"2024-02-24 01:53:54";12;0
"2024-02-24 01:53:55";12;0
"2024-02-24 01:53:56";12.13;0
"2024-02-24 01:53:57";12.13;0
"2024-02-24 01:53:58";12.13;0
"2024-02-24 01:53:59";12;0
"2024-02-24 01:54:00";12;0
"2024-02-24 01:54:01";12;0
"2024-02-24 01:54:02";12;0
"2024-02-24 01:54:03";12;0
"2024-02-24 01:54:04";12;0
"2024-02-24 01:54:05";12;0
"2024-02-24 01:54:06";12;0
"2024-02-24 01:54:07";12;0
"2024-02-24 01:54:08";12;0
"2024-02-24 01:54:09";12;0
"2024-02-24 01:54:10";12;0
"2024-02-24 01:54:11";12;0
"2024-02-24 01:54:12";12;0
"2024-02-24 01:54:13";12;0
"2024-02-24 01:54:14";12;0
"2024-02-24 01:54:15";12;0
"2024-02-24 01:54:16";12;0
"2024-02-24 01:54:17";12;0
"2024-02-24 01:54:18";12;0
"2024-02-24 01:54:19";12;0
"2024-02-24 01:54:20";12;0
"2024-02-24 01:54:21";12;0
"2024-02-24 01:54:22";12;0
"2024-02-24 01:54:23";12;0
"2024-02-24 01:54:24";12;0
"2024-02-24 01:54:25";12;0
"2024-02-24 01:54:26";12;0
"2024-02-24 01:54:27";12.13;0
"2024-02-24 01:54:28";12.13;0
"2024-02-24 01:54:29";12;0
"2024-02-24 01:54:30";12;0
"2024-02-24 01:54:31";12;0
"2024-02-24 01:54:32";12;0
"2024-02-24 01:54:33";12;0
"2024-02-24 01:54:34";12;0
"2024-02-24 01:54:35";12.13;0
"2024-02-24 01:54:36";12.13;0
"2024-02-24 01:54:37";12;0
"2024-02-24 01:54:38";12;0
"2024-02-24 01:54:39";12;0
"2024-02-24 01:54:40";12;0
"2024-02-24 01:54:41";12;0
"2024-02-24 01:54:42";12;0
"2024-02-24 01:54:43";12;0
"2024-02-24 01:54:44";12;0
"2024-02-24 01:54:45";12;0
"2024-02-24 01:54:46";12;0
"2024-02-24 01:54:47";12;0
"2024-02-24 01:54:48";12;0
"2024-02-24 01:54:49";12;0
"2024-02-24 01:54:50";12;0
"2024-02-24 01:54:51";12;0
"2024-02-24 01:54:52";12;0
"2024-02-24 01:54:53";12;0
"2024-02-24 01:54:54";12;0
"2024-02-24 01:54:55";12;0
"2024-02-24 01:54:56";12;0
"2024-02-24 01:54:57";12;0
"2024-02-24 01:54:58";12;0
"2024-02-24 01:54:59";12;0
"2024-02-24 01:55:00";12;0
"2024-02-24 01:55:01";12;0
"2024-02-24 01:55:02";12;0
"2024-02-24 01:55:03";12;0
"2024-02-24 01:55:04";12;0
"2024-02-24 01:55:05";12;0
"2024-02-24 01:55:06";12;0
"2024-02-24 01:55:07";12;0
"2024-02-24 01:55:08";12.13;0
"2024-02-24 01:55:09";12.13;0
"2024-02-24 01:55:10";12.13;0
"2024-02-24 01:55:11";12.13;0
"2024-02-24 01:55:12";12;0
"2024-02-24 01:55:13";12.13;0
"2024-02-24 01:55:14";12.13;0
"2024-02-24 01:55:15";12.13;0
"2024-02-24 01:55:16";12.13;0
"2024-02-24 01:55:17";12.13;0
"2024-02-24 01:55:18";12;0
"2024-02-24 01:55:19";12;0
"2024-02-24 01:55:20";12;0
"2024-02-24 01:55:21";12;0
"2024-02-24 01:55:22";12;0
"2024-02-24 01:55:23";12;0
"2024-02-24 01:55:24";12;0
"2024-02-24 01:55:25";12;0
"2024-02-24 01:55:26";12;0
"2024-02-24 01:55:27";12;0
"2024-02-24 01:55:28";12;0
"2024-02-24 01:55:29";12;0
"2024-02-24 01:55:30";12;0
"2024-02-24 01:55:31";12;0
"2024-02-24 01:55:32";12;0
"2024-02-24 01:55:33";12;0
"2024-02-24 01:55:34";12;0
"2024-02-24 01:55:35";12;0
"2024-02-24 01:55:36";12;0
"2024-02-24 01:55:37";12;0
"2024-02-24 01:55:38";12;0
"2024-02-24 01:55:39";12;0
"2024-02-24 01:55:40";12;0
"2024-02-24 01:55:41";12;0
"2024-02-24 01:55:42";12;0
"2024-02-24 01:55:43";12.13;0
"2024-02-24 01:55:44";12.25;0
"2024-02-24 01:55:45";12.25;0
"2024-02-24 01:55:46";12.25;0
"2024-02-24 01:55:47";12.13;0
"2024-02-24 01:55:48";12.13;0
"2024-02-24 01:55:49";12.13;0
"2024-02-24 01:55:50";12.13;0
"2024-02-24 01:55:51";12.13;0
"2024-02-24 01:55:52";12.13;0
"2024-02-24 01:55:53";12;0
"2024-02-24 01:55:54";12;0
"2024-02-24 01:55:55";12;0
"2024-02-24 01:55:56";12;0
"2024-02-24 01:55:57";12;0
"2024-02-24 01:55:58";12;0
"2024-02-24 01:55:59";12;0
"2024-02-24 01:56:00";12;0
"2024-02-24 01:56:01";12;0
"2024-02-24 01:56:02";12;0
"2024-02-24 01:56:03";12;0
"2024-02-24 01:56:04";12;0
"2024-02-24 01:56:05";12;0
"2024-02-24 01:56:06";12;0
"2024-02-24 01:56:07";12;0
"2024-02-24 01:56:08";12;0
"2024-02-24 01:56:09";12;0
"2024-02-24 01:56:10";12;0
"2024-02-24 01:56:11";12;0
"2024-02-24 01:56:12";12;0
"2024-02-24 01:56:13";12;0
"2024-02-24 01:56:14";12;0
"2024-02-24 01:56:15";12;0
"2024-02-24 01:56:16";12;0
"2024-02-24 01:56:17";12;0
"2024-02-24 01:56:18";12;0
"2024-02-24 01:56:19";12;0
"2024-02-24 01:56:20";12;0
"2024-02-24 01:56:21";12;0
"2024-02-24 01:56:22";12;0
"2024-02-24 01:56:23";12;0
"2024-02-24 01:56:24";12;0
"2024-02-24 01:56:25";12;0
"2024-02-24 01:56:26";12;0
"2024-02-24 01:56:27";12;0
"2024-02-24 01:56:28";12;0
"2024-02-24 01:56:29";12;0
"2024-02-24 01:56:30";12;0
"2024-02-24 01:56:31";12;0
"2024-02-24 01:56:32";12;0
"2024-02-24 01:56:33";12;0
"2024-02-24 01:56:34";12;0
"2024-02-24 01:56:35";12;0
"2024-02-24 01:56:36";12;0
"2024-02-24 01:56:37";12;0
"2024-02-24 01:56:38";12;0
"2024-02-24 01:56:39";12;0
"2024-02-24 01:56:40";12;0
"2024-02-24 01:56:41";12;0
"2024-02-24 01:56:42";12;0
"2024-02-24 01:56:43";12;0
"2024-02-24 01:56:44";12;0
"2024-02-24 01:56:45";12;0
"2024-02-24 01:56:46";12;0
"2024-02-24 01:56:47";12;0
"2024-02-24 01:56:48";12;0
"2024-02-24 01:56:49";12.13;0
"2024-02-24 01:56:50";12.13;0
"2024-02-24 01:56:51";12.25;0
"2024-02-24 01:56:52";12.25;0
"2024-02-24 01:56:53";12.25;0
"2024-02-24 01:56:54";12.25;0
"2024-02-24 01:56:55";12.25;0
"2024-02-24 01:56:56";12.25;0
"2024-02-24 01:56:57";12.25;0
"2024-02-24 01:56:58";12.13;0
"2024-02-24 01:56:59";12;0
"2024-02-24 01:57:00";12;0
"2024-02-24 01:57:01";12;0
"2024-02-24 01:57:02";12;0
"2024-02-24 01:57:03";12;0
"2024-02-24 01:57:04";12;0
"2024-02-24 01:57:05";12;0
"2024-02-24 01:57:06";12;0
"2024-02-24 01:57:07";12;0
"2024-02-24 01:57:08";12.13;0
"2024-02-24 01:57:09";12.13;0
"2024-02-24 01:57:10";12.13;0
"2024-02-24 01:57:11";12;0
"2024-02-24 01:57:12";12.13;0
"2024-02-24 01:57:13";12.13;0
"2024-02-24 01:57:14";12.13;0
"2024-02-24 01:57:15";12.13;0
"2024-02-24 01:57:16";12.25;0
"2024-02-24 01:57:17";12.25;0
"2024-02-24 01:57:18";12.13;0
"2024-02-24 01:57:19";12.25;0
"2024-02-24 01:57:20";12.25;0
"2024-02-24 01:57:21";12.25;0
"2024-02-24 01:57:22";12.13;0
"2024-02-24 01:57:23";12.13;0
"2024-02-24 01:57:24";12.13;0
"2024-02-24 01:57:25";12.13;0
"2024-02-24 01:57:26";12;0
"2024-02-24 01:57:27";12;0
"2024-02-24 01:57:28";12.13;0
"2024-02-24 01:57:29";12;0
"2024-02-24 01:57:30";12;0
"2024-02-24 01:57:31";12;0
"2024-02-24 01:57:32";12.13;0
"2024-02-24 01:57:33";12.13;0
"2024-02-24 01:57:34";12.13;0
"2024-02-24 01:57:35";12.13;0
"2024-02-24 01:57:36";12.13;0
"2024-02-24 01:57:37";12.13;0
"2024-02-24 01:57:38";12;0
"2024-02-24 01:57:39";12;0
"2024-02-24 01:57:40";12;0
"2024-02-24 01:57:41";12;0
"2024-02-24 01:57:42";12;0
"2024-02-24 01:57:43";12;0
"2024-02-24 01:57:44";12;0
"2024-02-24 01:57:45";12;0
"2024-02-24 01:57:46";12.13;0
"2024-02-24 01:57:47";12.13;0
"2024-02-24 01:57:48";12.13;0
"2024-02-24 01:57:49";12.13;0
"2024-02-24 01:57:50";12.13;0
"2024-02-24 01:57:51";12.13;0
"2024-02-24 01:57:52";12.13;0
"2024-02-24 01:57:53";12.13;0
"2024-02-24 01:57:54";12.13;0
"2024-02-24 01:57:55";12;0
"2024-02-24 01:57:56";12;0
"2024-02-24 01:57:57";12;0
"2024-02-24 01:57:58";12;0
"2024-02-24 01:57:59";12;0
"2024-02-24 01:58:00";12;0
"2024-02-24 01:58:01";12;0
"2024-02-24 01:58:02";12;0
"2024-02-24 01:58:03";12.13;0
"2024-02-24 01:58:04";12.25;0
"2024-02-24 01:58:05";12.25;0
"2024-02-24 01:58:06";12.25;0
"2024-02-24 01:58:07";12.25;0
"2024-02-24 01:58:08";12;0
"2024-02-24 01:58:09";12;0
"2024-02-24 01:58:10";12;0
"2024-02-24 01:58:11";12.13;0
"2024-02-24 01:58:12";12.25;0
"2024-02-24 01:58:13";12.13;0
"2024-02-24 01:58:14";12;0
"2024-02-24 01:58:15";12;0
"2024-02-24 01:58:16";12;0
"2024-02-24 01:58:17";12.13;0
"2024-02-24 01:58:18";12.13;0
"2024-02-24 01:58:19";12.13;0
"2024-02-24 01:58:20";12.13;0
"2024-02-24 01:58:21";12;0
"2024-02-24 01:58:22";12;0
"2024-02-24 01:58:23";12;0
"2024-02-24 01:58:24";12;0
"2024-02-24 01:58:25";12;0
"2024-02-24 01:58:26";12;0
"2024-02-24 01:58:27";12;0
"2024-02-24 01:58:28";12;0
"2024-02-24 01:58:29";12;0
"2024-02-24 01:58:30";12;0
"2024-02-24 01:58:31";12.13;0
"2024-02-24 01:58:32";12.13;0
"2024-02-24 01:58:33";12.13;0
"2024-02-24 01:58:34";12.13;0
"2024-02-24 01:58:35";12.13;0
"2024-02-24 01:58:36";12;0
"2024-02-24 01:58:37";12;0
"2024-02-24 01:58:38";12;0
"2024-02-24 01:58:39";12;0
"2024-02-24 01:58:40";12;0
"2024-02-24 01:58:41";12;0
"2024-02-24 01:58:42";12;0
"2024-02-24 01:58:43";12;0
"2024-02-24 01:58:44";12;0
"2024-02-24 01:58:45";12;0
"2024-02-24 01:58:46";12;0
"2024-02-24 01:58:47";12;0
"2024-02-24 01:58:48";12;0
"2024-02-24 01:58:49";12;0
"2024-02-24 01:58:50";12;0
"2024-02-24 01:58:51";12;0
"2024-02-24 01:58:52";12;0
"2024-02-24 01:58:53";12;0
"2024-02-24 01:58:54";12;0
"2024-02-24 01:58:55";12;0
"2024-02-24 01:58:56";12;0
"2024-02-24 01:58:57";12;0
"2024-02-24 01:58:58";12;0
"2024-02-24 01:58:59";12.13;0
"2024-02-24 01:59:00";12.25;0
"2024-02-24 01:59:01";12.25;0
"2024-02-24 01:59:02";12.25;0
"2024-02-24 01:59:03";12.25;0
"2024-02-24 01:59:04";12.13;0
"2024-02-24 01:59:05";12.13;0
"2024-02-24 01:59:06";12.25;0
"2024-02-24 01:59:07";12.25;0
"2024-02-24 01:59:08";12.25;0
"2024-02-24 01:59:09";12.13;0
"2024-02-24 01:59:10";12;0
"2024-02-24 01:59:11";12;0
"2024-02-24 01:59:12";12;0
"2024-02-24 01:59:13";12;0
"2024-02-24 01:59:14";12;0
"2024-02-24 01:59:15";12;0
"2024-02-24 01:59:16";12;0
"2024-02-24 01:59:17";12;0
"2024-02-24 01:59:18";12;0
"2024-02-24 01:59:19";12;0
"2024-02-24 01:59:20";12;0
"2024-02-24 01:59:21";12;0
"2024-02-24 01:59:22";12;0
"2024-02-24 01:59:23";12;0
"2024-02-24 01:59:24";12;0
"2024-02-24 01:59:25";12;0
"2024-02-24 01:59:26";12;0
"2024-02-24 01:59:27";12.13;0
"2024-02-24 01:59:28";12.13;0
"2024-02-24 01:59:29";12.13;0
"2024-02-24 01:59:30";12.13;0
"2024-02-24 01:59:31";12.25;0
"2024-02-24 01:59:32";12.25;0
"2024-02-24 01:59:33";12.25;0
"2024-02-24 01:59:34";12.25;0
"2024-02-24 01:59:35";12.25;0
"2024-02-24 01:59:36";12.25;0
"2024-02-24 01:59:37";12.25;0
"2024-02-24 01:59:38";12.38;0
"2024-02-24 01:59:39";12.25;0
"2024-02-24 01:59:40";12.25;0
"2024-02-24 01:59:41";12.13;0
"2024-02-24 01:59:42";12.25;0
"2024-02-24 01:59:43";12.25;0
"2024-02-24 01:59:44";12.25;0
"2024-02-24 01:59:45";12.25;0
"2024-02-24 01:59:46";12.25;0
"2024-02-24 01:59:47";12.13;0
"2024-02-24 01:59:48";12;0
"2024-02-24 01:59:49";12;0
"2024-02-24 01:59:50";12;0
"2024-02-24 01:59:51";12;0
"2024-02-24 01:59:52";12;0
"2024-02-24 01:59:53";12;0
"2024-02-24 01:59:54";12;0
"2024-02-24 01:59:55";12;0
"2024-02-24 01:59:56";12;0
"2024-02-24 01:59:57";12;0
"2024-02-24 01:59:58";12;0
"2024-02-24 01:59:59";12;0
"2024-02-24 02:00:00";12;0
"2024-02-24 02:00:01";12;0
"2024-02-24 02:00:02";12;0
"2024-02-24 02:00:03";12;0
"2024-02-24 02:00:04";12;0
"2024-02-24 02:00:05";12;0
"2024-02-24 02:00:06";12;0
"2024-02-24 02:00:07";12;0
"2024-02-24 02:00:08";12;0
"2024-02-24 02:00:09";12;0
"2024-02-24 02:00:10";12;0
"2024-02-24 02:00:11";12;0
"2024-02-24 02:00:12";12;0
"2024-02-24 02:00:13";12;0
"2024-02-24 02:00:14";12;0
"2024-02-24 02:00:15";12;0
"2024-02-24 02:00:16";12;0
"2024-02-24 02:00:17";12;0
"2024-02-24 02:00:18";12;0
"2024-02-24 02:00:19";12;0
"2024-02-24 02:00:20";12;0
"2024-02-24 02:00:21";12.13;0
"2024-02-24 02:00:22";12.13;0
"2024-02-24 02:00:23";12.13;0
"2024-02-24 02:00:24";12.13;0
"2024-02-24 02:00:25";12.13;0
"2024-02-24 02:00:26";12.13;0
"2024-02-24 02:00:27";12.13;0
"2024-02-24 02:00:28";12.13;0
"2024-02-24 02:00:29";12.13;0
"2024-02-24 02:00:30";12;0
"2024-02-24 02:00:31";12;0
"2024-02-24 02:00:32";12;0
"2024-02-24 02:00:33";12;0
"2024-02-24 02:00:34";12.13;0
"2024-02-24 02:00:35";12.13;0
"2024-02-24 02:00:36";12.13;0
"2024-02-24 02:00:37";12.13;0
"2024-02-24 02:00:38";12.13;0
