"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 10:53:05";11;0
"2024-02-21 10:53:06";11;0
"2024-02-21 10:53:07";11;0
"2024-02-21 10:53:08";11;0
"2024-02-21 10:53:09";11;0
"2024-02-21 10:53:10";11;0
"2024-02-21 10:53:11";11;0
"2024-02-21 10:53:12";11;0
"2024-02-21 10:53:13";11;0
"2024-02-21 10:53:14";11;0
"2024-02-21 10:53:15";11;0
"2024-02-21 10:53:16";11;0
"2024-02-21 10:53:17";11;0
"2024-02-21 10:53:18";11;0
"2024-02-21 10:53:19";11;0
"2024-02-21 10:53:20";11;0
"2024-02-21 10:53:21";11;0
"2024-02-21 10:53:22";11;0
"2024-02-21 10:53:23";11;0
"2024-02-21 10:53:24";11.13;0
"2024-02-21 10:53:25";11;0
"2024-02-21 10:53:26";11.13;0
"2024-02-21 10:53:27";11.13;0
"2024-02-21 10:53:28";11.25;0
"2024-02-21 10:53:29";11.25;0
"2024-02-21 10:53:30";11.25;0
"2024-02-21 10:53:31";11.25;0
"2024-02-21 10:53:32";11.25;0
"2024-02-21 10:53:33";11.38;0
"2024-02-21 10:53:34";11.25;0
"2024-02-21 10:53:35";11.25;0
"2024-02-21 10:53:36";11.13;0
"2024-02-21 10:53:37";11.13;0
"2024-02-21 10:53:38";11.13;0
"2024-02-21 10:53:39";11.25;0
"2024-02-21 10:53:40";11.38;0
"2024-02-21 10:53:41";11.50;0
"2024-02-21 10:53:42";11.50;0
"2024-02-21 10:53:43";11.38;0
"2024-02-21 10:53:44";11.38;0
"2024-02-21 10:53:45";11.50;0
"2024-02-21 10:53:46";11.50;0
"2024-02-21 10:53:47";11.63;0
"2024-02-21 10:53:48";11.50;0
"2024-02-21 10:53:49";11.38;0
"2024-02-21 10:53:50";11.25;0
"2024-02-21 10:53:51";11.25;0
"2024-02-21 10:53:52";11.25;0
"2024-02-21 10:53:53";11.25;0
"2024-02-21 10:53:54";11.25;0
"2024-02-21 10:53:55";11.13;0
"2024-02-21 10:53:56";11.13;0
"2024-02-21 10:53:57";11;0
"2024-02-21 10:53:58";11;0
"2024-02-21 10:53:59";11;0
"2024-02-21 10:54:00";11;0
"2024-02-21 10:54:01";11;0
"2024-02-21 10:54:02";11;0
"2024-02-21 10:54:03";11;0
"2024-02-21 10:54:04";11;0
"2024-02-21 10:54:05";11;0
"2024-02-21 10:54:06";11;0
"2024-02-21 10:54:07";11;0
"2024-02-21 10:54:08";11;0
"2024-02-21 10:54:09";11;0
"2024-02-21 10:54:10";11;0
"2024-02-21 10:54:11";11;0
"2024-02-21 10:54:12";11;0
"2024-02-21 10:54:13";11;0
"2024-02-21 10:54:14";11;0
"2024-02-21 10:54:15";11;0
"2024-02-21 10:54:16";11;0
"2024-02-21 10:54:17";11;0
"2024-02-21 10:54:18";11;0
"2024-02-21 10:54:19";11;0
"2024-02-21 10:54:20";11;0
"2024-02-21 10:54:21";11;0
"2024-02-21 10:54:22";11;0
"2024-02-21 10:54:23";11;0
"2024-02-21 10:54:24";11;0
"2024-02-21 10:54:25";11;0
"2024-02-21 10:54:26";11;0
"2024-02-21 10:54:27";11;0
"2024-02-21 10:54:28";11.13;0
"2024-02-21 10:54:29";11.25;0
"2024-02-21 10:54:30";11.13;0
"2024-02-21 10:54:31";11.25;0
"2024-02-21 10:54:32";11.25;0
"2024-02-21 10:54:33";11.25;0
"2024-02-21 10:54:34";11.38;0
"2024-02-21 10:54:35";11.38;0
"2024-02-21 10:54:36";11.38;0
"2024-02-21 10:54:37";11.38;0
"2024-02-21 10:54:38";11.25;0
"2024-02-21 10:54:39";11.13;0
"2024-02-21 10:54:40";11.13;0
"2024-02-21 10:54:41";11.13;0
"2024-02-21 10:54:42";11.13;0
"2024-02-21 10:54:43";11.13;0
"2024-02-21 10:54:44";11.13;0
"2024-02-21 10:54:45";11.13;0
"2024-02-21 10:54:46";11.25;0
"2024-02-21 10:54:47";11.25;0
"2024-02-21 10:54:48";11.25;0
"2024-02-21 10:54:49";11.25;0
"2024-02-21 10:54:50";11.25;0
"2024-02-21 10:54:51";11.13;0
"2024-02-21 10:54:52";11.13;0
"2024-02-21 10:54:53";11.13;0
"2024-02-21 10:54:54";11;0
"2024-02-21 10:54:55";11;0
"2024-02-21 10:54:56";11;0
"2024-02-21 10:54:57";11;0
"2024-02-21 10:54:58";11;0
"2024-02-21 10:54:59";11;0
"2024-02-21 10:55:00";11;0
"2024-02-21 10:55:01";11.13;0
"2024-02-21 10:55:02";11.13;0
"2024-02-21 10:55:03";11.13;0
"2024-02-21 10:55:04";11.13;0
"2024-02-21 10:55:05";11.13;0
"2024-02-21 10:55:06";11;0
"2024-02-21 10:55:07";11;0
"2024-02-21 10:55:08";11;0
"2024-02-21 10:55:09";11;0
"2024-02-21 10:55:10";11.13;0
"2024-02-21 10:55:11";11;0
"2024-02-21 10:55:12";11.13;0
"2024-02-21 10:55:13";11.25;0
"2024-02-21 10:55:14";11.38;0
"2024-02-21 10:55:15";11.38;0
"2024-02-21 10:55:16";11.50;0
"2024-02-21 10:55:17";11.50;0
"2024-02-21 10:55:18";11.63;0
"2024-02-21 10:55:19";11.63;0
"2024-02-21 10:55:20";11.50;0
"2024-02-21 10:55:21";11.50;0
"2024-02-21 10:55:22";11.38;0
"2024-02-21 10:55:23";11.25;0
"2024-02-21 10:55:24";11.13;0
"2024-02-21 10:55:25";11.13;0
"2024-02-21 10:55:26";11.13;0
"2024-02-21 10:55:27";11.13;0
"2024-02-21 10:55:28";11;0
"2024-02-21 10:55:29";11;0
"2024-02-21 10:55:30";11;0
"2024-02-21 10:55:31";11;0
"2024-02-21 10:55:32";11;0
"2024-02-21 10:55:33";11;0
"2024-02-21 10:55:34";11;0
"2024-02-21 10:55:35";11;0
"2024-02-21 10:55:36";11;0
"2024-02-21 10:55:37";11;0
"2024-02-21 10:55:38";11;0
"2024-02-21 10:55:39";11;0
"2024-02-21 10:55:40";11;0
"2024-02-21 10:55:41";11;0
"2024-02-21 10:55:42";11;0
"2024-02-21 10:55:43";11;0
"2024-02-21 10:55:44";11.13;0
"2024-02-21 10:55:45";11.13;0
"2024-02-21 10:55:46";11.13;0
"2024-02-21 10:55:47";11.13;0
"2024-02-21 10:55:48";11.13;0
"2024-02-21 10:55:49";11.25;0
"2024-02-21 10:55:50";11.25;0
"2024-02-21 10:55:51";11.38;0
"2024-02-21 10:55:52";11.38;0
"2024-02-21 10:55:53";11.38;0
"2024-02-21 10:55:54";11.25;0
"2024-02-21 10:55:55";11.38;0
"2024-02-21 10:55:56";11.38;0
"2024-02-21 10:55:57";11.38;0
"2024-02-21 10:55:58";11.38;0
"2024-02-21 10:55:59";11.25;0
"2024-02-21 10:56:00";11.13;0
"2024-02-21 10:56:01";11.13;0
"2024-02-21 10:56:02";11.13;0
"2024-02-21 10:56:03";11.13;0
"2024-02-21 10:56:04";11.13;0
"2024-02-21 10:56:05";11;0
"2024-02-21 10:56:06";11;0
"2024-02-21 10:56:07";11.13;0
"2024-02-21 10:56:08";11.13;0
"2024-02-21 10:56:09";11.13;0
"2024-02-21 10:56:10";11.13;0
"2024-02-21 10:56:11";11;0
"2024-02-21 10:56:12";11;0
"2024-02-21 10:56:13";11;0
"2024-02-21 10:56:14";11;0
"2024-02-21 10:56:15";11.13;0
"2024-02-21 10:56:16";11.13;0
"2024-02-21 10:56:17";11;0
"2024-02-21 10:56:18";11;0
"2024-02-21 10:56:19";11;0
"2024-02-21 10:56:20";11;0
"2024-02-21 10:56:21";11;0
"2024-02-21 10:56:22";11;0
"2024-02-21 10:56:23";11;0
"2024-02-21 10:56:24";11.13;0
"2024-02-21 10:56:25";11;0
"2024-02-21 10:56:26";11;0
"2024-02-21 10:56:27";11;0
"2024-02-21 10:56:28";11;0
"2024-02-21 10:56:29";11;0
"2024-02-21 10:56:30";11;0
"2024-02-21 10:56:31";11;0
"2024-02-21 10:56:32";11.13;0
"2024-02-21 10:56:33";11.13;0
"2024-02-21 10:56:34";11;0
"2024-02-21 10:56:35";11;0
"2024-02-21 10:56:36";11;0
"2024-02-21 10:56:37";11.13;0
"2024-02-21 10:56:38";11.13;0
"2024-02-21 10:56:39";11.13;0
"2024-02-21 10:56:40";11.13;0
"2024-02-21 10:56:41";11.13;0
"2024-02-21 10:56:42";11.13;0
"2024-02-21 10:56:43";11.13;0
"2024-02-21 10:56:44";11.13;0
"2024-02-21 10:56:45";11.13;0
"2024-02-21 10:56:46";11.13;0
"2024-02-21 10:56:47";11.13;0
"2024-02-21 10:56:48";11.13;0
"2024-02-21 10:56:49";11.13;0
"2024-02-21 10:56:50";11.13;0
"2024-02-21 10:56:51";11.13;0
"2024-02-21 10:56:52";11;0
"2024-02-21 10:56:53";11;0
"2024-02-21 10:56:54";11;0
"2024-02-21 10:56:55";11;0
"2024-02-21 10:56:56";11;0
"2024-02-21 10:56:57";11;0
"2024-02-21 10:56:58";11;0
"2024-02-21 10:56:59";11;0
"2024-02-21 10:57:00";11;0
"2024-02-21 10:57:01";11;0
"2024-02-21 10:57:02";11;0
"2024-02-21 10:57:03";11;0
"2024-02-21 10:57:04";11;0
"2024-02-21 10:57:05";11.13;0
"2024-02-21 10:57:06";11.13;0
"2024-02-21 10:57:07";11.13;0
"2024-02-21 10:57:08";11.25;0
"2024-02-21 10:57:09";11.25;0
"2024-02-21 10:57:10";11.13;0
"2024-02-21 10:57:11";11.25;0
"2024-02-21 10:57:12";11.25;0
"2024-02-21 10:57:13";11.25;0
"2024-02-21 10:57:14";11.38;0
"2024-02-21 10:57:15";11.25;0
"2024-02-21 10:57:16";11.25;0
"2024-02-21 10:57:17";11.38;0
"2024-02-21 10:57:18";11.38;0
"2024-02-21 10:57:19";11.38;0
"2024-02-21 10:57:20";11.38;0
"2024-02-21 10:57:21";11.25;0
"2024-02-21 10:57:22";11.25;0
"2024-02-21 10:57:23";11.25;0
"2024-02-21 10:57:24";11.25;0
"2024-02-21 10:57:25";11.25;0
"2024-02-21 10:57:26";11.25;0
"2024-02-21 10:57:27";11.13;0
"2024-02-21 10:57:28";11;0
"2024-02-21 10:57:29";11.13;0
"2024-02-21 10:57:30";11.13;0
"2024-02-21 10:57:31";11.13;0
"2024-02-21 10:57:32";11.13;0
"2024-02-21 10:57:33";11.13;0
"2024-02-21 10:57:34";11;0
"2024-02-21 10:57:35";11;0
"2024-02-21 10:57:36";11;0
"2024-02-21 10:57:37";11;0
"2024-02-21 10:57:38";11;0
"2024-02-21 10:57:39";11;0
"2024-02-21 10:57:40";11.13;0
"2024-02-21 10:57:41";11.25;0
"2024-02-21 10:57:42";11.25;0
"2024-02-21 10:57:43";11.25;0
"2024-02-21 10:57:44";11.25;0
"2024-02-21 10:57:45";11.38;0
"2024-02-21 10:57:46";11.38;0
"2024-02-21 10:57:47";11.38;0
"2024-02-21 10:57:48";11.50;0
"2024-02-21 10:57:49";11.50;0
"2024-02-21 10:57:50";11.38;0
"2024-02-21 10:57:51";11.25;0
"2024-02-21 10:57:52";11.25;0
"2024-02-21 10:57:53";11.25;0
"2024-02-21 10:57:54";11.38;0
"2024-02-21 10:57:55";11.25;0
"2024-02-21 10:57:56";11.25;0
"2024-02-21 10:57:57";11.25;0
"2024-02-21 10:57:58";11.13;0
"2024-02-21 10:57:59";11;0
"2024-02-21 10:58:00";11;0
"2024-02-21 10:58:01";11;0
"2024-02-21 10:58:02";11;0
"2024-02-21 10:58:03";11;0
"2024-02-21 10:58:04";11;0
"2024-02-21 10:58:05";11;0
"2024-02-21 10:58:06";11;0
"2024-02-21 10:58:07";11;0
"2024-02-21 10:58:08";11;0
"2024-02-21 10:58:09";11;0
"2024-02-21 10:58:10";11;0
"2024-02-21 10:58:11";11;0
"2024-02-21 10:58:12";11;0
"2024-02-21 10:58:13";11;0
"2024-02-21 10:58:14";11.13;0
"2024-02-21 10:58:15";11.25;0
"2024-02-21 10:58:16";11.25;0
"2024-02-21 10:58:17";11.25;0
"2024-02-21 10:58:18";11.25;0
"2024-02-21 10:58:19";11.38;0
"2024-02-21 10:58:20";11.38;0
"2024-02-21 10:58:21";11.38;0
"2024-02-21 10:58:22";11.38;0
"2024-02-21 10:58:23";11.50;0
"2024-02-21 10:58:24";11.63;0
"2024-02-21 10:58:25";11.50;0
"2024-02-21 10:58:26";11.38;0
"2024-02-21 10:58:27";11.25;0
"2024-02-21 10:58:28";11.25;0
"2024-02-21 10:58:29";11.13;0
"2024-02-21 10:58:30";11.13;0
"2024-02-21 10:58:31";11.13;0
"2024-02-21 10:58:32";11.25;0
"2024-02-21 10:58:33";11.25;0
"2024-02-21 10:58:34";11.25;0
"2024-02-21 10:58:35";11.25;0
"2024-02-21 10:58:36";11.25;0
"2024-02-21 10:58:37";11.25;0
"2024-02-21 10:58:38";11.25;0
"2024-02-21 10:58:39";11.25;0
"2024-02-21 10:58:40";11.25;0
"2024-02-21 10:58:41";11.25;0
"2024-02-21 10:58:42";11.13;0
"2024-02-21 10:58:43";11;0
"2024-02-21 10:58:44";11;0
"2024-02-21 10:58:45";11;0
"2024-02-21 10:58:46";11;0
"2024-02-21 10:58:47";11;0
"2024-02-21 10:58:48";11;0
"2024-02-21 10:58:49";11;0
"2024-02-21 10:58:50";11;0
"2024-02-21 10:58:51";11;0
"2024-02-21 10:58:52";11;0
"2024-02-21 10:58:53";11;0
"2024-02-21 10:58:54";11;0
"2024-02-21 10:58:55";11;0
"2024-02-21 10:58:56";11;0
"2024-02-21 10:58:57";11;0
"2024-02-21 10:58:58";11.13;0
"2024-02-21 10:58:59";11.25;0
"2024-02-21 10:59:00";11.25;0
"2024-02-21 10:59:01";11.25;0
"2024-02-21 10:59:02";11.38;0
"2024-02-21 10:59:03";11.38;0
"2024-02-21 10:59:04";11.38;0
"2024-02-21 10:59:05";11.38;0
"2024-02-21 10:59:06";11.25;0
"2024-02-21 10:59:07";11.38;0
"2024-02-21 10:59:08";11.25;0
"2024-02-21 10:59:09";11.13;0
"2024-02-21 10:59:10";11.13;0
"2024-02-21 10:59:11";11.13;0
"2024-02-21 10:59:12";11;0
"2024-02-21 10:59:13";11;0
"2024-02-21 10:59:14";11;0
"2024-02-21 10:59:15";11;0
"2024-02-21 10:59:16";11;0
"2024-02-21 10:59:17";11;0
"2024-02-21 10:59:18";11;0
"2024-02-21 10:59:19";11;0
"2024-02-21 10:59:20";11;0
"2024-02-21 10:59:21";11;0
"2024-02-21 10:59:22";11;0
"2024-02-21 10:59:23";11;0
"2024-02-21 10:59:24";11;0
"2024-02-21 10:59:25";11;0
"2024-02-21 10:59:26";11;0
"2024-02-21 10:59:27";11.13;0
"2024-02-21 10:59:28";11.13;0
"2024-02-21 10:59:29";11.13;0
"2024-02-21 10:59:30";11.13;0
"2024-02-21 10:59:31";11.13;0
"2024-02-21 10:59:32";11;0
"2024-02-21 10:59:33";11;0
"2024-02-21 10:59:34";11;0
"2024-02-21 10:59:35";11;0
"2024-02-21 10:59:36";11.13;0
"2024-02-21 10:59:37";11;0
"2024-02-21 10:59:38";11;0
"2024-02-21 10:59:39";11.13;0
"2024-02-21 10:59:40";11.13;0
"2024-02-21 10:59:41";11.13;0
"2024-02-21 10:59:42";11.13;0
"2024-02-21 10:59:43";11.13;0
"2024-02-21 10:59:44";11.13;0
"2024-02-21 10:59:45";11.13;0
"2024-02-21 10:59:46";11.13;0
"2024-02-21 10:59:47";11.13;0
"2024-02-21 10:59:48";11.25;0
"2024-02-21 10:59:49";11.25;0
"2024-02-21 10:59:50";11.25;0
"2024-02-21 10:59:51";11.38;0
"2024-02-21 10:59:52";11.38;0
"2024-02-21 10:59:53";11.38;0
"2024-02-21 10:59:54";11.38;0
"2024-02-21 10:59:55";11.38;0
"2024-02-21 10:59:56";11.25;0
"2024-02-21 10:59:57";11.38;0
"2024-02-21 10:59:58";11.38;0
"2024-02-21 10:59:59";11.25;0
"2024-02-21 11:00:00";11.25;0
"2024-02-21 11:00:01";11.25;0
"2024-02-21 11:00:02";11.25;0
"2024-02-21 11:00:03";11.25;0
"2024-02-21 11:00:04";11.38;0
"2024-02-21 11:00:05";11.50;0
"2024-02-21 11:00:06";11.50;0
"2024-02-21 11:00:07";11.38;0
"2024-02-21 11:00:08";11.38;0
"2024-02-21 11:00:09";11.38;0
"2024-02-21 11:00:10";11.38;0
"2024-02-21 11:00:11";11.38;0
"2024-02-21 11:00:12";11.38;0
"2024-02-21 11:00:13";11.38;0
"2024-02-21 11:00:14";11.25;0
"2024-02-21 11:00:15";11.13;0
"2024-02-21 11:00:16";11.13;0
"2024-02-21 11:00:17";11.13;0
"2024-02-21 11:00:18";11;0
"2024-02-21 11:00:19";11.13;0
"2024-02-21 11:00:20";11.13;0
"2024-02-21 11:00:21";11;0
"2024-02-21 11:00:22";11;0
"2024-02-21 11:00:23";11;0
"2024-02-21 11:00:24";11;0
"2024-02-21 11:00:25";11;0
"2024-02-21 11:00:26";11;0
"2024-02-21 11:00:27";11;0
"2024-02-21 11:00:28";11;0
"2024-02-21 11:00:29";11;0
"2024-02-21 11:00:30";11;0
"2024-02-21 11:00:31";11;0
"2024-02-21 11:00:32";11;0
"2024-02-21 11:00:33";11;0
"2024-02-21 11:00:34";11.13;0
"2024-02-21 11:00:35";11.13;0
"2024-02-21 11:00:36";11.13;0
"2024-02-21 11:00:37";11.13;0
"2024-02-21 11:00:38";11.13;0
"2024-02-21 11:00:39";11.13;0
"2024-02-21 11:00:40";11.13;0
"2024-02-21 11:00:41";11;0
"2024-02-21 11:00:42";11.13;0
"2024-02-21 11:00:43";11.13;0
"2024-02-21 11:00:44";11.13;0
"2024-02-21 11:00:45";11.13;0
"2024-02-21 11:00:46";11.13;0
"2024-02-21 11:00:47";11.25;0
"2024-02-21 11:00:48";11.38;0
"2024-02-21 11:00:49";11.38;0
"2024-02-21 11:00:50";11.38;0
"2024-02-21 11:00:51";11.38;0
"2024-02-21 11:00:52";11.25;0
"2024-02-21 11:00:53";11.25;0
"2024-02-21 11:00:54";11.25;0
"2024-02-21 11:00:55";11.25;0
"2024-02-21 11:00:56";11.38;0
"2024-02-21 11:00:57";11.25;0
"2024-02-21 11:00:58";11.13;0
"2024-02-21 11:00:59";11.13;0
"2024-02-21 11:01:00";11.13;0
"2024-02-21 11:01:01";11.25;0
"2024-02-21 11:01:02";11.25;0
"2024-02-21 11:01:03";11.25;0
"2024-02-21 11:01:04";11.13;0
"2024-02-21 11:01:05";11.13;0
"2024-02-21 11:01:06";11;0
"2024-02-21 11:01:07";11;0
"2024-02-21 11:01:08";11;0
"2024-02-21 11:01:09";11.13;0
"2024-02-21 11:01:10";11.13;0
"2024-02-21 11:01:11";11;0
"2024-02-21 11:01:12";11.13;0
"2024-02-21 11:01:13";11.25;0
"2024-02-21 11:01:14";11.25;0
"2024-02-21 11:01:15";11.25;0
"2024-02-21 11:01:16";11.25;0
"2024-02-21 11:01:17";11.25;0
"2024-02-21 11:01:18";11.25;0
"2024-02-21 11:01:19";11.13;0
"2024-02-21 11:01:20";11.13;0
"2024-02-21 11:01:21";11.13;0
"2024-02-21 11:01:22";11.13;0
"2024-02-21 11:01:23";11;0
"2024-02-21 11:01:24";11.13;0
"2024-02-21 11:01:25";11.25;0
"2024-02-21 11:01:26";11.25;0
"2024-02-21 11:01:27";11.25;0
"2024-02-21 11:01:28";11.25;0
"2024-02-21 11:01:29";11.38;0
"2024-02-21 11:01:30";11.38;0
"2024-02-21 11:01:31";11.38;0
"2024-02-21 11:01:32";11.25;0
"2024-02-21 11:01:33";11.25;0
"2024-02-21 11:01:34";11.13;0
"2024-02-21 11:01:35";11;0
"2024-02-21 11:01:36";11;0
"2024-02-21 11:01:37";11;0
"2024-02-21 11:01:38";11;0
"2024-02-21 11:01:39";11;0
"2024-02-21 11:01:40";11;0
"2024-02-21 11:01:41";11;0
"2024-02-21 11:01:42";11;0
"2024-02-21 11:01:43";11;0
"2024-02-21 11:01:44";11;0
"2024-02-21 11:01:45";11.13;0
"2024-02-21 11:01:46";11.25;0
"2024-02-21 11:01:47";11.25;0
"2024-02-21 11:01:48";11.25;0
"2024-02-21 11:01:49";11.25;0
"2024-02-21 11:01:50";11.13;0
"2024-02-21 11:01:51";11.13;0
"2024-02-21 11:01:52";11.13;0
"2024-02-21 11:01:53";11.25;0
"2024-02-21 11:01:54";11.25;0
"2024-02-21 11:01:55";11.25;0
"2024-02-21 11:01:56";11.13;0
"2024-02-21 11:01:57";11.13;0
"2024-02-21 11:01:58";11.13;0
"2024-02-21 11:01:59";11.13;0
"2024-02-21 11:02:00";11.13;0
"2024-02-21 11:02:01";11.25;0
"2024-02-21 11:02:02";11.38;0
"2024-02-21 11:02:03";11.25;0
"2024-02-21 11:02:04";11.25;0
"2024-02-21 11:02:05";11.13;0
"2024-02-21 11:02:06";11.13;0
"2024-02-21 11:02:07";11.25;0
"2024-02-21 11:02:08";11.25;0
"2024-02-21 11:02:09";11.25;0
"2024-02-21 11:02:10";11.38;0
"2024-02-21 11:02:11";11.25;0
"2024-02-21 11:02:12";11.13;0
"2024-02-21 11:02:13";11.25;0
"2024-02-21 11:02:14";11.25;0
"2024-02-21 11:02:15";11.25;0
"2024-02-21 11:02:16";11.38;0
"2024-02-21 11:02:17";11.25;0
"2024-02-21 11:02:18";11.25;0
"2024-02-21 11:02:19";11.25;0
"2024-02-21 11:02:20";11.25;0
"2024-02-21 11:02:21";11.25;0
"2024-02-21 11:02:22";11.25;0
"2024-02-21 11:02:23";11.13;0
"2024-02-21 11:02:24";11.13;0
"2024-02-21 11:02:25";11.13;0
"2024-02-21 11:02:26";11.13;0
"2024-02-21 11:02:27";11.13;0
"2024-02-21 11:02:28";11.13;0
"2024-02-21 11:02:29";11.13;0
"2024-02-21 11:02:30";11;0
"2024-02-21 11:02:31";11;0
"2024-02-21 11:02:32";11;0
"2024-02-21 11:02:33";11;0
"2024-02-21 11:02:34";11;0
"2024-02-21 11:02:35";11;0
"2024-02-21 11:02:36";11;0
"2024-02-21 11:02:37";11;0
"2024-02-21 11:02:38";11;0
"2024-02-21 11:02:39";11.13;0
"2024-02-21 11:02:40";11.13;0
"2024-02-21 11:02:41";11.25;0
"2024-02-21 11:02:42";11.25;0
"2024-02-21 11:02:43";11.25;0
"2024-02-21 11:02:44";11.38;0
"2024-02-21 11:02:45";11.38;0
"2024-02-21 11:02:46";11.38;0
"2024-02-21 11:02:47";11.25;0
"2024-02-21 11:02:48";11.38;0
"2024-02-21 11:02:49";11.38;0
"2024-02-21 11:02:50";11.38;0
"2024-02-21 11:02:51";11.25;0
"2024-02-21 11:02:52";11.38;0
"2024-02-21 11:02:53";11.50;0
"2024-02-21 11:02:54";11.50;0
"2024-02-21 11:02:55";11.63;0
"2024-02-21 11:02:56";11.63;0
"2024-02-21 11:02:57";11.63;0
"2024-02-21 11:02:58";11.63;0
"2024-02-21 11:02:59";11.50;0
"2024-02-21 11:03:00";11.50;0
"2024-02-21 11:03:01";11.50;0
"2024-02-21 11:03:02";11.38;0
"2024-02-21 11:03:03";11.25;0
"2024-02-21 11:03:04";11.13;0
"2024-02-21 11:03:05";11.13;0
"2024-02-21 11:03:06";11.13;0
"2024-02-21 11:03:07";11.13;0
"2024-02-21 11:03:08";11;0
"2024-02-21 11:03:09";11;0
"2024-02-21 11:03:10";11.13;0
"2024-02-21 11:03:11";11.25;0
"2024-02-21 11:03:12";11.25;0
"2024-02-21 11:03:13";11.25;0
"2024-02-21 11:03:14";11.25;0
"2024-02-21 11:03:15";11.25;0
"2024-02-21 11:03:16";11.25;0
"2024-02-21 11:03:17";11.25;0
"2024-02-21 11:03:18";11.38;0
"2024-02-21 11:03:19";11.38;0
"2024-02-21 11:03:20";11.38;0
"2024-02-21 11:03:21";11.25;0
"2024-02-21 11:03:22";11.38;0
"2024-02-21 11:03:23";11.38;0
"2024-02-21 11:03:24";11.38;0
"2024-02-21 11:03:25";11.25;0
"2024-02-21 11:03:26";11.25;0
"2024-02-21 11:03:27";11.25;0
"2024-02-21 11:03:28";11.13;0
"2024-02-21 11:03:29";11.13;0
"2024-02-21 11:03:30";11.13;0
"2024-02-21 11:03:31";11.13;0
"2024-02-21 11:03:32";11.13;0
"2024-02-21 11:03:33";11.13;0
"2024-02-21 11:03:34";11.25;0
"2024-02-21 11:03:35";11.25;0
"2024-02-21 11:03:36";11.25;0
"2024-02-21 11:03:37";11.25;0
"2024-02-21 11:03:38";11.38;0
"2024-02-21 11:03:39";11.38;0
"2024-02-21 11:03:40";11.25;0
"2024-02-21 11:03:41";11.25;0
"2024-02-21 11:03:42";11.13;0
"2024-02-21 11:03:43";11.25;0
"2024-02-21 11:03:44";11.13;0
"2024-02-21 11:03:45";11.25;0
"2024-02-21 11:03:46";11.25;0
"2024-02-21 11:03:47";11.25;0
"2024-02-21 11:03:48";11.13;0
"2024-02-21 11:03:49";11.25;0
"2024-02-21 11:03:50";11.25;0
"2024-02-21 11:03:51";11.38;0
"2024-02-21 11:03:52";11.38;0
"2024-02-21 11:03:53";11.25;0
"2024-02-21 11:03:54";11.38;0
"2024-02-21 11:03:55";11.25;0
"2024-02-21 11:03:56";11.25;0
"2024-02-21 11:03:57";11.25;0
"2024-02-21 11:03:58";11.25;0
"2024-02-21 11:03:59";11.25;0
"2024-02-21 11:04:00";11.25;0
"2024-02-21 11:04:01";11.25;0
"2024-02-21 11:04:02";11.25;0
"2024-02-21 11:04:03";11.38;0
"2024-02-21 11:04:04";11.25;0
"2024-02-21 11:04:05";11.38;0
"2024-02-21 11:04:06";11.38;0
"2024-02-21 11:04:07";11.38;0
"2024-02-21 11:04:08";11.38;0
"2024-02-21 11:04:09";11.25;0
"2024-02-21 11:04:10";11.25;0
"2024-02-21 11:04:11";11.13;0
"2024-02-21 11:04:12";11.25;0
"2024-02-21 11:04:13";11.13;0
"2024-02-21 11:04:14";11.13;0
"2024-02-21 11:04:15";11;0
"2024-02-21 11:04:16";11.13;0
"2024-02-21 11:04:17";11.25;0
"2024-02-21 11:04:18";11.25;0
"2024-02-21 11:04:19";11.38;0
"2024-02-21 11:04:20";11.38;0
"2024-02-21 11:04:21";11.38;0
"2024-02-21 11:04:22";11.25;0
"2024-02-21 11:04:23";11.25;0
"2024-02-21 11:04:24";11.38;0
"2024-02-21 11:04:25";11.38;0
"2024-02-21 11:04:26";11.25;0
"2024-02-21 11:04:27";11.13;0
"2024-02-21 11:04:28";11.25;0
"2024-02-21 11:04:29";11.13;0
"2024-02-21 11:04:30";11.13;0
"2024-02-21 11:04:31";11.13;0
"2024-02-21 11:04:32";11.25;0
"2024-02-21 11:04:33";11.25;0
"2024-02-21 11:04:34";11.13;0
"2024-02-21 11:04:35";11.13;0
"2024-02-21 11:04:36";11.13;0
"2024-02-21 11:04:37";11.13;0
"2024-02-21 11:04:38";11;0
"2024-02-21 11:04:39";11.13;0
"2024-02-21 11:04:40";11.13;0
"2024-02-21 11:04:41";11.25;0
"2024-02-21 11:04:42";11.13;0
"2024-02-21 11:04:43";11.13;0
"2024-02-21 11:04:44";11.25;0
"2024-02-21 11:04:45";11.38;0
"2024-02-21 11:04:46";11.50;0
"2024-02-21 11:04:47";11.50;0
"2024-02-21 11:04:48";11.63;0
"2024-02-21 11:04:49";11.50;0
"2024-02-21 11:04:50";11.50;0
"2024-02-21 11:04:51";11.38;0
"2024-02-21 11:04:52";11.38;0
"2024-02-21 11:04:53";11.50;0
"2024-02-21 11:04:54";11.38;0
"2024-02-21 11:04:55";11.25;0
"2024-02-21 11:04:56";11.13;0
"2024-02-21 11:04:57";11.25;0
"2024-02-21 11:04:58";11.25;0
"2024-02-21 11:04:59";11.25;0
"2024-02-21 11:05:00";11.38;0
"2024-02-21 11:05:01";11.50;0
"2024-02-21 11:05:02";11.50;0
"2024-02-21 11:05:03";11.38;0
"2024-02-21 11:05:04";11.38;0
