"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 22:51:16";14.38;0
"2024-02-17 22:51:17";14.50;0
"2024-02-17 22:51:18";14.50;0
"2024-02-17 22:51:19";14.38;0
"2024-02-17 22:51:20";14.38;0
"2024-02-17 22:51:21";14.38;0
"2024-02-17 22:51:22";14.50;0
"2024-02-17 22:51:23";14.38;0
"2024-02-17 22:51:24";14.38;0
"2024-02-17 22:51:25";14.38;0
"2024-02-17 22:51:26";14.38;0
"2024-02-17 22:51:27";14.25;0
"2024-02-17 22:51:28";14.25;0
"2024-02-17 22:51:29";14.38;0
"2024-02-17 22:51:30";14.50;0
"2024-02-17 22:51:31";14.50;0
"2024-02-17 22:51:32";14.38;0
"2024-02-17 22:51:33";14.50;0
"2024-02-17 22:51:34";14.63;0
"2024-02-17 22:51:35";14.63;0
"2024-02-17 22:51:36";14.63;0
"2024-02-17 22:51:37";14.75;0
"2024-02-17 22:51:38";14.63;0
"2024-02-17 22:51:39";14.50;0
"2024-02-17 22:51:40";14.38;0
"2024-02-17 22:51:41";14.38;0
"2024-02-17 22:51:42";14.38;0
"2024-02-17 22:51:43";14.25;0
"2024-02-17 22:51:44";14.25;0
"2024-02-17 22:51:45";14.25;0
"2024-02-17 22:51:46";14.13;0
"2024-02-17 22:51:47";14.13;0
"2024-02-17 22:51:48";14.25;0
"2024-02-17 22:51:49";14.38;0
"2024-02-17 22:51:50";14.38;0
"2024-02-17 22:51:51";14.38;0
"2024-02-17 22:51:52";14.50;0
"2024-02-17 22:51:53";14.50;0
"2024-02-17 22:51:54";14.50;0
"2024-02-17 22:51:55";14.63;0
"2024-02-17 22:51:56";14.63;0
"2024-02-17 22:51:57";14.63;0
"2024-02-17 22:51:58";14.63;0
"2024-02-17 22:51:59";14.50;0
"2024-02-17 22:52:00";14.63;0
"2024-02-17 22:52:01";14.75;0
"2024-02-17 22:52:02";14.63;0
"2024-02-17 22:52:03";14.75;0
"2024-02-17 22:52:04";14.63;0
"2024-02-17 22:52:05";14.50;0
"2024-02-17 22:52:06";14.63;0
"2024-02-17 22:52:07";14.63;0
"2024-02-17 22:52:08";14.63;0
"2024-02-17 22:52:09";14.63;0
"2024-02-17 22:52:10";14.50;0
"2024-02-17 22:52:11";14.50;0
"2024-02-17 22:52:12";14.50;0
"2024-02-17 22:52:13";14.38;0
"2024-02-17 22:52:14";14.38;0
"2024-02-17 22:52:15";14.50;0
"2024-02-17 22:52:16";14.50;0
"2024-02-17 22:52:17";14.38;0
"2024-02-17 22:52:18";14.38;0
"2024-02-17 22:52:19";14.50;0
"2024-02-17 22:52:20";14.63;0
"2024-02-17 22:52:21";14.50;0
"2024-02-17 22:52:22";14.50;0
"2024-02-17 22:52:23";14.63;0
"2024-02-17 22:52:24";14.63;0
"2024-02-17 22:52:25";14.63;0
"2024-02-17 22:52:26";14.63;0
"2024-02-17 22:52:27";14.75;0
"2024-02-17 22:52:28";14.75;0
"2024-02-17 22:52:29";14.63;0
"2024-02-17 22:52:30";14.63;0
"2024-02-17 22:52:31";14.63;0
"2024-02-17 22:52:32";14.75;0
"2024-02-17 22:52:33";14.63;0
"2024-02-17 22:52:34";14.63;0
"2024-02-17 22:52:35";14.63;0
"2024-02-17 22:52:36";14.63;0
"2024-02-17 22:52:37";14.50;0
"2024-02-17 22:52:38";14.38;0
"2024-02-17 22:52:39";14.38;0
"2024-02-17 22:52:40";14.25;0
"2024-02-17 22:52:41";14.38;0
"2024-02-17 22:52:42";14.25;0
"2024-02-17 22:52:43";14.25;0
"2024-02-17 22:52:44";14.38;0
"2024-02-17 22:52:45";14.38;0
"2024-02-17 22:52:46";14.38;0
"2024-02-17 22:52:47";14.50;0
"2024-02-17 22:52:48";14.50;0
"2024-02-17 22:52:49";14.50;0
"2024-02-17 22:52:50";14.63;0
"2024-02-17 22:52:51";14.50;0
"2024-02-17 22:52:52";14.50;0
"2024-02-17 22:52:53";14.63;0
"2024-02-17 22:52:54";14.63;0
"2024-02-17 22:52:55";14.50;0
"2024-02-17 22:52:56";14.38;0
"2024-02-17 22:52:57";14.38;0
"2024-02-17 22:52:58";14.50;0
"2024-02-17 22:52:59";14.50;0
"2024-02-17 22:53:00";14.50;0
"2024-02-17 22:53:01";14.63;0
"2024-02-17 22:53:02";14.75;0
"2024-02-17 22:53:03";14.63;0
"2024-02-17 22:53:04";14.50;0
"2024-02-17 22:53:05";14.50;0
"2024-02-17 22:53:06";14.50;0
"2024-02-17 22:53:07";14.38;0
"2024-02-17 22:53:08";14.25;0
"2024-02-17 22:53:09";14.25;0
"2024-02-17 22:53:10";14.25;0
"2024-02-17 22:53:11";14.13;0
"2024-02-17 22:53:12";14;0
"2024-02-17 22:53:13";14;0
"2024-02-17 22:53:14";14;0
"2024-02-17 22:53:15";14;0
"2024-02-17 22:53:16";14.13;0
"2024-02-17 22:53:17";14.25;0
"2024-02-17 22:53:18";14.25;0
"2024-02-17 22:53:19";14.25;0
"2024-02-17 22:53:20";14.25;0
"2024-02-17 22:53:21";14.25;0
"2024-02-17 22:53:22";14.38;0
"2024-02-17 22:53:23";14.38;0
"2024-02-17 22:53:24";14.38;0
"2024-02-17 22:53:25";14.38;0
"2024-02-17 22:53:26";14.25;0
"2024-02-17 22:53:27";14.25;0
"2024-02-17 22:53:28";14.38;0
"2024-02-17 22:53:29";14.38;0
"2024-02-17 22:53:30";14.25;0
"2024-02-17 22:53:31";14.38;0
"2024-02-17 22:53:32";14.25;0
"2024-02-17 22:53:33";14.38;0
"2024-02-17 22:53:34";14.50;0
"2024-02-17 22:53:35";14.63;0
"2024-02-17 22:53:36";14.63;0
"2024-02-17 22:53:37";14.50;0
"2024-02-17 22:53:38";14.38;0
"2024-02-17 22:53:39";14.50;0
"2024-02-17 22:53:40";14.63;0
"2024-02-17 22:53:41";14.63;0
"2024-02-17 22:53:42";14.63;0
"2024-02-17 22:53:43";14.50;0
"2024-02-17 22:53:44";14.50;0
"2024-02-17 22:53:45";14.38;0
"2024-02-17 22:53:46";14.38;0
"2024-02-17 22:53:47";14.50;0
"2024-02-17 22:53:48";14.63;0
"2024-02-17 22:53:49";14.50;0
"2024-02-17 22:53:50";14.50;0
"2024-02-17 22:53:51";14.38;0
"2024-02-17 22:53:52";14.50;0
"2024-02-17 22:53:53";14.63;0
"2024-02-17 22:53:54";14.63;0
"2024-02-17 22:53:55";14.63;0
"2024-02-17 22:53:56";14.63;0
"2024-02-17 22:53:57";14.63;0
"2024-02-17 22:53:58";14.50;0
"2024-02-17 22:53:59";14.50;0
"2024-02-17 22:54:00";14.50;0
"2024-02-17 22:54:01";14.50;0
"2024-02-17 22:54:02";14.38;0
"2024-02-17 22:54:03";14.38;0
"2024-02-17 22:54:04";14.25;0
"2024-02-17 22:54:05";14.25;0
"2024-02-17 22:54:06";14.25;0
"2024-02-17 22:54:07";14.25;0
"2024-02-17 22:54:08";14.25;0
"2024-02-17 22:54:09";14.25;0
"2024-02-17 22:54:10";14.13;0
"2024-02-17 22:54:11";14.25;0
"2024-02-17 22:54:12";14.25;0
"2024-02-17 22:54:13";14.13;0
"2024-02-17 22:54:14";14.13;0
"2024-02-17 22:54:15";14.13;0
"2024-02-17 22:54:16";14.13;0
"2024-02-17 22:54:17";14.13;0
"2024-02-17 22:54:18";14.25;0
"2024-02-17 22:54:19";14.38;0
"2024-02-17 22:54:20";14.38;0
"2024-02-17 22:54:21";14.25;0
"2024-02-17 22:54:22";14.25;0
"2024-02-17 22:54:23";14.25;0
"2024-02-17 22:54:24";14.38;0
"2024-02-17 22:54:25";14.38;0
"2024-02-17 22:54:26";14.38;0
"2024-02-17 22:54:27";14.38;0
"2024-02-17 22:54:28";14.25;0
"2024-02-17 22:54:29";14.13;0
"2024-02-17 22:54:30";14.13;0
"2024-02-17 22:54:31";14.13;0
"2024-02-17 22:54:32";14.13;0
"2024-02-17 22:54:33";14.13;0
"2024-02-17 22:54:34";14;0
"2024-02-17 22:54:35";14;0
"2024-02-17 22:54:36";14.13;0
"2024-02-17 22:54:37";14;0
"2024-02-17 22:54:38";14;0
"2024-02-17 22:54:39";14.13;0
"2024-02-17 22:54:40";14.13;0
"2024-02-17 22:54:41";14.25;0
"2024-02-17 22:54:42";14.25;0
"2024-02-17 22:54:43";14.25;0
"2024-02-17 22:54:44";14.25;0
"2024-02-17 22:54:45";14.38;0
"2024-02-17 22:54:46";14.38;0
"2024-02-17 22:54:47";14.38;0
"2024-02-17 22:54:48";14.50;0
"2024-02-17 22:54:49";14.50;0
"2024-02-17 22:54:50";14.50;0
"2024-02-17 22:54:51";14.38;0
"2024-02-17 22:54:52";14.38;0
"2024-02-17 22:54:53";14.50;0
"2024-02-17 22:54:54";14.63;0
"2024-02-17 22:54:55";14.50;0
"2024-02-17 22:54:56";14.50;0
"2024-02-17 22:54:57";14.50;0
"2024-02-17 22:54:58";14.50;0
"2024-02-17 22:54:59";14.50;0
"2024-02-17 22:55:00";14.50;0
"2024-02-17 22:55:01";14.50;0
"2024-02-17 22:55:02";14.50;0
"2024-02-17 22:55:03";14.38;0
"2024-02-17 22:55:04";14.25;0
"2024-02-17 22:55:05";14.25;0
"2024-02-17 22:55:06";14.25;0
"2024-02-17 22:55:07";14.25;0
"2024-02-17 22:55:08";14.13;0
"2024-02-17 22:55:09";14;0
"2024-02-17 22:55:10";14.13;0
"2024-02-17 22:55:11";14.25;0
"2024-02-17 22:55:12";14.38;0
"2024-02-17 22:55:13";14.38;0
"2024-02-17 22:55:14";14.50;0
"2024-02-17 22:55:15";14.50;0
"2024-02-17 22:55:16";14.38;0
"2024-02-17 22:55:17";14.50;0
"2024-02-17 22:55:18";14.63;0
"2024-02-17 22:55:19";14.75;0
"2024-02-17 22:55:20";14.75;0
"2024-02-17 22:55:21";14.63;0
"2024-02-17 22:55:22";14.63;0
"2024-02-17 22:55:23";14.63;0
"2024-02-17 22:55:24";14.50;0
"2024-02-17 22:55:25";14.63;0
"2024-02-17 22:55:26";14.63;0
"2024-02-17 22:55:27";14.63;0
"2024-02-17 22:55:28";14.50;0
"2024-02-17 22:55:29";14.38;0
"2024-02-17 22:55:30";14.38;0
"2024-02-17 22:55:31";14.38;0
"2024-02-17 22:55:32";14.25;0
"2024-02-17 22:55:33";14.38;0
"2024-02-17 22:55:34";14.38;0
"2024-02-17 22:55:35";14.25;0
"2024-02-17 22:55:36";14.25;0
"2024-02-17 22:55:37";14.25;0
"2024-02-17 22:55:38";14.25;0
"2024-02-17 22:55:39";14.25;0
"2024-02-17 22:55:40";14.13;0
"2024-02-17 22:55:41";14.25;0
"2024-02-17 22:55:42";14.25;0
"2024-02-17 22:55:43";14.13;0
"2024-02-17 22:55:44";14.13;0
"2024-02-17 22:55:45";14.13;0
"2024-02-17 22:55:46";14.13;0
"2024-02-17 22:55:47";14.13;0
"2024-02-17 22:55:48";14.13;0
"2024-02-17 22:55:49";14.13;0
"2024-02-17 22:55:50";14.25;0
"2024-02-17 22:55:51";14.13;0
"2024-02-17 22:55:52";14.13;0
"2024-02-17 22:55:53";14.25;0
"2024-02-17 22:55:54";14.38;0
"2024-02-17 22:55:55";14.50;0
"2024-02-17 22:55:56";14.50;0
"2024-02-17 22:55:57";14.38;0
"2024-02-17 22:55:58";14.38;0
"2024-02-17 22:55:59";14.50;0
"2024-02-17 22:56:00";14.38;0
"2024-02-17 22:56:01";14.38;0
"2024-02-17 22:56:02";14.50;0
"2024-02-17 22:56:03";14.38;0
"2024-02-17 22:56:04";14.38;0
"2024-02-17 22:56:05";14.38;0
"2024-02-17 22:56:06";14.50;0
"2024-02-17 22:56:07";14.50;0
"2024-02-17 22:56:08";14.50;0
"2024-02-17 22:56:09";14.38;0
"2024-02-17 22:56:10";14.50;0
"2024-02-17 22:56:11";14.50;0
"2024-02-17 22:56:12";14.38;0
"2024-02-17 22:56:13";14.38;0
"2024-02-17 22:56:14";14.25;0
"2024-02-17 22:56:15";14.13;0
"2024-02-17 22:56:16";14;0
"2024-02-17 22:56:17";14;0
"2024-02-17 22:56:18";14;0
"2024-02-17 22:56:19";14;0
"2024-02-17 22:56:20";14;0
"2024-02-17 22:56:21";14.13;0
"2024-02-17 22:56:22";14.25;0
"2024-02-17 22:56:23";14.38;0
"2024-02-17 22:56:24";14.38;0
"2024-02-17 22:56:25";14.38;0
"2024-02-17 22:56:26";14.50;0
"2024-02-17 22:56:27";14.63;0
"2024-02-17 22:56:28";14.63;0
"2024-02-17 22:56:29";14.63;0
"2024-02-17 22:56:30";14.50;0
"2024-02-17 22:56:31";14.50;0
"2024-02-17 22:56:32";14.38;0
"2024-02-17 22:56:33";14.38;0
"2024-02-17 22:56:34";14.38;0
"2024-02-17 22:56:35";14.38;0
"2024-02-17 22:56:36";14.38;0
"2024-02-17 22:56:37";14.38;0
"2024-02-17 22:56:38";14.38;0
"2024-02-17 22:56:39";14.38;0
"2024-02-17 22:56:40";14.38;0
"2024-02-17 22:56:41";14.25;0
"2024-02-17 22:56:42";14.25;0
"2024-02-17 22:56:43";14.13;0
"2024-02-17 22:56:44";14.13;0
"2024-02-17 22:56:45";14.13;0
"2024-02-17 22:56:46";14.13;0
"2024-02-17 22:56:47";14.13;0
"2024-02-17 22:56:48";14.13;0
"2024-02-17 22:56:49";14.13;0
"2024-02-17 22:56:50";14.13;0
"2024-02-17 22:56:51";14.25;0
"2024-02-17 22:56:52";14.25;0
"2024-02-17 22:56:53";14.25;0
"2024-02-17 22:56:54";14.25;0
"2024-02-17 22:56:55";14.25;0
"2024-02-17 22:56:56";14.25;0
"2024-02-17 22:56:57";14.25;0
"2024-02-17 22:56:58";14.25;0
"2024-02-17 22:56:59";14.38;0
"2024-02-17 22:57:00";14.50;0
"2024-02-17 22:57:01";14.50;0
"2024-02-17 22:57:02";14.50;0
"2024-02-17 22:57:03";14.50;0
"2024-02-17 22:57:04";14.63;0
"2024-02-17 22:57:05";14.75;0
"2024-02-17 22:57:06";14.63;0
"2024-02-17 22:57:07";14.63;0
"2024-02-17 22:57:08";14.63;0
"2024-02-17 22:57:09";14.50;0
"2024-02-17 22:57:10";14.38;0
"2024-02-17 22:57:11";14.25;0
"2024-02-17 22:57:12";14.38;0
"2024-02-17 22:57:13";14.38;0
"2024-02-17 22:57:14";14.38;0
"2024-02-17 22:57:15";14.25;0
"2024-02-17 22:57:16";14.38;0
"2024-02-17 22:57:17";14.25;0
"2024-02-17 22:57:18";14.38;0
"2024-02-17 22:57:19";14.38;0
"2024-02-17 22:57:20";14.50;0
"2024-02-17 22:57:21";14.50;0
"2024-02-17 22:57:22";14.38;0
"2024-02-17 22:57:23";14.38;0
"2024-02-17 22:57:24";14.38;0
"2024-02-17 22:57:25";14.38;0
"2024-02-17 22:57:26";14.38;0
"2024-02-17 22:57:27";14.38;0
"2024-02-17 22:57:28";14.38;0
"2024-02-17 22:57:29";14.50;0
"2024-02-17 22:57:30";14.50;0
"2024-02-17 22:57:31";14.63;0
"2024-02-17 22:57:32";14.63;0
"2024-02-17 22:57:33";14.75;0
"2024-02-17 22:57:34";14.63;0
"2024-02-17 22:57:35";14.63;0
"2024-02-17 22:57:36";14.50;0
"2024-02-17 22:57:37";14.63;0
"2024-02-17 22:57:38";14.50;0
"2024-02-17 22:57:39";14.50;0
"2024-02-17 22:57:40";14.38;0
"2024-02-17 22:57:41";14.38;0
"2024-02-17 22:57:42";14.38;0
"2024-02-17 22:57:43";14.25;0
"2024-02-17 22:57:44";14.38;0
"2024-02-17 22:57:45";14.38;0
"2024-02-17 22:57:46";14.38;0
"2024-02-17 22:57:47";14.25;0
"2024-02-17 22:57:48";14.38;0
"2024-02-17 22:57:49";14.38;0
"2024-02-17 22:57:50";14.38;0
"2024-02-17 22:57:51";14.25;0
"2024-02-17 22:57:52";14.38;0
"2024-02-17 22:57:53";14.50;0
"2024-02-17 22:57:54";14.50;0
"2024-02-17 22:57:55";14.50;0
"2024-02-17 22:57:56";14.63;0
"2024-02-17 22:57:57";14.75;0
"2024-02-17 22:57:58";14.63;0
"2024-02-17 22:57:59";14.50;0
"2024-02-17 22:58:00";14.50;0
"2024-02-17 22:58:01";14.50;0
"2024-02-17 22:58:02";14.50;0
"2024-02-17 22:58:03";14.38;0
"2024-02-17 22:58:04";14.38;0
"2024-02-17 22:58:05";14.50;0
"2024-02-17 22:58:06";14.50;0
"2024-02-17 22:58:07";14.38;0
"2024-02-17 22:58:08";14.50;0
"2024-02-17 22:58:09";14.63;0
"2024-02-17 22:58:10";14.75;0
"2024-02-17 22:58:11";14.75;0
"2024-02-17 22:58:12";14.75;0
"2024-02-17 22:58:13";14.75;0
"2024-02-17 22:58:14";14.75;0
"2024-02-17 22:58:15";14.75;0
"2024-02-17 22:58:16";14.75;0
"2024-02-17 22:58:17";14.75;0
"2024-02-17 22:58:18";14.75;0
"2024-02-17 22:58:19";14.63;0
"2024-02-17 22:58:20";14.63;0
"2024-02-17 22:58:21";14.75;0
"2024-02-17 22:58:22";14.63;0
"2024-02-17 22:58:23";14.63;0
"2024-02-17 22:58:24";14.63;0
"2024-02-17 22:58:25";14.63;0
"2024-02-17 22:58:26";14.50;0
"2024-02-17 22:58:27";14.63;0
"2024-02-17 22:58:28";14.63;0
"2024-02-17 22:58:29";14.63;0
"2024-02-17 22:58:30";14.50;0
"2024-02-17 22:58:31";14.38;0
"2024-02-17 22:58:32";14.38;0
"2024-02-17 22:58:33";14.38;0
"2024-02-17 22:58:34";14.25;0
"2024-02-17 22:58:35";14.25;0
"2024-02-17 22:58:36";14.38;0
"2024-02-17 22:58:37";14.25;0
"2024-02-17 22:58:38";14.13;0
"2024-02-17 22:58:39";14.25;0
"2024-02-17 22:58:40";14.38;0
"2024-02-17 22:58:41";14.38;0
"2024-02-17 22:58:42";14.38;0
"2024-02-17 22:58:43";14.50;0
"2024-02-17 22:58:44";14.50;0
"2024-02-17 22:58:45";14.38;0
"2024-02-17 22:58:46";14.38;0
"2024-02-17 22:58:47";14.38;0
"2024-02-17 22:58:48";14.50;0
"2024-02-17 22:58:49";14.38;0
"2024-02-17 22:58:50";14.25;0
"2024-02-17 22:58:51";14.38;0
"2024-02-17 22:58:52";14.38;0
"2024-02-17 22:58:53";14.25;0
"2024-02-17 22:58:54";14.38;0
"2024-02-17 22:58:55";14.38;0
"2024-02-17 22:58:56";14.38;0
"2024-02-17 22:58:57";14.38;0
"2024-02-17 22:58:58";14.38;0
"2024-02-17 22:58:59";14.38;0
"2024-02-17 22:59:00";14.50;0
"2024-02-17 22:59:01";14.50;0
"2024-02-17 22:59:02";14.50;0
"2024-02-17 22:59:03";14.63;0
"2024-02-17 22:59:04";14.50;0
"2024-02-17 22:59:05";14.50;0
"2024-02-17 22:59:06";14.50;0
"2024-02-17 22:59:07";14.63;0
"2024-02-17 22:59:08";14.50;0
"2024-02-17 22:59:09";14.50;0
"2024-02-17 22:59:10";14.38;0
"2024-02-17 22:59:11";14.25;0
"2024-02-17 22:59:12";14.25;0
"2024-02-17 22:59:13";14.13;0
"2024-02-17 22:59:14";14.13;0
"2024-02-17 22:59:15";14.25;0
"2024-02-17 22:59:16";14.25;0
"2024-02-17 22:59:17";14.13;0
"2024-02-17 22:59:18";14.25;0
"2024-02-17 22:59:19";14.25;0
"2024-02-17 22:59:20";14.25;0
"2024-02-17 22:59:21";14.25;0
"2024-02-17 22:59:22";14.38;0
"2024-02-17 22:59:23";14.38;0
"2024-02-17 22:59:24";14.38;0
"2024-02-17 22:59:25";14.25;0
"2024-02-17 22:59:26";14.25;0
"2024-02-17 22:59:27";14.25;0
"2024-02-17 22:59:28";14.13;0
"2024-02-17 22:59:29";14.13;0
"2024-02-17 22:59:30";14.25;0
"2024-02-17 22:59:31";14.25;0
"2024-02-17 22:59:32";14.13;0
"2024-02-17 22:59:33";14.13;0
"2024-02-17 22:59:34";14.13;0
"2024-02-17 22:59:35";14.25;0
"2024-02-17 22:59:36";14.25;0
"2024-02-17 22:59:37";14.38;0
"2024-02-17 22:59:38";14.38;0
"2024-02-17 22:59:39";14.38;0
"2024-02-17 22:59:40";14.38;0
"2024-02-17 22:59:41";14.38;0
"2024-02-17 22:59:42";14.38;0
"2024-02-17 22:59:43";14.50;0
"2024-02-17 22:59:44";14.63;0
"2024-02-17 22:59:45";14.63;0
"2024-02-17 22:59:46";14.63;0
"2024-02-17 22:59:47";14.63;0
"2024-02-17 22:59:48";14.63;0
"2024-02-17 22:59:49";14.75;0
"2024-02-17 22:59:50";14.63;0
"2024-02-17 22:59:51";14.63;0
"2024-02-17 22:59:52";14.75;0
"2024-02-17 22:59:53";14.63;0
"2024-02-17 22:59:54";14.50;0
"2024-02-17 22:59:55";14.50;0
"2024-02-17 22:59:56";14.38;0
"2024-02-17 22:59:57";14.25;0
"2024-02-17 22:59:58";14.38;0
"2024-02-17 22:59:59";14.25;0
"2024-02-17 23:00:00";14.25;0
"2024-02-17 23:00:01";14.38;0
"2024-02-17 23:00:02";14.38;0
"2024-02-17 23:00:03";14.38;0
"2024-02-17 23:00:04";14.50;0
"2024-02-17 23:00:05";14.38;0
"2024-02-17 23:00:06";14.38;0
"2024-02-17 23:00:07";14.38;0
"2024-02-17 23:00:08";14.25;0
"2024-02-17 23:00:09";14.25;0
"2024-02-17 23:00:10";14.38;0
"2024-02-17 23:00:11";14.25;0
"2024-02-17 23:00:12";14.13;0
"2024-02-17 23:00:13";14.13;0
"2024-02-17 23:00:14";14;0
"2024-02-17 23:00:15";14.13;0
"2024-02-17 23:00:16";14.25;0
"2024-02-17 23:00:17";14.25;0
"2024-02-17 23:00:18";14.38;0
"2024-02-17 23:00:19";14.38;0
"2024-02-17 23:00:20";14.25;0
"2024-02-17 23:00:21";14.25;0
"2024-02-17 23:00:22";14.25;0
"2024-02-17 23:00:23";14.25;0
"2024-02-17 23:00:24";14.38;0
"2024-02-17 23:00:25";14.25;0
"2024-02-17 23:00:26";14.13;0
"2024-02-17 23:00:27";14.13;0
"2024-02-17 23:00:28";14;0
"2024-02-17 23:00:29";14;0
"2024-02-17 23:00:30";14;0
"2024-02-17 23:00:31";14.13;0
"2024-02-17 23:00:32";14.25;0
"2024-02-17 23:00:33";14.25;0
"2024-02-17 23:00:34";14.13;0
"2024-02-17 23:00:35";14.13;0
"2024-02-17 23:00:36";14.13;0
"2024-02-17 23:00:37";14.13;0
"2024-02-17 23:00:38";14.13;0
"2024-02-17 23:00:39";14.25;0
"2024-02-17 23:00:40";14.25;0
"2024-02-17 23:00:41";14.13;0
"2024-02-17 23:00:42";14;0
"2024-02-17 23:00:43";14;0
"2024-02-17 23:00:44";14;0
"2024-02-17 23:00:45";14.13;0
"2024-02-17 23:00:46";14.13;0
"2024-02-17 23:00:47";14.13;0
"2024-02-17 23:00:48";14.13;0
"2024-02-17 23:00:49";14.13;0
"2024-02-17 23:00:50";14.13;0
"2024-02-17 23:00:51";14.25;0
"2024-02-17 23:00:52";14.38;0
"2024-02-17 23:00:53";14.38;0
"2024-02-17 23:00:54";14.50;0
"2024-02-17 23:00:55";14.38;0
"2024-02-17 23:00:56";14.50;0
"2024-02-17 23:00:57";14.63;0
"2024-02-17 23:00:58";14.75;0
"2024-02-17 23:00:59";14.75;0
"2024-02-17 23:01:00";14.75;0
"2024-02-17 23:01:01";14.63;0
"2024-02-17 23:01:02";14.50;0
"2024-02-17 23:01:03";14.50;0
"2024-02-17 23:01:04";14.50;0
"2024-02-17 23:01:05";14.50;0
"2024-02-17 23:01:06";14.38;0
"2024-02-17 23:01:07";14.38;0
"2024-02-17 23:01:08";14.25;0
"2024-02-17 23:01:09";14.13;0
"2024-02-17 23:01:10";14.13;0
"2024-02-17 23:01:11";14.13;0
"2024-02-17 23:01:12";14.13;0
"2024-02-17 23:01:13";14.13;0
"2024-02-17 23:01:14";14;0
"2024-02-17 23:01:15";14.13;0
"2024-02-17 23:01:16";14.13;0
"2024-02-17 23:01:17";14.13;0
"2024-02-17 23:01:18";14.13;0
"2024-02-17 23:01:19";14.13;0
"2024-02-17 23:01:20";14.13;0
"2024-02-17 23:01:21";14.13;0
"2024-02-17 23:01:22";14.25;0
"2024-02-17 23:01:23";14.38;0
"2024-02-17 23:01:24";14.50;0
"2024-02-17 23:01:25";14.38;0
"2024-02-17 23:01:26";14.38;0
"2024-02-17 23:01:27";14.38;0
"2024-02-17 23:01:28";14.38;0
"2024-02-17 23:01:29";14.38;0
"2024-02-17 23:01:30";14.38;0
"2024-02-17 23:01:31";14.38;0
"2024-02-17 23:01:32";14.38;0
"2024-02-17 23:01:33";14.25;0
"2024-02-17 23:01:34";14.13;0
"2024-02-17 23:01:35";14.13;0
"2024-02-17 23:01:36";14.25;0
"2024-02-17 23:01:37";14.25;0
"2024-02-17 23:01:38";14.25;0
"2024-02-17 23:01:39";14.25;0
"2024-02-17 23:01:40";14.25;0
"2024-02-17 23:01:41";14.38;0
"2024-02-17 23:01:42";14.25;0
"2024-02-17 23:01:43";14.25;0
"2024-02-17 23:01:44";14.38;0
"2024-02-17 23:01:45";14.38;0
"2024-02-17 23:01:46";14.25;0
"2024-02-17 23:01:47";14.13;0
"2024-02-17 23:01:48";14.13;0
"2024-02-17 23:01:49";14.25;0
"2024-02-17 23:01:50";14.25;0
"2024-02-17 23:01:51";14.13;0
"2024-02-17 23:01:52";14.13;0
"2024-02-17 23:01:53";14.25;0
"2024-02-17 23:01:54";14.13;0
"2024-02-17 23:01:55";14.25;0
"2024-02-17 23:01:56";14.38;0
"2024-02-17 23:01:57";14.38;0
"2024-02-17 23:01:58";14.38;0
"2024-02-17 23:01:59";14.38;0
"2024-02-17 23:02:00";14.50;0
"2024-02-17 23:02:01";14.50;0
"2024-02-17 23:02:02";14.50;0
"2024-02-17 23:02:03";14.50;0
"2024-02-17 23:02:04";14.50;0
"2024-02-17 23:02:05";14.38;0
"2024-02-17 23:02:06";14.25;0
"2024-02-17 23:02:07";14.25;0
"2024-02-17 23:02:08";14.25;0
"2024-02-17 23:02:09";14.25;0
"2024-02-17 23:02:10";14.13;0
"2024-02-17 23:02:11";14.25;0
"2024-02-17 23:02:12";14.25;0
"2024-02-17 23:02:13";14.25;0
"2024-02-17 23:02:14";14.13;0
"2024-02-17 23:02:15";14.13;0
"2024-02-17 23:02:16";14.13;0
"2024-02-17 23:02:17";14.13;0
"2024-02-17 23:02:18";14.13;0
"2024-02-17 23:02:19";14.25;0
"2024-02-17 23:02:20";14.25;0
"2024-02-17 23:02:21";14.25;0
"2024-02-17 23:02:22";14.13;0
"2024-02-17 23:02:23";14.25;0
"2024-02-17 23:02:24";14.25;0
"2024-02-17 23:02:25";14.25;0
"2024-02-17 23:02:26";14.25;0
"2024-02-17 23:02:27";14.38;0
"2024-02-17 23:02:28";14.50;0
"2024-02-17 23:02:29";14.50;0
"2024-02-17 23:02:30";14.38;0
"2024-02-17 23:02:31";14.50;0
"2024-02-17 23:02:32";14.50;0
"2024-02-17 23:02:33";14.50;0
"2024-02-17 23:02:34";14.63;0
"2024-02-17 23:02:35";14.75;0
"2024-02-17 23:02:36";14.88;0
"2024-02-17 23:02:37";14.75;0
"2024-02-17 23:02:38";14.75;0
"2024-02-17 23:02:39";14.63;0
"2024-02-17 23:02:40";14.75;0
"2024-02-17 23:02:41";14.75;0
"2024-02-17 23:02:42";14.75;0
"2024-02-17 23:02:43";14.63;0
"2024-02-17 23:02:44";14.50;0
"2024-02-17 23:02:45";14.50;0
"2024-02-17 23:02:46";14.50;0
"2024-02-17 23:02:47";14.50;0
"2024-02-17 23:02:48";14.38;0
"2024-02-17 23:02:49";14.50;0
"2024-02-17 23:02:50";14.38;0
"2024-02-17 23:02:51";14.38;0
"2024-02-17 23:02:52";14.50;0
"2024-02-17 23:02:53";14.63;0
"2024-02-17 23:02:54";14.63;0
"2024-02-17 23:02:55";14.50;0
