"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 20:02:27";15.25;0
"2024-02-17 20:02:28";15.25;0
"2024-02-17 20:02:29";15.25;0
"2024-02-17 20:02:30";15.25;0
"2024-02-17 20:02:31";15.25;0
"2024-02-17 20:02:32";15.25;0
"2024-02-17 20:02:33";15.38;0
"2024-02-17 20:02:34";15.38;0
"2024-02-17 20:02:35";15.38;0
"2024-02-17 20:02:36";15.38;0
"2024-02-17 20:02:37";15.38;0
"2024-02-17 20:02:38";15.38;0
"2024-02-17 20:02:39";15.25;0
"2024-02-17 20:02:40";15.25;0
"2024-02-17 20:02:41";15.25;0
"2024-02-17 20:02:42";15.25;0
"2024-02-17 20:02:43";15.13;0
"2024-02-17 20:02:44";15;0
"2024-02-17 20:02:45";15.13;0
"2024-02-17 20:02:46";15.25;0
"2024-02-17 20:02:47";15.25;0
"2024-02-17 20:02:48";15.38;0
"2024-02-17 20:02:49";15.50;0
"2024-02-17 20:02:50";15.38;0
"2024-02-17 20:02:51";15.38;0
"2024-02-17 20:02:52";15.50;0
"2024-02-17 20:02:53";15.50;0
"2024-02-17 20:02:54";15.50;0
"2024-02-17 20:02:55";15.38;0
"2024-02-17 20:02:56";15.38;0
"2024-02-17 20:02:57";15.38;0
"2024-02-17 20:02:58";15.25;0
"2024-02-17 20:02:59";15.13;0
"2024-02-17 20:03:00";15.25;0
"2024-02-17 20:03:01";15.38;0
"2024-02-17 20:03:02";15.25;0
"2024-02-17 20:03:03";15.38;0
"2024-02-17 20:03:04";15.50;0
"2024-02-17 20:03:05";15.63;0
"2024-02-17 20:03:06";15.50;0
"2024-02-17 20:03:07";15.50;0
"2024-02-17 20:03:08";15.50;0
"2024-02-17 20:03:09";15.50;0
"2024-02-17 20:03:10";15.38;0
"2024-02-17 20:03:11";15.25;0
"2024-02-17 20:03:12";15.25;0
"2024-02-17 20:03:13";15.13;0
"2024-02-17 20:03:14";15;0
"2024-02-17 20:03:15";15;0
"2024-02-17 20:03:16";15;0
"2024-02-17 20:03:17";15;0
"2024-02-17 20:03:18";15;0
"2024-02-17 20:03:19";15;0
"2024-02-17 20:03:20";15;0
"2024-02-17 20:03:21";15;0
"2024-02-17 20:03:22";15;0
"2024-02-17 20:03:23";15.13;0
"2024-02-17 20:03:24";15.25;0
"2024-02-17 20:03:25";15.13;0
"2024-02-17 20:03:26";15.13;0
"2024-02-17 20:03:27";15.13;0
"2024-02-17 20:03:28";15.13;0
"2024-02-17 20:03:29";15.13;0
"2024-02-17 20:03:30";15.25;0
"2024-02-17 20:03:31";15.38;0
"2024-02-17 20:03:32";15.50;0
"2024-02-17 20:03:33";15.38;0
"2024-02-17 20:03:34";15.25;0
"2024-02-17 20:03:35";15.38;0
"2024-02-17 20:03:36";15.38;0
"2024-02-17 20:03:37";15.38;0
"2024-02-17 20:03:38";15.50;0
"2024-02-17 20:03:39";15.50;0
"2024-02-17 20:03:40";15.38;0
"2024-02-17 20:03:41";15.25;0
"2024-02-17 20:03:42";15.25;0
"2024-02-17 20:03:43";15.25;0
"2024-02-17 20:03:44";15.25;0
"2024-02-17 20:03:45";15.13;0
"2024-02-17 20:03:46";15.25;0
"2024-02-17 20:03:47";15.25;0
"2024-02-17 20:03:48";15.13;0
"2024-02-17 20:03:49";15.13;0
"2024-02-17 20:03:50";15.13;0
"2024-02-17 20:03:51";15.13;0
"2024-02-17 20:03:52";15.13;0
"2024-02-17 20:03:53";15.13;0
"2024-02-17 20:03:54";15.25;0
"2024-02-17 20:03:55";15.25;0
"2024-02-17 20:03:56";15.13;0
"2024-02-17 20:03:57";15.25;0
"2024-02-17 20:03:58";15.25;0
"2024-02-17 20:03:59";15.38;0
"2024-02-17 20:04:00";15.50;0
"2024-02-17 20:04:01";15.50;0
"2024-02-17 20:04:02";15.50;0
"2024-02-17 20:04:03";15.63;0
"2024-02-17 20:04:04";15.50;0
"2024-02-17 20:04:05";15.50;0
"2024-02-17 20:04:06";15.50;0
"2024-02-17 20:04:07";15.38;0
"2024-02-17 20:04:08";15.38;0
"2024-02-17 20:04:09";15.25;0
"2024-02-17 20:04:10";15.13;0
"2024-02-17 20:04:11";15.13;0
"2024-02-17 20:04:12";15;0
"2024-02-17 20:04:13";15;0
"2024-02-17 20:04:14";15;0
"2024-02-17 20:04:15";15;0
"2024-02-17 20:04:16";15;0
"2024-02-17 20:04:17";15.13;0
"2024-02-17 20:04:18";15.13;0
"2024-02-17 20:04:19";15.25;0
"2024-02-17 20:04:20";15.25;0
"2024-02-17 20:04:21";15.25;0
"2024-02-17 20:04:22";15.38;0
"2024-02-17 20:04:23";15.50;0
"2024-02-17 20:04:24";15.50;0
"2024-02-17 20:04:25";15.63;0
"2024-02-17 20:04:26";15.63;0
"2024-02-17 20:04:27";15.50;0
"2024-02-17 20:04:28";15.50;0
"2024-02-17 20:04:29";15.38;0
"2024-02-17 20:04:30";15.50;0
"2024-02-17 20:04:31";15.50;0
"2024-02-17 20:04:32";15.38;0
"2024-02-17 20:04:33";15.25;0
"2024-02-17 20:04:34";15.13;0
"2024-02-17 20:04:35";15;0
"2024-02-17 20:04:36";15;0
"2024-02-17 20:04:37";15.13;0
"2024-02-17 20:04:38";15.13;0
"2024-02-17 20:04:39";15.25;0
"2024-02-17 20:04:40";15.25;0
"2024-02-17 20:04:41";15.25;0
"2024-02-17 20:04:42";15.25;0
"2024-02-17 20:04:43";15.25;0
"2024-02-17 20:04:44";15.25;0
"2024-02-17 20:04:45";15.25;0
"2024-02-17 20:04:46";15.25;0
"2024-02-17 20:04:47";15.13;0
"2024-02-17 20:04:48";15.13;0
"2024-02-17 20:04:49";15;0
"2024-02-17 20:04:50";15;0
"2024-02-17 20:04:51";15;0
"2024-02-17 20:04:52";15;0
"2024-02-17 20:04:53";15;0
"2024-02-17 20:04:54";15;0
"2024-02-17 20:04:55";15;0
"2024-02-17 20:04:56";15;0
"2024-02-17 20:04:57";15;0
"2024-02-17 20:04:58";15;0
"2024-02-17 20:04:59";15.13;0
"2024-02-17 20:05:00";15.25;0
"2024-02-17 20:05:01";15.13;0
"2024-02-17 20:05:02";15.25;0
"2024-02-17 20:05:03";15.25;0
"2024-02-17 20:05:04";15.38;0
"2024-02-17 20:05:05";15.38;0
"2024-02-17 20:05:06";15.38;0
"2024-02-17 20:05:07";15.50;0
"2024-02-17 20:05:08";15.50;0
"2024-02-17 20:05:09";15.50;0
"2024-02-17 20:05:10";15.50;0
"2024-02-17 20:05:11";15.50;0
"2024-02-17 20:05:12";15.38;0
"2024-02-17 20:05:13";15.38;0
"2024-02-17 20:05:14";15.25;0
"2024-02-17 20:05:15";15.25;0
"2024-02-17 20:05:16";15.38;0
"2024-02-17 20:05:17";15.25;0
"2024-02-17 20:05:18";15.38;0
"2024-02-17 20:05:19";15.25;0
"2024-02-17 20:05:20";15.13;0
"2024-02-17 20:05:21";15.13;0
"2024-02-17 20:05:22";15.13;0
"2024-02-17 20:05:23";15.13;0
"2024-02-17 20:05:24";15.13;0
"2024-02-17 20:05:25";15.25;0
"2024-02-17 20:05:26";15.13;0
"2024-02-17 20:05:27";15.13;0
"2024-02-17 20:05:28";15;0
"2024-02-17 20:05:29";15.13;0
"2024-02-17 20:05:30";15.13;0
"2024-02-17 20:05:31";15.13;0
"2024-02-17 20:05:32";15.13;0
"2024-02-17 20:05:33";15.13;0
"2024-02-17 20:05:34";15.13;0
"2024-02-17 20:05:35";15.13;0
"2024-02-17 20:05:36";15.13;0
"2024-02-17 20:05:37";15.13;0
"2024-02-17 20:05:38";15.13;0
"2024-02-17 20:05:39";15.13;0
"2024-02-17 20:05:40";15.13;0
"2024-02-17 20:05:41";15.25;0
"2024-02-17 20:05:42";15.25;0
"2024-02-17 20:05:43";15.38;0
"2024-02-17 20:05:44";15.50;0
"2024-02-17 20:05:45";15.38;0
"2024-02-17 20:05:46";15.38;0
"2024-02-17 20:05:47";15.38;0
"2024-02-17 20:05:48";15.38;0
"2024-02-17 20:05:49";15.38;0
"2024-02-17 20:05:50";15.38;0
"2024-02-17 20:05:51";15.25;0
"2024-02-17 20:05:52";15.38;0
"2024-02-17 20:05:53";15.25;0
"2024-02-17 20:05:54";15.13;0
"2024-02-17 20:05:55";15.13;0
"2024-02-17 20:05:56";15.25;0
"2024-02-17 20:05:57";15.25;0
"2024-02-17 20:05:58";15.25;0
"2024-02-17 20:05:59";15.13;0
"2024-02-17 20:06:00";15.13;0
"2024-02-17 20:06:01";15.25;0
"2024-02-17 20:06:02";15.13;0
"2024-02-17 20:06:03";15.25;0
"2024-02-17 20:06:04";15.38;0
"2024-02-17 20:06:05";15.38;0
"2024-02-17 20:06:06";15.25;0
"2024-02-17 20:06:07";15.25;0
"2024-02-17 20:06:08";15.25;0
"2024-02-17 20:06:09";15.25;0
"2024-02-17 20:06:10";15.25;0
"2024-02-17 20:06:11";15.25;0
"2024-02-17 20:06:12";15.25;0
"2024-02-17 20:06:13";15.13;0
"2024-02-17 20:06:14";15;0
"2024-02-17 20:06:15";15;0
"2024-02-17 20:06:16";15;0
"2024-02-17 20:06:17";15;0
"2024-02-17 20:06:18";15.13;0
"2024-02-17 20:06:19";15.13;0
"2024-02-17 20:06:20";15.25;0
"2024-02-17 20:06:21";15.13;0
"2024-02-17 20:06:22";15.13;0
"2024-02-17 20:06:23";15.25;0
"2024-02-17 20:06:24";15.38;0
"2024-02-17 20:06:25";15.50;0
"2024-02-17 20:06:26";15.63;0
"2024-02-17 20:06:27";15.75;0
"2024-02-17 20:06:28";15.63;0
"2024-02-17 20:06:29";15.63;0
"2024-02-17 20:06:30";15.50;0
"2024-02-17 20:06:31";15.50;0
"2024-02-17 20:06:32";15.50;0
"2024-02-17 20:06:33";15.38;0
"2024-02-17 20:06:34";15.38;0
"2024-02-17 20:06:35";15.25;0
"2024-02-17 20:06:36";15.13;0
"2024-02-17 20:06:37";15;0
"2024-02-17 20:06:38";15.13;0
"2024-02-17 20:06:39";15.13;0
"2024-02-17 20:06:40";15.13;0
"2024-02-17 20:06:41";15.13;0
"2024-02-17 20:06:42";15.13;0
"2024-02-17 20:06:43";15.25;0
"2024-02-17 20:06:44";15.13;0
"2024-02-17 20:06:45";15.13;0
"2024-02-17 20:06:46";15.13;0
"2024-02-17 20:06:47";15.13;0
"2024-02-17 20:06:48";15;0
"2024-02-17 20:06:49";15;0
"2024-02-17 20:06:50";15.13;0
"2024-02-17 20:06:51";15.13;0
"2024-02-17 20:06:52";15.13;0
"2024-02-17 20:06:53";15;0
"2024-02-17 20:06:54";15;0
"2024-02-17 20:06:55";15.13;0
"2024-02-17 20:06:56";15.13;0
"2024-02-17 20:06:57";15.25;0
"2024-02-17 20:06:58";15.25;0
"2024-02-17 20:06:59";15.25;0
"2024-02-17 20:07:00";15.13;0
"2024-02-17 20:07:01";15.13;0
"2024-02-17 20:07:02";15.13;0
"2024-02-17 20:07:03";15.25;0
"2024-02-17 20:07:04";15.38;0
"2024-02-17 20:07:05";15.25;0
"2024-02-17 20:07:06";15.25;0
"2024-02-17 20:07:07";15.25;0
"2024-02-17 20:07:08";15.25;0
"2024-02-17 20:07:09";15.25;0
"2024-02-17 20:07:10";15.25;0
"2024-02-17 20:07:11";15.25;0
"2024-02-17 20:07:12";15.25;0
"2024-02-17 20:07:13";15.13;0
"2024-02-17 20:07:14";15;0
"2024-02-17 20:07:15";15;0
"2024-02-17 20:07:16";15.13;0
"2024-02-17 20:07:17";15.13;0
"2024-02-17 20:07:18";15.13;0
"2024-02-17 20:07:19";15.25;0
"2024-02-17 20:07:20";15.25;0
"2024-02-17 20:07:21";15.25;0
"2024-02-17 20:07:22";15.25;0
"2024-02-17 20:07:23";15.25;0
"2024-02-17 20:07:24";15.25;0
"2024-02-17 20:07:25";15.25;0
"2024-02-17 20:07:26";15.13;0
"2024-02-17 20:07:27";15;0
"2024-02-17 20:07:28";15.13;0
"2024-02-17 20:07:29";15;0
"2024-02-17 20:07:30";15;0
"2024-02-17 20:07:31";15;0
"2024-02-17 20:07:32";15.13;0
"2024-02-17 20:07:33";15.13;0
"2024-02-17 20:07:34";15.25;0
"2024-02-17 20:07:35";15.25;0
"2024-02-17 20:07:36";15.38;0
"2024-02-17 20:07:37";15.50;0
"2024-02-17 20:07:38";15.38;0
"2024-02-17 20:07:39";15.38;0
"2024-02-17 20:07:40";15.38;0
"2024-02-17 20:07:41";15.50;0
"2024-02-17 20:07:42";15.38;0
"2024-02-17 20:07:43";15.50;0
"2024-02-17 20:07:44";15.38;0
"2024-02-17 20:07:45";15.38;0
"2024-02-17 20:07:46";15.25;0
"2024-02-17 20:07:47";15.13;0
"2024-02-17 20:07:48";15.13;0
"2024-02-17 20:07:49";15.13;0
"2024-02-17 20:07:50";15.13;0
"2024-02-17 20:07:51";15;0
"2024-02-17 20:07:52";15.13;0
"2024-02-17 20:07:53";15;0
"2024-02-17 20:07:54";15;0
"2024-02-17 20:07:55";15;0
"2024-02-17 20:07:56";15;0
"2024-02-17 20:07:57";15.13;0
"2024-02-17 20:07:58";15.13;0
"2024-02-17 20:07:59";15.13;0
"2024-02-17 20:08:00";15.25;0
"2024-02-17 20:08:01";15.25;0
"2024-02-17 20:08:02";15.25;0
"2024-02-17 20:08:03";15.38;0
"2024-02-17 20:08:04";15.38;0
"2024-02-17 20:08:05";15.38;0
"2024-02-17 20:08:06";15.50;0
"2024-02-17 20:08:07";15.38;0
"2024-02-17 20:08:08";15.50;0
"2024-02-17 20:08:09";15.50;0
"2024-02-17 20:08:10";15.38;0
"2024-02-17 20:08:11";15.38;0
"2024-02-17 20:08:12";15.25;0
"2024-02-17 20:08:13";15.13;0
"2024-02-17 20:08:14";15.25;0
"2024-02-17 20:08:15";15.25;0
"2024-02-17 20:08:16";15.13;0
"2024-02-17 20:08:17";15.13;0
"2024-02-17 20:08:18";15.13;0
"2024-02-17 20:08:19";15.13;0
"2024-02-17 20:08:20";15.13;0
"2024-02-17 20:08:21";15.13;0
"2024-02-17 20:08:22";15.13;0
"2024-02-17 20:08:23";15.13;0
"2024-02-17 20:08:24";15;0
"2024-02-17 20:08:25";15;0
"2024-02-17 20:08:26";15;0
"2024-02-17 20:08:27";15;0
"2024-02-17 20:08:28";15;0
"2024-02-17 20:08:29";15;0
"2024-02-17 20:08:30";15;0
"2024-02-17 20:08:31";15;0
"2024-02-17 20:08:32";15;0
"2024-02-17 20:08:33";15;0
"2024-02-17 20:08:34";15;0
"2024-02-17 20:08:35";15;0
"2024-02-17 20:08:36";15.13;0
"2024-02-17 20:08:37";15.13;0
"2024-02-17 20:08:38";15.13;0
"2024-02-17 20:08:39";15.13;0
"2024-02-17 20:08:40";15;0
"2024-02-17 20:08:41";15;0
"2024-02-17 20:08:42";15;0
"2024-02-17 20:08:43";15.13;0
"2024-02-17 20:08:44";15.13;0
"2024-02-17 20:08:45";15.13;0
"2024-02-17 20:08:46";15;0
"2024-02-17 20:08:47";15.13;0
"2024-02-17 20:08:48";15.25;0
"2024-02-17 20:08:49";15.25;0
"2024-02-17 20:08:50";15.25;0
"2024-02-17 20:08:51";15.25;0
"2024-02-17 20:08:52";15.25;0
"2024-02-17 20:08:53";15.13;0
"2024-02-17 20:08:54";15.13;0
"2024-02-17 20:08:55";15.13;0
"2024-02-17 20:08:56";15.13;0
"2024-02-17 20:08:57";15.13;0
"2024-02-17 20:08:58";15.13;0
"2024-02-17 20:08:59";15.13;0
"2024-02-17 20:09:00";15.25;0
"2024-02-17 20:09:01";15.25;0
"2024-02-17 20:09:02";15.38;0
"2024-02-17 20:09:03";15.38;0
"2024-02-17 20:09:04";15.38;0
"2024-02-17 20:09:05";15.50;0
"2024-02-17 20:09:06";15.50;0
"2024-02-17 20:09:07";15.38;0
"2024-02-17 20:09:08";15.25;0
"2024-02-17 20:09:09";15.25;0
"2024-02-17 20:09:10";15.13;0
"2024-02-17 20:09:11";15.13;0
"2024-02-17 20:09:12";15;0
"2024-02-17 20:09:13";15;0
"2024-02-17 20:09:14";15;0
"2024-02-17 20:09:15";15;0
"2024-02-17 20:09:16";15;0
"2024-02-17 20:09:17";15;0
"2024-02-17 20:09:18";15;0
"2024-02-17 20:09:19";15;0
"2024-02-17 20:09:20";15.13;0
"2024-02-17 20:09:21";15.13;0
"2024-02-17 20:09:22";15.13;0
"2024-02-17 20:09:23";15.25;0
"2024-02-17 20:09:24";15.25;0
"2024-02-17 20:09:25";15.13;0
"2024-02-17 20:09:26";15.13;0
"2024-02-17 20:09:27";15.13;0
"2024-02-17 20:09:28";15.13;0
"2024-02-17 20:09:29";15.13;0
"2024-02-17 20:09:30";15;0
"2024-02-17 20:09:31";15;0
"2024-02-17 20:09:32";15;0
"2024-02-17 20:09:33";15;0
"2024-02-17 20:09:34";15;0
"2024-02-17 20:09:35";15;0
"2024-02-17 20:09:36";15;0
"2024-02-17 20:09:37";15;0
"2024-02-17 20:09:38";15;0
"2024-02-17 20:09:39";15;0
"2024-02-17 20:09:40";15;0
"2024-02-17 20:09:41";15;0
"2024-02-17 20:09:42";15;0
"2024-02-17 20:09:43";15;0
"2024-02-17 20:09:44";15;0
"2024-02-17 20:09:45";15;0
"2024-02-17 20:09:46";15;0
"2024-02-17 20:09:47";15;0
"2024-02-17 20:09:48";15;0
"2024-02-17 20:09:49";15;0
"2024-02-17 20:09:50";15;0
"2024-02-17 20:09:51";15;0
"2024-02-17 20:09:52";15;0
"2024-02-17 20:09:53";15;0
"2024-02-17 20:09:54";15.13;0
"2024-02-17 20:09:55";15.13;0
"2024-02-17 20:09:56";15.25;0
"2024-02-17 20:09:57";15.25;0
"2024-02-17 20:09:58";15.38;0
"2024-02-17 20:09:59";15.25;0
"2024-02-17 20:10:00";15.25;0
"2024-02-17 20:10:01";15.38;0
"2024-02-17 20:10:02";15.38;0
"2024-02-17 20:10:03";15.38;0
"2024-02-17 20:10:04";15.38;0
"2024-02-17 20:10:05";15.38;0
"2024-02-17 20:10:06";15.25;0
"2024-02-17 20:10:07";15.38;0
"2024-02-17 20:10:08";15.25;0
"2024-02-17 20:10:09";15.25;0
"2024-02-17 20:10:10";15.25;0
"2024-02-17 20:10:11";15.13;0
"2024-02-17 20:10:12";15.25;0
"2024-02-17 20:10:13";15.25;0
"2024-02-17 20:10:14";15.13;0
"2024-02-17 20:10:15";15.13;0
"2024-02-17 20:10:16";15.13;0
"2024-02-17 20:10:17";15;0
"2024-02-17 20:10:18";15;0
"2024-02-17 20:10:19";15;0
"2024-02-17 20:10:20";15;0
"2024-02-17 20:10:21";15;0
"2024-02-17 20:10:22";15;0
"2024-02-17 20:10:23";15;0
"2024-02-17 20:10:24";15;0
"2024-02-17 20:10:25";15;0
"2024-02-17 20:10:26";15;0
"2024-02-17 20:10:27";15;0
"2024-02-17 20:10:28";15;0
"2024-02-17 20:10:29";15;0
"2024-02-17 20:10:30";15;0
"2024-02-17 20:10:31";15;0
"2024-02-17 20:10:32";15;0
"2024-02-17 20:10:33";15;0
"2024-02-17 20:10:34";15;0
"2024-02-17 20:10:35";15;0
"2024-02-17 20:10:36";15;0
"2024-02-17 20:10:37";15;0
"2024-02-17 20:10:38";15;0
"2024-02-17 20:10:39";15;0
"2024-02-17 20:10:40";15;0
"2024-02-17 20:10:41";15;0
"2024-02-17 20:10:42";15;0
"2024-02-17 20:10:43";15;0
"2024-02-17 20:10:44";15.13;0
"2024-02-17 20:10:45";15.25;0
"2024-02-17 20:10:46";15.38;0
"2024-02-17 20:10:47";15.50;0
"2024-02-17 20:10:48";15.50;0
"2024-02-17 20:10:49";15.63;0
"2024-02-17 20:10:50";15.63;0
"2024-02-17 20:10:51";15.50;0
"2024-02-17 20:10:52";15.50;0
"2024-02-17 20:10:53";15.50;0
"2024-02-17 20:10:54";15.38;0
"2024-02-17 20:10:55";15.38;0
"2024-02-17 20:10:56";15.25;0
"2024-02-17 20:10:57";15.13;0
"2024-02-17 20:10:58";15.13;0
"2024-02-17 20:10:59";15;0
"2024-02-17 20:11:00";15;0
"2024-02-17 20:11:01";15;0
"2024-02-17 20:11:02";15;0
"2024-02-17 20:11:03";15.13;0
"2024-02-17 20:11:04";15.13;0
"2024-02-17 20:11:05";15;0
"2024-02-17 20:11:06";15;0
"2024-02-17 20:11:07";15;0
"2024-02-17 20:11:08";15;0
"2024-02-17 20:11:09";15.13;0
"2024-02-17 20:11:10";15.13;0
"2024-02-17 20:11:11";15.13;0
"2024-02-17 20:11:12";15.13;0
"2024-02-17 20:11:13";15.13;0
"2024-02-17 20:11:14";15.13;0
"2024-02-17 20:11:15";15.13;0
"2024-02-17 20:11:16";15.13;0
"2024-02-17 20:11:17";15.13;0
"2024-02-17 20:11:18";15.13;0
"2024-02-17 20:11:19";15;0
"2024-02-17 20:11:20";15;0
"2024-02-17 20:11:21";15;0
"2024-02-17 20:11:22";15;0
"2024-02-17 20:11:23";15;0
"2024-02-17 20:11:24";15;0
"2024-02-17 20:11:25";15;0
"2024-02-17 20:11:26";15;0
"2024-02-17 20:11:27";15;0
"2024-02-17 20:11:28";15;0
"2024-02-17 20:11:29";15;0
"2024-02-17 20:11:30";15;0
"2024-02-17 20:11:31";15.13;0
"2024-02-17 20:11:32";15.13;0
"2024-02-17 20:11:33";15.25;0
"2024-02-17 20:11:34";15.25;0
"2024-02-17 20:11:35";15.25;0
"2024-02-17 20:11:36";15.25;0
"2024-02-17 20:11:37";15.25;0
"2024-02-17 20:11:38";15.25;0
"2024-02-17 20:11:39";15.25;0
"2024-02-17 20:11:40";15.38;0
"2024-02-17 20:11:41";15.38;0
"2024-02-17 20:11:42";15.38;0
"2024-02-17 20:11:43";15.25;0
"2024-02-17 20:11:44";15.13;0
"2024-02-17 20:11:45";15.13;0
"2024-02-17 20:11:46";15.25;0
"2024-02-17 20:11:47";15.25;0
"2024-02-17 20:11:48";15.25;0
"2024-02-17 20:11:49";15.25;0
"2024-02-17 20:11:50";15.13;0
"2024-02-17 20:11:51";15;0
"2024-02-17 20:11:52";15.13;0
"2024-02-17 20:11:53";15.13;0
"2024-02-17 20:11:54";15.13;0
"2024-02-17 20:11:55";15.25;0
"2024-02-17 20:11:56";15.13;0
"2024-02-17 20:11:57";15.13;0
"2024-02-17 20:11:58";15.13;0
"2024-02-17 20:11:59";15.13;0
"2024-02-17 20:12:00";15.13;0
"2024-02-17 20:12:01";15.13;0
"2024-02-17 20:12:02";15.13;0
"2024-02-17 20:12:03";15.13;0
"2024-02-17 20:12:04";15.13;0
"2024-02-17 20:12:05";15.13;0
"2024-02-17 20:12:06";15.13;0
"2024-02-17 20:12:07";15.13;0
"2024-02-17 20:12:08";15.13;0
"2024-02-17 20:12:09";15.13;0
"2024-02-17 20:12:10";15.13;0
"2024-02-17 20:12:11";15.13;0
"2024-02-17 20:12:12";15.13;0
"2024-02-17 20:12:13";15;0
"2024-02-17 20:12:14";15;0
"2024-02-17 20:12:15";15;0
"2024-02-17 20:12:16";15;0
"2024-02-17 20:12:17";15;0
"2024-02-17 20:12:18";15;0
"2024-02-17 20:12:19";15.13;0
"2024-02-17 20:12:20";15.25;0
"2024-02-17 20:12:21";15.25;0
"2024-02-17 20:12:22";15.25;0
"2024-02-17 20:12:23";15.25;0
"2024-02-17 20:12:24";15.38;0
"2024-02-17 20:12:25";15.38;0
"2024-02-17 20:12:26";15.38;0
"2024-02-17 20:12:27";15.50;0
"2024-02-17 20:12:28";15.38;0
"2024-02-17 20:12:29";15.25;0
"2024-02-17 20:12:30";15.13;0
"2024-02-17 20:12:31";15.13;0
"2024-02-17 20:12:32";15.25;0
"2024-02-17 20:12:33";15.38;0
"2024-02-17 20:12:34";15.25;0
"2024-02-17 20:12:35";15.25;0
"2024-02-17 20:12:36";15.25;0
"2024-02-17 20:12:37";15.13;0
"2024-02-17 20:12:38";15.13;0
"2024-02-17 20:12:39";15.13;0
"2024-02-17 20:12:40";15.13;0
"2024-02-17 20:12:41";15.13;0
"2024-02-17 20:12:42";15;0
"2024-02-17 20:12:43";15;0
"2024-02-17 20:12:44";15;0
"2024-02-17 20:12:45";15;0
"2024-02-17 20:12:46";15;0
"2024-02-17 20:12:47";15;0
"2024-02-17 20:12:48";15;0
"2024-02-17 20:12:49";15;0
"2024-02-17 20:12:50";15;0
"2024-02-17 20:12:51";15;0
"2024-02-17 20:12:52";15;0
"2024-02-17 20:12:53";15;0
"2024-02-17 20:12:54";15;0
"2024-02-17 20:12:55";15;0
"2024-02-17 20:12:56";15;0
"2024-02-17 20:12:57";15;0
"2024-02-17 20:12:58";15;0
"2024-02-17 20:12:59";15;0
"2024-02-17 20:13:00";15;0
"2024-02-17 20:13:01";15;0
"2024-02-17 20:13:02";15;0
"2024-02-17 20:13:03";15;0
"2024-02-17 20:13:04";15;0
"2024-02-17 20:13:05";15;0
"2024-02-17 20:13:06";15;0
"2024-02-17 20:13:07";15;0
"2024-02-17 20:13:08";15;0
"2024-02-17 20:13:09";15;0
"2024-02-17 20:13:10";15;0
"2024-02-17 20:13:11";15;0
"2024-02-17 20:13:12";15.13;0
"2024-02-17 20:13:13";15.13;0
"2024-02-17 20:13:14";15.13;0
"2024-02-17 20:13:15";15;0
"2024-02-17 20:13:16";15;0
"2024-02-17 20:13:17";15.13;0
"2024-02-17 20:13:18";15.13;0
"2024-02-17 20:13:19";15.13;0
"2024-02-17 20:13:20";15.13;0
"2024-02-17 20:13:21";15.13;0
"2024-02-17 20:13:22";15.13;0
"2024-02-17 20:13:23";15.25;0
"2024-02-17 20:13:24";15.25;0
"2024-02-17 20:13:25";15.38;0
"2024-02-17 20:13:26";15.38;0
"2024-02-17 20:13:27";15.25;0
"2024-02-17 20:13:28";15.38;0
"2024-02-17 20:13:29";15.38;0
"2024-02-17 20:13:30";15.50;0
"2024-02-17 20:13:31";15.50;0
"2024-02-17 20:13:32";15.38;0
"2024-02-17 20:13:33";15.25;0
"2024-02-17 20:13:34";15.25;0
"2024-02-17 20:13:35";15.13;0
"2024-02-17 20:13:36";15.13;0
"2024-02-17 20:13:37";15.13;0
"2024-02-17 20:13:38";15;0
"2024-02-17 20:13:39";15.13;0
"2024-02-17 20:13:40";15;0
"2024-02-17 20:13:41";15;0
"2024-02-17 20:13:42";15;0
"2024-02-17 20:13:43";15;0
"2024-02-17 20:13:44";15;0
"2024-02-17 20:13:45";15;0
"2024-02-17 20:13:46";15;0
"2024-02-17 20:13:47";15;0
"2024-02-17 20:13:48";15.13;0
"2024-02-17 20:13:49";15.13;0
"2024-02-17 20:13:50";15.13;0
"2024-02-17 20:13:51";15.13;0
"2024-02-17 20:13:52";15.13;0
"2024-02-17 20:13:53";15.13;0
"2024-02-17 20:13:54";15.25;0
"2024-02-17 20:13:55";15.25;0
"2024-02-17 20:13:56";15.25;0
"2024-02-17 20:13:57";15.38;0
"2024-02-17 20:13:58";15.38;0
"2024-02-17 20:13:59";15.25;0
"2024-02-17 20:14:00";15.25;0
"2024-02-17 20:14:01";15.25;0
"2024-02-17 20:14:02";15.25;0
"2024-02-17 20:14:03";15.25;0
"2024-02-17 20:14:04";15.13;0
"2024-02-17 20:14:05";15.13;0
"2024-02-17 20:14:06";15.25;0
"2024-02-17 20:14:07";15.13;0
"2024-02-17 20:14:08";15.13;0
"2024-02-17 20:14:09";15.13;0
"2024-02-17 20:14:10";15.13;0
"2024-02-17 20:14:11";15.13;0
"2024-02-17 20:14:12";15.13;0
"2024-02-17 20:14:13";15.25;0
"2024-02-17 20:14:14";15.25;0
"2024-02-17 20:14:15";15.25;0
"2024-02-17 20:14:16";15.13;0
"2024-02-17 20:14:17";15.13;0
"2024-02-17 20:14:18";15;0
"2024-02-17 20:14:19";15;0
"2024-02-17 20:14:20";15;0
"2024-02-17 20:14:21";15;0
"2024-02-17 20:14:22";15;0
"2024-02-17 20:14:23";15;0
"2024-02-17 20:14:24";15;0
