"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:27:43";12;0
"2024-02-19 13:27:44";12;0
"2024-02-19 13:27:45";12;0
"2024-02-19 13:27:46";12;0
"2024-02-19 13:27:47";12.13;0
"2024-02-19 13:27:48";12.13;0
"2024-02-19 13:27:49";12.13;0
"2024-02-19 13:27:50";12.13;0
"2024-02-19 13:27:51";12;0
"2024-02-19 13:27:52";12;0
"2024-02-19 13:27:53";12;0
"2024-02-19 13:27:54";12;0
"2024-02-19 13:27:55";12;0
"2024-02-19 13:27:55";12;0
"2024-02-19 13:27:57";12;0
"2024-02-19 13:27:57";12;0
"2024-02-19 13:27:58";12;0
"2024-02-19 13:28:00";12;0
"2024-02-19 13:28:00";12;0
"2024-02-19 13:28:01";12;0
"2024-02-19 13:28:02";12;0
"2024-02-19 13:28:03";12;0
"2024-02-19 13:28:04";12;0
"2024-02-19 13:28:05";12;0
"2024-02-19 13:28:06";12;0
"2024-02-19 13:28:07";12;0
"2024-02-19 13:28:08";12;0
"2024-02-19 13:28:09";12;0
"2024-02-19 13:28:10";12;0
"2024-02-19 13:28:11";12;0
"2024-02-19 13:28:12";12;0
"2024-02-19 13:28:13";12;0
"2024-02-19 13:28:14";12;0
"2024-02-19 13:28:16";12;0
"2024-02-19 13:28:16";12;0
"2024-02-19 13:28:17";12;0
"2024-02-19 13:28:18";12;0
"2024-02-19 13:28:19";12;0
"2024-02-19 13:28:20";12;0
"2024-02-19 13:28:21";12.13;0
"2024-02-19 13:28:22";12.13;0
"2024-02-19 13:28:23";12.25;0
"2024-02-19 13:28:24";12.25;0
"2024-02-19 13:28:25";12.25;0
"2024-02-19 13:28:26";12.25;0
"2024-02-19 13:28:27";12.25;0
"2024-02-19 13:28:28";12.38;0
"2024-02-19 13:28:29";12.25;0
"2024-02-19 13:28:30";12.25;0
"2024-02-19 13:28:31";12.13;0
"2024-02-19 13:28:32";12.13;0
"2024-02-19 13:28:33";12;0
"2024-02-19 13:28:34";12;0
"2024-02-19 13:28:35";12;0
"2024-02-19 13:28:36";12;0
"2024-02-19 13:28:37";12;0
"2024-02-19 13:28:38";12;0
"2024-02-19 13:28:39";12;0
"2024-02-19 13:28:40";12;0
"2024-02-19 13:28:41";12;0
"2024-02-19 13:28:42";12;0
"2024-02-19 13:28:43";12;0
"2024-02-19 13:28:44";12;0
"2024-02-19 13:28:45";12;0
"2024-02-19 13:28:46";12;0
"2024-02-19 13:28:47";12;0
"2024-02-19 13:28:48";12;0
"2024-02-19 13:28:49";12;0
"2024-02-19 13:28:50";12;0
"2024-02-19 13:28:51";12;0
"2024-02-19 13:28:52";12;0
"2024-02-19 13:28:53";12;0
"2024-02-19 13:28:54";12;0
"2024-02-19 13:28:55";12;0
"2024-02-19 13:28:56";12;0
"2024-02-19 13:28:57";12;0
"2024-02-19 13:28:58";12;0
"2024-02-19 13:28:59";12;0
"2024-02-19 13:29:00";12;0
"2024-02-19 13:29:01";12;0
"2024-02-19 13:29:02";12;0
"2024-02-19 13:29:03";12;0
"2024-02-19 13:29:04";12;0
"2024-02-19 13:29:05";12;0
"2024-02-19 13:29:06";12;0
"2024-02-19 13:29:07";12;0
"2024-02-19 13:29:08";12;0
"2024-02-19 13:29:09";12;0
"2024-02-19 13:29:10";12;0
"2024-02-19 13:29:11";12;0
"2024-02-19 13:29:12";12;0
"2024-02-19 13:29:13";12;0
"2024-02-19 13:29:14";12;0
"2024-02-19 13:29:15";12.13;0
"2024-02-19 13:29:16";12.13;0
"2024-02-19 13:29:17";12.25;0
"2024-02-19 13:29:18";12.25;0
"2024-02-19 13:29:19";12.25;0
"2024-02-19 13:29:20";12.25;0
"2024-02-19 13:29:21";12.25;0
"2024-02-19 13:29:22";12.25;0
"2024-02-19 13:29:23";12.25;0
"2024-02-19 13:29:24";12.13;0
"2024-02-19 13:29:25";12;0
"2024-02-19 13:29:26";12;0
"2024-02-19 13:29:27";12;0
"2024-02-19 13:29:28";12;0
"2024-02-19 13:29:29";12;0
"2024-02-19 13:29:30";12;0
"2024-02-19 13:29:31";12;0
"2024-02-19 13:29:32";12;0
"2024-02-19 13:29:33";12;0
"2024-02-19 13:29:34";12;0
"2024-02-19 13:29:35";12;0
"2024-02-19 13:29:36";12;0
"2024-02-19 13:29:37";12;0
"2024-02-19 13:29:38";12;0
"2024-02-19 13:29:39";12;0
"2024-02-19 13:29:40";12;0
"2024-02-19 13:29:41";12;0
"2024-02-19 13:29:42";12;0
"2024-02-19 13:29:43";12;0
"2024-02-19 13:29:44";12;0
"2024-02-19 13:29:45";12;0
"2024-02-19 13:29:46";12;0
"2024-02-19 13:29:47";12;0
"2024-02-19 13:29:48";12;0
"2024-02-19 13:29:49";12;0
"2024-02-19 13:29:50";12;0
"2024-02-19 13:29:51";12;0
"2024-02-19 13:29:52";12;0
"2024-02-19 13:29:53";12;0
"2024-02-19 13:29:54";12;0
"2024-02-19 13:29:55";12;0
"2024-02-19 13:29:56";12;0
"2024-02-19 13:29:57";12;0
"2024-02-19 13:29:58";12;0
"2024-02-19 13:29:59";12;0
"2024-02-19 13:30:00";12;0
"2024-02-19 13:30:01";12;0
"2024-02-19 13:30:02";12;0
"2024-02-19 13:30:03";12;0
"2024-02-19 13:30:04";12;0
"2024-02-19 13:30:05";12;0
"2024-02-19 13:30:06";12;0
"2024-02-19 13:30:07";12;0
"2024-02-19 13:30:08";12;0
"2024-02-19 13:30:09";12;0
"2024-02-19 13:30:10";12;0
"2024-02-19 13:30:11";12;0
"2024-02-19 13:30:12";12;0
"2024-02-19 13:30:13";12;0
"2024-02-19 13:30:14";12;0
"2024-02-19 13:30:15";12;0
"2024-02-19 13:30:16";12;0
"2024-02-19 13:30:17";12;0
"2024-02-19 13:30:18";12;0
"2024-02-19 13:30:19";12;0
"2024-02-19 13:30:20";12;0
"2024-02-19 13:30:21";12;0
"2024-02-19 13:30:22";12;0
"2024-02-19 13:30:23";12;0
"2024-02-19 13:30:24";12;0
"2024-02-19 13:30:25";12;0
"2024-02-19 13:30:26";12;0
"2024-02-19 13:30:27";12;0
"2024-02-19 13:30:28";12;0
"2024-02-19 13:30:29";12;0
"2024-02-19 13:30:30";12;0
"2024-02-19 13:30:31";12;0
"2024-02-19 13:30:32";12;0
"2024-02-19 13:30:33";12;0
"2024-02-19 13:30:34";12;0
"2024-02-19 13:30:35";12;0
"2024-02-19 13:30:36";12;0
"2024-02-19 13:30:37";12;0
"2024-02-19 13:30:38";12;0
"2024-02-19 13:30:39";12;0
"2024-02-19 13:30:40";12;0
"2024-02-19 13:30:41";12;0
"2024-02-19 13:30:42";12;0
"2024-02-19 13:30:43";12;0
"2024-02-19 13:30:44";12;0
"2024-02-19 13:30:45";12;0
"2024-02-19 13:30:46";12;0
"2024-02-19 13:30:47";12;0
"2024-02-19 13:30:48";12;0
"2024-02-19 13:30:49";12;0
"2024-02-19 13:30:50";12;0
"2024-02-19 13:30:51";12;0
"2024-02-19 13:30:52";12;0
"2024-02-19 13:30:53";12;0
"2024-02-19 13:30:54";12;0
"2024-02-19 13:30:55";12;0
"2024-02-19 13:30:56";12;0
"2024-02-19 13:30:57";12;0
"2024-02-19 13:30:58";12;0
"2024-02-19 13:30:59";12;0
"2024-02-19 13:31:00";12;0
"2024-02-19 13:31:01";12;0
"2024-02-19 13:31:02";12;0
"2024-02-19 13:31:03";12;0
"2024-02-19 13:31:04";12;0
"2024-02-19 13:31:05";12;0
"2024-02-19 13:31:06";12;0
"2024-02-19 13:31:07";12;0
"2024-02-19 13:31:08";12;0
"2024-02-19 13:31:09";12;0
"2024-02-19 13:31:10";12;0
"2024-02-19 13:31:11";12;0
"2024-02-19 13:31:12";12;0
"2024-02-19 13:31:13";12;0
"2024-02-19 13:31:14";12;0
"2024-02-19 13:31:15";12;0
"2024-02-19 13:31:16";12;0
"2024-02-19 13:31:17";12;0
"2024-02-19 13:31:18";12;0
"2024-02-19 13:31:19";12;0
"2024-02-19 13:31:20";12;0
"2024-02-19 13:31:21";12;0
"2024-02-19 13:31:22";12;0
"2024-02-19 13:31:23";12;0
"2024-02-19 13:31:24";12;0
"2024-02-19 13:31:25";12;0
"2024-02-19 13:31:26";12;0
"2024-02-19 13:31:27";12;0
"2024-02-19 13:31:28";12;0
"2024-02-19 13:31:29";12;0
"2024-02-19 13:31:30";12.13;0
"2024-02-19 13:31:31";12.13;0
"2024-02-19 13:31:32";12.13;0
"2024-02-19 13:31:33";12;0
"2024-02-19 13:31:34";12;0
"2024-02-19 13:31:35";12;0
"2024-02-19 13:31:36";12;0
"2024-02-19 13:31:37";12;0
"2024-02-19 13:31:38";12;0
"2024-02-19 13:31:39";12;0
"2024-02-19 13:31:40";12;0
"2024-02-19 13:31:41";12;0
"2024-02-19 13:31:42";12;0
"2024-02-19 13:31:43";12;0
"2024-02-19 13:31:44";12;0
"2024-02-19 13:31:45";12;0
"2024-02-19 13:31:46";12;0
"2024-02-19 13:31:47";12;0
"2024-02-19 13:31:48";12;0
"2024-02-19 13:31:49";12;0
"2024-02-19 13:31:50";12;0
"2024-02-19 13:31:51";12;0
"2024-02-19 13:31:52";12;0
"2024-02-19 13:31:53";12;0
"2024-02-19 13:31:54";12;0
"2024-02-19 13:31:55";12;0
"2024-02-19 13:31:56";12;0
"2024-02-19 13:31:57";12;0
"2024-02-19 13:31:58";12;0
"2024-02-19 13:31:59";12;0
"2024-02-19 13:32:00";12;0
"2024-02-19 13:32:01";12.13;0
"2024-02-19 13:32:02";12.25;0
"2024-02-19 13:32:03";12.38;0
"2024-02-19 13:32:04";12.38;0
"2024-02-19 13:32:05";12.38;0
"2024-02-19 13:32:06";12.25;0
"2024-02-19 13:32:07";12.13;0
"2024-02-19 13:32:08";12.13;0
"2024-02-19 13:32:09";12.13;0
"2024-02-19 13:32:10";12.13;0
"2024-02-19 13:32:11";12;0
"2024-02-19 13:32:12";11.88;0
"2024-02-19 13:32:13";11.88;0
"2024-02-19 13:32:14";11.88;0
"2024-02-19 13:32:15";12;0
"2024-02-19 13:32:16";12;0
"2024-02-19 13:32:17";12;0
"2024-02-19 13:32:18";12;0
"2024-02-19 13:32:19";12;0
"2024-02-19 13:32:20";12;0
"2024-02-19 13:32:21";12;0
"2024-02-19 13:32:22";12;0
"2024-02-19 13:32:23";12;0
"2024-02-19 13:32:24";12;0
"2024-02-19 13:32:25";12;0
"2024-02-19 13:32:26";12;0
"2024-02-19 13:32:27";12;0
"2024-02-19 13:32:28";12;0
"2024-02-19 13:32:29";12;0
"2024-02-19 13:32:30";12;0
"2024-02-19 13:32:31";12;0
"2024-02-19 13:32:32";12;0
"2024-02-19 13:32:33";12;0
"2024-02-19 13:32:34";12;0
"2024-02-19 13:32:35";12;0
"2024-02-19 13:32:36";12;0
"2024-02-19 13:32:37";12;0
"2024-02-19 13:32:38";12;0
"2024-02-19 13:32:39";12;0
"2024-02-19 13:32:40";12;0
"2024-02-19 13:32:41";12;0
"2024-02-19 13:32:42";12;0
"2024-02-19 13:32:43";12;0
"2024-02-19 13:32:44";12;0
"2024-02-19 13:32:45";12;0
"2024-02-19 13:32:46";12;0
"2024-02-19 13:32:47";12;0
"2024-02-19 13:32:48";12;0
"2024-02-19 13:32:49";12;0
"2024-02-19 13:32:50";12;0
"2024-02-19 13:32:51";12;0
"2024-02-19 13:32:52";12;0
"2024-02-19 13:32:53";12;0
"2024-02-19 13:32:54";12;0
"2024-02-19 13:32:55";12;0
"2024-02-19 13:32:56";12;0
"2024-02-19 13:32:57";12;0
"2024-02-19 13:32:58";12;0
"2024-02-19 13:32:59";12;0
"2024-02-19 13:33:00";12;0
"2024-02-19 13:33:01";12;0
"2024-02-19 13:33:02";12;0
"2024-02-19 13:33:03";12;0
"2024-02-19 13:33:04";12;0
"2024-02-19 13:33:05";12;0
"2024-02-19 13:33:06";12;0
"2024-02-19 13:33:07";12;0
"2024-02-19 13:33:08";12;0
"2024-02-19 13:33:09";12;0
"2024-02-19 13:33:10";12;0
"2024-02-19 13:33:11";12;0
"2024-02-19 13:33:12";12;0
"2024-02-19 13:33:13";12;0
"2024-02-19 13:33:14";12;0
"2024-02-19 13:33:15";12;0
"2024-02-19 13:33:16";12;0
"2024-02-19 13:33:17";12;0
"2024-02-19 13:33:18";12;0
"2024-02-19 13:33:19";12;0
"2024-02-19 13:33:20";12;0
"2024-02-19 13:33:21";12;0
"2024-02-19 13:33:22";12;0
"2024-02-19 13:33:23";12;0
"2024-02-19 13:33:24";12;0
"2024-02-19 13:33:25";12;0
"2024-02-19 13:33:26";12;0
"2024-02-19 13:33:27";12;0
"2024-02-19 13:33:28";12;0
"2024-02-19 13:33:29";12;0
"2024-02-19 13:33:30";12;0
"2024-02-19 13:33:31";12;0
"2024-02-19 13:33:32";12;0
"2024-02-19 13:33:33";12.13;0
"2024-02-19 13:33:34";12.13;0
"2024-02-19 13:33:35";12.13;0
"2024-02-19 13:33:36";12.13;0
"2024-02-19 13:33:37";12.13;0
"2024-02-19 13:33:38";12.13;0
"2024-02-19 13:33:39";12.13;0
"2024-02-19 13:33:40";12;0
"2024-02-19 13:33:41";12;0
"2024-02-19 13:33:42";12;0
"2024-02-19 13:33:43";12;0
"2024-02-19 13:33:44";12;0
"2024-02-19 13:33:45";12;0
"2024-02-19 13:33:46";12;0
"2024-02-19 13:33:47";12;0
"2024-02-19 13:33:48";12;0
"2024-02-19 13:33:49";12;0
"2024-02-19 13:33:50";12;0
"2024-02-19 13:33:51";12;0
"2024-02-19 13:33:52";12;0
"2024-02-19 13:33:53";12;0
"2024-02-19 13:33:54";12;0
"2024-02-19 13:33:55";12;0
"2024-02-19 13:33:56";12;0
"2024-02-19 13:33:57";12;0
"2024-02-19 13:33:58";12;0
"2024-02-19 13:33:59";12;0
"2024-02-19 13:34:00";12;0
"2024-02-19 13:34:01";12;0
"2024-02-19 13:34:02";12;0
"2024-02-19 13:34:03";12;0
"2024-02-19 13:34:04";12;0
"2024-02-19 13:34:05";12;0
"2024-02-19 13:34:06";12;0
"2024-02-19 13:34:07";12;0
"2024-02-19 13:34:08";12;0
"2024-02-19 13:34:09";12;0
"2024-02-19 13:34:10";12;0
"2024-02-19 13:34:11";12;0
"2024-02-19 13:34:12";12;0
"2024-02-19 13:34:13";12;0
"2024-02-19 13:34:14";12;0
"2024-02-19 13:34:15";12;0
"2024-02-19 13:34:16";12;0
"2024-02-19 13:34:17";12;0
"2024-02-19 13:34:18";12;0
"2024-02-19 13:34:19";12;0
"2024-02-19 13:34:20";12;0
"2024-02-19 13:34:21";12;0
"2024-02-19 13:34:22";12;0
"2024-02-19 13:34:23";12;0
"2024-02-19 13:34:24";12;0
"2024-02-19 13:34:25";12;0
"2024-02-19 13:34:26";12;0
"2024-02-19 13:34:27";12;0
"2024-02-19 13:34:28";12;0
"2024-02-19 13:34:29";12;0
"2024-02-19 13:34:30";12;0
"2024-02-19 13:34:31";12;0
"2024-02-19 13:34:32";12;0
"2024-02-19 13:34:33";12;0
"2024-02-19 13:34:34";12;0
"2024-02-19 13:34:35";12;0
"2024-02-19 13:34:36";12;0
"2024-02-19 13:34:37";12;0
"2024-02-19 13:34:38";12;0
"2024-02-19 13:34:39";12;0
"2024-02-19 13:34:40";12;0
"2024-02-19 13:34:41";12;0
"2024-02-19 13:34:42";12;0
"2024-02-19 13:34:43";12;0
"2024-02-19 13:34:44";12;0
"2024-02-19 13:34:45";12;0
"2024-02-19 13:34:46";12;0
"2024-02-19 13:34:47";12;0
"2024-02-19 13:34:48";12;0
"2024-02-19 13:34:49";12;0
"2024-02-19 13:34:50";12.13;0
"2024-02-19 13:34:51";12.13;0
"2024-02-19 13:34:52";12.13;0
"2024-02-19 13:34:53";12.13;0
"2024-02-19 13:34:54";12.13;0
"2024-02-19 13:34:55";12.13;0
"2024-02-19 13:34:56";12.13;0
"2024-02-19 13:34:57";12.13;0
"2024-02-19 13:34:58";12.13;0
"2024-02-19 13:34:59";12;0
"2024-02-19 13:35:00";12;0
"2024-02-19 13:35:01";12;0
"2024-02-19 13:35:02";12;0
"2024-02-19 13:35:03";12;0
"2024-02-19 13:35:04";12;0
"2024-02-19 13:35:05";12;0
"2024-02-19 13:35:06";12;0
"2024-02-19 13:35:07";12;0
"2024-02-19 13:35:08";12;0
"2024-02-19 13:35:09";12;0
"2024-02-19 13:35:10";12;0
"2024-02-19 13:35:11";12;0
"2024-02-19 13:35:12";12;0
"2024-02-19 13:35:13";12;0
"2024-02-19 13:35:14";12;0
"2024-02-19 13:35:15";12;0
"2024-02-19 13:35:16";12;0
"2024-02-19 13:35:17";12;0
"2024-02-19 13:35:18";12;0
"2024-02-19 13:35:19";12;0
"2024-02-19 13:35:20";12;0
"2024-02-19 13:35:21";12;0
"2024-02-19 13:35:22";12;0
"2024-02-19 13:35:23";12;0
"2024-02-19 13:35:24";12;0
"2024-02-19 13:35:25";12;0
"2024-02-19 13:35:26";12;0
"2024-02-19 13:35:27";12;0
"2024-02-19 13:35:28";12;0
"2024-02-19 13:35:29";12;0
"2024-02-19 13:35:30";12;0
"2024-02-19 13:35:31";12;0
"2024-02-19 13:35:32";12;0
"2024-02-19 13:35:33";12;0
"2024-02-19 13:35:34";12;0
"2024-02-19 13:35:35";12;0
"2024-02-19 13:35:36";12;0
"2024-02-19 13:35:37";12;0
"2024-02-19 13:35:38";12;0
"2024-02-19 13:35:39";12;0
"2024-02-19 13:35:40";12;0
"2024-02-19 13:35:41";12;0
"2024-02-19 13:35:42";12;0
"2024-02-19 13:35:43";12;0
"2024-02-19 13:35:44";12;0
"2024-02-19 13:35:45";12;0
"2024-02-19 13:35:46";12;0
"2024-02-19 13:35:47";12;0
"2024-02-19 13:35:48";12;0
"2024-02-19 13:35:49";12;0
"2024-02-19 13:35:50";12;0
"2024-02-19 13:35:51";12;0
"2024-02-19 13:35:52";12;0
"2024-02-19 13:35:53";12;0
"2024-02-19 13:35:54";12;0
"2024-02-19 13:35:55";12;0
"2024-02-19 13:35:56";12;0
"2024-02-19 13:35:57";12;0
"2024-02-19 13:35:58";12;0
"2024-02-19 13:35:59";12;0
"2024-02-19 13:36:00";12;0
"2024-02-19 13:36:01";12;0
"2024-02-19 13:36:02";12;0
"2024-02-19 13:36:03";12;0
"2024-02-19 13:36:04";12;0
"2024-02-19 13:36:05";12;0
"2024-02-19 13:36:06";12;0
"2024-02-19 13:36:07";12;0
"2024-02-19 13:36:08";12;0
"2024-02-19 13:36:09";12;0
"2024-02-19 13:36:10";12;0
"2024-02-19 13:36:11";12;0
"2024-02-19 13:36:12";12;0
"2024-02-19 13:36:13";12;0
"2024-02-19 13:36:14";12;0
"2024-02-19 13:36:15";12;0
"2024-02-19 13:36:16";12;0
"2024-02-19 13:36:17";12;0
"2024-02-19 13:36:18";12;0
"2024-02-19 13:36:19";12;0
"2024-02-19 13:36:20";12;0
"2024-02-19 13:36:21";12;0
"2024-02-19 13:36:22";12.13;0
"2024-02-19 13:36:23";12.13;0
"2024-02-19 13:36:24";12.25;0
"2024-02-19 13:36:25";12.25;0
"2024-02-19 13:36:26";12.13;0
"2024-02-19 13:36:27";12.13;0
"2024-02-19 13:36:28";12.13;0
"2024-02-19 13:36:29";12.13;0
"2024-02-19 13:36:30";12.13;0
"2024-02-19 13:36:31";12.13;0
"2024-02-19 13:36:32";12;0
"2024-02-19 13:36:33";12;0
"2024-02-19 13:36:34";12;0
"2024-02-19 13:36:35";12;0
"2024-02-19 13:36:36";12;0
"2024-02-19 13:36:37";12;0
"2024-02-19 13:36:38";12;0
"2024-02-19 13:36:39";12;0
"2024-02-19 13:36:40";12;0
"2024-02-19 13:36:41";12;0
"2024-02-19 13:36:42";12;0
"2024-02-19 13:36:43";12;0
"2024-02-19 13:36:44";12;0
"2024-02-19 13:36:45";12;0
"2024-02-19 13:36:46";12;0
"2024-02-19 13:36:47";12;0
"2024-02-19 13:36:48";12;0
"2024-02-19 13:36:49";12;0
"2024-02-19 13:36:50";12;0
"2024-02-19 13:36:51";12;0
"2024-02-19 13:36:52";12;0
"2024-02-19 13:36:53";12;0
"2024-02-19 13:36:54";12;0
"2024-02-19 13:36:55";12;0
"2024-02-19 13:36:56";12;0
"2024-02-19 13:36:57";12;0
"2024-02-19 13:36:58";12;0
"2024-02-19 13:36:59";12;0
"2024-02-19 13:37:00";12;0
"2024-02-19 13:37:01";12;0
"2024-02-19 13:37:02";12;0
"2024-02-19 13:37:03";12;0
"2024-02-19 13:37:04";12;0
"2024-02-19 13:37:05";12;0
"2024-02-19 13:37:06";12;0
"2024-02-19 13:37:07";12;0
"2024-02-19 13:37:08";12;0
"2024-02-19 13:37:09";12;0
"2024-02-19 13:37:10";12;0
"2024-02-19 13:37:11";12;0
"2024-02-19 13:37:12";12;0
"2024-02-19 13:37:13";12;0
"2024-02-19 13:37:14";12;0
"2024-02-19 13:37:15";12;0
"2024-02-19 13:37:16";12;0
"2024-02-19 13:37:17";12;0
"2024-02-19 13:37:18";12;0
"2024-02-19 13:37:19";12;0
"2024-02-19 13:37:20";12;0
"2024-02-19 13:37:21";12;0
"2024-02-19 13:37:22";12;0
"2024-02-19 13:37:23";12;0
"2024-02-19 13:37:24";12;0
"2024-02-19 13:37:25";12;0
"2024-02-19 13:37:26";12;0
"2024-02-19 13:37:27";12;0
"2024-02-19 13:37:28";12;0
"2024-02-19 13:37:29";12;0
"2024-02-19 13:37:30";12;0
"2024-02-19 13:37:31";12;0
"2024-02-19 13:37:32";12;0
"2024-02-19 13:37:33";12;0
"2024-02-19 13:37:34";12;0
"2024-02-19 13:37:35";12;0
"2024-02-19 13:37:36";12;0
"2024-02-19 13:37:37";12;0
"2024-02-19 13:37:38";12;0
"2024-02-19 13:37:39";12;0
"2024-02-19 13:37:40";12;0
"2024-02-19 13:37:41";12;0
"2024-02-19 13:37:42";12;0
"2024-02-19 13:37:43";12;0
"2024-02-19 13:37:44";12;0
"2024-02-19 13:37:45";12;0
"2024-02-19 13:37:46";12;0
"2024-02-19 13:37:47";12;0
"2024-02-19 13:37:48";12;0
"2024-02-19 13:37:49";12;0
"2024-02-19 13:37:50";12.13;0
"2024-02-19 13:37:51";12.13;0
"2024-02-19 13:37:52";12.13;0
"2024-02-19 13:37:53";12.13;0
"2024-02-19 13:37:54";12.13;0
"2024-02-19 13:37:55";12.13;0
"2024-02-19 13:37:56";12.13;0
"2024-02-19 13:37:57";12;0
"2024-02-19 13:37:58";12;0
"2024-02-19 13:37:59";12;0
"2024-02-19 13:38:00";12;0
"2024-02-19 13:38:01";12;0
"2024-02-19 13:38:02";12;0
"2024-02-19 13:38:03";12;0
"2024-02-19 13:38:04";12;0
"2024-02-19 13:38:05";12;0
"2024-02-19 13:38:06";12;0
"2024-02-19 13:38:07";12;0
"2024-02-19 13:38:08";12;0
"2024-02-19 13:38:09";12;0
"2024-02-19 13:38:10";12;0
"2024-02-19 13:38:11";12;0
"2024-02-19 13:38:12";12;0
"2024-02-19 13:38:13";12;0
"2024-02-19 13:38:14";12;0
"2024-02-19 13:38:15";12;0
"2024-02-19 13:38:16";12;0
"2024-02-19 13:38:17";12;0
"2024-02-19 13:38:18";12;0
"2024-02-19 13:38:19";12;0
"2024-02-19 13:38:20";12;0
"2024-02-19 13:38:21";12;0
"2024-02-19 13:38:22";12;0
"2024-02-19 13:38:23";12;0
"2024-02-19 13:38:24";12;0
"2024-02-19 13:38:25";12;0
"2024-02-19 13:38:26";12;0
"2024-02-19 13:38:27";12;0
"2024-02-19 13:38:28";12;0
"2024-02-19 13:38:29";12;0
"2024-02-19 13:38:30";12;0
"2024-02-19 13:38:31";12;0
"2024-02-19 13:38:32";12;0
"2024-02-19 13:38:33";12;0
"2024-02-19 13:38:34";12;0
"2024-02-19 13:38:35";12;0
"2024-02-19 13:38:36";12;0
"2024-02-19 13:38:37";12;0
"2024-02-19 13:38:38";12;0
"2024-02-19 13:38:39";12;0
"2024-02-19 13:38:40";12;0
"2024-02-19 13:38:41";12;0
"2024-02-19 13:38:42";12;0
"2024-02-19 13:38:43";12;0
"2024-02-19 13:38:44";12;0
"2024-02-19 13:38:45";12;0
"2024-02-19 13:38:46";12;0
"2024-02-19 13:38:47";12;0
"2024-02-19 13:38:48";12;0
"2024-02-19 13:38:49";12;0
"2024-02-19 13:38:50";12;0
"2024-02-19 13:38:51";12;0
"2024-02-19 13:38:52";12;0
"2024-02-19 13:38:53";12;0
"2024-02-19 13:38:54";12;0
"2024-02-19 13:38:55";12;0
"2024-02-19 13:38:56";12;0
"2024-02-19 13:38:57";12;0
"2024-02-19 13:38:58";12.13;0
"2024-02-19 13:38:59";12.13;0
"2024-02-19 13:39:00";12.13;0
"2024-02-19 13:39:01";12.13;0
"2024-02-19 13:39:02";12.13;0
"2024-02-19 13:39:03";12.13;0
"2024-02-19 13:39:04";12.13;0
"2024-02-19 13:39:05";12.13;0
"2024-02-19 13:39:06";12.25;0
"2024-02-19 13:39:07";12.25;0
"2024-02-19 13:39:08";12.13;0
"2024-02-19 13:39:09";12.13;0
"2024-02-19 13:39:10";12.13;0
"2024-02-19 13:39:11";12;0
"2024-02-19 13:39:12";12;0
"2024-02-19 13:39:13";12;0
"2024-02-19 13:39:14";12;0
"2024-02-19 13:39:15";12;0
"2024-02-19 13:39:16";12;0
"2024-02-19 13:39:17";12;0
"2024-02-19 13:39:18";12;0
"2024-02-19 13:39:19";12;0
"2024-02-19 13:39:20";12;0
"2024-02-19 13:39:21";12;0
"2024-02-19 13:39:22";12;0
"2024-02-19 13:39:23";12;0
"2024-02-19 13:39:24";12;0
"2024-02-19 13:39:25";12;0
"2024-02-19 13:39:26";12;0
"2024-02-19 13:39:27";12.13;0
"2024-02-19 13:39:28";12.25;0
"2024-02-19 13:39:29";12.13;0
"2024-02-19 13:39:30";12.13;0
"2024-02-19 13:39:31";12.13;0
"2024-02-19 13:39:32";12.13;0
"2024-02-19 13:39:33";12.13;0
"2024-02-19 13:39:34";12.13;0
"2024-02-19 13:39:35";12.13;0
"2024-02-19 13:39:36";12.13;0
"2024-02-19 13:39:37";12;0
"2024-02-19 13:39:38";12;0
"2024-02-19 13:39:39";12;0
"2024-02-19 13:39:40";12;0
"2024-02-19 13:39:41";12;0
"2024-02-19 13:39:42";12;0
"2024-02-19 13:39:43";12;0
"2024-02-19 13:39:44";12;0
"2024-02-19 13:39:45";12;0
"2024-02-19 13:39:46";12;0
"2024-02-19 13:39:47";12;0
"2024-02-19 13:39:48";12;0
"2024-02-19 13:39:49";12;0
"2024-02-19 13:39:50";12;0
"2024-02-19 13:39:51";12;0
"2024-02-19 13:39:52";12;0
"2024-02-19 13:39:53";12;0
"2024-02-19 13:39:54";12;0
"2024-02-19 13:39:55";12;0
"2024-02-19 13:39:56";12;0
"2024-02-19 13:39:57";12;0
"2024-02-19 13:39:58";12;0
"2024-02-19 13:39:59";12;0
"2024-02-19 13:40:00";12;0
"2024-02-19 13:40:01";12;0
"2024-02-19 13:40:02";12;0
"2024-02-19 13:40:03";12;0
"2024-02-19 13:40:04";12;0
"2024-02-19 13:40:05";12;0
"2024-02-19 13:40:06";12;0
"2024-02-19 13:40:07";12;0
"2024-02-19 13:40:08";12;0
"2024-02-19 13:40:09";12;0
"2024-02-19 13:40:10";12;0
"2024-02-19 13:40:11";12;0
"2024-02-19 13:40:12";12;0
"2024-02-19 13:40:13";12;0
"2024-02-19 13:40:14";12;0
"2024-02-19 13:40:15";12;0
"2024-02-19 13:40:16";12;0
"2024-02-19 13:40:17";12;0
"2024-02-19 13:40:18";12;0
"2024-02-19 13:40:19";12;0
"2024-02-19 13:40:20";12;0
"2024-02-19 13:40:21";12;0
"2024-02-19 13:40:22";12;0
"2024-02-19 13:40:23";12;0
"2024-02-19 13:40:24";12;0
"2024-02-19 13:40:25";12.13;0
"2024-02-19 13:40:26";12;0
