"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 01:25:31";14;0
"2024-02-18 01:25:32";14;0
"2024-02-18 01:25:33";14;0
"2024-02-18 01:25:34";14;0
"2024-02-18 01:25:35";14;0
"2024-02-18 01:25:36";14;0
"2024-02-18 01:25:37";14;0
"2024-02-18 01:25:38";14;0
"2024-02-18 01:25:39";14;0
"2024-02-18 01:25:40";14;0
"2024-02-18 01:25:41";14;0
"2024-02-18 01:25:42";14;0
"2024-02-18 01:25:43";14;0
"2024-02-18 01:25:44";14;0
"2024-02-18 01:25:45";14;0
"2024-02-18 01:25:46";14;0
"2024-02-18 01:25:47";14;0
"2024-02-18 01:25:48";14;0
"2024-02-18 01:25:49";14;0
"2024-02-18 01:25:50";14;0
"2024-02-18 01:25:51";14;0
"2024-02-18 01:25:52";14;0
"2024-02-18 01:25:53";14;0
"2024-02-18 01:25:54";14;0
"2024-02-18 01:25:55";14;0
"2024-02-18 01:25:56";14;0
"2024-02-18 01:25:57";14;0
"2024-02-18 01:25:58";14;0
"2024-02-18 01:25:59";14;0
"2024-02-18 01:26:00";14;0
"2024-02-18 01:26:01";14;0
"2024-02-18 01:26:02";14;0
"2024-02-18 01:26:03";14;0
"2024-02-18 01:26:04";14;0
"2024-02-18 01:26:05";14;0
"2024-02-18 01:26:06";14;0
"2024-02-18 01:26:07";14;0
"2024-02-18 01:26:08";14;0
"2024-02-18 01:26:09";14;0
"2024-02-18 01:26:10";14;0
"2024-02-18 01:26:11";14;0
"2024-02-18 01:26:12";14;0
"2024-02-18 01:26:13";14;0
"2024-02-18 01:26:14";14;0
"2024-02-18 01:26:15";14;0
"2024-02-18 01:26:16";14;0
"2024-02-18 01:26:17";14;0
"2024-02-18 01:26:18";14;0
"2024-02-18 01:26:19";14;0
"2024-02-18 01:26:20";14;0
"2024-02-18 01:26:21";14;0
"2024-02-18 01:26:22";14;0
"2024-02-18 01:26:23";14;0
"2024-02-18 01:26:24";14;0
"2024-02-18 01:26:25";14;0
"2024-02-18 01:26:26";14;0
"2024-02-18 01:26:27";14;0
"2024-02-18 01:26:28";14;0
"2024-02-18 01:26:29";14;0
"2024-02-18 01:26:30";14;0
"2024-02-18 01:26:31";14;0
"2024-02-18 01:26:32";14;0
"2024-02-18 01:26:33";14;0
"2024-02-18 01:26:34";14;0
"2024-02-18 01:26:35";14;0
"2024-02-18 01:26:36";14;0
"2024-02-18 01:26:37";14;0
"2024-02-18 01:26:38";14;0
"2024-02-18 01:26:39";14;0
"2024-02-18 01:26:40";14;0
"2024-02-18 01:26:41";14;0
"2024-02-18 01:26:42";14;0
"2024-02-18 01:26:43";14;0
"2024-02-18 01:26:44";14;0
"2024-02-18 01:26:45";14;0
"2024-02-18 01:26:46";14;0
"2024-02-18 01:26:47";14;0
"2024-02-18 01:26:48";14;0
"2024-02-18 01:26:49";14;0
"2024-02-18 01:26:50";14;0
"2024-02-18 01:26:51";14;0
"2024-02-18 01:26:52";14;0
"2024-02-18 01:26:53";14;0
"2024-02-18 01:26:54";14;0
"2024-02-18 01:26:55";14;0
"2024-02-18 01:26:56";14;0
"2024-02-18 01:26:57";14;0
"2024-02-18 01:26:58";14;0
"2024-02-18 01:26:59";14;0
"2024-02-18 01:27:00";14;0
"2024-02-18 01:27:01";14;0
"2024-02-18 01:27:02";14;0
"2024-02-18 01:27:03";14;0
"2024-02-18 01:27:04";14;0
"2024-02-18 01:27:05";14;0
"2024-02-18 01:27:06";14;0
"2024-02-18 01:27:07";14;0
"2024-02-18 01:27:08";14;0
"2024-02-18 01:27:09";14;0
"2024-02-18 01:27:10";14;0
"2024-02-18 01:27:11";14;0
"2024-02-18 01:27:12";14;0
"2024-02-18 01:27:13";14;0
"2024-02-18 01:27:14";14;0
"2024-02-18 01:27:15";14;0
"2024-02-18 01:27:16";14;0
"2024-02-18 01:27:17";14;0
"2024-02-18 01:27:18";14;0
"2024-02-18 01:27:19";14;0
"2024-02-18 01:27:20";14;0
"2024-02-18 01:27:21";14;0
"2024-02-18 01:27:22";14;0
"2024-02-18 01:27:23";14;0
"2024-02-18 01:27:24";14;0
"2024-02-18 01:27:25";14;0
"2024-02-18 01:27:26";14;0
"2024-02-18 01:27:27";14;0
"2024-02-18 01:27:28";14;0
"2024-02-18 01:27:29";14;0
"2024-02-18 01:27:30";14;0
"2024-02-18 01:27:31";14;0
"2024-02-18 01:27:32";14;0
"2024-02-18 01:27:33";14;0
"2024-02-18 01:27:34";14;0
"2024-02-18 01:27:35";14;0
"2024-02-18 01:27:36";14;0
"2024-02-18 01:27:37";14;0
"2024-02-18 01:27:38";14;0
"2024-02-18 01:27:39";14;0
"2024-02-18 01:27:40";14;0
"2024-02-18 01:27:41";14;0
"2024-02-18 01:27:42";14;0
"2024-02-18 01:27:43";14;0
"2024-02-18 01:27:44";14;0
"2024-02-18 01:27:45";14;0
"2024-02-18 01:27:46";14;0
"2024-02-18 01:27:47";14;0
"2024-02-18 01:27:48";14;0
"2024-02-18 01:27:49";14;0
"2024-02-18 01:27:50";14;0
"2024-02-18 01:27:51";14;0
"2024-02-18 01:27:52";14;0
"2024-02-18 01:27:53";14;0
"2024-02-18 01:27:54";14;0
"2024-02-18 01:27:55";14;0
"2024-02-18 01:27:56";14;0
"2024-02-18 01:27:57";14;0
"2024-02-18 01:27:58";14;0
"2024-02-18 01:27:59";14;0
"2024-02-18 01:28:00";14;0
"2024-02-18 01:28:01";14;0
"2024-02-18 01:28:02";14;0
"2024-02-18 01:28:03";14;0
"2024-02-18 01:28:04";14;0
"2024-02-18 01:28:05";14;0
"2024-02-18 01:28:06";14;0
"2024-02-18 01:28:07";14;0
"2024-02-18 01:28:08";14;0
"2024-02-18 01:28:09";14;0
"2024-02-18 01:28:10";13.88;0
"2024-02-18 01:28:11";13.88;0
"2024-02-18 01:28:12";13.88;0
"2024-02-18 01:28:13";14;0
"2024-02-18 01:28:14";14;0
"2024-02-18 01:28:15";14;0
"2024-02-18 01:28:16";14;0
"2024-02-18 01:28:17";14;0
"2024-02-18 01:28:18";14;0
"2024-02-18 01:28:19";14;0
"2024-02-18 01:28:20";14;0
"2024-02-18 01:28:21";14;0
"2024-02-18 01:28:22";14;0
"2024-02-18 01:28:23";14;0
"2024-02-18 01:28:24";14;0
"2024-02-18 01:28:25";14;0
"2024-02-18 01:28:26";14;0
"2024-02-18 01:28:27";14;0
"2024-02-18 01:28:28";14;0
"2024-02-18 01:28:29";14;0
"2024-02-18 01:28:30";14;0
"2024-02-18 01:28:31";14;0
"2024-02-18 01:28:32";14;0
"2024-02-18 01:28:33";14;0
"2024-02-18 01:28:34";14;0
"2024-02-18 01:28:35";14;0
"2024-02-18 01:28:36";14;0
"2024-02-18 01:28:37";14;0
"2024-02-18 01:28:38";14;0
"2024-02-18 01:28:39";14;0
"2024-02-18 01:28:40";14;0
"2024-02-18 01:28:41";14;0
"2024-02-18 01:28:42";14;0
"2024-02-18 01:28:43";14;0
"2024-02-18 01:28:44";14;0
"2024-02-18 01:28:45";14;0
"2024-02-18 01:28:46";14;0
"2024-02-18 01:28:47";14;0
"2024-02-18 01:28:48";14;0
"2024-02-18 01:28:49";14;0
"2024-02-18 01:28:50";14;0
"2024-02-18 01:28:51";14;0
"2024-02-18 01:28:52";14;0
"2024-02-18 01:28:53";14;0
"2024-02-18 01:28:54";14;0
"2024-02-18 01:28:55";14;0
"2024-02-18 01:28:56";14;0
"2024-02-18 01:28:57";14;0
"2024-02-18 01:28:58";14;0
"2024-02-18 01:28:59";14;0
"2024-02-18 01:29:00";14;0
"2024-02-18 01:29:01";14;0
"2024-02-18 01:29:02";14;0
"2024-02-18 01:29:03";14;0
"2024-02-18 01:29:04";14;0
"2024-02-18 01:29:05";14;0
"2024-02-18 01:29:06";14;0
"2024-02-18 01:29:07";14;0
"2024-02-18 01:29:08";14;0
"2024-02-18 01:29:09";14;0
"2024-02-18 01:29:10";14;0
"2024-02-18 01:29:11";14;0
"2024-02-18 01:29:12";14;0
"2024-02-18 01:29:13";14;0
"2024-02-18 01:29:14";14;0
"2024-02-18 01:29:15";14;0
"2024-02-18 01:29:16";14;0
"2024-02-18 01:29:17";14;0
"2024-02-18 01:29:18";14;0
"2024-02-18 01:29:19";14;0
"2024-02-18 01:29:20";14;0
"2024-02-18 01:29:21";14;0
"2024-02-18 01:29:22";14;0
"2024-02-18 01:29:23";14;0
"2024-02-18 01:29:24";14;0
"2024-02-18 01:29:25";14;0
"2024-02-18 01:29:26";14;0
"2024-02-18 01:29:27";14;0
"2024-02-18 01:29:28";14;0
"2024-02-18 01:29:29";14;0
"2024-02-18 01:29:30";14;0
"2024-02-18 01:29:31";14;0
"2024-02-18 01:29:32";14.13;0
"2024-02-18 01:29:33";14.13;0
"2024-02-18 01:29:34";14.13;0
"2024-02-18 01:29:35";14.13;0
"2024-02-18 01:29:36";14.13;0
"2024-02-18 01:29:37";14.13;0
"2024-02-18 01:29:38";14.13;0
"2024-02-18 01:29:39";14.13;0
"2024-02-18 01:29:40";14.13;0
"2024-02-18 01:29:41";13.88;0
"2024-02-18 01:29:42";13.88;0
"2024-02-18 01:29:43";13.88;0
"2024-02-18 01:29:44";13.88;0
"2024-02-18 01:29:45";13.88;0
"2024-02-18 01:29:46";13.88;0
"2024-02-18 01:29:47";13.88;0
"2024-02-18 01:29:48";13.88;0
"2024-02-18 01:29:49";13.88;0
"2024-02-18 01:29:50";14;0
"2024-02-18 01:29:51";14;0
"2024-02-18 01:29:52";14;0
"2024-02-18 01:29:53";14;0
"2024-02-18 01:29:54";14;0
"2024-02-18 01:29:55";14;0
"2024-02-18 01:29:56";14;0
"2024-02-18 01:29:57";14;0
"2024-02-18 01:29:58";14;0
"2024-02-18 01:29:59";14;0
"2024-02-18 01:30:00";14;0
"2024-02-18 01:30:01";14;0
"2024-02-18 01:30:02";14;0
"2024-02-18 01:30:03";14;0
"2024-02-18 01:30:04";14;0
"2024-02-18 01:30:05";14;0
"2024-02-18 01:30:06";14;0
"2024-02-18 01:30:07";14;0
"2024-02-18 01:30:08";14;0
"2024-02-18 01:30:09";14;0
"2024-02-18 01:30:10";14;0
"2024-02-18 01:30:11";14;0
"2024-02-18 01:30:12";14;0
"2024-02-18 01:30:13";14;0
"2024-02-18 01:30:14";14;0
"2024-02-18 01:30:15";14;0
"2024-02-18 01:30:16";14;0
"2024-02-18 01:30:17";14;0
"2024-02-18 01:30:18";14;0
"2024-02-18 01:30:19";14;0
"2024-02-18 01:30:20";14;0
"2024-02-18 01:30:21";14;0
"2024-02-18 01:30:22";14;0
"2024-02-18 01:30:23";14;0
"2024-02-18 01:30:24";14;0
"2024-02-18 01:30:25";14;0
"2024-02-18 01:30:26";14;0
"2024-02-18 01:30:27";14;0
"2024-02-18 01:30:28";14;0
"2024-02-18 01:30:29";14;0
"2024-02-18 01:30:30";14;0
"2024-02-18 01:30:31";14;0
"2024-02-18 01:30:32";14;0
"2024-02-18 01:30:33";14;0
"2024-02-18 01:30:34";14;0
"2024-02-18 01:30:35";14;0
"2024-02-18 01:30:36";14;0
"2024-02-18 01:30:37";14;0
"2024-02-18 01:30:38";14;0
"2024-02-18 01:30:39";14;0
"2024-02-18 01:30:40";14;0
"2024-02-18 01:30:41";14;0
"2024-02-18 01:30:42";14;0
"2024-02-18 01:30:43";14;0
"2024-02-18 01:30:44";14;0
"2024-02-18 01:30:45";14;0
"2024-02-18 01:30:46";14;0
"2024-02-18 01:30:47";14;0
"2024-02-18 01:30:48";14;0
"2024-02-18 01:30:49";14;0
"2024-02-18 01:30:50";14;0
"2024-02-18 01:30:51";14;0
"2024-02-18 01:30:52";14;0
"2024-02-18 01:30:53";14;0
"2024-02-18 01:30:54";14;0
"2024-02-18 01:30:55";14;0
"2024-02-18 01:30:56";14;0
"2024-02-18 01:30:57";14;0
"2024-02-18 01:30:58";14;0
"2024-02-18 01:30:59";14;0
"2024-02-18 01:31:00";14;0
"2024-02-18 01:31:01";14;0
"2024-02-18 01:31:02";14;0
"2024-02-18 01:31:03";14;0
"2024-02-18 01:31:04";14;0
"2024-02-18 01:31:05";14;0
"2024-02-18 01:31:06";14;0
"2024-02-18 01:31:07";14;0
"2024-02-18 01:31:08";14;0
"2024-02-18 01:31:09";14;0
"2024-02-18 01:31:10";14;0
"2024-02-18 01:31:11";14;0
"2024-02-18 01:31:12";14;0
"2024-02-18 01:31:13";14;0
"2024-02-18 01:31:14";14;0
"2024-02-18 01:31:15";14;0
"2024-02-18 01:31:16";14;0
"2024-02-18 01:31:17";14;0
"2024-02-18 01:31:18";14;0
"2024-02-18 01:31:19";14;0
"2024-02-18 01:31:20";14;0
"2024-02-18 01:31:21";14;0
"2024-02-18 01:31:22";14;0
"2024-02-18 01:31:23";14;0
"2024-02-18 01:31:24";14;0
"2024-02-18 01:31:25";14;0
"2024-02-18 01:31:26";14;0
"2024-02-18 01:31:27";14;0
"2024-02-18 01:31:28";14;0
"2024-02-18 01:31:29";14;0
"2024-02-18 01:31:30";14;0
"2024-02-18 01:31:31";14;0
"2024-02-18 01:31:32";14;0
"2024-02-18 01:31:33";14;0
"2024-02-18 01:31:34";14;0
"2024-02-18 01:31:35";14;0
"2024-02-18 01:31:36";14;0
"2024-02-18 01:31:37";14;0
"2024-02-18 01:31:38";14;0
"2024-02-18 01:31:39";14;0
"2024-02-18 01:31:40";14;0
"2024-02-18 01:31:41";14;0
"2024-02-18 01:31:42";14;0
"2024-02-18 01:31:43";14;0
"2024-02-18 01:31:44";14;0
"2024-02-18 01:31:45";14;0
"2024-02-18 01:31:46";14;0
"2024-02-18 01:31:47";14;0
"2024-02-18 01:31:48";14;0
"2024-02-18 01:31:49";14;0
"2024-02-18 01:31:50";14;0
"2024-02-18 01:31:51";14;0
"2024-02-18 01:31:52";14;0
"2024-02-18 01:31:53";14;0
"2024-02-18 01:31:54";14;0
"2024-02-18 01:31:55";14;0
"2024-02-18 01:31:56";14;0
"2024-02-18 01:31:57";14;0
"2024-02-18 01:31:58";14;0
"2024-02-18 01:31:59";14;0
"2024-02-18 01:32:00";14;0
"2024-02-18 01:32:01";14;0
"2024-02-18 01:32:02";14;0
"2024-02-18 01:32:03";14;0
"2024-02-18 01:32:04";14;0
"2024-02-18 01:32:05";14;0
"2024-02-18 01:32:06";14;0
"2024-02-18 01:32:07";14;0
"2024-02-18 01:32:08";14;0
"2024-02-18 01:32:09";14;0
"2024-02-18 01:32:10";14;0
"2024-02-18 01:32:11";14;0
"2024-02-18 01:32:12";14;0
"2024-02-18 01:32:13";14;0
"2024-02-18 01:32:14";14;0
"2024-02-18 01:32:15";14;0
"2024-02-18 01:32:16";14;0
"2024-02-18 01:32:17";14;0
"2024-02-18 01:32:18";14;0
"2024-02-18 01:32:19";14;0
"2024-02-18 01:32:20";14;0
"2024-02-18 01:32:21";14;0
"2024-02-18 01:32:22";14;0
"2024-02-18 01:32:23";14;0
"2024-02-18 01:32:24";14;0
"2024-02-18 01:32:25";14;0
"2024-02-18 01:32:26";14;0
"2024-02-18 01:32:27";14;0
"2024-02-18 01:32:28";14;0
"2024-02-18 01:32:29";14;0
"2024-02-18 01:32:30";14;0
"2024-02-18 01:32:31";14;0
"2024-02-18 01:32:32";14;0
"2024-02-18 01:32:33";14;0
"2024-02-18 01:32:34";14;0
"2024-02-18 01:32:35";14;0
"2024-02-18 01:32:36";14;0
"2024-02-18 01:32:37";14;0
"2024-02-18 01:32:38";14;0
"2024-02-18 01:32:39";14;0
"2024-02-18 01:32:40";14;0
"2024-02-18 01:32:41";14;0
"2024-02-18 01:32:42";14;0
"2024-02-18 01:32:43";14;0
"2024-02-18 01:32:44";14;0
"2024-02-18 01:32:45";14;0
"2024-02-18 01:32:46";14;0
"2024-02-18 01:32:47";14;0
"2024-02-18 01:32:48";14;0
"2024-02-18 01:32:49";14;0
"2024-02-18 01:32:50";14;0
"2024-02-18 01:32:51";14;0
"2024-02-18 01:32:52";14;0
"2024-02-18 01:32:53";14;0
"2024-02-18 01:32:54";14;0
"2024-02-18 01:32:55";14;0
"2024-02-18 01:32:56";14;0
"2024-02-18 01:32:57";14;0
"2024-02-18 01:32:58";14;0
"2024-02-18 01:32:59";14;0
"2024-02-18 01:33:00";14;0
"2024-02-18 01:33:01";14;0
"2024-02-18 01:33:02";14;0
"2024-02-18 01:33:03";14;0
"2024-02-18 01:33:04";14;0
"2024-02-18 01:33:05";14;0
"2024-02-18 01:33:06";14;0
"2024-02-18 01:33:07";14;0
"2024-02-18 01:33:08";14;0
"2024-02-18 01:33:09";14;0
"2024-02-18 01:33:10";14;0
"2024-02-18 01:33:11";14;0
"2024-02-18 01:33:12";14;0
"2024-02-18 01:33:13";14;0
"2024-02-18 01:33:14";14;0
"2024-02-18 01:33:15";14;0
"2024-02-18 01:33:16";14;0
"2024-02-18 01:33:17";14;0
"2024-02-18 01:33:18";14;0
"2024-02-18 01:33:19";14;0
"2024-02-18 01:33:20";14;0
"2024-02-18 01:33:21";14;0
"2024-02-18 01:33:22";14;0
"2024-02-18 01:33:23";14;0
"2024-02-18 01:33:24";14;0
"2024-02-18 01:33:25";14;0
"2024-02-18 01:33:26";14;0
"2024-02-18 01:33:27";14;0
"2024-02-18 01:33:28";14;0
"2024-02-18 01:33:29";14;0
"2024-02-18 01:33:30";14;0
"2024-02-18 01:33:31";14;0
"2024-02-18 01:33:32";14;0
"2024-02-18 01:33:33";14;0
"2024-02-18 01:33:34";14;0
"2024-02-18 01:33:35";14;0
"2024-02-18 01:33:36";14;0
"2024-02-18 01:33:37";14;0
"2024-02-18 01:33:38";14;0
"2024-02-18 01:33:39";14;0
"2024-02-18 01:33:40";14;0
"2024-02-18 01:33:41";14;0
"2024-02-18 01:33:42";14;0
"2024-02-18 01:33:43";14;0
"2024-02-18 01:33:44";14;0
"2024-02-18 01:33:45";14;0
"2024-02-18 01:33:46";14;0
"2024-02-18 01:33:47";14;0
"2024-02-18 01:33:48";14;0
"2024-02-18 01:33:49";14;0
"2024-02-18 01:33:50";14;0
"2024-02-18 01:33:51";14;0
"2024-02-18 01:33:52";14;0
"2024-02-18 01:33:53";14;0
"2024-02-18 01:33:54";14;0
"2024-02-18 01:33:55";14;0
"2024-02-18 01:33:56";14;0
"2024-02-18 01:33:57";14;0
"2024-02-18 01:33:58";14;0
"2024-02-18 01:33:59";14;0
"2024-02-18 01:34:00";14;0
"2024-02-18 01:34:01";14;0
"2024-02-18 01:34:02";14;0
"2024-02-18 01:34:03";14;0
"2024-02-18 01:34:04";14;0
"2024-02-18 01:34:05";14;0
"2024-02-18 01:34:06";14;0
"2024-02-18 01:34:07";14;0
"2024-02-18 01:34:08";14;0
"2024-02-18 01:34:09";14;0
"2024-02-18 01:34:10";14;0
"2024-02-18 01:34:11";14;0
"2024-02-18 01:34:12";14;0
"2024-02-18 01:34:13";14;0
"2024-02-18 01:34:14";14;0
"2024-02-18 01:34:15";14;0
"2024-02-18 01:34:16";14;0
"2024-02-18 01:34:17";14;0
"2024-02-18 01:34:18";14;0
"2024-02-18 01:34:19";14;0
"2024-02-18 01:34:20";14;0
"2024-02-18 01:34:21";14;0
"2024-02-18 01:34:22";14;0
"2024-02-18 01:34:23";14;0
"2024-02-18 01:34:24";14;0
"2024-02-18 01:34:25";14;0
"2024-02-18 01:34:26";14;0
"2024-02-18 01:34:27";14;0
"2024-02-18 01:34:28";14;0
"2024-02-18 01:34:29";14;0
"2024-02-18 01:34:30";14;0
"2024-02-18 01:34:31";14;0
"2024-02-18 01:34:32";14;0
"2024-02-18 01:34:33";14;0
"2024-02-18 01:34:34";14;0
"2024-02-18 01:34:35";14;0
"2024-02-18 01:34:36";14;0
"2024-02-18 01:34:37";14;0
"2024-02-18 01:34:38";14;0
"2024-02-18 01:34:39";14;0
"2024-02-18 01:34:40";14;0
"2024-02-18 01:34:41";14;0
"2024-02-18 01:34:42";14;0
"2024-02-18 01:34:43";14;0
"2024-02-18 01:34:44";14;0
"2024-02-18 01:34:45";14;0
"2024-02-18 01:34:46";14;0
"2024-02-18 01:34:47";14;0
"2024-02-18 01:34:48";14;0
"2024-02-18 01:34:49";14;0
"2024-02-18 01:34:50";14;0
"2024-02-18 01:34:51";14;0
"2024-02-18 01:34:52";14;0
"2024-02-18 01:34:53";14;0
"2024-02-18 01:34:54";14;0
"2024-02-18 01:34:55";14;0
"2024-02-18 01:34:56";14;0
"2024-02-18 01:34:57";14;0
"2024-02-18 01:34:58";14;0
"2024-02-18 01:34:59";14;0
"2024-02-18 01:35:00";14;0
"2024-02-18 01:35:01";14;0
"2024-02-18 01:35:02";14;0
"2024-02-18 01:35:03";14;0
"2024-02-18 01:35:04";14;0
"2024-02-18 01:35:05";14;0
"2024-02-18 01:35:06";14;0
"2024-02-18 01:35:07";14;0
"2024-02-18 01:35:08";14;0
"2024-02-18 01:35:09";14;0
"2024-02-18 01:35:10";14;0
"2024-02-18 01:35:11";14;0
"2024-02-18 01:35:12";14;0
"2024-02-18 01:35:13";14;0
"2024-02-18 01:35:14";14;0
"2024-02-18 01:35:15";14;0
"2024-02-18 01:35:16";14;0
"2024-02-18 01:35:17";14;0
"2024-02-18 01:35:18";14;0
"2024-02-18 01:35:19";14;0
"2024-02-18 01:35:20";14;0
"2024-02-18 01:35:21";14;0
"2024-02-18 01:35:22";14;0
"2024-02-18 01:35:23";14;0
"2024-02-18 01:35:24";14;0
"2024-02-18 01:35:25";14;0
"2024-02-18 01:35:26";14;0
"2024-02-18 01:35:27";14;0
"2024-02-18 01:35:28";14;0
"2024-02-18 01:35:29";14;0
"2024-02-18 01:35:30";14;0
"2024-02-18 01:35:31";14;0
"2024-02-18 01:35:32";14.13;0
"2024-02-18 01:35:33";14.13;0
"2024-02-18 01:35:34";14.13;0
"2024-02-18 01:35:35";14.13;0
"2024-02-18 01:35:36";14.13;0
"2024-02-18 01:35:37";14.13;0
"2024-02-18 01:35:38";14;0
"2024-02-18 01:35:39";14;0
"2024-02-18 01:35:40";14;0
"2024-02-18 01:35:41";14;0
"2024-02-18 01:35:42";14;0
"2024-02-18 01:35:43";14;0
"2024-02-18 01:35:44";14;0
"2024-02-18 01:35:45";14;0
"2024-02-18 01:35:46";14;0
"2024-02-18 01:35:47";14;0
"2024-02-18 01:35:48";14;0
"2024-02-18 01:35:49";14;0
"2024-02-18 01:35:50";14;0
"2024-02-18 01:35:51";14;0
"2024-02-18 01:35:52";14;0
"2024-02-18 01:35:53";14;0
"2024-02-18 01:35:54";14;0
"2024-02-18 01:35:55";14;0
"2024-02-18 01:35:56";14;0
"2024-02-18 01:35:57";14;0
"2024-02-18 01:35:58";14;0
"2024-02-18 01:35:59";14;0
"2024-02-18 01:36:00";14;0
"2024-02-18 01:36:01";14;0
"2024-02-18 01:36:02";14;0
"2024-02-18 01:36:03";14;0
"2024-02-18 01:36:04";14;0
"2024-02-18 01:36:05";14;0
"2024-02-18 01:36:06";14;0
"2024-02-18 01:36:07";14;0
"2024-02-18 01:36:08";14;0
"2024-02-18 01:36:09";14;0
"2024-02-18 01:36:10";14;0
"2024-02-18 01:36:11";14;0
"2024-02-18 01:36:12";14;0
"2024-02-18 01:36:13";14;0
"2024-02-18 01:36:14";14;0
"2024-02-18 01:36:15";14;0
"2024-02-18 01:36:16";14;0
"2024-02-18 01:36:17";14;0
"2024-02-18 01:36:18";14;0
"2024-02-18 01:36:19";14;0
"2024-02-18 01:36:20";14;0
"2024-02-18 01:36:21";14;0
"2024-02-18 01:36:22";14;0
"2024-02-18 01:36:23";14;0
"2024-02-18 01:36:24";14;0
"2024-02-18 01:36:25";14;0
"2024-02-18 01:36:26";14;0
"2024-02-18 01:36:27";14;0
"2024-02-18 01:36:28";14;0
"2024-02-18 01:36:29";14;0
"2024-02-18 01:36:30";14;0
"2024-02-18 01:36:31";14;0
"2024-02-18 01:36:32";14;0
"2024-02-18 01:36:33";14;0
"2024-02-18 01:36:34";14;0
"2024-02-18 01:36:35";14;0
"2024-02-18 01:36:36";14;0
"2024-02-18 01:36:37";14;0
"2024-02-18 01:36:38";14;0
"2024-02-18 01:36:39";14;0
"2024-02-18 01:36:40";14;0
"2024-02-18 01:36:41";14;0
"2024-02-18 01:36:42";14;0
"2024-02-18 01:36:43";14;0
"2024-02-18 01:36:44";14;0
"2024-02-18 01:36:45";14;0
"2024-02-18 01:36:46";14;0
"2024-02-18 01:36:47";14;0
"2024-02-18 01:36:48";14;0
"2024-02-18 01:36:49";14;0
"2024-02-18 01:36:50";14;0
"2024-02-18 01:36:51";14;0
"2024-02-18 01:36:52";14;0
"2024-02-18 01:36:53";14;0
"2024-02-18 01:36:54";14;0
"2024-02-18 01:36:55";14;0
"2024-02-18 01:36:56";14;0
"2024-02-18 01:36:57";14;0
"2024-02-18 01:36:58";14;0
"2024-02-18 01:36:59";14;0
"2024-02-18 01:37:00";14;0
"2024-02-18 01:37:01";14;0
"2024-02-18 01:37:02";14;0
"2024-02-18 01:37:03";14;0
"2024-02-18 01:37:04";14;0
"2024-02-18 01:37:05";14;0
"2024-02-18 01:37:06";14;0
"2024-02-18 01:37:07";14;0
"2024-02-18 01:37:08";14;0
"2024-02-18 01:37:09";14;0
"2024-02-18 01:37:10";14;0
"2024-02-18 01:37:11";14;0
"2024-02-18 01:37:12";14;0
"2024-02-18 01:37:13";14;0
"2024-02-18 01:37:14";14;0
"2024-02-18 01:37:15";14;0
"2024-02-18 01:37:16";14;0
"2024-02-18 01:37:17";14;0
"2024-02-18 01:37:18";14;0
"2024-02-18 01:37:19";14;0
"2024-02-18 01:37:20";14;0
"2024-02-18 01:37:21";14;0
"2024-02-18 01:37:22";14;0
"2024-02-18 01:37:23";14;0
"2024-02-18 01:37:24";14;0
"2024-02-18 01:37:25";14;0
"2024-02-18 01:37:26";14;0
"2024-02-18 01:37:27";14;0
"2024-02-18 01:37:28";14;0
"2024-02-18 01:37:29";14;0
"2024-02-18 01:37:30";14;0
"2024-02-18 01:37:31";14;0
"2024-02-18 01:37:32";14;0
"2024-02-18 01:37:33";14;0
"2024-02-18 01:37:34";14;0
"2024-02-18 01:37:35";14;0
"2024-02-18 01:37:36";14.13;0
"2024-02-18 01:37:37";14.13;0
"2024-02-18 01:37:38";14.13;0
"2024-02-18 01:37:39";14.13;0
"2024-02-18 01:37:40";14.13;0
"2024-02-18 01:37:41";14.13;0
"2024-02-18 01:37:42";14;0
"2024-02-18 01:37:43";14;0
"2024-02-18 01:37:44";14;0
"2024-02-18 01:37:45";14;0
"2024-02-18 01:37:46";14;0
"2024-02-18 01:37:47";14;0
"2024-02-18 01:37:48";14;0
"2024-02-18 01:37:49";14;0
"2024-02-18 01:37:50";14;0
"2024-02-18 01:37:51";14;0
"2024-02-18 01:37:52";14;0
"2024-02-18 01:37:53";14;0
"2024-02-18 01:37:54";14;0
"2024-02-18 01:37:55";14;0
"2024-02-18 01:37:56";14;0
"2024-02-18 01:37:57";14;0
"2024-02-18 01:37:58";14;0
"2024-02-18 01:37:59";14;0
"2024-02-18 01:38:00";14;0
"2024-02-18 01:38:01";14;0
"2024-02-18 01:38:02";14;0
"2024-02-18 01:38:03";14;0
"2024-02-18 01:38:04";14;0
"2024-02-18 01:38:05";14;0
"2024-02-18 01:38:06";14;0
"2024-02-18 01:38:07";14;0
"2024-02-18 01:38:08";14;0
"2024-02-18 01:38:09";14;0
"2024-02-18 01:38:10";14;0
"2024-02-18 01:38:11";14;0
"2024-02-18 01:38:12";14;0
"2024-02-18 01:38:13";14;0
"2024-02-18 01:38:14";14;0
"2024-02-18 01:38:15";14;0
"2024-02-18 01:38:16";14;0
"2024-02-18 01:38:17";14;0
"2024-02-18 01:38:18";14;0
"2024-02-18 01:38:19";14;0
"2024-02-18 01:38:20";14;0
"2024-02-18 01:38:21";14;0
"2024-02-18 01:38:22";14;0
