"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 19:29:31";12;0
"2024-02-22 19:29:32";12;0
"2024-02-22 19:29:33";12;0
"2024-02-22 19:29:34";11.88;0
"2024-02-22 19:29:35";11.88;0
"2024-02-22 19:29:36";11.88;0
"2024-02-22 19:29:37";11.88;0
"2024-02-22 19:29:38";11.88;0
"2024-02-22 19:29:39";11.88;0
"2024-02-22 19:29:40";11.88;0
"2024-02-22 19:29:41";11.88;0
"2024-02-22 19:29:42";12;0
"2024-02-22 19:29:43";12;0
"2024-02-22 19:29:44";12;0
"2024-02-22 19:29:45";12;0
"2024-02-22 19:29:46";12;0
"2024-02-22 19:29:47";12;0
"2024-02-22 19:29:48";12;0
"2024-02-22 19:29:49";12;0
"2024-02-22 19:29:50";12;0
"2024-02-22 19:29:51";12;0
"2024-02-22 19:29:52";12;0
"2024-02-22 19:29:53";12;0
"2024-02-22 19:29:54";12;0
"2024-02-22 19:29:55";12;0
"2024-02-22 19:29:56";12;0
"2024-02-22 19:29:57";12;0
"2024-02-22 19:29:58";12;0
"2024-02-22 19:29:59";12;0
"2024-02-22 19:30:00";12;0
"2024-02-22 19:30:01";11.88;0
"2024-02-22 19:30:02";11.75;0
"2024-02-22 19:30:03";11.63;0
"2024-02-22 19:30:04";11.63;0
"2024-02-22 19:30:05";11.50;0
"2024-02-22 19:30:06";11.50;0
"2024-02-22 19:30:07";11.50;0
"2024-02-22 19:30:08";11.50;0
"2024-02-22 19:30:09";11.38;0
"2024-02-22 19:30:10";11.25;0
"2024-02-22 19:30:11";11.38;0
"2024-02-22 19:30:12";11.38;0
"2024-02-22 19:30:13";11.50;0
"2024-02-22 19:30:14";11.50;0
"2024-02-22 19:30:15";11.63;0
"2024-02-22 19:30:16";11.75;0
"2024-02-22 19:30:17";11.75;0
"2024-02-22 19:30:18";11.75;0
"2024-02-22 19:30:19";11.88;0
"2024-02-22 19:30:20";12;0
"2024-02-22 19:30:21";12;0
"2024-02-22 19:30:22";12;0
"2024-02-22 19:30:23";12;0
"2024-02-22 19:30:24";12;0
"2024-02-22 19:30:25";12;0
"2024-02-22 19:30:26";12;0
"2024-02-22 19:30:27";12;0
"2024-02-22 19:30:28";12;0
"2024-02-22 19:30:29";12;0
"2024-02-22 19:30:30";12;0
"2024-02-22 19:30:31";12;0
"2024-02-22 19:30:32";12;0
"2024-02-22 19:30:33";12;0
"2024-02-22 19:30:34";12;0
"2024-02-22 19:30:35";12;0
"2024-02-22 19:30:36";12;0
"2024-02-22 19:30:37";11.88;0
"2024-02-22 19:30:38";11.88;0
"2024-02-22 19:30:39";11.75;0
"2024-02-22 19:30:40";11.75;0
"2024-02-22 19:30:41";11.75;0
"2024-02-22 19:30:42";11.75;0
"2024-02-22 19:30:43";11.75;0
"2024-02-22 19:30:44";11.75;0
"2024-02-22 19:30:45";11.63;0
"2024-02-22 19:30:46";11.63;0
"2024-02-22 19:30:47";11.75;0
"2024-02-22 19:30:48";11.75;0
"2024-02-22 19:30:49";11.88;0
"2024-02-22 19:30:50";11.88;0
"2024-02-22 19:30:51";11.88;0
"2024-02-22 19:30:52";11.88;0
"2024-02-22 19:30:53";11.88;0
"2024-02-22 19:30:54";11.88;0
"2024-02-22 19:30:55";11.88;0
"2024-02-22 19:30:56";12;0
"2024-02-22 19:30:57";12;0
"2024-02-22 19:30:58";12;0
"2024-02-22 19:30:59";12;0
"2024-02-22 19:31:00";11.88;0
"2024-02-22 19:31:01";11.88;0
"2024-02-22 19:31:02";11.88;0
"2024-02-22 19:31:03";11.88;0
"2024-02-22 19:31:04";11.75;0
"2024-02-22 19:31:05";11.88;0
"2024-02-22 19:31:06";11.88;0
"2024-02-22 19:31:07";11.88;0
"2024-02-22 19:31:08";11.75;0
"2024-02-22 19:31:09";11.75;0
"2024-02-22 19:31:10";11.88;0
"2024-02-22 19:31:11";11.88;0
"2024-02-22 19:31:12";11.88;0
"2024-02-22 19:31:13";11.88;0
"2024-02-22 19:31:14";12;0
"2024-02-22 19:31:15";12;0
"2024-02-22 19:31:16";12;0
"2024-02-22 19:31:17";12;0
"2024-02-22 19:31:18";12;0
"2024-02-22 19:31:19";12;0
"2024-02-22 19:31:20";12;0
"2024-02-22 19:31:21";12;0
"2024-02-22 19:31:22";12;0
"2024-02-22 19:31:23";12;0
"2024-02-22 19:31:24";12;0
"2024-02-22 19:31:25";12;0
"2024-02-22 19:31:26";12;0
"2024-02-22 19:31:27";12;0
"2024-02-22 19:31:28";12;0
"2024-02-22 19:31:29";12;0
"2024-02-22 19:31:30";12;0
"2024-02-22 19:31:31";12;0
"2024-02-22 19:31:32";12;0
"2024-02-22 19:31:33";12;0
"2024-02-22 19:31:34";12;0
"2024-02-22 19:31:35";12;0
"2024-02-22 19:31:36";12;0
"2024-02-22 19:31:37";12;0
"2024-02-22 19:31:38";12;0
"2024-02-22 19:31:39";12;0
"2024-02-22 19:31:40";12;0
"2024-02-22 19:31:41";12;0
"2024-02-22 19:31:42";12;0
"2024-02-22 19:31:43";12;0
"2024-02-22 19:31:44";11.88;0
"2024-02-22 19:31:45";11.75;0
"2024-02-22 19:31:46";11.63;0
"2024-02-22 19:31:47";11.63;0
"2024-02-22 19:31:48";11.63;0
"2024-02-22 19:31:49";11.75;0
"2024-02-22 19:31:50";11.75;0
"2024-02-22 19:31:51";11.75;0
"2024-02-22 19:31:52";11.75;0
"2024-02-22 19:31:53";11.75;0
"2024-02-22 19:31:54";11.88;0
"2024-02-22 19:31:55";12;0
"2024-02-22 19:31:56";12;0
"2024-02-22 19:31:57";12;0
"2024-02-22 19:31:58";12;0
"2024-02-22 19:31:59";12;0
"2024-02-22 19:32:00";12;0
"2024-02-22 19:32:01";12;0
"2024-02-22 19:32:02";12;0
"2024-02-22 19:32:03";12;0
"2024-02-22 19:32:04";12;0
"2024-02-22 19:32:05";12;0
"2024-02-22 19:32:06";12;0
"2024-02-22 19:32:07";12;0
"2024-02-22 19:32:08";11.88;0
"2024-02-22 19:32:09";11.75;0
"2024-02-22 19:32:10";11.88;0
"2024-02-22 19:32:11";11.88;0
"2024-02-22 19:32:12";11.88;0
"2024-02-22 19:32:13";11.88;0
"2024-02-22 19:32:14";11.88;0
"2024-02-22 19:32:15";11.88;0
"2024-02-22 19:32:16";11.88;0
"2024-02-22 19:32:17";11.88;0
"2024-02-22 19:32:18";12;0
"2024-02-22 19:32:19";12;0
"2024-02-22 19:32:20";12;0
"2024-02-22 19:32:21";12;0
"2024-02-22 19:32:22";12;0
"2024-02-22 19:32:23";12;0
"2024-02-22 19:32:24";12;0
"2024-02-22 19:32:25";12;0
"2024-02-22 19:32:26";12;0
"2024-02-22 19:32:27";12;0
"2024-02-22 19:32:28";12;0
"2024-02-22 19:32:29";12;0
"2024-02-22 19:32:30";12;0
"2024-02-22 19:32:31";12;0
"2024-02-22 19:32:32";12;0
"2024-02-22 19:32:33";12;0
"2024-02-22 19:32:34";12;0
"2024-02-22 19:32:35";12;0
"2024-02-22 19:32:36";12;0
"2024-02-22 19:32:37";12;0
"2024-02-22 19:32:38";12;0
"2024-02-22 19:32:39";12;0
"2024-02-22 19:32:40";11.88;0
"2024-02-22 19:32:41";11.88;0
"2024-02-22 19:32:42";11.88;0
"2024-02-22 19:32:43";11.88;0
"2024-02-22 19:32:44";11.88;0
"2024-02-22 19:32:45";11.88;0
"2024-02-22 19:32:46";11.75;0
"2024-02-22 19:32:47";11.63;0
"2024-02-22 19:32:48";11.50;0
"2024-02-22 19:32:49";11.63;0
"2024-02-22 19:32:50";11.75;0
"2024-02-22 19:32:51";11.75;0
"2024-02-22 19:32:52";11.75;0
"2024-02-22 19:32:53";11.75;0
"2024-02-22 19:32:54";11.75;0
"2024-02-22 19:32:55";11.75;0
"2024-02-22 19:32:56";11.88;0
"2024-02-22 19:32:57";12;0
"2024-02-22 19:32:58";12;0
"2024-02-22 19:32:59";12;0
"2024-02-22 19:33:00";12;0
"2024-02-22 19:33:01";12;0
"2024-02-22 19:33:02";12;0
"2024-02-22 19:33:03";12;0
"2024-02-22 19:33:04";12;0
"2024-02-22 19:33:05";11.88;0
"2024-02-22 19:33:06";11.75;0
"2024-02-22 19:33:07";11.75;0
"2024-02-22 19:33:08";11.88;0
"2024-02-22 19:33:09";11.88;0
"2024-02-22 19:33:10";11.88;0
"2024-02-22 19:33:11";11.88;0
"2024-02-22 19:33:12";11.88;0
"2024-02-22 19:33:13";11.75;0
"2024-02-22 19:33:14";11.75;0
"2024-02-22 19:33:15";11.88;0
"2024-02-22 19:33:16";11.88;0
"2024-02-22 19:33:17";11.88;0
"2024-02-22 19:33:18";11.88;0
"2024-02-22 19:33:19";11.75;0
"2024-02-22 19:33:20";11.75;0
"2024-02-22 19:33:21";11.75;0
"2024-02-22 19:33:22";11.75;0
"2024-02-22 19:33:23";11.88;0
"2024-02-22 19:33:24";11.75;0
"2024-02-22 19:33:25";11.75;0
"2024-02-22 19:33:26";11.88;0
"2024-02-22 19:33:27";11.88;0
"2024-02-22 19:33:28";11.88;0
"2024-02-22 19:33:29";11.88;0
"2024-02-22 19:33:30";11.88;0
"2024-02-22 19:33:31";11.88;0
"2024-02-22 19:33:32";11.88;0
"2024-02-22 19:33:33";11.88;0
"2024-02-22 19:33:34";12;0
"2024-02-22 19:33:35";11.88;0
"2024-02-22 19:33:36";11.88;0
"2024-02-22 19:33:37";11.88;0
"2024-02-22 19:33:38";11.88;0
"2024-02-22 19:33:39";12;0
"2024-02-22 19:33:40";12;0
"2024-02-22 19:33:41";12;0
"2024-02-22 19:33:42";12;0
"2024-02-22 19:33:43";11.88;0
"2024-02-22 19:33:44";11.88;0
"2024-02-22 19:33:45";12;0
"2024-02-22 19:33:46";12;0
"2024-02-22 19:33:47";12;0
"2024-02-22 19:33:48";12;0
"2024-02-22 19:33:49";12;0
"2024-02-22 19:33:50";12;0
"2024-02-22 19:33:51";12;0
"2024-02-22 19:33:52";11.88;0
"2024-02-22 19:33:53";12;0
"2024-02-22 19:33:54";12;0
"2024-02-22 19:33:55";12;0
"2024-02-22 19:33:56";12;0
"2024-02-22 19:33:57";12;0
"2024-02-22 19:33:58";12;0
"2024-02-22 19:33:59";12;0
"2024-02-22 19:34:00";12;0
"2024-02-22 19:34:01";12;0
"2024-02-22 19:34:02";12;0
"2024-02-22 19:34:03";12;0
"2024-02-22 19:34:04";12;0
"2024-02-22 19:34:05";12;0
"2024-02-22 19:34:06";12;0
"2024-02-22 19:34:07";12;0
"2024-02-22 19:34:08";12;0
"2024-02-22 19:34:09";12;0
"2024-02-22 19:34:10";12;0
"2024-02-22 19:34:11";12;0
"2024-02-22 19:34:12";12;0
"2024-02-22 19:34:13";12;0
"2024-02-22 19:34:14";12;0
"2024-02-22 19:34:15";12;0
"2024-02-22 19:34:16";12;0
"2024-02-22 19:34:17";12;0
"2024-02-22 19:34:18";12;0
"2024-02-22 19:34:19";12;0
"2024-02-22 19:34:20";12;0
"2024-02-22 19:34:21";12;0
"2024-02-22 19:34:22";12;0
"2024-02-22 19:34:23";12;0
"2024-02-22 19:34:24";11.88;0
"2024-02-22 19:34:25";11.75;0
"2024-02-22 19:34:26";11.75;0
"2024-02-22 19:34:27";11.75;0
"2024-02-22 19:34:28";11.75;0
"2024-02-22 19:34:29";11.63;0
"2024-02-22 19:34:30";11.63;0
"2024-02-22 19:34:31";11.63;0
"2024-02-22 19:34:32";11.50;0
"2024-02-22 19:34:33";11.63;0
"2024-02-22 19:34:34";11.63;0
"2024-02-22 19:34:35";11.75;0
"2024-02-22 19:34:36";11.75;0
"2024-02-22 19:34:37";11.75;0
"2024-02-22 19:34:38";11.75;0
"2024-02-22 19:34:39";11.75;0
"2024-02-22 19:34:40";11.75;0
"2024-02-22 19:34:41";11.75;0
"2024-02-22 19:34:42";11.75;0
"2024-02-22 19:34:43";11.75;0
"2024-02-22 19:34:44";11.88;0
"2024-02-22 19:34:45";11.88;0
"2024-02-22 19:34:46";11.88;0
"2024-02-22 19:34:47";11.88;0
"2024-02-22 19:34:48";11.88;0
"2024-02-22 19:34:49";12;0
"2024-02-22 19:34:50";12;0
"2024-02-22 19:34:51";12;0
"2024-02-22 19:34:52";12;0
"2024-02-22 19:34:53";12;0
"2024-02-22 19:34:54";12;0
"2024-02-22 19:34:55";12;0
"2024-02-22 19:34:56";11.88;0
"2024-02-22 19:34:57";11.88;0
"2024-02-22 19:34:58";11.75;0
"2024-02-22 19:34:59";11.75;0
"2024-02-22 19:35:00";11.75;0
"2024-02-22 19:35:01";11.75;0
"2024-02-22 19:35:02";11.63;0
"2024-02-22 19:35:03";11.63;0
"2024-02-22 19:35:04";11.75;0
"2024-02-22 19:35:05";11.75;0
"2024-02-22 19:35:06";11.88;0
"2024-02-22 19:35:07";11.88;0
"2024-02-22 19:35:08";12;0
"2024-02-22 19:35:09";12;0
"2024-02-22 19:35:10";12;0
"2024-02-22 19:35:11";12;0
"2024-02-22 19:35:12";12;0
"2024-02-22 19:35:13";12;0
"2024-02-22 19:35:14";12;0
"2024-02-22 19:35:15";12;0
"2024-02-22 19:35:16";12;0
"2024-02-22 19:35:17";12;0
"2024-02-22 19:35:18";12;0
"2024-02-22 19:35:19";12;0
"2024-02-22 19:35:20";11.88;0
"2024-02-22 19:35:21";11.88;0
"2024-02-22 19:35:22";11.75;0
"2024-02-22 19:35:23";11.75;0
"2024-02-22 19:35:24";11.75;0
"2024-02-22 19:35:25";11.75;0
"2024-02-22 19:35:26";11.63;0
"2024-02-22 19:35:27";11.75;0
"2024-02-22 19:35:28";11.75;0
"2024-02-22 19:35:29";11.75;0
"2024-02-22 19:35:30";11.88;0
"2024-02-22 19:35:31";11.88;0
"2024-02-22 19:35:32";11.88;0
"2024-02-22 19:35:33";11.88;0
"2024-02-22 19:35:34";11.88;0
"2024-02-22 19:35:35";11.88;0
"2024-02-22 19:35:36";12;0
"2024-02-22 19:35:37";12;0
"2024-02-22 19:35:38";12;0
"2024-02-22 19:35:39";12;0
"2024-02-22 19:35:40";12;0
"2024-02-22 19:35:41";12;0
"2024-02-22 19:35:42";12;0
"2024-02-22 19:35:43";11.88;0
"2024-02-22 19:35:44";11.88;0
"2024-02-22 19:35:45";11.88;0
"2024-02-22 19:35:46";11.88;0
"2024-02-22 19:35:47";11.88;0
"2024-02-22 19:35:48";11.88;0
"2024-02-22 19:35:49";11.88;0
"2024-02-22 19:35:50";11.88;0
"2024-02-22 19:35:51";11.88;0
"2024-02-22 19:35:52";12;0
"2024-02-22 19:35:53";12;0
"2024-02-22 19:35:54";12;0
"2024-02-22 19:35:55";12;0
"2024-02-22 19:35:56";12;0
"2024-02-22 19:35:57";12;0
"2024-02-22 19:35:58";12;0
"2024-02-22 19:35:59";12;0
"2024-02-22 19:36:00";12;0
"2024-02-22 19:36:01";12;0
"2024-02-22 19:36:02";12;0
"2024-02-22 19:36:03";12;0
"2024-02-22 19:36:04";12;0
"2024-02-22 19:36:05";12;0
"2024-02-22 19:36:06";12;0
"2024-02-22 19:36:07";12;0
"2024-02-22 19:36:08";11.88;0
"2024-02-22 19:36:09";11.88;0
"2024-02-22 19:36:10";11.88;0
"2024-02-22 19:36:11";11.88;0
"2024-02-22 19:36:12";11.75;0
"2024-02-22 19:36:13";11.75;0
"2024-02-22 19:36:14";11.75;0
"2024-02-22 19:36:15";11.88;0
"2024-02-22 19:36:16";11.88;0
"2024-02-22 19:36:17";11.88;0
"2024-02-22 19:36:18";11.88;0
"2024-02-22 19:36:19";11.88;0
"2024-02-22 19:36:20";11.75;0
"2024-02-22 19:36:21";11.75;0
"2024-02-22 19:36:22";11.88;0
"2024-02-22 19:36:23";11.88;0
"2024-02-22 19:36:24";11.88;0
"2024-02-22 19:36:25";11.88;0
"2024-02-22 19:36:26";11.88;0
"2024-02-22 19:36:27";11.88;0
"2024-02-22 19:36:28";12;0
"2024-02-22 19:36:29";12;0
"2024-02-22 19:36:30";12;0
"2024-02-22 19:36:31";11.88;0
"2024-02-22 19:36:32";11.88;0
"2024-02-22 19:36:33";11.75;0
"2024-02-22 19:36:34";11.75;0
"2024-02-22 19:36:35";11.75;0
"2024-02-22 19:36:36";11.75;0
"2024-02-22 19:36:37";11.75;0
"2024-02-22 19:36:38";11.75;0
"2024-02-22 19:36:39";11.75;0
"2024-02-22 19:36:40";11.88;0
"2024-02-22 19:36:41";12;0
"2024-02-22 19:36:42";12;0
"2024-02-22 19:36:43";12;0
"2024-02-22 19:36:44";12;0
"2024-02-22 19:36:45";12;0
"2024-02-22 19:36:46";12;0
"2024-02-22 19:36:47";12;0
"2024-02-22 19:36:48";12;0
"2024-02-22 19:36:49";12;0
"2024-02-22 19:36:50";12;0
"2024-02-22 19:36:51";11.88;0
"2024-02-22 19:36:52";11.88;0
"2024-02-22 19:36:53";11.88;0
"2024-02-22 19:36:54";11.75;0
"2024-02-22 19:36:55";11.88;0
"2024-02-22 19:36:56";11.88;0
"2024-02-22 19:36:57";11.75;0
"2024-02-22 19:36:58";11.63;0
"2024-02-22 19:36:58";11.50;0
"2024-02-22 19:36:59";11.50;0
"2024-02-22 19:37:00";11.63;0
"2024-02-22 19:37:01";11.63;0
"2024-02-22 19:37:02";11.63;0
"2024-02-22 19:37:03";11.63;0
"2024-02-22 19:37:04";11.63;0
"2024-02-22 19:37:05";11.63;0
"2024-02-22 19:37:06";11.75;0
"2024-02-22 19:37:07";11.88;0
"2024-02-22 19:37:08";12;0
"2024-02-22 19:37:09";12;0
"2024-02-22 19:37:10";12;0
"2024-02-22 19:37:11";12;0
"2024-02-22 19:37:12";12;0
"2024-02-22 19:37:13";12;0
"2024-02-22 19:37:14";12;0
"2024-02-22 19:37:15";12;0
"2024-02-22 19:37:16";12;0
"2024-02-22 19:37:17";12;0
"2024-02-22 19:37:18";12;0
"2024-02-22 19:37:19";12;0
"2024-02-22 19:37:20";11.88;0
"2024-02-22 19:37:21";11.88;0
"2024-02-22 19:37:22";11.88;0
"2024-02-22 19:37:23";11.88;0
"2024-02-22 19:37:24";11.88;0
"2024-02-22 19:37:25";11.88;0
"2024-02-22 19:37:26";11.88;0
"2024-02-22 19:37:27";11.88;0
"2024-02-22 19:37:28";11.88;0
"2024-02-22 19:37:29";12;0
"2024-02-22 19:37:30";12;0
"2024-02-22 19:37:31";12;0
"2024-02-22 19:37:32";12;0
"2024-02-22 19:37:33";12;0
"2024-02-22 19:37:34";12;0
"2024-02-22 19:37:35";11.88;0
"2024-02-22 19:37:36";11.75;0
"2024-02-22 19:37:37";11.75;0
"2024-02-22 19:37:38";11.75;0
"2024-02-22 19:37:39";11.75;0
"2024-02-22 19:37:40";11.75;0
"2024-02-22 19:37:41";11.75;0
"2024-02-22 19:37:42";11.75;0
"2024-02-22 19:37:43";11.88;0
"2024-02-22 19:37:44";11.88;0
"2024-02-22 19:37:45";12;0
"2024-02-22 19:37:46";12;0
"2024-02-22 19:37:47";12;0
"2024-02-22 19:37:48";12;0
"2024-02-22 19:37:49";12;0
"2024-02-22 19:37:50";12;0
"2024-02-22 19:37:51";12;0
"2024-02-22 19:37:52";12;0
"2024-02-22 19:37:53";12;0
"2024-02-22 19:37:54";12;0
"2024-02-22 19:37:55";12;0
"2024-02-22 19:37:56";12;0
"2024-02-22 19:37:57";12;0
"2024-02-22 19:37:58";12;0
"2024-02-22 19:37:59";12;0
"2024-02-22 19:38:00";12;0
"2024-02-22 19:38:01";12;0
"2024-02-22 19:38:02";12;0
"2024-02-22 19:38:03";12;0
"2024-02-22 19:38:04";12;0
"2024-02-22 19:38:05";12;0
"2024-02-22 19:38:06";12;0
"2024-02-22 19:38:07";12;0
"2024-02-22 19:38:08";12;0
"2024-02-22 19:38:09";12;0
"2024-02-22 19:38:10";12;0
"2024-02-22 19:38:11";12;0
"2024-02-22 19:38:12";12;0
"2024-02-22 19:38:13";12;0
"2024-02-22 19:38:14";12;0
"2024-02-22 19:38:15";12;0
"2024-02-22 19:38:16";12;0
"2024-02-22 19:38:17";12;0
"2024-02-22 19:38:18";12;0
"2024-02-22 19:38:19";12;0
"2024-02-22 19:38:20";12;0
"2024-02-22 19:38:21";11.88;0
"2024-02-22 19:38:22";11.88;0
"2024-02-22 19:38:23";11.75;0
"2024-02-22 19:38:24";11.75;0
"2024-02-22 19:38:25";11.63;0
"2024-02-22 19:38:26";11.50;0
"2024-02-22 19:38:27";11.63;0
"2024-02-22 19:38:28";11.63;0
"2024-02-22 19:38:29";11.63;0
"2024-02-22 19:38:30";11.63;0
"2024-02-22 19:38:31";11.75;0
"2024-02-22 19:38:32";11.75;0
"2024-02-22 19:38:33";11.88;0
"2024-02-22 19:38:34";11.88;0
"2024-02-22 19:38:35";12;0
"2024-02-22 19:38:36";12;0
"2024-02-22 19:38:37";12;0
"2024-02-22 19:38:38";12;0
"2024-02-22 19:38:39";11.88;0
"2024-02-22 19:38:40";11.88;0
"2024-02-22 19:38:41";11.88;0
"2024-02-22 19:38:42";11.88;0
"2024-02-22 19:38:43";11.88;0
"2024-02-22 19:38:44";11.88;0
"2024-02-22 19:38:45";11.88;0
"2024-02-22 19:38:46";11.88;0
"2024-02-22 19:38:47";12;0
"2024-02-22 19:38:48";12;0
"2024-02-22 19:38:49";12;0
"2024-02-22 19:38:50";12;0
"2024-02-22 19:38:51";12;0
"2024-02-22 19:38:52";12;0
"2024-02-22 19:38:53";12;0
"2024-02-22 19:38:54";11.88;0
"2024-02-22 19:38:55";11.88;0
"2024-02-22 19:38:56";11.88;0
"2024-02-22 19:38:57";11.88;0
"2024-02-22 19:38:58";11.75;0
"2024-02-22 19:38:59";11.75;0
"2024-02-22 19:39:00";11.75;0
"2024-02-22 19:39:01";11.88;0
"2024-02-22 19:39:02";11.88;0
"2024-02-22 19:39:03";11.88;0
"2024-02-22 19:39:04";12;0
"2024-02-22 19:39:05";12;0
"2024-02-22 19:39:06";12;0
"2024-02-22 19:39:07";12;0
"2024-02-22 19:39:08";12;0
"2024-02-22 19:39:09";12;0
"2024-02-22 19:39:10";12;0
"2024-02-22 19:39:11";12;0
"2024-02-22 19:39:12";12;0
"2024-02-22 19:39:13";12;0
"2024-02-22 19:39:14";12;0
"2024-02-22 19:39:15";12;0
"2024-02-22 19:39:16";12;0
"2024-02-22 19:39:17";12;0
"2024-02-22 19:39:18";12;0
"2024-02-22 19:39:19";11.88;0
"2024-02-22 19:39:20";11.88;0
"2024-02-22 19:39:21";11.88;0
"2024-02-22 19:39:22";11.88;0
"2024-02-22 19:39:23";11.88;0
"2024-02-22 19:39:24";11.88;0
"2024-02-22 19:39:25";11.88;0
"2024-02-22 19:39:26";11.88;0
"2024-02-22 19:39:27";11.88;0
"2024-02-22 19:39:28";11.88;0
"2024-02-22 19:39:29";12;0
"2024-02-22 19:39:30";12;0
"2024-02-22 19:39:31";12;0
"2024-02-22 19:39:32";12;0
"2024-02-22 19:39:33";12;0
"2024-02-22 19:39:34";12;0
"2024-02-22 19:39:35";12;0
"2024-02-22 19:39:36";12;0
"2024-02-22 19:39:37";12;0
"2024-02-22 19:39:38";12;0
"2024-02-22 19:39:39";12;0
"2024-02-22 19:39:40";12;0
"2024-02-22 19:39:41";12;0
"2024-02-22 19:39:42";12;0
"2024-02-22 19:39:43";12;0
"2024-02-22 19:39:44";12;0
"2024-02-22 19:39:45";12;0
"2024-02-22 19:39:46";12;0
"2024-02-22 19:39:47";12;0
"2024-02-22 19:39:48";12;0
"2024-02-22 19:39:49";12;0
"2024-02-22 19:39:50";12;0
"2024-02-22 19:39:51";12;0
"2024-02-22 19:39:52";12;0
"2024-02-22 19:39:53";11.88;0
"2024-02-22 19:39:54";12;0
"2024-02-22 19:39:55";12;0
"2024-02-22 19:39:56";12;0
"2024-02-22 19:39:57";11.88;0
"2024-02-22 19:39:58";11.88;0
"2024-02-22 19:39:59";11.88;0
"2024-02-22 19:40:00";11.88;0
"2024-02-22 19:40:01";11.88;0
"2024-02-22 19:40:02";11.88;0
"2024-02-22 19:40:03";12;0
"2024-02-22 19:40:04";11.88;0
"2024-02-22 19:40:05";11.88;0
"2024-02-22 19:40:06";11.88;0
"2024-02-22 19:40:07";11.88;0
"2024-02-22 19:40:08";11.75;0
"2024-02-22 19:40:09";11.75;0
"2024-02-22 19:40:10";11.63;0
"2024-02-22 19:40:11";11.63;0
"2024-02-22 19:40:12";11.63;0
"2024-02-22 19:40:13";11.63;0
"2024-02-22 19:40:14";11.75;0
"2024-02-22 19:40:15";11.75;0
"2024-02-22 19:40:16";11.75;0
"2024-02-22 19:40:17";11.88;0
"2024-02-22 19:40:18";12;0
"2024-02-22 19:40:19";12;0
"2024-02-22 19:40:20";12;0
"2024-02-22 19:40:21";12;0
"2024-02-22 19:40:22";12;0
"2024-02-22 19:40:23";12;0
"2024-02-22 19:40:24";12;0
"2024-02-22 19:40:25";12;0
"2024-02-22 19:40:26";12;0
"2024-02-22 19:40:27";12;0
"2024-02-22 19:40:28";12;0
"2024-02-22 19:40:29";12;0
"2024-02-22 19:40:30";12;0
"2024-02-22 19:40:31";12;0
"2024-02-22 19:40:32";12;0
"2024-02-22 19:40:33";12;0
"2024-02-22 19:40:34";12;0
"2024-02-22 19:40:35";12;0
"2024-02-22 19:40:36";12;0
"2024-02-22 19:40:37";12;0
"2024-02-22 19:40:38";12;0
"2024-02-22 19:40:39";12;0
"2024-02-22 19:40:40";12;0
"2024-02-22 19:40:41";12;0
"2024-02-22 19:40:42";12;0
"2024-02-22 19:40:43";12;0
"2024-02-22 19:40:44";12;0
"2024-02-22 19:40:45";12;0
"2024-02-22 19:40:46";12;0
"2024-02-22 19:40:47";12;0
"2024-02-22 19:40:48";12;0
"2024-02-22 19:40:49";12;0
"2024-02-22 19:40:50";12;0
"2024-02-22 19:40:51";12;0
"2024-02-22 19:40:52";12;0
"2024-02-22 19:40:53";12;0
"2024-02-22 19:40:54";12;0
"2024-02-22 19:40:55";11.88;0
"2024-02-22 19:40:56";11.88;0
"2024-02-22 19:40:57";11.88;0
"2024-02-22 19:40:58";12;0
"2024-02-22 19:40:59";12;0
"2024-02-22 19:41:00";12;0
"2024-02-22 19:41:01";12;0
"2024-02-22 19:41:02";12;0
"2024-02-22 19:41:03";11.88;0
"2024-02-22 19:41:04";11.88;0
"2024-02-22 19:41:05";12;0
"2024-02-22 19:41:06";12;0
"2024-02-22 19:41:07";12;0
"2024-02-22 19:41:08";12;0
"2024-02-22 19:41:09";12;0
"2024-02-22 19:41:10";12;0
"2024-02-22 19:41:11";12;0
"2024-02-22 19:41:12";11.88;0
"2024-02-22 19:41:13";12;0
"2024-02-22 19:41:14";12;0
"2024-02-22 19:41:15";12;0
"2024-02-22 19:41:16";12;0
"2024-02-22 19:41:17";12;0
"2024-02-22 19:41:18";12;0
"2024-02-22 19:41:19";11.88;0
"2024-02-22 19:41:20";11.88;0
"2024-02-22 19:41:21";11.88;0
"2024-02-22 19:41:22";12;0
"2024-02-22 19:41:23";12;0
"2024-02-22 19:41:24";12;0
"2024-02-22 19:41:25";12;0
"2024-02-22 19:41:26";12;0
"2024-02-22 19:41:27";12;0
"2024-02-22 19:41:28";12;0
"2024-02-22 19:41:29";12;0
"2024-02-22 19:41:30";12;0
"2024-02-22 19:41:31";12;0
"2024-02-22 19:41:32";11.88;0
"2024-02-22 19:41:33";11.88;0
"2024-02-22 19:41:34";11.75;0
"2024-02-22 19:41:35";11.75;0
"2024-02-22 19:41:36";11.63;0
"2024-02-22 19:41:37";11.50;0
"2024-02-22 19:41:38";11.50;0
"2024-02-22 19:41:39";11.63;0
"2024-02-22 19:41:40";11.63;0
"2024-02-22 19:41:41";11.63;0
"2024-02-22 19:41:42";11.75;0
"2024-02-22 19:41:43";11.75;0
"2024-02-22 19:41:44";11.88;0
"2024-02-22 19:41:45";11.88;0
"2024-02-22 19:41:46";12;0
