"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 12:32:41";13;0
"2024-02-18 12:32:42";13;0
"2024-02-18 12:32:43";13;0
"2024-02-18 12:32:44";13;0
"2024-02-18 12:32:45";13;0
"2024-02-18 12:32:46";13;0
"2024-02-18 12:32:47";13;0
"2024-02-18 12:32:48";13;0
"2024-02-18 12:32:49";13;0
"2024-02-18 12:32:50";13;0
"2024-02-18 12:32:51";13;0
"2024-02-18 12:32:52";13;0
"2024-02-18 12:32:53";13;0
"2024-02-18 12:32:54";13;0
"2024-02-18 12:32:55";13;0
"2024-02-18 12:32:56";13;0
"2024-02-18 12:32:57";13;0
"2024-02-18 12:32:58";13;0
"2024-02-18 12:32:59";13;0
"2024-02-18 12:33:00";13;0
"2024-02-18 12:33:01";13;0
"2024-02-18 12:33:02";13;0
"2024-02-18 12:33:03";13;0
"2024-02-18 12:33:04";13;0
"2024-02-18 12:33:05";13;0
"2024-02-18 12:33:06";13;0
"2024-02-18 12:33:07";13;0
"2024-02-18 12:33:08";13;0
"2024-02-18 12:33:09";13;0
"2024-02-18 12:33:10";13;0
"2024-02-18 12:33:11";13;0
"2024-02-18 12:33:12";13;0
"2024-02-18 12:33:13";13;0
"2024-02-18 12:33:14";13;0
"2024-02-18 12:33:15";13;0
"2024-02-18 12:33:16";13;0
"2024-02-18 12:33:17";13;0
"2024-02-18 12:33:18";13;0
"2024-02-18 12:33:19";13;0
"2024-02-18 12:33:20";13;0
"2024-02-18 12:33:21";13;0
"2024-02-18 12:33:22";13;0
"2024-02-18 12:33:23";13;0
"2024-02-18 12:33:24";13;0
"2024-02-18 12:33:25";13;0
"2024-02-18 12:33:26";13;0
"2024-02-18 12:33:27";13;0
"2024-02-18 12:33:28";13;0
"2024-02-18 12:33:29";13;0
"2024-02-18 12:33:30";13;0
"2024-02-18 12:33:31";13;0
"2024-02-18 12:33:32";13;0
"2024-02-18 12:33:33";13;0
"2024-02-18 12:33:34";13;0
"2024-02-18 12:33:35";13;0
"2024-02-18 12:33:36";13;0
"2024-02-18 12:33:37";13;0
"2024-02-18 12:33:38";13;0
"2024-02-18 12:33:39";13;0
"2024-02-18 12:33:40";13;0
"2024-02-18 12:33:41";13;0
"2024-02-18 12:33:42";13;0
"2024-02-18 12:33:43";13;0
"2024-02-18 12:33:44";13;0
"2024-02-18 12:33:45";13;0
"2024-02-18 12:33:46";13;0
"2024-02-18 12:33:47";13;0
"2024-02-18 12:33:48";13;0
"2024-02-18 12:33:49";13;0
"2024-02-18 12:33:50";13;0
"2024-02-18 12:33:51";13;0
"2024-02-18 12:33:52";13;0
"2024-02-18 12:33:53";13;0
"2024-02-18 12:33:54";13;0
"2024-02-18 12:33:55";13;0
"2024-02-18 12:33:56";13;0
"2024-02-18 12:33:57";13;0
"2024-02-18 12:33:58";13;0
"2024-02-18 12:33:59";13;0
"2024-02-18 12:34:00";13;0
"2024-02-18 12:34:01";13;0
"2024-02-18 12:34:02";13;0
"2024-02-18 12:34:03";13;0
"2024-02-18 12:34:04";13;0
"2024-02-18 12:34:05";13;0
"2024-02-18 12:34:06";13;0
"2024-02-18 12:34:07";13;0
"2024-02-18 12:34:08";13;0
"2024-02-18 12:34:09";13;0
"2024-02-18 12:34:10";13;0
"2024-02-18 12:34:11";13;0
"2024-02-18 12:34:12";13;0
"2024-02-18 12:34:13";13;0
"2024-02-18 12:34:14";13;0
"2024-02-18 12:34:15";13;0
"2024-02-18 12:34:16";13;0
"2024-02-18 12:34:17";13;0
"2024-02-18 12:34:18";13;0
"2024-02-18 12:34:19";13;0
"2024-02-18 12:34:20";13;0
"2024-02-18 12:34:21";13;0
"2024-02-18 12:34:22";13;0
"2024-02-18 12:34:23";13;0
"2024-02-18 12:34:24";13;0
"2024-02-18 12:34:25";13;0
"2024-02-18 12:34:26";13;0
"2024-02-18 12:34:27";13;0
"2024-02-18 12:34:28";13;0
"2024-02-18 12:34:29";13;0
"2024-02-18 12:34:30";13;0
"2024-02-18 12:34:31";13;0
"2024-02-18 12:34:32";13;0
"2024-02-18 12:34:33";13;0
"2024-02-18 12:34:34";13;0
"2024-02-18 12:34:35";13;0
"2024-02-18 12:34:36";13;0
"2024-02-18 12:34:37";13;0
"2024-02-18 12:34:38";13;0
"2024-02-18 12:34:39";13;0
"2024-02-18 12:34:40";13;0
"2024-02-18 12:34:41";13;0
"2024-02-18 12:34:42";13;0
"2024-02-18 12:34:43";13;0
"2024-02-18 12:34:44";13;0
"2024-02-18 12:34:45";13;0
"2024-02-18 12:34:46";13;0
"2024-02-18 12:34:47";13;0
"2024-02-18 12:34:48";13;0
"2024-02-18 12:34:49";13.13;0
"2024-02-18 12:34:50";13.13;0
"2024-02-18 12:34:51";13.13;0
"2024-02-18 12:34:52";13;0
"2024-02-18 12:34:53";13;0
"2024-02-18 12:34:54";13;0
"2024-02-18 12:34:55";13;0
"2024-02-18 12:34:56";13;0
"2024-02-18 12:34:57";13;0
"2024-02-18 12:34:58";13;0
"2024-02-18 12:34:59";13;0
"2024-02-18 12:35:00";13;0
"2024-02-18 12:35:01";13;0
"2024-02-18 12:35:02";13;0
"2024-02-18 12:35:03";13;0
"2024-02-18 12:35:04";13;0
"2024-02-18 12:35:05";13;0
"2024-02-18 12:35:06";13;0
"2024-02-18 12:35:07";13;0
"2024-02-18 12:35:08";13;0
"2024-02-18 12:35:09";13;0
"2024-02-18 12:35:10";13;0
"2024-02-18 12:35:11";13;0
"2024-02-18 12:35:12";13;0
"2024-02-18 12:35:13";13;0
"2024-02-18 12:35:14";13;0
"2024-02-18 12:35:15";13;0
"2024-02-18 12:35:16";13;0
"2024-02-18 12:35:17";13;0
"2024-02-18 12:35:18";13;0
"2024-02-18 12:35:19";13;0
"2024-02-18 12:35:20";13;0
"2024-02-18 12:35:21";13;0
"2024-02-18 12:35:22";13;0
"2024-02-18 12:35:23";13;0
"2024-02-18 12:35:24";13;0
"2024-02-18 12:35:25";13;0
"2024-02-18 12:35:26";13;0
"2024-02-18 12:35:27";13;0
"2024-02-18 12:35:28";13;0
"2024-02-18 12:35:29";13;0
"2024-02-18 12:35:30";13;0
"2024-02-18 12:35:31";13;0
"2024-02-18 12:35:32";13;0
"2024-02-18 12:35:33";13;0
"2024-02-18 12:35:34";13;0
"2024-02-18 12:35:35";13;0
"2024-02-18 12:35:36";13;0
"2024-02-18 12:35:37";13;0
"2024-02-18 12:35:38";13;0
"2024-02-18 12:35:39";13;0
"2024-02-18 12:35:40";13;0
"2024-02-18 12:35:41";13;0
"2024-02-18 12:35:42";13;0
"2024-02-18 12:35:43";13;0
"2024-02-18 12:35:44";13;0
"2024-02-18 12:35:45";13;0
"2024-02-18 12:35:46";13;0
"2024-02-18 12:35:47";13;0
"2024-02-18 12:35:48";13;0
"2024-02-18 12:35:49";13;0
"2024-02-18 12:35:50";13;0
"2024-02-18 12:35:51";13;0
"2024-02-18 12:35:52";13;0
"2024-02-18 12:35:53";13;0
"2024-02-18 12:35:54";13;0
"2024-02-18 12:35:55";13;0
"2024-02-18 12:35:56";13;0
"2024-02-18 12:35:57";13;0
"2024-02-18 12:35:58";13;0
"2024-02-18 12:35:59";13;0
"2024-02-18 12:36:00";13;0
"2024-02-18 12:36:01";13;0
"2024-02-18 12:36:02";13;0
"2024-02-18 12:36:03";13;0
"2024-02-18 12:36:04";13;0
"2024-02-18 12:36:05";13;0
"2024-02-18 12:36:06";13;0
"2024-02-18 12:36:07";13;0
"2024-02-18 12:36:08";13;0
"2024-02-18 12:36:09";13;0
"2024-02-18 12:36:10";13;0
"2024-02-18 12:36:11";13;0
"2024-02-18 12:36:12";13;0
"2024-02-18 12:36:13";13;0
"2024-02-18 12:36:14";13;0
"2024-02-18 12:36:15";13;0
"2024-02-18 12:36:16";13;0
"2024-02-18 12:36:17";13;0
"2024-02-18 12:36:18";13;0
"2024-02-18 12:36:19";13;0
"2024-02-18 12:36:20";13;0
"2024-02-18 12:36:21";13;0
"2024-02-18 12:36:22";13;0
"2024-02-18 12:36:23";13;0
"2024-02-18 12:36:24";13;0
"2024-02-18 12:36:25";13;0
"2024-02-18 12:36:26";13;0
"2024-02-18 12:36:27";13;0
"2024-02-18 12:36:28";13;0
"2024-02-18 12:36:29";13;0
"2024-02-18 12:36:30";13;0
"2024-02-18 12:36:31";13;0
"2024-02-18 12:36:32";13;0
"2024-02-18 12:36:33";13;0
"2024-02-18 12:36:34";13;0
"2024-02-18 12:36:35";13;0
"2024-02-18 12:36:36";13;0
"2024-02-18 12:36:37";13;0
"2024-02-18 12:36:38";13;0
"2024-02-18 12:36:39";13;0
"2024-02-18 12:36:40";13;0
"2024-02-18 12:36:41";13;0
"2024-02-18 12:36:42";13;0
"2024-02-18 12:36:43";13;0
"2024-02-18 12:36:44";13;0
"2024-02-18 12:36:45";13;0
"2024-02-18 12:36:46";13;0
"2024-02-18 12:36:47";13;0
"2024-02-18 12:36:48";13;0
"2024-02-18 12:36:49";13;0
"2024-02-18 12:36:50";13;0
"2024-02-18 12:36:51";13;0
"2024-02-18 12:36:52";13;0
"2024-02-18 12:36:53";13;0
"2024-02-18 12:36:54";13;0
"2024-02-18 12:36:55";13;0
"2024-02-18 12:36:56";13;0
"2024-02-18 12:36:57";13;0
"2024-02-18 12:36:58";13;0
"2024-02-18 12:36:59";13;0
"2024-02-18 12:37:00";13;0
"2024-02-18 12:37:01";13;0
"2024-02-18 12:37:02";13;0
"2024-02-18 12:37:03";13;0
"2024-02-18 12:37:04";13;0
"2024-02-18 12:37:05";13;0
"2024-02-18 12:37:06";13;0
"2024-02-18 12:37:07";13;0
"2024-02-18 12:37:08";13;0
"2024-02-18 12:37:09";13;0
"2024-02-18 12:37:10";13;0
"2024-02-18 12:37:11";13;0
"2024-02-18 12:37:12";13;0
"2024-02-18 12:37:13";13;0
"2024-02-18 12:37:14";13;0
"2024-02-18 12:37:15";13;0
"2024-02-18 12:37:16";13;0
"2024-02-18 12:37:17";13;0
"2024-02-18 12:37:18";13;0
"2024-02-18 12:37:19";13;0
"2024-02-18 12:37:20";13;0
"2024-02-18 12:37:21";13;0
"2024-02-18 12:37:22";13;0
"2024-02-18 12:37:23";13;0
"2024-02-18 12:37:24";13;0
"2024-02-18 12:37:25";13;0
"2024-02-18 12:37:26";13;0
"2024-02-18 12:37:27";13;0
"2024-02-18 12:37:28";13;0
"2024-02-18 12:37:29";13;0
"2024-02-18 12:37:30";13;0
"2024-02-18 12:37:31";13;0
"2024-02-18 12:37:32";13;0
"2024-02-18 12:37:33";13;0
"2024-02-18 12:37:34";13;0
"2024-02-18 12:37:35";13;0
"2024-02-18 12:37:36";13;0
"2024-02-18 12:37:37";13;0
"2024-02-18 12:37:38";13;0
"2024-02-18 12:37:39";13;0
"2024-02-18 12:37:40";13;0
"2024-02-18 12:37:41";13;0
"2024-02-18 12:37:42";13;0
"2024-02-18 12:37:43";13;0
"2024-02-18 12:37:44";13;0
"2024-02-18 12:37:45";13;0
"2024-02-18 12:37:46";13;0
"2024-02-18 12:37:47";13;0
"2024-02-18 12:37:48";13;0
"2024-02-18 12:37:49";13;0
"2024-02-18 12:37:50";13;0
"2024-02-18 12:37:51";13;0
"2024-02-18 12:37:52";13;0
"2024-02-18 12:37:53";13;0
"2024-02-18 12:37:54";13;0
"2024-02-18 12:37:55";13;0
"2024-02-18 12:37:56";13;0
"2024-02-18 12:37:57";13;0
"2024-02-18 12:37:58";13;0
"2024-02-18 12:37:59";13;0
"2024-02-18 12:38:00";13;0
"2024-02-18 12:38:01";13;0
"2024-02-18 12:38:02";13;0
"2024-02-18 12:38:03";13;0
"2024-02-18 12:38:04";13;0
"2024-02-18 12:38:05";13;0
"2024-02-18 12:38:06";13;0
"2024-02-18 12:38:07";13;0
"2024-02-18 12:38:08";13;0
"2024-02-18 12:38:09";13;0
"2024-02-18 12:38:10";13;0
"2024-02-18 12:38:11";13;0
"2024-02-18 12:38:12";13;0
"2024-02-18 12:38:13";13;0
"2024-02-18 12:38:14";13;0
"2024-02-18 12:38:15";13;0
"2024-02-18 12:38:16";13;0
"2024-02-18 12:38:17";13;0
"2024-02-18 12:38:18";13;0
"2024-02-18 12:38:19";13;0
"2024-02-18 12:38:20";13;0
"2024-02-18 12:38:21";13;0
"2024-02-18 12:38:22";13;0
"2024-02-18 12:38:23";13;0
"2024-02-18 12:38:24";13;0
"2024-02-18 12:38:25";13;0
"2024-02-18 12:38:26";13;0
"2024-02-18 12:38:27";13;0
"2024-02-18 12:38:28";13;0
"2024-02-18 12:38:29";13;0
"2024-02-18 12:38:30";13;0
"2024-02-18 12:38:31";13;0
"2024-02-18 12:38:32";13;0
"2024-02-18 12:38:33";13;0
"2024-02-18 12:38:34";13;0
"2024-02-18 12:38:35";13;0
"2024-02-18 12:38:36";13;0
"2024-02-18 12:38:37";13;0
"2024-02-18 12:38:38";13;0
"2024-02-18 12:38:39";13;0
"2024-02-18 12:38:40";13;0
"2024-02-18 12:38:41";13;0
"2024-02-18 12:38:42";13;0
"2024-02-18 12:38:43";13;0
"2024-02-18 12:38:44";13;0
"2024-02-18 12:38:45";13;0
"2024-02-18 12:38:46";13;0
"2024-02-18 12:38:47";13;0
"2024-02-18 12:38:48";13;0
"2024-02-18 12:38:49";13;0
"2024-02-18 12:38:50";13;0
"2024-02-18 12:38:51";13;0
"2024-02-18 12:38:52";13;0
"2024-02-18 12:38:53";13;0
"2024-02-18 12:38:54";13;0
"2024-02-18 12:38:55";13;0
"2024-02-18 12:38:56";13;0
"2024-02-18 12:38:57";13;0
"2024-02-18 12:38:58";13;0
"2024-02-18 12:38:59";13;0
"2024-02-18 12:39:00";13;0
"2024-02-18 12:39:01";13;0
"2024-02-18 12:39:02";13;0
"2024-02-18 12:39:03";13;0
"2024-02-18 12:39:04";13;0
"2024-02-18 12:39:05";13;0
"2024-02-18 12:39:06";13;0
"2024-02-18 12:39:07";13;0
"2024-02-18 12:39:08";13;0
"2024-02-18 12:39:09";13;0
"2024-02-18 12:39:10";13;0
"2024-02-18 12:39:11";13;0
"2024-02-18 12:39:12";13;0
"2024-02-18 12:39:13";13;0
"2024-02-18 12:39:14";13;0
"2024-02-18 12:39:15";13;0
"2024-02-18 12:39:16";13;0
"2024-02-18 12:39:17";13;0
"2024-02-18 12:39:18";13;0
"2024-02-18 12:39:19";13;0
"2024-02-18 12:39:20";13;0
"2024-02-18 12:39:21";13;0
"2024-02-18 12:39:22";13;0
"2024-02-18 12:39:23";13;0
"2024-02-18 12:39:24";13;0
"2024-02-18 12:39:25";13;0
"2024-02-18 12:39:26";13;0
"2024-02-18 12:39:27";13;0
"2024-02-18 12:39:28";13;0
"2024-02-18 12:39:29";13;0
"2024-02-18 12:39:30";13;0
"2024-02-18 12:39:31";13;0
"2024-02-18 12:39:32";13;0
"2024-02-18 12:39:33";13;0
"2024-02-18 12:39:34";13;0
"2024-02-18 12:39:35";13;0
"2024-02-18 12:39:36";13;0
"2024-02-18 12:39:37";13;0
"2024-02-18 12:39:38";13;0
"2024-02-18 12:39:39";13;0
"2024-02-18 12:39:40";13;0
"2024-02-18 12:39:41";13;0
"2024-02-18 12:39:42";13;0
"2024-02-18 12:39:43";13;0
"2024-02-18 12:39:44";13;0
"2024-02-18 12:39:45";13;0
"2024-02-18 12:39:46";13;0
"2024-02-18 12:39:47";13;0
"2024-02-18 12:39:48";13;0
"2024-02-18 12:39:49";13;0
"2024-02-18 12:39:50";13;0
"2024-02-18 12:39:51";13;0
"2024-02-18 12:39:52";13;0
"2024-02-18 12:39:53";13;0
"2024-02-18 12:39:54";13;0
"2024-02-18 12:39:55";13;0
"2024-02-18 12:39:56";13;0
"2024-02-18 12:39:57";13;0
"2024-02-18 12:39:58";13;0
"2024-02-18 12:39:59";13;0
"2024-02-18 12:40:00";13;0
"2024-02-18 12:40:01";13;0
"2024-02-18 12:40:02";13;0
"2024-02-18 12:40:03";13;0
"2024-02-18 12:40:04";13;0
"2024-02-18 12:40:05";13;0
"2024-02-18 12:40:06";13;0
"2024-02-18 12:40:07";13;0
"2024-02-18 12:40:08";13;0
"2024-02-18 12:40:09";13;0
"2024-02-18 12:40:10";13;0
"2024-02-18 12:40:11";13;0
"2024-02-18 12:40:12";13;0
"2024-02-18 12:40:13";13;0
"2024-02-18 12:40:14";13;0
"2024-02-18 12:40:15";13;0
"2024-02-18 12:40:16";12.88;0
"2024-02-18 12:40:17";12.88;0
"2024-02-18 12:40:18";12.88;0
"2024-02-18 12:40:19";12.88;0
"2024-02-18 12:40:20";12.88;0
"2024-02-18 12:40:21";12.88;0
"2024-02-18 12:40:22";12.88;0
"2024-02-18 12:40:23";12.88;0
"2024-02-18 12:40:24";13;0
"2024-02-18 12:40:25";13;0
"2024-02-18 12:40:26";13.13;0
"2024-02-18 12:40:27";13;0
"2024-02-18 12:40:28";13;0
"2024-02-18 12:40:29";13;0
"2024-02-18 12:40:30";13;0
"2024-02-18 12:40:31";13;0
"2024-02-18 12:40:32";13;0
"2024-02-18 12:40:33";13;0
"2024-02-18 12:40:34";13;0
"2024-02-18 12:40:35";13;0
"2024-02-18 12:40:36";13;0
"2024-02-18 12:40:37";13;0
"2024-02-18 12:40:38";13;0
"2024-02-18 12:40:39";13;0
"2024-02-18 12:40:40";13;0
"2024-02-18 12:40:41";13;0
"2024-02-18 12:40:42";13;0
"2024-02-18 12:40:43";13;0
"2024-02-18 12:40:44";13;0
"2024-02-18 12:40:45";13;0
"2024-02-18 12:40:46";13;0
"2024-02-18 12:40:47";13;0
"2024-02-18 12:40:48";13;0
"2024-02-18 12:40:49";13;0
"2024-02-18 12:40:50";13;0
"2024-02-18 12:40:51";13;0
"2024-02-18 12:40:52";13;0
"2024-02-18 12:40:53";13;0
"2024-02-18 12:40:54";13;0
"2024-02-18 12:40:55";13;0
"2024-02-18 12:40:56";13;0
"2024-02-18 12:40:57";13;0
"2024-02-18 12:40:58";13;0
"2024-02-18 12:40:59";13;0
"2024-02-18 12:41:00";13;0
"2024-02-18 12:41:01";13;0
"2024-02-18 12:41:02";13;0
"2024-02-18 12:41:03";13;0
"2024-02-18 12:41:04";13;0
"2024-02-18 12:41:05";13;0
"2024-02-18 12:41:06";13;0
"2024-02-18 12:41:07";13;0
"2024-02-18 12:41:08";13;0
"2024-02-18 12:41:09";13;0
"2024-02-18 12:41:10";13;0
"2024-02-18 12:41:11";13;0
"2024-02-18 12:41:12";13;0
"2024-02-18 12:41:13";13;0
"2024-02-18 12:41:14";13;0
"2024-02-18 12:41:15";13;0
"2024-02-18 12:41:16";13;0
"2024-02-18 12:41:17";13;0
"2024-02-18 12:41:18";13;0
"2024-02-18 12:41:19";13;0
"2024-02-18 12:41:20";13;0
"2024-02-18 12:41:21";13;0
"2024-02-18 12:41:22";13;0
"2024-02-18 12:41:23";13;0
"2024-02-18 12:41:24";13;0
"2024-02-18 12:41:25";13;0
"2024-02-18 12:41:26";13;0
"2024-02-18 12:41:27";13;0
"2024-02-18 12:41:28";13;0
"2024-02-18 12:41:29";13;0
"2024-02-18 12:41:30";13;0
"2024-02-18 12:41:31";13;0
"2024-02-18 12:41:32";13;0
"2024-02-18 12:41:33";13;0
"2024-02-18 12:41:34";13;0
"2024-02-18 12:41:35";13;0
"2024-02-18 12:41:36";13;0
"2024-02-18 12:41:37";13;0
"2024-02-18 12:41:38";13;0
"2024-02-18 12:41:39";13;0
"2024-02-18 12:41:40";13;0
"2024-02-18 12:41:41";13;0
"2024-02-18 12:41:42";13;0
"2024-02-18 12:41:43";13;0
"2024-02-18 12:41:44";13;0
"2024-02-18 12:41:45";13;0
"2024-02-18 12:41:46";13;0
"2024-02-18 12:41:47";13;0
"2024-02-18 12:41:48";13;0
"2024-02-18 12:41:49";13;0
"2024-02-18 12:41:50";13;0
"2024-02-18 12:41:51";13;0
"2024-02-18 12:41:52";13;0
"2024-02-18 12:41:53";13;0
"2024-02-18 12:41:54";13;0
"2024-02-18 12:41:55";13;0
"2024-02-18 12:41:56";13;0
"2024-02-18 12:41:57";13;0
"2024-02-18 12:41:58";13;0
"2024-02-18 12:41:59";13;0
"2024-02-18 12:42:00";13;0
"2024-02-18 12:42:01";13;0
"2024-02-18 12:42:02";13;0
"2024-02-18 12:42:03";13;0
"2024-02-18 12:42:04";13;0
"2024-02-18 12:42:05";13;0
"2024-02-18 12:42:06";13;0
"2024-02-18 12:42:07";13;0
"2024-02-18 12:42:08";13;0
"2024-02-18 12:42:09";13;0
"2024-02-18 12:42:10";13;0
"2024-02-18 12:42:11";13;0
"2024-02-18 12:42:12";13;0
"2024-02-18 12:42:13";13;0
"2024-02-18 12:42:14";13;0
"2024-02-18 12:42:15";13;0
"2024-02-18 12:42:16";13;0
"2024-02-18 12:42:17";13;0
"2024-02-18 12:42:18";13;0
"2024-02-18 12:42:19";13;0
"2024-02-18 12:42:20";13.13;0
"2024-02-18 12:42:21";13.13;0
"2024-02-18 12:42:22";13;0
"2024-02-18 12:42:23";13;0
"2024-02-18 12:42:24";13;0
"2024-02-18 12:42:25";13;0
"2024-02-18 12:42:26";13;0
"2024-02-18 12:42:27";13.13;0
"2024-02-18 12:42:28";13.13;0
"2024-02-18 12:42:29";13.13;0
"2024-02-18 12:42:30";13;0
"2024-02-18 12:42:31";13;0
"2024-02-18 12:42:32";13;0
"2024-02-18 12:42:33";13;0
"2024-02-18 12:42:34";13;0
"2024-02-18 12:42:35";13;0
"2024-02-18 12:42:36";13;0
"2024-02-18 12:42:37";13;0
"2024-02-18 12:42:38";13;0
"2024-02-18 12:42:39";13;0
"2024-02-18 12:42:40";13;0
"2024-02-18 12:42:41";13;0
"2024-02-18 12:42:42";13;0
"2024-02-18 12:42:43";13;0
"2024-02-18 12:42:44";13;0
"2024-02-18 12:42:45";13;0
"2024-02-18 12:42:46";13;0
"2024-02-18 12:42:47";13;0
"2024-02-18 12:42:48";13;0
"2024-02-18 12:42:49";13;0
"2024-02-18 12:42:50";13;0
"2024-02-18 12:42:51";13;0
"2024-02-18 12:42:52";13;0
"2024-02-18 12:42:53";13;0
"2024-02-18 12:42:54";13;0
"2024-02-18 12:42:55";13;0
"2024-02-18 12:42:56";13;0
"2024-02-18 12:42:57";13;0
"2024-02-18 12:42:58";13;0
"2024-02-18 12:42:59";13;0
"2024-02-18 12:43:00";13;0
"2024-02-18 12:43:01";13;0
"2024-02-18 12:43:02";13;0
"2024-02-18 12:43:03";13;0
"2024-02-18 12:43:04";13;0
"2024-02-18 12:43:05";13;0
"2024-02-18 12:43:06";13;0
"2024-02-18 12:43:07";13;0
"2024-02-18 12:43:08";13;0
"2024-02-18 12:43:09";13;0
"2024-02-18 12:43:10";13;0
"2024-02-18 12:43:11";13;0
"2024-02-18 12:43:12";13;0
"2024-02-18 12:43:13";13;0
"2024-02-18 12:43:14";13;0
"2024-02-18 12:43:15";13;0
"2024-02-18 12:43:16";13;0
"2024-02-18 12:43:17";13;0
"2024-02-18 12:43:18";13;0
"2024-02-18 12:43:19";13;0
"2024-02-18 12:43:20";13;0
"2024-02-18 12:43:21";13;0
"2024-02-18 12:43:22";13;0
"2024-02-18 12:43:23";13;0
"2024-02-18 12:43:24";13;0
"2024-02-18 12:43:25";13;0
"2024-02-18 12:43:26";13;0
"2024-02-18 12:43:27";13;0
"2024-02-18 12:43:28";13;0
"2024-02-18 12:43:29";13;0
"2024-02-18 12:43:30";13;0
"2024-02-18 12:43:31";13;0
"2024-02-18 12:43:32";13;0
"2024-02-18 12:43:33";13;0
"2024-02-18 12:43:34";13;0
"2024-02-18 12:43:35";13;0
"2024-02-18 12:43:36";13;0
"2024-02-18 12:43:37";13;0
"2024-02-18 12:43:38";13;0
"2024-02-18 12:43:39";13;0
"2024-02-18 12:43:40";13;0
"2024-02-18 12:43:41";13;0
"2024-02-18 12:43:42";13;0
"2024-02-18 12:43:43";13;0
"2024-02-18 12:43:44";13;0
"2024-02-18 12:43:45";13;0
"2024-02-18 12:43:46";13;0
"2024-02-18 12:43:47";13;0
"2024-02-18 12:43:48";13;0
"2024-02-18 12:43:49";13;0
"2024-02-18 12:43:50";13;0
"2024-02-18 12:43:51";13;0
"2024-02-18 12:43:52";13;0
"2024-02-18 12:43:53";13;0
"2024-02-18 12:43:54";13;0
"2024-02-18 12:43:55";13;0
"2024-02-18 12:43:56";13;0
"2024-02-18 12:43:57";13;0
"2024-02-18 12:43:58";13;0
"2024-02-18 12:43:59";13;0
"2024-02-18 12:44:00";13;0
"2024-02-18 12:44:01";13;0
"2024-02-18 12:44:02";13;0
"2024-02-18 12:44:03";13;0
"2024-02-18 12:44:04";13;0
"2024-02-18 12:44:05";13;0
"2024-02-18 12:44:06";13;0
"2024-02-18 12:44:07";13;0
"2024-02-18 12:44:08";13;0
"2024-02-18 12:44:09";13;0
"2024-02-18 12:44:10";13;0
"2024-02-18 12:44:11";13;0
"2024-02-18 12:44:12";13;0
"2024-02-18 12:44:13";13;0
"2024-02-18 12:44:14";13;0
"2024-02-18 12:44:15";13;0
"2024-02-18 12:44:16";13;0
"2024-02-18 12:44:17";13;0
"2024-02-18 12:44:18";13;0
"2024-02-18 12:44:19";13;0
"2024-02-18 12:44:20";13;0
"2024-02-18 12:44:21";13;0
"2024-02-18 12:44:22";13;0
"2024-02-18 12:44:23";13;0
"2024-02-18 12:44:24";13;0
"2024-02-18 12:44:25";13;0
"2024-02-18 12:44:26";13.13;0
"2024-02-18 12:44:27";13.13;0
"2024-02-18 12:44:28";13.13;0
"2024-02-18 12:44:29";13.13;0
"2024-02-18 12:44:30";13.13;0
"2024-02-18 12:44:31";13.13;0
"2024-02-18 12:44:32";13.13;0
"2024-02-18 12:44:33";13;0
"2024-02-18 12:44:34";13;0
"2024-02-18 12:44:35";13;0
"2024-02-18 12:44:36";13;0
"2024-02-18 12:44:37";13;0
"2024-02-18 12:44:38";13;0
"2024-02-18 12:44:39";13;0
"2024-02-18 12:44:40";13;0
"2024-02-18 12:44:41";13;0
"2024-02-18 12:44:42";13;0
"2024-02-18 12:44:43";13;0
"2024-02-18 12:44:44";13;0
"2024-02-18 12:44:45";13;0
"2024-02-18 12:44:46";13;0
"2024-02-18 12:44:47";13;0
"2024-02-18 12:44:48";13;0
"2024-02-18 12:44:49";13;0
"2024-02-18 12:44:50";13;0
"2024-02-18 12:44:51";13;0
"2024-02-18 12:44:52";13;0
"2024-02-18 12:44:53";13;0
"2024-02-18 12:44:54";13;0
"2024-02-18 12:44:55";13;0
"2024-02-18 12:44:56";13;0
"2024-02-18 12:44:57";13;0
"2024-02-18 12:44:58";13;0
"2024-02-18 12:44:59";13.13;0
"2024-02-18 12:45:00";13.13;0
"2024-02-18 12:45:01";13.13;0
"2024-02-18 12:45:02";13.13;0
"2024-02-18 12:45:03";13.13;0
"2024-02-18 12:45:04";13.13;0
"2024-02-18 12:45:05";13;0
"2024-02-18 12:45:06";13;0
"2024-02-18 12:45:07";13;0
"2024-02-18 12:45:08";13;0
"2024-02-18 12:45:09";13;0
"2024-02-18 12:45:10";13;0
"2024-02-18 12:45:11";13;0
"2024-02-18 12:45:12";13;0
"2024-02-18 12:45:13";13;0
"2024-02-18 12:45:14";13;0
"2024-02-18 12:45:15";13;0
"2024-02-18 12:45:16";13;0
"2024-02-18 12:45:17";13;0
"2024-02-18 12:45:18";13;0
"2024-02-18 12:45:19";13;0
"2024-02-18 12:45:20";13;0
"2024-02-18 12:45:21";13;0
"2024-02-18 12:45:22";13;0
"2024-02-18 12:45:23";13;0
"2024-02-18 12:45:24";13;0
"2024-02-18 12:45:25";13;0
"2024-02-18 12:45:26";13;0
"2024-02-18 12:45:27";13;0
"2024-02-18 12:45:28";13;0
"2024-02-18 12:45:29";13;0
"2024-02-18 12:45:30";13;0
"2024-02-18 12:45:31";13;0
"2024-02-18 12:45:32";13;0
