"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 07:05:44";13.50;0
"2024-02-18 07:05:45";13.50;0
"2024-02-18 07:05:46";13.38;0
"2024-02-18 07:05:47";13.38;0
"2024-02-18 07:05:48";13.38;0
"2024-02-18 07:05:49";13.38;0
"2024-02-18 07:05:50";13.38;0
"2024-02-18 07:05:51";13.38;0
"2024-02-18 07:05:52";13.50;0
"2024-02-18 07:05:53";13.63;0
"2024-02-18 07:05:54";13.63;0
"2024-02-18 07:05:55";13.63;0
"2024-02-18 07:05:56";13.63;0
"2024-02-18 07:05:57";13.50;0
"2024-02-18 07:05:58";13.50;0
"2024-02-18 07:05:59";13.63;0
"2024-02-18 07:06:00";13.50;0
"2024-02-18 07:06:01";13.50;0
"2024-02-18 07:06:02";13.38;0
"2024-02-18 07:06:03";13.25;0
"2024-02-18 07:06:04";13.13;0
"2024-02-18 07:06:05";13;0
"2024-02-18 07:06:06";13;0
"2024-02-18 07:06:07";13.13;0
"2024-02-18 07:06:08";13.13;0
"2024-02-18 07:06:09";13;0
"2024-02-18 07:06:10";13;0
"2024-02-18 07:06:11";13;0
"2024-02-18 07:06:12";13.13;0
"2024-02-18 07:06:13";13.13;0
"2024-02-18 07:06:14";13.25;0
"2024-02-18 07:06:15";13.38;0
"2024-02-18 07:06:16";13.38;0
"2024-02-18 07:06:17";13.25;0
"2024-02-18 07:06:18";13.38;0
"2024-02-18 07:06:19";13.38;0
"2024-02-18 07:06:20";13.38;0
"2024-02-18 07:06:21";13.50;0
"2024-02-18 07:06:22";13.38;0
"2024-02-18 07:06:23";13.50;0
"2024-02-18 07:06:24";13.38;0
"2024-02-18 07:06:25";13.25;0
"2024-02-18 07:06:26";13.38;0
"2024-02-18 07:06:27";13.50;0
"2024-02-18 07:06:28";13.38;0
"2024-02-18 07:06:29";13.50;0
"2024-02-18 07:06:30";13.50;0
"2024-02-18 07:06:31";13.38;0
"2024-02-18 07:06:32";13.38;0
"2024-02-18 07:06:33";13.25;0
"2024-02-18 07:06:34";13.25;0
"2024-02-18 07:06:35";13.25;0
"2024-02-18 07:06:36";13.25;0
"2024-02-18 07:06:37";13.13;0
"2024-02-18 07:06:38";13.25;0
"2024-02-18 07:06:39";13.13;0
"2024-02-18 07:06:40";13.13;0
"2024-02-18 07:06:41";13.25;0
"2024-02-18 07:06:42";13.25;0
"2024-02-18 07:06:43";13.38;0
"2024-02-18 07:06:44";13.50;0
"2024-02-18 07:06:45";13.50;0
"2024-02-18 07:06:46";13.38;0
"2024-02-18 07:06:47";13.38;0
"2024-02-18 07:06:48";13.38;0
"2024-02-18 07:06:49";13.38;0
"2024-02-18 07:06:50";13.50;0
"2024-02-18 07:06:51";13.38;0
"2024-02-18 07:06:52";13.38;0
"2024-02-18 07:06:53";13.25;0
"2024-02-18 07:06:54";13.13;0
"2024-02-18 07:06:55";13.13;0
"2024-02-18 07:06:56";13.13;0
"2024-02-18 07:06:57";13.13;0
"2024-02-18 07:06:58";13.13;0
"2024-02-18 07:06:59";13.13;0
"2024-02-18 07:07:00";13.13;0
"2024-02-18 07:07:01";13.13;0
"2024-02-18 07:07:02";13.25;0
"2024-02-18 07:07:03";13.25;0
"2024-02-18 07:07:04";13.38;0
"2024-02-18 07:07:05";13.50;0
"2024-02-18 07:07:06";13.50;0
"2024-02-18 07:07:07";13.50;0
"2024-02-18 07:07:08";13.50;0
"2024-02-18 07:07:09";13.50;0
"2024-02-18 07:07:10";13.38;0
"2024-02-18 07:07:11";13.50;0
"2024-02-18 07:07:12";13.50;0
"2024-02-18 07:07:13";13.50;0
"2024-02-18 07:07:14";13.50;0
"2024-02-18 07:07:15";13.38;0
"2024-02-18 07:07:16";13.38;0
"2024-02-18 07:07:17";13.50;0
"2024-02-18 07:07:18";13.50;0
"2024-02-18 07:07:19";13.50;0
"2024-02-18 07:07:20";13.50;0
"2024-02-18 07:07:21";13.38;0
"2024-02-18 07:07:22";13.38;0
"2024-02-18 07:07:23";13.38;0
"2024-02-18 07:07:24";13.25;0
"2024-02-18 07:07:25";13.38;0
"2024-02-18 07:07:26";13.50;0
"2024-02-18 07:07:27";13.38;0
"2024-02-18 07:07:28";13.38;0
"2024-02-18 07:07:29";13.50;0
"2024-02-18 07:07:30";13.63;0
"2024-02-18 07:07:31";13.63;0
"2024-02-18 07:07:32";13.50;0
"2024-02-18 07:07:33";13.63;0
"2024-02-18 07:07:34";13.63;0
"2024-02-18 07:07:35";13.63;0
"2024-02-18 07:07:36";13.50;0
"2024-02-18 07:07:37";13.63;0
"2024-02-18 07:07:38";13.63;0
"2024-02-18 07:07:39";13.50;0
"2024-02-18 07:07:40";13.38;0
"2024-02-18 07:07:41";13.38;0
"2024-02-18 07:07:42";13.38;0
"2024-02-18 07:07:43";13.25;0
"2024-02-18 07:07:44";13.25;0
"2024-02-18 07:07:45";13.13;0
"2024-02-18 07:07:46";13.13;0
"2024-02-18 07:07:47";13.13;0
"2024-02-18 07:07:48";13;0
"2024-02-18 07:07:49";13;0
"2024-02-18 07:07:50";13.13;0
"2024-02-18 07:07:51";13.25;0
"2024-02-18 07:07:52";13.25;0
"2024-02-18 07:07:53";13.25;0
"2024-02-18 07:07:54";13.25;0
"2024-02-18 07:07:55";13.25;0
"2024-02-18 07:07:56";13.25;0
"2024-02-18 07:07:57";13.25;0
"2024-02-18 07:07:58";13.38;0
"2024-02-18 07:07:59";13.50;0
"2024-02-18 07:08:00";13.38;0
"2024-02-18 07:08:01";13.25;0
"2024-02-18 07:08:02";13.38;0
"2024-02-18 07:08:03";13.38;0
"2024-02-18 07:08:04";13.38;0
"2024-02-18 07:08:05";13.50;0
"2024-02-18 07:08:06";13.63;0
"2024-02-18 07:08:07";13.50;0
"2024-02-18 07:08:08";13.50;0
"2024-02-18 07:08:09";13.50;0
"2024-02-18 07:08:10";13.50;0
"2024-02-18 07:08:11";13.50;0
"2024-02-18 07:08:12";13.50;0
"2024-02-18 07:08:13";13.63;0
"2024-02-18 07:08:14";13.75;0
"2024-02-18 07:08:15";13.63;0
"2024-02-18 07:08:16";13.63;0
"2024-02-18 07:08:17";13.63;0
"2024-02-18 07:08:18";13.63;0
"2024-02-18 07:08:19";13.50;0
"2024-02-18 07:08:20";13.50;0
"2024-02-18 07:08:21";13.50;0
"2024-02-18 07:08:22";13.50;0
"2024-02-18 07:08:23";13.50;0
"2024-02-18 07:08:24";13.38;0
"2024-02-18 07:08:25";13.38;0
"2024-02-18 07:08:26";13.38;0
"2024-02-18 07:08:27";13.38;0
"2024-02-18 07:08:28";13.25;0
"2024-02-18 07:08:29";13.25;0
"2024-02-18 07:08:30";13.25;0
"2024-02-18 07:08:31";13.38;0
"2024-02-18 07:08:32";13.25;0
"2024-02-18 07:08:33";13.25;0
"2024-02-18 07:08:34";13.38;0
"2024-02-18 07:08:35";13.38;0
"2024-02-18 07:08:36";13.38;0
"2024-02-18 07:08:37";13.38;0
"2024-02-18 07:08:38";13.38;0
"2024-02-18 07:08:39";13.38;0
"2024-02-18 07:08:40";13.38;0
"2024-02-18 07:08:41";13.25;0
"2024-02-18 07:08:42";13.38;0
"2024-02-18 07:08:43";13.25;0
"2024-02-18 07:08:44";13.13;0
"2024-02-18 07:08:45";13.13;0
"2024-02-18 07:08:46";13;0
"2024-02-18 07:08:47";13.13;0
"2024-02-18 07:08:48";13.13;0
"2024-02-18 07:08:49";13.25;0
"2024-02-18 07:08:50";13.25;0
"2024-02-18 07:08:51";13.25;0
"2024-02-18 07:08:52";13.13;0
"2024-02-18 07:08:53";13.13;0
"2024-02-18 07:08:54";13.13;0
"2024-02-18 07:08:55";13.13;0
"2024-02-18 07:08:56";13.25;0
"2024-02-18 07:08:57";13.13;0
"2024-02-18 07:08:58";13.25;0
"2024-02-18 07:08:59";13.25;0
"2024-02-18 07:09:00";13.38;0
"2024-02-18 07:09:01";13.38;0
"2024-02-18 07:09:02";13.38;0
"2024-02-18 07:09:03";13.50;0
"2024-02-18 07:09:04";13.50;0
"2024-02-18 07:09:05";13.50;0
"2024-02-18 07:09:06";13.38;0
"2024-02-18 07:09:07";13.38;0
"2024-02-18 07:09:08";13.38;0
"2024-02-18 07:09:09";13.25;0
"2024-02-18 07:09:10";13.13;0
"2024-02-18 07:09:11";13.13;0
"2024-02-18 07:09:12";13.13;0
"2024-02-18 07:09:13";13.13;0
"2024-02-18 07:09:14";13.25;0
"2024-02-18 07:09:15";13.25;0
"2024-02-18 07:09:16";13.25;0
"2024-02-18 07:09:17";13.38;0
"2024-02-18 07:09:18";13.50;0
"2024-02-18 07:09:19";13.50;0
"2024-02-18 07:09:20";13.63;0
"2024-02-18 07:09:21";13.63;0
"2024-02-18 07:09:22";13.75;0
"2024-02-18 07:09:23";13.75;0
"2024-02-18 07:09:24";13.63;0
"2024-02-18 07:09:25";13.50;0
"2024-02-18 07:09:26";13.63;0
"2024-02-18 07:09:27";13.63;0
"2024-02-18 07:09:28";13.63;0
"2024-02-18 07:09:29";13.50;0
"2024-02-18 07:09:30";13.38;0
"2024-02-18 07:09:31";13.38;0
"2024-02-18 07:09:32";13.38;0
"2024-02-18 07:09:33";13.50;0
"2024-02-18 07:09:34";13.50;0
"2024-02-18 07:09:35";13.63;0
"2024-02-18 07:09:36";13.63;0
"2024-02-18 07:09:37";13.63;0
"2024-02-18 07:09:38";13.63;0
"2024-02-18 07:09:39";13.63;0
"2024-02-18 07:09:40";13.75;0
"2024-02-18 07:09:41";13.75;0
"2024-02-18 07:09:42";13.75;0
"2024-02-18 07:09:43";13.63;0
"2024-02-18 07:09:44";13.63;0
"2024-02-18 07:09:45";13.63;0
"2024-02-18 07:09:46";13.50;0
"2024-02-18 07:09:47";13.38;0
"2024-02-18 07:09:48";13.38;0
"2024-02-18 07:09:49";13.38;0
"2024-02-18 07:09:50";13.25;0
"2024-02-18 07:09:51";13.38;0
"2024-02-18 07:09:52";13.38;0
"2024-02-18 07:09:53";13.50;0
"2024-02-18 07:09:54";13.50;0
"2024-02-18 07:09:55";13.50;0
"2024-02-18 07:09:56";13.50;0
"2024-02-18 07:09:57";13.50;0
"2024-02-18 07:09:58";13.50;0
"2024-02-18 07:09:59";13.63;0
"2024-02-18 07:10:00";13.63;0
"2024-02-18 07:10:01";13.50;0
"2024-02-18 07:10:02";13.38;0
"2024-02-18 07:10:03";13.25;0
"2024-02-18 07:10:04";13.38;0
"2024-02-18 07:10:05";13.25;0
"2024-02-18 07:10:06";13.25;0
"2024-02-18 07:10:07";13.25;0
"2024-02-18 07:10:08";13.13;0
"2024-02-18 07:10:09";13;0
"2024-02-18 07:10:10";13;0
"2024-02-18 07:10:11";13.13;0
"2024-02-18 07:10:12";13.13;0
"2024-02-18 07:10:13";13.25;0
"2024-02-18 07:10:14";13.13;0
"2024-02-18 07:10:15";13.25;0
"2024-02-18 07:10:16";13.38;0
"2024-02-18 07:10:17";13.50;0
"2024-02-18 07:10:18";13.50;0
"2024-02-18 07:10:19";13.50;0
"2024-02-18 07:10:20";13.50;0
"2024-02-18 07:10:21";13.50;0
"2024-02-18 07:10:22";13.50;0
"2024-02-18 07:10:23";13.38;0
"2024-02-18 07:10:24";13.38;0
"2024-02-18 07:10:25";13.25;0
"2024-02-18 07:10:26";13.13;0
"2024-02-18 07:10:27";13.13;0
"2024-02-18 07:10:28";13.25;0
"2024-02-18 07:10:29";13.25;0
"2024-02-18 07:10:30";13.25;0
"2024-02-18 07:10:31";13.13;0
"2024-02-18 07:10:32";13.13;0
"2024-02-18 07:10:33";13.13;0
"2024-02-18 07:10:34";13.25;0
"2024-02-18 07:10:35";13.25;0
"2024-02-18 07:10:36";13.38;0
"2024-02-18 07:10:37";13.25;0
"2024-02-18 07:10:38";13.13;0
"2024-02-18 07:10:39";13.13;0
"2024-02-18 07:10:40";13.25;0
"2024-02-18 07:10:41";13.25;0
"2024-02-18 07:10:42";13.25;0
"2024-02-18 07:10:43";13.25;0
"2024-02-18 07:10:44";13.13;0
"2024-02-18 07:10:45";13.25;0
"2024-02-18 07:10:46";13.25;0
"2024-02-18 07:10:47";13.25;0
"2024-02-18 07:10:48";13.25;0
"2024-02-18 07:10:49";13.38;0
"2024-02-18 07:10:50";13.25;0
"2024-02-18 07:10:51";13.25;0
"2024-02-18 07:10:52";13.25;0
"2024-02-18 07:10:53";13.38;0
"2024-02-18 07:10:54";13.38;0
"2024-02-18 07:10:55";13.25;0
"2024-02-18 07:10:56";13.25;0
"2024-02-18 07:10:57";13.25;0
"2024-02-18 07:10:58";13.25;0
"2024-02-18 07:10:59";13.13;0
"2024-02-18 07:11:00";13.25;0
"2024-02-18 07:11:01";13.38;0
"2024-02-18 07:11:02";13.50;0
"2024-02-18 07:11:03";13.50;0
"2024-02-18 07:11:04";13.50;0
"2024-02-18 07:11:05";13.50;0
"2024-02-18 07:11:06";13.38;0
"2024-02-18 07:11:07";13.38;0
"2024-02-18 07:11:08";13.50;0
"2024-02-18 07:11:09";13.50;0
"2024-02-18 07:11:10";13.38;0
"2024-02-18 07:11:11";13.38;0
"2024-02-18 07:11:12";13.38;0
"2024-02-18 07:11:13";13.25;0
"2024-02-18 07:11:14";13.38;0
"2024-02-18 07:11:15";13.50;0
"2024-02-18 07:11:16";13.50;0
"2024-02-18 07:11:17";13.50;0
"2024-02-18 07:11:18";13.38;0
"2024-02-18 07:11:19";13.38;0
"2024-02-18 07:11:20";13.50;0
"2024-02-18 07:11:21";13.50;0
"2024-02-18 07:11:22";13.38;0
"2024-02-18 07:11:23";13.50;0
"2024-02-18 07:11:24";13.38;0
"2024-02-18 07:11:25";13.38;0
"2024-02-18 07:11:26";13.38;0
"2024-02-18 07:11:27";13.50;0
"2024-02-18 07:11:28";13.50;0
"2024-02-18 07:11:29";13.63;0
"2024-02-18 07:11:30";13.50;0
"2024-02-18 07:11:31";13.38;0
"2024-02-18 07:11:32";13.50;0
"2024-02-18 07:11:33";13.38;0
"2024-02-18 07:11:34";13.38;0
"2024-02-18 07:11:35";13.38;0
"2024-02-18 07:11:36";13.50;0
"2024-02-18 07:11:37";13.50;0
"2024-02-18 07:11:38";13.50;0
"2024-02-18 07:11:39";13.50;0
"2024-02-18 07:11:40";13.63;0
"2024-02-18 07:11:41";13.63;0
"2024-02-18 07:11:42";13.50;0
"2024-02-18 07:11:43";13.50;0
"2024-02-18 07:11:44";13.63;0
"2024-02-18 07:11:45";13.63;0
"2024-02-18 07:11:46";13.63;0
"2024-02-18 07:11:47";13.50;0
"2024-02-18 07:11:48";13.50;0
"2024-02-18 07:11:49";13.38;0
"2024-02-18 07:11:50";13.25;0
"2024-02-18 07:11:51";13.25;0
"2024-02-18 07:11:52";13.25;0
"2024-02-18 07:11:53";13.38;0
"2024-02-18 07:11:54";13.25;0
"2024-02-18 07:11:55";13.25;0
"2024-02-18 07:11:56";13.25;0
"2024-02-18 07:11:57";13.25;0
"2024-02-18 07:11:58";13.25;0
"2024-02-18 07:11:59";13.25;0
"2024-02-18 07:12:00";13.25;0
"2024-02-18 07:12:01";13.38;0
"2024-02-18 07:12:02";13.38;0
"2024-02-18 07:12:03";13.25;0
"2024-02-18 07:12:04";13.25;0
"2024-02-18 07:12:05";13.13;0
"2024-02-18 07:12:06";13;0
"2024-02-18 07:12:07";13;0
"2024-02-18 07:12:08";13.13;0
"2024-02-18 07:12:09";13.13;0
"2024-02-18 07:12:10";13.13;0
"2024-02-18 07:12:11";13.13;0
"2024-02-18 07:12:12";13.13;0
"2024-02-18 07:12:13";13.13;0
"2024-02-18 07:12:14";13.13;0
"2024-02-18 07:12:15";13.25;0
"2024-02-18 07:12:16";13.38;0
"2024-02-18 07:12:17";13.50;0
"2024-02-18 07:12:18";13.50;0
"2024-02-18 07:12:19";13.63;0
"2024-02-18 07:12:20";13.63;0
"2024-02-18 07:12:21";13.50;0
"2024-02-18 07:12:22";13.63;0
"2024-02-18 07:12:23";13.63;0
"2024-02-18 07:12:24";13.75;0
"2024-02-18 07:12:25";13.63;0
"2024-02-18 07:12:26";13.50;0
"2024-02-18 07:12:27";13.38;0
"2024-02-18 07:12:28";13.25;0
"2024-02-18 07:12:29";13.25;0
"2024-02-18 07:12:30";13.38;0
"2024-02-18 07:12:31";13.38;0
"2024-02-18 07:12:32";13.25;0
"2024-02-18 07:12:33";13.25;0
"2024-02-18 07:12:34";13.13;0
"2024-02-18 07:12:35";13.25;0
"2024-02-18 07:12:36";13.25;0
"2024-02-18 07:12:37";13.38;0
"2024-02-18 07:12:38";13.50;0
"2024-02-18 07:12:39";13.50;0
"2024-02-18 07:12:40";13.50;0
"2024-02-18 07:12:41";13.63;0
"2024-02-18 07:12:42";13.63;0
"2024-02-18 07:12:43";13.75;0
"2024-02-18 07:12:44";13.88;0
"2024-02-18 07:12:45";13.88;0
"2024-02-18 07:12:46";13.88;0
"2024-02-18 07:12:47";13.88;0
"2024-02-18 07:12:48";13.75;0
"2024-02-18 07:12:49";13.63;0
"2024-02-18 07:12:50";13.63;0
"2024-02-18 07:12:51";13.63;0
"2024-02-18 07:12:52";13.63;0
"2024-02-18 07:12:53";13.63;0
"2024-02-18 07:12:54";13.50;0
"2024-02-18 07:12:55";13.38;0
"2024-02-18 07:12:56";13.38;0
"2024-02-18 07:12:57";13.25;0
"2024-02-18 07:12:58";13.25;0
"2024-02-18 07:12:59";13.38;0
"2024-02-18 07:13:00";13.25;0
"2024-02-18 07:13:01";13.25;0
"2024-02-18 07:13:02";13.38;0
"2024-02-18 07:13:03";13.38;0
"2024-02-18 07:13:04";13.38;0
"2024-02-18 07:13:05";13.50;0
"2024-02-18 07:13:06";13.63;0
"2024-02-18 07:13:07";13.63;0
"2024-02-18 07:13:08";13.63;0
"2024-02-18 07:13:09";13.50;0
"2024-02-18 07:13:10";13.63;0
"2024-02-18 07:13:11";13.63;0
"2024-02-18 07:13:12";13.50;0
"2024-02-18 07:13:13";13.38;0
"2024-02-18 07:13:14";13.38;0
"2024-02-18 07:13:15";13.25;0
"2024-02-18 07:13:16";13.13;0
"2024-02-18 07:13:17";13.25;0
"2024-02-18 07:13:18";13.25;0
"2024-02-18 07:13:19";13.25;0
"2024-02-18 07:13:20";13.13;0
"2024-02-18 07:13:21";13;0
"2024-02-18 07:13:22";13.13;0
"2024-02-18 07:13:23";13.13;0
"2024-02-18 07:13:24";13.13;0
"2024-02-18 07:13:25";13.13;0
"2024-02-18 07:13:26";13.25;0
"2024-02-18 07:13:27";13.25;0
"2024-02-18 07:13:28";13.25;0
"2024-02-18 07:13:29";13.38;0
"2024-02-18 07:13:30";13.38;0
"2024-02-18 07:13:31";13.50;0
"2024-02-18 07:13:32";13.38;0
"2024-02-18 07:13:33";13.38;0
"2024-02-18 07:13:34";13.38;0
"2024-02-18 07:13:35";13.38;0
"2024-02-18 07:13:36";13.25;0
"2024-02-18 07:13:37";13.13;0
"2024-02-18 07:13:38";13.25;0
"2024-02-18 07:13:39";13.13;0
"2024-02-18 07:13:40";13.13;0
"2024-02-18 07:13:41";13;0
"2024-02-18 07:13:42";13.13;0
"2024-02-18 07:13:43";13.13;0
"2024-02-18 07:13:44";13.25;0
"2024-02-18 07:13:45";13.38;0
"2024-02-18 07:13:46";13.50;0
"2024-02-18 07:13:47";13.50;0
"2024-02-18 07:13:48";13.50;0
"2024-02-18 07:13:49";13.50;0
"2024-02-18 07:13:50";13.50;0
"2024-02-18 07:13:51";13.50;0
"2024-02-18 07:13:52";13.38;0
"2024-02-18 07:13:53";13.38;0
"2024-02-18 07:13:54";13.25;0
"2024-02-18 07:13:55";13.25;0
"2024-02-18 07:13:56";13.25;0
"2024-02-18 07:13:57";13.25;0
"2024-02-18 07:13:58";13.13;0
"2024-02-18 07:13:59";13.25;0
"2024-02-18 07:14:00";13.25;0
"2024-02-18 07:14:01";13.38;0
"2024-02-18 07:14:02";13.50;0
"2024-02-18 07:14:03";13.50;0
"2024-02-18 07:14:04";13.50;0
"2024-02-18 07:14:05";13.50;0
"2024-02-18 07:14:06";13.38;0
"2024-02-18 07:14:07";13.50;0
"2024-02-18 07:14:08";13.50;0
"2024-02-18 07:14:09";13.50;0
"2024-02-18 07:14:10";13.50;0
"2024-02-18 07:14:11";13.50;0
"2024-02-18 07:14:12";13.38;0
"2024-02-18 07:14:13";13.50;0
"2024-02-18 07:14:14";13.63;0
"2024-02-18 07:14:15";13.50;0
"2024-02-18 07:14:16";13.50;0
"2024-02-18 07:14:17";13.50;0
"2024-02-18 07:14:18";13.50;0
"2024-02-18 07:14:19";13.50;0
"2024-02-18 07:14:20";13.63;0
"2024-02-18 07:14:21";13.50;0
"2024-02-18 07:14:22";13.63;0
"2024-02-18 07:14:23";13.50;0
"2024-02-18 07:14:24";13.50;0
"2024-02-18 07:14:25";13.50;0
"2024-02-18 07:14:26";13.63;0
"2024-02-18 07:14:27";13.50;0
"2024-02-18 07:14:28";13.50;0
"2024-02-18 07:14:29";13.38;0
"2024-02-18 07:14:30";13.38;0
"2024-02-18 07:14:31";13.50;0
"2024-02-18 07:14:32";13.38;0
"2024-02-18 07:14:33";13.38;0
"2024-02-18 07:14:34";13.25;0
"2024-02-18 07:14:35";13.38;0
"2024-02-18 07:14:36";13.25;0
"2024-02-18 07:14:37";13.25;0
"2024-02-18 07:14:38";13.25;0
"2024-02-18 07:14:39";13.25;0
"2024-02-18 07:14:40";13.13;0
"2024-02-18 07:14:41";13;0
"2024-02-18 07:14:42";13.13;0
"2024-02-18 07:14:43";13.13;0
"2024-02-18 07:14:44";13.13;0
"2024-02-18 07:14:45";13;0
"2024-02-18 07:14:46";13;0
"2024-02-18 07:14:47";13.13;0
"2024-02-18 07:14:48";13.13;0
"2024-02-18 07:14:49";13.25;0
"2024-02-18 07:14:50";13.25;0
"2024-02-18 07:14:51";13.25;0
"2024-02-18 07:14:52";13.25;0
"2024-02-18 07:14:53";13.38;0
"2024-02-18 07:14:54";13.50;0
"2024-02-18 07:14:55";13.50;0
"2024-02-18 07:14:56";13.63;0
"2024-02-18 07:14:57";13.63;0
"2024-02-18 07:14:58";13.75;0
"2024-02-18 07:14:59";13.63;0
"2024-02-18 07:15:00";13.75;0
"2024-02-18 07:15:01";13.88;0
"2024-02-18 07:15:02";13.88;0
"2024-02-18 07:15:03";13.88;0
"2024-02-18 07:15:04";13.88;0
"2024-02-18 07:15:05";14;0
"2024-02-18 07:15:06";13.88;0
"2024-02-18 07:15:07";13.88;0
"2024-02-18 07:15:08";13.88;0
"2024-02-18 07:15:09";13.88;0
"2024-02-18 07:15:10";13.88;0
"2024-02-18 07:15:11";13.88;0
"2024-02-18 07:15:12";13.88;0
"2024-02-18 07:15:13";13.75;0
"2024-02-18 07:15:14";13.63;0
"2024-02-18 07:15:15";13.50;0
"2024-02-18 07:15:16";13.63;0
"2024-02-18 07:15:17";13.50;0
"2024-02-18 07:15:18";13.50;0
"2024-02-18 07:15:19";13.63;0
"2024-02-18 07:15:20";13.50;0
"2024-02-18 07:15:21";13.38;0
"2024-02-18 07:15:22";13.38;0
"2024-02-18 07:15:23";13.50;0
"2024-02-18 07:15:24";13.50;0
"2024-02-18 07:15:25";13.50;0
"2024-02-18 07:15:26";13.50;0
"2024-02-18 07:15:27";13.50;0
"2024-02-18 07:15:28";13.50;0
"2024-02-18 07:15:29";13.38;0
"2024-02-18 07:15:30";13.38;0
"2024-02-18 07:15:31";13.38;0
"2024-02-18 07:15:32";13.25;0
"2024-02-18 07:15:33";13.25;0
"2024-02-18 07:15:34";13.38;0
"2024-02-18 07:15:35";13.38;0
"2024-02-18 07:15:36";13.38;0
"2024-02-18 07:15:37";13.38;0
"2024-02-18 07:15:38";13.25;0
"2024-02-18 07:15:39";13.38;0
"2024-02-18 07:15:40";13.50;0
"2024-02-18 07:15:41";13.50;0
"2024-02-18 07:15:42";13.50;0
"2024-02-18 07:15:43";13.50;0
"2024-02-18 07:15:44";13.38;0
"2024-02-18 07:15:45";13.38;0
"2024-02-18 07:15:46";13.25;0
"2024-02-18 07:15:47";13.25;0
"2024-02-18 07:15:48";13.25;0
"2024-02-18 07:15:49";13.25;0
"2024-02-18 07:15:50";13.13;0
"2024-02-18 07:15:51";13.25;0
"2024-02-18 07:15:52";13.38;0
"2024-02-18 07:15:53";13.38;0
"2024-02-18 07:15:54";13.38;0
"2024-02-18 07:15:55";13.50;0
"2024-02-18 07:15:56";13.50;0
"2024-02-18 07:15:57";13.63;0
"2024-02-18 07:15:58";13.75;0
"2024-02-18 07:15:59";13.63;0
"2024-02-18 07:16:00";13.75;0
"2024-02-18 07:16:01";13.75;0
"2024-02-18 07:16:02";13.75;0
"2024-02-18 07:16:03";13.63;0
"2024-02-18 07:16:04";13.63;0
"2024-02-18 07:16:05";13.50;0
"2024-02-18 07:16:06";13.63;0
"2024-02-18 07:16:07";13.50;0
"2024-02-18 07:16:08";13.38;0
"2024-02-18 07:16:09";13.38;0
"2024-02-18 07:16:10";13.38;0
"2024-02-18 07:16:11";13.25;0
"2024-02-18 07:16:12";13.25;0
"2024-02-18 07:16:13";13.25;0
"2024-02-18 07:16:14";13.38;0
"2024-02-18 07:16:15";13.50;0
"2024-02-18 07:16:16";13.50;0
"2024-02-18 07:16:17";13.50;0
"2024-02-18 07:16:18";13.63;0
"2024-02-18 07:16:19";13.63;0
"2024-02-18 07:16:20";13.50;0
"2024-02-18 07:16:21";13.50;0
"2024-02-18 07:16:22";13.38;0
"2024-02-18 07:16:23";13.50;0
"2024-02-18 07:16:24";13.38;0
"2024-02-18 07:16:25";13.38;0
"2024-02-18 07:16:26";13.38;0
"2024-02-18 07:16:27";13.38;0
"2024-02-18 07:16:28";13.25;0
"2024-02-18 07:16:29";13.25;0
"2024-02-18 07:16:30";13.38;0
"2024-02-18 07:16:31";13.38;0
"2024-02-18 07:16:32";13.50;0
"2024-02-18 07:16:33";13.50;0
"2024-02-18 07:16:34";13.50;0
"2024-02-18 07:16:35";13.38;0
"2024-02-18 07:16:36";13.38;0
"2024-02-18 07:16:37";13.38;0
"2024-02-18 07:16:38";13.38;0
"2024-02-18 07:16:39";13.38;0
"2024-02-18 07:16:40";13.25;0
"2024-02-18 07:16:41";13.25;0
"2024-02-18 07:16:42";13.25;0
"2024-02-18 07:16:43";13.25;0
"2024-02-18 07:16:44";13.38;0
"2024-02-18 07:16:45";13.50;0
"2024-02-18 07:16:46";13.50;0
"2024-02-18 07:16:47";13.63;0
"2024-02-18 07:16:48";13.75;0
"2024-02-18 07:16:49";13.88;0
"2024-02-18 07:16:50";13.88;0
"2024-02-18 07:16:51";13.88;0
"2024-02-18 07:16:52";13.75;0
"2024-02-18 07:16:53";13.63;0
"2024-02-18 07:16:54";13.63;0
"2024-02-18 07:16:55";13.50;0
"2024-02-18 07:16:56";13.50;0
"2024-02-18 07:16:57";13.38;0
"2024-02-18 07:16:58";13.25;0
"2024-02-18 07:16:59";13.25;0
"2024-02-18 07:17:00";13.25;0
"2024-02-18 07:17:01";13.25;0
"2024-02-18 07:17:02";13.25;0
"2024-02-18 07:17:03";13.38;0
"2024-02-18 07:17:04";13.25;0
"2024-02-18 07:17:05";13.25;0
"2024-02-18 07:17:06";13.13;0
"2024-02-18 07:17:07";13.13;0
"2024-02-18 07:17:08";13.25;0
"2024-02-18 07:17:09";13.13;0
"2024-02-18 07:17:10";13.13;0
"2024-02-18 07:17:11";13.13;0
"2024-02-18 07:17:12";13.13;0
"2024-02-18 07:17:13";13.13;0
"2024-02-18 07:17:14";13.13;0
"2024-02-18 07:17:15";13.25;0
"2024-02-18 07:17:16";13.25;0
"2024-02-18 07:17:17";13.38;0
"2024-02-18 07:17:18";13.25;0
"2024-02-18 07:17:19";13.25;0
"2024-02-18 07:17:20";13.25;0
"2024-02-18 07:17:21";13.25;0
"2024-02-18 07:17:22";13.25;0
"2024-02-18 07:17:23";13.13;0
