"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 21:10:59";11.13;0
"2024-02-21 21:11:00";11.13;0
"2024-02-21 21:11:01";11.13;0
"2024-02-21 21:11:02";11;0
"2024-02-21 21:11:03";11;0
"2024-02-21 21:11:04";11;0
"2024-02-21 21:11:05";11;0
"2024-02-21 21:11:06";11.13;0
"2024-02-21 21:11:07";11.25;0
"2024-02-21 21:11:08";11.25;0
"2024-02-21 21:11:09";11.25;0
"2024-02-21 21:11:10";11.25;0
"2024-02-21 21:11:11";11.25;0
"2024-02-21 21:11:12";11.25;0
"2024-02-21 21:11:13";11.25;0
"2024-02-21 21:11:14";11.25;0
"2024-02-21 21:11:15";11.25;0
"2024-02-21 21:11:16";11.13;0
"2024-02-21 21:11:17";11;0
"2024-02-21 21:11:18";11;0
"2024-02-21 21:11:19";11;0
"2024-02-21 21:11:20";11;0
"2024-02-21 21:11:21";11;0
"2024-02-21 21:11:22";11;0
"2024-02-21 21:11:23";11;0
"2024-02-21 21:11:24";11;0
"2024-02-21 21:11:25";11;0
"2024-02-21 21:11:26";11;0
"2024-02-21 21:11:27";11;0
"2024-02-21 21:11:28";11;0
"2024-02-21 21:11:29";11;0
"2024-02-21 21:11:30";11;0
"2024-02-21 21:11:31";11;0
"2024-02-21 21:11:32";11;0
"2024-02-21 21:11:33";11;0
"2024-02-21 21:11:34";11;0
"2024-02-21 21:11:35";11;0
"2024-02-21 21:11:36";11;0
"2024-02-21 21:11:37";11;0
"2024-02-21 21:11:38";11;0
"2024-02-21 21:11:39";11;0
"2024-02-21 21:11:40";11;0
"2024-02-21 21:11:41";11;0
"2024-02-21 21:11:42";11;0
"2024-02-21 21:11:43";11;0
"2024-02-21 21:11:44";11;0
"2024-02-21 21:11:45";11;0
"2024-02-21 21:11:46";11;0
"2024-02-21 21:11:47";11;0
"2024-02-21 21:11:48";11;0
"2024-02-21 21:11:49";11;0
"2024-02-21 21:11:50";11;0
"2024-02-21 21:11:51";11;0
"2024-02-21 21:11:52";11;0
"2024-02-21 21:11:53";11;0
"2024-02-21 21:11:54";11;0
"2024-02-21 21:11:55";11;0
"2024-02-21 21:11:56";11;0
"2024-02-21 21:11:57";11;0
"2024-02-21 21:11:58";11;0
"2024-02-21 21:11:59";11;0
"2024-02-21 21:12:00";11;0
"2024-02-21 21:12:01";11;0
"2024-02-21 21:12:02";11;0
"2024-02-21 21:12:03";11.13;0
"2024-02-21 21:12:04";11.13;0
"2024-02-21 21:12:05";11.13;0
"2024-02-21 21:12:06";11.13;0
"2024-02-21 21:12:07";11.25;0
"2024-02-21 21:12:08";11.25;0
"2024-02-21 21:12:09";11.25;0
"2024-02-21 21:12:10";11.25;0
"2024-02-21 21:12:11";11.13;0
"2024-02-21 21:12:12";11.13;0
"2024-02-21 21:12:13";11;0
"2024-02-21 21:12:14";11.13;0
"2024-02-21 21:12:15";11.13;0
"2024-02-21 21:12:16";11.13;0
"2024-02-21 21:12:17";11;0
"2024-02-21 21:12:18";11;0
"2024-02-21 21:12:19";11;0
"2024-02-21 21:12:20";11;0
"2024-02-21 21:12:21";11;0
"2024-02-21 21:12:22";11;0
"2024-02-21 21:12:23";11;0
"2024-02-21 21:12:24";11;0
"2024-02-21 21:12:25";11;0
"2024-02-21 21:12:26";11;0
"2024-02-21 21:12:27";11;0
"2024-02-21 21:12:28";11;0
"2024-02-21 21:12:29";11;0
"2024-02-21 21:12:30";11;0
"2024-02-21 21:12:31";11;0
"2024-02-21 21:12:32";11;0
"2024-02-21 21:12:33";11;0
"2024-02-21 21:12:34";11;0
"2024-02-21 21:12:35";11;0
"2024-02-21 21:12:36";11.13;0
"2024-02-21 21:12:37";11.13;0
"2024-02-21 21:12:38";11.25;0
"2024-02-21 21:12:39";11.13;0
"2024-02-21 21:12:40";11.13;0
"2024-02-21 21:12:41";11.13;0
"2024-02-21 21:12:42";11.13;0
"2024-02-21 21:12:43";11.13;0
"2024-02-21 21:12:44";11.13;0
"2024-02-21 21:12:45";11.13;0
"2024-02-21 21:12:46";11;0
"2024-02-21 21:12:47";11;0
"2024-02-21 21:12:48";11;0
"2024-02-21 21:12:49";11;0
"2024-02-21 21:12:50";11;0
"2024-02-21 21:12:51";11;0
"2024-02-21 21:12:52";11;0
"2024-02-21 21:12:53";11;0
"2024-02-21 21:12:54";11;0
"2024-02-21 21:12:55";11;0
"2024-02-21 21:12:56";11.13;0
"2024-02-21 21:12:57";11.13;0
"2024-02-21 21:12:58";11.13;0
"2024-02-21 21:12:59";11.25;0
"2024-02-21 21:13:00";11.25;0
"2024-02-21 21:13:01";11.25;0
"2024-02-21 21:13:02";11.13;0
"2024-02-21 21:13:03";11.13;0
"2024-02-21 21:13:04";11.13;0
"2024-02-21 21:13:05";11.13;0
"2024-02-21 21:13:06";11;0
"2024-02-21 21:13:07";11;0
"2024-02-21 21:13:08";11;0
"2024-02-21 21:13:09";11;0
"2024-02-21 21:13:10";11;0
"2024-02-21 21:13:11";11;0
"2024-02-21 21:13:12";11;0
"2024-02-21 21:13:13";11;0
"2024-02-21 21:13:14";11;0
"2024-02-21 21:13:15";11;0
"2024-02-21 21:13:16";11;0
"2024-02-21 21:13:17";11;0
"2024-02-21 21:13:18";11;0
"2024-02-21 21:13:19";11;0
"2024-02-21 21:13:20";11;0
"2024-02-21 21:13:21";11;0
"2024-02-21 21:13:22";11;0
"2024-02-21 21:13:23";11;0
"2024-02-21 21:13:24";11;0
"2024-02-21 21:13:25";11;0
"2024-02-21 21:13:26";11;0
"2024-02-21 21:13:27";11;0
"2024-02-21 21:13:28";11;0
"2024-02-21 21:13:29";11;0
"2024-02-21 21:13:30";11;0
"2024-02-21 21:13:31";11;0
"2024-02-21 21:13:32";11;0
"2024-02-21 21:13:33";11;0
"2024-02-21 21:13:34";11;0
"2024-02-21 21:13:35";11;0
"2024-02-21 21:13:36";11;0
"2024-02-21 21:13:37";11.13;0
"2024-02-21 21:13:38";11.13;0
"2024-02-21 21:13:39";11.13;0
"2024-02-21 21:13:40";11.13;0
"2024-02-21 21:13:41";11;0
"2024-02-21 21:13:42";11;0
"2024-02-21 21:13:43";11;0
"2024-02-21 21:13:44";11;0
"2024-02-21 21:13:45";11;0
"2024-02-21 21:13:46";11.13;0
"2024-02-21 21:13:47";11;0
"2024-02-21 21:13:48";11;0
"2024-02-21 21:13:49";11;0
"2024-02-21 21:13:50";11;0
"2024-02-21 21:13:51";11;0
"2024-02-21 21:13:52";11;0
"2024-02-21 21:13:53";11;0
"2024-02-21 21:13:54";11;0
"2024-02-21 21:13:55";11;0
"2024-02-21 21:13:56";11;0
"2024-02-21 21:13:57";11;0
"2024-02-21 21:13:58";11;0
"2024-02-21 21:13:59";11;0
"2024-02-21 21:14:00";11;0
"2024-02-21 21:14:01";11;0
"2024-02-21 21:14:02";11;0
"2024-02-21 21:14:03";11;0
"2024-02-21 21:14:04";11;0
"2024-02-21 21:14:05";11;0
"2024-02-21 21:14:06";11;0
"2024-02-21 21:14:07";11;0
"2024-02-21 21:14:08";11;0
"2024-02-21 21:14:09";11;0
"2024-02-21 21:14:10";11;0
"2024-02-21 21:14:11";11;0
"2024-02-21 21:14:12";11.13;0
"2024-02-21 21:14:13";11.13;0
"2024-02-21 21:14:14";11.25;0
"2024-02-21 21:14:15";11.13;0
"2024-02-21 21:14:16";11.13;0
"2024-02-21 21:14:17";11.13;0
"2024-02-21 21:14:18";11.13;0
"2024-02-21 21:14:19";11.25;0
"2024-02-21 21:14:20";11.25;0
"2024-02-21 21:14:21";11.25;0
"2024-02-21 21:14:22";11.13;0
"2024-02-21 21:14:23";11.13;0
"2024-02-21 21:14:24";11;0
"2024-02-21 21:14:25";11;0
"2024-02-21 21:14:26";11;0
"2024-02-21 21:14:27";11;0
"2024-02-21 21:14:28";11;0
"2024-02-21 21:14:29";11;0
"2024-02-21 21:14:30";11;0
"2024-02-21 21:14:31";11;0
"2024-02-21 21:14:32";11;0
"2024-02-21 21:14:33";11;0
"2024-02-21 21:14:34";11.13;0
"2024-02-21 21:14:35";11.13;0
"2024-02-21 21:14:36";11.13;0
"2024-02-21 21:14:37";11.13;0
"2024-02-21 21:14:38";11.25;0
"2024-02-21 21:14:39";11.25;0
"2024-02-21 21:14:40";11.25;0
"2024-02-21 21:14:41";11.38;0
"2024-02-21 21:14:42";11.38;0
"2024-02-21 21:14:43";11.38;0
"2024-02-21 21:14:44";11.25;0
"2024-02-21 21:14:45";11.25;0
"2024-02-21 21:14:46";11.38;0
"2024-02-21 21:14:47";11.38;0
"2024-02-21 21:14:48";11.25;0
"2024-02-21 21:14:49";11.25;0
"2024-02-21 21:14:50";11.25;0
"2024-02-21 21:14:51";11.13;0
"2024-02-21 21:14:52";11.13;0
"2024-02-21 21:14:53";11.13;0
"2024-02-21 21:14:54";11.13;0
"2024-02-21 21:14:55";11.13;0
"2024-02-21 21:14:56";11.13;0
"2024-02-21 21:14:57";11.13;0
"2024-02-21 21:14:58";11.13;0
"2024-02-21 21:14:59";11.13;0
"2024-02-21 21:15:00";11.13;0
"2024-02-21 21:15:01";11.13;0
"2024-02-21 21:15:02";11.13;0
"2024-02-21 21:15:03";11.13;0
"2024-02-21 21:15:04";11.25;0
"2024-02-21 21:15:05";11.25;0
"2024-02-21 21:15:06";11.13;0
"2024-02-21 21:15:07";11.13;0
"2024-02-21 21:15:08";11.13;0
"2024-02-21 21:15:09";11;0
"2024-02-21 21:15:10";11.13;0
"2024-02-21 21:15:11";11.13;0
"2024-02-21 21:15:12";11.25;0
"2024-02-21 21:15:13";11.25;0
"2024-02-21 21:15:14";11.13;0
"2024-02-21 21:15:15";11.13;0
"2024-02-21 21:15:16";11.13;0
"2024-02-21 21:15:17";11.25;0
"2024-02-21 21:15:18";11.25;0
"2024-02-21 21:15:19";11.25;0
"2024-02-21 21:15:20";11.13;0
"2024-02-21 21:15:21";11.13;0
"2024-02-21 21:15:22";11.13;0
"2024-02-21 21:15:23";11.13;0
"2024-02-21 21:15:24";11.13;0
"2024-02-21 21:15:25";11.13;0
"2024-02-21 21:15:26";11.13;0
"2024-02-21 21:15:27";11;0
"2024-02-21 21:15:28";11;0
"2024-02-21 21:15:29";11;0
"2024-02-21 21:15:30";11;0
"2024-02-21 21:15:31";11;0
"2024-02-21 21:15:32";11;0
"2024-02-21 21:15:33";11;0
"2024-02-21 21:15:34";11.13;0
"2024-02-21 21:15:35";11.13;0
"2024-02-21 21:15:36";11.13;0
"2024-02-21 21:15:37";11.13;0
"2024-02-21 21:15:38";11.13;0
"2024-02-21 21:15:39";11.13;0
"2024-02-21 21:15:40";11.25;0
"2024-02-21 21:15:41";11.25;0
"2024-02-21 21:15:42";11.13;0
"2024-02-21 21:15:43";11.13;0
"2024-02-21 21:15:44";11;0
"2024-02-21 21:15:45";11.13;0
"2024-02-21 21:15:46";11.13;0
"2024-02-21 21:15:47";11.13;0
"2024-02-21 21:15:48";11.13;0
"2024-02-21 21:15:49";11.13;0
"2024-02-21 21:15:50";11.13;0
"2024-02-21 21:15:51";11.13;0
"2024-02-21 21:15:52";11.13;0
"2024-02-21 21:15:53";11.13;0
"2024-02-21 21:15:54";11.13;0
"2024-02-21 21:15:55";11;0
"2024-02-21 21:15:56";11.13;0
"2024-02-21 21:15:57";11.13;0
"2024-02-21 21:15:58";11.13;0
"2024-02-21 21:15:59";11.13;0
"2024-02-21 21:16:00";11;0
"2024-02-21 21:16:01";11;0
"2024-02-21 21:16:02";11.13;0
"2024-02-21 21:16:03";11.13;0
"2024-02-21 21:16:04";11.13;0
"2024-02-21 21:16:05";11.13;0
"2024-02-21 21:16:06";11;0
"2024-02-21 21:16:07";11;0
"2024-02-21 21:16:08";11;0
"2024-02-21 21:16:09";11.13;0
"2024-02-21 21:16:10";11.13;0
"2024-02-21 21:16:11";11.13;0
"2024-02-21 21:16:12";11;0
"2024-02-21 21:16:13";11.13;0
"2024-02-21 21:16:14";11.13;0
"2024-02-21 21:16:15";11.13;0
"2024-02-21 21:16:16";11.13;0
"2024-02-21 21:16:17";11.25;0
"2024-02-21 21:16:18";11.25;0
"2024-02-21 21:16:19";11.13;0
"2024-02-21 21:16:20";11.25;0
"2024-02-21 21:16:21";11.25;0
"2024-02-21 21:16:22";11.25;0
"2024-02-21 21:16:23";11.13;0
"2024-02-21 21:16:24";11.13;0
"2024-02-21 21:16:25";11.25;0
"2024-02-21 21:16:26";11.38;0
"2024-02-21 21:16:27";11.25;0
"2024-02-21 21:16:28";11.25;0
"2024-02-21 21:16:29";11.25;0
"2024-02-21 21:16:30";11.13;0
"2024-02-21 21:16:31";11.13;0
"2024-02-21 21:16:32";11.13;0
"2024-02-21 21:16:33";11.13;0
"2024-02-21 21:16:34";11.13;0
"2024-02-21 21:16:35";11;0
"2024-02-21 21:16:36";11;0
"2024-02-21 21:16:37";11;0
"2024-02-21 21:16:38";11;0
"2024-02-21 21:16:39";11;0
"2024-02-21 21:16:40";11;0
"2024-02-21 21:16:41";11;0
"2024-02-21 21:16:42";11;0
"2024-02-21 21:16:43";11;0
"2024-02-21 21:16:44";11;0
"2024-02-21 21:16:45";11;0
"2024-02-21 21:16:46";11.13;0
"2024-02-21 21:16:47";11.13;0
"2024-02-21 21:16:48";11.25;0
"2024-02-21 21:16:49";11.25;0
"2024-02-21 21:16:50";11.25;0
"2024-02-21 21:16:51";11.25;0
"2024-02-21 21:16:52";11.25;0
"2024-02-21 21:16:53";11.38;0
"2024-02-21 21:16:54";11.38;0
"2024-02-21 21:16:55";11.38;0
"2024-02-21 21:16:56";11.25;0
"2024-02-21 21:16:57";11.25;0
"2024-02-21 21:16:58";11.13;0
"2024-02-21 21:16:59";11.13;0
"2024-02-21 21:17:00";11.13;0
"2024-02-21 21:17:01";11.13;0
"2024-02-21 21:17:02";11.13;0
"2024-02-21 21:17:03";11;0
"2024-02-21 21:17:04";11;0
"2024-02-21 21:17:05";11;0
"2024-02-21 21:17:06";11;0
"2024-02-21 21:17:07";11;0
"2024-02-21 21:17:08";11;0
"2024-02-21 21:17:09";11;0
"2024-02-21 21:17:10";11.13;0
"2024-02-21 21:17:11";11.25;0
"2024-02-21 21:17:12";11.25;0
"2024-02-21 21:17:13";11.25;0
"2024-02-21 21:17:14";11.25;0
"2024-02-21 21:17:15";11.25;0
"2024-02-21 21:17:16";11.25;0
"2024-02-21 21:17:17";11.25;0
"2024-02-21 21:17:18";11.25;0
"2024-02-21 21:17:19";11.25;0
"2024-02-21 21:17:20";11.13;0
"2024-02-21 21:17:21";11;0
"2024-02-21 21:17:22";11;0
"2024-02-21 21:17:23";11;0
"2024-02-21 21:17:24";11;0
"2024-02-21 21:17:25";11;0
"2024-02-21 21:17:26";11;0
"2024-02-21 21:17:27";11;0
"2024-02-21 21:17:28";11;0
"2024-02-21 21:17:29";11;0
"2024-02-21 21:17:30";11;0
"2024-02-21 21:17:31";11;0
"2024-02-21 21:17:32";11;0
"2024-02-21 21:17:33";11;0
"2024-02-21 21:17:34";11;0
"2024-02-21 21:17:35";11;0
"2024-02-21 21:17:36";11;0
"2024-02-21 21:17:37";11;0
"2024-02-21 21:17:38";11;0
"2024-02-21 21:17:39";11;0
"2024-02-21 21:17:40";11;0
"2024-02-21 21:17:41";11.13;0
"2024-02-21 21:17:42";11.13;0
"2024-02-21 21:17:43";11.13;0
"2024-02-21 21:17:44";11.13;0
"2024-02-21 21:17:45";11.25;0
"2024-02-21 21:17:46";11.25;0
"2024-02-21 21:17:47";11.25;0
"2024-02-21 21:17:48";11.13;0
"2024-02-21 21:17:49";11.13;0
"2024-02-21 21:17:50";11.25;0
"2024-02-21 21:17:51";11.13;0
"2024-02-21 21:17:52";11.13;0
"2024-02-21 21:17:53";11.25;0
"2024-02-21 21:17:54";11.25;0
"2024-02-21 21:17:55";11.13;0
"2024-02-21 21:17:56";11.13;0
"2024-02-21 21:17:57";11.13;0
"2024-02-21 21:17:58";11.25;0
"2024-02-21 21:17:59";11.25;0
"2024-02-21 21:18:00";11.13;0
"2024-02-21 21:18:01";11.13;0
"2024-02-21 21:18:02";11.13;0
"2024-02-21 21:18:03";11.13;0
"2024-02-21 21:18:04";11.25;0
"2024-02-21 21:18:05";11.25;0
"2024-02-21 21:18:06";11.38;0
"2024-02-21 21:18:07";11.38;0
"2024-02-21 21:18:08";11.25;0
"2024-02-21 21:18:09";11.25;0
"2024-02-21 21:18:10";11.38;0
"2024-02-21 21:18:11";11.50;0
"2024-02-21 21:18:12";11.50;0
"2024-02-21 21:18:13";11.38;0
"2024-02-21 21:18:14";11.25;0
"2024-02-21 21:18:15";11.25;0
"2024-02-21 21:18:16";11.13;0
"2024-02-21 21:18:17";11.13;0
"2024-02-21 21:18:18";11.13;0
"2024-02-21 21:18:19";11.13;0
"2024-02-21 21:18:20";11;0
"2024-02-21 21:18:21";11;0
"2024-02-21 21:18:22";11;0
"2024-02-21 21:18:23";11;0
"2024-02-21 21:18:24";11;0
"2024-02-21 21:18:25";11;0
"2024-02-21 21:18:26";11;0
"2024-02-21 21:18:27";11;0
"2024-02-21 21:18:28";11;0
"2024-02-21 21:18:29";11;0
"2024-02-21 21:18:30";11;0
"2024-02-21 21:18:31";11;0
"2024-02-21 21:18:32";11;0
"2024-02-21 21:18:33";11;0
"2024-02-21 21:18:34";11;0
"2024-02-21 21:18:35";11;0
"2024-02-21 21:18:36";11;0
"2024-02-21 21:18:37";11;0
"2024-02-21 21:18:38";11;0
"2024-02-21 21:18:39";11;0
"2024-02-21 21:18:40";11;0
"2024-02-21 21:18:41";11;0
"2024-02-21 21:18:42";11;0
"2024-02-21 21:18:43";11;0
"2024-02-21 21:18:44";11.13;0
"2024-02-21 21:18:45";11.13;0
"2024-02-21 21:18:46";11.13;0
"2024-02-21 21:18:47";11.13;0
"2024-02-21 21:18:48";11.13;0
"2024-02-21 21:18:49";11.13;0
"2024-02-21 21:18:50";11.13;0
"2024-02-21 21:18:51";11.25;0
"2024-02-21 21:18:52";11.13;0
"2024-02-21 21:18:53";11.13;0
"2024-02-21 21:18:54";11;0
"2024-02-21 21:18:55";11;0
"2024-02-21 21:18:56";11;0
"2024-02-21 21:18:57";11.13;0
"2024-02-21 21:18:58";11.13;0
"2024-02-21 21:18:59";11.13;0
"2024-02-21 21:19:00";11.13;0
"2024-02-21 21:19:01";11;0
"2024-02-21 21:19:02";11;0
"2024-02-21 21:19:03";11;0
"2024-02-21 21:19:04";11;0
"2024-02-21 21:19:05";11.13;0
"2024-02-21 21:19:06";11.13;0
"2024-02-21 21:19:07";11;0
"2024-02-21 21:19:08";11;0
"2024-02-21 21:19:09";11;0
"2024-02-21 21:19:10";11;0
"2024-02-21 21:19:11";11;0
"2024-02-21 21:19:12";11;0
"2024-02-21 21:19:13";11;0
"2024-02-21 21:19:14";11;0
"2024-02-21 21:19:15";11;0
"2024-02-21 21:19:16";11;0
"2024-02-21 21:19:17";11;0
"2024-02-21 21:19:18";11;0
"2024-02-21 21:19:19";11;0
"2024-02-21 21:19:20";11;0
"2024-02-21 21:19:21";11;0
"2024-02-21 21:19:22";11;0
"2024-02-21 21:19:23";11;0
"2024-02-21 21:19:24";11;0
"2024-02-21 21:19:25";11;0
"2024-02-21 21:19:26";11;0
"2024-02-21 21:19:27";11;0
"2024-02-21 21:19:28";11;0
"2024-02-21 21:19:29";11;0
"2024-02-21 21:19:30";11;0
"2024-02-21 21:19:31";11;0
"2024-02-21 21:19:32";11;0
"2024-02-21 21:19:33";11.13;0
"2024-02-21 21:19:34";11;0
"2024-02-21 21:19:35";11;0
"2024-02-21 21:19:36";11;0
"2024-02-21 21:19:37";11;0
"2024-02-21 21:19:38";11.13;0
"2024-02-21 21:19:39";11.13;0
"2024-02-21 21:19:40";11.13;0
"2024-02-21 21:19:41";11.13;0
"2024-02-21 21:19:42";11.13;0
"2024-02-21 21:19:43";11;0
"2024-02-21 21:19:44";11;0
"2024-02-21 21:19:45";11;0
"2024-02-21 21:19:46";11;0
"2024-02-21 21:19:47";11.13;0
"2024-02-21 21:19:48";11;0
"2024-02-21 21:19:49";11;0
"2024-02-21 21:19:50";11.13;0
"2024-02-21 21:19:51";11.13;0
"2024-02-21 21:19:52";11.13;0
"2024-02-21 21:19:53";11.13;0
"2024-02-21 21:19:54";11.13;0
"2024-02-21 21:19:55";11.13;0
"2024-02-21 21:19:56";11.13;0
"2024-02-21 21:19:57";11.13;0
"2024-02-21 21:19:58";11.13;0
"2024-02-21 21:19:59";11.13;0
"2024-02-21 21:20:00";11;0
"2024-02-21 21:20:01";11.13;0
"2024-02-21 21:20:02";11.13;0
"2024-02-21 21:20:03";11.25;0
"2024-02-21 21:20:04";11.38;0
"2024-02-21 21:20:05";11.38;0
"2024-02-21 21:20:06";11.38;0
"2024-02-21 21:20:07";11.25;0
"2024-02-21 21:20:08";11.25;0
"2024-02-21 21:20:09";11.25;0
"2024-02-21 21:20:10";11.25;0
"2024-02-21 21:20:11";11.13;0
"2024-02-21 21:20:12";11.13;0
"2024-02-21 21:20:13";11.13;0
"2024-02-21 21:20:14";11;0
"2024-02-21 21:20:15";11.13;0
"2024-02-21 21:20:16";11.25;0
"2024-02-21 21:20:17";11.38;0
"2024-02-21 21:20:18";11.38;0
"2024-02-21 21:20:19";11.38;0
"2024-02-21 21:20:20";11.38;0
"2024-02-21 21:20:21";11.38;0
"2024-02-21 21:20:22";11.38;0
"2024-02-21 21:20:23";11.25;0
"2024-02-21 21:20:24";11.25;0
"2024-02-21 21:20:25";11.13;0
"2024-02-21 21:20:26";11;0
"2024-02-21 21:20:27";11;0
"2024-02-21 21:20:28";11;0
"2024-02-21 21:20:29";11;0
"2024-02-21 21:20:30";11;0
"2024-02-21 21:20:31";11.13;0
"2024-02-21 21:20:32";11.13;0
"2024-02-21 21:20:33";11.13;0
"2024-02-21 21:20:34";11.13;0
"2024-02-21 21:20:35";11.13;0
"2024-02-21 21:20:36";11.13;0
"2024-02-21 21:20:37";11.13;0
"2024-02-21 21:20:38";11.13;0
"2024-02-21 21:20:39";11;0
"2024-02-21 21:20:40";11;0
"2024-02-21 21:20:41";11;0
"2024-02-21 21:20:42";11;0
"2024-02-21 21:20:43";11;0
"2024-02-21 21:20:44";11;0
"2024-02-21 21:20:45";11;0
"2024-02-21 21:20:46";11;0
"2024-02-21 21:20:47";11;0
"2024-02-21 21:20:48";11;0
"2024-02-21 21:20:49";11;0
"2024-02-21 21:20:50";11.13;0
"2024-02-21 21:20:51";11.13;0
"2024-02-21 21:20:52";11.13;0
"2024-02-21 21:20:53";11.13;0
"2024-02-21 21:20:54";11.13;0
"2024-02-21 21:20:55";11.13;0
"2024-02-21 21:20:56";11.13;0
"2024-02-21 21:20:57";11.13;0
"2024-02-21 21:20:58";11.13;0
"2024-02-21 21:20:59";11;0
"2024-02-21 21:21:00";11;0
"2024-02-21 21:21:01";11;0
"2024-02-21 21:21:02";11;0
"2024-02-21 21:21:03";11;0
"2024-02-21 21:21:04";11.13;0
"2024-02-21 21:21:05";11.25;0
"2024-02-21 21:21:06";11.25;0
"2024-02-21 21:21:07";11.25;0
"2024-02-21 21:21:08";11.25;0
"2024-02-21 21:21:09";11.25;0
"2024-02-21 21:21:10";11.25;0
"2024-02-21 21:21:11";11.25;0
"2024-02-21 21:21:12";11.25;0
"2024-02-21 21:21:13";11.13;0
"2024-02-21 21:21:14";11.13;0
"2024-02-21 21:21:15";11;0
"2024-02-21 21:21:16";11;0
"2024-02-21 21:21:17";11.13;0
"2024-02-21 21:21:18";11.13;0
"2024-02-21 21:21:19";11.25;0
"2024-02-21 21:21:20";11.25;0
"2024-02-21 21:21:21";11.25;0
"2024-02-21 21:21:22";11.25;0
"2024-02-21 21:21:23";11.25;0
"2024-02-21 21:21:24";11.25;0
"2024-02-21 21:21:25";11.25;0
"2024-02-21 21:21:26";11.13;0
"2024-02-21 21:21:27";11;0
"2024-02-21 21:21:28";11.13;0
"2024-02-21 21:21:29";11;0
"2024-02-21 21:21:30";11;0
"2024-02-21 21:21:31";11;0
"2024-02-21 21:21:32";11;0
"2024-02-21 21:21:33";11;0
"2024-02-21 21:21:34";11.13;0
"2024-02-21 21:21:35";11.13;0
"2024-02-21 21:21:36";11.13;0
"2024-02-21 21:21:37";11.13;0
"2024-02-21 21:21:38";11;0
"2024-02-21 21:21:39";11;0
"2024-02-21 21:21:40";11;0
"2024-02-21 21:21:41";11;0
"2024-02-21 21:21:42";11;0
"2024-02-21 21:21:43";11;0
"2024-02-21 21:21:44";11;0
"2024-02-21 21:21:45";11;0
"2024-02-21 21:21:46";11;0
"2024-02-21 21:21:47";11;0
"2024-02-21 21:21:48";11;0
"2024-02-21 21:21:49";11;0
"2024-02-21 21:21:50";11.13;0
"2024-02-21 21:21:51";11.25;0
"2024-02-21 21:21:52";11.25;0
"2024-02-21 21:21:53";11.25;0
"2024-02-21 21:21:54";11.25;0
"2024-02-21 21:21:55";11.25;0
"2024-02-21 21:21:56";11.25;0
"2024-02-21 21:21:57";11.25;0
"2024-02-21 21:21:58";11.25;0
"2024-02-21 21:21:59";11.38;0
"2024-02-21 21:22:00";11.25;0
"2024-02-21 21:22:01";11.13;0
"2024-02-21 21:22:02";11.13;0
"2024-02-21 21:22:03";11.13;0
"2024-02-21 21:22:04";11.13;0
"2024-02-21 21:22:05";11.13;0
"2024-02-21 21:22:06";11.13;0
"2024-02-21 21:22:07";11.25;0
"2024-02-21 21:22:08";11.25;0
"2024-02-21 21:22:09";11.13;0
"2024-02-21 21:22:10";11.13;0
"2024-02-21 21:22:11";11.13;0
"2024-02-21 21:22:12";11.13;0
"2024-02-21 21:22:13";11.25;0
"2024-02-21 21:22:14";11.25;0
"2024-02-21 21:22:15";11.13;0
"2024-02-21 21:22:16";11.13;0
"2024-02-21 21:22:17";11;0
"2024-02-21 21:22:18";11;0
"2024-02-21 21:22:19";11;0
"2024-02-21 21:22:20";11;0
"2024-02-21 21:22:21";11;0
"2024-02-21 21:22:22";11;0
"2024-02-21 21:22:23";11;0
"2024-02-21 21:22:24";11;0
"2024-02-21 21:22:25";11;0
"2024-02-21 21:22:26";11;0
"2024-02-21 21:22:27";11;0
"2024-02-21 21:22:28";11;0
"2024-02-21 21:22:29";11;0
"2024-02-21 21:22:30";11;0
"2024-02-21 21:22:31";11;0
"2024-02-21 21:22:32";11;0
"2024-02-21 21:22:33";11;0
"2024-02-21 21:22:34";11.13;0
"2024-02-21 21:22:35";11.13;0
"2024-02-21 21:22:36";11.13;0
"2024-02-21 21:22:37";11.13;0
"2024-02-21 21:22:38";11.13;0
"2024-02-21 21:22:39";11.13;0
"2024-02-21 21:22:40";11.13;0
"2024-02-21 21:22:41";11;0
"2024-02-21 21:22:42";11;0
"2024-02-21 21:22:43";11;0
"2024-02-21 21:22:44";11;0
"2024-02-21 21:22:45";11;0
"2024-02-21 21:22:46";11;0
"2024-02-21 21:22:47";11.13;0
"2024-02-21 21:22:48";11.13;0
"2024-02-21 21:22:49";11.13;0
"2024-02-21 21:22:50";11.13;0
"2024-02-21 21:22:51";11.13;0
"2024-02-21 21:22:52";11.13;0
"2024-02-21 21:22:53";11.13;0
"2024-02-21 21:22:54";11.13;0
"2024-02-21 21:22:55";11.13;0
"2024-02-21 21:22:56";11;0
"2024-02-21 21:22:57";11;0
"2024-02-21 21:22:58";11;0
"2024-02-21 21:22:59";11;0
"2024-02-21 21:23:00";11;0
"2024-02-21 21:23:01";11;0
"2024-02-21 21:23:02";11;0
"2024-02-21 21:23:03";11;0
"2024-02-21 21:23:04";11;0
"2024-02-21 21:23:05";11;0
"2024-02-21 21:23:06";11;0
"2024-02-21 21:23:07";11;0
"2024-02-21 21:23:08";11;0
"2024-02-21 21:23:09";11;0
"2024-02-21 21:23:10";11;0
"2024-02-21 21:23:11";11;0
"2024-02-21 21:23:12";11;0
