"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:39:39";12.88;0
"2024-02-18 21:39:40";13;0
"2024-02-18 21:39:41";13;0
"2024-02-18 21:39:42";12.88;0
"2024-02-18 21:39:43";12.75;0
"2024-02-18 21:39:44";12.75;0
"2024-02-18 21:39:45";12.63;0
"2024-02-18 21:39:46";12.63;0
"2024-02-18 21:39:47";12.63;0
"2024-02-18 21:39:48";12.50;0
"2024-02-18 21:39:49";12.63;0
"2024-02-18 21:39:50";12.50;0
"2024-02-18 21:39:51";12.50;0
"2024-02-18 21:39:52";12.63;0
"2024-02-18 21:39:53";12.63;0
"2024-02-18 21:39:54";12.63;0
"2024-02-18 21:39:55";12.75;0
"2024-02-18 21:39:56";12.63;0
"2024-02-18 21:39:57";12.63;0
"2024-02-18 21:39:58";12.75;0
"2024-02-18 21:39:59";12.75;0
"2024-02-18 21:40:00";12.88;0
"2024-02-18 21:40:01";12.88;0
"2024-02-18 21:40:02";12.88;0
"2024-02-18 21:40:03";13;0
"2024-02-18 21:40:04";13;0
"2024-02-18 21:40:05";13;0
"2024-02-18 21:40:06";13;0
"2024-02-18 21:40:07";13;0
"2024-02-18 21:40:08";12.88;0
"2024-02-18 21:40:09";12.88;0
"2024-02-18 21:40:10";12.88;0
"2024-02-18 21:40:11";12.88;0
"2024-02-18 21:40:12";12.75;0
"2024-02-18 21:40:13";12.63;0
"2024-02-18 21:40:14";12.63;0
"2024-02-18 21:40:15";12.63;0
"2024-02-18 21:40:16";12.63;0
"2024-02-18 21:40:17";12.75;0
"2024-02-18 21:40:18";12.88;0
"2024-02-18 21:40:19";12.88;0
"2024-02-18 21:40:20";12.88;0
"2024-02-18 21:40:21";12.88;0
"2024-02-18 21:40:22";13;0
"2024-02-18 21:40:23";13;0
"2024-02-18 21:40:24";13;0
"2024-02-18 21:40:25";13;0
"2024-02-18 21:40:26";13;0
"2024-02-18 21:40:27";13;0
"2024-02-18 21:40:28";12.88;0
"2024-02-18 21:40:29";12.88;0
"2024-02-18 21:40:30";12.88;0
"2024-02-18 21:40:31";12.88;0
"2024-02-18 21:40:32";12.88;0
"2024-02-18 21:40:33";12.75;0
"2024-02-18 21:40:34";12.75;0
"2024-02-18 21:40:35";12.88;0
"2024-02-18 21:40:36";12.88;0
"2024-02-18 21:40:37";12.88;0
"2024-02-18 21:40:38";13;0
"2024-02-18 21:40:39";13;0
"2024-02-18 21:40:40";12.88;0
"2024-02-18 21:40:41";12.88;0
"2024-02-18 21:40:42";12.88;0
"2024-02-18 21:40:43";13;0
"2024-02-18 21:40:44";13;0
"2024-02-18 21:40:45";13;0
"2024-02-18 21:40:46";13;0
"2024-02-18 21:40:47";12.88;0
"2024-02-18 21:40:48";12.75;0
"2024-02-18 21:40:49";12.75;0
"2024-02-18 21:40:50";12.88;0
"2024-02-18 21:40:51";12.88;0
"2024-02-18 21:40:52";12.75;0
"2024-02-18 21:40:53";12.75;0
"2024-02-18 21:40:54";12.75;0
"2024-02-18 21:40:55";12.63;0
"2024-02-18 21:40:56";12.50;0
"2024-02-18 21:40:57";12.50;0
"2024-02-18 21:40:58";12.63;0
"2024-02-18 21:40:59";12.75;0
"2024-02-18 21:41:00";12.75;0
"2024-02-18 21:41:01";12.75;0
"2024-02-18 21:41:02";12.75;0
"2024-02-18 21:41:03";12.88;0
"2024-02-18 21:41:04";12.88;0
"2024-02-18 21:41:05";13;0
"2024-02-18 21:41:06";13;0
"2024-02-18 21:41:07";13;0
"2024-02-18 21:41:08";13;0
"2024-02-18 21:41:09";13;0
"2024-02-18 21:41:10";12.88;0
"2024-02-18 21:41:11";12.75;0
"2024-02-18 21:41:12";12.63;0
"2024-02-18 21:41:13";12.63;0
"2024-02-18 21:41:14";12.63;0
"2024-02-18 21:41:15";12.50;0
"2024-02-18 21:41:16";12.50;0
"2024-02-18 21:41:17";12.50;0
"2024-02-18 21:41:18";12.50;0
"2024-02-18 21:41:19";12.50;0
"2024-02-18 21:41:20";12.63;0
"2024-02-18 21:41:21";12.75;0
"2024-02-18 21:41:22";12.75;0
"2024-02-18 21:41:23";12.63;0
"2024-02-18 21:41:24";12.63;0
"2024-02-18 21:41:25";12.75;0
"2024-02-18 21:41:26";12.75;0
"2024-02-18 21:41:27";12.75;0
"2024-02-18 21:41:28";12.75;0
"2024-02-18 21:41:29";12.75;0
"2024-02-18 21:41:30";12.63;0
"2024-02-18 21:41:31";12.50;0
"2024-02-18 21:41:32";12.63;0
"2024-02-18 21:41:33";12.63;0
"2024-02-18 21:41:34";12.63;0
"2024-02-18 21:41:35";12.50;0
"2024-02-18 21:41:36";12.50;0
"2024-02-18 21:41:37";12.50;0
"2024-02-18 21:41:38";12.50;0
"2024-02-18 21:41:39";12.50;0
"2024-02-18 21:41:40";12.63;0
"2024-02-18 21:41:41";12.63;0
"2024-02-18 21:41:42";12.63;0
"2024-02-18 21:41:43";12.75;0
"2024-02-18 21:41:44";12.75;0
"2024-02-18 21:41:45";12.88;0
"2024-02-18 21:41:46";13;0
"2024-02-18 21:41:47";13;0
"2024-02-18 21:41:48";13;0
"2024-02-18 21:41:49";12.88;0
"2024-02-18 21:41:50";12.75;0
"2024-02-18 21:41:51";12.88;0
"2024-02-18 21:41:52";12.75;0
"2024-02-18 21:41:53";12.63;0
"2024-02-18 21:41:54";12.63;0
"2024-02-18 21:41:55";12.63;0
"2024-02-18 21:41:56";12.50;0
"2024-02-18 21:41:57";12.50;0
"2024-02-18 21:41:58";12.50;0
"2024-02-18 21:41:59";12.63;0
"2024-02-18 21:42:00";12.75;0
"2024-02-18 21:42:01";12.75;0
"2024-02-18 21:42:02";12.88;0
"2024-02-18 21:42:03";12.88;0
"2024-02-18 21:42:04";12.88;0
"2024-02-18 21:42:05";12.88;0
"2024-02-18 21:42:06";13;0
"2024-02-18 21:42:07";13;0
"2024-02-18 21:42:08";13;0
"2024-02-18 21:42:09";13;0
"2024-02-18 21:42:10";13;0
"2024-02-18 21:42:11";13;0
"2024-02-18 21:42:12";13;0
"2024-02-18 21:42:13";13;0
"2024-02-18 21:42:14";13;0
"2024-02-18 21:42:15";13;0
"2024-02-18 21:42:16";13;0
"2024-02-18 21:42:17";12.88;0
"2024-02-18 21:42:18";12.88;0
"2024-02-18 21:42:19";12.88;0
"2024-02-18 21:42:20";12.75;0
"2024-02-18 21:42:21";12.75;0
"2024-02-18 21:42:22";12.75;0
"2024-02-18 21:42:23";12.75;0
"2024-02-18 21:42:24";12.88;0
"2024-02-18 21:42:25";12.88;0
"2024-02-18 21:42:26";12.75;0
"2024-02-18 21:42:27";12.88;0
"2024-02-18 21:42:28";12.88;0
"2024-02-18 21:42:29";12.88;0
"2024-02-18 21:42:30";13;0
"2024-02-18 21:42:31";13;0
"2024-02-18 21:42:32";13;0
"2024-02-18 21:42:33";12.88;0
"2024-02-18 21:42:34";12.88;0
"2024-02-18 21:42:35";12.88;0
"2024-02-18 21:42:36";13;0
"2024-02-18 21:42:37";13;0
"2024-02-18 21:42:38";13;0
"2024-02-18 21:42:39";13;0
"2024-02-18 21:42:40";13;0
"2024-02-18 21:42:41";13;0
"2024-02-18 21:42:42";13;0
"2024-02-18 21:42:43";13;0
"2024-02-18 21:42:44";12.88;0
"2024-02-18 21:42:45";12.88;0
"2024-02-18 21:42:46";12.75;0
"2024-02-18 21:42:47";12.63;0
"2024-02-18 21:42:48";12.63;0
"2024-02-18 21:42:49";12.63;0
"2024-02-18 21:42:50";12.50;0
"2024-02-18 21:42:51";12.50;0
"2024-02-18 21:42:52";12.50;0
"2024-02-18 21:42:53";12.63;0
"2024-02-18 21:42:54";12.75;0
"2024-02-18 21:42:55";12.75;0
"2024-02-18 21:42:56";12.88;0
"2024-02-18 21:42:57";13;0
"2024-02-18 21:42:58";12.88;0
"2024-02-18 21:42:59";12.88;0
"2024-02-18 21:43:00";13;0
"2024-02-18 21:43:01";13;0
"2024-02-18 21:43:02";13;0
"2024-02-18 21:43:03";13;0
"2024-02-18 21:43:04";13;0
"2024-02-18 21:43:05";13;0
"2024-02-18 21:43:06";13;0
"2024-02-18 21:43:07";13;0
"2024-02-18 21:43:08";13;0
"2024-02-18 21:43:09";13;0
"2024-02-18 21:43:10";13;0
"2024-02-18 21:43:11";12.88;0
"2024-02-18 21:43:12";12.88;0
"2024-02-18 21:43:13";12.88;0
"2024-02-18 21:43:14";12.88;0
"2024-02-18 21:43:15";12.88;0
"2024-02-18 21:43:16";12.88;0
"2024-02-18 21:43:17";12.88;0
"2024-02-18 21:43:18";12.88;0
"2024-02-18 21:43:19";12.88;0
"2024-02-18 21:43:20";12.88;0
"2024-02-18 21:43:21";12.88;0
"2024-02-18 21:43:22";12.88;0
"2024-02-18 21:43:23";12.75;0
"2024-02-18 21:43:24";12.63;0
"2024-02-18 21:43:25";12.63;0
"2024-02-18 21:43:26";12.50;0
"2024-02-18 21:43:27";12.50;0
"2024-02-18 21:43:28";12.50;0
"2024-02-18 21:43:29";12.63;0
"2024-02-18 21:43:30";12.63;0
"2024-02-18 21:43:31";12.75;0
"2024-02-18 21:43:32";12.75;0
"2024-02-18 21:43:33";12.88;0
"2024-02-18 21:43:34";12.88;0
"2024-02-18 21:43:35";12.88;0
"2024-02-18 21:43:36";12.88;0
"2024-02-18 21:43:37";12.88;0
"2024-02-18 21:43:38";12.88;0
"2024-02-18 21:43:39";12.88;0
"2024-02-18 21:43:40";12.88;0
"2024-02-18 21:43:41";12.88;0
"2024-02-18 21:43:42";12.75;0
"2024-02-18 21:43:43";12.75;0
"2024-02-18 21:43:44";12.88;0
"2024-02-18 21:43:45";12.88;0
"2024-02-18 21:43:46";13;0
"2024-02-18 21:43:47";13;0
"2024-02-18 21:43:48";12.88;0
"2024-02-18 21:43:49";12.75;0
"2024-02-18 21:43:50";12.75;0
"2024-02-18 21:43:51";12.75;0
"2024-02-18 21:43:52";12.88;0
"2024-02-18 21:43:53";12.88;0
"2024-02-18 21:43:54";12.88;0
"2024-02-18 21:43:55";12.75;0
"2024-02-18 21:43:56";12.75;0
"2024-02-18 21:43:57";12.75;0
"2024-02-18 21:43:58";12.88;0
"2024-02-18 21:43:59";13;0
"2024-02-18 21:44:00";12.88;0
"2024-02-18 21:44:01";12.88;0
"2024-02-18 21:44:02";12.75;0
"2024-02-18 21:44:03";12.75;0
"2024-02-18 21:44:04";12.75;0
"2024-02-18 21:44:05";12.88;0
"2024-02-18 21:44:06";12.75;0
"2024-02-18 21:44:07";12.75;0
"2024-02-18 21:44:08";12.75;0
"2024-02-18 21:44:09";12.75;0
"2024-02-18 21:44:10";12.88;0
"2024-02-18 21:44:11";12.88;0
"2024-02-18 21:44:12";13;0
"2024-02-18 21:44:13";12.88;0
"2024-02-18 21:44:14";12.88;0
"2024-02-18 21:44:15";12.88;0
"2024-02-18 21:44:16";13;0
"2024-02-18 21:44:17";13;0
"2024-02-18 21:44:18";13;0
"2024-02-18 21:44:19";13;0
"2024-02-18 21:44:20";13;0
"2024-02-18 21:44:21";13;0
"2024-02-18 21:44:22";12.88;0
"2024-02-18 21:44:23";13;0
"2024-02-18 21:44:24";13;0
"2024-02-18 21:44:25";12.88;0
"2024-02-18 21:44:26";12.88;0
"2024-02-18 21:44:27";12.88;0
"2024-02-18 21:44:28";12.75;0
"2024-02-18 21:44:29";12.75;0
"2024-02-18 21:44:30";12.75;0
"2024-02-18 21:44:31";12.63;0
"2024-02-18 21:44:32";12.75;0
"2024-02-18 21:44:33";12.75;0
"2024-02-18 21:44:34";12.75;0
"2024-02-18 21:44:35";12.75;0
"2024-02-18 21:44:36";12.75;0
"2024-02-18 21:44:37";12.63;0
"2024-02-18 21:44:38";12.75;0
"2024-02-18 21:44:39";12.75;0
"2024-02-18 21:44:40";12.63;0
"2024-02-18 21:44:41";12.75;0
"2024-02-18 21:44:42";12.63;0
"2024-02-18 21:44:43";12.63;0
"2024-02-18 21:44:44";12.50;0
"2024-02-18 21:44:45";12.63;0
"2024-02-18 21:44:46";12.63;0
"2024-02-18 21:44:47";12.63;0
"2024-02-18 21:44:48";12.63;0
"2024-02-18 21:44:49";12.63;0
"2024-02-18 21:44:50";12.75;0
"2024-02-18 21:44:51";12.63;0
"2024-02-18 21:44:52";12.75;0
"2024-02-18 21:44:53";12.75;0
"2024-02-18 21:44:54";12.88;0
"2024-02-18 21:44:55";12.75;0
"2024-02-18 21:44:56";12.63;0
"2024-02-18 21:44:57";12.75;0
"2024-02-18 21:44:58";12.63;0
"2024-02-18 21:44:59";12.63;0
"2024-02-18 21:45:00";12.63;0
"2024-02-18 21:45:01";12.75;0
"2024-02-18 21:45:02";12.75;0
"2024-02-18 21:45:03";12.63;0
"2024-02-18 21:45:04";12.63;0
"2024-02-18 21:45:05";12.75;0
"2024-02-18 21:45:06";12.88;0
"2024-02-18 21:45:07";12.75;0
"2024-02-18 21:45:08";12.88;0
"2024-02-18 21:45:09";12.88;0
"2024-02-18 21:45:10";12.88;0
"2024-02-18 21:45:11";12.88;0
"2024-02-18 21:45:12";12.75;0
"2024-02-18 21:45:13";12.88;0
"2024-02-18 21:45:14";12.88;0
"2024-02-18 21:45:15";12.75;0
"2024-02-18 21:45:16";12.75;0
"2024-02-18 21:45:17";12.75;0
"2024-02-18 21:45:18";12.75;0
"2024-02-18 21:45:19";12.63;0
"2024-02-18 21:45:20";12.50;0
"2024-02-18 21:45:21";12.50;0
"2024-02-18 21:45:22";12.63;0
"2024-02-18 21:45:23";12.63;0
"2024-02-18 21:45:24";12.63;0
"2024-02-18 21:45:25";12.63;0
"2024-02-18 21:45:26";12.63;0
"2024-02-18 21:45:27";12.75;0
"2024-02-18 21:45:28";12.75;0
"2024-02-18 21:45:29";12.75;0
"2024-02-18 21:45:30";12.88;0
"2024-02-18 21:45:31";12.88;0
"2024-02-18 21:45:32";12.88;0
"2024-02-18 21:45:33";12.88;0
"2024-02-18 21:45:34";12.88;0
"2024-02-18 21:45:35";12.88;0
"2024-02-18 21:45:36";12.88;0
"2024-02-18 21:45:37";12.88;0
"2024-02-18 21:45:38";12.75;0
"2024-02-18 21:45:39";12.88;0
"2024-02-18 21:45:40";12.88;0
"2024-02-18 21:45:41";12.75;0
"2024-02-18 21:45:42";12.75;0
"2024-02-18 21:45:43";12.63;0
"2024-02-18 21:45:44";12.63;0
"2024-02-18 21:45:45";12.63;0
"2024-02-18 21:45:46";12.63;0
"2024-02-18 21:45:47";12.50;0
"2024-02-18 21:45:48";12.63;0
"2024-02-18 21:45:49";12.63;0
"2024-02-18 21:45:50";12.63;0
"2024-02-18 21:45:51";12.75;0
"2024-02-18 21:45:52";12.75;0
"2024-02-18 21:45:53";12.88;0
"2024-02-18 21:45:54";12.88;0
"2024-02-18 21:45:55";12.88;0
"2024-02-18 21:45:56";12.88;0
"2024-02-18 21:45:57";13;0
"2024-02-18 21:45:58";12.88;0
"2024-02-18 21:45:59";12.88;0
"2024-02-18 21:46:00";12.88;0
"2024-02-18 21:46:01";12.88;0
"2024-02-18 21:46:02";12.75;0
"2024-02-18 21:46:03";12.75;0
"2024-02-18 21:46:04";12.75;0
"2024-02-18 21:46:05";12.88;0
"2024-02-18 21:46:06";12.75;0
"2024-02-18 21:46:07";12.75;0
"2024-02-18 21:46:08";12.75;0
"2024-02-18 21:46:09";12.63;0
"2024-02-18 21:46:10";12.50;0
"2024-02-18 21:46:11";12.50;0
"2024-02-18 21:46:12";12.50;0
"2024-02-18 21:46:13";12.38;0
"2024-02-18 21:46:14";12.38;0
"2024-02-18 21:46:15";12.38;0
"2024-02-18 21:46:16";12.38;0
"2024-02-18 21:46:17";12.38;0
"2024-02-18 21:46:18";12.50;0
"2024-02-18 21:46:19";12.50;0
"2024-02-18 21:46:20";12.63;0
"2024-02-18 21:46:21";12.63;0
"2024-02-18 21:46:22";12.75;0
"2024-02-18 21:46:23";12.88;0
"2024-02-18 21:46:24";12.88;0
"2024-02-18 21:46:25";12.88;0
"2024-02-18 21:46:26";13;0
"2024-02-18 21:46:27";13;0
"2024-02-18 21:46:28";12.88;0
"2024-02-18 21:46:29";13;0
"2024-02-18 21:46:30";13;0
"2024-02-18 21:46:31";13;0
"2024-02-18 21:46:32";13;0
"2024-02-18 21:46:33";13;0
"2024-02-18 21:46:34";13;0
"2024-02-18 21:46:35";13;0
"2024-02-18 21:46:36";13;0
"2024-02-18 21:46:37";12.88;0
"2024-02-18 21:46:38";13;0
"2024-02-18 21:46:39";13;0
"2024-02-18 21:46:40";13;0
"2024-02-18 21:46:41";13;0
"2024-02-18 21:46:42";13;0
"2024-02-18 21:46:43";13;0
"2024-02-18 21:46:44";12.88;0
"2024-02-18 21:46:45";12.75;0
"2024-02-18 21:46:46";12.63;0
"2024-02-18 21:46:47";12.75;0
"2024-02-18 21:46:48";12.63;0
"2024-02-18 21:46:49";12.63;0
"2024-02-18 21:46:50";12.63;0
"2024-02-18 21:46:51";12.50;0
"2024-02-18 21:46:52";12.38;0
"2024-02-18 21:46:53";12.38;0
"2024-02-18 21:46:54";12.38;0
"2024-02-18 21:46:55";12.50;0
"2024-02-18 21:46:56";12.50;0
"2024-02-18 21:46:57";12.50;0
"2024-02-18 21:46:58";12.63;0
"2024-02-18 21:46:59";12.63;0
"2024-02-18 21:47:00";12.50;0
"2024-02-18 21:47:01";12.63;0
"2024-02-18 21:47:02";12.75;0
"2024-02-18 21:47:03";12.75;0
"2024-02-18 21:47:04";12.88;0
"2024-02-18 21:47:05";12.88;0
"2024-02-18 21:47:06";13;0
"2024-02-18 21:47:07";13;0
"2024-02-18 21:47:08";12.88;0
"2024-02-18 21:47:09";12.75;0
"2024-02-18 21:47:10";12.75;0
"2024-02-18 21:47:11";12.63;0
"2024-02-18 21:47:12";12.63;0
"2024-02-18 21:47:13";12.50;0
"2024-02-18 21:47:14";12.50;0
"2024-02-18 21:47:15";12.50;0
"2024-02-18 21:47:16";12.50;0
"2024-02-18 21:47:17";12.50;0
"2024-02-18 21:47:18";12.63;0
"2024-02-18 21:47:19";12.75;0
"2024-02-18 21:47:20";12.75;0
"2024-02-18 21:47:21";12.75;0
"2024-02-18 21:47:22";12.75;0
"2024-02-18 21:47:23";12.88;0
"2024-02-18 21:47:24";12.88;0
"2024-02-18 21:47:25";12.88;0
"2024-02-18 21:47:26";12.88;0
"2024-02-18 21:47:27";12.88;0
"2024-02-18 21:47:28";12.88;0
"2024-02-18 21:47:29";12.88;0
"2024-02-18 21:47:30";13;0
"2024-02-18 21:47:31";13;0
"2024-02-18 21:47:32";13;0
"2024-02-18 21:47:33";13;0
"2024-02-18 21:47:34";13;0
"2024-02-18 21:47:35";13;0
"2024-02-18 21:47:36";13;0
"2024-02-18 21:47:37";12.88;0
"2024-02-18 21:47:38";12.88;0
"2024-02-18 21:47:39";12.75;0
"2024-02-18 21:47:40";12.75;0
"2024-02-18 21:47:41";12.75;0
"2024-02-18 21:47:42";12.63;0
"2024-02-18 21:47:43";12.63;0
"2024-02-18 21:47:44";12.63;0
"2024-02-18 21:47:45";12.63;0
"2024-02-18 21:47:46";12.63;0
"2024-02-18 21:47:47";12.63;0
"2024-02-18 21:47:48";12.63;0
"2024-02-18 21:47:49";12.75;0
"2024-02-18 21:47:50";12.75;0
"2024-02-18 21:47:51";12.75;0
"2024-02-18 21:47:52";12.75;0
"2024-02-18 21:47:53";12.75;0
"2024-02-18 21:47:54";12.75;0
"2024-02-18 21:47:55";12.88;0
"2024-02-18 21:47:56";12.88;0
"2024-02-18 21:47:57";13;0
"2024-02-18 21:47:58";12.88;0
"2024-02-18 21:47:59";12.75;0
"2024-02-18 21:48:00";12.75;0
"2024-02-18 21:48:01";12.75;0
"2024-02-18 21:48:02";12.88;0
"2024-02-18 21:48:03";12.88;0
"2024-02-18 21:48:04";12.88;0
"2024-02-18 21:48:05";12.75;0
"2024-02-18 21:48:06";12.75;0
"2024-02-18 21:48:07";12.75;0
"2024-02-18 21:48:08";12.88;0
"2024-02-18 21:48:09";13;0
"2024-02-18 21:48:10";12.88;0
"2024-02-18 21:48:11";12.88;0
"2024-02-18 21:48:12";12.88;0
"2024-02-18 21:48:13";12.88;0
"2024-02-18 21:48:14";12.75;0
"2024-02-18 21:48:15";12.75;0
"2024-02-18 21:48:16";12.75;0
"2024-02-18 21:48:17";12.75;0
"2024-02-18 21:48:18";12.75;0
"2024-02-18 21:48:19";12.75;0
"2024-02-18 21:48:20";12.88;0
"2024-02-18 21:48:21";12.88;0
"2024-02-18 21:48:22";12.88;0
"2024-02-18 21:48:23";12.75;0
"2024-02-18 21:48:24";12.88;0
"2024-02-18 21:48:25";13;0
"2024-02-18 21:48:26";13;0
"2024-02-18 21:48:27";12.88;0
"2024-02-18 21:48:28";12.75;0
"2024-02-18 21:48:29";12.75;0
"2024-02-18 21:48:30";12.63;0
"2024-02-18 21:48:31";12.63;0
"2024-02-18 21:48:32";12.63;0
"2024-02-18 21:48:33";12.63;0
"2024-02-18 21:48:34";12.63;0
"2024-02-18 21:48:35";12.50;0
"2024-02-18 21:48:36";12.50;0
"2024-02-18 21:48:37";12.50;0
"2024-02-18 21:48:38";12.63;0
"2024-02-18 21:48:39";12.50;0
"2024-02-18 21:48:40";12.50;0
"2024-02-18 21:48:41";12.50;0
"2024-02-18 21:48:42";12.50;0
"2024-02-18 21:48:43";12.63;0
"2024-02-18 21:48:44";12.63;0
"2024-02-18 21:48:45";12.75;0
"2024-02-18 21:48:46";12.75;0
"2024-02-18 21:48:47";12.75;0
"2024-02-18 21:48:48";12.75;0
"2024-02-18 21:48:49";12.88;0
"2024-02-18 21:48:50";13;0
"2024-02-18 21:48:51";13;0
"2024-02-18 21:48:52";13;0
"2024-02-18 21:48:53";12.88;0
"2024-02-18 21:48:54";12.88;0
"2024-02-18 21:48:55";12.75;0
"2024-02-18 21:48:56";12.63;0
"2024-02-18 21:48:57";12.75;0
"2024-02-18 21:48:58";12.63;0
"2024-02-18 21:48:59";12.50;0
"2024-02-18 21:49:00";12.50;0
"2024-02-18 21:49:01";12.50;0
"2024-02-18 21:49:02";12.50;0
"2024-02-18 21:49:03";12.63;0
"2024-02-18 21:49:04";12.63;0
"2024-02-18 21:49:05";12.75;0
"2024-02-18 21:49:06";12.75;0
"2024-02-18 21:49:07";12.75;0
"2024-02-18 21:49:08";12.75;0
"2024-02-18 21:49:09";12.75;0
"2024-02-18 21:49:10";12.75;0
"2024-02-18 21:49:11";12.75;0
"2024-02-18 21:49:12";12.75;0
"2024-02-18 21:49:13";12.75;0
"2024-02-18 21:49:14";12.75;0
"2024-02-18 21:49:15";12.75;0
"2024-02-18 21:49:16";12.88;0
"2024-02-18 21:49:17";12.75;0
"2024-02-18 21:49:18";12.88;0
"2024-02-18 21:49:19";13;0
"2024-02-18 21:49:20";13;0
"2024-02-18 21:49:21";13;0
"2024-02-18 21:49:22";13;0
"2024-02-18 21:49:23";13;0
"2024-02-18 21:49:24";12.88;0
"2024-02-18 21:49:25";12.88;0
"2024-02-18 21:49:26";12.88;0
"2024-02-18 21:49:27";13;0
"2024-02-18 21:49:28";13;0
"2024-02-18 21:49:29";13;0
"2024-02-18 21:49:30";13;0
"2024-02-18 21:49:31";13;0
"2024-02-18 21:49:32";12.88;0
"2024-02-18 21:49:33";12.88;0
"2024-02-18 21:49:34";13;0
"2024-02-18 21:49:35";13;0
"2024-02-18 21:49:36";13;0
"2024-02-18 21:49:37";13;0
"2024-02-18 21:49:38";12.88;0
"2024-02-18 21:49:39";12.88;0
"2024-02-18 21:49:40";12.88;0
"2024-02-18 21:49:41";12.75;0
"2024-02-18 21:49:42";12.88;0
"2024-02-18 21:49:43";12.88;0
"2024-02-18 21:49:44";12.75;0
"2024-02-18 21:49:45";12.63;0
"2024-02-18 21:49:46";12.50;0
"2024-02-18 21:49:47";12.50;0
"2024-02-18 21:49:48";12.50;0
"2024-02-18 21:49:49";12.38;0
"2024-02-18 21:49:50";12.38;0
"2024-02-18 21:49:51";12.50;0
"2024-02-18 21:49:52";12.50;0
"2024-02-18 21:49:53";12.50;0
"2024-02-18 21:49:54";12.63;0
"2024-02-18 21:49:55";12.63;0
"2024-02-18 21:49:56";12.75;0
"2024-02-18 21:49:57";12.75;0
"2024-02-18 21:49:58";12.75;0
"2024-02-18 21:49:59";12.75;0
"2024-02-18 21:50:00";12.75;0
"2024-02-18 21:50:01";12.75;0
"2024-02-18 21:50:02";12.75;0
"2024-02-18 21:50:03";12.75;0
"2024-02-18 21:50:04";12.75;0
"2024-02-18 21:50:05";12.75;0
"2024-02-18 21:50:06";12.63;0
"2024-02-18 21:50:07";12.63;0
"2024-02-18 21:50:08";12.75;0
"2024-02-18 21:50:09";12.88;0
"2024-02-18 21:50:10";12.75;0
"2024-02-18 21:50:11";12.63;0
"2024-02-18 21:50:12";12.63;0
"2024-02-18 21:50:13";12.63;0
"2024-02-18 21:50:14";12.63;0
"2024-02-18 21:50:15";12.63;0
"2024-02-18 21:50:16";12.75;0
"2024-02-18 21:50:17";12.75;0
"2024-02-18 21:50:18";12.75;0
"2024-02-18 21:50:19";12.75;0
"2024-02-18 21:50:20";12.88;0
"2024-02-18 21:50:21";13;0
"2024-02-18 21:50:22";13;0
"2024-02-18 21:50:23";13;0
"2024-02-18 21:50:24";12.88;0
"2024-02-18 21:50:25";13;0
"2024-02-18 21:50:26";13;0
"2024-02-18 21:50:27";12.88;0
"2024-02-18 21:50:28";12.88;0
"2024-02-18 21:50:29";12.88;0
"2024-02-18 21:50:30";12.88;0
"2024-02-18 21:50:31";12.88;0
"2024-02-18 21:50:32";12.88;0
"2024-02-18 21:50:33";12.75;0
"2024-02-18 21:50:34";12.88;0
"2024-02-18 21:50:35";12.88;0
"2024-02-18 21:50:36";12.88;0
"2024-02-18 21:50:37";12.88;0
"2024-02-18 21:50:38";12.88;0
"2024-02-18 21:50:39";12.75;0
"2024-02-18 21:50:40";12.75;0
"2024-02-18 21:50:41";12.63;0
"2024-02-18 21:50:42";12.63;0
"2024-02-18 21:50:43";12.75;0
"2024-02-18 21:50:44";12.75;0
"2024-02-18 21:50:45";12.75;0
"2024-02-18 21:50:46";12.63;0
"2024-02-18 21:50:47";12.75;0
"2024-02-18 21:50:48";12.63;0
"2024-02-18 21:50:49";12.75;0
"2024-02-18 21:50:50";12.63;0
"2024-02-18 21:50:51";12.75;0
"2024-02-18 21:50:52";12.75;0
"2024-02-18 21:50:53";12.75;0
"2024-02-18 21:50:54";12.75;0
"2024-02-18 21:50:55";12.75;0
"2024-02-18 21:50:56";12.88;0
"2024-02-18 21:50:57";12.88;0
"2024-02-18 21:50:58";12.88;0
"2024-02-18 21:50:59";12.88;0
"2024-02-18 21:51:00";13;0
"2024-02-18 21:51:01";13;0
"2024-02-18 21:51:02";13;0
"2024-02-18 21:51:03";13;0
"2024-02-18 21:51:04";13;0
"2024-02-18 21:51:05";12.88;0
"2024-02-18 21:51:06";12.75;0
"2024-02-18 21:51:07";12.75;0
"2024-02-18 21:51:08";12.88;0
"2024-02-18 21:51:09";12.88;0
"2024-02-18 21:51:10";12.88;0
"2024-02-18 21:51:11";12.88;0
"2024-02-18 21:51:12";12.88;0
"2024-02-18 21:51:13";12.75;0
"2024-02-18 21:51:14";12.75;0
"2024-02-18 21:51:15";12.88;0
"2024-02-18 21:51:16";13;0
"2024-02-18 21:51:17";13;0
"2024-02-18 21:51:18";13;0
"2024-02-18 21:51:19";13;0
"2024-02-18 21:51:20";12.88;0
"2024-02-18 21:51:21";12.88;0
"2024-02-18 21:51:22";12.88;0
"2024-02-18 21:51:23";13;0
"2024-02-18 21:51:24";12.88;0
"2024-02-18 21:51:25";12.75;0
"2024-02-18 21:51:26";12.75;0
"2024-02-18 21:51:27";12.75;0
"2024-02-18 21:51:28";12.75;0
"2024-02-18 21:51:29";12.63;0
"2024-02-18 21:51:30";12.75;0
