"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:24:22";12;0
"2024-02-20 03:24:23";12;0
"2024-02-20 03:24:24";12;0
"2024-02-20 03:24:25";12;0
"2024-02-20 03:24:26";12;0
"2024-02-20 03:24:27";12;0
"2024-02-20 03:24:28";12;0
"2024-02-20 03:24:29";11.88;0
"2024-02-20 03:24:30";11.88;0
"2024-02-20 03:24:31";11.88;0
"2024-02-20 03:24:32";11.88;0
"2024-02-20 03:24:33";12;0
"2024-02-20 03:24:34";12;0
"2024-02-20 03:24:35";12;0
"2024-02-20 03:24:36";12;0
"2024-02-20 03:24:37";12;0
"2024-02-20 03:24:38";12;0
"2024-02-20 03:24:39";12;0
"2024-02-20 03:24:40";12;0
"2024-02-20 03:24:41";12;0
"2024-02-20 03:24:42";12;0
"2024-02-20 03:24:43";12;0
"2024-02-20 03:24:44";12;0
"2024-02-20 03:24:45";12;0
"2024-02-20 03:24:46";12;0
"2024-02-20 03:24:47";12;0
"2024-02-20 03:24:48";12;0
"2024-02-20 03:24:49";12;0
"2024-02-20 03:24:50";12;0
"2024-02-20 03:24:51";12;0
"2024-02-20 03:24:52";12;0
"2024-02-20 03:24:53";12;0
"2024-02-20 03:24:54";12;0
"2024-02-20 03:24:55";12;0
"2024-02-20 03:24:56";12;0
"2024-02-20 03:24:57";11.88;0
"2024-02-20 03:24:58";11.88;0
"2024-02-20 03:24:59";11.88;0
"2024-02-20 03:25:00";12;0
"2024-02-20 03:25:01";12;0
"2024-02-20 03:25:02";11.88;0
"2024-02-20 03:25:03";11.88;0
"2024-02-20 03:25:04";11.75;0
"2024-02-20 03:25:05";11.63;0
"2024-02-20 03:25:06";11.63;0
"2024-02-20 03:25:07";11.75;0
"2024-02-20 03:25:08";11.63;0
"2024-02-20 03:25:09";11.63;0
"2024-02-20 03:25:10";11.63;0
"2024-02-20 03:25:11";11.63;0
"2024-02-20 03:25:12";11.75;0
"2024-02-20 03:25:13";11.75;0
"2024-02-20 03:25:14";11.75;0
"2024-02-20 03:25:15";11.75;0
"2024-02-20 03:25:16";11.75;0
"2024-02-20 03:25:17";11.75;0
"2024-02-20 03:25:18";11.88;0
"2024-02-20 03:25:19";11.88;0
"2024-02-20 03:25:20";11.88;0
"2024-02-20 03:25:21";11.75;0
"2024-02-20 03:25:22";11.75;0
"2024-02-20 03:25:23";11.63;0
"2024-02-20 03:25:24";11.75;0
"2024-02-20 03:25:25";11.88;0
"2024-02-20 03:25:26";11.88;0
"2024-02-20 03:25:27";11.88;0
"2024-02-20 03:25:28";11.88;0
"2024-02-20 03:25:29";11.88;0
"2024-02-20 03:25:30";11.88;0
"2024-02-20 03:25:31";12;0
"2024-02-20 03:25:32";12;0
"2024-02-20 03:25:33";12;0
"2024-02-20 03:25:34";12;0
"2024-02-20 03:25:35";12;0
"2024-02-20 03:25:36";12;0
"2024-02-20 03:25:37";12;0
"2024-02-20 03:25:38";12;0
"2024-02-20 03:25:39";12;0
"2024-02-20 03:25:40";12;0
"2024-02-20 03:25:41";11.88;0
"2024-02-20 03:25:42";11.88;0
"2024-02-20 03:25:43";11.88;0
"2024-02-20 03:25:44";11.88;0
"2024-02-20 03:25:45";11.88;0
"2024-02-20 03:25:46";11.88;0
"2024-02-20 03:25:47";11.88;0
"2024-02-20 03:25:48";11.88;0
"2024-02-20 03:25:49";11.88;0
"2024-02-20 03:25:50";12;0
"2024-02-20 03:25:51";12;0
"2024-02-20 03:25:52";12;0
"2024-02-20 03:25:53";12;0
"2024-02-20 03:25:54";12;0
"2024-02-20 03:25:55";12;0
"2024-02-20 03:25:56";12;0
"2024-02-20 03:25:57";12;0
"2024-02-20 03:25:58";12;0
"2024-02-20 03:25:59";12;0
"2024-02-20 03:26:00";12;0
"2024-02-20 03:26:01";11.88;0
"2024-02-20 03:26:02";11.88;0
"2024-02-20 03:26:03";11.88;0
"2024-02-20 03:26:04";11.88;0
"2024-02-20 03:26:05";11.88;0
"2024-02-20 03:26:06";11.88;0
"2024-02-20 03:26:07";11.88;0
"2024-02-20 03:26:08";12;0
"2024-02-20 03:26:09";12;0
"2024-02-20 03:26:10";12;0
"2024-02-20 03:26:11";12;0
"2024-02-20 03:26:12";12;0
"2024-02-20 03:26:13";12;0
"2024-02-20 03:26:14";12;0
"2024-02-20 03:26:15";12;0
"2024-02-20 03:26:16";12;0
"2024-02-20 03:26:17";12;0
"2024-02-20 03:26:18";12;0
"2024-02-20 03:26:19";12;0
"2024-02-20 03:26:20";12;0
"2024-02-20 03:26:21";12;0
"2024-02-20 03:26:22";12;0
"2024-02-20 03:26:23";12;0
"2024-02-20 03:26:24";12;0
"2024-02-20 03:26:25";12;0
"2024-02-20 03:26:26";12;0
"2024-02-20 03:26:27";12;0
"2024-02-20 03:26:28";12;0
"2024-02-20 03:26:29";11.88;0
"2024-02-20 03:26:30";11.88;0
"2024-02-20 03:26:31";12;0
"2024-02-20 03:26:32";11.88;0
"2024-02-20 03:26:33";11.88;0
"2024-02-20 03:26:34";11.88;0
"2024-02-20 03:26:35";11.88;0
"2024-02-20 03:26:36";11.88;0
"2024-02-20 03:26:37";11.88;0
"2024-02-20 03:26:38";11.88;0
"2024-02-20 03:26:39";12;0
"2024-02-20 03:26:40";12;0
"2024-02-20 03:26:41";12;0
"2024-02-20 03:26:42";12;0
"2024-02-20 03:26:43";12;0
"2024-02-20 03:26:44";12;0
"2024-02-20 03:26:45";12;0
"2024-02-20 03:26:46";12;0
"2024-02-20 03:26:47";12;0
"2024-02-20 03:26:48";12;0
"2024-02-20 03:26:49";12;0
"2024-02-20 03:26:50";12;0
"2024-02-20 03:26:51";12;0
"2024-02-20 03:26:52";12;0
"2024-02-20 03:26:53";11.88;0
"2024-02-20 03:26:54";11.88;0
"2024-02-20 03:26:55";11.88;0
"2024-02-20 03:26:56";11.88;0
"2024-02-20 03:26:57";11.88;0
"2024-02-20 03:26:58";11.88;0
"2024-02-20 03:26:59";11.88;0
"2024-02-20 03:27:00";11.88;0
"2024-02-20 03:27:01";11.88;0
"2024-02-20 03:27:02";12;0
"2024-02-20 03:27:03";12;0
"2024-02-20 03:27:04";12;0
"2024-02-20 03:27:05";12;0
"2024-02-20 03:27:06";12;0
"2024-02-20 03:27:07";12;0
"2024-02-20 03:27:08";12;0
"2024-02-20 03:27:09";12;0
"2024-02-20 03:27:10";12;0
"2024-02-20 03:27:11";12;0
"2024-02-20 03:27:12";12;0
"2024-02-20 03:27:13";12;0
"2024-02-20 03:27:14";12;0
"2024-02-20 03:27:15";12;0
"2024-02-20 03:27:16";12;0
"2024-02-20 03:27:17";12;0
"2024-02-20 03:27:18";12;0
"2024-02-20 03:27:19";12;0
"2024-02-20 03:27:20";12;0
"2024-02-20 03:27:21";12;0
"2024-02-20 03:27:22";12;0
"2024-02-20 03:27:23";11.88;0
"2024-02-20 03:27:24";11.88;0
"2024-02-20 03:27:25";11.88;0
"2024-02-20 03:27:26";11.88;0
"2024-02-20 03:27:27";11.88;0
"2024-02-20 03:27:28";11.88;0
"2024-02-20 03:27:29";12;0
"2024-02-20 03:27:30";12;0
"2024-02-20 03:27:31";12;0
"2024-02-20 03:27:32";12;0
"2024-02-20 03:27:33";12;0
"2024-02-20 03:27:34";12;0
"2024-02-20 03:27:35";12;0
"2024-02-20 03:27:36";12;0
"2024-02-20 03:27:37";12;0
"2024-02-20 03:27:38";12;0
"2024-02-20 03:27:39";12;0
"2024-02-20 03:27:40";11.88;0
"2024-02-20 03:27:41";11.88;0
"2024-02-20 03:27:42";11.88;0
"2024-02-20 03:27:43";11.88;0
"2024-02-20 03:27:44";11.88;0
"2024-02-20 03:27:45";11.75;0
"2024-02-20 03:27:46";11.75;0
"2024-02-20 03:27:47";11.88;0
"2024-02-20 03:27:48";11.88;0
"2024-02-20 03:27:49";11.88;0
"2024-02-20 03:27:50";12;0
"2024-02-20 03:27:51";12;0
"2024-02-20 03:27:52";12;0
"2024-02-20 03:27:53";12;0
"2024-02-20 03:27:54";12;0
"2024-02-20 03:27:55";12;0
"2024-02-20 03:27:56";12;0
"2024-02-20 03:27:57";12;0
"2024-02-20 03:27:58";12;0
"2024-02-20 03:27:59";12;0
"2024-02-20 03:28:00";12;0
"2024-02-20 03:28:01";12;0
"2024-02-20 03:28:02";12;0
"2024-02-20 03:28:03";12;0
"2024-02-20 03:28:04";12;0
"2024-02-20 03:28:05";12;0
"2024-02-20 03:28:06";12;0
"2024-02-20 03:28:07";12;0
"2024-02-20 03:28:08";12;0
"2024-02-20 03:28:09";12;0
"2024-02-20 03:28:10";12;0
"2024-02-20 03:28:11";12;0
"2024-02-20 03:28:12";12;0
"2024-02-20 03:28:13";12;0
"2024-02-20 03:28:14";12;0
"2024-02-20 03:28:15";12;0
"2024-02-20 03:28:16";12;0
"2024-02-20 03:28:17";12;0
"2024-02-20 03:28:18";12;0
"2024-02-20 03:28:19";12;0
"2024-02-20 03:28:20";12;0
"2024-02-20 03:28:21";12;0
"2024-02-20 03:28:22";12;0
"2024-02-20 03:28:23";11.88;0
"2024-02-20 03:28:24";11.75;0
"2024-02-20 03:28:25";11.88;0
"2024-02-20 03:28:26";11.88;0
"2024-02-20 03:28:27";11.88;0
"2024-02-20 03:28:28";11.88;0
"2024-02-20 03:28:29";11.88;0
"2024-02-20 03:28:30";11.88;0
"2024-02-20 03:28:31";11.88;0
"2024-02-20 03:28:32";11.88;0
"2024-02-20 03:28:33";12;0
"2024-02-20 03:28:34";12;0
"2024-02-20 03:28:35";12;0
"2024-02-20 03:28:36";12;0
"2024-02-20 03:28:37";12;0
"2024-02-20 03:28:38";12;0
"2024-02-20 03:28:39";12;0
"2024-02-20 03:28:40";12;0
"2024-02-20 03:28:41";12;0
"2024-02-20 03:28:42";12;0
"2024-02-20 03:28:43";12;0
"2024-02-20 03:28:44";12;0
"2024-02-20 03:28:45";12;0
"2024-02-20 03:28:46";12;0
"2024-02-20 03:28:47";12;0
"2024-02-20 03:28:48";11.88;0
"2024-02-20 03:28:49";11.88;0
"2024-02-20 03:28:50";11.88;0
"2024-02-20 03:28:51";11.88;0
"2024-02-20 03:28:52";11.88;0
"2024-02-20 03:28:53";11.88;0
"2024-02-20 03:28:54";11.88;0
"2024-02-20 03:28:55";11.88;0
"2024-02-20 03:28:56";12;0
"2024-02-20 03:28:57";12;0
"2024-02-20 03:28:58";12;0
"2024-02-20 03:28:59";12;0
"2024-02-20 03:29:00";12;0
"2024-02-20 03:29:01";12;0
"2024-02-20 03:29:02";12;0
"2024-02-20 03:29:03";12;0
"2024-02-20 03:29:04";12;0
"2024-02-20 03:29:05";12;0
"2024-02-20 03:29:06";12;0
"2024-02-20 03:29:07";12;0
"2024-02-20 03:29:08";12;0
"2024-02-20 03:29:09";12;0
"2024-02-20 03:29:10";11.88;0
"2024-02-20 03:29:11";11.88;0
"2024-02-20 03:29:12";11.88;0
"2024-02-20 03:29:13";11.88;0
"2024-02-20 03:29:14";11.88;0
"2024-02-20 03:29:15";11.88;0
"2024-02-20 03:29:16";11.88;0
"2024-02-20 03:29:17";11.88;0
"2024-02-20 03:29:18";11.88;0
"2024-02-20 03:29:19";12;0
"2024-02-20 03:29:20";12;0
"2024-02-20 03:29:21";12;0
"2024-02-20 03:29:22";12;0
"2024-02-20 03:29:23";12;0
"2024-02-20 03:29:24";12;0
"2024-02-20 03:29:25";12;0
"2024-02-20 03:29:26";12;0
"2024-02-20 03:29:27";12;0
"2024-02-20 03:29:28";11.88;0
"2024-02-20 03:29:29";11.88;0
"2024-02-20 03:29:30";11.88;0
"2024-02-20 03:29:31";11.88;0
"2024-02-20 03:29:32";11.88;0
"2024-02-20 03:29:33";11.75;0
"2024-02-20 03:29:34";11.75;0
"2024-02-20 03:29:35";11.88;0
"2024-02-20 03:29:36";11.88;0
"2024-02-20 03:29:37";11.88;0
"2024-02-20 03:29:38";11.88;0
"2024-02-20 03:29:39";11.88;0
"2024-02-20 03:29:40";11.88;0
"2024-02-20 03:29:41";11.88;0
"2024-02-20 03:29:42";11.88;0
"2024-02-20 03:29:43";12;0
"2024-02-20 03:29:44";12;0
"2024-02-20 03:29:45";11.88;0
"2024-02-20 03:29:46";11.88;0
"2024-02-20 03:29:47";11.88;0
"2024-02-20 03:29:48";12;0
"2024-02-20 03:29:49";12;0
"2024-02-20 03:29:50";12;0
"2024-02-20 03:29:51";12;0
"2024-02-20 03:29:52";12;0
"2024-02-20 03:29:53";12;0
"2024-02-20 03:29:54";12;0
"2024-02-20 03:29:55";12;0
"2024-02-20 03:29:56";12;0
"2024-02-20 03:29:57";12;0
"2024-02-20 03:29:58";12;0
"2024-02-20 03:29:59";12;0
"2024-02-20 03:30:00";12;0
"2024-02-20 03:30:01";12;0
"2024-02-20 03:30:02";12;0
"2024-02-20 03:30:03";12;0
"2024-02-20 03:30:04";12;0
"2024-02-20 03:30:05";12;0
"2024-02-20 03:30:06";12;0
"2024-02-20 03:30:07";12;0
"2024-02-20 03:30:08";12;0
"2024-02-20 03:30:09";12;0
"2024-02-20 03:30:10";12;0
"2024-02-20 03:30:11";12;0
"2024-02-20 03:30:12";12;0
"2024-02-20 03:30:13";12;0
"2024-02-20 03:30:14";12;0
"2024-02-20 03:30:15";12;0
"2024-02-20 03:30:16";12;0
"2024-02-20 03:30:17";12;0
"2024-02-20 03:30:18";12;0
"2024-02-20 03:30:19";12;0
"2024-02-20 03:30:20";12;0
"2024-02-20 03:30:21";12;0
"2024-02-20 03:30:22";12;0
"2024-02-20 03:30:23";12;0
"2024-02-20 03:30:24";12;0
"2024-02-20 03:30:25";12;0
"2024-02-20 03:30:26";12;0
"2024-02-20 03:30:27";12;0
"2024-02-20 03:30:28";11.88;0
"2024-02-20 03:30:29";11.88;0
"2024-02-20 03:30:30";11.88;0
"2024-02-20 03:30:31";11.88;0
"2024-02-20 03:30:32";11.88;0
"2024-02-20 03:30:33";11.88;0
"2024-02-20 03:30:34";11.75;0
"2024-02-20 03:30:35";11.75;0
"2024-02-20 03:30:36";11.75;0
"2024-02-20 03:30:37";11.75;0
"2024-02-20 03:30:38";11.88;0
"2024-02-20 03:30:39";11.88;0
"2024-02-20 03:30:40";11.88;0
"2024-02-20 03:30:41";11.88;0
"2024-02-20 03:30:42";11.88;0
"2024-02-20 03:30:43";11.88;0
"2024-02-20 03:30:44";12;0
"2024-02-20 03:30:45";12;0
"2024-02-20 03:30:46";12;0
"2024-02-20 03:30:47";12;0
"2024-02-20 03:30:48";12;0
"2024-02-20 03:30:49";12;0
"2024-02-20 03:30:50";12;0
"2024-02-20 03:30:51";12;0
"2024-02-20 03:30:52";12;0
"2024-02-20 03:30:53";12;0
"2024-02-20 03:30:54";12;0
"2024-02-20 03:30:55";12;0
"2024-02-20 03:30:56";12;0
"2024-02-20 03:30:57";11.88;0
"2024-02-20 03:30:58";11.75;0
"2024-02-20 03:30:59";11.75;0
"2024-02-20 03:31:00";11.88;0
"2024-02-20 03:31:01";11.88;0
"2024-02-20 03:31:02";11.88;0
"2024-02-20 03:31:03";11.88;0
"2024-02-20 03:31:04";11.88;0
"2024-02-20 03:31:05";11.88;0
"2024-02-20 03:31:06";11.88;0
"2024-02-20 03:31:07";12;0
"2024-02-20 03:31:08";12;0
"2024-02-20 03:31:09";12;0
"2024-02-20 03:31:10";12;0
"2024-02-20 03:31:11";12;0
"2024-02-20 03:31:12";12;0
"2024-02-20 03:31:13";12;0
"2024-02-20 03:31:14";12;0
"2024-02-20 03:31:15";12;0
"2024-02-20 03:31:16";12;0
"2024-02-20 03:31:17";12;0
"2024-02-20 03:31:18";12;0
"2024-02-20 03:31:19";12;0
"2024-02-20 03:31:20";12;0
"2024-02-20 03:31:21";12;0
"2024-02-20 03:31:22";12;0
"2024-02-20 03:31:23";11.88;0
"2024-02-20 03:31:24";11.88;0
"2024-02-20 03:31:25";11.88;0
"2024-02-20 03:31:26";11.88;0
"2024-02-20 03:31:27";11.88;0
"2024-02-20 03:31:28";11.88;0
"2024-02-20 03:31:29";11.88;0
"2024-02-20 03:31:30";11.88;0
"2024-02-20 03:31:31";11.88;0
"2024-02-20 03:31:32";12;0
"2024-02-20 03:31:33";12;0
"2024-02-20 03:31:34";12;0
"2024-02-20 03:31:35";12;0
"2024-02-20 03:31:36";12;0
"2024-02-20 03:31:37";12;0
"2024-02-20 03:31:38";12;0
"2024-02-20 03:31:39";12;0
"2024-02-20 03:31:40";12;0
"2024-02-20 03:31:41";12;0
"2024-02-20 03:31:42";12;0
"2024-02-20 03:31:43";11.88;0
"2024-02-20 03:31:44";12;0
"2024-02-20 03:31:45";11.88;0
"2024-02-20 03:31:46";11.88;0
"2024-02-20 03:31:47";11.88;0
"2024-02-20 03:31:48";11.88;0
"2024-02-20 03:31:49";11.88;0
"2024-02-20 03:31:50";11.88;0
"2024-02-20 03:31:51";11.88;0
"2024-02-20 03:31:52";11.88;0
"2024-02-20 03:31:53";12;0
"2024-02-20 03:31:54";12;0
"2024-02-20 03:31:55";12;0
"2024-02-20 03:31:56";12;0
"2024-02-20 03:31:57";12;0
"2024-02-20 03:31:58";12;0
"2024-02-20 03:31:59";12;0
"2024-02-20 03:32:00";12;0
"2024-02-20 03:32:01";12;0
"2024-02-20 03:32:02";12;0
"2024-02-20 03:32:03";12;0
"2024-02-20 03:32:04";12;0
"2024-02-20 03:32:05";12;0
"2024-02-20 03:32:06";12;0
"2024-02-20 03:32:07";12;0
"2024-02-20 03:32:08";12;0
"2024-02-20 03:32:09";12;0
"2024-02-20 03:32:10";12;0
"2024-02-20 03:32:11";12;0
"2024-02-20 03:32:12";12;0
"2024-02-20 03:32:13";12;0
"2024-02-20 03:32:14";12;0
"2024-02-20 03:32:15";12;0
"2024-02-20 03:32:16";12;0
"2024-02-20 03:32:17";12;0
"2024-02-20 03:32:18";12;0
"2024-02-20 03:32:19";12;0
"2024-02-20 03:32:20";12;0
"2024-02-20 03:32:21";12;0
"2024-02-20 03:32:22";12;0
"2024-02-20 03:32:23";12;0
"2024-02-20 03:32:24";12;0
"2024-02-20 03:32:25";12;0
"2024-02-20 03:32:26";12;0
"2024-02-20 03:32:27";12;0
"2024-02-20 03:32:28";12;0
"2024-02-20 03:32:29";12;0
"2024-02-20 03:32:30";12;0
"2024-02-20 03:32:31";12;0
"2024-02-20 03:32:32";12;0
"2024-02-20 03:32:33";12;0
"2024-02-20 03:32:34";12;0
"2024-02-20 03:32:35";12;0
"2024-02-20 03:32:36";12;0
"2024-02-20 03:32:37";12;0
"2024-02-20 03:32:38";12;0
"2024-02-20 03:32:39";12;0
"2024-02-20 03:32:40";12;0
"2024-02-20 03:32:41";12;0
"2024-02-20 03:32:42";12;0
"2024-02-20 03:32:43";12;0
"2024-02-20 03:32:44";12;0
"2024-02-20 03:32:45";11.88;0
"2024-02-20 03:32:46";11.88;0
"2024-02-20 03:32:47";11.88;0
"2024-02-20 03:32:48";11.75;0
"2024-02-20 03:32:49";11.75;0
"2024-02-20 03:32:50";11.63;0
"2024-02-20 03:32:51";11.63;0
"2024-02-20 03:32:52";11.63;0
"2024-02-20 03:32:53";11.75;0
"2024-02-20 03:32:54";11.75;0
"2024-02-20 03:32:55";11.88;0
"2024-02-20 03:32:56";11.88;0
"2024-02-20 03:32:57";11.88;0
"2024-02-20 03:32:58";12;0
"2024-02-20 03:32:59";12;0
"2024-02-20 03:33:00";12;0
"2024-02-20 03:33:01";12;0
"2024-02-20 03:33:02";12;0
"2024-02-20 03:33:03";12;0
"2024-02-20 03:33:04";12;0
"2024-02-20 03:33:05";12;0
"2024-02-20 03:33:06";12;0
"2024-02-20 03:33:07";12;0
"2024-02-20 03:33:08";12;0
"2024-02-20 03:33:09";12;0
"2024-02-20 03:33:10";12;0
"2024-02-20 03:33:11";12;0
"2024-02-20 03:33:12";12;0
"2024-02-20 03:33:13";12;0
"2024-02-20 03:33:14";12;0
"2024-02-20 03:33:15";12;0
"2024-02-20 03:33:16";12;0
"2024-02-20 03:33:17";12;0
"2024-02-20 03:33:18";12;0
"2024-02-20 03:33:19";12;0
"2024-02-20 03:33:20";12;0
"2024-02-20 03:33:21";12;0
"2024-02-20 03:33:22";12;0
"2024-02-20 03:33:23";12;0
"2024-02-20 03:33:24";12;0
"2024-02-20 03:33:25";12;0
"2024-02-20 03:33:26";12;0
"2024-02-20 03:33:27";12;0
"2024-02-20 03:33:28";12;0
"2024-02-20 03:33:29";12;0
"2024-02-20 03:33:30";12;0
"2024-02-20 03:33:31";12;0
"2024-02-20 03:33:32";12;0
"2024-02-20 03:33:33";12;0
"2024-02-20 03:33:34";11.88;0
"2024-02-20 03:33:35";11.88;0
"2024-02-20 03:33:36";11.88;0
"2024-02-20 03:33:37";11.88;0
"2024-02-20 03:33:38";11.88;0
"2024-02-20 03:33:39";11.88;0
"2024-02-20 03:33:40";11.88;0
"2024-02-20 03:33:41";11.75;0
"2024-02-20 03:33:42";11.75;0
"2024-02-20 03:33:43";11.88;0
"2024-02-20 03:33:44";12;0
"2024-02-20 03:33:45";12;0
"2024-02-20 03:33:46";12;0
"2024-02-20 03:33:47";12;0
"2024-02-20 03:33:48";12;0
"2024-02-20 03:33:49";12;0
"2024-02-20 03:33:50";12;0
"2024-02-20 03:33:51";12;0
"2024-02-20 03:33:52";12;0
"2024-02-20 03:33:53";12;0
"2024-02-20 03:33:54";12;0
"2024-02-20 03:33:55";12;0
"2024-02-20 03:33:56";12;0
"2024-02-20 03:33:57";12;0
"2024-02-20 03:33:58";12;0
"2024-02-20 03:33:59";12;0
"2024-02-20 03:34:00";12;0
"2024-02-20 03:34:01";12;0
"2024-02-20 03:34:02";12;0
"2024-02-20 03:34:03";12;0
"2024-02-20 03:34:04";12;0
"2024-02-20 03:34:05";12;0
"2024-02-20 03:34:06";12;0
"2024-02-20 03:34:07";12;0
"2024-02-20 03:34:08";12;0
"2024-02-20 03:34:09";12;0
"2024-02-20 03:34:10";12;0
"2024-02-20 03:34:11";12;0
"2024-02-20 03:34:12";12;0
"2024-02-20 03:34:13";12;0
"2024-02-20 03:34:14";12;0
"2024-02-20 03:34:15";11.88;0
"2024-02-20 03:34:16";11.88;0
"2024-02-20 03:34:17";11.88;0
"2024-02-20 03:34:18";11.88;0
"2024-02-20 03:34:19";11.88;0
"2024-02-20 03:34:20";11.88;0
"2024-02-20 03:34:21";11.88;0
"2024-02-20 03:34:22";11.88;0
"2024-02-20 03:34:23";11.88;0
"2024-02-20 03:34:24";12;0
"2024-02-20 03:34:25";12;0
"2024-02-20 03:34:26";12;0
"2024-02-20 03:34:27";12;0
"2024-02-20 03:34:28";12;0
"2024-02-20 03:34:29";12;0
"2024-02-20 03:34:30";12;0
"2024-02-20 03:34:31";12;0
"2024-02-20 03:34:32";12;0
"2024-02-20 03:34:33";12;0
"2024-02-20 03:34:34";12;0
"2024-02-20 03:34:35";12;0
"2024-02-20 03:34:36";12;0
"2024-02-20 03:34:37";12;0
"2024-02-20 03:34:38";12;0
"2024-02-20 03:34:39";12;0
"2024-02-20 03:34:40";12;0
"2024-02-20 03:34:41";12;0
"2024-02-20 03:34:42";12;0
"2024-02-20 03:34:43";12;0
"2024-02-20 03:34:44";12;0
"2024-02-20 03:34:45";12;0
"2024-02-20 03:34:46";12;0
"2024-02-20 03:34:47";12;0
"2024-02-20 03:34:48";11.88;0
"2024-02-20 03:34:49";11.88;0
"2024-02-20 03:34:50";11.88;0
"2024-02-20 03:34:51";11.88;0
"2024-02-20 03:34:52";11.88;0
"2024-02-20 03:34:53";11.88;0
"2024-02-20 03:34:54";11.88;0
"2024-02-20 03:34:55";11.88;0
"2024-02-20 03:34:56";11.88;0
"2024-02-20 03:34:57";12;0
"2024-02-20 03:34:58";12;0
"2024-02-20 03:34:59";12;0
"2024-02-20 03:35:00";12;0
"2024-02-20 03:35:01";12;0
"2024-02-20 03:35:02";12;0
"2024-02-20 03:35:03";12;0
"2024-02-20 03:35:04";12;0
"2024-02-20 03:35:05";12;0
"2024-02-20 03:35:06";12;0
"2024-02-20 03:35:07";12;0
"2024-02-20 03:35:08";12;0
"2024-02-20 03:35:09";12;0
"2024-02-20 03:35:10";12;0
"2024-02-20 03:35:11";12;0
"2024-02-20 03:35:12";12;0
"2024-02-20 03:35:13";12;0
"2024-02-20 03:35:14";12;0
"2024-02-20 03:35:15";12;0
"2024-02-20 03:35:16";12;0
"2024-02-20 03:35:17";12;0
"2024-02-20 03:35:18";12;0
"2024-02-20 03:35:19";12;0
"2024-02-20 03:35:20";12;0
"2024-02-20 03:35:21";12;0
"2024-02-20 03:35:22";12;0
"2024-02-20 03:35:23";12;0
"2024-02-20 03:35:24";12;0
"2024-02-20 03:35:25";12;0
"2024-02-20 03:35:26";12;0
"2024-02-20 03:35:27";12;0
"2024-02-20 03:35:28";12;0
"2024-02-20 03:35:29";12;0
"2024-02-20 03:35:30";12;0
"2024-02-20 03:35:31";12;0
"2024-02-20 03:35:32";12;0
"2024-02-20 03:35:33";12;0
"2024-02-20 03:35:34";12;0
"2024-02-20 03:35:35";12;0
"2024-02-20 03:35:36";12;0
"2024-02-20 03:35:37";12;0
"2024-02-20 03:35:38";12;0
"2024-02-20 03:35:39";12;0
"2024-02-20 03:35:40";12;0
"2024-02-20 03:35:41";12;0
"2024-02-20 03:35:42";12;0
"2024-02-20 03:35:43";12;0
"2024-02-20 03:35:44";12;0
"2024-02-20 03:35:45";12;0
"2024-02-20 03:35:46";12;0
"2024-02-20 03:35:47";12;0
"2024-02-20 03:35:48";12;0
"2024-02-20 03:35:49";12;0
"2024-02-20 03:35:50";12;0
"2024-02-20 03:35:51";12;0
"2024-02-20 03:35:52";12;0
"2024-02-20 03:35:53";12;0
"2024-02-20 03:35:54";12;0
"2024-02-20 03:35:55";11.88;0
"2024-02-20 03:35:56";11.88;0
"2024-02-20 03:35:57";11.88;0
"2024-02-20 03:35:58";11.88;0
"2024-02-20 03:35:59";11.88;0
"2024-02-20 03:36:00";11.88;0
"2024-02-20 03:36:01";11.88;0
"2024-02-20 03:36:02";11.88;0
"2024-02-20 03:36:03";12;0
"2024-02-20 03:36:04";12;0
"2024-02-20 03:36:05";12;0
"2024-02-20 03:36:06";12;0
"2024-02-20 03:36:07";12;0
"2024-02-20 03:36:08";12;0
"2024-02-20 03:36:09";12;0
"2024-02-20 03:36:10";12;0
"2024-02-20 03:36:11";12;0
"2024-02-20 03:36:12";12;0
"2024-02-20 03:36:13";12;0
"2024-02-20 03:36:14";12;0
"2024-02-20 03:36:15";12;0
"2024-02-20 03:36:16";12;0
"2024-02-20 03:36:17";12;0
"2024-02-20 03:36:18";12;0
"2024-02-20 03:36:19";12;0
"2024-02-20 03:36:20";12;0
"2024-02-20 03:36:21";12;0
"2024-02-20 03:36:22";12;0
"2024-02-20 03:36:23";12;0
"2024-02-20 03:36:24";12;0
"2024-02-20 03:36:25";12;0
"2024-02-20 03:36:26";12;0
"2024-02-20 03:36:27";12;0
"2024-02-20 03:36:28";12;0
"2024-02-20 03:36:29";12;0
"2024-02-20 03:36:30";12;0
"2024-02-20 03:36:31";12;0
"2024-02-20 03:36:32";12;0
"2024-02-20 03:36:33";12;0
"2024-02-20 03:36:34";12;0
"2024-02-20 03:36:35";12;0
"2024-02-20 03:36:36";12;0
"2024-02-20 03:36:37";12;0
"2024-02-20 03:36:38";12;0
"2024-02-20 03:36:39";12;0
"2024-02-20 03:36:40";12;0
"2024-02-20 03:36:41";12;0
"2024-02-20 03:36:42";12;0
"2024-02-20 03:36:43";12;0
"2024-02-20 03:36:44";12;0
"2024-02-20 03:36:45";12;0
"2024-02-20 03:36:46";12;0
"2024-02-20 03:36:47";12;0
"2024-02-20 03:36:48";12;0
"2024-02-20 03:36:49";11.88;0
"2024-02-20 03:36:50";11.88;0
"2024-02-20 03:36:51";12;0
"2024-02-20 03:36:52";12;0
