"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 04:18:47";13.88;0
"2024-02-18 04:18:48";13.88;0
"2024-02-18 04:18:49";13.88;0
"2024-02-18 04:18:50";14;0
"2024-02-18 04:18:51";14;0
"2024-02-18 04:18:52";13.88;0
"2024-02-18 04:18:53";14;0
"2024-02-18 04:18:54";14;0
"2024-02-18 04:18:55";14;0
"2024-02-18 04:18:56";14;0
"2024-02-18 04:18:57";13.88;0
"2024-02-18 04:18:58";13.88;0
"2024-02-18 04:18:59";13.75;0
"2024-02-18 04:19:00";13.75;0
"2024-02-18 04:19:01";13.75;0
"2024-02-18 04:19:02";13.88;0
"2024-02-18 04:19:03";13.88;0
"2024-02-18 04:19:04";13.88;0
"2024-02-18 04:19:05";13.88;0
"2024-02-18 04:19:06";13.75;0
"2024-02-18 04:19:07";13.88;0
"2024-02-18 04:19:08";13.88;0
"2024-02-18 04:19:09";14;0
"2024-02-18 04:19:10";14;0
"2024-02-18 04:19:11";14;0
"2024-02-18 04:19:12";14;0
"2024-02-18 04:19:13";13.88;0
"2024-02-18 04:19:14";13.88;0
"2024-02-18 04:19:15";13.88;0
"2024-02-18 04:19:16";14;0
"2024-02-18 04:19:17";13.88;0
"2024-02-18 04:19:18";13.88;0
"2024-02-18 04:19:19";13.75;0
"2024-02-18 04:19:20";13.75;0
"2024-02-18 04:19:21";13.75;0
"2024-02-18 04:19:22";13.75;0
"2024-02-18 04:19:23";13.75;0
"2024-02-18 04:19:24";13.75;0
"2024-02-18 04:19:25";13.75;0
"2024-02-18 04:19:26";13.75;0
"2024-02-18 04:19:27";13.88;0
"2024-02-18 04:19:28";13.88;0
"2024-02-18 04:19:29";13.88;0
"2024-02-18 04:19:30";13.88;0
"2024-02-18 04:19:31";13.75;0
"2024-02-18 04:19:32";13.63;0
"2024-02-18 04:19:33";13.63;0
"2024-02-18 04:19:34";13.63;0
"2024-02-18 04:19:35";13.63;0
"2024-02-18 04:19:36";13.63;0
"2024-02-18 04:19:37";13.50;0
"2024-02-18 04:19:38";13.50;0
"2024-02-18 04:19:39";13.38;0
"2024-02-18 04:19:40";13.38;0
"2024-02-18 04:19:41";13.50;0
"2024-02-18 04:19:42";13.50;0
"2024-02-18 04:19:43";13.38;0
"2024-02-18 04:19:44";13.38;0
"2024-02-18 04:19:45";13.38;0
"2024-02-18 04:19:46";13.38;0
"2024-02-18 04:19:47";13.50;0
"2024-02-18 04:19:48";13.50;0
"2024-02-18 04:19:49";13.63;0
"2024-02-18 04:19:50";13.75;0
"2024-02-18 04:19:51";13.75;0
"2024-02-18 04:19:52";13.88;0
"2024-02-18 04:19:53";14;0
"2024-02-18 04:19:54";14;0
"2024-02-18 04:19:55";14;0
"2024-02-18 04:19:56";14;0
"2024-02-18 04:19:57";14;0
"2024-02-18 04:19:58";14;0
"2024-02-18 04:19:59";14;0
"2024-02-18 04:20:00";13.88;0
"2024-02-18 04:20:01";13.75;0
"2024-02-18 04:20:02";13.75;0
"2024-02-18 04:20:03";13.75;0
"2024-02-18 04:20:04";13.75;0
"2024-02-18 04:20:05";13.75;0
"2024-02-18 04:20:06";13.75;0
"2024-02-18 04:20:07";13.75;0
"2024-02-18 04:20:08";13.63;0
"2024-02-18 04:20:09";13.75;0
"2024-02-18 04:20:10";13.88;0
"2024-02-18 04:20:11";14;0
"2024-02-18 04:20:12";13.88;0
"2024-02-18 04:20:13";13.88;0
"2024-02-18 04:20:14";13.88;0
"2024-02-18 04:20:15";13.88;0
"2024-02-18 04:20:16";13.75;0
"2024-02-18 04:20:17";13.63;0
"2024-02-18 04:20:18";13.75;0
"2024-02-18 04:20:19";13.75;0
"2024-02-18 04:20:20";13.75;0
"2024-02-18 04:20:21";13.75;0
"2024-02-18 04:20:22";13.88;0
"2024-02-18 04:20:23";13.75;0
"2024-02-18 04:20:24";13.75;0
"2024-02-18 04:20:25";13.75;0
"2024-02-18 04:20:26";13.75;0
"2024-02-18 04:20:27";13.88;0
"2024-02-18 04:20:28";13.75;0
"2024-02-18 04:20:29";13.75;0
"2024-02-18 04:20:30";13.75;0
"2024-02-18 04:20:31";13.75;0
"2024-02-18 04:20:32";13.75;0
"2024-02-18 04:20:33";13.88;0
"2024-02-18 04:20:34";13.88;0
"2024-02-18 04:20:35";13.75;0
"2024-02-18 04:20:36";13.75;0
"2024-02-18 04:20:37";13.75;0
"2024-02-18 04:20:38";13.88;0
"2024-02-18 04:20:39";13.75;0
"2024-02-18 04:20:40";13.75;0
"2024-02-18 04:20:41";13.63;0
"2024-02-18 04:20:42";13.63;0
"2024-02-18 04:20:43";13.50;0
"2024-02-18 04:20:44";13.38;0
"2024-02-18 04:20:45";13.50;0
"2024-02-18 04:20:46";13.63;0
"2024-02-18 04:20:47";13.63;0
"2024-02-18 04:20:48";13.63;0
"2024-02-18 04:20:49";13.75;0
"2024-02-18 04:20:50";13.75;0
"2024-02-18 04:20:51";13.88;0
"2024-02-18 04:20:52";13.88;0
"2024-02-18 04:20:53";14;0
"2024-02-18 04:20:54";14;0
"2024-02-18 04:20:55";14;0
"2024-02-18 04:20:56";14;0
"2024-02-18 04:20:57";14;0
"2024-02-18 04:20:58";13.88;0
"2024-02-18 04:20:59";13.88;0
"2024-02-18 04:21:00";13.88;0
"2024-02-18 04:21:01";13.88;0
"2024-02-18 04:21:02";13.88;0
"2024-02-18 04:21:03";13.88;0
"2024-02-18 04:21:04";13.88;0
"2024-02-18 04:21:05";13.88;0
"2024-02-18 04:21:06";14;0
"2024-02-18 04:21:07";14;0
"2024-02-18 04:21:08";14;0
"2024-02-18 04:21:09";14;0
"2024-02-18 04:21:10";14;0
"2024-02-18 04:21:11";14;0
"2024-02-18 04:21:12";14;0
"2024-02-18 04:21:13";14;0
"2024-02-18 04:21:14";14;0
"2024-02-18 04:21:15";14;0
"2024-02-18 04:21:16";14;0
"2024-02-18 04:21:17";13.88;0
"2024-02-18 04:21:18";13.88;0
"2024-02-18 04:21:19";13.75;0
"2024-02-18 04:21:20";13.75;0
"2024-02-18 04:21:21";13.75;0
"2024-02-18 04:21:22";13.88;0
"2024-02-18 04:21:23";13.88;0
"2024-02-18 04:21:24";13.88;0
"2024-02-18 04:21:25";13.75;0
"2024-02-18 04:21:26";13.63;0
"2024-02-18 04:21:27";13.75;0
"2024-02-18 04:21:28";13.75;0
"2024-02-18 04:21:29";13.88;0
"2024-02-18 04:21:30";13.88;0
"2024-02-18 04:21:31";13.88;0
"2024-02-18 04:21:32";13.88;0
"2024-02-18 04:21:33";13.88;0
"2024-02-18 04:21:34";13.88;0
"2024-02-18 04:21:35";14;0
"2024-02-18 04:21:36";14;0
"2024-02-18 04:21:37";14;0
"2024-02-18 04:21:38";14;0
"2024-02-18 04:21:39";14;0
"2024-02-18 04:21:40";14;0
"2024-02-18 04:21:41";14;0
"2024-02-18 04:21:42";14;0
"2024-02-18 04:21:43";14;0
"2024-02-18 04:21:44";13.88;0
"2024-02-18 04:21:45";13.88;0
"2024-02-18 04:21:46";13.88;0
"2024-02-18 04:21:47";13.88;0
"2024-02-18 04:21:48";14;0
"2024-02-18 04:21:49";14;0
"2024-02-18 04:21:50";14;0
"2024-02-18 04:21:51";14;0
"2024-02-18 04:21:52";14;0
"2024-02-18 04:21:53";14;0
"2024-02-18 04:21:54";14;0
"2024-02-18 04:21:55";14;0
"2024-02-18 04:21:56";14;0
"2024-02-18 04:21:57";14;0
"2024-02-18 04:21:58";14;0
"2024-02-18 04:21:59";13.88;0
"2024-02-18 04:22:00";13.88;0
"2024-02-18 04:22:01";13.88;0
"2024-02-18 04:22:02";13.88;0
"2024-02-18 04:22:03";13.88;0
"2024-02-18 04:22:04";13.75;0
"2024-02-18 04:22:05";13.75;0
"2024-02-18 04:22:06";13.75;0
"2024-02-18 04:22:07";13.63;0
"2024-02-18 04:22:08";13.50;0
"2024-02-18 04:22:09";13.63;0
"2024-02-18 04:22:10";13.50;0
"2024-02-18 04:22:11";13.38;0
"2024-02-18 04:22:12";13.38;0
"2024-02-18 04:22:13";13.38;0
"2024-02-18 04:22:14";13.50;0
"2024-02-18 04:22:15";13.50;0
"2024-02-18 04:22:16";13.50;0
"2024-02-18 04:22:17";13.63;0
"2024-02-18 04:22:18";13.75;0
"2024-02-18 04:22:19";13.75;0
"2024-02-18 04:22:20";13.88;0
"2024-02-18 04:22:21";14;0
"2024-02-18 04:22:22";14;0
"2024-02-18 04:22:23";13.88;0
"2024-02-18 04:22:24";13.88;0
"2024-02-18 04:22:25";14;0
"2024-02-18 04:22:26";14;0
"2024-02-18 04:22:27";13.88;0
"2024-02-18 04:22:28";13.88;0
"2024-02-18 04:22:29";13.88;0
"2024-02-18 04:22:30";13.88;0
"2024-02-18 04:22:31";13.88;0
"2024-02-18 04:22:32";13.75;0
"2024-02-18 04:22:33";13.88;0
"2024-02-18 04:22:34";13.88;0
"2024-02-18 04:22:35";13.75;0
"2024-02-18 04:22:36";13.63;0
"2024-02-18 04:22:37";13.75;0
"2024-02-18 04:22:38";13.75;0
"2024-02-18 04:22:39";13.75;0
"2024-02-18 04:22:40";13.75;0
"2024-02-18 04:22:41";13.75;0
"2024-02-18 04:22:42";13.88;0
"2024-02-18 04:22:43";13.88;0
"2024-02-18 04:22:44";13.88;0
"2024-02-18 04:22:45";14;0
"2024-02-18 04:22:46";14;0
"2024-02-18 04:22:47";14;0
"2024-02-18 04:22:48";14;0
"2024-02-18 04:22:49";14;0
"2024-02-18 04:22:50";14;0
"2024-02-18 04:22:51";14;0
"2024-02-18 04:22:52";14;0
"2024-02-18 04:22:53";14;0
"2024-02-18 04:22:54";14;0
"2024-02-18 04:22:55";14;0
"2024-02-18 04:22:56";14;0
"2024-02-18 04:22:57";13.88;0
"2024-02-18 04:22:58";13.88;0
"2024-02-18 04:22:59";13.88;0
"2024-02-18 04:23:00";13.88;0
"2024-02-18 04:23:01";13.88;0
"2024-02-18 04:23:02";13.88;0
"2024-02-18 04:23:03";13.88;0
"2024-02-18 04:23:04";13.88;0
"2024-02-18 04:23:05";13.88;0
"2024-02-18 04:23:06";13.88;0
"2024-02-18 04:23:07";13.88;0
"2024-02-18 04:23:08";13.88;0
"2024-02-18 04:23:09";13.88;0
"2024-02-18 04:23:10";13.88;0
"2024-02-18 04:23:11";13.88;0
"2024-02-18 04:23:12";13.88;0
"2024-02-18 04:23:13";13.88;0
"2024-02-18 04:23:14";13.88;0
"2024-02-18 04:23:15";13.75;0
"2024-02-18 04:23:16";13.75;0
"2024-02-18 04:23:17";13.75;0
"2024-02-18 04:23:18";13.88;0
"2024-02-18 04:23:19";13.88;0
"2024-02-18 04:23:20";13.88;0
"2024-02-18 04:23:21";13.88;0
"2024-02-18 04:23:22";13.75;0
"2024-02-18 04:23:23";13.75;0
"2024-02-18 04:23:24";13.75;0
"2024-02-18 04:23:25";13.88;0
"2024-02-18 04:23:26";13.75;0
"2024-02-18 04:23:27";13.75;0
"2024-02-18 04:23:28";13.63;0
"2024-02-18 04:23:29";13.63;0
"2024-02-18 04:23:30";13.63;0
"2024-02-18 04:23:31";13.63;0
"2024-02-18 04:23:32";13.75;0
"2024-02-18 04:23:33";13.63;0
"2024-02-18 04:23:34";13.63;0
"2024-02-18 04:23:35";13.63;0
"2024-02-18 04:23:36";13.75;0
"2024-02-18 04:23:37";13.88;0
"2024-02-18 04:23:38";14;0
"2024-02-18 04:23:39";13.88;0
"2024-02-18 04:23:40";13.88;0
"2024-02-18 04:23:41";13.88;0
"2024-02-18 04:23:42";13.75;0
"2024-02-18 04:23:43";13.88;0
"2024-02-18 04:23:44";13.88;0
"2024-02-18 04:23:45";13.75;0
"2024-02-18 04:23:46";13.75;0
"2024-02-18 04:23:47";13.75;0
"2024-02-18 04:23:48";13.75;0
"2024-02-18 04:23:49";13.75;0
"2024-02-18 04:23:50";13.75;0
"2024-02-18 04:23:51";13.75;0
"2024-02-18 04:23:52";13.88;0
"2024-02-18 04:23:53";13.88;0
"2024-02-18 04:23:54";13.88;0
"2024-02-18 04:23:55";14;0
"2024-02-18 04:23:56";14;0
"2024-02-18 04:23:57";14;0
"2024-02-18 04:23:58";14;0
"2024-02-18 04:23:59";14;0
"2024-02-18 04:24:00";14;0
"2024-02-18 04:24:01";14;0
"2024-02-18 04:24:02";14;0
"2024-02-18 04:24:03";14;0
"2024-02-18 04:24:04";14;0
"2024-02-18 04:24:05";14;0
"2024-02-18 04:24:06";14;0
"2024-02-18 04:24:07";14;0
"2024-02-18 04:24:08";14;0
"2024-02-18 04:24:09";14;0
"2024-02-18 04:24:10";13.88;0
"2024-02-18 04:24:11";13.88;0
"2024-02-18 04:24:12";13.88;0
"2024-02-18 04:24:13";13.75;0
"2024-02-18 04:24:14";13.75;0
"2024-02-18 04:24:15";13.63;0
"2024-02-18 04:24:16";13.63;0
"2024-02-18 04:24:17";13.75;0
"2024-02-18 04:24:18";13.75;0
"2024-02-18 04:24:19";13.75;0
"2024-02-18 04:24:20";13.88;0
"2024-02-18 04:24:21";13.75;0
"2024-02-18 04:24:22";13.63;0
"2024-02-18 04:24:23";13.75;0
"2024-02-18 04:24:24";13.75;0
"2024-02-18 04:24:25";13.88;0
"2024-02-18 04:24:26";13.88;0
"2024-02-18 04:24:27";13.88;0
"2024-02-18 04:24:28";13.88;0
"2024-02-18 04:24:29";13.88;0
"2024-02-18 04:24:30";13.88;0
"2024-02-18 04:24:31";14;0
"2024-02-18 04:24:32";14;0
"2024-02-18 04:24:33";14;0
"2024-02-18 04:24:34";14;0
"2024-02-18 04:24:35";14;0
"2024-02-18 04:24:36";14;0
"2024-02-18 04:24:37";14;0
"2024-02-18 04:24:38";14;0
"2024-02-18 04:24:39";14;0
"2024-02-18 04:24:40";14;0
"2024-02-18 04:24:41";14;0
"2024-02-18 04:24:42";14;0
"2024-02-18 04:24:43";14;0
"2024-02-18 04:24:44";14;0
"2024-02-18 04:24:45";14;0
"2024-02-18 04:24:46";14;0
"2024-02-18 04:24:47";14;0
"2024-02-18 04:24:48";14;0
"2024-02-18 04:24:49";14;0
"2024-02-18 04:24:50";14;0
"2024-02-18 04:24:51";14;0
"2024-02-18 04:24:52";14;0
"2024-02-18 04:24:53";14;0
"2024-02-18 04:24:54";14;0
"2024-02-18 04:24:55";14;0
"2024-02-18 04:24:56";14;0
"2024-02-18 04:24:57";14;0
"2024-02-18 04:24:58";14;0
"2024-02-18 04:24:59";14;0
"2024-02-18 04:25:00";14;0
"2024-02-18 04:25:01";14;0
"2024-02-18 04:25:02";14;0
"2024-02-18 04:25:03";14;0
"2024-02-18 04:25:04";14;0
"2024-02-18 04:25:05";13.88;0
"2024-02-18 04:25:06";13.88;0
"2024-02-18 04:25:07";13.88;0
"2024-02-18 04:25:08";13.88;0
"2024-02-18 04:25:09";13.75;0
"2024-02-18 04:25:10";13.75;0
"2024-02-18 04:25:11";13.88;0
"2024-02-18 04:25:12";13.88;0
"2024-02-18 04:25:13";13.88;0
"2024-02-18 04:25:14";13.88;0
"2024-02-18 04:25:15";13.88;0
"2024-02-18 04:25:16";13.88;0
"2024-02-18 04:25:17";13.88;0
"2024-02-18 04:25:18";13.88;0
"2024-02-18 04:25:19";14;0
"2024-02-18 04:25:20";14;0
"2024-02-18 04:25:21";14;0
"2024-02-18 04:25:22";14;0
"2024-02-18 04:25:23";13.88;0
"2024-02-18 04:25:24";13.88;0
"2024-02-18 04:25:25";14;0
"2024-02-18 04:25:26";14;0
"2024-02-18 04:25:27";13.88;0
"2024-02-18 04:25:28";13.88;0
"2024-02-18 04:25:29";13.88;0
"2024-02-18 04:25:30";13.75;0
"2024-02-18 04:25:31";13.63;0
"2024-02-18 04:25:32";13.50;0
"2024-02-18 04:25:33";13.63;0
"2024-02-18 04:25:34";13.63;0
"2024-02-18 04:25:35";13.63;0
"2024-02-18 04:25:36";13.63;0
"2024-02-18 04:25:37";13.75;0
"2024-02-18 04:25:38";13.75;0
"2024-02-18 04:25:39";13.75;0
"2024-02-18 04:25:40";13.75;0
"2024-02-18 04:25:41";13.88;0
"2024-02-18 04:25:42";14;0
"2024-02-18 04:25:43";14;0
"2024-02-18 04:25:44";14;0
"2024-02-18 04:25:45";14;0
"2024-02-18 04:25:46";14;0
"2024-02-18 04:25:47";14;0
"2024-02-18 04:25:48";13.88;0
"2024-02-18 04:25:49";13.88;0
"2024-02-18 04:25:50";14;0
"2024-02-18 04:25:51";14;0
"2024-02-18 04:25:52";14;0
"2024-02-18 04:25:53";13.88;0
"2024-02-18 04:25:54";13.75;0
"2024-02-18 04:25:55";13.63;0
"2024-02-18 04:25:56";13.63;0
"2024-02-18 04:25:57";13.50;0
"2024-02-18 04:25:58";13.63;0
"2024-02-18 04:25:59";13.63;0
"2024-02-18 04:26:00";13.63;0
"2024-02-18 04:26:01";13.50;0
"2024-02-18 04:26:02";13.38;0
"2024-02-18 04:26:03";13.38;0
"2024-02-18 04:26:04";13.38;0
"2024-02-18 04:26:05";13.50;0
"2024-02-18 04:26:06";13.50;0
"2024-02-18 04:26:07";13.50;0
"2024-02-18 04:26:08";13.50;0
"2024-02-18 04:26:09";13.50;0
"2024-02-18 04:26:10";13.50;0
"2024-02-18 04:26:11";13.63;0
"2024-02-18 04:26:12";13.75;0
"2024-02-18 04:26:13";13.88;0
"2024-02-18 04:26:14";14;0
"2024-02-18 04:26:15";14;0
"2024-02-18 04:26:16";14;0
"2024-02-18 04:26:17";14;0
"2024-02-18 04:26:18";14;0
"2024-02-18 04:26:19";14;0
"2024-02-18 04:26:20";14;0
"2024-02-18 04:26:21";14;0
"2024-02-18 04:26:22";13.88;0
"2024-02-18 04:26:23";13.88;0
"2024-02-18 04:26:24";13.88;0
"2024-02-18 04:26:25";13.88;0
"2024-02-18 04:26:26";13.75;0
"2024-02-18 04:26:27";13.88;0
"2024-02-18 04:26:28";13.88;0
"2024-02-18 04:26:29";13.88;0
"2024-02-18 04:26:30";13.88;0
"2024-02-18 04:26:31";13.88;0
"2024-02-18 04:26:32";13.88;0
"2024-02-18 04:26:33";13.75;0
"2024-02-18 04:26:34";13.75;0
"2024-02-18 04:26:35";13.63;0
"2024-02-18 04:26:36";13.75;0
"2024-02-18 04:26:37";13.75;0
"2024-02-18 04:26:38";13.75;0
"2024-02-18 04:26:39";13.63;0
"2024-02-18 04:26:40";13.63;0
"2024-02-18 04:26:41";13.63;0
"2024-02-18 04:26:42";13.75;0
"2024-02-18 04:26:43";13.75;0
"2024-02-18 04:26:44";13.75;0
"2024-02-18 04:26:45";13.88;0
"2024-02-18 04:26:46";13.88;0
"2024-02-18 04:26:47";13.75;0
"2024-02-18 04:26:48";13.75;0
"2024-02-18 04:26:49";13.88;0
"2024-02-18 04:26:50";13.88;0
"2024-02-18 04:26:51";13.88;0
"2024-02-18 04:26:52";13.88;0
"2024-02-18 04:26:53";13.88;0
"2024-02-18 04:26:54";13.88;0
"2024-02-18 04:26:55";13.75;0
"2024-02-18 04:26:56";13.75;0
"2024-02-18 04:26:57";13.88;0
"2024-02-18 04:26:58";13.75;0
"2024-02-18 04:26:59";13.63;0
"2024-02-18 04:27:00";13.63;0
"2024-02-18 04:27:01";13.63;0
"2024-02-18 04:27:02";13.63;0
"2024-02-18 04:27:03";13.75;0
"2024-02-18 04:27:04";13.75;0
"2024-02-18 04:27:05";13.88;0
"2024-02-18 04:27:06";13.88;0
"2024-02-18 04:27:07";13.88;0
"2024-02-18 04:27:08";14;0
"2024-02-18 04:27:09";14;0
"2024-02-18 04:27:10";14;0
"2024-02-18 04:27:11";14;0
"2024-02-18 04:27:12";14;0
"2024-02-18 04:27:13";14;0
"2024-02-18 04:27:14";14;0
"2024-02-18 04:27:15";14;0
"2024-02-18 04:27:16";14;0
"2024-02-18 04:27:17";14;0
"2024-02-18 04:27:18";14;0
"2024-02-18 04:27:19";14;0
"2024-02-18 04:27:20";14;0
"2024-02-18 04:27:21";14;0
"2024-02-18 04:27:22";14;0
"2024-02-18 04:27:23";14;0
"2024-02-18 04:27:24";14;0
"2024-02-18 04:27:25";13.88;0
"2024-02-18 04:27:26";13.88;0
"2024-02-18 04:27:27";13.88;0
"2024-02-18 04:27:28";13.88;0
"2024-02-18 04:27:29";13.75;0
"2024-02-18 04:27:30";13.75;0
"2024-02-18 04:27:31";13.75;0
"2024-02-18 04:27:32";13.75;0
"2024-02-18 04:27:33";13.75;0
"2024-02-18 04:27:34";13.75;0
"2024-02-18 04:27:35";13.75;0
"2024-02-18 04:27:36";13.75;0
"2024-02-18 04:27:37";13.75;0
"2024-02-18 04:27:38";13.63;0
"2024-02-18 04:27:39";13.63;0
"2024-02-18 04:27:40";13.63;0
"2024-02-18 04:27:41";13.63;0
"2024-02-18 04:27:42";13.50;0
"2024-02-18 04:27:43";13.50;0
"2024-02-18 04:27:44";13.63;0
"2024-02-18 04:27:45";13.75;0
"2024-02-18 04:27:46";13.75;0
"2024-02-18 04:27:47";13.75;0
"2024-02-18 04:27:48";13.88;0
"2024-02-18 04:27:49";14;0
"2024-02-18 04:27:50";14;0
"2024-02-18 04:27:51";14;0
"2024-02-18 04:27:52";14;0
"2024-02-18 04:27:53";14;0
"2024-02-18 04:27:54";14;0
"2024-02-18 04:27:55";13.88;0
"2024-02-18 04:27:56";13.88;0
"2024-02-18 04:27:57";13.88;0
"2024-02-18 04:27:58";13.88;0
"2024-02-18 04:27:59";13.88;0
"2024-02-18 04:28:00";13.88;0
"2024-02-18 04:28:01";13.75;0
"2024-02-18 04:28:02";13.63;0
"2024-02-18 04:28:03";13.75;0
"2024-02-18 04:28:04";13.75;0
"2024-02-18 04:28:05";13.88;0
"2024-02-18 04:28:06";13.88;0
"2024-02-18 04:28:07";13.88;0
"2024-02-18 04:28:08";13.88;0
"2024-02-18 04:28:09";13.88;0
"2024-02-18 04:28:10";13.88;0
"2024-02-18 04:28:11";14;0
"2024-02-18 04:28:12";14;0
"2024-02-18 04:28:13";14;0
"2024-02-18 04:28:14";14;0
"2024-02-18 04:28:15";13.88;0
"2024-02-18 04:28:16";13.88;0
"2024-02-18 04:28:17";13.88;0
"2024-02-18 04:28:18";13.75;0
"2024-02-18 04:28:19";13.75;0
"2024-02-18 04:28:20";13.63;0
"2024-02-18 04:28:21";13.63;0
"2024-02-18 04:28:22";13.63;0
"2024-02-18 04:28:23";13.50;0
"2024-02-18 04:28:24";13.63;0
"2024-02-18 04:28:25";13.75;0
"2024-02-18 04:28:26";13.63;0
"2024-02-18 04:28:27";13.50;0
"2024-02-18 04:28:28";13.63;0
"2024-02-18 04:28:29";13.50;0
"2024-02-18 04:28:30";13.63;0
"2024-02-18 04:28:31";13.63;0
"2024-02-18 04:28:32";13.63;0
"2024-02-18 04:28:33";13.63;0
"2024-02-18 04:28:34";13.63;0
"2024-02-18 04:28:35";13.63;0
"2024-02-18 04:28:36";13.75;0
"2024-02-18 04:28:37";13.88;0
"2024-02-18 04:28:38";13.88;0
"2024-02-18 04:28:39";14;0
"2024-02-18 04:28:40";14;0
"2024-02-18 04:28:41";14;0
"2024-02-18 04:28:42";14;0
"2024-02-18 04:28:43";14;0
"2024-02-18 04:28:44";14;0
"2024-02-18 04:28:45";13.88;0
"2024-02-18 04:28:46";13.75;0
"2024-02-18 04:28:47";13.75;0
"2024-02-18 04:28:48";13.75;0
"2024-02-18 04:28:49";13.75;0
"2024-02-18 04:28:50";13.75;0
"2024-02-18 04:28:51";13.75;0
"2024-02-18 04:28:52";13.75;0
"2024-02-18 04:28:53";13.88;0
"2024-02-18 04:28:54";13.88;0
"2024-02-18 04:28:55";14;0
"2024-02-18 04:28:56";14;0
"2024-02-18 04:28:57";14;0
"2024-02-18 04:28:58";14;0
"2024-02-18 04:28:59";14;0
"2024-02-18 04:29:00";14;0
"2024-02-18 04:29:01";14;0
"2024-02-18 04:29:02";13.88;0
"2024-02-18 04:29:03";13.88;0
"2024-02-18 04:29:04";13.88;0
"2024-02-18 04:29:05";13.88;0
"2024-02-18 04:29:06";13.88;0
"2024-02-18 04:29:07";13.88;0
"2024-02-18 04:29:08";13.88;0
"2024-02-18 04:29:09";13.88;0
"2024-02-18 04:29:10";13.88;0
"2024-02-18 04:29:11";13.88;0
"2024-02-18 04:29:12";14;0
"2024-02-18 04:29:13";14;0
"2024-02-18 04:29:14";14;0
"2024-02-18 04:29:15";14;0
"2024-02-18 04:29:16";14;0
"2024-02-18 04:29:17";14;0
"2024-02-18 04:29:18";14;0
"2024-02-18 04:29:19";14;0
"2024-02-18 04:29:20";13.88;0
"2024-02-18 04:29:21";13.88;0
"2024-02-18 04:29:22";13.88;0
"2024-02-18 04:29:23";13.75;0
"2024-02-18 04:29:24";13.75;0
"2024-02-18 04:29:25";13.75;0
"2024-02-18 04:29:26";13.75;0
"2024-02-18 04:29:27";13.75;0
"2024-02-18 04:29:28";13.75;0
"2024-02-18 04:29:29";13.75;0
"2024-02-18 04:29:30";13.88;0
"2024-02-18 04:29:31";13.88;0
"2024-02-18 04:29:32";13.88;0
"2024-02-18 04:29:33";14;0
"2024-02-18 04:29:34";14;0
"2024-02-18 04:29:35";14;0
"2024-02-18 04:29:36";14;0
"2024-02-18 04:29:37";14;0
"2024-02-18 04:29:38";14;0
"2024-02-18 04:29:39";14;0
"2024-02-18 04:29:40";14;0
"2024-02-18 04:29:41";14;0
"2024-02-18 04:29:42";14;0
"2024-02-18 04:29:43";14;0
"2024-02-18 04:29:44";14;0
"2024-02-18 04:29:45";14;0
"2024-02-18 04:29:46";14;0
"2024-02-18 04:29:47";14;0
"2024-02-18 04:29:48";14;0
"2024-02-18 04:29:49";14;0
"2024-02-18 04:29:50";14;0
"2024-02-18 04:29:51";14;0
"2024-02-18 04:29:52";14;0
"2024-02-18 04:29:53";14;0
"2024-02-18 04:29:54";14;0
"2024-02-18 04:29:55";14;0
"2024-02-18 04:29:56";14;0
"2024-02-18 04:29:57";14;0
"2024-02-18 04:29:58";14;0
"2024-02-18 04:29:59";14;0
"2024-02-18 04:30:00";14;0
"2024-02-18 04:30:01";14;0
"2024-02-18 04:30:02";14;0
"2024-02-18 04:30:03";13.88;0
"2024-02-18 04:30:04";13.88;0
"2024-02-18 04:30:05";13.88;0
"2024-02-18 04:30:06";13.88;0
"2024-02-18 04:30:07";13.88;0
"2024-02-18 04:30:08";13.75;0
"2024-02-18 04:30:09";13.75;0
"2024-02-18 04:30:10";13.88;0
"2024-02-18 04:30:11";13.88;0
"2024-02-18 04:30:12";13.88;0
"2024-02-18 04:30:13";13.88;0
"2024-02-18 04:30:14";13.75;0
"2024-02-18 04:30:15";13.75;0
"2024-02-18 04:30:16";13.75;0
"2024-02-18 04:30:17";13.75;0
"2024-02-18 04:30:18";13.88;0
"2024-02-18 04:30:19";13.88;0
"2024-02-18 04:30:20";13.88;0
"2024-02-18 04:30:21";13.88;0
"2024-02-18 04:30:22";13.75;0
"2024-02-18 04:30:23";13.88;0
"2024-02-18 04:30:24";13.88;0
"2024-02-18 04:30:25";13.88;0
"2024-02-18 04:30:26";13.75;0
"2024-02-18 04:30:27";13.75;0
"2024-02-18 04:30:28";13.63;0
"2024-02-18 04:30:29";13.63;0
"2024-02-18 04:30:30";13.63;0
"2024-02-18 04:30:31";13.63;0
"2024-02-18 04:30:32";13.75;0
"2024-02-18 04:30:33";13.63;0
"2024-02-18 04:30:34";13.63;0
"2024-02-18 04:30:35";13.50;0
"2024-02-18 04:30:36";13.63;0
"2024-02-18 04:30:37";13.50;0
"2024-02-18 04:30:38";13.63;0
"2024-02-18 04:30:39";13.50;0
"2024-02-18 04:30:40";13.50;0
"2024-02-18 04:30:41";13.50;0
"2024-02-18 04:30:42";13.38;0
"2024-02-18 04:30:43";13.50;0
"2024-02-18 04:30:44";13.63;0
"2024-02-18 04:30:45";13.75;0
"2024-02-18 04:30:46";13.75;0
