"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 16:34:34";11.88;0
"2024-02-22 16:34:35";11.88;0
"2024-02-22 16:34:36";11.88;0
"2024-02-22 16:34:37";11.88;0
"2024-02-22 16:34:38";11.75;0
"2024-02-22 16:34:39";11.75;0
"2024-02-22 16:34:40";11.75;0
"2024-02-22 16:34:41";11.75;0
"2024-02-22 16:34:42";11.75;0
"2024-02-22 16:34:43";11.75;0
"2024-02-22 16:34:44";11.75;0
"2024-02-22 16:34:45";11.75;0
"2024-02-22 16:34:46";11.75;0
"2024-02-22 16:34:47";11.75;0
"2024-02-22 16:34:48";11.88;0
"2024-02-22 16:34:49";11.88;0
"2024-02-22 16:34:50";11.75;0
"2024-02-22 16:34:51";11.88;0
"2024-02-22 16:34:52";11.88;0
"2024-02-22 16:34:53";11.88;0
"2024-02-22 16:34:54";11.88;0
"2024-02-22 16:34:55";11.75;0
"2024-02-22 16:34:56";11.75;0
"2024-02-22 16:34:57";11.88;0
"2024-02-22 16:34:58";11.88;0
"2024-02-22 16:34:59";11.88;0
"2024-02-22 16:35:00";12;0
"2024-02-22 16:35:01";11.88;0
"2024-02-22 16:35:02";11.88;0
"2024-02-22 16:35:03";11.88;0
"2024-02-22 16:35:04";11.88;0
"2024-02-22 16:35:05";12;0
"2024-02-22 16:35:06";11.88;0
"2024-02-22 16:35:07";11.88;0
"2024-02-22 16:35:08";11.88;0
"2024-02-22 16:35:09";11.88;0
"2024-02-22 16:35:10";11.88;0
"2024-02-22 16:35:11";12;0
"2024-02-22 16:35:12";12;0
"2024-02-22 16:35:13";12;0
"2024-02-22 16:35:14";12;0
"2024-02-22 16:35:15";12;0
"2024-02-22 16:35:16";12;0
"2024-02-22 16:35:17";11.88;0
"2024-02-22 16:35:18";11.88;0
"2024-02-22 16:35:19";11.88;0
"2024-02-22 16:35:20";11.88;0
"2024-02-22 16:35:21";11.88;0
"2024-02-22 16:35:22";11.88;0
"2024-02-22 16:35:23";11.88;0
"2024-02-22 16:35:24";11.88;0
"2024-02-22 16:35:25";11.88;0
"2024-02-22 16:35:26";12;0
"2024-02-22 16:35:27";12;0
"2024-02-22 16:35:28";12;0
"2024-02-22 16:35:29";12;0
"2024-02-22 16:35:30";12;0
"2024-02-22 16:35:31";12;0
"2024-02-22 16:35:32";12;0
"2024-02-22 16:35:33";12;0
"2024-02-22 16:35:34";12;0
"2024-02-22 16:35:35";12;0
"2024-02-22 16:35:36";12;0
"2024-02-22 16:35:37";12;0
"2024-02-22 16:35:38";12;0
"2024-02-22 16:35:39";11.88;0
"2024-02-22 16:35:40";11.88;0
"2024-02-22 16:35:41";11.75;0
"2024-02-22 16:35:42";11.88;0
"2024-02-22 16:35:43";11.88;0
"2024-02-22 16:35:44";11.75;0
"2024-02-22 16:35:45";11.63;0
"2024-02-22 16:35:46";11.63;0
"2024-02-22 16:35:47";11.50;0
"2024-02-22 16:35:48";11.50;0
"2024-02-22 16:35:49";11.63;0
"2024-02-22 16:35:50";11.63;0
"2024-02-22 16:35:51";11.75;0
"2024-02-22 16:35:52";11.63;0
"2024-02-22 16:35:53";11.63;0
"2024-02-22 16:35:54";11.75;0
"2024-02-22 16:35:55";11.88;0
"2024-02-22 16:35:56";11.88;0
"2024-02-22 16:35:57";12;0
"2024-02-22 16:35:58";12;0
"2024-02-22 16:35:59";12;0
"2024-02-22 16:36:00";12;0
"2024-02-22 16:36:01";11.88;0
"2024-02-22 16:36:02";12;0
"2024-02-22 16:36:03";12;0
"2024-02-22 16:36:04";12;0
"2024-02-22 16:36:05";12;0
"2024-02-22 16:36:06";12;0
"2024-02-22 16:36:07";12;0
"2024-02-22 16:36:08";12;0
"2024-02-22 16:36:09";11.88;0
"2024-02-22 16:36:10";11.88;0
"2024-02-22 16:36:11";12;0
"2024-02-22 16:36:12";12;0
"2024-02-22 16:36:13";12;0
"2024-02-22 16:36:14";12;0
"2024-02-22 16:36:15";12;0
"2024-02-22 16:36:16";12;0
"2024-02-22 16:36:17";11.88;0
"2024-02-22 16:36:18";11.88;0
"2024-02-22 16:36:19";12;0
"2024-02-22 16:36:20";12;0
"2024-02-22 16:36:21";11.88;0
"2024-02-22 16:36:22";11.88;0
"2024-02-22 16:36:23";11.88;0
"2024-02-22 16:36:24";11.75;0
"2024-02-22 16:36:25";11.75;0
"2024-02-22 16:36:26";11.63;0
"2024-02-22 16:36:27";11.75;0
"2024-02-22 16:36:28";11.63;0
"2024-02-22 16:36:29";11.63;0
"2024-02-22 16:36:30";11.63;0
"2024-02-22 16:36:31";11.75;0
"2024-02-22 16:36:32";11.75;0
"2024-02-22 16:36:33";11.75;0
"2024-02-22 16:36:34";11.88;0
"2024-02-22 16:36:35";11.88;0
"2024-02-22 16:36:36";12;0
"2024-02-22 16:36:37";12;0
"2024-02-22 16:36:38";12;0
"2024-02-22 16:36:39";12;0
"2024-02-22 16:36:40";11.88;0
"2024-02-22 16:36:41";11.88;0
"2024-02-22 16:36:42";11.88;0
"2024-02-22 16:36:43";11.88;0
"2024-02-22 16:36:44";11.88;0
"2024-02-22 16:36:45";11.88;0
"2024-02-22 16:36:46";11.88;0
"2024-02-22 16:36:47";11.88;0
"2024-02-22 16:36:48";11.75;0
"2024-02-22 16:36:49";11.75;0
"2024-02-22 16:36:50";11.88;0
"2024-02-22 16:36:51";12;0
"2024-02-22 16:36:52";12;0
"2024-02-22 16:36:53";12;0
"2024-02-22 16:36:54";12;0
"2024-02-22 16:36:55";12;0
"2024-02-22 16:36:56";12;0
"2024-02-22 16:36:57";11.88;0
"2024-02-22 16:36:58";11.88;0
"2024-02-22 16:36:59";12;0
"2024-02-22 16:37:00";12;0
"2024-02-22 16:37:01";12;0
"2024-02-22 16:37:02";12;0
"2024-02-22 16:37:03";11.88;0
"2024-02-22 16:37:04";11.88;0
"2024-02-22 16:37:05";11.75;0
"2024-02-22 16:37:06";11.75;0
"2024-02-22 16:37:07";11.75;0
"2024-02-22 16:37:08";11.75;0
"2024-02-22 16:37:09";11.75;0
"2024-02-22 16:37:10";11.75;0
"2024-02-22 16:37:11";11.75;0
"2024-02-22 16:37:12";11.63;0
"2024-02-22 16:37:13";11.75;0
"2024-02-22 16:37:14";11.75;0
"2024-02-22 16:37:15";11.88;0
"2024-02-22 16:37:16";11.88;0
"2024-02-22 16:37:17";12;0
"2024-02-22 16:37:18";12;0
"2024-02-22 16:37:19";12;0
"2024-02-22 16:37:20";12;0
"2024-02-22 16:37:21";12;0
"2024-02-22 16:37:22";12;0
"2024-02-22 16:37:23";12;0
"2024-02-22 16:37:24";12;0
"2024-02-22 16:37:25";12;0
"2024-02-22 16:37:26";12;0
"2024-02-22 16:37:27";12;0
"2024-02-22 16:37:28";12;0
"2024-02-22 16:37:29";12;0
"2024-02-22 16:37:30";12;0
"2024-02-22 16:37:31";12;0
"2024-02-22 16:37:32";12;0
"2024-02-22 16:37:33";12;0
"2024-02-22 16:37:34";12;0
"2024-02-22 16:37:35";11.88;0
"2024-02-22 16:37:36";11.88;0
"2024-02-22 16:37:37";11.88;0
"2024-02-22 16:37:38";12;0
"2024-02-22 16:37:39";12;0
"2024-02-22 16:37:40";12;0
"2024-02-22 16:37:41";12;0
"2024-02-22 16:37:42";12;0
"2024-02-22 16:37:43";11.88;0
"2024-02-22 16:37:44";11.88;0
"2024-02-22 16:37:45";12;0
"2024-02-22 16:37:46";12;0
"2024-02-22 16:37:47";12;0
"2024-02-22 16:37:48";12;0
"2024-02-22 16:37:49";12;0
"2024-02-22 16:37:50";12;0
"2024-02-22 16:37:51";11.88;0
"2024-02-22 16:37:52";11.75;0
"2024-02-22 16:37:53";11.88;0
"2024-02-22 16:37:54";11.88;0
"2024-02-22 16:37:55";11.88;0
"2024-02-22 16:37:56";11.88;0
"2024-02-22 16:37:57";11.88;0
"2024-02-22 16:37:58";11.88;0
"2024-02-22 16:37:59";11.88;0
"2024-02-22 16:38:00";11.88;0
"2024-02-22 16:38:01";12;0
"2024-02-22 16:38:02";12;0
"2024-02-22 16:38:03";12;0
"2024-02-22 16:38:04";12;0
"2024-02-22 16:38:05";12;0
"2024-02-22 16:38:06";12;0
"2024-02-22 16:38:07";12;0
"2024-02-22 16:38:08";11.88;0
"2024-02-22 16:38:09";11.75;0
"2024-02-22 16:38:10";11.75;0
"2024-02-22 16:38:11";11.75;0
"2024-02-22 16:38:12";11.88;0
"2024-02-22 16:38:13";11.88;0
"2024-02-22 16:38:14";11.88;0
"2024-02-22 16:38:15";11.88;0
"2024-02-22 16:38:16";11.88;0
"2024-02-22 16:38:17";11.88;0
"2024-02-22 16:38:18";12;0
"2024-02-22 16:38:19";12;0
"2024-02-22 16:38:20";12;0
"2024-02-22 16:38:21";12;0
"2024-02-22 16:38:22";12;0
"2024-02-22 16:38:23";12;0
"2024-02-22 16:38:24";12;0
"2024-02-22 16:38:25";11.88;0
"2024-02-22 16:38:26";11.88;0
"2024-02-22 16:38:27";11.88;0
"2024-02-22 16:38:28";11.88;0
"2024-02-22 16:38:29";11.88;0
"2024-02-22 16:38:30";11.75;0
"2024-02-22 16:38:31";11.63;0
"2024-02-22 16:38:32";11.75;0
"2024-02-22 16:38:33";11.75;0
"2024-02-22 16:38:34";11.75;0
"2024-02-22 16:38:35";11.88;0
"2024-02-22 16:38:36";11.88;0
"2024-02-22 16:38:37";11.88;0
"2024-02-22 16:38:38";11.88;0
"2024-02-22 16:38:39";11.88;0
"2024-02-22 16:38:40";11.88;0
"2024-02-22 16:38:41";12;0
"2024-02-22 16:38:42";12;0
"2024-02-22 16:38:43";12;0
"2024-02-22 16:38:44";12;0
"2024-02-22 16:38:45";12;0
"2024-02-22 16:38:46";12;0
"2024-02-22 16:38:47";12;0
"2024-02-22 16:38:48";11.88;0
"2024-02-22 16:38:49";11.88;0
"2024-02-22 16:38:50";12;0
"2024-02-22 16:38:51";12;0
"2024-02-22 16:38:52";11.88;0
"2024-02-22 16:38:53";11.88;0
"2024-02-22 16:38:54";11.88;0
"2024-02-22 16:38:55";11.75;0
"2024-02-22 16:38:56";11.75;0
"2024-02-22 16:38:57";11.75;0
"2024-02-22 16:38:58";11.88;0
"2024-02-22 16:38:59";11.88;0
"2024-02-22 16:39:00";11.88;0
"2024-02-22 16:39:01";11.75;0
"2024-02-22 16:39:02";11.75;0
"2024-02-22 16:39:03";11.75;0
"2024-02-22 16:39:04";11.75;0
"2024-02-22 16:39:05";11.88;0
"2024-02-22 16:39:06";11.88;0
"2024-02-22 16:39:07";11.88;0
"2024-02-22 16:39:08";11.88;0
"2024-02-22 16:39:09";11.75;0
"2024-02-22 16:39:10";11.63;0
"2024-02-22 16:39:11";11.63;0
"2024-02-22 16:39:12";11.75;0
"2024-02-22 16:39:13";11.75;0
"2024-02-22 16:39:14";11.75;0
"2024-02-22 16:39:15";11.75;0
"2024-02-22 16:39:16";11.75;0
"2024-02-22 16:39:17";11.63;0
"2024-02-22 16:39:18";11.63;0
"2024-02-22 16:39:19";11.75;0
"2024-02-22 16:39:20";11.88;0
"2024-02-22 16:39:21";12;0
"2024-02-22 16:39:22";12;0
"2024-02-22 16:39:23";11.88;0
"2024-02-22 16:39:24";11.88;0
"2024-02-22 16:39:25";11.88;0
"2024-02-22 16:39:26";11.88;0
"2024-02-22 16:39:27";12;0
"2024-02-22 16:39:28";12;0
"2024-02-22 16:39:29";12;0
"2024-02-22 16:39:30";12;0
"2024-02-22 16:39:31";12;0
"2024-02-22 16:39:32";12;0
"2024-02-22 16:39:33";12;0
"2024-02-22 16:39:34";12;0
"2024-02-22 16:39:35";12;0
"2024-02-22 16:39:36";12;0
"2024-02-22 16:39:37";12;0
"2024-02-22 16:39:38";12;0
"2024-02-22 16:39:39";12;0
"2024-02-22 16:39:40";12;0
"2024-02-22 16:39:41";12;0
"2024-02-22 16:39:42";11.88;0
"2024-02-22 16:39:43";11.75;0
"2024-02-22 16:39:44";11.63;0
"2024-02-22 16:39:45";11.50;0
"2024-02-22 16:39:46";11.38;0
"2024-02-22 16:39:47";11.25;0
"2024-02-22 16:39:48";11.38;0
"2024-02-22 16:39:49";11.38;0
"2024-02-22 16:39:50";11.38;0
"2024-02-22 16:39:51";11.38;0
"2024-02-22 16:39:52";11.50;0
"2024-02-22 16:39:53";11.63;0
"2024-02-22 16:39:54";11.63;0
"2024-02-22 16:39:55";11.75;0
"2024-02-22 16:39:56";11.88;0
"2024-02-22 16:39:57";12;0
"2024-02-22 16:39:58";12;0
"2024-02-22 16:39:59";11.88;0
"2024-02-22 16:40:00";11.88;0
"2024-02-22 16:40:01";11.88;0
"2024-02-22 16:40:02";11.88;0
"2024-02-22 16:40:03";11.75;0
"2024-02-22 16:40:04";11.75;0
"2024-02-22 16:40:05";11.63;0
"2024-02-22 16:40:06";11.63;0
"2024-02-22 16:40:07";11.63;0
"2024-02-22 16:40:08";11.63;0
"2024-02-22 16:40:09";11.63;0
"2024-02-22 16:40:10";11.50;0
"2024-02-22 16:40:11";11.50;0
"2024-02-22 16:40:12";11.50;0
"2024-02-22 16:40:13";11.63;0
"2024-02-22 16:40:14";11.63;0
"2024-02-22 16:40:15";11.75;0
"2024-02-22 16:40:16";11.75;0
"2024-02-22 16:40:17";11.75;0
"2024-02-22 16:40:18";11.75;0
"2024-02-22 16:40:19";11.88;0
"2024-02-22 16:40:20";11.88;0
"2024-02-22 16:40:21";11.88;0
"2024-02-22 16:40:22";11.88;0
"2024-02-22 16:40:23";11.88;0
"2024-02-22 16:40:24";12;0
"2024-02-22 16:40:25";12;0
"2024-02-22 16:40:26";12;0
"2024-02-22 16:40:27";12;0
"2024-02-22 16:40:28";12;0
"2024-02-22 16:40:29";11.88;0
"2024-02-22 16:40:30";12;0
"2024-02-22 16:40:31";12;0
"2024-02-22 16:40:32";12;0
"2024-02-22 16:40:33";11.88;0
"2024-02-22 16:40:34";11.88;0
"2024-02-22 16:40:35";11.75;0
"2024-02-22 16:40:36";11.75;0
"2024-02-22 16:40:37";11.75;0
"2024-02-22 16:40:38";11.75;0
"2024-02-22 16:40:39";11.88;0
"2024-02-22 16:40:40";11.88;0
"2024-02-22 16:40:41";11.88;0
"2024-02-22 16:40:42";11.88;0
"2024-02-22 16:40:43";11.88;0
"2024-02-22 16:40:44";11.88;0
"2024-02-22 16:40:45";12;0
"2024-02-22 16:40:46";12;0
"2024-02-22 16:40:47";12;0
"2024-02-22 16:40:48";11.88;0
"2024-02-22 16:40:49";11.75;0
"2024-02-22 16:40:50";11.75;0
"2024-02-22 16:40:51";11.75;0
"2024-02-22 16:40:52";11.75;0
"2024-02-22 16:40:53";11.88;0
"2024-02-22 16:40:54";11.75;0
"2024-02-22 16:40:55";11.75;0
"2024-02-22 16:40:56";11.75;0
"2024-02-22 16:40:57";11.63;0
"2024-02-22 16:40:58";11.75;0
"2024-02-22 16:40:59";11.88;0
"2024-02-22 16:41:00";11.88;0
"2024-02-22 16:41:01";11.88;0
"2024-02-22 16:41:02";11.88;0
"2024-02-22 16:41:03";11.75;0
"2024-02-22 16:41:04";11.88;0
"2024-02-22 16:41:05";11.88;0
"2024-02-22 16:41:06";11.88;0
"2024-02-22 16:41:07";12;0
"2024-02-22 16:41:08";12;0
"2024-02-22 16:41:09";12;0
"2024-02-22 16:41:10";12;0
"2024-02-22 16:41:11";12;0
"2024-02-22 16:41:12";12;0
"2024-02-22 16:41:13";12;0
"2024-02-22 16:41:14";12;0
"2024-02-22 16:41:15";12;0
"2024-02-22 16:41:16";12;0
"2024-02-22 16:41:17";12;0
"2024-02-22 16:41:18";12;0
"2024-02-22 16:41:19";12;0
"2024-02-22 16:41:20";12;0
"2024-02-22 16:41:21";12;0
"2024-02-22 16:41:22";12;0
"2024-02-22 16:41:23";12;0
"2024-02-22 16:41:24";12;0
"2024-02-22 16:41:25";12;0
"2024-02-22 16:41:26";11.88;0
"2024-02-22 16:41:27";11.88;0
"2024-02-22 16:41:28";11.88;0
"2024-02-22 16:41:29";11.75;0
"2024-02-22 16:41:30";11.75;0
"2024-02-22 16:41:31";11.75;0
"2024-02-22 16:41:32";11.75;0
"2024-02-22 16:41:33";11.75;0
"2024-02-22 16:41:34";11.75;0
"2024-02-22 16:41:35";11.88;0
"2024-02-22 16:41:36";12;0
"2024-02-22 16:41:37";12;0
"2024-02-22 16:41:38";12;0
"2024-02-22 16:41:39";12;0
"2024-02-22 16:41:40";12;0
"2024-02-22 16:41:41";12;0
"2024-02-22 16:41:42";12;0
"2024-02-22 16:41:43";12;0
"2024-02-22 16:41:44";11.88;0
"2024-02-22 16:41:45";11.88;0
"2024-02-22 16:41:46";11.88;0
"2024-02-22 16:41:47";11.88;0
"2024-02-22 16:41:48";11.88;0
"2024-02-22 16:41:49";11.88;0
"2024-02-22 16:41:50";11.88;0
"2024-02-22 16:41:51";11.75;0
"2024-02-22 16:41:52";11.75;0
"2024-02-22 16:41:53";11.75;0
"2024-02-22 16:41:54";11.75;0
"2024-02-22 16:41:55";11.75;0
"2024-02-22 16:41:56";11.75;0
"2024-02-22 16:41:57";11.75;0
"2024-02-22 16:41:58";11.75;0
"2024-02-22 16:41:59";11.75;0
"2024-02-22 16:42:00";11.88;0
"2024-02-22 16:42:01";11.88;0
"2024-02-22 16:42:02";11.88;0
"2024-02-22 16:42:03";11.88;0
"2024-02-22 16:42:04";12;0
"2024-02-22 16:42:05";11.88;0
"2024-02-22 16:42:06";11.88;0
"2024-02-22 16:42:07";11.88;0
"2024-02-22 16:42:08";11.88;0
"2024-02-22 16:42:09";11.88;0
"2024-02-22 16:42:10";11.88;0
"2024-02-22 16:42:11";12;0
"2024-02-22 16:42:12";12;0
"2024-02-22 16:42:13";12;0
"2024-02-22 16:42:14";12;0
"2024-02-22 16:42:15";12;0
"2024-02-22 16:42:16";12;0
"2024-02-22 16:42:17";12;0
"2024-02-22 16:42:18";12;0
"2024-02-22 16:42:19";12;0
"2024-02-22 16:42:20";12;0
"2024-02-22 16:42:21";12;0
"2024-02-22 16:42:22";11.88;0
"2024-02-22 16:42:23";11.75;0
"2024-02-22 16:42:24";11.75;0
"2024-02-22 16:42:25";11.75;0
"2024-02-22 16:42:26";11.75;0
"2024-02-22 16:42:27";11.75;0
"2024-02-22 16:42:28";11.75;0
"2024-02-22 16:42:29";11.75;0
"2024-02-22 16:42:30";11.75;0
"2024-02-22 16:42:31";11.75;0
"2024-02-22 16:42:32";11.88;0
"2024-02-22 16:42:33";12;0
"2024-02-22 16:42:34";12;0
"2024-02-22 16:42:35";11.88;0
"2024-02-22 16:42:36";11.88;0
"2024-02-22 16:42:37";11.75;0
"2024-02-22 16:42:38";11.75;0
"2024-02-22 16:42:39";11.75;0
"2024-02-22 16:42:40";11.75;0
"2024-02-22 16:42:41";11.75;0
"2024-02-22 16:42:42";11.63;0
"2024-02-22 16:42:43";11.63;0
"2024-02-22 16:42:44";11.63;0
"2024-02-22 16:42:45";11.63;0
"2024-02-22 16:42:46";11.63;0
"2024-02-22 16:42:47";11.75;0
"2024-02-22 16:42:48";11.88;0
"2024-02-22 16:42:49";11.75;0
"2024-02-22 16:42:50";11.75;0
"2024-02-22 16:42:51";11.75;0
"2024-02-22 16:42:52";11.75;0
"2024-02-22 16:42:53";11.75;0
"2024-02-22 16:42:54";11.75;0
"2024-02-22 16:42:55";11.88;0
"2024-02-22 16:42:56";11.88;0
"2024-02-22 16:42:57";11.88;0
"2024-02-22 16:42:58";11.88;0
"2024-02-22 16:42:59";12;0
"2024-02-22 16:43:00";12;0
"2024-02-22 16:43:01";12;0
"2024-02-22 16:43:02";12;0
"2024-02-22 16:43:03";12;0
"2024-02-22 16:43:04";12;0
"2024-02-22 16:43:05";12;0
"2024-02-22 16:43:06";12;0
"2024-02-22 16:43:07";12;0
"2024-02-22 16:43:08";12;0
"2024-02-22 16:43:09";12;0
"2024-02-22 16:43:10";12;0
"2024-02-22 16:43:11";12;0
"2024-02-22 16:43:12";11.88;0
"2024-02-22 16:43:13";11.75;0
"2024-02-22 16:43:14";11.75;0
"2024-02-22 16:43:15";11.75;0
"2024-02-22 16:43:16";11.75;0
"2024-02-22 16:43:17";11.75;0
"2024-02-22 16:43:18";11.75;0
"2024-02-22 16:43:19";11.75;0
"2024-02-22 16:43:20";11.88;0
"2024-02-22 16:43:21";11.75;0
"2024-02-22 16:43:22";11.88;0
"2024-02-22 16:43:23";12;0
"2024-02-22 16:43:24";11.88;0
"2024-02-22 16:43:25";11.75;0
"2024-02-22 16:43:26";11.75;0
"2024-02-22 16:43:27";11.75;0
"2024-02-22 16:43:28";11.75;0
"2024-02-22 16:43:29";11.75;0
"2024-02-22 16:43:30";11.63;0
"2024-02-22 16:43:31";11.75;0
"2024-02-22 16:43:32";11.63;0
"2024-02-22 16:43:33";11.50;0
"2024-02-22 16:43:34";11.63;0
"2024-02-22 16:43:35";11.63;0
"2024-02-22 16:43:36";11.50;0
"2024-02-22 16:43:37";11.50;0
"2024-02-22 16:43:38";11.38;0
"2024-02-22 16:43:39";11.38;0
"2024-02-22 16:43:40";11.50;0
"2024-02-22 16:43:41";11.38;0
"2024-02-22 16:43:42";11.50;0
"2024-02-22 16:43:43";11.50;0
"2024-02-22 16:43:44";11.50;0
"2024-02-22 16:43:45";11.50;0
"2024-02-22 16:43:46";11.63;0
"2024-02-22 16:43:47";11.63;0
"2024-02-22 16:43:48";11.75;0
"2024-02-22 16:43:49";11.75;0
"2024-02-22 16:43:50";11.75;0
"2024-02-22 16:43:51";11.88;0
"2024-02-22 16:43:52";11.88;0
"2024-02-22 16:43:53";12;0
"2024-02-22 16:43:54";12;0
"2024-02-22 16:43:55";12;0
"2024-02-22 16:43:56";11.88;0
"2024-02-22 16:43:57";11.88;0
"2024-02-22 16:43:58";11.75;0
"2024-02-22 16:43:59";11.75;0
"2024-02-22 16:44:00";11.63;0
"2024-02-22 16:44:01";11.50;0
"2024-02-22 16:44:02";11.50;0
"2024-02-22 16:44:03";11.50;0
"2024-02-22 16:44:04";11.50;0
"2024-02-22 16:44:05";11.63;0
"2024-02-22 16:44:06";11.75;0
"2024-02-22 16:44:07";11.63;0
"2024-02-22 16:44:08";11.75;0
"2024-02-22 16:44:09";11.75;0
"2024-02-22 16:44:10";11.88;0
"2024-02-22 16:44:11";12;0
"2024-02-22 16:44:12";12;0
"2024-02-22 16:44:13";12;0
"2024-02-22 16:44:14";12;0
"2024-02-22 16:44:15";12;0
"2024-02-22 16:44:16";12;0
"2024-02-22 16:44:17";12;0
"2024-02-22 16:44:18";12;0
"2024-02-22 16:44:19";12;0
"2024-02-22 16:44:20";12;0
"2024-02-22 16:44:21";12;0
"2024-02-22 16:44:22";12;0
"2024-02-22 16:44:23";12;0
"2024-02-22 16:44:24";12;0
"2024-02-22 16:44:25";12;0
"2024-02-22 16:44:26";12;0
"2024-02-22 16:44:27";12;0
"2024-02-22 16:44:28";12;0
"2024-02-22 16:44:29";12;0
"2024-02-22 16:44:30";12;0
"2024-02-22 16:44:31";12;0
"2024-02-22 16:44:32";11.88;0
"2024-02-22 16:44:33";11.88;0
"2024-02-22 16:44:34";11.88;0
"2024-02-22 16:44:35";11.88;0
"2024-02-22 16:44:36";11.88;0
"2024-02-22 16:44:37";11.88;0
"2024-02-22 16:44:38";11.88;0
"2024-02-22 16:44:39";11.88;0
"2024-02-22 16:44:40";11.88;0
"2024-02-22 16:44:41";12;0
"2024-02-22 16:44:42";12;0
"2024-02-22 16:44:43";12;0
"2024-02-22 16:44:44";12;0
"2024-02-22 16:44:45";12;0
"2024-02-22 16:44:46";12;0
"2024-02-22 16:44:47";12;0
"2024-02-22 16:44:48";12;0
"2024-02-22 16:44:49";12;0
"2024-02-22 16:44:50";12;0
"2024-02-22 16:44:51";12;0
"2024-02-22 16:44:52";12;0
"2024-02-22 16:44:53";11.88;0
"2024-02-22 16:44:54";11.88;0
"2024-02-22 16:44:55";11.88;0
"2024-02-22 16:44:56";11.88;0
"2024-02-22 16:44:57";11.88;0
"2024-02-22 16:44:58";11.75;0
"2024-02-22 16:44:59";11.88;0
"2024-02-22 16:45:00";11.88;0
"2024-02-22 16:45:01";11.88;0
"2024-02-22 16:45:02";11.88;0
"2024-02-22 16:45:03";11.88;0
"2024-02-22 16:45:04";11.88;0
"2024-02-22 16:45:05";11.88;0
"2024-02-22 16:45:06";11.88;0
"2024-02-22 16:45:07";11.88;0
"2024-02-22 16:45:08";12;0
"2024-02-22 16:45:09";12;0
"2024-02-22 16:45:10";12;0
"2024-02-22 16:45:11";12;0
"2024-02-22 16:45:12";12;0
"2024-02-22 16:45:13";12;0
"2024-02-22 16:45:14";12;0
"2024-02-22 16:45:15";12;0
"2024-02-22 16:45:16";12;0
"2024-02-22 16:45:17";12;0
"2024-02-22 16:45:18";12;0
"2024-02-22 16:45:19";12;0
"2024-02-22 16:45:20";12;0
"2024-02-22 16:45:21";11.88;0
"2024-02-22 16:45:22";11.88;0
"2024-02-22 16:45:23";11.88;0
"2024-02-22 16:45:24";11.88;0
"2024-02-22 16:45:25";11.88;0
"2024-02-22 16:45:26";11.75;0
"2024-02-22 16:45:27";11.75;0
"2024-02-22 16:45:28";11.75;0
"2024-02-22 16:45:29";11.75;0
"2024-02-22 16:45:30";11.75;0
"2024-02-22 16:45:31";11.75;0
"2024-02-22 16:45:32";11.75;0
"2024-02-22 16:45:33";11.75;0
"2024-02-22 16:45:34";11.88;0
"2024-02-22 16:45:35";11.88;0
"2024-02-22 16:45:36";12;0
"2024-02-22 16:45:37";12;0
"2024-02-22 16:45:38";12;0
"2024-02-22 16:45:39";12;0
"2024-02-22 16:45:40";12;0
"2024-02-22 16:45:41";12;0
"2024-02-22 16:45:42";11.88;0
"2024-02-22 16:45:43";11.88;0
"2024-02-22 16:45:44";11.88;0
"2024-02-22 16:45:45";11.88;0
"2024-02-22 16:45:46";11.75;0
"2024-02-22 16:45:47";11.75;0
"2024-02-22 16:45:48";11.63;0
"2024-02-22 16:45:49";11.50;0
"2024-02-22 16:45:50";11.38;0
"2024-02-22 16:45:51";11.50;0
"2024-02-22 16:45:52";11.63;0
"2024-02-22 16:45:53";11.63;0
"2024-02-22 16:45:54";11.63;0
"2024-02-22 16:45:55";11.63;0
"2024-02-22 16:45:56";11.75;0
"2024-02-22 16:45:57";11.75;0
"2024-02-22 16:45:58";11.88;0
"2024-02-22 16:45:59";12;0
"2024-02-22 16:46:00";12;0
"2024-02-22 16:46:01";12;0
"2024-02-22 16:46:02";12;0
"2024-02-22 16:46:03";12;0
"2024-02-22 16:46:04";12;0
"2024-02-22 16:46:05";12;0
"2024-02-22 16:46:06";12;0
"2024-02-22 16:46:07";12;0
"2024-02-22 16:46:08";12;0
"2024-02-22 16:46:09";12;0
"2024-02-22 16:46:10";12;0
"2024-02-22 16:46:11";12;0
"2024-02-22 16:46:12";12;0
"2024-02-22 16:46:13";12;0
"2024-02-22 16:46:14";12;0
"2024-02-22 16:46:15";12;0
"2024-02-22 16:46:16";12;0
"2024-02-22 16:46:17";12;0
"2024-02-22 16:46:18";12;0
"2024-02-22 16:46:19";12;0
"2024-02-22 16:46:20";12;0
"2024-02-22 16:46:21";12;0
"2024-02-22 16:46:22";11.88;0
"2024-02-22 16:46:23";11.88;0
"2024-02-22 16:46:24";11.88;0
"2024-02-22 16:46:25";11.88;0
"2024-02-22 16:46:26";11.75;0
"2024-02-22 16:46:27";11.75;0
"2024-02-22 16:46:28";11.75;0
"2024-02-22 16:46:29";11.75;0
"2024-02-22 16:46:30";11.75;0
"2024-02-22 16:46:31";11.75;0
"2024-02-22 16:46:32";11.88;0
"2024-02-22 16:46:33";11.88;0
"2024-02-22 16:46:34";11.88;0
"2024-02-22 16:46:35";11.88;0
"2024-02-22 16:46:36";12;0
"2024-02-22 16:46:37";12;0
"2024-02-22 16:46:38";11.88;0
