"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 17:31:29";12;0
"2024-02-23 17:31:30";12;0
"2024-02-23 17:31:31";12;0
"2024-02-23 17:31:32";12;0
"2024-02-23 17:31:33";12;0
"2024-02-23 17:31:34";12;0
"2024-02-23 17:31:35";12;0
"2024-02-23 17:31:36";12;0
"2024-02-23 17:31:37";12;0
"2024-02-23 17:31:38";12;0
"2024-02-23 17:31:39";12;0
"2024-02-23 17:31:40";12;0
"2024-02-23 17:31:41";12;0
"2024-02-23 17:31:42";12;0
"2024-02-23 17:31:43";12;0
"2024-02-23 17:31:44";12;0
"2024-02-23 17:31:45";12;0
"2024-02-23 17:31:46";12;0
"2024-02-23 17:31:47";12;0
"2024-02-23 17:31:48";12;0
"2024-02-23 17:31:49";12;0
"2024-02-23 17:31:50";12;0
"2024-02-23 17:31:51";12;0
"2024-02-23 17:31:52";12;0
"2024-02-23 17:31:53";12;0
"2024-02-23 17:31:54";12;0
"2024-02-23 17:31:55";12;0
"2024-02-23 17:31:56";12;0
"2024-02-23 17:31:57";12;0
"2024-02-23 17:31:58";12.13;0
"2024-02-23 17:31:59";12.25;0
"2024-02-23 17:32:00";12.13;0
"2024-02-23 17:32:01";12.13;0
"2024-02-23 17:32:02";12.13;0
"2024-02-23 17:32:03";12.13;0
"2024-02-23 17:32:04";12.13;0
"2024-02-23 17:32:05";12.13;0
"2024-02-23 17:32:06";12.13;0
"2024-02-23 17:32:07";12.13;0
"2024-02-23 17:32:08";12.13;0
"2024-02-23 17:32:09";12;0
"2024-02-23 17:32:10";12;0
"2024-02-23 17:32:11";12;0
"2024-02-23 17:32:12";12;0
"2024-02-23 17:32:13";12;0
"2024-02-23 17:32:14";12;0
"2024-02-23 17:32:15";12;0
"2024-02-23 17:32:16";12.13;0
"2024-02-23 17:32:17";12.13;0
"2024-02-23 17:32:18";12;0
"2024-02-23 17:32:19";12;0
"2024-02-23 17:32:20";12;0
"2024-02-23 17:32:21";12;0
"2024-02-23 17:32:22";12;0
"2024-02-23 17:32:23";12;0
"2024-02-23 17:32:24";12;0
"2024-02-23 17:32:25";12;0
"2024-02-23 17:32:26";12;0
"2024-02-23 17:32:27";12;0
"2024-02-23 17:32:28";12;0
"2024-02-23 17:32:29";12;0
"2024-02-23 17:32:30";12;0
"2024-02-23 17:32:31";12;0
"2024-02-23 17:32:32";12;0
"2024-02-23 17:32:33";12;0
"2024-02-23 17:32:34";12.13;0
"2024-02-23 17:32:35";12.13;0
"2024-02-23 17:32:36";12.13;0
"2024-02-23 17:32:37";12.13;0
"2024-02-23 17:32:38";12.13;0
"2024-02-23 17:32:39";12.13;0
"2024-02-23 17:32:40";12.13;0
"2024-02-23 17:32:41";12;0
"2024-02-23 17:32:42";12;0
"2024-02-23 17:32:43";12;0
"2024-02-23 17:32:44";12;0
"2024-02-23 17:32:45";12;0
"2024-02-23 17:32:46";12;0
"2024-02-23 17:32:47";12;0
"2024-02-23 17:32:48";12;0
"2024-02-23 17:32:49";12;0
"2024-02-23 17:32:50";12;0
"2024-02-23 17:32:51";12;0
"2024-02-23 17:32:52";12.13;0
"2024-02-23 17:32:53";12.13;0
"2024-02-23 17:32:54";12.13;0
"2024-02-23 17:32:55";12.25;0
"2024-02-23 17:32:56";12.25;0
"2024-02-23 17:32:57";12.25;0
"2024-02-23 17:32:58";12.25;0
"2024-02-23 17:32:59";12.25;0
"2024-02-23 17:33:00";12.25;0
"2024-02-23 17:33:01";12.13;0
"2024-02-23 17:33:02";12;0
"2024-02-23 17:33:03";12;0
"2024-02-23 17:33:04";12;0
"2024-02-23 17:33:05";12;0
"2024-02-23 17:33:06";12;0
"2024-02-23 17:33:07";12;0
"2024-02-23 17:33:08";12;0
"2024-02-23 17:33:09";12;0
"2024-02-23 17:33:10";12;0
"2024-02-23 17:33:11";12;0
"2024-02-23 17:33:12";12.13;0
"2024-02-23 17:33:13";12.13;0
"2024-02-23 17:33:14";12.25;0
"2024-02-23 17:33:15";12.25;0
"2024-02-23 17:33:16";12.25;0
"2024-02-23 17:33:17";12.25;0
"2024-02-23 17:33:18";12.25;0
"2024-02-23 17:33:19";12.38;0
"2024-02-23 17:33:20";12.25;0
"2024-02-23 17:33:21";12.38;0
"2024-02-23 17:33:22";12.25;0
"2024-02-23 17:33:23";12.25;0
"2024-02-23 17:33:24";12.13;0
"2024-02-23 17:33:25";12.13;0
"2024-02-23 17:33:26";12.13;0
"2024-02-23 17:33:27";12.25;0
"2024-02-23 17:33:28";12.25;0
"2024-02-23 17:33:29";12.13;0
"2024-02-23 17:33:30";12.13;0
"2024-02-23 17:33:31";12;0
"2024-02-23 17:33:32";12;0
"2024-02-23 17:33:33";12;0
"2024-02-23 17:33:34";12;0
"2024-02-23 17:33:35";12;0
"2024-02-23 17:33:36";12;0
"2024-02-23 17:33:37";12;0
"2024-02-23 17:33:38";12;0
"2024-02-23 17:33:39";12;0
"2024-02-23 17:33:40";12;0
"2024-02-23 17:33:41";12.13;0
"2024-02-23 17:33:42";12.13;0
"2024-02-23 17:33:43";12.13;0
"2024-02-23 17:33:44";12.13;0
"2024-02-23 17:33:45";12.13;0
"2024-02-23 17:33:46";12.13;0
"2024-02-23 17:33:47";12.13;0
"2024-02-23 17:33:48";12;0
"2024-02-23 17:33:49";12;0
"2024-02-23 17:33:50";12;0
"2024-02-23 17:33:51";12;0
"2024-02-23 17:33:52";12;0
"2024-02-23 17:33:53";12;0
"2024-02-23 17:33:54";12;0
"2024-02-23 17:33:55";12;0
"2024-02-23 17:33:56";12;0
"2024-02-23 17:33:57";12;0
"2024-02-23 17:33:58";12;0
"2024-02-23 17:33:59";12;0
"2024-02-23 17:34:00";12;0
"2024-02-23 17:34:01";12;0
"2024-02-23 17:34:02";12.13;0
"2024-02-23 17:34:03";12.13;0
"2024-02-23 17:34:04";12.13;0
"2024-02-23 17:34:05";12.13;0
"2024-02-23 17:34:06";12.13;0
"2024-02-23 17:34:07";12.13;0
"2024-02-23 17:34:08";12.13;0
"2024-02-23 17:34:09";12.13;0
"2024-02-23 17:34:10";12;0
"2024-02-23 17:34:11";12;0
"2024-02-23 17:34:12";12;0
"2024-02-23 17:34:13";12;0
"2024-02-23 17:34:14";12;0
"2024-02-23 17:34:15";12;0
"2024-02-23 17:34:16";12;0
"2024-02-23 17:34:17";12;0
"2024-02-23 17:34:18";12;0
"2024-02-23 17:34:19";12;0
"2024-02-23 17:34:20";12;0
"2024-02-23 17:34:21";12;0
"2024-02-23 17:34:22";12;0
"2024-02-23 17:34:23";12;0
"2024-02-23 17:34:24";12;0
"2024-02-23 17:34:25";12;0
"2024-02-23 17:34:26";12;0
"2024-02-23 17:34:27";12;0
"2024-02-23 17:34:28";12;0
"2024-02-23 17:34:29";12;0
"2024-02-23 17:34:30";12;0
"2024-02-23 17:34:31";12;0
"2024-02-23 17:34:32";12;0
"2024-02-23 17:34:33";12;0
"2024-02-23 17:34:34";12;0
"2024-02-23 17:34:35";12;0
"2024-02-23 17:34:36";12;0
"2024-02-23 17:34:37";12;0
"2024-02-23 17:34:38";12;0
"2024-02-23 17:34:39";12;0
"2024-02-23 17:34:40";12;0
"2024-02-23 17:34:41";12;0
"2024-02-23 17:34:42";12;0
"2024-02-23 17:34:43";12.13;0
"2024-02-23 17:34:44";12.13;0
"2024-02-23 17:34:45";12.13;0
"2024-02-23 17:34:46";12.13;0
"2024-02-23 17:34:47";12.13;0
"2024-02-23 17:34:48";12.25;0
"2024-02-23 17:34:49";12.25;0
"2024-02-23 17:34:50";12.25;0
"2024-02-23 17:34:51";12.13;0
"2024-02-23 17:34:52";12.25;0
"2024-02-23 17:34:53";12.13;0
"2024-02-23 17:34:54";12.13;0
"2024-02-23 17:34:55";12.13;0
"2024-02-23 17:34:56";12.13;0
"2024-02-23 17:34:57";12.25;0
"2024-02-23 17:34:58";12.13;0
"2024-02-23 17:34:59";12.13;0
"2024-02-23 17:35:00";12.13;0
"2024-02-23 17:35:01";12.13;0
"2024-02-23 17:35:02";12;0
"2024-02-23 17:35:03";12;0
"2024-02-23 17:35:04";12;0
"2024-02-23 17:35:05";12;0
"2024-02-23 17:35:06";12;0
"2024-02-23 17:35:07";12;0
"2024-02-23 17:35:08";12;0
"2024-02-23 17:35:09";12;0
"2024-02-23 17:35:10";12;0
"2024-02-23 17:35:11";12;0
"2024-02-23 17:35:12";12;0
"2024-02-23 17:35:13";12;0
"2024-02-23 17:35:14";12;0
"2024-02-23 17:35:15";12;0
"2024-02-23 17:35:16";12;0
"2024-02-23 17:35:17";12;0
"2024-02-23 17:35:18";12;0
"2024-02-23 17:35:19";12;0
"2024-02-23 17:35:20";12;0
"2024-02-23 17:35:21";12;0
"2024-02-23 17:35:22";12;0
"2024-02-23 17:35:23";12;0
"2024-02-23 17:35:24";12;0
"2024-02-23 17:35:25";12;0
"2024-02-23 17:35:26";12.13;0
"2024-02-23 17:35:27";12.13;0
"2024-02-23 17:35:28";12.25;0
"2024-02-23 17:35:29";12.25;0
"2024-02-23 17:35:30";12.25;0
"2024-02-23 17:35:31";12.38;0
"2024-02-23 17:35:32";12.38;0
"2024-02-23 17:35:33";12.25;0
"2024-02-23 17:35:34";12.25;0
"2024-02-23 17:35:35";12.25;0
"2024-02-23 17:35:36";12.13;0
"2024-02-23 17:35:37";12.13;0
"2024-02-23 17:35:38";12.13;0
"2024-02-23 17:35:39";12.25;0
"2024-02-23 17:35:40";12.25;0
"2024-02-23 17:35:41";12.13;0
"2024-02-23 17:35:42";12.13;0
"2024-02-23 17:35:43";12.13;0
"2024-02-23 17:35:44";12.13;0
"2024-02-23 17:35:45";12.13;0
"2024-02-23 17:35:46";12.13;0
"2024-02-23 17:35:47";12.13;0
"2024-02-23 17:35:48";12;0
"2024-02-23 17:35:49";12;0
"2024-02-23 17:35:50";12;0
"2024-02-23 17:35:51";12;0
"2024-02-23 17:35:52";12;0
"2024-02-23 17:35:53";12;0
"2024-02-23 17:35:54";12;0
"2024-02-23 17:35:55";12;0
"2024-02-23 17:35:56";12;0
"2024-02-23 17:35:57";12;0
"2024-02-23 17:35:58";12;0
"2024-02-23 17:35:59";12;0
"2024-02-23 17:36:00";12;0
"2024-02-23 17:36:01";12;0
"2024-02-23 17:36:02";12.13;0
"2024-02-23 17:36:03";12.13;0
"2024-02-23 17:36:04";12.13;0
"2024-02-23 17:36:05";12.13;0
"2024-02-23 17:36:06";12.13;0
"2024-02-23 17:36:07";12.13;0
"2024-02-23 17:36:08";12.13;0
"2024-02-23 17:36:09";12.13;0
"2024-02-23 17:36:10";12;0
"2024-02-23 17:36:11";12;0
"2024-02-23 17:36:12";12;0
"2024-02-23 17:36:13";12;0
"2024-02-23 17:36:14";12;0
"2024-02-23 17:36:15";12;0
"2024-02-23 17:36:16";12;0
"2024-02-23 17:36:17";12;0
"2024-02-23 17:36:18";12;0
"2024-02-23 17:36:19";12;0
"2024-02-23 17:36:20";12;0
"2024-02-23 17:36:21";12.13;0
"2024-02-23 17:36:22";12.13;0
"2024-02-23 17:36:23";12.13;0
"2024-02-23 17:36:24";12;0
"2024-02-23 17:36:25";12;0
"2024-02-23 17:36:26";12;0
"2024-02-23 17:36:27";12;0
"2024-02-23 17:36:28";12;0
"2024-02-23 17:36:29";12;0
"2024-02-23 17:36:30";12.13;0
"2024-02-23 17:36:31";12;0
"2024-02-23 17:36:32";12;0
"2024-02-23 17:36:33";12;0
"2024-02-23 17:36:34";12;0
"2024-02-23 17:36:35";12.13;0
"2024-02-23 17:36:36";12.13;0
"2024-02-23 17:36:37";12.13;0
"2024-02-23 17:36:38";12.13;0
"2024-02-23 17:36:39";12.13;0
"2024-02-23 17:36:40";12;0
"2024-02-23 17:36:41";12;0
"2024-02-23 17:36:42";12;0
"2024-02-23 17:36:43";12;0
"2024-02-23 17:36:44";12.13;0
"2024-02-23 17:36:45";12;0
"2024-02-23 17:36:46";12.13;0
"2024-02-23 17:36:47";12.13;0
"2024-02-23 17:36:48";12.13;0
"2024-02-23 17:36:49";12.13;0
"2024-02-23 17:36:50";12.13;0
"2024-02-23 17:36:51";12.13;0
"2024-02-23 17:36:52";12.13;0
"2024-02-23 17:36:53";12.13;0
"2024-02-23 17:36:54";12;0
"2024-02-23 17:36:55";12.13;0
"2024-02-23 17:36:56";12;0
"2024-02-23 17:36:57";12;0
"2024-02-23 17:36:58";12;0
"2024-02-23 17:36:59";12;0
"2024-02-23 17:37:00";12;0
"2024-02-23 17:37:01";12.13;0
"2024-02-23 17:37:02";12.13;0
"2024-02-23 17:37:03";12.13;0
"2024-02-23 17:37:04";12.13;0
"2024-02-23 17:37:05";12;0
"2024-02-23 17:37:06";12;0
"2024-02-23 17:37:07";12;0
"2024-02-23 17:37:08";12.13;0
"2024-02-23 17:37:09";12.25;0
"2024-02-23 17:37:10";12.25;0
"2024-02-23 17:37:11";12.13;0
"2024-02-23 17:37:12";12.13;0
"2024-02-23 17:37:13";12.13;0
"2024-02-23 17:37:14";12.13;0
"2024-02-23 17:37:15";12.13;0
"2024-02-23 17:37:16";12.13;0
"2024-02-23 17:37:17";12.13;0
"2024-02-23 17:37:18";12;0
"2024-02-23 17:37:19";12;0
"2024-02-23 17:37:20";12;0
"2024-02-23 17:37:21";12;0
"2024-02-23 17:37:22";12;0
"2024-02-23 17:37:23";12;0
"2024-02-23 17:37:24";12;0
"2024-02-23 17:37:25";12;0
"2024-02-23 17:37:26";12;0
"2024-02-23 17:37:27";12;0
"2024-02-23 17:37:28";12;0
"2024-02-23 17:37:29";12;0
"2024-02-23 17:37:30";12.13;0
"2024-02-23 17:37:31";12.13;0
"2024-02-23 17:37:32";12.13;0
"2024-02-23 17:37:33";12.13;0
"2024-02-23 17:37:34";12.13;0
"2024-02-23 17:37:35";12.13;0
"2024-02-23 17:37:36";12.13;0
"2024-02-23 17:37:37";12;0
"2024-02-23 17:37:38";12;0
"2024-02-23 17:37:39";12;0
"2024-02-23 17:37:40";12;0
"2024-02-23 17:37:41";12;0
"2024-02-23 17:37:42";12;0
"2024-02-23 17:37:43";12;0
"2024-02-23 17:37:44";12;0
"2024-02-23 17:37:45";12;0
"2024-02-23 17:37:46";12;0
"2024-02-23 17:37:47";12;0
"2024-02-23 17:37:48";12;0
"2024-02-23 17:37:49";12;0
"2024-02-23 17:37:50";12.13;0
"2024-02-23 17:37:51";12.13;0
"2024-02-23 17:37:52";12.13;0
"2024-02-23 17:37:53";12.13;0
"2024-02-23 17:37:54";12.13;0
"2024-02-23 17:37:55";12.13;0
"2024-02-23 17:37:56";12.13;0
"2024-02-23 17:37:57";12.13;0
"2024-02-23 17:37:58";12.13;0
"2024-02-23 17:37:59";12.25;0
"2024-02-23 17:38:00";12.13;0
"2024-02-23 17:38:01";12.13;0
"2024-02-23 17:38:02";12.13;0
"2024-02-23 17:38:03";12.13;0
"2024-02-23 17:38:04";12.13;0
"2024-02-23 17:38:05";12.25;0
"2024-02-23 17:38:06";12.25;0
"2024-02-23 17:38:07";12.13;0
"2024-02-23 17:38:08";12.13;0
"2024-02-23 17:38:09";12;0
"2024-02-23 17:38:10";12;0
"2024-02-23 17:38:11";12;0
"2024-02-23 17:38:12";12.13;0
"2024-02-23 17:38:13";12.13;0
"2024-02-23 17:38:14";12.13;0
"2024-02-23 17:38:15";12;0
"2024-02-23 17:38:16";12;0
"2024-02-23 17:38:17";12.13;0
"2024-02-23 17:38:18";12.13;0
"2024-02-23 17:38:19";12.13;0
"2024-02-23 17:38:20";12.13;0
"2024-02-23 17:38:21";12.13;0
"2024-02-23 17:38:22";12;0
"2024-02-23 17:38:23";12;0
"2024-02-23 17:38:24";12;0
"2024-02-23 17:38:25";12;0
"2024-02-23 17:38:26";12.13;0
"2024-02-23 17:38:27";12;0
"2024-02-23 17:38:28";12;0
"2024-02-23 17:38:29";12;0
"2024-02-23 17:38:30";12;0
"2024-02-23 17:38:31";12;0
"2024-02-23 17:38:32";12;0
"2024-02-23 17:38:33";12;0
"2024-02-23 17:38:34";12;0
"2024-02-23 17:38:35";12;0
"2024-02-23 17:38:36";12;0
"2024-02-23 17:38:37";12;0
"2024-02-23 17:38:38";12;0
"2024-02-23 17:38:39";12;0
"2024-02-23 17:38:40";12;0
"2024-02-23 17:38:41";12;0
"2024-02-23 17:38:42";12;0
"2024-02-23 17:38:43";12;0
"2024-02-23 17:38:44";12;0
"2024-02-23 17:38:45";12;0
"2024-02-23 17:38:46";12;0
"2024-02-23 17:38:47";12;0
"2024-02-23 17:38:48";12;0
"2024-02-23 17:38:49";12;0
"2024-02-23 17:38:50";12;0
"2024-02-23 17:38:51";12;0
"2024-02-23 17:38:52";12;0
"2024-02-23 17:38:53";12;0
"2024-02-23 17:38:54";12;0
"2024-02-23 17:38:55";12;0
"2024-02-23 17:38:56";12;0
"2024-02-23 17:38:57";12;0
"2024-02-23 17:38:58";12;0
"2024-02-23 17:38:59";12.13;0
"2024-02-23 17:39:00";12.13;0
"2024-02-23 17:39:01";12.13;0
"2024-02-23 17:39:02";12.13;0
"2024-02-23 17:39:03";12.25;0
"2024-02-23 17:39:04";12.25;0
"2024-02-23 17:39:05";12.25;0
"2024-02-23 17:39:06";12.25;0
"2024-02-23 17:39:07";12.13;0
"2024-02-23 17:39:08";12.13;0
"2024-02-23 17:39:09";12;0
"2024-02-23 17:39:10";12;0
"2024-02-23 17:39:11";12;0
"2024-02-23 17:39:12";12;0
"2024-02-23 17:39:13";12;0
"2024-02-23 17:39:14";12;0
"2024-02-23 17:39:15";12;0
"2024-02-23 17:39:16";12;0
"2024-02-23 17:39:17";12;0
"2024-02-23 17:39:18";12;0
"2024-02-23 17:39:19";12;0
"2024-02-23 17:39:20";12;0
"2024-02-23 17:39:21";12;0
"2024-02-23 17:39:22";12;0
"2024-02-23 17:39:23";12;0
"2024-02-23 17:39:24";12;0
"2024-02-23 17:39:25";12;0
"2024-02-23 17:39:26";12;0
"2024-02-23 17:39:27";12;0
"2024-02-23 17:39:28";12;0
"2024-02-23 17:39:29";12;0
"2024-02-23 17:39:30";12;0
"2024-02-23 17:39:31";12;0
"2024-02-23 17:39:32";12;0
"2024-02-23 17:39:33";12;0
"2024-02-23 17:39:34";12;0
"2024-02-23 17:39:35";12;0
"2024-02-23 17:39:36";12;0
"2024-02-23 17:39:37";12;0
"2024-02-23 17:39:38";12;0
"2024-02-23 17:39:39";12;0
"2024-02-23 17:39:40";12.13;0
"2024-02-23 17:39:41";12.13;0
"2024-02-23 17:39:42";12.13;0
"2024-02-23 17:39:43";12.13;0
"2024-02-23 17:39:44";12;0
"2024-02-23 17:39:45";12;0
"2024-02-23 17:39:46";12;0
"2024-02-23 17:39:47";12;0
"2024-02-23 17:39:48";12;0
"2024-02-23 17:39:49";12.13;0
"2024-02-23 17:39:50";12;0
"2024-02-23 17:39:51";12;0
"2024-02-23 17:39:52";12;0
"2024-02-23 17:39:53";12;0
"2024-02-23 17:39:54";12;0
"2024-02-23 17:39:55";12;0
"2024-02-23 17:39:56";12;0
"2024-02-23 17:39:57";12.13;0
"2024-02-23 17:39:58";12.13;0
"2024-02-23 17:39:59";12;0
"2024-02-23 17:40:00";12;0
"2024-02-23 17:40:01";12;0
"2024-02-23 17:40:02";12;0
"2024-02-23 17:40:03";12.13;0
"2024-02-23 17:40:04";12.13;0
"2024-02-23 17:40:05";12.13;0
"2024-02-23 17:40:06";12.13;0
"2024-02-23 17:40:07";12;0
"2024-02-23 17:40:08";12;0
"2024-02-23 17:40:09";12;0
"2024-02-23 17:40:10";12;0
"2024-02-23 17:40:11";12;0
"2024-02-23 17:40:12";12;0
"2024-02-23 17:40:13";12;0
"2024-02-23 17:40:14";12;0
"2024-02-23 17:40:15";12;0
"2024-02-23 17:40:16";12;0
"2024-02-23 17:40:17";12;0
"2024-02-23 17:40:18";12;0
"2024-02-23 17:40:19";12;0
"2024-02-23 17:40:20";12;0
"2024-02-23 17:40:21";12;0
"2024-02-23 17:40:22";12;0
"2024-02-23 17:40:23";12;0
"2024-02-23 17:40:24";12;0
"2024-02-23 17:40:25";12;0
"2024-02-23 17:40:26";12.13;0
"2024-02-23 17:40:27";12.13;0
"2024-02-23 17:40:28";12.13;0
"2024-02-23 17:40:29";12.13;0
"2024-02-23 17:40:30";12.13;0
"2024-02-23 17:40:31";12.13;0
"2024-02-23 17:40:32";12.13;0
"2024-02-23 17:40:33";12.13;0
"2024-02-23 17:40:34";12.13;0
"2024-02-23 17:40:35";12;0
"2024-02-23 17:40:36";12;0
"2024-02-23 17:40:37";12;0
"2024-02-23 17:40:38";12;0
"2024-02-23 17:40:39";12;0
"2024-02-23 17:40:40";12;0
"2024-02-23 17:40:41";12;0
"2024-02-23 17:40:42";12;0
"2024-02-23 17:40:43";12;0
"2024-02-23 17:40:44";12;0
"2024-02-23 17:40:45";12;0
"2024-02-23 17:40:46";12;0
"2024-02-23 17:40:47";12;0
"2024-02-23 17:40:48";12;0
"2024-02-23 17:40:49";12;0
"2024-02-23 17:40:50";12;0
"2024-02-23 17:40:51";12;0
"2024-02-23 17:40:52";12;0
"2024-02-23 17:40:53";12;0
"2024-02-23 17:40:54";12;0
"2024-02-23 17:40:55";12;0
"2024-02-23 17:40:56";12;0
"2024-02-23 17:40:57";12;0
"2024-02-23 17:40:58";12;0
"2024-02-23 17:40:59";12;0
"2024-02-23 17:41:00";12;0
"2024-02-23 17:41:01";12;0
"2024-02-23 17:41:02";12;0
"2024-02-23 17:41:03";12;0
"2024-02-23 17:41:04";12.13;0
"2024-02-23 17:41:05";12.13;0
"2024-02-23 17:41:06";12.25;0
"2024-02-23 17:41:07";12.25;0
"2024-02-23 17:41:08";12.38;0
"2024-02-23 17:41:09";12.25;0
"2024-02-23 17:41:10";12.38;0
"2024-02-23 17:41:11";12.50;0
"2024-02-23 17:41:12";12.50;0
"2024-02-23 17:41:13";12.63;0
"2024-02-23 17:41:14";12.50;0
"2024-02-23 17:41:15";12.50;0
"2024-02-23 17:41:16";12.38;0
"2024-02-23 17:41:17";12.38;0
"2024-02-23 17:41:18";12.25;0
"2024-02-23 17:41:19";12.25;0
"2024-02-23 17:41:20";12.13;0
"2024-02-23 17:41:21";12;0
"2024-02-23 17:41:22";12;0
"2024-02-23 17:41:23";12;0
"2024-02-23 17:41:24";12;0
"2024-02-23 17:41:25";12;0
"2024-02-23 17:41:26";12;0
"2024-02-23 17:41:27";12;0
"2024-02-23 17:41:28";12;0
"2024-02-23 17:41:29";12;0
"2024-02-23 17:41:30";12;0
"2024-02-23 17:41:31";12;0
"2024-02-23 17:41:32";12;0
"2024-02-23 17:41:33";12;0
"2024-02-23 17:41:34";12;0
"2024-02-23 17:41:35";12;0
"2024-02-23 17:41:36";12;0
"2024-02-23 17:41:37";12;0
"2024-02-23 17:41:38";12;0
"2024-02-23 17:41:39";12.13;0
"2024-02-23 17:41:40";12.13;0
"2024-02-23 17:41:41";12.13;0
"2024-02-23 17:41:42";12.25;0
"2024-02-23 17:41:43";12.25;0
"2024-02-23 17:41:44";12.25;0
"2024-02-23 17:41:45";12.13;0
"2024-02-23 17:41:46";12.13;0
"2024-02-23 17:41:47";12.13;0
"2024-02-23 17:41:48";12.25;0
"2024-02-23 17:41:49";12.13;0
"2024-02-23 17:41:50";12.13;0
"2024-02-23 17:41:51";12.13;0
"2024-02-23 17:41:52";12;0
"2024-02-23 17:41:53";12;0
"2024-02-23 17:41:54";12;0
"2024-02-23 17:41:55";12.13;0
"2024-02-23 17:41:56";12.25;0
"2024-02-23 17:41:57";12.25;0
"2024-02-23 17:41:58";12.13;0
"2024-02-23 17:41:59";12.13;0
"2024-02-23 17:42:00";12.13;0
"2024-02-23 17:42:01";12.25;0
"2024-02-23 17:42:02";12.25;0
"2024-02-23 17:42:03";12.25;0
"2024-02-23 17:42:04";12.25;0
"2024-02-23 17:42:05";12.25;0
"2024-02-23 17:42:06";12.13;0
"2024-02-23 17:42:07";12;0
"2024-02-23 17:42:08";12;0
"2024-02-23 17:42:09";12;0
"2024-02-23 17:42:10";12;0
"2024-02-23 17:42:11";12;0
"2024-02-23 17:42:12";12;0
"2024-02-23 17:42:13";12;0
"2024-02-23 17:42:14";12.13;0
"2024-02-23 17:42:15";12.13;0
"2024-02-23 17:42:16";12.25;0
"2024-02-23 17:42:17";12.25;0
"2024-02-23 17:42:18";12.25;0
"2024-02-23 17:42:19";12.25;0
"2024-02-23 17:42:20";12.25;0
"2024-02-23 17:42:21";12.25;0
"2024-02-23 17:42:22";12.25;0
"2024-02-23 17:42:23";12.13;0
"2024-02-23 17:42:24";12;0
"2024-02-23 17:42:25";12.13;0
"2024-02-23 17:42:26";12;0
"2024-02-23 17:42:27";12;0
"2024-02-23 17:42:28";12;0
"2024-02-23 17:42:29";12.13;0
"2024-02-23 17:42:30";12.25;0
"2024-02-23 17:42:31";12.25;0
"2024-02-23 17:42:32";12.38;0
"2024-02-23 17:42:33";12.38;0
"2024-02-23 17:42:34";12.38;0
"2024-02-23 17:42:35";12.25;0
"2024-02-23 17:42:36";12.25;0
"2024-02-23 17:42:37";12.38;0
"2024-02-23 17:42:38";12.50;0
"2024-02-23 17:42:39";12.38;0
"2024-02-23 17:42:40";12.25;0
"2024-02-23 17:42:41";12.25;0
"2024-02-23 17:42:42";12.13;0
"2024-02-23 17:42:43";12.13;0
"2024-02-23 17:42:44";12.25;0
"2024-02-23 17:42:45";12.38;0
"2024-02-23 17:42:46";12.38;0
"2024-02-23 17:42:47";12.25;0
"2024-02-23 17:42:48";12.13;0
"2024-02-23 17:42:49";12.25;0
"2024-02-23 17:42:50";12.25;0
"2024-02-23 17:42:51";12.25;0
"2024-02-23 17:42:52";12.25;0
"2024-02-23 17:42:53";12.25;0
"2024-02-23 17:42:54";12.13;0
"2024-02-23 17:42:55";12;0
"2024-02-23 17:42:56";12.13;0
"2024-02-23 17:42:57";12.13;0
"2024-02-23 17:42:58";12.13;0
"2024-02-23 17:42:59";12;0
"2024-02-23 17:43:00";12;0
"2024-02-23 17:43:01";12;0
"2024-02-23 17:43:02";12;0
"2024-02-23 17:43:03";12.13;0
"2024-02-23 17:43:04";12.13;0
"2024-02-23 17:43:05";12.13;0
"2024-02-23 17:43:06";12;0
"2024-02-23 17:43:07";12;0
"2024-02-23 17:43:08";12;0
"2024-02-23 17:43:09";12;0
"2024-02-23 17:43:10";12;0
"2024-02-23 17:43:11";12;0
"2024-02-23 17:43:12";12;0
"2024-02-23 17:43:13";12;0
"2024-02-23 17:43:14";12;0
"2024-02-23 17:43:15";12;0
"2024-02-23 17:43:16";12;0
"2024-02-23 17:43:17";12;0
"2024-02-23 17:43:18";12;0
"2024-02-23 17:43:19";12;0
"2024-02-23 17:43:20";12.13;0
"2024-02-23 17:43:21";12.13;0
"2024-02-23 17:43:22";12.13;0
"2024-02-23 17:43:23";12.13;0
"2024-02-23 17:43:24";12.13;0
"2024-02-23 17:43:25";12.13;0
"2024-02-23 17:43:26";12.25;0
"2024-02-23 17:43:27";12.25;0
"2024-02-23 17:43:28";12.25;0
"2024-02-23 17:43:29";12.25;0
"2024-02-23 17:43:30";12.13;0
"2024-02-23 17:43:31";12.13;0
"2024-02-23 17:43:32";12.13;0
"2024-02-23 17:43:33";12.13;0
"2024-02-23 17:43:34";12;0
"2024-02-23 17:43:35";12;0
"2024-02-23 17:43:36";12;0
"2024-02-23 17:43:37";12;0
"2024-02-23 17:43:38";12;0
"2024-02-23 17:43:39";12;0
"2024-02-23 17:43:40";12;0
"2024-02-23 17:43:41";12;0
"2024-02-23 17:43:42";12;0
"2024-02-23 17:43:43";12;0
"2024-02-23 17:43:44";12;0
"2024-02-23 17:43:45";12;0
"2024-02-23 17:43:46";12.13;0
"2024-02-23 17:43:47";12.13;0
"2024-02-23 17:43:48";12;0
"2024-02-23 17:43:49";12;0
