"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 15:59:44";31.50;0
"2024-02-17 15:59:45";31.50;0
"2024-02-17 15:59:46";31.50;0
"2024-02-17 15:59:47";31.62;0
"2024-02-17 15:59:48";31.62;0
"2024-02-17 15:59:49";31.75;0
"2024-02-17 15:59:50";31.62;0
"2024-02-17 15:59:51";31.75;0
"2024-02-17 15:59:52";31.62;0
"2024-02-17 15:59:53";31.50;0
"2024-02-17 15:59:54";31.50;0
"2024-02-17 15:59:55";31.62;0
"2024-02-17 15:59:56";31.50;0
"2024-02-17 15:59:57";31.37;0
"2024-02-17 15:59:58";31.25;0
"2024-02-17 15:59:59";31.25;0
"2024-02-17 16:00:00";31.25;0
"2024-02-17 16:00:01";31.12;0
"2024-02-17 16:00:02";31.12;0
"2024-02-17 16:00:03";31.12;0
"2024-02-17 16:00:04";31.25;0
"2024-02-17 16:00:05";31.12;0
"2024-02-17 16:00:06";31.12;0
"2024-02-17 16:00:07";31.12;0
"2024-02-17 16:00:08";31.12;0
"2024-02-17 16:00:09";31;0
"2024-02-17 16:00:10";31;0
"2024-02-17 16:00:11";31;0
"2024-02-17 16:00:12";31;0
"2024-02-17 16:00:13";31;0
"2024-02-17 16:00:14";31;0
"2024-02-17 16:00:15";31;0
"2024-02-17 16:00:16";31;0
"2024-02-17 16:00:17";31;0
"2024-02-17 16:00:18";31;0
"2024-02-17 16:00:19";31;0
"2024-02-17 16:00:20";31;0
"2024-02-17 16:00:21";31;0
"2024-02-17 16:00:22";31;0
"2024-02-17 16:00:23";31;0
"2024-02-17 16:00:24";31;0
"2024-02-17 16:00:25";31;0
"2024-02-17 16:00:26";31;0
"2024-02-17 16:00:27";31;0
"2024-02-17 16:00:28";31;0
"2024-02-17 16:00:29";31;0
"2024-02-17 16:00:30";31;0
"2024-02-17 16:00:31";31;0
"2024-02-17 16:00:32";31;0
"2024-02-17 16:00:33";30.87;0
"2024-02-17 16:00:34";30.87;0
"2024-02-17 16:00:35";30.75;0
"2024-02-17 16:00:36";30.75;0
"2024-02-17 16:00:37";30.87;0
"2024-02-17 16:00:38";30.87;0
"2024-02-17 16:00:39";30.87;0
"2024-02-17 16:00:40";30.87;0
"2024-02-17 16:00:41";30.87;0
"2024-02-17 16:00:42";30.87;0
"2024-02-17 16:00:43";31;0
"2024-02-17 16:00:44";31;0
"2024-02-17 16:00:45";31;0
"2024-02-17 16:00:46";31;0
"2024-02-17 16:00:47";30.87;0
"2024-02-17 16:00:48";30.87;0
"2024-02-17 16:00:49";30.87;0
"2024-02-17 16:00:50";30.87;0
"2024-02-17 16:00:51";30.87;0
"2024-02-17 16:00:52";30.87;0
"2024-02-17 16:00:53";30.75;0
"2024-02-17 16:00:54";30.75;0
"2024-02-17 16:00:55";30.75;0
"2024-02-17 16:00:56";30.87;0
"2024-02-17 16:00:57";31;0
"2024-02-17 16:00:58";30.87;0
"2024-02-17 16:00:59";30.75;0
"2024-02-17 16:01:00";30.75;0
"2024-02-17 16:01:01";30.62;0
"2024-02-17 16:01:02";30.50;0
"2024-02-17 16:01:03";30.50;0
"2024-02-17 16:01:04";30.37;0
"2024-02-17 16:01:05";30.25;0
"2024-02-17 16:01:06";30.12;0
"2024-02-17 16:01:07";30;0
"2024-02-17 16:01:08";30;0
"2024-02-17 16:01:09";30.12;0
"2024-02-17 16:01:10";30;0
"2024-02-17 16:01:11";30;0
"2024-02-17 16:01:12";30;0
"2024-02-17 16:01:13";30;0
"2024-02-17 16:01:14";30;0
"2024-02-17 16:01:15";30.12;0
"2024-02-17 16:01:16";30.12;0
"2024-02-17 16:01:17";30.12;0
"2024-02-17 16:01:18";30.12;0
"2024-02-17 16:01:19";30;0
"2024-02-17 16:01:20";30.12;0
"2024-02-17 16:01:21";30.12;0
"2024-02-17 16:01:22";30.12;0
"2024-02-17 16:01:23";30.12;0
"2024-02-17 16:01:24";30.12;0
"2024-02-17 16:01:25";30;0
"2024-02-17 16:01:26";30;0
"2024-02-17 16:01:27";30.12;0
"2024-02-17 16:01:28";30.25;0
"2024-02-17 16:01:29";30.37;0
"2024-02-17 16:01:30";30.25;0
"2024-02-17 16:01:31";30.25;0
"2024-02-17 16:01:32";30.25;0
"2024-02-17 16:01:33";30.25;0
"2024-02-17 16:01:34";30.25;0
"2024-02-17 16:01:35";30.25;0
"2024-02-17 16:01:36";30.25;0
"2024-02-17 16:01:37";30.12;0
"2024-02-17 16:01:38";30;0
"2024-02-17 16:01:39";30;0
"2024-02-17 16:01:40";30;0
"2024-02-17 16:01:41";30;0
"2024-02-17 16:01:42";30;0
"2024-02-17 16:01:43";30;0
"2024-02-17 16:01:44";30;0
"2024-02-17 16:01:45";30;0
"2024-02-17 16:01:46";30;0
"2024-02-17 16:01:47";30;0
"2024-02-17 16:01:48";30;0
"2024-02-17 16:01:49";30;0
"2024-02-17 16:01:50";30;0
"2024-02-17 16:01:51";30;0
"2024-02-17 16:01:52";30;0
"2024-02-17 16:01:53";30;0
"2024-02-17 16:01:54";30;0
"2024-02-17 16:01:55";30;0
"2024-02-17 16:01:56";30;0
"2024-02-17 16:01:57";30;0
"2024-02-17 16:01:58";30;0
"2024-02-17 16:01:59";30;0
"2024-02-17 16:02:00";30;0
"2024-02-17 16:02:01";30;0
"2024-02-17 16:02:02";30;0
"2024-02-17 16:02:03";30;0
"2024-02-17 16:02:04";30;0
"2024-02-17 16:02:05";30;0
"2024-02-17 16:02:06";30;0
"2024-02-17 16:02:07";30;0
"2024-02-17 16:02:08";29.87;0
"2024-02-17 16:02:09";29.75;0
"2024-02-17 16:02:10";29.75;0
"2024-02-17 16:02:11";29.62;0
"2024-02-17 16:02:12";29.62;0
"2024-02-17 16:02:13";29.62;0
"2024-02-17 16:02:14";29.75;0
"2024-02-17 16:02:15";29.62;0
"2024-02-17 16:02:16";29.62;0
"2024-02-17 16:02:17";29.62;0
"2024-02-17 16:02:18";29.75;0
"2024-02-17 16:02:19";29.87;0
"2024-02-17 16:02:20";29.87;0
"2024-02-17 16:02:21";30;0
"2024-02-17 16:02:22";30;0
"2024-02-17 16:02:23";30;0
"2024-02-17 16:02:24";30;0
"2024-02-17 16:02:25";30;0
"2024-02-17 16:02:26";30;0
"2024-02-17 16:02:27";29.87;0
"2024-02-17 16:02:28";29.87;0
"2024-02-17 16:02:29";29.87;0
"2024-02-17 16:02:30";29.87;0
"2024-02-17 16:02:31";29.75;0
"2024-02-17 16:02:32";29.75;0
"2024-02-17 16:02:33";29.62;0
"2024-02-17 16:02:34";29.62;0
"2024-02-17 16:02:35";29.62;0
"2024-02-17 16:02:36";29.50;0
"2024-02-17 16:02:37";29.50;0
"2024-02-17 16:02:38";29.50;0
"2024-02-17 16:02:39";29.50;0
"2024-02-17 16:02:40";29.37;0
"2024-02-17 16:02:41";29.50;0
"2024-02-17 16:02:42";29.37;0
"2024-02-17 16:02:43";29.37;0
"2024-02-17 16:02:44";29.25;0
"2024-02-17 16:02:45";29.25;0
"2024-02-17 16:02:46";29.25;0
"2024-02-17 16:02:47";29.25;0
"2024-02-17 16:02:48";29.12;0
"2024-02-17 16:02:49";29;0
"2024-02-17 16:02:50";29;0
"2024-02-17 16:02:51";29;0
"2024-02-17 16:02:52";29;0
"2024-02-17 16:02:53";29;0
"2024-02-17 16:02:54";29;0
"2024-02-17 16:02:55";29;0
"2024-02-17 16:02:56";29.12;0
"2024-02-17 16:02:57";29.12;0
"2024-02-17 16:02:58";29.12;0
"2024-02-17 16:02:59";29.12;0
"2024-02-17 16:03:00";29.25;0
"2024-02-17 16:03:01";29.37;0
"2024-02-17 16:03:02";29.37;0
"2024-02-17 16:03:03";29.37;0
"2024-02-17 16:03:04";29.37;0
"2024-02-17 16:03:05";29.37;0
"2024-02-17 16:03:06";29.25;0
"2024-02-17 16:03:07";29.25;0
"2024-02-17 16:03:08";29.25;0
"2024-02-17 16:03:09";29.37;0
"2024-02-17 16:03:10";29.25;0
"2024-02-17 16:03:11";29.12;0
"2024-02-17 16:03:12";29.12;0
"2024-02-17 16:03:13";29.12;0
"2024-02-17 16:03:14";29;0
"2024-02-17 16:03:15";29;0
"2024-02-17 16:03:16";29;0
"2024-02-17 16:03:17";29;0
"2024-02-17 16:03:18";29;0
"2024-02-17 16:03:19";29;0
"2024-02-17 16:03:20";29;0
"2024-02-17 16:03:21";29;0
"2024-02-17 16:03:22";29;0
"2024-02-17 16:03:23";29;0
"2024-02-17 16:03:24";29;0
"2024-02-17 16:03:25";29;0
"2024-02-17 16:03:26";29;0
"2024-02-17 16:03:27";29;0
"2024-02-17 16:03:28";29;0
"2024-02-17 16:03:29";29;0
"2024-02-17 16:03:30";29;0
"2024-02-17 16:03:31";29;0
"2024-02-17 16:03:32";29;0
"2024-02-17 16:03:33";29;0
"2024-02-17 16:03:34";29;0
"2024-02-17 16:03:35";29;0
"2024-02-17 16:03:36";29;0
"2024-02-17 16:03:37";29;0
"2024-02-17 16:03:38";29;0
"2024-02-17 16:03:39";29;0
"2024-02-17 16:03:40";29;0
"2024-02-17 16:03:41";28.87;0
"2024-02-17 16:03:42";28.87;0
"2024-02-17 16:03:43";28.87;0
"2024-02-17 16:03:44";28.75;0
"2024-02-17 16:03:45";28.75;0
"2024-02-17 16:03:46";28.75;0
"2024-02-17 16:03:47";28.62;0
"2024-02-17 16:03:48";28.62;0
"2024-02-17 16:03:49";28.75;0
"2024-02-17 16:03:50";28.62;0
"2024-02-17 16:03:51";28.75;0
"2024-02-17 16:03:52";28.75;0
"2024-02-17 16:03:53";28.62;0
"2024-02-17 16:03:54";28.62;0
"2024-02-17 16:03:55";28.62;0
"2024-02-17 16:03:56";28.62;0
"2024-02-17 16:03:57";28.62;0
"2024-02-17 16:03:58";28.50;0
"2024-02-17 16:03:59";28.50;0
"2024-02-17 16:04:00";28.50;0
"2024-02-17 16:04:01";28.50;0
"2024-02-17 16:04:02";28.37;0
"2024-02-17 16:04:03";28.50;0
"2024-02-17 16:04:04";28.62;0
"2024-02-17 16:04:05";28.50;0
"2024-02-17 16:04:06";28.50;0
"2024-02-17 16:04:07";28.50;0
"2024-02-17 16:04:08";28.50;0
"2024-02-17 16:04:09";28.50;0
"2024-02-17 16:04:10";28.50;0
"2024-02-17 16:04:11";28.50;0
"2024-02-17 16:04:12";28.62;0
"2024-02-17 16:04:13";28.50;0
"2024-02-17 16:04:14";28.50;0
"2024-02-17 16:04:15";28.62;0
"2024-02-17 16:04:16";28.50;0
"2024-02-17 16:04:17";28.50;0
"2024-02-17 16:04:18";28.62;0
"2024-02-17 16:04:19";28.50;0
"2024-02-17 16:04:20";28.50;0
"2024-02-17 16:04:21";28.37;0
"2024-02-17 16:04:22";28.25;0
"2024-02-17 16:04:23";28.25;0
"2024-02-17 16:04:24";28.12;0
"2024-02-17 16:04:25";28;0
"2024-02-17 16:04:26";28;0
"2024-02-17 16:04:27";28;0
"2024-02-17 16:04:28";28;0
"2024-02-17 16:04:29";28;0
"2024-02-17 16:04:30";28;0
"2024-02-17 16:04:31";28.12;0
"2024-02-17 16:04:32";28.12;0
"2024-02-17 16:04:33";28.12;0
"2024-02-17 16:04:34";28.12;0
"2024-02-17 16:04:35";28.12;0
"2024-02-17 16:04:36";28.12;0
"2024-02-17 16:04:37";28.12;0
"2024-02-17 16:04:38";28.12;0
"2024-02-17 16:04:39";28;0
"2024-02-17 16:04:40";28.12;0
"2024-02-17 16:04:41";28;0
"2024-02-17 16:04:42";28;0
"2024-02-17 16:04:43";28;0
"2024-02-17 16:04:44";28;0
"2024-02-17 16:04:45";28;0
"2024-02-17 16:04:46";28;0
"2024-02-17 16:04:47";28;0
"2024-02-17 16:04:48";28;0
"2024-02-17 16:04:49";28;0
"2024-02-17 16:04:50";28;0
"2024-02-17 16:04:51";28;0
"2024-02-17 16:04:52";28;0
"2024-02-17 16:04:53";28;0
"2024-02-17 16:04:54";28;0
"2024-02-17 16:04:55";28;0
"2024-02-17 16:04:56";28;0
"2024-02-17 16:04:57";28;0
"2024-02-17 16:04:58";28;0
"2024-02-17 16:04:59";28;0
"2024-02-17 16:05:00";28;0
"2024-02-17 16:05:01";28;0
"2024-02-17 16:05:02";28;0
"2024-02-17 16:05:03";28;0
"2024-02-17 16:05:04";28;0
"2024-02-17 16:05:05";28;0
"2024-02-17 16:05:06";28;0
"2024-02-17 16:05:07";28;0
"2024-02-17 16:05:08";28;0
"2024-02-17 16:05:09";28;0
"2024-02-17 16:05:10";28;0
"2024-02-17 16:05:11";28;0
"2024-02-17 16:05:12";28;0
"2024-02-17 16:05:13";28;0
"2024-02-17 16:05:14";28;0
"2024-02-17 16:05:15";28;0
"2024-02-17 16:05:16";28;0
"2024-02-17 16:05:17";28;0
"2024-02-17 16:05:18";28;0
"2024-02-17 16:05:19";28;0
"2024-02-17 16:05:20";28;0
"2024-02-17 16:05:21";28;0
"2024-02-17 16:05:22";28;0
"2024-02-17 16:05:23";28;0
"2024-02-17 16:05:24";28;0
"2024-02-17 16:05:25";28;0
"2024-02-17 16:05:26";28;0
"2024-02-17 16:05:27";28;0
"2024-02-17 16:05:28";28;0
"2024-02-17 16:05:29";28;0
"2024-02-17 16:05:30";28;0
"2024-02-17 16:05:31";28;0
"2024-02-17 16:05:32";28;0
"2024-02-17 16:05:33";28;0
"2024-02-17 16:05:34";28;0
"2024-02-17 16:05:35";28;0
"2024-02-17 16:05:36";28;0
"2024-02-17 16:05:37";28;0
"2024-02-17 16:05:38";28;0
"2024-02-17 16:05:39";28;0
"2024-02-17 16:05:40";28;0
"2024-02-17 16:05:41";28;0
"2024-02-17 16:05:42";28;0
"2024-02-17 16:05:43";28;0
"2024-02-17 16:05:44";28;0
"2024-02-17 16:05:45";28;0
"2024-02-17 16:05:46";28;0
"2024-02-17 16:05:47";28;0
"2024-02-17 16:05:48";28;0
"2024-02-17 16:05:49";28;0
"2024-02-17 16:05:50";27.87;0
"2024-02-17 16:05:51";27.75;0
"2024-02-17 16:05:52";27.62;0
"2024-02-17 16:05:53";27.62;0
"2024-02-17 16:05:54";27.62;0
"2024-02-17 16:05:55";27.62;0
"2024-02-17 16:05:56";27.62;0
"2024-02-17 16:05:57";27.62;0
"2024-02-17 16:05:58";27.62;0
"2024-02-17 16:05:59";27.75;0
"2024-02-17 16:06:00";27.75;0
"2024-02-17 16:06:01";27.75;0
"2024-02-17 16:06:02";27.87;0
"2024-02-17 16:06:03";27.75;0
"2024-02-17 16:06:04";27.62;0
"2024-02-17 16:06:05";27.50;0
"2024-02-17 16:06:06";27.50;0
"2024-02-17 16:06:07";27.50;0
"2024-02-17 16:06:08";27.37;0
"2024-02-17 16:06:09";27.25;0
"2024-02-17 16:06:10";27.37;0
"2024-02-17 16:06:11";27.50;0
"2024-02-17 16:06:12";27.50;0
"2024-02-17 16:06:13";27.50;0
"2024-02-17 16:06:14";27.62;0
"2024-02-17 16:06:15";27.62;0
"2024-02-17 16:06:16";27.50;0
"2024-02-17 16:06:17";27.50;0
"2024-02-17 16:06:18";27.62;0
"2024-02-17 16:06:19";27.62;0
"2024-02-17 16:06:20";27.50;0
"2024-02-17 16:06:21";27.37;0
"2024-02-17 16:06:22";27.25;0
"2024-02-17 16:06:23";27.25;0
"2024-02-17 16:06:24";27.12;0
"2024-02-17 16:06:25";27.25;0
"2024-02-17 16:06:26";27.25;0
"2024-02-17 16:06:27";27.12;0
"2024-02-17 16:06:28";27;0
"2024-02-17 16:06:29";27;0
"2024-02-17 16:06:30";27;0
"2024-02-17 16:06:31";27;0
"2024-02-17 16:06:32";27;0
"2024-02-17 16:06:33";27;0
"2024-02-17 16:06:34";27;0
"2024-02-17 16:06:35";27;0
"2024-02-17 16:06:36";27;0
"2024-02-17 16:06:37";27;0
"2024-02-17 16:06:38";27;0
"2024-02-17 16:06:39";27;0
"2024-02-17 16:06:40";27;0
"2024-02-17 16:06:41";27.12;0
"2024-02-17 16:06:42";27.12;0
"2024-02-17 16:06:43";27.12;0
"2024-02-17 16:06:44";27.25;0
"2024-02-17 16:06:45";27.25;0
"2024-02-17 16:06:46";27.25;0
"2024-02-17 16:06:47";27.25;0
"2024-02-17 16:06:48";27.12;0
"2024-02-17 16:06:49";27.12;0
"2024-02-17 16:06:50";27.12;0
"2024-02-17 16:06:51";27;0
"2024-02-17 16:06:52";27;0
"2024-02-17 16:06:53";27;0
"2024-02-17 16:06:54";27;0
"2024-02-17 16:06:55";27;0
"2024-02-17 16:06:56";27;0
"2024-02-17 16:06:57";27.12;0
"2024-02-17 16:06:58";27.12;0
"2024-02-17 16:06:59";27.12;0
"2024-02-17 16:07:00";27.12;0
"2024-02-17 16:07:01";27.12;0
"2024-02-17 16:07:02";27.12;0
"2024-02-17 16:07:03";27.25;0
"2024-02-17 16:07:04";27.25;0
"2024-02-17 16:07:05";27.12;0
"2024-02-17 16:07:06";27.12;0
"2024-02-17 16:07:07";27;0
"2024-02-17 16:07:08";27;0
"2024-02-17 16:07:09";27;0
"2024-02-17 16:07:10";27;0
"2024-02-17 16:07:11";27;0
"2024-02-17 16:07:12";27;0
"2024-02-17 16:07:13";27;0
"2024-02-17 16:07:14";27;0
"2024-02-17 16:07:15";27;0
"2024-02-17 16:07:16";27;0
"2024-02-17 16:07:17";27;0
"2024-02-17 16:07:18";27;0
"2024-02-17 16:07:19";27;0
"2024-02-17 16:07:20";27;0
"2024-02-17 16:07:21";27;0
"2024-02-17 16:07:22";27;0
"2024-02-17 16:07:23";27;0
"2024-02-17 16:07:24";27;0
"2024-02-17 16:07:25";27;0
"2024-02-17 16:07:26";27;0
"2024-02-17 16:07:27";27;0
"2024-02-17 16:07:28";27;0
"2024-02-17 16:07:29";27;0
"2024-02-17 16:07:30";27;0
"2024-02-17 16:07:31";27;0
"2024-02-17 16:07:32";27;0
"2024-02-17 16:07:33";27;0
"2024-02-17 16:07:34";27;0
"2024-02-17 16:07:35";27;0
"2024-02-17 16:07:36";27;0
"2024-02-17 16:07:37";27;0
"2024-02-17 16:07:38";27;0
"2024-02-17 16:07:39";27;0
"2024-02-17 16:07:40";27;0
"2024-02-17 16:07:41";27;0
"2024-02-17 16:07:42";27;0
"2024-02-17 16:07:43";27;0
"2024-02-17 16:07:44";27;0
"2024-02-17 16:07:45";27;0
"2024-02-17 16:07:46";27;0
"2024-02-17 16:07:47";27;0
"2024-02-17 16:07:48";27;0
"2024-02-17 16:07:49";27;0
"2024-02-17 16:07:50";27;0
"2024-02-17 16:07:51";27;0
"2024-02-17 16:07:52";27;0
"2024-02-17 16:07:53";27;0
"2024-02-17 16:07:54";27;0
"2024-02-17 16:07:55";27;0
"2024-02-17 16:07:56";27;0
"2024-02-17 16:07:57";27;0
"2024-02-17 16:07:58";27;0
"2024-02-17 16:07:59";27;0
"2024-02-17 16:08:00";27;0
"2024-02-17 16:08:01";27;0
"2024-02-17 16:08:02";27;0
"2024-02-17 16:08:03";27;0
"2024-02-17 16:08:04";27;0
"2024-02-17 16:08:05";27;0
"2024-02-17 16:08:06";27;0
"2024-02-17 16:08:07";27;0
"2024-02-17 16:08:08";26.87;0
"2024-02-17 16:08:09";26.75;0
"2024-02-17 16:08:10";26.75;0
"2024-02-17 16:08:11";26.75;0
"2024-02-17 16:08:12";26.75;0
"2024-02-17 16:08:13";26.62;0
"2024-02-17 16:08:14";26.75;0
"2024-02-17 16:08:15";26.75;0
"2024-02-17 16:08:16";26.75;0
"2024-02-17 16:08:17";26.75;0
"2024-02-17 16:08:18";26.87;0
"2024-02-17 16:08:19";27;0
"2024-02-17 16:08:20";26.87;0
"2024-02-17 16:08:21";26.87;0
"2024-02-17 16:08:22";26.87;0
"2024-02-17 16:08:23";27;0
"2024-02-17 16:08:24";27;0
"2024-02-17 16:08:25";27;0
"2024-02-17 16:08:26";27;0
"2024-02-17 16:08:27";27;0
"2024-02-17 16:08:28";26.87;0
"2024-02-17 16:08:29";26.87;0
"2024-02-17 16:08:30";26.87;0
"2024-02-17 16:08:31";26.87;0
"2024-02-17 16:08:32";26.87;0
"2024-02-17 16:08:33";26.75;0
"2024-02-17 16:08:34";26.75;0
"2024-02-17 16:08:35";26.75;0
"2024-02-17 16:08:36";26.62;0
"2024-02-17 16:08:37";26.62;0
"2024-02-17 16:08:38";26.75;0
"2024-02-17 16:08:39";26.62;0
"2024-02-17 16:08:40";26.62;0
"2024-02-17 16:08:41";26.62;0
"2024-02-17 16:08:42";26.50;0
"2024-02-17 16:08:43";26.50;0
"2024-02-17 16:08:44";26.37;0
"2024-02-17 16:08:45";26.25;0
"2024-02-17 16:08:46";26.37;0
"2024-02-17 16:08:47";26.25;0
"2024-02-17 16:08:48";26.12;0
"2024-02-17 16:08:49";26.12;0
"2024-02-17 16:08:50";26.25;0
"2024-02-17 16:08:51";26.25;0
"2024-02-17 16:08:52";26.37;0
"2024-02-17 16:08:53";26.37;0
"2024-02-17 16:08:54";26.37;0
"2024-02-17 16:08:55";26.37;0
"2024-02-17 16:08:56";26.25;0
"2024-02-17 16:08:57";26.37;0
"2024-02-17 16:08:58";26.37;0
"2024-02-17 16:08:59";26.37;0
"2024-02-17 16:09:00";26.25;0
"2024-02-17 16:09:01";26.12;0
"2024-02-17 16:09:02";26;0
"2024-02-17 16:09:03";26.12;0
"2024-02-17 16:09:04";26.12;0
"2024-02-17 16:09:05";26.25;0
"2024-02-17 16:09:06";26.37;0
"2024-02-17 16:09:07";26.25;0
"2024-02-17 16:09:08";26.25;0
"2024-02-17 16:09:09";26.25;0
"2024-02-17 16:09:10";26.25;0
"2024-02-17 16:09:11";26.37;0
"2024-02-17 16:09:12";26.37;0
"2024-02-17 16:09:13";26.25;0
"2024-02-17 16:09:14";26.25;0
"2024-02-17 16:09:15";26.12;0
"2024-02-17 16:09:16";26;0
"2024-02-17 16:09:17";26;0
"2024-02-17 16:09:18";26;0
"2024-02-17 16:09:19";26;0
"2024-02-17 16:09:20";26;0
"2024-02-17 16:09:21";26;0
"2024-02-17 16:09:22";26;0
"2024-02-17 16:09:23";26;0
"2024-02-17 16:09:24";26;0
"2024-02-17 16:09:25";26;0
"2024-02-17 16:09:26";26;0
"2024-02-17 16:09:27";26;0
"2024-02-17 16:09:28";26;0
"2024-02-17 16:09:29";26;0
"2024-02-17 16:09:30";26;0
"2024-02-17 16:09:31";26;0
"2024-02-17 16:09:32";26;0
"2024-02-17 16:09:33";26;0
"2024-02-17 16:09:34";26;0
"2024-02-17 16:09:35";26;0
"2024-02-17 16:09:36";26;0
"2024-02-17 16:09:37";26;0
"2024-02-17 16:09:38";26;0
"2024-02-17 16:09:39";26;0
"2024-02-17 16:09:40";26;0
"2024-02-17 16:09:41";26;0
"2024-02-17 16:09:42";26;0
"2024-02-17 16:09:43";26;0
"2024-02-17 16:09:44";26;0
"2024-02-17 16:09:45";26;0
"2024-02-17 16:09:46";26;0
"2024-02-17 16:09:47";26;0
"2024-02-17 16:09:48";26;0
"2024-02-17 16:09:49";26;0
"2024-02-17 16:09:50";26;0
"2024-02-17 16:09:51";26;0
"2024-02-17 16:09:52";26;0
"2024-02-17 16:09:53";26;0
"2024-02-17 16:09:54";26;0
"2024-02-17 16:09:55";26;0
"2024-02-17 16:09:56";26;0
"2024-02-17 16:09:57";26;0
"2024-02-17 16:09:58";26;0
"2024-02-17 16:09:59";26;0
"2024-02-17 16:10:00";26;0
"2024-02-17 16:10:01";26;0
"2024-02-17 16:10:02";26;0
"2024-02-17 16:10:03";26;0
"2024-02-17 16:10:04";26;0
"2024-02-17 16:10:05";26;0
"2024-02-17 16:10:06";26;0
"2024-02-17 16:10:07";26;0
"2024-02-17 16:10:08";26;0
"2024-02-17 16:10:09";26;0
"2024-02-17 16:10:10";26;0
"2024-02-17 16:10:11";26;0
"2024-02-17 16:10:12";26;0
"2024-02-17 16:10:13";26;0
"2024-02-17 16:10:14";26;0
"2024-02-17 16:10:15";26;0
"2024-02-17 16:10:16";26;0
"2024-02-17 16:10:17";26;0
"2024-02-17 16:10:18";26;0
"2024-02-17 16:10:19";26;0
"2024-02-17 16:10:20";26;0
"2024-02-17 16:10:21";26;0
"2024-02-17 16:10:22";26;0
"2024-02-17 16:10:23";26;0
"2024-02-17 16:10:24";26;0
"2024-02-17 16:10:25";26;0
"2024-02-17 16:10:26";26;0
"2024-02-17 16:10:27";26;0
"2024-02-17 16:10:28";26;0
"2024-02-17 16:10:29";26;0
"2024-02-17 16:10:30";26;0
"2024-02-17 16:10:31";26;0
"2024-02-17 16:10:32";26;0
"2024-02-17 16:10:33";26;0
"2024-02-17 16:10:34";26;0
"2024-02-17 16:10:35";26;0
"2024-02-17 16:10:36";26;0
"2024-02-17 16:10:37";26;0
"2024-02-17 16:10:38";26;0
"2024-02-17 16:10:39";26;0
"2024-02-17 16:10:40";26;0
"2024-02-17 16:10:41";26;0
"2024-02-17 16:10:42";26;0
"2024-02-17 16:10:43";26;0
"2024-02-17 16:10:44";26;0
"2024-02-17 16:10:45";26;0
"2024-02-17 16:10:46";26;0
"2024-02-17 16:10:47";26;0
"2024-02-17 16:10:48";26;0
"2024-02-17 16:10:49";26;0
"2024-02-17 16:10:50";26;0
"2024-02-17 16:10:51";26;0
"2024-02-17 16:10:52";26;0
"2024-02-17 16:10:53";26;0
"2024-02-17 16:10:54";26;0
"2024-02-17 16:10:55";26;0
"2024-02-17 16:10:56";26;0
"2024-02-17 16:10:57";25.87;0
"2024-02-17 16:10:58";25.75;0
"2024-02-17 16:10:59";25.62;0
"2024-02-17 16:11:00";25.62;0
"2024-02-17 16:11:01";25.75;0
"2024-02-17 16:11:02";25.75;0
"2024-02-17 16:11:03";25.62;0
"2024-02-17 16:11:04";25.62;0
"2024-02-17 16:11:05";25.62;0
"2024-02-17 16:11:06";25.62;0
"2024-02-17 16:11:07";25.62;0
"2024-02-17 16:11:08";25.62;0
"2024-02-17 16:11:09";25.75;0
"2024-02-17 16:11:10";25.62;0
"2024-02-17 16:11:11";25.50;0
"2024-02-17 16:11:12";25.50;0
"2024-02-17 16:11:13";25.62;0
"2024-02-17 16:11:14";25.62;0
"2024-02-17 16:11:15";25.62;0
"2024-02-17 16:11:16";25.62;0
"2024-02-17 16:11:17";25.75;0
"2024-02-17 16:11:18";25.87;0
"2024-02-17 16:11:19";25.75;0
"2024-02-17 16:11:20";25.75;0
"2024-02-17 16:11:21";25.87;0
"2024-02-17 16:11:22";25.87;0
"2024-02-17 16:11:23";25.87;0
"2024-02-17 16:11:24";25.75;0
"2024-02-17 16:11:25";25.62;0
"2024-02-17 16:11:26";25.62;0
"2024-02-17 16:11:27";25.50;0
"2024-02-17 16:11:28";25.50;0
"2024-02-17 16:11:29";25.50;0
"2024-02-17 16:11:30";25.62;0
"2024-02-17 16:11:31";25.62;0
"2024-02-17 16:11:32";25.50;0
"2024-02-17 16:11:33";25.37;0
"2024-02-17 16:11:34";25.37;0
"2024-02-17 16:11:35";25.37;0
"2024-02-17 16:11:36";25.37;0
"2024-02-17 16:11:37";25.50;0
"2024-02-17 16:11:38";25.37;0
"2024-02-17 16:11:39";25.37;0
"2024-02-17 16:11:40";25.25;0
"2024-02-17 16:11:41";25.12;0
"2024-02-17 16:11:42";25.25;0
"2024-02-17 16:11:43";25.25;0
"2024-02-17 16:11:44";25.25;0
"2024-02-17 16:11:45";25.25;0
"2024-02-17 16:11:46";25.12;0
"2024-02-17 16:11:47";25;0
"2024-02-17 16:11:48";25;0
"2024-02-17 16:11:49";25;0
"2024-02-17 16:11:50";25.12;0
"2024-02-17 16:11:51";25.12;0
"2024-02-17 16:11:52";25;0
"2024-02-17 16:11:53";25;0
"2024-02-17 16:11:54";25.12;0
"2024-02-17 16:11:55";25.12;0
"2024-02-17 16:11:56";25.12;0
"2024-02-17 16:11:57";25.12;0
"2024-02-17 16:11:58";25.25;0
"2024-02-17 16:11:59";25.25;0
