"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 00:20:52";20.09;0
"2023-12-10 00:21:12";20;0
"2023-12-10 00:21:32";20;0
"2023-12-10 00:21:52";20;0
"2023-12-10 00:22:12";20;0
"2023-12-10 00:22:33";20;0
"2023-12-10 00:22:53";20;0
"2023-12-10 00:23:13";20;0
"2023-12-10 00:23:33";20;0
"2023-12-10 00:23:53";20;0
"2023-12-10 00:24:13";20;0
"2023-12-10 00:24:33";20.04;0
"2023-12-10 00:24:53";20.12;0
"2023-12-10 00:25:13";20;0
"2023-12-10 00:25:33";20;0
"2023-12-10 00:25:53";20;0
"2023-12-10 00:26:13";20;0
"2023-12-10 00:26:33";20;0
"2023-12-10 00:26:53";20;0
"2023-12-10 00:27:13";20;0
"2023-12-10 00:27:33";20;0
"2023-12-10 00:27:53";20;0
"2023-12-10 00:28:13";20;0
"2023-12-10 00:28:33";20;0
"2023-12-10 00:28:53";20;0
"2023-12-10 00:29:13";20;0
"2023-12-10 00:29:33";20;0
"2023-12-10 00:29:53";20;0
"2023-12-10 00:30:13";20;0
"2023-12-10 00:30:33";20.04;0
"2023-12-10 00:30:53";20;0
"2023-12-10 00:31:13";20;0
"2023-12-10 00:31:33";20;0
"2023-12-10 00:31:53";20.04;0
"2023-12-10 00:32:13";20.09;0
"2023-12-10 00:32:33";20;0
"2023-12-10 00:32:53";20.04;0
"2023-12-10 00:33:13";20.04;0
"2023-12-10 00:33:33";20.04;0
"2023-12-10 00:33:53";20;0
"2023-12-10 00:34:13";20;0
"2023-12-10 00:34:33";20;0
"2023-12-10 00:34:53";20.12;0
"2023-12-10 00:35:13";20;0
"2023-12-10 00:35:33";20;0
"2023-12-10 00:35:53";20;0
"2023-12-10 00:36:13";20;0
"2023-12-10 00:36:33";20;0
"2023-12-10 00:36:53";20;0
"2023-12-10 00:37:13";20;0
"2023-12-10 00:37:33";20;0
"2023-12-10 00:37:53";20;0
"2023-12-10 00:38:13";20;0
"2023-12-10 00:38:33";20;0
"2023-12-10 00:38:53";20;0
"2023-12-10 00:39:13";20.04;0
"2023-12-10 00:39:33";20;0
"2023-12-10 00:39:53";20;0
"2023-12-10 00:40:13";20;0
"2023-12-10 00:40:33";20;0
"2023-12-10 00:40:53";20;0
"2023-12-10 00:41:13";20;0
"2023-12-10 00:41:33";20;0
"2023-12-10 00:41:53";20.04;0
"2023-12-10 00:42:13";20;0
"2023-12-10 00:42:33";20;0
"2023-12-10 00:42:53";20;0
"2023-12-10 00:43:13";20.04;0
"2023-12-10 00:43:33";20.04;0
"2023-12-10 00:43:53";20.09;0
"2023-12-10 00:44:13";20;0
"2023-12-10 00:44:34";20.04;0
"2023-12-10 00:44:54";20.04;0
"2023-12-10 00:45:14";20.04;0
"2023-12-10 00:45:34";20.12;0
"2023-12-10 00:45:54";20.09;0
"2023-12-10 00:46:14";20.09;0
"2023-12-10 00:46:34";20.04;0
"2023-12-10 00:46:54";20;0
"2023-12-10 00:47:14";20;0
"2023-12-10 00:47:34";20;0
"2023-12-10 00:47:54";20;0
"2023-12-10 00:48:14";20.04;0
"2023-12-10 00:48:34";20;0
"2023-12-10 00:48:54";20;0
"2023-12-10 00:49:14";20;0
"2023-12-10 00:49:34";20.04;0
"2023-12-10 00:49:54";20.04;0
"2023-12-10 00:50:14";20.04;0
"2023-12-10 00:50:34";20.04;0
"2023-12-10 00:50:54";20.04;0
"2023-12-10 00:51:14";20;0
"2023-12-10 00:51:34";20;0
"2023-12-10 00:51:54";20;0
"2023-12-10 00:52:14";20;0
"2023-12-10 00:52:34";20;0
"2023-12-10 00:52:54";20.04;0
"2023-12-10 00:53:14";20.04;0
"2023-12-10 00:53:34";20;0
"2023-12-10 00:53:54";20;0
"2023-12-10 00:54:14";20;0
"2023-12-10 00:54:34";20;0
"2023-12-10 00:54:54";20.04;0
"2023-12-10 00:55:14";20.04;0
"2023-12-10 00:55:34";20;0
"2023-12-10 00:55:54";20;0
"2023-12-10 00:56:14";20;0
"2023-12-10 00:56:34";20.04;0
"2023-12-10 00:56:54";20;0
"2023-12-10 00:57:14";20.09;0
"2023-12-10 00:57:34";20;0
"2023-12-10 00:57:54";20.09;0
"2023-12-10 00:58:14";20.09;0
"2023-12-10 00:58:34";20.12;0
"2023-12-10 00:58:54";20.04;0
"2023-12-10 00:59:14";20;0
"2023-12-10 00:59:34";20;0
"2023-12-10 00:59:54";20;0
"2023-12-10 01:00:14";20.09;0
"2023-12-10 01:00:34";20;0
"2023-12-10 01:00:54";20;0
"2023-12-10 01:01:14";20;0
"2023-12-10 01:01:34";20.04;0
"2023-12-10 01:01:54";20;0
"2023-12-10 01:02:14";20.04;0
"2023-12-10 01:02:34";20.12;0
"2023-12-10 01:02:54";20.04;0
"2023-12-10 01:03:14";20;0
"2023-12-10 01:03:34";20;0
"2023-12-10 01:03:54";20;0
"2023-12-10 01:04:14";20;0
"2023-12-10 01:04:34";20;0
"2023-12-10 01:04:54";20;0
"2023-12-10 01:05:14";20;0
"2023-12-10 01:05:34";20.09;0
"2023-12-10 01:05:54";20.12;0
"2023-12-10 01:06:14";20.04;0
"2023-12-10 01:06:35";20;0
"2023-12-10 01:06:55";20;0
"2023-12-10 01:07:15";20;0
"2023-12-10 01:07:35";20;0
"2023-12-10 01:07:55";20;0
"2023-12-10 01:08:15";20;0
"2023-12-10 01:08:35";20;0
"2023-12-10 01:08:55";20.04;0
"2023-12-10 01:09:15";20;0
"2023-12-10 01:09:35";20;0
"2023-12-10 01:09:55";20.04;0
"2023-12-10 01:10:15";20;0
"2023-12-10 01:10:35";20;0
"2023-12-10 01:10:55";20.04;0
"2023-12-10 01:11:15";20;0
"2023-12-10 01:11:35";20;0
"2023-12-10 01:11:55";20;0
"2023-12-10 01:12:15";20;0
"2023-12-10 01:12:35";20;0
"2023-12-10 01:12:55";20;0
"2023-12-10 01:13:15";20.09;0
"2023-12-10 01:13:35";20.12;0
"2023-12-10 01:13:55";20.04;0
"2023-12-10 01:14:15";20;0
"2023-12-10 01:14:35";20.04;0
"2023-12-10 01:14:55";20;0
"2023-12-10 01:15:15";20.04;0
"2023-12-10 01:15:35";20.04;0
"2023-12-10 01:15:55";20;0
"2023-12-10 01:16:15";20;0
"2023-12-10 01:16:35";20.04;0
"2023-12-10 01:16:55";20.04;0
"2023-12-10 01:17:15";20;0
"2023-12-10 01:17:35";20;0
"2023-12-10 01:17:55";20;0
"2023-12-10 01:18:15";20;0
"2023-12-10 01:18:35";20;0
"2023-12-10 01:18:55";20;0
"2023-12-10 01:19:15";20;0
"2023-12-10 01:19:35";20;0
"2023-12-10 01:19:55";20;0
"2023-12-10 01:20:15";20;0
"2023-12-10 01:20:35";20;0
"2023-12-10 01:20:55";20.04;0
"2023-12-10 01:21:15";20.09;0
"2023-12-10 01:21:35";20;0
"2023-12-10 01:21:55";20;0
"2023-12-10 01:22:15";20;0
"2023-12-10 01:22:35";20.04;0
"2023-12-10 01:22:55";20;0
"2023-12-10 01:23:15";20;0
"2023-12-10 01:23:35";20.04;0
"2023-12-10 01:23:55";20.04;0
"2023-12-10 01:24:15";20.04;0
"2023-12-10 01:24:35";20;0
"2023-12-10 01:24:55";20;0
"2023-12-10 01:25:15";20.04;0
"2023-12-10 01:25:35";20.09;0
"2023-12-10 01:25:55";20.04;0
"2023-12-10 01:26:15";20.09;0
"2023-12-10 01:26:35";20;0
"2023-12-10 01:26:55";20.09;0
"2023-12-10 01:27:15";20;0
"2023-12-10 01:27:35";20;0
"2023-12-10 01:27:55";20.12;0
"2023-12-10 01:28:15";20;0
"2023-12-10 01:28:36";20;0
"2023-12-10 01:28:56";20;0
"2023-12-10 01:29:16";20;0
"2023-12-10 01:29:36";20.04;0
"2023-12-10 01:29:56";20.12;0
"2023-12-10 01:30:16";20.17;0
"2023-12-10 01:30:36";20.09;0
"2023-12-10 01:30:56";20.12;0
"2023-12-10 01:31:16";20.09;0
"2023-12-10 01:31:36";20;0
"2023-12-10 01:31:56";20.04;0
"2023-12-10 01:32:16";20.04;0
"2023-12-10 01:32:36";20;0
"2023-12-10 01:32:56";20.17;0
"2023-12-10 01:33:16";20.09;0
"2023-12-10 01:33:36";20.04;0
"2023-12-10 01:33:56";20.04;0
"2023-12-10 01:34:16";20.12;0
"2023-12-10 01:34:36";20.12;0
"2023-12-10 01:34:56";20.04;0
"2023-12-10 01:35:16";20.09;0
"2023-12-10 01:35:36";20;0
"2023-12-10 01:35:56";20.04;0
"2023-12-10 01:36:16";20.09;0
"2023-12-10 01:36:36";20.09;0
"2023-12-10 01:36:56";20.04;0
"2023-12-10 01:37:16";20;0
"2023-12-10 01:37:36";20;0
"2023-12-10 01:37:56";20.04;0
"2023-12-10 01:38:16";20.04;0
"2023-12-10 01:38:36";20.04;0
"2023-12-10 01:38:56";20;0
"2023-12-10 01:39:16";20;0
"2023-12-10 01:39:36";20;0
"2023-12-10 01:39:56";20;0
"2023-12-10 01:40:16";20;0
"2023-12-10 01:40:36";20;0
"2023-12-10 01:40:56";20.12;0
"2023-12-10 01:41:16";20.09;0
"2023-12-10 01:41:36";20.04;0
"2023-12-10 01:41:56";20;0
"2023-12-10 01:42:16";20;0
"2023-12-10 01:42:36";20;0
"2023-12-10 01:42:56";20;0
"2023-12-10 01:43:16";20;0
"2023-12-10 01:43:36";20.09;0
"2023-12-10 01:43:56";20;0
"2023-12-10 01:44:16";20.04;0
"2023-12-10 01:44:36";20.04;0
"2023-12-10 01:44:56";20.04;0
"2023-12-10 01:45:16";20;0
"2023-12-10 01:45:36";20;0
"2023-12-10 01:45:56";20;0
"2023-12-10 01:46:16";20;0
"2023-12-10 01:46:36";20.04;0
"2023-12-10 01:46:56";20;0
"2023-12-10 01:47:16";20;0
"2023-12-10 01:47:36";20.04;0
"2023-12-10 01:47:56";20.12;0
"2023-12-10 01:48:16";20.04;0
"2023-12-10 01:48:36";20.04;0
"2023-12-10 01:48:56";20.04;0
"2023-12-10 01:49:16";20.04;0
"2023-12-10 01:49:36";20;0
"2023-12-10 01:49:56";20;0
"2023-12-10 01:50:17";20.04;0
"2023-12-10 01:50:37";20;0
"2023-12-10 01:50:57";20;0
"2023-12-10 01:51:17";20.09;0
"2023-12-10 01:51:37";20;0
"2023-12-10 01:51:57";20;0
"2023-12-10 01:52:17";20;0
"2023-12-10 01:52:37";20;0
"2023-12-10 01:52:57";20;0
"2023-12-10 01:53:17";20;0
"2023-12-10 01:53:37";20;0
"2023-12-10 01:53:57";20.04;0
"2023-12-10 01:54:17";20;0
"2023-12-10 01:54:37";20;0
"2023-12-10 01:54:57";20;0
"2023-12-10 01:55:17";20.09;0
"2023-12-10 01:55:37";20;0
"2023-12-10 01:55:57";20;0
"2023-12-10 01:56:17";20.04;0
"2023-12-10 01:56:37";20.09;0
"2023-12-10 01:56:57";20.04;0
"2023-12-10 01:57:17";20;0
"2023-12-10 01:57:37";20.09;0
"2023-12-10 01:57:57";20.04;0
"2023-12-10 01:58:17";20.09;0
"2023-12-10 01:58:37";20;0
"2023-12-10 01:58:57";20;0
"2023-12-10 01:59:17";20;0
"2023-12-10 01:59:37";20;0
"2023-12-10 01:59:57";20;0
"2023-12-10 02:00:17";20;0
"2023-12-10 02:00:37";20.04;0
"2023-12-10 02:00:57";20;0
"2023-12-10 02:01:17";20;0
"2023-12-10 02:01:37";20.04;0
"2023-12-10 02:01:57";20.04;0
"2023-12-10 02:02:17";20.09;0
"2023-12-10 02:02:37";20.12;0
"2023-12-10 02:02:57";20.04;0
"2023-12-10 02:03:17";20.04;0
"2023-12-10 02:03:37";20;0
"2023-12-10 02:03:57";20;0
"2023-12-10 02:04:17";20.04;0
"2023-12-10 02:04:37";20.04;0
"2023-12-10 02:04:57";20.12;0
"2023-12-10 02:05:17";20.04;0
"2023-12-10 02:05:37";20.04;0
"2023-12-10 02:05:57";20;0
"2023-12-10 02:06:17";20.09;0
"2023-12-10 02:06:37";20.09;0
"2023-12-10 02:06:57";20.17;0
"2023-12-10 02:07:17";20.12;0
"2023-12-10 02:07:37";20.04;0
"2023-12-10 02:07:57";20;0
"2023-12-10 02:08:17";20;0
"2023-12-10 02:08:37";20.12;0
"2023-12-10 02:08:57";20;0
"2023-12-10 02:09:17";20;0
"2023-12-10 02:09:37";20;0
"2023-12-10 02:09:57";20;0
"2023-12-10 02:10:17";20.09;0
"2023-12-10 02:10:37";20.17;0
"2023-12-10 02:10:57";20.04;0
"2023-12-10 02:11:17";20.04;0
"2023-12-10 02:11:37";20.04;0
"2023-12-10 02:11:57";20;0
"2023-12-10 02:12:18";20.09;0
"2023-12-10 02:12:38";20.09;0
"2023-12-10 02:12:58";20.12;0
"2023-12-10 02:13:18";20;0
"2023-12-10 02:13:38";20.09;0
"2023-12-10 02:13:58";20.04;0
"2023-12-10 02:14:18";20.04;0
"2023-12-10 02:14:38";20;0
"2023-12-10 02:14:58";20;0
"2023-12-10 02:15:18";20.04;0
"2023-12-10 02:15:38";20.12;0
"2023-12-10 02:15:58";20.04;0
"2023-12-10 02:16:18";20.12;0
"2023-12-10 02:16:38";20.17;0
"2023-12-10 02:16:58";20;0
"2023-12-10 02:17:18";20.09;0
"2023-12-10 02:17:38";20;0
"2023-12-10 02:17:58";20;0
"2023-12-10 02:18:18";20;0
"2023-12-10 02:18:38";20;0
"2023-12-10 02:18:58";20;0
"2023-12-10 02:19:18";20;0
"2023-12-10 02:19:38";20.09;0
"2023-12-10 02:19:58";20.09;0
"2023-12-10 02:20:18";20;0
"2023-12-10 02:20:38";20;0
"2023-12-10 02:20:58";20;0
"2023-12-10 02:21:18";20;0
"2023-12-10 02:21:38";20;0
"2023-12-10 02:21:58";20.04;0
"2023-12-10 02:22:18";20;0
"2023-12-10 02:22:38";20;0
"2023-12-10 02:22:58";20;0
"2023-12-10 02:23:18";20.04;0
"2023-12-10 02:23:38";20;0
"2023-12-10 02:23:58";20;0
"2023-12-10 02:24:18";20.04;0
"2023-12-10 02:24:38";20.04;0
"2023-12-10 02:24:58";20.09;0
"2023-12-10 02:25:18";20;0
"2023-12-10 02:25:38";20.09;0
"2023-12-10 02:25:58";20.04;0
"2023-12-10 02:26:18";20.09;0
"2023-12-10 02:26:38";20.09;0
"2023-12-10 02:26:58";20.17;0
"2023-12-10 02:27:18";20.12;0
"2023-12-10 02:27:38";20.26;0
"2023-12-10 02:27:58";20.12;0
"2023-12-10 02:28:18";20;0
"2023-12-10 02:28:38";20.04;0
"2023-12-10 02:28:58";20.09;0
"2023-12-10 02:29:18";20;0
"2023-12-10 02:29:38";20;0
"2023-12-10 02:29:58";20.12;0
"2023-12-10 02:30:18";20;0
"2023-12-10 02:30:38";20;0
"2023-12-10 02:30:58";20.04;0
"2023-12-10 02:31:18";20;0
"2023-12-10 02:31:38";20;0
"2023-12-10 02:31:58";20;0
"2023-12-10 02:32:18";20;0
"2023-12-10 02:32:38";20.04;0
"2023-12-10 02:32:58";20.04;0
"2023-12-10 02:33:18";20;0
"2023-12-10 02:33:38";20.04;0
"2023-12-10 02:33:58";20.04;0
"2023-12-10 02:34:19";20.09;0
"2023-12-10 02:34:39";20.12;0
"2023-12-10 02:34:59";20;0
"2023-12-10 02:35:19";20;0
"2023-12-10 02:35:39";20.09;0
"2023-12-10 02:35:59";20;0
"2023-12-10 02:36:19";20;0
"2023-12-10 02:36:39";20.04;0
"2023-12-10 02:36:59";20;0
"2023-12-10 02:37:19";20.12;0
"2023-12-10 02:37:39";20.04;0
"2023-12-10 02:37:59";20.09;0
"2023-12-10 02:38:19";20.04;0
"2023-12-10 02:38:39";20.09;0
"2023-12-10 02:38:59";20;0
"2023-12-10 02:39:19";20;0
"2023-12-10 02:39:39";20.04;0
"2023-12-10 02:39:59";20;0
"2023-12-10 02:40:19";20;0
"2023-12-10 02:40:39";20;0
"2023-12-10 02:40:59";20;0
"2023-12-10 02:41:19";20;0
"2023-12-10 02:41:39";20.09;0
"2023-12-10 02:41:59";20.04;0
"2023-12-10 02:42:19";20.04;0
"2023-12-10 02:42:39";20.04;0
"2023-12-10 02:42:59";20;0
"2023-12-10 02:43:19";20;0
"2023-12-10 02:43:39";20.04;0
"2023-12-10 02:43:59";20.12;0
"2023-12-10 02:44:19";20.04;0
"2023-12-10 02:44:39";20.09;0
"2023-12-10 02:44:59";20;0
"2023-12-10 02:45:19";20;0
"2023-12-10 02:45:39";20.04;0
"2023-12-10 02:45:59";20.04;0
"2023-12-10 02:46:19";20.12;0
"2023-12-10 02:46:39";20.09;0
"2023-12-10 02:46:59";20.09;0
"2023-12-10 02:47:19";20.04;0
"2023-12-10 02:47:39";20.04;0
"2023-12-10 02:47:59";20.04;0
"2023-12-10 02:48:19";20;0
"2023-12-10 02:48:39";20.09;0
"2023-12-10 02:48:59";20.17;0
"2023-12-10 02:49:19";20;0
"2023-12-10 02:49:39";20;0
"2023-12-10 02:49:59";20;0
"2023-12-10 02:50:19";20.09;0
"2023-12-10 02:50:39";20.04;0
"2023-12-10 02:50:59";20;0
"2023-12-10 02:51:19";20;0
"2023-12-10 02:51:39";20.09;0
"2023-12-10 02:51:59";20;0
"2023-12-10 02:52:19";20;0
"2023-12-10 02:52:39";20.04;0
"2023-12-10 02:52:59";20.04;0
"2023-12-10 02:53:19";20;0
"2023-12-10 02:53:39";20.04;0
"2023-12-10 02:53:59";20;0
"2023-12-10 02:54:19";20;0
"2023-12-10 02:54:39";20;0
"2023-12-10 02:54:59";20;0
"2023-12-10 02:55:19";20.12;0
"2023-12-10 02:55:39";20.09;0
"2023-12-10 02:55:59";20.04;0
"2023-12-10 02:56:20";20.09;0
"2023-12-10 02:56:40";20.09;0
"2023-12-10 02:57:00";20.04;0
"2023-12-10 02:57:20";20.09;0
"2023-12-10 02:57:40";20.04;0
"2023-12-10 02:58:00";20.04;0
"2023-12-10 02:58:20";20.04;0
"2023-12-10 02:58:40";20.04;0
"2023-12-10 02:59:00";20;0
"2023-12-10 02:59:20";20.04;0
"2023-12-10 02:59:40";20.04;0
"2023-12-10 03:00:00";20;0
"2023-12-10 03:00:20";20;0
"2023-12-10 03:00:40";20.04;0
"2023-12-10 03:01:00";20;0
"2023-12-10 03:01:20";20;0
"2023-12-10 03:01:40";20.04;0
"2023-12-10 03:02:00";20;0
"2023-12-10 03:02:20";20.04;0
"2023-12-10 03:02:40";20.12;0
"2023-12-10 03:03:00";20.09;0
"2023-12-10 03:03:20";20;0
"2023-12-10 03:03:40";20;0
"2023-12-10 03:04:00";20.09;0
"2023-12-10 03:04:20";20;0
"2023-12-10 03:04:40";20;0
"2023-12-10 03:05:00";20.04;0
"2023-12-10 03:05:20";20.04;0
"2023-12-10 03:05:40";20.09;0
"2023-12-10 03:06:00";20.04;0
"2023-12-10 03:06:20";20.17;0
"2023-12-10 03:06:40";20.09;0
"2023-12-10 03:07:00";20.09;0
"2023-12-10 03:07:20";20;0
"2023-12-10 03:07:40";20;0
"2023-12-10 03:08:00";20;0
"2023-12-10 03:08:20";20;0
"2023-12-10 03:08:40";20;0
"2023-12-10 03:09:00";20;0
"2023-12-10 03:09:20";20;0
"2023-12-10 03:09:40";20.09;0
"2023-12-10 03:10:00";20;0
"2023-12-10 03:10:20";20;0
"2023-12-10 03:10:40";20;0
"2023-12-10 03:11:00";20.04;0
"2023-12-10 03:11:20";20;0
"2023-12-10 03:11:40";20;0
"2023-12-10 03:12:00";20;0
"2023-12-10 03:12:20";20;0
"2023-12-10 03:12:40";20;0
"2023-12-10 03:13:00";20.04;0
"2023-12-10 03:13:20";20.04;0
"2023-12-10 03:13:40";20;0
"2023-12-10 03:14:00";20;0
"2023-12-10 03:14:20";20;0
"2023-12-10 03:14:40";20.12;0
"2023-12-10 03:15:00";20;0
"2023-12-10 03:15:20";20.04;0
"2023-12-10 03:15:40";20;0
"2023-12-10 03:16:00";20;0
"2023-12-10 03:16:20";20.09;0
"2023-12-10 03:16:40";20.04;0
"2023-12-10 03:17:00";20.04;0
"2023-12-10 03:17:20";20.17;0
"2023-12-10 03:17:40";20;0
"2023-12-10 03:18:01";20.04;0
"2023-12-10 03:18:21";20;0
"2023-12-10 03:18:41";20;0
"2023-12-10 03:19:01";20;0
"2023-12-10 03:19:21";20.04;0
"2023-12-10 03:19:41";20.04;0
"2023-12-10 03:20:01";20.09;0
"2023-12-10 03:20:21";20.09;0
"2023-12-10 03:20:41";20;0
"2023-12-10 03:21:01";20;0
"2023-12-10 03:21:21";20.04;0
"2023-12-10 03:21:41";20;0
"2023-12-10 03:22:01";20;0
"2023-12-10 03:22:21";20;0
"2023-12-10 03:22:41";20;0
"2023-12-10 03:23:01";20;0
"2023-12-10 03:23:21";20;0
"2023-12-10 03:23:41";20;0
"2023-12-10 03:24:01";20.04;0
"2023-12-10 03:24:21";20;0
"2023-12-10 03:24:41";20.09;0
"2023-12-10 03:25:01";20;0
"2023-12-10 03:25:21";20;0
"2023-12-10 03:25:41";20;0
"2023-12-10 03:26:01";20.04;0
"2023-12-10 03:26:21";20.04;0
"2023-12-10 03:26:41";20.12;0
"2023-12-10 03:27:01";20;0
"2023-12-10 03:27:21";20.04;0
"2023-12-10 03:27:41";20;0
"2023-12-10 03:28:01";20;0
"2023-12-10 03:28:21";20;0
"2023-12-10 03:28:41";20.04;0
"2023-12-10 03:29:01";20.04;0
"2023-12-10 03:29:21";20.09;0
"2023-12-10 03:29:41";20.09;0
"2023-12-10 03:30:01";20;0
"2023-12-10 03:30:21";20;0
"2023-12-10 03:30:41";20;0
"2023-12-10 03:31:01";20.04;0
"2023-12-10 03:31:21";20;0
"2023-12-10 03:31:41";20;0
"2023-12-10 03:32:01";20;0
"2023-12-10 03:32:21";20;0
"2023-12-10 03:32:41";20;0
"2023-12-10 03:33:01";20.09;0
"2023-12-10 03:33:21";20.04;0
"2023-12-10 03:33:41";20;0
"2023-12-10 03:34:01";20.09;0
"2023-12-10 03:34:21";20.09;0
"2023-12-10 03:34:41";20.04;0
"2023-12-10 03:35:01";20.04;0
"2023-12-10 03:35:21";20.04;0
"2023-12-10 03:35:41";20.04;0
"2023-12-10 03:36:01";20.04;0
"2023-12-10 03:36:21";20;0
"2023-12-10 03:36:41";20;0
"2023-12-10 03:37:01";20.09;0
"2023-12-10 03:37:21";20.04;0
"2023-12-10 03:37:41";20;0
"2023-12-10 03:38:01";20;0
"2023-12-10 03:38:21";20;0
"2023-12-10 03:38:41";20;0
"2023-12-10 03:39:01";20;0
"2023-12-10 03:39:21";20;0
"2023-12-10 03:39:41";20;0
"2023-12-10 03:40:02";20;0
"2023-12-10 03:40:22";20;0
"2023-12-10 03:40:42";20;0
"2023-12-10 03:41:02";20;0
"2023-12-10 03:41:22";20;0
"2023-12-10 03:41:42";20;0
"2023-12-10 03:42:02";20;0
"2023-12-10 03:42:22";20;0
"2023-12-10 03:42:42";20;0
"2023-12-10 03:43:02";20;0
"2023-12-10 03:43:22";20.04;0
"2023-12-10 03:43:42";20;0
"2023-12-10 03:44:02";20;0
"2023-12-10 03:44:22";20;0
"2023-12-10 03:44:42";20;0
"2023-12-10 03:45:02";20;0
"2023-12-10 03:45:22";20.04;0
"2023-12-10 03:45:42";20.04;0
"2023-12-10 03:46:02";20.21;0
"2023-12-10 03:46:22";20;0
"2023-12-10 03:46:42";20.04;0
"2023-12-10 03:47:02";20.04;0
"2023-12-10 03:47:22";20.09;0
"2023-12-10 03:47:42";20;0
"2023-12-10 03:48:02";20;0
"2023-12-10 03:48:22";20;0
"2023-12-10 03:48:42";20;0
"2023-12-10 03:49:02";20.17;0
"2023-12-10 03:49:22";20;0
"2023-12-10 03:49:42";20.04;0
"2023-12-10 03:50:02";20.09;0
"2023-12-10 03:50:22";20.12;0
"2023-12-10 03:50:42";20;0
"2023-12-10 03:51:02";20;0
"2023-12-10 03:51:22";20.04;0
"2023-12-10 03:51:42";20.09;0
"2023-12-10 03:52:02";20;0
"2023-12-10 03:52:22";20;0
"2023-12-10 03:52:42";20;0
"2023-12-10 03:53:02";20.04;0
"2023-12-10 03:53:22";20;0
"2023-12-10 03:53:42";20;0
"2023-12-10 03:54:02";20;0
"2023-12-10 03:54:22";20;0
"2023-12-10 03:54:42";20;0
"2023-12-10 03:55:02";20;0
"2023-12-10 03:55:22";20;0
"2023-12-10 03:55:42";20.04;0
"2023-12-10 03:56:02";20;0
"2023-12-10 03:56:22";20.04;0
"2023-12-10 03:56:42";20;0
"2023-12-10 03:57:02";20.12;0
"2023-12-10 03:57:22";20;0
"2023-12-10 03:57:42";20.04;0
"2023-12-10 03:58:02";20;0
"2023-12-10 03:58:22";20;0
"2023-12-10 03:58:42";20;0
"2023-12-10 03:59:02";20;0
"2023-12-10 03:59:22";20.04;0
"2023-12-10 03:59:42";20.04;0
"2023-12-10 04:00:02";20;0
"2023-12-10 04:00:22";20;0
"2023-12-10 04:00:42";20;0
"2023-12-10 04:01:02";20;0
"2023-12-10 04:01:22";20;0
"2023-12-10 04:01:42";20;0
"2023-12-10 04:02:03";20.04;0
"2023-12-10 04:02:23";20;0
"2023-12-10 04:02:43";20;0
"2023-12-10 04:03:03";20;0
"2023-12-10 04:03:23";20;0
"2023-12-10 04:03:43";20;0
"2023-12-10 04:04:03";20.09;0
"2023-12-10 04:04:23";20;0
"2023-12-10 04:04:43";20;0
"2023-12-10 04:05:03";20.04;0
"2023-12-10 04:05:23";20;0
"2023-12-10 04:05:43";20.04;0
"2023-12-10 04:06:03";20;0
"2023-12-10 04:06:23";20;0
"2023-12-10 04:06:43";20.04;0
"2023-12-10 04:07:03";20;0
"2023-12-10 04:07:23";20;0
"2023-12-10 04:07:43";20;0
"2023-12-10 04:08:03";20;0
"2023-12-10 04:08:23";20;0
"2023-12-10 04:08:43";20;0
"2023-12-10 04:09:03";20;0
"2023-12-10 04:09:23";20;0
"2023-12-10 04:09:43";20;0
"2023-12-10 04:10:03";20;0
"2023-12-10 04:10:23";20;0
"2023-12-10 04:10:43";20.17;0
"2023-12-10 04:11:03";20.09;0
"2023-12-10 04:11:23";20;0
"2023-12-10 04:11:43";20;0
"2023-12-10 04:12:03";20;0
"2023-12-10 04:12:23";20;0
"2023-12-10 04:12:43";20;0
"2023-12-10 04:13:03";20;0
"2023-12-10 04:13:23";20;0
"2023-12-10 04:13:43";20;0
"2023-12-10 04:14:03";20;0
"2023-12-10 04:14:23";20;0
"2023-12-10 04:14:43";20;0
"2023-12-10 04:15:03";20;0
"2023-12-10 04:15:23";20;0
"2023-12-10 04:15:43";20;0
"2023-12-10 04:16:03";20;0
"2023-12-10 04:16:23";20.04;0
"2023-12-10 04:16:43";20.09;0
"2023-12-10 04:17:03";20;0
"2023-12-10 04:17:23";20.04;0
"2023-12-10 04:17:43";20;0
"2023-12-10 04:18:03";20.09;0
"2023-12-10 04:18:23";20.12;0
"2023-12-10 04:18:43";20;0
"2023-12-10 04:19:03";20;0
"2023-12-10 04:19:23";20.04;0
"2023-12-10 04:19:43";20.04;0
"2023-12-10 04:20:03";20;0
"2023-12-10 04:20:23";20;0
"2023-12-10 04:20:43";20;0
"2023-12-10 04:21:03";20.04;0
"2023-12-10 04:21:23";20.09;0
"2023-12-10 04:21:43";20;0
"2023-12-10 04:22:03";20;0
"2023-12-10 04:22:23";20.09;0
"2023-12-10 04:22:43";20;0
"2023-12-10 04:23:03";20;0
"2023-12-10 04:23:23";20;0
"2023-12-10 04:23:43";20;0
"2023-12-10 04:24:04";20.04;0
"2023-12-10 04:24:24";20;0
"2023-12-10 04:24:44";20;0
"2023-12-10 04:25:04";20;0
"2023-12-10 04:25:24";20;0
"2023-12-10 04:25:44";20.09;0
"2023-12-10 04:26:04";20.12;0
"2023-12-10 04:26:24";20;0
"2023-12-10 04:26:44";20;0
"2023-12-10 04:27:04";20.04;0
"2023-12-10 04:27:24";20;0
"2023-12-10 04:27:44";20;0
