"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 04:50:24";79.98;0
"2025-06-15 04:50:54";79.98;0
"2025-06-15 04:51:24";79.98;0
"2025-06-15 04:51:54";80;0
"2025-06-15 04:52:24";80;0
"2025-06-15 04:52:54";80;0
"2025-06-15 04:53:24";80;0
"2025-06-15 04:53:54";79.98;0
"2025-06-15 04:54:24";80;0
"2025-06-15 04:54:54";80.01;0
"2025-06-15 04:55:24";80;0
"2025-06-15 04:55:54";80;0
"2025-06-15 04:56:24";79.98;0
"2025-06-15 04:56:54";79.98;0
"2025-06-15 04:57:25";79.98;0
"2025-06-15 04:57:55";79.94;0
"2025-06-15 04:58:25";79.97;0
"2025-06-15 04:58:55";79.95;0
"2025-06-15 04:59:25";79.97;0
"2025-06-15 04:59:55";79.97;0
"2025-06-15 05:00:25";79.98;0
"2025-06-15 05:00:55";80;0
"2025-06-15 05:01:25";79.98;0
"2025-06-15 05:01:55";80;0
"2025-06-15 05:02:25";80;0
"2025-06-15 05:02:55";79.97;0
"2025-06-15 05:03:25";79.98;0
"2025-06-15 05:03:55";79.94;0
"2025-06-15 05:04:25";79.98;0
"2025-06-15 05:04:55";79.98;0
"2025-06-15 05:05:25";79.97;0
"2025-06-15 05:05:56";79.95;0
"2025-06-15 05:06:26";79.97;0
"2025-06-15 05:06:56";79.98;0
"2025-06-15 05:07:26";79.98;0
"2025-06-15 05:07:56";79.98;0
"2025-06-15 05:08:26";80;0
"2025-06-15 05:08:56";79.95;0
"2025-06-15 05:09:26";79.98;0
"2025-06-15 05:09:56";79.98;0
"2025-06-15 05:10:26";79.95;0
"2025-06-15 05:10:56";79.98;0
"2025-06-15 05:11:26";79.94;0
"2025-06-15 05:11:56";79.94;0
"2025-06-15 05:12:26";79.95;0
"2025-06-15 05:12:56";79.97;0
"2025-06-15 05:13:26";79.97;0
"2025-06-15 05:13:56";79.94;0
"2025-06-15 05:14:27";79.97;0
"2025-06-15 05:14:57";79.95;0
"2025-06-15 05:15:27";79.95;0
"2025-06-15 05:15:57";79.94;0
"2025-06-15 05:16:27";79.90;0
"2025-06-15 05:16:57";79.90;0
"2025-06-15 05:17:27";79.94;0
"2025-06-15 05:17:57";79.91;0
"2025-06-15 05:18:27";79.91;0
"2025-06-15 05:18:57";79.88;0
"2025-06-15 05:19:27";79.91;0
"2025-06-15 05:19:57";79.91;0
"2025-06-15 05:20:27";79.95;0
"2025-06-15 05:20:57";79.88;0
"2025-06-15 05:21:27";79.83;0
"2025-06-15 05:21:57";79.84;0
"2025-06-15 05:22:27";79.86;0
"2025-06-15 05:22:58";79.91;0
"2025-06-15 05:23:28";79.94;0
"2025-06-15 05:23:58";79.88;0
"2025-06-15 05:24:28";79.94;0
"2025-06-15 05:24:58";79.98;0
"2025-06-15 05:25:28";79.95;0
"2025-06-15 05:25:58";79.98;0
"2025-06-15 05:26:28";79.97;0
"2025-06-15 05:26:58";79.98;0
"2025-06-15 05:27:28";79.98;0
"2025-06-15 05:27:58";79.95;0
"2025-06-15 05:28:28";79.95;0
"2025-06-15 05:28:58";79.95;0
"2025-06-15 05:29:28";79.94;0
"2025-06-15 05:29:58";79.95;0
"2025-06-15 05:30:28";79.98;0
"2025-06-15 05:30:58";79.98;0
"2025-06-15 05:31:29";79.97;0
"2025-06-15 05:31:59";79.95;0
"2025-06-15 05:32:29";79.98;0
"2025-06-15 05:32:59";79.95;0
"2025-06-15 05:33:29";79.97;0
"2025-06-15 05:33:59";79.97;0
"2025-06-15 05:34:29";79.94;0
"2025-06-15 05:34:59";79.94;0
"2025-06-15 05:35:29";79.95;0
"2025-06-15 05:35:59";79.95;0
"2025-06-15 05:36:29";79.97;0
"2025-06-15 05:36:59";79.97;0
"2025-06-15 05:37:29";79.95;0
"2025-06-15 05:37:59";79.98;0
"2025-06-15 05:38:29";79.94;0
"2025-06-15 05:38:59";79.95;0
"2025-06-15 05:39:29";79.94;0
"2025-06-15 05:40:00";79.98;0
"2025-06-15 05:40:30";79.97;0
"2025-06-15 05:41:00";79.98;0
"2025-06-15 05:41:30";79.97;0
"2025-06-15 05:42:00";79.95;0
"2025-06-15 05:42:30";79.98;0
"2025-06-15 05:43:00";79.97;0
"2025-06-15 05:43:30";79.98;0
"2025-06-15 05:44:00";79.98;0
"2025-06-15 05:44:30";79.94;0
"2025-06-15 05:45:00";79.98;0
"2025-06-15 05:45:30";79.98;0
"2025-06-15 05:46:00";79.95;0
"2025-06-15 05:46:30";79.95;0
"2025-06-15 05:47:00";79.93;0
"2025-06-15 05:47:30";79.94;0
"2025-06-15 05:48:00";79.94;0
"2025-06-15 05:48:31";79.90;0
"2025-06-15 05:49:01";79.86;0
"2025-06-15 05:49:31";79.94;0
"2025-06-15 05:50:01";79.88;0
"2025-06-15 05:50:31";79.90;0
"2025-06-15 05:51:01";79.91;0
"2025-06-15 05:51:31";79.91;0
"2025-06-15 05:52:01";79.87;0
"2025-06-15 05:52:31";79.83;0
"2025-06-15 05:53:01";79.80;0
"2025-06-15 05:53:31";79.79;0
"2025-06-15 05:54:01";79.81;0
"2025-06-15 05:54:31";79.83;0
"2025-06-15 05:55:01";79.81;0
"2025-06-15 05:55:31";79.88;0
"2025-06-15 05:56:01";79.88;0
"2025-06-15 05:56:31";79.83;0
"2025-06-15 05:57:02";79.87;0
"2025-06-15 05:57:32";79.84;0
"2025-06-15 05:58:02";79.93;0
"2025-06-15 05:58:32";79.91;0
"2025-06-15 05:59:02";79.94;0
"2025-06-15 05:59:32";79.93;0
"2025-06-15 06:00:02";79.91;0
"2025-06-15 06:00:32";79.94;0
"2025-06-15 06:01:02";79.91;0
"2025-06-15 06:01:32";79.87;0
"2025-06-15 06:02:02";79.87;0
"2025-06-15 06:02:32";79.86;0
"2025-06-15 06:03:02";79.88;0
"2025-06-15 06:03:32";79.83;0
"2025-06-15 06:04:02";79.83;0
"2025-06-15 06:04:32";79.90;0
"2025-06-15 06:05:02";79.87;0
"2025-06-15 06:05:33";79.87;0
"2025-06-15 06:06:03";79.87;0
"2025-06-15 06:06:33";79.87;0
"2025-06-15 06:07:03";79.87;0
"2025-06-15 06:07:33";79.86;0
"2025-06-15 06:08:03";79.88;0
"2025-06-15 06:08:33";79.84;0
"2025-06-15 06:09:03";79.93;0
"2025-06-15 06:09:33";79.91;0
"2025-06-15 06:10:03";79.81;0
"2025-06-15 06:10:33";79.87;0
"2025-06-15 06:11:03";79.86;0
"2025-06-15 06:11:33";79.91;0
"2025-06-15 06:12:03";79.87;0
"2025-06-15 06:12:33";79.90;0
"2025-06-15 06:13:03";79.83;0
"2025-06-15 06:13:33";79.87;0
"2025-06-15 06:14:04";79.93;0
"2025-06-15 06:14:34";79.88;0
"2025-06-15 06:15:04";79.94;0
"2025-06-15 06:15:34";79.94;0
"2025-06-15 06:16:04";79.91;0
"2025-06-15 06:16:34";79.87;0
"2025-06-15 06:17:04";79.86;0
"2025-06-15 06:17:34";79.83;0
"2025-06-15 06:18:04";79.87;0
"2025-06-15 06:18:34";79.84;0
"2025-06-15 06:19:04";79.80;0
"2025-06-15 06:19:34";79.83;0
"2025-06-15 06:20:04";79.83;0
"2025-06-15 06:20:34";79.87;0
"2025-06-15 06:21:04";79.86;0
"2025-06-15 06:21:34";79.87;0
"2025-06-15 06:22:04";79.86;0
"2025-06-15 06:22:35";79.90;0
"2025-06-15 06:23:05";79.80;0
"2025-06-15 06:23:35";79.88;0
"2025-06-15 06:24:05";79.84;0
"2025-06-15 06:24:35";79.80;0
"2025-06-15 06:25:05";79.90;0
"2025-06-15 06:25:35";79.86;0
"2025-06-15 06:26:05";79.88;0
"2025-06-15 06:26:35";79.80;0
"2025-06-15 06:27:05";79.81;0
"2025-06-15 06:27:35";79.75;0
"2025-06-15 06:28:05";79.83;0
"2025-06-15 06:28:35";79.80;0
"2025-06-15 06:29:05";79.88;0
"2025-06-15 06:29:35";79.90;0
"2025-06-15 06:30:05";79.87;0
"2025-06-15 06:30:35";79.88;0
"2025-06-15 06:31:06";79.87;0
"2025-06-15 06:31:36";79.87;0
"2025-06-15 06:32:06";79.87;0
"2025-06-15 06:32:36";79.88;0
"2025-06-15 06:33:06";79.83;0
"2025-06-15 06:33:36";79.86;0
"2025-06-15 06:34:06";79.87;0
"2025-06-15 06:34:36";79.95;0
"2025-06-15 06:35:06";79.91;0
"2025-06-15 06:35:36";79.94;0
"2025-06-15 06:36:06";79.91;0
"2025-06-15 06:36:36";79.93;0
"2025-06-15 06:37:06";79.94;0
"2025-06-15 06:37:36";79.98;0
"2025-06-15 06:38:06";79.97;0
"2025-06-15 06:38:36";79.95;0
"2025-06-15 06:39:06";79.91;0
"2025-06-15 06:39:37";79.91;0
"2025-06-15 06:40:07";79.97;0
"2025-06-15 06:40:37";79.94;0
"2025-06-15 06:41:07";79.94;0
"2025-06-15 06:41:37";79.91;0
"2025-06-15 06:42:07";79.93;0
"2025-06-15 06:42:37";79.91;0
"2025-06-15 06:43:07";79.91;0
"2025-06-15 06:43:37";79.93;0
"2025-06-15 06:44:07";79.95;0
"2025-06-15 06:44:37";79.95;0
"2025-06-15 06:45:07";79.97;0
"2025-06-15 06:45:37";79.93;0
"2025-06-15 06:46:07";79.88;0
"2025-06-15 06:46:37";79.91;0
"2025-06-15 06:47:07";79.93;0
"2025-06-15 06:47:37";79.91;0
"2025-06-15 06:48:08";79.90;0
"2025-06-15 06:48:38";79.86;0
"2025-06-15 06:49:08";79.87;0
"2025-06-15 06:49:38";79.88;0
"2025-06-15 06:50:08";79.88;0
"2025-06-15 06:50:38";79.87;0
"2025-06-15 06:51:08";79.88;0
"2025-06-15 06:51:38";79.93;0
"2025-06-15 06:52:08";79.91;0
"2025-06-15 06:52:38";79.90;0
"2025-06-15 06:53:08";79.88;0
"2025-06-15 06:53:38";79.93;0
"2025-06-15 06:54:08";79.94;0
"2025-06-15 06:54:38";79.94;0
"2025-06-15 06:55:08";79.94;0
"2025-06-15 06:55:38";79.90;0
"2025-06-15 06:56:08";79.87;0
"2025-06-15 06:56:39";79.83;0
"2025-06-15 06:57:09";79.81;0
"2025-06-15 06:57:39";79.83;0
"2025-06-15 06:58:09";79.77;0
"2025-06-15 06:58:39";79.83;0
"2025-06-15 06:59:09";79.77;0
"2025-06-15 06:59:39";79.88;0
"2025-06-15 07:00:09";79.81;0
"2025-06-15 07:00:39";79.84;0
"2025-06-15 07:01:09";79.88;0
"2025-06-15 07:01:39";79.87;0
"2025-06-15 07:02:09";79.90;0
"2025-06-15 07:02:39";79.87;0
"2025-06-15 07:03:09";79.87;0
"2025-06-15 07:03:39";79.86;0
"2025-06-15 07:04:09";79.84;0
"2025-06-15 07:04:39";79.93;0
"2025-06-15 07:05:10";79.93;0
"2025-06-15 07:05:40";79.91;0
"2025-06-15 07:06:10";79.93;0
"2025-06-15 07:06:40";79.94;0
"2025-06-15 07:07:10";79.86;0
"2025-06-15 07:07:40";79.87;0
"2025-06-15 07:08:10";79.80;0
"2025-06-15 07:08:40";79.88;0
"2025-06-15 07:09:10";79.83;0
"2025-06-15 07:09:40";79.80;0
"2025-06-15 07:10:10";79.79;0
"2025-06-15 07:10:40";79.80;0
"2025-06-15 07:11:10";79.76;0
"2025-06-15 07:11:40";79.75;0
"2025-06-15 07:12:10";79.87;0
"2025-06-15 07:12:40";79.87;0
"2025-06-15 07:13:10";79.93;0
"2025-06-15 07:13:41";79.87;0
"2025-06-15 07:14:11";79.88;0
"2025-06-15 07:14:41";79.91;0
"2025-06-15 07:15:11";79.87;0
"2025-06-15 07:15:41";79.76;0
"2025-06-15 07:16:11";79.77;0
"2025-06-15 07:16:41";79.80;0
"2025-06-15 07:17:11";79.76;0
"2025-06-15 07:17:41";79.88;0
"2025-06-15 07:18:11";79.94;0
"2025-06-15 07:18:41";79.91;0
"2025-06-15 07:19:11";79.91;0
"2025-06-15 07:19:41";79.91;0
"2025-06-15 07:20:11";79.94;0
"2025-06-15 07:20:41";79.94;0
"2025-06-15 07:21:11";79.84;0
"2025-06-15 07:21:41";79.81;0
"2025-06-15 07:22:12";79.93;0
"2025-06-15 07:22:42";79.88;0
"2025-06-15 07:23:12";79.84;0
"2025-06-15 07:23:42";79.91;0
"2025-06-15 07:24:12";79.90;0
"2025-06-15 07:24:42";79.90;0
"2025-06-15 07:25:12";79.88;0
"2025-06-15 07:25:42";79.91;0
"2025-06-15 07:26:12";79.88;0
"2025-06-15 07:26:42";79.93;0
"2025-06-15 07:27:12";79.91;0
"2025-06-15 07:27:42";79.91;0
"2025-06-15 07:28:12";79.88;0
"2025-06-15 07:28:42";79.87;0
"2025-06-15 07:29:12";79.90;0
"2025-06-15 07:29:42";79.91;0
"2025-06-15 07:30:12";79.94;0
"2025-06-15 07:30:43";79.87;0
"2025-06-15 07:31:13";79.87;0
"2025-06-15 07:31:43";79.83;0
"2025-06-15 07:32:13";79.86;0
"2025-06-15 07:32:43";79.93;0
"2025-06-15 07:33:13";79.91;0
"2025-06-15 07:33:43";79.93;0
"2025-06-15 07:34:13";79.95;0
"2025-06-15 07:34:43";79.95;0
"2025-06-15 07:35:13";79.94;0
"2025-06-15 07:35:43";79.98;0
"2025-06-15 07:36:13";79.94;0
"2025-06-15 07:36:43";79.93;0
"2025-06-15 07:37:13";79.91;0
"2025-06-15 07:37:43";79.95;0
"2025-06-15 07:38:13";79.95;0
"2025-06-15 07:38:43";79.97;0
"2025-06-15 07:39:14";79.97;0
"2025-06-15 07:39:44";79.95;0
"2025-06-15 07:40:14";79.94;0
"2025-06-15 07:40:44";79.88;0
"2025-06-15 07:41:14";79.93;0
"2025-06-15 07:41:44";79.90;0
"2025-06-15 07:42:14";79.87;0
"2025-06-15 07:42:44";79.94;0
"2025-06-15 07:43:14";79.93;0
"2025-06-15 07:43:44";79.91;0
"2025-06-15 07:44:14";79.90;0
"2025-06-15 07:44:44";79.94;0
"2025-06-15 07:45:14";79.93;0
"2025-06-15 07:45:44";79.93;0
"2025-06-15 07:46:14";79.86;0
"2025-06-15 07:46:44";79.87;0
"2025-06-15 07:47:14";79.94;0
"2025-06-15 07:47:45";79.94;0
"2025-06-15 07:48:15";79.91;0
"2025-06-15 07:48:45";79.87;0
"2025-06-15 07:49:15";79.91;0
"2025-06-15 07:49:45";79.87;0
"2025-06-15 07:50:15";79.90;0
"2025-06-15 07:50:45";79.88;0
"2025-06-15 07:51:15";79.87;0
"2025-06-15 07:51:45";79.86;0
"2025-06-15 07:52:15";79.88;0
"2025-06-15 07:52:45";79.91;0
"2025-06-15 07:53:15";79.87;0
"2025-06-15 07:53:45";79.94;0
"2025-06-15 07:54:15";79.88;0
"2025-06-15 07:54:45";79.87;0
"2025-06-15 07:55:15";79.88;0
"2025-06-15 07:55:45";79.91;0
"2025-06-15 07:56:16";79.87;0
"2025-06-15 07:56:46";79.91;0
"2025-06-15 07:57:16";79.91;0
"2025-06-15 07:57:46";79.88;0
"2025-06-15 07:58:16";79.86;0
"2025-06-15 07:58:46";79.87;0
"2025-06-15 07:59:16";79.90;0
"2025-06-15 07:59:46";79.87;0
"2025-06-15 08:00:16";79.93;0
"2025-06-15 08:00:46";79.87;0
"2025-06-15 08:01:16";79.88;0
"2025-06-15 08:01:46";79.93;0
"2025-06-15 08:02:16";79.91;0
"2025-06-15 08:02:46";79.95;0
"2025-06-15 08:03:16";79.91;0
"2025-06-15 08:03:46";79.88;0
"2025-06-15 08:04:16";79.88;0
"2025-06-15 08:04:47";79.87;0
"2025-06-15 08:05:17";79.91;0
"2025-06-15 08:05:47";79.87;0
"2025-06-15 08:06:17";79.81;0
"2025-06-15 08:06:47";79.91;0
"2025-06-15 08:07:17";79.88;0
"2025-06-15 08:07:47";79.91;0
"2025-06-15 08:08:17";79.86;0
"2025-06-15 08:08:47";79.94;0
"2025-06-15 08:09:17";79.91;0
"2025-06-15 08:09:47";79.91;0
"2025-06-15 08:10:17";79.94;0
"2025-06-15 08:10:47";79.95;0
"2025-06-15 08:11:17";79.94;0
"2025-06-15 08:11:47";79.94;0
"2025-06-15 08:12:17";79.95;0
"2025-06-15 08:12:47";79.88;0
"2025-06-15 08:13:18";79.91;0
"2025-06-15 08:13:48";79.97;0
"2025-06-15 08:14:18";79.91;0
"2025-06-15 08:14:48";79.81;0
"2025-06-15 08:15:18";79.87;0
"2025-06-15 08:15:48";79.88;0
"2025-06-15 08:16:18";79.90;0
"2025-06-15 08:16:48";79.87;0
"2025-06-15 08:17:18";79.86;0
"2025-06-15 08:17:48";79.88;0
"2025-06-15 08:18:18";79.98;0
"2025-06-15 08:18:48";79.94;0
"2025-06-15 08:19:18";79.93;0
"2025-06-15 08:19:48";79.93;0
"2025-06-15 08:20:18";79.94;0
"2025-06-15 08:20:48";79.98;0
"2025-06-15 08:21:18";80;0
"2025-06-15 08:21:49";79.94;0
"2025-06-15 08:22:19";79.93;0
"2025-06-15 08:22:49";79.93;0
"2025-06-15 08:23:19";79.94;0
"2025-06-15 08:23:49";79.94;0
"2025-06-15 08:24:19";79.90;0
"2025-06-15 08:24:49";79.86;0
"2025-06-15 08:25:19";79.90;0
"2025-06-15 08:25:49";79.91;0
"2025-06-15 08:26:19";79.93;0
"2025-06-15 08:26:49";79.90;0
"2025-06-15 08:27:19";79.88;0
"2025-06-15 08:27:49";79.83;0
"2025-06-15 08:28:19";79.90;0
"2025-06-15 08:28:49";79.87;0
"2025-06-15 08:29:19";79.83;0
"2025-06-15 08:29:49";79.91;0
"2025-06-15 08:30:20";79.91;0
"2025-06-15 08:30:50";79.91;0
"2025-06-15 08:31:20";79.90;0
"2025-06-15 08:31:50";79.94;0
"2025-06-15 08:32:20";79.91;0
"2025-06-15 08:32:50";79.91;0
"2025-06-15 08:33:20";79.83;0
"2025-06-15 08:33:50";79.91;0
"2025-06-15 08:34:20";79.93;0
"2025-06-15 08:34:50";79.94;0
"2025-06-15 08:35:20";79.94;0
"2025-06-15 08:35:50";79.94;0
"2025-06-15 08:36:20";79.95;0
"2025-06-15 08:36:50";79.88;0
"2025-06-15 08:37:20";79.94;0
"2025-06-15 08:37:50";79.87;0
"2025-06-15 08:38:20";79.87;0
"2025-06-15 08:38:51";79.90;0
"2025-06-15 08:39:21";79.86;0
"2025-06-15 08:39:51";79.87;0
"2025-06-15 08:40:21";79.87;0
"2025-06-15 08:40:51";79.84;0
"2025-06-15 08:41:21";79.88;0
"2025-06-15 08:41:51";79.88;0
"2025-06-15 08:42:21";79.88;0
"2025-06-15 08:42:51";79.88;0
"2025-06-15 08:43:21";79.91;0
"2025-06-15 08:43:51";79.95;0
"2025-06-15 08:44:21";79.93;0
"2025-06-15 08:44:51";79.98;0
"2025-06-15 08:45:21";79.95;0
"2025-06-15 08:45:51";79.95;0
"2025-06-15 08:46:21";79.95;0
"2025-06-15 08:46:51";79.98;0
"2025-06-15 08:47:22";79.97;0
"2025-06-15 08:47:52";79.93;0
"2025-06-15 08:48:22";79.87;0
"2025-06-15 08:48:52";79.93;0
"2025-06-15 08:49:22";79.93;0
"2025-06-15 08:49:52";79.93;0
"2025-06-15 08:50:22";79.91;0
"2025-06-15 08:50:52";79.91;0
"2025-06-15 08:51:22";79.94;0
"2025-06-15 08:51:52";79.94;0
"2025-06-15 08:52:22";79.91;0
"2025-06-15 08:52:52";79.98;0
"2025-06-15 08:53:22";79.98;0
"2025-06-15 08:53:52";79.95;0
"2025-06-15 08:54:22";79.97;0
"2025-06-15 08:54:52";79.97;0
"2025-06-15 08:55:22";79.95;0
"2025-06-15 08:55:53";79.97;0
"2025-06-15 08:56:23";79.98;0
"2025-06-15 08:56:53";79.98;0
"2025-06-15 08:57:23";79.97;0
"2025-06-15 08:57:53";79.95;0
"2025-06-15 08:58:23";79.91;0
"2025-06-15 08:58:53";79.94;0
"2025-06-15 08:59:23";79.87;0
"2025-06-15 08:59:53";79.83;0
"2025-06-15 09:00:23";79.84;0
"2025-06-15 09:00:53";79.88;0
"2025-06-15 09:01:23";79.86;0
"2025-06-15 09:01:53";79.87;0
"2025-06-15 09:02:23";79.91;0
"2025-06-15 09:02:53";79.91;0
"2025-06-15 09:03:23";79.88;0
"2025-06-15 09:03:53";79.90;0
"2025-06-15 09:04:24";79.88;0
"2025-06-15 09:04:54";79.83;0
"2025-06-15 09:05:24";79.93;0
"2025-06-15 09:05:54";79.91;0
"2025-06-15 09:06:24";79.94;0
"2025-06-15 09:06:54";79.88;0
"2025-06-15 09:07:24";79.87;0
"2025-06-15 09:07:54";79.87;0
"2025-06-15 09:08:24";79.80;0
"2025-06-15 09:08:54";79.90;0
"2025-06-15 09:09:24";79.87;0
"2025-06-15 09:09:54";79.91;0
"2025-06-15 09:10:24";79.94;0
"2025-06-15 09:10:54";79.95;0
"2025-06-15 09:11:24";79.94;0
"2025-06-15 09:11:54";79.97;0
"2025-06-15 09:12:24";79.91;0
"2025-06-15 09:12:55";79.93;0
"2025-06-15 09:13:25";79.87;0
"2025-06-15 09:13:55";79.93;0
"2025-06-15 09:14:25";79.93;0
"2025-06-15 09:14:55";79.86;0
"2025-06-15 09:15:25";79.84;0
"2025-06-15 09:15:55";79.88;0
"2025-06-15 09:16:25";79.86;0
"2025-06-15 09:16:55";79.87;0
"2025-06-15 09:17:25";79.83;0
"2025-06-15 09:17:55";79.94;0
"2025-06-15 09:18:25";79.93;0
"2025-06-15 09:18:55";79.93;0
"2025-06-15 09:19:25";79.94;0
"2025-06-15 09:19:55";79.91;0
"2025-06-15 09:20:25";79.87;0
"2025-06-15 09:20:55";79.87;0
"2025-06-15 09:21:26";79.93;0
"2025-06-15 09:21:56";79.94;0
"2025-06-15 09:22:26";79.95;0
"2025-06-15 09:22:56";79.94;0
"2025-06-15 09:23:26";79.91;0
"2025-06-15 09:23:56";79.91;0
"2025-06-15 09:24:26";79.94;0
"2025-06-15 09:24:56";79.90;0
"2025-06-15 09:25:26";79.91;0
"2025-06-15 09:25:56";79.88;0
"2025-06-15 09:26:26";79.88;0
"2025-06-15 09:26:56";79.87;0
"2025-06-15 09:27:26";79.88;0
"2025-06-15 09:27:56";79.90;0
"2025-06-15 09:28:26";79.91;0
"2025-06-15 09:28:56";79.93;0
"2025-06-15 09:29:26";79.93;0
"2025-06-15 09:29:57";79.95;0
"2025-06-15 09:30:27";79.91;0
"2025-06-15 09:30:57";79.91;0
"2025-06-15 09:31:27";79.97;0
"2025-06-15 09:31:57";79.98;0
"2025-06-15 09:32:27";79.97;0
"2025-06-15 09:32:57";79.91;0
"2025-06-15 09:33:27";79.88;0
"2025-06-15 09:33:57";79.88;0
"2025-06-15 09:34:27";79.86;0
"2025-06-15 09:34:57";79.93;0
"2025-06-15 09:35:27";79.93;0
"2025-06-15 09:35:57";79.91;0
"2025-06-15 09:36:27";79.94;0
"2025-06-15 09:36:57";79.91;0
"2025-06-15 09:37:27";79.94;0
"2025-06-15 09:37:57";79.97;0
"2025-06-15 09:38:28";79.97;0
"2025-06-15 09:38:58";79.88;0
"2025-06-15 09:39:28";79.94;0
"2025-06-15 09:39:58";79.90;0
"2025-06-15 09:40:28";79.91;0
"2025-06-15 09:40:58";79.97;0
"2025-06-15 09:41:28";79.95;0
"2025-06-15 09:41:58";79.91;0
"2025-06-15 09:42:28";79.93;0
"2025-06-15 09:42:58";79.94;0
"2025-06-15 09:43:28";79.97;0
"2025-06-15 09:43:58";79.95;0
"2025-06-15 09:44:28";79.94;0
"2025-06-15 09:44:58";79.93;0
"2025-06-15 09:45:28";79.87;0
"2025-06-15 09:45:58";79.91;0
"2025-06-15 09:46:28";79.94;0
"2025-06-15 09:46:59";79.88;0
"2025-06-15 09:47:29";79.94;0
"2025-06-15 09:47:59";79.91;0
"2025-06-15 09:48:29";79.94;0
"2025-06-15 09:48:59";79.91;0
"2025-06-15 09:49:29";79.91;0
"2025-06-15 09:49:59";79.93;0
"2025-06-15 09:50:29";79.90;0
"2025-06-15 09:50:59";79.91;0
"2025-06-15 09:51:29";79.94;0
"2025-06-15 09:51:59";79.88;0
"2025-06-15 09:52:29";79.88;0
"2025-06-15 09:52:59";79.91;0
"2025-06-15 09:53:29";79.91;0
"2025-06-15 09:53:59";79.93;0
"2025-06-15 09:54:29";79.91;0
"2025-06-15 09:54:59";79.94;0
"2025-06-15 09:55:30";79.94;0
"2025-06-15 09:56:00";79.91;0
"2025-06-15 09:56:30";79.93;0
"2025-06-15 09:57:00";79.94;0
"2025-06-15 09:57:30";79.94;0
"2025-06-15 09:58:00";79.94;0
"2025-06-15 09:58:30";79.97;0
"2025-06-15 09:59:00";79.94;0
"2025-06-15 09:59:30";79.95;0
"2025-06-15 10:00:00";79.93;0
"2025-06-15 10:00:30";79.97;0
"2025-06-15 10:01:00";79.94;0
"2025-06-15 10:01:30";79.87;0
"2025-06-15 10:02:00";79.97;0
"2025-06-15 10:02:30";79.88;0
"2025-06-15 10:03:00";79.88;0
"2025-06-15 10:03:30";79.80;0
"2025-06-15 10:04:01";79.88;0
"2025-06-15 10:04:31";79.86;0
"2025-06-15 10:05:01";79.91;0
"2025-06-15 10:05:31";79.87;0
"2025-06-15 10:06:01";79.91;0
"2025-06-15 10:06:31";79.91;0
"2025-06-15 10:07:01";79.91;0
"2025-06-15 10:07:31";79.90;0
"2025-06-15 10:08:01";79.91;0
"2025-06-15 10:08:31";79.91;0
"2025-06-15 10:09:01";79.94;0
"2025-06-15 10:09:31";79.93;0
"2025-06-15 10:10:01";79.94;0
"2025-06-15 10:10:31";79.93;0
"2025-06-15 10:11:01";79.93;0
"2025-06-15 10:11:31";79.87;0
"2025-06-15 10:12:01";79.91;0
"2025-06-15 10:12:32";79.94;0
"2025-06-15 10:13:02";79.91;0
"2025-06-15 10:13:32";79.91;0
"2025-06-15 10:14:02";79.91;0
"2025-06-15 10:14:32";79.90;0
"2025-06-15 10:15:02";79.90;0
"2025-06-15 10:15:32";79.83;0
"2025-06-15 10:16:02";79.87;0
"2025-06-15 10:16:32";79.83;0
"2025-06-15 10:17:02";79.94;0
"2025-06-15 10:17:32";79.94;0
"2025-06-15 10:18:02";79.88;0
"2025-06-15 10:18:32";79.91;0
"2025-06-15 10:19:02";79.84;0
"2025-06-15 10:19:32";79.90;0
"2025-06-15 10:20:02";79.84;0
"2025-06-15 10:20:32";79.86;0
"2025-06-15 10:21:03";79.88;0
"2025-06-15 10:21:33";79.91;0
"2025-06-15 10:22:03";79.87;0
"2025-06-15 10:22:33";79.87;0
"2025-06-15 10:23:03";79.83;0
"2025-06-15 10:23:33";79.91;0
"2025-06-15 10:24:03";79.95;0
"2025-06-15 10:24:33";79.88;0
"2025-06-15 10:25:03";79.88;0
"2025-06-15 10:25:33";79.91;0
"2025-06-15 10:26:03";79.88;0
"2025-06-15 10:26:33";79.83;0
"2025-06-15 10:27:03";79.84;0
"2025-06-15 10:27:33";79.86;0
"2025-06-15 10:28:03";79.90;0
"2025-06-15 10:28:33";79.88;0
"2025-06-15 10:29:03";79.91;0
"2025-06-15 10:29:34";79.88;0
"2025-06-15 10:30:04";79.94;0
"2025-06-15 10:30:34";79.87;0
"2025-06-15 10:31:04";79.90;0
"2025-06-15 10:31:34";79.95;0
"2025-06-15 10:32:04";79.94;0
"2025-06-15 10:32:34";79.93;0
"2025-06-15 10:33:04";79.88;0
"2025-06-15 10:33:34";79.87;0
"2025-06-15 10:34:04";79.87;0
"2025-06-15 10:34:34";79.88;0
"2025-06-15 10:35:04";79.91;0
"2025-06-15 10:35:34";79.94;0
"2025-06-15 10:36:04";79.88;0
"2025-06-15 10:36:34";79.91;0
"2025-06-15 10:37:04";79.87;0
"2025-06-15 10:37:34";79.93;0
"2025-06-15 10:38:05";79.87;0
"2025-06-15 10:38:35";79.77;0
"2025-06-15 10:39:05";79.81;0
"2025-06-15 10:39:35";79.87;0
"2025-06-15 10:40:05";79.87;0
