"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 08:43:46";53.06;0
"2025-06-29 08:44:16";53.22;0
"2025-06-29 08:44:46";53.13;0
"2025-06-29 08:45:16";53.06;0
"2025-06-29 08:45:46";53.15;0
"2025-06-29 08:46:16";53.13;0
"2025-06-29 08:46:46";53.11;0
"2025-06-29 08:47:16";53.09;0
"2025-06-29 08:47:46";53.11;0
"2025-06-29 08:48:16";53.09;0
"2025-06-29 08:48:46";53.11;0
"2025-06-29 08:49:16";53.18;0
"2025-06-29 08:49:46";53.09;0
"2025-06-29 08:50:16";53.11;0
"2025-06-29 08:50:46";53.15;0
"2025-06-29 08:51:16";53.16;0
"2025-06-29 08:51:46";53.08;0
"2025-06-29 08:52:16";53.11;0
"2025-06-29 08:52:46";53.16;0
"2025-06-29 08:53:17";53.11;0
"2025-06-29 08:53:47";53.18;0
"2025-06-29 08:54:17";53.18;0
"2025-06-29 08:54:47";53.13;0
"2025-06-29 08:55:17";53.06;0
"2025-06-29 08:55:47";53.16;0
"2025-06-29 08:56:17";53.06;0
"2025-06-29 08:56:47";53.11;0
"2025-06-29 08:57:17";53.11;0
"2025-06-29 08:57:47";53.13;0
"2025-06-29 08:58:17";53.09;0
"2025-06-29 08:58:47";53.13;0
"2025-06-29 08:59:17";53.06;0
"2025-06-29 08:59:47";53.02;0
"2025-06-29 09:00:17";53.11;0
"2025-06-29 09:00:47";53.06;0
"2025-06-29 09:01:17";53.11;0
"2025-06-29 09:01:47";53.11;0
"2025-06-29 09:02:17";53.02;0
"2025-06-29 09:02:47";53.09;0
"2025-06-29 09:03:17";53.13;0
"2025-06-29 09:03:47";53.15;0
"2025-06-29 09:04:17";53.15;0
"2025-06-29 09:04:47";53.04;0
"2025-06-29 09:05:17";53.06;0
"2025-06-29 09:05:47";53.04;0
"2025-06-29 09:06:17";53.02;0
"2025-06-29 09:06:47";53.09;0
"2025-06-29 09:07:17";53.11;0
"2025-06-29 09:07:47";53.09;0
"2025-06-29 09:08:17";53.08;0
"2025-06-29 09:08:47";53.09;0
"2025-06-29 09:09:17";53.15;0
"2025-06-29 09:09:48";53.06;0
"2025-06-29 09:10:18";53.16;0
"2025-06-29 09:10:48";53.13;0
"2025-06-29 09:11:18";53.09;0
"2025-06-29 09:11:48";53.13;0
"2025-06-29 09:12:18";53.13;0
"2025-06-29 09:12:48";53.04;0
"2025-06-29 09:13:18";53.11;0
"2025-06-29 09:13:48";53.13;0
"2025-06-29 09:14:18";53.13;0
"2025-06-29 09:14:48";53.06;0
"2025-06-29 09:15:18";53.13;0
"2025-06-29 09:15:48";53.13;0
"2025-06-29 09:16:18";53.06;0
"2025-06-29 09:16:48";53.11;0
"2025-06-29 09:17:18";53.08;0
"2025-06-29 09:17:48";53.11;0
"2025-06-29 09:18:18";53.11;0
"2025-06-29 09:18:48";53.15;0
"2025-06-29 09:19:18";53.11;0
"2025-06-29 09:19:48";53.06;0
"2025-06-29 09:20:18";53.06;0
"2025-06-29 09:20:48";53.06;0
"2025-06-29 09:21:18";53.02;0
"2025-06-29 09:21:48";53.04;0
"2025-06-29 09:22:18";53.08;0
"2025-06-29 09:22:48";53.11;0
"2025-06-29 09:23:18";53.04;0
"2025-06-29 09:23:48";53.06;0
"2025-06-29 09:24:18";53.09;0
"2025-06-29 09:24:48";53.11;0
"2025-06-29 09:25:18";53;0
"2025-06-29 09:25:48";53.13;0
"2025-06-29 09:26:18";53.06;0
"2025-06-29 09:26:49";53.09;0
"2025-06-29 09:27:19";53.06;0
"2025-06-29 09:27:49";53.08;0
"2025-06-29 09:28:19";52.97;0
"2025-06-29 09:28:49";53.06;0
"2025-06-29 09:29:19";53.11;0
"2025-06-29 09:29:49";53.09;0
"2025-06-29 09:30:19";53.06;0
"2025-06-29 09:30:49";53.11;0
"2025-06-29 09:31:19";53.02;0
"2025-06-29 09:31:49";53.13;0
"2025-06-29 09:32:19";53.09;0
"2025-06-29 09:32:49";53.11;0
"2025-06-29 09:33:19";53.11;0
"2025-06-29 09:33:49";53.02;0
"2025-06-29 09:34:19";53.18;0
"2025-06-29 09:34:49";53.13;0
"2025-06-29 09:35:19";53.08;0
"2025-06-29 09:35:49";53.08;0
"2025-06-29 09:36:19";52.97;0
"2025-06-29 09:36:49";53.11;0
"2025-06-29 09:37:19";53.11;0
"2025-06-29 09:37:49";53.09;0
"2025-06-29 09:38:19";53.09;0
"2025-06-29 09:38:49";52.95;0
"2025-06-29 09:39:19";53.15;0
"2025-06-29 09:39:49";53.04;0
"2025-06-29 09:40:19";53.09;0
"2025-06-29 09:40:49";53.08;0
"2025-06-29 09:41:19";53.04;0
"2025-06-29 09:41:49";53.02;0
"2025-06-29 09:42:19";53.06;0
"2025-06-29 09:42:49";53.04;0
"2025-06-29 09:43:20";53.06;0
"2025-06-29 09:43:50";53.06;0
"2025-06-29 09:44:20";53.06;0
"2025-06-29 09:44:50";53.06;0
"2025-06-29 09:45:20";53.04;0
"2025-06-29 09:45:50";53.06;0
"2025-06-29 09:46:20";53.04;0
"2025-06-29 09:46:50";53.02;0
"2025-06-29 09:47:20";52.99;0
"2025-06-29 09:47:50";53.08;0
"2025-06-29 09:48:20";53.02;0
"2025-06-29 09:48:50";53.11;0
"2025-06-29 09:49:20";53.02;0
"2025-06-29 09:49:50";53.02;0
"2025-06-29 09:50:20";53;0
"2025-06-29 09:50:50";53.08;0
"2025-06-29 09:51:20";53.11;0
"2025-06-29 09:51:50";53.06;0
"2025-06-29 09:52:20";52.97;0
"2025-06-29 09:52:50";53;0
"2025-06-29 09:53:20";53.13;0
"2025-06-29 09:53:50";53.11;0
"2025-06-29 09:54:20";53.04;0
"2025-06-29 09:54:50";53.02;0
"2025-06-29 09:55:20";53;0
"2025-06-29 09:55:50";53.13;0
"2025-06-29 09:56:20";53.11;0
"2025-06-29 09:56:50";52.97;0
"2025-06-29 09:57:20";53.06;0
"2025-06-29 09:57:50";53.02;0
"2025-06-29 09:58:20";53.04;0
"2025-06-29 09:58:50";53.06;0
"2025-06-29 09:59:20";53.06;0
"2025-06-29 09:59:51";53.08;0
"2025-06-29 10:00:21";53.02;0
"2025-06-29 10:00:51";53.04;0
"2025-06-29 10:01:21";53.04;0
"2025-06-29 10:01:51";53.08;0
"2025-06-29 10:02:21";53.09;0
"2025-06-29 10:02:51";53.02;0
"2025-06-29 10:03:21";53.02;0
"2025-06-29 10:03:51";53;0
"2025-06-29 10:04:21";53.02;0
"2025-06-29 10:04:51";53;0
"2025-06-29 10:05:21";53;0
"2025-06-29 10:05:51";53.02;0
"2025-06-29 10:06:21";53.08;0
"2025-06-29 10:06:51";53.02;0
"2025-06-29 10:07:21";53.04;0
"2025-06-29 10:07:51";53.02;0
"2025-06-29 10:08:21";52.95;0
"2025-06-29 10:08:51";53.09;0
"2025-06-29 10:09:21";52.90;0
"2025-06-29 10:09:51";53.08;0
"2025-06-29 10:10:21";53.06;0
"2025-06-29 10:10:51";52.99;0
"2025-06-29 10:11:21";53;0
"2025-06-29 10:11:51";53.02;0
"2025-06-29 10:12:21";53.02;0
"2025-06-29 10:12:51";53;0
"2025-06-29 10:13:21";53.04;0
"2025-06-29 10:13:51";53.02;0
"2025-06-29 10:14:21";53;0
"2025-06-29 10:14:51";53;0
"2025-06-29 10:15:21";53.04;0
"2025-06-29 10:15:51";53.02;0
"2025-06-29 10:16:21";53.06;0
"2025-06-29 10:16:52";53.04;0
"2025-06-29 10:17:22";53.02;0
"2025-06-29 10:17:52";52.97;0
"2025-06-29 10:18:22";53.02;0
"2025-06-29 10:18:52";53.06;0
"2025-06-29 10:19:22";52.99;0
"2025-06-29 10:19:52";53;0
"2025-06-29 10:20:22";52.99;0
"2025-06-29 10:20:52";53.06;0
"2025-06-29 10:21:22";53.02;0
"2025-06-29 10:21:52";53.02;0
"2025-06-29 10:22:22";53.06;0
"2025-06-29 10:22:52";53.02;0
"2025-06-29 10:23:22";53.09;0
"2025-06-29 10:23:52";52.99;0
"2025-06-29 10:24:22";53.02;0
"2025-06-29 10:24:52";53.06;0
"2025-06-29 10:25:22";53.02;0
"2025-06-29 10:25:52";53.02;0
"2025-06-29 10:26:22";53.06;0
"2025-06-29 10:26:52";53.04;0
"2025-06-29 10:27:22";53.06;0
"2025-06-29 10:27:52";52.97;0
"2025-06-29 10:28:22";53;0
"2025-06-29 10:28:52";53.02;0
"2025-06-29 10:29:22";53.04;0
"2025-06-29 10:29:52";53;0
"2025-06-29 10:30:22";53.04;0
"2025-06-29 10:30:52";53.08;0
"2025-06-29 10:31:22";53.08;0
"2025-06-29 10:31:52";53;0
"2025-06-29 10:32:22";53.06;0
"2025-06-29 10:32:52";53.04;0
"2025-06-29 10:33:23";52.93;0
"2025-06-29 10:33:53";52.97;0
"2025-06-29 10:34:23";53.02;0
"2025-06-29 10:34:53";52.95;0
"2025-06-29 10:35:23";53.08;0
"2025-06-29 10:35:53";52.99;0
"2025-06-29 10:36:23";52.99;0
"2025-06-29 10:36:53";53.02;0
"2025-06-29 10:37:23";52.97;0
"2025-06-29 10:37:53";53.02;0
"2025-06-29 10:38:23";52.95;0
"2025-06-29 10:38:53";53;0
"2025-06-29 10:39:23";53.02;0
"2025-06-29 10:39:53";53.11;0
"2025-06-29 10:40:23";52.97;0
"2025-06-29 10:40:53";52.95;0
"2025-06-29 10:41:23";52.99;0
"2025-06-29 10:41:53";52.91;0
"2025-06-29 10:42:23";52.99;0
"2025-06-29 10:42:53";53.06;0
"2025-06-29 10:43:23";53.04;0
"2025-06-29 10:43:53";52.97;0
"2025-06-29 10:44:23";52.99;0
"2025-06-29 10:44:53";52.97;0
"2025-06-29 10:45:23";52.99;0
"2025-06-29 10:45:53";52.97;0
"2025-06-29 10:46:23";52.93;0
"2025-06-29 10:46:53";52.97;0
"2025-06-29 10:47:23";52.93;0
"2025-06-29 10:47:53";52.95;0
"2025-06-29 10:48:23";53;0
"2025-06-29 10:48:53";52.90;0
"2025-06-29 10:49:23";52.99;0
"2025-06-29 10:49:54";52.97;0
"2025-06-29 10:50:24";53.06;0
"2025-06-29 10:50:54";53;0
"2025-06-29 10:51:24";53;0
"2025-06-29 10:51:54";52.95;0
"2025-06-29 10:52:24";52.99;0
"2025-06-29 10:52:54";52.95;0
"2025-06-29 10:53:24";52.97;0
"2025-06-29 10:53:54";53;0
"2025-06-29 10:54:24";53;0
"2025-06-29 10:54:54";52.99;0
"2025-06-29 10:55:24";53;0
"2025-06-29 10:55:54";53;0
"2025-06-29 10:56:24";52.93;0
"2025-06-29 10:56:54";52.97;0
"2025-06-29 10:57:24";53;0
"2025-06-29 10:57:54";53;0
"2025-06-29 10:58:24";52.97;0
"2025-06-29 10:58:54";53.04;0
"2025-06-29 10:59:24";52.97;0
"2025-06-29 10:59:54";53.02;0
"2025-06-29 11:00:24";53;0
"2025-06-29 11:00:54";52.93;0
"2025-06-29 11:01:24";52.97;0
"2025-06-29 11:01:54";52.97;0
"2025-06-29 11:02:24";52.95;0
"2025-06-29 11:02:54";53;0
"2025-06-29 11:03:24";52.97;0
"2025-06-29 11:03:54";53;0
"2025-06-29 11:04:24";53.04;0
"2025-06-29 11:04:54";53.04;0
"2025-06-29 11:05:24";53;0
"2025-06-29 11:05:54";53.06;0
"2025-06-29 11:06:25";53.02;0
"2025-06-29 11:06:55";53.02;0
"2025-06-29 11:07:25";53;0
"2025-06-29 11:07:55";52.97;0
"2025-06-29 11:08:25";52.99;0
"2025-06-29 11:08:55";52.90;0
"2025-06-29 11:09:25";52.99;0
"2025-06-29 11:09:55";52.90;0
"2025-06-29 11:10:25";52.90;0
"2025-06-29 11:10:55";53.02;0
"2025-06-29 11:11:25";52.88;0
"2025-06-29 11:11:55";52.90;0
"2025-06-29 11:12:25";52.95;0
"2025-06-29 11:12:55";52.93;0
"2025-06-29 11:13:25";52.93;0
"2025-06-29 11:13:55";52.97;0
"2025-06-29 11:14:25";52.97;0
"2025-06-29 11:14:55";53;0
"2025-06-29 11:15:25";52.97;0
"2025-06-29 11:15:55";52.95;0
"2025-06-29 11:16:25";52.95;0
"2025-06-29 11:16:55";52.97;0
"2025-06-29 11:17:25";52.95;0
"2025-06-29 11:17:55";52.97;0
"2025-06-29 11:18:25";52.93;0
"2025-06-29 11:18:55";52.95;0
"2025-06-29 11:19:25";53.02;0
"2025-06-29 11:19:55";52.93;0
"2025-06-29 11:20:25";52.91;0
"2025-06-29 11:20:55";52.97;0
"2025-06-29 11:21:25";52.97;0
"2025-06-29 11:21:55";52.90;0
"2025-06-29 11:22:25";52.91;0
"2025-06-29 11:22:55";53;0
"2025-06-29 11:23:26";52.95;0
"2025-06-29 11:23:56";52.93;0
"2025-06-29 11:24:26";52.97;0
"2025-06-29 11:24:56";52.91;0
"2025-06-29 11:25:26";52.90;0
"2025-06-29 11:25:56";52.95;0
"2025-06-29 11:26:26";52.91;0
"2025-06-29 11:26:56";52.93;0
"2025-06-29 11:27:26";52.97;0
"2025-06-29 11:27:56";52.91;0
"2025-06-29 11:28:26";52.97;0
"2025-06-29 11:28:56";52.91;0
"2025-06-29 11:29:26";52.86;0
"2025-06-29 11:29:56";52.93;0
"2025-06-29 11:30:26";53;0
"2025-06-29 11:30:56";52.93;0
"2025-06-29 11:31:26";52.93;0
"2025-06-29 11:31:56";52.91;0
"2025-06-29 11:32:26";52.93;0
"2025-06-29 11:32:56";52.90;0
"2025-06-29 11:33:26";52.88;0
"2025-06-29 11:33:56";52.95;0
"2025-06-29 11:34:26";52.97;0
"2025-06-29 11:34:56";52.97;0
"2025-06-29 11:35:26";52.88;0
"2025-06-29 11:35:56";52.95;0
"2025-06-29 11:36:26";52.90;0
"2025-06-29 11:36:56";52.93;0
"2025-06-29 11:37:26";52.97;0
"2025-06-29 11:37:56";52.93;0
"2025-06-29 11:38:26";52.93;0
"2025-06-29 11:38:56";52.88;0
"2025-06-29 11:39:26";52.95;0
"2025-06-29 11:39:57";52.95;0
"2025-06-29 11:40:27";52.95;0
"2025-06-29 11:40:57";53;0
"2025-06-29 11:41:27";52.88;0
"2025-06-29 11:41:57";52.90;0
"2025-06-29 11:42:27";52.95;0
"2025-06-29 11:42:57";52.86;0
