"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 07:49:29";36.20;0
"2025-06-27 07:49:59";36.18;0
"2025-06-27 07:50:29";36.18;0
"2025-06-27 07:50:59";36.20;0
"2025-06-27 07:51:29";36.18;0
"2025-06-27 07:51:59";36.25;0
"2025-06-27 07:52:29";36.29;0
"2025-06-27 07:52:59";36.18;0
"2025-06-27 07:53:29";36.20;0
"2025-06-27 07:53:59";36.15;0
"2025-06-27 07:54:29";36.13;0
"2025-06-27 07:54:59";36.13;0
"2025-06-27 07:55:29";36.18;0
"2025-06-27 07:55:59";36.20;0
"2025-06-27 07:56:29";36.22;0
"2025-06-27 07:56:59";36.20;0
"2025-06-27 07:57:29";36.15;0
"2025-06-27 07:57:59";36.15;0
"2025-06-27 07:58:29";36.11;0
"2025-06-27 07:58:59";36.15;0
"2025-06-27 07:59:30";36.13;0
"2025-06-27 08:00:00";36.11;0
"2025-06-27 08:00:30";36.20;0
"2025-06-27 08:01:00";36.13;0
"2025-06-27 08:01:30";36.16;0
"2025-06-27 08:02:00";36.18;0
"2025-06-27 08:02:30";36.22;0
"2025-06-27 08:03:00";36.16;0
"2025-06-27 08:03:30";36.13;0
"2025-06-27 08:04:00";36.16;0
"2025-06-27 08:04:30";36.20;0
"2025-06-27 08:05:00";36.22;0
"2025-06-27 08:05:30";36.09;0
"2025-06-27 08:06:00";36.11;0
"2025-06-27 08:06:30";36.13;0
"2025-06-27 08:07:00";36.06;0
"2025-06-27 08:07:30";36.16;0
"2025-06-27 08:08:00";36.16;0
"2025-06-27 08:08:30";36.11;0
"2025-06-27 08:09:00";36.09;0
"2025-06-27 08:09:30";36.18;0
"2025-06-27 08:10:00";36.11;0
"2025-06-27 08:10:30";36.11;0
"2025-06-27 08:11:00";36.15;0
"2025-06-27 08:11:30";36.09;0
"2025-06-27 08:12:00";36.11;0
"2025-06-27 08:12:30";36.11;0
"2025-06-27 08:13:00";36.09;0
"2025-06-27 08:13:30";36.22;0
"2025-06-27 08:14:00";36.08;0
"2025-06-27 08:14:30";36.13;0
"2025-06-27 08:15:00";36.11;0
"2025-06-27 08:15:30";36.13;0
"2025-06-27 08:16:01";36.13;0
"2025-06-27 08:16:31";36.09;0
"2025-06-27 08:17:01";36.20;0
"2025-06-27 08:17:31";36.11;0
"2025-06-27 08:18:01";36.09;0
"2025-06-27 08:18:31";36.09;0
"2025-06-27 08:19:01";36.13;0
"2025-06-27 08:19:31";36.16;0
"2025-06-27 08:20:01";36.18;0
"2025-06-27 08:20:31";36.06;0
"2025-06-27 08:21:01";36.02;0
"2025-06-27 08:21:31";36.09;0
"2025-06-27 08:22:01";36.13;0
"2025-06-27 08:22:31";36.06;0
"2025-06-27 08:23:01";36.11;0
"2025-06-27 08:23:31";36.15;0
"2025-06-27 08:24:01";36.11;0
"2025-06-27 08:24:31";36.13;0
"2025-06-27 08:25:01";36.13;0
"2025-06-27 08:25:31";36.13;0
"2025-06-27 08:26:01";36.06;0
"2025-06-27 08:26:31";36.09;0
"2025-06-27 08:27:01";36.11;0
"2025-06-27 08:27:31";36.06;0
"2025-06-27 08:28:01";36.09;0
"2025-06-27 08:28:31";36.08;0
"2025-06-27 08:29:01";36.09;0
"2025-06-27 08:29:31";36.04;0
"2025-06-27 08:30:01";36.11;0
"2025-06-27 08:30:31";36.11;0
"2025-06-27 08:31:01";36.04;0
"2025-06-27 08:31:31";36.06;0
"2025-06-27 08:32:01";36.08;0
"2025-06-27 08:32:32";36.13;0
"2025-06-27 08:33:02";36.09;0
"2025-06-27 08:33:32";36.11;0
"2025-06-27 08:34:02";36.09;0
"2025-06-27 08:34:32";36.09;0
"2025-06-27 08:35:02";36.04;0
"2025-06-27 08:35:32";36.08;0
"2025-06-27 08:36:02";36.11;0
"2025-06-27 08:36:32";36.11;0
"2025-06-27 08:37:02";36.08;0
"2025-06-27 08:37:32";36.11;0
"2025-06-27 08:38:02";36.13;0
"2025-06-27 08:38:32";36.08;0
"2025-06-27 08:39:02";36.13;0
"2025-06-27 08:39:32";36.11;0
"2025-06-27 08:40:02";36.15;0
"2025-06-27 08:40:32";36.11;0
"2025-06-27 08:41:02";36.13;0
"2025-06-27 08:41:32";36.09;0
"2025-06-27 08:42:02";36.08;0
"2025-06-27 08:42:32";36.06;0
"2025-06-27 08:43:02";36.11;0
"2025-06-27 08:43:32";36.09;0
"2025-06-27 08:44:02";36.02;0
"2025-06-27 08:44:32";36.02;0
"2025-06-27 08:45:02";36.11;0
"2025-06-27 08:45:32";36.08;0
"2025-06-27 08:46:02";36.08;0
"2025-06-27 08:46:32";36.06;0
"2025-06-27 08:47:02";36.11;0
"2025-06-27 08:47:32";36.06;0
"2025-06-27 08:48:02";36.09;0
"2025-06-27 08:48:32";36.09;0
"2025-06-27 08:49:03";36.13;0
"2025-06-27 08:49:33";36.02;0
"2025-06-27 08:50:03";36.09;0
"2025-06-27 08:50:33";36.11;0
"2025-06-27 08:51:03";36.15;0
"2025-06-27 08:51:33";36.13;0
"2025-06-27 08:52:03";36.13;0
"2025-06-27 08:52:33";36.09;0
"2025-06-27 08:53:03";36.08;0
"2025-06-27 08:53:33";36.09;0
"2025-06-27 08:54:03";36.04;0
"2025-06-27 08:54:33";36.09;0
"2025-06-27 08:55:03";36;0
"2025-06-27 08:55:33";36.06;0
"2025-06-27 08:56:03";36.04;0
"2025-06-27 08:56:33";36.06;0
"2025-06-27 08:57:03";36.06;0
"2025-06-27 08:57:33";36.06;0
"2025-06-27 08:58:03";36.09;0
"2025-06-27 08:58:33";36.11;0
"2025-06-27 08:59:03";36.09;0
"2025-06-27 08:59:33";36.06;0
"2025-06-27 09:00:03";36.02;0
"2025-06-27 09:00:33";36.06;0
"2025-06-27 09:01:03";36.06;0
"2025-06-27 09:01:33";36.16;0
"2025-06-27 09:02:03";36.09;0
"2025-06-27 09:02:33";36.13;0
"2025-06-27 09:03:03";36.11;0
"2025-06-27 09:03:33";36.06;0
"2025-06-27 09:04:03";36.15;0
"2025-06-27 09:04:33";36.09;0
"2025-06-27 09:05:03";36.11;0
"2025-06-27 09:05:34";36.09;0
"2025-06-27 09:06:04";36.06;0
"2025-06-27 09:06:34";36.06;0
"2025-06-27 09:07:04";36.09;0
"2025-06-27 09:07:34";36.11;0
"2025-06-27 09:08:04";36.09;0
"2025-06-27 09:08:34";36.08;0
"2025-06-27 09:09:04";36.06;0
"2025-06-27 09:09:34";36.11;0
"2025-06-27 09:10:04";36.06;0
"2025-06-27 09:10:34";36.09;0
"2025-06-27 09:11:04";36.06;0
"2025-06-27 09:11:34";36.04;0
"2025-06-27 09:12:04";36.08;0
"2025-06-27 09:12:34";36.09;0
"2025-06-27 09:13:04";36.16;0
"2025-06-27 09:13:34";36.11;0
"2025-06-27 09:14:04";36.09;0
"2025-06-27 09:14:34";36.06;0
"2025-06-27 09:15:04";36.11;0
"2025-06-27 09:15:34";36.06;0
"2025-06-27 09:16:04";36.15;0
"2025-06-27 09:16:34";36.11;0
"2025-06-27 09:17:04";36.02;0
"2025-06-27 09:17:34";35.99;0
"2025-06-27 09:18:04";36.06;0
"2025-06-27 09:18:34";36.02;0
"2025-06-27 09:19:04";36.06;0
"2025-06-27 09:19:34";36.13;0
"2025-06-27 09:20:04";36.06;0
"2025-06-27 09:20:34";36.06;0
"2025-06-27 09:21:04";36.06;0
"2025-06-27 09:21:34";36.13;0
"2025-06-27 09:22:05";36.06;0
"2025-06-27 09:22:35";36.06;0
"2025-06-27 09:23:05";36;0
"2025-06-27 09:23:35";36;0
"2025-06-27 09:24:05";36.11;0
"2025-06-27 09:24:35";36.08;0
"2025-06-27 09:25:05";36.11;0
"2025-06-27 09:25:35";36.06;0
"2025-06-27 09:26:05";36.06;0
"2025-06-27 09:26:35";36.04;0
"2025-06-27 09:27:05";36.06;0
"2025-06-27 09:27:35";36.11;0
"2025-06-27 09:28:05";36.02;0
"2025-06-27 09:28:35";36.02;0
"2025-06-27 09:29:05";36.02;0
"2025-06-27 09:29:35";36.06;0
"2025-06-27 09:30:05";36.09;0
"2025-06-27 09:30:35";36.11;0
"2025-06-27 09:31:05";36.09;0
"2025-06-27 09:31:35";36.02;0
"2025-06-27 09:32:05";36.04;0
"2025-06-27 09:32:35";36.02;0
"2025-06-27 09:33:05";36.04;0
"2025-06-27 09:33:35";36.02;0
"2025-06-27 09:34:05";36.02;0
"2025-06-27 09:34:35";36.02;0
"2025-06-27 09:35:05";36.06;0
"2025-06-27 09:35:35";36.04;0
"2025-06-27 09:36:05";36.04;0
"2025-06-27 09:36:35";36.08;0
"2025-06-27 09:37:05";36.02;0
"2025-06-27 09:37:35";35.97;0
"2025-06-27 09:38:05";36;0
"2025-06-27 09:38:36";35.99;0
"2025-06-27 09:39:06";35.99;0
"2025-06-27 09:39:36";36;0
"2025-06-27 09:40:06";36.04;0
"2025-06-27 09:40:36";36;0
"2025-06-27 09:41:06";36.09;0
"2025-06-27 09:41:36";36;0
"2025-06-27 09:42:06";36.02;0
"2025-06-27 09:42:36";36.04;0
"2025-06-27 09:43:06";36.04;0
"2025-06-27 09:43:36";36.06;0
"2025-06-27 09:44:06";36.04;0
"2025-06-27 09:44:36";36.06;0
"2025-06-27 09:45:06";36.04;0
"2025-06-27 09:45:36";36.04;0
"2025-06-27 09:46:06";36;0
"2025-06-27 09:46:36";36.02;0
"2025-06-27 09:47:06";36.04;0
"2025-06-27 09:47:36";36.11;0
"2025-06-27 09:48:06";36.13;0
"2025-06-27 09:48:36";36.11;0
"2025-06-27 09:49:06";36.02;0
"2025-06-27 09:49:36";36.02;0
"2025-06-27 09:50:06";36.02;0
"2025-06-27 09:50:36";36.04;0
"2025-06-27 09:51:06";36.06;0
"2025-06-27 09:51:36";36.02;0
"2025-06-27 09:52:06";36.02;0
"2025-06-27 09:52:36";36.04;0
"2025-06-27 09:53:06";36.02;0
"2025-06-27 09:53:36";36.06;0
"2025-06-27 09:54:06";36.06;0
"2025-06-27 09:54:36";35.97;0
"2025-06-27 09:55:07";36;0
"2025-06-27 09:55:37";36.02;0
"2025-06-27 09:56:07";36.02;0
"2025-06-27 09:56:37";36.02;0
"2025-06-27 09:57:07";36.04;0
"2025-06-27 09:57:37";36.04;0
"2025-06-27 09:58:07";36.09;0
"2025-06-27 09:58:37";36.18;0
"2025-06-27 09:59:07";36.09;0
"2025-06-27 09:59:37";36.13;0
"2025-06-27 10:00:07";36.11;0
"2025-06-27 10:00:37";36.04;0
"2025-06-27 10:01:07";36.04;0
"2025-06-27 10:01:37";35.99;0
"2025-06-27 10:02:07";35.99;0
"2025-06-27 10:02:37";36.04;0
"2025-06-27 10:03:07";36.02;0
"2025-06-27 10:03:37";35.99;0
"2025-06-27 10:04:07";36.02;0
"2025-06-27 10:04:37";36;0
"2025-06-27 10:05:07";36.04;0
"2025-06-27 10:05:37";36.04;0
"2025-06-27 10:06:07";36.02;0
"2025-06-27 10:06:37";36.02;0
"2025-06-27 10:07:07";36.02;0
"2025-06-27 10:07:37";36.06;0
"2025-06-27 10:08:07";36.06;0
"2025-06-27 10:08:37";35.99;0
"2025-06-27 10:09:07";36;0
"2025-06-27 10:09:37";36.04;0
"2025-06-27 10:10:07";36.06;0
"2025-06-27 10:10:37";36.09;0
"2025-06-27 10:11:07";36.13;0
"2025-06-27 10:11:38";36.18;0
"2025-06-27 10:12:08";36.11;0
"2025-06-27 10:12:38";36.09;0
"2025-06-27 10:13:08";36.06;0
"2025-06-27 10:13:38";36.15;0
"2025-06-27 10:14:08";36.11;0
"2025-06-27 10:14:38";36.11;0
"2025-06-27 10:15:08";36.06;0
"2025-06-27 10:15:38";36.02;0
"2025-06-27 10:16:08";35.97;0
"2025-06-27 10:16:38";36.06;0
"2025-06-27 10:17:08";36.11;0
"2025-06-27 10:17:38";36.13;0
"2025-06-27 10:18:08";36.09;0
"2025-06-27 10:18:38";36.09;0
"2025-06-27 10:19:08";36.06;0
"2025-06-27 10:19:38";36.18;0
"2025-06-27 10:20:08";36.13;0
"2025-06-27 10:20:38";36.11;0
"2025-06-27 10:21:08";36.20;0
"2025-06-27 10:21:38";36.18;0
"2025-06-27 10:22:08";36.11;0
"2025-06-27 10:22:38";36.08;0
"2025-06-27 10:23:08";36.04;0
"2025-06-27 10:23:38";36.08;0
"2025-06-27 10:24:08";36.16;0
"2025-06-27 10:24:38";36.06;0
"2025-06-27 10:25:08";36.11;0
"2025-06-27 10:25:38";36.13;0
"2025-06-27 10:26:08";36.08;0
"2025-06-27 10:26:38";36.11;0
"2025-06-27 10:27:08";36.06;0
"2025-06-27 10:27:38";36.04;0
"2025-06-27 10:28:08";36.06;0
"2025-06-27 10:28:39";36.09;0
"2025-06-27 10:29:09";36.04;0
"2025-06-27 10:29:39";36.15;0
"2025-06-27 10:30:09";36.13;0
"2025-06-27 10:30:39";36.09;0
"2025-06-27 10:31:09";36.13;0
"2025-06-27 10:31:39";36.11;0
"2025-06-27 10:32:09";36.04;0
"2025-06-27 10:32:39";36.11;0
"2025-06-27 10:33:09";36.04;0
"2025-06-27 10:33:39";36.06;0
"2025-06-27 10:34:09";36.13;0
"2025-06-27 10:34:39";36.16;0
"2025-06-27 10:35:09";36.08;0
"2025-06-27 10:35:39";36;0
"2025-06-27 10:36:09";35.95;0
"2025-06-27 10:36:39";35.95;0
"2025-06-27 10:37:09";36.06;0
"2025-06-27 10:37:39";35.99;0
"2025-06-27 10:38:09";36.02;0
"2025-06-27 10:38:39";35.93;0
"2025-06-27 10:39:09";36;0
"2025-06-27 10:39:39";35.93;0
"2025-06-27 10:40:09";35.97;0
"2025-06-27 10:40:39";36.04;0
"2025-06-27 10:41:09";36.02;0
"2025-06-27 10:41:39";36.02;0
"2025-06-27 10:42:09";36.06;0
"2025-06-27 10:42:39";36.04;0
"2025-06-27 10:43:09";36.09;0
"2025-06-27 10:43:39";35.97;0
"2025-06-27 10:44:09";36.08;0
"2025-06-27 10:44:39";36.09;0
"2025-06-27 10:45:10";36.15;0
"2025-06-27 10:45:40";36.16;0
"2025-06-27 10:46:10";36.15;0
"2025-06-27 10:46:40";36.18;0
"2025-06-27 10:47:10";36.11;0
"2025-06-27 10:47:40";36;0
"2025-06-27 10:48:10";36.02;0
"2025-06-27 10:48:40";36.13;0
"2025-06-27 10:49:10";36.25;0
"2025-06-27 10:49:40";36.15;0
"2025-06-27 10:50:10";36.08;0
"2025-06-27 10:50:40";36.13;0
"2025-06-27 10:51:10";36.04;0
"2025-06-27 10:51:40";36.06;0
"2025-06-27 10:52:10";36.13;0
"2025-06-27 10:52:40";36.18;0
"2025-06-27 10:53:10";36.09;0
"2025-06-27 10:53:40";36.11;0
"2025-06-27 10:54:10";36.06;0
"2025-06-27 10:54:40";36;0
"2025-06-27 10:55:10";36.09;0
"2025-06-27 10:55:40";36.08;0
"2025-06-27 10:56:10";36.09;0
"2025-06-27 10:56:40";36.04;0
"2025-06-27 10:57:10";36.02;0
"2025-06-27 10:57:40";36.15;0
"2025-06-27 10:58:10";36.11;0
"2025-06-27 10:58:40";36.16;0
"2025-06-27 10:59:10";36.18;0
"2025-06-27 10:59:40";36.13;0
"2025-06-27 11:00:10";36.09;0
"2025-06-27 11:00:40";36.11;0
"2025-06-27 11:01:10";36.15;0
"2025-06-27 11:01:41";36.18;0
"2025-06-27 11:02:11";36.20;0
"2025-06-27 11:02:41";36.18;0
"2025-06-27 11:03:11";36.16;0
"2025-06-27 11:03:41";36.13;0
"2025-06-27 11:04:11";36.13;0
"2025-06-27 11:04:41";36.15;0
"2025-06-27 11:05:11";36.13;0
"2025-06-27 11:05:41";36.16;0
"2025-06-27 11:06:11";36.09;0
"2025-06-27 11:06:41";36;0
"2025-06-27 11:07:11";36.02;0
"2025-06-27 11:07:41";36.08;0
"2025-06-27 11:08:11";36.09;0
"2025-06-27 11:08:41";36.06;0
"2025-06-27 11:09:11";36.06;0
"2025-06-27 11:09:41";36.08;0
"2025-06-27 11:10:11";36.11;0
"2025-06-27 11:10:41";36.15;0
"2025-06-27 11:11:11";36.11;0
"2025-06-27 11:11:41";36.06;0
"2025-06-27 11:12:11";36.06;0
"2025-06-27 11:12:41";36.11;0
"2025-06-27 11:13:11";36.04;0
"2025-06-27 11:13:41";36.11;0
"2025-06-27 11:14:11";36.20;0
"2025-06-27 11:14:41";36.22;0
"2025-06-27 11:15:11";36.09;0
"2025-06-27 11:15:41";36.11;0
"2025-06-27 11:16:11";36.16;0
"2025-06-27 11:16:41";36.25;0
"2025-06-27 11:17:11";36.27;0
"2025-06-27 11:17:41";36.13;0
"2025-06-27 11:18:12";36.18;0
"2025-06-27 11:18:42";36.09;0
"2025-06-27 11:19:12";36.13;0
"2025-06-27 11:19:42";36.18;0
"2025-06-27 11:20:12";36.18;0
"2025-06-27 11:20:42";36.06;0
"2025-06-27 11:21:12";36.11;0
"2025-06-27 11:21:42";36.18;0
"2025-06-27 11:22:12";36.25;0
"2025-06-27 11:22:42";36.24;0
"2025-06-27 11:23:12";36.27;0
"2025-06-27 11:23:42";36.13;0
"2025-06-27 11:24:12";36.06;0
"2025-06-27 11:24:42";36.02;0
"2025-06-27 11:25:12";36.02;0
"2025-06-27 11:25:42";36.04;0
"2025-06-27 11:26:12";35.99;0
"2025-06-27 11:26:42";36.04;0
"2025-06-27 11:27:12";36.09;0
"2025-06-27 11:27:42";36.02;0
"2025-06-27 11:28:12";36.02;0
"2025-06-27 11:28:42";36.18;0
"2025-06-27 11:29:12";36.27;0
"2025-06-27 11:29:42";36.20;0
"2025-06-27 11:30:12";36.18;0
"2025-06-27 11:30:42";36.20;0
"2025-06-27 11:31:12";36.16;0
"2025-06-27 11:31:42";36.11;0
"2025-06-27 11:32:12";36.06;0
"2025-06-27 11:32:42";35.97;0
"2025-06-27 11:33:12";36;0
"2025-06-27 11:33:42";36.02;0
"2025-06-27 11:34:12";36.02;0
"2025-06-27 11:34:43";36.09;0
"2025-06-27 11:35:13";36.02;0
"2025-06-27 11:35:43";36.08;0
"2025-06-27 11:36:13";36.16;0
"2025-06-27 11:36:43";36.20;0
"2025-06-27 11:37:13";36.16;0
"2025-06-27 11:37:43";36.13;0
"2025-06-27 11:38:13";36.11;0
"2025-06-27 11:38:43";36.06;0
"2025-06-27 11:39:13";36;0
"2025-06-27 11:39:43";36.02;0
"2025-06-27 11:40:13";36.06;0
"2025-06-27 11:40:43";36.09;0
"2025-06-27 11:41:13";36.02;0
"2025-06-27 11:41:43";36.04;0
"2025-06-27 11:42:13";36.13;0
"2025-06-27 11:42:43";36.11;0
"2025-06-27 11:43:13";36.09;0
"2025-06-27 11:43:43";36.16;0
"2025-06-27 11:44:13";36.06;0
"2025-06-27 11:44:43";36.08;0
"2025-06-27 11:45:13";36.02;0
"2025-06-27 11:45:43";36.08;0
"2025-06-27 11:46:13";36.13;0
"2025-06-27 11:46:43";36.15;0
"2025-06-27 11:47:13";36.16;0
"2025-06-27 11:47:43";36.13;0
"2025-06-27 11:48:13";36.04;0
"2025-06-27 11:48:43";36.02;0
"2025-06-27 11:49:13";36.08;0
"2025-06-27 11:49:43";36.13;0
"2025-06-27 11:50:13";36.13;0
"2025-06-27 11:50:43";36.27;0
"2025-06-27 11:51:14";36.09;0
"2025-06-27 11:51:44";36.02;0
"2025-06-27 11:52:14";36.06;0
"2025-06-27 11:52:44";36.13;0
"2025-06-27 11:53:14";36.20;0
"2025-06-27 11:53:44";36.09;0
"2025-06-27 11:54:14";36.04;0
"2025-06-27 11:54:44";36.11;0
"2025-06-27 11:55:14";36.06;0
"2025-06-27 11:55:44";36.09;0
"2025-06-27 11:56:14";36.16;0
"2025-06-27 11:56:44";36.18;0
"2025-06-27 11:57:14";36.08;0
"2025-06-27 11:57:44";36.06;0
"2025-06-27 11:58:14";36.06;0
"2025-06-27 11:58:44";36.04;0
"2025-06-27 11:59:14";36.06;0
"2025-06-27 11:59:44";36.04;0
"2025-06-27 12:00:14";36.11;0
"2025-06-27 12:00:44";36.09;0
"2025-06-27 12:01:14";36.04;0
"2025-06-27 12:01:44";36.09;0
"2025-06-27 12:02:14";36.04;0
"2025-06-27 12:02:44";36.08;0
"2025-06-27 12:03:14";36.11;0
"2025-06-27 12:03:44";36.04;0
"2025-06-27 12:04:14";36.04;0
"2025-06-27 12:04:44";36.11;0
"2025-06-27 12:05:14";36.13;0
"2025-06-27 12:05:44";36.09;0
"2025-06-27 12:06:14";36.11;0
"2025-06-27 12:06:44";36.08;0
"2025-06-27 12:07:14";36.06;0
"2025-06-27 12:07:45";36.11;0
"2025-06-27 12:08:15";36.09;0
"2025-06-27 12:08:45";36.06;0
"2025-06-27 12:09:15";36.04;0
"2025-06-27 12:09:45";36.02;0
"2025-06-27 12:10:15";35.97;0
"2025-06-27 12:10:45";35.91;0
"2025-06-27 12:11:15";36.04;0
"2025-06-27 12:11:45";36;0
"2025-06-27 12:12:15";35.97;0
"2025-06-27 12:12:45";36.02;0
"2025-06-27 12:13:15";36.08;0
"2025-06-27 12:13:45";36.04;0
"2025-06-27 12:14:15";36.02;0
"2025-06-27 12:14:45";36.02;0
"2025-06-27 12:15:15";36.09;0
"2025-06-27 12:15:45";36.11;0
"2025-06-27 12:16:15";36.04;0
"2025-06-27 12:16:45";36.02;0
"2025-06-27 12:17:15";36;0
"2025-06-27 12:17:45";36.04;0
"2025-06-27 12:18:15";36.09;0
"2025-06-27 12:18:45";36.09;0
"2025-06-27 12:19:15";36.06;0
"2025-06-27 12:19:45";36.04;0
"2025-06-27 12:20:15";36.06;0
"2025-06-27 12:20:45";36.02;0
"2025-06-27 12:21:15";36.04;0
"2025-06-27 12:21:45";36.13;0
"2025-06-27 12:22:15";36.09;0
"2025-06-27 12:22:45";36.04;0
"2025-06-27 12:23:15";36.13;0
"2025-06-27 12:23:45";36.06;0
"2025-06-27 12:24:16";36.11;0
"2025-06-27 12:24:46";36.11;0
"2025-06-27 12:25:16";36.08;0
"2025-06-27 12:25:46";36.06;0
"2025-06-27 12:26:16";36.06;0
"2025-06-27 12:26:46";36.04;0
"2025-06-27 12:27:16";36.11;0
"2025-06-27 12:27:46";36.06;0
"2025-06-27 12:28:16";36.06;0
"2025-06-27 12:28:46";36.13;0
"2025-06-27 12:29:16";36.11;0
"2025-06-27 12:29:46";36.11;0
"2025-06-27 12:30:16";36.09;0
"2025-06-27 12:30:46";36.02;0
"2025-06-27 12:31:16";36.04;0
"2025-06-27 12:31:46";36.11;0
"2025-06-27 12:32:16";36.16;0
"2025-06-27 12:32:46";36.16;0
"2025-06-27 12:33:16";36.13;0
"2025-06-27 12:33:46";36.16;0
"2025-06-27 12:34:16";36.15;0
"2025-06-27 12:34:46";36.02;0
"2025-06-27 12:35:16";36.08;0
"2025-06-27 12:35:46";36.04;0
"2025-06-27 12:36:16";36.06;0
"2025-06-27 12:36:46";35.97;0
"2025-06-27 12:37:16";35.97;0
"2025-06-27 12:37:46";35.97;0
"2025-06-27 12:38:16";36.02;0
"2025-06-27 12:38:46";36.11;0
"2025-06-27 12:39:16";36.08;0
"2025-06-27 12:39:46";36.06;0
"2025-06-27 12:40:16";36.11;0
"2025-06-27 12:40:47";36.11;0
"2025-06-27 12:41:17";36.15;0
"2025-06-27 12:41:47";36.11;0
"2025-06-27 12:42:17";36.09;0
"2025-06-27 12:42:47";36.09;0
"2025-06-27 12:43:17";36.08;0
"2025-06-27 12:43:47";36.09;0
"2025-06-27 12:44:17";36.06;0
"2025-06-27 12:44:47";36.08;0
"2025-06-27 12:45:17";36.13;0
"2025-06-27 12:45:47";36.08;0
"2025-06-27 12:46:17";36.04;0
"2025-06-27 12:46:47";35.99;0
"2025-06-27 12:47:17";36.09;0
"2025-06-27 12:47:47";36.11;0
"2025-06-27 12:48:17";36;0
"2025-06-27 12:48:47";36;0
"2025-06-27 12:49:17";36;0
"2025-06-27 12:49:47";36.04;0
"2025-06-27 12:50:17";36.06;0
"2025-06-27 12:50:47";36.08;0
"2025-06-27 12:51:17";36.18;0
"2025-06-27 12:51:47";36.09;0
"2025-06-27 12:52:17";36.02;0
"2025-06-27 12:52:47";36.02;0
"2025-06-27 12:53:17";36.02;0
"2025-06-27 12:53:47";36.06;0
"2025-06-27 12:54:17";36.13;0
"2025-06-27 12:54:47";36.13;0
"2025-06-27 12:55:17";36.06;0
"2025-06-27 12:55:47";36.04;0
"2025-06-27 12:56:17";36.08;0
"2025-06-27 12:56:47";36.06;0
"2025-06-27 12:57:18";36.08;0
"2025-06-27 12:57:48";36.04;0
"2025-06-27 12:58:18";35.97;0
"2025-06-27 12:58:48";35.95;0
"2025-06-27 12:59:18";35.95;0
"2025-06-27 12:59:48";35.95;0
"2025-06-27 13:00:18";35.97;0
"2025-06-27 13:00:48";36.02;0
"2025-06-27 13:01:18";35.97;0
"2025-06-27 13:01:48";35.95;0
"2025-06-27 13:02:18";35.97;0
"2025-06-27 13:02:48";36;0
"2025-06-27 13:03:18";36;0
"2025-06-27 13:03:48";36.02;0
"2025-06-27 13:04:18";36.06;0
"2025-06-27 13:04:48";36.06;0
"2025-06-27 13:05:18";36.06;0
"2025-06-27 13:05:48";36;0
"2025-06-27 13:06:18";36.02;0
"2025-06-27 13:06:48";36.18;0
"2025-06-27 13:07:18";36.18;0
"2025-06-27 13:07:48";36.15;0
"2025-06-27 13:08:18";36.20;0
"2025-06-27 13:08:48";36.18;0
"2025-06-27 13:09:18";36.04;0
"2025-06-27 13:09:48";36.08;0
"2025-06-27 13:10:18";36.06;0
"2025-06-27 13:10:48";36.09;0
"2025-06-27 13:11:18";36.04;0
"2025-06-27 13:11:48";36.06;0
"2025-06-27 13:12:18";36;0
"2025-06-27 13:12:48";36.11;0
"2025-06-27 13:13:18";36.04;0
"2025-06-27 13:13:49";36.04;0
"2025-06-27 13:14:19";36.04;0
"2025-06-27 13:14:49";36.11;0
"2025-06-27 13:15:19";36.02;0
"2025-06-27 13:15:49";36.02;0
"2025-06-27 13:16:19";36.02;0
"2025-06-27 13:16:49";36.06;0
"2025-06-27 13:17:19";36.06;0
"2025-06-27 13:17:49";36.04;0
"2025-06-27 13:18:19";36.11;0
"2025-06-27 13:18:49";36.04;0
"2025-06-27 13:19:19";36.02;0
"2025-06-27 13:19:49";36.04;0
"2025-06-27 13:20:19";36.06;0
"2025-06-27 13:20:49";36.02;0
"2025-06-27 13:21:19";35.99;0
"2025-06-27 13:21:49";35.91;0
"2025-06-27 13:22:19";35.99;0
"2025-06-27 13:22:49";35.99;0
"2025-06-27 13:23:19";36.04;0
"2025-06-27 13:23:49";35.99;0
"2025-06-27 13:24:19";35.97;0
"2025-06-27 13:24:49";35.90;0
"2025-06-27 13:25:19";35.91;0
"2025-06-27 13:25:49";36.02;0
"2025-06-27 13:26:19";36.02;0
"2025-06-27 13:26:49";35.97;0
"2025-06-27 13:27:19";35.93;0
"2025-06-27 13:27:49";36.02;0
"2025-06-27 13:28:19";35.93;0
"2025-06-27 13:28:49";35.93;0
"2025-06-27 13:29:19";35.88;0
"2025-06-27 13:29:49";35.95;0
"2025-06-27 13:30:20";35.95;0
"2025-06-27 13:30:50";35.91;0
"2025-06-27 13:31:20";35.97;0
"2025-06-27 13:31:50";35.99;0
"2025-06-27 13:32:20";35.97;0
"2025-06-27 13:32:50";35.97;0
"2025-06-27 13:33:20";35.95;0
"2025-06-27 13:33:50";35.99;0
"2025-06-27 13:34:20";35.97;0
"2025-06-27 13:34:50";36.02;0
"2025-06-27 13:35:20";36.06;0
"2025-06-27 13:35:50";36.06;0
"2025-06-27 13:36:20";35.95;0
"2025-06-27 13:36:50";35.95;0
"2025-06-27 13:37:20";36.06;0
"2025-06-27 13:37:50";36.11;0
"2025-06-27 13:38:20";36.06;0
"2025-06-27 13:38:50";36.04;0
"2025-06-27 13:39:20";35.99;0
"2025-06-27 13:39:50";35.97;0
