"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 02:00:50";79;11
"2023-12-10 02:01:20";79;11
"2023-12-10 02:01:50";79;11
"2023-12-10 02:02:20";79;11
"2023-12-10 02:02:50";79;11
"2023-12-10 02:03:20";79;11
"2023-12-10 02:03:50";79;11
"2023-12-10 02:04:20";79;11
"2023-12-10 02:04:50";79;11
"2023-12-10 02:05:20";79;11
"2023-12-10 02:05:50";79;11
"2023-12-10 02:06:20";79;11
"2023-12-10 02:06:50";79;11
"2023-12-10 02:07:20";79;11
"2023-12-10 02:07:50";79;11
"2023-12-10 02:08:20";79;11
"2023-12-10 02:08:50";79;11
"2023-12-10 02:09:20";79;11
"2023-12-10 02:09:50";79;11
"2023-12-10 02:10:20";79;11
"2023-12-10 02:10:50";79;11
"2023-12-10 02:11:20";79;11
"2023-12-10 02:11:50";79;11
"2023-12-10 02:12:20";79;11
"2023-12-10 02:12:50";79;11
"2023-12-10 02:13:20";79;11
"2023-12-10 02:13:50";79;11
"2023-12-10 02:14:20";79;11
"2023-12-10 02:14:50";79;11
"2023-12-10 02:15:20";79;11
"2023-12-10 02:15:50";79;11
"2023-12-10 02:16:20";79;11
"2023-12-10 02:16:50";79;11
"2023-12-10 02:17:20";79;11
"2023-12-10 02:17:50";79;11
"2023-12-10 02:18:20";79;11
"2023-12-10 02:18:50";79;11
"2023-12-10 02:19:20";79;11
"2023-12-10 02:19:50";79;11
"2023-12-10 02:20:20";79;11
"2023-12-10 02:20:50";79;11
"2023-12-10 02:21:20";79;11
"2023-12-10 02:21:50";79;11
"2023-12-10 02:22:20";79;11
"2023-12-10 02:22:50";79;11
"2023-12-10 02:23:20";79;11
"2023-12-10 02:23:50";79;11
"2023-12-10 02:24:20";79;11
"2023-12-10 02:24:50";79;11
"2023-12-10 02:25:20";79;11
"2023-12-10 02:25:50";79;11
"2023-12-10 02:26:20";79;11
"2023-12-10 02:26:50";79;11
"2023-12-10 02:27:20";79;11
"2023-12-10 02:27:50";79;11
"2023-12-10 02:28:20";79;11
"2023-12-10 02:28:50";79;11
"2023-12-10 02:29:20";79;11
"2023-12-10 02:29:50";79;11
"2023-12-10 02:30:20";79;11
"2023-12-10 02:30:50";79;11
"2023-12-10 02:31:20";79;11
"2023-12-10 02:31:50";79;11
"2023-12-10 02:32:20";79;11
"2023-12-10 02:32:50";79;11
"2023-12-10 02:33:20";79;11
"2023-12-10 02:33:50";79;11
"2023-12-10 02:34:20";79;11
"2023-12-10 02:34:50";79;11
"2023-12-10 02:35:20";79;11
"2023-12-10 02:35:50";79;11
"2023-12-10 02:36:20";79;11
"2023-12-10 02:36:50";79;11
"2023-12-10 02:37:20";79;11
"2023-12-10 02:37:50";79;11
"2023-12-10 02:38:20";79;11
"2023-12-10 02:38:50";79;11
"2023-12-10 02:39:20";79;11
"2023-12-10 02:39:50";79;11
"2023-12-10 02:40:20";79;11
"2023-12-10 02:40:50";79;11
"2023-12-10 02:41:20";79;11
"2023-12-10 02:41:50";79;11
"2023-12-10 02:42:20";79;11
"2023-12-10 02:42:50";79;11
"2023-12-10 02:43:20";79;11
"2023-12-10 02:43:50";79;11
"2023-12-10 02:44:20";79;11
"2023-12-10 02:44:50";79;11
"2023-12-10 02:45:20";79;11
"2023-12-10 02:45:50";79;11
"2023-12-10 02:46:20";79;11
"2023-12-10 02:46:50";79;11
"2023-12-10 02:47:20";79;11
"2023-12-10 02:47:50";79;11
"2023-12-10 02:48:20";79;11
"2023-12-10 02:48:50";79;11
"2023-12-10 02:49:20";79;11
"2023-12-10 02:49:49";79;11
"2023-12-10 02:50:19";79;11
"2023-12-10 02:50:49";79;11
"2023-12-10 02:51:19";79;11
"2023-12-10 02:51:49";79;11
"2023-12-10 02:52:19";79;11
"2023-12-10 02:52:49";79;11
"2023-12-10 02:53:19";79;11
"2023-12-10 02:53:49";79;11
"2023-12-10 02:54:19";79;11
"2023-12-10 02:54:49";79;11
"2023-12-10 02:55:19";79;11
"2023-12-10 02:55:49";79;11
"2023-12-10 02:56:19";79;11
"2023-12-10 02:56:49";79;11
"2023-12-10 02:57:19";79;11
"2023-12-10 02:57:49";79;11
"2023-12-10 02:58:19";79;11
"2023-12-10 02:58:49";79;11
"2023-12-10 02:59:19";79;11
"2023-12-10 02:59:49";79;11
"2023-12-10 03:00:19";79;11
"2023-12-10 03:00:49";79;11
"2023-12-10 03:01:19";79;11
"2023-12-10 03:01:49";79;11
"2023-12-10 03:02:19";79;11
"2023-12-10 03:02:49";79;11
"2023-12-10 03:03:19";79;11
"2023-12-10 03:03:49";79;11
"2023-12-10 03:04:19";79;11
"2023-12-10 03:04:49";79;11
"2023-12-10 03:05:19";79;11
"2023-12-10 03:05:49";79;11
"2023-12-10 03:06:19";79;11
"2023-12-10 03:06:49";79;11
"2023-12-10 03:07:19";79;11
"2023-12-10 03:07:49";79;11
"2023-12-10 03:08:19";79;11
"2023-12-10 03:08:49";79;11
"2023-12-10 03:09:19";79;11
"2023-12-10 03:09:49";79;11
"2023-12-10 03:10:19";79;11
"2023-12-10 03:10:49";79;11
"2023-12-10 03:11:19";79;11
"2023-12-10 03:11:49";79;11
"2023-12-10 03:12:19";79;11
"2023-12-10 03:12:49";79;11
"2023-12-10 03:13:19";79;11
"2023-12-10 03:13:49";79;11
"2023-12-10 03:14:19";79;11
"2023-12-10 03:14:49";79;11
"2023-12-10 03:15:19";79;11
"2023-12-10 03:15:49";79;11
"2023-12-10 03:16:19";79;11
"2023-12-10 03:16:49";79;11
"2023-12-10 03:17:19";79;11
"2023-12-10 03:17:49";79;11
"2023-12-10 03:18:19";79;11
"2023-12-10 03:18:49";79;11
"2023-12-10 03:19:19";79;11
"2023-12-10 03:19:49";79;11
"2023-12-10 03:20:19";79;11
"2023-12-10 03:20:49";79;11
"2023-12-10 03:21:19";79;11
"2023-12-10 03:21:49";79;11
"2023-12-10 03:22:19";79;11
"2023-12-10 03:22:49";79;11
"2023-12-10 03:23:19";79;11
"2023-12-10 03:23:49";79;11
"2023-12-10 03:24:19";79;11
"2023-12-10 03:24:49";79;11
"2023-12-10 03:25:19";79;11
"2023-12-10 03:25:49";79;11
"2023-12-10 03:26:19";79;11
"2023-12-10 03:26:49";79;11
"2023-12-10 03:27:19";79;11
"2023-12-10 03:27:49";79;11
"2023-12-10 03:28:19";79;11
"2023-12-10 03:28:49";79;11
"2023-12-10 03:29:19";79;11
"2023-12-10 03:29:49";79;11
"2023-12-10 03:30:19";79;11
"2023-12-10 03:30:49";79;11
"2023-12-10 03:31:19";79;11
"2023-12-10 03:31:49";79;11
"2023-12-10 03:32:19";79;11
"2023-12-10 03:32:49";79;11
"2023-12-10 03:33:19";79;11
"2023-12-10 03:33:49";79;11
"2023-12-10 03:34:19";79;11
"2023-12-10 03:34:49";79;11
"2023-12-10 03:35:19";79;11
"2023-12-10 03:35:49";79;11
"2023-12-10 03:36:19";79;11
"2023-12-10 03:36:49";79;11
"2023-12-10 03:37:19";79;11
"2023-12-10 03:37:49";79;11
"2023-12-10 03:38:19";79;11
"2023-12-10 03:38:49";79;11
"2023-12-10 03:39:19";79;11
"2023-12-10 03:39:49";79;11
"2023-12-10 03:40:19";79;11
"2023-12-10 03:40:49";79;11
"2023-12-10 03:41:19";79;11
"2023-12-10 03:41:49";79;11
"2023-12-10 03:42:19";79;11
"2023-12-10 03:42:49";79;11
"2023-12-10 03:43:19";79;11
"2023-12-10 03:43:49";79;11
"2023-12-10 03:44:19";79;11
"2023-12-10 03:44:49";79;11
"2023-12-10 03:45:19";79;11
"2023-12-10 03:45:49";79;11
"2023-12-10 03:46:19";79;11
"2023-12-10 03:46:49";79;11
"2023-12-10 03:47:19";79;11
"2023-12-10 03:47:49";79;11
"2023-12-10 03:48:19";79;11
"2023-12-10 03:48:49";79;11
"2023-12-10 03:49:19";79;11
"2023-12-10 03:49:49";79;11
"2023-12-10 03:50:19";79;11
"2023-12-10 03:50:49";79;11
"2023-12-10 03:51:19";79;11
"2023-12-10 03:51:49";79;11
"2023-12-10 03:52:19";79;11
"2023-12-10 03:52:49";79;11
"2023-12-10 03:53:19";79;11
"2023-12-10 03:53:49";79;11
"2023-12-10 03:54:19";79;11
"2023-12-10 03:54:49";79;11
"2023-12-10 03:55:19";79;11
"2023-12-10 03:55:49";79;11
"2023-12-10 03:56:19";79;11
"2023-12-10 03:56:49";79;11
"2023-12-10 03:57:19";79;11
"2023-12-10 03:57:49";79;11
"2023-12-10 03:58:19";79;11
"2023-12-10 03:58:49";79;11
"2023-12-10 03:59:19";79;11
"2023-12-10 03:59:49";79;11
"2023-12-10 04:00:19";79;11
"2023-12-10 04:00:49";79;11
"2023-12-10 04:01:19";79;11
"2023-12-10 04:01:49";79;11
"2023-12-10 04:02:19";79;11
"2023-12-10 04:02:49";79;11
"2023-12-10 04:03:19";79;11
"2023-12-10 04:03:49";79;11
"2023-12-10 04:04:19";79;11
"2023-12-10 04:04:49";79;11
"2023-12-10 04:05:19";79;11
"2023-12-10 04:05:49";79;11
"2023-12-10 04:06:19";79;11
"2023-12-10 04:06:49";79;11
"2023-12-10 04:07:19";79;11
"2023-12-10 04:07:49";79;11
"2023-12-10 04:08:19";79;11
"2023-12-10 04:08:49";79;11
"2023-12-10 04:09:19";79;11
"2023-12-10 04:09:49";79;11
"2023-12-10 04:10:19";79;11
"2023-12-10 04:10:49";79;11
"2023-12-10 04:11:19";79;11
"2023-12-10 04:11:49";79;11
"2023-12-10 04:12:19";79;11
"2023-12-10 04:12:49";79;11
"2023-12-10 04:13:18";79;11
"2023-12-10 04:13:48";79;11
"2023-12-10 04:14:18";79;11
"2023-12-10 04:14:48";79;11
"2023-12-10 04:15:18";79;11
"2023-12-10 04:15:48";79;11
"2023-12-10 04:16:18";79;11
"2023-12-10 04:16:48";79;11
"2023-12-10 04:17:18";79;11
"2023-12-10 04:17:48";79;11
"2023-12-10 04:18:18";79;11
"2023-12-10 04:18:48";79;11
"2023-12-10 04:19:18";79;11
"2023-12-10 04:19:48";79;11
"2023-12-10 04:20:18";79;11
"2023-12-10 04:20:48";79;11
"2023-12-10 04:21:18";79;11
"2023-12-10 04:21:48";79;11
"2023-12-10 04:22:18";79;11
"2023-12-10 04:22:48";79;11
"2023-12-10 04:23:18";79;11
"2023-12-10 04:23:48";79;11
"2023-12-10 04:24:18";79;11
"2023-12-10 04:24:48";79;11
"2023-12-10 04:25:18";79;11
"2023-12-10 04:25:48";79;11
"2023-12-10 04:26:18";79;11
"2023-12-10 04:26:48";79;11
"2023-12-10 04:27:18";79;11
"2023-12-10 04:27:48";79;11
"2023-12-10 04:28:18";79;11
"2023-12-10 04:28:48";79;11
"2023-12-10 04:29:18";79;11
"2023-12-10 04:29:48";79;11
"2023-12-10 04:30:18";79;11
"2023-12-10 04:30:48";79;11
"2023-12-10 04:31:18";79;11
"2023-12-10 04:31:48";79;11
"2023-12-10 04:32:18";79;11
"2023-12-10 04:32:48";79;11
"2023-12-10 04:33:18";79;11
"2023-12-10 04:33:48";79;11
"2023-12-10 04:34:18";79;11
"2023-12-10 04:34:48";79;11
"2023-12-10 04:35:18";79;11
"2023-12-10 04:35:48";79;11
"2023-12-10 04:36:18";79;11
"2023-12-10 04:36:48";79;11
"2023-12-10 04:37:18";79;11
"2023-12-10 04:37:48";79;11
"2023-12-10 04:38:18";79;11
"2023-12-10 04:38:48";79;11
"2023-12-10 04:39:18";79;11
"2023-12-10 04:39:48";79;11
"2023-12-10 04:40:18";79;11
"2023-12-10 04:40:48";79;11
"2023-12-10 04:41:18";79;11
"2023-12-10 04:41:48";79;11
"2023-12-10 04:42:18";79;11
"2023-12-10 04:42:48";79;11
"2023-12-10 04:43:18";79;11
"2023-12-10 04:43:48";79;11
"2023-12-10 04:44:18";79;11
"2023-12-10 04:44:48";79;11
"2023-12-10 04:45:18";79;11
"2023-12-10 04:45:48";79;11
"2023-12-10 04:46:18";79;11
"2023-12-10 04:46:48";79;11
"2023-12-10 04:47:18";79;11
"2023-12-10 04:47748";79;11
"2023-12-10 04:48:18";79;11
"2023-12-10 04:48:48";79;11
"2023-12-10 04:49:18";79;11
"2023-12-10 04:49:48";79;11
"2023-12-10 04:50:18";79;11
"2023-12-10 04:50:48";79;11
"2023-12-10 04:51:18";79;11
"2023-12-10 04:51:48";79;11
"2023-12-10 04:52:18";79;11
"2023-12-10 04:52:48";79;11
"2023-12-10 04:53:18";79;11
"2023-12-10 04:53:48";79;11
"2023-12-10 04:54:18";79;11
"2023-12-10 04:54:48";79;11
"2023-12-10 04:55:18";79;11
"2023-12-10 04:55:48";79;11
"2023-12-10 04:56:18";79;11
"2023-12-10 04:56:48";79;;1
"2023-12-10 04:57:18";79;11
"2023-12-10 04:57:48";79;11
"2023-12-10 04:58:18";79;11
"2023-12-10 04:58:48";79;11
"2023-12-10 04:59:18";79;11
"2023-12-10 04:59:48";79;11
"2023-12-10 05:00:18";79;11
"2023-12-10 05:00:48";79;11
"2023-12-10 05:01:18";79;11
"2023-12-10 05:01:48";79;11
"2023-12-10 05:02:18";79;11
"2023-12-10 05:02:48";79;11
"2023-12-10 05:03:18";79;11
"2023-12-10 05:03:48";79;11
"2023-12-10 05:04:18";79;11
"2023-12-10 05:04:48";79;11
"2023-12-10 05:05:18";79;11
"2023-12-10 05:05:48";79;11
"2023-12-10 05:06:18";79;11
"2023-12-10 05:06:48";79;11
"2023-12-10 05:07:18";79;11
"2023-12-10 05:07:48";79;11
"2023-12-10 05:08:18";79;11
"2023-12-10 05:08:48";79;11
"2023-12-10 05:09:18";79;11
"2023-12-10 05:09:48";79;11
"2023-12-10 05:10:18";79;11
"2023-12-10 05:10:48";79;11
"2023-12-10 05:11:18";79;11
"2023-12-10 05:11:48";79;11
"2023-12-10 05:12:18";79;11
"2023-12-10 05:12:48";79;11
"2023-12-10 05:13:18";79;11
"2023-12-10 05:13:48";79;11
"2023-12-10 05:14:18";79;11
"2023-12-10 05:14:48";79;11
"2023-12-10 05:15:18";79;11
"2023-12-10 05:15:48";79;11
"2023-12-10 05:16:18";79;11
"2023-12-10 05:16:48";79;11
"2023-12-10 05:17:18";79;11
"2023-12-10 05:17:48";79;11
"2023-12-10 05:18:18";79;11
"2023-12-10 05:18:48";79;11
"2023-12-10 05:19:18";79;11
"2023-12-10 05:19:48";79;11
"2023-12-10 05:20:18";79;11
"2023-12-10 05:20:48";79;11
"2023-12-10 05:21:18";79;11
"2023-12-10 05:21:48";79;11
"2023-12-10 05:22:18";79;11
"2023-12-10 05:22:48";79;11
"2023-12-10 05:23:18";79;11
"2023-12-10 05:23:48";78.87;11
"2023-12-10 05:24:18";79;11
"2023-12-10 05:24:48";79;11
"2023-12-10 05:25:18";78.87;11
"2023-12-10 05:25:48";79;11
"2023-12-10 05:26:18";79;11
"2023-12-10 05:26:48";79;11
"2023-12-10 05:27:18";79;11
"2023-12-10 05:27:48";79;11
"2023-12-10 05:28:18";79;11
"2023-12-10 05:28:48";78.75;11
"2023-12-10 05:29:18";78.75;11
"2023-12-10 05:29:48";78.87;11
"2023-12-10 05:30:18";78.87;11
"2023-12-10 05:30:48";78.87;11
"2023-12-10 05:31:18";79;11
"2023-12-10 05:31:48";79;11
"2023-12-10 05:32:18";79;11
"2023-12-10 05:32:48";79;11
"2023-12-10 05:33:18";78.87;11
"2023-12-10 05:33:48";78.87;11
"2023-12-10 05:34:18";79;11
"2023-12-10 05:34:48";78.75;11
"2023-12-10 05:35:18";79;11
"2023-12-10 05:35:48";79;11
"2023-12-10 05:36:18";79;11
"2023-12-10 05:36:47";78.75;11
"2023-12-10 05:37:17";78.87;11
"2023-12-10 05:37:47";79;11
"2023-12-10 05:38:17";78.62;11
"2023-12-10 05:38:47";79;11
"2023-12-10 05:39:17";78.87;11
"2023-12-10 05:39:47";78.87;11
"2023-12-10 05:40:17";79;11
"2023-12-10 05:40:47";79;11
"2023-12-10 05:41:17";79;11
"2023-12-10 05:41:47";78.87;11
"2023-12-10 05:42:17";79;11
"2023-12-10 05:42:47";78.37;11
"2023-12-10 05:43:17";79;11
"2023-12-10 05:43:47";78.50;11
"2023-12-10 05:44:17";78.75;11
"2023-12-10 05:44:47";78.50;11
"2023-12-10 05:45:17";78.87;11
"2023-12-10 05:45:47";78.62;11
"2023-12-10 05:46:17";78.50;11
"2023-12-10 05:46:47";78.62;11
"2023-12-10 05:47:17";78.75;11
"2023-12-10 05:47:47";78.75;11
"2023-12-10 05:48:17";78.87;11
"2023-12-10 05:48:47";79;11
"2023-12-10 05:49:17";78.75;11
"2023-12-10 05:49:47";78.75;11
"2023-12-10 05:50:17";78.37;11
"2023-12-10 05:50:47";78.62;11
"2023-12-10 05:51:17";78.75;11
"2023-12-10 05:51:47";79;11
"2023-12-10 05:52:17";78.50;11
"2023-12-10 05:52:47";78.75;11
"2023-12-10 05:53:17";78.75;11
"2023-12-10 05:53:47";78.75;11
"2023-12-10 05:54:17";78.87;11
"2023-12-10 05:54:47";78.75;11
"2023-12-10 05:55:17";78.25;11
"2023-12-10 05:55:47";78.62;11
"2023-12-10 05:56:17";78.87;11
"2023-12-10 05:56:47";79;11
"2023-12-10 05:57:17";78.50;11
"2023-12-10 05:57:47";78.75;11
"2023-12-10 05:58:17";78.87;11
"2023-12-10 05:58:47";78.75;11
"2023-12-10 05:59:17";78.37;11
"2023-12-10 05:59:47";78.75;11
"2023-12-10 06:00:17";78.50;11
"2023-12-10 06:00:47";78.75;11
"2023-12-10 06:01:17";78.75;11
"2023-12-10 06:01:47";78.75;11
"2023-12-10 06:02:17";78.62;11
"2023-12-10 06:02:47";78.25;11
"2023-12-10 06:03:17";78.50;11
"2023-12-10 06:03:47";78.75;11
"2023-12-10 06:04:17";78.50;11
"2023-12-10 06:04:47";78.37;11
"2023-12-10 06:05:17";78.50;11
"2023-12-10 06:05:47";78.50;11
"2023-12-10 06:06:17";78.37;11
"2023-12-10 06:06:47";78.37;11
"2023-12-10 06:07:17";78.50;11
"2023-12-10 06:07:47";78.50;11
"2023-12-10 06:08:17";78.62;11
"2023-12-10 06:08:47";78.75;11
"2023-12-10 06:09:17";78.50;11
"2023-12-10 06:09:47";78.12;10
"2023-12-10 06:10:17";78.25;11
"2023-12-10 06:10:47";78.37;11
"2023-12-10 06:11:17";78.50;11
"2023-12-10 06:11:47";79;11
"2023-12-10 06:12:17";78.75;11
"2023-12-10 06:12:47";78.37;11
"2023-12-10 06:13:17";78.87;11
"2023-12-10 06:13:47";78.50;11
"2023-12-10 06:14:17";78.25;11
"2023-12-10 06:14:47";78.62;11
"2023-12-10 06:15:17";78.37;11
"2023-12-10 06:15:47";79;11
"2023-12-10 06:16:17";78.75;11
"2023-12-10 06:16:47";78.37;11
"2023-12-10 06:17:17";78.87;11
"2023-12-10 06:17:47";78.62;11
"2023-12-10 06:18:17";78.75;11
"2023-12-10 06:18:47";78.87;11
"2023-12-10 06:19:17";78.75;11
"2023-12-10 06:19:47";78.62;11
"2023-12-10 06:20:17";78.87;11
"2023-12-10 06:20:47";78.62;11
"2023-12-10 06:21:17";78.50;11
"2023-12-10 06:21:47";78.62;11
"2023-12-10 06:22:17";78.75;11
"2023-12-10 06:22:47";78.37;11
"2023-12-10 06:23:17";78.50;11
"2023-12-10 06:23:47";78.37;11
"2023-12-10 06:24:17";78.75;11
"2023-12-10 06:24:47";78.50;11
"2023-12-10 06:25:17";78.75;11
"2023-12-10 06:25:47";78.50;11
"2023-12-10 06:26:17";78.37;11
"2023-12-10 06:26:47";78.62;11
"2023-12-10 06:27:17";78.50;11
"2023-12-10 06:27:47";78.62;11
"2023-12-10 06:28:17";78.87;11
"2023-12-10 06:28:47";78.25;11
"2023-12-10 06:29:17";78.50;11
"2023-12-10 06:29:47";78.50;11
"2023-12-10 06:30:17";78.62;11
"2023-12-10 06:30:47";78.50;11
"2023-12-10 06:31:17";78.87;11
"2023-12-10 06:31:47";78.62;11
"2023-12-10 06:32:17";78.50;11
"2023-12-10 06:32:47";78.37;11
"2023-12-10 06:33:17";78.62;11
"2023-12-10 06:33:47";78.62;11
"2023-12-10 06:34:17";78.75;11
"2023-12-10 06:34:47";78.87;11
"2023-12-10 06:35:17";78.37;11
"2023-12-10 06:35:47";79;11
"2023-12-10 06:36:17";78.62;11
"2023-12-10 06:36:47";78.87;11
"2023-12-10 06:37:17";78.75;11
"2023-12-10 06:37:47";78.87;11
"2023-12-10 06:38:17";78.50;11
"2023-12-10 06:38:47";78.62;11
"2023-12-10 06:39:17";78.75;11
"2023-12-10 06:39:47";78.50;11
"2023-12-10 06:40:17";78.87;11
"2023-12-10 06:40:47";78.25;11
"2023-12-10 06:41:17";78.75;11
"2023-12-10 06:41:47";78.62;11
"2023-12-10 06:42:17";78.87;11
"2023-12-10 06:42:47";78.50;11
"2023-12-10 06:43:17";78.62;11
"2023-12-10 06:43:47";78.50;11
"2023-12-10 06:44:17";78.75;11
"2023-12-10 06:44:47";78.12;10
"2023-12-10 06:45:17";78.87;11
"2023-12-10 06:45:47";78.50;11
"2023-12-10 06:46:17";78.50;11
"2023-12-10 06:46:47";78.25;11
"2023-12-10 06:47:17";78.62;11
"2023-12-10 06:47:47";78.62;11
"2023-12-10 06:48:17";78.87;11
"2023-12-10 06:48:47";78.62;11
"2023-12-10 06:49:17";78.50;11
"2023-12-10 06:49:47";78.50;11
"2023-12-10 06:50:17";78.25;11
"2023-12-10 06:50:47";78.12;10
"2023-12-10 06:51:17";78.62;11
"2023-12-10 06:51:47";78.25;11
"2023-12-10 06:52:17";78.25;11
"2023-12-10 06:52:47";78;10
"2023-12-10 06:53:17";78.12;10
"2023-12-10 06:53:47";78.12;10
"2023-12-10 06:54:17";78;10
"2023-12-10 06:54:47";78.50;11
"2023-12-10 06:55:17";78.25;11
"2023-12-10 06:55:47";78.25;11
"2023-12-10 06:56:17";78;10
"2023-12-10 06:56:47";78;10
"2023-12-10 06:57:17";78;10
"2023-12-10 06:57:47";78.12;10
"2023-12-10 06:58:17";78;10
"2023-12-10 06:58:47";78.37;11
"2023-12-10 06:59:17";78;10
"2023-12-10 06:59:46";78.50;11
"2023-12-10 07:00:16";78.37;11
"2023-12-10 07:00:46";78.12;10
"2023-12-10 07:01:16";78.25;11
"2023-12-10 07:01:46";78;10
"2023-12-10 07:02:16";78.12;10
"2023-12-10 07:02:46";78.12;10
"2023-12-10 07:03:16";78.12;10
"2023-12-10 07:03:46";78.12;10
"2023-12-10 07:04:16";78;10
"2023-12-10 07:04:46";78;10
"2023-12-10 07:05516";78;10
"2023-12-10 07:05:46";78;10
"2023-12-10 07:06:16";78;10
"2023-12-10 07:06:46";78;10
"2023-12-10 07:07:16";78;10
"2023-12-10 07:07:46";78;10
"2023-12-10 07:08:16";78;10
"2023-12-10 07:08:46";78;10
"2023-12-10 07:09:16";78;10
"2023-12-10 07:09:46";78;10
"2023-12-10 07:10:16";78;10
"2023-12-10 07:10:46";78;10
"2023-12-10 07:11:16";78;10
"2023-12-10 07:11:46";78;10
"2023-12-10 07:12:16";78;10
"2023-12-10 07:12:46";78;10
"2023-12-10 07:13:16";78;10
"2023-12-10 07:13:46";78;10
"2023-12-10 07:14:16";78;;0
"2023-12-10 07:14:46";78;10
"2023-12-10 07:15:16";78;10
"2023-12-10 07:15:46";78;10
"2023-12-10 07:16:16";78;10
"2023-12-10 07:16:46";78;10
"2023-12-10 07:17:16";78;10
"2023-12-10 07:17:46";78;10
"2023-12-10 07:18:16";78;10
"2023-12-10 07:18:46";78;10
"2023-12-10 07:19:16";78;10
"2023-12-10 07:19:46";78;10
"2023-12-10 07:20:16";78;10
"2023-12-10 07:20:46";78;10
"2023-12-10 07:21:16";78;10
"2023-12-10 07:21:46";78;10
"2023-12-10 07:22:16";78;10
"2023-12-10 07:22:46";78;10
"2023-12-10 07:23:16";78;10
"2023-12-10 07:23:46";78;10
"2023-12-10 07:24:16";78;10
"2023-12-10 07:24:46";78;10
"2023-12-10 07:25:16";78;10
"2023-12-10 07:25:46";78;10
"2023-12-10 07:26:16";78;10
"2023-12-10 07:26:46";78;10
"2023-12-10 07:27:16";78;10
"2023-12-10 07:27:46";78;10
"2023-12-10 07:28:16";78;10
"2023-12-10 07:28:46";78;10
"2023-12-10 07:29:16";78;10
"2023-12-10 07:29:46";78;10
"2023-12-10 07:30:16";78;10
"2023-12-10 07:30:46";78;10
"2023-12-10 07:31:16";78;10
"2023-12-10 07:31:46";78;10
"2023-12-10 07:32:16";78;10
"2023-12-10 07:32:46";78;10
"2023-12-10 07:33:16";78;10
"2023-12-10 07:33:46";78;10
"2023-12-10 07:34:16";78;10
"2023-12-10 07:34:46";78.12;10
"2023-12-10 07:35:16";78;10
"2023-12-10 07:35:46";78;10
"2023-12-10 07:36:16";78;10
"2023-12-10 07:36:46";78;10
"2023-12-10 07:37:16";78;10
"2023-12-10 07:37:46";78;10
"2023-12-10 07:38:16";78;10
"2023-12-10 07:38:46";78;10
"2023-12-10 07:39:16";78;10
"2023-12-10 07:39:46";78;10
"2023-12-10 07:40:16";78;10
"2023-12-10 07:40:46";78;10
"2023-12-10 07:41:16";78;10
"2023-12-10 07:41:46";78;10
"2023-12-10 07:42:16";78;10
"2023-12-10 07:42:46";78;10
"2023-12-10 07:43:16";78;10
"2023-12-10 07:43:46";78;10
"2023-12-10 07:44:16";78;10
"2023-12-10 07:44:46";78;10
"2023-12-10 07:45:16";78;10
"2023-12-10 07:45:46";78;10
"2023-12-10 07:46:16";78;10
"2023-12-10 07:46:46";78;10
"2023-12-10 07:47:16";78;10
"2023-12-10 07:47:46";78;10
"2023-12-10 07:48:16";78;10
"2023-12-10 07:48:46";78;10
"2023-12-10 07:49:16";78;10
"2023-12-10 07:49:46";78;10
"2023-12-10 07:50:16";78;10
"2023-12-10 07:50:46";78;10
"2023-12-10 07:51:16";78;10
"2023-12-10 07:51:46";78;10
"2023-12-10 07:52:16";78;10
"2023-12-10 07:52:46";78;10
"2023-12-10 07:53:16";78;10
"2023-12-10 07:53:46";78;10
"2023-12-10 07:54:16";78;10
"2023-12-10 07:54:46";78;10
"2023-12-10 07:55:16";78;10
"2023-12-10 07:55:46";78;10
"2023-12-10 07:56:16";78;10
"2023-12-10 07:56:46";78;10
"2023-12-10 07:57:16";78;10
"2023-12-10 07:57:46";78;10
"2023-12-10 07:58:16";78;10
"2023-12-10 07:58:46";78;10
"2023-12-10 07:59:16";78;10
"2023-12-10 07:59:46";78;10
"2023-12-10 08:00:16";78;10
"2023-12-10 08:00:46";78;10
"2023-12-10 08:01:16";78;10
"2023-12-10 08:01:46";78;10
"2023-12-10 08:02:16";78;10
"2023-12-10 08:02:46";78;10
"2023-12-10 08:03:16";78;10
"2023-12-10 08:03:46";78;10
"2023-12-10 08:04:16";78;10
"2023-12-10 08:04:46";78;10
"2023-12-10 08:05:16";78;10
"2023-12-10 08:05:46";78;10
"2023-12-10 08:06:16";78;10
"2023-12-10 08:06:46";78;10
"2023-12-10 08:07:16";78;10
"2023-12-10 08:07:46";78;10
"2023-12-10 08:08:16";78;10
"2023-12-10 08:08:46";78;10
"2023-12-10 08:09:16";78;10
"2023-12-10 08:09:46";78;10
"2023-12-10 08:10:16";78;10
"2023-12-10 08:10:46";78;10
"2023-12-10 08:11:16";78;10
"2023-12-10 08:11:46";78;10
"2023-12-10 08:12:16";78;10
"2023-12-10 08:12:46";78;10
"2023-12-10 08:13:16";78;10
"2023-12-10 08:13:46";78;10
"2023-12-10 08:14:16";78;10
"2023-12-10 08:14:46";78;10
"2023-12-10 08:15:16";78;10
"2023-12-10 08:15:46";78;10
"2023-12-10 08:16:16";78;10
"2023-12-10 08:16:46";78;10
"2023-12-10 08:17:16";78;10
"2023-12-10 08:17:46";78;10
"2023-12-10 08:18:16";78;10
"2023-12-10 08:18:46";78;10
