"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-09-01 00:10:27";60.04;0
"2024-09-01 00:10:58";60.06;0
"2024-09-01 00:11:28";60.06;0
"2024-09-01 00:11:58";60.06;0
"2024-09-01 00:12:28";60.11;0
"2024-09-01 00:12:58";60.11;0
"2024-09-01 00:13:28";60.08;0
"2024-09-01 00:13:58";60.06;0
"2024-09-01 00:14:28";60.13;0
"2024-09-01 00:14:58";60.02;0
"2024-09-01 00:15:28";60.04;0
"2024-09-01 00:15:58";60.09;0
"2024-09-01 00:16:28";60.06;0
"2024-09-01 00:16:58";60.06;0
"2024-09-01 00:17:28";60.08;0
"2024-09-01 00:17:58";60.11;0
"2024-09-01 00:18:28";60.13;0
"2024-09-01 00:18:58";60.11;0
"2024-09-01 00:19:28";60.06;0
"2024-09-01 00:19:58";60.11;0
"2024-09-01 00:20:28";60.11;0
"2024-09-01 00:20:58";60.06;0
"2024-09-01 00:21:28";60.08;0
"2024-09-01 00:21:58";60.06;0
"2024-09-01 00:22:28";60.06;0
"2024-09-01 00:22:58";60.09;0
"2024-09-01 00:23:28";60.06;0
"2024-09-01 00:23:58";60.04;0
"2024-09-01 00:24:28";60.04;0
"2024-09-01 00:24:58";60.06;0
"2024-09-01 00:25:28";60.06;0
"2024-09-01 00:25:58";60.02;0
"2024-09-01 00:26:28";60.04;0
"2024-09-01 00:26:58";60.02;0
"2024-09-01 00:27:28";60.04;0
"2024-09-01 00:27:58";60.04;0
"2024-09-01 00:28:28";60.08;0
"2024-09-01 00:28:59";60.04;0
"2024-09-01 00:29:29";60.06;0
"2024-09-01 00:29:59";60.04;0
"2024-09-01 00:30:29";60.02;0
"2024-09-01 00:30:59";60.08;0
"2024-09-01 00:31:29";60.04;0
"2024-09-01 00:31:59";60.08;0
"2024-09-01 00:32:29";60.02;0
"2024-09-01 00:32:59";60.08;0
"2024-09-01 00:33:29";60.09;0
"2024-09-01 00:33:59";60.06;0
"2024-09-01 00:34:29";60.09;0
"2024-09-01 00:34:59";60.15;0
"2024-09-01 00:35:29";60.11;0
"2024-09-01 00:35:59";60.13;0
"2024-09-01 00:36:29";60.08;0
"2024-09-01 00:36:59";60.04;0
"2024-09-01 00:37:29";60.11;0
"2024-09-01 00:37:59";60.09;0
"2024-09-01 00:38:29";60.06;0
"2024-09-01 00:38:59";60.09;0
"2024-09-01 00:39:29";60.08;0
"2024-09-01 00:39:59";60.02;0
"2024-09-01 00:40:29";60.06;0
"2024-09-01 00:40:59";60.06;0
"2024-09-01 00:41:29";60.06;0
"2024-09-01 00:41:59";60.02;0
"2024-09-01 00:42:29";60.04;0
"2024-09-01 00:42:59";60.06;0
"2024-09-01 00:43:29";60.02;0
"2024-09-01 00:43:59";60.02;0
"2024-09-01 00:44:29";60;0
"2024-09-01 00:44:59";60.02;0
"2024-09-01 00:45:29";60.02;0
"2024-09-01 00:45:59";60.02;0
"2024-09-01 00:46:30";60.02;0
"2024-09-01 00:47:00";60.02;0
"2024-09-01 00:47:30";60.02;0
"2024-09-01 00:48:00";60.04;0
"2024-09-01 00:48:30";60.04;0
"2024-09-01 00:49:00";60.09;0
"2024-09-01 00:49:30";60.08;0
"2024-09-01 00:50:00";60.06;0
"2024-09-01 00:50:30";60.06;0
"2024-09-01 00:51:00";60.06;0
"2024-09-01 00:51:30";60.02;0
"2024-09-01 00:52:00";60.04;0
"2024-09-01 00:52:30";60.02;0
"2024-09-01 00:53:00";60.06;0
"2024-09-01 00:53:30";60.06;0
"2024-09-01 00:54:00";60.02;0
"2024-09-01 00:54:30";60.02;0
"2024-09-01 00:55:00";60.04;0
"2024-09-01 00:55:30";60.02;0
"2024-09-01 00:56:00";60.02;0
"2024-09-01 00:56:30";60.02;0
"2024-09-01 00:57:00";60.02;0
"2024-09-01 00:57:30";60;0
"2024-09-01 00:58:00";60.02;0
"2024-09-01 00:58:30";60.02;0
"2024-09-01 00:59:00";60.02;0
"2024-09-01 00:59:30";60.04;0
"2024-09-01 01:00:00";60.04;0
"2024-09-01 01:00:30";60.02;0
"2024-09-01 01:01:00";60.02;0
"2024-09-01 01:01:30";60.02;0
"2024-09-01 01:02:00";60.02;0
"2024-09-01 01:02:30";60.02;0
"2024-09-01 01:03:00";60.02;0
"2024-09-01 01:03:30";60.02;0
"2024-09-01 01:04:00";60.02;0
"2024-09-01 01:04:31";60.02;0
"2024-09-01 01:05:01";60.02;0
"2024-09-01 01:05:31";60.02;0
"2024-09-01 01:06:01";60;0
"2024-09-01 01:06:31";60.02;0
"2024-09-01 01:07:01";60.04;0
"2024-09-01 01:07:31";60.02;0
"2024-09-01 01:08:01";60.02;0
"2024-09-01 01:08:31";60;0
"2024-09-01 01:09:01";60;0
"2024-09-01 01:09:31";60;0
"2024-09-01 01:10:01";60.02;0
"2024-09-01 01:10:31";60;0
"2024-09-01 01:11:01";60;0
"2024-09-01 01:11:31";60;0
"2024-09-01 01:12:01";60;0
"2024-09-01 01:12:31";60.02;0
"2024-09-01 01:13:01";60;0
"2024-09-01 01:13:31";60;0
"2024-09-01 01:14:01";60;0
"2024-09-01 01:14:31";60;0
"2024-09-01 01:15:01";60.02;0
"2024-09-01 01:15:31";60;0
"2024-09-01 01:16:01";60;0
"2024-09-01 01:16:31";60.02;0
"2024-09-01 01:17:01";60;0
"2024-09-01 01:17:31";60;0
"2024-09-01 01:18:01";60;0
"2024-09-01 01:18:31";60;0
"2024-09-01 01:19:01";60;0
"2024-09-01 01:19:31";60;0
"2024-09-01 01:20:01";60;0
"2024-09-01 01:20:31";60;0
"2024-09-01 01:21:01";60;0
"2024-09-01 01:21:31";60;0
"2024-09-01 01:22:01";60;0
"2024-09-01 01:22:32";60;0
"2024-09-01 01:23:02";60;0
"2024-09-01 01:23:32";60;0
"2024-09-01 01:24:02";60;0
"2024-09-01 01:24:32";60;0
"2024-09-01 01:25:02";60;0
"2024-09-01 01:25:32";60;0
"2024-09-01 01:26:02";60;0
"2024-09-01 01:26:32";60;0
"2024-09-01 01:27:02";60;0
"2024-09-01 01:27:32";60;0
"2024-09-01 01:28:02";60;0
"2024-09-01 01:28:32";60;0
"2024-09-01 01:29:02";60;0
"2024-09-01 01:29:32";60;0
"2024-09-01 01:30:02";60;0
"2024-09-01 01:30:32";60;0
"2024-09-01 01:31:02";60;0
"2024-09-01 01:31:32";60.02;0
"2024-09-01 01:32:02";60;0
"2024-09-01 01:32:32";60;0
"2024-09-01 01:33:02";60;0
"2024-09-01 01:33:32";60;0
"2024-09-01 01:34:02";60;0
"2024-09-01 01:34:32";60;0
"2024-09-01 01:35:02";60;0
"2024-09-01 01:35:32";60.02;0
"2024-09-01 01:36:02";60.02;0
"2024-09-01 01:36:32";60;0
"2024-09-01 01:37:02";60;0
"2024-09-01 01:37:32";60;0
"2024-09-01 01:38:02";60;0
"2024-09-01 01:38:32";60;0
"2024-09-01 01:39:02";60;0
"2024-09-01 01:39:32";60;0
"2024-09-01 01:40:02";60;0
"2024-09-01 01:40:33";60.02;0
"2024-09-01 01:41:03";60.24;0
"2024-09-01 01:41:33";60;0
"2024-09-01 01:42:03";60;0
"2024-09-01 01:42:33";60;0
"2024-09-01 01:43:03";60;0
"2024-09-01 01:43:33";60;0
"2024-09-01 01:44:03";60;0
"2024-09-01 01:44:33";60;0
"2024-09-01 01:45:03";60;0
"2024-09-01 01:45:33";60;0
"2024-09-01 01:46:03";60;0
"2024-09-01 01:46:33";60;0
"2024-09-01 01:47:03";60;0
"2024-09-01 01:47:33";60;0
"2024-09-01 01:48:03";60;0
"2024-09-01 01:48:33";59.99;0
"2024-09-01 01:49:03";60;0
"2024-09-01 01:49:33";59.99;0
"2024-09-01 01:50:03";60;0
"2024-09-01 01:50:33";60;0
"2024-09-01 01:51:03";59.99;0
"2024-09-01 01:51:33";60;0
"2024-09-01 01:52:03";60;0
"2024-09-01 01:52:33";60;0
"2024-09-01 01:53:03";59.99;0
"2024-09-01 01:53:33";60;0
"2024-09-01 01:54:03";60;0
"2024-09-01 01:54:33";60;0
"2024-09-01 01:55:03";60;0
"2024-09-01 01:55:33";60;0
"2024-09-01 01:56:03";60;0
"2024-09-01 01:56:33";60;0
"2024-09-01 01:57:03";59.99;0
"2024-09-01 01:57:33";60;0
"2024-09-01 01:58:03";60;0
"2024-09-01 01:58:34";60;0
"2024-09-01 01:59:04";59.99;0
"2024-09-01 01:59:34";60;0
"2024-09-01 02:00:04";60;0
"2024-09-01 02:00:34";59.99;0
"2024-09-01 02:01:04";60;0
"2024-09-01 02:01:34";60;0
"2024-09-01 02:02:04";60;0
"2024-09-01 02:02:34";59.99;0
"2024-09-01 02:03:04";60;0
"2024-09-01 02:03:34";60;0
"2024-09-01 02:04:04";60;0
"2024-09-01 02:04:34";60;0
"2024-09-01 02:05:04";60;0
"2024-09-01 02:05:34";60;0
"2024-09-01 02:06:04";60;0
"2024-09-01 02:06:34";59.99;0
"2024-09-01 02:07:04";60;0
"2024-09-01 02:07:34";60;0
"2024-09-01 02:08:04";60;0
"2024-09-01 02:08:34";59.99;0
"2024-09-01 02:09:04";60;0
"2024-09-01 02:09:34";59.97;0
"2024-09-01 02:10:04";59.97;0
"2024-09-01 02:10:34";59.99;0
"2024-09-01 02:11:04";59.99;0
"2024-09-01 02:11:34";59.97;0
"2024-09-01 02:12:04";59.95;0
"2024-09-01 02:12:34";59.90;0
"2024-09-01 02:13:04";59.95;0
"2024-09-01 02:13:34";59.97;0
"2024-09-01 02:14:04";59.97;0
"2024-09-01 02:14:34";59.99;0
"2024-09-01 02:15:04";59.99;0
"2024-09-01 02:15:34";60;0
"2024-09-01 02:16:04";59.99;0
"2024-09-01 02:16:35";59.99;0
"2024-09-01 02:17:05";59.99;0
"2024-09-01 02:17:35";59.99;0
"2024-09-01 02:18:05";59.95;0
"2024-09-01 02:18:35";59.93;0
"2024-09-01 02:19:05";59.99;0
"2024-09-01 02:19:35";59.99;0
"2024-09-01 02:20:05";59.99;0
"2024-09-01 02:20:35";60;0
"2024-09-01 02:21:05";59.99;0
"2024-09-01 02:21:35";60;0
"2024-09-01 02:22:05";60;0
"2024-09-01 02:22:35";60;0
"2024-09-01 02:23:05";60;0
"2024-09-01 02:23:35";60;0
"2024-09-01 02:24:05";59.97;0
"2024-09-01 02:24:35";59.97;0
"2024-09-01 02:25:05";59.97;0
"2024-09-01 02:25:35";59.95;0
"2024-09-01 02:26:05";59.95;0
"2024-09-01 02:26:35";59.97;0
"2024-09-01 02:27:05";59.93;0
"2024-09-01 02:27:35";59.99;0
"2024-09-01 02:28:05";59.99;0
"2024-09-01 02:28:35";59.99;0
"2024-09-01 02:29:05";59.97;0
"2024-09-01 02:29:35";59.99;0
"2024-09-01 02:30:05";59.99;0
"2024-09-01 02:30:35";60;0
"2024-09-01 02:31:05";59.97;0
"2024-09-01 02:31:35";59.97;0
"2024-09-01 02:32:05";59.97;0
"2024-09-01 02:32:35";59.99;0
"2024-09-01 02:33:05";59.99;0
"2024-09-01 02:33:35";59.95;0
"2024-09-01 02:34:05";59.99;0
"2024-09-01 02:34:36";59.99;0
"2024-09-01 02:35:06";59.99;0
"2024-09-01 02:35:36";60;0
"2024-09-01 02:36:06";60;0
"2024-09-01 02:36:36";59.97;0
"2024-09-01 02:37:06";59.97;0
"2024-09-01 02:37:36";59.97;0
"2024-09-01 02:38:06";59.97;0
"2024-09-01 02:38:36";59.99;0
"2024-09-01 02:39:06";59.99;0
"2024-09-01 02:39:36";59.99;0
"2024-09-01 02:40:06";59.97;0
"2024-09-01 02:40:36";60;0
"2024-09-01 02:41:06";59.97;0
"2024-09-01 02:41:36";59.97;0
"2024-09-01 02:42:06";60.02;0
"2024-09-01 02:42:36";60.11;0
"2024-09-01 02:43:06";60;0
"2024-09-01 02:43:36";59.97;0
"2024-09-01 02:44:06";60;0
"2024-09-01 02:44:36";60;0
"2024-09-01 02:45:06";59.99;0
"2024-09-01 02:45:36";59.97;0
"2024-09-01 02:46:06";59.97;0
"2024-09-01 02:46:36";59.97;0
"2024-09-01 02:47:06";60;0
"2024-09-01 02:47:36";59.97;0
"2024-09-01 02:48:06";59.97;0
"2024-09-01 02:48:36";59.95;0
"2024-09-01 02:49:06";59.99;0
"2024-09-01 02:49:36";59.97;0
"2024-09-01 02:50:06";59.97;0
"2024-09-01 02:50:36";59.97;0
"2024-09-01 02:51:06";59.97;0
"2024-09-01 02:51:36";59.93;0
"2024-09-01 02:52:07";59.95;0
"2024-09-01 02:52:37";59.97;0
"2024-09-01 02:53:07";59.97;0
"2024-09-01 02:53:37";59.93;0
"2024-09-01 02:54:07";59.95;0
"2024-09-01 02:54:37";59.97;0
"2024-09-01 02:55:07";59.91;0
"2024-09-01 02:55:37";59.88;0
"2024-09-01 02:56:07";59.93;0
"2024-09-01 02:56:37";59.97;0
"2024-09-01 02:57:07";59.95;0
"2024-09-01 02:57:37";59.93;0
"2024-09-01 02:58:07";59.90;0
"2024-09-01 02:58:37";59.93;0
"2024-09-01 02:59:07";59.93;0
"2024-09-01 02:59:37";59.95;0
"2024-09-01 03:00:07";59.90;0
"2024-09-01 03:00:37";59.95;0
"2024-09-01 03:01:07";59.90;0
"2024-09-01 03:01:37";59.93;0
"2024-09-01 03:02:07";59.91;0
"2024-09-01 03:02:37";59.86;0
"2024-09-01 03:03:07";59.88;0
"2024-09-01 03:03:37";59.93;0
"2024-09-01 03:04:07";59.95;0
"2024-09-01 03:04:37";59.93;0
"2024-09-01 03:05:07";59.90;0
"2024-09-01 03:05:37";59.93;0
"2024-09-01 03:06:07";59.95;0
"2024-09-01 03:06:37";59.93;0
"2024-09-01 03:07:07";59.86;0
"2024-09-01 03:07:37";59.88;0
"2024-09-01 03:08:07";59.91;0
"2024-09-01 03:08:37";59.86;0
"2024-09-01 03:09:07";59.90;0
"2024-09-01 03:09:37";59.91;0
"2024-09-01 03:10:08";59.84;0
"2024-09-01 03:10:38";59.88;0
"2024-09-01 03:11:08";59.88;0
"2024-09-01 03:11:38";59.88;0
"2024-09-01 03:12:08";59.88;0
"2024-09-01 03:12:38";59.90;0
"2024-09-01 03:13:08";59.83;0
"2024-09-01 03:13:38";59.88;0
"2024-09-01 03:14:08";59.86;0
"2024-09-01 03:14:38";59.88;0
"2024-09-01 03:15:08";59.86;0
"2024-09-01 03:15:38";59.91;0
"2024-09-01 03:16:08";59.88;0
"2024-09-01 03:16:38";59.79;0
"2024-09-01 03:17:08";59.81;0
"2024-09-01 03:17:38";59.86;0
"2024-09-01 03:18:08";59.79;0
"2024-09-01 03:18:38";59.93;0
"2024-09-01 03:19:08";59.90;0
"2024-09-01 03:19:38";59.81;0
"2024-09-01 03:20:08";59.81;0
"2024-09-01 03:20:38";59.84;0
"2024-09-01 03:21:08";59.86;0
"2024-09-01 03:21:38";59.86;0
"2024-09-01 03:22:08";59.81;0
"2024-09-01 03:22:38";59.79;0
"2024-09-01 03:23:08";59.79;0
"2024-09-01 03:23:38";59.81;0
"2024-09-01 03:24:08";59.79;0
"2024-09-01 03:24:38";59.86;0
"2024-09-01 03:25:08";59.70;0
"2024-09-01 03:25:38";59.72;0
"2024-09-01 03:26:08";59.84;0
"2024-09-01 03:26:38";59.91;0
"2024-09-01 03:27:08";59.88;0
"2024-09-01 03:27:38";59.91;0
"2024-09-01 03:28:09";59.93;0
"2024-09-01 03:28:39";59.90;0
"2024-09-01 03:29:09";59.88;0
"2024-09-01 03:29:39";59.86;0
"2024-09-01 03:30:09";59.88;0
"2024-09-01 03:30:39";59.86;0
"2024-09-01 03:31:09";59.90;0
"2024-09-01 03:31:39";59.84;0
"2024-09-01 03:32:09";59.70;0
"2024-09-01 03:32:39";59.75;0
"2024-09-01 03:33:09";59.68;0
"2024-09-01 03:33:39";59.75;0
"2024-09-01 03:34:09";59.86;0
"2024-09-01 03:34:39";59.86;0
"2024-09-01 03:35:09";59.84;0
"2024-09-01 03:35:39";59.81;0
"2024-09-01 03:36:09";59.81;0
"2024-09-01 03:36:39";59.81;0
"2024-09-01 03:37:09";59.81;0
"2024-09-01 03:37:39";59.70;0
"2024-09-01 03:38:09";59.77;0
"2024-09-01 03:38:39";59.74;0
"2024-09-01 03:39:09";59.75;0
"2024-09-01 03:39:39";59.77;0
"2024-09-01 03:40:09";59.63;0
"2024-09-01 03:40:39";59.65;0
"2024-09-01 03:41:09";59.75;0
"2024-09-01 03:41:39";59.70;0
"2024-09-01 03:42:09";59.68;0
"2024-09-01 03:42:39";59.61;0
"2024-09-01 03:43:09";59.79;0
"2024-09-01 03:43:39";59.72;0
"2024-09-01 03:44:09";59.68;0
"2024-09-01 03:44:39";59.70;0
"2024-09-01 03:45:09";59.63;0
"2024-09-01 03:45:39";59.66;0
"2024-09-01 03:46:10";59.59;0
"2024-09-01 03:46:40";59.63;0
"2024-09-01 03:47:10";59.72;0
"2024-09-01 03:47:40";59.63;0
"2024-09-01 03:48:10";59.61;0
"2024-09-01 03:48:40";59.70;0
"2024-09-01 03:49:10";59.68;0
"2024-09-01 03:49:40";59.61;0
"2024-09-01 03:50:10";59.59;0
"2024-09-01 03:50:40";59.56;0
"2024-09-01 03:51:10";59.54;0
"2024-09-01 03:51:40";59.59;0
"2024-09-01 03:52:10";59.68;0
"2024-09-01 03:52:40";59.63;0
"2024-09-01 03:53:10";59.70;0
"2024-09-01 03:53:40";59.63;0
"2024-09-01 03:54:10";59.72;0
"2024-09-01 03:54:40";59.81;0
"2024-09-01 03:55:10";59.75;0
"2024-09-01 03:55:40";59.70;0
"2024-09-01 03:56:10";59.81;0
"2024-09-01 03:56:40";59.81;0
"2024-09-01 03:57:10";59.81;0
"2024-09-01 03:57:40";59.70;0
"2024-09-01 03:58:10";59.74;0
"2024-09-01 03:58:40";59.66;0
"2024-09-01 03:59:10";59.63;0
"2024-09-01 03:59:40";59.63;0
"2024-09-01 04:00:10";59.58;0
"2024-09-01 04:00:40";59.65;0
"2024-09-01 04:01:10";59.63;0
"2024-09-01 04:01:40";59.54;0
"2024-09-01 04:02:10";59.52;0
"2024-09-01 04:02:40";59.68;0
"2024-09-01 04:03:10";59.83;0
"2024-09-01 04:03:40";59.77;0
"2024-09-01 04:04:11";59.75;0
"2024-09-01 04:04:41";59.79;0
"2024-09-01 04:05:11";59.79;0
"2024-09-01 04:05:41";59.72;0
"2024-09-01 04:06:11";59.75;0
"2024-09-01 04:06:41";59.63;0
"2024-09-01 04:07:11";59.70;0
"2024-09-01 04:07:41";59.63;0
"2024-09-01 04:08:11";59.61;0
"2024-09-01 04:08:41";59.66;0
"2024-09-01 04:09:11";59.56;0
"2024-09-01 04:09:41";59.61;0
"2024-09-01 04:10:11";59.61;0
"2024-09-01 04:10:41";59.65;0
"2024-09-01 04:11:11";59.56;0
"2024-09-01 04:11:41";59.59;0
"2024-09-01 04:12:11";59.63;0
"2024-09-01 04:12:41";59.50;0
"2024-09-01 04:13:11";59.63;0
"2024-09-01 04:13:41";59.50;0
"2024-09-01 04:14:11";59.58;0
"2024-09-01 04:14:41";59.56;0
"2024-09-01 04:15:11";59.58;0
"2024-09-01 04:15:41";59.50;0
"2024-09-01 04:16:11";59.50;0
"2024-09-01 04:16:41";59.50;0
"2024-09-01 04:17:11";59.56;0
"2024-09-01 04:17:41";59.58;0
"2024-09-01 04:18:11";59.47;0
"2024-09-01 04:18:41";59.47;0
"2024-09-01 04:19:11";59.49;0
"2024-09-01 04:19:41";59.43;0
"2024-09-01 04:20:11";59.41;0
"2024-09-01 04:20:41";59.50;0
"2024-09-01 04:21:11";59.43;0
"2024-09-01 04:21:41";59.54;0
"2024-09-01 04:22:12";59.63;0
"2024-09-01 04:22:42";59.50;0
"2024-09-01 04:23:12";59.56;0
"2024-09-01 04:23:42";59.47;0
"2024-09-01 04:24:12";59.54;0
"2024-09-01 04:24:42";59.45;0
"2024-09-01 04:25:12";59.38;0
"2024-09-01 04:25:42";59.45;0
"2024-09-01 04:26:12";59.49;0
"2024-09-01 04:26:42";59.45;0
"2024-09-01 04:27:12";59.33;0
"2024-09-01 04:27:42";59.38;0
"2024-09-01 04:28:12";59.38;0
"2024-09-01 04:28:42";59.34;0
"2024-09-01 04:29:12";59.36;0
"2024-09-01 04:29:42";59.38;0
"2024-09-01 04:30:12";59.36;0
"2024-09-01 04:30:42";59.49;0
"2024-09-01 04:31:12";59.47;0
"2024-09-01 04:31:42";59.41;0
"2024-09-01 04:32:12";59.41;0
"2024-09-01 04:32:42";59.36;0
"2024-09-01 04:33:12";59.29;0
"2024-09-01 04:33:42";59.34;0
"2024-09-01 04:34:12";59.33;0
"2024-09-01 04:34:42";59.25;0
"2024-09-01 04:35:12";59.43;0
"2024-09-01 04:35:42";59.27;0
"2024-09-01 04:36:12";59.34;0
"2024-09-01 04:36:42";59.24;0
"2024-09-01 04:37:12";59.33;0
"2024-09-01 04:37:42";59.31;0
"2024-09-01 04:38:12";59.20;0
"2024-09-01 04:38:42";59.34;0
