"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-12 01:39:38";58;136.10
"2024-05-12 01:40:08";58;136.10
"2024-05-12 01:40:38";58;136.10
"2024-05-12 01:41:08";58;136.10
"2024-05-12 01:41:38";58;136.10
"2024-05-12 01:42:08";58;136.10
"2024-05-12 01:42:38";58;136.10
"2024-05-12 01:43:08";58;136.10
"2024-05-12 01:43:38";58;136.10
"2024-05-12 01:44:08";58;136.10
"2024-05-12 01:44:38";58;136.10
"2024-05-12 01:45:08";58;136.10
"2024-05-12 01:45:38";58;136.10
"2024-05-12 01:46:08";58;136.10
"2024-05-12 01:46:38";58;136.10
"2024-05-12 01:47:08";58;136.10
"2024-05-12 01:47:38";58;136.10
"2024-05-12 01:48:08";58;136.10
"2024-05-12 01:48:38";58;136.10
"2024-05-12 01:49:08";58;136.10
"2024-05-12 01:49:38";58;136.10
"2024-05-12 01:50:08";58;136.10
"2024-05-12 01:50:38";58;136.10
"2024-05-12 01:51:08";58;136.10
"2024-05-12 01:51:39";58;136.10
"2024-05-12 01:52:09";58;136.10
"2024-05-12 01:52:39";58;136.10
"2024-05-12 01:53:09";58;136.10
"2024-05-12 01:53:39";58;136.10
"2024-05-12 01:54:09";58;136.10
"2024-05-12 01:54:39";58;136.10
"2024-05-12 01:55:09";58;136.10
"2024-05-12 01:55:39";58;136.10
"2024-05-12 01:56:09";58;136.10
"2024-05-12 01:56:39";58;136.10
"2024-05-12 01:57:09";58;136.10
"2024-05-12 01:57:39";58;136.10
"2024-05-12 01:58:09";58;136.10
"2024-05-12 01:58:39";58;136.10
"2024-05-12 01:59:09";58;136.10
"2024-05-12 01:59:39";58;136.10
"2024-05-12 02:00:09";58;136.10
"2024-05-12 02:00:39";58;136.10
"2024-05-12 02:01:09";58;136.10
"2024-05-12 02:01:39";58;136.10
"2024-05-12 02:02:09";58;136.10
"2024-05-12 02:02:39";58;136.10
"2024-05-12 02:03:09";58;136.10
"2024-05-12 02:03:39";58;136.10
"2024-05-12 02:04:09";58;136.10
"2024-05-12 02:04:39";58;136.10
"2024-05-12 02:05:09";58;136.10
"2024-05-12 02:05:39";58;136.10
"2024-05-12 02:06:09";58;136.10
"2024-05-12 02:06:39";58;136.10
"2024-05-12 02:07:09";58;136.10
"2024-05-12 02:07:39";58;136.10
"2024-05-12 02:08:10";58;136.10
"2024-05-12 02:08:40";58;136.10
"2024-05-12 02:09:10";58;136.10
"2024-05-12 02:09:40";58;136.10
"2024-05-12 02:10:10";58;136.10
"2024-05-12 02:10:40";58;136.10
"2024-05-12 02:11:10";58;136.10
"2024-05-12 02:11:40";58;136.10
"2024-05-12 02:12:10";58;136.10
"2024-05-12 02:12:40";58;136.10
"2024-05-12 02:13:10";58;136.10
"2024-05-12 02:13:40";58;136.10
"2024-05-12 02:14:10";58;136.10
"2024-05-12 02:14:40";58;136.10
"2024-05-12 02:15:10";58;136.10
"2024-05-12 02:15:40";58;136.10
"2024-05-12 02:16:10";58;136.10
"2024-05-12 02:16:40";58;136.10
"2024-05-12 02:17:10";58;136.10
"2024-05-12 02:17:40";58;136.10
"2024-05-12 02:18:10";58;136.10
"2024-05-12 02:18:40";58;136.10
"2024-05-12 02:19:10";58;136.10
"2024-05-12 02:19:40";58;136.10
"2024-05-12 02:20:10";58;136.10
"2024-05-12 02:20:40";58;136.10
"2024-05-12 02:21:10";58;136.10
"2024-05-12 02:21:40";58;136.10
"2024-05-12 02:22:10";58;136.10
"2024-05-12 02:22:40";58;136.10
"2024-05-12 02:23:10";58;136.10
"2024-05-12 02:23:40";58;136.10
"2024-05-12 02:24:10";58;136.10
"2024-05-12 02:24:41";58;136.10
"2024-05-12 02:25:11";58;136.10
"2024-05-12 02:25:41";58;136.10
"2024-05-12 02:26:11";58;136.10
"2024-05-12 02:26:41";58;136.10
"2024-05-12 02:27:11";58;136.10
"2024-05-12 02:27:41";58;136.10
"2024-05-12 02:28:11";58;136.10
"2024-05-12 02:28:41";58;136.10
"2024-05-12 02:29:11";58;136.10
"2024-05-12 02:29:41";58;136.10
"2024-05-12 02:30:11";58;136.10
"2024-05-12 02:30:41";58;136.10
"2024-05-12 02:31:11";58;136.10
"2024-05-12 02:31:41";58;136.10
"2024-05-12 02:32:11";58;136.10
"2024-05-12 02:32:41";58;136.10
"2024-05-12 02:33:11";58;136.10
"2024-05-12 02:33:41";58;136.10
"2024-05-12 02:34:11";58;136.10
"2024-05-12 02:34:41";58;136.10
"2024-05-12 02:35:11";58;136.10
"2024-05-12 02:35:41";58;136.10
"2024-05-12 02:36:11";58;136.10
"2024-05-12 02:36:41";58;136.13
"2024-05-12 02:37:11";58;136.10
"2024-05-12 02:37:41";58;136.10
"2024-05-12 02:38:11";58;136.10
"2024-05-12 02:38:41";58;136.10
"2024-05-12 02:39:11";58;136.10
"2024-05-12 02:39:41";58;136.10
"2024-05-12 02:40:11";58;136.10
"2024-05-12 02:40:41";58;136.10
"2024-05-12 02:41:12";58;136.10
"2024-05-12 02:41:42";58;136.10
"2024-05-12 02:42:12";58;136.13
"2024-05-12 02:42:42";58;136.10
"2024-05-12 02:43:12";58;136.10
"2024-05-12 02:43:42";58;136.10
"2024-05-12 02:44:12";58;136.16
"2024-05-12 02:44:42";58;136.13
"2024-05-12 02:45:12";58;136.10
"2024-05-12 02:45:42";58;136.10
"2024-05-12 02:46:12";58.02;136.19
"2024-05-12 02:46:42";58;136.13
"2024-05-12 02:47:12";58;136.13
"2024-05-12 02:47:42";58;136.10
"2024-05-12 02:48:12";58;136.16
"2024-05-12 02:48:42";58.02;136.19
"2024-05-12 02:49:12";58.02;136.19
"2024-05-12 02:49:42";58.02;136.19
"2024-05-12 02:50:12";58.02;136.22
"2024-05-12 02:50:42";58;136.16
"2024-05-12 02:51:12";58.02;136.27
"2024-05-12 02:51:42";58.02;136.25
"2024-05-12 02:52:12";58.02;136.22
"2024-05-12 02:52:42";58;136.16
"2024-05-12 02:53:12";58.02;136.22
"2024-05-12 02:53:42";58.04;136.36
"2024-05-12 02:54:12";58.04;136.30
"2024-05-12 02:54:42";58.04;136.30
"2024-05-12 02:55:12";58.06;136.39
"2024-05-12 02:55:42";58.04;136.30
"2024-05-12 02:56:12";58.06;136.46
"2024-05-12 02:56:42";58.06;136.49
"2024-05-12 02:57:12";58.11;136.69
"2024-05-12 02:57:43";58.16;136.99
"2024-05-12 02:58:13";58.11;136.72
"2024-05-12 02:58:43";58.09;136.63
"2024-05-12 02:59:13";58.09;136.63
"2024-05-12 02:59:43";58.09;136.57
"2024-05-12 03:00:13";58.13;136.86
"2024-05-12 03:00:43";58.11;136.75
"2024-05-12 03:01:13";58.09;136.60
"2024-05-12 03:01:43";58.13;136.86
"2024-05-12 03:02:13";58.11;136.69
"2024-05-12 03:02:43";58.13;136.77
"2024-05-12 03:03:13";58.18;137.13
"2024-05-12 03:03:43";58.18;137.13
"2024-05-12 03:04:13";58.27;137.55
"2024-05-12 03:04:43";58.20;137.19
"2024-05-12 03:05:13";58.22;137.25
"2024-05-12 03:05:43";58.20;137.16
"2024-05-12 03:06:13";58.22;137.33
"2024-05-12 03:06:43";58.22;137.27
"2024-05-12 03:07:13";58.24;137.39
"2024-05-12 03:07:43";58.31;137.80
"2024-05-12 03:08:13";58.22;137.30
"2024-05-12 03:08:43";58.36;137.99
"2024-05-12 03:09:13";58.38;138.11
"2024-05-12 03:09:43";58.31;137.77
"2024-05-12 03:10:13";58.25;137.46
"2024-05-12 03:10:43";58.34;137.96
"2024-05-12 03:11:13";58.34;137.89
"2024-05-12 03:11:43";58.33;137.83
"2024-05-12 03:12:13";58.36;138.08
"2024-05-12 03:12:43";58.47;138.58
"2024-05-12 03:13:13";58.49;138.69
"2024-05-12 03:13:43";58.45;138.50
"2024-05-12 03:14:14";58.43;138.47
"2024-05-12 03:14:44";58.40;138.25
"2024-05-12 03:15:14";58.41;138.32
"2024-05-12 03:15:44";58.47;138.58
"2024-05-12 03:16:14";58.49;138.72
"2024-05-12 03:16:44";58.54;138.97
"2024-05-12 03:17:14";58.45;138.50
"2024-05-12 03:17:44";58.50;138.78
"2024-05-12 03:18:14";58.52;138.94
"2024-05-12 03:18:44";58.54;139
"2024-05-12 03:19:14";58.47;138.64
"2024-05-12 03:19:44";58.24;137.36
"2024-05-12 03:20:14";58.31;137.80
"2024-05-12 03:20:44";58.33;137.83
"2024-05-12 03:21:14";58.22;137.27
"2024-05-12 03:21:44";58.31;137.75
"2024-05-12 03:22:14";58.34;137.92
"2024-05-12 03:22:44";58.25;137.42
"2024-05-12 03:23:14";58.27;137.58
"2024-05-12 03:23:44";58.31;137.77
"2024-05-12 03:24:14";58.29;137.66
"2024-05-12 03:24:44";58.38;138.11
"2024-05-12 03:25:14";58.31;137.77
"2024-05-12 03:25:44";58.40;138.25
"2024-05-12 03:26:14";58.38;138.16
"2024-05-12 03:26:44";58.47;138.58
"2024-05-12 03:27:14";58.38;138.13
"2024-05-12 03:27:44";58.45;138.52
"2024-05-12 03:28:14";58.43;138.44
"2024-05-12 03:28:44";58.47;138.66
"2024-05-12 03:29:14";58.49;138.72
"2024-05-12 03:29:44";58.45;138.52
"2024-05-12 03:30:14";58.49;138.69
"2024-05-12 03:30:45";58.50;138.75
"2024-05-12 03:31:15";58.45;138.52
"2024-05-12 03:31:45";58.49;138.72
"2024-05-12 03:32:15";58.52;138.94
"2024-05-12 03:32:45";58.47;138.58
"2024-05-12 03:33:15";58.45;138.52
"2024-05-12 03:33:45";58.50;138.82
"2024-05-12 03:34:15";58.56;139.05
"2024-05-12 03:34:45";58.54;138.97
"2024-05-12 03:35:15";58.59;139.24
"2024-05-12 03:35:45";58.54;139
"2024-05-12 03:36:15";58.59;139.27
"2024-05-12 03:36:45";58.68;139.75
"2024-05-12 03:37:15";58.58;139.21
"2024-05-12 03:37:45";58.63;139.44
"2024-05-12 03:38:15";58.68;139.75
"2024-05-12 03:38:45";58.68;139.77
"2024-05-12 03:39:15";58.77;140.25
"2024-05-12 03:39:45";58.72;140.02
"2024-05-12 03:40:15";58.75;140.16
"2024-05-12 03:40:45";58.77;140.19
"2024-05-12 03:41:15";58.75;140.11
"2024-05-12 03:41:45";58.74;140.05
"2024-05-12 03:42:15";58.77;140.22
"2024-05-12 03:42:45";58.84;140.61
"2024-05-12 03:43:15";58.75;140.13
"2024-05-12 03:43:45";58.83;140.52
"2024-05-12 03:44:15";58.81;140.50
"2024-05-12 03:44:45";58.81;140.44
"2024-05-12 03:45:15";58.88;140.85
"2024-05-12 03:45:45";58.45;138.52
"2024-05-12 03:46:15";58.54;139.02
"2024-05-12 03:46:45";58.52;138.94
"2024-05-12 03:47:16";58.66;139.66
"2024-05-12 03:47:46";58.59;139.27
"2024-05-12 03:48:16";58.70;139.86
"2024-05-12 03:48:46";58.63;139.44
"2024-05-12 03:49:16";58.77;140.25
"2024-05-12 03:49:46";58.79;140.38
"2024-05-12 03:50:16";58.84;140.63
"2024-05-12 03:50:46";58.81;140.47
"2024-05-12 03:51:16";58.91;141.02
"2024-05-12 03:51:46";58.91;141
"2024-05-12 03:52:16";58.93;141.08
"2024-05-12 03:52:46";58.88;140.82
"2024-05-12 03:53:16";58.86;140.69
"2024-05-12 03:53:46";58.86;140.66
"2024-05-12 03:54:16";58.86;140.72
"2024-05-12 03:54:46";58.91;141.02
"2024-05-12 03:55:16";58.90;140.91
"2024-05-12 03:55:46";58.91;141.02
"2024-05-12 03:56:16";58.95;141.19
"2024-05-12 03:56:46";58.93;141.11
"2024-05-12 03:57:16";58.97;141.27
"2024-05-12 03:57:46";58.97;141.33
"2024-05-12 03:58:16";58.97;141.30
"2024-05-12 03:58:46";58.95;141.22
"2024-05-12 03:59:16";58.95;141.19
"2024-05-12 03:59:46";58.93;141.11
"2024-05-12 04:00:16";58.97;141.27
"2024-05-12 04:00:46";58.97;141.33
"2024-05-12 04:01:16";58.95;141.25
"2024-05-12 04:01:46";58.97;141.33
"2024-05-12 04:02:16";58.97;141.30
"2024-05-12 04:02:46";58.99;141.39
"2024-05-12 04:03:16";58.97;141.36
"2024-05-12 04:03:47";58.97;141.33
"2024-05-12 04:04:17";58.99;141.39
"2024-05-12 04:04:47";58.97;141.33
"2024-05-12 04:05:17";58.99;141.42
"2024-05-12 04:05:47";58.99;141.42
"2024-05-12 04:06:17";59;141.46
"2024-05-12 04:06:47";58.99;141.42
"2024-05-12 04:07:17";59;141.46
"2024-05-12 04:07:47";59;141.46
"2024-05-12 04:08:17";58.99;141.42
"2024-05-12 04:08:47";59;141.46
"2024-05-12 04:09:17";58.99;141.39
"2024-05-12 04:09:47";59;141.46
"2024-05-12 04:10:17";58.99;141.42
"2024-05-12 04:10:47";58.99;141.39
"2024-05-12 04:11:17";59;141.46
"2024-05-12 04:11:47";59;141.46
"2024-05-12 04:12:17";58.99;141.42
"2024-05-12 04:12:47";59;141.46
"2024-05-12 04:13:17";59;141.46
"2024-05-12 04:13:47";59;141.46
"2024-05-12 04:14:17";59;141.46
"2024-05-12 04:14:47";58.99;141.42
"2024-05-12 04:15:17";59;141.46
"2024-05-12 04:15:47";58.99;141.42
"2024-05-12 04:16:17";59;141.46
"2024-05-12 04:16:47";58.99;141.42
"2024-05-12 04:17:17";59;141.46
"2024-05-12 04:17:47";59;141.46
"2024-05-12 04:18:17";58.99;141.42
"2024-05-12 04:18:47";59;141.46
"2024-05-12 04:19:17";59;141.46
"2024-05-12 04:19:47";58.99;141.42
"2024-05-12 04:20:18";59;141.46
"2024-05-12 04:20:48";59;141.46
"2024-05-12 04:21:18";59;141.46
"2024-05-12 04:21:48";59;141.46
"2024-05-12 04:22:18";59;141.46
"2024-05-12 04:22:48";59;141.46
"2024-05-12 04:23:18";59;141.46
"2024-05-12 04:23:48";59;141.46
"2024-05-12 04:24:18";58.99;141.42
"2024-05-12 04:24:48";59;141.46
"2024-05-12 04:25:18";59;141.46
"2024-05-12 04:25:48";59;141.46
"2024-05-12 04:26:18";59;141.46
"2024-05-12 04:26:48";59;141.46
"2024-05-12 04:27:18";59;141.46
"2024-05-12 04:27:48";59;141.46
"2024-05-12 04:28:18";59;141.46
"2024-05-12 04:28:48";59;141.46
"2024-05-12 04:29:18";59;141.46
"2024-05-12 04:29:48";59;141.46
"2024-05-12 04:30:18";59;141.46
"2024-05-12 04:30:48";59;141.46
"2024-05-12 04:31:18";59;141.46
"2024-05-12 04:31:48";59;141.46
"2024-05-12 04:32:18";59;141.46
"2024-05-12 04:32:48";59;141.46
"2024-05-12 04:33:18";59;141.46
"2024-05-12 04:33:48";59;141.46
"2024-05-12 04:34:18";59;141.46
"2024-05-12 04:34:48";59;141.46
"2024-05-12 04:35:18";59;141.46
"2024-05-12 04:35:48";59;141.46
"2024-05-12 04:36:18";59;141.46
"2024-05-12 04:36:49";59;141.46
"2024-05-12 04:37:19";59;141.46
"2024-05-12 04:37:49";59;141.46
"2024-05-12 04:38:19";59;141.46
"2024-05-12 04:38:49";59;141.46
"2024-05-12 04:39:19";59;141.46
"2024-05-12 04:39:49";59;141.46
"2024-05-12 04:40:19";59;141.46
"2024-05-12 04:40:49";59;141.46
"2024-05-12 04:41:19";59;141.46
"2024-05-12 04:41:49";59;141.46
"2024-05-12 04:42:19";59;141.46
"2024-05-12 04:42:49";59;141.46
"2024-05-12 04:43:19";59;141.46
"2024-05-12 04:43:49";59;141.46
"2024-05-12 04:44:19";59;141.46
"2024-05-12 04:44:49";59;141.46
"2024-05-12 04:45:19";59;141.46
"2024-05-12 04:45:49";59;141.46
"2024-05-12 04:46:19";59;141.46
"2024-05-12 04:46:49";59;141.46
"2024-05-12 04:47:19";59;141.46
"2024-05-12 04:47:49";59;141.46
"2024-05-12 04:48:19";59;141.46
"2024-05-12 04:48:49";59;141.46
"2024-05-12 04:49:19";59;141.46
"2024-05-12 04:49:49";59;141.46
"2024-05-12 04:50:19";59;141.46
"2024-05-12 04:50:49";59;141.46
"2024-05-12 04:51:19";59;141.46
"2024-05-12 04:51:49";59;141.46
"2024-05-12 04:52:19";59;141.46
"2024-05-12 04:52:49";59;141.46
"2024-05-12 04:53:20";59;141.46
"2024-05-12 04:53:50";59;141.46
"2024-05-12 04:54:20";59;141.46
"2024-05-12 04:54:50";59;141.46
"2024-05-12 04:55:20";59;141.46
"2024-05-12 04:55:50";59;141.46
"2024-05-12 04:56:20";59;141.46
"2024-05-12 04:56:50";59;141.46
"2024-05-12 04:57:20";59;141.46
"2024-05-12 04:57:50";59;141.46
"2024-05-12 04:58:20";59;141.46
"2024-05-12 04:58:50";59;141.46
"2024-05-12 04:59:20";59;141.46
"2024-05-12 04:59:50";59;141.46
"2024-05-12 05:00:20";59;141.46
"2024-05-12 05:00:50";59;141.46
"2024-05-12 05:01:20";59;141.46
"2024-05-12 05:01:50";59;141.46
"2024-05-12 05:02:20";59;141.46
"2024-05-12 05:02:50";59;141.46
"2024-05-12 05:03:20";59;141.46
"2024-05-12 05:03:50";59;141.46
"2024-05-12 05:04:20";59;141.46
"2024-05-12 05:04:50";59;141.46
"2024-05-12 05:05:20";59;141.46
"2024-05-12 05:05:50";59;141.46
"2024-05-12 05:06:20";59;141.46
"2024-05-12 05:06:50";59;141.46
"2024-05-12 05:07:20";59;141.46
"2024-05-12 05:07:50";59;141.46
"2024-05-12 05:08:20";59;141.46
"2024-05-12 05:08:50";59;141.46
"2024-05-12 05:09:20";59;141.46
"2024-05-12 05:09:51";59;141.46
"2024-05-12 05:10:21";59;141.46
"2024-05-12 05:10:51";59;141.46
"2024-05-12 05:11:21";59;141.46
"2024-05-12 05:11:51";59;141.46
"2024-05-12 05:12:21";59;141.46
"2024-05-12 05:12:51";59;141.46
"2024-05-12 05:13:21";59;141.46
"2024-05-12 05:13:51";59;141.46
"2024-05-12 05:14:21";59;141.46
"2024-05-12 05:14:51";59;141.46
"2024-05-12 05:15:21";59;141.46
"2024-05-12 05:15:51";59;141.46
"2024-05-12 05:16:21";59;141.46
"2024-05-12 05:16:51";59;141.46
"2024-05-12 05:17:21";59;141.46
"2024-05-12 05:17:51";59;141.46
"2024-05-12 05:18:21";59;141.46
"2024-05-12 05:18:51";59;141.46
"2024-05-12 05:19:21";59;141.46
"2024-05-12 05:19:51";59;141.46
"2024-05-12 05:20:21";59;141.46
"2024-05-12 05:20:51";59;141.46
"2024-05-12 05:21:21";59;141.46
"2024-05-12 05:21:51";59;141.46
"2024-05-12 05:22:21";59;141.46
"2024-05-12 05:22:51";59;141.46
"2024-05-12 05:23:21";59;141.46
"2024-05-12 05:23:51";59;141.46
"2024-05-12 05:24:21";59;141.46
"2024-05-12 05:24:51";59;141.46
"2024-05-12 05:25:21";59;141.46
"2024-05-12 05:25:52";59;141.46
"2024-05-12 05:26:22";59;141.46
"2024-05-12 05:26:52";59;141.46
"2024-05-12 05:27:22";59;141.46
"2024-05-12 05:27:52";59;141.46
"2024-05-12 05:28:22";59;141.46
"2024-05-12 05:28:52";59;141.46
"2024-05-12 05:29:22";59;141.46
"2024-05-12 05:29:52";59;141.46
"2024-05-12 05:30:22";59;141.46
"2024-05-12 05:30:52";59;141.46
"2024-05-12 05:31:22";59;141.46
"2024-05-12 05:31:52";59;141.46
"2024-05-12 05:32:22";59;141.46
"2024-05-12 05:32:52";59;141.46
"2024-05-12 05:33:22";59;141.46
"2024-05-12 05:33:52";59;141.46
"2024-05-12 05:34:22";59;141.46
"2024-05-12 05:34:52";59;141.46
"2024-05-12 05:35:22";59;141.46
"2024-05-12 05:35:52";59;141.46
"2024-05-12 05:36:22";59;141.46
"2024-05-12 05:36:52";59;141.46
"2024-05-12 05:37:22";59;141.46
"2024-05-12 05:37:52";59;141.46
"2024-05-12 05:38:22";59;141.46
"2024-05-12 05:38:52";59;141.46
"2024-05-12 05:39:22";59;141.46
"2024-05-12 05:39:52";59;141.46
"2024-05-12 05:40:22";59;141.46
"2024-05-12 05:40:52";59;141.46
"2024-05-12 05:41:22";59;141.46
"2024-05-12 05:41:52";59;141.46
"2024-05-12 05:42:23";59;141.46
"2024-05-12 05:42:53";59;141.46
"2024-05-12 05:43:23";59;141.46
"2024-05-12 05:43:53";59;141.46
"2024-05-12 05:44:23";59;141.46
"2024-05-12 05:44:53";59;141.46
"2024-05-12 05:45:23";59;141.46
"2024-05-12 05:45:53";59;141.46
"2024-05-12 05:46:23";59;141.46
"2024-05-12 05:46:53";59;141.46
"2024-05-12 05:47:23";59;141.46
"2024-05-12 05:47:53";59;141.46
"2024-05-12 05:48:23";59;141.46
"2024-05-12 05:48:53";59;141.46
"2024-05-12 05:49:23";59;141.46
"2024-05-12 05:49:53";59;141.46
"2024-05-12 05:50:23";59;141.46
"2024-05-12 05:50:53";59;141.46
"2024-05-12 05:51:23";59;141.46
"2024-05-12 05:51:53";59;141.46
"2024-05-12 05:52:23";59;141.46
"2024-05-12 05:52:53";59;141.46
"2024-05-12 05:53:23";59;141.46
"2024-05-12 05:53:53";59;141.46
"2024-05-12 05:54:23";59;141.46
"2024-05-12 05:54:53";59;141.46
"2024-05-12 05:55:23";59;141.46
"2024-05-12 05:55:53";59;141.46
"2024-05-12 05:56:23";59;141.46
"2024-05-12 05:56:53";59;141.46
"2024-05-12 05:57:23";59;141.46
"2024-05-12 05:57:53";59;141.46
"2024-05-12 05:58:23";59;141.46
"2024-05-12 05:58:54";59;141.46
"2024-05-12 05:59:24";59;141.46
"2024-05-12 05:59:54";59;141.46
"2024-05-12 06:00:24";59;141.46
"2024-05-12 06:00:54";59;141.46
"2024-05-12 06:01:24";59;141.46
"2024-05-12 06:01:54";59;141.46
"2024-05-12 06:02:24";59;141.46
"2024-05-12 06:02:54";59;141.46
"2024-05-12 06:03:24";59;141.46
"2024-05-12 06:03:54";59;141.46
"2024-05-12 06:04:24";59;141.46
"2024-05-12 06:04:54";59;141.46
"2024-05-12 06:05:24";59;141.46
"2024-05-12 06:05:54";59;141.46
"2024-05-12 06:06:24";59;141.46
"2024-05-12 06:06:54";59;141.46
"2024-05-12 06:07:24";59;141.46
"2024-05-12 06:07:54";59;141.46
"2024-05-12 06:08:24";59;141.46
"2024-05-12 06:08:54";59;141.46
"2024-05-12 06:09:24";59;141.46
"2024-05-12 06:09:54";59;141.46
"2024-05-12 06:10:24";59;141.46
"2024-05-12 06:10:54";59;141.49
"2024-05-12 06:11:24";59;141.46
"2024-05-12 06:11:54";59;141.46
"2024-05-12 06:12:24";59;141.46
"2024-05-12 06:12:54";59;141.46
"2024-05-12 06:13:24";59;141.46
"2024-05-12 06:13:54";59;141.46
"2024-05-12 06:14:24";59;141.46
"2024-05-12 06:14:54";59;141.46
"2024-05-12 06:15:25";59;141.46
"2024-05-12 06:15:55";59;141.46
"2024-05-12 06:16:25";59;141.46
"2024-05-12 06:16:55";59;141.46
"2024-05-12 06:17:25";59;141.46
"2024-05-12 06:17:55";59;141.46
"2024-05-12 06:18:25";59;141.46
"2024-05-12 06:18:55";59;141.46
"2024-05-12 06:19:25";59;141.49
"2024-05-12 06:19:55";59.02;141.55
"2024-05-12 06:20:25";59;141.52
"2024-05-12 06:20:55";59.02;141.63
"2024-05-12 06:21:25";59.02;141.61
"2024-05-12 06:21:55";59.02;141.55
"2024-05-12 06:22:25";59;141.52
"2024-05-12 06:22:55";59;141.46
"2024-05-12 06:23:25";59;141.46
"2024-05-12 06:23:55";59;141.52
"2024-05-12 06:24:25";59;141.46
"2024-05-12 06:24:55";59;141.52
"2024-05-12 06:25:25";59;141.52
"2024-05-12 06:25:55";59;141.52
"2024-05-12 06:26:25";59.04;141.69
"2024-05-12 06:26:55";59.02;141.55
"2024-05-12 06:27:25";59.02;141.61
"2024-05-12 06:27:55";59.02;141.63
"2024-05-12 06:28:25";59.04;141.66
"2024-05-12 06:28:55";59.04;141.72
"2024-05-12 06:29:25";59.06;141.85
"2024-05-12 06:29:55";59.06;141.78
"2024-05-12 06:30:25";59.13;142.14
"2024-05-12 06:30:55";59.13;142.14
"2024-05-12 06:31:25";59.18;142.47
"2024-05-12 06:31:56";59.11;142.11
"2024-05-12 06:32:26";59.15;142.27
"2024-05-12 06:32:56";59.09;142
"2024-05-12 06:33:26";59.13;142.24
"2024-05-12 06:33:56";59.11;142.02
"2024-05-12 06:34:26";59.18;142.50
"2024-05-12 06:34:56";59.18;142.47
"2024-05-12 06:35:26";59.15;142.33
"2024-05-12 06:35:56";59.18;142.50
"2024-05-12 06:36:26";59.20;142.53
"2024-05-12 06:36:56";59.18;142.41
"2024-05-12 06:37:26";59.24;142.77
"2024-05-12 06:37:56";59.27;142.92
"2024-05-12 06:38:26";59.29;143.08
"2024-05-12 06:38:56";59.31;143.21
"2024-05-12 06:39:26";59.33;143.24
"2024-05-12 06:39:56";59.36;143.41
"2024-05-12 06:40:26";59.36;143.44
"2024-05-12 06:40:56";59.41;143.75
"2024-05-12 06:41:26";59.36;143.41
"2024-05-12 06:41:56";59.47;143.99
"2024-05-12 06:42:26";59.54;144.44
"2024-05-12 06:42:56";59.49;144.11
"2024-05-12 06:43:26";59.54;144.38
"2024-05-12 06:43:56";59.54;144.41
"2024-05-12 06:44:26";59.56;144.57
"2024-05-12 06:44:56";59.70;145.30
"2024-05-12 06:45:26";59.65;145.05
"2024-05-12 06:45:56";59.75;145.55
"2024-05-12 06:46:26";59.72;145.36
"2024-05-12 06:46:56";59.75;145.55
"2024-05-12 06:47:26";59.72;145.36
"2024-05-12 06:47:56";59.65;145
"2024-05-12 06:48:27";59.63;144.97
"2024-05-12 06:48:57";59.63;144.94
"2024-05-12 06:49:27";59.74;145.52
"2024-05-12 06:49:57";59.74;145.52
"2024-05-12 06:50:27";59.72;145.39
"2024-05-12 06:50:57";59.77;145.69
"2024-05-12 06:51:27";59.79;145.83
"2024-05-12 06:51:57";59.77;145.66
"2024-05-12 06:52:27";59.81;145.91
"2024-05-12 06:52:57";59.70;145.33
"2024-05-12 06:53:27";59.77;145.72
"2024-05-12 06:53:57";59.70;145.27
"2024-05-12 06:54:27";59.63;144.88
"2024-05-12 06:54:57";59.63;144.97
"2024-05-12 06:55:27";59.66;145.08
"2024-05-12 06:55:57";59.61;144.82
"2024-05-12 06:56:27";59.63;144.94
"2024-05-12 06:56:57";59.70;145.30
"2024-05-12 06:57:27";59.72;145.39
"2024-05-12 06:57:57";59.65;145
"2024-05-12 06:58:27";59.72;145.46
"2024-05-12 06:58:57";59.70;145.27
"2024-05-12 06:59:27";59.77;145.63
"2024-05-12 06:59:57";59.75;145.61
"2024-05-12 07:00:27";59.81;145.86
"2024-05-12 07:00:57";59.34;143.33
"2024-05-12 07:01:27";59.31;143.17
"2024-05-12 07:01:57";59.58;144.63
"2024-05-12 07:02:27";59.58;144.60
"2024-05-12 07:02:57";59.56;144.53
"2024-05-12 07:03:27";59.61;144.82
"2024-05-12 07:03:57";59.63;144.91
"2024-05-12 07:04:27";59.75;145.55
"2024-05-12 07:04:58";59.91;146.50
"2024-05-12 07:05:28";59.95;146.67
"2024-05-12 07:05:58";59.95;146.64
"2024-05-12 07:06:28";59.97;146.80
"2024-05-12 07:06:58";59.97;146.77
"2024-05-12 07:07:28";59.97;146.83
"2024-05-12 07:07:58";59.97;146.80
"2024-05-12 07:08:28";59.97;146.80
"2024-05-12 07:08:58";59.93;146.58
"2024-05-12 07:09:28";59.97;146.83
"2024-05-12 07:09:58";59.97;146.83
"2024-05-12 07:10:28";59.99;146.86
"2024-05-12 07:10:58";59.99;146.89
"2024-05-12 07:11:28";60;146.92
"2024-05-12 07:11:58";59.99;146.89
"2024-05-12 07:12:28";60;146.92
"2024-05-12 07:12:58";60;146.92
"2024-05-12 07:13:28";60;146.92
"2024-05-12 07:13:58";60;146.92
"2024-05-12 07:14:28";60;146.92
"2024-05-12 07:14:58";60;146.92
"2024-05-12 07:15:28";60;146.92
"2024-05-12 07:15:58";60;146.92
