"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-03 11:10:40";496;0
"2023-12-03 11:10:41";496;0
"2023-12-03 11:10:42";496;0
"2023-12-03 11:10:43";496;0
"2023-12-03 11:10:44";496;0
"2023-12-03 11:10:45";496;0
"2023-12-03 11:10:46";496;0
"2023-12-03 11:10:47";496;0
"2023-12-03 11:10:48";496;0
"2023-12-03 11:10:49";496;0
"2023-12-03 11:10:50";496;0
"2023-12-03 11:10:51";496;0
"2023-12-03 11:10:52";496;0
"2023-12-03 11:10:53";496;0
"2023-12-03 11:10:54";496;0
"2023-12-03 11:10:55";496;0
"2023-12-03 11:10:56";496;0
"2023-12-03 11:10:57";496;0
"2023-12-03 11:10:58";496;0
"2023-12-03 11:10:59";496;0
"2023-12-03 11:11:00";496;0
"2023-12-03 11:11:01";496;0
"2023-12-03 11:11:02";496;0
"2023-12-03 11:11:03";496;0
"2023-12-03 11:11:04";496;0
"2023-12-03 11:11:05";496;0
"2023-12-03 11:11:06";496;0
"2023-12-03 11:11:07";496;0
"2023-12-03 11:11:08";496;0
"2023-12-03 11:11:09";496;0
"2023-12-03 11:11:10";496;0
"2023-12-03 11:11:11";496;0
"2023-12-03 11:11:12";496;0
"2023-12-03 11:11:13";496;0
"2023-12-03 11:11:14";496;0
"2023-12-03 11:11:15";496;0
"2023-12-03 11:11:16";496;0
"2023-12-03 11:11:17";496;0
"2023-12-03 11:11:18";496;0
"2023-12-03 11:11:19";496;0
"2023-12-03 11:11:20";495.95;0
"2023-12-03 11:11:21";495.91;0
"2023-12-03 11:11:22";495.86;0
"2023-12-03 11:11:23";495.82;0
"2023-12-03 11:11:24";495.77;0
"2023-12-03 11:11:25";495.73;0
"2023-12-03 11:11:26";495.70;0
"2023-12-03 11:11:27";495.64;0
"2023-12-03 11:11:28";495.60;0
"2023-12-03 11:11:29";495.57;0
"2023-12-03 11:11:30";495.51;0
"2023-12-03 11:11:31";495.48;0
"2023-12-03 11:11:32";495.42;0
"2023-12-03 11:11:33";495.39;0
"2023-12-03 11:11:34";495.35;0
"2023-12-03 11:11:35";495.29;0
"2023-12-03 11:11:36";495.26;0
"2023-12-03 11:11:37";495.22;0
"2023-12-03 11:11:38";495.17;0
"2023-12-03 11:11:39";495.13;0
"2023-12-03 11:11:40";495.08;0
"2023-12-03 11:11:41";495.04;0
"2023-12-03 11:11:42";495;0
"2023-12-03 11:11:43";495;0
"2023-12-03 11:11:44";495;0
"2023-12-03 11:11:45";495;0
"2023-12-03 11:11:46";495;0
"2023-12-03 11:11:47";495;0
"2023-12-03 11:11:48";495;0
"2023-12-03 11:11:49";495;0
"2023-12-03 11:11:50";495;0
"2023-12-03 11:11:51";495;0
"2023-12-03 11:11:52";495;0
"2023-12-03 11:11:53";495;0
"2023-12-03 11:11:54";495;0
"2023-12-03 11:11:55";495;0
"2023-12-03 11:11:56";495;0
"2023-12-03 11:11:57";495;0
"2023-12-03 11:11:58";495;0
"2023-12-03 11:11:59";495;0
"2023-12-03 11:12:00";495;0
"2023-12-03 11:12:01";495;0
"2023-12-03 11:12:02";494.95;0
"2023-12-03 11:12:03";494.91;0
"2023-12-03 11:12:04";494.86;0
"2023-12-03 11:12:05";494.82;0
"2023-12-03 11:12:06";494.77;0
"2023-12-03 11:12:07";494.73;0
"2023-12-03 11:12:08";494.70;0
"2023-12-03 11:12:09";494.64;0
"2023-12-03 11:12:10";494.60;0
"2023-12-03 11:12:11";494.57;0
"2023-12-03 11:12:12";494.51;0
"2023-12-03 11:12:13";494.48;0
"2023-12-03 11:12:14";494.42;0
"2023-12-03 11:12:15";494.39;0
"2023-12-03 11:12:16";494.35;0
"2023-12-03 11:12:17";494.29;0
"2023-12-03 11:12:18";494.26;0
"2023-12-03 11:12:19";494.22;0
"2023-12-03 11:12:20";494.17;0
"2023-12-03 11:12:21";494.13;0
"2023-12-03 11:12:22";494.08;0
"2023-12-03 11:12:23";494.04;0
"2023-12-03 11:12:24";494;0
"2023-12-03 11:12:25";494;0
"2023-12-03 11:12:26";494;0
"2023-12-03 11:12:27";494;0
"2023-12-03 11:12:28";494;0
"2023-12-03 11:12:29";494;0
"2023-12-03 11:12:30";494;0
"2023-12-03 11:12:31";494;0
"2023-12-03 11:12:32";494;0
"2023-12-03 11:12:33";494;0
"2023-12-03 11:12:34";494;0
"2023-12-03 11:12:35";494.04;0
"2023-12-03 11:12:36";494.08;0
"2023-12-03 11:12:37";494.13;0
"2023-12-03 11:12:38";494.17;0
"2023-12-03 11:12:39";494.22;0
"2023-12-03 11:12:40";494.26;0
"2023-12-03 11:12:41";494.29;0
"2023-12-03 11:12:42";494.35;0
"2023-12-03 11:12:43";494.39;0
"2023-12-03 11:12:44";494.42;0
"2023-12-03 11:12:45";494.48;0
"2023-12-03 11:12:46";494.57;0
"2023-12-03 11:12:47";494.64;0
"2023-12-03 11:12:48";494.73;0
"2023-12-03 11:12:49";494.82;0
"2023-12-03 11:12:50";494.91;0
"2023-12-03 11:12:51";495;0
"2023-12-03 11:12:52";495.08;0
"2023-12-03 11:12:53";495.17;0
"2023-12-03 11:12:54";495.26;0
"2023-12-03 11:12:55";495.35;0
"2023-12-03 11:12:56";495.42;0
"2023-12-03 11:12:57";495.51;0
"2023-12-03 11:12:58";495.57;0
"2023-12-03 11:12:59";495.60;0
"2023-12-03 11:13:00";495.64;0
"2023-12-03 11:13:01";495.70;0
"2023-12-03 11:13:02";495.73;0
"2023-12-03 11:13:03";495.77;0
"2023-12-03 11:13:04";495.82;0
"2023-12-03 11:13:05";495.86;0
"2023-12-03 11:13:06";495.91;0
"2023-12-03 11:13:07";495.95;0
"2023-12-03 11:13:08";496;0
"2023-12-03 11:13:09";496;0
"2023-12-03 11:13:10";495.95;0
"2023-12-03 11:13:11";495.91;0
"2023-12-03 11:13:12";495.86;0
"2023-12-03 11:13:13";495.82;0
"2023-12-03 11:13:14";495.77;0
"2023-12-03 11:13:15";495.73;0
"2023-12-03 11:13:16";495.70;0
"2023-12-03 11:13:17";495.64;0
"2023-12-03 11:13:18";495.60;0
"2023-12-03 11:13:19";495.57;0
"2023-12-03 11:13:20";495.51;0
"2023-12-03 11:13:21";495.48;0
"2023-12-03 11:13:22";495.42;0
"2023-12-03 11:13:23";495.39;0
"2023-12-03 11:13:24";495.35;0
"2023-12-03 11:13:25";495.29;0
"2023-12-03 11:13:26";495.26;0
"2023-12-03 11:13:27";495.22;0
"2023-12-03 11:13:28";495.17;0
"2023-12-03 11:13:29";495.13;0
"2023-12-03 11:13:30";495.08;0
"2023-12-03 11:13:31";495.04;0
"2023-12-03 11:13:32";495;0
"2023-12-03 11:13:33";495;0
"2023-12-03 11:13:34";495;0
"2023-12-03 11:13:35";495;0
"2023-12-03 11:13:36";494.95;0
"2023-12-03 11:13:37";494.91;0
"2023-12-03 11:13:38";494.86;0
"2023-12-03 11:13:39";494.82;0
"2023-12-03 11:13:40";494.77;0
"2023-12-03 11:13:41";494.73;0
"2023-12-03 11:13:42";494.70;0
"2023-12-03 11:13:43";494.64;0
"2023-12-03 11:13:44";494.60;0
"2023-12-03 11:13:45";494.57;0
"2023-12-03 11:13:46";494.51;0
"2023-12-03 11:13:47";494.48;0
"2023-12-03 11:13:48";494.42;0
"2023-12-03 11:13:49";494.39;0
"2023-12-03 11:13:50";494.35;0
"2023-12-03 11:13:51";494.29;0
"2023-12-03 11:13:52";494.26;0
"2023-12-03 11:13:53";494.22;0
"2023-12-03 11:13:54";494.17;0
"2023-12-03 11:13:55";494.13;0
"2023-12-03 11:13:56";494.08;0
"2023-12-03 11:13:57";494.04;0
"2023-12-03 11:13:58";494;0
"2023-12-03 11:13:59";494;0
"2023-12-03 11:14:00";494;0
"2023-12-03 11:14:01";494;0
"2023-12-03 11:14:02";494;0
"2023-12-03 11:14:03";494;0
"2023-12-03 11:14:04";494;0
"2023-12-03 11:14:05";494;0
"2023-12-03 11:14:06";494;0
"2023-12-03 11:14:07";493.95;0
"2023-12-03 11:14:08";493.91;0
"2023-12-03 11:14:09";493.86;0
"2023-12-03 11:14:10";493.82;0
"2023-12-03 11:14:11";493.77;0
"2023-12-03 11:14:12";493.73;0
"2023-12-03 11:14:13";493.70;0
"2023-12-03 11:14:14";493.64;0
"2023-12-03 11:14:15";493.60;0
"2023-12-03 11:14:16";493.57;0
"2023-12-03 11:14:17";493.51;0
"2023-12-03 11:14:18";493.48;0
"2023-12-03 11:14:19";493.42;0
"2023-12-03 11:14:20";493.39;0
"2023-12-03 11:14:21";493.35;0
"2023-12-03 11:14:22";493.29;0
"2023-12-03 11:14:23";493.26;0
"2023-12-03 11:14:24";493.22;0
"2023-12-03 11:14:25";493.17;0
"2023-12-03 11:14:26";493.13;0
"2023-12-03 11:14:27";493.08;0
"2023-12-03 11:14:28";493.04;0
"2023-12-03 11:14:29";493;0
"2023-12-03 11:14:30";493;0
"2023-12-03 11:14:31";493;0
"2023-12-03 11:14:32";493;0
"2023-12-03 11:14:33";493;0
"2023-12-03 11:14:34";493;0
"2023-12-03 11:14:35";493;0
"2023-12-03 11:14:36";493;0
"2023-12-03 11:14:37";493;0
"2023-12-03 11:14:38";493;0
"2023-12-03 11:14:39";493;0
"2023-12-03 11:14:40";493;0
"2023-12-03 11:14:41";493;0
"2023-12-03 11:14:42";493;0
"2023-12-03 11:14:43";493;0
"2023-12-03 11:14:44";493;0
"2023-12-03 11:14:45";493;0
"2023-12-03 11:14:46";493;0
"2023-12-03 11:14:47";493;0
"2023-12-03 11:14:48";493;0
"2023-12-03 11:14:49";493;0
"2023-12-03 11:14:50";492.95;0
"2023-12-03 11:14:51";492.91;0
"2023-12-03 11:14:52";492.86;0
"2023-12-03 11:14:53";492.82;0
"2023-12-03 11:14:54";492.82;0
"2023-12-03 11:14:55";492.82;0
"2023-12-03 11:14:56";492.82;0
"2023-12-03 11:14:57";492.82;0
"2023-12-03 11:14:58";492.82;0
"2023-12-03 11:14:59";492.82;0
"2023-12-03 11:15:00";492.82;0
"2023-12-03 11:15:01";492.82;0
"2023-12-03 11:15:02";492.82;0
"2023-12-03 11:15:03";492.82;0
"2023-12-03 11:15:04";492.82;0
"2023-12-03 11:15:05";492.82;0
"2023-12-03 11:15:06";492.82;0
"2023-12-03 11:15:07";492.82;0
"2023-12-03 11:15:08";492.86;0
"2023-12-03 11:15:09";493.29;0
"2023-12-03 11:15:10";493.77;0
"2023-12-03 11:15:11";493.73;0
"2023-12-03 11:15:12";493.64;0
"2023-12-03 11:15:13";493.64;0
"2023-12-03 11:15:14";493.77;0
"2023-12-03 11:15:15";493.86;0
"2023-12-03 11:15:16";493.91;0
"2023-12-03 11:15:17";493.91;0
"2023-12-03 11:15:18";493.91;0
"2023-12-03 11:15:19";493.86;0
"2023-12-03 11:15:20";493.82;0
"2023-12-03 11:15:21";493.77;0
"2023-12-03 11:15:22";493.73;0
"2023-12-03 11:15:23";493.70;0
"2023-12-03 11:15:24";493.64;0
"2023-12-03 11:15:25";493.60;0
"2023-12-03 11:15:26";493.57;0
"2023-12-03 11:15:27";493.57;0
"2023-12-03 11:15:28";493.57;0
"2023-12-03 11:15:29";493.57;0
"2023-12-03 11:15:30";493.57;0
"2023-12-03 11:15:31";493.57;0
"2023-12-03 11:15:32";493.08;0
"2023-12-03 11:15:33";493.04;0
"2023-12-03 11:15:34";492.60;0
"2023-12-03 11:15:35";492.51;0
"2023-12-03 11:15:36";492.60;0
"2023-12-03 11:15:37";492.64;0
"2023-12-03 11:15:38";492.64;0
"2023-12-03 11:15:39";492.60;0
"2023-12-03 11:15:40";492.60;0
"2023-12-03 11:15:41";492.60;0
"2023-12-03 11:15:42";492.70;0
"2023-12-03 11:15:43";492.77;0
"2023-12-03 11:15:44";492.86;0
"2023-12-03 11:15:45";492.95;0
"2023-12-03 11:15:46";493.04;0
"2023-12-03 11:15:47";493.13;0
"2023-12-03 11:15:48";493.22;0
"2023-12-03 11:15:49";493.29;0
"2023-12-03 11:15:50";493.39;0
"2023-12-03 11:15:51";493.42;0
"2023-12-03 11:15:52";493.48;0
"2023-12-03 11:15:53";493.51;0
"2023-12-03 11:15:54";493.57;0
"2023-12-03 11:15:55";493.60;0
"2023-12-03 11:15:56";493.64;0
"2023-12-03 11:15:57";493.70;0
"2023-12-03 11:15:58";493.73;0
"2023-12-03 11:15:59";493.77;0
"2023-12-03 11:16:00";493.82;0
"2023-12-03 11:16:01";493.86;0
"2023-12-03 11:16:02";493.91;0
"2023-12-03 11:16:03";493.95;0
"2023-12-03 11:16:04";494.04;0
"2023-12-03 11:16:05";494.08;0
"2023-12-03 11:16:06";494.13;0
"2023-12-03 11:16:07";494.17;0
"2023-12-03 11:16:08";494.22;0
"2023-12-03 11:16:09";494.26;0
"2023-12-03 11:16:10";494.29;0
"2023-12-03 11:16:11";494.39;0
"2023-12-03 11:16:12";494.48;0
"2023-12-03 11:16:13";494.57;0
"2023-12-03 11:16:14";494.64;0
"2023-12-03 11:16:15";494.73;0
"2023-12-03 11:16:16";494.82;0
"2023-12-03 11:16:17";494.91;0
"2023-12-03 11:16:18";495;0
"2023-12-03 11:16:19";495.08;0
"2023-12-03 11:16:20";495.17;0
"2023-12-03 11:16:21";495.26;0
"2023-12-03 11:16:22";495.35;0
"2023-12-03 11:16:23";495.42;0
"2023-12-03 11:16:24";495.51;0
"2023-12-03 11:16:25";495.60;0
"2023-12-03 11:16:26";495.70;0
"2023-12-03 11:16:27";495.73;0
"2023-12-03 11:16:28";495.77;0
"2023-12-03 11:16:29";495.82;0
"2023-12-03 11:16:30";495.86;0
"2023-12-03 11:16:31";495.91;0
"2023-12-03 11:16:32";495.95;0
"2023-12-03 11:16:33";496;0
"2023-12-03 11:16:34";496;0
"2023-12-03 11:16:35";496;0
"2023-12-03 11:16:36";496;0
"2023-12-03 11:16:37";496;0
"2023-12-03 11:16:38";496;0
"2023-12-03 11:16:39";496;0
"2023-12-03 11:16:40";496;0
"2023-12-03 11:16:41";496;0
"2023-12-03 11:16:42";496;0
"2023-12-03 11:16:43";496;0
"2023-12-03 11:16:44";496;0
"2023-12-03 11:16:45";496;0
"2023-12-03 11:16:46";496;0
"2023-12-03 11:16:47";496;0
"2023-12-03 11:16:48";496;0
"2023-12-03 11:16:49";496;0
"2023-12-03 11:16:50";496;0
"2023-12-03 11:16:51";496;0
"2023-12-03 11:16:52";496;0
"2023-12-03 11:16:53";496;0
"2023-12-03 11:16:54";496;0
"2023-12-03 11:16:55";496;0
"2023-12-03 11:16:56";496;0
"2023-12-03 11:16:57";496;0
"2023-12-03 11:16:58";496;0
"2023-12-03 11:16:59";496;0
"2023-12-03 11:17:00";496;0
"2023-12-03 11:17:01";496;0
"2023-12-03 11:17:02";496;0
"2023-12-03 11:17:03";496;0
"2023-12-03 11:17:04";496;0
"2023-12-03 11:17:05";496;0
"2023-12-03 11:17:06";496;0
"2023-12-03 11:17:07";496;0
"2023-12-03 11:17:08";496;0
"2023-12-03 11:17:09";496;0
"2023-12-03 11:17:10";496;0
"2023-12-03 11:17:11";496;0
"2023-12-03 11:17:12";496;0
"2023-12-03 11:17:13";496;0
"2023-12-03 11:17:14";496;0
"2023-12-03 11:17:15";496;0
"2023-12-03 11:17:16";496;0
"2023-12-03 11:17:17";496;0
"2023-12-03 11:17:18";496;0
"2023-12-03 11:17:19";496;0
"2023-12-03 11:17:20";496;0
"2023-12-03 11:17:21";496;0
"2023-12-03 11:17:22";496;0
"2023-12-03 11:17:23";496;0
"2023-12-03 11:17:24";496;0
"2023-12-03 11:17:25";496;0
"2023-12-03 11:17:26";496;0
"2023-12-03 11:17:27";496;0
"2023-12-03 11:17:28";496;0
"2023-12-03 11:17:29";496;0
"2023-12-03 11:17:30";496;0
"2023-12-03 11:17:31";496;0
"2023-12-03 11:17:32";496;0
"2023-12-03 11:17:33";496;0
"2023-12-03 11:17:34";496;0
"2023-12-03 11:17:35";496;0
"2023-12-03 11:17:36";496;0
"2023-12-03 11:17:37";496;0
"2023-12-03 11:17:38";496;0
"2023-12-03 11:17:39";496;0
"2023-12-03 11:17:40";496;0
"2023-12-03 11:17:41";496;0
"2023-12-03 11:17:42";496;0
"2023-12-03 11:17:43";496;0
"2023-12-03 11:17:44";496;0
"2023-12-03 11:17:45";496;0
"2023-12-03 11:17:46";496;0
"2023-12-03 11:17:47";496;0
"2023-12-03 11:17:48";496;0
"2023-12-03 11:17:49";496;0
"2023-12-03 11:17:50";496;0
"2023-12-03 11:17:51";496.04;0
"2023-12-03 11:17:52";496.08;0
"2023-12-03 11:17:53";496.13;0
"2023-12-03 11:17:54";496.17;0
"2023-12-03 11:17:55";496.22;0
"2023-12-03 11:17:56";496.26;0
"2023-12-03 11:17:57";496.29;0
"2023-12-03 11:17:58";496.35;0
"2023-12-03 11:17:59";496.39;0
"2023-12-03 11:18:00";496.42;0
"2023-12-03 11:18:01";496.48;0
"2023-12-03 11:18:02";496.51;0
"2023-12-03 11:18:03";496.57;0
"2023-12-03 11:18:04";496.60;0
"2023-12-03 11:18:05";496.64;0
"2023-12-03 11:18:06";496.70;0
"2023-12-03 11:18:07";496.73;0
"2023-12-03 11:18:08";496.73;0
"2023-12-03 11:18:09";496.73;0
"2023-12-03 11:18:10";496.73;0
"2023-12-03 11:18:11";496.73;0
"2023-12-03 11:18:12";496.77;0
"2023-12-03 11:18:13";496.82;0
"2023-12-03 11:18:14";496.86;0
"2023-12-03 11:18:15";496.86;0
"2023-12-03 11:18:16";496.86;0
"2023-12-03 11:18:17";496.86;0
"2023-12-03 11:18:18";496.86;0
"2023-12-03 11:18:19";496.86;0
"2023-12-03 11:18:20";496.86;0
"2023-12-03 11:18:21";496.86;0
"2023-12-03 11:18:22";496.86;0
"2023-12-03 11:18:23";497;0
"2023-12-03 11:18:24";497.22;0
"2023-12-03 11:18:25";497.42;0
"2023-12-03 11:18:26";497.60;0
"2023-12-03 11:18:27";497.73;0
"2023-12-03 11:18:28";497.82;0
"2023-12-03 11:18:29";497.91;0
"2023-12-03 11:18:30";498;0
"2023-12-03 11:18:31";498.08;0
"2023-12-03 11:18:32";498.17;0
"2023-12-03 11:18:33";498.29;0
"2023-12-03 11:18:34";498.42;0
"2023-12-03 11:18:35";498.57;0
"2023-12-03 11:18:36";498.64;0
"2023-12-03 11:18:37";498.73;0
"2023-12-03 11:18:38";498.82;0
"2023-12-03 11:18:39";498.91;0
"2023-12-03 11:18:40";499;0
"2023-12-03 11:18:41";499.13;0
"2023-12-03 11:18:42";499.26;0
"2023-12-03 11:18:43";499.39;0
"2023-12-03 11:18:44";499.51;0
"2023-12-03 11:18:45";499.64;0
"2023-12-03 11:18:46";499.70;0
"2023-12-03 11:18:47";499.70;0
"2023-12-03 11:18:48";499.60;0
"2023-12-03 11:18:49";499.51;0
"2023-12-03 11:18:50";499.48;0
"2023-12-03 11:18:51";499.48;0
"2023-12-03 11:18:52";499.48;0
"2023-12-03 11:18:53";499.51;0
"2023-12-03 11:18:54";499.57;0
"2023-12-03 11:18:55";499.60;0
"2023-12-03 11:18:56";499.64;0
"2023-12-03 11:18:57";499.70;0
"2023-12-03 11:18:58";499.73;0
"2023-12-03 11:18:59";499.77;0
"2023-12-03 11:19:00";499.82;0
"2023-12-03 11:19:01";499.86;0
"2023-12-03 11:19:02";499.91;0
"2023-12-03 11:19:03";499.95;0
"2023-12-03 11:19:04";500;0
"2023-12-03 11:19:05";500;0
"2023-12-03 11:19:06";500;0
"2023-12-03 11:19:07";500.04;0
"2023-12-03 11:19:08";500.08;0
"2023-12-03 11:19:09";500.13;0
"2023-12-03 11:19:10";500.17;0
"2023-12-03 11:19:11";500.22;0
"2023-12-03 11:19:12";500.26;0
"2023-12-03 11:19:13";500.29;0
"2023-12-03 11:19:14";500.35;0
"2023-12-03 11:19:15";500.39;0
"2023-12-03 11:19:16";500.42;0
"2023-12-03 11:19:17";500.48;0
"2023-12-03 11:19:18";500.51;0
"2023-12-03 11:19:19";500.57;0
"2023-12-03 11:19:20";500.60;0
"2023-12-03 11:19:21";500.64;0
"2023-12-03 11:19:22";500.70;0
"2023-12-03 11:19:23";500.73;0
"2023-12-03 11:19:24";500.82;0
"2023-12-03 11:19:25";500.82;0
"2023-12-03 11:19:26";500.86;0
"2023-12-03 11:19:27";500.91;0
"2023-12-03 11:19:28";500.95;0
"2023-12-03 11:19:29";501;0
"2023-12-03 11:19:30";501.04;0
"2023-12-03 11:19:31";501.04;0
"2023-12-03 11:19:32";501.04;0
"2023-12-03 11:19:33";501.04;0
"2023-12-03 11:19:34";501.04;0
"2023-12-03 11:19:35";501.08;0
"2023-12-03 11:19:36";501.08;0
"2023-12-03 11:19:37";501.08;0
"2023-12-03 11:19:38";501.08;0
"2023-12-03 11:19:39";501.13;0
"2023-12-03 11:19:40";501.13;0
"2023-12-03 11:19:41";501.13;0
"2023-12-03 11:19:42";501.13;0
"2023-12-03 11:19:43";501.13;0
"2023-12-03 11:19:44";501.13;0
"2023-12-03 11:19:45";501.13;0
"2023-12-03 11:19:46";501.13;0
"2023-12-03 11:19:47";501.13;0
"2023-12-03 11:19:48";501.13;0
"2023-12-03 11:19:49";501.08;0
"2023-12-03 11:19:50";501.04;0
"2023-12-03 11:19:51";501.04;0
"2023-12-03 11:19:52";501.04;0
"2023-12-03 11:19:53";501.04;0
"2023-12-03 11:19:54";501.04;0
"2023-12-03 11:19:55";501.08;0
"2023-12-03 11:19:56";501.08;0
"2023-12-03 11:19:57";501.08;0
"2023-12-03 11:19:58";501.08;0
"2023-12-03 11:19:59";501.08;0
"2023-12-03 11:20:00";501.04;0
"2023-12-03 11:20:01";501.04;0
"2023-12-03 11:20:02";501.04;0
"2023-12-03 11:20:03";501.04;0
"2023-12-03 11:20:04";501;0
"2023-12-03 11:20:05";501;0
"2023-12-03 11:20:06";501;0
"2023-12-03 11:20:07";501;0
"2023-12-03 11:20:08";501;0
"2023-12-03 11:20:09";501;0
"2023-12-03 11:20:10";501;0
"2023-12-03 11:20:11";501;0
"2023-12-03 11:20:12";501;0
"2023-12-03 11:20:13";501;0
"2023-12-03 11:20:14";501;0
"2023-12-03 11:20:15";501;0
"2023-12-03 11:20:16";501;0
"2023-12-03 11:20:17";501;0
"2023-12-03 11:20:18";501;0
"2023-12-03 11:20:19";501;0
"2023-12-03 11:20:20";501;0
"2023-12-03 11:20:21";501;0
"2023-12-03 11:20:22";501;0
"2023-12-03 11:20:23";501;0
"2023-12-03 11:20:24";501;0
"2023-12-03 11:20:25";501;0
"2023-12-03 11:20:26";501;0
"2023-12-03 11:20:27";501;0
"2023-12-03 11:20:28";501;0
"2023-12-03 11:20:29";500.95;0
"2023-12-03 11:20:30";500.91;0
"2023-12-03 11:20:31";500.86;0
"2023-12-03 11:20:32";500.82;0
"2023-12-03 11:20:33";500.77;0
"2023-12-03 11:20:34";500.73;0
"2023-12-03 11:20:35";500.70;0
"2023-12-03 11:20:36";500.64;0
"2023-12-03 11:20:37";500.60;0
"2023-12-03 11:20:38";500.57;0
"2023-12-03 11:20:39";500.48;0
"2023-12-03 11:20:40";500.39;0
"2023-12-03 11:20:41";500.29;0
"2023-12-03 11:20:42";500.22;0
"2023-12-03 11:20:43";500.13;0
"2023-12-03 11:20:44";500.04;0
"2023-12-03 11:20:45";499.95;0
"2023-12-03 11:20:46";499.82;0
"2023-12-03 11:20:47";499.70;0
"2023-12-03 11:20:48";499.57;0
"2023-12-03 11:20:49";499.42;0
"2023-12-03 11:20:50";499.29;0
"2023-12-03 11:20:51";499.17;0
"2023-12-03 11:20:52";499.08;0
"2023-12-03 11:20:53";499;0
"2023-12-03 11:20:54";498.91;0
"2023-12-03 11:20:55";498.82;0
"2023-12-03 11:20:56";498.73;0
"2023-12-03 11:20:57";498.64;0
"2023-12-03 11:20:58";498.51;0
"2023-12-03 11:20:59";498.39;0
"2023-12-03 11:21:00";498.26;0
"2023-12-03 11:21:01";498.13;0
"2023-12-03 11:21:02";498.04;0
"2023-12-03 11:21:03";497.95;0
"2023-12-03 11:21:04";497.86;0
"2023-12-03 11:21:05";497.77;0
"2023-12-03 11:21:06";497.70;0
"2023-12-03 11:21:07";497.60;0
"2023-12-03 11:21:08";497.51;0
"2023-12-03 11:21:09";497.48;0
"2023-12-03 11:21:10";497.42;0
"2023-12-03 11:21:11";497.39;0
"2023-12-03 11:21:12";497.35;0
"2023-12-03 11:21:13";497.29;0
"2023-12-03 11:21:14";497.26;0
"2023-12-03 11:21:15";497.22;0
"2023-12-03 11:21:16";497.17;0
"2023-12-03 11:21:17";497.13;0
"2023-12-03 11:21:18";497.08;0
"2023-12-03 11:21:19";497.04;0
"2023-12-03 11:21:20";497;0
"2023-12-03 11:21:21";497;0
"2023-12-03 11:21:22";497;0
"2023-12-03 11:21:23";497;0
"2023-12-03 11:21:24";497;0
"2023-12-03 11:21:25";497;0
"2023-12-03 11:21:26";497;0
"2023-12-03 11:21:27";497;0
"2023-12-03 11:21:28";497;0
"2023-12-03 11:21:29";497;0
"2023-12-03 11:21:30";497;0
"2023-12-03 11:21:31";497;0
"2023-12-03 11:21:32";497;0
"2023-12-03 11:21:33";497;0
"2023-12-03 11:21:34";497;0
"2023-12-03 11:21:35";497;0
"2023-12-03 11:21:36";497;0
"2023-12-03 11:21:37";496.95;0
"2023-12-03 11:21:38";496.91;0
"2023-12-03 11:21:39";496.86;0
"2023-12-03 11:21:40";496.82;0
"2023-12-03 11:21:41";496.77;0
"2023-12-03 11:21:42";496.73;0
"2023-12-03 11:21:43";496.70;0
"2023-12-03 11:21:44";496.64;0
"2023-12-03 11:21:45";496.60;0
"2023-12-03 11:21:46";496.57;0
"2023-12-03 11:21:47";496.51;0
"2023-12-03 11:21:48";496.51;0
"2023-12-03 11:21:49";496.51;0
"2023-12-03 11:21:50";496.51;0
"2023-12-03 11:21:51";496.57;0
"2023-12-03 11:21:52";496.60;0
"2023-12-03 11:21:53";496.64;0
"2023-12-03 11:21:54";496.70;0
"2023-12-03 11:21:55";496.73;0
"2023-12-03 11:21:56";496.77;0
"2023-12-03 11:21:57";496.82;0
"2023-12-03 11:21:58";496.86;0
"2023-12-03 11:21:59";496.91;0
"2023-12-03 11:22:00";496.95;0
"2023-12-03 11:22:01";497.04;0
"2023-12-03 11:22:02";497.13;0
"2023-12-03 11:22:03";497.22;0
"2023-12-03 11:22:04";497.35;0
"2023-12-03 11:22:05";497.48;0
"2023-12-03 11:22:06";497.60;0
"2023-12-03 11:22:07";497.73;0
"2023-12-03 11:22:08";497.86;0
"2023-12-03 11:22:09";498;0
"2023-12-03 11:22:10";498.13;0
"2023-12-03 11:22:11";498.26;0
"2023-12-03 11:22:12";498.35;0
"2023-12-03 11:22:13";498.42;0
"2023-12-03 11:22:14";498.48;0
"2023-12-03 11:22:15";498.51;0
"2023-12-03 11:22:16";498.57;0
"2023-12-03 11:22:17";498.60;0
"2023-12-03 11:22:18";498.64;0
"2023-12-03 11:22:19";498.70;0
"2023-12-03 11:22:20";498.73;0
"2023-12-03 11:22:21";498.77;0
"2023-12-03 11:22:22";498.82;0
"2023-12-03 11:22:23";498.86;0
"2023-12-03 11:22:24";498.91;0
"2023-12-03 11:22:25";498.95;0
"2023-12-03 11:22:26";499;0
"2023-12-03 11:22:27";499;0
"2023-12-03 11:22:28";499;0
"2023-12-03 11:22:29";499;0
"2023-12-03 11:22:30";499;0
"2023-12-03 11:22:31";499;0
"2023-12-03 11:22:32";499;0
"2023-12-03 11:22:33";499;0
"2023-12-03 11:22:34";499;0
"2023-12-03 11:22:35";499;0
"2023-12-03 11:22:36";499;0
"2023-12-03 11:22:37";499;0
"2023-12-03 11:22:38";499;0
"2023-12-03 11:22:39";499;0
"2023-12-03 11:22:40";499;0
"2023-12-03 11:22:41";499;0
"2023-12-03 11:22:42";499;0
"2023-12-03 11:22:43";499;0
