"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 11:16:56";154.88;22
"2024-02-19 11:16:57";155.13;22
"2024-02-19 11:16:58";155.25;22
"2024-02-19 11:16:59";154.88;22
"2024-02-19 11:17:00";154.75;22
"2024-02-19 11:17:01";155.50;23
"2024-02-19 11:17:02";155.38;23
"2024-02-19 11:17:03";156;23
"2024-02-19 11:17:04";156;23
"2024-02-19 11:17:05";156.75;24
"2024-02-19 11:17:06";156;23
"2024-02-19 11:17:07";155.63;23
"2024-02-19 11:17:08";155.63;23
"2024-02-19 11:17:09";155.88;23
"2024-02-19 11:17:10";155.50;23
"2024-02-19 11:17:11";154.63;22
"2024-02-19 11:17:12";155.25;22
"2024-02-19 11:17:13";154.75;22
"2024-02-19 11:17:14";154.25;22
"2024-02-19 11:17:15";154.25;22
"2024-02-19 11:17:16";154.50;22
"2024-02-19 11:17:17";154.50;22
"2024-02-19 11:17:18";153.75;21
"2024-02-19 11:17:19";153.88;21
"2024-02-19 11:17:20";153.75;21
"2024-02-19 11:17:21";154;21
"2024-02-19 11:17:22";154.13;21
"2024-02-19 11:17:23";154.13;21
"2024-02-19 11:17:24";154.88;22
"2024-02-19 11:17:25";154.88;22
"2024-02-19 11:17:26";155;22
"2024-02-19 11:17:27";155.38;23
"2024-02-19 11:17:28";155.50;23
"2024-02-19 11:17:29";155.38;23
"2024-02-19 11:17:30";156;23
"2024-02-19 11:17:31";156.63;24
"2024-02-19 11:17:32";156.50;24
"2024-02-19 11:17:33";156.88;24
"2024-02-19 11:17:34";156.25;23
"2024-02-19 11:17:35";156;23
"2024-02-19 11:17:36";156.25;23
"2024-02-19 11:17:37";156.25;23
"2024-02-19 11:17:38";156.13;23
"2024-02-19 11:17:39";155.88;23
"2024-02-19 11:17:40";155.25;22
"2024-02-19 11:17:41";155.25;22
"2024-02-19 11:17:42";154.88;22
"2024-02-19 11:17:43";155.13;22
"2024-02-19 11:17:44";155.50;23
"2024-02-19 11:17:45";155.25;22
"2024-02-19 11:17:46";155.13;22
"2024-02-19 11:17:47";154.50;22
"2024-02-19 11:17:48";154.50;22
"2024-02-19 11:17:49";155.13;22
"2024-02-19 11:17:50";155.50;23
"2024-02-19 11:17:51";155.50;23
"2024-02-19 11:17:52";155.88;23
"2024-02-19 11:17:53";155.25;22
"2024-02-19 11:17:54";154.88;22
"2024-02-19 11:17:55";154.75;22
"2024-02-19 11:17:56";154.50;22
"2024-02-19 11:17:57";155.13;22
"2024-02-19 11:17:58";155.75;23
"2024-02-19 11:17:59";155;22
"2024-02-19 11:18:00";155.25;22
"2024-02-19 11:18:01";155.25;22
"2024-02-19 11:18:02";154.88;22
"2024-02-19 11:18:03";155.63;23
"2024-02-19 11:18:04";156.13;23
"2024-02-19 11:18:05";156;23
"2024-02-19 11:18:06";156;23
"2024-02-19 11:18:07";155.88;23
"2024-02-19 11:18:08";155.88;23
"2024-02-19 11:18:09";156.38;23
"2024-02-19 11:18:10";156.38;23
"2024-02-19 11:18:11";156.38;23
"2024-02-19 11:18:12";156.25;23
"2024-02-19 11:18:13";156;23
"2024-02-19 11:18:14";155.38;23
"2024-02-19 11:18:15";156.13;23
"2024-02-19 11:18:16";155.88;23
"2024-02-19 11:18:17";155.38;23
"2024-02-19 11:18:18";154.63;22
"2024-02-19 11:18:19";154.50;22
"2024-02-19 11:18:20";153.63;21
"2024-02-19 11:18:21";152.88;20
"2024-02-19 11:18:22";153.13;21
"2024-02-19 11:18:23";152.63;20
"2024-02-19 11:18:24";153.13;21
"2024-02-19 11:18:25";153.13;21
"2024-02-19 11:18:26";153.50;21
"2024-02-19 11:18:27";153.50;21
"2024-02-19 11:18:28";153.63;21
"2024-02-19 11:18:29";154;21
"2024-02-19 11:18:30";154.50;22
"2024-02-19 11:18:31";154.50;22
"2024-02-19 11:18:32";154.88;22
"2024-02-19 11:18:33";155;22
"2024-02-19 11:18:34";155.25;22
"2024-02-19 11:18:35";155.50;23
"2024-02-19 11:18:36";155.25;22
"2024-02-19 11:18:37";155.25;22
"2024-02-19 11:18:38";155.50;23
"2024-02-19 11:18:39";155.50;23
"2024-02-19 11:18:40";155.75;23
"2024-02-19 11:18:41";156.38;23
"2024-02-19 11:18:42";156.25;23
"2024-02-19 11:18:43";156.63;24
"2024-02-19 11:18:44";156.13;23
"2024-02-19 11:18:45";156.13;23
"2024-02-19 11:18:46";156.13;23
"2024-02-19 11:18:47";156.88;24
"2024-02-19 11:18:48";157.25;24
"2024-02-19 11:18:49";157.25;24
"2024-02-19 11:18:50";157;24
"2024-02-19 11:18:51";156.38;23
"2024-02-19 11:18:52";156.13;23
"2024-02-19 11:18:53";156;23
"2024-02-19 11:18:54";156.75;24
"2024-02-19 11:18:55";156.63;24
"2024-02-19 11:18:56";156.75;24
"2024-02-19 11:18:57";156.13;23
"2024-02-19 11:18:58";156.13;23
"2024-02-19 11:18:59";155.75;23
"2024-02-19 11:19:00";156;23
"2024-02-19 11:19:01";156.38;23
"2024-02-19 11:19:02";157;24
"2024-02-19 11:19:03";157.13;24
"2024-02-19 11:19:04";156.50;24
"2024-02-19 11:19:05";156.63;24
"2024-02-19 11:19:06";156.75;24
"2024-02-19 11:19:07";157;24
"2024-02-19 11:19:08";156.38;23
"2024-02-19 11:19:09";156.13;23
"2024-02-19 11:19:10";156.13;23
"2024-02-19 11:19:11";155.75;23
"2024-02-19 11:19:12";155.13;22
"2024-02-19 11:19:13";155;22
"2024-02-19 11:19:14";155;22
"2024-02-19 11:19:15";154.38;22
"2024-02-19 11:19:16";154;21
"2024-02-19 11:19:17";153.63;21
"2024-02-19 11:19:18";154;21
"2024-02-19 11:19:19";154.13;21
"2024-02-19 11:19:20";153.88;21
"2024-02-19 11:19:21";154.25;22
"2024-02-19 11:19:22";154.25;22
"2024-02-19 11:19:23";154;21
"2024-02-19 11:19:24";154.63;22
"2024-02-19 11:19:25";155.38;23
"2024-02-19 11:19:26";155.88;23
"2024-02-19 11:19:27";156.25;23
"2024-02-19 11:19:28";156.50;24
"2024-02-19 11:19:29";156.63;24
"2024-02-19 11:19:30";157.25;24
"2024-02-19 11:19:31";157;24
"2024-02-19 11:19:32";157.38;24
"2024-02-19 11:19:33";157.38;24
"2024-02-19 11:19:34";156.88;24
"2024-02-19 11:19:35";156.88;24
"2024-02-19 11:19:36";156.38;23
"2024-02-19 11:19:37";156.25;23
"2024-02-19 11:19:38";156.38;23
"2024-02-19 11:19:39";156.75;24
"2024-02-19 11:19:40";156.63;24
"2024-02-19 11:19:41";156.25;23
"2024-02-19 11:19:42";155.88;23
"2024-02-19 11:19:43";155.63;23
"2024-02-19 11:19:44";155.63;23
"2024-02-19 11:19:45";155.25;22
"2024-02-19 11:19:46";155.75;23
"2024-02-19 11:19:47";155.50;23
"2024-02-19 11:19:48";155.13;22
"2024-02-19 11:19:49";154.38;22
"2024-02-19 11:19:50";154.50;22
"2024-02-19 11:19:51";154.50;22
"2024-02-19 11:19:52";154.75;22
"2024-02-19 11:19:53";155.13;22
"2024-02-19 11:19:54";155.88;23
"2024-02-19 11:19:55";156.13;23
"2024-02-19 11:19:56";156.13;23
"2024-02-19 11:19:57";156.50;24
"2024-02-19 11:19:58";156.13;23
"2024-02-19 11:19:59";156.13;23
"2024-02-19 11:20:00";155.38;23
"2024-02-19 11:20:01";155.75;23
"2024-02-19 11:20:02";156.13;23
"2024-02-19 11:20:03";156.50;24
"2024-02-19 11:20:04";155.75;23
"2024-02-19 11:20:05";155.38;23
"2024-02-19 11:20:06";155.38;23
"2024-02-19 11:20:07";155.75;23
"2024-02-19 11:20:08";156.38;23
"2024-02-19 11:20:09";156.75;24
"2024-02-19 11:20:10";157;24
"2024-02-19 11:20:11";156.63;24
"2024-02-19 11:20:12";156.38;23
"2024-02-19 11:20:13";156;23
"2024-02-19 11:20:14";156;23
"2024-02-19 11:20:15";155.88;23
"2024-02-19 11:20:16";155.75;23
"2024-02-19 11:20:17";155.25;22
"2024-02-19 11:20:18";154.88;22
"2024-02-19 11:20:19";155.13;22
"2024-02-19 11:20:20";155.50;23
"2024-02-19 11:20:21";155.88;23
"2024-02-19 11:20:22";155.88;23
"2024-02-19 11:20:23";155.50;23
"2024-02-19 11:20:24";156.25;23
"2024-02-19 11:20:25";156.13;23
"2024-02-19 11:20:26";155.88;23
"2024-02-19 11:20:27";155.75;23
"2024-02-19 11:20:28";155.88;23
"2024-02-19 11:20:29";155.88;23
"2024-02-19 11:20:30";155.63;23
"2024-02-19 11:20:31";155.50;23
"2024-02-19 11:20:32";155.63;23
"2024-02-19 11:20:33";156;23
"2024-02-19 11:20:34";156;23
"2024-02-19 11:20:35";156;23
"2024-02-19 11:20:36";156.38;23
"2024-02-19 11:20:37";156.38;23
"2024-02-19 11:20:38";156.75;24
"2024-02-19 11:20:39";156;23
"2024-02-19 11:20:40";156.25;23
"2024-02-19 11:20:41";156.63;24
"2024-02-19 11:20:42";156.88;24
"2024-02-19 11:20:43";156.50;24
"2024-02-19 11:20:44";156.13;23
"2024-02-19 11:20:45";156.38;23
"2024-02-19 11:20:46";156.38;23
"2024-02-19 11:20:47";156.38;23
"2024-02-19 11:20:48";155.75;23
"2024-02-19 11:20:49";155.75;23
"2024-02-19 11:20:50";155.50;23
"2024-02-19 11:20:51";154.88;22
"2024-02-19 11:20:52";154.13;21
"2024-02-19 11:20:53";154.88;22
"2024-02-19 11:20:54";155.25;22
"2024-02-19 11:20:55";155.25;22
"2024-02-19 11:20:56";155.13;22
"2024-02-19 11:20:57";155.75;23
"2024-02-19 11:20:58";156.38;23
"2024-02-19 11:20:59";156.63;24
"2024-02-19 11:21:00";156.50;24
"2024-02-19 11:21:01";156.50;24
"2024-02-19 11:21:02";156.88;24
"2024-02-19 11:21:03";156.38;23
"2024-02-19 11:21:04";156;23
"2024-02-19 11:21:05";155.75;23
"2024-02-19 11:21:06";155.13;22
"2024-02-19 11:21:07";154.50;22
"2024-02-19 11:21:08";154.13;21
"2024-02-19 11:21:09";154.25;22
"2024-02-19 11:21:10";154;21
"2024-02-19 11:21:11";154.63;22
"2024-02-19 11:21:12";154.88;22
"2024-02-19 11:21:13";155.38;23
"2024-02-19 11:21:14";155.38;23
"2024-02-19 11:21:15";156.13;23
"2024-02-19 11:21:16";156.88;24
"2024-02-19 11:21:17";156.88;24
"2024-02-19 11:21:18";157.25;24
"2024-02-19 11:21:19";157.25;24
"2024-02-19 11:21:20";157.75;25
"2024-02-19 11:21:21";157.38;24
"2024-02-19 11:21:22";156.88;24
"2024-02-19 11:21:23";156.38;23
"2024-02-19 11:21:24";156;23
"2024-02-19 11:21:25";155.38;23
"2024-02-19 11:21:26";155;22
"2024-02-19 11:21:27";155.75;23
"2024-02-19 11:21:28";156;23
"2024-02-19 11:21:29";155.63;23
"2024-02-19 11:21:30";155.75;23
"2024-02-19 11:21:31";156.13;23
"2024-02-19 11:21:32";156.75;24
"2024-02-19 11:21:33";157.13;24
"2024-02-19 11:21:34";157.25;24
"2024-02-19 11:21:35";157.25;24
"2024-02-19 11:21:36";157.25;24
"2024-02-19 11:21:37";156.50;24
"2024-02-19 11:21:38";155.88;23
"2024-02-19 11:21:39";156.13;23
"2024-02-19 11:21:40";155.75;23
"2024-02-19 11:21:41";155.38;23
"2024-02-19 11:21:42";155.38;23
"2024-02-19 11:21:43";155.38;23
"2024-02-19 11:21:44";155.88;23
"2024-02-19 11:21:45";156.13;23
"2024-02-19 11:21:46";156.38;23
"2024-02-19 11:21:47";157.13;24
"2024-02-19 11:21:48";157.13;24
"2024-02-19 11:21:49";157.13;24
"2024-02-19 11:21:50";157.13;24
"2024-02-19 11:21:51";157.13;24
"2024-02-19 11:21:52";156.38;23
"2024-02-19 11:21:53";156.50;24
"2024-02-19 11:21:54";155.75;23
"2024-02-19 11:21:55";155.63;23
"2024-02-19 11:21:56";155.75;23
"2024-02-19 11:21:57";155.63;23
"2024-02-19 11:21:58";156.13;23
"2024-02-19 11:21:59";156.13;23
"2024-02-19 11:22:00";156.25;23
"2024-02-19 11:22:01";156.50;24
"2024-02-19 11:22:02";156.88;24
"2024-02-19 11:22:03";156.75;24
"2024-02-19 11:22:04";156.88;24
"2024-02-19 11:22:05";157.38;24
"2024-02-19 11:22:06";157.25;24
"2024-02-19 11:22:07";157.38;24
"2024-02-19 11:22:08";157.25;24
"2024-02-19 11:22:09";157;24
"2024-02-19 11:22:10";156.88;24
"2024-02-19 11:22:11";157;24
"2024-02-19 11:22:12";157.25;24
"2024-02-19 11:22:13";156.75;24
"2024-02-19 11:22:14";156.50;24
"2024-02-19 11:22:15";156.13;23
"2024-02-19 11:22:16";155.63;23
"2024-02-19 11:22:17";155.50;23
"2024-02-19 11:22:18";155.50;23
"2024-02-19 11:22:19";155.50;23
"2024-02-19 11:22:20";156.25;23
"2024-02-19 11:22:21";156.25;23
"2024-02-19 11:22:22";156.13;23
"2024-02-19 11:22:23";156.63;24
"2024-02-19 11:22:24";156.88;24
"2024-02-19 11:22:25";156.75;24
"2024-02-19 11:22:26";156.75;24
"2024-02-19 11:22:27";156.88;24
"2024-02-19 11:22:28";156.50;24
"2024-02-19 11:22:29";156.50;24
"2024-02-19 11:22:30";155.88;23
"2024-02-19 11:22:31";156;23
"2024-02-19 11:22:32";156;23
"2024-02-19 11:22:33";155.50;23
"2024-02-19 11:22:34";155.25;22
"2024-02-19 11:22:35";155;22
"2024-02-19 11:22:36";155.38;23
"2024-02-19 11:22:37";155.13;22
"2024-02-19 11:22:38";155.25;22
"2024-02-19 11:22:39";155.50;23
"2024-02-19 11:22:40";156.13;23
"2024-02-19 11:22:41";155.63;23
"2024-02-19 11:22:42";155.38;23
"2024-02-19 11:22:43";155.75;23
"2024-02-19 11:22:44";156;23
"2024-02-19 11:22:45";156.63;24
"2024-02-19 11:22:46";157;24
"2024-02-19 11:22:47";157.38;24
"2024-02-19 11:22:48";156.75;24
"2024-02-19 11:22:49";156.88;24
"2024-02-19 11:22:50";156.38;23
"2024-02-19 11:22:51";156.75;24
"2024-02-19 11:22:52";157.13;24
"2024-02-19 11:22:53";157.25;24
"2024-02-19 11:22:54";157.13;24
"2024-02-19 11:22:55";157.25;24
"2024-02-19 11:22:56";157.25;24
"2024-02-19 11:22:57";156.63;24
"2024-02-19 11:22:58";157;24
"2024-02-19 11:22:59";156.50;24
"2024-02-19 11:23:00";156.88;24
"2024-02-19 11:23:01";157.25;24
"2024-02-19 11:23:02";156.88;24
"2024-02-19 11:23:03";156.25;23
"2024-02-19 11:23:04";156.75;24
"2024-02-19 11:23:05";156.38;23
"2024-02-19 11:23:06";155.63;23
"2024-02-19 11:23:07";155.63;23
"2024-02-19 11:23:08";155.63;23
"2024-02-19 11:23:09";155.75;23
"2024-02-19 11:23:10";155.75;23
"2024-02-19 11:23:11";155.50;23
"2024-02-19 11:23:12";155.25;22
"2024-02-19 11:23:13";155.88;23
"2024-02-19 11:23:14";155.88;23
"2024-02-19 11:23:15";156.25;23
"2024-02-19 11:23:16";156.88;24
"2024-02-19 11:23:17";156.88;24
"2024-02-19 11:23:18";156.50;24
"2024-02-19 11:23:19";156.88;24
"2024-02-19 11:23:20";156.88;24
"2024-02-19 11:23:21";156.75;24
"2024-02-19 11:23:22";157;24
"2024-02-19 11:23:23";156.63;24
"2024-02-19 11:23:24";156.13;23
"2024-02-19 11:23:25";155.63;23
"2024-02-19 11:23:26";155.63;23
"2024-02-19 11:23:27";155.63;23
"2024-02-19 11:23:28";156.38;23
"2024-02-19 11:23:29";155.75;23
"2024-02-19 11:23:30";155.88;23
"2024-02-19 11:23:31";155.75;23
"2024-02-19 11:23:32";156.25;23
"2024-02-19 11:23:33";156.38;23
"2024-02-19 11:23:34";156.75;24
"2024-02-19 11:23:35";156.50;24
"2024-02-19 11:23:36";156.13;23
"2024-02-19 11:23:37";156.25;23
"2024-02-19 11:23:38";156.13;23
"2024-02-19 11:23:39";156.25;23
"2024-02-19 11:23:40";155.75;23
"2024-02-19 11:23:41";156.13;23
"2024-02-19 11:23:42";155.50;23
"2024-02-19 11:23:43";155.50;23
"2024-02-19 11:23:44";155.25;22
"2024-02-19 11:23:45";155.88;23
"2024-02-19 11:23:46";156.25;23
"2024-02-19 11:23:47";156.50;24
"2024-02-19 11:23:48";156.38;23
"2024-02-19 11:23:49";156.75;24
"2024-02-19 11:23:50";157.13;24
"2024-02-19 11:23:51";157.25;24
"2024-02-19 11:23:52";157.50;24
"2024-02-19 11:23:53";157.50;24
"2024-02-19 11:23:54";157.88;25
"2024-02-19 11:23:55";157.50;24
"2024-02-19 11:23:56";157.63;25
"2024-02-19 11:23:57";157.88;25
"2024-02-19 11:23:58";157.50;24
"2024-02-19 11:23:59";157.38;24
"2024-02-19 11:24:00";157.13;24
"2024-02-19 11:24:01";156.75;24
"2024-02-19 11:24:02";156.75;24
"2024-02-19 11:24:03";157.13;24
"2024-02-19 11:24:04";156.38;23
"2024-02-19 11:24:05";156.38;23
"2024-02-19 11:24:06";156.38;23
"2024-02-19 11:24:07";155.75;23
"2024-02-19 11:24:08";156.38;23
"2024-02-19 11:24:09";156.25;23
"2024-02-19 11:24:10";156;23
"2024-02-19 11:24:11";155.88;23
"2024-02-19 11:24:12";155.50;23
"2024-02-19 11:24:13";155.38;23
"2024-02-19 11:24:14";156.13;23
"2024-02-19 11:24:15";156.75;24
"2024-02-19 11:24:16";156;23
"2024-02-19 11:24:17";156;23
"2024-02-19 11:24:18";156;23
"2024-02-19 11:24:19";155.88;23
"2024-02-19 11:24:20";156.38;23
"2024-02-19 11:24:21";156.13;23
"2024-02-19 11:24:22";156.13;23
"2024-02-19 11:24:23";155.50;23
"2024-02-19 11:24:24";155;22
"2024-02-19 11:24:25";154.38;22
"2024-02-19 11:24:26";155;22
"2024-02-19 11:24:27";155.63;23
"2024-02-19 11:24:28";155.25;22
"2024-02-19 11:24:29";155.75;23
"2024-02-19 11:24:30";155.88;23
"2024-02-19 11:24:31";156.50;24
"2024-02-19 11:24:32";156.25;23
"2024-02-19 11:24:33";156.88;24
"2024-02-19 11:24:34";157;24
"2024-02-19 11:24:35";157.63;25
"2024-02-19 11:24:36";157.13;24
"2024-02-19 11:24:37";156.75;24
"2024-02-19 11:24:38";157.25;24
"2024-02-19 11:24:39";156.50;24
"2024-02-19 11:24:40";155.75;23
"2024-02-19 11:24:41";155.13;22
"2024-02-19 11:24:42";155.13;22
"2024-02-19 11:24:43";154.88;22
"2024-02-19 11:24:44";154.88;22
"2024-02-19 11:24:45";154.63;22
"2024-02-19 11:24:46";154.50;22
"2024-02-19 11:24:47";154.25;22
"2024-02-19 11:24:48";154.25;22
"2024-02-19 11:24:49";154.63;22
"2024-02-19 11:24:50";154.88;22
"2024-02-19 11:24:51";154.88;22
"2024-02-19 11:24:52";155.50;23
"2024-02-19 11:24:53";155.88;23
"2024-02-19 11:24:54";155.88;23
"2024-02-19 11:24:55";156.13;23
"2024-02-19 11:24:56";156.75;24
"2024-02-19 11:24:57";156.75;24
"2024-02-19 11:24:58";156.38;23
"2024-02-19 11:24:59";156.13;23
"2024-02-19 11:25:00";156.50;24
"2024-02-19 11:25:01";156.88;24
"2024-02-19 11:25:02";156.50;24
"2024-02-19 11:25:03";156.38;23
"2024-02-19 11:25:04";156;23
"2024-02-19 11:25:05";155.63;23
"2024-02-19 11:25:06";155.25;22
"2024-02-19 11:25:07";155.63;23
"2024-02-19 11:25:08";155.88;23
"2024-02-19 11:25:09";155.50;23
"2024-02-19 11:25:10";155.13;22
"2024-02-19 11:25:11";155.25;22
"2024-02-19 11:25:12";155.50;23
"2024-02-19 11:25:13";154.88;22
"2024-02-19 11:25:14";154.88;22
"2024-02-19 11:25:15";155.25;22
"2024-02-19 11:25:16";155;22
"2024-02-19 11:25:17";155.25;22
"2024-02-19 11:25:18";155.63;23
"2024-02-19 11:25:19";156;23
"2024-02-19 11:25:20";156.13;23
"2024-02-19 11:25:21";155.88;23
"2024-02-19 11:25:22";155.88;23
"2024-02-19 11:25:23";156.25;23
"2024-02-19 11:25:24";156.88;24
"2024-02-19 11:25:25";156.63;24
"2024-02-19 11:25:26";156.63;24
"2024-02-19 11:25:27";156.25;23
"2024-02-19 11:25:28";155.88;23
"2024-02-19 11:25:29";155.88;23
"2024-02-19 11:25:30";155.50;23
"2024-02-19 11:25:31";155.63;23
"2024-02-19 11:25:32";155.75;23
"2024-02-19 11:25:33";155.75;23
"2024-02-19 11:25:34";155.50;23
"2024-02-19 11:25:35";155.13;22
"2024-02-19 11:25:36";154.88;22
"2024-02-19 11:25:37";155;22
"2024-02-19 11:25:38";155.75;23
"2024-02-19 11:25:39";155.75;23
"2024-02-19 11:25:40";156.50;24
"2024-02-19 11:25:41";156.88;24
"2024-02-19 11:25:42";156.50;24
"2024-02-19 11:25:43";156.13;23
"2024-02-19 11:25:44";156.25;23
"2024-02-19 11:25:45";156.38;23
"2024-02-19 11:25:46";156.75;24
"2024-02-19 11:25:47";157;24
"2024-02-19 11:25:48";156.88;24
"2024-02-19 11:25:49";156.88;24
"2024-02-19 11:25:50";156.75;24
"2024-02-19 11:25:51";156.13;23
"2024-02-19 11:25:52";156.13;23
"2024-02-19 11:25:53";156.13;23
"2024-02-19 11:25:54";155.88;23
"2024-02-19 11:25:55";156.38;23
"2024-02-19 11:25:56";156.38;23
"2024-02-19 11:25:57";156.38;23
"2024-02-19 11:25:58";156.38;23
"2024-02-19 11:25:59";156.38;23
"2024-02-19 11:26:00";156.38;23
"2024-02-19 11:26:01";156.75;24
"2024-02-19 11:26:02";156.88;24
"2024-02-19 11:26:03";156.88;24
"2024-02-19 11:26:04";156.88;24
"2024-02-19 11:26:05";156.63;24
"2024-02-19 11:26:06";156.63;24
"2024-02-19 11:26:07";156.25;23
"2024-02-19 11:26:08";156.25;23
"2024-02-19 11:26:09";156.63;24
"2024-02-19 11:26:10";156;23
"2024-02-19 11:26:11";156.25;23
"2024-02-19 11:26:12";156.50;24
"2024-02-19 11:26:13";156.88;24
"2024-02-19 11:26:14";156.88;24
"2024-02-19 11:26:15";157.25;24
"2024-02-19 11:26:16";157.25;24
"2024-02-19 11:26:17";157.88;25
"2024-02-19 11:26:18";157.38;24
"2024-02-19 11:26:19";157.13;24
"2024-02-19 11:26:20";157.63;25
"2024-02-19 11:26:21";157.63;25
"2024-02-19 11:26:22";157.25;24
"2024-02-19 11:26:23";157.25;24
"2024-02-19 11:26:24";157.25;24
"2024-02-19 11:26:25";156.88;24
"2024-02-19 11:26:26";156.88;24
"2024-02-19 11:26:27";156.50;24
"2024-02-19 11:26:28";157;24
"2024-02-19 11:26:29";157.25;24
"2024-02-19 11:26:30";156.88;24
"2024-02-19 11:26:31";156.63;24
"2024-02-19 11:26:32";156.50;24
"2024-02-19 11:26:33";156.50;24
"2024-02-19 11:26:34";156.50;24
"2024-02-19 11:26:35";157;24
"2024-02-19 11:26:36";156.75;24
"2024-02-19 11:26:37";157;24
"2024-02-19 11:26:38";156.88;24
"2024-02-19 11:26:39";156.13;23
"2024-02-19 11:26:40";156.13;23
"2024-02-19 11:26:41";156.13;23
"2024-02-19 11:26:42";156.50;24
"2024-02-19 11:26:43";156.50;24
"2024-02-19 11:26:44";156.75;24
"2024-02-19 11:26:45";156.25;23
"2024-02-19 11:26:46";156.25;23
"2024-02-19 11:26:47";155.88;23
"2024-02-19 11:26:48";155.50;23
"2024-02-19 11:26:49";156.13;23
"2024-02-19 11:26:50";156.38;23
"2024-02-19 11:26:51";156.63;24
"2024-02-19 11:26:52";156.63;24
"2024-02-19 11:26:53";156.25;23
"2024-02-19 11:26:54";156.25;23
"2024-02-19 11:26:55";156.38;23
"2024-02-19 11:26:56";156.75;24
"2024-02-19 11:26:57";156.88;24
"2024-02-19 11:26:58";156.88;24
"2024-02-19 11:26:59";156.88;24
"2024-02-19 11:27:00";156.50;24
"2024-02-19 11:27:01";156.63;24
"2024-02-19 11:27:02";156.75;24
"2024-02-19 11:27:03";157.25;24
"2024-02-19 11:27:04";156.63;24
"2024-02-19 11:27:05";156.75;24
"2024-02-19 11:27:06";156.63;24
"2024-02-19 11:27:07";156.88;24
"2024-02-19 11:27:08";157.38;24
"2024-02-19 11:27:09";156.63;24
"2024-02-19 11:27:10";157;24
"2024-02-19 11:27:11";157;24
"2024-02-19 11:27:12";156.88;24
"2024-02-19 11:27:13";156.13;23
"2024-02-19 11:27:14";156.88;24
"2024-02-19 11:27:15";156.63;24
"2024-02-19 11:27:16";157.13;24
"2024-02-19 11:27:17";157.25;24
"2024-02-19 11:27:18";156.50;24
"2024-02-19 11:27:19";156.50;24
"2024-02-19 11:27:20";156.75;24
"2024-02-19 11:27:21";156.63;24
"2024-02-19 11:27:22";156;23
"2024-02-19 11:27:23";156.38;23
"2024-02-19 11:27:24";156;23
"2024-02-19 11:27:25";155.88;23
"2024-02-19 11:27:26";155.13;22
"2024-02-19 11:27:27";154.75;22
"2024-02-19 11:27:28";154.75;22
"2024-02-19 11:27:29";154.75;22
"2024-02-19 11:27:30";154.63;22
"2024-02-19 11:27:31";154.50;22
"2024-02-19 11:27:32";155;22
"2024-02-19 11:27:33";155.25;22
"2024-02-19 11:27:34";155.25;22
"2024-02-19 11:27:35";155.50;23
"2024-02-19 11:27:36";156.13;23
"2024-02-19 11:27:37";156.25;23
"2024-02-19 11:27:38";157;24
"2024-02-19 11:27:39";157;24
"2024-02-19 11:27:40";157.25;24
"2024-02-19 11:27:41";157.13;24
"2024-02-19 11:27:42";157.13;24
"2024-02-19 11:27:43";156.75;24
"2024-02-19 11:27:44";157.13;24
"2024-02-19 11:27:45";157.50;24
"2024-02-19 11:27:46";157.25;24
"2024-02-19 11:27:47";157.50;24
"2024-02-19 11:27:48";156.88;24
"2024-02-19 11:27:49";157;24
"2024-02-19 11:27:50";156.50;24
"2024-02-19 11:27:51";156.63;24
"2024-02-19 11:27:52";156.63;24
"2024-02-19 11:27:53";156.38;23
"2024-02-19 11:27:54";156.38;23
"2024-02-19 11:27:55";155.75;23
"2024-02-19 11:27:56";155.75;23
"2024-02-19 11:27:57";155.38;23
"2024-02-19 11:27:58";155.88;23
"2024-02-19 11:27:59";155.50;23
"2024-02-19 11:28:00";155.88;23
"2024-02-19 11:28:01";155.63;23
"2024-02-19 11:28:02";155.75;23
"2024-02-19 11:28:03";156.38;23
"2024-02-19 11:28:04";156.25;23
"2024-02-19 11:28:05";156.50;24
"2024-02-19 11:28:06";156.13;23
"2024-02-19 11:28:07";156.38;23
"2024-02-19 11:28:08";156.13;23
"2024-02-19 11:28:09";156.38;23
"2024-02-19 11:28:10";155.75;23
"2024-02-19 11:28:11";156;23
"2024-02-19 11:28:12";155.75;23
"2024-02-19 11:28:13";155.38;23
"2024-02-19 11:28:14";155.25;22
"2024-02-19 11:28:15";155.13;22
"2024-02-19 11:28:16";155.38;23
"2024-02-19 11:28:17";155.38;23
"2024-02-19 11:28:18";155.75;23
"2024-02-19 11:28:19";155.88;23
"2024-02-19 11:28:20";156;23
"2024-02-19 11:28:21";156;23
"2024-02-19 11:28:22";156.13;23
"2024-02-19 11:28:23";156.50;24
"2024-02-19 11:28:24";156.50;24
"2024-02-19 11:28:25";156.50;24
"2024-02-19 11:28:26";156.63;24
"2024-02-19 11:28:27";156.50;24
"2024-02-19 11:28:28";156;23
"2024-02-19 11:28:29";156.25;23
"2024-02-19 11:28:30";156.50;24
"2024-02-19 11:28:31";156.88;24
"2024-02-19 11:28:32";156.88;24
"2024-02-19 11:28:33";156.38;23
"2024-02-19 11:28:34";156.63;24
"2024-02-19 11:28:35";157.25;24
"2024-02-19 11:28:36";157;24
"2024-02-19 11:28:37";156.63;24
"2024-02-19 11:28:38";157.25;24
"2024-02-19 11:28:39";157.25;24
"2024-02-19 11:28:40";157.38;24
"2024-02-19 11:28:41";157.50;24
