"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 18:51:37";162.88;30
"2024-02-19 18:51:38";163.38;30
"2024-02-19 18:51:39";163.38;30
"2024-02-19 18:51:40";163.38;30
"2024-02-19 18:51:41";163.38;30
"2024-02-19 18:51:42";162.88;30
"2024-02-19 18:51:43";162.38;29
"2024-02-19 18:51:44";162.25;29
"2024-02-19 18:51:45";162.63;30
"2024-02-19 18:51:46";162.13;29
"2024-02-19 18:51:47";162.13;29
"2024-02-19 18:51:48";162.13;29
"2024-02-19 18:51:49";162.13;29
"2024-02-19 18:51:50";162.25;29
"2024-02-19 18:51:51";162.25;29
"2024-02-19 18:51:52";162.75;30
"2024-02-19 18:51:53";163.38;30
"2024-02-19 18:51:54";163.63;31
"2024-02-19 18:51:55";163.88;31
"2024-02-19 18:51:56";163.88;31
"2024-02-19 18:51:57";164;31
"2024-02-19 18:51:58";163.88;31
"2024-02-19 18:51:59";163.38;30
"2024-02-19 18:52:00";163.38;30
"2024-02-19 18:52:01";163.38;30
"2024-02-19 18:52:02";163.38;30
"2024-02-19 18:52:03";163.38;30
"2024-02-19 18:52:04";163.50;30
"2024-02-19 18:52:05";163.75;31
"2024-02-19 18:52:06";163.75;31
"2024-02-19 18:52:07";163.63;31
"2024-02-19 18:52:08";164;31
"2024-02-19 18:52:09";164.50;32
"2024-02-19 18:52:10";164.50;32
"2024-02-19 18:52:11";165.25;32
"2024-02-19 18:52:12";164.75;32
"2024-02-19 18:52:13";164.13;31
"2024-02-19 18:52:14";164.25;31
"2024-02-19 18:52:15";163.88;31
"2024-02-19 18:52:16";164;31
"2024-02-19 18:52:17";163.75;31
"2024-02-19 18:52:18";163.50;30
"2024-02-19 18:52:19";163.63;31
"2024-02-19 18:52:20";163.88;31
"2024-02-19 18:52:21";163.88;31
"2024-02-19 18:52:22";164.63;32
"2024-02-19 18:52:23";165.25;32
"2024-02-19 18:52:24";165;32
"2024-02-19 18:52:25";165.25;32
"2024-02-19 18:52:26";165.25;32
"2024-02-19 18:52:27";165.63;33
"2024-02-19 18:52:28";165.25;32
"2024-02-19 18:52:29";165.13;32
"2024-02-19 18:52:30";165.13;32
"2024-02-19 18:52:31";164.50;32
"2024-02-19 18:52:32";164;31
"2024-02-19 18:52:33";163.50;30
"2024-02-19 18:52:34";163.13;30
"2024-02-19 18:52:35";162.88;30
"2024-02-19 18:52:36";163.50;30
"2024-02-19 18:52:37";163.50;30
"2024-02-19 18:52:38";163.88;31
"2024-02-19 18:52:39";163.88;31
"2024-02-19 18:52:40";163.88;31
"2024-02-19 18:52:41";163.88;31
"2024-02-19 18:52:42";163.63;31
"2024-02-19 18:52:43";164.13;31
"2024-02-19 18:52:44";164.63;32
"2024-02-19 18:52:45";164.25;31
"2024-02-19 18:52:46";163.63;31
"2024-02-19 18:52:47";163.38;30
"2024-02-19 18:52:48";163.38;30
"2024-02-19 18:52:49";163.38;30
"2024-02-19 18:52:50";163.13;30
"2024-02-19 18:52:51";163.75;31
"2024-02-19 18:52:52";164.38;31
"2024-02-19 18:52:53";164.25;31
"2024-02-19 18:52:54";163.88;31
"2024-02-19 18:52:55";164.25;31
"2024-02-19 18:52:56";164.38;31
"2024-02-19 18:52:57";164.25;31
"2024-02-19 18:52:58";164.13;31
"2024-02-19 18:52:59";164;31
"2024-02-19 18:53:00";163.75;31
"2024-02-19 18:53:01";163.75;31
"2024-02-19 18:53:02";163.75;31
"2024-02-19 18:53:03";163.88;31
"2024-02-19 18:53:04";164;31
"2024-02-19 18:53:05";163.63;31
"2024-02-19 18:53:06";163.88;31
"2024-02-19 18:53:07";164.25;31
"2024-02-19 18:53:08";164.13;31
"2024-02-19 18:53:09";164.25;31
"2024-02-19 18:53:10";164.75;32
"2024-02-19 18:53:11";164.75;32
"2024-02-19 18:53:12";164.13;31
"2024-02-19 18:53:13";163.50;30
"2024-02-19 18:53:14";163.50;30
"2024-02-19 18:53:15";164.13;31
"2024-02-19 18:53:16";163.50;30
"2024-02-19 18:53:17";163.13;30
"2024-02-19 18:53:18";163.75;31
"2024-02-19 18:53:19";164.13;31
"2024-02-19 18:53:20";164.25;31
"2024-02-19 18:53:21";163.50;30
"2024-02-19 18:53:22";164.13;31
"2024-02-19 18:53:23";164.88;32
"2024-02-19 18:53:24";165.13;32
"2024-02-19 18:53:25";164.63;32
"2024-02-19 18:53:26";164.63;32
"2024-02-19 18:53:27";165;32
"2024-02-19 18:53:28";164.75;32
"2024-02-19 18:53:29";164.50;32
"2024-02-19 18:53:30";163.88;31
"2024-02-19 18:53:31";163.88;31
"2024-02-19 18:53:32";163.25;30
"2024-02-19 18:53:33";162.63;30
"2024-02-19 18:53:34";162.63;30
"2024-02-19 18:53:35";163;30
"2024-02-19 18:53:36";163.25;30
"2024-02-19 18:53:37";162.63;30
"2024-02-19 18:53:38";162.25;29
"2024-02-19 18:53:39";162.25;29
"2024-02-19 18:53:40";162.88;30
"2024-02-19 18:53:41";163.25;30
"2024-02-19 18:53:42";163.88;31
"2024-02-19 18:53:43";164.25;31
"2024-02-19 18:53:44";164.25;31
"2024-02-19 18:53:45";164.25;31
"2024-02-19 18:53:46";164;31
"2024-02-19 18:53:47";164;31
"2024-02-19 18:53:48";164;31
"2024-02-19 18:53:49";164;31
"2024-02-19 18:53:50";163.38;30
"2024-02-19 18:53:51";163;30
"2024-02-19 18:53:52";162.75;30
"2024-02-19 18:53:53";162.25;29
"2024-02-19 18:53:54";162;29
"2024-02-19 18:53:55";161.63;28
"2024-02-19 18:53:56";161.88;29
"2024-02-19 18:53:57";162.25;29
"2024-02-19 18:53:58";163;30
"2024-02-19 18:53:59";163;30
"2024-02-19 18:54:00";163.25;30
"2024-02-19 18:54:01";163.13;30
"2024-02-19 18:54:02";163.13;30
"2024-02-19 18:54:03";163.63;31
"2024-02-19 18:54:04";163.88;31
"2024-02-19 18:54:05";164.50;32
"2024-02-19 18:54:06";164.25;31
"2024-02-19 18:54:07";163.50;30
"2024-02-19 18:54:08";162.88;30
"2024-02-19 18:54:09";162.88;30
"2024-02-19 18:54:10";162.63;30
"2024-02-19 18:54:11";163.50;30
"2024-02-19 18:54:12";163.13;30
"2024-02-19 18:54:13";163.13;30
"2024-02-19 18:54:14";162.38;29
"2024-02-19 18:54:15";162.38;29
"2024-02-19 18:54:16";162.75;30
"2024-02-19 18:54:17";163.38;30
"2024-02-19 18:54:18";163.38;30
"2024-02-19 18:54:19";163.25;30
"2024-02-19 18:54:20";163.88;31
"2024-02-19 18:54:21";163.63;31
"2024-02-19 18:54:22";163.50;30
"2024-02-19 18:54:23";163.50;30
"2024-02-19 18:54:24";163.88;31
"2024-02-19 18:54:25";163.13;30
"2024-02-19 18:54:26";163;30
"2024-02-19 18:54:27";162.25;29
"2024-02-19 18:54:28";162.25;29
"2024-02-19 18:54:29";162.63;30
"2024-02-19 18:54:30";162.38;29
"2024-02-19 18:54:31";162;29
"2024-02-19 18:54:32";162.75;30
"2024-02-19 18:54:33";162.38;29
"2024-02-19 18:54:34";162;29
"2024-02-19 18:54:35";162.50;29
"2024-02-19 18:54:36";162.13;29
"2024-02-19 18:54:37";162.63;30
"2024-02-19 18:54:38";162.63;30
"2024-02-19 18:54:39";162.38;29
"2024-02-19 18:54:40";161.88;29
"2024-02-19 18:54:41";161.88;29
"2024-02-19 18:54:42";161.75;29
"2024-02-19 18:54:43";162.13;29
"2024-02-19 18:54:44";162.13;29
"2024-02-19 18:54:45";162;29
"2024-02-19 18:54:46";162;29
"2024-02-19 18:54:47";161.88;29
"2024-02-19 18:54:48";162.38;29
"2024-02-19 18:54:49";162.38;29
"2024-02-19 18:54:50";162.75;30
"2024-02-19 18:54:51";162.75;30
"2024-02-19 18:54:52";162.38;29
"2024-02-19 18:54:53";162.38;29
"2024-02-19 18:54:54";162.25;29
"2024-02-19 18:54:55";161.88;29
"2024-02-19 18:54:56";161.88;29
"2024-02-19 18:54:57";161.63;28
"2024-02-19 18:54:58";161.63;28
"2024-02-19 18:54:59";161.63;28
"2024-02-19 18:55:00";161.75;29
"2024-02-19 18:55:01";162.25;29
"2024-02-19 18:55:02";162.88;30
"2024-02-19 18:55:03";162.50;29
"2024-02-19 18:55:04";162.63;30
"2024-02-19 18:55:05";162.75;30
"2024-02-19 18:55:06";162.75;30
"2024-02-19 18:55:07";163.38;30
"2024-02-19 18:55:08";163.63;31
"2024-02-19 18:55:09";163.50;30
"2024-02-19 18:55:10";163.38;30
"2024-02-19 18:55:11";162.63;30
"2024-02-19 18:55:12";162.50;29
"2024-02-19 18:55:13";162.75;30
"2024-02-19 18:55:14";163.38;30
"2024-02-19 18:55:15";164;31
"2024-02-19 18:55:16";164;31
"2024-02-19 18:55:17";163.25;30
"2024-02-19 18:55:18";162.50;29
"2024-02-19 18:55:19";162.63;30
"2024-02-19 18:55:20";162.88;30
"2024-02-19 18:55:21";163.63;31
"2024-02-19 18:55:22";163.13;30
"2024-02-19 18:55:23";162.75;30
"2024-02-19 18:55:24";162.50;29
"2024-02-19 18:55:25";161.75;29
"2024-02-19 18:55:26";162.25;29
"2024-02-19 18:55:27";162.38;29
"2024-02-19 18:55:28";162.38;29
"2024-02-19 18:55:29";161.88;29
"2024-02-19 18:55:30";161.13;28
"2024-02-19 18:55:31";160.63;27
"2024-02-19 18:55:32";161.13;28
"2024-02-19 18:55:33";161.13;28
"2024-02-19 18:55:34";160.75;28
"2024-02-19 18:55:35";160.75;28
"2024-02-19 18:55:36";160.25;27
"2024-02-19 18:55:37";160.13;27
"2024-02-19 18:55:38";160.63;27
"2024-02-19 18:55:39";161.13;28
"2024-02-19 18:55:40";161.13;28
"2024-02-19 18:55:41";161.13;28
"2024-02-19 18:55:42";160.63;27
"2024-02-19 18:55:43";161;28
"2024-02-19 18:55:44";161.38;28
"2024-02-19 18:55:45";161.88;29
"2024-02-19 18:55:46";162.50;29
"2024-02-19 18:55:47";163.13;30
"2024-02-19 18:55:48";163;30
"2024-02-19 18:55:49";162.63;30
"2024-02-19 18:55:50";163.25;30
"2024-02-19 18:55:51";163.75;31
"2024-02-19 18:55:52";163.75;31
"2024-02-19 18:55:53";163.38;30
"2024-02-19 18:55:54";162.75;30
"2024-02-19 18:55:55";162.63;30
"2024-02-19 18:55:56";162;29
"2024-02-19 18:55:57";161.50;28
"2024-02-19 18:55:58";161.50;28
"2024-02-19 18:55:59";161.88;29
"2024-02-19 18:56:00";161.38;28
"2024-02-19 18:56:01";161.38;28
"2024-02-19 18:56:02";161.88;29
"2024-02-19 18:56:03";161.88;29
"2024-02-19 18:56:04";162.25;29
"2024-02-19 18:56:05";162.38;29
"2024-02-19 18:56:06";162.38;29
"2024-02-19 18:56:07";162.75;30
"2024-02-19 18:56:08";162.75;30
"2024-02-19 18:56:09";162.75;30
"2024-02-19 18:56:10";163.25;30
"2024-02-19 18:56:11";162.88;30
"2024-02-19 18:56:12";162.38;29
"2024-02-19 18:56:13";162.88;30
"2024-02-19 18:56:14";162.88;30
"2024-02-19 18:56:15";162.38;29
"2024-02-19 18:56:16";162.38;29
"2024-02-19 18:56:17";162.38;29
"2024-02-19 18:56:18";162.13;29
"2024-02-19 18:56:19";161.63;28
"2024-02-19 18:56:20";161.13;28
"2024-02-19 18:56:21";160.88;28
"2024-02-19 18:56:22";161.25;28
"2024-02-19 18:56:23";160.88;28
"2024-02-19 18:56:24";161;28
"2024-02-19 18:56:25";161;28
"2024-02-19 18:56:26";161.50;28
"2024-02-19 18:56:27";161.38;28
"2024-02-19 18:56:28";161.75;29
"2024-02-19 18:56:29";162.25;29
"2024-02-19 18:56:30";162.75;30
"2024-02-19 18:56:31";162.75;30
"2024-02-19 18:56:32";162.75;30
"2024-02-19 18:56:33";162.63;30
"2024-02-19 18:56:34";162.13;29
"2024-02-19 18:56:35";162.63;30
"2024-02-19 18:56:36";162.13;29
"2024-02-19 18:56:37";161.50;28
"2024-02-19 18:56:38";161.50;28
"2024-02-19 18:56:39";161.63;28
"2024-02-19 18:56:40";161.50;28
"2024-02-19 18:56:41";161.50;28
"2024-02-19 18:56:42";161.50;28
"2024-02-19 18:56:43";162;29
"2024-02-19 18:56:44";162.13;29
"2024-02-19 18:56:45";162.13;29
"2024-02-19 18:56:46";162.50;29
"2024-02-19 18:56:47";162.63;30
"2024-02-19 18:56:48";162.13;29
"2024-02-19 18:56:49";161.63;28
"2024-02-19 18:56:50";161.25;28
"2024-02-19 18:56:51";161.63;28
"2024-02-19 18:56:52";161.25;28
"2024-02-19 18:56:53";161.13;28
"2024-02-19 18:56:54";161.38;28
"2024-02-19 18:56:55";161.13;28
"2024-02-19 18:56:56";161.38;28
"2024-02-19 18:56:57";161.63;28
"2024-02-19 18:56:58";162;29
"2024-02-19 18:56:59";162.13;29
"2024-02-19 18:57:00";162.13;29
"2024-02-19 18:57:01";161.75;29
"2024-02-19 18:57:02";161.75;29
"2024-02-19 18:57:03";161.63;28
"2024-02-19 18:57:04";161.50;28
"2024-02-19 18:57:05";161.38;28
"2024-02-19 18:57:06";161.13;28
"2024-02-19 18:57:07";161.13;28
"2024-02-19 18:57:08";161;28
"2024-02-19 18:57:09";160.75;28
"2024-02-19 18:57:10";160.75;28
"2024-02-19 18:57:11";160.38;27
"2024-02-19 18:57:12";161.13;28
"2024-02-19 18:57:13";160.88;28
"2024-02-19 18:57:14";160.50;27
"2024-02-19 18:57:15";160.88;28
"2024-02-19 18:57:16";160.88;28
"2024-02-19 18:57:17";160.75;28
"2024-02-19 18:57:18";160.25;27
"2024-02-19 18:57:19";160;27
"2024-02-19 18:57:20";160.13;27
"2024-02-19 18:57:21";160.63;27
"2024-02-19 18:57:22";159.88;27
"2024-02-19 18:57:23";159.50;26
"2024-02-19 18:57:24";159.38;26
"2024-02-19 18:57:25";159.38;26
"2024-02-19 18:57:26";158.88;26
"2024-02-19 18:57:27";158.50;25
"2024-02-19 18:57:28";158.75;26
"2024-02-19 18:57:29";159.50;26
"2024-02-19 18:57:30";159.50;26
"2024-02-19 18:57:31";159.63;26
"2024-02-19 18:57:32";159.88;27
"2024-02-19 18:57:33";160;27
"2024-02-19 18:57:34";160.13;27
"2024-02-19 18:57:35";160;27
"2024-02-19 18:57:36";160.50;27
"2024-02-19 18:57:37";160.38;27
"2024-02-19 18:57:38";160.50;27
"2024-02-19 18:57:39";160.50;27
"2024-02-19 18:57:40";160;27
"2024-02-19 18:57:41";159.38;26
"2024-02-19 18:57:42";159.63;26
"2024-02-19 18:57:43";159.50;26
"2024-02-19 18:57:44";160;27
"2024-02-19 18:57:45";159.75;27
"2024-02-19 18:57:46";159.50;26
"2024-02-19 18:57:47";160.13;27
"2024-02-19 18:57:48";159.63;26
"2024-02-19 18:57:49";159.63;26
"2024-02-19 18:57:50";160;27
"2024-02-19 18:57:51";160.38;27
"2024-02-19 18:57:52";160.25;27
"2024-02-19 18:57:53";161;28
"2024-02-19 18:57:54";160.75;28
"2024-02-19 18:57:55";160.38;27
"2024-02-19 18:57:56";160;27
"2024-02-19 18:57:57";160.13;27
"2024-02-19 18:57:58";160.63;27
"2024-02-19 18:57:59";160.63;27
"2024-02-19 18:58:00";160.63;27
"2024-02-19 18:58:01";160.50;27
"2024-02-19 18:58:02";160.88;28
"2024-02-19 18:58:03";160.63;27
"2024-02-19 18:58:04";160.50;27
"2024-02-19 18:58:05";161;28
"2024-02-19 18:58:06";161.13;28
"2024-02-19 18:58:07";161.13;28
"2024-02-19 18:58:08";161.50;28
"2024-02-19 18:58:09";161.13;28
"2024-02-19 18:58:10";161.50;28
"2024-02-19 18:58:11";161.50;28
"2024-02-19 18:58:12";161.13;28
"2024-02-19 18:58:13";161;28
"2024-02-19 18:58:14";161.50;28
"2024-02-19 18:58:15";161.88;29
"2024-02-19 18:58:16";162;29
"2024-02-19 18:58:17";161.50;28
"2024-02-19 18:58:18";161;28
"2024-02-19 18:58:19";161.75;29
"2024-02-19 18:58:20";161.38;28
"2024-02-19 18:58:21";161.88;29
"2024-02-19 18:58:22";162;29
"2024-02-19 18:58:23";162.38;29
"2024-02-19 18:58:24";162;29
"2024-02-19 18:58:25";161.25;28
"2024-02-19 18:58:26";161.50;28
"2024-02-19 18:58:27";162.13;29
"2024-02-19 18:58:28";162.63;30
"2024-02-19 18:58:29";162.50;29
"2024-02-19 18:58:30";162.88;30
"2024-02-19 18:58:31";162.50;29
"2024-02-19 18:58:32";162.38;29
"2024-02-19 18:58:33";162;29
"2024-02-19 18:58:34";161.88;29
"2024-02-19 18:58:35";162.25;29
"2024-02-19 18:58:36";162;29
"2024-02-19 18:58:37";161.50;28
"2024-02-19 18:58:38";161;28
"2024-02-19 18:58:39";161;28
"2024-02-19 18:58:40";160.63;27
"2024-02-19 18:58:41";161;28
"2024-02-19 18:58:42";161.50;28
"2024-02-19 18:58:43";161.50;28
"2024-02-19 18:58:44";161.88;29
"2024-02-19 18:58:45";161.50;28
"2024-02-19 18:58:46";161.88;29
"2024-02-19 18:58:47";162.38;29
"2024-02-19 18:58:48";162.75;30
"2024-02-19 18:58:49";162.38;29
"2024-02-19 18:58:50";162.38;29
"2024-02-19 18:58:51";161.88;29
"2024-02-19 18:58:52";161.38;28
"2024-02-19 18:58:53";161.75;29
"2024-02-19 18:58:54";161.75;29
"2024-02-19 18:58:55";162.13;29
"2024-02-19 18:58:56";161.63;28
"2024-02-19 18:58:57";161.25;28
"2024-02-19 18:58:58";161.25;28
"2024-02-19 18:58:59";161.63;28
"2024-02-19 18:59:00";161.88;29
"2024-02-19 18:59:01";162.38;29
"2024-02-19 18:59:02";162.38;29
"2024-02-19 18:59:03";162.38;29
"2024-02-19 18:59:04";162.38;29
"2024-02-19 18:59:05";162.50;29
"2024-02-19 18:59:06";162.88;30
"2024-02-19 18:59:07";162.88;30
"2024-02-19 18:59:08";162.75;30
"2024-02-19 18:59:09";162.75;30
"2024-02-19 18:59:10";163;30
"2024-02-19 18:59:11";162.88;30
"2024-02-19 18:59:12";163.25;30
"2024-02-19 18:59:13";162.88;30
"2024-02-19 18:59:14";162.88;30
"2024-02-19 18:59:15";162.75;30
"2024-02-19 18:59:16";162.38;29
"2024-02-19 18:59:17";162.38;29
"2024-02-19 18:59:18";162.38;29
"2024-02-19 18:59:19";162.38;29
"2024-02-19 18:59:20";162.38;29
"2024-02-19 18:59:21";162.38;29
"2024-02-19 18:59:22";162.13;29
"2024-02-19 18:59:23";162.63;30
"2024-02-19 18:59:24";162.25;29
"2024-02-19 18:59:25";162.50;29
"2024-02-19 18:59:26";163.13;30
"2024-02-19 18:59:27";163.75;31
"2024-02-19 18:59:28";163.38;30
"2024-02-19 18:59:29";163.38;30
"2024-02-19 18:59:30";163.63;31
"2024-02-19 18:59:31";163.38;30
"2024-02-19 18:59:32";163.75;31
"2024-02-19 18:59:33";163.25;30
"2024-02-19 18:59:34";163.75;31
"2024-02-19 18:59:35";163.63;31
"2024-02-19 18:59:36";163;30
"2024-02-19 18:59:37";162.25;29
"2024-02-19 18:59:38";162.38;29
"2024-02-19 18:59:39";162.63;30
"2024-02-19 18:59:40";162.50;29
"2024-02-19 18:59:41";162.38;29
"2024-02-19 18:59:42";162.25;29
"2024-02-19 18:59:43";162.88;30
"2024-02-19 18:59:44";162.75;30
"2024-02-19 18:59:45";162.75;30
"2024-02-19 18:59:46";163.25;30
"2024-02-19 18:59:47";163.75;31
"2024-02-19 18:59:48";163.63;31
"2024-02-19 18:59:49";162.88;30
"2024-02-19 18:59:50";162.25;29
"2024-02-19 18:59:51";162.25;29
"2024-02-19 18:59:52";162.38;29
"2024-02-19 18:59:53";161.88;29
"2024-02-19 18:59:54";161.50;28
"2024-02-19 18:59:55";161.50;28
"2024-02-19 18:59:56";161;28
"2024-02-19 18:59:57";160.88;28
"2024-02-19 18:59:58";160.88;28
"2024-02-19 18:59:59";161.38;28
"2024-02-19 19:00:00";162.13;29
"2024-02-19 19:00:01";162.88;30
"2024-02-19 19:00:02";162.50;29
"2024-02-19 19:00:03";162.88;30
"2024-02-19 19:00:04";163.63;31
"2024-02-19 19:00:05";163.50;30
"2024-02-19 19:00:06";164.25;31
"2024-02-19 19:00:07";164.38;31
"2024-02-19 19:00:08";164.38;31
"2024-02-19 19:00:09";164.13;31
"2024-02-19 19:00:10";163.88;31
"2024-02-19 19:00:11";163.13;30
"2024-02-19 19:00:12";163.50;30
"2024-02-19 19:00:13";163.13;30
"2024-02-19 19:00:14";162.50;29
"2024-02-19 19:00:15";162.25;29
"2024-02-19 19:00:16";162.13;29
"2024-02-19 19:00:17";162.13;29
"2024-02-19 19:00:18";162.63;30
"2024-02-19 19:00:19";162.63;30
"2024-02-19 19:00:20";162.75;30
"2024-02-19 19:00:21";163.25;30
"2024-02-19 19:00:22";162.88;30
"2024-02-19 19:00:23";162.88;30
"2024-02-19 19:00:24";163.25;30
"2024-02-19 19:00:25";163.13;30
"2024-02-19 19:00:26";163.38;30
"2024-02-19 19:00:27";163.50;30
"2024-02-19 19:00:28";163;30
"2024-02-19 19:00:29";162.88;30
"2024-02-19 19:00:30";162.63;30
"2024-02-19 19:00:31";162.13;29
"2024-02-19 19:00:32";162.50;29
"2024-02-19 19:00:33";162.63;30
"2024-02-19 19:00:34";162.63;30
"2024-02-19 19:00:35";162.63;30
"2024-02-19 19:00:36";162.50;29
"2024-02-19 19:00:37";162.50;29
"2024-02-19 19:00:38";162.50;29
"2024-02-19 19:00:39";162.63;30
"2024-02-19 19:00:40";163;30
"2024-02-19 19:00:41";163.50;30
"2024-02-19 19:00:42";163;30
"2024-02-19 19:00:43";163.50;30
"2024-02-19 19:00:44";163.38;30
"2024-02-19 19:00:45";164;31
"2024-02-19 19:00:46";163.50;30
"2024-02-19 19:00:47";162.88;30
"2024-02-19 19:00:48";162.88;30
"2024-02-19 19:00:49";162.75;30
"2024-02-19 19:00:50";162.63;30
"2024-02-19 19:00:51";162.25;29
"2024-02-19 19:00:52";162.63;30
"2024-02-19 19:00:53";162.38;29
"2024-02-19 19:00:54";162;29
"2024-02-19 19:00:55";162;29
"2024-02-19 19:00:56";162;29
"2024-02-19 19:00:57";162.50;29
"2024-02-19 19:00:58";162.50;29
"2024-02-19 19:00:59";162;29
"2024-02-19 19:01:00";161.88;29
"2024-02-19 19:01:01";161.75;29
"2024-02-19 19:01:02";161.38;28
"2024-02-19 19:01:03";161.50;28
"2024-02-19 19:01:04";161.88;29
"2024-02-19 19:01:05";161.38;28
"2024-02-19 19:01:06";161.75;29
"2024-02-19 19:01:07";161.25;28
"2024-02-19 19:01:08";161.75;29
"2024-02-19 19:01:09";161.63;28
"2024-02-19 19:01:10";161.63;28
"2024-02-19 19:01:11";162.13;29
"2024-02-19 19:01:12";162.50;29
"2024-02-19 19:01:13";162;29
"2024-02-19 19:01:14";162;29
"2024-02-19 19:01:15";162;29
"2024-02-19 19:01:16";161.63;28
"2024-02-19 19:01:17";161.63;28
"2024-02-19 19:01:18";161.50;28
"2024-02-19 19:01:19";162;29
"2024-02-19 19:01:20";162.13;29
"2024-02-19 19:01:21";161.63;28
"2024-02-19 19:01:22";161.25;28
"2024-02-19 19:01:23";161.25;28
"2024-02-19 19:01:24";161.25;28
"2024-02-19 19:01:25";161.63;28
"2024-02-19 19:01:26";161.75;29
"2024-02-19 19:01:27";162.13;29
"2024-02-19 19:01:28";161.75;29
"2024-02-19 19:01:29";161.25;28
"2024-02-19 19:01:30";161.25;28
"2024-02-19 19:01:31";161.25;28
"2024-02-19 19:01:32";161.63;28
"2024-02-19 19:01:33";162.13;29
"2024-02-19 19:01:34";162.13;29
"2024-02-19 19:01:35";161.75;29
"2024-02-19 19:01:36";161.63;28
"2024-02-19 19:01:37";161.25;28
"2024-02-19 19:01:38";161.75;29
"2024-02-19 19:01:39";161.63;28
"2024-02-19 19:01:40";161.13;28
"2024-02-19 19:01:41";161.50;28
"2024-02-19 19:01:42";161.13;28
"2024-02-19 19:01:43";160.88;28
"2024-02-19 19:01:44";160.88;28
"2024-02-19 19:01:45";160.50;27
"2024-02-19 19:01:46";161.38;28
"2024-02-19 19:01:47";161.88;29
"2024-02-19 19:01:48";161.50;28
"2024-02-19 19:01:49";161.88;29
"2024-02-19 19:01:50";161.63;28
"2024-02-19 19:01:51";161.75;29
"2024-02-19 19:01:52";161.25;28
"2024-02-19 19:01:53";161;28
"2024-02-19 19:01:54";161.13;28
"2024-02-19 19:01:55";161.50;28
"2024-02-19 19:01:56";161.38;28
"2024-02-19 19:01:57";160.88;28
"2024-02-19 19:01:58";161.25;28
"2024-02-19 19:01:59";161;28
"2024-02-19 19:02:00";161.38;28
"2024-02-19 19:02:01";160.88;28
"2024-02-19 19:02:02";160.88;28
"2024-02-19 19:02:03";161.38;28
"2024-02-19 19:02:04";161.25;28
"2024-02-19 19:02:05";161.75;29
"2024-02-19 19:02:06";161.88;29
"2024-02-19 19:02:07";162.50;29
"2024-02-19 19:02:08";162;29
"2024-02-19 19:02:09";162.50;29
"2024-02-19 19:02:10";162.50;29
"2024-02-19 19:02:11";162.63;30
"2024-02-19 19:02:12";162.63;30
"2024-02-19 19:02:13";162.38;29
"2024-02-19 19:02:14";162;29
"2024-02-19 19:02:15";161.50;28
"2024-02-19 19:02:16";161.13;28
"2024-02-19 19:02:17";160.63;27
"2024-02-19 19:02:18";161.13;28
"2024-02-19 19:02:19";160.63;27
"2024-02-19 19:02:20";160.75;28
"2024-02-19 19:02:21";161;28
"2024-02-19 19:02:22";161;28
"2024-02-19 19:02:23";161.38;28
"2024-02-19 19:02:24";161.88;29
"2024-02-19 19:02:25";161.88;29
"2024-02-19 19:02:26";161.75;29
"2024-02-19 19:02:27";162.50;29
"2024-02-19 19:02:28";161.75;29
"2024-02-19 19:02:29";161.75;29
"2024-02-19 19:02:30";162.38;29
"2024-02-19 19:02:31";162.50;29
"2024-02-19 19:02:32";163.25;30
"2024-02-19 19:02:33";163.25;30
"2024-02-19 19:02:34";163.13;30
"2024-02-19 19:02:35";163.25;30
"2024-02-19 19:02:36";163.25;30
"2024-02-19 19:02:37";163.25;30
"2024-02-19 19:02:38";163.38;30
"2024-02-19 19:02:39";163.38;30
"2024-02-19 19:02:40";163.38;30
"2024-02-19 19:02:41";163.63;31
"2024-02-19 19:02:42";163.38;30
"2024-02-19 19:02:43";162.63;30
"2024-02-19 19:02:44";162.25;29
"2024-02-19 19:02:45";162.63;30
"2024-02-19 19:02:46";163.25;30
"2024-02-19 19:02:47";163;30
"2024-02-19 19:02:48";163.38;30
"2024-02-19 19:02:49";163.38;30
"2024-02-19 19:02:50";162.63;30
"2024-02-19 19:02:51";162;29
"2024-02-19 19:02:52";161.63;28
"2024-02-19 19:02:53";162;29
"2024-02-19 19:02:54";162.63;30
"2024-02-19 19:02:55";162.13;29
"2024-02-19 19:02:56";162;29
"2024-02-19 19:02:57";161.50;28
"2024-02-19 19:02:58";161;28
"2024-02-19 19:02:59";161.50;28
"2024-02-19 19:03:00";161.63;28
"2024-02-19 19:03:01";162.13;29
"2024-02-19 19:03:02";162.38;29
"2024-02-19 19:03:03";162;29
"2024-02-19 19:03:04";162;29
"2024-02-19 19:03:05";162.13;29
"2024-02-19 19:03:06";162;29
"2024-02-19 19:03:07";162;29
"2024-02-19 19:03:08";162.38;29
"2024-02-19 19:03:09";162.25;29
"2024-02-19 19:03:10";162.50;29
"2024-02-19 19:03:11";162.38;29
"2024-02-19 19:03:12";162.38;29
"2024-02-19 19:03:13";163.13;30
"2024-02-19 19:03:14";162.75;30
"2024-02-19 19:03:15";163.38;30
"2024-02-19 19:03:16";163.38;30
"2024-02-19 19:03:17";163.38;30
"2024-02-19 19:03:18";163.13;30
"2024-02-19 19:03:19";162.88;30
"2024-02-19 19:03:20";163.13;30
"2024-02-19 19:03:21";163.25;30
"2024-02-19 19:03:22";162.88;30
