"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 01:49:21";168.63;37
"2024-02-20 01:49:22";168.50;36
"2024-02-20 01:49:23";169.13;37
"2024-02-20 01:49:24";169.38;38
"2024-02-20 01:49:25";170;38
"2024-02-20 01:49:26";170.25;39
"2024-02-20 01:49:27";170.50;39
"2024-02-20 01:49:28";171;40
"2024-02-20 01:49:29";171.75;41
"2024-02-20 01:49:30";172.38;42
"2024-02-20 01:49:31";172;41
"2024-02-20 01:49:32";172.13;41
"2024-02-20 01:49:33";172.25;42
"2024-02-20 01:49:34";172.63;42
"2024-02-20 01:49:35";172.25;42
"2024-02-20 01:49:36";172.38;42
"2024-02-20 01:49:37";172.25;42
"2024-02-20 01:49:38";172.50;42
"2024-02-20 01:49:39";172.50;42
"2024-02-20 01:49:40";172.25;42
"2024-02-20 01:49:41";172.63;42
"2024-02-20 01:49:42";172.63;42
"2024-02-20 01:49:43";172.38;42
"2024-02-20 01:49:44";171.75;41
"2024-02-20 01:49:45";171.88;41
"2024-02-20 01:49:46";172.25;42
"2024-02-20 01:49:47";172.38;42
"2024-02-20 01:49:48";171.50;40
"2024-02-20 01:49:49";170.75;39
"2024-02-20 01:49:50";170.25;39
"2024-02-20 01:49:51";170;38
"2024-02-20 01:49:52";169.38;38
"2024-02-20 01:49:53";170.13;39
"2024-02-20 01:49:54";170.13;39
"2024-02-20 01:49:55";169.63;38
"2024-02-20 01:49:56";169.50;38
"2024-02-20 01:49:57";169.50;38
"2024-02-20 01:49:58";169.75;38
"2024-02-20 01:49:59";170.25;39
"2024-02-20 01:50:00";170.75;39
"2024-02-20 01:50:01";170.25;39
"2024-02-20 01:50:02";171;40
"2024-02-20 01:50:03";170.63;39
"2024-02-20 01:50:04";171.13;40
"2024-02-20 01:50:05";171.13;40
"2024-02-20 01:50:06";170.38;39
"2024-02-20 01:50:07";170.13;39
"2024-02-20 01:50:08";170.63;39
"2024-02-20 01:50:09";170.13;39
"2024-02-20 01:50:10";170.25;39
"2024-02-20 01:50:11";170.75;39
"2024-02-20 01:50:12";170.63;39
"2024-02-20 01:50:13";170.88;40
"2024-02-20 01:50:14";170.88;40
"2024-02-20 01:50:15";171.75;41
"2024-02-20 01:50:16";171.75;41
"2024-02-20 01:50:17";171.88;41
"2024-02-20 01:50:18";171.25;40
"2024-02-20 01:50:19";171.88;41
"2024-02-20 01:50:20";171.50;40
"2024-02-20 01:50:21";171.13;40
"2024-02-20 01:50:22";171;40
"2024-02-20 01:50:23";171.13;40
"2024-02-20 01:50:24";170.63;39
"2024-02-20 01:50:25";170.63;39
"2024-02-20 01:50:26";171;40
"2024-02-20 01:50:27";170.50;39
"2024-02-20 01:50:28";171;40
"2024-02-20 01:50:29";170.88;40
"2024-02-20 01:50:30";171.25;40
"2024-02-20 01:50:31";171.13;40
"2024-02-20 01:50:32";170.75;39
"2024-02-20 01:50:33";170.63;39
"2024-02-20 01:50:34";170.75;39
"2024-02-20 01:50:35";170.75;39
"2024-02-20 01:50:36";170.75;39
"2024-02-20 01:50:37";170.75;39
"2024-02-20 01:50:38";170.13;39
"2024-02-20 01:50:39";170.25;39
"2024-02-20 01:50:40";169.88;38
"2024-02-20 01:50:41";170;38
"2024-02-20 01:50:42";169.88;38
"2024-02-20 01:50:43";169.38;38
"2024-02-20 01:50:44";169.63;38
"2024-02-20 01:50:45";169;37
"2024-02-20 01:50:46";169.25;37
"2024-02-20 01:50:47";169.63;38
"2024-02-20 01:50:48";170.25;39
"2024-02-20 01:50:49";169.50;38
"2024-02-20 01:50:50";169.13;37
"2024-02-20 01:50:51";169.13;37
"2024-02-20 01:50:52";169.25;37
"2024-02-20 01:50:53";169.75;38
"2024-02-20 01:50:54";169.25;37
"2024-02-20 01:50:55";169.63;38
"2024-02-20 01:50:56";169.13;37
"2024-02-20 01:50:57";169.25;37
"2024-02-20 01:50:58";168.63;37
"2024-02-20 01:50:59";168.75;37
"2024-02-20 01:51:00";168.75;37
"2024-02-20 01:51:01";169.13;37
"2024-02-20 01:51:02";169;37
"2024-02-20 01:51:03";169;37
"2024-02-20 01:51:04";169.25;37
"2024-02-20 01:51:05";168.88;37
"2024-02-20 01:51:06";169;37
"2024-02-20 01:51:07";169;37
"2024-02-20 01:51:08";169;37
"2024-02-20 01:51:09";169.50;38
"2024-02-20 01:51:10";170;38
"2024-02-20 01:51:11";170;38
"2024-02-20 01:51:12";170.75;39
"2024-02-20 01:51:13";171;40
"2024-02-20 01:51:14";170.88;40
"2024-02-20 01:51:15";170.88;40
"2024-02-20 01:51:16";171.50;40
"2024-02-20 01:51:17";171.38;40
"2024-02-20 01:51:18";171.38;40
"2024-02-20 01:51:19";170.88;40
"2024-02-20 01:51:20";170.50;39
"2024-02-20 01:51:21";170.63;39
"2024-02-20 01:51:22";170;38
"2024-02-20 01:51:23";169.63;38
"2024-02-20 01:51:24";170.13;39
"2024-02-20 01:51:25";170.13;39
"2024-02-20 01:51:26";170.13;39
"2024-02-20 01:51:27";169.63;38
"2024-02-20 01:51:28";169.63;38
"2024-02-20 01:51:29";169.50;38
"2024-02-20 01:51:30";169.38;38
"2024-02-20 01:51:31";169.38;38
"2024-02-20 01:51:32";169.38;38
"2024-02-20 01:51:33";168.88;37
"2024-02-20 01:51:34";169.13;37
"2024-02-20 01:51:35";169.50;38
"2024-02-20 01:51:36";168.63;37
"2024-02-20 01:51:37";168.63;37
"2024-02-20 01:51:38";169.50;38
"2024-02-20 01:51:39";170.38;39
"2024-02-20 01:51:40";170.88;40
"2024-02-20 01:51:41";171.13;40
"2024-02-20 01:51:42";171.38;40
"2024-02-20 01:51:43";172.25;42
"2024-02-20 01:51:44";172;41
"2024-02-20 01:51:45";171.75;41
"2024-02-20 01:51:46";172.25;42
"2024-02-20 01:51:47";172.63;42
"2024-02-20 01:51:48";172;41
"2024-02-20 01:51:49";171.25;40
"2024-02-20 01:51:50";171.38;40
"2024-02-20 01:51:51";171;40
"2024-02-20 01:51:52";171.13;40
"2024-02-20 01:51:53";171.13;40
"2024-02-20 01:51:54";171.13;40
"2024-02-20 01:51:55";171;40
"2024-02-20 01:51:56";170.50;39
"2024-02-20 01:51:57";170.50;39
"2024-02-20 01:51:58";170.50;39
"2024-02-20 01:51:59";170.63;39
"2024-02-20 01:52:00";170.38;39
"2024-02-20 01:52:01";170.38;39
"2024-02-20 01:52:02";170.25;39
"2024-02-20 01:52:03";170.13;39
"2024-02-20 01:52:04";170.13;39
"2024-02-20 01:52:05";170.50;39
"2024-02-20 01:52:06";171;40
"2024-02-20 01:52:07";170.63;39
"2024-02-20 01:52:08";171;40
"2024-02-20 01:52:09";171.50;40
"2024-02-20 01:52:10";171.88;41
"2024-02-20 01:52:11";172.13;41
"2024-02-20 01:52:12";171.88;41
"2024-02-20 01:52:13";172.25;42
"2024-02-20 01:52:14";172.25;42
"2024-02-20 01:52:15";171.88;41
"2024-02-20 01:52:16";172;41
"2024-02-20 01:52:17";172.25;42
"2024-02-20 01:52:18";172.13;41
"2024-02-20 01:52:19";171.38;40
"2024-02-20 01:52:20";170.50;39
"2024-02-20 01:52:21";170.25;39
"2024-02-20 01:52:22";170.75;39
"2024-02-20 01:52:23";170.13;39
"2024-02-20 01:52:24";170.13;39
"2024-02-20 01:52:25";170.25;39
"2024-02-20 01:52:26";169.63;38
"2024-02-20 01:52:27";169.25;37
"2024-02-20 01:52:28";169.13;37
"2024-02-20 01:52:29";169.63;38
"2024-02-20 01:52:30";170.13;39
"2024-02-20 01:52:31";170.13;39
"2024-02-20 01:52:32";170.13;39
"2024-02-20 01:52:33";170.63;39
"2024-02-20 01:52:34";170.25;39
"2024-02-20 01:52:35";170.25;39
"2024-02-20 01:52:36";170.25;39
"2024-02-20 01:52:37";170.38;39
"2024-02-20 01:52:38";170.38;39
"2024-02-20 01:52:39";170.63;39
"2024-02-20 01:52:40";170.75;39
"2024-02-20 01:52:41";170.88;40
"2024-02-20 01:52:42";170.25;39
"2024-02-20 01:52:43";169.75;38
"2024-02-20 01:52:44";170.25;39
"2024-02-20 01:52:45";170.63;39
"2024-02-20 01:52:46";171.38;40
"2024-02-20 01:52:47";171.25;40
"2024-02-20 01:52:48";170.75;39
"2024-02-20 01:52:49";169.88;38
"2024-02-20 01:52:50";169.88;38
"2024-02-20 01:52:51";169.25;37
"2024-02-20 01:52:52";169.63;38
"2024-02-20 01:52:53";169.63;38
"2024-02-20 01:52:54";169.50;38
"2024-02-20 01:52:55";169.13;37
"2024-02-20 01:52:56";169.13;37
"2024-02-20 01:52:57";169.13;37
"2024-02-20 01:52:58";169.13;37
"2024-02-20 01:52:59";169.75;38
"2024-02-20 01:53:00";169.88;38
"2024-02-20 01:53:01";169.88;38
"2024-02-20 01:53:02";169.38;38
"2024-02-20 01:53:03";169.38;38
"2024-02-20 01:53:04";169.13;37
"2024-02-20 01:53:05";169.50;38
"2024-02-20 01:53:06";169;37
"2024-02-20 01:53:07";169.63;38
"2024-02-20 01:53:08";170.13;39
"2024-02-20 01:53:09";170.13;39
"2024-02-20 01:53:10";169.50;38
"2024-02-20 01:53:11";170.25;39
"2024-02-20 01:53:12";170.63;39
"2024-02-20 01:53:13";170.75;39
"2024-02-20 01:53:14";171.13;40
"2024-02-20 01:53:15";170.75;39
"2024-02-20 01:53:16";171.50;40
"2024-02-20 01:53:17";171.63;41
"2024-02-20 01:53:18";171.25;40
"2024-02-20 01:53:19";170.38;39
"2024-02-20 01:53:20";170.75;39
"2024-02-20 01:53:21";170.63;39
"2024-02-20 01:53:22";171;40
"2024-02-20 01:53:23";170.88;40
"2024-02-20 01:53:24";170.75;39
"2024-02-20 01:53:25";170.75;39
"2024-02-20 01:53:26";170.75;39
"2024-02-20 01:53:27";170.50;39
"2024-02-20 01:53:28";171.13;40
"2024-02-20 01:53:29";171.88;41
"2024-02-20 01:53:30";171.63;41
"2024-02-20 01:53:31";171.75;41
"2024-02-20 01:53:32";171.13;40
"2024-02-20 01:53:33";171.63;41
"2024-02-20 01:53:34";171.13;40
"2024-02-20 01:53:35";171.13;40
"2024-02-20 01:53:36";170.50;39
"2024-02-20 01:53:37";170.63;39
"2024-02-20 01:53:38";170.50;39
"2024-02-20 01:53:39";170.50;39
"2024-02-20 01:53:40";171;40
"2024-02-20 01:53:41";170.25;39
"2024-02-20 01:53:42";170.63;39
"2024-02-20 01:53:43";170.50;39
"2024-02-20 01:53:44";170.50;39
"2024-02-20 01:53:45";170.50;39
"2024-02-20 01:53:46";170.88;40
"2024-02-20 01:53:47";170.88;40
"2024-02-20 01:53:48";170.50;39
"2024-02-20 01:53:49";169.88;38
"2024-02-20 01:53:50";169.25;37
"2024-02-20 01:53:51";169.25;37
"2024-02-20 01:53:52";169.13;37
"2024-02-20 01:53:53";169.25;37
"2024-02-20 01:53:54";169.88;38
"2024-02-20 01:53:55";170.63;39
"2024-02-20 01:53:56";170.63;39
"2024-02-20 01:53:57";170.13;39
"2024-02-20 01:53:58";170;38
"2024-02-20 01:53:59";170;38
"2024-02-20 01:54:00";170.63;39
"2024-02-20 01:54:01";171.13;40
"2024-02-20 01:54:02";171.13;40
"2024-02-20 01:54:03";171;40
"2024-02-20 01:54:04";170.50;39
"2024-02-20 01:54:05";170.50;39
"2024-02-20 01:54:06";170.38;39
"2024-02-20 01:54:07";171.13;40
"2024-02-20 01:54:08";171.63;41
"2024-02-20 01:54:09";171.63;41
"2024-02-20 01:54:10";171.25;40
"2024-02-20 01:54:11";171.38;40
"2024-02-20 01:54:12";171;40
"2024-02-20 01:54:13";171;40
"2024-02-20 01:54:14";171.63;41
"2024-02-20 01:54:15";171.63;41
"2024-02-20 01:54:16";171.63;41
"2024-02-20 01:54:17";170.88;40
"2024-02-20 01:54:18";171;40
"2024-02-20 01:54:19";171.50;40
"2024-02-20 01:54:20";171.50;40
"2024-02-20 01:54:21";171.25;40
"2024-02-20 01:54:22";171.75;41
"2024-02-20 01:54:23";172;41
"2024-02-20 01:54:24";171.75;41
"2024-02-20 01:54:25";171;40
"2024-02-20 01:54:26";171.25;40
"2024-02-20 01:54:27";172;41
"2024-02-20 01:54:28";171.88;41
"2024-02-20 01:54:29";172;41
"2024-02-20 01:54:30";171.75;41
"2024-02-20 01:54:31";171.25;40
"2024-02-20 01:54:32";170.63;39
"2024-02-20 01:54:33";170;38
"2024-02-20 01:54:34";169.50;38
"2024-02-20 01:54:35";170.13;39
"2024-02-20 01:54:36";170.25;39
"2024-02-20 01:54:37";170;38
"2024-02-20 01:54:38";169.38;38
"2024-02-20 01:54:39";169.50;38
"2024-02-20 01:54:40";170.13;39
"2024-02-20 01:54:41";171;40
"2024-02-20 01:54:42";171.75;41
"2024-02-20 01:54:43";171.63;41
"2024-02-20 01:54:44";172.25;42
"2024-02-20 01:54:45";172.25;42
"2024-02-20 01:54:46";171.50;40
"2024-02-20 01:54:47";171.63;41
"2024-02-20 01:54:48";171.63;41
"2024-02-20 01:54:49";171.25;40
"2024-02-20 01:54:50";170.63;39
"2024-02-20 01:54:51";170;38
"2024-02-20 01:54:52";169.75;38
"2024-02-20 01:54:53";169.75;38
"2024-02-20 01:54:54";169.50;38
"2024-02-20 01:54:55";169.50;38
"2024-02-20 01:54:56";170.13;39
"2024-02-20 01:54:57";169.88;38
"2024-02-20 01:54:58";170;38
"2024-02-20 01:54:59";170;38
"2024-02-20 01:55:00";170.13;39
"2024-02-20 01:55:01";170.25;39
"2024-02-20 01:55:02";169.88;38
"2024-02-20 01:55:03";170.50;39
"2024-02-20 01:55:04";170.88;40
"2024-02-20 01:55:05";170.75;39
"2024-02-20 01:55:06";170.13;39
"2024-02-20 01:55:07";170.25;39
"2024-02-20 01:55:08";170.75;39
"2024-02-20 01:55:09";170.25;39
"2024-02-20 01:55:10";170.88;40
"2024-02-20 01:55:11";170.63;39
"2024-02-20 01:55:12";170.50;39
"2024-02-20 01:55:13";170.25;39
"2024-02-20 01:55:14";169.50;38
"2024-02-20 01:55:15";169.50;38
"2024-02-20 01:55:16";170;38
"2024-02-20 01:55:17";170;38
"2024-02-20 01:55:18";169.63;38
"2024-02-20 01:55:19";170.50;39
"2024-02-20 01:55:20";169.75;38
"2024-02-20 01:55:21";169.88;38
"2024-02-20 01:55:22";170.38;39
"2024-02-20 01:55:23";170.25;39
"2024-02-20 01:55:24";170.75;39
"2024-02-20 01:55:25";171.13;40
"2024-02-20 01:55:26";171.25;40
"2024-02-20 01:55:27";170.75;39
"2024-02-20 01:55:28";171.38;40
"2024-02-20 01:55:29";170.63;39
"2024-02-20 01:55:30";170.63;39
"2024-02-20 01:55:31";170.75;39
"2024-02-20 01:55:32";170.63;39
"2024-02-20 01:55:33";170.13;39
"2024-02-20 01:55:34";169.75;38
"2024-02-20 01:55:35";169.75;38
"2024-02-20 01:55:36";169.63;38
"2024-02-20 01:55:37";170.13;39
"2024-02-20 01:55:38";170.13;39
"2024-02-20 01:55:39";170.88;40
"2024-02-20 01:55:40";171.38;40
"2024-02-20 01:55:41";171.63;41
"2024-02-20 01:55:42";171.25;40
"2024-02-20 01:55:43";171.38;40
"2024-02-20 01:55:44";171.88;41
"2024-02-20 01:55:45";171.88;41
"2024-02-20 01:55:46";171.63;41
"2024-02-20 01:55:47";171.88;41
"2024-02-20 01:55:48";171.25;40
"2024-02-20 01:55:49";171.25;40
"2024-02-20 01:55:50";171.25;40
"2024-02-20 01:55:51";171.25;40
"2024-02-20 01:55:52";171.25;40
"2024-02-20 01:55:53";171.75;41
"2024-02-20 01:55:54";171.25;40
"2024-02-20 01:55:55";170.88;40
"2024-02-20 01:55:56";171.13;40
"2024-02-20 01:55:57";170.38;39
"2024-02-20 01:55:58";170.13;39
"2024-02-20 01:55:59";169.63;38
"2024-02-20 01:56:00";169.88;38
"2024-02-20 01:56:01";169.38;38
"2024-02-20 01:56:02";169.13;37
"2024-02-20 01:56:03";169;37
"2024-02-20 01:56:04";169.75;38
"2024-02-20 01:56:05";169.38;38
"2024-02-20 01:56:06";169;37
"2024-02-20 01:56:07";169.38;38
"2024-02-20 01:56:08";169.63;38
"2024-02-20 01:56:09";170.13;39
"2024-02-20 01:56:10";170;38
"2024-02-20 01:56:11";170.50;39
"2024-02-20 01:56:12";170.63;39
"2024-02-20 01:56:13";170.63;39
"2024-02-20 01:56:14";170;38
"2024-02-20 01:56:15";170.63;39
"2024-02-20 01:56:16";170.75;39
"2024-02-20 01:56:17";170.75;39
"2024-02-20 01:56:18";170.63;39
"2024-02-20 01:56:19";170.50;39
"2024-02-20 01:56:20";170;38
"2024-02-20 01:56:21";169.63;38
"2024-02-20 01:56:22";170;38
"2024-02-20 01:56:23";169.38;38
"2024-02-20 01:56:24";170.25;39
"2024-02-20 01:56:25";170;38
"2024-02-20 01:56:26";170.38;39
"2024-02-20 01:56:27";170.75;39
"2024-02-20 01:56:28";171.25;40
"2024-02-20 01:56:29";171.38;40
"2024-02-20 01:56:30";171.88;41
"2024-02-20 01:56:31";172.63;42
"2024-02-20 01:56:32";172.88;42
"2024-02-20 01:56:33";172.88;42
"2024-02-20 01:56:34";172.63;42
"2024-02-20 01:56:35";172.88;42
"2024-02-20 01:56:36";172.88;42
"2024-02-20 01:56:37";172.13;41
"2024-02-20 01:56:38";172.38;42
"2024-02-20 01:56:39";172.50;42
"2024-02-20 01:56:40";172.75;42
"2024-02-20 01:56:41";172.75;42
"2024-02-20 01:56:43";172.75;42
"2024-02-20 01:56:44";173.38;43
"2024-02-20 01:56:45";173.63;44
"2024-02-20 01:56:46";173.75;44
"2024-02-20 01:56:47";173.25;43
"2024-02-20 01:56:48";173.25;43
"2024-02-20 01:56:49";173.13;43
"2024-02-20 01:56:50";173.13;43
"2024-02-20 01:56:51";172.75;42
"2024-02-20 01:56:52";172.25;42
"2024-02-20 01:56:53";171.88;41
"2024-02-20 01:56:54";171.25;40
"2024-02-20 01:56:55";171;40
"2024-02-20 01:56:56";170.13;39
"2024-02-20 01:56:57";171;40
"2024-02-20 01:56:58";171.50;40
"2024-02-20 01:56:59";170.88;40
"2024-02-20 01:57:00";170.50;39
"2024-02-20 01:57:01";170.75;39
"2024-02-20 01:57:02";171.13;40
"2024-02-20 01:57:03";171.50;40
"2024-02-20 01:57:04";171.38;40
"2024-02-20 01:57:05";171;40
"2024-02-20 01:57:06";171.25;40
"2024-02-20 01:57:07";170.63;39
"2024-02-20 01:57:08";170.88;40
"2024-02-20 01:57:09";171.50;40
"2024-02-20 01:57:10";171.50;40
"2024-02-20 01:57:11";170.88;40
"2024-02-20 01:57:12";170.88;40
"2024-02-20 01:57:13";170.63;39
"2024-02-20 01:57:14";171.13;40
"2024-02-20 01:57:15";171;40
"2024-02-20 01:57:16";171.50;40
"2024-02-20 01:57:17";171.38;40
"2024-02-20 01:57:18";171;40
"2024-02-20 01:57:19";171;40
"2024-02-20 01:57:20";171.38;40
"2024-02-20 01:57:21";171.88;41
"2024-02-20 01:57:22";171.50;40
"2024-02-20 01:57:23";171.75;41
"2024-02-20 01:57:24";172;41
"2024-02-20 01:57:25";172.50;42
"2024-02-20 01:57:26";171.88;41
"2024-02-20 01:57:27";171.88;41
"2024-02-20 01:57:28";172.25;42
"2024-02-20 01:57:29";172.13;41
"2024-02-20 01:57:30";171.38;40
"2024-02-20 01:57:31";170.88;40
"2024-02-20 01:57:32";170.38;39
"2024-02-20 01:57:33";170.13;39
"2024-02-20 01:57:34";170.13;39
"2024-02-20 01:57:35";170.13;39
"2024-02-20 01:57:36";170.63;39
"2024-02-20 01:57:37";170.75;39
"2024-02-20 01:57:38";170.75;39
"2024-02-20 01:57:39";171;40
"2024-02-20 01:57:40";171;40
"2024-02-20 01:57:41";171.75;41
"2024-02-20 01:57:42";171.75;41
"2024-02-20 01:57:43";171.38;40
"2024-02-20 01:57:44";171.13;40
"2024-02-20 01:57:45";171.25;40
"2024-02-20 01:57:46";170.75;39
"2024-02-20 01:57:47";171.50;40
"2024-02-20 01:57:48";171.13;40
"2024-02-20 01:57:49";170.38;39
"2024-02-20 01:57:50";170.88;40
"2024-02-20 01:57:51";170.25;39
"2024-02-20 01:57:52";170.38;39
"2024-02-20 01:57:53";170.13;39
"2024-02-20 01:57:54";169.50;38
"2024-02-20 01:57:55";169;37
"2024-02-20 01:57:56";169;37
"2024-02-20 01:57:57";168.50;36
"2024-02-20 01:57:58";168.63;37
"2024-02-20 01:57:59";169.13;37
"2024-02-20 01:58:00";168.63;37
"2024-02-20 01:58:01";169.13;37
"2024-02-20 01:58:02";169.50;38
"2024-02-20 01:58:03";170.13;39
"2024-02-20 01:58:04";170.25;39
"2024-02-20 01:58:05";170.25;39
"2024-02-20 01:58:06";170.88;40
"2024-02-20 01:58:07";170.88;40
"2024-02-20 01:58:08";170.25;39
"2024-02-20 01:58:09";170.38;39
"2024-02-20 01:58:10";170.50;39
"2024-02-20 01:58:11";169.88;38
"2024-02-20 01:58:12";170;38
"2024-02-20 01:58:13";170;38
"2024-02-20 01:58:14";170.63;39
"2024-02-20 01:58:15";171.13;40
"2024-02-20 01:58:16";171.25;40
"2024-02-20 01:58:17";171.75;41
"2024-02-20 01:58:18";172.38;42
"2024-02-20 01:58:19";171.75;41
"2024-02-20 01:58:20";172.38;42
"2024-02-20 01:58:21";172.88;42
"2024-02-20 01:58:22";173;43
"2024-02-20 01:58:23";173.13;43
"2024-02-20 01:58:24";173.13;43
"2024-02-20 01:58:25";172.88;42
"2024-02-20 01:58:26";172.63;42
"2024-02-20 01:58:27";172.88;42
"2024-02-20 01:58:28";172.88;42
"2024-02-20 01:58:29";172.88;42
"2024-02-20 01:58:30";172.75;42
"2024-02-20 01:58:31";173;43
"2024-02-20 01:58:32";172.88;42
"2024-02-20 01:58:33";172.38;42
"2024-02-20 01:58:34";171.75;41
"2024-02-20 01:58:35";171.38;40
"2024-02-20 01:58:36";170.88;40
"2024-02-20 01:58:37";170.75;39
"2024-02-20 01:58:38";170.13;39
"2024-02-20 01:58:39";170.63;39
"2024-02-20 01:58:40";170.50;39
"2024-02-20 01:58:41";170.50;39
"2024-02-20 01:58:42";170;38
"2024-02-20 01:58:43";170.25;39
"2024-02-20 01:58:44";170.63;39
"2024-02-20 01:58:45";171;40
"2024-02-20 01:58:46";171;40
"2024-02-20 01:58:47";170.38;39
"2024-02-20 01:58:48";170.25;39
"2024-02-20 01:58:49";170.25;39
"2024-02-20 01:58:50";170.13;39
"2024-02-20 01:58:51";169.75;38
"2024-02-20 01:58:52";170.13;39
"2024-02-20 01:58:53";170.25;39
"2024-02-20 01:58:54";170.38;39
"2024-02-20 01:58:55";169.88;38
"2024-02-20 01:58:56";170.50;39
"2024-02-20 01:58:57";170.50;39
"2024-02-20 01:58:58";170.75;39
"2024-02-20 01:58:59";170.75;39
"2024-02-20 01:59:00";170.75;39
"2024-02-20 01:59:01";170.63;39
"2024-02-20 01:59:02";169.88;38
"2024-02-20 01:59:03";170;38
"2024-02-20 01:59:04";169.88;38
"2024-02-20 01:59:05";169.88;38
"2024-02-20 01:59:06";169.38;38
"2024-02-20 01:59:07";169.38;38
"2024-02-20 01:59:08";169.13;37
"2024-02-20 01:59:09";169;37
"2024-02-20 01:59:10";168.63;37
"2024-02-20 01:59:11";168.63;37
"2024-02-20 01:59:12";168.63;37
"2024-02-20 01:59:13";168.63;37
"2024-02-20 01:59:14";168.88;37
"2024-02-20 01:59:15";169.38;38
"2024-02-20 01:59:16";169.38;38
"2024-02-20 01:59:17";169.88;38
"2024-02-20 01:59:18";170;38
"2024-02-20 01:59:19";170.13;39
"2024-02-20 01:59:20";170.63;39
"2024-02-20 01:59:21";170.75;39
"2024-02-20 01:59:22";171.13;40
"2024-02-20 01:59:23";170.38;39
"2024-02-20 01:59:24";170.38;39
"2024-02-20 01:59:25";170;38
"2024-02-20 01:59:26";170.50;39
"2024-02-20 01:59:27";170.38;39
"2024-02-20 01:59:28";171;40
"2024-02-20 01:59:29";171.25;40
"2024-02-20 01:59:30";170.75;39
"2024-02-20 01:59:31";170.63;39
"2024-02-20 01:59:32";170.63;39
"2024-02-20 01:59:33";170.63;39
"2024-02-20 01:59:34";170.50;39
"2024-02-20 01:59:35";170.50;39
"2024-02-20 01:59:36";170.38;39
"2024-02-20 01:59:37";169.88;38
"2024-02-20 01:59:38";169.25;37
"2024-02-20 01:59:39";168.63;37
"2024-02-20 01:59:40";169;37
"2024-02-20 01:59:41";169;37
"2024-02-20 01:59:42";168.50;36
"2024-02-20 01:59:43";168.75;37
"2024-02-20 01:59:44";168.25;36
"2024-02-20 01:59:45";168.63;37
"2024-02-20 01:59:46";168.75;37
"2024-02-20 01:59:47";169;37
"2024-02-20 01:59:48";168.75;37
"2024-02-20 01:59:49";169.38;38
"2024-02-20 01:59:50";169.50;38
"2024-02-20 01:59:51";170;38
"2024-02-20 01:59:52";170.75;39
"2024-02-20 01:59:53";170.75;39
"2024-02-20 01:59:54";171.25;40
"2024-02-20 01:59:55";171.25;40
"2024-02-20 01:59:56";171.25;40
"2024-02-20 01:59:57";171.75;41
"2024-02-20 01:59:58";172.13;41
"2024-02-20 01:59:59";172.13;41
"2024-02-20 02:00:00";172.38;42
"2024-02-20 02:00:01";172.50;42
"2024-02-20 02:00:02";172.25;42
"2024-02-20 02:00:03";172.63;42
"2024-02-20 02:00:04";172.63;42
"2024-02-20 02:00:05";172.13;41
"2024-02-20 02:00:06";171.38;40
"2024-02-20 02:00:07";170.50;39
"2024-02-20 02:00:08";170.38;39
"2024-02-20 02:00:09";169.75;38
"2024-02-20 02:00:10";169.63;38
"2024-02-20 02:00:11";169.75;38
"2024-02-20 02:00:12";169.75;38
"2024-02-20 02:00:13";169.50;38
"2024-02-20 02:00:14";170;38
"2024-02-20 02:00:15";170.88;40
"2024-02-20 02:00:16";171.38;40
"2024-02-20 02:00:17";172.13;41
"2024-02-20 02:00:18";172.50;42
"2024-02-20 02:00:19";172.63;42
"2024-02-20 02:00:20";172.38;42
"2024-02-20 02:00:21";172.13;41
"2024-02-20 02:00:22";171.75;41
"2024-02-20 02:00:23";172;41
"2024-02-20 02:00:24";172.13;41
"2024-02-20 02:00:25";171.75;41
"2024-02-20 02:00:26";171.38;40
"2024-02-20 02:00:27";171.25;40
"2024-02-20 02:00:28";171.25;40
"2024-02-20 02:00:29";171.50;40
"2024-02-20 02:00:30";171.50;40
"2024-02-20 02:00:31";171.63;41
"2024-02-20 02:00:32";172.38;42
"2024-02-20 02:00:33";172.13;41
"2024-02-20 02:00:34";171.38;40
"2024-02-20 02:00:35";171.75;41
"2024-02-20 02:00:36";171.75;41
"2024-02-20 02:00:37";171.38;40
"2024-02-20 02:00:38";171.13;40
"2024-02-20 02:00:39";170.38;39
"2024-02-20 02:00:40";170.50;39
"2024-02-20 02:00:41";170.63;39
"2024-02-20 02:00:42";170;38
"2024-02-20 02:00:43";170.13;39
"2024-02-20 02:00:44";170.13;39
"2024-02-20 02:00:45";169.75;38
"2024-02-20 02:00:46";169.75;38
"2024-02-20 02:00:47";170.38;39
"2024-02-20 02:00:48";170.25;39
"2024-02-20 02:00:49";170.75;39
"2024-02-20 02:00:50";170.75;39
"2024-02-20 02:00:51";169.88;38
"2024-02-20 02:00:52";170.13;39
"2024-02-20 02:00:53";170.25;39
"2024-02-20 02:00:54";170.50;39
"2024-02-20 02:00:55";170.13;39
"2024-02-20 02:00:56";170.13;39
"2024-02-20 02:00:57";169.38;38
"2024-02-20 02:00:58";169;37
"2024-02-20 02:00:59";169;37
"2024-02-20 02:01:00";169.63;38
"2024-02-20 02:01:01";170.13;39
"2024-02-20 02:01:02";170.13;39
"2024-02-20 02:01:03";169.50;38
"2024-02-20 02:01:04";169.75;38
"2024-02-20 02:01:05";169.75;38
"2024-02-20 02:01:06";170.25;39
"2024-02-20 02:01:07";170.75;39
"2024-02-20 02:01:08";170.75;39
