"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 17:48:57";179.13;53
"2024-02-20 17:48:58";179.88;54
"2024-02-20 17:48:59";179.63;53
"2024-02-20 17:49:00";178.88;52
"2024-02-20 17:49:01";178.75;52
"2024-02-20 17:49:02";178.13;51
"2024-02-20 17:49:03";178.38;51
"2024-02-20 17:49:04";179.13;53
"2024-02-20 17:49:05";178.88;52
"2024-02-20 17:49:06";179.63;53
"2024-02-20 17:49:07";179.63;53
"2024-02-20 17:49:08";178.88;52
"2024-02-20 17:49:09";178.38;51
"2024-02-20 17:49:10";178.38;51
"2024-02-20 17:49:11";178.13;51
"2024-02-20 17:49:12";178;51
"2024-02-20 17:49:13";178;51
"2024-02-20 17:49:14";177.88;50
"2024-02-20 17:49:15";178;51
"2024-02-20 17:49:16";177.75;50
"2024-02-20 17:49:17";177.75;50
"2024-02-20 17:49:18";178.38;51
"2024-02-20 17:49:19";178.88;52
"2024-02-20 17:49:20";178.75;52
"2024-02-20 17:49:21";179.38;53
"2024-02-20 17:49:22";179.88;54
"2024-02-20 17:49:23";180;54
"2024-02-20 17:49:24";179.63;53
"2024-02-20 17:49:25";179.50;53
"2024-02-20 17:49:26";179;52
"2024-02-20 17:49:27";179.50;53
"2024-02-20 17:49:28";179.25;53
"2024-02-20 17:49:29";178.75;52
"2024-02-20 17:49:30";179.13;53
"2024-02-20 17:49:31";179.13;53
"2024-02-20 17:49:32";179.13;53
"2024-02-20 17:49:33";179.13;53
"2024-02-20 17:49:34";178.75;52
"2024-02-20 17:49:35";178.38;51
"2024-02-20 17:49:36";179;52
"2024-02-20 17:49:37";179.13;53
"2024-02-20 17:49:38";179.13;53
"2024-02-20 17:49:39";179.63;53
"2024-02-20 17:49:40";179.38;53
"2024-02-20 17:49:41";178.88;52
"2024-02-20 17:49:42";178.63;52
"2024-02-20 17:49:43";178.50;51
"2024-02-20 17:49:44";178.88;52
"2024-02-20 17:49:45";178.88;52
"2024-02-20 17:49:46";178.25;51
"2024-02-20 17:49:47";177.75;50
"2024-02-20 17:49:48";177.25;49
"2024-02-20 17:49:49";177.25;49
"2024-02-20 17:49:50";177.13;49
"2024-02-20 17:49:51";177.13;49
"2024-02-20 17:49:52";176.75;48
"2024-02-20 17:49:53";176.38;48
"2024-02-20 17:49:54";176.13;47
"2024-02-20 17:49:55";176.63;48
"2024-02-20 17:49:56";177;49
"2024-02-20 17:49:57";177.50;50
"2024-02-20 17:49:58";177.50;50
"2024-02-20 17:49:59";177.13;49
"2024-02-20 17:50:00";177.75;50
"2024-02-20 17:50:01";178.13;51
"2024-02-20 17:50:02";178.75;52
"2024-02-20 17:50:03";178.75;52
"2024-02-20 17:50:04";179.13;53
"2024-02-20 17:50:05";179.13;53
"2024-02-20 17:50:06";178.88;52
"2024-02-20 17:50:07";178.75;52
"2024-02-20 17:50:08";179.25;53
"2024-02-20 17:50:09";179.63;53
"2024-02-20 17:50:10";179;52
"2024-02-20 17:50:11";179.25;53
"2024-02-20 17:50:12";179.25;53
"2024-02-20 17:50:13";179.38;53
"2024-02-20 17:50:14";179.38;53
"2024-02-20 17:50:15";179.25;53
"2024-02-20 17:50:16";179.75;54
"2024-02-20 17:50:17";179.63;53
"2024-02-20 17:50:18";179.63;53
"2024-02-20 17:50:19";179.50;53
"2024-02-20 17:50:20";179.75;54
"2024-02-20 17:50:21";179.63;53
"2024-02-20 17:50:22";179.38;53
"2024-02-20 17:50:23";179.50;53
"2024-02-20 17:50:24";179.50;53
"2024-02-20 17:50:25";179.50;53
"2024-02-20 17:50:26";179.50;53
"2024-02-20 17:50:27";179.63;53
"2024-02-20 17:50:28";179.75;54
"2024-02-20 17:50:29";180;54
"2024-02-20 17:50:30";179.75;54
"2024-02-20 17:50:31";179.63;53
"2024-02-20 17:50:32";179.63;53
"2024-02-20 17:50:33";179.13;53
"2024-02-20 17:50:34";178.63;52
"2024-02-20 17:50:35";179;52
"2024-02-20 17:50:36";179;52
"2024-02-20 17:50:37";178.38;51
"2024-02-20 17:50:38";178.13;51
"2024-02-20 17:50:39";178.13;51
"2024-02-20 17:50:40";178.13;51
"2024-02-20 17:50:41";177.75;50
"2024-02-20 17:50:42";177.75;50
"2024-02-20 17:50:43";178.13;51
"2024-02-20 17:50:44";178.50;51
"2024-02-20 17:50:45";178.50;51
"2024-02-20 17:50:46";178.50;51
"2024-02-20 17:50:47";179;52
"2024-02-20 17:50:48";179;52
"2024-02-20 17:50:49";178.50;51
"2024-02-20 17:50:50";178.50;51
"2024-02-20 17:50:51";178.50;51
"2024-02-20 17:50:52";178.63;52
"2024-02-20 17:50:53";178.25;51
"2024-02-20 17:50:54";178;51
"2024-02-20 17:50:55";178;51
"2024-02-20 17:50:56";177.50;50
"2024-02-20 17:50:57";177.50;50
"2024-02-20 17:50:58";177.63;50
"2024-02-20 17:50:59";177.75;50
"2024-02-20 17:51:00";177.75;50
"2024-02-20 17:51:01";177.88;50
"2024-02-20 17:51:02";177.88;50
"2024-02-20 17:51:03";177.88;50
"2024-02-20 17:51:04";178.25;51
"2024-02-20 17:51:05";177.75;50
"2024-02-20 17:51:06";178;51
"2024-02-20 17:51:07";177.63;50
"2024-02-20 17:51:08";177.75;50
"2024-02-20 17:51:09";178.25;51
"2024-02-20 17:51:10";179;52
"2024-02-20 17:51:11";179;52
"2024-02-20 17:51:12";179;52
"2024-02-20 17:51:13";179.50;53
"2024-02-20 17:51:14";178.88;52
"2024-02-20 17:51:15";178.88;52
"2024-02-20 17:51:16";179.38;53
"2024-02-20 17:51:17";180;54
"2024-02-20 17:51:18";179.50;53
"2024-02-20 17:51:19";179.50;53
"2024-02-20 17:51:20";179.25;53
"2024-02-20 17:51:21";179.13;53
"2024-02-20 17:51:22";179.13;53
"2024-02-20 17:51:23";178.75;52
"2024-02-20 17:51:24";179.25;53
"2024-02-20 17:51:25";179.75;54
"2024-02-20 17:51:26";179;52
"2024-02-20 17:51:27";179;52
"2024-02-20 17:51:28";179.38;53
"2024-02-20 17:51:29";179.13;53
"2024-02-20 17:51:30";178.63;52
"2024-02-20 17:51:31";179.25;53
"2024-02-20 17:51:32";179.25;53
"2024-02-20 17:51:33";179.13;53
"2024-02-20 17:51:34";179.13;53
"2024-02-20 17:51:35";178.63;52
"2024-02-20 17:51:36";179.38;53
"2024-02-20 17:51:37";178.75;52
"2024-02-20 17:51:38";179;52
"2024-02-20 17:51:39";179.13;53
"2024-02-20 17:51:40";179.13;53
"2024-02-20 17:51:41";179.25;53
"2024-02-20 17:51:42";179.13;53
"2024-02-20 17:51:43";179.63;53
"2024-02-20 17:51:44";179.88;54
"2024-02-20 17:51:45";180;54
"2024-02-20 17:51:46";179.25;53
"2024-02-20 17:51:47";179.88;54
"2024-02-20 17:51:48";179.25;53
"2024-02-20 17:51:49";179;52
"2024-02-20 17:51:50";179;52
"2024-02-20 17:51:51";178.75;52
"2024-02-20 17:51:52";179.13;53
"2024-02-20 17:51:53";179.38;53
"2024-02-20 17:51:54";179.13;53
"2024-02-20 17:51:55";179.75;54
"2024-02-20 17:51:56";180.50;55
"2024-02-20 17:51:57";180.25;55
"2024-02-20 17:51:58";180.25;55
"2024-02-20 17:51:59";180;54
"2024-02-20 17:52:00";180.75;55
"2024-02-20 17:52:01";180.63;55
"2024-02-20 17:52:02";179.88;54
"2024-02-20 17:52:03";179.63;53
"2024-02-20 17:52:04";179.25;53
"2024-02-20 17:52:05";179.13;53
"2024-02-20 17:52:06";178.75;52
"2024-02-20 17:52:07";178.38;51
"2024-02-20 17:52:08";178.63;52
"2024-02-20 17:52:09";178.63;52
"2024-02-20 17:52:10";178;51
"2024-02-20 17:52:11";178.25;51
"2024-02-20 17:52:12";178.25;51
"2024-02-20 17:52:13";178.13;51
"2024-02-20 17:52:14";178.50;51
"2024-02-20 17:52:15";177.88;50
"2024-02-20 17:52:16";177.50;50
"2024-02-20 17:52:17";177.63;50
"2024-02-20 17:52:18";177.25;49
"2024-02-20 17:52:19";177.25;49
"2024-02-20 17:52:20";177.38;50
"2024-02-20 17:52:21";176.88;49
"2024-02-20 17:52:22";177.25;49
"2024-02-20 17:52:23";177;49
"2024-02-20 17:52:24";176.88;49
"2024-02-20 17:52:25";177.13;49
"2024-02-20 17:52:26";177.25;49
"2024-02-20 17:52:27";177.25;49
"2024-02-20 17:52:28";178;51
"2024-02-20 17:52:29";177.88;50
"2024-02-20 17:52:30";178.25;51
"2024-02-20 17:52:31";178.25;51
"2024-02-20 17:52:32";177.50;50
"2024-02-20 17:52:33";177.63;50
"2024-02-20 17:52:34";177.25;49
"2024-02-20 17:52:35";177.50;50
"2024-02-20 17:52:36";178.13;51
"2024-02-20 17:52:37";178.50;51
"2024-02-20 17:52:38";178.13;51
"2024-02-20 17:52:39";178.50;51
"2024-02-20 17:52:40";178.38;51
"2024-02-20 17:52:41";178.88;52
"2024-02-20 17:52:42";179.38;53
"2024-02-20 17:52:43";179.88;54
"2024-02-20 17:52:44";179.88;54
"2024-02-20 17:52:45";180.13;54
"2024-02-20 17:52:46";180.13;54
"2024-02-20 17:52:47";180.25;55
"2024-02-20 17:52:48";180.50;55
"2024-02-20 17:52:49";180.88;56
"2024-02-20 17:52:50";181.25;56
"2024-02-20 17:52:51";181.13;56
"2024-02-20 17:52:52";181.38;57
"2024-02-20 17:52:53";181.38;57
"2024-02-20 17:52:54";181.13;56
"2024-02-20 17:52:55";181.13;56
"2024-02-20 17:52:56";181;56
"2024-02-20 17:52:57";181;56
"2024-02-20 17:52:58";180.75;55
"2024-02-20 17:52:59";180;54
"2024-02-20 17:53:00";180;54
"2024-02-20 17:53:01";180.75;55
"2024-02-20 17:53:02";180.75;55
"2024-02-20 17:53:03";180.50;55
"2024-02-20 17:53:04";180.75;55
"2024-02-20 17:53:05";180.50;55
"2024-02-20 17:53:06";180;54
"2024-02-20 17:53:07";179.38;53
"2024-02-20 17:53:08";179.13;53
"2024-02-20 17:53:09";179.13;53
"2024-02-20 17:53:10";179.13;53
"2024-02-20 17:53:11";179;52
"2024-02-20 17:53:12";179;52
"2024-02-20 17:53:13";179.25;53
"2024-02-20 17:53:14";178.88;52
"2024-02-20 17:53:15";178.38;51
"2024-02-20 17:53:16";178.25;51
"2024-02-20 17:53:17";179.13;53
"2024-02-20 17:53:18";179.13;53
"2024-02-20 17:53:19";179.63;53
"2024-02-20 17:53:20";178.88;52
"2024-02-20 17:53:21";178.38;51
"2024-02-20 17:53:22";178.38;51
"2024-02-20 17:53:23";177.75;50
"2024-02-20 17:53:24";178.13;51
"2024-02-20 17:53:25";178.13;51
"2024-02-20 17:53:26";178.50;51
"2024-02-20 17:53:27";177.75;50
"2024-02-20 17:53:28";178.13;51
"2024-02-20 17:53:29";177.75;50
"2024-02-20 17:53:30";178.13;51
"2024-02-20 17:53:31";178;51
"2024-02-20 17:53:32";177.63;50
"2024-02-20 17:53:33";178;51
"2024-02-20 17:53:34";178.13;51
"2024-02-20 17:53:35";178.63;52
"2024-02-20 17:53:36";178.63;52
"2024-02-20 17:53:37";179.25;53
"2024-02-20 17:53:38";179.50;53
"2024-02-20 17:53:39";179.38;53
"2024-02-20 17:53:40";179.38;53
"2024-02-20 17:53:41";179.50;53
"2024-02-20 17:53:42";180.13;54
"2024-02-20 17:53:43";179.63;53
"2024-02-20 17:53:44";178.88;52
"2024-02-20 17:53:45";179.13;53
"2024-02-20 17:53:46";179.25;53
"2024-02-20 17:53:47";179;52
"2024-02-20 17:53:48";178.88;52
"2024-02-20 17:53:49";179.63;53
"2024-02-20 17:53:50";179.50;53
"2024-02-20 17:53:51";180.25;55
"2024-02-20 17:53:52";179.63;53
"2024-02-20 17:53:53";179.75;54
"2024-02-20 17:53:54";179.75;54
"2024-02-20 17:53:55";179.63;53
"2024-02-20 17:53:56";179.25;53
"2024-02-20 17:53:57";179.38;53
"2024-02-20 17:53:58";178.88;52
"2024-02-20 17:53:59";179;52
"2024-02-20 17:54:00";178.63;52
"2024-02-20 17:54:01";178.50;51
"2024-02-20 17:54:02";178.50;51
"2024-02-20 17:54:03";179.13;53
"2024-02-20 17:54:04";179.88;54
"2024-02-20 17:54:05";179.50;53
"2024-02-20 17:54:06";179.75;54
"2024-02-20 17:54:07";179.38;53
"2024-02-20 17:54:08";179.63;53
"2024-02-20 17:54:09";179.63;53
"2024-02-20 17:54:10";179.88;54
"2024-02-20 17:54:11";179.25;53
"2024-02-20 17:54:12";179.25;53
"2024-02-20 17:54:13";179.13;53
"2024-02-20 17:54:14";178.50;51
"2024-02-20 17:54:15";178.75;52
"2024-02-20 17:54:16";179;52
"2024-02-20 17:54:17";179.63;53
"2024-02-20 17:54:18";179.25;53
"2024-02-20 17:54:19";179.38;53
"2024-02-20 17:54:20";179.13;53
"2024-02-20 17:54:21";180;54
"2024-02-20 17:54:22";180;54
"2024-02-20 17:54:23";179.50;53
"2024-02-20 17:54:24";180;54
"2024-02-20 17:54:25";180;54
"2024-02-20 17:54:26";179.75;54
"2024-02-20 17:54:27";179.38;53
"2024-02-20 17:54:28";180;54
"2024-02-20 17:54:29";179.25;53
"2024-02-20 17:54:30";179.88;54
"2024-02-20 17:54:31";179.25;53
"2024-02-20 17:54:32";179.63;53
"2024-02-20 17:54:33";179.50;53
"2024-02-20 17:54:34";179.63;53
"2024-02-20 17:54:35";179.13;53
"2024-02-20 17:54:36";179.50;53
"2024-02-20 17:54:37";179.13;53
"2024-02-20 17:54:38";178.88;52
"2024-02-20 17:54:39";179.63;53
"2024-02-20 17:54:40";179.38;53
"2024-02-20 17:54:41";179.75;54
"2024-02-20 17:54:42";179.75;54
"2024-02-20 17:54:43";180.50;55
"2024-02-20 17:54:44";180.13;54
"2024-02-20 17:54:45";180.75;55
"2024-02-20 17:54:46";180.63;55
"2024-02-20 17:54:47";180.63;55
"2024-02-20 17:54:48";180.63;55
"2024-02-20 17:54:49";180.25;55
"2024-02-20 17:54:50";179.75;54
"2024-02-20 17:54:51";179.25;53
"2024-02-20 17:54:52";179.38;53
"2024-02-20 17:54:53";178.63;52
"2024-02-20 17:54:54";178.75;52
"2024-02-20 17:54:55";178;51
"2024-02-20 17:54:56";177.75;50
"2024-02-20 17:54:57";178;51
"2024-02-20 17:54:58";177.50;50
"2024-02-20 17:54:59";178.13;51
"2024-02-20 17:55:00";178.88;52
"2024-02-20 17:55:01";178.88;52
"2024-02-20 17:55:02";178.25;51
"2024-02-20 17:55:03";178.25;51
"2024-02-20 17:55:04";178.25;51
"2024-02-20 17:55:05";178.25;51
"2024-02-20 17:55:06";178.63;52
"2024-02-20 17:55:07";178.13;51
"2024-02-20 17:55:08";178.75;52
"2024-02-20 17:55:09";178.50;51
"2024-02-20 17:55:10";177.88;50
"2024-02-20 17:55:11";178.50;51
"2024-02-20 17:55:12";178.50;51
"2024-02-20 17:55:13";179;52
"2024-02-20 17:55:14";178.50;51
"2024-02-20 17:55:15";178.50;51
"2024-02-20 17:55:16";178.38;51
"2024-02-20 17:55:17";178.25;51
"2024-02-20 17:55:18";177.63;50
"2024-02-20 17:55:19";177.63;50
"2024-02-20 17:55:20";178;51
"2024-02-20 17:55:21";178;51
"2024-02-20 17:55:22";178.38;51
"2024-02-20 17:55:23";177.88;50
"2024-02-20 17:55:24";178.38;51
"2024-02-20 17:55:25";178.88;52
"2024-02-20 17:55:26";178.75;52
"2024-02-20 17:55:27";178.75;52
"2024-02-20 17:55:28";179.38;53
"2024-02-20 17:55:29";179.25;53
"2024-02-20 17:55:30";179.13;53
"2024-02-20 17:55:31";178.63;52
"2024-02-20 17:55:32";178.75;52
"2024-02-20 17:55:33";179.13;53
"2024-02-20 17:55:34";178.63;52
"2024-02-20 17:55:35";178.25;51
"2024-02-20 17:55:36";178.50;51
"2024-02-20 17:55:37";178.63;52
"2024-02-20 17:55:38";178.50;51
"2024-02-20 17:55:39";178.13;51
"2024-02-20 17:55:40";178.25;51
"2024-02-20 17:55:41";178.88;52
"2024-02-20 17:55:42";179.25;53
"2024-02-20 17:55:43";179.50;53
"2024-02-20 17:55:44";180.25;55
"2024-02-20 17:55:45";180.88;56
"2024-02-20 17:55:46";180.63;55
"2024-02-20 17:55:47";181.38;57
"2024-02-20 17:55:48";181.25;56
"2024-02-20 17:55:49";181.63;57
"2024-02-20 17:55:50";181.63;57
"2024-02-20 17:55:51";181.13;56
"2024-02-20 17:55:52";180.75;55
"2024-02-20 17:55:53";180.38;55
"2024-02-20 17:55:54";180.50;55
"2024-02-20 17:55:55";179.88;54
"2024-02-20 17:55:56";179.88;54
"2024-02-20 17:55:57";179.38;53
"2024-02-20 17:55:58";179.13;53
"2024-02-20 17:55:59";178.75;52
"2024-02-20 17:56:00";178.38;51
"2024-02-20 17:56:01";179;52
"2024-02-20 17:56:02";179.13;53
"2024-02-20 17:56:03";179.38;53
"2024-02-20 17:56:04";179;52
"2024-02-20 17:56:05";179.13;53
"2024-02-20 17:56:06";179;52
"2024-02-20 17:56:07";178.75;52
"2024-02-20 17:56:08";179.13;53
"2024-02-20 17:56:09";178.75;52
"2024-02-20 17:56:10";179.25;53
"2024-02-20 17:56:11";178.63;52
"2024-02-20 17:56:12";178.63;52
"2024-02-20 17:56:13";178.75;52
"2024-02-20 17:56:14";178.25;51
"2024-02-20 17:56:15";178.63;52
"2024-02-20 17:56:16";179;52
"2024-02-20 17:56:17";179.38;53
"2024-02-20 17:56:18";179.38;53
"2024-02-20 17:56:19";179.88;54
"2024-02-20 17:56:20";179.88;54
"2024-02-20 17:56:21";180.63;55
"2024-02-20 17:56:22";180.38;55
"2024-02-20 17:56:23";179.88;54
"2024-02-20 17:56:24";180.75;55
"2024-02-20 17:56:25";180.25;55
"2024-02-20 17:56:26";180.25;55
"2024-02-20 17:56:27";180.38;55
"2024-02-20 17:56:28";180.63;55
"2024-02-20 17:56:29";180.25;55
"2024-02-20 17:56:30";179.75;54
"2024-02-20 17:56:31";179.13;53
"2024-02-20 17:56:33";179.38;53
"2024-02-20 17:56:34";180.13;54
"2024-02-20 17:56:35";179.63;53
"2024-02-20 17:56:36";180;54
"2024-02-20 17:56:37";179.88;54
"2024-02-20 17:56:38";180.25;55
"2024-02-20 17:56:39";180;54
"2024-02-20 17:56:40";180;54
"2024-02-20 17:56:41";180.13;54
"2024-02-20 17:56:42";180.50;55
"2024-02-20 17:56:43";180.50;55
"2024-02-20 17:56:44";180.25;55
"2024-02-20 17:56:45";180.38;55
"2024-02-20 17:56:46";180.75;55
"2024-02-20 17:56:47";180.75;55
"2024-02-20 17:56:48";180.75;55
"2024-02-20 17:56:49";180.75;55
"2024-02-20 17:56:50";181.38;57
"2024-02-20 17:56:51";181.38;57
"2024-02-20 17:56:52";181.38;57
"2024-02-20 17:56:53";180.75;55
"2024-02-20 17:56:54";180.63;55
"2024-02-20 17:56:55";181;56
"2024-02-20 17:56:56";180.50;55
"2024-02-20 17:56:57";180.25;55
"2024-02-20 17:56:58";179.88;54
"2024-02-20 17:56:59";180.25;55
"2024-02-20 17:57:00";180.13;54
"2024-02-20 17:57:01";179.75;54
"2024-02-20 17:57:02";180;54
"2024-02-20 17:57:03";180.25;55
"2024-02-20 17:57:04";180.63;55
"2024-02-20 17:57:05";180.13;54
"2024-02-20 17:57:06";180.50;55
"2024-02-20 17:57:07";180.75;55
"2024-02-20 17:57:08";181.13;56
"2024-02-20 17:57:09";181.13;56
"2024-02-20 17:57:10";181.13;56
"2024-02-20 17:57:11";181.50;57
"2024-02-20 17:57:12";181.63;57
"2024-02-20 17:57:13";181.75;57
"2024-02-20 17:57:14";181.50;57
"2024-02-20 17:57:15";181.88;58
"2024-02-20 17:57:16";181.88;58
"2024-02-20 17:57:17";181.63;57
"2024-02-20 17:57:18";180.88;56
"2024-02-20 17:57:19";180.13;54
"2024-02-20 17:57:20";180.25;55
"2024-02-20 17:57:21";180.38;55
"2024-02-20 17:57:22";180;54
"2024-02-20 17:57:23";180;54
"2024-02-20 17:57:24";180.25;55
"2024-02-20 17:57:25";180.25;55
"2024-02-20 17:57:26";179.63;53
"2024-02-20 17:57:27";180.25;55
"2024-02-20 17:57:28";180.50;55
"2024-02-20 17:57:29";181.25;56
"2024-02-20 17:57:30";181.13;56
"2024-02-20 17:57:31";180.63;55
"2024-02-20 17:57:32";180.63;55
"2024-02-20 17:57:33";180.63;55
"2024-02-20 17:57:34";180.63;55
"2024-02-20 17:57:35";180.63;55
"2024-02-20 17:57:36";180.88;56
"2024-02-20 17:57:37";180.63;55
"2024-02-20 17:57:38";180.63;55
"2024-02-20 17:57:39";180.50;55
"2024-02-20 17:57:40";180.25;55
"2024-02-20 17:57:41";180;54
"2024-02-20 17:57:42";180;54
"2024-02-20 17:57:43";180.38;55
"2024-02-20 17:57:44";180.38;55
"2024-02-20 17:57:45";180.38;55
"2024-02-20 17:57:46";180.75;55
"2024-02-20 17:57:47";180.63;55
"2024-02-20 17:57:48";180.75;55
"2024-02-20 17:57:49";180.50;55
"2024-02-20 17:57:50";180.75;55
"2024-02-20 17:57:51";181.38;57
"2024-02-20 17:57:52";181.88;58
"2024-02-20 17:57:53";181.50;57
"2024-02-20 17:57:54";181.50;57
"2024-02-20 17:57:55";181;56
"2024-02-20 17:57:56";180.50;55
"2024-02-20 17:57:57";180.25;55
"2024-02-20 17:57:58";180.63;55
"2024-02-20 17:57:59";180.25;55
"2024-02-20 17:58:00";180.25;55
"2024-02-20 17:58:01";179.63;53
"2024-02-20 17:58:02";179.50;53
"2024-02-20 17:58:03";179.38;53
"2024-02-20 17:58:04";178.63;52
"2024-02-20 17:58:05";178.50;51
"2024-02-20 17:58:06";178.88;52
"2024-02-20 17:58:07";179.25;53
"2024-02-20 17:58:08";178.88;52
"2024-02-20 17:58:09";179.25;53
"2024-02-20 17:58:10";179.25;53
"2024-02-20 17:58:11";179.25;53
"2024-02-20 17:58:12";179.13;53
"2024-02-20 17:58:13";179.25;53
"2024-02-20 17:58:14";179.25;53
"2024-02-20 17:58:15";179.88;54
"2024-02-20 17:58:16";179.88;54
"2024-02-20 17:58:17";180;54
"2024-02-20 17:58:18";180.13;54
"2024-02-20 17:58:19";180.50;55
"2024-02-20 17:58:20";180.13;54
"2024-02-20 17:58:21";180.25;55
"2024-02-20 17:58:22";180.38;55
"2024-02-20 17:58:23";180.63;55
"2024-02-20 17:58:24";180.63;55
"2024-02-20 17:58:25";180;54
"2024-02-20 17:58:26";180.13;54
"2024-02-20 17:58:27";179.63;53
"2024-02-20 17:58:28";179.63;53
"2024-02-20 17:58:29";179.63;53
"2024-02-20 17:58:30";180;54
"2024-02-20 17:58:31";179.88;54
"2024-02-20 17:58:32";179.25;53
"2024-02-20 17:58:33";179;52
"2024-02-20 17:58:34";179.63;53
"2024-02-20 17:58:35";179.88;54
"2024-02-20 17:58:36";179.75;54
"2024-02-20 17:58:37";179.75;54
"2024-02-20 17:58:38";180;54
"2024-02-20 17:58:39";179.63;53
"2024-02-20 17:58:40";179.63;53
"2024-02-20 17:58:41";179.88;54
"2024-02-20 17:58:42";180.25;55
"2024-02-20 17:58:43";180.63;55
"2024-02-20 17:58:44";180.63;55
"2024-02-20 17:58:45";181.13;56
"2024-02-20 17:58:46";181.13;56
"2024-02-20 17:58:47";181.75;57
"2024-02-20 17:58:48";181.38;57
"2024-02-20 17:58:49";181.50;57
"2024-02-20 17:58:50";181.13;56
"2024-02-20 17:58:51";181.63;57
"2024-02-20 17:58:52";181.63;57
"2024-02-20 17:58:53";181.63;57
"2024-02-20 17:58:54";181.50;57
"2024-02-20 17:58:55";181.13;56
"2024-02-20 17:58:56";181.13;56
"2024-02-20 17:58:57";180.63;55
"2024-02-20 17:58:58";180.63;55
"2024-02-20 17:58:59";180.88;56
"2024-02-20 17:59:00";180.88;56
"2024-02-20 17:59:01";180.75;55
"2024-02-20 17:59:02";181.13;56
"2024-02-20 17:59:03";181.13;56
"2024-02-20 17:59:04";180.88;56
"2024-02-20 17:59:05";180.75;55
"2024-02-20 17:59:06";180.75;55
"2024-02-20 17:59:07";180.75;55
"2024-02-20 17:59:08";180.75;55
"2024-02-20 17:59:09";180.75;55
"2024-02-20 17:59:10";180.88;56
"2024-02-20 17:59:11";180.50;55
"2024-02-20 17:59:12";180.13;54
"2024-02-20 17:59:13";180.13;54
"2024-02-20 17:59:14";179.75;54
"2024-02-20 17:59:15";180.38;55
"2024-02-20 17:59:16";180.25;55
"2024-02-20 17:59:17";180.63;55
"2024-02-20 17:59:18";181.13;56
"2024-02-20 17:59:19";181.13;56
"2024-02-20 17:59:20";180.75;55
"2024-02-20 17:59:21";181.25;56
"2024-02-20 17:59:22";181.50;57
"2024-02-20 17:59:23";181.13;56
"2024-02-20 17:59:24";181.50;57
"2024-02-20 17:59:25";181.38;57
"2024-02-20 17:59:26";181.13;56
"2024-02-20 17:59:27";181.13;56
"2024-02-20 17:59:28";181;56
"2024-02-20 17:59:29";181;56
"2024-02-20 17:59:30";181.75;57
"2024-02-20 17:59:31";181.75;57
"2024-02-20 17:59:32";181.75;57
"2024-02-20 17:59:33";181.63;57
"2024-02-20 17:59:34";181.75;57
"2024-02-20 17:59:35";181.25;56
"2024-02-20 17:59:36";181.88;58
"2024-02-20 17:59:37";181.88;58
"2024-02-20 17:59:38";181.50;57
"2024-02-20 17:59:39";181.50;57
"2024-02-20 17:59:40";181;56
"2024-02-20 17:59:41";181;56
"2024-02-20 17:59:42";181.13;56
"2024-02-20 17:59:43";181.63;57
"2024-02-20 17:59:44";181.88;58
"2024-02-20 17:59:45";182;58
"2024-02-20 17:59:46";182;58
"2024-02-20 17:59:47";182.25;58
"2024-02-20 17:59:48";182.75;59
"2024-02-20 17:59:49";182.88;59
"2024-02-20 17:59:50";183.50;61
"2024-02-20 17:59:51";183.88;61
"2024-02-20 17:59:52";183.25;60
"2024-02-20 17:59:53";183.50;61
"2024-02-20 17:59:54";183.88;61
"2024-02-20 17:59:55";184.25;62
"2024-02-20 17:59:56";184.38;62
"2024-02-20 17:59:57";184.25;62
"2024-02-20 17:59:58";184.75;63
"2024-02-20 17:59:59";184.63;63
"2024-02-20 18:00:00";184.50;63
"2024-02-20 18:00:01";184.13;62
"2024-02-20 18:00:02";184.63;63
"2024-02-20 18:00:03";184.38;62
"2024-02-20 18:00:04";184.50;63
"2024-02-20 18:00:05";185;64
"2024-02-20 18:00:06";185.50;65
"2024-02-20 18:00:07";185.50;65
"2024-02-20 18:00:08";185;64
"2024-02-20 18:00:09";185.13;64
"2024-02-20 18:00:10";185.13;64
"2024-02-20 18:00:11";185.63;65
"2024-02-20 18:00:12";185.38;65
"2024-02-20 18:00:13";185.88;66
"2024-02-20 18:00:14";185.25;64
"2024-02-20 18:00:15";185.13;64
"2024-02-20 18:00:16";185;64
"2024-02-20 18:00:17";185.63;65
"2024-02-20 18:00:18";186.25;66
"2024-02-20 18:00:19";186.25;66
"2024-02-20 18:00:20";186.50;67
"2024-02-20 18:00:21";186.13;66
"2024-02-20 18:00:22";186.75;67
"2024-02-20 18:00:23";186.38;67
"2024-02-20 18:00:24";186.50;67
"2024-02-20 18:00:25";186.63;67
"2024-02-20 18:00:26";187;68
"2024-02-20 18:00:27";186.38;67
"2024-02-20 18:00:28";185.88;66
"2024-02-20 18:00:29";186.25;66
"2024-02-20 18:00:30";186.75;67
"2024-02-20 18:00:31";187.38;69
"2024-02-20 18:00:32";186.63;67
"2024-02-20 18:00:33";187.13;68
"2024-02-20 18:00:34";187.13;68
"2024-02-20 18:00:35";186.63;67
"2024-02-20 18:00:36";185.88;66
"2024-02-20 18:00:37";185.88;66
"2024-02-20 18:00:38";186.38;67
"2024-02-20 18:00:39";186.63;67
"2024-02-20 18:00:40";186.25;66
"2024-02-20 18:00:41";185.63;65
"2024-02-20 18:00:42";186;66
"2024-02-20 18:00:43";185.50;65
