"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 06:32:42";171.38;40
"2024-02-20 06:32:43";172;41
"2024-02-20 06:32:44";172.38;42
"2024-02-20 06:32:45";172.13;41
"2024-02-20 06:32:46";171.50;40
"2024-02-20 06:32:47";171.75;41
"2024-02-20 06:32:48";171.63;41
"2024-02-20 06:32:49";171.63;41
"2024-02-20 06:32:50";171.50;40
"2024-02-20 06:32:51";172.13;41
"2024-02-20 06:32:52";172;41
"2024-02-20 06:32:53";171.88;41
"2024-02-20 06:32:54";171.50;40
"2024-02-20 06:32:55";171.25;40
"2024-02-20 06:32:56";171.63;41
"2024-02-20 06:32:57";171.38;40
"2024-02-20 06:32:58";171.88;41
"2024-02-20 06:32:59";172.13;41
"2024-02-20 06:33:00";172.25;42
"2024-02-20 06:33:01";171.63;41
"2024-02-20 06:33:02";171.75;41
"2024-02-20 06:33:03";171.88;41
"2024-02-20 06:33:04";172;41
"2024-02-20 06:33:05";172.38;42
"2024-02-20 06:33:06";172.38;42
"2024-02-20 06:33:07";173;43
"2024-02-20 06:33:08";172.50;42
"2024-02-20 06:33:09";171.88;41
"2024-02-20 06:33:10";172;41
"2024-02-20 06:33:11";172;41
"2024-02-20 06:33:12";171.63;41
"2024-02-20 06:33:13";171.63;41
"2024-02-20 06:33:14";171.75;41
"2024-02-20 06:33:15";172;41
"2024-02-20 06:33:16";171.63;41
"2024-02-20 06:33:17";171;40
"2024-02-20 06:33:18";171;40
"2024-02-20 06:33:19";171.63;41
"2024-02-20 06:33:20";171.38;40
"2024-02-20 06:33:21";171.63;41
"2024-02-20 06:33:22";171.75;41
"2024-02-20 06:33:23";171.13;40
"2024-02-20 06:33:24";170.63;39
"2024-02-20 06:33:25";170.25;39
"2024-02-20 06:33:26";170.25;39
"2024-02-20 06:33:27";170.25;39
"2024-02-20 06:33:28";170.25;39
"2024-02-20 06:33:29";170.25;39
"2024-02-20 06:33:30";170.13;39
"2024-02-20 06:33:31";169.88;38
"2024-02-20 06:33:32";169.50;38
"2024-02-20 06:33:33";169.88;38
"2024-02-20 06:33:34";170.13;39
"2024-02-20 06:33:35";169.88;38
"2024-02-20 06:33:36";170.50;39
"2024-02-20 06:33:37";170.50;39
"2024-02-20 06:33:38";171;40
"2024-02-20 06:33:39";170.38;39
"2024-02-20 06:33:40";170.75;39
"2024-02-20 06:33:41";171.13;40
"2024-02-20 06:33:42";171.13;40
"2024-02-20 06:33:43";171;40
"2024-02-20 06:33:44";171.13;40
"2024-02-20 06:33:45";171.13;40
"2024-02-20 06:33:46";170.88;40
"2024-02-20 06:33:47";170.75;39
"2024-02-20 06:33:48";170.75;39
"2024-02-20 06:33:49";171.25;40
"2024-02-20 06:33:50";171.13;40
"2024-02-20 06:33:51";170.75;39
"2024-02-20 06:33:52";171.38;40
"2024-02-20 06:33:53";171.75;41
"2024-02-20 06:33:54";172;41
"2024-02-20 06:33:55";172.50;42
"2024-02-20 06:33:56";172.13;41
"2024-02-20 06:33:57";172.50;42
"2024-02-20 06:33:58";172;41
"2024-02-20 06:33:59";171.75;41
"2024-02-20 06:34:00";172;41
"2024-02-20 06:34:01";172.63;42
"2024-02-20 06:34:02";172.38;42
"2024-02-20 06:34:03";172;41
"2024-02-20 06:34:04";171.75;41
"2024-02-20 06:34:05";171.88;41
"2024-02-20 06:34:06";172;41
"2024-02-20 06:34:07";172.25;42
"2024-02-20 06:34:08";172.75;42
"2024-02-20 06:34:09";172.88;42
"2024-02-20 06:34:10";172.63;42
"2024-02-20 06:34:11";172.13;41
"2024-02-20 06:34:12";172.38;42
"2024-02-20 06:34:13";172.75;42
"2024-02-20 06:34:14";172.63;42
"2024-02-20 06:34:15";172;41
"2024-02-20 06:34:16";172.38;42
"2024-02-20 06:34:17";171.75;41
"2024-02-20 06:34:18";171.75;41
"2024-02-20 06:34:19";171.75;41
"2024-02-20 06:34:20";171.38;40
"2024-02-20 06:34:21";172;41
"2024-02-20 06:34:22";172;41
"2024-02-20 06:34:23";171.38;40
"2024-02-20 06:34:24";171.50;40
"2024-02-20 06:34:25";172.25;42
"2024-02-20 06:34:26";171.75;41
"2024-02-20 06:34:27";172.13;41
"2024-02-20 06:34:28";171.75;41
"2024-02-20 06:34:29";171.38;40
"2024-02-20 06:34:30";171.75;41
"2024-02-20 06:34:31";171.50;40
"2024-02-20 06:34:32";171.50;40
"2024-02-20 06:34:33";171.75;41
"2024-02-20 06:34:34";172.13;41
"2024-02-20 06:34:35";171.75;41
"2024-02-20 06:34:36";171.75;41
"2024-02-20 06:34:37";171.63;41
"2024-02-20 06:34:38";171.75;41
"2024-02-20 06:34:39";171.75;41
"2024-02-20 06:34:40";171.38;40
"2024-02-20 06:34:41";171;40
"2024-02-20 06:34:42";170.63;39
"2024-02-20 06:34:43";170.75;39
"2024-02-20 06:34:44";170.38;39
"2024-02-20 06:34:45";170;38
"2024-02-20 06:34:46";170.38;39
"2024-02-20 06:34:47";170.13;39
"2024-02-20 06:34:48";170.38;39
"2024-02-20 06:34:49";171;40
"2024-02-20 06:34:50";171.50;40
"2024-02-20 06:34:51";172.13;41
"2024-02-20 06:34:52";171.75;41
"2024-02-20 06:34:53";172;41
"2024-02-20 06:34:54";172;41
"2024-02-20 06:34:55";172.38;42
"2024-02-20 06:34:56";171.63;41
"2024-02-20 06:34:57";171.88;41
"2024-02-20 06:34:58";171.25;40
"2024-02-20 06:34:59";170.88;40
"2024-02-20 06:35:00";170.75;39
"2024-02-20 06:35:01";170.75;39
"2024-02-20 06:35:02";170.75;39
"2024-02-20 06:35:03";170.13;39
"2024-02-20 06:35:04";170.88;40
"2024-02-20 06:35:05";170.75;39
"2024-02-20 06:35:06";170.75;39
"2024-02-20 06:35:07";171.13;40
"2024-02-20 06:35:08";171.75;41
"2024-02-20 06:35:09";171.50;40
"2024-02-20 06:35:10";171.13;40
"2024-02-20 06:35:11";170.75;39
"2024-02-20 06:35:12";170.75;39
"2024-02-20 06:35:13";170.75;39
"2024-02-20 06:35:14";170.13;39
"2024-02-20 06:35:15";170.38;39
"2024-02-20 06:35:16";170.38;39
"2024-02-20 06:35:17";170;38
"2024-02-20 06:35:18";169.50;38
"2024-02-20 06:35:19";169.50;38
"2024-02-20 06:35:20";170;38
"2024-02-20 06:35:21";169.75;38
"2024-02-20 06:35:22";170;38
"2024-02-20 06:35:23";170.50;39
"2024-02-20 06:35:24";171;40
"2024-02-20 06:35:25";171.25;40
"2024-02-20 06:35:26";171.88;41
"2024-02-20 06:35:27";171.63;41
"2024-02-20 06:35:28";171.88;41
"2024-02-20 06:35:29";172;41
"2024-02-20 06:35:30";172;41
"2024-02-20 06:35:31";172.63;42
"2024-02-20 06:35:32";172.38;42
"2024-02-20 06:35:33";172.13;41
"2024-02-20 06:35:34";171.38;40
"2024-02-20 06:35:35";171.13;40
"2024-02-20 06:35:36";170.50;39
"2024-02-20 06:35:37";170.88;40
"2024-02-20 06:35:38";171.25;40
"2024-02-20 06:35:39";171.75;41
"2024-02-20 06:35:40";171.25;40
"2024-02-20 06:35:41";170.63;39
"2024-02-20 06:35:42";170.88;40
"2024-02-20 06:35:43";171;40
"2024-02-20 06:35:44";171;40
"2024-02-20 06:35:45";171.25;40
"2024-02-20 06:35:46";171.25;40
"2024-02-20 06:35:47";170.88;40
"2024-02-20 06:35:48";170.88;40
"2024-02-20 06:35:49";170.63;39
"2024-02-20 06:35:50";170.63;39
"2024-02-20 06:35:51";171;40
"2024-02-20 06:35:52";171;40
"2024-02-20 06:35:53";171.25;40
"2024-02-20 06:35:54";171.88;41
"2024-02-20 06:35:55";171.50;40
"2024-02-20 06:35:56";171.75;41
"2024-02-20 06:35:57";171.75;41
"2024-02-20 06:35:58";171.75;41
"2024-02-20 06:35:59";171.75;41
"2024-02-20 06:36:00";172;41
"2024-02-20 06:36:01";172.25;42
"2024-02-20 06:36:02";172.63;42
"2024-02-20 06:36:03";172;41
"2024-02-20 06:36:04";172;41
"2024-02-20 06:36:05";171.75;41
"2024-02-20 06:36:06";172.13;41
"2024-02-20 06:36:07";172.75;42
"2024-02-20 06:36:08";172.38;42
"2024-02-20 06:36:09";172;41
"2024-02-20 06:36:10";171.75;41
"2024-02-20 06:36:11";171.75;41
"2024-02-20 06:36:12";171.88;41
"2024-02-20 06:36:13";172.50;42
"2024-02-20 06:36:14";171.75;41
"2024-02-20 06:36:15";171.75;41
"2024-02-20 06:36:16";171.75;41
"2024-02-20 06:36:17";171.75;41
"2024-02-20 06:36:18";172.13;41
"2024-02-20 06:36:19";172.13;41
"2024-02-20 06:36:20";172.38;42
"2024-02-20 06:36:21";172.50;42
"2024-02-20 06:36:22";172.38;42
"2024-02-20 06:36:23";172.50;42
"2024-02-20 06:36:24";172.50;42
"2024-02-20 06:36:25";172.88;42
"2024-02-20 06:36:26";173;43
"2024-02-20 06:36:27";173.13;43
"2024-02-20 06:36:28";173;43
"2024-02-20 06:36:29";173.25;43
"2024-02-20 06:36:30";173.38;43
"2024-02-20 06:36:31";172.63;42
"2024-02-20 06:36:32";172.75;42
"2024-02-20 06:36:33";172;41
"2024-02-20 06:36:34";172.38;42
"2024-02-20 06:36:35";172.38;42
"2024-02-20 06:36:36";172;41
"2024-02-20 06:36:37";171.88;41
"2024-02-20 06:36:38";171.63;41
"2024-02-20 06:36:40";172.13;41
"2024-02-20 06:36:41";172.38;42
"2024-02-20 06:36:42";172.63;42
"2024-02-20 06:36:43";172.63;42
"2024-02-20 06:36:44";172.88;42
"2024-02-20 06:36:45";172.75;42
"2024-02-20 06:36:46";172.63;42
"2024-02-20 06:36:47";172.25;42
"2024-02-20 06:36:48";172;41
"2024-02-20 06:36:49";171.75;41
"2024-02-20 06:36:50";171.38;40
"2024-02-20 06:36:51";171;40
"2024-02-20 06:36:52";170.75;39
"2024-02-20 06:36:53";170.50;39
"2024-02-20 06:36:54";170.50;39
"2024-02-20 06:36:55";170.88;40
"2024-02-20 06:36:56";171.50;40
"2024-02-20 06:36:57";172;41
"2024-02-20 06:36:58";172.25;42
"2024-02-20 06:36:59";172.25;42
"2024-02-20 06:37:00";172.50;42
"2024-02-20 06:37:01";172.63;42
"2024-02-20 06:37:02";172.88;42
"2024-02-20 06:37:03";173.38;43
"2024-02-20 06:37:04";172.75;42
"2024-02-20 06:37:05";172.75;42
"2024-02-20 06:37:06";172.50;42
"2024-02-20 06:37:07";172;41
"2024-02-20 06:37:08";171.50;40
"2024-02-20 06:37:09";171.88;41
"2024-02-20 06:37:10";171.38;40
"2024-02-20 06:37:11";171.38;40
"2024-02-20 06:37:12";171.13;40
"2024-02-20 06:37:13";170.88;40
"2024-02-20 06:37:14";170.88;40
"2024-02-20 06:37:15";170.50;39
"2024-02-20 06:37:16";170.50;39
"2024-02-20 06:37:17";170.88;40
"2024-02-20 06:37:18";171.13;40
"2024-02-20 06:37:19";171.25;40
"2024-02-20 06:37:20";171.50;40
"2024-02-20 06:37:21";171.38;40
"2024-02-20 06:37:22";171.75;41
"2024-02-20 06:37:23";171.38;40
"2024-02-20 06:37:24";171.38;40
"2024-02-20 06:37:25";171.75;41
"2024-02-20 06:37:26";171.88;41
"2024-02-20 06:37:27";172.13;41
"2024-02-20 06:37:28";172.25;42
"2024-02-20 06:37:29";171.75;41
"2024-02-20 06:37:30";171.75;41
"2024-02-20 06:37:31";171.88;41
"2024-02-20 06:37:32";172.25;42
"2024-02-20 06:37:33";172.50;42
"2024-02-20 06:37:34";172.88;42
"2024-02-20 06:37:35";173.25;43
"2024-02-20 06:37:36";173.13;43
"2024-02-20 06:37:37";172.50;42
"2024-02-20 06:37:38";172.63;42
"2024-02-20 06:37:39";173;43
"2024-02-20 06:37:40";172.50;42
"2024-02-20 06:37:41";172.13;41
"2024-02-20 06:37:42";171.38;40
"2024-02-20 06:37:43";171.88;41
"2024-02-20 06:37:44";171.38;40
"2024-02-20 06:37:45";170.63;39
"2024-02-20 06:37:46";170.13;39
"2024-02-20 06:37:47";170.50;39
"2024-02-20 06:37:48";170.50;39
"2024-02-20 06:37:49";170.75;39
"2024-02-20 06:37:50";170.88;40
"2024-02-20 06:37:51";171.63;41
"2024-02-20 06:37:52";171.75;41
"2024-02-20 06:37:53";171.13;40
"2024-02-20 06:37:54";171.13;40
"2024-02-20 06:37:55";171.75;41
"2024-02-20 06:37:56";172;41
"2024-02-20 06:37:57";172;41
"2024-02-20 06:37:58";172.13;41
"2024-02-20 06:37:59";172.13;41
"2024-02-20 06:38:00";172.13;41
"2024-02-20 06:38:01";171.88;41
"2024-02-20 06:38:02";172.50;42
"2024-02-20 06:38:03";172.50;42
"2024-02-20 06:38:04";173.25;43
"2024-02-20 06:38:05";172.88;42
"2024-02-20 06:38:06";173.38;43
"2024-02-20 06:38:07";173;43
"2024-02-20 06:38:08";172.25;42
"2024-02-20 06:38:09";171.50;40
"2024-02-20 06:38:10";171.13;40
"2024-02-20 06:38:11";171.38;40
"2024-02-20 06:38:12";170.88;40
"2024-02-20 06:38:13";170.88;40
"2024-02-20 06:38:14";170.25;39
"2024-02-20 06:38:15";169.88;38
"2024-02-20 06:38:16";169.88;38
"2024-02-20 06:38:17";170.38;39
"2024-02-20 06:38:18";170.75;39
"2024-02-20 06:38:19";171.25;40
"2024-02-20 06:38:20";171.88;41
"2024-02-20 06:38:21";171.50;40
"2024-02-20 06:38:22";171.63;41
"2024-02-20 06:38:23";172;41
"2024-02-20 06:38:24";172.50;42
"2024-02-20 06:38:25";172.50;42
"2024-02-20 06:38:26";172.25;42
"2024-02-20 06:38:27";172.25;42
"2024-02-20 06:38:28";172.25;42
"2024-02-20 06:38:29";171.75;41
"2024-02-20 06:38:30";171.88;41
"2024-02-20 06:38:31";171.88;41
"2024-02-20 06:38:32";171.75;41
"2024-02-20 06:38:33";171.75;41
"2024-02-20 06:38:34";171;40
"2024-02-20 06:38:35";171;40
"2024-02-20 06:38:36";171;40
"2024-02-20 06:38:37";170.88;40
"2024-02-20 06:38:38";171.25;40
"2024-02-20 06:38:39";171.63;41
"2024-02-20 06:38:40";171.25;40
"2024-02-20 06:38:41";171;40
"2024-02-20 06:38:42";171.38;40
"2024-02-20 06:38:43";171.50;40
"2024-02-20 06:38:44";171.63;41
"2024-02-20 06:38:45";172;41
"2024-02-20 06:38:46";171.63;41
"2024-02-20 06:38:47";171.88;41
"2024-02-20 06:38:48";171.88;41
"2024-02-20 06:38:49";172;41
"2024-02-20 06:38:50";172;41
"2024-02-20 06:38:51";172.63;42
"2024-02-20 06:38:52";172.75;42
"2024-02-20 06:38:53";172.88;42
"2024-02-20 06:38:54";173.38;43
"2024-02-20 06:38:55";173.75;44
"2024-02-20 06:38:56";173.75;44
"2024-02-20 06:38:57";173.75;44
"2024-02-20 06:38:58";173.50;43
"2024-02-20 06:38:59";173.75;44
"2024-02-20 06:39:00";173.63;44
"2024-02-20 06:39:01";173.63;44
"2024-02-20 06:39:02";173.50;43
"2024-02-20 06:39:03";173.63;44
"2024-02-20 06:39:04";173.25;43
"2024-02-20 06:39:05";173.25;43
"2024-02-20 06:39:06";173.63;44
"2024-02-20 06:39:07";173.88;44
"2024-02-20 06:39:08";174.13;44
"2024-02-20 06:39:09";173.63;44
"2024-02-20 06:39:10";173.75;44
"2024-02-20 06:39:11";173.50;43
"2024-02-20 06:39:12";173.50;43
"2024-02-20 06:39:13";173.38;43
"2024-02-20 06:39:14";173.38;43
"2024-02-20 06:39:15";172.88;42
"2024-02-20 06:39:16";172.13;41
"2024-02-20 06:39:17";171.50;40
"2024-02-20 06:39:18";171.13;40
"2024-02-20 06:39:19";171.50;40
"2024-02-20 06:39:20";171.75;41
"2024-02-20 06:39:21";171.25;40
"2024-02-20 06:39:22";170.75;39
"2024-02-20 06:39:23";170.50;39
"2024-02-20 06:39:24";171.13;40
"2024-02-20 06:39:25";171.25;40
"2024-02-20 06:39:26";172;41
"2024-02-20 06:39:27";172.13;41
"2024-02-20 06:39:28";172.25;42
"2024-02-20 06:39:29";172.38;42
"2024-02-20 06:39:30";171.75;41
"2024-02-20 06:39:31";172.38;42
"2024-02-20 06:39:32";172.25;42
"2024-02-20 06:39:33";171.88;41
"2024-02-20 06:39:34";171.25;40
"2024-02-20 06:39:35";171.50;40
"2024-02-20 06:39:36";171;40
"2024-02-20 06:39:37";171.50;40
"2024-02-20 06:39:38";172;41
"2024-02-20 06:39:39";171.88;41
"2024-02-20 06:39:40";171.88;41
"2024-02-20 06:39:41";171.88;41
"2024-02-20 06:39:42";171.88;41
"2024-02-20 06:39:43";172.50;42
"2024-02-20 06:39:44";172.38;42
"2024-02-20 06:39:45";172.25;42
"2024-02-20 06:39:46";172;41
"2024-02-20 06:39:47";172;41
"2024-02-20 06:39:48";172;41
"2024-02-20 06:39:49";171.38;40
"2024-02-20 06:39:50";171.75;41
"2024-02-20 06:39:51";171.75;41
"2024-02-20 06:39:52";171.75;41
"2024-02-20 06:39:53";171.50;40
"2024-02-20 06:39:54";171.50;40
"2024-02-20 06:39:55";171.75;41
"2024-02-20 06:39:56";172.25;42
"2024-02-20 06:39:57";172;41
"2024-02-20 06:39:58";171.38;40
"2024-02-20 06:39:59";171.63;41
"2024-02-20 06:40:00";171.63;41
"2024-02-20 06:40:01";171.50;40
"2024-02-20 06:40:02";171.75;41
"2024-02-20 06:40:03";171.38;40
"2024-02-20 06:40:04";171.75;41
"2024-02-20 06:40:05";171.75;41
"2024-02-20 06:40:06";171.88;41
"2024-02-20 06:40:07";171.75;41
"2024-02-20 06:40:08";172;41
"2024-02-20 06:40:09";172.13;41
"2024-02-20 06:40:10";172;41
"2024-02-20 06:40:11";171.38;40
"2024-02-20 06:40:12";171.75;41
"2024-02-20 06:40:13";172.13;41
"2024-02-20 06:40:14";172.13;41
"2024-02-20 06:40:15";171.50;40
"2024-02-20 06:40:16";171.50;40
"2024-02-20 06:40:17";171.50;40
"2024-02-20 06:40:18";171.25;40
"2024-02-20 06:40:19";171.50;40
"2024-02-20 06:40:20";171.50;40
"2024-02-20 06:40:21";171.50;40
"2024-02-20 06:40:22";170.63;39
"2024-02-20 06:40:23";170.88;40
"2024-02-20 06:40:24";170.88;40
"2024-02-20 06:40:25";171.13;40
"2024-02-20 06:40:26";170.50;39
"2024-02-20 06:40:27";170.25;39
"2024-02-20 06:40:28";170;38
"2024-02-20 06:40:29";169.25;37
"2024-02-20 06:40:30";168.88;37
"2024-02-20 06:40:31";168.88;37
"2024-02-20 06:40:32";169.38;38
"2024-02-20 06:40:33";169;37
"2024-02-20 06:40:34";169;37
"2024-02-20 06:40:35";169;37
"2024-02-20 06:40:36";169.25;37
"2024-02-20 06:40:37";169.63;38
"2024-02-20 06:40:38";170;38
"2024-02-20 06:40:39";170.75;39
"2024-02-20 06:40:40";171.38;40
"2024-02-20 06:40:41";171.63;41
"2024-02-20 06:40:42";172.13;41
"2024-02-20 06:40:43";172.38;42
"2024-02-20 06:40:44";172.13;41
"2024-02-20 06:40:45";172.13;41
"2024-02-20 06:40:46";171.88;41
"2024-02-20 06:40:47";171.50;40
"2024-02-20 06:40:48";171.25;40
"2024-02-20 06:40:49";171.13;40
"2024-02-20 06:40:50";171.13;40
"2024-02-20 06:40:51";171.25;40
"2024-02-20 06:40:52";170.63;39
"2024-02-20 06:40:53";171;40
"2024-02-20 06:40:54";170.50;39
"2024-02-20 06:40:55";171.38;40
"2024-02-20 06:40:56";171.75;41
"2024-02-20 06:40:57";172.13;41
"2024-02-20 06:40:58";172.75;42
"2024-02-20 06:40:59";172.13;41
"2024-02-20 06:41:00";171.88;41
"2024-02-20 06:41:01";172.13;41
"2024-02-20 06:41:02";172.75;42
"2024-02-20 06:41:03";171.88;41
"2024-02-20 06:41:04";172;41
"2024-02-20 06:41:05";171.75;41
"2024-02-20 06:41:06";172;41
"2024-02-20 06:41:07";172.25;42
"2024-02-20 06:41:08";172.25;42
"2024-02-20 06:41:09";172.50;42
"2024-02-20 06:41:10";172.88;42
"2024-02-20 06:41:11";172.25;42
"2024-02-20 06:41:12";171.63;41
"2024-02-20 06:41:13";172.25;42
"2024-02-20 06:41:14";172.63;42
"2024-02-20 06:41:15";172.25;42
"2024-02-20 06:41:16";171.88;41
"2024-02-20 06:41:17";171.25;40
"2024-02-20 06:41:18";170.50;39
"2024-02-20 06:41:19";170.63;39
"2024-02-20 06:41:20";170;38
"2024-02-20 06:41:21";170.50;39
"2024-02-20 06:41:22";170.88;40
"2024-02-20 06:41:23";170.88;40
"2024-02-20 06:41:24";170.50;39
"2024-02-20 06:41:25";170.75;39
"2024-02-20 06:41:26";171.13;40
"2024-02-20 06:41:27";171.38;40
"2024-02-20 06:41:28";171.75;41
"2024-02-20 06:41:29";172;41
"2024-02-20 06:41:30";172;41
"2024-02-20 06:41:31";171.50;40
"2024-02-20 06:41:32";171.75;41
"2024-02-20 06:41:33";171.13;40
"2024-02-20 06:41:34";171.13;40
"2024-02-20 06:41:35";170.88;40
"2024-02-20 06:41:36";170.13;39
"2024-02-20 06:41:37";170.25;39
"2024-02-20 06:41:38";169.88;38
"2024-02-20 06:41:39";169.50;38
"2024-02-20 06:41:40";169.50;38
"2024-02-20 06:41:41";170;38
"2024-02-20 06:41:42";170;38
"2024-02-20 06:41:43";170;38
"2024-02-20 06:41:44";170.13;39
"2024-02-20 06:41:45";170.50;39
"2024-02-20 06:41:46";170.88;40
"2024-02-20 06:41:47";170.50;39
"2024-02-20 06:41:48";170.50;39
"2024-02-20 06:41:49";170;38
"2024-02-20 06:41:50";170.38;39
"2024-02-20 06:41:51";170.25;39
"2024-02-20 06:41:52";170.25;39
"2024-02-20 06:41:53";170.25;39
"2024-02-20 06:41:54";170.63;39
"2024-02-20 06:41:55";170.63;39
"2024-02-20 06:41:56";170.25;39
"2024-02-20 06:41:57";170.63;39
"2024-02-20 06:41:58";171.25;40
"2024-02-20 06:41:59";171.75;41
"2024-02-20 06:42:00";171.75;41
"2024-02-20 06:42:01";171.63;41
"2024-02-20 06:42:02";171.25;40
"2024-02-20 06:42:03";171.88;41
"2024-02-20 06:42:04";171.38;40
"2024-02-20 06:42:05";171.38;40
"2024-02-20 06:42:06";171.75;41
"2024-02-20 06:42:07";171.38;40
"2024-02-20 06:42:08";171.63;41
"2024-02-20 06:42:09";171.25;40
"2024-02-20 06:42:10";170.88;40
"2024-02-20 06:42:11";170.63;39
"2024-02-20 06:42:12";170.63;39
"2024-02-20 06:42:13";170.63;39
"2024-02-20 06:42:14";170.88;40
"2024-02-20 06:42:15";170.50;39
"2024-02-20 06:42:16";170.50;39
"2024-02-20 06:42:17";171.13;40
"2024-02-20 06:42:18";170.75;39
"2024-02-20 06:42:19";170.50;39
"2024-02-20 06:42:20";170.50;39
"2024-02-20 06:42:21";170.50;39
"2024-02-20 06:42:22";170.88;40
"2024-02-20 06:42:23";170.75;39
"2024-02-20 06:42:24";171.13;40
"2024-02-20 06:42:25";171.38;40
"2024-02-20 06:42:26";171;40
"2024-02-20 06:42:27";170.75;39
"2024-02-20 06:42:28";170.50;39
"2024-02-20 06:42:29";170.50;39
"2024-02-20 06:42:30";171;40
"2024-02-20 06:42:31";171.38;40
"2024-02-20 06:42:32";171.38;40
"2024-02-20 06:42:33";171.50;40
"2024-02-20 06:42:34";170.88;40
"2024-02-20 06:42:35";171.25;40
"2024-02-20 06:42:36";171.50;40
"2024-02-20 06:42:37";171.50;40
"2024-02-20 06:42:38";171.50;40
"2024-02-20 06:42:39";171.50;40
"2024-02-20 06:42:40";171.38;40
"2024-02-20 06:42:41";171.13;40
"2024-02-20 06:42:42";170.75;39
"2024-02-20 06:42:43";170.13;39
"2024-02-20 06:42:44";170.50;39
"2024-02-20 06:42:45";170.50;39
"2024-02-20 06:42:46";170.25;39
"2024-02-20 06:42:47";170.13;39
"2024-02-20 06:42:48";170.13;39
"2024-02-20 06:42:49";170.50;39
"2024-02-20 06:42:50";170.50;39
"2024-02-20 06:42:51";171;40
"2024-02-20 06:42:52";171.63;41
"2024-02-20 06:42:53";172;41
"2024-02-20 06:42:54";172.25;42
"2024-02-20 06:42:55";171.63;41
"2024-02-20 06:42:56";172.25;42
"2024-02-20 06:42:57";172.63;42
"2024-02-20 06:42:58";173.25;43
"2024-02-20 06:42:59";173.50;43
"2024-02-20 06:43:00";173.75;44
"2024-02-20 06:43:01";173.50;43
"2024-02-20 06:43:02";173.38;43
"2024-02-20 06:43:03";173.25;43
"2024-02-20 06:43:04";173;43
"2024-02-20 06:43:05";173;43
"2024-02-20 06:43:06";173.13;43
"2024-02-20 06:43:07";172.75;42
"2024-02-20 06:43:08";172.75;42
"2024-02-20 06:43:09";172.75;42
"2024-02-20 06:43:10";172.25;42
"2024-02-20 06:43:11";172.25;42
"2024-02-20 06:43:12";171.75;41
"2024-02-20 06:43:13";172.25;42
"2024-02-20 06:43:14";172.13;41
"2024-02-20 06:43:15";172.63;42
"2024-02-20 06:43:16";172.63;42
"2024-02-20 06:43:17";172.75;42
"2024-02-20 06:43:18";172.75;42
"2024-02-20 06:43:19";172.38;42
"2024-02-20 06:43:20";173;43
"2024-02-20 06:43:21";173.25;43
"2024-02-20 06:43:22";173.75;44
"2024-02-20 06:43:23";173.25;43
"2024-02-20 06:43:24";173.25;43
"2024-02-20 06:43:25";173.50;43
"2024-02-20 06:43:26";173;43
"2024-02-20 06:43:27";172.75;42
"2024-02-20 06:43:28";172;41
"2024-02-20 06:43:29";172.50;42
"2024-02-20 06:43:30";171.75;41
"2024-02-20 06:43:31";171.50;40
"2024-02-20 06:43:32";171.50;40
"2024-02-20 06:43:33";171.63;41
"2024-02-20 06:43:34";172.13;41
"2024-02-20 06:43:35";172.13;41
"2024-02-20 06:43:36";172.13;41
"2024-02-20 06:43:37";172.75;42
"2024-02-20 06:43:38";173.38;43
"2024-02-20 06:43:39";172.88;42
"2024-02-20 06:43:40";172.88;42
"2024-02-20 06:43:41";172.75;42
"2024-02-20 06:43:42";172.63;42
"2024-02-20 06:43:43";172.63;42
"2024-02-20 06:43:44";172.13;41
"2024-02-20 06:43:45";171.75;41
"2024-02-20 06:43:46";171.75;41
"2024-02-20 06:43:47";171.50;40
"2024-02-20 06:43:48";171.13;40
"2024-02-20 06:43:49";171.50;40
"2024-02-20 06:43:50";172.13;41
"2024-02-20 06:43:51";171.88;41
"2024-02-20 06:43:52";171.63;41
"2024-02-20 06:43:53";172;41
"2024-02-20 06:43:54";172.75;42
"2024-02-20 06:43:55";172.75;42
"2024-02-20 06:43:56";173.13;43
"2024-02-20 06:43:57";173;43
"2024-02-20 06:43:58";173.13;43
"2024-02-20 06:43:59";172.38;42
"2024-02-20 06:44:00";172.38;42
"2024-02-20 06:44:01";173.13;43
"2024-02-20 06:44:02";172.88;42
"2024-02-20 06:44:03";172.38;42
"2024-02-20 06:44:04";172.25;42
"2024-02-20 06:44:05";172.38;42
"2024-02-20 06:44:06";172.13;41
"2024-02-20 06:44:07";172.13;41
"2024-02-20 06:44:08";172;41
"2024-02-20 06:44:09";172.63;42
"2024-02-20 06:44:10";172.25;42
"2024-02-20 06:44:11";172.25;42
"2024-02-20 06:44:12";172.63;42
"2024-02-20 06:44:13";172.75;42
"2024-02-20 06:44:14";172.75;42
"2024-02-20 06:44:15";173;43
"2024-02-20 06:44:16";172.88;42
"2024-02-20 06:44:17";173.13;43
"2024-02-20 06:44:18";173.13;43
"2024-02-20 06:44:19";173;43
"2024-02-20 06:44:20";173.13;43
"2024-02-20 06:44:21";173;43
"2024-02-20 06:44:22";172.38;42
"2024-02-20 06:44:23";172.75;42
"2024-02-20 06:44:24";172.38;42
"2024-02-20 06:44:25";171.88;41
"2024-02-20 06:44:26";172.25;42
"2024-02-20 06:44:27";172.13;41
"2024-02-20 06:44:28";172.63;42
"2024-02-20 06:44:29";172.75;42
"2024-02-20 06:44:30";173;43
