"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:13:27";176.38;48
"2024-02-20 12:13:28";176.13;47
"2024-02-20 12:13:29";176.50;48
"2024-02-20 12:13:30";175.75;47
"2024-02-20 12:13:31";175.25;46
"2024-02-20 12:13:32";175.38;46
"2024-02-20 12:13:33";175.25;46
"2024-02-20 12:13:34";175.50;46
"2024-02-20 12:13:35";176.13;47
"2024-02-20 12:13:36";176.13;47
"2024-02-20 12:13:37";176.88;49
"2024-02-20 12:13:38";176.88;49
"2024-02-20 12:13:39";176.88;49
"2024-02-20 12:13:40";177.63;50
"2024-02-20 12:13:41";177.88;50
"2024-02-20 12:13:42";177.75;50
"2024-02-20 12:13:43";177.63;50
"2024-02-20 12:13:44";177.63;50
"2024-02-20 12:13:45";177.38;50
"2024-02-20 12:13:46";177.63;50
"2024-02-20 12:13:47";177.25;49
"2024-02-20 12:13:48";177.25;49
"2024-02-20 12:13:49";177.50;50
"2024-02-20 12:13:50";177.38;50
"2024-02-20 12:13:51";177;49
"2024-02-20 12:13:52";176.63;48
"2024-02-20 12:13:53";176.13;47
"2024-02-20 12:13:54";176.13;47
"2024-02-20 12:13:55";176.50;48
"2024-02-20 12:13:56";176.25;48
"2024-02-20 12:13:57";175.88;47
"2024-02-20 12:13:58";176;47
"2024-02-20 12:13:59";175.88;47
"2024-02-20 12:14:00";175.75;47
"2024-02-20 12:14:01";176.25;48
"2024-02-20 12:14:02";177;49
"2024-02-20 12:14:03";177.63;50
"2024-02-20 12:14:04";177.25;49
"2024-02-20 12:14:05";177.25;49
"2024-02-20 12:14:06";176.88;49
"2024-02-20 12:14:07";176.88;49
"2024-02-20 12:14:08";176.88;49
"2024-02-20 12:14:09";176.63;48
"2024-02-20 12:14:10";176.75;48
"2024-02-20 12:14:11";176;47
"2024-02-20 12:14:12";175.88;47
"2024-02-20 12:14:13";175.88;47
"2024-02-20 12:14:14";176.25;48
"2024-02-20 12:14:15";175.88;47
"2024-02-20 12:14:16";176.25;48
"2024-02-20 12:14:17";176.88;49
"2024-02-20 12:14:18";177;49
"2024-02-20 12:14:19";177.13;49
"2024-02-20 12:14:20";176.88;49
"2024-02-20 12:14:21";176.88;49
"2024-02-20 12:14:22";177;49
"2024-02-20 12:14:23";176.75;48
"2024-02-20 12:14:24";176.75;48
"2024-02-20 12:14:25";177;49
"2024-02-20 12:14:26";177.25;49
"2024-02-20 12:14:27";177.38;50
"2024-02-20 12:14:28";177.63;50
"2024-02-20 12:14:29";177.75;50
"2024-02-20 12:14:30";178.13;51
"2024-02-20 12:14:31";178.13;51
"2024-02-20 12:14:32";177.38;50
"2024-02-20 12:14:33";177;49
"2024-02-20 12:14:34";177;49
"2024-02-20 12:14:35";177;49
"2024-02-20 12:14:36";177;49
"2024-02-20 12:14:37";176.50;48
"2024-02-20 12:14:38";176.50;48
"2024-02-20 12:14:39";176.38;48
"2024-02-20 12:14:40";175.63;47
"2024-02-20 12:14:41";176;47
"2024-02-20 12:14:42";176.63;48
"2024-02-20 12:14:43";177.25;49
"2024-02-20 12:14:44";177.25;49
"2024-02-20 12:14:45";177.38;50
"2024-02-20 12:14:46";177.38;50
"2024-02-20 12:14:47";177.75;50
"2024-02-20 12:14:48";177.38;50
"2024-02-20 12:14:49";177.38;50
"2024-02-20 12:14:50";177.75;50
"2024-02-20 12:14:51";178.13;51
"2024-02-20 12:14:52";178.25;51
"2024-02-20 12:14:53";178;51
"2024-02-20 12:14:54";177.63;50
"2024-02-20 12:14:55";177.25;49
"2024-02-20 12:14:56";177.13;49
"2024-02-20 12:14:57";176.88;49
"2024-02-20 12:14:58";176.75;48
"2024-02-20 12:14:59";177.13;49
"2024-02-20 12:15:00";176.75;48
"2024-02-20 12:15:01";176.75;48
"2024-02-20 12:15:02";176.75;48
"2024-02-20 12:15:03";177.13;49
"2024-02-20 12:15:04";177.63;50
"2024-02-20 12:15:05";177.63;50
"2024-02-20 12:15:06";177.38;50
"2024-02-20 12:15:07";177.63;50
"2024-02-20 12:15:08";177.75;50
"2024-02-20 12:15:09";177;49
"2024-02-20 12:15:10";177.38;50
"2024-02-20 12:15:11";177;49
"2024-02-20 12:15:12";176.63;48
"2024-02-20 12:15:13";176.50;48
"2024-02-20 12:15:14";176.25;48
"2024-02-20 12:15:15";176.63;48
"2024-02-20 12:15:16";177.25;49
"2024-02-20 12:15:17";177.25;49
"2024-02-20 12:15:18";177.25;49
"2024-02-20 12:15:19";177.25;49
"2024-02-20 12:15:20";177.25;49
"2024-02-20 12:15:21";177.25;49
"2024-02-20 12:15:22";177.50;50
"2024-02-20 12:15:23";177.25;49
"2024-02-20 12:15:24";177.13;49
"2024-02-20 12:15:25";176.88;49
"2024-02-20 12:15:26";176.88;49
"2024-02-20 12:15:27";176.63;48
"2024-02-20 12:15:28";177;49
"2024-02-20 12:15:29";177;49
"2024-02-20 12:15:30";176.88;49
"2024-02-20 12:15:31";176.88;49
"2024-02-20 12:15:32";176.63;48
"2024-02-20 12:15:33";176.63;48
"2024-02-20 12:15:34";176.75;48
"2024-02-20 12:15:35";177;49
"2024-02-20 12:15:36";176.88;49
"2024-02-20 12:15:37";176.88;49
"2024-02-20 12:15:38";176.50;48
"2024-02-20 12:15:39";176.88;49
"2024-02-20 12:15:40";176.63;48
"2024-02-20 12:15:41";176.63;48
"2024-02-20 12:15:42";177;49
"2024-02-20 12:15:43";177.25;49
"2024-02-20 12:15:44";177.13;49
"2024-02-20 12:15:45";177.13;49
"2024-02-20 12:15:46";177;49
"2024-02-20 12:15:47";177;49
"2024-02-20 12:15:48";177.38;50
"2024-02-20 12:15:49";176.88;49
"2024-02-20 12:15:50";177.13;49
"2024-02-20 12:15:51";177.38;50
"2024-02-20 12:15:52";177;49
"2024-02-20 12:15:53";177;49
"2024-02-20 12:15:54";177.25;49
"2024-02-20 12:15:55";177.25;49
"2024-02-20 12:15:56";177.63;50
"2024-02-20 12:15:57";177.63;50
"2024-02-20 12:15:58";177.50;50
"2024-02-20 12:15:59";177.50;50
"2024-02-20 12:16:00";177.75;50
"2024-02-20 12:16:01";177.38;50
"2024-02-20 12:16:02";177.75;50
"2024-02-20 12:16:03";177.63;50
"2024-02-20 12:16:04";177.75;50
"2024-02-20 12:16:05";177;49
"2024-02-20 12:16:06";176.75;48
"2024-02-20 12:16:07";176.75;48
"2024-02-20 12:16:08";176.50;48
"2024-02-20 12:16:09";176.75;48
"2024-02-20 12:16:10";176.38;48
"2024-02-20 12:16:11";176.75;48
"2024-02-20 12:16:12";176.63;48
"2024-02-20 12:16:13";176.75;48
"2024-02-20 12:16:14";176.50;48
"2024-02-20 12:16:15";176.75;48
"2024-02-20 12:16:16";177;49
"2024-02-20 12:16:17";177;49
"2024-02-20 12:16:18";177.38;50
"2024-02-20 12:16:19";177.25;49
"2024-02-20 12:16:20";177.63;50
"2024-02-20 12:16:21";177.88;50
"2024-02-20 12:16:22";177.63;50
"2024-02-20 12:16:23";177.38;50
"2024-02-20 12:16:24";177.63;50
"2024-02-20 12:16:25";177.25;49
"2024-02-20 12:16:26";177;49
"2024-02-20 12:16:27";177.38;50
"2024-02-20 12:16:28";177;49
"2024-02-20 12:16:29";177;49
"2024-02-20 12:16:30";176.88;49
"2024-02-20 12:16:31";176.75;48
"2024-02-20 12:16:32";177;49
"2024-02-20 12:16:33";177;49
"2024-02-20 12:16:34";176.88;49
"2024-02-20 12:16:35";176.88;49
"2024-02-20 12:16:36";176.75;48
"2024-02-20 12:16:37";176.50;48
"2024-02-20 12:16:38";176.63;48
"2024-02-20 12:16:39";176.88;49
"2024-02-20 12:16:40";176.63;48
"2024-02-20 12:16:41";176.75;48
"2024-02-20 12:16:42";176.50;48
"2024-02-20 12:16:43";176.88;49
"2024-02-20 12:16:44";176.75;48
"2024-02-20 12:16:45";176.38;48
"2024-02-20 12:16:46";176.63;48
"2024-02-20 12:16:47";176.63;48
"2024-02-20 12:16:48";176.63;48
"2024-02-20 12:16:49";176.38;48
"2024-02-20 12:16:50";176.25;48
"2024-02-20 12:16:51";176;47
"2024-02-20 12:16:52";176;47
"2024-02-20 12:16:53";175.50;46
"2024-02-20 12:16:54";175.63;47
"2024-02-20 12:16:55";176.38;48
"2024-02-20 12:16:56";176.13;47
"2024-02-20 12:16:57";176.13;47
"2024-02-20 12:16:58";176;47
"2024-02-20 12:16:59";176;47
"2024-02-20 12:17:00";176.13;47
"2024-02-20 12:17:01";176;47
"2024-02-20 12:17:02";176.13;47
"2024-02-20 12:17:03";176.50;48
"2024-02-20 12:17:04";176.50;48
"2024-02-20 12:17:05";176.13;47
"2024-02-20 12:17:06";176.25;48
"2024-02-20 12:17:07";176.25;48
"2024-02-20 12:17:08";176.25;48
"2024-02-20 12:17:09";176.13;47
"2024-02-20 12:17:10";176.50;48
"2024-02-20 12:17:11";176.50;48
"2024-02-20 12:17:12";176.38;48
"2024-02-20 12:17:13";176.38;48
"2024-02-20 12:17:14";175.63;47
"2024-02-20 12:17:15";175.63;47
"2024-02-20 12:17:16";175.50;46
"2024-02-20 12:17:17";175.63;47
"2024-02-20 12:17:18";175.75;47
"2024-02-20 12:17:19";176.50;48
"2024-02-20 12:17:20";176.13;47
"2024-02-20 12:17:21";176.38;48
"2024-02-20 12:17:22";176;47
"2024-02-20 12:17:23";175.88;47
"2024-02-20 12:17:24";176.50;48
"2024-02-20 12:17:25";176.88;49
"2024-02-20 12:17:26";177.25;49
"2024-02-20 12:17:27";176.88;49
"2024-02-20 12:17:28";176.75;48
"2024-02-20 12:17:29";176.38;48
"2024-02-20 12:17:30";176.38;48
"2024-02-20 12:17:31";176.13;47
"2024-02-20 12:17:32";176.75;48
"2024-02-20 12:17:33";176.88;49
"2024-02-20 12:17:34";176.63;48
"2024-02-20 12:17:35";176.25;48
"2024-02-20 12:17:36";176.25;48
"2024-02-20 12:17:37";176.25;48
"2024-02-20 12:17:38";176.50;48
"2024-02-20 12:17:39";176.50;48
"2024-02-20 12:17:40";176.50;48
"2024-02-20 12:17:41";176.75;48
"2024-02-20 12:17:42";176.50;48
"2024-02-20 12:17:43";176.75;48
"2024-02-20 12:17:44";176.75;48
"2024-02-20 12:17:45";176.75;48
"2024-02-20 12:17:46";176.38;48
"2024-02-20 12:17:47";176.75;48
"2024-02-20 12:17:48";176.88;49
"2024-02-20 12:17:49";177.13;49
"2024-02-20 12:17:50";177;49
"2024-02-20 12:17:51";176.88;49
"2024-02-20 12:17:52";176.63;48
"2024-02-20 12:17:53";176.50;48
"2024-02-20 12:17:54";176.75;48
"2024-02-20 12:17:55";177.13;49
"2024-02-20 12:17:56";177.50;50
"2024-02-20 12:17:57";177.13;49
"2024-02-20 12:17:58";176.75;48
"2024-02-20 12:17:59";176.75;48
"2024-02-20 12:18:00";176.88;49
"2024-02-20 12:18:01";176.88;49
"2024-02-20 12:18:02";177;49
"2024-02-20 12:18:03";176.88;49
"2024-02-20 12:18:04";176.63;48
"2024-02-20 12:18:05";176.63;48
"2024-02-20 12:18:06";176.63;48
"2024-02-20 12:18:07";176.88;49
"2024-02-20 12:18:08";177.13;49
"2024-02-20 12:18:09";177.13;49
"2024-02-20 12:18:10";177.13;49
"2024-02-20 12:18:11";176.88;49
"2024-02-20 12:18:12";176.75;48
"2024-02-20 12:18:13";177.13;49
"2024-02-20 12:18:14";177.50;50
"2024-02-20 12:18:15";177.38;50
"2024-02-20 12:18:16";177.50;50
"2024-02-20 12:18:17";177.25;49
"2024-02-20 12:18:18";176.88;49
"2024-02-20 12:18:19";176.88;49
"2024-02-20 12:18:20";176.88;49
"2024-02-20 12:18:21";177;49
"2024-02-20 12:18:22";177;49
"2024-02-20 12:18:23";176.25;48
"2024-02-20 12:18:24";176.13;47
"2024-02-20 12:18:25";176;47
"2024-02-20 12:18:26";175.75;47
"2024-02-20 12:18:27";175.75;47
"2024-02-20 12:18:28";176;47
"2024-02-20 12:18:29";176;47
"2024-02-20 12:18:30";176.63;48
"2024-02-20 12:18:31";176.75;48
"2024-02-20 12:18:32";176.38;48
"2024-02-20 12:18:33";176.75;48
"2024-02-20 12:18:34";176.88;49
"2024-02-20 12:18:35";177.25;49
"2024-02-20 12:18:36";177.38;50
"2024-02-20 12:18:37";177.38;50
"2024-02-20 12:18:38";177.13;49
"2024-02-20 12:18:39";177;49
"2024-02-20 12:18:40";176.75;48
"2024-02-20 12:18:41";176.88;49
"2024-02-20 12:18:42";177.25;49
"2024-02-20 12:18:43";177.25;49
"2024-02-20 12:18:44";176.63;48
"2024-02-20 12:18:45";176.25;48
"2024-02-20 12:18:46";176.25;48
"2024-02-20 12:18:47";176.50;48
"2024-02-20 12:18:48";176.88;49
"2024-02-20 12:18:49";176.63;48
"2024-02-20 12:18:50";176.63;48
"2024-02-20 12:18:51";176.63;48
"2024-02-20 12:18:52";176.63;48
"2024-02-20 12:18:53";176.88;49
"2024-02-20 12:18:54";176.88;49
"2024-02-20 12:18:55";177.25;49
"2024-02-20 12:18:56";177.63;50
"2024-02-20 12:18:57";177.38;50
"2024-02-20 12:18:58";177;49
"2024-02-20 12:18:59";177;49
"2024-02-20 12:19:00";177.13;49
"2024-02-20 12:19:01";177.13;49
"2024-02-20 12:19:02";176.38;48
"2024-02-20 12:19:03";176.50;48
"2024-02-20 12:19:04";176.88;49
"2024-02-20 12:19:05";176.63;48
"2024-02-20 12:19:06";176.38;48
"2024-02-20 12:19:07";176.38;48
"2024-02-20 12:19:08";176.38;48
"2024-02-20 12:19:09";176.38;48
"2024-02-20 12:19:10";176.50;48
"2024-02-20 12:19:11";175.88;47
"2024-02-20 12:19:12";176.25;48
"2024-02-20 12:19:13";176.50;48
"2024-02-20 12:19:14";176.75;48
"2024-02-20 12:19:15";176.63;48
"2024-02-20 12:19:16";176.50;48
"2024-02-20 12:19:17";176.75;48
"2024-02-20 12:19:18";176.38;48
"2024-02-20 12:19:19";176.38;48
"2024-02-20 12:19:20";176.13;47
"2024-02-20 12:19:21";176.88;49
"2024-02-20 12:19:22";176.88;49
"2024-02-20 12:19:23";176.63;48
"2024-02-20 12:19:24";176.75;48
"2024-02-20 12:19:25";177;49
"2024-02-20 12:19:26";177;49
"2024-02-20 12:19:27";176.88;49
"2024-02-20 12:19:28";177.13;49
"2024-02-20 12:19:29";177.13;49
"2024-02-20 12:19:30";177.25;49
"2024-02-20 12:19:31";177;49
"2024-02-20 12:19:32";177.25;49
"2024-02-20 12:19:33";177.25;49
"2024-02-20 12:19:34";177.25;49
"2024-02-20 12:19:35";177.13;49
"2024-02-20 12:19:36";177.13;49
"2024-02-20 12:19:37";177.13;49
"2024-02-20 12:19:38";177.25;49
"2024-02-20 12:19:39";176.88;49
"2024-02-20 12:19:40";177.13;49
"2024-02-20 12:19:41";177;49
"2024-02-20 12:19:42";177.13;49
"2024-02-20 12:19:43";177.13;49
"2024-02-20 12:19:44";177.13;49
"2024-02-20 12:19:45";176.63;48
"2024-02-20 12:19:46";177;49
"2024-02-20 12:19:47";176.75;48
"2024-02-20 12:19:48";176.38;48
"2024-02-20 12:19:49";176.75;48
"2024-02-20 12:19:50";176.38;48
"2024-02-20 12:19:51";176.75;48
"2024-02-20 12:19:52";176.75;48
"2024-02-20 12:19:53";176.75;48
"2024-02-20 12:19:54";176.38;48
"2024-02-20 12:19:55";176.38;48
"2024-02-20 12:19:56";176.38;48
"2024-02-20 12:19:57";176.75;48
"2024-02-20 12:19:58";176.75;48
"2024-02-20 12:19:59";176.75;48
"2024-02-20 12:20:00";177.13;49
"2024-02-20 12:20:01";176.75;48
"2024-02-20 12:20:02";176;47
"2024-02-20 12:20:03";176.38;48
"2024-02-20 12:20:04";176.38;48
"2024-02-20 12:20:05";176;47
"2024-02-20 12:20:06";176.13;47
"2024-02-20 12:20:07";176.13;47
"2024-02-20 12:20:08";176.50;48
"2024-02-20 12:20:09";176.50;48
"2024-02-20 12:20:10";176.25;48
"2024-02-20 12:20:11";176.63;48
"2024-02-20 12:20:12";177;49
"2024-02-20 12:20:13";176.63;48
"2024-02-20 12:20:14";176.25;48
"2024-02-20 12:20:15";176.63;48
"2024-02-20 12:20:16";176.50;48
"2024-02-20 12:20:17";176.38;48
"2024-02-20 12:20:18";176.38;48
"2024-02-20 12:20:19";176.38;48
"2024-02-20 12:20:20";176.63;48
"2024-02-20 12:20:21";176.25;48
"2024-02-20 12:20:22";176.25;48
"2024-02-20 12:20:23";176.63;48
"2024-02-20 12:20:24";177.13;49
"2024-02-20 12:20:25";177.38;50
"2024-02-20 12:20:26";177.75;50
"2024-02-20 12:20:27";177.50;50
"2024-02-20 12:20:28";177.13;49
"2024-02-20 12:20:29";177.13;49
"2024-02-20 12:20:30";177;49
"2024-02-20 12:20:31";177;49
"2024-02-20 12:20:32";177;49
"2024-02-20 12:20:33";176.63;48
"2024-02-20 12:20:34";176.50;48
"2024-02-20 12:20:35";175.88;47
"2024-02-20 12:20:36";175.25;46
"2024-02-20 12:20:37";175.50;46
"2024-02-20 12:20:38";175.50;46
"2024-02-20 12:20:39";175.75;47
"2024-02-20 12:20:40";175.13;46
"2024-02-20 12:20:41";175.13;46
"2024-02-20 12:20:42";175.38;46
"2024-02-20 12:20:43";175.75;47
"2024-02-20 12:20:44";175.63;47
"2024-02-20 12:20:45";176;47
"2024-02-20 12:20:46";176.75;48
"2024-02-20 12:20:47";176.38;48
"2024-02-20 12:20:48";176.75;48
"2024-02-20 12:20:49";176.88;49
"2024-02-20 12:20:50";176.88;49
"2024-02-20 12:20:51";177;49
"2024-02-20 12:20:52";176.75;48
"2024-02-20 12:20:53";177.13;49
"2024-02-20 12:20:54";177.38;50
"2024-02-20 12:20:55";177.38;50
"2024-02-20 12:20:56";177.38;50
"2024-02-20 12:20:57";177.75;50
"2024-02-20 12:20:58";177.75;50
"2024-02-20 12:20:59";177.38;50
"2024-02-20 12:21:00";177.38;50
"2024-02-20 12:21:01";177.50;50
"2024-02-20 12:21:02";177.50;50
"2024-02-20 12:21:03";177.13;49
"2024-02-20 12:21:04";177;49
"2024-02-20 12:21:05";177;49
"2024-02-20 12:21:06";177;49
"2024-02-20 12:21:07";176.25;48
"2024-02-20 12:21:08";176;47
"2024-02-20 12:21:09";176;47
"2024-02-20 12:21:10";176.13;47
"2024-02-20 12:21:11";175.88;47
"2024-02-20 12:21:12";176.13;47
"2024-02-20 12:21:13";176.13;47
"2024-02-20 12:21:14";176.13;47
"2024-02-20 12:21:15";176.50;48
"2024-02-20 12:21:16";176.25;48
"2024-02-20 12:21:17";176.50;48
"2024-02-20 12:21:18";176.63;48
"2024-02-20 12:21:19";176.63;48
"2024-02-20 12:21:20";176.88;49
"2024-02-20 12:21:21";177.25;49
"2024-02-20 12:21:22";177;49
"2024-02-20 12:21:23";177;49
"2024-02-20 12:21:24";177.25;49
"2024-02-20 12:21:25";177.50;50
"2024-02-20 12:21:26";177.63;50
"2024-02-20 12:21:27";177.13;49
"2024-02-20 12:21:28";177.13;49
"2024-02-20 12:21:29";177.25;49
"2024-02-20 12:21:30";176.88;49
"2024-02-20 12:21:31";176.63;48
"2024-02-20 12:21:32";176.88;49
"2024-02-20 12:21:33";177.13;49
"2024-02-20 12:21:34";177.13;49
"2024-02-20 12:21:35";176.75;48
"2024-02-20 12:21:36";176.25;48
"2024-02-20 12:21:37";176.63;48
"2024-02-20 12:21:38";176.38;48
"2024-02-20 12:21:39";176.75;48
"2024-02-20 12:21:40";176.88;49
"2024-02-20 12:21:41";176.88;49
"2024-02-20 12:21:42";176.63;48
"2024-02-20 12:21:43";176.50;48
"2024-02-20 12:21:44";176.63;48
"2024-02-20 12:21:45";177.13;49
"2024-02-20 12:21:46";177.38;50
"2024-02-20 12:21:47";177.38;50
"2024-02-20 12:21:48";177.38;50
"2024-02-20 12:21:49";177.38;50
"2024-02-20 12:21:50";177.50;50
"2024-02-20 12:21:51";177.50;50
"2024-02-20 12:21:52";177.50;50
"2024-02-20 12:21:53";177.63;50
"2024-02-20 12:21:54";177.63;50
"2024-02-20 12:21:55";177.50;50
"2024-02-20 12:21:56";176.88;49
"2024-02-20 12:21:57";176.63;48
"2024-02-20 12:21:58";176.88;49
"2024-02-20 12:21:59";176.50;48
"2024-02-20 12:22:00";176.50;48
"2024-02-20 12:22:01";176.50;48
"2024-02-20 12:22:02";176.88;49
"2024-02-20 12:22:03";176.50;48
"2024-02-20 12:22:04";176.25;48
"2024-02-20 12:22:05";176.50;48
"2024-02-20 12:22:06";176.63;48
"2024-02-20 12:22:07";176.88;49
"2024-02-20 12:22:08";176.63;48
"2024-02-20 12:22:09";177;49
"2024-02-20 12:22:10";176.63;48
"2024-02-20 12:22:11";176.88;49
"2024-02-20 12:22:12";176.88;49
"2024-02-20 12:22:13";176.88;49
"2024-02-20 12:22:14";176.75;48
"2024-02-20 12:22:15";176.88;49
"2024-02-20 12:22:16";177.13;49
"2024-02-20 12:22:17";177.25;49
"2024-02-20 12:22:18";177.25;49
"2024-02-20 12:22:19";176.88;49
"2024-02-20 12:22:20";176.88;49
"2024-02-20 12:22:21";176.63;48
"2024-02-20 12:22:22";176.63;48
"2024-02-20 12:22:23";176.75;48
"2024-02-20 12:22:24";176.75;48
"2024-02-20 12:22:25";176.63;48
"2024-02-20 12:22:26";176.63;48
"2024-02-20 12:22:27";176.25;48
"2024-02-20 12:22:28";176.25;48
"2024-02-20 12:22:29";175.88;47
"2024-02-20 12:22:30";175.88;47
"2024-02-20 12:22:31";176.25;48
"2024-02-20 12:22:32";175.50;46
"2024-02-20 12:22:33";175.38;46
"2024-02-20 12:22:34";176.13;47
"2024-02-20 12:22:35";176.25;48
"2024-02-20 12:22:36";176.38;48
"2024-02-20 12:22:37";176.50;48
"2024-02-20 12:22:38";176.75;48
"2024-02-20 12:22:39";177.50;50
"2024-02-20 12:22:40";177.50;50
"2024-02-20 12:22:41";177;49
"2024-02-20 12:22:42";177.13;49
"2024-02-20 12:22:43";177;49
"2024-02-20 12:22:44";177;49
"2024-02-20 12:22:45";177;49
"2024-02-20 12:22:46";176.63;48
"2024-02-20 12:22:47";176.50;48
"2024-02-20 12:22:48";176.63;48
"2024-02-20 12:22:49";175.88;47
"2024-02-20 12:22:50";175.88;47
"2024-02-20 12:22:51";176;47
"2024-02-20 12:22:52";176;47
"2024-02-20 12:22:53";176.38;48
"2024-02-20 12:22:54";176;47
"2024-02-20 12:22:55";175.63;47
"2024-02-20 12:22:56";175.63;47
"2024-02-20 12:22:57";176;47
"2024-02-20 12:22:58";175.75;47
"2024-02-20 12:22:59";175.75;47
"2024-02-20 12:23:00";176;47
"2024-02-20 12:23:01";176.38;48
"2024-02-20 12:23:02";176.75;48
"2024-02-20 12:23:03";176.75;48
"2024-02-20 12:23:04";176.38;48
"2024-02-20 12:23:05";176.75;48
"2024-02-20 12:23:06";176.38;48
"2024-02-20 12:23:07";176;47
"2024-02-20 12:23:08";176.25;48
"2024-02-20 12:23:09";177;49
"2024-02-20 12:23:10";177;49
"2024-02-20 12:23:11";176.63;48
"2024-02-20 12:23:12";176.25;48
"2024-02-20 12:23:13";176.25;48
"2024-02-20 12:23:14";176.50;48
"2024-02-20 12:23:15";176.63;48
"2024-02-20 12:23:16";177;49
"2024-02-20 12:23:17";176.88;49
"2024-02-20 12:23:18";176.88;49
"2024-02-20 12:23:20";176.75;48
"2024-02-20 12:23:21";176.88;49
"2024-02-20 12:23:22";177.25;49
"2024-02-20 12:23:23";177.63;50
"2024-02-20 12:23:24";177.88;50
"2024-02-20 12:23:25";178.25;51
"2024-02-20 12:23:26";178.38;51
"2024-02-20 12:23:27";178.38;51
"2024-02-20 12:23:28";178.38;51
"2024-02-20 12:23:29";178.38;51
"2024-02-20 12:23:30";178.38;51
"2024-02-20 12:23:31";178.38;51
"2024-02-20 12:23:32";178;51
"2024-02-20 12:23:33";177.63;50
"2024-02-20 12:23:34";177;49
"2024-02-20 12:23:35";177.13;49
"2024-02-20 12:23:36";177.13;49
"2024-02-20 12:23:37";176.88;49
"2024-02-20 12:23:38";176.50;48
"2024-02-20 12:23:39";176.50;48
"2024-02-20 12:23:40";176.25;48
"2024-02-20 12:23:41";175.88;47
"2024-02-20 12:23:42";176.25;48
"2024-02-20 12:23:43";176.50;48
"2024-02-20 12:23:44";177;49
"2024-02-20 12:23:45";176.25;48
"2024-02-20 12:23:46";176;47
"2024-02-20 12:23:47";175.63;47
"2024-02-20 12:23:48";176.13;47
"2024-02-20 12:23:49";175.75;47
"2024-02-20 12:23:50";175.38;46
"2024-02-20 12:23:51";175.38;46
"2024-02-20 12:23:52";175;46
"2024-02-20 12:23:53";175;46
"2024-02-20 12:23:54";174.88;45
"2024-02-20 12:23:55";175.63;47
"2024-02-20 12:23:56";175.75;47
"2024-02-20 12:23:57";176.25;48
"2024-02-20 12:23:58";176.13;47
"2024-02-20 12:23:59";176.25;48
"2024-02-20 12:24:00";176.25;48
"2024-02-20 12:24:01";175.88;47
"2024-02-20 12:24:02";176.63;48
"2024-02-20 12:24:03";175.88;47
"2024-02-20 12:24:04";175.88;47
"2024-02-20 12:24:05";175.13;46
"2024-02-20 12:24:06";175.13;46
"2024-02-20 12:24:07";174.63;45
"2024-02-20 12:24:08";175;46
"2024-02-20 12:24:09";175.38;46
"2024-02-20 12:24:10";175.75;47
"2024-02-20 12:24:11";176.13;47
"2024-02-20 12:24:12";176;47
"2024-02-20 12:24:13";176.50;48
"2024-02-20 12:24:14";176.88;49
"2024-02-20 12:24:15";177.63;50
"2024-02-20 12:24:16";177.50;50
"2024-02-20 12:24:17";177.63;50
"2024-02-20 12:24:18";177.38;50
"2024-02-20 12:24:19";177;49
"2024-02-20 12:24:20";177.38;50
"2024-02-20 12:24:21";177.38;50
"2024-02-20 12:24:22";177.13;49
"2024-02-20 12:24:23";177.13;49
"2024-02-20 12:24:24";176.75;48
"2024-02-20 12:24:25";176.38;48
"2024-02-20 12:24:26";176.50;48
"2024-02-20 12:24:27";176.38;48
"2024-02-20 12:24:28";176.13;47
"2024-02-20 12:24:29";175.75;47
"2024-02-20 12:24:30";175.75;47
"2024-02-20 12:24:31";176.13;47
"2024-02-20 12:24:32";176.50;48
"2024-02-20 12:24:33";176.63;48
"2024-02-20 12:24:34";176.63;48
"2024-02-20 12:24:35";176.63;48
"2024-02-20 12:24:36";176.13;47
"2024-02-20 12:24:37";176;47
"2024-02-20 12:24:38";176.50;48
"2024-02-20 12:24:39";177.13;49
"2024-02-20 12:24:40";177;49
"2024-02-20 12:24:41";177.38;50
"2024-02-20 12:24:42";177;49
"2024-02-20 12:24:43";177;49
"2024-02-20 12:24:44";177;49
"2024-02-20 12:24:45";177.25;49
"2024-02-20 12:24:46";177.75;50
"2024-02-20 12:24:47";177.75;50
"2024-02-20 12:24:48";177.75;50
"2024-02-20 12:24:49";177.50;50
"2024-02-20 12:24:50";177.38;50
"2024-02-20 12:24:51";176.63;48
"2024-02-20 12:24:52";177;49
"2024-02-20 12:24:53";177.13;49
"2024-02-20 12:24:54";177.38;50
"2024-02-20 12:24:55";176.63;48
"2024-02-20 12:24:56";176.50;48
"2024-02-20 12:24:57";176.63;48
"2024-02-20 12:24:58";176.38;48
"2024-02-20 12:24:59";176.75;48
"2024-02-20 12:25:00";176.25;48
"2024-02-20 12:25:01";176.75;48
"2024-02-20 12:25:02";176.38;48
"2024-02-20 12:25:03";176.38;48
"2024-02-20 12:25:04";176.50;48
"2024-02-20 12:25:05";176.50;48
"2024-02-20 12:25:06";175.88;47
"2024-02-20 12:25:07";176.50;48
"2024-02-20 12:25:08";176;47
"2024-02-20 12:25:09";175.63;47
"2024-02-20 12:25:10";176.13;47
"2024-02-20 12:25:11";176;47
"2024-02-20 12:25:12";176.13;47
"2024-02-20 12:25:13";175.75;47
"2024-02-20 12:25:14";175.50;46
"2024-02-20 12:25:15";175.88;47
