"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 23:11:12";226.25;220
"2024-02-20 23:11:13";226.75;223
"2024-02-20 23:11:14";226.13;219
"2024-02-20 23:11:15";226.13;219
"2024-02-20 23:11:16";226.13;219
"2024-02-20 23:11:17";226.63;222
"2024-02-20 23:11:18";227;225
"2024-02-20 23:11:19";227.25;226
"2024-02-20 23:11:20";227.25;226
"2024-02-20 23:11:21";227.25;226
"2024-02-20 23:11:22";227.63;229
"2024-02-20 23:11:23";227.75;229
"2024-02-20 23:11:24";228.25;233
"2024-02-20 23:11:25";228.63;235
"2024-02-20 23:11:26";228.38;233
"2024-02-20 23:11:27";228.50;234
"2024-02-20 23:11:28";228.50;234
"2024-02-20 23:11:29";228.13;232
"2024-02-20 23:11:30";228.25;233
"2024-02-20 23:11:31";228.13;232
"2024-02-20 23:11:32";227.75;229
"2024-02-20 23:11:33";227.75;229
"2024-02-20 23:11:34";227.75;229
"2024-02-20 23:11:35";227.63;229
"2024-02-20 23:11:36";227.75;229
"2024-02-20 23:11:37";227.88;230
"2024-02-20 23:11:38";228.38;233
"2024-02-20 23:11:39";228.63;235
"2024-02-20 23:11:40";228.50;234
"2024-02-20 23:11:41";228.88;237
"2024-02-20 23:11:42";228.88;237
"2024-02-20 23:11:43";228.88;237
"2024-02-20 23:11:44";229;238
"2024-02-20 23:11:45";229;238
"2024-02-20 23:11:46";228.88;237
"2024-02-20 23:11:47";228.63;235
"2024-02-20 23:11:48";228.75;236
"2024-02-20 23:11:49";228.25;233
"2024-02-20 23:11:50";228.25;233
"2024-02-20 23:11:51";228;231
"2024-02-20 23:11:52";227.50;228
"2024-02-20 23:11:53";227.38;227
"2024-02-20 23:11:54";226.88;224
"2024-02-20 23:11:55";226.50;222
"2024-02-20 23:11:56";226.25;220
"2024-02-20 23:11:57";226.25;220
"2024-02-20 23:11:58";225.75;217
"2024-02-20 23:11:59";225.63;216
"2024-02-20 23:12:00";225.63;216
"2024-02-20 23:12:01";225.25;214
"2024-02-20 23:12:02";225.63;216
"2024-02-20 23:12:03";225.25;214
"2024-02-20 23:12:04";225.63;216
"2024-02-20 23:12:05";226.25;220
"2024-02-20 23:12:06";226.25;220
"2024-02-20 23:12:07";226.88;224
"2024-02-20 23:12:08";227.25;226
"2024-02-20 23:12:09";227.88;230
"2024-02-20 23:12:10";227.25;226
"2024-02-20 23:12:11";227.25;226
"2024-02-20 23:12:12";227.38;227
"2024-02-20 23:12:13";227.38;227
"2024-02-20 23:12:14";227.63;229
"2024-02-20 23:12:15";227.50;228
"2024-02-20 23:12:16";227.88;230
"2024-02-20 23:12:17";227.25;226
"2024-02-20 23:12:18";227.38;227
"2024-02-20 23:12:19";227;225
"2024-02-20 23:12:20";227;225
"2024-02-20 23:12:21";227.63;229
"2024-02-20 23:12:22";227.63;229
"2024-02-20 23:12:23";227.88;230
"2024-02-20 23:12:24";227.13;225
"2024-02-20 23:12:25";227.38;227
"2024-02-20 23:12:26";227.38;227
"2024-02-20 23:12:27";228.25;233
"2024-02-20 23:12:28";228.50;234
"2024-02-20 23:12:29";228.75;236
"2024-02-20 23:12:30";229.63;242
"2024-02-20 23:12:31";228.88;237
"2024-02-20 23:12:32";228.50;234
"2024-02-20 23:12:33";228.88;237
"2024-02-20 23:12:34";229.25;239
"2024-02-20 23:12:35";229.13;238
"2024-02-20 23:12:36";229.13;238
"2024-02-20 23:12:37";228.38;233
"2024-02-20 23:12:38";227.88;230
"2024-02-20 23:12:39";227.63;229
"2024-02-20 23:12:40";227;225
"2024-02-20 23:12:41";227.63;229
"2024-02-20 23:12:42";228.25;233
"2024-02-20 23:12:43";228.13;232
"2024-02-20 23:12:44";228.38;233
"2024-02-20 23:12:45";228.13;232
"2024-02-20 23:12:46";227.38;227
"2024-02-20 23:12:47";227.38;227
"2024-02-20 23:12:48";227.88;230
"2024-02-20 23:12:49";228;231
"2024-02-20 23:12:50";228;231
"2024-02-20 23:12:51";228.13;232
"2024-02-20 23:12:52";228.13;232
"2024-02-20 23:12:53";228;231
"2024-02-20 23:12:54";228.13;232
"2024-02-20 23:12:55";228.13;232
"2024-02-20 23:12:56";228.13;232
"2024-02-20 23:12:57";228.88;237
"2024-02-20 23:12:58";228.38;233
"2024-02-20 23:12:59";228.75;236
"2024-02-20 23:13:00";228.63;235
"2024-02-20 23:13:01";228.38;233
"2024-02-20 23:13:02";227.63;229
"2024-02-20 23:13:03";227.63;229
"2024-02-20 23:13:04";227.13;225
"2024-02-20 23:13:05";227.25;226
"2024-02-20 23:13:06";227.38;227
"2024-02-20 23:13:07";227.50;228
"2024-02-20 23:13:08";227.75;229
"2024-02-20 23:13:09";227.75;229
"2024-02-20 23:13:10";227.75;229
"2024-02-20 23:13:11";227.75;229
"2024-02-20 23:13:12";228;231
"2024-02-20 23:13:13";227.63;229
"2024-02-20 23:13:14";227.25;226
"2024-02-20 23:13:15";227.38;227
"2024-02-20 23:13:16";227.63;229
"2024-02-20 23:13:17";227.13;225
"2024-02-20 23:13:18";227.38;227
"2024-02-20 23:13:19";227.38;227
"2024-02-20 23:13:20";227.88;230
"2024-02-20 23:13:21";228;231
"2024-02-20 23:13:22";228.50;234
"2024-02-20 23:13:23";229.13;238
"2024-02-20 23:13:24";229.13;238
"2024-02-20 23:13:25";229.13;238
"2024-02-20 23:13:26";229.25;239
"2024-02-20 23:13:27";229.63;242
"2024-02-20 23:13:28";229;238
"2024-02-20 23:13:29";228.63;235
"2024-02-20 23:13:30";228.13;232
"2024-02-20 23:13:31";227.50;228
"2024-02-20 23:13:32";227.38;227
"2024-02-20 23:13:33";227.25;226
"2024-02-20 23:13:34";227.88;230
"2024-02-20 23:13:35";227.13;225
"2024-02-20 23:13:36";226.75;223
"2024-02-20 23:13:37";226.38;221
"2024-02-20 23:13:38";227.13;225
"2024-02-20 23:13:39";227.13;225
"2024-02-20 23:13:40";228;231
"2024-02-20 23:13:41";228.50;234
"2024-02-20 23:13:42";227.88;230
"2024-02-20 23:13:43";227.75;229
"2024-02-20 23:13:44";227.38;227
"2024-02-20 23:13:45";227.50;228
"2024-02-20 23:13:46";227.50;228
"2024-02-20 23:13:47";227.88;230
"2024-02-20 23:13:48";227.75;229
"2024-02-20 23:13:49";227.38;227
"2024-02-20 23:13:50";227.38;227
"2024-02-20 23:13:51";227.38;227
"2024-02-20 23:13:52";227.75;229
"2024-02-20 23:13:53";227.75;229
"2024-02-20 23:13:54";228.25;233
"2024-02-20 23:13:55";228.25;233
"2024-02-20 23:13:56";228.25;233
"2024-02-20 23:13:57";228.38;233
"2024-02-20 23:13:58";228.25;233
"2024-02-20 23:13:59";229;238
"2024-02-20 23:14:00";228.25;233
"2024-02-20 23:14:01";228.13;232
"2024-02-20 23:14:02";228;231
"2024-02-20 23:14:03";228.25;233
"2024-02-20 23:14:04";228.25;233
"2024-02-20 23:14:05";228.63;235
"2024-02-20 23:14:06";228.63;235
"2024-02-20 23:14:07";228.50;234
"2024-02-20 23:14:08";228.63;235
"2024-02-20 23:14:09";228.63;235
"2024-02-20 23:14:10";229.13;238
"2024-02-20 23:14:11";229;238
"2024-02-20 23:14:12";228.75;236
"2024-02-20 23:14:13";228.75;236
"2024-02-20 23:14:14";228.63;235
"2024-02-20 23:14:15";229;238
"2024-02-20 23:14:16";229.50;241
"2024-02-20 23:14:17";229.63;242
"2024-02-20 23:14:18";229.75;242
"2024-02-20 23:14:19";229.38;240
"2024-02-20 23:14:20";229.63;242
"2024-02-20 23:14:21";229.38;240
"2024-02-20 23:14:22";230.13;245
"2024-02-20 23:14:23";229.50;241
"2024-02-20 23:14:24";229.25;239
"2024-02-20 23:14:25";229.13;238
"2024-02-20 23:14:26";228.63;235
"2024-02-20 23:14:27";228.25;233
"2024-02-20 23:14:28";228;231
"2024-02-20 23:14:29";228.38;233
"2024-02-20 23:14:30";227.63;229
"2024-02-20 23:14:31";228.25;233
"2024-02-20 23:14:32";228.13;232
"2024-02-20 23:14:33";228.75;236
"2024-02-20 23:14:34";228.38;233
"2024-02-20 23:14:35";228;231
"2024-02-20 23:14:36";228.63;235
"2024-02-20 23:14:37";228.63;235
"2024-02-20 23:14:38";228.63;235
"2024-02-20 23:14:39";228.38;233
"2024-02-20 23:14:40";229;238
"2024-02-20 23:14:41";229;238
"2024-02-20 23:14:42";228.38;233
"2024-02-20 23:14:43";228.13;232
"2024-02-20 23:14:44";228.25;233
"2024-02-20 23:14:45";228;231
"2024-02-20 23:14:46";227.38;227
"2024-02-20 23:14:47";227.38;227
"2024-02-20 23:14:48";227.50;228
"2024-02-20 23:14:49";227.50;228
"2024-02-20 23:14:50";227.25;226
"2024-02-20 23:14:51";227.38;227
"2024-02-20 23:14:52";227.38;227
"2024-02-20 23:14:53";227.50;228
"2024-02-20 23:14:54";227.38;227
"2024-02-20 23:14:55";228.13;232
"2024-02-20 23:14:56";228.13;232
"2024-02-20 23:14:57";228.38;233
"2024-02-20 23:14:58";228;231
"2024-02-20 23:14:59";227.63;229
"2024-02-20 23:15:00";227.38;227
"2024-02-20 23:15:01";227.13;225
"2024-02-20 23:15:02";227.88;230
"2024-02-20 23:15:03";227.50;228
"2024-02-20 23:15:04";227.50;228
"2024-02-20 23:15:05";227.38;227
"2024-02-20 23:15:06";227.38;227
"2024-02-20 23:15:07";227.38;227
"2024-02-20 23:15:08";227.50;228
"2024-02-20 23:15:09";227.38;227
"2024-02-20 23:15:10";227.25;226
"2024-02-20 23:15:11";227.50;228
"2024-02-20 23:15:12";227.50;228
"2024-02-20 23:15:13";227.75;229
"2024-02-20 23:15:14";228;231
"2024-02-20 23:15:15";227.75;229
"2024-02-20 23:15:16";227.75;229
"2024-02-20 23:15:17";227.75;229
"2024-02-20 23:15:18";227.63;229
"2024-02-20 23:15:19";228.50;234
"2024-02-20 23:15:20";229;238
"2024-02-20 23:15:21";228.25;233
"2024-02-20 23:15:22";227.63;229
"2024-02-20 23:15:23";228;231
"2024-02-20 23:15:24";228.50;234
"2024-02-20 23:15:25";228.63;235
"2024-02-20 23:15:26";228.88;237
"2024-02-20 23:15:27";228.63;235
"2024-02-20 23:15:28";228.63;235
"2024-02-20 23:15:29";228.50;234
"2024-02-20 23:15:30";228.50;234
"2024-02-20 23:15:31";228.63;235
"2024-02-20 23:15:32";229.13;238
"2024-02-20 23:15:33";228.88;237
"2024-02-20 23:15:34";228.38;233
"2024-02-20 23:15:35";228.25;233
"2024-02-20 23:15:36";228.75;236
"2024-02-20 23:15:37";228.75;236
"2024-02-20 23:15:38";229.13;238
"2024-02-20 23:15:39";228.88;237
"2024-02-20 23:15:40";228.50;234
"2024-02-20 23:15:41";228.50;234
"2024-02-20 23:15:42";227.75;229
"2024-02-20 23:15:43";227.38;227
"2024-02-20 23:15:44";228;231
"2024-02-20 23:15:45";228.38;233
"2024-02-20 23:15:46";227.75;229
"2024-02-20 23:15:47";227.88;230
"2024-02-20 23:15:48";227.50;228
"2024-02-20 23:15:49";227.50;228
"2024-02-20 23:15:50";227.50;228
"2024-02-20 23:15:51";227.88;230
"2024-02-20 23:15:52";228;231
"2024-02-20 23:15:53";228.50;234
"2024-02-20 23:15:54";228.13;232
"2024-02-20 23:15:55";227.50;228
"2024-02-20 23:15:56";227.63;229
"2024-02-20 23:15:57";227.75;229
"2024-02-20 23:15:58";227.88;230
"2024-02-20 23:15:59";228.13;232
"2024-02-20 23:16:00";228.38;233
"2024-02-20 23:16:01";228.38;233
"2024-02-20 23:16:02";228.63;235
"2024-02-20 23:16:03";228.38;233
"2024-02-20 23:16:04";228.38;233
"2024-02-20 23:16:05";228.38;233
"2024-02-20 23:16:06";228.13;232
"2024-02-20 23:16:08";228.13;232
"2024-02-20 23:16:09";227.63;229
"2024-02-20 23:16:10";227;225
"2024-02-20 23:16:11";227.13;225
"2024-02-20 23:16:12";226.50;222
"2024-02-20 23:16:13";226.50;222
"2024-02-20 23:16:14";226.50;222
"2024-02-20 23:16:15";226.75;223
"2024-02-20 23:16:16";226.75;223
"2024-02-20 23:16:17";227;225
"2024-02-20 23:16:18";226.88;224
"2024-02-20 23:16:19";226.88;224
"2024-02-20 23:16:20";227.63;229
"2024-02-20 23:16:21";227.50;228
"2024-02-20 23:16:22";228.25;233
"2024-02-20 23:16:23";228.25;233
"2024-02-20 23:16:24";228.63;235
"2024-02-20 23:16:25";227.88;230
"2024-02-20 23:16:26";228.63;235
"2024-02-20 23:16:27";229.13;238
"2024-02-20 23:16:28";229.38;240
"2024-02-20 23:16:29";230.13;245
"2024-02-20 23:16:30";229.50;241
"2024-02-20 23:16:31";229.63;242
"2024-02-20 23:16:32";229.63;242
"2024-02-20 23:16:33";229.25;239
"2024-02-20 23:16:34";229.13;238
"2024-02-20 23:16:35";229.13;238
"2024-02-20 23:16:36";228.38;233
"2024-02-20 23:16:37";228.13;232
"2024-02-20 23:16:38";227.25;226
"2024-02-20 23:16:39";226.88;224
"2024-02-20 23:16:40";227.13;225
"2024-02-20 23:16:41";227;225
"2024-02-20 23:16:42";226.38;221
"2024-02-20 23:16:43";227.13;225
"2024-02-20 23:16:44";226.50;222
"2024-02-20 23:16:45";227.13;225
"2024-02-20 23:16:46";227.25;226
"2024-02-20 23:16:47";227.38;227
"2024-02-20 23:16:48";227.38;227
"2024-02-20 23:16:49";227.63;229
"2024-02-20 23:16:50";227.63;229
"2024-02-20 23:16:51";227.50;228
"2024-02-20 23:16:52";227.50;228
"2024-02-20 23:16:53";227.50;228
"2024-02-20 23:16:54";227.63;229
"2024-02-20 23:16:55";227.38;227
"2024-02-20 23:16:56";227.75;229
"2024-02-20 23:16:57";227.75;229
"2024-02-20 23:16:58";228.13;232
"2024-02-20 23:16:59";227.63;229
"2024-02-20 23:17:00";227.25;226
"2024-02-20 23:17:01";227.75;229
"2024-02-20 23:17:02";227.75;229
"2024-02-20 23:17:03";227.13;225
"2024-02-20 23:17:04";227.63;229
"2024-02-20 23:17:05";227.88;230
"2024-02-20 23:17:06";227.38;227
"2024-02-20 23:17:07";227.50;228
"2024-02-20 23:17:08";227.13;225
"2024-02-20 23:17:09";227.38;227
"2024-02-20 23:17:10";227.38;227
"2024-02-20 23:17:11";227;225
"2024-02-20 23:17:12";227;225
"2024-02-20 23:17:13";227;225
"2024-02-20 23:17:14";226.25;220
"2024-02-20 23:17:15";226.13;219
"2024-02-20 23:17:16";226.13;219
"2024-02-20 23:17:17";226;219
"2024-02-20 23:17:18";226.50;222
"2024-02-20 23:17:19";226.75;223
"2024-02-20 23:17:20";226.63;222
"2024-02-20 23:17:21";226.38;221
"2024-02-20 23:17:22";226.38;221
"2024-02-20 23:17:23";227.13;225
"2024-02-20 23:17:24";227;225
"2024-02-20 23:17:25";226.88;224
"2024-02-20 23:17:26";226.88;224
"2024-02-20 23:17:27";227;225
"2024-02-20 23:17:28";226.75;223
"2024-02-20 23:17:29";226.75;223
"2024-02-20 23:17:30";227.50;228
"2024-02-20 23:17:31";227.50;228
"2024-02-20 23:17:32";227.75;229
"2024-02-20 23:17:33";227;225
"2024-02-20 23:17:34";227.75;229
"2024-02-20 23:17:35";227.75;229
"2024-02-20 23:17:36";227.75;229
"2024-02-20 23:17:37";227.88;230
"2024-02-20 23:17:38";228;231
"2024-02-20 23:17:39";227.75;229
"2024-02-20 23:17:40";227.75;229
"2024-02-20 23:17:41";228.13;232
"2024-02-20 23:17:42";228.25;233
"2024-02-20 23:17:43";228.25;233
"2024-02-20 23:17:44";228.25;233
"2024-02-20 23:17:45";227.75;229
"2024-02-20 23:17:46";227.75;229
"2024-02-20 23:17:47";227.50;228
"2024-02-20 23:17:48";227.25;226
"2024-02-20 23:17:49";227.13;225
"2024-02-20 23:17:50";226.75;223
"2024-02-20 23:17:51";226.75;223
"2024-02-20 23:17:52";226.25;220
"2024-02-20 23:17:53";226.88;224
"2024-02-20 23:17:54";226.88;224
"2024-02-20 23:17:55";227;225
"2024-02-20 23:17:56";227.63;229
"2024-02-20 23:17:57";227.13;225
"2024-02-20 23:17:58";226.88;224
"2024-02-20 23:17:59";227;225
"2024-02-20 23:18:00";226.63;222
"2024-02-20 23:18:01";226.13;219
"2024-02-20 23:18:02";226.13;219
"2024-02-20 23:18:03";225.88;218
"2024-02-20 23:18:04";225.63;216
"2024-02-20 23:18:05";225.88;218
"2024-02-20 23:18:06";225.38;215
"2024-02-20 23:18:07";225.88;218
"2024-02-20 23:18:08";225.75;217
"2024-02-20 23:18:09";225.75;217
"2024-02-20 23:18:10";226.25;220
"2024-02-20 23:18:11";226.75;223
"2024-02-20 23:18:12";227.13;225
"2024-02-20 23:18:13";227.13;225
"2024-02-20 23:18:14";227;225
"2024-02-20 23:18:15";226.63;222
"2024-02-20 23:18:16";226.63;222
"2024-02-20 23:18:17";226.63;222
"2024-02-20 23:18:18";226.63;222
"2024-02-20 23:18:19";226.13;219
"2024-02-20 23:18:20";226.25;220
"2024-02-20 23:18:21";226.38;221
"2024-02-20 23:18:22";226.63;222
"2024-02-20 23:18:23";226.50;222
"2024-02-20 23:18:24";226.25;220
"2024-02-20 23:18:25";226.63;222
"2024-02-20 23:18:26";227.38;227
"2024-02-20 23:18:27";227.13;225
"2024-02-20 23:18:28";227.88;230
"2024-02-20 23:18:29";228.25;233
"2024-02-20 23:18:30";228.25;233
"2024-02-20 23:18:31";227.75;229
"2024-02-20 23:18:32";227.75;229
"2024-02-20 23:18:33";227.63;229
"2024-02-20 23:18:34";227.50;228
"2024-02-20 23:18:35";227.63;229
"2024-02-20 23:18:36";227.25;226
"2024-02-20 23:18:37";226.88;224
"2024-02-20 23:18:38";226.38;221
"2024-02-20 23:18:39";225.88;218
"2024-02-20 23:18:40";225.88;218
"2024-02-20 23:18:41";226.25;220
"2024-02-20 23:18:42";226;219
"2024-02-20 23:18:43";226.25;220
"2024-02-20 23:18:44";226.25;220
"2024-02-20 23:18:45";226.25;220
"2024-02-20 23:18:46";225.88;218
"2024-02-20 23:18:47";225.88;218
"2024-02-20 23:18:48";225.63;216
"2024-02-20 23:18:49";225.63;216
"2024-02-20 23:18:50";225.25;214
"2024-02-20 23:18:51";224.88;212
"2024-02-20 23:18:52";225;213
"2024-02-20 23:18:53";225;213
"2024-02-20 23:18:54";225.50;215
"2024-02-20 23:18:55";225.50;215
"2024-02-20 23:18:56";225.63;216
"2024-02-20 23:18:57";226.25;220
"2024-02-20 23:18:58";226.25;220
"2024-02-20 23:18:59";226.38;221
"2024-02-20 23:19:00";226.25;220
"2024-02-20 23:19:01";226.75;223
"2024-02-20 23:19:02";226.75;223
"2024-02-20 23:19:03";226.88;224
"2024-02-20 23:19:04";226.50;222
"2024-02-20 23:19:05";226.25;220
"2024-02-20 23:19:06";226.63;222
"2024-02-20 23:19:07";226.63;222
"2024-02-20 23:19:08";226.75;223
"2024-02-20 23:19:09";226.63;222
"2024-02-20 23:19:10";226.63;222
"2024-02-20 23:19:11";226.63;222
"2024-02-20 23:19:12";226.63;222
"2024-02-20 23:19:13";226.50;222
"2024-02-20 23:19:14";226.38;221
"2024-02-20 23:19:15";226;219
"2024-02-20 23:19:16";225.63;216
"2024-02-20 23:19:17";225.63;216
"2024-02-20 23:19:18";225.63;216
"2024-02-20 23:19:19";226.13;219
"2024-02-20 23:19:20";226.13;219
"2024-02-20 23:19:21";225.75;217
"2024-02-20 23:19:22";225.63;216
"2024-02-20 23:19:23";225.25;214
"2024-02-20 23:19:24";225.25;214
"2024-02-20 23:19:25";225.75;217
"2024-02-20 23:19:26";225.75;217
"2024-02-20 23:19:27";225.25;214
"2024-02-20 23:19:28";225.50;215
"2024-02-20 23:19:29";225.38;215
"2024-02-20 23:19:30";225.38;215
"2024-02-20 23:19:31";225.25;214
"2024-02-20 23:19:32";224.88;212
"2024-02-20 23:19:33";224.88;212
"2024-02-20 23:19:34";225.38;215
"2024-02-20 23:19:35";224.88;212
"2024-02-20 23:19:36";225.13;213
"2024-02-20 23:19:37";225.50;215
"2024-02-20 23:19:38";225;213
"2024-02-20 23:19:39";225;213
"2024-02-20 23:19:40";225.13;213
"2024-02-20 23:19:41";225;213
"2024-02-20 23:19:42";225.50;215
"2024-02-20 23:19:43";225.25;214
"2024-02-20 23:19:44";225.13;213
"2024-02-20 23:19:45";225.13;213
"2024-02-20 23:19:46";224.50;210
"2024-02-20 23:19:47";224.50;210
"2024-02-20 23:19:48";224.75;211
"2024-02-20 23:19:49";224.75;211
"2024-02-20 23:19:50";224.63;210
"2024-02-20 23:19:51";225.38;215
"2024-02-20 23:19:52";224.88;212
"2024-02-20 23:19:53";225.50;215
"2024-02-20 23:19:54";225.25;214
"2024-02-20 23:19:55";225;213
"2024-02-20 23:19:56";225;213
"2024-02-20 23:19:57";224.38;209
"2024-02-20 23:19:58";224.63;210
"2024-02-20 23:19:59";224.13;207
"2024-02-20 23:20:00";224.25;208
"2024-02-20 23:20:01";223.88;206
"2024-02-20 23:20:02";223.75;205
"2024-02-20 23:20:03";223.75;205
"2024-02-20 23:20:04";224;207
"2024-02-20 23:20:05";224.63;210
"2024-02-20 23:20:06";225.25;214
"2024-02-20 23:20:07";225.63;216
"2024-02-20 23:20:08";225.38;215
"2024-02-20 23:20:09";225.38;215
"2024-02-20 23:20:10";224.88;212
"2024-02-20 23:20:11";225.25;214
"2024-02-20 23:20:12";225.75;217
"2024-02-20 23:20:13";225.63;216
"2024-02-20 23:20:14";224.88;212
"2024-02-20 23:20:15";224.63;210
"2024-02-20 23:20:16";224.63;210
"2024-02-20 23:20:17";224.25;208
"2024-02-20 23:20:18";223.88;206
"2024-02-20 23:20:19";224.63;210
"2024-02-20 23:20:20";225.13;213
"2024-02-20 23:20:21";225.13;213
"2024-02-20 23:20:22";225;213
"2024-02-20 23:20:23";224.50;210
"2024-02-20 23:20:24";224.75;211
"2024-02-20 23:20:25";224.88;212
"2024-02-20 23:20:26";224.50;210
"2024-02-20 23:20:27";224.88;212
"2024-02-20 23:20:28";225.38;215
"2024-02-20 23:20:29";224.75;211
"2024-02-20 23:20:30";224.50;210
"2024-02-20 23:20:31";224;207
"2024-02-20 23:20:32";223.88;206
"2024-02-20 23:20:33";224.25;208
"2024-02-20 23:20:34";224.63;210
"2024-02-20 23:20:35";224.75;211
"2024-02-20 23:20:36";224.75;211
"2024-02-20 23:20:37";224.75;211
"2024-02-20 23:20:38";224.38;209
"2024-02-20 23:20:39";224.25;208
"2024-02-20 23:20:40";224.38;209
"2024-02-20 23:20:41";224.75;211
"2024-02-20 23:20:42";224.88;212
"2024-02-20 23:20:43";225.13;213
"2024-02-20 23:20:44";224.88;212
"2024-02-20 23:20:45";224.75;211
"2024-02-20 23:20:46";225.13;213
"2024-02-20 23:20:47";225;213
"2024-02-20 23:20:48";225.50;215
"2024-02-20 23:20:49";225.75;217
"2024-02-20 23:20:50";225.75;217
"2024-02-20 23:20:51";225.63;216
"2024-02-20 23:20:52";225.50;215
"2024-02-20 23:20:53";225.50;215
"2024-02-20 23:20:54";225;213
"2024-02-20 23:20:55";224.38;209
"2024-02-20 23:20:56";224.25;208
"2024-02-20 23:20:57";224.38;209
"2024-02-20 23:20:58";223.63;204
"2024-02-20 23:20:59";223.50;204
"2024-02-20 23:21:00";223.88;206
"2024-02-20 23:21:01";223.88;206
"2024-02-20 23:21:02";224;207
"2024-02-20 23:21:03";223.75;205
"2024-02-20 23:21:04";224;207
"2024-02-20 23:21:05";223.88;206
"2024-02-20 23:21:06";223.88;206
"2024-02-20 23:21:07";224;207
"2024-02-20 23:21:08";224.88;212
"2024-02-20 23:21:09";224.88;212
"2024-02-20 23:21:10";225.13;213
"2024-02-20 23:21:11";225.38;215
"2024-02-20 23:21:12";225.25;214
"2024-02-20 23:21:13";225.63;216
"2024-02-20 23:21:14";226.13;219
"2024-02-20 23:21:15";226.13;219
"2024-02-20 23:21:16";226.13;219
"2024-02-20 23:21:17";225.63;216
"2024-02-20 23:21:18";225.63;216
"2024-02-20 23:21:19";225.88;218
"2024-02-20 23:21:20";225.88;218
"2024-02-20 23:21:21";225.63;216
"2024-02-20 23:21:22";225.13;213
"2024-02-20 23:21:23";224.38;209
"2024-02-20 23:21:24";224.25;208
"2024-02-20 23:21:25";224;207
"2024-02-20 23:21:26";224;207
"2024-02-20 23:21:27";223.75;205
"2024-02-20 23:21:28";223;201
"2024-02-20 23:21:29";222.50;198
"2024-02-20 23:21:30";222.63;199
"2024-02-20 23:21:31";222.63;199
"2024-02-20 23:21:32";222.88;200
"2024-02-20 23:21:33";222.88;200
"2024-02-20 23:21:34";223;201
"2024-02-20 23:21:35";223.13;202
"2024-02-20 23:21:36";222.25;197
"2024-02-20 23:21:37";222.63;199
"2024-02-20 23:21:38";222.75;199
"2024-02-20 23:21:39";222.63;199
"2024-02-20 23:21:40";222.50;198
"2024-02-20 23:21:41";223;201
"2024-02-20 23:21:42";223.50;204
"2024-02-20 23:21:43";223.50;204
"2024-02-20 23:21:44";223.13;202
"2024-02-20 23:21:45";223.25;202
"2024-02-20 23:21:46";224;207
"2024-02-20 23:21:47";224.38;209
"2024-02-20 23:21:48";224.88;212
"2024-02-20 23:21:49";224.63;210
"2024-02-20 23:21:50";224.50;210
"2024-02-20 23:21:51";223.88;206
"2024-02-20 23:21:52";223.75;205
"2024-02-20 23:21:53";223.88;206
"2024-02-20 23:21:54";224.25;208
"2024-02-20 23:21:55";224.38;209
"2024-02-20 23:21:56";224.50;210
"2024-02-20 23:21:57";224;207
"2024-02-20 23:21:58";223.75;205
"2024-02-20 23:21:59";223.75;205
"2024-02-20 23:22:00";223.13;202
"2024-02-20 23:22:01";223.25;202
"2024-02-20 23:22:02";223.25;202
"2024-02-20 23:22:03";223.50;204
"2024-02-20 23:22:04";223.50;204
"2024-02-20 23:22:05";223.38;203
"2024-02-20 23:22:06";223;201
"2024-02-20 23:22:07";223.13;202
"2024-02-20 23:22:08";222.88;200
"2024-02-20 23:22:09";223.75;205
"2024-02-20 23:22:10";223.75;205
"2024-02-20 23:22:11";223.63;204
"2024-02-20 23:22:12";223;201
"2024-02-20 23:22:13";223;201
"2024-02-20 23:22:14";222.38;197
"2024-02-20 23:22:15";222.75;199
"2024-02-20 23:22:16";222.50;198
"2024-02-20 23:22:17";222.50;198
"2024-02-20 23:22:18";223.13;202
"2024-02-20 23:22:19";222.75;199
"2024-02-20 23:22:20";222.88;200
"2024-02-20 23:22:21";223.13;202
"2024-02-20 23:22:22";223.63;204
"2024-02-20 23:22:23";223.50;204
"2024-02-20 23:22:24";223.75;205
"2024-02-20 23:22:25";223.50;204
"2024-02-20 23:22:26";223.63;204
"2024-02-20 23:22:27";223.63;204
"2024-02-20 23:22:28";223.63;204
"2024-02-20 23:22:29";223.88;206
"2024-02-20 23:22:30";224.25;208
"2024-02-20 23:22:31";224.13;207
"2024-02-20 23:22:32";223.50;204
"2024-02-20 23:22:33";224;207
"2024-02-20 23:22:34";224.13;207
"2024-02-20 23:22:35";223.63;204
"2024-02-20 23:22:36";223.38;203
"2024-02-20 23:22:37";223.13;202
"2024-02-20 23:22:38";222.63;199
"2024-02-20 23:22:39";222.63;199
"2024-02-20 23:22:40";222.25;197
"2024-02-20 23:22:41";222.63;199
"2024-02-20 23:22:42";222.88;200
"2024-02-20 23:22:43";222.13;196
"2024-02-20 23:22:44";222.13;196
"2024-02-20 23:22:45";222.38;197
"2024-02-20 23:22:46";222.88;200
"2024-02-20 23:22:47";222.88;200
"2024-02-20 23:22:48";223;201
"2024-02-20 23:22:49";222.75;199
"2024-02-20 23:22:50";222.75;199
"2024-02-20 23:22:51";222.38;197
"2024-02-20 23:22:52";222.50;198
"2024-02-20 23:22:53";223.13;202
"2024-02-20 23:22:54";223.13;202
"2024-02-20 23:22:55";222.88;200
"2024-02-20 23:22:56";223;201
"2024-02-20 23:22:57";222.75;199
