"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 00:27:48";217.25;171
"2024-02-21 00:27:49";216.88;169
"2024-02-21 00:27:50";216.75;168
"2024-02-21 00:27:51";216.50;167
"2024-02-21 00:27:52";216.63;168
"2024-02-21 00:27:53";216.25;166
"2024-02-21 00:27:54";216.38;166
"2024-02-21 00:27:55";215.75;163
"2024-02-21 00:27:56";216.13;165
"2024-02-21 00:27:57";215.88;164
"2024-02-21 00:27:58";216.25;166
"2024-02-21 00:27:59";217;169
"2024-02-21 00:28:00";217;169
"2024-02-21 00:28:01";217.25;171
"2024-02-21 00:28:02";217;169
"2024-02-21 00:28:03";217.38;171
"2024-02-21 00:28:04";217.38;171
"2024-02-21 00:28:05";218;174
"2024-02-21 00:28:06";217.63;172
"2024-02-21 00:28:07";217.63;172
"2024-02-21 00:28:08";217.75;173
"2024-02-21 00:28:09";217.63;172
"2024-02-21 00:28:10";217.75;173
"2024-02-21 00:28:11";218.25;176
"2024-02-21 00:28:12";218.50;177
"2024-02-21 00:28:13";218.50;177
"2024-02-21 00:28:14";218.63;177
"2024-02-21 00:28:15";218.13;175
"2024-02-21 00:28:16";218.63;177
"2024-02-21 00:28:17";218.63;177
"2024-02-21 00:28:18";218.63;177
"2024-02-21 00:28:19";218.50;177
"2024-02-21 00:28:20";218.38;176
"2024-02-21 00:28:21";217.88;174
"2024-02-21 00:28:22";217.50;172
"2024-02-21 00:28:23";217.75;173
"2024-02-21 00:28:24";217.13;170
"2024-02-21 00:28:25";217.13;170
"2024-02-21 00:28:26";216.63;168
"2024-02-21 00:28:27";216.63;168
"2024-02-21 00:28:28";216;165
"2024-02-21 00:28:29";216.50;167
"2024-02-21 00:28:30";217;169
"2024-02-21 00:28:31";217.50;172
"2024-02-21 00:28:32";217.50;172
"2024-02-21 00:28:33";216.88;169
"2024-02-21 00:28:34";217.38;171
"2024-02-21 00:28:35";217.75;173
"2024-02-21 00:28:36";217.75;173
"2024-02-21 00:28:37";217.75;173
"2024-02-21 00:28:38";218.25;176
"2024-02-21 00:28:39";218.25;176
"2024-02-21 00:28:40";218.38;176
"2024-02-21 00:28:41";218;174
"2024-02-21 00:28:42";218;174
"2024-02-21 00:28:43";218.13;175
"2024-02-21 00:28:44";218.50;177
"2024-02-21 00:28:45";218.75;178
"2024-02-21 00:28:46";219.63;183
"2024-02-21 00:28:47";220.38;187
"2024-02-21 00:28:48";220;185
"2024-02-21 00:28:49";219.88;184
"2024-02-21 00:28:50";219.63;183
"2024-02-21 00:28:51";219.63;183
"2024-02-21 00:28:52";220;185
"2024-02-21 00:28:53";220.13;185
"2024-02-21 00:28:54";219.75;183
"2024-02-21 00:28:55";219.63;183
"2024-02-21 00:28:56";219.63;183
"2024-02-21 00:28:57";219.25;181
"2024-02-21 00:28:58";219.88;184
"2024-02-21 00:28:59";219.88;184
"2024-02-21 00:29:00";219.75;183
"2024-02-21 00:29:01";220;185
"2024-02-21 00:29:02";219.75;183
"2024-02-21 00:29:03";220.25;186
"2024-02-21 00:29:04";220.25;186
"2024-02-21 00:29:05";220.63;188
"2024-02-21 00:29:06";220.13;185
"2024-02-21 00:29:07";220.25;186
"2024-02-21 00:29:08";219.75;183
"2024-02-21 00:29:09";219.63;183
"2024-02-21 00:29:10";220.13;185
"2024-02-21 00:29:11";220;185
"2024-02-21 00:29:12";220.63;188
"2024-02-21 00:29:13";220.13;185
"2024-02-21 00:29:14";220.63;188
"2024-02-21 00:29:15";220.75;189
"2024-02-21 00:29:16";221.50;193
"2024-02-21 00:29:17";221.38;192
"2024-02-21 00:29:18";221.88;195
"2024-02-21 00:29:19";222.50;198
"2024-02-21 00:29:20";222.38;197
"2024-02-21 00:29:21";223.13;202
"2024-02-21 00:29:22";223.25;202
"2024-02-21 00:29:23";223.75;205
"2024-02-21 00:29:24";223.25;202
"2024-02-21 00:29:25";223.38;203
"2024-02-21 00:29:26";223.50;204
"2024-02-21 00:29:27";223.50;204
"2024-02-21 00:29:28";223.13;202
"2024-02-21 00:29:29";223.13;202
"2024-02-21 00:29:30";222.88;200
"2024-02-21 00:29:31";222.63;199
"2024-02-21 00:29:32";222.13;196
"2024-02-21 00:29:33";221.88;195
"2024-02-21 00:29:34";222.50;198
"2024-02-21 00:29:35";222;195
"2024-02-21 00:29:36";222;195
"2024-02-21 00:29:37";222.63;199
"2024-02-21 00:29:38";223.25;202
"2024-02-21 00:29:39";222.88;200
"2024-02-21 00:29:40";223;201
"2024-02-21 00:29:41";222.63;199
"2024-02-21 00:29:42";223.13;202
"2024-02-21 00:29:43";223.75;205
"2024-02-21 00:29:44";223.88;206
"2024-02-21 00:29:45";224.50;210
"2024-02-21 00:29:46";224.50;210
"2024-02-21 00:29:47";224.50;210
"2024-02-21 00:29:48";224;207
"2024-02-21 00:29:49";223.75;205
"2024-02-21 00:29:50";224.25;208
"2024-02-21 00:29:51";224.38;209
"2024-02-21 00:29:52";224.25;208
"2024-02-21 00:29:53";223.63;204
"2024-02-21 00:29:54";223.63;204
"2024-02-21 00:29:55";223;201
"2024-02-21 00:29:56";223.13;202
"2024-02-21 00:29:57";223.13;202
"2024-02-21 00:29:58";223.88;206
"2024-02-21 00:29:59";223.88;206
"2024-02-21 00:30:00";223.38;203
"2024-02-21 00:30:01";223.38;203
"2024-02-21 00:30:02";223.25;202
"2024-02-21 00:30:03";224;207
"2024-02-21 00:30:04";224.13;207
"2024-02-21 00:30:05";224;207
"2024-02-21 00:30:06";223.38;203
"2024-02-21 00:30:07";222.50;198
"2024-02-21 00:30:08";221.75;194
"2024-02-21 00:30:09";221.75;194
"2024-02-21 00:30:10";222;195
"2024-02-21 00:30:11";222.13;196
"2024-02-21 00:30:12";222.63;199
"2024-02-21 00:30:13";221.88;195
"2024-02-21 00:30:14";221.88;195
"2024-02-21 00:30:15";222.63;199
"2024-02-21 00:30:16";223.38;203
"2024-02-21 00:30:17";223.38;203
"2024-02-21 00:30:18";223.50;204
"2024-02-21 00:30:19";224.25;208
"2024-02-21 00:30:20";223.88;206
"2024-02-21 00:30:21";224.63;210
"2024-02-21 00:30:22";224.38;209
"2024-02-21 00:30:23";224.38;209
"2024-02-21 00:30:24";223.88;206
"2024-02-21 00:30:25";223.88;206
"2024-02-21 00:30:26";223.88;206
"2024-02-21 00:30:27";224.50;210
"2024-02-21 00:30:28";224.50;210
"2024-02-21 00:30:29";223.75;205
"2024-02-21 00:30:30";224;207
"2024-02-21 00:30:31";223.75;205
"2024-02-21 00:30:32";223.75;205
"2024-02-21 00:30:33";224.50;210
"2024-02-21 00:30:34";225.13;213
"2024-02-21 00:30:35";224.63;210
"2024-02-21 00:30:36";224.63;210
"2024-02-21 00:30:37";224.75;211
"2024-02-21 00:30:38";225.38;215
"2024-02-21 00:30:39";225.50;215
"2024-02-21 00:30:40";225.88;218
"2024-02-21 00:30:41";226;219
"2024-02-21 00:30:42";225.88;218
"2024-02-21 00:30:43";225.13;213
"2024-02-21 00:30:44";224.38;209
"2024-02-21 00:30:45";224.63;210
"2024-02-21 00:30:46";224.13;207
"2024-02-21 00:30:47";224.13;207
"2024-02-21 00:30:48";223.75;205
"2024-02-21 00:30:49";223.38;203
"2024-02-21 00:30:50";223.13;202
"2024-02-21 00:30:51";222.63;199
"2024-02-21 00:30:52";223.38;203
"2024-02-21 00:30:53";223.75;205
"2024-02-21 00:30:54";223.75;205
"2024-02-21 00:30:55";223.88;206
"2024-02-21 00:30:56";224.38;209
"2024-02-21 00:30:57";224.25;208
"2024-02-21 00:30:58";223.88;206
"2024-02-21 00:30:59";224;207
"2024-02-21 00:31:00";224;207
"2024-02-21 00:31:01";224.63;210
"2024-02-21 00:31:02";224.25;208
"2024-02-21 00:31:03";224;207
"2024-02-21 00:31:04";224.75;211
"2024-02-21 00:31:05";224.38;209
"2024-02-21 00:31:06";224;207
"2024-02-21 00:31:07";223.38;203
"2024-02-21 00:31:08";223.75;205
"2024-02-21 00:31:09";224.13;207
"2024-02-21 00:31:10";224.25;208
"2024-02-21 00:31:11";224.25;208
"2024-02-21 00:31:12";224.63;210
"2024-02-21 00:31:13";224.50;210
"2024-02-21 00:31:14";223.75;205
"2024-02-21 00:31:15";223.88;206
"2024-02-21 00:31:16";224.25;208
"2024-02-21 00:31:17";224.50;210
"2024-02-21 00:31:18";224.75;211
"2024-02-21 00:31:19";224.88;212
"2024-02-21 00:31:20";225.13;213
"2024-02-21 00:31:21";224.75;211
"2024-02-21 00:31:22";224.38;209
"2024-02-21 00:31:23";225;213
"2024-02-21 00:31:24";225.13;213
"2024-02-21 00:31:25";225.38;215
"2024-02-21 00:31:26";225.38;215
"2024-02-21 00:31:27";225.38;215
"2024-02-21 00:31:28";225.25;214
"2024-02-21 00:31:29";225;213
"2024-02-21 00:31:30";224.88;212
"2024-02-21 00:31:31";224.88;212
"2024-02-21 00:31:32";224.88;212
"2024-02-21 00:31:33";225;213
"2024-02-21 00:31:34";225.38;215
"2024-02-21 00:31:35";224.88;212
"2024-02-21 00:31:36";224.13;207
"2024-02-21 00:31:37";224.38;209
"2024-02-21 00:31:38";223.88;206
"2024-02-21 00:31:39";224.13;207
"2024-02-21 00:31:40";223.88;206
"2024-02-21 00:31:41";224.25;208
"2024-02-21 00:31:42";224.88;212
"2024-02-21 00:31:43";224.50;210
"2024-02-21 00:31:44";224.38;209
"2024-02-21 00:31:45";224.25;208
"2024-02-21 00:31:46";224.50;210
"2024-02-21 00:31:47";223.88;206
"2024-02-21 00:31:48";224.50;210
"2024-02-21 00:31:49";223.88;206
"2024-02-21 00:31:50";223.88;206
"2024-02-21 00:31:51";223.75;205
"2024-02-21 00:31:52";223.25;202
"2024-02-21 00:31:53";223.50;204
"2024-02-21 00:31:54";223.38;203
"2024-02-21 00:31:55";223.38;203
"2024-02-21 00:31:56";223.25;202
"2024-02-21 00:31:57";223.88;206
"2024-02-21 00:31:58";223.75;205
"2024-02-21 00:31:59";223.88;206
"2024-02-21 00:32:00";224.25;208
"2024-02-21 00:32:01";224.50;210
"2024-02-21 00:32:02";225.13;213
"2024-02-21 00:32:03";225.13;213
"2024-02-21 00:32:04";225.25;214
"2024-02-21 00:32:05";225.25;214
"2024-02-21 00:32:06";225.88;218
"2024-02-21 00:32:07";225.50;215
"2024-02-21 00:32:08";225.50;215
"2024-02-21 00:32:09";225.88;218
"2024-02-21 00:32:10";225.13;213
"2024-02-21 00:32:11";224.75;211
"2024-02-21 00:32:12";224.75;211
"2024-02-21 00:32:13";224;207
"2024-02-21 00:32:14";223.88;206
"2024-02-21 00:32:15";224.63;210
"2024-02-21 00:32:16";224;207
"2024-02-21 00:32:17";224.13;207
"2024-02-21 00:32:18";224.38;209
"2024-02-21 00:32:19";223.88;206
"2024-02-21 00:32:20";223.88;206
"2024-02-21 00:32:21";223.88;206
"2024-02-21 00:32:22";223.13;202
"2024-02-21 00:32:23";223.75;205
"2024-02-21 00:32:24";223.25;202
"2024-02-21 00:32:25";223.13;202
"2024-02-21 00:32:26";223;201
"2024-02-21 00:32:27";223.25;202
"2024-02-21 00:32:28";223.25;202
"2024-02-21 00:32:29";223.88;206
"2024-02-21 00:32:30";223.88;206
"2024-02-21 00:32:31";224.13;207
"2024-02-21 00:32:32";224.50;210
"2024-02-21 00:32:33";224.25;208
"2024-02-21 00:32:34";224.25;208
"2024-02-21 00:32:35";223.88;206
"2024-02-21 00:32:36";224.25;208
"2024-02-21 00:32:37";223.63;204
"2024-02-21 00:32:38";223;201
"2024-02-21 00:32:39";222.38;197
"2024-02-21 00:32:40";222.75;199
"2024-02-21 00:32:41";222.75;199
"2024-02-21 00:32:42";222.88;200
"2024-02-21 00:32:43";223.13;202
"2024-02-21 00:32:44";223.75;205
"2024-02-21 00:32:45";223.50;204
"2024-02-21 00:32:46";223.75;205
"2024-02-21 00:32:47";224.38;209
"2024-02-21 00:32:48";224.75;211
"2024-02-21 00:32:49";224.75;211
"2024-02-21 00:32:50";224.75;211
"2024-02-21 00:32:51";224.88;212
"2024-02-21 00:32:52";224.25;208
"2024-02-21 00:32:53";224.13;207
"2024-02-21 00:32:54";223.63;204
"2024-02-21 00:32:55";224.25;208
"2024-02-21 00:32:56";224.25;208
"2024-02-21 00:32:57";223.63;204
"2024-02-21 00:32:58";223.25;202
"2024-02-21 00:32:59";223.50;204
"2024-02-21 00:33:00";223.50;204
"2024-02-21 00:33:01";223.63;204
"2024-02-21 00:33:02";223.88;206
"2024-02-21 00:33:03";223.38;203
"2024-02-21 00:33:04";224;207
"2024-02-21 00:33:05";224;207
"2024-02-21 00:33:06";224.13;207
"2024-02-21 00:33:07";224.25;208
"2024-02-21 00:33:08";224.88;212
"2024-02-21 00:33:09";225.38;215
"2024-02-21 00:33:10";225.50;215
"2024-02-21 00:33:11";225.25;214
"2024-02-21 00:33:12";225.13;213
"2024-02-21 00:33:13";225.13;213
"2024-02-21 00:33:14";224.50;210
"2024-02-21 00:33:15";224.50;210
"2024-02-21 00:33:16";224;207
"2024-02-21 00:33:17";224.63;210
"2024-02-21 00:33:18";224.63;210
"2024-02-21 00:33:19";224.63;210
"2024-02-21 00:33:20";224.38;209
"2024-02-21 00:33:21";224.25;208
"2024-02-21 00:33:22";224.75;211
"2024-02-21 00:33:23";225.13;213
"2024-02-21 00:33:24";225.13;213
"2024-02-21 00:33:25";224.88;212
"2024-02-21 00:33:26";224.88;212
"2024-02-21 00:33:27";224.50;210
"2024-02-21 00:33:28";224.38;209
"2024-02-21 00:33:29";224;207
"2024-02-21 00:33:30";224.13;207
"2024-02-21 00:33:31";224.38;209
"2024-02-21 00:33:32";223.88;206
"2024-02-21 00:33:33";224;207
"2024-02-21 00:33:34";224.13;207
"2024-02-21 00:33:35";223.88;206
"2024-02-21 00:33:36";224.38;209
"2024-02-21 00:33:37";224;207
"2024-02-21 00:33:38";223.75;205
"2024-02-21 00:33:39";223.50;204
"2024-02-21 00:33:40";223.88;206
"2024-02-21 00:33:41";223.75;205
"2024-02-21 00:33:42";224.13;207
"2024-02-21 00:33:43";224.25;208
"2024-02-21 00:33:44";224.25;208
"2024-02-21 00:33:45";224.25;208
"2024-02-21 00:33:46";224;207
"2024-02-21 00:33:47";224;207
"2024-02-21 00:33:48";224.50;210
"2024-02-21 00:33:49";225.25;214
"2024-02-21 00:33:50";224.63;210
"2024-02-21 00:33:51";224.13;207
"2024-02-21 00:33:52";223.75;205
"2024-02-21 00:33:53";223;201
"2024-02-21 00:33:54";223.25;202
"2024-02-21 00:33:55";223.63;204
"2024-02-21 00:33:56";223.88;206
"2024-02-21 00:33:57";224.13;207
"2024-02-21 00:33:58";224;207
"2024-02-21 00:33:59";223.88;206
"2024-02-21 00:34:00";224.38;209
"2024-02-21 00:34:01";225.13;213
"2024-02-21 00:34:02";225.75;217
"2024-02-21 00:34:03";225.75;217
"2024-02-21 00:34:04";225.88;218
"2024-02-21 00:34:05";225.50;215
"2024-02-21 00:34:06";224.88;212
"2024-02-21 00:34:07";225.38;215
"2024-02-21 00:34:08";224.75;211
"2024-02-21 00:34:09";224.75;211
"2024-02-21 00:34:10";224.25;208
"2024-02-21 00:34:11";224;207
"2024-02-21 00:34:12";223.50;204
"2024-02-21 00:34:13";223.75;205
"2024-02-21 00:34:14";223.63;204
"2024-02-21 00:34:15";223.38;203
"2024-02-21 00:34:16";223.75;205
"2024-02-21 00:34:17";223.38;203
"2024-02-21 00:34:18";224;207
"2024-02-21 00:34:19";224;207
"2024-02-21 00:34:20";223.88;206
"2024-02-21 00:34:21";224;207
"2024-02-21 00:34:22";224.25;208
"2024-02-21 00:34:23";224;207
"2024-02-21 00:34:24";223.50;204
"2024-02-21 00:34:25";223.63;204
"2024-02-21 00:34:26";223.88;206
"2024-02-21 00:34:27";224.38;209
"2024-02-21 00:34:28";223.88;206
"2024-02-21 00:34:29";223.88;206
"2024-02-21 00:34:30";224;207
"2024-02-21 00:34:31";223.50;204
"2024-02-21 00:34:32";223.13;202
"2024-02-21 00:34:33";223.75;205
"2024-02-21 00:34:34";224.38;209
"2024-02-21 00:34:35";224.88;212
"2024-02-21 00:34:36";225;213
"2024-02-21 00:34:37";224.38;209
"2024-02-21 00:34:38";224.13;207
"2024-02-21 00:34:39";223.50;204
"2024-02-21 00:34:40";224;207
"2024-02-21 00:34:41";224.63;210
"2024-02-21 00:34:42";224.63;210
"2024-02-21 00:34:43";224.13;207
"2024-02-21 00:34:44";223.88;206
"2024-02-21 00:34:45";224;207
"2024-02-21 00:34:46";224;207
"2024-02-21 00:34:47";223.88;206
"2024-02-21 00:34:48";224;207
"2024-02-21 00:34:49";224.75;211
"2024-02-21 00:34:50";224.50;210
"2024-02-21 00:34:51";223.88;206
"2024-02-21 00:34:52";224.25;208
"2024-02-21 00:34:53";224.13;207
"2024-02-21 00:34:54";224.38;209
"2024-02-21 00:34:55";224.25;208
"2024-02-21 00:34:56";224.25;208
"2024-02-21 00:34:57";224.75;211
"2024-02-21 00:34:58";225.38;215
"2024-02-21 00:34:59";224.63;210
"2024-02-21 00:35:00";224.75;211
"2024-02-21 00:35:01";224.75;211
"2024-02-21 00:35:02";224.25;208
"2024-02-21 00:35:03";224.38;209
"2024-02-21 00:35:04";223.63;204
"2024-02-21 00:35:05";223.75;205
"2024-02-21 00:35:06";223.63;204
"2024-02-21 00:35:07";223.88;206
"2024-02-21 00:35:08";223.25;202
"2024-02-21 00:35:09";223.25;202
"2024-02-21 00:35:10";223.25;202
"2024-02-21 00:35:11";223.50;204
"2024-02-21 00:35:12";223.50;204
"2024-02-21 00:35:13";224;207
"2024-02-21 00:35:14";223.88;206
"2024-02-21 00:35:15";223.88;206
"2024-02-21 00:35:16";223.88;206
"2024-02-21 00:35:17";223.50;204
"2024-02-21 00:35:18";223.75;205
"2024-02-21 00:35:19";224;207
"2024-02-21 00:35:20";223.63;204
"2024-02-21 00:35:21";224.13;207
"2024-02-21 00:35:22";225;213
"2024-02-21 00:35:23";224.38;209
"2024-02-21 00:35:24";224.75;211
"2024-02-21 00:35:25";224.13;207
"2024-02-21 00:35:26";223.50;204
"2024-02-21 00:35:27";223.50;204
"2024-02-21 00:35:28";223.50;204
"2024-02-21 00:35:29";223.63;204
"2024-02-21 00:35:30";223.63;204
"2024-02-21 00:35:31";223.13;202
"2024-02-21 00:35:32";223;201
"2024-02-21 00:35:33";223;201
"2024-02-21 00:35:34";223;201
"2024-02-21 00:35:35";223.63;204
"2024-02-21 00:35:36";224;207
"2024-02-21 00:35:37";223.75;205
"2024-02-21 00:35:38";223.50;204
"2024-02-21 00:35:39";223.25;202
"2024-02-21 00:35:40";223;201
"2024-02-21 00:35:41";223.38;203
"2024-02-21 00:35:42";223.63;204
"2024-02-21 00:35:43";223.88;206
"2024-02-21 00:35:44";223.38;203
"2024-02-21 00:35:45";223.25;202
"2024-02-21 00:35:46";222.75;199
"2024-02-21 00:35:47";223.13;202
"2024-02-21 00:35:48";223.13;202
"2024-02-21 00:35:49";223.75;205
"2024-02-21 00:35:50";224;207
"2024-02-21 00:35:51";223.50;204
"2024-02-21 00:35:52";223.13;202
"2024-02-21 00:35:53";223.38;203
"2024-02-21 00:35:54";223.38;203
"2024-02-21 00:35:55";222.88;200
"2024-02-21 00:35:56";223.50;204
"2024-02-21 00:35:57";223.50;204
"2024-02-21 00:35:58";224;207
"2024-02-21 00:35:59";223.50;204
"2024-02-21 00:36:01";223.25;202
"2024-02-21 00:36:02";223.13;202
"2024-02-21 00:36:03";222.88;200
"2024-02-21 00:36:04";222.88;200
"2024-02-21 00:36:05";222.88;200
"2024-02-21 00:36:06";223.25;202
"2024-02-21 00:36:07";223;201
"2024-02-21 00:36:08";222.63;199
"2024-02-21 00:36:09";222.75;199
"2024-02-21 00:36:10";223;201
"2024-02-21 00:36:11";223.75;205
"2024-02-21 00:36:12";224.25;208
"2024-02-21 00:36:13";224.63;210
"2024-02-21 00:36:14";224.63;210
"2024-02-21 00:36:15";225.13;213
"2024-02-21 00:36:16";224.88;212
"2024-02-21 00:36:17";224.50;210
"2024-02-21 00:36:18";225.13;213
"2024-02-21 00:36:19";225.13;213
"2024-02-21 00:36:20";225.38;215
"2024-02-21 00:36:21";224.75;211
"2024-02-21 00:36:22";224.75;211
"2024-02-21 00:36:23";224.25;208
"2024-02-21 00:36:24";224.25;208
"2024-02-21 00:36:25";224.25;208
"2024-02-21 00:36:26";224.25;208
"2024-02-21 00:36:27";224.75;211
"2024-02-21 00:36:28";224;207
"2024-02-21 00:36:29";224;207
"2024-02-21 00:36:30";223.75;205
"2024-02-21 00:36:31";224.38;209
"2024-02-21 00:36:32";224.50;210
"2024-02-21 00:36:33";224.75;211
"2024-02-21 00:36:34";224.75;211
"2024-02-21 00:36:35";224.25;208
"2024-02-21 00:36:36";224.75;211
"2024-02-21 00:36:37";224.25;208
"2024-02-21 00:36:38";224.13;207
"2024-02-21 00:36:39";224;207
"2024-02-21 00:36:40";224.25;208
"2024-02-21 00:36:41";224.13;207
"2024-02-21 00:36:42";224.13;207
"2024-02-21 00:36:43";224.50;210
"2024-02-21 00:36:44";224;207
"2024-02-21 00:36:45";224.13;207
"2024-02-21 00:36:46";224;207
"2024-02-21 00:36:47";224.63;210
"2024-02-21 00:36:48";225.13;213
"2024-02-21 00:36:49";224.63;210
"2024-02-21 00:36:50";224.25;208
"2024-02-21 00:36:51";223.75;205
"2024-02-21 00:36:52";223.38;203
"2024-02-21 00:36:53";222.63;199
"2024-02-21 00:36:54";222.63;199
"2024-02-21 00:36:55";222.50;198
"2024-02-21 00:36:56";222.13;196
"2024-02-21 00:36:57";222.25;197
"2024-02-21 00:36:58";221.63;193
"2024-02-21 00:36:59";221.63;193
"2024-02-21 00:37:00";221.38;192
"2024-02-21 00:37:01";221.75;194
"2024-02-21 00:37:02";221.38;192
"2024-02-21 00:37:03";221.75;194
"2024-02-21 00:37:04";222.25;197
"2024-02-21 00:37:05";222.75;199
"2024-02-21 00:37:06";223;201
"2024-02-21 00:37:07";222.38;197
"2024-02-21 00:37:08";222.50;198
"2024-02-21 00:37:09";222.75;199
"2024-02-21 00:37:10";222.75;199
"2024-02-21 00:37:11";223.13;202
"2024-02-21 00:37:12";223.13;202
"2024-02-21 00:37:13";223.50;204
"2024-02-21 00:37:14";223;201
"2024-02-21 00:37:15";222.75;199
"2024-02-21 00:37:16";222.63;199
"2024-02-21 00:37:17";223.25;202
"2024-02-21 00:37:18";223.38;203
"2024-02-21 00:37:19";223.63;204
"2024-02-21 00:37:20";224.13;207
"2024-02-21 00:37:21";224;207
"2024-02-21 00:37:22";224.50;210
"2024-02-21 00:37:23";224;207
"2024-02-21 00:37:24";224.50;210
"2024-02-21 00:37:25";224.75;211
"2024-02-21 00:37:26";224.88;212
"2024-02-21 00:37:27";224.75;211
"2024-02-21 00:37:28";225;213
"2024-02-21 00:37:29";225.25;214
"2024-02-21 00:37:30";225.50;215
"2024-02-21 00:37:31";225.50;215
"2024-02-21 00:37:32";225.50;215
"2024-02-21 00:37:33";225.50;215
"2024-02-21 00:37:34";225.50;215
"2024-02-21 00:37:35";225.25;214
"2024-02-21 00:37:36";225.25;214
"2024-02-21 00:37:37";225.25;214
"2024-02-21 00:37:38";225;213
"2024-02-21 00:37:39";224.38;209
"2024-02-21 00:37:40";224.38;209
"2024-02-21 00:37:41";224.25;208
"2024-02-21 00:37:42";223.50;204
"2024-02-21 00:37:43";223.13;202
"2024-02-21 00:37:44";222.25;197
"2024-02-21 00:37:45";222.50;198
"2024-02-21 00:37:46";222.50;198
"2024-02-21 00:37:47";222.25;197
"2024-02-21 00:37:48";222;195
"2024-02-21 00:37:49";222;195
"2024-02-21 00:37:50";221.75;194
"2024-02-21 00:37:51";221.38;192
"2024-02-21 00:37:52";221.88;195
"2024-02-21 00:37:53";222.50;198
"2024-02-21 00:37:54";223.25;202
"2024-02-21 00:37:55";223;201
"2024-02-21 00:37:56";223.25;202
"2024-02-21 00:37:57";223;201
"2024-02-21 00:37:58";223.63;204
"2024-02-21 00:37:59";223.75;205
"2024-02-21 00:38:00";223.75;205
"2024-02-21 00:38:01";223.75;205
"2024-02-21 00:38:02";223.63;204
"2024-02-21 00:38:03";223.13;202
"2024-02-21 00:38:04";223;201
"2024-02-21 00:38:05";223.25;202
"2024-02-21 00:38:06";223.50;204
"2024-02-21 00:38:07";223.88;206
"2024-02-21 00:38:08";223.88;206
"2024-02-21 00:38:09";224.25;208
"2024-02-21 00:38:10";223.75;205
"2024-02-21 00:38:11";223.75;205
"2024-02-21 00:38:12";224.13;207
"2024-02-21 00:38:13";224.13;207
"2024-02-21 00:38:14";223.63;204
"2024-02-21 00:38:15";223.13;202
"2024-02-21 00:38:16";222.50;198
"2024-02-21 00:38:17";222;195
"2024-02-21 00:38:18";221.13;191
"2024-02-21 00:38:19";221.13;191
"2024-02-21 00:38:20";221.75;194
"2024-02-21 00:38:21";221.50;193
"2024-02-21 00:38:22";221.50;193
"2024-02-21 00:38:23";221.88;195
"2024-02-21 00:38:24";221.75;194
"2024-02-21 00:38:25";221.88;195
"2024-02-21 00:38:26";221.75;194
"2024-02-21 00:38:27";221.75;194
"2024-02-21 00:38:28";222.50;198
"2024-02-21 00:38:29";222.25;197
"2024-02-21 00:38:30";221.75;194
"2024-02-21 00:38:31";222.38;197
"2024-02-21 00:38:32";221.75;194
"2024-02-21 00:38:33";221.63;193
"2024-02-21 00:38:34";222.25;197
"2024-02-21 00:38:35";221.88;195
"2024-02-21 00:38:36";222.50;198
"2024-02-21 00:38:37";222.75;199
"2024-02-21 00:38:38";222.25;197
"2024-02-21 00:38:39";222.50;198
"2024-02-21 00:38:40";222.25;197
"2024-02-21 00:38:41";221.75;194
"2024-02-21 00:38:42";222.13;196
"2024-02-21 00:38:43";221.88;195
"2024-02-21 00:38:44";221.88;195
"2024-02-21 00:38:45";222.50;198
"2024-02-21 00:38:46";221.88;195
"2024-02-21 00:38:47";222;195
"2024-02-21 00:38:48";222.63;199
"2024-02-21 00:38:49";222.13;196
"2024-02-21 00:38:50";222.88;200
"2024-02-21 00:38:51";223;201
"2024-02-21 00:38:52";222.75;199
"2024-02-21 00:38:53";223;201
"2024-02-21 00:38:54";222.63;199
"2024-02-21 00:38:55";222.88;200
"2024-02-21 00:38:56";223.13;202
"2024-02-21 00:38:57";223.38;203
"2024-02-21 00:38:58";223;201
"2024-02-21 00:38:59";223.63;204
"2024-02-21 00:39:00";223.63;204
"2024-02-21 00:39:01";223.75;205
"2024-02-21 00:39:02";224.13;207
"2024-02-21 00:39:03";224.13;207
"2024-02-21 00:39:04";224.13;207
"2024-02-21 00:39:05";223.63;204
"2024-02-21 00:39:06";223.63;204
"2024-02-21 00:39:07";223.25;202
"2024-02-21 00:39:08";223;201
"2024-02-21 00:39:09";223;201
"2024-02-21 00:39:10";222.63;199
"2024-02-21 00:39:11";222.63;199
"2024-02-21 00:39:12";222.38;197
"2024-02-21 00:39:13";222.25;197
"2024-02-21 00:39:14";221.75;194
"2024-02-21 00:39:15";222.25;197
"2024-02-21 00:39:16";222.50;198
"2024-02-21 00:39:17";222.38;197
"2024-02-21 00:39:18";222.50;198
"2024-02-21 00:39:19";222.13;196
"2024-02-21 00:39:20";222;195
"2024-02-21 00:39:21";222.25;197
"2024-02-21 00:39:22";222.13;196
"2024-02-21 00:39:23";222.75;199
"2024-02-21 00:39:24";222.75;199
"2024-02-21 00:39:25";222.13;196
"2024-02-21 00:39:26";221.88;195
"2024-02-21 00:39:27";222.25;197
"2024-02-21 00:39:28";222.25;197
"2024-02-21 00:39:29";222.25;197
"2024-02-21 00:39:30";222.38;197
"2024-02-21 00:39:31";221.88;195
"2024-02-21 00:39:32";221.75;194
"2024-02-21 00:39:33";221.75;194
"2024-02-21 00:39:34";222;195
"2024-02-21 00:39:35";222.25;197
