"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 14:51:34";185.88;66
"2024-02-20 14:51:35";186.50;67
"2024-02-20 14:51:36";186.50;67
"2024-02-20 14:51:37";186.13;66
"2024-02-20 14:51:38";186.63;67
"2024-02-20 14:51:39";186;66
"2024-02-20 14:51:40";186;66
"2024-02-20 14:51:41";185.63;65
"2024-02-20 14:51:42";186.38;67
"2024-02-20 14:51:43";186.25;66
"2024-02-20 14:51:44";185.38;65
"2024-02-20 14:51:45";185.38;65
"2024-02-20 14:51:46";185.25;64
"2024-02-20 14:51:47";185.75;65
"2024-02-20 14:51:48";185.38;65
"2024-02-20 14:51:49";185.63;65
"2024-02-20 14:51:50";185.63;65
"2024-02-20 14:51:51";186;66
"2024-02-20 14:51:52";185.50;65
"2024-02-20 14:51:53";185.88;66
"2024-02-20 14:51:54";186;66
"2024-02-20 14:51:55";186;66
"2024-02-20 14:51:56";186.13;66
"2024-02-20 14:51:57";186;66
"2024-02-20 14:51:58";186.25;66
"2024-02-20 14:51:59";186.63;67
"2024-02-20 14:52:00";186.25;66
"2024-02-20 14:52:01";186.25;66
"2024-02-20 14:52:02";186.63;67
"2024-02-20 14:52:03";186.50;67
"2024-02-20 14:52:04";187;68
"2024-02-20 14:52:05";186.50;67
"2024-02-20 14:52:06";186;66
"2024-02-20 14:52:07";185.50;65
"2024-02-20 14:52:08";185.38;65
"2024-02-20 14:52:09";185.13;64
"2024-02-20 14:52:10";185.25;64
"2024-02-20 14:52:11";184.75;63
"2024-02-20 14:52:12";184.75;63
"2024-02-20 14:52:13";185;64
"2024-02-20 14:52:14";184.63;63
"2024-02-20 14:52:15";185.13;64
"2024-02-20 14:52:16";185.50;65
"2024-02-20 14:52:17";185.88;66
"2024-02-20 14:52:18";186;66
"2024-02-20 14:52:19";186.25;66
"2024-02-20 14:52:20";186.25;66
"2024-02-20 14:52:21";186.63;67
"2024-02-20 14:52:22";186.25;66
"2024-02-20 14:52:23";186;66
"2024-02-20 14:52:24";185.88;66
"2024-02-20 14:52:25";185.50;65
"2024-02-20 14:52:26";185.50;65
"2024-02-20 14:52:27";185;64
"2024-02-20 14:52:28";184.50;63
"2024-02-20 14:52:29";183.88;61
"2024-02-20 14:52:30";183.88;61
"2024-02-20 14:52:31";183.50;61
"2024-02-20 14:52:32";183.50;61
"2024-02-20 14:52:33";183.38;60
"2024-02-20 14:52:34";184;62
"2024-02-20 14:52:35";184;62
"2024-02-20 14:52:36";183.50;61
"2024-02-20 14:52:37";184;62
"2024-02-20 14:52:38";183.75;61
"2024-02-20 14:52:39";184.50;63
"2024-02-20 14:52:40";184.50;63
"2024-02-20 14:52:41";185;64
"2024-02-20 14:52:42";185.63;65
"2024-02-20 14:52:43";186.13;66
"2024-02-20 14:52:44";185.75;65
"2024-02-20 14:52:45";185.75;65
"2024-02-20 14:52:46";185.75;65
"2024-02-20 14:52:47";185.75;65
"2024-02-20 14:52:48";186.13;66
"2024-02-20 14:52:49";185.75;65
"2024-02-20 14:52:50";185.75;65
"2024-02-20 14:52:51";185.25;64
"2024-02-20 14:52:52";184.75;63
"2024-02-20 14:52:53";184.25;62
"2024-02-20 14:52:54";184.63;63
"2024-02-20 14:52:55";185;64
"2024-02-20 14:52:56";185;64
"2024-02-20 14:52:57";185;64
"2024-02-20 14:52:58";184.75;63
"2024-02-20 14:52:59";185;64
"2024-02-20 14:53:00";185;64
"2024-02-20 14:53:01";185;64
"2024-02-20 14:53:02";185.50;65
"2024-02-20 14:53:03";186.13;66
"2024-02-20 14:53:04";185.75;65
"2024-02-20 14:53:05";185.13;64
"2024-02-20 14:53:06";185.25;64
"2024-02-20 14:53:07";185.25;64
"2024-02-20 14:53:08";185.25;64
"2024-02-20 14:53:09";185.25;64
"2024-02-20 14:53:10";185.63;65
"2024-02-20 14:53:11";186.13;66
"2024-02-20 14:53:12";186;66
"2024-02-20 14:53:13";185.25;64
"2024-02-20 14:53:14";185.13;64
"2024-02-20 14:53:15";185.38;65
"2024-02-20 14:53:16";185.38;65
"2024-02-20 14:53:17";185.38;65
"2024-02-20 14:53:18";185.88;66
"2024-02-20 14:53:19";185.88;66
"2024-02-20 14:53:20";185.88;66
"2024-02-20 14:53:21";185.38;65
"2024-02-20 14:53:22";185.50;65
"2024-02-20 14:53:23";185.63;65
"2024-02-20 14:53:24";185.75;65
"2024-02-20 14:53:25";185.75;65
"2024-02-20 14:53:26";186.25;66
"2024-02-20 14:53:27";186.38;67
"2024-02-20 14:53:28";186.13;66
"2024-02-20 14:53:29";185.75;65
"2024-02-20 14:53:30";185.38;65
"2024-02-20 14:53:31";185.75;65
"2024-02-20 14:53:32";185.75;65
"2024-02-20 14:53:33";185.75;65
"2024-02-20 14:53:34";186.13;66
"2024-02-20 14:53:35";186.63;67
"2024-02-20 14:53:36";186.13;66
"2024-02-20 14:53:37";185.50;65
"2024-02-20 14:53:38";185.63;65
"2024-02-20 14:53:39";185.75;65
"2024-02-20 14:53:40";185.75;65
"2024-02-20 14:53:41";185.25;64
"2024-02-20 14:53:42";184.75;63
"2024-02-20 14:53:43";184.75;63
"2024-02-20 14:53:44";184.38;62
"2024-02-20 14:53:45";184;62
"2024-02-20 14:53:46";183.88;61
"2024-02-20 14:53:47";183.88;61
"2024-02-20 14:53:48";183.88;61
"2024-02-20 14:53:49";183.88;61
"2024-02-20 14:53:50";184.25;62
"2024-02-20 14:53:51";184.38;62
"2024-02-20 14:53:52";184.38;62
"2024-02-20 14:53:53";184.38;62
"2024-02-20 14:53:54";184.25;62
"2024-02-20 14:53:55";184.25;62
"2024-02-20 14:53:56";184.75;63
"2024-02-20 14:53:57";184.75;63
"2024-02-20 14:53:58";184.75;63
"2024-02-20 14:53:59";184.88;63
"2024-02-20 14:54:00";184.50;63
"2024-02-20 14:54:01";184.50;63
"2024-02-20 14:54:02";184.88;63
"2024-02-20 14:54:03";185.13;64
"2024-02-20 14:54:04";185.63;65
"2024-02-20 14:54:05";186;66
"2024-02-20 14:54:06";185.50;65
"2024-02-20 14:54:07";185.88;66
"2024-02-20 14:54:08";185.88;66
"2024-02-20 14:54:09";186.13;66
"2024-02-20 14:54:10";186.63;67
"2024-02-20 14:54:11";186.75;67
"2024-02-20 14:54:12";186.75;67
"2024-02-20 14:54:13";187;68
"2024-02-20 14:54:14";186.88;68
"2024-02-20 14:54:15";186.88;68
"2024-02-20 14:54:16";187.13;68
"2024-02-20 14:54:17";186.88;68
"2024-02-20 14:54:18";186.88;68
"2024-02-20 14:54:19";187;68
"2024-02-20 14:54:20";187;68
"2024-02-20 14:54:21";187.25;69
"2024-02-20 14:54:22";186.38;67
"2024-02-20 14:54:23";186.25;66
"2024-02-20 14:54:24";186.38;67
"2024-02-20 14:54:25";186;66
"2024-02-20 14:54:26";185.63;65
"2024-02-20 14:54:27";186.50;67
"2024-02-20 14:54:28";186.63;67
"2024-02-20 14:54:29";186.50;67
"2024-02-20 14:54:30";186.50;67
"2024-02-20 14:54:31";186.63;67
"2024-02-20 14:54:32";186.63;67
"2024-02-20 14:54:33";186.63;67
"2024-02-20 14:54:34";186.13;66
"2024-02-20 14:54:35";186.50;67
"2024-02-20 14:54:36";186.88;68
"2024-02-20 14:54:37";186.38;67
"2024-02-20 14:54:38";185.88;66
"2024-02-20 14:54:39";185.50;65
"2024-02-20 14:54:40";185.13;64
"2024-02-20 14:54:41";184.75;63
"2024-02-20 14:54:42";184.75;63
"2024-02-20 14:54:43";184.50;63
"2024-02-20 14:54:44";184.38;62
"2024-02-20 14:54:45";184.38;62
"2024-02-20 14:54:46";184.38;62
"2024-02-20 14:54:47";185;64
"2024-02-20 14:54:48";184.88;63
"2024-02-20 14:54:49";185;64
"2024-02-20 14:54:50";185.50;65
"2024-02-20 14:54:51";186;66
"2024-02-20 14:54:52";186;66
"2024-02-20 14:54:53";186.38;67
"2024-02-20 14:54:54";187;68
"2024-02-20 14:54:55";187;68
"2024-02-20 14:54:56";187;68
"2024-02-20 14:54:57";187;68
"2024-02-20 14:54:58";187;68
"2024-02-20 14:54:59";187.25;69
"2024-02-20 14:55:00";186.75;67
"2024-02-20 14:55:01";186.13;66
"2024-02-20 14:55:02";186.13;66
"2024-02-20 14:55:03";186;66
"2024-02-20 14:55:04";185.50;65
"2024-02-20 14:55:05";185;64
"2024-02-20 14:55:06";185;64
"2024-02-20 14:55:07";184.38;62
"2024-02-20 14:55:08";184.75;63
"2024-02-20 14:55:09";184.38;62
"2024-02-20 14:55:10";184.50;63
"2024-02-20 14:55:11";185;64
"2024-02-20 14:55:12";185.13;64
"2024-02-20 14:55:13";184.75;63
"2024-02-20 14:55:14";184.88;63
"2024-02-20 14:55:15";185.38;65
"2024-02-20 14:55:16";185;64
"2024-02-20 14:55:17";185;64
"2024-02-20 14:55:18";185;64
"2024-02-20 14:55:19";185;64
"2024-02-20 14:55:20";185.13;64
"2024-02-20 14:55:21";185.13;64
"2024-02-20 14:55:22";185.13;64
"2024-02-20 14:55:23";185.50;65
"2024-02-20 14:55:24";185.75;65
"2024-02-20 14:55:25";185.38;65
"2024-02-20 14:55:26";185.88;66
"2024-02-20 14:55:27";186.38;67
"2024-02-20 14:55:28";186;66
"2024-02-20 14:55:29";186;66
"2024-02-20 14:55:30";186.38;67
"2024-02-20 14:55:31";186.38;67
"2024-02-20 14:55:32";186.63;67
"2024-02-20 14:55:33";186.25;66
"2024-02-20 14:55:34";186.13;66
"2024-02-20 14:55:35";186.13;66
"2024-02-20 14:55:36";186;66
"2024-02-20 14:55:37";185.50;65
"2024-02-20 14:55:38";186;66
"2024-02-20 14:55:39";186.38;67
"2024-02-20 14:55:40";186.38;67
"2024-02-20 14:55:41";186;66
"2024-02-20 14:55:42";186;66
"2024-02-20 14:55:43";186;66
"2024-02-20 14:55:44";186.13;66
"2024-02-20 14:55:45";186.13;66
"2024-02-20 14:55:46";186.25;66
"2024-02-20 14:55:47";186.63;67
"2024-02-20 14:55:48";186.63;67
"2024-02-20 14:55:49";186.25;66
"2024-02-20 14:55:50";186.25;66
"2024-02-20 14:55:51";186.63;67
"2024-02-20 14:55:52";186.25;66
"2024-02-20 14:55:53";186.25;66
"2024-02-20 14:55:54";186.25;66
"2024-02-20 14:55:55";186.25;66
"2024-02-20 14:55:56";185.63;65
"2024-02-20 14:55:57";185.75;65
"2024-02-20 14:55:58";185.25;64
"2024-02-20 14:55:59";185.25;64
"2024-02-20 14:56:00";184.75;63
"2024-02-20 14:56:01";184.88;63
"2024-02-20 14:56:02";185.38;65
"2024-02-20 14:56:03";185.25;64
"2024-02-20 14:56:04";184.75;63
"2024-02-20 14:56:05";185.13;64
"2024-02-20 14:56:06";185.13;64
"2024-02-20 14:56:07";185;64
"2024-02-20 14:56:08";184.88;63
"2024-02-20 14:56:09";185.13;64
"2024-02-20 14:56:10";185.50;65
"2024-02-20 14:56:11";184.75;63
"2024-02-20 14:56:12";184.50;63
"2024-02-20 14:56:13";185;64
"2024-02-20 14:56:14";185.38;65
"2024-02-20 14:56:15";185.50;65
"2024-02-20 14:56:16";185.75;65
"2024-02-20 14:56:17";185.88;66
"2024-02-20 14:56:18";186;66
"2024-02-20 14:56:19";185.63;65
"2024-02-20 14:56:20";185.13;64
"2024-02-20 14:56:21";185.25;64
"2024-02-20 14:56:22";185.13;64
"2024-02-20 14:56:23";184.63;63
"2024-02-20 14:56:24";184.13;62
"2024-02-20 14:56:25";183.63;61
"2024-02-20 14:56:26";183.88;61
"2024-02-20 14:56:27";183.88;61
"2024-02-20 14:56:28";184.25;62
"2024-02-20 14:56:29";184.38;62
"2024-02-20 14:56:30";184.50;63
"2024-02-20 14:56:31";184.50;63
"2024-02-20 14:56:32";185;64
"2024-02-20 14:56:33";185.38;65
"2024-02-20 14:56:34";185.38;65
"2024-02-20 14:56:35";185.38;65
"2024-02-20 14:56:36";185.13;64
"2024-02-20 14:56:37";184.88;63
"2024-02-20 14:56:38";184.88;63
"2024-02-20 14:56:39";185;64
"2024-02-20 14:56:40";185;64
"2024-02-20 14:56:41";185;64
"2024-02-20 14:56:42";185;64
"2024-02-20 14:56:43";184.75;63
"2024-02-20 14:56:44";185.25;64
"2024-02-20 14:56:45";185.88;66
"2024-02-20 14:56:46";185.88;66
"2024-02-20 14:56:47";186.13;66
"2024-02-20 14:56:48";186;66
"2024-02-20 14:56:49";186.38;67
"2024-02-20 14:56:50";186.75;67
"2024-02-20 14:56:51";187.25;69
"2024-02-20 14:56:52";186.63;67
"2024-02-20 14:56:53";186.50;67
"2024-02-20 14:56:54";186;66
"2024-02-20 14:56:55";185.38;65
"2024-02-20 14:56:56";185.38;65
"2024-02-20 14:56:57";185.50;65
"2024-02-20 14:56:58";185.13;64
"2024-02-20 14:56:59";185.13;64
"2024-02-20 14:57:00";185.13;64
"2024-02-20 14:57:01";185.13;64
"2024-02-20 14:57:02";185.13;64
"2024-02-20 14:57:03";185.13;64
"2024-02-20 14:57:04";185.25;64
"2024-02-20 14:57:05";185.38;65
"2024-02-20 14:57:06";185.88;66
"2024-02-20 14:57:07";185.25;64
"2024-02-20 14:57:08";185.13;64
"2024-02-20 14:57:09";184.25;62
"2024-02-20 14:57:10";184.38;62
"2024-02-20 14:57:11";183.88;61
"2024-02-20 14:57:12";183.63;61
"2024-02-20 14:57:13";183.63;61
"2024-02-20 14:57:14";183.63;61
"2024-02-20 14:57:15";183.25;60
"2024-02-20 14:57:16";183.38;60
"2024-02-20 14:57:17";183.88;61
"2024-02-20 14:57:18";183.88;61
"2024-02-20 14:57:19";184.50;63
"2024-02-20 14:57:20";184;62
"2024-02-20 14:57:21";184;62
"2024-02-20 14:57:22";184.75;63
"2024-02-20 14:57:23";185.13;64
"2024-02-20 14:57:24";185;64
"2024-02-20 14:57:25";185.50;65
"2024-02-20 14:57:26";185.50;65
"2024-02-20 14:57:27";185.50;65
"2024-02-20 14:57:28";185.50;65
"2024-02-20 14:57:29";185.63;65
"2024-02-20 14:57:30";186.13;66
"2024-02-20 14:57:31";186.63;67
"2024-02-20 14:57:32";186.25;66
"2024-02-20 14:57:33";186.38;67
"2024-02-20 14:57:34";186.75;67
"2024-02-20 14:57:35";187.13;68
"2024-02-20 14:57:36";187;68
"2024-02-20 14:57:37";187;68
"2024-02-20 14:57:38";187;68
"2024-02-20 14:57:39";187;68
"2024-02-20 14:57:40";186.50;67
"2024-02-20 14:57:41";186.50;67
"2024-02-20 14:57:42";186.50;67
"2024-02-20 14:57:43";186;66
"2024-02-20 14:57:44";185.63;65
"2024-02-20 14:57:45";185.13;64
"2024-02-20 14:57:46";184.75;63
"2024-02-20 14:57:47";184.25;62
"2024-02-20 14:57:48";184.25;62
"2024-02-20 14:57:49";183.75;61
"2024-02-20 14:57:50";183.63;61
"2024-02-20 14:57:51";183.63;61
"2024-02-20 14:57:52";183.75;61
"2024-02-20 14:57:53";184.13;62
"2024-02-20 14:57:54";184.50;63
"2024-02-20 14:57:55";185;64
"2024-02-20 14:57:56";185.50;65
"2024-02-20 14:57:57";185.50;65
"2024-02-20 14:57:58";185.50;65
"2024-02-20 14:57:59";185.50;65
"2024-02-20 14:58:00";185.63;65
"2024-02-20 14:58:01";185;64
"2024-02-20 14:58:02";185.50;65
"2024-02-20 14:58:03";185.50;65
"2024-02-20 14:58:04";185.63;65
"2024-02-20 14:58:05";185.13;64
"2024-02-20 14:58:06";184.75;63
"2024-02-20 14:58:07";184.63;63
"2024-02-20 14:58:08";185;64
"2024-02-20 14:58:09";185.13;64
"2024-02-20 14:58:10";185.50;65
"2024-02-20 14:58:11";185.63;65
"2024-02-20 14:58:12";185.38;65
"2024-02-20 14:58:13";185.50;65
"2024-02-20 14:58:14";185.38;65
"2024-02-20 14:58:15";185.38;65
"2024-02-20 14:58:16";185.25;64
"2024-02-20 14:58:17";185.63;65
"2024-02-20 14:58:18";185.63;65
"2024-02-20 14:58:19";185.75;65
"2024-02-20 14:58:20";185.38;65
"2024-02-20 14:58:21";185.88;66
"2024-02-20 14:58:22";185.63;65
"2024-02-20 14:58:23";185.50;65
"2024-02-20 14:58:24";185.50;65
"2024-02-20 14:58:25";185.38;65
"2024-02-20 14:58:26";185.38;65
"2024-02-20 14:58:27";185.50;65
"2024-02-20 14:58:28";185.50;65
"2024-02-20 14:58:29";185.75;65
"2024-02-20 14:58:30";185.63;65
"2024-02-20 14:58:31";185.25;64
"2024-02-20 14:58:32";185.63;65
"2024-02-20 14:58:33";185.63;65
"2024-02-20 14:58:34";184.88;63
"2024-02-20 14:58:35";185.25;64
"2024-02-20 14:58:36";186;66
"2024-02-20 14:58:37";185.50;65
"2024-02-20 14:58:38";185.50;65
"2024-02-20 14:58:39";185.50;65
"2024-02-20 14:58:40";186;66
"2024-02-20 14:58:41";186.50;67
"2024-02-20 14:58:42";186.38;67
"2024-02-20 14:58:43";186.38;67
"2024-02-20 14:58:44";186.88;68
"2024-02-20 14:58:45";187.13;68
"2024-02-20 14:58:46";187.13;68
"2024-02-20 14:58:47";187.13;68
"2024-02-20 14:58:48";186.75;67
"2024-02-20 14:58:49";186.63;67
"2024-02-20 14:58:50";186.13;66
"2024-02-20 14:58:51";186.13;66
"2024-02-20 14:58:52";186.13;66
"2024-02-20 14:58:53";186.25;66
"2024-02-20 14:58:54";186.38;67
"2024-02-20 14:58:55";186.25;66
"2024-02-20 14:58:56";185.75;65
"2024-02-20 14:58:57";186.13;66
"2024-02-20 14:58:58";186.50;67
"2024-02-20 14:58:59";185.88;66
"2024-02-20 14:59:00";186.25;66
"2024-02-20 14:59:01";186.13;66
"2024-02-20 14:59:02";185.75;65
"2024-02-20 14:59:03";185.63;65
"2024-02-20 14:59:04";185.38;65
"2024-02-20 14:59:05";185;64
"2024-02-20 14:59:06";185.50;65
"2024-02-20 14:59:07";185.50;65
"2024-02-20 14:59:08";184.75;63
"2024-02-20 14:59:09";185.50;65
"2024-02-20 14:59:10";185.63;65
"2024-02-20 14:59:11";185.63;65
"2024-02-20 14:59:12";185.75;65
"2024-02-20 14:59:13";185.38;65
"2024-02-20 14:59:14";185.25;64
"2024-02-20 14:59:15";185.63;65
"2024-02-20 14:59:16";185.25;64
"2024-02-20 14:59:17";185.25;64
"2024-02-20 14:59:18";185.25;64
"2024-02-20 14:59:19";185.25;64
"2024-02-20 14:59:20";185.38;65
"2024-02-20 14:59:21";185;64
"2024-02-20 14:59:22";185;64
"2024-02-20 14:59:23";185.25;64
"2024-02-20 14:59:24";185.25;64
"2024-02-20 14:59:25";184.88;63
"2024-02-20 14:59:26";184.50;63
"2024-02-20 14:59:27";184;62
"2024-02-20 14:59:28";184.25;62
"2024-02-20 14:59:29";184.25;62
"2024-02-20 14:59:30";184.38;62
"2024-02-20 14:59:31";184.38;62
"2024-02-20 14:59:32";184.38;62
"2024-02-20 14:59:33";184.50;63
"2024-02-20 14:59:34";185.13;64
"2024-02-20 14:59:35";184.75;63
"2024-02-20 14:59:36";185.38;65
"2024-02-20 14:59:37";185.88;66
"2024-02-20 14:59:38";185.50;65
"2024-02-20 14:59:39";185.50;65
"2024-02-20 14:59:40";185.25;64
"2024-02-20 14:59:41";185.25;64
"2024-02-20 14:59:42";185.25;64
"2024-02-20 14:59:43";184.88;63
"2024-02-20 14:59:44";184.25;62
"2024-02-20 14:59:45";184.25;62
"2024-02-20 14:59:46";184;62
"2024-02-20 14:59:47";183.63;61
"2024-02-20 14:59:48";183.75;61
"2024-02-20 14:59:49";183.63;61
"2024-02-20 14:59:50";183.63;61
"2024-02-20 14:59:51";183.63;61
"2024-02-20 14:59:52";183.63;61
"2024-02-20 14:59:53";183.25;60
"2024-02-20 14:59:54";183.63;61
"2024-02-20 14:59:55";184.25;62
"2024-02-20 14:59:56";184.25;62
"2024-02-20 14:59:57";184.63;63
"2024-02-20 14:59:58";184.88;63
"2024-02-20 14:59:59";184.50;63
"2024-02-20 15:00:00";184.75;63
"2024-02-20 15:00:01";184;62
"2024-02-20 15:00:02";184.25;62
"2024-02-20 15:00:03";184.63;63
"2024-02-20 15:00:04";184.63;63
"2024-02-20 15:00:05";184.38;62
"2024-02-20 15:00:06";184.25;62
"2024-02-20 15:00:07";184.13;62
"2024-02-20 15:00:08";183.88;61
"2024-02-20 15:00:09";183.88;61
"2024-02-20 15:00:10";183.50;61
"2024-02-20 15:00:11";183.88;61
"2024-02-20 15:00:12";183.75;61
"2024-02-20 15:00:13";183.38;60
"2024-02-20 15:00:14";183.50;61
"2024-02-20 15:00:15";183.50;61
"2024-02-20 15:00:16";183.25;60
"2024-02-20 15:00:17";183.38;60
"2024-02-20 15:00:18";183.38;60
"2024-02-20 15:00:19";184.13;62
"2024-02-20 15:00:20";184.63;63
"2024-02-20 15:00:21";185;64
"2024-02-20 15:00:22";184.63;63
"2024-02-20 15:00:23";184.88;63
"2024-02-20 15:00:24";184.63;63
"2024-02-20 15:00:25";184.63;63
"2024-02-20 15:00:26";184.88;63
"2024-02-20 15:00:27";184.88;63
"2024-02-20 15:00:28";184.88;63
"2024-02-20 15:00:29";184.88;63
"2024-02-20 15:00:30";184.88;63
"2024-02-20 15:00:31";184.88;63
"2024-02-20 15:00:32";185;64
"2024-02-20 15:00:33";185.25;64
"2024-02-20 15:00:34";185.25;64
"2024-02-20 15:00:35";185.25;64
"2024-02-20 15:00:36";185.25;64
"2024-02-20 15:00:37";184.88;63
"2024-02-20 15:00:38";184.75;63
"2024-02-20 15:00:39";184;62
"2024-02-20 15:00:40";183.25;60
"2024-02-20 15:00:41";182.75;59
"2024-02-20 15:00:42";182.88;59
"2024-02-20 15:00:43";183.13;60
"2024-02-20 15:00:44";183.38;60
"2024-02-20 15:00:45";183.75;61
"2024-02-20 15:00:46";184;62
"2024-02-20 15:00:47";184.38;62
"2024-02-20 15:00:48";184.13;62
"2024-02-20 15:00:49";184.63;63
"2024-02-20 15:00:50";185;64
"2024-02-20 15:00:51";185.50;65
"2024-02-20 15:00:52";185.25;64
"2024-02-20 15:00:53";185.13;64
"2024-02-20 15:00:54";185.13;64
"2024-02-20 15:00:55";184.50;63
"2024-02-20 15:00:56";184.50;63
"2024-02-20 15:00:57";184.88;63
"2024-02-20 15:00:58";185.13;64
"2024-02-20 15:00:59";185.25;64
"2024-02-20 15:01:00";185.63;65
"2024-02-20 15:01:01";185.38;65
"2024-02-20 15:01:02";184.88;63
"2024-02-20 15:01:03";185;64
"2024-02-20 15:01:04";184.75;63
"2024-02-20 15:01:05";185.38;65
"2024-02-20 15:01:06";185.25;64
"2024-02-20 15:01:07";184.88;63
"2024-02-20 15:01:08";185;64
"2024-02-20 15:01:09";185.13;64
"2024-02-20 15:01:10";184.75;63
"2024-02-20 15:01:11";184.88;63
"2024-02-20 15:01:12";184.88;63
"2024-02-20 15:01:13";184.50;63
"2024-02-20 15:01:14";184.75;63
"2024-02-20 15:01:15";184.88;63
"2024-02-20 15:01:16";184.63;63
"2024-02-20 15:01:17";184.25;62
"2024-02-20 15:01:18";184.50;63
"2024-02-20 15:01:19";184;62
"2024-02-20 15:01:20";183.88;61
"2024-02-20 15:01:21";183.75;61
"2024-02-20 15:01:22";184.13;62
"2024-02-20 15:01:23";184.13;62
"2024-02-20 15:01:24";184.25;62
"2024-02-20 15:01:25";184.13;62
"2024-02-20 15:01:26";184.38;62
"2024-02-20 15:01:27";184.50;63
"2024-02-20 15:01:28";184.63;63
"2024-02-20 15:01:29";184.75;63
"2024-02-20 15:01:30";184.88;63
"2024-02-20 15:01:31";184.88;63
"2024-02-20 15:01:32";184.88;63
"2024-02-20 15:01:33";185.25;64
"2024-02-20 15:01:34";185.25;64
"2024-02-20 15:01:35";185.38;65
"2024-02-20 15:01:36";185.13;64
"2024-02-20 15:01:37";185.13;64
"2024-02-20 15:01:38";184.75;63
"2024-02-20 15:01:39";185;64
"2024-02-20 15:01:40";185.25;64
"2024-02-20 15:01:41";185.25;64
"2024-02-20 15:01:42";185.50;65
"2024-02-20 15:01:43";185.50;65
"2024-02-20 15:01:44";185.50;65
"2024-02-20 15:01:45";185.50;65
"2024-02-20 15:01:46";185.50;65
"2024-02-20 15:01:47";185.50;65
"2024-02-20 15:01:48";185.25;64
"2024-02-20 15:01:49";184.75;63
"2024-02-20 15:01:50";184.75;63
"2024-02-20 15:01:51";185.13;64
"2024-02-20 15:01:52";184.88;63
"2024-02-20 15:01:53";184.13;62
"2024-02-20 15:01:54";183.63;61
"2024-02-20 15:01:55";183.63;61
"2024-02-20 15:01:56";184.25;62
"2024-02-20 15:01:57";184.50;63
"2024-02-20 15:01:58";184.88;63
"2024-02-20 15:01:59";185.50;65
"2024-02-20 15:02:00";185.63;65
"2024-02-20 15:02:01";185.13;64
"2024-02-20 15:02:02";185.13;64
"2024-02-20 15:02:03";185.25;64
"2024-02-20 15:02:04";185.63;65
"2024-02-20 15:02:05";185.25;64
"2024-02-20 15:02:06";185.13;64
"2024-02-20 15:02:07";184.75;63
"2024-02-20 15:02:08";185;64
"2024-02-20 15:02:09";184.88;63
"2024-02-20 15:02:10";184.38;62
"2024-02-20 15:02:11";184.50;63
"2024-02-20 15:02:12";184.63;63
"2024-02-20 15:02:13";184.63;63
"2024-02-20 15:02:14";184.75;63
"2024-02-20 15:02:15";185.13;64
"2024-02-20 15:02:16";184.88;63
"2024-02-20 15:02:17";184.63;63
"2024-02-20 15:02:18";184.25;62
"2024-02-20 15:02:19";184.38;62
"2024-02-20 15:02:20";184.88;63
"2024-02-20 15:02:21";184.88;63
"2024-02-20 15:02:22";184.75;63
"2024-02-20 15:02:23";184.75;63
"2024-02-20 15:02:24";184.38;62
"2024-02-20 15:02:25";183.88;61
"2024-02-20 15:02:26";183.88;61
"2024-02-20 15:02:27";184.63;63
"2024-02-20 15:02:28";185;64
"2024-02-20 15:02:29";184.63;63
"2024-02-20 15:02:30";184.13;62
"2024-02-20 15:02:31";184.38;62
"2024-02-20 15:02:32";184.75;63
"2024-02-20 15:02:33";184.63;63
"2024-02-20 15:02:34";185;64
"2024-02-20 15:02:35";184.75;63
"2024-02-20 15:02:36";185.38;65
"2024-02-20 15:02:37";185.38;65
"2024-02-20 15:02:38";185.25;64
"2024-02-20 15:02:39";185.25;64
"2024-02-20 15:02:40";185;64
"2024-02-20 15:02:41";184.63;63
"2024-02-20 15:02:42";184.63;63
"2024-02-20 15:02:43";185;64
"2024-02-20 15:02:44";184.63;63
"2024-02-20 15:02:45";184.63;63
"2024-02-20 15:02:46";184;62
"2024-02-20 15:02:47";183.63;61
"2024-02-20 15:02:48";183.38;60
"2024-02-20 15:02:49";183.38;60
"2024-02-20 15:02:50";183.38;60
"2024-02-20 15:02:51";183.50;61
"2024-02-20 15:02:52";183.25;60
"2024-02-20 15:02:53";183.25;60
"2024-02-20 15:02:54";183.63;61
"2024-02-20 15:02:55";184;62
"2024-02-20 15:02:56";184.38;62
"2024-02-20 15:02:57";184.75;63
"2024-02-20 15:02:58";185.13;64
"2024-02-20 15:02:59";185;64
"2024-02-20 15:03:00";185.13;64
"2024-02-20 15:03:01";185.38;65
"2024-02-20 15:03:02";185.25;64
"2024-02-20 15:03:03";185.25;64
"2024-02-20 15:03:04";184.88;63
"2024-02-20 15:03:05";185.25;64
"2024-02-20 15:03:06";185.50;65
"2024-02-20 15:03:07";185.13;64
"2024-02-20 15:03:08";184.75;63
"2024-02-20 15:03:09";184.88;63
"2024-02-20 15:03:10";185.25;64
"2024-02-20 15:03:11";185.38;65
"2024-02-20 15:03:12";185.38;65
"2024-02-20 15:03:13";185;64
"2024-02-20 15:03:14";185;64
"2024-02-20 15:03:15";184.88;63
"2024-02-20 15:03:16";184.63;63
"2024-02-20 15:03:18";185;64
"2024-02-20 15:03:19";185;64
"2024-02-20 15:03:20";185;64
"2024-02-20 15:03:21";185;64
"2024-02-20 15:03:22";185;64
"2024-02-20 15:03:23";185;64
