"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 09:32:26";172.25;42
"2024-02-20 09:32:27";172.63;42
"2024-02-20 09:32:28";172.63;42
"2024-02-20 09:32:29";172.25;42
"2024-02-20 09:32:30";172;41
"2024-02-20 09:32:31";172.25;42
"2024-02-20 09:32:32";172.75;42
"2024-02-20 09:32:33";172.75;42
"2024-02-20 09:32:34";173;43
"2024-02-20 09:32:35";173.13;43
"2024-02-20 09:32:36";173.25;43
"2024-02-20 09:32:37";172.63;42
"2024-02-20 09:32:38";172.50;42
"2024-02-20 09:32:39";173.25;43
"2024-02-20 09:32:40";173.63;44
"2024-02-20 09:32:41";172.88;42
"2024-02-20 09:32:42";172.50;42
"2024-02-20 09:32:43";172.50;42
"2024-02-20 09:32:44";172.25;42
"2024-02-20 09:32:45";171.63;41
"2024-02-20 09:32:46";171.13;40
"2024-02-20 09:32:47";171.38;40
"2024-02-20 09:32:48";172;41
"2024-02-20 09:32:49";171.63;41
"2024-02-20 09:32:50";171.63;41
"2024-02-20 09:32:51";172;41
"2024-02-20 09:32:52";172;41
"2024-02-20 09:32:53";172.25;42
"2024-02-20 09:32:54";171.88;41
"2024-02-20 09:32:55";172.38;42
"2024-02-20 09:32:56";172.75;42
"2024-02-20 09:32:57";172.50;42
"2024-02-20 09:32:58";172.63;42
"2024-02-20 09:32:59";172.50;42
"2024-02-20 09:33:00";172.25;42
"2024-02-20 09:33:01";172.25;42
"2024-02-20 09:33:02";172.38;42
"2024-02-20 09:33:03";172.13;41
"2024-02-20 09:33:04";172.38;42
"2024-02-20 09:33:05";172.63;42
"2024-02-20 09:33:06";172.50;42
"2024-02-20 09:33:07";172.88;42
"2024-02-20 09:33:08";172.38;42
"2024-02-20 09:33:09";172.38;42
"2024-02-20 09:33:10";172.38;42
"2024-02-20 09:33:11";172.75;42
"2024-02-20 09:33:12";172.63;42
"2024-02-20 09:33:13";172.63;42
"2024-02-20 09:33:14";173;43
"2024-02-20 09:33:15";172.38;42
"2024-02-20 09:33:16";172.50;42
"2024-02-20 09:33:17";172.50;42
"2024-02-20 09:33:18";173;43
"2024-02-20 09:33:19";173.25;43
"2024-02-20 09:33:20";173.25;43
"2024-02-20 09:33:21";172.63;42
"2024-02-20 09:33:22";172.38;42
"2024-02-20 09:33:23";172.75;42
"2024-02-20 09:33:24";172.50;42
"2024-02-20 09:33:25";172.50;42
"2024-02-20 09:33:26";172.38;42
"2024-02-20 09:33:27";171.75;41
"2024-02-20 09:33:28";171.38;40
"2024-02-20 09:33:29";171.75;41
"2024-02-20 09:33:30";171.75;41
"2024-02-20 09:33:31";171.63;41
"2024-02-20 09:33:32";171.63;41
"2024-02-20 09:33:33";170.88;40
"2024-02-20 09:33:34";171.25;40
"2024-02-20 09:33:35";171.50;40
"2024-02-20 09:33:36";171.63;41
"2024-02-20 09:33:37";171.75;41
"2024-02-20 09:33:38";172.13;41
"2024-02-20 09:33:39";171.38;40
"2024-02-20 09:33:40";171.63;41
"2024-02-20 09:33:41";172.38;42
"2024-02-20 09:33:42";172.75;42
"2024-02-20 09:33:43";172.75;42
"2024-02-20 09:33:44";172.25;42
"2024-02-20 09:33:45";172;41
"2024-02-20 09:33:46";172;41
"2024-02-20 09:33:47";172.50;42
"2024-02-20 09:33:48";172.13;41
"2024-02-20 09:33:49";172.88;42
"2024-02-20 09:33:50";173;43
"2024-02-20 09:33:51";172.25;42
"2024-02-20 09:33:52";172;41
"2024-02-20 09:33:53";172.50;42
"2024-02-20 09:33:54";172.88;42
"2024-02-20 09:33:55";172.88;42
"2024-02-20 09:33:56";172.75;42
"2024-02-20 09:33:57";172.50;42
"2024-02-20 09:33:58";172.13;41
"2024-02-20 09:33:59";171.75;41
"2024-02-20 09:34:00";171.75;41
"2024-02-20 09:34:01";172.38;42
"2024-02-20 09:34:02";172.50;42
"2024-02-20 09:34:03";172.63;42
"2024-02-20 09:34:04";172.25;42
"2024-02-20 09:34:05";172.88;42
"2024-02-20 09:34:06";173;43
"2024-02-20 09:34:07";172.63;42
"2024-02-20 09:34:08";173.25;43
"2024-02-20 09:34:09";172.88;42
"2024-02-20 09:34:10";173;43
"2024-02-20 09:34:11";172.50;42
"2024-02-20 09:34:12";172.13;41
"2024-02-20 09:34:13";172;41
"2024-02-20 09:34:14";172.13;41
"2024-02-20 09:34:15";172.25;42
"2024-02-20 09:34:16";171.75;41
"2024-02-20 09:34:17";171.75;41
"2024-02-20 09:34:18";171.88;41
"2024-02-20 09:34:19";172.25;42
"2024-02-20 09:34:20";171.50;40
"2024-02-20 09:34:21";171.38;40
"2024-02-20 09:34:22";171.75;41
"2024-02-20 09:34:23";171.75;41
"2024-02-20 09:34:24";171.63;41
"2024-02-20 09:34:25";171.50;40
"2024-02-20 09:34:26";171.38;40
"2024-02-20 09:34:27";171.63;41
"2024-02-20 09:34:28";171.63;41
"2024-02-20 09:34:29";172;41
"2024-02-20 09:34:30";172.38;42
"2024-02-20 09:34:31";172.88;42
"2024-02-20 09:34:32";173;43
"2024-02-20 09:34:33";172.88;42
"2024-02-20 09:34:34";172.88;42
"2024-02-20 09:34:35";172.50;42
"2024-02-20 09:34:36";172.50;42
"2024-02-20 09:34:37";172.63;42
"2024-02-20 09:34:38";172.63;42
"2024-02-20 09:34:39";172.50;42
"2024-02-20 09:34:40";172.25;42
"2024-02-20 09:34:41";171.88;41
"2024-02-20 09:34:42";172.13;41
"2024-02-20 09:34:43";172.38;42
"2024-02-20 09:34:44";172.63;42
"2024-02-20 09:34:45";172.88;42
"2024-02-20 09:34:46";173.38;43
"2024-02-20 09:34:47";173.38;43
"2024-02-20 09:34:48";172.88;42
"2024-02-20 09:34:49";172.63;42
"2024-02-20 09:34:50";172.38;42
"2024-02-20 09:34:51";173.13;43
"2024-02-20 09:34:52";173;43
"2024-02-20 09:34:53";172.63;42
"2024-02-20 09:34:54";172.88;42
"2024-02-20 09:34:55";172.63;42
"2024-02-20 09:34:56";172.25;42
"2024-02-20 09:34:57";172.63;42
"2024-02-20 09:34:58";173.13;43
"2024-02-20 09:34:59";172.75;42
"2024-02-20 09:35:00";173;43
"2024-02-20 09:35:01";172.50;42
"2024-02-20 09:35:02";172.63;42
"2024-02-20 09:35:03";173.13;43
"2024-02-20 09:35:04";173.13;43
"2024-02-20 09:35:05";173.63;44
"2024-02-20 09:35:06";173.88;44
"2024-02-20 09:35:07";173.63;44
"2024-02-20 09:35:08";173.25;43
"2024-02-20 09:35:09";173.25;43
"2024-02-20 09:35:10";173.50;43
"2024-02-20 09:35:11";173.63;44
"2024-02-20 09:35:12";173.50;43
"2024-02-20 09:35:13";173.38;43
"2024-02-20 09:35:14";172.88;42
"2024-02-20 09:35:15";172.75;42
"2024-02-20 09:35:16";172.38;42
"2024-02-20 09:35:17";172.50;42
"2024-02-20 09:35:18";172.88;42
"2024-02-20 09:35:19";172.63;42
"2024-02-20 09:35:20";172.75;42
"2024-02-20 09:35:21";173.13;43
"2024-02-20 09:35:22";172.88;42
"2024-02-20 09:35:23";172.88;42
"2024-02-20 09:35:24";172.63;42
"2024-02-20 09:35:25";172.88;42
"2024-02-20 09:35:26";173.13;43
"2024-02-20 09:35:27";172.63;42
"2024-02-20 09:35:28";172.13;41
"2024-02-20 09:35:29";172.88;42
"2024-02-20 09:35:30";173;43
"2024-02-20 09:35:31";173;43
"2024-02-20 09:35:32";172.88;42
"2024-02-20 09:35:33";172.63;42
"2024-02-20 09:35:34";172.75;42
"2024-02-20 09:35:35";172.50;42
"2024-02-20 09:35:36";172.63;42
"2024-02-20 09:35:37";173.13;43
"2024-02-20 09:35:38";173.13;43
"2024-02-20 09:35:39";173.13;43
"2024-02-20 09:35:40";172.38;42
"2024-02-20 09:35:41";172.38;42
"2024-02-20 09:35:42";172.38;42
"2024-02-20 09:35:43";172.38;42
"2024-02-20 09:35:44";172.50;42
"2024-02-20 09:35:45";172.50;42
"2024-02-20 09:35:46";172.38;42
"2024-02-20 09:35:47";172.25;42
"2024-02-20 09:35:48";172.50;42
"2024-02-20 09:35:49";172.50;42
"2024-02-20 09:35:50";173;43
"2024-02-20 09:35:51";173;43
"2024-02-20 09:35:52";173.13;43
"2024-02-20 09:35:53";173;43
"2024-02-20 09:35:54";172.88;42
"2024-02-20 09:35:55";172.75;42
"2024-02-20 09:35:56";173.13;43
"2024-02-20 09:35:57";172.88;42
"2024-02-20 09:35:58";172.88;42
"2024-02-20 09:35:59";172.88;42
"2024-02-20 09:36:00";172.75;42
"2024-02-20 09:36:01";172.75;42
"2024-02-20 09:36:02";172.75;42
"2024-02-20 09:36:03";172.75;42
"2024-02-20 09:36:04";172.75;42
"2024-02-20 09:36:05";173.13;43
"2024-02-20 09:36:06";172.75;42
"2024-02-20 09:36:07";173.13;43
"2024-02-20 09:36:08";173.50;43
"2024-02-20 09:36:09";173.50;43
"2024-02-20 09:36:10";173.63;44
"2024-02-20 09:36:11";173.50;43
"2024-02-20 09:36:12";173.88;44
"2024-02-20 09:36:13";174.38;45
"2024-02-20 09:36:14";174.25;45
"2024-02-20 09:36:15";173.88;44
"2024-02-20 09:36:16";174.13;44
"2024-02-20 09:36:17";173.88;44
"2024-02-20 09:36:18";173.63;44
"2024-02-20 09:36:19";173.13;43
"2024-02-20 09:36:20";173;43
"2024-02-20 09:36:21";172.63;42
"2024-02-20 09:36:22";172.63;42
"2024-02-20 09:36:23";172.63;42
"2024-02-20 09:36:24";173.13;43
"2024-02-20 09:36:25";173.50;43
"2024-02-20 09:36:26";173.25;43
"2024-02-20 09:36:27";173.13;43
"2024-02-20 09:36:28";173.38;43
"2024-02-20 09:36:29";173.75;44
"2024-02-20 09:36:30";173.50;43
"2024-02-20 09:36:31";173.88;44
"2024-02-20 09:36:32";173.88;44
"2024-02-20 09:36:33";173.50;43
"2024-02-20 09:36:34";173.38;43
"2024-02-20 09:36:35";173.38;43
"2024-02-20 09:36:36";173.38;43
"2024-02-20 09:36:37";173.75;44
"2024-02-20 09:36:38";173.38;43
"2024-02-20 09:36:39";173.13;43
"2024-02-20 09:36:40";173;43
"2024-02-20 09:36:41";173.13;43
"2024-02-20 09:36:42";173.13;43
"2024-02-20 09:36:43";173;43
"2024-02-20 09:36:44";172.63;42
"2024-02-20 09:36:45";172.13;41
"2024-02-20 09:36:46";172.25;42
"2024-02-20 09:36:47";171.88;41
"2024-02-20 09:36:48";172;41
"2024-02-20 09:36:49";171.88;41
"2024-02-20 09:36:50";172;41
"2024-02-20 09:36:51";171.63;41
"2024-02-20 09:36:52";171.50;40
"2024-02-20 09:36:53";171.63;41
"2024-02-20 09:36:54";171.63;41
"2024-02-20 09:36:55";172.13;41
"2024-02-20 09:36:56";172;41
"2024-02-20 09:36:57";172.38;42
"2024-02-20 09:36:58";172.75;42
"2024-02-20 09:36:59";172.75;42
"2024-02-20 09:37:00";173.13;43
"2024-02-20 09:37:01";173.50;43
"2024-02-20 09:37:02";173.50;43
"2024-02-20 09:37:03";173.13;43
"2024-02-20 09:37:04";173.13;43
"2024-02-20 09:37:05";173.13;43
"2024-02-20 09:37:06";173.13;43
"2024-02-20 09:37:07";173.13;43
"2024-02-20 09:37:08";172.63;42
"2024-02-20 09:37:09";173.13;43
"2024-02-20 09:37:10";172.63;42
"2024-02-20 09:37:11";172.13;41
"2024-02-20 09:37:12";172.13;41
"2024-02-20 09:37:13";172;41
"2024-02-20 09:37:14";172;41
"2024-02-20 09:37:15";171.50;40
"2024-02-20 09:37:16";172;41
"2024-02-20 09:37:17";171.50;40
"2024-02-20 09:37:18";172;41
"2024-02-20 09:37:19";171.50;40
"2024-02-20 09:37:20";171.63;41
"2024-02-20 09:37:21";171.75;41
"2024-02-20 09:37:22";172.25;42
"2024-02-20 09:37:23";172.38;42
"2024-02-20 09:37:24";172.88;42
"2024-02-20 09:37:25";173;43
"2024-02-20 09:37:26";172.50;42
"2024-02-20 09:37:27";173;43
"2024-02-20 09:37:28";173;43
"2024-02-20 09:37:29";173;43
"2024-02-20 09:37:30";172.88;42
"2024-02-20 09:37:31";173.13;43
"2024-02-20 09:37:32";172.75;42
"2024-02-20 09:37:33";172.63;42
"2024-02-20 09:37:34";172.63;42
"2024-02-20 09:37:35";172.50;42
"2024-02-20 09:37:36";173;43
"2024-02-20 09:37:37";172.50;42
"2024-02-20 09:37:38";172.13;41
"2024-02-20 09:37:39";172.63;42
"2024-02-20 09:37:40";173;43
"2024-02-20 09:37:41";172.63;42
"2024-02-20 09:37:42";173;43
"2024-02-20 09:37:43";173.38;43
"2024-02-20 09:37:44";173.25;43
"2024-02-20 09:37:45";173.50;43
"2024-02-20 09:37:46";173.13;43
"2024-02-20 09:37:47";173.13;43
"2024-02-20 09:37:48";173.13;43
"2024-02-20 09:37:49";172.63;42
"2024-02-20 09:37:50";172.38;42
"2024-02-20 09:37:51";172.88;42
"2024-02-20 09:37:52";172.38;42
"2024-02-20 09:37:53";172.50;42
"2024-02-20 09:37:54";172.13;41
"2024-02-20 09:37:55";172.13;41
"2024-02-20 09:37:56";172;41
"2024-02-20 09:37:57";172.50;42
"2024-02-20 09:37:58";172.75;42
"2024-02-20 09:37:59";172.75;42
"2024-02-20 09:38:00";172.63;42
"2024-02-20 09:38:01";172.13;41
"2024-02-20 09:38:02";172.63;42
"2024-02-20 09:38:03";172.13;41
"2024-02-20 09:38:04";172.38;42
"2024-02-20 09:38:05";172.13;41
"2024-02-20 09:38:06";172.13;41
"2024-02-20 09:38:07";171.75;41
"2024-02-20 09:38:08";171.38;40
"2024-02-20 09:38:09";171.63;41
"2024-02-20 09:38:10";171.75;41
"2024-02-20 09:38:11";171.88;41
"2024-02-20 09:38:12";171.88;41
"2024-02-20 09:38:13";171.88;41
"2024-02-20 09:38:14";171.63;41
"2024-02-20 09:38:15";171.63;41
"2024-02-20 09:38:16";171.63;41
"2024-02-20 09:38:17";171.50;40
"2024-02-20 09:38:18";171.50;40
"2024-02-20 09:38:19";171.63;41
"2024-02-20 09:38:20";171.88;41
"2024-02-20 09:38:21";171.75;41
"2024-02-20 09:38:22";171.75;41
"2024-02-20 09:38:23";172.13;41
"2024-02-20 09:38:24";172.63;42
"2024-02-20 09:38:25";172.63;42
"2024-02-20 09:38:26";173.13;43
"2024-02-20 09:38:27";173.63;44
"2024-02-20 09:38:28";173.88;44
"2024-02-20 09:38:29";173.50;43
"2024-02-20 09:38:30";173.50;43
"2024-02-20 09:38:31";173.88;44
"2024-02-20 09:38:32";173.88;44
"2024-02-20 09:38:33";173.75;44
"2024-02-20 09:38:34";173.38;43
"2024-02-20 09:38:35";173.38;43
"2024-02-20 09:38:36";173.38;43
"2024-02-20 09:38:37";173;43
"2024-02-20 09:38:38";173.25;43
"2024-02-20 09:38:39";173.25;43
"2024-02-20 09:38:40";173.38;43
"2024-02-20 09:38:41";173;43
"2024-02-20 09:38:42";172.75;42
"2024-02-20 09:38:43";172.88;42
"2024-02-20 09:38:44";172.75;42
"2024-02-20 09:38:45";173.13;43
"2024-02-20 09:38:46";172.63;42
"2024-02-20 09:38:47";172.75;42
"2024-02-20 09:38:48";172.75;42
"2024-02-20 09:38:49";173.25;43
"2024-02-20 09:38:50";173.13;43
"2024-02-20 09:38:51";173.13;43
"2024-02-20 09:38:52";173.13;43
"2024-02-20 09:38:53";172.75;42
"2024-02-20 09:38:54";172.88;42
"2024-02-20 09:38:55";173;43
"2024-02-20 09:38:56";173.50;43
"2024-02-20 09:38:57";173.50;43
"2024-02-20 09:38:58";173;43
"2024-02-20 09:38:59";173;43
"2024-02-20 09:39:00";172.63;42
"2024-02-20 09:39:01";172.88;42
"2024-02-20 09:39:02";172.75;42
"2024-02-20 09:39:03";172.63;42
"2024-02-20 09:39:04";173;43
"2024-02-20 09:39:05";172.50;42
"2024-02-20 09:39:06";172.13;41
"2024-02-20 09:39:07";172.25;42
"2024-02-20 09:39:08";172.63;42
"2024-02-20 09:39:09";172.50;42
"2024-02-20 09:39:10";173;43
"2024-02-20 09:39:11";173.25;43
"2024-02-20 09:39:12";173.75;44
"2024-02-20 09:39:13";173.75;44
"2024-02-20 09:39:14";173.38;43
"2024-02-20 09:39:15";173.50;43
"2024-02-20 09:39:16";173.75;44
"2024-02-20 09:39:17";173.63;44
"2024-02-20 09:39:18";173.75;44
"2024-02-20 09:39:19";173.88;44
"2024-02-20 09:39:20";173.88;44
"2024-02-20 09:39:21";173.88;44
"2024-02-20 09:39:22";173.50;43
"2024-02-20 09:39:23";173.50;43
"2024-02-20 09:39:24";173.50;43
"2024-02-20 09:39:25";173.63;44
"2024-02-20 09:39:26";173.75;44
"2024-02-20 09:39:27";174;44
"2024-02-20 09:39:28";174;44
"2024-02-20 09:39:29";173.75;44
"2024-02-20 09:39:30";173.63;44
"2024-02-20 09:39:31";173.50;43
"2024-02-20 09:39:32";173.50;43
"2024-02-20 09:39:33";173.50;43
"2024-02-20 09:39:34";173.38;43
"2024-02-20 09:39:35";173.38;43
"2024-02-20 09:39:36";173.38;43
"2024-02-20 09:39:37";173.38;43
"2024-02-20 09:39:38";172.88;42
"2024-02-20 09:39:39";172.63;42
"2024-02-20 09:39:40";172.25;42
"2024-02-20 09:39:41";171.88;41
"2024-02-20 09:39:42";172.25;42
"2024-02-20 09:39:43";172.25;42
"2024-02-20 09:39:44";172.38;42
"2024-02-20 09:39:45";172.50;42
"2024-02-20 09:39:46";172;41
"2024-02-20 09:39:47";171.88;41
"2024-02-20 09:39:48";172.38;42
"2024-02-20 09:39:49";172.75;42
"2024-02-20 09:39:50";172.75;42
"2024-02-20 09:39:51";172.88;42
"2024-02-20 09:39:52";172.75;42
"2024-02-20 09:39:53";173.25;43
"2024-02-20 09:39:54";173.50;43
"2024-02-20 09:39:55";173.63;44
"2024-02-20 09:39:56";173.75;44
"2024-02-20 09:39:57";173.88;44
"2024-02-20 09:39:58";173.63;44
"2024-02-20 09:39:59";173.25;43
"2024-02-20 09:40:00";173.63;44
"2024-02-20 09:40:01";173.63;44
"2024-02-20 09:40:02";173.25;43
"2024-02-20 09:40:03";172.75;42
"2024-02-20 09:40:04";172.38;42
"2024-02-20 09:40:05";171.63;41
"2024-02-20 09:40:06";171.50;40
"2024-02-20 09:40:07";171.13;40
"2024-02-20 09:40:08";171.25;40
"2024-02-20 09:40:09";171.25;40
"2024-02-20 09:40:10";171.25;40
"2024-02-20 09:40:11";171.25;40
"2024-02-20 09:40:12";171.75;41
"2024-02-20 09:40:13";172.25;42
"2024-02-20 09:40:14";172.25;42
"2024-02-20 09:40:15";172.88;42
"2024-02-20 09:40:16";172.88;42
"2024-02-20 09:40:17";173.38;43
"2024-02-20 09:40:18";173.38;43
"2024-02-20 09:40:19";173.38;43
"2024-02-20 09:40:20";173;43
"2024-02-20 09:40:21";173.25;43
"2024-02-20 09:40:22";173.25;43
"2024-02-20 09:40:23";172.75;42
"2024-02-20 09:40:24";173.25;43
"2024-02-20 09:40:25";173.25;43
"2024-02-20 09:40:26";173.75;44
"2024-02-20 09:40:27";173.63;44
"2024-02-20 09:40:28";173.50;43
"2024-02-20 09:40:29";174;44
"2024-02-20 09:40:30";174;44
"2024-02-20 09:40:31";174.13;44
"2024-02-20 09:40:32";173.63;44
"2024-02-20 09:40:33";174;44
"2024-02-20 09:40:34";173.75;44
"2024-02-20 09:40:35";173.75;44
"2024-02-20 09:40:36";173.38;43
"2024-02-20 09:40:37";173;43
"2024-02-20 09:40:38";173;43
"2024-02-20 09:40:39";172.88;42
"2024-02-20 09:40:40";172.88;42
"2024-02-20 09:40:41";172.88;42
"2024-02-20 09:40:42";173;43
"2024-02-20 09:40:43";172.88;42
"2024-02-20 09:40:44";173;43
"2024-02-20 09:40:45";173.13;43
"2024-02-20 09:40:46";173.38;43
"2024-02-20 09:40:47";173.88;44
"2024-02-20 09:40:48";173.50;43
"2024-02-20 09:40:49";173.38;43
"2024-02-20 09:40:50";173.88;44
"2024-02-20 09:40:51";173.63;44
"2024-02-20 09:40:52";173.50;43
"2024-02-20 09:40:53";173.75;44
"2024-02-20 09:40:54";173.88;44
"2024-02-20 09:40:55";173.38;43
"2024-02-20 09:40:56";173.13;43
"2024-02-20 09:40:57";173.13;43
"2024-02-20 09:40:58";173.25;43
"2024-02-20 09:40:59";173.38;43
"2024-02-20 09:41:00";173.38;43
"2024-02-20 09:41:01";173.63;44
"2024-02-20 09:41:02";173.75;44
"2024-02-20 09:41:03";173.38;43
"2024-02-20 09:41:04";172.88;42
"2024-02-20 09:41:05";173;43
"2024-02-20 09:41:06";173.38;43
"2024-02-20 09:41:07";172.88;42
"2024-02-20 09:41:08";173.25;43
"2024-02-20 09:41:09";172.88;42
"2024-02-20 09:41:10";172.63;42
"2024-02-20 09:41:11";172.50;42
"2024-02-20 09:41:12";172.88;42
"2024-02-20 09:41:13";173.25;43
"2024-02-20 09:41:14";173.75;44
"2024-02-20 09:41:15";174;44
"2024-02-20 09:41:16";173.50;43
"2024-02-20 09:41:17";173.88;44
"2024-02-20 09:41:18";173.63;44
"2024-02-20 09:41:19";174;44
"2024-02-20 09:41:20";174.25;45
"2024-02-20 09:41:21";174.25;45
"2024-02-20 09:41:22";173.88;44
"2024-02-20 09:41:23";173.75;44
"2024-02-20 09:41:24";173.25;43
"2024-02-20 09:41:25";173;43
"2024-02-20 09:41:26";173.50;43
"2024-02-20 09:41:27";173.63;44
"2024-02-20 09:41:28";173.38;43
"2024-02-20 09:41:29";173.25;43
"2024-02-20 09:41:30";173.25;43
"2024-02-20 09:41:31";173.38;43
"2024-02-20 09:41:32";173.25;43
"2024-02-20 09:41:33";173.25;43
"2024-02-20 09:41:34";173.75;44
"2024-02-20 09:41:35";174.13;44
"2024-02-20 09:41:36";174.13;44
"2024-02-20 09:41:37";174.13;44
"2024-02-20 09:41:38";174.63;45
"2024-02-20 09:41:39";174.88;45
"2024-02-20 09:41:40";174.75;45
"2024-02-20 09:41:41";174.75;45
"2024-02-20 09:41:42";174.75;45
"2024-02-20 09:41:43";174.38;45
"2024-02-20 09:41:44";173.88;44
"2024-02-20 09:41:45";173.88;44
"2024-02-20 09:41:46";173.63;44
"2024-02-20 09:41:47";173.50;43
"2024-02-20 09:41:48";173.38;43
"2024-02-20 09:41:49";173.38;43
"2024-02-20 09:41:50";173;43
"2024-02-20 09:41:51";172.63;42
"2024-02-20 09:41:52";172.63;42
"2024-02-20 09:41:53";173.13;43
"2024-02-20 09:41:54";173.63;44
"2024-02-20 09:41:55";173.50;43
"2024-02-20 09:41:56";173.50;43
"2024-02-20 09:41:57";173.63;44
"2024-02-20 09:41:58";173.38;43
"2024-02-20 09:41:59";172.88;42
"2024-02-20 09:42:00";173.38;43
"2024-02-20 09:42:01";173.75;44
"2024-02-20 09:42:02";174.13;44
"2024-02-20 09:42:03";173.63;44
"2024-02-20 09:42:04";173.63;44
"2024-02-20 09:42:05";173.50;43
"2024-02-20 09:42:06";173.50;43
"2024-02-20 09:42:07";173.50;43
"2024-02-20 09:42:08";173.63;44
"2024-02-20 09:42:09";174.13;44
"2024-02-20 09:42:10";173.88;44
"2024-02-20 09:42:11";173.88;44
"2024-02-20 09:42:12";173.75;44
"2024-02-20 09:42:13";173.75;44
"2024-02-20 09:42:14";173.50;43
"2024-02-20 09:42:15";173.63;44
"2024-02-20 09:42:16";174;44
"2024-02-20 09:42:17";173.88;44
"2024-02-20 09:42:18";173.88;44
"2024-02-20 09:42:19";173.63;44
"2024-02-20 09:42:20";173.38;43
"2024-02-20 09:42:21";173.50;43
"2024-02-20 09:42:22";173.25;43
"2024-02-20 09:42:23";173.38;43
"2024-02-20 09:42:24";173.38;43
"2024-02-20 09:42:25";173.50;43
"2024-02-20 09:42:26";173.38;43
"2024-02-20 09:42:27";173.50;43
"2024-02-20 09:42:28";173.75;44
"2024-02-20 09:42:29";174.25;45
"2024-02-20 09:42:30";174.88;45
"2024-02-20 09:42:31";174.63;45
"2024-02-20 09:42:32";174.63;45
"2024-02-20 09:42:33";174.75;45
"2024-02-20 09:42:34";175;46
"2024-02-20 09:42:35";174.75;45
"2024-02-20 09:42:36";174.25;45
"2024-02-20 09:42:37";174.13;44
"2024-02-20 09:42:38";173.63;44
"2024-02-20 09:42:39";173.50;43
"2024-02-20 09:42:40";173.50;43
"2024-02-20 09:42:41";173.63;44
"2024-02-20 09:42:42";173.63;44
"2024-02-20 09:42:43";173.25;43
"2024-02-20 09:42:44";173.25;43
"2024-02-20 09:42:45";173.50;43
"2024-02-20 09:42:46";174;44
"2024-02-20 09:42:47";174;44
"2024-02-20 09:42:48";174.50;45
"2024-02-20 09:42:49";174.63;45
"2024-02-20 09:42:50";174.63;45
"2024-02-20 09:42:51";174.63;45
"2024-02-20 09:42:52";175;46
"2024-02-20 09:42:53";175;46
"2024-02-20 09:42:54";175;46
"2024-02-20 09:42:55";174.88;45
"2024-02-20 09:42:56";174.38;45
"2024-02-20 09:42:57";174;44
"2024-02-20 09:42:58";173.88;44
"2024-02-20 09:42:59";173.63;44
"2024-02-20 09:43:00";173.63;44
"2024-02-20 09:43:01";173.13;43
"2024-02-20 09:43:02";173.13;43
"2024-02-20 09:43:03";172.88;42
"2024-02-20 09:43:04";172.88;42
"2024-02-20 09:43:05";173;43
"2024-02-20 09:43:06";173.38;43
"2024-02-20 09:43:07";173.88;44
"2024-02-20 09:43:08";174;44
"2024-02-20 09:43:09";174.13;44
"2024-02-20 09:43:10";173.63;44
"2024-02-20 09:43:11";174.13;44
"2024-02-20 09:43:12";174;44
"2024-02-20 09:43:13";174.25;45
"2024-02-20 09:43:14";174.25;45
"2024-02-20 09:43:15";174.25;45
"2024-02-20 09:43:16";174.25;45
"2024-02-20 09:43:17";174.25;45
"2024-02-20 09:43:19";174;44
"2024-02-20 09:43:20";174.13;44
"2024-02-20 09:43:21";174.50;45
"2024-02-20 09:43:22";174.13;44
"2024-02-20 09:43:23";174.25;45
"2024-02-20 09:43:24";174.25;45
"2024-02-20 09:43:25";174.13;44
"2024-02-20 09:43:26";174.50;45
"2024-02-20 09:43:27";174.25;45
"2024-02-20 09:43:28";174.13;44
"2024-02-20 09:43:29";174.13;44
"2024-02-20 09:43:30";174.25;45
"2024-02-20 09:43:31";173.88;44
"2024-02-20 09:43:32";174.13;44
"2024-02-20 09:43:33";174;44
"2024-02-20 09:43:34";173.50;43
"2024-02-20 09:43:35";173.88;44
"2024-02-20 09:43:36";174.25;45
"2024-02-20 09:43:37";174.75;45
"2024-02-20 09:43:38";174.75;45
"2024-02-20 09:43:39";175;46
"2024-02-20 09:43:40";174.88;45
"2024-02-20 09:43:41";175.25;46
"2024-02-20 09:43:42";175.38;46
"2024-02-20 09:43:43";174.88;45
"2024-02-20 09:43:44";175.25;46
"2024-02-20 09:43:45";174.63;45
"2024-02-20 09:43:46";174.38;45
"2024-02-20 09:43:47";174.38;45
"2024-02-20 09:43:48";174.13;44
"2024-02-20 09:43:49";173.88;44
"2024-02-20 09:43:50";173.63;44
"2024-02-20 09:43:51";173.63;44
"2024-02-20 09:43:52";173.63;44
"2024-02-20 09:43:53";173.63;44
"2024-02-20 09:43:54";173.88;44
"2024-02-20 09:43:55";174.13;44
"2024-02-20 09:43:56";174.38;45
"2024-02-20 09:43:57";174.13;44
"2024-02-20 09:43:58";174.13;44
"2024-02-20 09:43:59";174.38;45
"2024-02-20 09:44:00";174.38;45
"2024-02-20 09:44:01";174.75;45
"2024-02-20 09:44:02";174.13;44
"2024-02-20 09:44:03";174.13;44
"2024-02-20 09:44:04";173.88;44
"2024-02-20 09:44:05";174.25;45
"2024-02-20 09:44:06";173.88;44
"2024-02-20 09:44:07";174.25;45
"2024-02-20 09:44:08";174.50;45
"2024-02-20 09:44:09";174.50;45
"2024-02-20 09:44:10";174.88;45
"2024-02-20 09:44:11";174.13;44
"2024-02-20 09:44:12";173.88;44
