"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:42:05";161;28
"2024-02-19 16:42:06";161;28
"2024-02-19 16:42:07";160.63;27
"2024-02-19 16:42:08";160.63;27
"2024-02-19 16:42:09";161.13;28
"2024-02-19 16:42:10";161.13;28
"2024-02-19 16:42:11";161;28
"2024-02-19 16:42:12";161;28
"2024-02-19 16:42:13";161;28
"2024-02-19 16:42:14";161;28
"2024-02-19 16:42:15";161.25;28
"2024-02-19 16:42:16";161.63;28
"2024-02-19 16:42:17";161.75;29
"2024-02-19 16:42:18";161.88;29
"2024-02-19 16:42:19";161.88;29
"2024-02-19 16:42:20";161.38;28
"2024-02-19 16:42:21";161;28
"2024-02-19 16:42:22";161.50;28
"2024-02-19 16:42:23";161.50;28
"2024-02-19 16:42:24";161.63;28
"2024-02-19 16:42:25";161.25;28
"2024-02-19 16:42:26";161.50;28
"2024-02-19 16:42:27";161.38;28
"2024-02-19 16:42:28";161.25;28
"2024-02-19 16:42:29";160.63;27
"2024-02-19 16:42:30";160.63;27
"2024-02-19 16:42:31";161.13;28
"2024-02-19 16:42:32";161.25;28
"2024-02-19 16:42:33";161.75;29
"2024-02-19 16:42:34";161.63;28
"2024-02-19 16:42:35";162.13;29
"2024-02-19 16:42:36";161.50;28
"2024-02-19 16:42:37";162;29
"2024-02-19 16:42:38";162;29
"2024-02-19 16:42:39";162;29
"2024-02-19 16:42:40";162.50;29
"2024-02-19 16:42:41";162.38;29
"2024-02-19 16:42:42";162.38;29
"2024-02-19 16:42:43";161.88;29
"2024-02-19 16:42:44";162.25;29
"2024-02-19 16:42:45";162.25;29
"2024-02-19 16:42:46";162.25;29
"2024-02-19 16:42:47";161.88;29
"2024-02-19 16:42:48";162.38;29
"2024-02-19 16:42:49";162.38;29
"2024-02-19 16:42:50";162.38;29
"2024-02-19 16:42:51";162;29
"2024-02-19 16:42:52";162;29
"2024-02-19 16:42:53";162.50;29
"2024-02-19 16:42:54";162.63;30
"2024-02-19 16:42:55";162.13;29
"2024-02-19 16:42:56";162.63;30
"2024-02-19 16:42:57";163;30
"2024-02-19 16:42:58";162.88;30
"2024-02-19 16:42:59";162.88;30
"2024-02-19 16:43:00";162.88;30
"2024-02-19 16:43:01";163.38;30
"2024-02-19 16:43:02";163.38;30
"2024-02-19 16:43:03";162.88;30
"2024-02-19 16:43:04";162.38;29
"2024-02-19 16:43:05";163;30
"2024-02-19 16:43:06";162.50;29
"2024-02-19 16:43:07";162;29
"2024-02-19 16:43:08";162;29
"2024-02-19 16:43:09";162.50;29
"2024-02-19 16:43:10";161.88;29
"2024-02-19 16:43:11";161.75;29
"2024-02-19 16:43:12";161.25;28
"2024-02-19 16:43:13";161.25;28
"2024-02-19 16:43:14";161.25;28
"2024-02-19 16:43:15";161.25;28
"2024-02-19 16:43:16";161.75;29
"2024-02-19 16:43:17";162.25;29
"2024-02-19 16:43:18";161.88;29
"2024-02-19 16:43:19";162.13;29
"2024-02-19 16:43:20";162.50;29
"2024-02-19 16:43:21";162.25;29
"2024-02-19 16:43:22";162.25;29
"2024-02-19 16:43:23";162.88;30
"2024-02-19 16:43:24";163.25;30
"2024-02-19 16:43:25";163.13;30
"2024-02-19 16:43:26";163.13;30
"2024-02-19 16:43:27";162.63;30
"2024-02-19 16:43:28";162.63;30
"2024-02-19 16:43:29";161.88;29
"2024-02-19 16:43:30";162.13;29
"2024-02-19 16:43:31";162.50;29
"2024-02-19 16:43:32";162.63;30
"2024-02-19 16:43:33";162.13;29
"2024-02-19 16:43:34";161.88;29
"2024-02-19 16:43:35";161.50;28
"2024-02-19 16:43:36";160.88;28
"2024-02-19 16:43:37";160.88;28
"2024-02-19 16:43:38";160.88;28
"2024-02-19 16:43:39";160.88;28
"2024-02-19 16:43:40";160.38;27
"2024-02-19 16:43:41";160.38;27
"2024-02-19 16:43:42";160.75;28
"2024-02-19 16:43:43";161.13;28
"2024-02-19 16:43:44";161.38;28
"2024-02-19 16:43:45";162;29
"2024-02-19 16:43:46";162.63;30
"2024-02-19 16:43:47";163;30
"2024-02-19 16:43:48";163;30
"2024-02-19 16:43:49";163;30
"2024-02-19 16:43:50";163.50;30
"2024-02-19 16:43:51";163.50;30
"2024-02-19 16:43:52";163.25;30
"2024-02-19 16:43:53";162.75;30
"2024-02-19 16:43:54";162.50;29
"2024-02-19 16:43:55";162.50;29
"2024-02-19 16:43:56";162.50;29
"2024-02-19 16:43:57";162.13;29
"2024-02-19 16:43:58";162.25;29
"2024-02-19 16:43:59";162.75;30
"2024-02-19 16:44:00";162.50;29
"2024-02-19 16:44:01";162.13;29
"2024-02-19 16:44:02";162.25;29
"2024-02-19 16:44:03";162.25;29
"2024-02-19 16:44:04";161.88;29
"2024-02-19 16:44:05";161.63;28
"2024-02-19 16:44:06";160.88;28
"2024-02-19 16:44:07";161;28
"2024-02-19 16:44:08";161.38;28
"2024-02-19 16:44:09";160.50;27
"2024-02-19 16:44:10";160;27
"2024-02-19 16:44:11";159.38;26
"2024-02-19 16:44:12";159.25;26
"2024-02-19 16:44:13";160;27
"2024-02-19 16:44:14";160.50;27
"2024-02-19 16:44:15";160.25;27
"2024-02-19 16:44:16";160.25;27
"2024-02-19 16:44:17";160.63;27
"2024-02-19 16:44:18";160.38;27
"2024-02-19 16:44:19";160.50;27
"2024-02-19 16:44:20";160.38;27
"2024-02-19 16:44:21";160.63;27
"2024-02-19 16:44:22";160;27
"2024-02-19 16:44:23";160;27
"2024-02-19 16:44:24";159.38;26
"2024-02-19 16:44:25";159.13;26
"2024-02-19 16:44:26";159;26
"2024-02-19 16:44:27";159;26
"2024-02-19 16:44:28";158.63;25
"2024-02-19 16:44:29";158.50;25
"2024-02-19 16:44:30";158.50;25
"2024-02-19 16:44:31";159;26
"2024-02-19 16:44:32";159.38;26
"2024-02-19 16:44:33";159.38;26
"2024-02-19 16:44:34";159.63;26
"2024-02-19 16:44:35";160.13;27
"2024-02-19 16:44:36";160.50;27
"2024-02-19 16:44:37";159.75;27
"2024-02-19 16:44:38";160.25;27
"2024-02-19 16:44:39";160.88;28
"2024-02-19 16:44:40";161.38;28
"2024-02-19 16:44:41";161.38;28
"2024-02-19 16:44:42";161;28
"2024-02-19 16:44:43";160.75;28
"2024-02-19 16:44:44";161.13;28
"2024-02-19 16:44:45";161.13;28
"2024-02-19 16:44:46";161.50;28
"2024-02-19 16:44:47";161.50;28
"2024-02-19 16:44:48";160.75;28
"2024-02-19 16:44:49";160.13;27
"2024-02-19 16:44:50";160;27
"2024-02-19 16:44:51";159.38;26
"2024-02-19 16:44:52";159.63;26
"2024-02-19 16:44:53";159.88;27
"2024-02-19 16:44:54";159.25;26
"2024-02-19 16:44:55";158.88;26
"2024-02-19 16:44:56";158.75;26
"2024-02-19 16:44:57";159.13;26
"2024-02-19 16:44:58";159.75;27
"2024-02-19 16:44:59";160.13;27
"2024-02-19 16:45:00";159.75;27
"2024-02-19 16:45:01";160;27
"2024-02-19 16:45:02";159.88;27
"2024-02-19 16:45:03";159.88;27
"2024-02-19 16:45:04";160.63;27
"2024-02-19 16:45:05";161;28
"2024-02-19 16:45:06";160.63;27
"2024-02-19 16:45:07";160.50;27
"2024-02-19 16:45:08";160.25;27
"2024-02-19 16:45:09";159.88;27
"2024-02-19 16:45:10";160.25;27
"2024-02-19 16:45:11";160.50;27
"2024-02-19 16:45:12";161.13;28
"2024-02-19 16:45:13";161.13;28
"2024-02-19 16:45:14";160.75;28
"2024-02-19 16:45:15";160.50;27
"2024-02-19 16:45:16";160.88;28
"2024-02-19 16:45:17";161;28
"2024-02-19 16:45:18";160.63;27
"2024-02-19 16:45:19";161;28
"2024-02-19 16:45:20";161.13;28
"2024-02-19 16:45:21";160.50;27
"2024-02-19 16:45:22";160.38;27
"2024-02-19 16:45:23";160.13;27
"2024-02-19 16:45:24";160.13;27
"2024-02-19 16:45:25";159.75;27
"2024-02-19 16:45:26";159.38;26
"2024-02-19 16:45:27";159.63;26
"2024-02-19 16:45:28";160.25;27
"2024-02-19 16:45:29";160.63;27
"2024-02-19 16:45:30";160.13;27
"2024-02-19 16:45:31";160.50;27
"2024-02-19 16:45:32";160.63;27
"2024-02-19 16:45:33";160.75;28
"2024-02-19 16:45:34";161.13;28
"2024-02-19 16:45:35";161.75;29
"2024-02-19 16:45:36";162.13;29
"2024-02-19 16:45:37";162.25;29
"2024-02-19 16:45:38";161.63;28
"2024-02-19 16:45:39";161.50;28
"2024-02-19 16:45:40";161.75;29
"2024-02-19 16:45:41";162;29
"2024-02-19 16:45:42";161.50;28
"2024-02-19 16:45:43";161.63;28
"2024-02-19 16:45:44";161;28
"2024-02-19 16:45:45";160.38;27
"2024-02-19 16:45:46";160.25;27
"2024-02-19 16:45:47";159.88;27
"2024-02-19 16:45:48";159.88;27
"2024-02-19 16:45:49";159.25;26
"2024-02-19 16:45:50";159.50;26
"2024-02-19 16:45:51";159.50;26
"2024-02-19 16:45:52";159.88;27
"2024-02-19 16:45:53";159.88;27
"2024-02-19 16:45:54";160.50;27
"2024-02-19 16:45:55";160.75;28
"2024-02-19 16:45:56";160.88;28
"2024-02-19 16:45:57";160.75;28
"2024-02-19 16:45:58";161.38;28
"2024-02-19 16:45:59";161.38;28
"2024-02-19 16:46:00";161.25;28
"2024-02-19 16:46:01";161.13;28
"2024-02-19 16:46:02";160.50;27
"2024-02-19 16:46:03";160.38;27
"2024-02-19 16:46:04";160.38;27
"2024-02-19 16:46:05";160;27
"2024-02-19 16:46:06";159.63;26
"2024-02-19 16:46:07";160.13;27
"2024-02-19 16:46:08";160.13;27
"2024-02-19 16:46:09";160;27
"2024-02-19 16:46:10";160.13;27
"2024-02-19 16:46:11";159.63;26
"2024-02-19 16:46:12";160.25;27
"2024-02-19 16:46:13";160;27
"2024-02-19 16:46:14";159.38;26
"2024-02-19 16:46:15";160;27
"2024-02-19 16:46:16";159.75;27
"2024-02-19 16:46:17";159.50;26
"2024-02-19 16:46:18";158.63;25
"2024-02-19 16:46:19";158.88;26
"2024-02-19 16:46:20";158;25
"2024-02-19 16:46:21";158.63;25
"2024-02-19 16:46:22";158.50;25
"2024-02-19 16:46:23";158.13;25
"2024-02-19 16:46:24";157.88;25
"2024-02-19 16:46:25";157.25;24
"2024-02-19 16:46:26";157.25;24
"2024-02-19 16:46:27";157.13;24
"2024-02-19 16:46:28";157.25;24
"2024-02-19 16:46:29";157.13;24
"2024-02-19 16:46:30";157.25;24
"2024-02-19 16:46:31";157.25;24
"2024-02-19 16:46:32";156.50;24
"2024-02-19 16:46:33";157.38;24
"2024-02-19 16:46:34";158.13;25
"2024-02-19 16:46:35";158.25;25
"2024-02-19 16:46:36";158.63;25
"2024-02-19 16:46:37";158.50;25
"2024-02-19 16:46:38";158.38;25
"2024-02-19 16:46:39";159.13;26
"2024-02-19 16:46:40";159.25;26
"2024-02-19 16:46:41";158.75;26
"2024-02-19 16:46:42";159.50;26
"2024-02-19 16:46:43";159.38;26
"2024-02-19 16:46:44";159.63;26
"2024-02-19 16:46:45";160.25;27
"2024-02-19 16:46:46";160.25;27
"2024-02-19 16:46:47";160.50;27
"2024-02-19 16:46:48";161.25;28
"2024-02-19 16:46:49";161.13;28
"2024-02-19 16:46:50";161.13;28
"2024-02-19 16:46:51";161.13;28
"2024-02-19 16:46:52";160.75;28
"2024-02-19 16:46:53";160.50;27
"2024-02-19 16:46:54";160.50;27
"2024-02-19 16:46:55";159.88;27
"2024-02-19 16:46:56";159.25;26
"2024-02-19 16:46:57";158.63;25
"2024-02-19 16:46:58";158.25;25
"2024-02-19 16:46:59";158.38;25
"2024-02-19 16:47:00";158.75;26
"2024-02-19 16:47:01";158.50;25
"2024-02-19 16:47:02";158.50;25
"2024-02-19 16:47:03";158.38;25
"2024-02-19 16:47:04";157.88;25
"2024-02-19 16:47:05";158.25;25
"2024-02-19 16:47:06";159;26
"2024-02-19 16:47:07";159.50;26
"2024-02-19 16:47:08";159.50;26
"2024-02-19 16:47:09";159.13;26
"2024-02-19 16:47:10";158.63;25
"2024-02-19 16:47:11";158.63;25
"2024-02-19 16:47:12";158.88;26
"2024-02-19 16:47:13";158.63;25
"2024-02-19 16:47:14";158.88;26
"2024-02-19 16:47:15";158.75;26
"2024-02-19 16:47:16";158;25
"2024-02-19 16:47:17";158;25
"2024-02-19 16:47:18";157.50;24
"2024-02-19 16:47:19";157.88;25
"2024-02-19 16:47:20";157.88;25
"2024-02-19 16:47:21";158.13;25
"2024-02-19 16:47:22";158;25
"2024-02-19 16:47:23";158.63;25
"2024-02-19 16:47:24";158.13;25
"2024-02-19 16:47:25";158.75;26
"2024-02-19 16:47:26";159;26
"2024-02-19 16:47:27";159;26
"2024-02-19 16:47:28";159;26
"2024-02-19 16:47:29";158.63;25
"2024-02-19 16:47:30";159.38;26
"2024-02-19 16:47:31";159.63;26
"2024-02-19 16:47:32";160.13;27
"2024-02-19 16:47:33";160;27
"2024-02-19 16:47:34";160.38;27
"2024-02-19 16:47:35";160.13;27
"2024-02-19 16:47:36";160;27
"2024-02-19 16:47:37";159.75;27
"2024-02-19 16:47:38";160.13;27
"2024-02-19 16:47:39";160.50;27
"2024-02-19 16:47:40";160.50;27
"2024-02-19 16:47:41";160.25;27
"2024-02-19 16:47:42";159.75;27
"2024-02-19 16:47:43";159.50;26
"2024-02-19 16:47:44";159;26
"2024-02-19 16:47:45";159.13;26
"2024-02-19 16:47:46";159.13;26
"2024-02-19 16:47:47";159.50;26
"2024-02-19 16:47:48";159.25;26
"2024-02-19 16:47:49";158.63;25
"2024-02-19 16:47:50";158.50;25
"2024-02-19 16:47:51";159.25;26
"2024-02-19 16:47:52";159.88;27
"2024-02-19 16:47:53";159.75;27
"2024-02-19 16:47:54";159.75;27
"2024-02-19 16:47:55";159.88;27
"2024-02-19 16:47:56";160.25;27
"2024-02-19 16:47:57";159.50;26
"2024-02-19 16:47:58";160;27
"2024-02-19 16:47:59";160;27
"2024-02-19 16:48:00";159.88;27
"2024-02-19 16:48:01";159.13;26
"2024-02-19 16:48:02";158.88;26
"2024-02-19 16:48:03";159.50;26
"2024-02-19 16:48:04";160.13;27
"2024-02-19 16:48:05";160;27
"2024-02-19 16:48:06";159.75;27
"2024-02-19 16:48:07";159.75;27
"2024-02-19 16:48:08";159.38;26
"2024-02-19 16:48:09";160;27
"2024-02-19 16:48:10";159.63;26
"2024-02-19 16:48:11";159.63;26
"2024-02-19 16:48:12";159.75;27
"2024-02-19 16:48:13";159.75;27
"2024-02-19 16:48:14";159.13;26
"2024-02-19 16:48:15";159.13;26
"2024-02-19 16:48:16";159.13;26
"2024-02-19 16:48:17";159.88;27
"2024-02-19 16:48:18";159.88;27
"2024-02-19 16:48:19";160;27
"2024-02-19 16:48:20";160;27
"2024-02-19 16:48:21";160.75;28
"2024-02-19 16:48:22";160.13;27
"2024-02-19 16:48:23";159.38;26
"2024-02-19 16:48:24";159.75;27
"2024-02-19 16:48:25";159.13;26
"2024-02-19 16:48:26";159.25;26
"2024-02-19 16:48:27";159.25;26
"2024-02-19 16:48:28";159.75;27
"2024-02-19 16:48:29";159.38;26
"2024-02-19 16:48:30";160.13;27
"2024-02-19 16:48:31";160;27
"2024-02-19 16:48:32";160.13;27
"2024-02-19 16:48:33";160.75;28
"2024-02-19 16:48:34";161.13;28
"2024-02-19 16:48:35";161.63;28
"2024-02-19 16:48:36";161.75;29
"2024-02-19 16:48:37";161.63;28
"2024-02-19 16:48:38";161;28
"2024-02-19 16:48:39";160.75;28
"2024-02-19 16:48:40";160.50;27
"2024-02-19 16:48:41";160.38;27
"2024-02-19 16:48:42";161;28
"2024-02-19 16:48:43";160.75;28
"2024-02-19 16:48:44";160.75;28
"2024-02-19 16:48:45";160.25;27
"2024-02-19 16:48:46";160;27
"2024-02-19 16:48:47";160.13;27
"2024-02-19 16:48:48";160.38;27
"2024-02-19 16:48:49";161;28
"2024-02-19 16:48:50";160.63;27
"2024-02-19 16:48:51";160.63;27
"2024-02-19 16:48:52";160.50;27
"2024-02-19 16:48:53";160.75;28
"2024-02-19 16:48:54";160;27
"2024-02-19 16:48:55";160.63;27
"2024-02-19 16:48:56";161.25;28
"2024-02-19 16:48:57";161;28
"2024-02-19 16:48:58";160.75;28
"2024-02-19 16:48:59";160.75;28
"2024-02-19 16:49:00";161.38;28
"2024-02-19 16:49:01";161.25;28
"2024-02-19 16:49:02";160.63;27
"2024-02-19 16:49:03";160.75;28
"2024-02-19 16:49:04";161;28
"2024-02-19 16:49:05";161;28
"2024-02-19 16:49:06";160.75;28
"2024-02-19 16:49:07";160.88;28
"2024-02-19 16:49:08";161;28
"2024-02-19 16:49:09";161;28
"2024-02-19 16:49:10";160.63;27
"2024-02-19 16:49:11";160.88;28
"2024-02-19 16:49:12";161.13;28
"2024-02-19 16:49:13";160.50;27
"2024-02-19 16:49:14";160.63;27
"2024-02-19 16:49:15";160.38;27
"2024-02-19 16:49:16";160.75;28
"2024-02-19 16:49:17";160.38;27
"2024-02-19 16:49:18";160.25;27
"2024-02-19 16:49:19";159.50;26
"2024-02-19 16:49:20";159.13;26
"2024-02-19 16:49:21";159;26
"2024-02-19 16:49:22";159.13;26
"2024-02-19 16:49:23";159.25;26
"2024-02-19 16:49:24";159.38;26
"2024-02-19 16:49:25";159.63;26
"2024-02-19 16:49:26";159.38;26
"2024-02-19 16:49:27";159.75;27
"2024-02-19 16:49:28";160.13;27
"2024-02-19 16:49:29";160.88;28
"2024-02-19 16:49:30";161.63;28
"2024-02-19 16:49:31";161.25;28
"2024-02-19 16:49:32";161;28
"2024-02-19 16:49:33";161.25;28
"2024-02-19 16:49:34";160.88;28
"2024-02-19 16:49:35";160.50;27
"2024-02-19 16:49:36";160.50;27
"2024-02-19 16:49:37";160;27
"2024-02-19 16:49:38";160.38;27
"2024-02-19 16:49:39";160.13;27
"2024-02-19 16:49:40";159.88;27
"2024-02-19 16:49:41";160.50;27
"2024-02-19 16:49:42";160.75;28
"2024-02-19 16:49:43";160.63;27
"2024-02-19 16:49:44";160.88;28
"2024-02-19 16:49:45";160.50;27
"2024-02-19 16:49:46";160;27
"2024-02-19 16:49:47";160.75;28
"2024-02-19 16:49:48";160.63;27
"2024-02-19 16:49:49";160.63;27
"2024-02-19 16:49:50";160.50;27
"2024-02-19 16:49:51";160;27
"2024-02-19 16:49:52";160.38;27
"2024-02-19 16:49:53";160.50;27
"2024-02-19 16:49:54";160.75;28
"2024-02-19 16:49:55";161.50;28
"2024-02-19 16:49:56";162.13;29
"2024-02-19 16:49:57";161.88;29
"2024-02-19 16:49:58";162;29
"2024-02-19 16:49:59";162.25;29
"2024-02-19 16:50:00";162.75;30
"2024-02-19 16:50:01";162.88;30
"2024-02-19 16:50:02";162.38;29
"2024-02-19 16:50:03";162.38;29
"2024-02-19 16:50:04";162.63;30
"2024-02-19 16:50:05";162.25;29
"2024-02-19 16:50:06";161.63;28
"2024-02-19 16:50:08";161.13;28
"2024-02-19 16:50:09";160.75;28
"2024-02-19 16:50:10";160.38;27
"2024-02-19 16:50:11";160;27
"2024-02-19 16:50:12";159.88;27
"2024-02-19 16:50:13";159.50;26
"2024-02-19 16:50:14";159.88;27
"2024-02-19 16:50:15";159.38;26
"2024-02-19 16:50:16";159;26
"2024-02-19 16:50:17";159.50;26
"2024-02-19 16:50:18";160.25;27
"2024-02-19 16:50:19";160.63;27
"2024-02-19 16:50:20";160.38;27
"2024-02-19 16:50:21";159.88;27
"2024-02-19 16:50:22";160.13;27
"2024-02-19 16:50:23";160.13;27
"2024-02-19 16:50:24";160.13;27
"2024-02-19 16:50:25";160.38;27
"2024-02-19 16:50:26";160.38;27
"2024-02-19 16:50:27";160.25;27
"2024-02-19 16:50:28";159.88;27
"2024-02-19 16:50:29";159.38;26
"2024-02-19 16:50:30";159.50;26
"2024-02-19 16:50:31";160.13;27
"2024-02-19 16:50:32";159.50;26
"2024-02-19 16:50:33";160.25;27
"2024-02-19 16:50:34";159.75;27
"2024-02-19 16:50:35";159.38;26
"2024-02-19 16:50:36";159.75;27
"2024-02-19 16:50:37";159.75;27
"2024-02-19 16:50:38";160;27
"2024-02-19 16:50:39";160.63;27
"2024-02-19 16:50:40";160.75;28
"2024-02-19 16:50:41";160;27
"2024-02-19 16:50:42";160.75;28
"2024-02-19 16:50:43";160.75;28
"2024-02-19 16:50:44";160.88;28
"2024-02-19 16:50:45";160.88;28
"2024-02-19 16:50:46";160.50;27
"2024-02-19 16:50:47";159.88;27
"2024-02-19 16:50:48";159.25;26
"2024-02-19 16:50:49";159.13;26
"2024-02-19 16:50:50";159.25;26
"2024-02-19 16:50:51";160;27
"2024-02-19 16:50:52";159.25;26
"2024-02-19 16:50:53";158.75;26
"2024-02-19 16:50:54";159;26
"2024-02-19 16:50:55";159.75;27
"2024-02-19 16:50:56";160.50;27
"2024-02-19 16:50:57";161.13;28
"2024-02-19 16:50:58";161.13;28
"2024-02-19 16:50:59";160.75;28
"2024-02-19 16:51:00";160.88;28
"2024-02-19 16:51:01";160.50;27
"2024-02-19 16:51:02";161.25;28
"2024-02-19 16:51:03";161.75;29
"2024-02-19 16:51:04";161.25;28
"2024-02-19 16:51:05";161.13;28
"2024-02-19 16:51:06";160.75;28
"2024-02-19 16:51:07";160.13;27
"2024-02-19 16:51:08";160.38;27
"2024-02-19 16:51:09";161;28
"2024-02-19 16:51:10";161.13;28
"2024-02-19 16:51:11";161.38;28
"2024-02-19 16:51:12";160.88;28
"2024-02-19 16:51:13";160.13;27
"2024-02-19 16:51:14";160.50;27
"2024-02-19 16:51:15";160.63;27
"2024-02-19 16:51:16";160.63;27
"2024-02-19 16:51:17";161.38;28
"2024-02-19 16:51:18";161.38;28
"2024-02-19 16:51:19";160.63;27
"2024-02-19 16:51:20";160.63;27
"2024-02-19 16:51:21";160.75;28
"2024-02-19 16:51:22";160.75;28
"2024-02-19 16:51:23";161.50;28
"2024-02-19 16:51:24";161.38;28
"2024-02-19 16:51:25";161.50;28
"2024-02-19 16:51:26";161.50;28
"2024-02-19 16:51:27";161;28
"2024-02-19 16:51:28";161.25;28
"2024-02-19 16:51:29";161.38;28
"2024-02-19 16:51:30";160.88;28
"2024-02-19 16:51:31";160.50;27
"2024-02-19 16:51:32";160.88;28
"2024-02-19 16:51:33";160.63;27
"2024-02-19 16:51:34";161;28
"2024-02-19 16:51:35";161;28
"2024-02-19 16:51:36";161.38;28
"2024-02-19 16:51:37";161.50;28
"2024-02-19 16:51:38";161.38;28
"2024-02-19 16:51:39";161.38;28
"2024-02-19 16:51:40";161.88;29
"2024-02-19 16:51:41";162;29
"2024-02-19 16:51:42";162.13;29
"2024-02-19 16:51:43";162.38;29
"2024-02-19 16:51:44";162.13;29
"2024-02-19 16:51:45";162.25;29
"2024-02-19 16:51:46";162.25;29
"2024-02-19 16:51:47";162.63;30
"2024-02-19 16:51:48";163;30
"2024-02-19 16:51:49";163;30
"2024-02-19 16:51:50";162.25;29
"2024-02-19 16:51:51";162.13;29
"2024-02-19 16:51:52";161.63;28
"2024-02-19 16:51:53";161;28
"2024-02-19 16:51:54";160.63;27
"2024-02-19 16:51:55";159.75;27
"2024-02-19 16:51:56";159.63;26
"2024-02-19 16:51:57";159.25;26
"2024-02-19 16:51:58";159.25;26
"2024-02-19 16:51:59";159.13;26
"2024-02-19 16:52:00";159.88;27
"2024-02-19 16:52:01";159.88;27
"2024-02-19 16:52:02";159.88;27
"2024-02-19 16:52:03";160;27
"2024-02-19 16:52:04";160.38;27
"2024-02-19 16:52:05";160.88;28
"2024-02-19 16:52:06";160.50;27
"2024-02-19 16:52:07";160.50;27
"2024-02-19 16:52:08";160.50;27
"2024-02-19 16:52:09";160.88;28
"2024-02-19 16:52:10";160.88;28
"2024-02-19 16:52:11";160.88;28
"2024-02-19 16:52:12";160.88;28
"2024-02-19 16:52:13";160.88;28
"2024-02-19 16:52:14";161.38;28
"2024-02-19 16:52:15";161.38;28
"2024-02-19 16:52:16";161.88;29
"2024-02-19 16:52:17";162;29
"2024-02-19 16:52:18";161.88;29
"2024-02-19 16:52:19";161.88;29
"2024-02-19 16:52:20";161.88;29
"2024-02-19 16:52:21";162.25;29
"2024-02-19 16:52:22";162.25;29
"2024-02-19 16:52:23";162.25;29
"2024-02-19 16:52:24";161.75;29
"2024-02-19 16:52:25";161.63;28
"2024-02-19 16:52:26";161.13;28
"2024-02-19 16:52:27";161;28
"2024-02-19 16:52:28";160.75;28
"2024-02-19 16:52:29";160.38;27
"2024-02-19 16:52:30";160.38;27
"2024-02-19 16:52:31";160.25;27
"2024-02-19 16:52:32";160;27
"2024-02-19 16:52:33";160.13;27
"2024-02-19 16:52:34";160.50;27
"2024-02-19 16:52:35";160.88;28
"2024-02-19 16:52:36";160.88;28
"2024-02-19 16:52:37";161;28
"2024-02-19 16:52:38";161;28
"2024-02-19 16:52:39";161.25;28
"2024-02-19 16:52:40";160.88;28
"2024-02-19 16:52:41";161;28
"2024-02-19 16:52:42";161.38;28
"2024-02-19 16:52:43";161.25;28
"2024-02-19 16:52:44";161.25;28
"2024-02-19 16:52:45";160.88;28
"2024-02-19 16:52:46";160.50;27
"2024-02-19 16:52:47";160.88;28
"2024-02-19 16:52:48";161.13;28
"2024-02-19 16:52:49";160.75;28
"2024-02-19 16:52:50";160.38;27
"2024-02-19 16:52:51";160.25;27
"2024-02-19 16:52:52";159.88;27
"2024-02-19 16:52:53";160.63;27
"2024-02-19 16:52:54";160.63;27
"2024-02-19 16:52:55";160.88;28
"2024-02-19 16:52:56";161.75;29
"2024-02-19 16:52:57";161.25;28
"2024-02-19 16:52:58";161;28
"2024-02-19 16:52:59";161.63;28
"2024-02-19 16:53:00";162;29
"2024-02-19 16:53:01";161.63;28
"2024-02-19 16:53:02";162;29
"2024-02-19 16:53:03";161.88;29
"2024-02-19 16:53:04";161.88;29
"2024-02-19 16:53:05";161.38;28
"2024-02-19 16:53:06";160.75;28
"2024-02-19 16:53:07";161.13;28
"2024-02-19 16:53:08";161.38;28
"2024-02-19 16:53:09";160.75;28
"2024-02-19 16:53:10";160;27
"2024-02-19 16:53:11";160.25;27
"2024-02-19 16:53:12";159.63;26
"2024-02-19 16:53:13";159;26
"2024-02-19 16:53:14";158.25;25
"2024-02-19 16:53:15";158.63;25
"2024-02-19 16:53:16";159;26
"2024-02-19 16:53:17";159;26
"2024-02-19 16:53:18";159.13;26
"2024-02-19 16:53:19";159.13;26
"2024-02-19 16:53:20";159.13;26
"2024-02-19 16:53:21";159.13;26
"2024-02-19 16:53:22";159.75;27
"2024-02-19 16:53:23";160.50;27
"2024-02-19 16:53:24";161.25;28
"2024-02-19 16:53:25";161.25;28
"2024-02-19 16:53:26";161.63;28
"2024-02-19 16:53:27";161.25;28
"2024-02-19 16:53:28";161.25;28
"2024-02-19 16:53:29";161.63;28
"2024-02-19 16:53:30";162;29
"2024-02-19 16:53:31";162.25;29
"2024-02-19 16:53:32";162.13;29
"2024-02-19 16:53:33";161.75;29
"2024-02-19 16:53:34";161.25;28
"2024-02-19 16:53:35";161.50;28
"2024-02-19 16:53:36";161.50;28
"2024-02-19 16:53:37";161.25;28
"2024-02-19 16:53:38";160.50;27
"2024-02-19 16:53:39";160.75;28
"2024-02-19 16:53:40";160.38;27
"2024-02-19 16:53:41";160.50;27
"2024-02-19 16:53:42";160.63;27
"2024-02-19 16:53:43";161.13;28
"2024-02-19 16:53:44";161;28
"2024-02-19 16:53:45";161;28
"2024-02-19 16:53:46";160.63;27
"2024-02-19 16:53:47";160.88;28
"2024-02-19 16:53:48";161.38;28
"2024-02-19 16:53:49";161;28
"2024-02-19 16:53:50";161.38;28
"2024-02-19 16:53:51";161.13;28
"2024-02-19 16:53:52";161.13;28
"2024-02-19 16:53:53";160.50;27
"2024-02-19 16:53:54";160.50;27
