"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:15:06";165.63;33
"2024-02-19 22:15:07";165.75;33
"2024-02-19 22:15:08";165.13;32
"2024-02-19 22:15:09";165.38;33
"2024-02-19 22:15:10";165.75;33
"2024-02-19 22:15:11";165.88;33
"2024-02-19 22:15:12";165.88;33
"2024-02-19 22:15:13";165.50;33
"2024-02-19 22:15:14";166;33
"2024-02-19 22:15:15";165.75;33
"2024-02-19 22:15:16";165.38;33
"2024-02-19 22:15:17";165.38;33
"2024-02-19 22:15:18";165.88;33
"2024-02-19 22:15:19";165.50;33
"2024-02-19 22:15:20";165.25;32
"2024-02-19 22:15:21";165.25;32
"2024-02-19 22:15:22";165.88;33
"2024-02-19 22:15:23";166.63;34
"2024-02-19 22:15:24";166.63;34
"2024-02-19 22:15:25";167.13;35
"2024-02-19 22:15:26";167.50;35
"2024-02-19 22:15:27";167.50;35
"2024-02-19 22:15:28";167.63;35
"2024-02-19 22:15:29";168.25;36
"2024-02-19 22:15:30";168.25;36
"2024-02-19 22:15:31";168;36
"2024-02-19 22:15:32";168;36
"2024-02-19 22:15:33";167.63;35
"2024-02-19 22:15:34";167.25;35
"2024-02-19 22:15:35";167.63;35
"2024-02-19 22:15:36";167;35
"2024-02-19 22:15:37";166.38;34
"2024-02-19 22:15:38";166.25;34
"2024-02-19 22:15:39";165.75;33
"2024-02-19 22:15:40";165.25;32
"2024-02-19 22:15:41";165.13;32
"2024-02-19 22:15:42";164.50;32
"2024-02-19 22:15:43";164.50;32
"2024-02-19 22:15:44";164.50;32
"2024-02-19 22:15:45";164.50;32
"2024-02-19 22:15:46";165;32
"2024-02-19 22:15:47";165.25;32
"2024-02-19 22:15:48";165.38;33
"2024-02-19 22:15:49";165.88;33
"2024-02-19 22:15:50";166.38;34
"2024-02-19 22:15:51";166;33
"2024-02-19 22:15:52";166.88;34
"2024-02-19 22:15:53";167;35
"2024-02-19 22:15:54";167;35
"2024-02-19 22:15:55";166.88;34
"2024-02-19 22:15:56";167;35
"2024-02-19 22:15:57";167;35
"2024-02-19 22:15:58";166.63;34
"2024-02-19 22:15:59";165.88;33
"2024-02-19 22:16:00";165.88;33
"2024-02-19 22:16:01";166.25;34
"2024-02-19 22:16:02";166.25;34
"2024-02-19 22:16:03";166.63;34
"2024-02-19 22:16:04";167;35
"2024-02-19 22:16:05";166.63;34
"2024-02-19 22:16:06";166.13;34
"2024-02-19 22:16:07";166.50;34
"2024-02-19 22:16:08";166.13;34
"2024-02-19 22:16:09";166;33
"2024-02-19 22:16:10";166.38;34
"2024-02-19 22:16:11";166.50;34
"2024-02-19 22:16:12";166.50;34
"2024-02-19 22:16:13";166.25;34
"2024-02-19 22:16:14";166;33
"2024-02-19 22:16:15";166;33
"2024-02-19 22:16:16";166.75;34
"2024-02-19 22:16:17";166.63;34
"2024-02-19 22:16:18";167.13;35
"2024-02-19 22:16:19";167.63;35
"2024-02-19 22:16:20";166.88;34
"2024-02-19 22:16:21";166.38;34
"2024-02-19 22:16:22";166.13;34
"2024-02-19 22:16:23";166.13;34
"2024-02-19 22:16:24";166.75;34
"2024-02-19 22:16:25";167.50;35
"2024-02-19 22:16:26";167.50;35
"2024-02-19 22:16:27";167.50;35
"2024-02-19 22:16:28";167.38;35
"2024-02-19 22:16:29";167.25;35
"2024-02-19 22:16:30";167.25;35
"2024-02-19 22:16:31";167.63;35
"2024-02-19 22:16:32";167.75;35
"2024-02-19 22:16:33";167.38;35
"2024-02-19 22:16:34";166.88;34
"2024-02-19 22:16:35";166.88;34
"2024-02-19 22:16:36";166.50;34
"2024-02-19 22:16:37";166.50;34
"2024-02-19 22:16:38";166.63;34
"2024-02-19 22:16:39";166.75;34
"2024-02-19 22:16:40";167;35
"2024-02-19 22:16:41";167.13;35
"2024-02-19 22:16:42";167.50;35
"2024-02-19 22:16:43";168;36
"2024-02-19 22:16:44";168;36
"2024-02-19 22:16:45";168;36
"2024-02-19 22:16:46";168;36
"2024-02-19 22:16:47";168;36
"2024-02-19 22:16:48";168.13;36
"2024-02-19 22:16:49";167.63;35
"2024-02-19 22:16:50";167.13;35
"2024-02-19 22:16:51";166.75;34
"2024-02-19 22:16:52";165.88;33
"2024-02-19 22:16:53";165;32
"2024-02-19 22:16:54";165.38;33
"2024-02-19 22:16:55";165.38;33
"2024-02-19 22:16:56";164.88;32
"2024-02-19 22:16:57";165;32
"2024-02-19 22:16:58";164.38;31
"2024-02-19 22:16:59";165.25;32
"2024-02-19 22:17:00";165.25;32
"2024-02-19 22:17:01";165.25;32
"2024-02-19 22:17:02";165.75;33
"2024-02-19 22:17:03";166.38;34
"2024-02-19 22:17:04";165.88;33
"2024-02-19 22:17:05";165.38;33
"2024-02-19 22:17:06";165.38;33
"2024-02-19 22:17:07";164.88;32
"2024-02-19 22:17:08";165.13;32
"2024-02-19 22:17:09";164.75;32
"2024-02-19 22:17:10";165.38;33
"2024-02-19 22:17:11";165.63;33
"2024-02-19 22:17:12";165.25;32
"2024-02-19 22:17:13";165.13;32
"2024-02-19 22:17:14";165.25;32
"2024-02-19 22:17:15";165;32
"2024-02-19 22:17:16";165.50;33
"2024-02-19 22:17:17";165.50;33
"2024-02-19 22:17:18";165.63;33
"2024-02-19 22:17:19";165.75;33
"2024-02-19 22:17:20";165.63;33
"2024-02-19 22:17:21";165.75;33
"2024-02-19 22:17:22";165.75;33
"2024-02-19 22:17:23";165.38;33
"2024-02-19 22:17:24";165.88;33
"2024-02-19 22:17:25";166.38;34
"2024-02-19 22:17:26";166.25;34
"2024-02-19 22:17:27";166.63;34
"2024-02-19 22:17:28";166.38;34
"2024-02-19 22:17:29";166.13;34
"2024-02-19 22:17:30";166.25;34
"2024-02-19 22:17:31";166.13;34
"2024-02-19 22:17:32";166.25;34
"2024-02-19 22:17:33";166.63;34
"2024-02-19 22:17:34";166.63;34
"2024-02-19 22:17:35";166.50;34
"2024-02-19 22:17:36";166.50;34
"2024-02-19 22:17:37";166.63;34
"2024-02-19 22:17:38";166.63;34
"2024-02-19 22:17:39";167;35
"2024-02-19 22:17:40";167;35
"2024-02-19 22:17:41";166.63;34
"2024-02-19 22:17:42";167;35
"2024-02-19 22:17:43";166.50;34
"2024-02-19 22:17:44";166.50;34
"2024-02-19 22:17:45";166;33
"2024-02-19 22:17:46";166;33
"2024-02-19 22:17:47";166;33
"2024-02-19 22:17:48";166.50;34
"2024-02-19 22:17:49";166.25;34
"2024-02-19 22:17:50";166.13;34
"2024-02-19 22:17:51";166.75;34
"2024-02-19 22:17:52";166.25;34
"2024-02-19 22:17:53";166.25;34
"2024-02-19 22:17:54";165.63;33
"2024-02-19 22:17:55";166;33
"2024-02-19 22:17:56";166;33
"2024-02-19 22:17:57";166;33
"2024-02-19 22:17:58";165.75;33
"2024-02-19 22:17:59";166.38;34
"2024-02-19 22:18:00";165.88;33
"2024-02-19 22:18:01";165.50;33
"2024-02-19 22:18:02";165.38;33
"2024-02-19 22:18:03";166.25;34
"2024-02-19 22:18:04";166.75;34
"2024-02-19 22:18:05";166.88;34
"2024-02-19 22:18:06";166.63;34
"2024-02-19 22:18:07";166.50;34
"2024-02-19 22:18:08";166.38;34
"2024-02-19 22:18:09";165.50;33
"2024-02-19 22:18:10";165.50;33
"2024-02-19 22:18:11";165;32
"2024-02-19 22:18:12";165.38;33
"2024-02-19 22:18:13";164.88;32
"2024-02-19 22:18:14";164.88;32
"2024-02-19 22:18:15";164.88;32
"2024-02-19 22:18:16";165.13;32
"2024-02-19 22:18:17";164.63;32
"2024-02-19 22:18:18";164.50;32
"2024-02-19 22:18:19";165;32
"2024-02-19 22:18:20";165;32
"2024-02-19 22:18:21";165.38;33
"2024-02-19 22:18:22";165.63;33
"2024-02-19 22:18:23";166.13;34
"2024-02-19 22:18:24";165.63;33
"2024-02-19 22:18:25";165.63;33
"2024-02-19 22:18:26";166;33
"2024-02-19 22:18:27";166;33
"2024-02-19 22:18:28";166;33
"2024-02-19 22:18:29";165.50;33
"2024-02-19 22:18:30";165.63;33
"2024-02-19 22:18:31";165.38;33
"2024-02-19 22:18:32";165.25;32
"2024-02-19 22:18:33";165.25;32
"2024-02-19 22:18:34";165.88;33
"2024-02-19 22:18:35";165.38;33
"2024-02-19 22:18:36";165.38;33
"2024-02-19 22:18:37";165.88;33
"2024-02-19 22:18:38";166.25;34
"2024-02-19 22:18:39";166.25;34
"2024-02-19 22:18:40";166.25;34
"2024-02-19 22:18:41";166.75;34
"2024-02-19 22:18:42";166.38;34
"2024-02-19 22:18:43";166.38;34
"2024-02-19 22:18:44";166.25;34
"2024-02-19 22:18:45";166.63;34
"2024-02-19 22:18:46";166.50;34
"2024-02-19 22:18:47";166.63;34
"2024-02-19 22:18:48";166.25;34
"2024-02-19 22:18:49";166;33
"2024-02-19 22:18:50";166;33
"2024-02-19 22:18:51";166;33
"2024-02-19 22:18:52";166;33
"2024-02-19 22:18:53";166.13;34
"2024-02-19 22:18:54";166.25;34
"2024-02-19 22:18:55";166.38;34
"2024-02-19 22:18:56";166.38;34
"2024-02-19 22:18:57";166.13;34
"2024-02-19 22:18:58";166.63;34
"2024-02-19 22:18:59";166.50;34
"2024-02-19 22:19:00";167.13;35
"2024-02-19 22:19:01";167;35
"2024-02-19 22:19:02";166.88;34
"2024-02-19 22:19:03";166.38;34
"2024-02-19 22:19:04";166.38;34
"2024-02-19 22:19:05";166.38;34
"2024-02-19 22:19:06";166.13;34
"2024-02-19 22:19:07";166.63;34
"2024-02-19 22:19:08";166.13;34
"2024-02-19 22:19:09";166.63;34
"2024-02-19 22:19:10";166;33
"2024-02-19 22:19:11";166.13;34
"2024-02-19 22:19:12";166.63;34
"2024-02-19 22:19:13";167;35
"2024-02-19 22:19:14";166.50;34
"2024-02-19 22:19:15";166.13;34
"2024-02-19 22:19:16";166.50;34
"2024-02-19 22:19:17";166.50;34
"2024-02-19 22:19:18";166.75;34
"2024-02-19 22:19:19";166.25;34
"2024-02-19 22:19:20";166.75;34
"2024-02-19 22:19:21";166.63;34
"2024-02-19 22:19:22";166.13;34
"2024-02-19 22:19:23";166.13;34
"2024-02-19 22:19:24";166.13;34
"2024-02-19 22:19:25";165.63;33
"2024-02-19 22:19:26";165.63;33
"2024-02-19 22:19:27";165.13;32
"2024-02-19 22:19:28";165.25;32
"2024-02-19 22:19:29";165.75;33
"2024-02-19 22:19:30";165.38;33
"2024-02-19 22:19:31";165.38;33
"2024-02-19 22:19:32";166;33
"2024-02-19 22:19:33";166.13;34
"2024-02-19 22:19:34";166.13;34
"2024-02-19 22:19:35";166.50;34
"2024-02-19 22:19:36";166.25;34
"2024-02-19 22:19:37";166.25;34
"2024-02-19 22:19:38";165.75;33
"2024-02-19 22:19:39";165.88;33
"2024-02-19 22:19:40";166.38;34
"2024-02-19 22:19:41";166.50;34
"2024-02-19 22:19:42";166.38;34
"2024-02-19 22:19:43";166.38;34
"2024-02-19 22:19:44";166.38;34
"2024-02-19 22:19:45";165.88;33
"2024-02-19 22:19:46";165.63;33
"2024-02-19 22:19:47";165.63;33
"2024-02-19 22:19:48";166.13;34
"2024-02-19 22:19:49";165.63;33
"2024-02-19 22:19:50";165.88;33
"2024-02-19 22:19:51";165.75;33
"2024-02-19 22:19:52";165.88;33
"2024-02-19 22:19:53";165.13;32
"2024-02-19 22:19:54";165.63;33
"2024-02-19 22:19:55";166.25;34
"2024-02-19 22:19:56";166.13;34
"2024-02-19 22:19:57";166.13;34
"2024-02-19 22:19:58";166.25;34
"2024-02-19 22:19:59";166.13;34
"2024-02-19 22:20:00";166;33
"2024-02-19 22:20:01";165.50;33
"2024-02-19 22:20:02";164.88;32
"2024-02-19 22:20:03";164.75;32
"2024-02-19 22:20:04";164.75;32
"2024-02-19 22:20:05";164.63;32
"2024-02-19 22:20:06";165.25;32
"2024-02-19 22:20:07";165.25;32
"2024-02-19 22:20:08";164.63;32
"2024-02-19 22:20:09";165.50;33
"2024-02-19 22:20:10";165.63;33
"2024-02-19 22:20:11";166.50;34
"2024-02-19 22:20:12";167;35
"2024-02-19 22:20:13";167.38;35
"2024-02-19 22:20:14";167.38;35
"2024-02-19 22:20:15";167.38;35
"2024-02-19 22:20:16";167;35
"2024-02-19 22:20:17";167.50;35
"2024-02-19 22:20:18";167.63;35
"2024-02-19 22:20:19";167.25;35
"2024-02-19 22:20:20";167.50;35
"2024-02-19 22:20:21";167;35
"2024-02-19 22:20:22";167;35
"2024-02-19 22:20:23";166.88;34
"2024-02-19 22:20:24";166.88;34
"2024-02-19 22:20:25";166.50;34
"2024-02-19 22:20:26";166.50;34
"2024-02-19 22:20:27";166.88;34
"2024-02-19 22:20:28";166.38;34
"2024-02-19 22:20:29";166;33
"2024-02-19 22:20:30";165.63;33
"2024-02-19 22:20:31";165.63;33
"2024-02-19 22:20:32";165.13;32
"2024-02-19 22:20:33";165;32
"2024-02-19 22:20:34";164.38;31
"2024-02-19 22:20:35";164.25;31
"2024-02-19 22:20:36";163.75;31
"2024-02-19 22:20:37";163.75;31
"2024-02-19 22:20:38";164.25;31
"2024-02-19 22:20:39";164.63;32
"2024-02-19 22:20:40";165;32
"2024-02-19 22:20:41";165;32
"2024-02-19 22:20:42";165.13;32
"2024-02-19 22:20:43";165;32
"2024-02-19 22:20:44";165;32
"2024-02-19 22:20:45";165.88;33
"2024-02-19 22:20:46";166.50;34
"2024-02-19 22:20:47";166.13;34
"2024-02-19 22:20:48";165.75;33
"2024-02-19 22:20:49";165.75;33
"2024-02-19 22:20:50";165.50;33
"2024-02-19 22:20:51";166;33
"2024-02-19 22:20:52";166.75;34
"2024-02-19 22:20:53";166.75;34
"2024-02-19 22:20:54";167.38;35
"2024-02-19 22:20:55";166.50;34
"2024-02-19 22:20:56";166.38;34
"2024-02-19 22:20:57";166.38;34
"2024-02-19 22:20:58";166.25;34
"2024-02-19 22:20:59";166.25;34
"2024-02-19 22:21:00";166.25;34
"2024-02-19 22:21:01";166.63;34
"2024-02-19 22:21:02";165.88;33
"2024-02-19 22:21:03";166.38;34
"2024-02-19 22:21:04";165.88;33
"2024-02-19 22:21:05";166.38;34
"2024-02-19 22:21:06";165.88;33
"2024-02-19 22:21:07";165.88;33
"2024-02-19 22:21:08";166.38;34
"2024-02-19 22:21:09";166.75;34
"2024-02-19 22:21:10";166.13;34
"2024-02-19 22:21:11";165.88;33
"2024-02-19 22:21:12";166.38;34
"2024-02-19 22:21:13";166.75;34
"2024-02-19 22:21:14";166.63;34
"2024-02-19 22:21:15";166.75;34
"2024-02-19 22:21:16";167.25;35
"2024-02-19 22:21:17";167.38;35
"2024-02-19 22:21:18";167.38;35
"2024-02-19 22:21:19";166.50;34
"2024-02-19 22:21:20";167.38;35
"2024-02-19 22:21:21";167.25;35
"2024-02-19 22:21:22";167.25;35
"2024-02-19 22:21:23";166.63;34
"2024-02-19 22:21:24";166.63;34
"2024-02-19 22:21:25";166;33
"2024-02-19 22:21:26";166;33
"2024-02-19 22:21:27";166;33
"2024-02-19 22:21:28";166.38;34
"2024-02-19 22:21:29";166.50;34
"2024-02-19 22:21:30";165.75;33
"2024-02-19 22:21:31";165.25;32
"2024-02-19 22:21:32";165.25;32
"2024-02-19 22:21:33";165.50;33
"2024-02-19 22:21:34";166.13;34
"2024-02-19 22:21:35";166.25;34
"2024-02-19 22:21:36";166.25;34
"2024-02-19 22:21:37";165.63;33
"2024-02-19 22:21:38";165.63;33
"2024-02-19 22:21:39";165.75;33
"2024-02-19 22:21:40";166.25;34
"2024-02-19 22:21:41";166.38;34
"2024-02-19 22:21:42";166.25;34
"2024-02-19 22:21:43";166.38;34
"2024-02-19 22:21:44";165.75;33
"2024-02-19 22:21:45";165.88;33
"2024-02-19 22:21:46";165.88;33
"2024-02-19 22:21:47";166;33
"2024-02-19 22:21:48";165.50;33
"2024-02-19 22:21:49";165.88;33
"2024-02-19 22:21:50";165.25;32
"2024-02-19 22:21:51";165.75;33
"2024-02-19 22:21:52";165.25;32
"2024-02-19 22:21:53";164.75;32
"2024-02-19 22:21:54";164.75;32
"2024-02-19 22:21:55";165.38;33
"2024-02-19 22:21:56";165.13;32
"2024-02-19 22:21:57";165.50;33
"2024-02-19 22:21:58";165.50;33
"2024-02-19 22:21:59";164.63;32
"2024-02-19 22:22:00";164.75;32
"2024-02-19 22:22:01";164.63;32
"2024-02-19 22:22:02";165.25;32
"2024-02-19 22:22:03";165.13;32
"2024-02-19 22:22:04";165.13;32
"2024-02-19 22:22:05";164.50;32
"2024-02-19 22:22:06";164.88;32
"2024-02-19 22:22:07";164.38;31
"2024-02-19 22:22:08";164.25;31
"2024-02-19 22:22:09";164.25;31
"2024-02-19 22:22:10";164.75;32
"2024-02-19 22:22:11";164.75;32
"2024-02-19 22:22:12";164.13;31
"2024-02-19 22:22:13";164.25;31
"2024-02-19 22:22:14";164.88;32
"2024-02-19 22:22:15";164.88;32
"2024-02-19 22:22:16";165.13;32
"2024-02-19 22:22:17";165.50;33
"2024-02-19 22:22:18";166.38;34
"2024-02-19 22:22:19";166.38;34
"2024-02-19 22:22:20";165.75;33
"2024-02-19 22:22:21";165.38;33
"2024-02-19 22:22:22";166;33
"2024-02-19 22:22:23";166;33
"2024-02-19 22:22:24";165.13;32
"2024-02-19 22:22:25";165.25;32
"2024-02-19 22:22:26";165.25;32
"2024-02-19 22:22:27";165.13;32
"2024-02-19 22:22:28";164.75;32
"2024-02-19 22:22:29";165.25;32
"2024-02-19 22:22:30";165.75;33
"2024-02-19 22:22:31";165.75;33
"2024-02-19 22:22:32";165.25;32
"2024-02-19 22:22:33";166;33
"2024-02-19 22:22:34";166;33
"2024-02-19 22:22:35";166;33
"2024-02-19 22:22:36";165.63;33
"2024-02-19 22:22:37";165.50;33
"2024-02-19 22:22:38";165.25;32
"2024-02-19 22:22:39";165.25;32
"2024-02-19 22:22:40";165.63;33
"2024-02-19 22:22:41";165.50;33
"2024-02-19 22:22:42";165.50;33
"2024-02-19 22:22:43";165.50;33
"2024-02-19 22:22:44";165.50;33
"2024-02-19 22:22:45";165.88;33
"2024-02-19 22:22:46";165.88;33
"2024-02-19 22:22:47";166.63;34
"2024-02-19 22:22:48";166.88;34
"2024-02-19 22:22:49";166.63;34
"2024-02-19 22:22:50";166.25;34
"2024-02-19 22:22:51";166.38;34
"2024-02-19 22:22:52";166.75;34
"2024-02-19 22:22:53";166.50;34
"2024-02-19 22:22:54";167;35
"2024-02-19 22:22:55";166.63;34
"2024-02-19 22:22:56";166.13;34
"2024-02-19 22:22:57";165.50;33
"2024-02-19 22:22:58";165;32
"2024-02-19 22:22:59";165.38;33
"2024-02-19 22:23:00";164.88;32
"2024-02-19 22:23:01";164.75;32
"2024-02-19 22:23:02";164.38;31
"2024-02-19 22:23:03";163.75;31
"2024-02-19 22:23:04";163.63;31
"2024-02-19 22:23:05";164.13;31
"2024-02-19 22:23:06";164.63;32
"2024-02-19 22:23:07";165.13;32
"2024-02-19 22:23:08";165.13;32
"2024-02-19 22:23:09";164.63;32
"2024-02-19 22:23:10";164.63;32
"2024-02-19 22:23:11";165.13;32
"2024-02-19 22:23:12";165.63;33
"2024-02-19 22:23:13";166.13;34
"2024-02-19 22:23:14";166.25;34
"2024-02-19 22:23:15";165.75;33
"2024-02-19 22:23:16";165.25;32
"2024-02-19 22:23:17";165.25;32
"2024-02-19 22:23:18";165.75;33
"2024-02-19 22:23:19";166.25;34
"2024-02-19 22:23:20";166.88;34
"2024-02-19 22:23:21";166.25;34
"2024-02-19 22:23:22";166.25;34
"2024-02-19 22:23:23";165.88;33
"2024-02-19 22:23:24";165.75;33
"2024-02-19 22:23:25";165.75;33
"2024-02-19 22:23:26";166.25;34
"2024-02-19 22:23:28";165.75;33
"2024-02-19 22:23:29";165.50;33
"2024-02-19 22:23:30";165.50;33
"2024-02-19 22:23:31";164.88;32
"2024-02-19 22:23:32";164.88;32
"2024-02-19 22:23:33";164.88;32
"2024-02-19 22:23:34";164.75;32
"2024-02-19 22:23:35";164.75;32
"2024-02-19 22:23:36";165.25;32
"2024-02-19 22:23:37";164.88;32
"2024-02-19 22:23:38";165;32
"2024-02-19 22:23:39";165.25;32
"2024-02-19 22:23:40";165.25;32
"2024-02-19 22:23:41";165.75;33
"2024-02-19 22:23:42";165.75;33
"2024-02-19 22:23:43";165.75;33
"2024-02-19 22:23:44";166.25;34
"2024-02-19 22:23:45";165.75;33
"2024-02-19 22:23:46";165.75;33
"2024-02-19 22:23:47";166.13;34
"2024-02-19 22:23:48";166.50;34
"2024-02-19 22:23:49";166.63;34
"2024-02-19 22:23:50";167;35
"2024-02-19 22:23:51";166.88;34
"2024-02-19 22:23:52";167;35
"2024-02-19 22:23:53";167.25;35
"2024-02-19 22:23:54";167.38;35
"2024-02-19 22:23:55";167.88;36
"2024-02-19 22:23:56";167.50;35
"2024-02-19 22:23:57";167.63;35
"2024-02-19 22:23:58";167.63;35
"2024-02-19 22:23:59";167.63;35
"2024-02-19 22:24:00";167;35
"2024-02-19 22:24:01";166.75;34
"2024-02-19 22:24:02";166.75;34
"2024-02-19 22:24:03";166;33
"2024-02-19 22:24:04";166;33
"2024-02-19 22:24:05";165.88;33
"2024-02-19 22:24:06";166.25;34
"2024-02-19 22:24:07";165.63;33
"2024-02-19 22:24:08";165.25;32
"2024-02-19 22:24:09";165.13;32
"2024-02-19 22:24:10";164.88;32
"2024-02-19 22:24:11";165.38;33
"2024-02-19 22:24:12";165.25;32
"2024-02-19 22:24:13";165.13;32
"2024-02-19 22:24:14";164.88;32
"2024-02-19 22:24:15";164.38;31
"2024-02-19 22:24:16";163.88;31
"2024-02-19 22:24:17";163.88;31
"2024-02-19 22:24:18";164;31
"2024-02-19 22:24:19";164;31
"2024-02-19 22:24:20";164.63;32
"2024-02-19 22:24:21";164.63;32
"2024-02-19 22:24:22";164.63;32
"2024-02-19 22:24:23";164.63;32
"2024-02-19 22:24:24";164.63;32
"2024-02-19 22:24:25";165.13;32
"2024-02-19 22:24:26";165.38;33
"2024-02-19 22:24:27";165.88;33
"2024-02-19 22:24:28";166.13;34
"2024-02-19 22:24:29";165.63;33
"2024-02-19 22:24:30";165.13;32
"2024-02-19 22:24:31";165.13;32
"2024-02-19 22:24:32";166;33
"2024-02-19 22:24:33";166.63;34
"2024-02-19 22:24:34";166.88;34
"2024-02-19 22:24:35";166.38;34
"2024-02-19 22:24:36";166.75;34
"2024-02-19 22:24:37";166.50;34
"2024-02-19 22:24:38";166.38;34
"2024-02-19 22:24:39";167.13;35
"2024-02-19 22:24:40";167.63;35
"2024-02-19 22:24:41";166.88;34
"2024-02-19 22:24:42";166.88;34
"2024-02-19 22:24:43";166.88;34
"2024-02-19 22:24:44";166.50;34
"2024-02-19 22:24:45";167.25;35
"2024-02-19 22:24:46";166.75;34
"2024-02-19 22:24:47";166.75;34
"2024-02-19 22:24:48";167;35
"2024-02-19 22:24:49";166.63;34
"2024-02-19 22:24:50";166.63;34
"2024-02-19 22:24:51";166.63;34
"2024-02-19 22:24:52";166.25;34
"2024-02-19 22:24:53";166.13;34
"2024-02-19 22:24:54";166;33
"2024-02-19 22:24:55";165.38;33
"2024-02-19 22:24:56";165.38;33
"2024-02-19 22:24:57";165.75;33
"2024-02-19 22:24:58";166;33
"2024-02-19 22:24:59";166.38;34
"2024-02-19 22:25:00";166.38;34
"2024-02-19 22:25:01";166.75;34
"2024-02-19 22:25:02";166.88;34
"2024-02-19 22:25:03";167.25;35
"2024-02-19 22:25:04";167.25;35
"2024-02-19 22:25:05";167.25;35
"2024-02-19 22:25:06";167.38;35
"2024-02-19 22:25:07";167.38;35
"2024-02-19 22:25:08";167.38;35
"2024-02-19 22:25:09";167.38;35
"2024-02-19 22:25:10";167.50;35
"2024-02-19 22:25:11";167.50;35
"2024-02-19 22:25:12";167.38;35
"2024-02-19 22:25:13";166.75;34
"2024-02-19 22:25:14";167.63;35
"2024-02-19 22:25:15";167.63;35
"2024-02-19 22:25:16";168;36
"2024-02-19 22:25:17";167.13;35
"2024-02-19 22:25:18";166.38;34
"2024-02-19 22:25:19";165.63;33
"2024-02-19 22:25:20";165.63;33
"2024-02-19 22:25:21";165.63;33
"2024-02-19 22:25:22";165.75;33
"2024-02-19 22:25:23";166.38;34
"2024-02-19 22:25:24";166;33
"2024-02-19 22:25:25";166.38;34
"2024-02-19 22:25:26";166.38;34
"2024-02-19 22:25:27";166.38;34
"2024-02-19 22:25:28";166.88;34
"2024-02-19 22:25:29";167.38;35
"2024-02-19 22:25:30";167.25;35
"2024-02-19 22:25:31";166.88;34
"2024-02-19 22:25:32";166.75;34
"2024-02-19 22:25:33";166.25;34
"2024-02-19 22:25:34";166.25;34
"2024-02-19 22:25:35";165.88;33
"2024-02-19 22:25:36";166;33
"2024-02-19 22:25:37";166;33
"2024-02-19 22:25:38";165.38;33
"2024-02-19 22:25:39";165.38;33
"2024-02-19 22:25:40";164.88;32
"2024-02-19 22:25:41";164.75;32
"2024-02-19 22:25:42";164.75;32
"2024-02-19 22:25:43";164.88;32
"2024-02-19 22:25:44";164.75;32
"2024-02-19 22:25:45";165.25;32
"2024-02-19 22:25:46";164.63;32
"2024-02-19 22:25:47";164.63;32
"2024-02-19 22:25:48";164.63;32
"2024-02-19 22:25:49";164.38;31
"2024-02-19 22:25:50";164.88;32
"2024-02-19 22:25:51";165.50;33
"2024-02-19 22:25:52";165.25;32
"2024-02-19 22:25:53";165.25;32
"2024-02-19 22:25:54";165.25;32
"2024-02-19 22:25:55";164.88;32
"2024-02-19 22:25:56";165.50;33
"2024-02-19 22:25:57";165.75;33
"2024-02-19 22:25:58";166.25;34
"2024-02-19 22:25:59";166.13;34
"2024-02-19 22:26:00";165.88;33
"2024-02-19 22:26:01";165.75;33
"2024-02-19 22:26:02";165.75;33
"2024-02-19 22:26:03";165.75;33
"2024-02-19 22:26:04";165.88;33
"2024-02-19 22:26:05";166.38;34
"2024-02-19 22:26:06";166.63;34
"2024-02-19 22:26:07";167.13;35
"2024-02-19 22:26:08";167;35
"2024-02-19 22:26:09";167.75;35
"2024-02-19 22:26:10";168.25;36
"2024-02-19 22:26:11";168.25;36
"2024-02-19 22:26:12";168.88;37
"2024-02-19 22:26:13";169;37
"2024-02-19 22:26:14";169;37
"2024-02-19 22:26:15";168.63;37
"2024-02-19 22:26:16";168.25;36
"2024-02-19 22:26:17";167.63;35
"2024-02-19 22:26:18";167.75;35
"2024-02-19 22:26:19";167;35
"2024-02-19 22:26:20";166.13;34
"2024-02-19 22:26:21";165.63;33
"2024-02-19 22:26:22";165.13;32
"2024-02-19 22:26:23";165.13;32
"2024-02-19 22:26:24";165.50;33
"2024-02-19 22:26:25";165.13;32
"2024-02-19 22:26:26";165.50;33
"2024-02-19 22:26:27";165.75;33
"2024-02-19 22:26:28";165.25;32
"2024-02-19 22:26:29";165.88;33
"2024-02-19 22:26:30";166.38;34
"2024-02-19 22:26:31";166.75;34
"2024-02-19 22:26:32";167.50;35
"2024-02-19 22:26:33";166.75;34
"2024-02-19 22:26:34";166.50;34
"2024-02-19 22:26:35";167;35
"2024-02-19 22:26:36";166.38;34
"2024-02-19 22:26:37";166;33
"2024-02-19 22:26:38";166.38;34
"2024-02-19 22:26:39";165.75;33
"2024-02-19 22:26:40";165.75;33
"2024-02-19 22:26:41";166.13;34
"2024-02-19 22:26:42";165.38;33
"2024-02-19 22:26:43";165.63;33
"2024-02-19 22:26:44";166;33
"2024-02-19 22:26:45";165.50;33
"2024-02-19 22:26:46";165.88;33
"2024-02-19 22:26:47";166.38;34
"2024-02-19 22:26:48";166.38;34
"2024-02-19 22:26:49";166.50;34
"2024-02-19 22:26:50";166.13;34
"2024-02-19 22:26:51";165.63;33
"2024-02-19 22:26:52";165.75;33
"2024-02-19 22:26:53";166.13;34
