"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 20:30:49";194.25;86
"2024-02-20 20:30:50";194.38;86
"2024-02-20 20:30:51";194.63;87
"2024-02-20 20:30:52";194.38;86
"2024-02-20 20:30:53";194.25;86
"2024-02-20 20:30:54";194.25;86
"2024-02-20 20:30:55";193.75;84
"2024-02-20 20:30:56";194;85
"2024-02-20 20:30:57";194.63;87
"2024-02-20 20:30:58";194.75;87
"2024-02-20 20:30:59";195.25;88
"2024-02-20 20:31:00";195.75;90
"2024-02-20 20:31:01";195.63;89
"2024-02-20 20:31:02";195.88;90
"2024-02-20 20:31:03";196;90
"2024-02-20 20:31:04";195.63;89
"2024-02-20 20:31:05";196.38;92
"2024-02-20 20:31:06";196.25;91
"2024-02-20 20:31:07";196.13;91
"2024-02-20 20:31:08";195.75;90
"2024-02-20 20:31:09";195.75;90
"2024-02-20 20:31:10";195.75;90
"2024-02-20 20:31:11";195.63;89
"2024-02-20 20:31:12";195.75;90
"2024-02-20 20:31:13";195.75;90
"2024-02-20 20:31:14";195.75;90
"2024-02-20 20:31:15";195.50;89
"2024-02-20 20:31:16";194.88;87
"2024-02-20 20:31:17";194.38;86
"2024-02-20 20:31:18";193.88;85
"2024-02-20 20:31:19";193.50;84
"2024-02-20 20:31:20";193;82
"2024-02-20 20:31:21";192.50;81
"2024-02-20 20:31:22";192.50;81
"2024-02-20 20:31:23";193.13;83
"2024-02-20 20:31:24";193.13;83
"2024-02-20 20:31:25";192.75;82
"2024-02-20 20:31:26";193.13;83
"2024-02-20 20:31:27";193.63;84
"2024-02-20 20:31:28";194.25;86
"2024-02-20 20:31:29";194.88;87
"2024-02-20 20:31:30";195.50;89
"2024-02-20 20:31:31";195.50;89
"2024-02-20 20:31:32";195.38;89
"2024-02-20 20:31:33";195.38;89
"2024-02-20 20:31:34";195.63;89
"2024-02-20 20:31:35";196.38;92
"2024-02-20 20:31:36";196.13;91
"2024-02-20 20:31:37";195.38;89
"2024-02-20 20:31:38";195.63;89
"2024-02-20 20:31:39";195.63;89
"2024-02-20 20:31:40";195.75;90
"2024-02-20 20:31:41";196;90
"2024-02-20 20:31:42";195.75;90
"2024-02-20 20:31:43";195.63;89
"2024-02-20 20:31:44";195.88;90
"2024-02-20 20:31:45";195.88;90
"2024-02-20 20:31:46";196.50;92
"2024-02-20 20:31:47";197;93
"2024-02-20 20:31:48";196.88;93
"2024-02-20 20:31:49";196.38;92
"2024-02-20 20:31:50";196.38;92
"2024-02-20 20:31:51";196.25;91
"2024-02-20 20:31:52";196.13;91
"2024-02-20 20:31:53";196.63;92
"2024-02-20 20:31:54";196.50;92
"2024-02-20 20:31:55";196.63;92
"2024-02-20 20:31:56";196.50;92
"2024-02-20 20:31:57";196.38;92
"2024-02-20 20:31:58";196.50;92
"2024-02-20 20:31:59";197.13;94
"2024-02-20 20:32:00";196.88;93
"2024-02-20 20:32:01";197.50;95
"2024-02-20 20:32:02";197.50;95
"2024-02-20 20:32:03";197.13;94
"2024-02-20 20:32:04";197;93
"2024-02-20 20:32:05";196.63;92
"2024-02-20 20:32:06";196.25;91
"2024-02-20 20:32:07";196;90
"2024-02-20 20:32:08";195.25;88
"2024-02-20 20:32:09";195.13;88
"2024-02-20 20:32:10";195.38;89
"2024-02-20 20:32:11";195.38;89
"2024-02-20 20:32:12";195.50;89
"2024-02-20 20:32:13";195.75;90
"2024-02-20 20:32:14";196.13;91
"2024-02-20 20:32:15";196.50;92
"2024-02-20 20:32:16";196.13;91
"2024-02-20 20:32:17";196.50;92
"2024-02-20 20:32:18";197;93
"2024-02-20 20:32:19";196.88;93
"2024-02-20 20:32:20";196.13;91
"2024-02-20 20:32:21";195.38;89
"2024-02-20 20:32:22";195.38;89
"2024-02-20 20:32:23";194.75;87
"2024-02-20 20:32:24";194.63;87
"2024-02-20 20:32:25";194;85
"2024-02-20 20:32:26";194.50;86
"2024-02-20 20:32:27";194;85
"2024-02-20 20:32:28";194.13;85
"2024-02-20 20:32:29";194.25;86
"2024-02-20 20:32:30";194.38;86
"2024-02-20 20:32:31";194.50;86
"2024-02-20 20:32:32";194.50;86
"2024-02-20 20:32:33";195;88
"2024-02-20 20:32:34";195;88
"2024-02-20 20:32:35";195.50;89
"2024-02-20 20:32:36";195;88
"2024-02-20 20:32:37";195;88
"2024-02-20 20:32:38";195;88
"2024-02-20 20:32:39";195.13;88
"2024-02-20 20:32:40";195.38;89
"2024-02-20 20:32:41";195.75;90
"2024-02-20 20:32:42";195.38;89
"2024-02-20 20:32:43";194.88;87
"2024-02-20 20:32:44";194.88;87
"2024-02-20 20:32:45";195.13;88
"2024-02-20 20:32:46";195.63;89
"2024-02-20 20:32:47";195.63;89
"2024-02-20 20:32:48";195;88
"2024-02-20 20:32:49";194.25;86
"2024-02-20 20:32:50";194;85
"2024-02-20 20:32:51";194.13;85
"2024-02-20 20:32:52";194.50;86
"2024-02-20 20:32:53";195.13;88
"2024-02-20 20:32:54";194.63;87
"2024-02-20 20:32:55";194.13;85
"2024-02-20 20:32:56";193.75;84
"2024-02-20 20:32:57";194.13;85
"2024-02-20 20:32:58";194.50;86
"2024-02-20 20:32:59";194.88;87
"2024-02-20 20:33:00";195.50;89
"2024-02-20 20:33:01";195.75;90
"2024-02-20 20:33:02";195.13;88
"2024-02-20 20:33:03";195;88
"2024-02-20 20:33:04";195.63;89
"2024-02-20 20:33:05";195.88;90
"2024-02-20 20:33:06";195.88;90
"2024-02-20 20:33:07";195.63;89
"2024-02-20 20:33:08";196;90
"2024-02-20 20:33:09";195.75;90
"2024-02-20 20:33:10";195.88;90
"2024-02-20 20:33:11";196;90
"2024-02-20 20:33:12";196.75;93
"2024-02-20 20:33:13";197.13;94
"2024-02-20 20:33:14";196.63;92
"2024-02-20 20:33:15";197;93
"2024-02-20 20:33:16";197.38;94
"2024-02-20 20:33:17";197.38;94
"2024-02-20 20:33:18";197;93
"2024-02-20 20:33:19";196.88;93
"2024-02-20 20:33:20";196.25;91
"2024-02-20 20:33:21";196.13;91
"2024-02-20 20:33:22";196.13;91
"2024-02-20 20:33:23";196.13;91
"2024-02-20 20:33:24";196.63;92
"2024-02-20 20:33:25";196.50;92
"2024-02-20 20:33:26";196.75;93
"2024-02-20 20:33:27";197.13;94
"2024-02-20 20:33:28";196.75;93
"2024-02-20 20:33:29";197.50;95
"2024-02-20 20:33:30";197.50;95
"2024-02-20 20:33:31";197.25;94
"2024-02-20 20:33:32";196.75;93
"2024-02-20 20:33:33";196.75;93
"2024-02-20 20:33:34";197;93
"2024-02-20 20:33:35";197.13;94
"2024-02-20 20:33:36";197.25;94
"2024-02-20 20:33:37";197.63;95
"2024-02-20 20:33:38";197.75;96
"2024-02-20 20:33:39";197.38;94
"2024-02-20 20:33:40";197.75;96
"2024-02-20 20:33:41";198.13;97
"2024-02-20 20:33:42";198.75;98
"2024-02-20 20:33:43";198.75;98
"2024-02-20 20:33:44";198.75;98
"2024-02-20 20:33:45";198.88;99
"2024-02-20 20:33:46";198.50;98
"2024-02-20 20:33:47";198.75;98
"2024-02-20 20:33:48";199;99
"2024-02-20 20:33:49";199.38;100
"2024-02-20 20:33:50";199.25;100
"2024-02-20 20:33:51";199.25;100
"2024-02-20 20:33:52";199.13;100
"2024-02-20 20:33:53";198.88;99
"2024-02-20 20:33:54";198.75;98
"2024-02-20 20:33:55";198.25;97
"2024-02-20 20:33:56";198.50;98
"2024-02-20 20:33:57";198.38;97
"2024-02-20 20:33:58";198.13;97
"2024-02-20 20:33:59";198;96
"2024-02-20 20:34:00";198.25;97
"2024-02-20 20:34:01";198.25;97
"2024-02-20 20:34:02";198.25;97
"2024-02-20 20:34:03";198.25;97
"2024-02-20 20:34:04";198.25;97
"2024-02-20 20:34:05";198.63;98
"2024-02-20 20:34:06";198.38;97
"2024-02-20 20:34:07";198.13;97
"2024-02-20 20:34:08";198.38;97
"2024-02-20 20:34:09";198.38;97
"2024-02-20 20:34:10";198.25;97
"2024-02-20 20:34:11";197.75;96
"2024-02-20 20:34:12";197.38;94
"2024-02-20 20:34:13";197.38;94
"2024-02-20 20:34:14";197;93
"2024-02-20 20:34:15";196.63;92
"2024-02-20 20:34:16";197;93
"2024-02-20 20:34:17";197.38;94
"2024-02-20 20:34:18";197;93
"2024-02-20 20:34:19";196.38;92
"2024-02-20 20:34:20";195.63;89
"2024-02-20 20:34:21";195.38;89
"2024-02-20 20:34:22";195.50;89
"2024-02-20 20:34:23";195.25;88
"2024-02-20 20:34:24";194.75;87
"2024-02-20 20:34:25";195;88
"2024-02-20 20:34:26";195;88
"2024-02-20 20:34:27";195;88
"2024-02-20 20:34:28";195.75;90
"2024-02-20 20:34:29";196.38;92
"2024-02-20 20:34:30";196.38;92
"2024-02-20 20:34:31";197.13;94
"2024-02-20 20:34:32";197.38;94
"2024-02-20 20:34:33";197.25;94
"2024-02-20 20:34:34";197.63;95
"2024-02-20 20:34:35";197.38;94
"2024-02-20 20:34:36";196.75;93
"2024-02-20 20:34:37";195.88;90
"2024-02-20 20:34:38";196;90
"2024-02-20 20:34:39";195.38;89
"2024-02-20 20:34:40";196;90
"2024-02-20 20:34:41";195.13;88
"2024-02-20 20:34:42";195.13;88
"2024-02-20 20:34:43";195.38;89
"2024-02-20 20:34:44";195.13;88
"2024-02-20 20:34:45";195.50;89
"2024-02-20 20:34:46";195.88;90
"2024-02-20 20:34:47";196.38;92
"2024-02-20 20:34:48";195.63;89
"2024-02-20 20:34:49";195.63;89
"2024-02-20 20:34:50";195.75;90
"2024-02-20 20:34:51";196.25;91
"2024-02-20 20:34:52";195.88;90
"2024-02-20 20:34:53";195.50;89
"2024-02-20 20:34:54";196.13;91
"2024-02-20 20:34:55";195.75;90
"2024-02-20 20:34:56";196;90
"2024-02-20 20:34:57";195.63;89
"2024-02-20 20:34:58";196.13;91
"2024-02-20 20:34:59";196;90
"2024-02-20 20:35:00";196;90
"2024-02-20 20:35:01";196.13;91
"2024-02-20 20:35:02";196.38;92
"2024-02-20 20:35:03";196.63;92
"2024-02-20 20:35:04";196.38;92
"2024-02-20 20:35:05";196.50;92
"2024-02-20 20:35:06";196.25;91
"2024-02-20 20:35:07";196.50;92
"2024-02-20 20:35:08";196.38;92
"2024-02-20 20:35:09";196.88;93
"2024-02-20 20:35:10";196.75;93
"2024-02-20 20:35:11";196.75;93
"2024-02-20 20:35:12";196.38;92
"2024-02-20 20:35:13";196.63;92
"2024-02-20 20:35:14";197;93
"2024-02-20 20:35:15";196.75;93
"2024-02-20 20:35:16";197;93
"2024-02-20 20:35:17";196.88;93
"2024-02-20 20:35:18";197.13;94
"2024-02-20 20:35:19";197;93
"2024-02-20 20:35:20";197.13;94
"2024-02-20 20:35:21";197.25;94
"2024-02-20 20:35:22";197.75;96
"2024-02-20 20:35:23";197.75;96
"2024-02-20 20:35:24";197.38;94
"2024-02-20 20:35:25";197.75;96
"2024-02-20 20:35:26";197.63;95
"2024-02-20 20:35:27";198;96
"2024-02-20 20:35:28";197.75;96
"2024-02-20 20:35:29";197.50;95
"2024-02-20 20:35:30";197.63;95
"2024-02-20 20:35:31";197.38;94
"2024-02-20 20:35:32";196.88;93
"2024-02-20 20:35:33";196.50;92
"2024-02-20 20:35:34";196.88;93
"2024-02-20 20:35:35";196.63;92
"2024-02-20 20:35:36";196.13;91
"2024-02-20 20:35:37";195.50;89
"2024-02-20 20:35:38";195.50;89
"2024-02-20 20:35:39";195.25;88
"2024-02-20 20:35:40";195.25;88
"2024-02-20 20:35:41";195.50;89
"2024-02-20 20:35:42";196.13;91
"2024-02-20 20:35:43";196.13;91
"2024-02-20 20:35:44";195.75;90
"2024-02-20 20:35:45";196.13;91
"2024-02-20 20:35:46";196.75;93
"2024-02-20 20:35:47";197.75;96
"2024-02-20 20:35:48";198.38;97
"2024-02-20 20:35:49";198.75;98
"2024-02-20 20:35:50";198.88;99
"2024-02-20 20:35:51";199.38;100
"2024-02-20 20:35:52";199;99
"2024-02-20 20:35:53";199.13;100
"2024-02-20 20:35:54";199.88;102
"2024-02-20 20:35:55";200;102
"2024-02-20 20:35:56";199.75;102
"2024-02-20 20:35:57";199.38;100
"2024-02-20 20:35:58";199.50;101
"2024-02-20 20:35:59";199.50;101
"2024-02-20 20:36:00";199.88;102
"2024-02-20 20:36:01";199.88;102
"2024-02-20 20:36:02";200.25;103
"2024-02-20 20:36:03";201;106
"2024-02-20 20:36:04";200.88;105
"2024-02-20 20:36:05";201.13;106
"2024-02-20 20:36:06";201.50;107
"2024-02-20 20:36:07";201.88;108
"2024-02-20 20:36:08";201.75;108
"2024-02-20 20:36:09";202.13;109
"2024-02-20 20:36:10";202.13;109
"2024-02-20 20:36:11";201.75;108
"2024-02-20 20:36:12";202;109
"2024-02-20 20:36:13";201.88;108
"2024-02-20 20:36:14";201.75;108
"2024-02-20 20:36:15";201.25;106
"2024-02-20 20:36:16";201.13;106
"2024-02-20 20:36:17";200.88;105
"2024-02-20 20:36:18";200.50;104
"2024-02-20 20:36:19";199.75;102
"2024-02-20 20:36:20";199.75;102
"2024-02-20 20:36:22";200;102
"2024-02-20 20:36:23";199.75;102
"2024-02-20 20:36:24";199.75;102
"2024-02-20 20:36:25";200.50;104
"2024-02-20 20:36:26";201.13;106
"2024-02-20 20:36:27";200.88;105
"2024-02-20 20:36:28";200.75;105
"2024-02-20 20:36:29";201.13;106
"2024-02-20 20:36:30";201.25;106
"2024-02-20 20:36:31";201.13;106
"2024-02-20 20:36:32";201.13;106
"2024-02-20 20:36:33";201.13;106
"2024-02-20 20:36:34";200.75;105
"2024-02-20 20:36:35";200.50;104
"2024-02-20 20:36:36";200.25;103
"2024-02-20 20:36:37";200.25;103
"2024-02-20 20:36:38";200.25;103
"2024-02-20 20:36:39";200.25;103
"2024-02-20 20:36:40";200.13;103
"2024-02-20 20:36:41";200.25;103
"2024-02-20 20:36:42";200.25;103
"2024-02-20 20:36:43";200.25;103
"2024-02-20 20:36:44";200.25;103
"2024-02-20 20:36:45";200.25;103
"2024-02-20 20:36:46";200.38;104
"2024-02-20 20:36:47";200.38;104
"2024-02-20 20:36:48";200.38;104
"2024-02-20 20:36:49";200.63;104
"2024-02-20 20:36:50";201;106
"2024-02-20 20:36:51";200.63;104
"2024-02-20 20:36:52";200.63;104
"2024-02-20 20:36:53";200.63;104
"2024-02-20 20:36:54";200.25;103
"2024-02-20 20:36:55";200.50;104
"2024-02-20 20:36:56";200.38;104
"2024-02-20 20:36:57";200.88;105
"2024-02-20 20:36:58";200.50;104
"2024-02-20 20:36:59";199.75;102
"2024-02-20 20:37:00";199.38;100
"2024-02-20 20:37:01";199.63;101
"2024-02-20 20:37:02";199.75;102
"2024-02-20 20:37:03";199.38;100
"2024-02-20 20:37:04";199.75;102
"2024-02-20 20:37:05";199.63;101
"2024-02-20 20:37:06";199.63;101
"2024-02-20 20:37:07";198.75;98
"2024-02-20 20:37:08";199;99
"2024-02-20 20:37:09";199.50;101
"2024-02-20 20:37:10";199.50;101
"2024-02-20 20:37:11";200;102
"2024-02-20 20:37:12";199.50;101
"2024-02-20 20:37:13";199.75;102
"2024-02-20 20:37:14";199.75;102
"2024-02-20 20:37:15";199.88;102
"2024-02-20 20:37:16";199.38;100
"2024-02-20 20:37:17";199.75;102
"2024-02-20 20:37:18";199.88;102
"2024-02-20 20:37:19";200.25;103
"2024-02-20 20:37:20";200.50;104
"2024-02-20 20:37:21";200.38;104
"2024-02-20 20:37:22";200.50;104
"2024-02-20 20:37:23";201;106
"2024-02-20 20:37:24";201;106
"2024-02-20 20:37:25";201;106
"2024-02-20 20:37:26";201;106
"2024-02-20 20:37:27";200.63;104
"2024-02-20 20:37:28";200.63;104
"2024-02-20 20:37:29";200.25;103
"2024-02-20 20:37:30";200.13;103
"2024-02-20 20:37:31";199.75;102
"2024-02-20 20:37:32";199.38;100
"2024-02-20 20:37:33";198.50;98
"2024-02-20 20:37:34";197.88;96
"2024-02-20 20:37:35";197.63;95
"2024-02-20 20:37:36";198.25;97
"2024-02-20 20:37:37";198.75;98
"2024-02-20 20:37:38";198.75;98
"2024-02-20 20:37:39";198.13;97
"2024-02-20 20:37:40";198;96
"2024-02-20 20:37:41";198.13;97
"2024-02-20 20:37:42";198.13;97
"2024-02-20 20:37:43";198.75;98
"2024-02-20 20:37:44";199;99
"2024-02-20 20:37:45";198.50;98
"2024-02-20 20:37:46";198.50;98
"2024-02-20 20:37:47";198.13;97
"2024-02-20 20:37:48";198.38;97
"2024-02-20 20:37:49";198.63;98
"2024-02-20 20:37:50";199.13;100
"2024-02-20 20:37:51";199.13;100
"2024-02-20 20:37:52";199.50;101
"2024-02-20 20:37:53";199.88;102
"2024-02-20 20:37:54";200.25;103
"2024-02-20 20:37:55";200.25;103
"2024-02-20 20:37:56";199.50;101
"2024-02-20 20:37:57";200.25;103
"2024-02-20 20:37:58";199.88;102
"2024-02-20 20:37:59";200.25;103
"2024-02-20 20:38:00";199.88;102
"2024-02-20 20:38:01";199.38;100
"2024-02-20 20:38:02";199.38;100
"2024-02-20 20:38:03";199.38;100
"2024-02-20 20:38:04";199.38;100
"2024-02-20 20:38:05";200.13;103
"2024-02-20 20:38:06";201;106
"2024-02-20 20:38:07";200.88;105
"2024-02-20 20:38:08";201;106
"2024-02-20 20:38:09";200.63;104
"2024-02-20 20:38:10";200.63;104
"2024-02-20 20:38:11";201;106
"2024-02-20 20:38:12";201.13;106
"2024-02-20 20:38:13";201.13;106
"2024-02-20 20:38:14";200.75;105
"2024-02-20 20:38:15";199.88;102
"2024-02-20 20:38:16";199.63;101
"2024-02-20 20:38:17";199;99
"2024-02-20 20:38:18";199.38;100
"2024-02-20 20:38:19";199.88;102
"2024-02-20 20:38:20";200;102
"2024-02-20 20:38:21";200.25;103
"2024-02-20 20:38:22";199.63;101
"2024-02-20 20:38:23";199.25;100
"2024-02-20 20:38:24";200;102
"2024-02-20 20:38:25";200.50;104
"2024-02-20 20:38:26";200;102
"2024-02-20 20:38:27";200.38;104
"2024-02-20 20:38:28";199.75;102
"2024-02-20 20:38:29";199.88;102
"2024-02-20 20:38:30";199.88;102
"2024-02-20 20:38:31";200;102
"2024-02-20 20:38:32";200.75;105
"2024-02-20 20:38:33";201;106
"2024-02-20 20:38:34";201.13;106
"2024-02-20 20:38:35";201;106
"2024-02-20 20:38:36";201.38;107
"2024-02-20 20:38:37";201.75;108
"2024-02-20 20:38:38";201.88;108
"2024-02-20 20:38:39";201.75;108
"2024-02-20 20:38:40";202;109
"2024-02-20 20:38:41";201.63;108
"2024-02-20 20:38:42";201.63;108
"2024-02-20 20:38:43";201.25;106
"2024-02-20 20:38:44";201.25;106
"2024-02-20 20:38:45";201.63;108
"2024-02-20 20:38:46";201.50;107
"2024-02-20 20:38:47";201.50;107
"2024-02-20 20:38:48";201.88;108
"2024-02-20 20:38:49";202;109
"2024-02-20 20:38:50";201.88;108
"2024-02-20 20:38:51";202;109
"2024-02-20 20:38:52";201.63;108
"2024-02-20 20:38:53";202.13;109
"2024-02-20 20:38:54";201.75;108
"2024-02-20 20:38:55";201.50;107
"2024-02-20 20:38:56";201.50;107
"2024-02-20 20:38:57";201.38;107
"2024-02-20 20:38:58";201.25;106
"2024-02-20 20:38:59";201.13;106
"2024-02-20 20:39:00";201.25;106
"2024-02-20 20:39:01";201.25;106
"2024-02-20 20:39:02";201.50;107
"2024-02-20 20:39:03";201.13;106
"2024-02-20 20:39:04";201.38;107
"2024-02-20 20:39:05";201.75;108
"2024-02-20 20:39:06";201.75;108
"2024-02-20 20:39:07";201.88;108
"2024-02-20 20:39:08";201.88;108
"2024-02-20 20:39:09";201.63;108
"2024-02-20 20:39:10";201.25;106
"2024-02-20 20:39:11";201.50;107
"2024-02-20 20:39:12";201.50;107
"2024-02-20 20:39:13";201.50;107
"2024-02-20 20:39:14";201.38;107
"2024-02-20 20:39:15";200.88;105
"2024-02-20 20:39:16";201;106
"2024-02-20 20:39:17";200.63;104
"2024-02-20 20:39:18";200.75;105
"2024-02-20 20:39:19";201.13;106
"2024-02-20 20:39:20";201.50;107
"2024-02-20 20:39:21";201.13;106
"2024-02-20 20:39:22";201.25;106
"2024-02-20 20:39:23";201.13;106
"2024-02-20 20:39:24";201;106
"2024-02-20 20:39:25";201.50;107
"2024-02-20 20:39:26";201.50;107
"2024-02-20 20:39:27";201.88;108
"2024-02-20 20:39:28";201.38;107
"2024-02-20 20:39:29";201.50;107
"2024-02-20 20:39:30";201.50;107
"2024-02-20 20:39:31";201.50;107
"2024-02-20 20:39:32";201.25;106
"2024-02-20 20:39:33";201.38;107
"2024-02-20 20:39:34";201.50;107
"2024-02-20 20:39:35";201.50;107
"2024-02-20 20:39:36";201.88;108
"2024-02-20 20:39:37";201.50;107
"2024-02-20 20:39:38";201.50;107
"2024-02-20 20:39:39";201.25;106
"2024-02-20 20:39:40";201.25;106
"2024-02-20 20:39:41";201.13;106
"2024-02-20 20:39:42";200.88;105
"2024-02-20 20:39:43";201.25;106
"2024-02-20 20:39:44";201;106
"2024-02-20 20:39:45";200.50;104
"2024-02-20 20:39:46";200.38;104
"2024-02-20 20:39:47";200.50;104
"2024-02-20 20:39:48";200.50;104
"2024-02-20 20:39:49";200.75;105
"2024-02-20 20:39:50";200.75;105
"2024-02-20 20:39:51";201.25;106
"2024-02-20 20:39:52";200.88;105
"2024-02-20 20:39:53";200.50;104
"2024-02-20 20:39:54";200.63;104
"2024-02-20 20:39:55";200.75;105
"2024-02-20 20:39:56";200.75;105
"2024-02-20 20:39:57";200.75;105
"2024-02-20 20:39:58";201.50;107
"2024-02-20 20:39:59";201.50;107
"2024-02-20 20:40:00";201.50;107
"2024-02-20 20:40:01";201.13;106
"2024-02-20 20:40:02";201.13;106
"2024-02-20 20:40:03";201.13;106
"2024-02-20 20:40:04";201.38;107
"2024-02-20 20:40:05";201.75;108
"2024-02-20 20:40:06";201.63;108
"2024-02-20 20:40:07";201.88;108
"2024-02-20 20:40:08";201.88;108
"2024-02-20 20:40:09";201.88;108
"2024-02-20 20:40:10";201.75;108
"2024-02-20 20:40:11";202.13;109
"2024-02-20 20:40:12";202.25;110
"2024-02-20 20:40:13";202.25;110
"2024-02-20 20:40:14";202;109
"2024-02-20 20:40:15";202;109
"2024-02-20 20:40:16";201.88;108
"2024-02-20 20:40:17";201.88;108
"2024-02-20 20:40:18";201.88;108
"2024-02-20 20:40:19";201.88;108
"2024-02-20 20:40:20";201.63;108
"2024-02-20 20:40:21";201.25;106
"2024-02-20 20:40:22";201;106
"2024-02-20 20:40:23";200.88;105
"2024-02-20 20:40:24";200.50;104
"2024-02-20 20:40:25";200.50;104
"2024-02-20 20:40:26";200.50;104
"2024-02-20 20:40:27";200.50;104
"2024-02-20 20:40:28";200.50;104
"2024-02-20 20:40:29";200.50;104
"2024-02-20 20:40:30";200.88;105
"2024-02-20 20:40:31";201;106
"2024-02-20 20:40:32";201.25;106
"2024-02-20 20:40:33";201.38;107
"2024-02-20 20:40:34";201.88;108
"2024-02-20 20:40:35";201.38;107
"2024-02-20 20:40:36";201;106
"2024-02-20 20:40:37";200.63;104
"2024-02-20 20:40:38";200.25;103
"2024-02-20 20:40:39";200.13;103
"2024-02-20 20:40:40";199.38;100
"2024-02-20 20:40:41";199.38;100
"2024-02-20 20:40:42";199.50;101
"2024-02-20 20:40:43";199.13;100
"2024-02-20 20:40:44";199.13;100
"2024-02-20 20:40:45";199.50;101
"2024-02-20 20:40:46";199.88;102
"2024-02-20 20:40:47";199.88;102
"2024-02-20 20:40:48";199.88;102
"2024-02-20 20:40:49";199.88;102
"2024-02-20 20:40:50";200.50;104
"2024-02-20 20:40:51";200.63;104
"2024-02-20 20:40:52";200.88;105
"2024-02-20 20:40:53";200.88;105
"2024-02-20 20:40:54";201;106
"2024-02-20 20:40:55";201;106
"2024-02-20 20:40:56";201.38;107
"2024-02-20 20:40:57";201.88;108
"2024-02-20 20:40:58";202.25;110
"2024-02-20 20:40:59";201.88;108
"2024-02-20 20:41:00";201.88;108
"2024-02-20 20:41:01";202.25;110
"2024-02-20 20:41:02";202.50;110
"2024-02-20 20:41:03";202.50;110
"2024-02-20 20:41:04";202.13;109
"2024-02-20 20:41:05";202.13;109
"2024-02-20 20:41:06";202.25;110
"2024-02-20 20:41:07";201.88;108
"2024-02-20 20:41:08";202.13;109
"2024-02-20 20:41:09";202.13;109
"2024-02-20 20:41:10";202.38;110
"2024-02-20 20:41:11";202.38;110
"2024-02-20 20:41:12";202;109
"2024-02-20 20:41:13";202.50;110
"2024-02-20 20:41:14";202.75;111
"2024-02-20 20:41:15";203.50;114
"2024-02-20 20:41:16";203.38;113
"2024-02-20 20:41:17";203.63;114
"2024-02-20 20:41:18";203;112
"2024-02-20 20:41:19";203;112
"2024-02-20 20:41:20";202.50;110
"2024-02-20 20:41:21";202;109
"2024-02-20 20:41:22";201.88;108
"2024-02-20 20:41:23";201.88;108
"2024-02-20 20:41:24";201.50;107
"2024-02-20 20:41:25";201.50;107
"2024-02-20 20:41:26";201.38;107
"2024-02-20 20:41:27";201.38;107
"2024-02-20 20:41:28";201.88;108
"2024-02-20 20:41:29";202.38;110
"2024-02-20 20:41:30";202.63;111
"2024-02-20 20:41:31";202.63;111
"2024-02-20 20:41:32";202.63;111
"2024-02-20 20:41:33";202.63;111
"2024-02-20 20:41:34";203.13;113
"2024-02-20 20:41:35";203.13;113
"2024-02-20 20:41:36";203.13;113
"2024-02-20 20:41:37";203.25;113
"2024-02-20 20:41:38";203.13;113
"2024-02-20 20:41:39";202.50;110
"2024-02-20 20:41:40";202.75;111
"2024-02-20 20:41:41";203.50;114
"2024-02-20 20:41:42";204;116
"2024-02-20 20:41:43";203.38;113
"2024-02-20 20:41:44";203.38;113
"2024-02-20 20:41:45";203.50;114
"2024-02-20 20:41:46";203.75;115
"2024-02-20 20:41:47";203.63;114
"2024-02-20 20:41:48";203.75;115
"2024-02-20 20:41:49";203.75;115
"2024-02-20 20:41:50";203.50;114
"2024-02-20 20:41:51";203;112
"2024-02-20 20:41:52";202.50;110
"2024-02-20 20:41:53";203;112
"2024-02-20 20:41:54";203;112
"2024-02-20 20:41:55";202.50;110
"2024-02-20 20:41:56";201.88;108
"2024-02-20 20:41:57";201.50;107
"2024-02-20 20:41:58";201;106
"2024-02-20 20:41:59";201.50;107
"2024-02-20 20:42:00";201.63;108
"2024-02-20 20:42:01";202;109
"2024-02-20 20:42:02";202;109
"2024-02-20 20:42:03";202.13;109
"2024-02-20 20:42:04";202.13;109
"2024-02-20 20:42:05";202;109
"2024-02-20 20:42:06";202.38;110
"2024-02-20 20:42:07";202.38;110
"2024-02-20 20:42:08";202.38;110
"2024-02-20 20:42:09";202;109
"2024-02-20 20:42:10";201.88;108
"2024-02-20 20:42:11";201.25;106
"2024-02-20 20:42:12";201.63;108
"2024-02-20 20:42:13";201.13;106
"2024-02-20 20:42:14";201.13;106
"2024-02-20 20:42:15";201.38;107
"2024-02-20 20:42:16";201.38;107
"2024-02-20 20:42:17";201.38;107
"2024-02-20 20:42:18";201.63;108
"2024-02-20 20:42:19";201.88;108
"2024-02-20 20:42:20";201.75;108
"2024-02-20 20:42:21";201.75;108
"2024-02-20 20:42:22";201.38;107
"2024-02-20 20:42:23";201.38;107
"2024-02-20 20:42:24";201;106
"2024-02-20 20:42:25";200.63;104
"2024-02-20 20:42:26";200.25;103
"2024-02-20 20:42:27";200.13;103
"2024-02-20 20:42:28";199.75;102
"2024-02-20 20:42:29";199.38;100
"2024-02-20 20:42:30";199.25;100
"2024-02-20 20:42:31";198.63;98
"2024-02-20 20:42:32";198.13;97
"2024-02-20 20:42:33";197.63;95
"2024-02-20 20:42:34";197.63;95
"2024-02-20 20:42:35";197.13;94
"2024-02-20 20:42:36";197.13;94
