"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 01:00:55";171.88;41
"2024-02-20 01:00:56";172.13;41
"2024-02-20 01:00:57";171.75;41
"2024-02-20 01:00:58";171.75;41
"2024-02-20 01:00:59";171.88;41
"2024-02-20 01:01:00";171.88;41
"2024-02-20 01:01:01";171.63;41
"2024-02-20 01:01:02";171.63;41
"2024-02-20 01:01:03";172;41
"2024-02-20 01:01:04";171.88;41
"2024-02-20 01:01:05";172;41
"2024-02-20 01:01:06";171.50;40
"2024-02-20 01:01:07";171.25;40
"2024-02-20 01:01:08";171.63;41
"2024-02-20 01:01:09";171.13;40
"2024-02-20 01:01:10";170.75;39
"2024-02-20 01:01:11";170.38;39
"2024-02-20 01:01:12";170.13;39
"2024-02-20 01:01:13";169.75;38
"2024-02-20 01:01:14";170.13;39
"2024-02-20 01:01:15";170.50;39
"2024-02-20 01:01:16";171;40
"2024-02-20 01:01:17";171.63;41
"2024-02-20 01:01:18";171.50;40
"2024-02-20 01:01:19";172.13;41
"2024-02-20 01:01:20";172.13;41
"2024-02-20 01:01:21";172.50;42
"2024-02-20 01:01:22";172.13;41
"2024-02-20 01:01:23";172.63;42
"2024-02-20 01:01:24";172;41
"2024-02-20 01:01:25";172.25;42
"2024-02-20 01:01:26";172.13;41
"2024-02-20 01:01:27";171.50;40
"2024-02-20 01:01:28";171.13;40
"2024-02-20 01:01:29";171.13;40
"2024-02-20 01:01:30";170.63;39
"2024-02-20 01:01:31";170.63;39
"2024-02-20 01:01:32";171;40
"2024-02-20 01:01:33";170.88;40
"2024-02-20 01:01:34";170.75;39
"2024-02-20 01:01:35";170.50;39
"2024-02-20 01:01:36";170.13;39
"2024-02-20 01:01:37";170.13;39
"2024-02-20 01:01:38";170.50;39
"2024-02-20 01:01:39";170.50;39
"2024-02-20 01:01:40";171.13;40
"2024-02-20 01:01:41";170.63;39
"2024-02-20 01:01:42";170.63;39
"2024-02-20 01:01:43";170.25;39
"2024-02-20 01:01:44";171;40
"2024-02-20 01:01:45";171;40
"2024-02-20 01:01:46";171.63;41
"2024-02-20 01:01:47";172.25;42
"2024-02-20 01:01:48";172.25;42
"2024-02-20 01:01:49";171.88;41
"2024-02-20 01:01:50";172.13;41
"2024-02-20 01:01:51";172.38;42
"2024-02-20 01:01:52";172.38;42
"2024-02-20 01:01:53";173.13;43
"2024-02-20 01:01:54";172.75;42
"2024-02-20 01:01:55";172.63;42
"2024-02-20 01:01:56";172.63;42
"2024-02-20 01:01:57";172.63;42
"2024-02-20 01:01:58";172.63;42
"2024-02-20 01:01:59";173.13;43
"2024-02-20 01:02:00";172.63;42
"2024-02-20 01:02:01";173.13;43
"2024-02-20 01:02:02";173;43
"2024-02-20 01:02:03";172.63;42
"2024-02-20 01:02:04";172.38;42
"2024-02-20 01:02:05";172.75;42
"2024-02-20 01:02:06";172.13;41
"2024-02-20 01:02:07";172.13;41
"2024-02-20 01:02:08";172.50;42
"2024-02-20 01:02:09";172.13;41
"2024-02-20 01:02:10";172.75;42
"2024-02-20 01:02:11";172.13;41
"2024-02-20 01:02:12";172.25;42
"2024-02-20 01:02:13";171.75;41
"2024-02-20 01:02:14";172.63;42
"2024-02-20 01:02:15";172.25;42
"2024-02-20 01:02:16";172.25;42
"2024-02-20 01:02:17";171.88;41
"2024-02-20 01:02:18";171.25;40
"2024-02-20 01:02:19";171.50;40
"2024-02-20 01:02:20";170.88;40
"2024-02-20 01:02:21";170.88;40
"2024-02-20 01:02:22";170.50;39
"2024-02-20 01:02:23";170.50;39
"2024-02-20 01:02:24";170.50;39
"2024-02-20 01:02:25";170.25;39
"2024-02-20 01:02:26";171;40
"2024-02-20 01:02:27";171.50;40
"2024-02-20 01:02:28";171.75;41
"2024-02-20 01:02:29";171.75;41
"2024-02-20 01:02:30";171.75;41
"2024-02-20 01:02:31";172.38;42
"2024-02-20 01:02:32";172.75;42
"2024-02-20 01:02:33";172.75;42
"2024-02-20 01:02:34";172.50;42
"2024-02-20 01:02:35";172.75;42
"2024-02-20 01:02:36";172;41
"2024-02-20 01:02:37";171.25;40
"2024-02-20 01:02:38";171;40
"2024-02-20 01:02:39";170.38;39
"2024-02-20 01:02:40";171;40
"2024-02-20 01:02:41";170.75;39
"2024-02-20 01:02:42";170.25;39
"2024-02-20 01:02:43";170.88;40
"2024-02-20 01:02:44";171;40
"2024-02-20 01:02:45";170.75;39
"2024-02-20 01:02:46";171.38;40
"2024-02-20 01:02:47";171.75;41
"2024-02-20 01:02:48";172;41
"2024-02-20 01:02:49";172.38;42
"2024-02-20 01:02:50";171.75;41
"2024-02-20 01:02:51";171.25;40
"2024-02-20 01:02:52";171.50;40
"2024-02-20 01:02:53";170.88;40
"2024-02-20 01:02:54";170.50;39
"2024-02-20 01:02:55";171.13;40
"2024-02-20 01:02:56";170.88;40
"2024-02-20 01:02:57";171;40
"2024-02-20 01:02:58";171.38;40
"2024-02-20 01:02:59";170.88;40
"2024-02-20 01:03:00";171;40
"2024-02-20 01:03:01";171;40
"2024-02-20 01:03:02";170.50;39
"2024-02-20 01:03:03";170.88;40
"2024-02-20 01:03:04";171.25;40
"2024-02-20 01:03:05";170.50;39
"2024-02-20 01:03:06";170.13;39
"2024-02-20 01:03:07";169.50;38
"2024-02-20 01:03:08";169.38;38
"2024-02-20 01:03:09";169.88;38
"2024-02-20 01:03:10";169.88;38
"2024-02-20 01:03:11";169.88;38
"2024-02-20 01:03:12";169.88;38
"2024-02-20 01:03:13";169.38;38
"2024-02-20 01:03:14";169.38;38
"2024-02-20 01:03:15";169.38;38
"2024-02-20 01:03:16";169.63;38
"2024-02-20 01:03:17";170;38
"2024-02-20 01:03:18";170.13;39
"2024-02-20 01:03:19";170.13;39
"2024-02-20 01:03:20";170;38
"2024-02-20 01:03:21";170;38
"2024-02-20 01:03:23";170;38
"2024-02-20 01:03:24";170.75;39
"2024-02-20 01:03:25";170.75;39
"2024-02-20 01:03:26";170.75;39
"2024-02-20 01:03:27";170.25;39
"2024-02-20 01:03:28";170.25;39
"2024-02-20 01:03:29";169.88;38
"2024-02-20 01:03:30";169.38;38
"2024-02-20 01:03:31";169.75;38
"2024-02-20 01:03:32";169.63;38
"2024-02-20 01:03:33";169.75;38
"2024-02-20 01:03:34";169.75;38
"2024-02-20 01:03:35";169.50;38
"2024-02-20 01:03:36";170.25;39
"2024-02-20 01:03:37";170.38;39
"2024-02-20 01:03:38";170;38
"2024-02-20 01:03:39";169.50;38
"2024-02-20 01:03:40";169.63;38
"2024-02-20 01:03:41";170;38
"2024-02-20 01:03:42";170.88;40
"2024-02-20 01:03:43";171.13;40
"2024-02-20 01:03:44";170.75;39
"2024-02-20 01:03:45";171;40
"2024-02-20 01:03:46";170.75;39
"2024-02-20 01:03:47";171.25;40
"2024-02-20 01:03:48";171.63;41
"2024-02-20 01:03:49";172.38;42
"2024-02-20 01:03:50";172.75;42
"2024-02-20 01:03:51";172.38;42
"2024-02-20 01:03:52";171.75;41
"2024-02-20 01:03:53";171.38;40
"2024-02-20 01:03:54";171.75;41
"2024-02-20 01:03:55";171.38;40
"2024-02-20 01:03:56";171.63;41
"2024-02-20 01:03:57";171.13;40
"2024-02-20 01:03:58";170.88;40
"2024-02-20 01:03:59";170.63;39
"2024-02-20 01:04:00";170.25;39
"2024-02-20 01:04:01";170.38;39
"2024-02-20 01:04:02";170.25;39
"2024-02-20 01:04:03";170.63;39
"2024-02-20 01:04:04";170.63;39
"2024-02-20 01:04:05";170.25;39
"2024-02-20 01:04:06";170.38;39
"2024-02-20 01:04:07";171.25;40
"2024-02-20 01:04:08";171.25;40
"2024-02-20 01:04:09";171.63;41
"2024-02-20 01:04:10";171.75;41
"2024-02-20 01:04:11";171.63;41
"2024-02-20 01:04:12";171.75;41
"2024-02-20 01:04:13";172.13;41
"2024-02-20 01:04:14";171.38;40
"2024-02-20 01:04:15";171.38;40
"2024-02-20 01:04:16";171.25;40
"2024-02-20 01:04:17";170.50;39
"2024-02-20 01:04:18";170.50;39
"2024-02-20 01:04:19";170.50;39
"2024-02-20 01:04:20";170.13;39
"2024-02-20 01:04:21";170.75;39
"2024-02-20 01:04:22";170.75;39
"2024-02-20 01:04:23";170.50;39
"2024-02-20 01:04:24";171.25;40
"2024-02-20 01:04:25";171.63;41
"2024-02-20 01:04:26";171.13;40
"2024-02-20 01:04:27";171.50;40
"2024-02-20 01:04:28";172.25;42
"2024-02-20 01:04:29";171.63;41
"2024-02-20 01:04:30";172;41
"2024-02-20 01:04:31";172;41
"2024-02-20 01:04:32";172.63;42
"2024-02-20 01:04:33";172.50;42
"2024-02-20 01:04:34";171.75;41
"2024-02-20 01:04:35";171.63;41
"2024-02-20 01:04:36";172;41
"2024-02-20 01:04:37";172.25;42
"2024-02-20 01:04:38";171.63;41
"2024-02-20 01:04:39";171.63;41
"2024-02-20 01:04:40";172;41
"2024-02-20 01:04:41";172;41
"2024-02-20 01:04:42";171.75;41
"2024-02-20 01:04:43";171.50;40
"2024-02-20 01:04:44";171.88;41
"2024-02-20 01:04:45";171.88;41
"2024-02-20 01:04:46";171.75;41
"2024-02-20 01:04:47";171.13;40
"2024-02-20 01:04:48";171;40
"2024-02-20 01:04:49";171.63;41
"2024-02-20 01:04:50";170.88;40
"2024-02-20 01:04:51";170.88;40
"2024-02-20 01:04:52";171.13;40
"2024-02-20 01:04:53";171.50;40
"2024-02-20 01:04:54";171.13;40
"2024-02-20 01:04:55";171.63;41
"2024-02-20 01:04:56";171.50;40
"2024-02-20 01:04:57";171.88;41
"2024-02-20 01:04:58";172.13;41
"2024-02-20 01:04:59";171.50;40
"2024-02-20 01:05:00";171.88;41
"2024-02-20 01:05:01";171.50;40
"2024-02-20 01:05:02";171.25;40
"2024-02-20 01:05:03";171.63;41
"2024-02-20 01:05:04";172;41
"2024-02-20 01:05:05";171.88;41
"2024-02-20 01:05:06";171.75;41
"2024-02-20 01:05:07";171.38;40
"2024-02-20 01:05:08";171.50;40
"2024-02-20 01:05:09";171.75;41
"2024-02-20 01:05:10";172.13;41
"2024-02-20 01:05:11";172.50;42
"2024-02-20 01:05:12";172.50;42
"2024-02-20 01:05:13";172.50;42
"2024-02-20 01:05:14";172.63;42
"2024-02-20 01:05:15";172.75;42
"2024-02-20 01:05:16";173.50;43
"2024-02-20 01:05:17";173.50;43
"2024-02-20 01:05:18";173.38;43
"2024-02-20 01:05:19";173.75;44
"2024-02-20 01:05:20";173.75;44
"2024-02-20 01:05:21";173.38;43
"2024-02-20 01:05:22";173.75;44
"2024-02-20 01:05:23";173.25;43
"2024-02-20 01:05:24";173;43
"2024-02-20 01:05:25";172.50;42
"2024-02-20 01:05:26";172.25;42
"2024-02-20 01:05:27";172.63;42
"2024-02-20 01:05:28";172.63;42
"2024-02-20 01:05:29";172.38;42
"2024-02-20 01:05:30";171.88;41
"2024-02-20 01:05:31";171.63;41
"2024-02-20 01:05:32";171.25;40
"2024-02-20 01:05:33";171.38;40
"2024-02-20 01:05:34";171.38;40
"2024-02-20 01:05:35";171.75;41
"2024-02-20 01:05:36";172;41
"2024-02-20 01:05:37";171.75;41
"2024-02-20 01:05:38";172.25;42
"2024-02-20 01:05:39";172.50;42
"2024-02-20 01:05:40";172.25;42
"2024-02-20 01:05:41";172.88;42
"2024-02-20 01:05:42";173.25;43
"2024-02-20 01:05:43";172.88;42
"2024-02-20 01:05:44";173;43
"2024-02-20 01:05:45";172.25;42
"2024-02-20 01:05:46";172.25;42
"2024-02-20 01:05:47";171.88;41
"2024-02-20 01:05:48";171.50;40
"2024-02-20 01:05:49";171.50;40
"2024-02-20 01:05:50";172;41
"2024-02-20 01:05:51";171.75;41
"2024-02-20 01:05:52";171.75;41
"2024-02-20 01:05:53";172.50;42
"2024-02-20 01:05:54";172.13;41
"2024-02-20 01:05:55";172.13;41
"2024-02-20 01:05:56";171.63;41
"2024-02-20 01:05:57";172.25;42
"2024-02-20 01:05:58";172.75;42
"2024-02-20 01:05:59";172.38;42
"2024-02-20 01:06:00";171.88;41
"2024-02-20 01:06:01";171.50;40
"2024-02-20 01:06:02";171;40
"2024-02-20 01:06:03";170.25;39
"2024-02-20 01:06:04";170.63;39
"2024-02-20 01:06:05";171.38;40
"2024-02-20 01:06:06";171.25;40
"2024-02-20 01:06:07";171.38;40
"2024-02-20 01:06:08";171;40
"2024-02-20 01:06:09";170.63;39
"2024-02-20 01:06:10";170.63;39
"2024-02-20 01:06:11";171.25;40
"2024-02-20 01:06:12";171.63;41
"2024-02-20 01:06:13";171.63;41
"2024-02-20 01:06:14";171.63;41
"2024-02-20 01:06:15";171.38;40
"2024-02-20 01:06:16";172.13;41
"2024-02-20 01:06:17";171.75;41
"2024-02-20 01:06:18";171.38;40
"2024-02-20 01:06:19";171.75;41
"2024-02-20 01:06:20";172.25;42
"2024-02-20 01:06:21";172.13;41
"2024-02-20 01:06:22";171.88;41
"2024-02-20 01:06:23";172;41
"2024-02-20 01:06:24";172.38;42
"2024-02-20 01:06:25";172.13;41
"2024-02-20 01:06:26";171.38;40
"2024-02-20 01:06:27";171.38;40
"2024-02-20 01:06:28";171.38;40
"2024-02-20 01:06:29";171.38;40
"2024-02-20 01:06:30";170.88;40
"2024-02-20 01:06:31";171.13;40
"2024-02-20 01:06:32";171.63;41
"2024-02-20 01:06:33";171.50;40
"2024-02-20 01:06:34";170.75;39
"2024-02-20 01:06:35";170.50;39
"2024-02-20 01:06:36";170.50;39
"2024-02-20 01:06:37";170.13;39
"2024-02-20 01:06:38";170.75;39
"2024-02-20 01:06:39";170.38;39
"2024-02-20 01:06:40";170.75;39
"2024-02-20 01:06:41";170.75;39
"2024-02-20 01:06:42";170.38;39
"2024-02-20 01:06:43";170.38;39
"2024-02-20 01:06:44";170.38;39
"2024-02-20 01:06:45";170.88;40
"2024-02-20 01:06:46";170.88;40
"2024-02-20 01:06:47";171.25;40
"2024-02-20 01:06:48";170.63;39
"2024-02-20 01:06:49";171.38;40
"2024-02-20 01:06:50";171.63;41
"2024-02-20 01:06:51";170.88;40
"2024-02-20 01:06:52";170.88;40
"2024-02-20 01:06:53";171.13;40
"2024-02-20 01:06:54";171.13;40
"2024-02-20 01:06:55";170.88;40
"2024-02-20 01:06:56";171.13;40
"2024-02-20 01:06:57";171.13;40
"2024-02-20 01:06:58";171.50;40
"2024-02-20 01:06:59";171.50;40
"2024-02-20 01:07:00";171.25;40
"2024-02-20 01:07:01";172;41
"2024-02-20 01:07:02";172;41
"2024-02-20 01:07:03";171.75;41
"2024-02-20 01:07:04";172.38;42
"2024-02-20 01:07:05";172.13;41
"2024-02-20 01:07:06";172.13;41
"2024-02-20 01:07:07";172.38;42
"2024-02-20 01:07:08";172.63;42
"2024-02-20 01:07:09";172.63;42
"2024-02-20 01:07:10";172.88;42
"2024-02-20 01:07:11";172.13;41
"2024-02-20 01:07:12";171.75;41
"2024-02-20 01:07:13";172.13;41
"2024-02-20 01:07:14";172.25;42
"2024-02-20 01:07:15";173;43
"2024-02-20 01:07:16";173.13;43
"2024-02-20 01:07:17";172.50;42
"2024-02-20 01:07:18";172.50;42
"2024-02-20 01:07:19";172.13;41
"2024-02-20 01:07:20";172.13;41
"2024-02-20 01:07:21";172.13;41
"2024-02-20 01:07:22";172.63;42
"2024-02-20 01:07:23";172.88;42
"2024-02-20 01:07:24";172.88;42
"2024-02-20 01:07:25";172.75;42
"2024-02-20 01:07:26";172.75;42
"2024-02-20 01:07:27";172.75;42
"2024-02-20 01:07:28";172.50;42
"2024-02-20 01:07:29";172.13;41
"2024-02-20 01:07:30";171.88;41
"2024-02-20 01:07:31";172.38;42
"2024-02-20 01:07:32";171.88;41
"2024-02-20 01:07:33";171.50;40
"2024-02-20 01:07:34";170.88;40
"2024-02-20 01:07:35";170.38;39
"2024-02-20 01:07:36";170.50;39
"2024-02-20 01:07:37";171.13;40
"2024-02-20 01:07:38";171.50;40
"2024-02-20 01:07:39";171.50;40
"2024-02-20 01:07:40";171.38;40
"2024-02-20 01:07:41";171.25;40
"2024-02-20 01:07:42";171.50;40
"2024-02-20 01:07:43";171.63;41
"2024-02-20 01:07:44";172.25;42
"2024-02-20 01:07:45";173;43
"2024-02-20 01:07:46";172.38;42
"2024-02-20 01:07:47";172.38;42
"2024-02-20 01:07:48";172.25;42
"2024-02-20 01:07:49";172.88;42
"2024-02-20 01:07:50";172.63;42
"2024-02-20 01:07:51";172.88;42
"2024-02-20 01:07:52";172.88;42
"2024-02-20 01:07:53";172.75;42
"2024-02-20 01:07:54";172.50;42
"2024-02-20 01:07:55";172;41
"2024-02-20 01:07:56";172.63;42
"2024-02-20 01:07:57";172.63;42
"2024-02-20 01:07:58";172.38;42
"2024-02-20 01:07:59";172.38;42
"2024-02-20 01:08:00";172.38;42
"2024-02-20 01:08:01";172.38;42
"2024-02-20 01:08:02";172.13;41
"2024-02-20 01:08:03";171.88;41
"2024-02-20 01:08:04";171.75;41
"2024-02-20 01:08:05";171.38;40
"2024-02-20 01:08:06";170.75;39
"2024-02-20 01:08:07";170.50;39
"2024-02-20 01:08:08";170.13;39
"2024-02-20 01:08:09";169.88;38
"2024-02-20 01:08:10";170.25;39
"2024-02-20 01:08:11";169.75;38
"2024-02-20 01:08:12";169.75;38
"2024-02-20 01:08:13";169.63;38
"2024-02-20 01:08:14";169.75;38
"2024-02-20 01:08:15";170.50;39
"2024-02-20 01:08:16";170.63;39
"2024-02-20 01:08:17";170.88;40
"2024-02-20 01:08:18";171.50;40
"2024-02-20 01:08:19";171.13;40
"2024-02-20 01:08:20";171.13;40
"2024-02-20 01:08:21";171.25;40
"2024-02-20 01:08:22";171.38;40
"2024-02-20 01:08:23";171.63;41
"2024-02-20 01:08:24";171;40
"2024-02-20 01:08:25";170.38;39
"2024-02-20 01:08:26";170.88;40
"2024-02-20 01:08:27";170.88;40
"2024-02-20 01:08:28";170.63;39
"2024-02-20 01:08:29";171.25;40
"2024-02-20 01:08:30";170.88;40
"2024-02-20 01:08:31";171.50;40
"2024-02-20 01:08:32";171.50;40
"2024-02-20 01:08:33";171.25;40
"2024-02-20 01:08:34";171.88;41
"2024-02-20 01:08:35";172.50;42
"2024-02-20 01:08:36";171.75;41
"2024-02-20 01:08:37";171.13;40
"2024-02-20 01:08:38";171.38;40
"2024-02-20 01:08:39";171.13;40
"2024-02-20 01:08:40";171.63;41
"2024-02-20 01:08:41";170.75;39
"2024-02-20 01:08:42";171.13;40
"2024-02-20 01:08:43";171.75;41
"2024-02-20 01:08:44";171.25;40
"2024-02-20 01:08:45";170.63;39
"2024-02-20 01:08:46";171.50;40
"2024-02-20 01:08:47";171.25;40
"2024-02-20 01:08:48";170.50;39
"2024-02-20 01:08:49";170.75;39
"2024-02-20 01:08:50";170.38;39
"2024-02-20 01:08:51";171;40
"2024-02-20 01:08:52";170.38;39
"2024-02-20 01:08:53";170.13;39
"2024-02-20 01:08:54";170.63;39
"2024-02-20 01:08:55";171.25;40
"2024-02-20 01:08:56";170.38;39
"2024-02-20 01:08:57";171.25;40
"2024-02-20 01:08:58";172;41
"2024-02-20 01:08:59";171.75;41
"2024-02-20 01:09:00";172.38;42
"2024-02-20 01:09:01";172;41
"2024-02-20 01:09:02";172.88;42
"2024-02-20 01:09:03";172.88;42
"2024-02-20 01:09:04";172.25;42
"2024-02-20 01:09:05";171.88;41
"2024-02-20 01:09:06";172.25;42
"2024-02-20 01:09:07";171.63;41
"2024-02-20 01:09:08";171.63;41
"2024-02-20 01:09:09";171;40
"2024-02-20 01:09:10";171;40
"2024-02-20 01:09:11";171.63;41
"2024-02-20 01:09:12";171;40
"2024-02-20 01:09:13";170.50;39
"2024-02-20 01:09:14";170.25;39
"2024-02-20 01:09:15";170.63;39
"2024-02-20 01:09:16";170.88;40
"2024-02-20 01:09:17";171.50;40
"2024-02-20 01:09:18";171;40
"2024-02-20 01:09:19";171.50;40
"2024-02-20 01:09:20";171.25;40
"2024-02-20 01:09:21";171.13;40
"2024-02-20 01:09:22";171.38;40
"2024-02-20 01:09:23";171.88;41
"2024-02-20 01:09:24";172.38;42
"2024-02-20 01:09:25";172.38;42
"2024-02-20 01:09:26";171.88;41
"2024-02-20 01:09:27";171.88;41
"2024-02-20 01:09:28";172.25;42
"2024-02-20 01:09:29";172.63;42
"2024-02-20 01:09:30";172.75;42
"2024-02-20 01:09:31";172.13;41
"2024-02-20 01:09:32";172.25;42
"2024-02-20 01:09:33";172.25;42
"2024-02-20 01:09:34";172.25;42
"2024-02-20 01:09:35";172.25;42
"2024-02-20 01:09:36";172.88;42
"2024-02-20 01:09:37";173;43
"2024-02-20 01:09:38";172.38;42
"2024-02-20 01:09:39";172;41
"2024-02-20 01:09:40";171.75;41
"2024-02-20 01:09:41";172.50;42
"2024-02-20 01:09:42";172.50;42
"2024-02-20 01:09:43";172.75;42
"2024-02-20 01:09:44";172.13;41
"2024-02-20 01:09:45";172.13;41
"2024-02-20 01:09:46";171.63;41
"2024-02-20 01:09:47";171.63;41
"2024-02-20 01:09:48";171.63;41
"2024-02-20 01:09:49";172;41
"2024-02-20 01:09:50";171.75;41
"2024-02-20 01:09:51";171.75;41
"2024-02-20 01:09:52";171.88;41
"2024-02-20 01:09:53";171.63;41
"2024-02-20 01:09:54";172.25;42
"2024-02-20 01:09:55";171.63;41
"2024-02-20 01:09:56";171.88;41
"2024-02-20 01:09:57";171.75;41
"2024-02-20 01:09:58";172.38;42
"2024-02-20 01:09:59";172;41
"2024-02-20 01:10:00";172.38;42
"2024-02-20 01:10:01";172.13;41
"2024-02-20 01:10:02";171.63;41
"2024-02-20 01:10:03";171.25;40
"2024-02-20 01:10:04";170.88;40
"2024-02-20 01:10:05";171.50;40
"2024-02-20 01:10:06";171.13;40
"2024-02-20 01:10:07";171;40
"2024-02-20 01:10:08";170.25;39
"2024-02-20 01:10:09";169.88;38
"2024-02-20 01:10:10";170.13;39
"2024-02-20 01:10:11";170.13;39
"2024-02-20 01:10:12";170.50;39
"2024-02-20 01:10:13";170.38;39
"2024-02-20 01:10:14";170.38;39
"2024-02-20 01:10:15";169.75;38
"2024-02-20 01:10:16";170.25;39
"2024-02-20 01:10:17";170.63;39
"2024-02-20 01:10:18";170.63;39
"2024-02-20 01:10:19";170.75;39
"2024-02-20 01:10:20";170.50;39
"2024-02-20 01:10:21";170.13;39
"2024-02-20 01:10:22";170.25;39
"2024-02-20 01:10:23";170.88;40
"2024-02-20 01:10:24";170.63;39
"2024-02-20 01:10:25";170.50;39
"2024-02-20 01:10:26";170.13;39
"2024-02-20 01:10:27";170;38
"2024-02-20 01:10:28";170.50;39
"2024-02-20 01:10:29";170.88;40
"2024-02-20 01:10:30";170.88;40
"2024-02-20 01:10:31";170.75;39
"2024-02-20 01:10:32";170.38;39
"2024-02-20 01:10:33";170;38
"2024-02-20 01:10:34";169.88;38
"2024-02-20 01:10:35";169.88;38
"2024-02-20 01:10:36";170.13;39
"2024-02-20 01:10:37";169.63;38
"2024-02-20 01:10:38";169.13;37
"2024-02-20 01:10:39";169.13;37
"2024-02-20 01:10:40";168.75;37
"2024-02-20 01:10:41";169.13;37
"2024-02-20 01:10:42";169.50;38
"2024-02-20 01:10:43";169.38;38
"2024-02-20 01:10:44";169.88;38
"2024-02-20 01:10:45";169.88;38
"2024-02-20 01:10:46";170.13;39
"2024-02-20 01:10:47";170.50;39
"2024-02-20 01:10:48";170.50;39
"2024-02-20 01:10:49";170.63;39
"2024-02-20 01:10:50";171.25;40
"2024-02-20 01:10:51";170.88;40
"2024-02-20 01:10:52";171.13;40
"2024-02-20 01:10:53";171.50;40
"2024-02-20 01:10:54";171.63;41
"2024-02-20 01:10:55";172.38;42
"2024-02-20 01:10:56";171.75;41
"2024-02-20 01:10:57";171.88;41
"2024-02-20 01:10:58";171.88;41
"2024-02-20 01:10:59";171.50;40
"2024-02-20 01:11:00";170.75;39
"2024-02-20 01:11:01";170.75;39
"2024-02-20 01:11:02";170.75;39
"2024-02-20 01:11:03";170.88;40
"2024-02-20 01:11:04";170.63;39
"2024-02-20 01:11:05";170.25;39
"2024-02-20 01:11:06";170.63;39
"2024-02-20 01:11:07";170.75;39
"2024-02-20 01:11:08";170.75;39
"2024-02-20 01:11:09";170.38;39
"2024-02-20 01:11:10";170.88;40
"2024-02-20 01:11:11";171.50;40
"2024-02-20 01:11:12";171.38;40
"2024-02-20 01:11:13";170.75;39
"2024-02-20 01:11:14";170.13;39
"2024-02-20 01:11:15";169.63;38
"2024-02-20 01:11:16";169.25;37
"2024-02-20 01:11:17";169.13;37
"2024-02-20 01:11:18";169.63;38
"2024-02-20 01:11:19";170.25;39
"2024-02-20 01:11:20";169.75;38
"2024-02-20 01:11:21";169.13;37
"2024-02-20 01:11:22";169.25;37
"2024-02-20 01:11:23";169.88;38
"2024-02-20 01:11:24";169.88;38
"2024-02-20 01:11:25";170.38;39
"2024-02-20 01:11:26";171;40
"2024-02-20 01:11:27";171;40
"2024-02-20 01:11:28";170.63;39
"2024-02-20 01:11:29";170.38;39
"2024-02-20 01:11:30";170.88;40
"2024-02-20 01:11:31";170.88;40
"2024-02-20 01:11:32";170.88;40
"2024-02-20 01:11:33";170.88;40
"2024-02-20 01:11:34";170.88;40
"2024-02-20 01:11:35";171;40
"2024-02-20 01:11:36";170.38;39
"2024-02-20 01:11:37";169.75;38
"2024-02-20 01:11:38";170.25;39
"2024-02-20 01:11:39";169.75;38
"2024-02-20 01:11:40";169.75;38
"2024-02-20 01:11:41";169.75;38
"2024-02-20 01:11:42";169.25;37
"2024-02-20 01:11:43";169.13;37
"2024-02-20 01:11:44";169.63;38
"2024-02-20 01:11:45";169.50;38
"2024-02-20 01:11:46";169.50;38
"2024-02-20 01:11:47";169.63;38
"2024-02-20 01:11:48";169.13;37
"2024-02-20 01:11:49";169.38;38
"2024-02-20 01:11:50";169;37
"2024-02-20 01:11:51";169.38;38
"2024-02-20 01:11:52";169.50;38
"2024-02-20 01:11:53";169.50;38
"2024-02-20 01:11:54";169;37
"2024-02-20 01:11:55";169;37
"2024-02-20 01:11:56";169.63;38
"2024-02-20 01:11:57";170;38
"2024-02-20 01:11:58";169.88;38
"2024-02-20 01:11:59";169.75;38
"2024-02-20 01:12:00";170.13;39
"2024-02-20 01:12:01";170.13;39
"2024-02-20 01:12:02";170.50;39
"2024-02-20 01:12:03";170.63;39
"2024-02-20 01:12:04";171.13;40
"2024-02-20 01:12:05";170.75;39
"2024-02-20 01:12:06";170.38;39
"2024-02-20 01:12:07";169.88;38
"2024-02-20 01:12:08";170.63;39
"2024-02-20 01:12:09";171.25;40
"2024-02-20 01:12:10";171.25;40
"2024-02-20 01:12:11";170.88;40
"2024-02-20 01:12:12";170.38;39
"2024-02-20 01:12:13";169.88;38
"2024-02-20 01:12:14";170;38
"2024-02-20 01:12:15";169.75;38
"2024-02-20 01:12:16";170.25;39
"2024-02-20 01:12:17";170.38;39
"2024-02-20 01:12:18";170.13;39
"2024-02-20 01:12:19";169.88;38
"2024-02-20 01:12:20";169.38;38
"2024-02-20 01:12:21";170;38
"2024-02-20 01:12:22";169.88;38
"2024-02-20 01:12:23";170;38
"2024-02-20 01:12:24";169.63;38
"2024-02-20 01:12:25";170.25;39
"2024-02-20 01:12:26";170.38;39
"2024-02-20 01:12:27";171.13;40
"2024-02-20 01:12:28";170.88;40
"2024-02-20 01:12:29";170.63;39
"2024-02-20 01:12:30";171.38;40
"2024-02-20 01:12:31";171.38;40
"2024-02-20 01:12:32";171.63;41
"2024-02-20 01:12:33";172.13;41
"2024-02-20 01:12:34";172.75;42
"2024-02-20 01:12:35";172.50;42
"2024-02-20 01:12:36";171.88;41
"2024-02-20 01:12:37";171.25;40
"2024-02-20 01:12:38";171.50;40
"2024-02-20 01:12:39";172.13;41
"2024-02-20 01:12:40";171.50;40
