"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:58:54";166.75;34
"2024-02-19 13:58:55";166.38;34
"2024-02-19 13:58:56";167;35
"2024-02-19 13:58:57";167.38;35
"2024-02-19 13:58:58";167.13;35
"2024-02-19 13:58:59";167.25;35
"2024-02-19 13:59:00";168;36
"2024-02-19 13:59:01";167.25;35
"2024-02-19 13:59:02";166.63;34
"2024-02-19 13:59:03";166.25;34
"2024-02-19 13:59:04";165.88;33
"2024-02-19 13:59:05";166.13;34
"2024-02-19 13:59:06";166;33
"2024-02-19 13:59:07";165.75;33
"2024-02-19 13:59:08";165.50;33
"2024-02-19 13:59:09";165.88;33
"2024-02-19 13:59:10";165.88;33
"2024-02-19 13:59:11";165.88;33
"2024-02-19 13:59:12";165.75;33
"2024-02-19 13:59:13";165.75;33
"2024-02-19 13:59:14";165.75;33
"2024-02-19 13:59:15";165.88;33
"2024-02-19 13:59:16";165.88;33
"2024-02-19 13:59:17";166.13;34
"2024-02-19 13:59:18";166.13;34
"2024-02-19 13:59:19";165.63;33
"2024-02-19 13:59:20";165.25;32
"2024-02-19 13:59:21";165.75;33
"2024-02-19 13:59:22";166.13;34
"2024-02-19 13:59:23";166.13;34
"2024-02-19 13:59:24";165.75;33
"2024-02-19 13:59:25";165.25;32
"2024-02-19 13:59:26";165.63;33
"2024-02-19 13:59:27";165.13;32
"2024-02-19 13:59:28";165.75;33
"2024-02-19 13:59:29";166.38;34
"2024-02-19 13:59:30";166.63;34
"2024-02-19 13:59:31";167;35
"2024-02-19 13:59:32";166.13;34
"2024-02-19 13:59:33";166.13;34
"2024-02-19 13:59:34";166.63;34
"2024-02-19 13:59:35";166.75;34
"2024-02-19 13:59:36";166.50;34
"2024-02-19 13:59:37";167.13;35
"2024-02-19 13:59:38";166.63;34
"2024-02-19 13:59:39";166.50;34
"2024-02-19 13:59:40";167;35
"2024-02-19 13:59:41";166.38;34
"2024-02-19 13:59:42";166.38;34
"2024-02-19 13:59:43";166.38;34
"2024-02-19 13:59:44";166.38;34
"2024-02-19 13:59:45";167.13;35
"2024-02-19 13:59:46";166.50;34
"2024-02-19 13:59:47";166.50;34
"2024-02-19 13:59:48";166.50;34
"2024-02-19 13:59:49";166.63;34
"2024-02-19 13:59:50";165.88;33
"2024-02-19 13:59:51";166.50;34
"2024-02-19 13:59:52";166.63;34
"2024-02-19 13:59:53";166.63;34
"2024-02-19 13:59:54";166.50;34
"2024-02-19 13:59:55";166.13;34
"2024-02-19 13:59:56";166.13;34
"2024-02-19 13:59:57";166.13;34
"2024-02-19 13:59:58";166.13;34
"2024-02-19 13:59:59";165.50;33
"2024-02-19 14:00:00";166;33
"2024-02-19 14:00:01";165.50;33
"2024-02-19 14:00:02";165.88;33
"2024-02-19 14:00:03";165.38;33
"2024-02-19 14:00:04";164.88;32
"2024-02-19 14:00:05";164.38;31
"2024-02-19 14:00:06";164.88;32
"2024-02-19 14:00:07";164.25;31
"2024-02-19 14:00:08";164.63;32
"2024-02-19 14:00:09";164.75;32
"2024-02-19 14:00:10";164.25;31
"2024-02-19 14:00:11";164.63;32
"2024-02-19 14:00:12";164.25;31
"2024-02-19 14:00:13";164.88;32
"2024-02-19 14:00:14";165.50;33
"2024-02-19 14:00:15";166.13;34
"2024-02-19 14:00:16";165.63;33
"2024-02-19 14:00:17";166.25;34
"2024-02-19 14:00:18";166.38;34
"2024-02-19 14:00:19";167.13;35
"2024-02-19 14:00:20";167.75;35
"2024-02-19 14:00:21";167.13;35
"2024-02-19 14:00:22";167.88;36
"2024-02-19 14:00:23";168.13;36
"2024-02-19 14:00:24";168;36
"2024-02-19 14:00:25";168.25;36
"2024-02-19 14:00:26";169.13;37
"2024-02-19 14:00:27";168.75;37
"2024-02-19 14:00:28";168.13;36
"2024-02-19 14:00:29";167.75;35
"2024-02-19 14:00:30";167.38;35
"2024-02-19 14:00:31";168.25;36
"2024-02-19 14:00:32";168.25;36
"2024-02-19 14:00:33";168;36
"2024-02-19 14:00:34";168;36
"2024-02-19 14:00:35";168;36
"2024-02-19 14:00:36";167.63;35
"2024-02-19 14:00:37";167.75;35
"2024-02-19 14:00:38";168.13;36
"2024-02-19 14:00:39";168.50;36
"2024-02-19 14:00:40";168.63;37
"2024-02-19 14:00:41";168.38;36
"2024-02-19 14:00:42";168;36
"2024-02-19 14:00:43";167.63;35
"2024-02-19 14:00:44";167.63;35
"2024-02-19 14:00:45";167.25;35
"2024-02-19 14:00:46";167.25;35
"2024-02-19 14:00:47";167.13;35
"2024-02-19 14:00:48";167.38;35
"2024-02-19 14:00:49";167.13;35
"2024-02-19 14:00:50";167.13;35
"2024-02-19 14:00:51";166.75;34
"2024-02-19 14:00:52";167.38;35
"2024-02-19 14:00:53";168;36
"2024-02-19 14:00:54";168.38;36
"2024-02-19 14:00:55";168.75;37
"2024-02-19 14:00:56";168.75;37
"2024-02-19 14:00:57";169.13;37
"2024-02-19 14:00:58";168.75;37
"2024-02-19 14:00:59";168.63;37
"2024-02-19 14:01:00";168.25;36
"2024-02-19 14:01:01";168.63;37
"2024-02-19 14:01:02";168.63;37
"2024-02-19 14:01:03";168.38;36
"2024-02-19 14:01:04";168.13;36
"2024-02-19 14:01:05";167.50;35
"2024-02-19 14:01:06";167.88;36
"2024-02-19 14:01:07";167.63;35
"2024-02-19 14:01:08";167.13;35
"2024-02-19 14:01:09";166.75;34
"2024-02-19 14:01:10";167.50;35
"2024-02-19 14:01:11";167.50;35
"2024-02-19 14:01:12";167.13;35
"2024-02-19 14:01:13";166.63;34
"2024-02-19 14:01:14";166;33
"2024-02-19 14:01:15";166;33
"2024-02-19 14:01:16";165.63;33
"2024-02-19 14:01:17";165.50;33
"2024-02-19 14:01:18";166.13;34
"2024-02-19 14:01:19";167;35
"2024-02-19 14:01:20";166.88;34
"2024-02-19 14:01:21";166.88;34
"2024-02-19 14:01:22";167;35
"2024-02-19 14:01:23";167.38;35
"2024-02-19 14:01:24";167.38;35
"2024-02-19 14:01:25";168;36
"2024-02-19 14:01:26";168;36
"2024-02-19 14:01:27";168.13;36
"2024-02-19 14:01:28";168.13;36
"2024-02-19 14:01:29";168.13;36
"2024-02-19 14:01:30";168.13;36
"2024-02-19 14:01:31";168;36
"2024-02-19 14:01:32";167.88;36
"2024-02-19 14:01:33";167.63;35
"2024-02-19 14:01:34";168.25;36
"2024-02-19 14:01:35";167.88;36
"2024-02-19 14:01:36";168.13;36
"2024-02-19 14:01:37";168.50;36
"2024-02-19 14:01:38";168.50;36
"2024-02-19 14:01:39";167.75;35
"2024-02-19 14:01:40";167.13;35
"2024-02-19 14:01:41";167.50;35
"2024-02-19 14:01:42";167.88;36
"2024-02-19 14:01:43";168.50;36
"2024-02-19 14:01:44";168.50;36
"2024-02-19 14:01:45";168.25;36
"2024-02-19 14:01:46";167.88;36
"2024-02-19 14:01:47";167.25;35
"2024-02-19 14:01:48";167.13;35
"2024-02-19 14:01:49";167.13;35
"2024-02-19 14:01:50";167.38;35
"2024-02-19 14:01:51";166.75;34
"2024-02-19 14:01:52";166.38;34
"2024-02-19 14:01:53";166.13;34
"2024-02-19 14:01:54";166.13;34
"2024-02-19 14:01:55";166.75;34
"2024-02-19 14:01:56";166.88;34
"2024-02-19 14:01:57";166.88;34
"2024-02-19 14:01:58";167;35
"2024-02-19 14:01:59";167.63;35
"2024-02-19 14:02:00";167.75;35
"2024-02-19 14:02:01";168.38;36
"2024-02-19 14:02:02";168.38;36
"2024-02-19 14:02:03";168;36
"2024-02-19 14:02:04";167.63;35
"2024-02-19 14:02:05";167.63;35
"2024-02-19 14:02:06";167.88;36
"2024-02-19 14:02:07";168.25;36
"2024-02-19 14:02:08";168.25;36
"2024-02-19 14:02:09";167.38;35
"2024-02-19 14:02:10";167.25;35
"2024-02-19 14:02:11";166.63;34
"2024-02-19 14:02:12";166.75;34
"2024-02-19 14:02:13";167.38;35
"2024-02-19 14:02:14";167.88;36
"2024-02-19 14:02:15";168.13;36
"2024-02-19 14:02:16";168.13;36
"2024-02-19 14:02:17";168.38;36
"2024-02-19 14:02:18";168.38;36
"2024-02-19 14:02:19";169;37
"2024-02-19 14:02:20";169.13;37
"2024-02-19 14:02:21";169.25;37
"2024-02-19 14:02:22";169.25;37
"2024-02-19 14:02:23";168.88;37
"2024-02-19 14:02:24";169;37
"2024-02-19 14:02:25";168.38;36
"2024-02-19 14:02:26";168.50;36
"2024-02-19 14:02:27";168.63;37
"2024-02-19 14:02:28";168.38;36
"2024-02-19 14:02:29";167.50;35
"2024-02-19 14:02:30";167.38;35
"2024-02-19 14:02:31";166.75;34
"2024-02-19 14:02:32";166.13;34
"2024-02-19 14:02:33";166.50;34
"2024-02-19 14:02:34";166.50;34
"2024-02-19 14:02:35";166.88;34
"2024-02-19 14:02:36";166.50;34
"2024-02-19 14:02:37";166.50;34
"2024-02-19 14:02:38";166.50;34
"2024-02-19 14:02:39";166.75;34
"2024-02-19 14:02:40";166.88;34
"2024-02-19 14:02:41";167.13;35
"2024-02-19 14:02:42";167.13;35
"2024-02-19 14:02:43";167;35
"2024-02-19 14:02:44";166.88;34
"2024-02-19 14:02:45";167;35
"2024-02-19 14:02:46";166.88;34
"2024-02-19 14:02:47";166.50;34
"2024-02-19 14:02:48";166.50;34
"2024-02-19 14:02:49";166.88;34
"2024-02-19 14:02:50";166.50;34
"2024-02-19 14:02:51";167.13;35
"2024-02-19 14:02:52";167.50;35
"2024-02-19 14:02:53";168;36
"2024-02-19 14:02:54";168.13;36
"2024-02-19 14:02:55";168.50;36
"2024-02-19 14:02:56";168.88;37
"2024-02-19 14:02:57";169.25;37
"2024-02-19 14:02:58";169.50;38
"2024-02-19 14:02:59";169.50;38
"2024-02-19 14:03:00";169.75;38
"2024-02-19 14:03:01";169.63;38
"2024-02-19 14:03:02";169.63;38
"2024-02-19 14:03:03";169.13;37
"2024-02-19 14:03:04";169;37
"2024-02-19 14:03:05";168.75;37
"2024-02-19 14:03:06";168.75;37
"2024-02-19 14:03:07";168.75;37
"2024-02-19 14:03:08";168.13;36
"2024-02-19 14:03:09";168.13;36
"2024-02-19 14:03:10";167.50;35
"2024-02-19 14:03:11";167.25;35
"2024-02-19 14:03:12";167.25;35
"2024-02-19 14:03:13";166.75;34
"2024-02-19 14:03:14";167.38;35
"2024-02-19 14:03:15";167.63;35
"2024-02-19 14:03:16";166.75;34
"2024-02-19 14:03:17";166.75;34
"2024-02-19 14:03:18";167.38;35
"2024-02-19 14:03:19";167;35
"2024-02-19 14:03:20";166.75;34
"2024-02-19 14:03:21";166.75;34
"2024-02-19 14:03:22";167.13;35
"2024-02-19 14:03:23";167.63;35
"2024-02-19 14:03:24";167.63;35
"2024-02-19 14:03:25";167.25;35
"2024-02-19 14:03:26";167.88;36
"2024-02-19 14:03:27";167.88;36
"2024-02-19 14:03:28";167.50;35
"2024-02-19 14:03:29";167;35
"2024-02-19 14:03:30";167.88;36
"2024-02-19 14:03:31";167.88;36
"2024-02-19 14:03:32";167.25;35
"2024-02-19 14:03:33";167.63;35
"2024-02-19 14:03:34";167.25;35
"2024-02-19 14:03:35";167;35
"2024-02-19 14:03:36";167.25;35
"2024-02-19 14:03:37";167.13;35
"2024-02-19 14:03:38";167.13;35
"2024-02-19 14:03:39";167.13;35
"2024-02-19 14:03:40";166.88;34
"2024-02-19 14:03:41";167.13;35
"2024-02-19 14:03:42";167.50;35
"2024-02-19 14:03:43";167.13;35
"2024-02-19 14:03:44";167.75;35
"2024-02-19 14:03:45";168.38;36
"2024-02-19 14:03:46";168.13;36
"2024-02-19 14:03:47";168.13;36
"2024-02-19 14:03:48";167.88;36
"2024-02-19 14:03:49";167.88;36
"2024-02-19 14:03:50";167.50;35
"2024-02-19 14:03:51";166.88;34
"2024-02-19 14:03:52";166.88;34
"2024-02-19 14:03:53";167;35
"2024-02-19 14:03:54";166.75;34
"2024-02-19 14:03:55";166.75;34
"2024-02-19 14:03:56";166.38;34
"2024-02-19 14:03:57";166.38;34
"2024-02-19 14:03:58";166.75;34
"2024-02-19 14:03:59";166.75;34
"2024-02-19 14:04:00";166.75;34
"2024-02-19 14:04:01";167.38;35
"2024-02-19 14:04:02";167.63;35
"2024-02-19 14:04:03";167.88;36
"2024-02-19 14:04:04";167.50;35
"2024-02-19 14:04:05";166.88;34
"2024-02-19 14:04:06";166.88;34
"2024-02-19 14:04:07";167.38;35
"2024-02-19 14:04:08";167;35
"2024-02-19 14:04:09";167.50;35
"2024-02-19 14:04:10";168.13;36
"2024-02-19 14:04:11";167.75;35
"2024-02-19 14:04:12";167.50;35
"2024-02-19 14:04:13";167.13;35
"2024-02-19 14:04:14";167;35
"2024-02-19 14:04:15";167.13;35
"2024-02-19 14:04:16";167.88;36
"2024-02-19 14:04:17";167.50;35
"2024-02-19 14:04:18";167.63;35
"2024-02-19 14:04:19";167.75;35
"2024-02-19 14:04:20";167.75;35
"2024-02-19 14:04:21";167.88;36
"2024-02-19 14:04:22";168.25;36
"2024-02-19 14:04:23";167.75;35
"2024-02-19 14:04:24";168.63;37
"2024-02-19 14:04:25";169.38;38
"2024-02-19 14:04:26";169.25;37
"2024-02-19 14:04:27";169.25;37
"2024-02-19 14:04:28";168.88;37
"2024-02-19 14:04:29";169.13;37
"2024-02-19 14:04:30";168.88;37
"2024-02-19 14:04:31";169.25;37
"2024-02-19 14:04:32";168.50;36
"2024-02-19 14:04:33";168.88;37
"2024-02-19 14:04:34";168.50;36
"2024-02-19 14:04:35";167.75;35
"2024-02-19 14:04:36";167.75;35
"2024-02-19 14:04:37";168;36
"2024-02-19 14:04:38";168.25;36
"2024-02-19 14:04:39";168.38;36
"2024-02-19 14:04:40";168;36
"2024-02-19 14:04:41";167.63;35
"2024-02-19 14:04:42";168.25;36
"2024-02-19 14:04:43";167.88;36
"2024-02-19 14:04:44";167.50;35
"2024-02-19 14:04:45";167.88;36
"2024-02-19 14:04:46";167.63;35
"2024-02-19 14:04:47";167.63;35
"2024-02-19 14:04:48";167.75;35
"2024-02-19 14:04:49";167.50;35
"2024-02-19 14:04:50";168.13;36
"2024-02-19 14:04:51";168.38;36
"2024-02-19 14:04:52";168.50;36
"2024-02-19 14:04:53";169.38;38
"2024-02-19 14:04:54";169.75;38
"2024-02-19 14:04:55";169.75;38
"2024-02-19 14:04:56";170;38
"2024-02-19 14:04:57";170.13;39
"2024-02-19 14:04:58";170.13;39
"2024-02-19 14:04:59";170.38;39
"2024-02-19 14:05:00";170;38
"2024-02-19 14:05:01";170;38
"2024-02-19 14:05:02";169.50;38
"2024-02-19 14:05:03";169.50;38
"2024-02-19 14:05:04";169.63;38
"2024-02-19 14:05:05";170;38
"2024-02-19 14:05:06";169.75;38
"2024-02-19 14:05:07";169.38;38
"2024-02-19 14:05:08";169.38;38
"2024-02-19 14:05:09";169.50;38
"2024-02-19 14:05:10";169.50;38
"2024-02-19 14:05:11";169.25;37
"2024-02-19 14:05:12";169.50;38
"2024-02-19 14:05:13";169;37
"2024-02-19 14:05:14";169;37
"2024-02-19 14:05:15";168.50;36
"2024-02-19 14:05:16";169;37
"2024-02-19 14:05:17";169.38;38
"2024-02-19 14:05:18";169.75;38
"2024-02-19 14:05:19";169.25;37
"2024-02-19 14:05:20";169.63;38
"2024-02-19 14:05:21";169.63;38
"2024-02-19 14:05:22";169.88;38
"2024-02-19 14:05:23";169.75;38
"2024-02-19 14:05:24";169.38;38
"2024-02-19 14:05:25";169.50;38
"2024-02-19 14:05:26";169.13;37
"2024-02-19 14:05:27";168.75;37
"2024-02-19 14:05:28";168;36
"2024-02-19 14:05:29";168.75;37
"2024-02-19 14:05:30";168.75;37
"2024-02-19 14:05:31";168.38;36
"2024-02-19 14:05:32";168;36
"2024-02-19 14:05:33";168;36
"2024-02-19 14:05:34";168;36
"2024-02-19 14:05:35";167.63;35
"2024-02-19 14:05:36";167.50;35
"2024-02-19 14:05:37";167.25;35
"2024-02-19 14:05:38";167.50;35
"2024-02-19 14:05:39";167.50;35
"2024-02-19 14:05:40";167.38;35
"2024-02-19 14:05:41";168;36
"2024-02-19 14:05:42";168;36
"2024-02-19 14:05:43";168.50;36
"2024-02-19 14:05:44";168.88;37
"2024-02-19 14:05:45";169;37
"2024-02-19 14:05:46";169;37
"2024-02-19 14:05:47";169.38;38
"2024-02-19 14:05:48";169.50;38
"2024-02-19 14:05:49";169;37
"2024-02-19 14:05:50";168.75;37
"2024-02-19 14:05:51";168.63;37
"2024-02-19 14:05:52";169;37
"2024-02-19 14:05:53";168.63;37
"2024-02-19 14:05:54";168.63;37
"2024-02-19 14:05:55";168.63;37
"2024-02-19 14:05:56";169.13;37
"2024-02-19 14:05:57";169.25;37
"2024-02-19 14:05:58";169.25;37
"2024-02-19 14:05:59";169.50;38
"2024-02-19 14:06:00";169.75;38
"2024-02-19 14:06:01";169.63;38
"2024-02-19 14:06:02";169.25;37
"2024-02-19 14:06:03";169.50;38
"2024-02-19 14:06:04";169.25;37
"2024-02-19 14:06:05";169.13;37
"2024-02-19 14:06:06";168.38;36
"2024-02-19 14:06:07";168.13;36
"2024-02-19 14:06:08";168.13;36
"2024-02-19 14:06:09";167.88;36
"2024-02-19 14:06:10";167.50;35
"2024-02-19 14:06:11";167.63;35
"2024-02-19 14:06:12";167.88;36
"2024-02-19 14:06:13";167.50;35
"2024-02-19 14:06:14";167.75;35
"2024-02-19 14:06:15";167.75;35
"2024-02-19 14:06:16";168.38;36
"2024-02-19 14:06:17";167.75;35
"2024-02-19 14:06:18";168.13;36
"2024-02-19 14:06:19";168.38;36
"2024-02-19 14:06:20";168.50;36
"2024-02-19 14:06:21";168.50;36
"2024-02-19 14:06:22";168.38;36
"2024-02-19 14:06:23";168.38;36
"2024-02-19 14:06:24";168;36
"2024-02-19 14:06:25";169;37
"2024-02-19 14:06:26";169.13;37
"2024-02-19 14:06:27";169.13;37
"2024-02-19 14:06:28";168.75;37
"2024-02-19 14:06:29";168.50;36
"2024-02-19 14:06:30";168.38;36
"2024-02-19 14:06:31";168.38;36
"2024-02-19 14:06:32";168.13;36
"2024-02-19 14:06:33";168.13;36
"2024-02-19 14:06:34";168.38;36
"2024-02-19 14:06:35";168.38;36
"2024-02-19 14:06:36";168.38;36
"2024-02-19 14:06:37";168.38;36
"2024-02-19 14:06:38";168.38;36
"2024-02-19 14:06:39";168.38;36
"2024-02-19 14:06:40";168.50;36
"2024-02-19 14:06:41";168.50;36
"2024-02-19 14:06:42";168.50;36
"2024-02-19 14:06:43";168.88;37
"2024-02-19 14:06:44";168.88;37
"2024-02-19 14:06:45";168.75;37
"2024-02-19 14:06:46";168.50;36
"2024-02-19 14:06:47";168.75;37
"2024-02-19 14:06:48";168.75;37
"2024-02-19 14:06:49";168.63;37
"2024-02-19 14:06:50";168.88;37
"2024-02-19 14:06:51";168.75;37
"2024-02-19 14:06:52";169;37
"2024-02-19 14:06:53";169;37
"2024-02-19 14:06:54";168.75;37
"2024-02-19 14:06:55";168.75;37
"2024-02-19 14:06:56";168.63;37
"2024-02-19 14:06:57";168;36
"2024-02-19 14:06:58";168.25;36
"2024-02-19 14:06:59";168;36
"2024-02-19 14:07:00";167.38;35
"2024-02-19 14:07:01";167.75;35
"2024-02-19 14:07:02";167.75;35
"2024-02-19 14:07:03";167.75;35
"2024-02-19 14:07:04";168;36
"2024-02-19 14:07:05";168;36
"2024-02-19 14:07:06";168.38;36
"2024-02-19 14:07:07";169;37
"2024-02-19 14:07:08";168.88;37
"2024-02-19 14:07:09";169.25;37
"2024-02-19 14:07:10";169.50;38
"2024-02-19 14:07:11";169.88;38
"2024-02-19 14:07:12";169.50;38
"2024-02-19 14:07:13";168.88;37
"2024-02-19 14:07:14";168.25;36
"2024-02-19 14:07:15";167.63;35
"2024-02-19 14:07:16";167.38;35
"2024-02-19 14:07:17";167.13;35
"2024-02-19 14:07:18";166.75;34
"2024-02-19 14:07:19";166.38;34
"2024-02-19 14:07:20";166;33
"2024-02-19 14:07:21";165.88;33
"2024-02-19 14:07:22";166.13;34
"2024-02-19 14:07:23";166.50;34
"2024-02-19 14:07:24";166.75;34
"2024-02-19 14:07:25";167;35
"2024-02-19 14:07:26";167.25;35
"2024-02-19 14:07:27";167.25;35
"2024-02-19 14:07:28";167;35
"2024-02-19 14:07:29";167.63;35
"2024-02-19 14:07:30";167.25;35
"2024-02-19 14:07:31";167.25;35
"2024-02-19 14:07:32";167.38;35
"2024-02-19 14:07:33";166.75;34
"2024-02-19 14:07:34";166.88;34
"2024-02-19 14:07:35";166.88;34
"2024-02-19 14:07:36";166.88;34
"2024-02-19 14:07:37";166.88;34
"2024-02-19 14:07:38";167.63;35
"2024-02-19 14:07:39";167.63;35
"2024-02-19 14:07:40";167.63;35
"2024-02-19 14:07:41";167.88;36
"2024-02-19 14:07:42";167.50;35
"2024-02-19 14:07:43";168.25;36
"2024-02-19 14:07:44";168.50;36
"2024-02-19 14:07:45";168.25;36
"2024-02-19 14:07:46";168.13;36
"2024-02-19 14:07:47";168.13;36
"2024-02-19 14:07:48";167.50;35
"2024-02-19 14:07:49";167.88;36
"2024-02-19 14:07:50";167.88;36
"2024-02-19 14:07:51";168;36
"2024-02-19 14:07:52";168.38;36
"2024-02-19 14:07:53";168.25;36
"2024-02-19 14:07:54";168.38;36
"2024-02-19 14:07:55";169;37
"2024-02-19 14:07:56";169.13;37
"2024-02-19 14:07:57";169.50;38
"2024-02-19 14:07:58";170.25;39
"2024-02-19 14:07:59";170.13;39
"2024-02-19 14:08:00";170.50;39
"2024-02-19 14:08:01";170.25;39
"2024-02-19 14:08:02";170.25;39
"2024-02-19 14:08:03";170.25;39
"2024-02-19 14:08:04";169.75;38
"2024-02-19 14:08:05";169.13;37
"2024-02-19 14:08:06";168.75;37
"2024-02-19 14:08:07";168.63;37
"2024-02-19 14:08:08";168.25;36
"2024-02-19 14:08:09";167.63;35
"2024-02-19 14:08:10";167.38;35
"2024-02-19 14:08:11";167.75;35
"2024-02-19 14:08:12";168;36
"2024-02-19 14:08:13";168.13;36
"2024-02-19 14:08:14";168.50;36
"2024-02-19 14:08:15";169.13;37
"2024-02-19 14:08:16";169.38;38
"2024-02-19 14:08:17";169.38;38
"2024-02-19 14:08:18";169.63;38
"2024-02-19 14:08:19";170;38
"2024-02-19 14:08:20";170;38
"2024-02-19 14:08:21";170;38
"2024-02-19 14:08:22";169.63;38
"2024-02-19 14:08:23";169.13;37
"2024-02-19 14:08:24";168.50;36
"2024-02-19 14:08:25";168.25;36
"2024-02-19 14:08:26";168;36
"2024-02-19 14:08:27";167.75;35
"2024-02-19 14:08:28";167.75;35
"2024-02-19 14:08:29";167.75;35
"2024-02-19 14:08:30";168;36
"2024-02-19 14:08:31";167.63;35
"2024-02-19 14:08:32";168;36
"2024-02-19 14:08:33";167.75;35
"2024-02-19 14:08:34";168;36
"2024-02-19 14:08:35";168;36
"2024-02-19 14:08:36";167.88;36
"2024-02-19 14:08:37";167.75;35
"2024-02-19 14:08:38";167.50;35
"2024-02-19 14:08:39";167.75;35
"2024-02-19 14:08:40";167.75;35
"2024-02-19 14:08:41";168.50;36
"2024-02-19 14:08:42";168.75;37
"2024-02-19 14:08:43";168.75;37
"2024-02-19 14:08:44";168.88;37
"2024-02-19 14:08:45";169.25;37
"2024-02-19 14:08:46";169.25;37
"2024-02-19 14:08:47";169.25;37
"2024-02-19 14:08:48";169.75;38
"2024-02-19 14:08:49";169.25;37
"2024-02-19 14:08:50";169;37
"2024-02-19 14:08:51";168.63;37
"2024-02-19 14:08:52";168.88;37
"2024-02-19 14:08:53";169.38;38
"2024-02-19 14:08:54";169.25;37
"2024-02-19 14:08:55";168.88;37
"2024-02-19 14:08:56";169.38;38
"2024-02-19 14:08:57";169.88;38
"2024-02-19 14:08:58";169.50;38
"2024-02-19 14:08:59";169.88;38
"2024-02-19 14:09:00";170;38
"2024-02-19 14:09:01";170.50;39
"2024-02-19 14:09:02";170;38
"2024-02-19 14:09:03";169.88;38
"2024-02-19 14:09:04";169.88;38
"2024-02-19 14:09:05";170.38;39
"2024-02-19 14:09:06";170;38
"2024-02-19 14:09:07";170.13;39
"2024-02-19 14:09:08";170.50;39
"2024-02-19 14:09:09";170.13;39
"2024-02-19 14:09:10";169.75;38
"2024-02-19 14:09:11";169.63;38
"2024-02-19 14:09:12";169.63;38
"2024-02-19 14:09:13";169.75;38
"2024-02-19 14:09:14";170.13;39
"2024-02-19 14:09:15";169.63;38
"2024-02-19 14:09:16";169.50;38
"2024-02-19 14:09:17";169.50;38
"2024-02-19 14:09:18";169;37
"2024-02-19 14:09:19";168.88;37
"2024-02-19 14:09:20";168.88;37
"2024-02-19 14:09:21";168.50;36
"2024-02-19 14:09:22";168.50;36
"2024-02-19 14:09:23";168;36
"2024-02-19 14:09:24";167.63;35
"2024-02-19 14:09:25";167.75;35
"2024-02-19 14:09:26";167.75;35
"2024-02-19 14:09:27";167.63;35
"2024-02-19 14:09:28";167.63;35
"2024-02-19 14:09:29";167.63;35
"2024-02-19 14:09:30";168;36
"2024-02-19 14:09:31";167.88;36
"2024-02-19 14:09:32";167.88;36
"2024-02-19 14:09:33";168.13;36
"2024-02-19 14:09:34";168.13;36
"2024-02-19 14:09:35";168.63;37
"2024-02-19 14:09:36";169.25;37
"2024-02-19 14:09:37";169.88;38
"2024-02-19 14:09:38";169.50;38
"2024-02-19 14:09:39";170.13;39
"2024-02-19 14:09:40";170.13;39
"2024-02-19 14:09:41";170.13;39
"2024-02-19 14:09:42";170.13;39
"2024-02-19 14:09:43";170;38
"2024-02-19 14:09:44";170.50;39
"2024-02-19 14:09:45";170.38;39
"2024-02-19 14:09:46";170.38;39
"2024-02-19 14:09:47";170.38;39
"2024-02-19 14:09:48";170.88;40
"2024-02-19 14:09:49";170.38;39
"2024-02-19 14:09:50";169.75;38
"2024-02-19 14:09:51";170.38;39
"2024-02-19 14:09:52";171;40
"2024-02-19 14:09:53";171;40
"2024-02-19 14:09:54";170.38;39
"2024-02-19 14:09:55";170.50;39
"2024-02-19 14:09:56";170.50;39
"2024-02-19 14:09:57";170.38;39
"2024-02-19 14:09:58";170.25;39
"2024-02-19 14:09:59";170.63;39
"2024-02-19 14:10:00";170.75;39
"2024-02-19 14:10:01";170.50;39
"2024-02-19 14:10:02";170;38
"2024-02-19 14:10:04";170.50;39
"2024-02-19 14:10:05";171;40
"2024-02-19 14:10:06";171;40
"2024-02-19 14:10:07";170.50;39
"2024-02-19 14:10:08";170.13;39
"2024-02-19 14:10:09";169.63;38
"2024-02-19 14:10:10";169.63;38
"2024-02-19 14:10:11";170;38
"2024-02-19 14:10:12";170.13;39
"2024-02-19 14:10:13";170;38
"2024-02-19 14:10:14";169.63;38
"2024-02-19 14:10:15";169.50;38
"2024-02-19 14:10:16";169.50;38
"2024-02-19 14:10:17";169.50;38
"2024-02-19 14:10:18";169.63;38
"2024-02-19 14:10:19";170;38
"2024-02-19 14:10:20";169.63;38
"2024-02-19 14:10:21";169.63;38
"2024-02-19 14:10:22";169.50;38
"2024-02-19 14:10:23";170;38
"2024-02-19 14:10:24";170.75;39
"2024-02-19 14:10:25";171.13;40
"2024-02-19 14:10:26";171.25;40
"2024-02-19 14:10:27";172;41
"2024-02-19 14:10:28";172.63;42
"2024-02-19 14:10:29";172.25;42
"2024-02-19 14:10:30";173;43
"2024-02-19 14:10:31";172.63;42
"2024-02-19 14:10:32";172.75;42
"2024-02-19 14:10:33";172.75;42
"2024-02-19 14:10:34";172.13;41
"2024-02-19 14:10:35";172;41
"2024-02-19 14:10:36";171.50;40
"2024-02-19 14:10:37";171.25;40
"2024-02-19 14:10:38";171;40
"2024-02-19 14:10:39";171.50;40
"2024-02-19 14:10:40";171.38;40
"2024-02-19 14:10:41";172;41
"2024-02-19 14:10:42";172.25;42
