"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-09 02:46:42";63.63;0
"2025-06-09 02:47:12";64.30;0
"2025-06-09 02:47:42";64.68;0
"2025-06-09 02:48:12";64.58;0
"2025-06-09 02:48:42";63.86;0
"2025-06-09 02:49:12";63.84;0
"2025-06-09 02:49:42";64.66;0
"2025-06-09 02:50:12";64.50;0
"2025-06-09 02:50:42";64.51;0
"2025-06-09 02:51:12";63.70;0
"2025-06-09 02:51:42";65.08;0
"2025-06-09 02:52:12";64.79;0
"2025-06-09 02:52:42";66.08;0
"2025-06-09 02:53:12";65.72;0
"2025-06-09 02:53:42";66.01;0
"2025-06-09 02:54:12";67.22;0
"2025-06-09 02:54:42";69.87;0
"2025-06-09 02:55:12";72.66;0
"2025-06-09 02:55:43";76.63;0
"2025-06-09 02:56:13";77.80;0
"2025-06-09 02:56:43";78.58;0
"2025-06-09 02:57:13";79.29;0
"2025-06-09 02:57:43";79.62;0
"2025-06-09 02:58:13";80.93;0
"2025-06-09 02:58:43";81.54;0
"2025-06-09 02:59:13";68.80;0
"2025-06-09 02:59:43";69.13;0
"2025-06-09 03:00:13";68.83;0
"2025-06-09 03:00:43";69.16;0
"2025-06-09 03:01:13";68.51;0
"2025-06-09 03:01:43";68.44;0
"2025-06-09 03:02:13";64.77;0
"2025-06-09 03:02:43";62.88;0
"2025-06-09 03:03:13";63.68;0
"2025-06-09 03:03:43";64.19;0
"2025-06-09 03:04:13";63.66;0
"2025-06-09 03:04:43";62.63;0
"2025-06-09 03:05:13";63.79;0
"2025-06-09 03:05:43";63.90;0
"2025-06-09 03:06:13";66.69;0
"2025-06-09 03:06:43";67.30;0
"2025-06-09 03:07:13";67.33;0
"2025-06-09 03:07:43";65.80;0
"2025-06-09 03:08:13";65.30;0
"2025-06-09 03:08:43";65.79;0
"2025-06-09 03:09:13";64.76;0
"2025-06-09 03:09:43";64.31;0
"2025-06-09 03:10:13";64.36;0
"2025-06-09 03:10:44";63.88;0
"2025-06-09 03:11:14";64.76;0
"2025-06-09 03:11:44";64.58;0
"2025-06-09 03:12:14";63.99;0
"2025-06-09 03:12:44";67.33;0
"2025-06-09 03:13:14";67.37;0
"2025-06-09 03:13:44";67.30;0
"2025-06-09 03:14:14";65.50;0
"2025-06-09 03:14:44";65.56;0
"2025-06-09 03:15:14";65.52;0
"2025-06-09 03:15:44";66.81;0
"2025-06-09 03:16:14";65.41;0
"2025-06-09 03:16:44";67.22;0
"2025-06-09 03:17:14";67.80;0
"2025-06-09 03:17:44";67.55;0
"2025-06-09 03:18:14";66.87;0
"2025-06-09 03:18:44";66.11;0
"2025-06-09 03:19:14";66.91;0
"2025-06-09 03:19:44";67.04;0
"2025-06-09 03:20:14";67.29;0
"2025-06-09 03:20:44";67.83;0
"2025-06-09 03:21:14";68.62;0
"2025-06-09 03:21:44";70.69;0
"2025-06-09 03:22:14";70.29;0
"2025-06-09 03:22:44";68.18;0
"2025-06-09 03:23:14";66.20;0
"2025-06-09 03:23:44";66.41;0
"2025-06-09 03:24:14";64.87;0
"2025-06-09 03:24:44";63.58;0
"2025-06-09 03:25:15";63;0
"2025-06-09 03:25:45";62.18;0
"2025-06-09 03:26:15";61.04;0
"2025-06-09 03:26:45";60.75;0
"2025-06-09 03:27:15";60.77;0
"2025-06-09 03:27:45";60.77;0
"2025-06-09 03:28:15";60.52;0
"2025-06-09 03:28:45";60.20;0
"2025-06-09 03:29:15";60.68;0
"2025-06-09 03:29:45";60.97;0
"2025-06-09 03:30:15";59.72;0
"2025-06-09 03:30:45";60.06;0
"2025-06-09 03:31:15";59.59;0
"2025-06-09 03:31:45";59.74;0
"2025-06-09 03:32:15";58.11;0
"2025-06-09 03:32:45";58.09;0
"2025-06-09 03:33:15";58.13;0
"2025-06-09 03:33:45";58.04;0
"2025-06-09 03:34:15";58;0
"2025-06-09 03:34:45";58.22;0
"2025-06-09 03:35:15";58;0
"2025-06-09 03:35:45";58.06;0
"2025-06-09 03:36:15";59.43;0
"2025-06-09 03:36:45";59.50;0
"2025-06-09 03:37:15";60.27;0
"2025-06-09 03:37:45";59.58;0
"2025-06-09 03:38:15";59.34;0
"2025-06-09 03:38:45";60.08;0
"2025-06-09 03:39:15";60.56;0
"2025-06-09 03:39:45";59.54;0
"2025-06-09 03:40:16";58.02;0
"2025-06-09 03:40:46";57.43;0
"2025-06-09 03:41:16";57.61;0
"2025-06-09 03:41:46";57.93;0
"2025-06-09 03:42:16";57.40;0
"2025-06-09 03:42:46";57.93;0
"2025-06-09 03:43:16";57.97;0
"2025-06-09 03:43:46";57.79;0
"2025-06-09 03:44:16";57.95;0
"2025-06-09 03:44:46";58.06;0
"2025-06-09 03:45:16";58.09;0
"2025-06-09 03:45:46";58.65;0
"2025-06-09 03:46:16";60.25;0
"2025-06-09 03:46:46";60.38;0
"2025-06-09 03:47:16";59.16;0
"2025-06-09 03:47:46";60.13;0
"2025-06-09 03:48:16";58.90;0
"2025-06-09 03:48:46";59.24;0
"2025-06-09 03:49:16";59.47;0
"2025-06-09 03:49:46";59.65;0
"2025-06-09 03:50:16";59.15;0
"2025-06-09 03:50:46";60.13;0
"2025-06-09 03:51:16";59.79;0
"2025-06-09 03:51:46";59.65;0
"2025-06-09 03:52:16";59.11;0
"2025-06-09 03:52:46";61.97;0
"2025-06-09 03:53:16";58.47;0
"2025-06-09 03:53:46";59.88;0
"2025-06-09 03:54:16";59.34;0
"2025-06-09 03:54:47";58.56;0
"2025-06-09 03:55:17";58.97;0
"2025-06-09 03:55:47";58.81;0
"2025-06-09 03:56:17";58.15;0
"2025-06-09 03:56:47";58.06;0
"2025-06-09 03:57:17";58.54;0
"2025-06-09 03:57:47";59.97;0
"2025-06-09 03:58:17";59.66;0
"2025-06-09 03:58:47";60.16;0
"2025-06-09 03:59:17";59.47;0
"2025-06-09 03:59:47";59.59;0
"2025-06-09 04:00:17";60.24;0
"2025-06-09 04:00:47";59.45;0
"2025-06-09 04:01:17";58.16;0
"2025-06-09 04:01:47";59.22;0
"2025-06-09 04:02:17";58.79;0
"2025-06-09 04:02:47";60.02;0
"2025-06-09 04:03:17";59.77;0
"2025-06-09 04:03:47";61.11;0
"2025-06-09 04:04:17";61.22;0
"2025-06-09 04:04:47";60.59;0
"2025-06-09 04:05:17";61.08;0
"2025-06-09 04:05:47";61.63;0
"2025-06-09 04:06:17";61.99;0
"2025-06-09 04:06:47";62.18;0
"2025-06-09 04:07:17";60.77;0
"2025-06-09 04:07:47";60.77;0
"2025-06-09 04:08:17";63.36;0
"2025-06-09 04:08:47";61.41;0
"2025-06-09 04:09:17";60.15;0
"2025-06-09 04:09:48";61.27;0
"2025-06-09 04:10:18";59.08;0
"2025-06-09 04:10:48";60.18;0
"2025-06-09 04:11:18";58.99;0
"2025-06-09 04:11:48";59.09;0
"2025-06-09 04:12:18";59.04;0
"2025-06-09 04:12:48";59.75;0
"2025-06-09 04:13:18";59.24;0
"2025-06-09 04:13:48";59.08;0
"2025-06-09 04:14:18";59.08;0
"2025-06-09 04:14:48";59.56;0
"2025-06-09 04:15:18";59.72;0
"2025-06-09 04:15:48";59.90;0
"2025-06-09 04:16:18";59.59;0
"2025-06-09 04:16:48";59.29;0
"2025-06-09 04:17:18";59.16;0
"2025-06-09 04:17:48";60.91;0
"2025-06-09 04:18:18";60.97;0
"2025-06-09 04:18:48";61.45;0
"2025-06-09 04:19:18";61.84;0
"2025-06-09 04:19:48";62.36;0
"2025-06-09 04:20:18";63.22;0
"2025-06-09 04:20:48";62.31;0
"2025-06-09 04:21:18";61.65;0
"2025-06-09 04:21:48";63.06;0
"2025-06-09 04:22:18";62.18;0
"2025-06-09 04:22:48";61.41;0
"2025-06-09 04:23:18";61.11;0
"2025-06-09 04:23:48";61.72;0
"2025-06-09 04:24:19";61.63;0
"2025-06-09 04:24:49";63.27;0
"2025-06-09 04:25:19";62.74;0
"2025-06-09 04:25:49";59.86;0
"2025-06-09 04:26:19";62.27;0
"2025-06-09 04:26:49";63.34;0
"2025-06-09 04:27:19";62.33;0
"2025-06-09 04:27:49";61.88;0
"2025-06-09 04:28:19";59.88;0
"2025-06-09 04:28:49";60.02;0
"2025-06-09 04:29:19";62.13;0
"2025-06-09 04:29:49";61.22;0
"2025-06-09 04:30:19";63.22;0
"2025-06-09 04:30:49";63.22;0
"2025-06-09 04:31:19";63.72;0
"2025-06-09 04:31:49";62.95;0
"2025-06-09 04:32:19";62.83;0
"2025-06-09 04:32:49";64.19;0
"2025-06-09 04:33:19";62.81;0
"2025-06-09 04:33:49";62.61;0
"2025-06-09 04:34:19";64.23;0
"2025-06-09 04:34:49";64.95;0
"2025-06-09 04:35:19";63.11;0
"2025-06-09 04:35:49";63.45;0
"2025-06-09 04:36:19";63.11;0
"2025-06-09 04:36:49";66.86;0
"2025-06-09 04:37:19";66.51;0
"2025-06-09 04:37:49";67.59;0
"2025-06-09 04:38:19";67.86;0
"2025-06-09 04:38:50";66.48;0
"2025-06-09 04:39:20";65.58;0
"2025-06-09 04:39:50";63.45;0
"2025-06-09 04:40:20";65.75;0
"2025-06-09 04:40:50";66.45;0
"2025-06-09 04:41:20";66.94;0
"2025-06-09 04:41:50";65.76;0
"2025-06-09 04:42:20";67.51;0
"2025-06-09 04:42:50";65.98;0
"2025-06-09 04:43:20";65.30;0
"2025-06-09 04:43:50";64.83;0
"2025-06-09 04:44:20";65.23;0
"2025-06-09 04:44:50";65.83;0
"2025-06-09 04:45:20";66.56;0
"2025-06-09 04:45:50";66.15;0
"2025-06-09 04:46:20";66.55;0
"2025-06-09 04:46:50";66.77;0
"2025-06-09 04:47:20";67.83;0
"2025-06-09 04:47:50";66.38;0
"2025-06-09 04:48:20";63.09;0
"2025-06-09 04:48:50";63.49;0
"2025-06-09 04:49:20";62.59;0
"2025-06-09 04:49:50";63.65;0
"2025-06-09 04:50:20";63.43;0
"2025-06-09 04:50:50";63.20;0
"2025-06-09 04:51:20";62.56;0
"2025-06-09 04:51:50";61.72;0
"2025-06-09 04:52:20";61.81;0
"2025-06-09 04:52:50";61.83;0
"2025-06-09 04:53:20";61.13;0
"2025-06-09 04:53:51";62.09;0
"2025-06-09 04:54:21";61.93;0
"2025-06-09 04:54:51";62.16;0
"2025-06-09 04:55:21";61.86;0
"2025-06-09 04:55:51";61.81;0
"2025-06-09 04:56:21";61.93;0
"2025-06-09 04:56:51";61.43;0
"2025-06-09 04:57:21";61.36;0
"2025-06-09 04:57:51";61.02;0
"2025-06-09 04:58:21";61.18;0
"2025-06-09 04:58:51";61.02;0
"2025-06-09 04:59:21";60.90;0
"2025-06-09 04:59:51";61.79;0
"2025-06-09 05:00:21";61.36;0
"2025-06-09 05:00:51";61.08;0
"2025-06-09 05:01:21";61.50;0
"2025-06-09 05:01:51";62;0
"2025-06-09 05:02:21";61.81;0
"2025-06-09 05:02:51";62.36;0
"2025-06-09 05:03:21";61.97;0
"2025-06-09 05:03:51";60.34;0
"2025-06-09 05:04:21";60.29;0
"2025-06-09 05:04:51";61.36;0
"2025-06-09 05:05:21";61.72;0
"2025-06-09 05:05:51";62.04;0
"2025-06-09 05:06:21";62.63;0
"2025-06-09 05:06:51";62.34;0
"2025-06-09 05:07:21";62.38;0
"2025-06-09 05:07:51";62.47;0
"2025-06-09 05:08:22";63.25;0
"2025-06-09 05:08:52";63.11;0
"2025-06-09 05:09:22";62.74;0
"2025-06-09 05:09:52";63.77;0
"2025-06-09 05:10:22";62.25;0
"2025-06-09 05:10:52";63.02;0
"2025-06-09 05:11:22";62.27;0
"2025-06-09 05:11:52";63.25;0
"2025-06-09 05:12:22";63.86;0
"2025-06-09 05:12:52";63.83;0
"2025-06-09 05:13:22";64.45;0
"2025-06-09 05:13:52";64.30;0
"2025-06-09 05:14:22";64.86;0
"2025-06-09 05:14:52";65.54;0
"2025-06-09 05:15:22";63.61;0
"2025-06-09 05:15:52";64.62;0
"2025-06-09 05:16:22";62.75;0
"2025-06-09 05:16:52";62.95;0
"2025-06-09 05:17:22";63.31;0
"2025-06-09 05:17:52";63.68;0
"2025-06-09 05:18:22";63.25;0
"2025-06-09 05:18:52";63.13;0
"2025-06-09 05:19:22";63.13;0
"2025-06-09 05:19:52";62.88;0
"2025-06-09 05:20:22";63.02;0
"2025-06-09 05:20:52";62.38;0
"2025-06-09 05:21:22";62.52;0
"2025-06-09 05:21:52";63.27;0
"2025-06-09 05:22:22";63.97;0
"2025-06-09 05:22:52";64.29;0
"2025-06-09 05:23:23";63.70;0
"2025-06-09 05:23:53";63.79;0
"2025-06-09 05:24:23";65.69;0
"2025-06-09 05:24:53";64.52;0
"2025-06-09 05:25:23";63.95;0
"2025-06-09 05:25:53";64.41;0
"2025-06-09 05:26:23";63.88;0
"2025-06-09 05:26:53";64.87;0
"2025-06-09 05:27:23";65.22;0
"2025-06-09 05:27:53";65.63;0
"2025-06-09 05:28:23";65.58;0
"2025-06-09 05:28:53";64.98;0
"2025-06-09 05:29:23";64.06;0
"2025-06-09 05:29:53";66.87;0
"2025-06-09 05:30:23";66.88;0
"2025-06-09 05:30:53";63.20;0
"2025-06-09 05:31:23";62.79;0
"2025-06-09 05:31:53";62.84;0
"2025-06-09 05:32:23";62.61;0
"2025-06-09 05:32:53";62.02;0
"2025-06-09 05:33:23";61.27;0
"2025-06-09 05:33:53";61.79;0
"2025-06-09 05:34:23";61.31;0
"2025-06-09 05:34:53";61.81;0
"2025-06-09 05:35:23";61.68;0
"2025-06-09 05:35:53";61.77;0
"2025-06-09 05:36:23";61.81;0
"2025-06-09 05:36:53";61.54;0
"2025-06-09 05:37:23";61.88;0
"2025-06-09 05:37:54";61.58;0
"2025-06-09 05:38:24";61.43;0
"2025-06-09 05:38:54";61.66;0
"2025-06-09 05:39:24";61;0
"2025-06-09 05:39:54";61.22;0
"2025-06-09 05:40:24";61.18;0
"2025-06-09 05:40:54";61.27;0
"2025-06-09 05:41:24";61.56;0
"2025-06-09 05:41:54";61.61;0
"2025-06-09 05:42:24";61.31;0
"2025-06-09 05:42:54";61.54;0
"2025-06-09 05:43:24";61.77;0
"2025-06-09 05:43:54";62.27;0
"2025-06-09 05:44:24";61.11;0
"2025-06-09 05:44:54";61.38;0
"2025-06-09 05:45:24";60.86;0
"2025-06-09 05:45:54";61.90;0
"2025-06-09 05:46:24";61.22;0
"2025-06-09 05:46:54";60.72;0
"2025-06-09 05:47:24";60.95;0
"2025-06-09 05:47:54";60.86;0
"2025-06-09 05:48:24";60.97;0
"2025-06-09 05:48:54";60.93;0
"2025-06-09 05:49:24";60.86;0
"2025-06-09 05:49:54";61.77;0
"2025-06-09 05:50:24";61.40;0
"2025-06-09 05:50:54";60.77;0
"2025-06-09 05:51:24";61.13;0
"2025-06-09 05:51:54";61.18;0
"2025-06-09 05:52:24";60.86;0
"2025-06-09 05:52:55";61.77;0
"2025-06-09 05:53:25";61.59;0
"2025-06-09 05:53:55";61.83;0
"2025-06-09 05:54:25";60.79;0
"2025-06-09 05:54:55";61.24;0
"2025-06-09 05:55:25";62.09;0
"2025-06-09 05:55:55";62.15;0
"2025-06-09 05:56:25";61.65;0
"2025-06-09 05:56:55";62.06;0
"2025-06-09 05:57:25";61.75;0
"2025-06-09 05:57:55";62.81;0
"2025-06-09 05:58:25";62.02;0
"2025-06-09 05:58:55";62.04;0
"2025-06-09 05:59:25";62.41;0
"2025-06-09 05:59:55";62.74;0
"2025-06-09 06:00:25";62.88;0
"2025-06-09 06:00:55";62.58;0
"2025-06-09 06:01:25";63.09;0
"2025-06-09 06:01:55";62.63;0
"2025-06-09 06:02:25";63.43;0
"2025-06-09 06:02:55";63.31;0
"2025-06-09 06:03:25";63.45;0
"2025-06-09 06:03:55";64.41;0
"2025-06-09 06:04:25";64.33;0
"2025-06-09 06:04:55";65.16;0
"2025-06-09 06:05:25";64.86;0
"2025-06-09 06:05:55";66.48;0
"2025-06-09 06:06:25";67.38;0
"2025-06-09 06:06:55";67.19;0
"2025-06-09 06:07:26";68.36;0
"2025-06-09 06:07:56";66.66;0
"2025-06-09 06:08:26";64.88;0
"2025-06-09 06:08:56";63.68;0
"2025-06-09 06:09:26";62.99;0
"2025-06-09 06:09:56";62.74;0
"2025-06-09 06:10:26";63.06;0
"2025-06-09 06:10:56";63.95;0
"2025-06-09 06:11:26";63.58;0
"2025-06-09 06:11:56";62.72;0
"2025-06-09 06:12:26";63.15;0
"2025-06-09 06:12:56";64;0
"2025-06-09 06:13:26";63.47;0
"2025-06-09 06:13:56";63.11;0
"2025-06-09 06:14:26";62.88;0
"2025-06-09 06:14:56";62.86;0
"2025-06-09 06:15:26";62.77;0
"2025-06-09 06:15:56";62.81;0
"2025-06-09 06:16:26";63.02;0
"2025-06-09 06:16:56";62.72;0
"2025-06-09 06:17:26";62.75;0
"2025-06-09 06:17:56";63.13;0
"2025-06-09 06:18:26";63.66;0
"2025-06-09 06:18:56";63.09;0
"2025-06-09 06:19:26";63.11;0
"2025-06-09 06:19:56";62.81;0
"2025-06-09 06:20:26";62.59;0
"2025-06-09 06:20:56";63.31;0
"2025-06-09 06:21:26";64.01;0
"2025-06-09 06:21:56";63.45;0
"2025-06-09 06:22:27";63.72;0
"2025-06-09 06:22:57";65.02;0
"2025-06-09 06:23:27";65.38;0
"2025-06-09 06:23:57";63.81;0
"2025-06-09 06:24:27";63.88;0
"2025-06-09 06:24:57";67.59;0
"2025-06-09 06:25:27";65.23;0
"2025-06-09 06:25:57";64.83;0
"2025-06-09 06:26:27";67.01;0
"2025-06-09 06:26:57";64.48;0
"2025-06-09 06:27:27";62.93;0
"2025-06-09 06:27:57";63.09;0
"2025-06-09 06:28:27";62.36;0
"2025-06-09 06:28:57";61.75;0
"2025-06-09 06:29:27";63.38;0
"2025-06-09 06:29:57";63.47;0
"2025-06-09 06:30:27";64.66;0
"2025-06-09 06:30:57";66.33;0
"2025-06-09 06:31:27";67.87;0
"2025-06-09 06:31:57";67.06;0
"2025-06-09 06:32:27";65.22;0
"2025-06-09 06:32:57";62.88;0
"2025-06-09 06:33:27";62.72;0
"2025-06-09 06:33:57";62.33;0
"2025-06-09 06:34:27";61.90;0
"2025-06-09 06:34:57";62.83;0
"2025-06-09 06:35:27";61.72;0
"2025-06-09 06:35:57";61.11;0
"2025-06-09 06:36:27";62.34;0
"2025-06-09 06:36:58";60.13;0
"2025-06-09 06:37:28";61.88;0
"2025-06-09 06:37:58";60.81;0
"2025-06-09 06:38:28";62.13;0
"2025-06-09 06:38:58";61.45;0
"2025-06-09 06:39:28";60.77;0
"2025-06-09 06:39:58";61.65;0
"2025-06-09 06:40:28";60.72;0
"2025-06-09 06:40:58";60.25;0
"2025-06-09 06:41:28";59.93;0
"2025-06-09 06:41:58";59.65;0
"2025-06-09 06:42:28";59;0
"2025-06-09 06:42:58";58.81;0
"2025-06-09 06:43:28";58.99;0
"2025-06-09 06:43:58";58.84;0
"2025-06-09 06:44:28";58.95;0
"2025-06-09 06:44:58";58.93;0
"2025-06-09 06:45:28";58.77;0
"2025-06-09 06:45:58";58.97;0
"2025-06-09 06:46:28";58.99;0
"2025-06-09 06:46:58";59.02;0
"2025-06-09 06:47:28";58.97;0
"2025-06-09 06:47:58";58.09;0
"2025-06-09 06:48:28";58.58;0
"2025-06-09 06:48:58";58;0
"2025-06-09 06:49:28";58.02;0
"2025-06-09 06:49:58";58.18;0
"2025-06-09 06:50:28";58.58;0
"2025-06-09 06:50:58";59.43;0
"2025-06-09 06:51:29";58;0
"2025-06-09 06:51:59";58.70;0
"2025-06-09 06:52:29";59.15;0
"2025-06-09 06:52:59";60.16;0
"2025-06-09 06:53:29";61.68;0
"2025-06-09 06:53:59";61.22;0
"2025-06-09 06:54:29";62.13;0
"2025-06-09 06:54:59";63.63;0
"2025-06-09 06:55:29";62.99;0
"2025-06-09 06:55:59";64.19;0
"2025-06-09 06:56:29";63.29;0
"2025-06-09 06:56:59";63.43;0
"2025-06-09 06:57:29";62.47;0
"2025-06-09 06:57:59";64.44;0
"2025-06-09 06:58:29";62.79;0
"2025-06-09 06:58:59";61.61;0
"2025-06-09 06:59:29";61.25;0
"2025-06-09 06:59:59";62.63;0
"2025-06-09 07:00:29";61.36;0
"2025-06-09 07:00:59";61.97;0
"2025-06-09 07:01:29";61.22;0
"2025-06-09 07:01:59";61.61;0
"2025-06-09 07:02:29";60.15;0
"2025-06-09 07:02:59";59.29;0
"2025-06-09 07:03:29";60.18;0
"2025-06-09 07:03:59";59.90;0
"2025-06-09 07:04:29";59.93;0
"2025-06-09 07:04:59";59;0
"2025-06-09 07:05:29";59;0
"2025-06-09 07:05:59";59;0
"2025-06-09 07:06:30";59;0
"2025-06-09 07:07:00";59;0
"2025-06-09 07:07:30";59.52;0
"2025-06-09 07:08:00";61.52;0
"2025-06-09 07:08:30";60.61;0
"2025-06-09 07:09:00";60.34;0
"2025-06-09 07:09:30";59.81;0
"2025-06-09 07:10:00";61.77;0
"2025-06-09 07:10:30";59.18;0
"2025-06-09 07:11:00";62.45;0
"2025-06-09 07:11:30";61.16;0
"2025-06-09 07:12:00";66.66;0
"2025-06-09 07:12:30";65.66;0
"2025-06-09 07:13:00";61.81;0
"2025-06-09 07:13:30";62.47;0
"2025-06-09 07:14:00";62.18;0
"2025-06-09 07:14:30";62.75;0
"2025-06-09 07:15:00";63.34;0
"2025-06-09 07:15:30";62.90;0
"2025-06-09 07:16:00";63.95;0
"2025-06-09 07:16:30";60.88;0
"2025-06-09 07:17:00";59.40;0
"2025-06-09 07:17:30";59;0
"2025-06-09 07:18:00";59.29;0
"2025-06-09 07:18:30";60;0
"2025-06-09 07:19:00";61.25;0
"2025-06-09 07:19:30";61.20;0
"2025-06-09 07:20:00";60.65;0
"2025-06-09 07:20:30";60.74;0
"2025-06-09 07:21:01";60.13;0
"2025-06-09 07:21:31";60.63;0
"2025-06-09 07:22:01";60.47;0
"2025-06-09 07:22:31";60.22;0
"2025-06-09 07:23:01";60.97;0
"2025-06-09 07:23:31";60.52;0
"2025-06-09 07:24:01";60.93;0
"2025-06-09 07:24:31";60.56;0
"2025-06-09 07:25:01";60.59;0
"2025-06-09 07:25:31";61.04;0
"2025-06-09 07:26:01";61.22;0
"2025-06-09 07:26:31";60.49;0
"2025-06-09 07:27:01";61.45;0
"2025-06-09 07:27:31";60.40;0
"2025-06-09 07:28:01";60.65;0
"2025-06-09 07:28:31";59.75;0
"2025-06-09 07:29:01";60.09;0
"2025-06-09 07:29:31";59.84;0
"2025-06-09 07:30:01";60.08;0
"2025-06-09 07:30:31";59.45;0
"2025-06-09 07:31:01";60.38;0
"2025-06-09 07:31:31";62.06;0
"2025-06-09 07:32:01";60.91;0
"2025-06-09 07:32:31";61.11;0
"2025-06-09 07:33:01";61.16;0
"2025-06-09 07:33:31";60.84;0
"2025-06-09 07:34:01";60.88;0
"2025-06-09 07:34:31";61.75;0
"2025-06-09 07:35:01";60.68;0
"2025-06-09 07:35:31";60.90;0
"2025-06-09 07:36:02";61.18;0
"2025-06-09 07:36:32";60.09;0
"2025-06-09 07:37:02";61.58;0
"2025-06-09 07:37:32";61.02;0
"2025-06-09 07:38:02";61.59;0
"2025-06-09 07:38:32";61.45;0
"2025-06-09 07:39:02";61.43;0
"2025-06-09 07:39:32";61.79;0
"2025-06-09 07:40:02";62.13;0
"2025-06-09 07:40:32";61.52;0
"2025-06-09 07:41:02";61.77;0
"2025-06-09 07:41:32";62.02;0
"2025-06-09 07:42:02";63.13;0
"2025-06-09 07:42:32";64;0
"2025-06-09 07:43:02";64.63;0
"2025-06-09 07:43:32";65.18;0
"2025-06-09 07:44:02";63.66;0
"2025-06-09 07:44:32";62.97;0
"2025-06-09 07:45:02";61.93;0
"2025-06-09 07:45:32";62.52;0
"2025-06-09 07:46:02";62.08;0
"2025-06-09 07:46:32";62.36;0
"2025-06-09 07:47:02";61.65;0
"2025-06-09 07:47:32";61.47;0
"2025-06-09 07:48:02";61.70;0
"2025-06-09 07:48:32";61.25;0
"2025-06-09 07:49:02";60.88;0
"2025-06-09 07:49:32";61.58;0
"2025-06-09 07:50:02";62.38;0
"2025-06-09 07:50:33";62.54;0
"2025-06-09 07:51:03";63.06;0
"2025-06-09 07:51:33";63.86;0
"2025-06-09 07:52:03";63.06;0
"2025-06-09 07:52:33";63.09;0
"2025-06-09 07:53:03";62.63;0
"2025-06-09 07:53:33";63.93;0
"2025-06-09 07:54:03";64.23;0
"2025-06-09 07:54:33";66.05;0
"2025-06-09 07:55:03";68.54;0
"2025-06-09 07:55:33";61.97;0
"2025-06-09 07:56:03";59.40;0
"2025-06-09 07:56:33";58.79;0
"2025-06-09 07:57:03";58.50;0
"2025-06-09 07:57:33";58.15;0
"2025-06-09 07:58:03";58.11;0
"2025-06-09 07:58:33";58.22;0
"2025-06-09 07:59:03";58.22;0
"2025-06-09 07:59:33";58.18;0
"2025-06-09 08:00:03";57.86;0
"2025-06-09 08:00:33";57.06;0
"2025-06-09 08:01:03";57.65;0
"2025-06-09 08:01:33";58.20;0
"2025-06-09 08:02:03";58.22;0
"2025-06-09 08:02:33";58.36;0
"2025-06-09 08:03:03";58.58;0
"2025-06-09 08:03:33";59.36;0
"2025-06-09 08:04:03";58.81;0
"2025-06-09 08:04:33";59.61;0
"2025-06-09 08:05:03";58.13;0
"2025-06-09 08:05:34";60.09;0
"2025-06-09 08:06:04";59.59;0
"2025-06-09 08:06:34";59.84;0
"2025-06-09 08:07:04";59.43;0
"2025-06-09 08:07:34";59.31;0
"2025-06-09 08:08:04";60.41;0
"2025-06-09 08:08:34";61.04;0
"2025-06-09 08:09:04";60.81;0
"2025-06-09 08:09:34";60.29;0
"2025-06-09 08:10:04";60.24;0
"2025-06-09 08:10:34";60.70;0
"2025-06-09 08:11:04";59.99;0
"2025-06-09 08:11:34";60.25;0
"2025-06-09 08:12:04";60.15;0
"2025-06-09 08:12:34";60.38;0
"2025-06-09 08:13:04";59.86;0
"2025-06-09 08:13:34";60.15;0
"2025-06-09 08:14:04";59.72;0
"2025-06-09 08:14:34";60.52;0
"2025-06-09 08:15:04";60.20;0
"2025-06-09 08:15:34";60.84;0
"2025-06-09 08:16:04";59.50;0
"2025-06-09 08:16:34";60.29;0
"2025-06-09 08:17:04";60.13;0
"2025-06-09 08:17:34";60.04;0
"2025-06-09 08:18:04";59.58;0
"2025-06-09 08:18:34";59.36;0
"2025-06-09 08:19:04";60.43;0
"2025-06-09 08:19:34";60.36;0
"2025-06-09 08:20:05";59.61;0
"2025-06-09 08:20:35";60;0
"2025-06-09 08:21:05";60.04;0
"2025-06-09 08:21:35";60.22;0
"2025-06-09 08:22:05";59.65;0
"2025-06-09 08:22:35";60.36;0
"2025-06-09 08:23:05";60.65;0
"2025-06-09 08:23:35";60.75;0
"2025-06-09 08:24:05";60.47;0
"2025-06-09 08:24:35";60.90;0
"2025-06-09 08:25:05";60.36;0
"2025-06-09 08:25:35";60.75;0
"2025-06-09 08:26:05";60.70;0
"2025-06-09 08:26:35";61.08;0
"2025-06-09 08:27:05";61.77;0
"2025-06-09 08:27:35";61.54;0
"2025-06-09 08:28:05";59.27;0
"2025-06-09 08:28:35";59.11;0
"2025-06-09 08:29:05";59.61;0
"2025-06-09 08:29:35";59.36;0
"2025-06-09 08:30:05";59.88;0
"2025-06-09 08:30:35";60.95;0
"2025-06-09 08:31:05";60.79;0
"2025-06-09 08:31:35";60.38;0
"2025-06-09 08:32:05";60.95;0
"2025-06-09 08:32:35";61.31;0
"2025-06-09 08:33:05";60.70;0
"2025-06-09 08:33:35";60.50;0
"2025-06-09 08:34:05";59.61;0
"2025-06-09 08:34:36";59.93;0
"2025-06-09 08:35:06";59.68;0
"2025-06-09 08:35:36";60.27;0
"2025-06-09 08:36:06";59.38;0
"2025-06-09 08:36:36";60.09;0
