"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 01:31:56";6.09;0
"2023-12-10 01:32:26";6.03;0
"2023-12-10 01:32:56";6;0
"2023-12-10 01:33:26";6.09;0
"2023-12-10 01:33:56";6;0
"2023-12-10 01:34:26";6.09;0
"2023-12-10 01:34:56";6.09;0
"2023-12-10 01:35:26";6.09;0
"2023-12-10 01:35:56";6.17;0
"2023-12-10 01:36:26";6;0
"2023-12-10 01:36:56";6.03;0
"2023-12-10 01:37:26";6.09;0
"2023-12-10 01:37:56";6;0
"2023-12-10 01:38:27";6.17;0
"2023-12-10 01:38:57";6.03;0
"2023-12-10 01:39:27";6.03;0
"2023-12-10 01:39:57";6.13;0
"2023-12-10 01:40:27";6.13;0
"2023-12-10 01:40:57";6.03;0
"2023-12-10 01:41:27";6.03;0
"2023-12-10 01:41:57";6;0
"2023-12-10 01:42:27";6;0
"2023-12-10 01:42:57";6;0
"2023-12-10 01:43:27";6.09;0
"2023-12-10 01:43:57";6;0
"2023-12-10 01:44:27";6.03;0
"2023-12-10 01:44:57";6.09;0
"2023-12-10 01:45:27";6.03;0
"2023-12-10 01:45:57";6.17;0
"2023-12-10 01:46:27";6;0
"2023-12-10 01:46:57";6.09;0
"2023-12-10 01:47:27";6.03;0
"2023-12-10 01:47:57";6;0
"2023-12-10 01:48:27";6.13;0
"2023-12-10 01:48:57";6;0
"2023-12-10 01:49:27";6;0
"2023-12-10 01:49:57";6;0
"2023-12-10 01:50:27";6;0
"2023-12-10 01:50:57";6.09;0
"2023-12-10 01:51:27";6.03;0
"2023-12-10 01:51:57";6;0
"2023-12-10 01:52:27";6.03;0
"2023-12-10 01:52:57";6.09;0
"2023-12-10 01:53:27";6;0
"2023-12-10 01:53:57";6;0
"2023-12-10 01:54:27";6;0
"2023-12-10 01:54:57";6;0
"2023-12-10 01:55:27";6.03;0
"2023-12-10 01:55:57";6.03;0
"2023-12-10 01:56:27";6.03;0
"2023-12-10 01:56:57";6.09;0
"2023-12-10 01:57:27";6.03;0
"2023-12-10 01:57:57";6;0
"2023-12-10 01:58:27";6;0
"2023-12-10 01:58:57";6.09;0
"2023-12-10 01:59:27";6.03;0
"2023-12-10 01:59:57";6.03;0
"2023-12-10 02:00:27";6;0
"2023-12-10 02:00:57";6.09;0
"2023-12-10 02:01:27";6.03;0
"2023-12-10 02:01:57";6.09;0
"2023-12-10 02:02:27";6.03;0
"2023-12-10 02:02:57";6.03;0
"2023-12-10 02:03:27";6;0
"2023-12-10 02:03:57";6.03;0
"2023-12-10 02:04:27";6;0
"2023-12-10 02:04:57";6.03;0
"2023-12-10 02:05:27";6.09;0
"2023-12-10 02:05:57";6;0
"2023-12-10 02:06:27";6;0
"2023-12-10 02:06:57";6.03;0
"2023-12-10 02:07:27";6.09;0
"2023-12-10 02:07:57";6.03;0
"2023-12-10 02:08:27";6.13;0
"2023-12-10 02:08:57";6;0
"2023-12-10 02:09:27";6.09;0
"2023-12-10 02:09:57";6.17;0
"2023-12-10 02:10:27";6.03;0
"2023-12-10 02:10:57";6.03;0
"2023-12-10 02:11:27";6;0
"2023-12-10 02:11:57";6.13;0
"2023-12-10 02:12:27";6.03;0
"2023-12-10 02:12:57";6;0
"2023-12-10 02:13:27";6.03;0
"2023-12-10 02:13:57";6.03;0
"2023-12-10 02:14:27";6;0
"2023-12-10 02:14:57";6.03;0
"2023-12-10 02:15:27";6.09;0
"2023-12-10 02:15:57";6.13;0
"2023-12-10 02:16:27";6.13;0
"2023-12-10 02:16:57";6;0
"2023-12-10 02:17:27";6.13;0
"2023-12-10 02:17:57";6;0
"2023-12-10 02:18:28";6.13;0
"2023-12-10 02:18:58";6;0
"2023-12-10 02:19:28";6.03;0
"2023-12-10 02:19:58";6.03;0
"2023-12-10 02:20:28";6.09;0
"2023-12-10 02:20:58";6;0
"2023-12-10 02:21:28";6.09;0
"2023-12-10 02:21:58";6;0
"2023-12-10 02:22:28";6;0
"2023-12-10 02:22:58";6.09;0
"2023-12-10 02:23:28";6;0
"2023-12-10 02:23:58";6;0
"2023-12-10 02:24:28";6.09;0
"2023-12-10 02:24:58";6.17;0
"2023-12-10 02:25:28";6.09;0
"2023-12-10 02:25:58";6;0
"2023-12-10 02:26:28";6;0
"2023-12-10 02:26:58";6;0
"2023-12-10 02:27:28";6.03;0
"2023-12-10 02:27:58";6;0
"2023-12-10 02:28:28";6;0
"2023-12-10 02:28:58";6;0
"2023-12-10 02:29:28";6;0
"2023-12-10 02:29:58";6.13;0
"2023-12-10 02:30:28";6.03;0
"2023-12-10 02:30:58";6;0
"2023-12-10 02:31:28";6.09;0
"2023-12-10 02:31:58";6.03;0
"2023-12-10 02:32:28";6;0
"2023-12-10 02:32:58";6;0
"2023-12-10 02:33:28";6.09;0
"2023-12-10 02:33:58";6.09;0
"2023-12-10 02:34:28";6;0
"2023-12-10 02:34:58";6;0
"2023-12-10 02:35:28";6;0
"2023-12-10 02:35:58";6;0
"2023-12-10 02:36:28";6.03;0
"2023-12-10 02:36:58";6;0
"2023-12-10 02:37:28";6;0
"2023-12-10 02:37:58";6;0
"2023-12-10 02:38:28";6.09;0
"2023-12-10 02:38:58";6;0
"2023-12-10 02:39:28";6;0
"2023-12-10 02:39:58";6.03;0
"2023-12-10 02:40:28";6;0
"2023-12-10 02:40:58";6.03;0
"2023-12-10 02:41:28";6.09;0
"2023-12-10 02:41:58";6.03;0
"2023-12-10 02:42:28";6.09;0
"2023-12-10 02:42:58";6;0
"2023-12-10 02:43:28";6.13;0
"2023-12-10 02:43:58";6;0
"2023-12-10 02:44:28";6.03;0
"2023-12-10 02:44:58";6.13;0
"2023-12-10 02:45:28";6.03;0
"2023-12-10 02:45:58";6.09;0
"2023-12-10 02:46:28";6;0
"2023-12-10 02:46:58";6.03;0
"2023-12-10 02:47:28";6;0
"2023-12-10 02:47:58";6.03;0
"2023-12-10 02:48:28";6;0
"2023-12-10 02:48:58";6.09;0
"2023-12-10 02:49:28";6.09;0
"2023-12-10 02:49:58";6.03;0
"2023-12-10 02:50:28";6.03;0
"2023-12-10 02:50:58";6.13;0
"2023-12-10 02:51:28";6;0
"2023-12-10 02:51:58";6.03;0
"2023-12-10 02:52:28";6;0
"2023-12-10 02:52:58";6;0
"2023-12-10 02:53:28";6;0
"2023-12-10 02:53:58";6.03;0
"2023-12-10 02:54:28";6.09;0
"2023-12-10 02:54:58";6;0
"2023-12-10 02:55:28";6.03;0
"2023-12-10 02:55:58";6;0
"2023-12-10 02:56:28";6.09;0
"2023-12-10 02:56:58";6;0
"2023-12-10 02:57:28";6.03;0
"2023-12-10 02:57:58";6.09;0
"2023-12-10 02:58:28";6;0
"2023-12-10 02:58:59";6;0
"2023-12-10 02:59:29";6.09;0
"2023-12-10 02:59:59";6.09;0
"2023-12-10 03:00:29";6.09;0
"2023-12-10 03:00:59";6.03;0
"2023-12-10 03:01:29";6.03;0
"2023-12-10 03:01:59";6;0
"2023-12-10 03:02:29";6.03;0
"2023-12-10 03:02:59";6;0
"2023-12-10 03:03:29";6.03;0
"2023-12-10 03:03:59";6.09;0
"2023-12-10 03:04:29";6.21;0
"2023-12-10 03:04:59";6.09;0
"2023-12-10 03:05:29";6.09;0
"2023-12-10 03:05:59";6;0
"2023-12-10 03:06:29";6.13;0
"2023-12-10 03:06:59";6.13;0
"2023-12-10 03:07:29";6.13;0
"2023-12-10 03:07:59";6.03;0
"2023-12-10 03:08:29";6.21;0
"2023-12-10 03:08:59";6.03;0
"2023-12-10 03:09:29";6.03;0
"2023-12-10 03:09:59";6.13;0
"2023-12-10 03:10:29";6.13;0
"2023-12-10 03:10:59";6;0
"2023-12-10 03:11:29";6.09;0
"2023-12-10 03:11:59";6.13;0
"2023-12-10 03:12:29";6;0
"2023-12-10 03:12:59";6.03;0
"2023-12-10 03:13:29";6.03;0
"2023-12-10 03:13:59";6.17;0
"2023-12-10 03:14:29";6.17;0
"2023-12-10 03:14:59";6.09;0
"2023-12-10 03:15:29";6.09;0
"2023-12-10 03:15:59";6.17;0
"2023-12-10 03:16:29";6.17;0
"2023-12-10 03:16:59";6.17;0
"2023-12-10 03:17:29";6.13;0
"2023-12-10 03:17:59";6.17;0
"2023-12-10 03:18:29";6.17;0
"2023-12-10 03:18:59";6.21;0
"2023-12-10 03:19:29";6;0
"2023-12-10 03:19:59";6.09;0
"2023-12-10 03:20:29";6.21;0
"2023-12-10 03:20:59";6.21;0
"2023-12-10 03:21:29";6.17;0
"2023-12-10 03:21:59";6.13;0
"2023-12-10 03:22:29";6.09;0
"2023-12-10 03:22:59";6.21;0
"2023-12-10 03:23:29";6.13;0
"2023-12-10 03:23:59";6.03;0
"2023-12-10 03:24:29";6.21;0
"2023-12-10 03:24:59";6.03;0
"2023-12-10 03:25:29";6.03;0
"2023-12-10 03:25:59";6.26;0
"2023-12-10 03:26:29";6.09;0
"2023-12-10 03:26:59";6.13;0
"2023-12-10 03:27:29";6.17;0
"2023-12-10 03:27:59";6.09;0
"2023-12-10 03:28:29";6.17;0
"2023-12-10 03:28:59";6.13;0
"2023-12-10 03:29:29";6;0
"2023-12-10 03:29:59";6.34;0
"2023-12-10 03:30:29";6.09;0
"2023-12-10 03:30:59";6.21;0
"2023-12-10 03:31:29";6.17;0
"2023-12-10 03:31:59";6.17;0
"2023-12-10 03:32:29";6.34;0
"2023-12-10 03:32:59";6.09;0
"2023-12-10 03:33:29";6.17;0
"2023-12-10 03:33:59";6.13;0
"2023-12-10 03:34:29";6.21;0
"2023-12-10 03:34:59";6.17;0
"2023-12-10 03:35:29";6.26;0
"2023-12-10 03:35:59";6.21;0
"2023-12-10 03:36:29";6.13;0
"2023-12-10 03:36:59";6.13;0
"2023-12-10 03:37:29";6.21;0
"2023-12-10 03:37:59";6.26;0
"2023-12-10 03:38:29";6.26;0
"2023-12-10 03:38:59";6.17;0
"2023-12-10 03:39:30";6.09;0
"2023-12-10 03:40:00";6.13;0
"2023-12-10 03:40:30";6.13;0
"2023-12-10 03:41:00";6.09;0
"2023-12-10 03:41:30";6.26;0
"2023-12-10 03:42:00";6.13;0
"2023-12-10 03:42:30";6.26;0
"2023-12-10 03:43:00";6.13;0
"2023-12-10 03:43:30";6.21;0
"2023-12-10 03:44:00";6.09;0
"2023-12-10 03:44:30";6.30;0
"2023-12-10 03:45:00";6.34;0
"2023-12-10 03:45:30";6.34;0
"2023-12-10 03:46:00";6.13;0
"2023-12-10 03:46:30";6.26;0
"2023-12-10 03:47:00";6.17;0
"2023-12-10 03:47:30";6.03;0
"2023-12-10 03:48:00";6.03;0
"2023-12-10 03:48:30";6.26;0
"2023-12-10 03:49:00";6.21;0
"2023-12-10 03:49:30";6.17;0
"2023-12-10 03:50:00";6.17;0
"2023-12-10 03:50:30";6.09;0
"2023-12-10 03:51:00";6;0
"2023-12-10 03:51:30";6.17;0
"2023-12-10 03:52:00";6.09;0
"2023-12-10 03:52:30";6.21;0
"2023-12-10 03:53:00";6.09;0
"2023-12-10 03:53:30";6.34;0
"2023-12-10 03:54:00";6.21;0
"2023-12-10 03:54:30";6.26;0
"2023-12-10 03:55:00";6.13;0
"2023-12-10 03:55:30";6.21;0
"2023-12-10 03:56:00";6.17;0
"2023-12-10 03:56:30";6.03;0
"2023-12-10 03:57:00";6.13;0
"2023-12-10 03:57:30";6;0
"2023-12-10 03:58:00";6.21;0
"2023-12-10 03:58:30";6.09;0
"2023-12-10 03:59:00";6.13;0
"2023-12-10 03:59:30";6.34;0
"2023-12-10 04:00:00";6.09;0
"2023-12-10 04:00:30";6.09;0
"2023-12-10 04:01:00";6.09;0
"2023-12-10 04:01:30";6.03;0
"2023-12-10 04:02:00";6.13;0
"2023-12-10 04:02:30";6;0
"2023-12-10 04:03:00";6;0
"2023-12-10 04:03:30";6;0
"2023-12-10 04:04:00";6;0
"2023-12-10 04:04:30";6.03;0
"2023-12-10 04:05:00";6;0
"2023-12-10 04:05:30";6;0
"2023-12-10 04:06:00";6;0
"2023-12-10 04:06:30";6;0
"2023-12-10 04:07:00";6;0
"2023-12-10 04:07:30";6;0
"2023-12-10 04:08:00";6;0
"2023-12-10 04:08:30";6;0
"2023-12-10 04:09:00";6;0
"2023-12-10 04:09:30";6;0
"2023-12-10 04:10:00";6;0
"2023-12-10 04:10:30";6;0
"2023-12-10 04:11:00";6;0
"2023-12-10 04:11:30";6;0
"2023-12-10 04:12:00";6;0
"2023-12-10 04:12:30";6;0
"2023-12-10 04:13:00";6;0
"2023-12-10 04:13:30";6;0
"2023-12-10 04:14:00";6;0
"2023-12-10 04:14:30";6;0
"2023-12-10 04:15:00";6;0
"2023-12-10 04:15:30";6;0
"2023-12-10 04:16:00";6;0
"2023-12-10 04:16:30";6;0
"2023-12-10 04:17:00";6;0
"2023-12-10 04:17:30";6;0
"2023-12-10 04:18:00";6;0
"2023-12-10 04:18:30";6;0
"2023-12-10 04:19:00";6;0
"2023-12-10 04:19:31";6;0
"2023-12-10 04:20:01";6;0
"2023-12-10 04:20:31";6;0
"2023-12-10 04:21:01";6;0
"2023-12-10 04:21:31";6;0
"2023-12-10 04:22:01";6;0
"2023-12-10 04:22:31";6;0
"2023-12-10 04:23:01";6;0
"2023-12-10 04:23:31";6;0
"2023-12-10 04:24:01";6;0
"2023-12-10 04:24:31";6;0
"2023-12-10 04:25:01";6;0
"2023-12-10 04:25:31";6;0
"2023-12-10 04:26:01";6;0
"2023-12-10 04:26:31";6;0
"2023-12-10 04:27:01";6;0
"2023-12-10 04:27:31";6;0
"2023-12-10 04:28:01";6;0
"2023-12-10 04:28:31";6;0
"2023-12-10 04:29:01";6;0
"2023-12-10 04:29:31";6;0
"2023-12-10 04:30:01";6;0
"2023-12-10 04:30:31";6;0
"2023-12-10 04:31:01";6;0
"2023-12-10 04:31:31";6;0
"2023-12-10 04:32:01";6;0
"2023-12-10 04:32:31";6;0
"2023-12-10 04:33:01";6;0
"2023-12-10 04:33:31";6;0
"2023-12-10 04:34:01";6;0
"2023-12-10 04:34:31";6;0
"2023-12-10 04:35:01";6;0
"2023-12-10 04:35:31";6;0
"2023-12-10 04:36:01";6;0
"2023-12-10 04:36:31";6;0
"2023-12-10 04:37:01";6;0
"2023-12-10 04:37:31";6;0
"2023-12-10 04:38:01";6;0
"2023-12-10 04:38:31";6;0
"2023-12-10 04:39:01";6;0
"2023-12-10 04:39:31";6;0
"2023-12-10 04:40:01";6;0
"2023-12-10 04:40:31";6;0
"2023-12-10 04:41:01";6;0
"2023-12-10 04:41:31";6;0
"2023-12-10 04:42:01";6;0
"2023-12-10 04:42:31";6;0
"2023-12-10 04:43:01";6;0
"2023-12-10 04:43:31";6;0
"2023-12-10 04:44:01";6;0
"2023-12-10 04:44:31";6;0
"2023-12-10 04:45:01";6;0
"2023-12-10 04:45:31";6;0
"2023-12-10 04:46:01";6;0
"2023-12-10 04:46:31";6;0
"2023-12-10 04:47:01";6;0
"2023-12-10 04:47:31";6;0
"2023-12-10 04:48:01";6;0
"2023-12-10 04:48:31";6;0
"2023-12-10 04:49:01";6;0
"2023-12-10 04:49:31";6;0
"2023-12-10 04:50:01";6;0
"2023-12-10 04:50:31";6;0
"2023-12-10 04:51:01";6;0
"2023-12-10 04:51:31";6;0
"2023-12-10 04:52:01";6.13;0
"2023-12-10 04:52:31";6;0
"2023-12-10 04:53:01";6.26;0
"2023-12-10 04:53:31";6.13;0
"2023-12-10 04:54:01";6.30;0
"2023-12-10 04:54:31";6.30;0
"2023-12-10 04:55:01";6.34;0
"2023-12-10 04:55:31";6.34;0
"2023-12-10 04:56:01";6.34;0
"2023-12-10 04:56:31";6.38;0
"2023-12-10 04:57:01";6.26;0
"2023-12-10 04:57:31";6.13;0
"2023-12-10 04:58:01";6;0
"2023-12-10 04:58:31";6;0
"2023-12-10 04:59:02";6;0
"2023-12-10 04:59:32";6;0
"2023-12-10 05:00:02";6;0
"2023-12-10 05:00:32";6;0
"2023-12-10 05:01:02";6;0
"2023-12-10 05:01:32";6;0
"2023-12-10 05:02:02";6;0
"2023-12-10 05:02:32";6;0
"2023-12-10 05:03:02";6.03;0
"2023-12-10 05:03:32";6;0
"2023-12-10 05:04:02";6;0
"2023-12-10 05:04:32";6;0
"2023-12-10 05:05:02";6;0
"2023-12-10 05:05:32";6;0
"2023-12-10 05:06:02";6;0
"2023-12-10 05:06:32";6;0
"2023-12-10 05:07:02";6;0
"2023-12-10 05:07:32";6;0
"2023-12-10 05:08:02";6;0
"2023-12-10 05:08:32";6;0
"2023-12-10 05:09:02";6;0
"2023-12-10 05:09:32";6;0
"2023-12-10 05:10:02";6;0
"2023-12-10 05:10:32";6;0
"2023-12-10 05:11:02";6;0
"2023-12-10 05:11:32";6;0
"2023-12-10 05:12:02";6;0
"2023-12-10 05:12:32";6;0
"2023-12-10 05:13:02";6;0
"2023-12-10 05:13:32";6;0
"2023-12-10 05:14:02";6;0
"2023-12-10 05:14:32";6;0
"2023-12-10 05:15:02";6;0
"2023-12-10 05:15:32";6;0
"2023-12-10 05:16:02";6;0
"2023-12-10 05:16:32";6;0
"2023-12-10 05:17:02";6;0
"2023-12-10 05:17:32";6;0
"2023-12-10 05:18:02";6;0
"2023-12-10 05:18:32";6;0
"2023-12-10 05:19:02";6;0
"2023-12-10 05:19:32";6;0
"2023-12-10 05:20:02";6;0
"2023-12-10 05:20:32";6;0
"2023-12-10 05:21:02";6;0
"2023-12-10 05:21:32";6;0
"2023-12-10 05:22:02";6;0
"2023-12-10 05:22:32";6;0
"2023-12-10 05:23:02";6;0
"2023-12-10 05:23:32";6;0
"2023-12-10 05:24:02";6;0
"2023-12-10 05:24:32";6;0
"2023-12-10 05:25:02";6;0
"2023-12-10 05:25:32";6;0
"2023-12-10 05:26:02";6;0
"2023-12-10 05:26:32";6.13;0
"2023-12-10 05:27:02";6;0
"2023-12-10 05:27:32";6;0
"2023-12-10 05:28:02";6;0
"2023-12-10 05:28:32";6;0
"2023-12-10 05:29:02";6.03;0
"2023-12-10 05:29:32";6.03;0
"2023-12-10 05:30:02";6;0
"2023-12-10 05:30:32";6.03;0
"2023-12-10 05:31:02";6;0
"2023-12-10 05:31:32";6;0
"2023-12-10 05:32:02";6;0
"2023-12-10 05:32:32";6;0
"2023-12-10 05:33:02";6;0
"2023-12-10 05:33:32";6;0
"2023-12-10 05:34:02";6;0
"2023-12-10 05:34:32";6;0
"2023-12-10 05:35:02";6;0
"2023-12-10 05:35:32";6;0
"2023-12-10 05:36:02";6;0
"2023-12-10 05:36:32";6;0
"2023-12-10 05:37:02";6;0
"2023-12-10 05:37:32";6;0
"2023-12-10 05:38:02";6;0
"2023-12-10 05:38:33";6;0
"2023-12-10 05:39:03";6;0
"2023-12-10 05:39:33";6;0
"2023-12-10 05:40:03";6;0
"2023-12-10 05:40:33";6;0
"2023-12-10 05:41:03";6;0
"2023-12-10 05:41:33";6;0
"2023-12-10 05:42:03";6;0
"2023-12-10 05:42:33";6;0
"2023-12-10 05:43:03";6;0
"2023-12-10 05:43:33";6;0
"2023-12-10 05:44:03";6;0
"2023-12-10 05:44:33";6;0
"2023-12-10 05:45:03";6;0
"2023-12-10 05:45:33";6.03;0
"2023-12-10 05:46:03";6;0
"2023-12-10 05:46:33";6;0
"2023-12-10 05:47:03";6;0
"2023-12-10 05:47:33";6;0
"2023-12-10 05:48:03";6;0
"2023-12-10 05:48:33";6;0
"2023-12-10 05:49:03";6;0
"2023-12-10 05:49:33";6.26;0
"2023-12-10 05:50:03";6.09;0
"2023-12-10 05:50:33";6;0
"2023-12-10 05:51:03";6;0
"2023-12-10 05:51:33";6;0
"2023-12-10 05:52:03";6;0
"2023-12-10 05:52:33";6;0
"2023-12-10 05:53:03";6;0
"2023-12-10 05:53:33";6;0
"2023-12-10 05:54:03";6;0
"2023-12-10 05:54:33";6;0
"2023-12-10 05:55:03";6;0
"2023-12-10 05:55:33";6;0
"2023-12-10 05:56:03";6;0
"2023-12-10 05:56:33";6;0
"2023-12-10 05:57:03";6;0
"2023-12-10 05:57:33";6;0
"2023-12-10 05:58:03";6;0
"2023-12-10 05:58:33";6;0
"2023-12-10 05:59:03";6;0
"2023-12-10 05:59:33";6;0
"2023-12-10 06:00:03";6;0
"2023-12-10 06:00:33";6;0
"2023-12-10 06:01:03";6;0
"2023-12-10 06:01:33";6;0
"2023-12-10 06:02:03";6;0
"2023-12-10 06:02:33";6;0
"2023-12-10 06:03:03";6.03;0
"2023-12-10 06:03:33";6;0
"2023-12-10 06:04:03";6;0
"2023-12-10 06:04:33";6;0
"2023-12-10 06:05:03";6.03;0
"2023-12-10 06:05:33";6;0
"2023-12-10 06:06:03";6;0
"2023-12-10 06:06:33";6;0
"2023-12-10 06:07:03";6;0
"2023-12-10 06:07:33";6;0
"2023-12-10 06:08:03";6;0
"2023-12-10 06:08:33";6;0
"2023-12-10 06:09:03";6;0
"2023-12-10 06:09:33";6;0
"2023-12-10 06:10:03";6;0
"2023-12-10 06:10:33";6.03;0
"2023-12-10 06:11:03";6.09;0
"2023-12-10 06:11:33";6;0
"2023-12-10 06:12:03";6;0
"2023-12-10 06:12:33";6;0
"2023-12-10 06:13:03";6;0
"2023-12-10 06:13:33";6;0
"2023-12-10 06:14:03";6;0
"2023-12-10 06:14:33";6;0
"2023-12-10 06:15:03";6.03;0
"2023-12-10 06:15:33";6.03;0
"2023-12-10 06:16:03";6.03;0
"2023-12-10 06:16:33";6;0
"2023-12-10 06:17:03";6;0
"2023-12-10 06:17:34";6;0
"2023-12-10 06:18:04";6;0
"2023-12-10 06:18:34";6;0
"2023-12-10 06:19:04";6;0
"2023-12-10 06:19:34";6;0
"2023-12-10 06:20:04";6;0
"2023-12-10 06:20:34";6.09;0
"2023-12-10 06:21:04";6.03;0
"2023-12-10 06:21:34";6;0
"2023-12-10 06:22:04";6.09;0
"2023-12-10 06:22:34";6;0
"2023-12-10 06:23:04";6;0
"2023-12-10 06:23:34";6;0
"2023-12-10 06:24:04";6;0
"2023-12-10 06:24:34";6;0
"2023-12-10 06:25:04";6;0
"2023-12-10 06:25:34";6;0
"2023-12-10 06:26:04";6.17;0
"2023-12-10 06:26:34";6.03;0
"2023-12-10 06:27:04";6.13;0
"2023-12-10 06:27:34";6;0
"2023-12-10 06:28:04";6;0
"2023-12-10 06:28:34";6;0
"2023-12-10 06:29:04";6.09;0
"2023-12-10 06:29:34";6.03;0
"2023-12-10 06:30:04";6.03;0
"2023-12-10 06:30:34";6;0
"2023-12-10 06:31:04";6.03;0
"2023-12-10 06:31:34";6;0
"2023-12-10 06:32:04";6;0
"2023-12-10 06:32:34";6.09;0
"2023-12-10 06:33:04";6;0
"2023-12-10 06:33:34";6;0
"2023-12-10 06:34:04";6;0
"2023-12-10 06:34:34";6.03;0
"2023-12-10 06:35:04";6.09;0
"2023-12-10 06:35:34";6;0
"2023-12-10 06:36:04";6.17;0
"2023-12-10 06:36:34";6;0
"2023-12-10 06:37:04";6.09;0
"2023-12-10 06:37:34";6.03;0
"2023-12-10 06:38:04";6;0
"2023-12-10 06:38:34";6.03;0
"2023-12-10 06:39:04";6.03;0
"2023-12-10 06:39:34";6.13;0
"2023-12-10 06:40:04";6.26;0
"2023-12-10 06:40:34";6.09;0
"2023-12-10 06:41:04";6.03;0
"2023-12-10 06:41:34";6.09;0
"2023-12-10 06:42:04";6.09;0
"2023-12-10 06:42:34";6.17;0
"2023-12-10 06:43:04";6;0
"2023-12-10 06:43:34";6;0
"2023-12-10 06:44:04";6.17;0
"2023-12-10 06:44:34";6.09;0
"2023-12-10 06:45:04";6.13;0
"2023-12-10 06:45:34";6.03;0
"2023-12-10 06:46:04";6.21;0
"2023-12-10 06:46:34";6;0
"2023-12-10 06:47:04";6.03;0
"2023-12-10 06:47:34";6.09;0
"2023-12-10 06:48:04";6;0
"2023-12-10 06:48:34";6.09;0
"2023-12-10 06:49:04";6.09;0
"2023-12-10 06:49:34";6.09;0
"2023-12-10 06:50:04";6.09;0
"2023-12-10 06:50:34";6.17;0
"2023-12-10 06:51:04";6.13;0
"2023-12-10 06:51:34";6.03;0
"2023-12-10 06:52:04";6.21;0
"2023-12-10 06:52:34";6.09;0
"2023-12-10 06:53:04";6.09;0
"2023-12-10 06:53:34";6.13;0
"2023-12-10 06:54:04";6.13;0
"2023-12-10 06:54:34";6.09;0
"2023-12-10 06:55:04";6;0
"2023-12-10 06:55:34";6.17;0
"2023-12-10 06:56:04";6.17;0
"2023-12-10 06:56:35";6.09;0
"2023-12-10 06:57:05";6.09;0
"2023-12-10 06:57:35";6;0
"2023-12-10 06:58:05";6.03;0
"2023-12-10 06:58:35";6.21;0
"2023-12-10 06:59:05";6;0
"2023-12-10 06:59:35";6;0
"2023-12-10 07:00:05";6.03;0
"2023-12-10 07:00:35";6.09;0
"2023-12-10 07:01:05";6.13;0
"2023-12-10 07:01:35";6.09;0
"2023-12-10 07:02:05";6.03;0
"2023-12-10 07:02:35";6;0
"2023-12-10 07:03:05";6;0
"2023-12-10 07:03:35";6.17;0
"2023-12-10 07:04:05";6.17;0
"2023-12-10 07:04:35";6.03;0
"2023-12-10 07:05:05";6;0
"2023-12-10 07:05:35";6.17;0
"2023-12-10 07:06:05";6.13;0
"2023-12-10 07:06:35";6.21;0
"2023-12-10 07:07:05";6.17;0
"2023-12-10 07:07:35";6.09;0
"2023-12-10 07:08:05";6.09;0
"2023-12-10 07:08:35";6.21;0
"2023-12-10 07:09:05";6.09;0
"2023-12-10 07:09:35";6.09;0
"2023-12-10 07:10:05";6.21;0
"2023-12-10 07:10:35";6.03;0
"2023-12-10 07:11:05";6.13;0
"2023-12-10 07:11:35";6.17;0
"2023-12-10 07:12:05";6.30;0
"2023-12-10 07:12:35";6.30;0
"2023-12-10 07:13:05";6.09;0
"2023-12-10 07:13:35";6;0
"2023-12-10 07:14:05";6.17;0
"2023-12-10 07:14:35";6.17;0
"2023-12-10 07:15:05";6.13;0
"2023-12-10 07:15:35";6.13;0
"2023-12-10 07:16:05";6.30;0
"2023-12-10 07:16:35";6.26;0
"2023-12-10 07:17:05";6.13;0
"2023-12-10 07:17:35";6.17;0
"2023-12-10 07:18:05";6.03;0
"2023-12-10 07:18:35";6.03;0
"2023-12-10 07:19:05";6.21;0
"2023-12-10 07:19:35";6.38;0
"2023-12-10 07:20:05";6.26;0
"2023-12-10 07:20:35";6.30;0
"2023-12-10 07:21:05";6.21;0
"2023-12-10 07:21:35";6.21;0
"2023-12-10 07:22:05";6.21;0
"2023-12-10 07:22:35";6;0
"2023-12-10 07:23:05";6.03;0
"2023-12-10 07:23:35";6.21;0
"2023-12-10 07:24:05";6.17;0
"2023-12-10 07:24:35";6.13;0
"2023-12-10 07:25:05";6.03;0
"2023-12-10 07:25:35";6.13;0
"2023-12-10 07:26:05";6.17;0
"2023-12-10 07:26:35";6.13;0
"2023-12-10 07:27:05";6.13;0
"2023-12-10 07:27:35";6.09;0
"2023-12-10 07:28:05";6.09;0
"2023-12-10 07:28:35";6.21;0
"2023-12-10 07:29:05";6.03;0
"2023-12-10 07:29:35";6.17;0
"2023-12-10 07:30:05";6.26;0
"2023-12-10 07:30:35";6.17;0
"2023-12-10 07:31:05";6.21;0
"2023-12-10 07:31:35";6.13;0
"2023-12-10 07:32:05";6.17;0
"2023-12-10 07:32:35";6.13;0
"2023-12-10 07:33:05";6.13;0
"2023-12-10 07:33:35";6.26;0
"2023-12-10 07:34:05";6.30;0
"2023-12-10 07:34:35";6.09;0
"2023-12-10 07:35:05";6.17;0
"2023-12-10 07:35:35";6.17;0
"2023-12-10 07:36:06";6.17;0
"2023-12-10 07:36:36";6.30;0
"2023-12-10 07:37:06";6.21;0
"2023-12-10 07:37:36";6.17;0
"2023-12-10 07:38:06";6.17;0
"2023-12-10 07:38:36";6.26;0
