"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-12-27 03:35:36";123.20;7.09
"2024-12-27 03:36:06";123.70;7.17
"2024-12-27 03:36:36";123.01;7.07
"2024-12-27 03:37:06";122.65;7.01
"2024-12-27 03:37:36";122.48;7
"2024-12-27 03:38:06";122.61;7.01
"2024-12-27 03:38:36";123;7.07
"2024-12-27 03:39:06";123.02;7.07
"2024-12-27 03:39:36";122.95;7.07
"2024-12-27 03:40:06";122.76;7.03
"2024-12-27 03:40:36";122.69;7.03
"2024-12-27 03:41:06";123;7.07
"2024-12-27 03:41:36";122.93;7.05
"2024-12-27 03:42:06";122.40;6.98
"2024-12-27 03:42:36";122.83;7.05
"2024-12-27 03:43:06";123;7.07
"2024-12-27 03:43:36";122.98;7.07
"2024-12-27 03:44:06";122.63;7.01
"2024-12-27 03:44:36";122.16;6.96
"2024-12-27 03:45:06";122.66;7.03
"2024-12-27 03:45:36";122.98;7.07
"2024-12-27 03:46:06";123.01;7.07
"2024-12-27 03:46:36";123.52;7.15
"2024-12-27 03:47:06";122.87;7.05
"2024-12-27 03:47:36";122.30;6.98
"2024-12-27 03:48:06";122.33;6.98
"2024-12-27 03:48:36";122.05;6.94
"2024-12-27 03:49:06";122;6.92
"2024-12-27 03:49:36";122;6.92
"2024-12-27 03:50:06";122.01;6.94
"2024-12-27 03:50:36";122.15;6.96
"2024-12-27 03:51:07";122.37;6.98
"2024-12-27 03:51:37";122.16;6.96
"2024-12-27 03:52:07";122;6.92
"2024-12-27 03:52:37";122.55;7.01
"2024-12-27 03:53:07";123;7.07
"2024-12-27 03:53:37";123.63;7.15
"2024-12-27 03:54:07";125;7.34
"2024-12-27 03:54:37";124.63;7.30
"2024-12-27 03:55:07";124;7.21
"2024-12-27 03:55:37";124.02;7.21
"2024-12-27 03:56:07";123.87;7.19
"2024-12-27 03:56:37";123.98;7.21
"2024-12-27 03:57:07";123.33;7.11
"2024-12-27 03:57:37";124.54;7.28
"2024-12-27 03:58:07";124.65;7.30
"2024-12-27 03:58:37";124.95;7.34
"2024-12-27 03:59:07";124;7.21
"2024-12-27 03:59:37";124;7.21
"2024-12-27 04:00:07";124.29;7.25
"2024-12-27 04:00:37";124.83;7.32
"2024-12-27 04:01:07";124.95;7.34
"2024-12-27 04:01:37";124.08;7.23
"2024-12-27 04:02:07";124.65;7.30
"2024-12-27 04:02:37";124.87;7.34
"2024-12-27 04:03:07";125;7.34
"2024-12-27 04:03:37";125.06;7.36
"2024-12-27 04:04:07";125.12;7.36
"2024-12-27 04:04:37";125;7.34
"2024-12-27 04:05:07";125.44;7.42
"2024-12-27 04:05:37";126.30;7.53
"2024-12-27 04:06:07";126.16;7.52
"2024-12-27 04:06:37";126.34;7.55
"2024-12-27 04:07:07";127.51;7.71
"2024-12-27 04:07:38";128;7.79
"2024-12-27 04:08:08";128;7.79
"2024-12-27 04:08:38";128;7.79
"2024-12-27 04:09:08";128.03;7.80
"2024-12-27 04:09:38";128;7.79
"2024-12-27 04:10:08";128;7.79
"2024-12-27 04:10:38";128;7.79
"2024-12-27 04:11:08";128;7.79
"2024-12-27 04:11:38";128.49;7.86
"2024-12-27 04:12:08";129.42;8
"2024-12-27 04:12:38";130.61;8.18
"2024-12-27 04:13:08";130.86;8.22
"2024-12-27 04:13:38";130.22;8.11
"2024-12-27 04:14:08";131.16;8.27
"2024-12-27 04:14:38";133.13;8.57
"2024-12-27 04:15:08";136.05;9.03
"2024-12-27 04:15:38";135.30;8.92
"2024-12-27 04:16:08";134.77;8.82
"2024-12-27 04:16:38";134.39;8.77
"2024-12-27 04:17:08";134.69;8.81
"2024-12-27 04:17:38";135.11;8.89
"2024-12-27 04:18:08";136.02;9.03
"2024-12-27 04:18:38";135.36;8.93
"2024-12-27 04:19:08";135.77;9
"2024-12-27 04:19:38";135.49;8.94
"2024-12-27 04:20:08";134.86;8.85
"2024-12-27 04:20:38";135.27;8.92
"2024-12-27 04:21:08";135.38;8.93
"2024-12-27 04:21:38";135.38;8.93
"2024-12-27 04:22:08";135;8.86
"2024-12-27 04:22:38";135.16;8.89
"2024-12-27 04:23:08";135.82;9.01
"2024-12-27 04:23:38";135;8.86
"2024-12-27 04:24:09";135;8.86
"2024-12-27 04:24:39";134.77;8.82
"2024-12-27 04:25:09";134.77;8.84
"2024-12-27 04:25:39";134.99;8.86
"2024-12-27 04:26:09";134.94;8.85
"2024-12-27 04:26:39";134.86;8.85
"2024-12-27 04:27:09";134.83;8.85
"2024-12-27 04:27:39";134.94;8.85
"2024-12-27 04:28:09";134.25;8.75
"2024-12-27 04:28:39";134.14;8.73
"2024-12-27 04:29:09";134.63;8.81
"2024-12-27 04:29:39";134;8.71
"2024-12-27 04:30:09";134;8.71
"2024-12-27 04:30:39";134.11;8.72
"2024-12-27 04:31:09";134.85;8.85
"2024-12-27 04:31:39";134.58;8.80
"2024-12-27 04:32:09";134;8.71
"2024-12-27 04:32:39";134;8.71
"2024-12-27 04:33:09";134;8.71
"2024-12-27 04:33:39";134;8.71
"2024-12-27 04:34:09";134.22;8.75
"2024-12-27 04:34:39";134.72;8.82
"2024-12-27 04:35:09";134;8.71
"2024-12-27 04:35:39";134.07;8.72
"2024-12-27 04:36:09";133.78;8.68
"2024-12-27 04:36:39";134;8.71
"2024-12-27 04:37:09";134;8.71
"2024-12-27 04:37:39";134.80;8.84
"2024-12-27 04:38:09";134.27;8.75
"2024-12-27 04:38:39";134;8.71
"2024-12-27 04:39:09";134;8.71
"2024-12-27 04:39:39";134;8.71
"2024-12-27 04:40:09";134.16;8.73
"2024-12-27 04:40:40";134.07;8.72
"2024-12-27 04:41:10";134.17;8.73
"2024-12-27 04:41:40";134;8.71
"2024-12-27 04:42:10";134;8.71
"2024-12-27 04:42:40";134;8.71
"2024-12-27 04:43:10";134.41;8.77
"2024-12-27 04:43:40";135;8.86
"2024-12-27 04:44:10";135;8.86
"2024-12-27 04:44:40";135;8.86
"2024-12-27 04:45:10";134.85;8.85
"2024-12-27 04:45:40";134.91;8.85
"2024-12-27 04:46:10";134.38;8.77
"2024-12-27 04:46:40";134.38;8.77
"2024-12-27 04:47:10";134.78;8.84
"2024-12-27 04:47:40";135;8.86
"2024-12-27 04:48:10";135;8.86
"2024-12-27 04:48:40";135;8.86
"2024-12-27 04:49:10";134.28;8.76
"2024-12-27 04:49:40";134.02;8.71
"2024-12-27 04:50:10";134.61;8.81
"2024-12-27 04:50:40";134.86;8.85
"2024-12-27 04:51:10";135;8.86
"2024-12-27 04:51:40";135.08;8.88
"2024-12-27 04:52:10";135.05;8.88
"2024-12-27 04:52:40";135.25;8.90
"2024-12-27 04:53:10";135.88;9.01
"2024-12-27 04:53:40";135;8.86
"2024-12-27 04:54:10";135.44;8.93
"2024-12-27 04:54:40";136;9.02
"2024-12-27 04:55:10";136;9.02
"2024-12-27 04:55:40";136;9.02
"2024-12-27 04:56:10";135.99;9.02
"2024-12-27 04:56:40";136;9.02
"2024-12-27 04:57:11";135.72;8.98
"2024-12-27 04:57:41";135.33;8.93
"2024-12-27 04:58:11";135.82;9.01
"2024-12-27 04:58:41";135.30;8.92
"2024-12-27 04:59:11";135.13;8.89
"2024-12-27 04:59:41";135.49;8.94
"2024-12-27 05:00:11";135.24;8.90
"2024-12-27 05:00:41";135.47;8.94
"2024-12-27 05:01:11";135.64;8.97
"2024-12-27 05:01:41";135.86;9.01
"2024-12-27 05:02:11";136.02;9.03
"2024-12-27 05:02:41";136;9.02
"2024-12-27 05:03:11";136.13;9.05
"2024-12-27 05:03:41";136.11;9.05
"2024-12-27 05:04:11";136.19;9.06
"2024-12-27 05:04:41";136;9.02
"2024-12-27 05:05:11";136;9.02
"2024-12-27 05:05:41";136;9.02
"2024-12-27 05:06:11";136;9.02
"2024-12-27 05:06:41";136;9.02
"2024-12-27 05:07:11";136;9.02
"2024-12-27 05:07:41";136;9.03
"2024-12-27 05:08:11";136.52;9.11
"2024-12-27 05:08:41";136.94;9.18
"2024-12-27 05:09:11";137;9.19
"2024-12-27 05:09:41";137;9.19
"2024-12-27 05:10:11";137;9.19
"2024-12-27 05:10:41";137;9.19
"2024-12-27 05:11:11";137;9.19
"2024-12-27 05:11:41";136.75;9.15
"2024-12-27 05:12:11";136;9.03
"2024-12-27 05:12:41";136;9.02
"2024-12-27 05:13:11";136;9.02
"2024-12-27 05:13:42";136;9.02
"2024-12-27 05:14:12";136.36;9.09
"2024-12-27 05:14:42";136.88;9.18
"2024-12-27 05:15:12";137;9.19
"2024-12-27 05:15:42";136.88;9.18
"2024-12-27 05:16:12";137;9.19
"2024-12-27 05:16:42";137.02;9.19
"2024-12-27 05:17:12";137.61;9.30
"2024-12-27 05:17:42";137.75;9.31
"2024-12-27 05:18:12";137.41;9.27
"2024-12-27 05:18:42";137.16;9.22
"2024-12-27 05:19:12";137.21;9.22
"2024-12-27 05:19:42";136.72;9.14
"2024-12-27 05:20:12";135.69;8.98
"2024-12-27 05:20:42";136;9.02
"2024-12-27 05:21:12";136;9.02
"2024-12-27 05:21:42";135.97;9.02
"2024-12-27 05:22:12";135.99;9.02
"2024-12-27 05:22:42";136;9.02
"2024-12-27 05:23:12";136.66;9.14
"2024-12-27 05:23:42";137.77;9.32
"2024-12-27 05:24:12";137.66;9.31
"2024-12-27 05:24:42";137.30;9.25
"2024-12-27 05:25:12";137.99;9.35
"2024-12-27 05:25:42";137.88;9.34
"2024-12-27 05:26:12";137.80;9.32
"2024-12-27 05:26:42";137.83;9.34
"2024-12-27 05:27:12";138;9.35
"2024-12-27 05:27:42";138;9.35
"2024-12-27 05:28:12";138.11;9.38
"2024-12-27 05:28:42";138.60;9.46
"2024-12-27 05:29:12";138.33;9.42
"2024-12-27 05:29:42";138.38;9.43
"2024-12-27 05:30:13";138.02;9.36
"2024-12-27 05:30:43";138.08;9.38
"2024-12-27 05:31:13";137.99;9.35
"2024-12-27 05:31:43";138;9.35
"2024-12-27 05:32:13";138.07;9.38
"2024-12-27 05:32:43";138.03;9.36
"2024-12-27 05:33:13";138;9.35
"2024-12-27 05:33:43";138;9.35
"2024-12-27 05:34:13";138;9.35
"2024-12-27 05:34:43";138;9.35
"2024-12-27 05:35:13";138.02;9.36
"2024-12-27 05:35:43";138;9.35
"2024-12-27 05:36:13";138;9.35
"2024-12-27 05:36:43";138;9.35
"2024-12-27 05:37:13";138;9.35
"2024-12-27 05:37:43";138;9.35
"2024-12-27 05:38:13";138;9.35
"2024-12-27 05:38:43";138.02;9.36
"2024-12-27 05:39:13";138;9.35
"2024-12-27 05:39:43";138.55;9.46
"2024-12-27 05:40:13";138.57;9.46
"2024-12-27 05:40:43";138;9.35
"2024-12-27 05:41:13";138;9.35
"2024-12-27 05:41:43";138;9.35
"2024-12-27 05:42:13";138;9.35
"2024-12-27 05:42:43";138;9.35
"2024-12-27 05:43:13";138;9.35
"2024-12-27 05:43:43";138;9.35
"2024-12-27 05:44:13";137.75;9.31
"2024-12-27 05:44:43";137.75;9.31
"2024-12-27 05:45:13";137.27;9.23
"2024-12-27 05:45:43";137.08;9.21
"2024-12-27 05:46:14";137;9.19
"2024-12-27 05:46:44";137;9.19
"2024-12-27 05:47:14";137;9.19
"2024-12-27 05:47:44";136.94;9.18
"2024-12-27 05:48:14";136.66;9.14
"2024-12-27 05:48:44";136.83;9.17
"2024-12-27 05:49:14";136.46;9.10
"2024-12-27 05:49:44";136.27;9.07
"2024-12-27 05:50:14";136.94;9.18
"2024-12-27 05:50:44";136.83;9.17
"2024-12-27 05:51:14";137;9.19
"2024-12-27 05:51:44";136.66;9.14
"2024-12-27 05:52:14";137;9.19
"2024-12-27 05:52:44";136.97;9.19
"2024-12-27 05:53:14";137;9.19
"2024-12-27 05:53:44";136.89;9.18
"2024-12-27 05:54:14";136.89;9.18
"2024-12-27 05:54:44";137;9.19
"2024-12-27 05:55:14";137;9.19
"2024-12-27 05:55:44";136.69;9.14
"2024-12-27 05:56:14";136.94;9.18
"2024-12-27 05:56:44";136.92;9.18
"2024-12-27 05:57:14";136.13;9.06
"2024-12-27 05:57:44";136;9.02
"2024-12-27 05:58:14";136.02;9.03
"2024-12-27 05:58:44";136.33;9.09
"2024-12-27 05:59:14";136.16;9.06
"2024-12-27 05:59:44";136.08;9.05
"2024-12-27 06:00:14";136.71;9.14
"2024-12-27 06:00:44";136.57;9.13
"2024-12-27 06:01:14";136;9.02
"2024-12-27 06:01:44";136;9.02
"2024-12-27 06:02:14";136;9.02
"2024-12-27 06:02:45";136;9.02
"2024-12-27 06:03:15";136;9.03
"2024-12-27 06:03:45";136.94;9.18
"2024-12-27 06:04:15";137;9.19
"2024-12-27 06:04:45";137;9.19
"2024-12-27 06:05:15";136.97;9.18
"2024-12-27 06:05:45";136.80;9.17
"2024-12-27 06:06:15";137;9.19
"2024-12-27 06:06:45";136.99;9.19
"2024-12-27 06:07:15";137;9.19
"2024-12-27 06:07:45";137;9.19
"2024-12-27 06:08:15";137;9.19
"2024-12-27 06:08:45";136.53;9.11
"2024-12-27 06:09:15";136.13;9.06
"2024-12-27 06:09:45";136;9.02
"2024-12-27 06:10:15";136.11;9.05
"2024-12-27 06:10:45";136.67;9.14
"2024-12-27 06:11:15";137.52;9.28
"2024-12-27 06:11:45";137.85;9.34
"2024-12-27 06:12:15";137.22;9.22
"2024-12-27 06:12:45";137;9.19
"2024-12-27 06:13:15";137;9.19
"2024-12-27 06:13:45";137.02;9.19
"2024-12-27 06:14:15";137.74;9.31
"2024-12-27 06:14:45";138;9.35
"2024-12-27 06:15:15";137.96;9.35
"2024-12-27 06:15:45";137.25;9.23
"2024-12-27 06:16:15";137.61;9.30
"2024-12-27 06:16:45";137.89;9.35
"2024-12-27 06:17:15";137.82;9.32
"2024-12-27 06:17:45";138;9.35
"2024-12-27 06:18:15";137.99;9.35
"2024-12-27 06:18:45";137.61;9.30
"2024-12-27 06:19:16";137.27;9.23
"2024-12-27 06:19:46";137;9.19
"2024-12-27 06:20:16";136.91;9.18
"2024-12-27 06:20:46";137;9.19
"2024-12-27 06:21:16";137;9.19
"2024-12-27 06:21:46";137.61;9.30
"2024-12-27 06:22:16";138;9.35
"2024-12-27 06:22:46";138.13;9.39
"2024-12-27 06:23:16";138;9.35
"2024-12-27 06:23:46";137.91;9.35
"2024-12-27 06:24:16";138;9.35
"2024-12-27 06:24:46";138;9.35
"2024-12-27 06:25:16";137.16;9.22
"2024-12-27 06:25:46";137.80;9.32
"2024-12-27 06:26:16";138;9.35
"2024-12-27 06:26:46";138;9.36
"2024-12-27 06:27:16";138;9.35
"2024-12-27 06:27:46";138;9.35
"2024-12-27 06:28:16";138;9.35
"2024-12-27 06:28:46";138;9.35
"2024-12-27 06:29:16";138;9.35
"2024-12-27 06:29:46";137.49;9.27
"2024-12-27 06:30:16";137.44;9.27
"2024-12-27 06:30:46";137.07;9.21
"2024-12-27 06:31:16";137.49;9.27
"2024-12-27 06:31:46";138;9.35
"2024-12-27 06:32:16";138;9.35
"2024-12-27 06:32:46";137.97;9.35
"2024-12-27 06:33:16";137.72;9.31
"2024-12-27 06:33:46";137.86;9.34
"2024-12-27 06:34:16";137.57;9.28
"2024-12-27 06:34:46";137.91;9.35
"2024-12-27 06:35:16";138;9.35
"2024-12-27 06:35:47";138;9.35
"2024-12-27 06:36:17";138.02;9.36
"2024-12-27 06:36:47";138;9.35
"2024-12-27 06:37:17";138;9.35
"2024-12-27 06:37:47";138;9.35
"2024-12-27 06:38:17";137.92;9.35
"2024-12-27 06:38:47";137.61;9.30
"2024-12-27 06:39:17";138.35;9.42
"2024-12-27 06:39:47";138.80;9.50
"2024-12-27 06:40:17";138;9.35
"2024-12-27 06:40:47";137.39;9.26
"2024-12-27 06:41:17";137;9.19
"2024-12-27 06:41:47";137.02;9.19
"2024-12-27 06:42:17";137.46;9.27
"2024-12-27 06:42:47";137.02;9.19
"2024-12-27 06:43:17";137.38;9.26
"2024-12-27 06:43:47";137.74;9.31
"2024-12-27 06:44:17";137.99;9.35
"2024-12-27 06:44:47";138;9.35
"2024-12-27 06:45:17";138;9.35
"2024-12-27 06:45:47";138;9.35
"2024-12-27 06:46:17";138;9.35
"2024-12-27 06:46:47";138;9.35
"2024-12-27 06:47:17";137.99;9.35
"2024-12-27 06:47:47";138;9.35
"2024-12-27 06:48:17";138;9.35
"2024-12-27 06:48:47";138.05;9.36
"2024-12-27 06:49:17";138.05;9.36
"2024-12-27 06:49:47";138;9.36
"2024-12-27 06:50:17";138;9.35
"2024-12-27 06:50:47";138.63;9.47
"2024-12-27 06:51:17";138.61;9.47
"2024-12-27 06:51:47";138.88;9.51
"2024-12-27 06:52:18";138.03;9.36
"2024-12-27 06:52:48";138;9.35
"2024-12-27 06:53:18";137.46;9.27
"2024-12-27 06:53:48";137.27;9.23
"2024-12-27 06:54:18";137;9.19
"2024-12-27 06:54:48";137.32;9.25
"2024-12-27 06:55:18";138;9.35
"2024-12-27 06:55:48";138;9.35
"2024-12-27 06:56:18";137.97;9.35
"2024-12-27 06:56:48";137.21;9.22
"2024-12-27 06:57:18";137;9.19
"2024-12-27 06:57:48";137;9.19
"2024-12-27 06:58:18";137.27;9.23
"2024-12-27 06:58:48";138;9.35
"2024-12-27 06:59:18";138.66;9.47
"2024-12-27 06:59:48";138.97;9.52
"2024-12-27 07:00:18";138.97;9.52
"2024-12-27 07:00:48";138.55;9.46
"2024-12-27 07:01:18";138.28;9.40
"2024-12-27 07:01:48";138.05;9.36
"2024-12-27 07:02:18";137.58;9.28
"2024-12-27 07:02:48";135.91;9.02
"2024-12-27 07:03:18";138;9.35
"2024-12-27 07:03:48";136.63;9.14
"2024-12-27 07:04:18";133.91;8.69
"2024-12-27 07:04:48";136.17;9.06
"2024-12-27 07:05:18";136.99;9.19
"2024-12-27 07:05:48";137.25;9.23
"2024-12-27 07:06:18";136.36;9.09
"2024-12-27 07:06:48";134;8.71
"2024-12-27 07:07:18";133.77;8.68
"2024-12-27 07:07:48";133.30;8.60
"2024-12-27 07:08:18";133.41;8.61
"2024-12-27 07:08:49";134;8.71
"2024-12-27 07:09:19";133.21;8.59
"2024-12-27 07:09:49";132.42;8.46
"2024-12-27 07:10:19";132.21;8.43
"2024-12-27 07:10:49";132.61;8.48
"2024-12-27 07:11:19";132.96;8.55
"2024-12-27 07:11:49";132.66;8.50
"2024-12-27 07:12:19";132.24;8.43
"2024-12-27 07:12:49";132.36;8.44
"2024-12-27 07:13:19";132.11;8.40
"2024-12-27 07:13:49";132.13;8.42
"2024-12-27 07:14:19";132.11;8.42
"2024-12-27 07:14:49";132;8.39
"2024-12-27 07:15:19";132;8.39
"2024-12-27 07:15:49";132;8.39
"2024-12-27 07:16:19";132;8.39
"2024-12-27 07:16:49";132.02;8.39
"2024-12-27 07:17:19";132;8.39
"2024-12-27 07:17:49";132.02;8.39
"2024-12-27 07:18:19";132.30;8.43
"2024-12-27 07:18:49";132.72;8.51
"2024-12-27 07:19:19";132.02;8.39
"2024-12-27 07:19:49";132;8.39
"2024-12-27 07:20:19";132;8.39
"2024-12-27 07:20:49";131.97;8.39
"2024-12-27 07:21:19";132;8.39
"2024-12-27 07:21:49";132;8.39
"2024-12-27 07:22:19";132.13;8.42
"2024-12-27 07:22:49";131.96;8.39
"2024-12-27 07:23:19";132.27;8.43
"2024-12-27 07:23:49";132.92;8.53
"2024-12-27 07:24:19";133;8.55
"2024-12-27 07:24:49";132.88;8.52
"2024-12-27 07:25:20";132.46;8.47
"2024-12-27 07:25:50";132.16;8.42
"2024-12-27 07:26:20";132;8.39
"2024-12-27 07:26:50";132.05;8.40
"2024-12-27 07:27:20";132;8.39
"2024-12-27 07:27:50";132.14;8.42
"2024-12-27 07:28:20";132;8.39
"2024-12-27 07:28:50";132;8.39
"2024-12-27 07:29:20";132;8.39
"2024-12-27 07:29:50";131.96;8.39
"2024-12-27 07:30:20";131.89;8.38
"2024-12-27 07:30:50";132;8.39
"2024-12-27 07:31:20";132;8.39
"2024-12-27 07:31:50";131.66;8.35
"2024-12-27 07:32:20";131.66;8.35
"2024-12-27 07:32:50";132;8.39
"2024-12-27 07:33:20";132.02;8.39
"2024-12-27 07:33:50";132;8.39
"2024-12-27 07:34:20";131.97;8.39
"2024-12-27 07:34:50";131.99;8.39
"2024-12-27 07:35:20";131.97;8.39
"2024-12-27 07:35:50";131.66;8.34
"2024-12-27 07:36:20";131.96;8.39
"2024-12-27 07:36:50";131.69;8.35
"2024-12-27 07:37:20";131.08;8.25
"2024-12-27 07:37:50";132;8.39
"2024-12-27 07:38:20";132.02;8.39
"2024-12-27 07:38:50";132;8.39
"2024-12-27 07:39:20";132;8.39
"2024-12-27 07:39:50";132;8.39
"2024-12-27 07:40:20";132;8.39
"2024-12-27 07:40:50";132;8.39
"2024-12-27 07:41:20";132;8.39
"2024-12-27 07:41:51";132;8.39
"2024-12-27 07:42:21";132;8.39
"2024-12-27 07:42:51";132;8.39
"2024-12-27 07:43:21";131.99;8.39
"2024-12-27 07:43:51";132.42;8.46
"2024-12-27 07:44:21";132.77;8.52
"2024-12-27 07:44:51";132.96;8.55
"2024-12-27 07:45:21";132.91;8.53
"2024-12-27 07:45:51";132.92;8.53
"2024-12-27 07:46:21";132.97;8.55
"2024-12-27 07:46:51";132.94;8.53
"2024-12-27 07:47:21";132.97;8.55
"2024-12-27 07:47:51";133;8.55
"2024-12-27 07:48:21";132.69;8.50
"2024-12-27 07:48:51";132.97;8.55
"2024-12-27 07:49:21";132.52;8.47
"2024-12-27 07:49:51";132.25;8.43
"2024-12-27 07:50:21";132.10;8.40
"2024-12-27 07:50:51";132.03;8.39
"2024-12-27 07:51:21";132.58;8.48
"2024-12-27 07:51:51";132.91;8.53
"2024-12-27 07:52:21";132.16;8.42
"2024-12-27 07:52:51";132.36;8.44
"2024-12-27 07:53:21";132.89;8.53
"2024-12-27 07:53:51";132.44;8.47
"2024-12-27 07:54:21";132.55;8.47
"2024-12-27 07:54:51";132.19;8.43
"2024-12-27 07:55:21";132;8.39
"2024-12-27 07:55:51";132.19;8.43
"2024-12-27 07:56:21";132.08;8.40
"2024-12-27 07:56:51";132.77;8.52
"2024-12-27 07:57:21";133;8.55
"2024-12-27 07:57:51";132.86;8.52
"2024-12-27 07:58:22";132.80;8.52
"2024-12-27 07:58:52";132.86;8.52
"2024-12-27 07:59:22";132.99;8.55
"2024-12-27 07:59:52";133;8.55
"2024-12-27 08:00:22";133.05;8.56
"2024-12-27 08:00:52";133.25;8.59
"2024-12-27 08:01:22";133.11;8.56
"2024-12-27 08:01:52";133.02;8.56
"2024-12-27 08:02:22";133;8.55
"2024-12-27 08:02:52";133;8.55
"2024-12-27 08:03:22";133;8.55
"2024-12-27 08:03:52";133;8.55
"2024-12-27 08:04:22";133;8.55
"2024-12-27 08:04:52";133;8.55
"2024-12-27 08:05:22";133;8.55
"2024-12-27 08:05:52";133;8.55
"2024-12-27 08:06:22";133;8.55
"2024-12-27 08:06:52";132.89;8.53
"2024-12-27 08:07:22";133;8.55
"2024-12-27 08:07:52";133;8.55
"2024-12-27 08:08:22";133;8.55
"2024-12-27 08:08:52";133.07;8.56
"2024-12-27 08:09:22";133.41;8.61
"2024-12-27 08:09:52";133.88;8.68
"2024-12-27 08:10:22";133.64;8.65
"2024-12-27 08:10:52";133.44;8.61
"2024-12-27 08:11:22";133.41;8.61
"2024-12-27 08:11:52";133.83;8.68
"2024-12-27 08:12:22";133.47;8.63
"2024-12-27 08:12:52";133.41;8.61
"2024-12-27 08:13:22";133.77;8.68
"2024-12-27 08:13:52";133.97;8.71
"2024-12-27 08:14:22";133.47;8.63
"2024-12-27 08:14:53";133;8.55
"2024-12-27 08:15:23";133;8.55
"2024-12-27 08:15:53";133.25;8.59
"2024-12-27 08:16:23";133.83;8.68
"2024-12-27 08:16:53";134;8.71
"2024-12-27 08:17:23";133.99;8.71
"2024-12-27 08:17:53";133.61;8.64
"2024-12-27 08:18:23";133.97;8.71
"2024-12-27 08:18:53";134;8.71
"2024-12-27 08:19:23";133.99;8.71
"2024-12-27 08:19:53";133.99;8.71
"2024-12-27 08:20:23";133.94;8.69
"2024-12-27 08:20:53";133.66;8.65
"2024-12-27 08:21:23";133.27;8.60
"2024-12-27 08:21:53";133.82;8.68
"2024-12-27 08:22:23";134;8.71
"2024-12-27 08:22:53";134;8.71
"2024-12-27 08:23:23";134;8.71
"2024-12-27 08:23:53";134;8.71
"2024-12-27 08:24:23";134;8.71
"2024-12-27 08:24:53";134.02;8.71
"2024-12-27 08:25:23";134;8.71
"2024-12-27 08:25:53";134;8.71
"2024-12-27 08:26:23";134.02;8.71
"2024-12-27 08:26:53";134;8.71
"2024-12-27 08:27:23";133.97;8.71
"2024-12-27 08:27:53";133.94;8.69
"2024-12-27 08:28:23";134;8.71
"2024-12-27 08:28:53";133.99;8.71
"2024-12-27 08:29:23";133.96;8.71
"2024-12-27 08:29:53";134;8.71
"2024-12-27 08:30:23";134;8.71
"2024-12-27 08:30:53";133.63;8.64
"2024-12-27 08:31:24";133.82;8.68
"2024-12-27 08:31:54";134;8.71
"2024-12-27 08:32:24";133.47;8.63
"2024-12-27 08:32:54";133.97;8.71
"2024-12-27 08:33:24";133.85;8.68
"2024-12-27 08:33:54";133;8.55
"2024-12-27 08:34:24";133;8.55
"2024-12-27 08:34:54";133.32;8.60
"2024-12-27 08:35:24";134;8.71
"2024-12-27 08:35:54";133.97;8.71
"2024-12-27 08:36:24";134;8.71
"2024-12-27 08:36:54";133.53;8.64
"2024-12-27 08:37:24";133.13;8.57
"2024-12-27 08:37:54";133.19;8.59
"2024-12-27 08:38:24";133.82;8.68
"2024-12-27 08:38:54";133.88;8.68
"2024-12-27 08:39:24";133.50;8.63
"2024-12-27 08:39:54";133.44;8.61
"2024-12-27 08:40:24";133.66;8.65
"2024-12-27 08:40:54";133.39;8.61
"2024-12-27 08:41:24";133.88;8.69
"2024-12-27 08:41:54";133.72;8.67
"2024-12-27 08:42:24";133.99;8.71
"2024-12-27 08:42:54";134;8.71
"2024-12-27 08:43:24";133.57;8.64
"2024-12-27 08:43:54";133;8.55
"2024-12-27 08:44:24";133;8.55
"2024-12-27 08:44:54";133;8.55
"2024-12-27 08:45:24";133;8.55
"2024-12-27 08:45:54";133.08;8.56
"2024-12-27 08:46:24";133;8.55
"2024-12-27 08:46:54";133;8.55
"2024-12-27 08:47:24";133;8.55
"2024-12-27 08:47:55";133;8.55
"2024-12-27 08:48:25";133;8.55
"2024-12-27 08:48:55";133;8.55
"2024-12-27 08:49:25";133;8.55
"2024-12-27 08:49:55";133;8.55
"2024-12-27 08:50:25";133.02;8.56
"2024-12-27 08:50:55";133;8.55
"2024-12-27 08:51:25";133;8.55
"2024-12-27 08:51:55";133;8.55
"2024-12-27 08:52:25";133;8.55
"2024-12-27 08:52:55";133;8.55
"2024-12-27 08:53:25";133.03;8.56
"2024-12-27 08:53:55";133.02;8.56
"2024-12-27 08:54:25";133;8.55
"2024-12-27 08:54:55";133;8.55
"2024-12-27 08:55:25";133.02;8.56
"2024-12-27 08:55:55";133.11;8.56
"2024-12-27 08:56:25";133.08;8.56
"2024-12-27 08:56:55";133;8.55
"2024-12-27 08:57:25";133.08;8.56
"2024-12-27 08:57:55";133;8.55
"2024-12-27 08:58:25";133;8.55
"2024-12-27 08:58:55";133;8.55
"2024-12-27 08:59:25";133;8.55
"2024-12-27 08:59:55";133;8.55
"2024-12-27 09:00:25";133;8.55
"2024-12-27 09:00:55";133;8.55
"2024-12-27 09:01:25";133;8.55
"2024-12-27 09:01:55";133;8.55
"2024-12-27 09:02:25";133;8.55
"2024-12-27 09:02:55";133;8.55
"2024-12-27 09:03:25";133;8.55
"2024-12-27 09:03:56";132.97;8.55
"2024-12-27 09:04:26";132.99;8.55
