"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-14 11:22:58";143.44;10.30
"2025-01-14 11:23:28";143.99;10.39
"2025-01-14 11:23:58";144;10.39
"2025-01-14 11:24:28";144;10.39
"2025-01-14 11:24:58";144;10.39
"2025-01-14 11:25:28";144;10.39
"2025-01-14 11:25:58";144;10.39
"2025-01-14 11:26:28";143.22;10.26
"2025-01-14 11:26:58";143.69;10.35
"2025-01-14 11:27:28";143.99;10.39
"2025-01-14 11:27:58";143.97;10.39
"2025-01-14 11:28:29";143.97;10.39
"2025-01-14 11:28:59";143.97;10.39
"2025-01-14 11:29:29";143.97;10.39
"2025-01-14 11:29:59";143.97;10.39
"2025-01-14 11:30:29";143.97;10.39
"2025-01-14 11:30:59";143.99;10.39
"2025-01-14 11:31:29";144;10.39
"2025-01-14 11:31:59";143.99;10.39
"2025-01-14 11:32:29";143.99;10.39
"2025-01-14 11:32:59";143.99;10.39
"2025-01-14 11:33:29";144;10.39
"2025-01-14 11:33:59";144;10.39
"2025-01-14 11:34:29";144;10.39
"2025-01-14 11:34:59";144;10.39
"2025-01-14 11:35:29";143.99;10.39
"2025-01-14 11:35:59";144;10.39
"2025-01-14 11:36:29";144;10.39
"2025-01-14 11:36:59";144;10.39
"2025-01-14 11:37:29";144;10.39
"2025-01-14 11:37:59";144;10.39
"2025-01-14 11:38:29";144;10.39
"2025-01-14 11:38:59";144;10.39
"2025-01-14 11:39:29";144;10.39
"2025-01-14 11:39:59";144;10.39
"2025-01-14 11:40:29";144;10.39
"2025-01-14 11:40:59";144;10.39
"2025-01-14 11:41:29";144;10.39
"2025-01-14 11:41:59";144;10.39
"2025-01-14 11:42:29";144;10.39
"2025-01-14 11:42:59";144;10.39
"2025-01-14 11:43:29";144;10.39
"2025-01-14 11:43:59";144;10.39
"2025-01-14 11:44:29";144;10.39
"2025-01-14 11:45:00";144;10.39
"2025-01-14 11:45:30";144;10.39
"2025-01-14 11:46:00";144;10.39
"2025-01-14 11:46:30";144;10.39
"2025-01-14 11:47:00";144;10.39
"2025-01-14 11:47:30";144;10.39
"2025-01-14 11:48:00";144;10.39
"2025-01-14 11:48:30";144;10.39
"2025-01-14 11:49:00";144;10.39
"2025-01-14 11:49:30";144;10.39
"2025-01-14 11:50:00";144;10.39
"2025-01-14 11:50:30";143.28;10.27
"2025-01-14 11:51:00";143.16;10.25
"2025-01-14 11:51:30";143.08;10.23
"2025-01-14 11:52:00";143.08;10.23
"2025-01-14 11:52:30";143.24;10.27
"2025-01-14 11:53:00";143.82;10.36
"2025-01-14 11:53:30";144;10.39
"2025-01-14 11:54:00";144;10.39
"2025-01-14 11:54:30";144;10.39
"2025-01-14 11:55:00";144;10.39
"2025-01-14 11:55:30";144;10.39
"2025-01-14 11:56:00";144;10.39
"2025-01-14 11:56:30";144;10.39
"2025-01-14 11:57:00";144;10.39
"2025-01-14 11:57:30";144;10.39
"2025-01-14 11:58:00";144;10.39
"2025-01-14 11:58:30";144;10.39
"2025-01-14 11:59:00";144;10.39
"2025-01-14 11:59:30";144;10.39
"2025-01-14 12:00:00";144;10.39
"2025-01-14 12:00:30";144;10.39
"2025-01-14 12:01:01";144;10.39
"2025-01-14 12:01:31";144;10.39
"2025-01-14 12:02:01";144;10.39
"2025-01-14 12:02:31";144;10.39
"2025-01-14 12:03:01";143.99;10.39
"2025-01-14 12:03:31";143.77;10.35
"2025-01-14 12:04:01";143.47;10.31
"2025-01-14 12:04:31";143.17;10.26
"2025-01-14 12:05:01";143.21;10.26
"2025-01-14 12:05:31";143.33;10.27
"2025-01-14 12:06:01";143.50;10.31
"2025-01-14 12:06:31";143.58;10.32
"2025-01-14 12:07:01";143.78;10.35
"2025-01-14 12:07:31";143.97;10.39
"2025-01-14 12:08:01";143.66;10.34
"2025-01-14 12:08:31";143;10.22
"2025-01-14 12:09:01";143;10.22
"2025-01-14 12:09:31";143;10.22
"2025-01-14 12:10:01";143.05;10.22
"2025-01-14 12:10:31";143.97;10.39
"2025-01-14 12:11:01";144;10.39
"2025-01-14 12:11:31";144;10.39
"2025-01-14 12:12:01";144;10.39
"2025-01-14 12:12:31";144;10.39
"2025-01-14 12:13:01";144.08;10.42
"2025-01-14 12:13:31";144.49;10.48
"2025-01-14 12:14:01";144.69;10.52
"2025-01-14 12:14:31";144.63;10.52
"2025-01-14 12:15:01";144.50;10.48
"2025-01-14 12:15:31";144.72;10.52
"2025-01-14 12:16:01";144.69;10.52
"2025-01-14 12:16:31";144.67;10.52
"2025-01-14 12:17:01";144.80;10.53
"2025-01-14 12:17:32";144.97;10.56
"2025-01-14 12:18:02";144.96;10.56
"2025-01-14 12:18:32";144.97;10.57
"2025-01-14 12:19:02";144.97;10.57
"2025-01-14 12:19:32";144.97;10.57
"2025-01-14 12:20:02";144.99;10.57
"2025-01-14 12:20:32";144.99;10.57
"2025-01-14 12:21:02";145;10.57
"2025-01-14 12:21:32";145;10.57
"2025-01-14 12:22:02";145;10.57
"2025-01-14 12:22:32";145;10.57
"2025-01-14 12:23:02";145;10.57
"2025-01-14 12:23:32";145;10.57
"2025-01-14 12:24:02";145;10.57
"2025-01-14 12:24:32";145;10.57
"2025-01-14 12:25:02";145;10.57
"2025-01-14 12:25:32";145;10.57
"2025-01-14 12:26:02";145;10.57
"2025-01-14 12:26:32";145;10.57
"2025-01-14 12:27:02";145;10.57
"2025-01-14 12:27:32";145;10.57
"2025-01-14 12:28:02";145;10.57
"2025-01-14 12:28:32";145;10.57
"2025-01-14 12:29:02";145;10.57
"2025-01-14 12:29:32";145;10.57
"2025-01-14 12:30:02";145;10.57
"2025-01-14 12:30:32";145;10.57
"2025-01-14 12:31:02";145;10.57
"2025-01-14 12:31:32";145;10.57
"2025-01-14 12:32:02";145;10.57
"2025-01-14 12:32:32";145;10.57
"2025-01-14 12:33:02";145;10.57
"2025-01-14 12:33:32";145;10.57
"2025-01-14 12:34:03";145;10.57
"2025-01-14 12:34:33";145;10.57
"2025-01-14 12:35:03";145;10.57
"2025-01-14 12:35:33";145;10.57
"2025-01-14 12:36:03";145;10.57
"2025-01-14 12:36:33";145;10.57
"2025-01-14 12:37:03";144.99;10.57
"2025-01-14 12:37:33";144.27;10.44
"2025-01-14 12:38:03";144.02;10.40
"2025-01-14 12:38:33";144;10.39
"2025-01-14 12:39:03";144;10.39
"2025-01-14 12:39:33";144;10.39
"2025-01-14 12:40:03";144;10.39
"2025-01-14 12:40:33";144;10.39
"2025-01-14 12:41:03";144;10.39
"2025-01-14 12:41:33";144;10.39
"2025-01-14 12:42:03";144;10.39
"2025-01-14 12:42:33";144;10.39
"2025-01-14 12:43:03";144;10.39
"2025-01-14 12:43:33";144;10.39
"2025-01-14 12:44:03";144;10.39
"2025-01-14 12:44:33";144;10.39
"2025-01-14 12:45:03";144;10.39
"2025-01-14 12:45:33";144;10.39
"2025-01-14 12:46:03";144;10.39
"2025-01-14 12:46:33";144;10.39
"2025-01-14 12:47:03";144;10.39
"2025-01-14 12:47:33";144;10.39
"2025-01-14 12:48:03";144;10.39
"2025-01-14 12:48:33";144;10.39
"2025-01-14 12:49:03";144;10.39
"2025-01-14 12:49:33";144;10.39
"2025-01-14 12:50:03";144;10.39
"2025-01-14 12:50:34";144;10.39
"2025-01-14 12:51:04";144;10.39
"2025-01-14 12:51:34";144;10.39
"2025-01-14 12:52:04";144;10.39
"2025-01-14 12:52:34";144;10.39
"2025-01-14 12:53:04";144;10.39
"2025-01-14 12:53:34";144;10.39
"2025-01-14 12:54:04";144;10.39
"2025-01-14 12:54:34";144;10.39
"2025-01-14 12:55:04";144;10.39
"2025-01-14 12:55:34";144;10.39
"2025-01-14 12:56:04";144;10.39
"2025-01-14 12:56:34";144;10.39
"2025-01-14 12:57:04";144;10.39
"2025-01-14 12:57:34";144;10.39
"2025-01-14 12:58:04";144;10.39
"2025-01-14 12:58:34";144;10.39
"2025-01-14 12:59:04";144;10.39
"2025-01-14 12:59:34";144;10.39
"2025-01-14 13:00:04";144;10.39
"2025-01-14 13:00:34";144;10.39
"2025-01-14 13:01:04";144;10.39
"2025-01-14 13:01:34";144;10.39
"2025-01-14 13:02:04";144;10.39
"2025-01-14 13:02:34";144;10.39
"2025-01-14 13:03:04";144.02;10.40
"2025-01-14 13:03:34";144.05;10.40
"2025-01-14 13:04:04";144.17;10.43
"2025-01-14 13:04:34";144.47;10.47
"2025-01-14 13:05:04";144.97;10.57
"2025-01-14 13:05:34";144.21;10.43
"2025-01-14 13:06:04";144;10.39
"2025-01-14 13:06:34";144;10.39
"2025-01-14 13:07:05";144;10.39
"2025-01-14 13:07:35";144;10.39
"2025-01-14 13:08:05";144;10.39
"2025-01-14 13:08:35";144;10.39
"2025-01-14 13:09:05";144;10.39
"2025-01-14 13:09:35";144;10.39
"2025-01-14 13:10:05";144;10.39
"2025-01-14 13:10:35";144;10.39
"2025-01-14 13:11:05";144;10.39
"2025-01-14 13:11:35";144;10.39
"2025-01-14 13:12:05";144;10.39
"2025-01-14 13:12:35";144;10.39
"2025-01-14 13:13:05";144;10.39
"2025-01-14 13:13:35";144;10.39
"2025-01-14 13:14:05";144;10.39
"2025-01-14 13:14:35";144;10.39
"2025-01-14 13:15:05";144;10.39
"2025-01-14 13:15:35";144;10.39
"2025-01-14 13:16:05";144;10.39
"2025-01-14 13:16:35";144;10.39
"2025-01-14 13:17:05";144;10.39
"2025-01-14 13:17:35";144;10.39
"2025-01-14 13:18:05";144;10.39
"2025-01-14 13:18:35";144;10.39
"2025-01-14 13:19:05";144;10.39
"2025-01-14 13:19:35";144;10.39
"2025-01-14 13:20:05";144;10.39
"2025-01-14 13:20:35";144;10.39
"2025-01-14 13:21:05";144;10.39
"2025-01-14 13:21:35";144;10.39
"2025-01-14 13:22:05";144;10.39
"2025-01-14 13:22:35";144;10.39
"2025-01-14 13:23:05";144;10.39
"2025-01-14 13:23:36";144;10.39
"2025-01-14 13:24:06";144;10.39
"2025-01-14 13:24:36";144;10.39
"2025-01-14 13:25:06";144;10.39
"2025-01-14 13:25:36";144;10.39
"2025-01-14 13:26:06";144;10.39
"2025-01-14 13:26:36";144;10.39
"2025-01-14 13:27:06";144;10.39
"2025-01-14 13:27:36";144;10.39
"2025-01-14 13:28:06";144;10.39
"2025-01-14 13:28:36";144;10.39
"2025-01-14 13:29:06";144;10.39
"2025-01-14 13:29:36";144;10.39
"2025-01-14 13:30:06";144;10.39
"2025-01-14 13:30:36";144;10.39
"2025-01-14 13:31:06";144;10.39
"2025-01-14 13:31:36";144;10.39
"2025-01-14 13:32:06";143.99;10.39
"2025-01-14 13:32:36";143.75;10.35
"2025-01-14 13:33:06";143.17;10.25
"2025-01-14 13:33:36";143;10.22
"2025-01-14 13:34:06";143;10.22
"2025-01-14 13:34:36";143;10.22
"2025-01-14 13:35:06";143;10.22
"2025-01-14 13:35:36";143;10.22
"2025-01-14 13:36:06";143;10.22
"2025-01-14 13:36:36";143;10.22
"2025-01-14 13:37:06";143;10.22
"2025-01-14 13:37:36";143;10.22
"2025-01-14 13:38:06";143;10.22
"2025-01-14 13:38:36";143;10.22
"2025-01-14 13:39:06";143;10.22
"2025-01-14 13:39:37";143;10.22
"2025-01-14 13:40:07";143;10.22
"2025-01-14 13:40:37";143;10.22
"2025-01-14 13:41:07";143;10.22
"2025-01-14 13:41:37";143;10.22
"2025-01-14 13:42:07";143;10.22
"2025-01-14 13:42:37";143;10.22
"2025-01-14 13:43:07";143;10.22
"2025-01-14 13:43:37";143;10.22
"2025-01-14 13:44:07";143;10.22
"2025-01-14 13:44:37";143;10.22
"2025-01-14 13:45:07";143;10.22
"2025-01-14 13:45:37";143;10.22
"2025-01-14 13:46:07";143;10.22
"2025-01-14 13:46:37";143;10.22
"2025-01-14 13:47:07";143;10.22
"2025-01-14 13:47:37";143;10.22
"2025-01-14 13:48:07";143;10.22
"2025-01-14 13:48:37";143;10.22
"2025-01-14 13:49:07";143;10.22
"2025-01-14 13:49:37";143;10.22
"2025-01-14 13:50:07";143;10.22
"2025-01-14 13:50:37";143;10.22
"2025-01-14 13:51:07";143;10.22
"2025-01-14 13:51:37";143;10.22
"2025-01-14 13:52:07";143;10.22
"2025-01-14 13:52:37";143;10.22
"2025-01-14 13:53:07";143;10.22
"2025-01-14 13:53:37";143;10.22
"2025-01-14 13:54:07";143;10.22
"2025-01-14 13:54:37";143;10.22
"2025-01-14 13:55:07";143;10.22
"2025-01-14 13:55:37";143;10.22
"2025-01-14 13:56:08";143;10.22
"2025-01-14 13:56:38";143;10.22
"2025-01-14 13:57:08";143;10.22
"2025-01-14 13:57:38";143;10.22
"2025-01-14 13:58:08";143;10.22
"2025-01-14 13:58:38";143;10.22
"2025-01-14 13:59:08";143;10.22
"2025-01-14 13:59:38";143;10.22
"2025-01-14 14:00:08";142.99;10.22
"2025-01-14 14:00:38";142.97;10.22
"2025-01-14 14:01:08";142.97;10.22
"2025-01-14 14:01:38";142.99;10.22
"2025-01-14 14:02:08";143;10.22
"2025-01-14 14:02:38";142.96;10.22
"2025-01-14 14:03:08";142.94;10.21
"2025-01-14 14:03:38";142.96;10.22
"2025-01-14 14:04:08";142.96;10.22
"2025-01-14 14:04:38";142.91;10.21
"2025-01-14 14:05:08";142.83;10.18
"2025-01-14 14:05:38";142.91;10.21
"2025-01-14 14:06:08";142.88;10.19
"2025-01-14 14:06:38";142.86;10.19
"2025-01-14 14:07:08";142.97;10.22
"2025-01-14 14:07:38";142.83;10.18
"2025-01-14 14:08:08";142.66;10.15
"2025-01-14 14:08:38";142.77;10.18
"2025-01-14 14:09:08";142.75;10.18
"2025-01-14 14:09:38";142.53;10.14
"2025-01-14 14:10:08";142.61;10.14
"2025-01-14 14:10:38";142.47;10.13
"2025-01-14 14:11:08";142.57;10.14
"2025-01-14 14:11:38";142.80;10.18
"2025-01-14 14:12:08";142.92;10.21
"2025-01-14 14:12:39";142.92;10.21
"2025-01-14 14:13:09";142.97;10.22
"2025-01-14 14:13:39";143;10.22
"2025-01-14 14:14:09";143;10.22
"2025-01-14 14:14:39";143;10.22
"2025-01-14 14:15:09";143;10.22
"2025-01-14 14:15:39";143;10.22
"2025-01-14 14:16:09";143;10.22
"2025-01-14 14:16:39";143;10.22
"2025-01-14 14:17:09";143;10.22
"2025-01-14 14:17:39";143;10.22
"2025-01-14 14:18:09";143;10.22
"2025-01-14 14:18:39";143;10.22
"2025-01-14 14:19:09";143;10.22
"2025-01-14 14:19:39";143.07;10.23
"2025-01-14 14:20:09";143.66;10.34
"2025-01-14 14:20:39";144;10.39
"2025-01-14 14:21:09";144;10.39
"2025-01-14 14:21:39";144;10.39
"2025-01-14 14:22:09";144;10.39
"2025-01-14 14:22:39";144;10.39
"2025-01-14 14:23:09";144;10.39
"2025-01-14 14:23:39";144.03;10.40
"2025-01-14 14:24:09";144;10.39
"2025-01-14 14:24:39";144;10.39
"2025-01-14 14:25:09";144;10.39
"2025-01-14 14:25:39";144;10.39
"2025-01-14 14:26:09";144;10.39
"2025-01-14 14:26:39";144;10.39
"2025-01-14 14:27:09";144;10.39
"2025-01-14 14:27:39";144;10.39
"2025-01-14 14:28:09";144;10.39
"2025-01-14 14:28:39";144;10.39
"2025-01-14 14:29:10";144;10.39
"2025-01-14 14:29:40";144;10.39
"2025-01-14 14:30:10";144;10.39
"2025-01-14 14:30:40";144;10.39
"2025-01-14 14:31:10";144;10.39
"2025-01-14 14:31:40";144;10.39
"2025-01-14 14:32:10";144;10.39
"2025-01-14 14:32:40";144;10.39
"2025-01-14 14:33:10";144;10.39
"2025-01-14 14:33:40";144.05;10.40
"2025-01-14 14:34:10";144.05;10.40
"2025-01-14 14:34:40";144.13;10.42
"2025-01-14 14:35:10";144.16;10.43
"2025-01-14 14:35:40";144.02;10.40
"2025-01-14 14:36:10";144;10.39
"2025-01-14 14:36:40";144.22;10.43
"2025-01-14 14:37:10";144.97;10.57
"2025-01-14 14:37:40";145;10.57
"2025-01-14 14:38:10";145;10.57
"2025-01-14 14:38:40";145;10.57
"2025-01-14 14:39:10";145;10.57
"2025-01-14 14:39:40";145;10.57
"2025-01-14 14:40:10";145;10.57
"2025-01-14 14:40:40";145;10.57
"2025-01-14 14:41:10";145;10.57
"2025-01-14 14:41:40";145;10.57
"2025-01-14 14:42:10";145;10.57
"2025-01-14 14:42:40";145;10.57
"2025-01-14 14:43:10";145;10.57
"2025-01-14 14:43:40";145;10.57
"2025-01-14 14:44:10";145;10.57
"2025-01-14 14:44:40";145;10.57
"2025-01-14 14:45:10";145;10.57
"2025-01-14 14:45:41";145;10.57
"2025-01-14 14:46:11";145;10.57
"2025-01-14 14:46:41";145;10.57
"2025-01-14 14:47:11";145;10.57
"2025-01-14 14:47:41";145;10.57
"2025-01-14 14:48:11";145;10.57
"2025-01-14 14:48:41";145;10.57
"2025-01-14 14:49:11";145;10.57
"2025-01-14 14:49:41";145;10.57
"2025-01-14 14:50:11";145;10.57
"2025-01-14 14:50:41";145;10.57
"2025-01-14 14:51:11";145;10.57
"2025-01-14 14:51:41";145;10.57
"2025-01-14 14:52:11";145;10.57
"2025-01-14 14:52:41";145;10.57
"2025-01-14 14:53:11";145;10.57
"2025-01-14 14:53:41";145;10.57
"2025-01-14 14:54:11";145;10.57
"2025-01-14 14:54:41";145;10.57
"2025-01-14 14:55:11";145;10.57
"2025-01-14 14:55:41";145;10.57
"2025-01-14 14:56:11";145;10.57
"2025-01-14 14:56:41";145;10.57
"2025-01-14 14:57:11";145;10.57
"2025-01-14 14:57:41";145.02;10.59
"2025-01-14 14:58:11";145.02;10.57
"2025-01-14 14:58:41";145;10.57
"2025-01-14 14:59:11";145;10.57
"2025-01-14 14:59:41";145;10.57
"2025-01-14 15:00:11";145;10.57
"2025-01-14 15:00:41";145;10.57
"2025-01-14 15:01:11";145;10.57
"2025-01-14 15:01:41";145;10.57
"2025-01-14 15:02:12";145;10.57
"2025-01-14 15:02:42";145;10.57
"2025-01-14 15:03:12";145;10.57
"2025-01-14 15:03:42";145;10.57
"2025-01-14 15:04:12";145;10.57
"2025-01-14 15:04:42";145;10.57
"2025-01-14 15:05:12";145;10.57
"2025-01-14 15:05:42";145;10.57
"2025-01-14 15:06:12";145;10.57
"2025-01-14 15:06:42";145;10.57
"2025-01-14 15:07:12";145;10.57
"2025-01-14 15:07:42";145;10.57
"2025-01-14 15:08:12";145;10.57
"2025-01-14 15:08:42";145;10.57
"2025-01-14 15:09:12";145;10.57
"2025-01-14 15:09:42";145;10.57
"2025-01-14 15:10:12";145;10.57
"2025-01-14 15:10:42";145;10.57
"2025-01-14 15:11:12";145;10.57
"2025-01-14 15:11:42";145;10.57
"2025-01-14 15:12:12";145;10.57
"2025-01-14 15:12:42";145;10.57
"2025-01-14 15:13:12";145;10.57
"2025-01-14 15:13:42";145;10.57
"2025-01-14 15:14:12";145.21;10.61
"2025-01-14 15:14:42";145.82;10.72
"2025-01-14 15:15:12";145.99;10.76
"2025-01-14 15:15:42";146;10.76
"2025-01-14 15:16:12";146;10.76
"2025-01-14 15:16:42";146;10.76
"2025-01-14 15:17:12";146;10.76
"2025-01-14 15:17:42";146;10.76
"2025-01-14 15:18:13";146;10.76
"2025-01-14 15:18:43";146;10.76
"2025-01-14 15:19:13";146;10.76
"2025-01-14 15:19:43";146;10.76
"2025-01-14 15:20:13";145.97;10.76
"2025-01-14 15:20:43";145.24;10.61
"2025-01-14 15:21:13";145.03;10.59
"2025-01-14 15:21:43";145.05;10.59
"2025-01-14 15:22:13";145.10;10.60
"2025-01-14 15:22:43";145.25;10.63
"2025-01-14 15:23:13";145.28;10.63
"2025-01-14 15:23:43";145.28;10.63
"2025-01-14 15:24:13";145.32;10.64
"2025-01-14 15:24:43";145.46;10.65
"2025-01-14 15:25:13";145.52;10.67
"2025-01-14 15:25:43";145.38;10.64
"2025-01-14 15:26:13";145.47;10.67
"2025-01-14 15:26:43";145.57;10.68
"2025-01-14 15:27:13";145.55;10.68
"2025-01-14 15:27:43";145.66;10.69
"2025-01-14 15:28:13";145.75;10.72
"2025-01-14 15:28:43";145.80;10.72
"2025-01-14 15:29:13";145.88;10.73
"2025-01-14 15:29:43";145.94;10.75
"2025-01-14 15:30:13";145.97;10.76
"2025-01-14 15:30:43";146;10.76
"2025-01-14 15:31:13";146;10.76
"2025-01-14 15:31:43";146;10.76
"2025-01-14 15:32:13";146;10.76
"2025-01-14 15:32:43";146;10.76
"2025-01-14 15:33:13";146;10.76
"2025-01-14 15:33:43";146;10.76
"2025-01-14 15:34:13";146;10.76
"2025-01-14 15:34:44";146;10.76
"2025-01-14 15:35:14";146;10.76
"2025-01-14 15:35:44";146;10.76
"2025-01-14 15:36:14";146;10.76
"2025-01-14 15:36:44";146;10.76
"2025-01-14 15:37:14";146;10.76
"2025-01-14 15:37:44";146;10.76
"2025-01-14 15:38:14";146;10.76
"2025-01-14 15:38:44";146.03;10.77
"2025-01-14 15:39:14";146.27;10.81
"2025-01-14 15:39:44";146.78;10.90
"2025-01-14 15:40:14";146.99;10.93
"2025-01-14 15:40:44";147;10.94
"2025-01-14 15:41:14";147;10.94
"2025-01-14 15:41:44";147;10.94
"2025-01-14 15:42:14";147.44;11.02
"2025-01-14 15:42:44";147.96;11.11
"2025-01-14 15:43:14";148;11.13
"2025-01-14 15:43:44";148;11.13
"2025-01-14 15:44:14";148.63;11.25
"2025-01-14 15:44:44";149.47;11.40
"2025-01-14 15:45:14";149.97;11.50
"2025-01-14 15:45:44";149.97;11.51
"2025-01-14 15:46:14";150;11.51
"2025-01-14 15:46:44";150;11.51
"2025-01-14 15:47:14";150;11.51
"2025-01-14 15:47:44";150;11.51
"2025-01-14 15:48:14";150;11.51
"2025-01-14 15:48:44";150;11.51
"2025-01-14 15:49:14";150.10;11.52
"2025-01-14 15:49:44";150.91;11.68
"2025-01-14 15:50:14";151;11.69
"2025-01-14 15:50:44";151;11.69
"2025-01-14 15:51:15";151;11.69
"2025-01-14 15:51:45";151;11.69
"2025-01-14 15:52:15";151;11.69
"2025-01-14 15:52:45";151;11.69
"2025-01-14 15:53:15";151;11.69
"2025-01-14 15:53:45";151;11.69
"2025-01-14 15:54:15";151;11.69
"2025-01-14 15:54:45";151;11.69
"2025-01-14 15:55:15";151.05;11.71
"2025-01-14 15:55:45";151;11.69
"2025-01-14 15:56:15";151;11.69
"2025-01-14 15:56:45";151;11.69
"2025-01-14 15:57:15";151.17;11.73
"2025-01-14 15:57:45";151.77;11.85
"2025-01-14 15:58:15";151.94;11.89
"2025-01-14 15:58:45";151.99;11.89
"2025-01-14 15:59:15";152;11.89
"2025-01-14 15:59:45";152;11.89
"2025-01-14 16:00:15";152;11.89
"2025-01-14 16:00:45";152;11.89
"2025-01-14 16:01:15";152;11.89
"2025-01-14 16:01:45";152;11.89
"2025-01-14 16:02:15";151.88;11.88
"2025-01-14 16:02:45";151.55;11.81
"2025-01-14 16:03:15";151.27;11.76
"2025-01-14 16:03:45";151.30;11.76
"2025-01-14 16:04:15";151.33;11.77
"2025-01-14 16:04:45";151.44;11.79
"2025-01-14 16:05:15";151.22;11.75
"2025-01-14 16:05:45";151.02;11.71
"2025-01-14 16:06:15";151;11.69
"2025-01-14 16:06:45";151;11.69
"2025-01-14 16:07:15";151;11.69
"2025-01-14 16:07:46";151;11.69
"2025-01-14 16:08:16";151;11.69
"2025-01-14 16:08:46";151;11.69
"2025-01-14 16:09:16";151;11.69
"2025-01-14 16:09:46";151;11.69
"2025-01-14 16:10:16";151;11.69
"2025-01-14 16:10:46";151;11.69
"2025-01-14 16:11:16";151;11.69
"2025-01-14 16:11:46";151;11.69
"2025-01-14 16:12:16";151;11.69
"2025-01-14 16:12:46";151;11.69
"2025-01-14 16:13:16";151;11.69
"2025-01-14 16:13:46";151;11.69
"2025-01-14 16:14:16";150.91;11.68
"2025-01-14 16:14:46";151;11.69
"2025-01-14 16:15:16";151;11.69
"2025-01-14 16:15:46";151;11.69
"2025-01-14 16:16:16";150.96;11.68
"2025-01-14 16:16:46";150.63;11.63
"2025-01-14 16:17:16";150.33;11.57
"2025-01-14 16:17:46";150.77;11.65
"2025-01-14 16:18:16";150.88;11.68
"2025-01-14 16:18:46";151;11.69
"2025-01-14 16:19:16";150.97;11.69
"2025-01-14 16:19:46";150.99;11.69
"2025-01-14 16:20:16";150.99;11.69
"2025-01-14 16:20:46";150.97;11.69
"2025-01-14 16:21:16";150.99;11.69
"2025-01-14 16:21:46";150.91;11.68
"2025-01-14 16:22:16";150.77;11.65
"2025-01-14 16:22:46";150.97;11.69
"2025-01-14 16:23:16";151;11.69
"2025-01-14 16:23:46";151;11.69
"2025-01-14 16:24:17";151;11.69
"2025-01-14 16:24:47";151;11.69
"2025-01-14 16:25:17";151;11.69
"2025-01-14 16:25:47";150.88;11.68
"2025-01-14 16:26:17";150.57;11.61
"2025-01-14 16:26:47";150.02;11.52
"2025-01-14 16:27:17";150;11.51
"2025-01-14 16:27:47";150;11.51
"2025-01-14 16:28:17";150;11.51
"2025-01-14 16:28:47";150;11.51
"2025-01-14 16:29:17";150;11.51
"2025-01-14 16:29:47";150;11.51
"2025-01-14 16:30:17";150;11.51
"2025-01-14 16:30:47";150;11.51
"2025-01-14 16:31:17";150;11.51
"2025-01-14 16:31:47";150;11.51
"2025-01-14 16:32:17";150;11.51
"2025-01-14 16:32:47";150;11.51
"2025-01-14 16:33:17";150;11.51
"2025-01-14 16:33:47";150;11.51
"2025-01-14 16:34:17";150;11.51
"2025-01-14 16:34:47";150;11.51
"2025-01-14 16:35:17";150;11.51
"2025-01-14 16:35:47";150;11.51
"2025-01-14 16:36:17";150;11.51
"2025-01-14 16:36:47";150;11.51
"2025-01-14 16:37:17";150;11.51
"2025-01-14 16:37:47";150;11.51
"2025-01-14 16:38:17";150;11.51
"2025-01-14 16:38:47";150;11.51
"2025-01-14 16:39:17";149.99;11.51
"2025-01-14 16:39:47";149.92;11.50
"2025-01-14 16:40:18";149.86;11.47
"2025-01-14 16:40:48";149.46;11.40
"2025-01-14 16:41:18";149.05;11.32
"2025-01-14 16:41:48";149;11.31
"2025-01-14 16:42:18";149;11.31
"2025-01-14 16:42:48";149;11.31
"2025-01-14 16:43:18";149;11.31
"2025-01-14 16:43:48";149;11.31
"2025-01-14 16:44:18";149;11.31
"2025-01-14 16:44:48";149;11.31
"2025-01-14 16:45:18";149;11.31
"2025-01-14 16:45:48";149;11.31
"2025-01-14 16:46:18";149;11.31
"2025-01-14 16:46:48";149;11.31
"2025-01-14 16:47:18";149;11.31
"2025-01-14 16:47:48";149;11.31
"2025-01-14 16:48:18";149;11.31
"2025-01-14 16:48:48";149;11.31
"2025-01-14 16:49:18";149;11.31
"2025-01-14 16:49:48";149;11.31
"2025-01-14 16:50:18";149;11.31
"2025-01-14 16:50:48";149;11.31
"2025-01-14 16:51:18";149;11.31
"2025-01-14 16:51:48";149;11.31
"2025-01-14 16:52:18";149;11.31
"2025-01-14 16:52:48";149;11.31
"2025-01-14 16:53:18";149;11.31
"2025-01-14 16:53:48";149;11.31
"2025-01-14 16:54:18";149;11.31
"2025-01-14 16:54:48";149;11.31
"2025-01-14 16:55:18";149;11.31
"2025-01-14 16:55:48";148.99;11.31
"2025-01-14 16:56:18";148.99;11.31
"2025-01-14 16:56:49";148.92;11.31
"2025-01-14 16:57:19";148.99;11.31
"2025-01-14 16:57:49";148.97;11.31
"2025-01-14 16:58:19";148.94;11.31
"2025-01-14 16:58:49";148.85;11.28
"2025-01-14 16:59:19";148.83;11.28
"2025-01-14 16:59:49";148.78;11.27
"2025-01-14 17:00:19";148.71;11.27
"2025-01-14 17:00:49";148.80;11.27
"2025-01-14 17:01:19";148.82;11.28
"2025-01-14 17:01:49";148.80;11.28
"2025-01-14 17:02:19";148.67;11.26
