"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 09:24:22";198.19;23.50
"2025-06-15 09:24:52";198.99;23.75
"2025-06-15 09:25:22";199;23.75
"2025-06-15 09:25:52";198.33;23.54
"2025-06-15 09:26:22";198.44;23.56
"2025-06-15 09:26:52";198.99;23.75
"2025-06-15 09:27:22";198.41;23.56
"2025-06-15 09:27:52";198.02;23.44
"2025-06-15 09:28:22";198.22;23.51
"2025-06-15 09:28:52";199;23.75
"2025-06-15 09:29:22";199;23.75
"2025-06-15 09:29:52";198.96;23.73
"2025-06-15 09:30:23";198.86;23.70
"2025-06-15 09:30:53";198.66;23.63
"2025-06-15 09:31:23";199;23.75
"2025-06-15 09:31:53";199;23.75
"2025-06-15 09:32:23";198.94;23.73
"2025-06-15 09:32:53";198.99;23.75
"2025-06-15 09:33:23";199;23.75
"2025-06-15 09:33:53";198.41;23.55
"2025-06-15 09:34:23";199.02;23.76
"2025-06-15 09:34:53";199;23.75
"2025-06-15 09:35:23";199.13;23.79
"2025-06-15 09:35:53";199.97;24.05
"2025-06-15 09:36:23";199.22;23.81
"2025-06-15 09:36:53";199.16;23.79
"2025-06-15 09:37:23";199.74;23.98
"2025-06-15 09:37:53";199.97;24.05
"2025-06-15 09:38:23";199.02;23.76
"2025-06-15 09:38:53";199;23.75
"2025-06-15 09:39:23";199;23.75
"2025-06-15 09:39:53";199;23.75
"2025-06-15 09:40:23";199.22;23.81
"2025-06-15 09:40:53";199;23.75
"2025-06-15 09:41:23";199.02;23.76
"2025-06-15 09:41:53";199.03;23.77
"2025-06-15 09:42:23";199.08;23.78
"2025-06-15 09:42:53";199;23.75
"2025-06-15 09:43:23";199;23.75
"2025-06-15 09:43:53";199;23.75
"2025-06-15 09:44:23";198.91;23.72
"2025-06-15 09:44:53";198.97;23.73
"2025-06-15 09:45:23";199;23.75
"2025-06-15 09:45:53";199;23.75
"2025-06-15 09:46:23";198.83;23.70
"2025-06-15 09:46:54";198.55;23.61
"2025-06-15 09:47:24";199;23.75
"2025-06-15 09:47:54";198.86;23.70
"2025-06-15 09:48:24";198.99;23.75
"2025-06-15 09:48:54";199;23.75
"2025-06-15 09:49:24";199;23.75
"2025-06-15 09:49:54";199;23.75
"2025-06-15 09:50:24";198.69;23.64
"2025-06-15 09:50:54";198.82;23.70
"2025-06-15 09:51:24";198.66;23.63
"2025-06-15 09:51:54";198.47;23.59
"2025-06-15 09:52:24";198.41;23.55
"2025-06-15 09:52:54";198.99;23.75
"2025-06-15 09:53:24";198.57;23.62
"2025-06-15 09:53:54";198.96;23.73
"2025-06-15 09:54:24";198.77;23.68
"2025-06-15 09:54:54";198.80;23.69
"2025-06-15 09:55:24";198.74;23.67
"2025-06-15 09:55:54";199;23.75
"2025-06-15 09:56:24";199;23.75
"2025-06-15 09:56:54";199;23.75
"2025-06-15 09:57:24";199;23.75
"2025-06-15 09:57:54";199;23.75
"2025-06-15 09:58:24";199;23.75
"2025-06-15 09:58:54";199;23.75
"2025-06-15 09:59:24";199;23.75
"2025-06-15 09:59:54";199.13;23.79
"2025-06-15 10:00:24";199;23.75
"2025-06-15 10:00:54";199;23.75
"2025-06-15 10:01:24";199;23.75
"2025-06-15 10:01:54";199;23.75
"2025-06-15 10:02:24";198.27;23.52
"2025-06-15 10:02:54";198.41;23.55
"2025-06-15 10:03:25";198.97;23.73
"2025-06-15 10:03:55";198.91;23.72
"2025-06-15 10:04:25";199;23.75
"2025-06-15 10:04:55";199;23.75
"2025-06-15 10:05:25";198.97;23.75
"2025-06-15 10:05:55";199.02;23.76
"2025-06-15 10:06:25";199;23.75
"2025-06-15 10:06:55";198.30;23.53
"2025-06-15 10:07:25";198.71;23.65
"2025-06-15 10:07:55";198.02;23.44
"2025-06-15 10:08:25";198.60;23.62
"2025-06-15 10:08:55";199;23.75
"2025-06-15 10:09:25";198.83;23.70
"2025-06-15 10:09:55";199;23.75
"2025-06-15 10:10:25";198.97;23.75
"2025-06-15 10:10:55";198.96;23.73
"2025-06-15 10:11:25";199;23.75
"2025-06-15 10:11:55";199.05;23.77
"2025-06-15 10:12:25";198.88;23.71
"2025-06-15 10:12:55";199;23.75
"2025-06-15 10:13:25";199.10;23.78
"2025-06-15 10:13:55";199.03;23.76
"2025-06-15 10:14:25";199;23.75
"2025-06-15 10:14:55";199;23.75
"2025-06-15 10:15:25";199;23.75
"2025-06-15 10:15:55";199;23.75
"2025-06-15 10:16:25";199;23.75
"2025-06-15 10:16:55";199;23.75
"2025-06-15 10:17:25";198.99;23.75
"2025-06-15 10:17:55";199;23.75
"2025-06-15 10:18:25";198.99;23.75
"2025-06-15 10:18:55";199;23.75
"2025-06-15 10:19:25";198.89;23.71
"2025-06-15 10:19:56";198.52;23.60
"2025-06-15 10:20:26";199;23.75
"2025-06-15 10:20:56";199;23.75
"2025-06-15 10:21:26";198.52;23.60
"2025-06-15 10:21:56";198.27;23.52
"2025-06-15 10:22:26";198.91;23.71
"2025-06-15 10:22:56";199;23.75
"2025-06-15 10:23:26";198.96;23.73
"2025-06-15 10:23:56";198.86;23.70
"2025-06-15 10:24:26";198.69;23.65
"2025-06-15 10:24:56";198.85;23.70
"2025-06-15 10:25:26";198.13;23.47
"2025-06-15 10:25:56";198.27;23.52
"2025-06-15 10:26:26";198.69;23.65
"2025-06-15 10:26:56";198;23.44
"2025-06-15 10:27:26";198.41;23.56
"2025-06-15 10:27:56";198;23.44
"2025-06-15 10:28:26";198.46;23.57
"2025-06-15 10:28:56";199;23.75
"2025-06-15 10:29:26";198.88;23.71
"2025-06-15 10:29:56";198.78;23.69
"2025-06-15 10:30:26";199;23.75
"2025-06-15 10:30:56";199;23.75
"2025-06-15 10:31:26";199;23.75
"2025-06-15 10:31:56";199;23.75
"2025-06-15 10:32:26";198.77;23.68
"2025-06-15 10:32:56";198.75;23.68
"2025-06-15 10:33:26";198.99;23.75
"2025-06-15 10:33:56";198.69;23.64
"2025-06-15 10:34:26";199;23.75
"2025-06-15 10:34:56";199.16;23.80
"2025-06-15 10:35:26";199;23.75
"2025-06-15 10:35:57";199;23.75
"2025-06-15 10:36:27";199;23.75
"2025-06-15 10:36:57";199;23.75
"2025-06-15 10:37:27";199;23.75
"2025-06-15 10:37:57";199;23.75
"2025-06-15 10:38:27";199;23.75
"2025-06-15 10:38:57";199.42;23.88
"2025-06-15 10:39:27";199.38;23.87
"2025-06-15 10:39:57";199;23.75
"2025-06-15 10:40:27";199;23.75
"2025-06-15 10:40:57";199;23.75
"2025-06-15 10:41:27";199.71;23.96
"2025-06-15 10:41:57";199.49;23.90
"2025-06-15 10:42:27";198.96;23.73
"2025-06-15 10:42:57";199.67;23.96
"2025-06-15 10:43:27";199.21;23.81
"2025-06-15 10:43:57";199.17;23.80
"2025-06-15 10:44:27";199.91;24.04
"2025-06-15 10:44:57";200;24.06
"2025-06-15 10:45:27";199.82;24.01
"2025-06-15 10:45:57";199.55;23.93
"2025-06-15 10:46:27";199.74;23.98
"2025-06-15 10:46:57";199.75;23.98
"2025-06-15 10:47:27";199;23.75
"2025-06-15 10:47:57";199.02;23.76
"2025-06-15 10:48:27";199.66;23.95
"2025-06-15 10:48:57";200.19;24.12
"2025-06-15 10:49:27";200.05;24.09
"2025-06-15 10:49:57";200;24.06
"2025-06-15 10:50:27";199.99;24.05
"2025-06-15 10:50:57";199.96;24.05
"2025-06-15 10:51:27";199.94;24.04
"2025-06-15 10:51:57";199.55;23.93
"2025-06-15 10:52:28";199.02;23.76
"2025-06-15 10:52:58";199.41;23.87
"2025-06-15 10:53:28";199.63;23.95
"2025-06-15 10:53:58";199.05;23.77
"2025-06-15 10:54:28";199;23.75
"2025-06-15 10:54:58";199.07;23.77
"2025-06-15 10:55:28";199;23.75
"2025-06-15 10:55:58";199.50;23.90
"2025-06-15 10:56:28";199.27;23.84
"2025-06-15 10:56:58";199.25;23.82
"2025-06-15 10:57:28";199.41;23.87
"2025-06-15 10:57:58";199.94;24.04
"2025-06-15 10:58:28";200;24.06
"2025-06-15 10:58:58";199.25;23.82
"2025-06-15 10:59:28";199.97;24.05
"2025-06-15 10:59:58";199.80;24
"2025-06-15 11:00:28";199.66;23.95
"2025-06-15 11:00:58";199.41;23.87
"2025-06-15 11:01:28";199.38;23.87
"2025-06-15 11:01:58";199.91;24.04
"2025-06-15 11:02:28";199.94;24.04
"2025-06-15 11:02:58";199.66;23.95
"2025-06-15 11:03:28";199.97;24.05
"2025-06-15 11:03:58";199.28;23.84
"2025-06-15 11:04:28";200;24.06
"2025-06-15 11:04:58";200.78;24.31
"2025-06-15 11:05:28";200.27;24.15
"2025-06-15 11:05:58";200.25;24.14
"2025-06-15 11:06:28";200;24.06
"2025-06-15 11:06:58";200;24.06
"2025-06-15 11:07:28";200;24.06
"2025-06-15 11:07:58";199.55;23.93
"2025-06-15 11:08:28";199.66;23.95
"2025-06-15 11:08:59";200;24.06
"2025-06-15 11:09:29";200;24.06
"2025-06-15 11:09:59";200;24.06
"2025-06-15 11:10:29";200;24.06
"2025-06-15 11:10:59";200.58;24.26
"2025-06-15 11:11:29";201;24.38
"2025-06-15 11:11:59";201;24.38
"2025-06-15 11:12:29";201;24.38
"2025-06-15 11:12:59";200.41;24.20
"2025-06-15 11:13:29";200;24.06
"2025-06-15 11:13:59";200.61;24.26
"2025-06-15 11:14:29";200.69;24.29
"2025-06-15 11:14:59";200.91;24.36
"2025-06-15 11:15:29";200.88;24.35
"2025-06-15 11:15:59";200.83;24.32
"2025-06-15 11:16:29";200.97;24.37
"2025-06-15 11:16:59";200.99;24.38
"2025-06-15 11:17:29";200.66;24.28
"2025-06-15 11:17:59";200.49;24.21
"2025-06-15 11:18:29";200.96;24.37
"2025-06-15 11:18:59";200.47;24.21
"2025-06-15 11:19:29";200.36;24.18
"2025-06-15 11:19:59";200.66;24.28
"2025-06-15 11:20:29";200.64;24.28
"2025-06-15 11:20:59";201;24.38
"2025-06-15 11:21:29";201.02;24.38
"2025-06-15 11:21:59";201;24.38
"2025-06-15 11:22:29";201;24.38
"2025-06-15 11:22:59";201;24.38
"2025-06-15 11:23:29";200.50;24.22
"2025-06-15 11:23:59";200.91;24.36
"2025-06-15 11:24:29";201;24.38
"2025-06-15 11:24:59";200.52;24.23
"2025-06-15 11:25:30";200.55;24.25
"2025-06-15 11:26:00";200.67;24.28
"2025-06-15 11:26:30";200.38;24.19
"2025-06-15 11:27:00";200.96;24.37
"2025-06-15 11:27:30";200.83;24.32
"2025-06-15 11:28:00";200.72;24.29
"2025-06-15 11:28:30";201;24.38
"2025-06-15 11:29:00";200.96;24.37
"2025-06-15 11:29:30";200.94;24.37
"2025-06-15 11:30:00";200.88;24.35
"2025-06-15 11:30:30";200.22;24.13
"2025-06-15 11:31:00";200.17;24.12
"2025-06-15 11:31:30";200.86;24.35
"2025-06-15 11:32:00";201.02;24.38
"2025-06-15 11:32:30";201.02;24.39
"2025-06-15 11:33:00";201;24.38
"2025-06-15 11:33:30";200.33;24.17
"2025-06-15 11:34:00";200.82;24.32
"2025-06-15 11:34:30";200.83;24.34
"2025-06-15 11:35:00";200.11;24.11
"2025-06-15 11:35:30";200.69;24.29
"2025-06-15 11:36:00";200.97;24.37
"2025-06-15 11:36:30";200.25;24.14
"2025-06-15 11:37:00";200.11;24.10
"2025-06-15 11:37:30";200.35;24.18
"2025-06-15 11:38:00";200.13;24.11
"2025-06-15 11:38:30";200.88;24.35
"2025-06-15 11:39:00";201;24.38
"2025-06-15 11:39:30";200.99;24.38
"2025-06-15 11:40:00";201;24.38
"2025-06-15 11:40:30";201;24.38
"2025-06-15 11:41:00";201;24.38
"2025-06-15 11:41:31";201.02;24.38
"2025-06-15 11:42:01";201.08;24.40
"2025-06-15 11:42:31";201.07;24.40
"2025-06-15 11:43:01";200.99;24.38
"2025-06-15 11:43:31";201;24.38
"2025-06-15 11:44:01";200.97;24.37
"2025-06-15 11:44:31";201;24.38
"2025-06-15 11:45:01";201;24.38
"2025-06-15 11:45:31";201.13;24.43
"2025-06-15 11:46:01";201.17;24.45
"2025-06-15 11:46:31";200.97;24.37
"2025-06-15 11:47:01";200.94;24.37
"2025-06-15 11:47:31";200.38;24.19
"2025-06-15 11:48:01";200.78;24.31
"2025-06-15 11:48:31";200;24.06
"2025-06-15 11:49:01";200.13;24.11
"2025-06-15 11:49:31";200.91;24.36
"2025-06-15 11:50:01";200.88;24.35
"2025-06-15 11:50:31";200.99;24.38
"2025-06-15 11:51:01";201;24.38
"2025-06-15 11:51:31";200.16;24.12
"2025-06-15 11:52:01";200.55;24.25
"2025-06-15 11:52:31";200.17;24.12
"2025-06-15 11:53:01";200.71;24.29
"2025-06-15 11:53:31";201;24.38
"2025-06-15 11:54:01";201;24.38
"2025-06-15 11:54:31";201;24.38
"2025-06-15 11:55:01";200.97;24.37
"2025-06-15 11:55:31";200.27;24.15
"2025-06-15 11:56:01";200;24.06
"2025-06-15 11:56:31";200;24.06
"2025-06-15 11:57:01";200.22;24.13
"2025-06-15 11:57:31";200.97;24.37
"2025-06-15 11:58:02";200.02;24.07
"2025-06-15 11:58:32";200;24.06
"2025-06-15 11:59:02";200.38;24.19
"2025-06-15 11:59:32";200.42;24.20
"2025-06-15 12:00:02";200.19;24.12
"2025-06-15 12:00:32";200.11;24.11
"2025-06-15 12:01:02";200.33;24.17
"2025-06-15 12:01:32";200.86;24.34
"2025-06-15 12:02:02";200.97;24.37
"2025-06-15 12:02:32";201;24.38
"2025-06-15 12:03:02";200.75;24.30
"2025-06-15 12:03:32";200.89;24.36
"2025-06-15 12:04:02";200.55;24.25
"2025-06-15 12:04:32";200.86;24.35
"2025-06-15 12:05:02";201;24.38
"2025-06-15 12:05:32";200.77;24.30
"2025-06-15 12:06:02";200.55;24.23
"2025-06-15 12:06:32";201;24.38
"2025-06-15 12:07:02";200.78;24.31
"2025-06-15 12:07:32";201;24.38
"2025-06-15 12:08:02";200.99;24.37
"2025-06-15 12:08:32";200.99;24.38
"2025-06-15 12:09:02";200.28;24.15
