"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-12 09:13:06";226.50;33.61
"2025-01-12 09:13:36";222.66;32.09
"2025-01-12 09:14:06";222.02;31.85
"2025-01-12 09:14:36";224.25;32.72
"2025-01-12 09:15:06";223.80;32.54
"2025-01-12 09:15:36";222.80;32.15
"2025-01-12 09:16:06";226.07;33.45
"2025-01-12 09:16:36";223.69;32.50
"2025-01-12 09:17:06";221.13;31.50
"2025-01-12 09:17:36";222.46;32.02
"2025-01-12 09:18:06";222.42;32
"2025-01-12 09:18:36";227.25;33.93
"2025-01-12 09:19:06";223.69;32.50
"2025-01-12 09:19:36";226.41;33.59
"2025-01-12 09:20:06";223.02;32.24
"2025-01-12 09:20:36";222.58;32.06
"2025-01-12 09:21:06";217.24;30.02
"2025-01-12 09:21:36";218.69;30.56
"2025-01-12 09:22:06";224.02;32.63
"2025-01-12 09:22:36";222.32;31.95
"2025-01-12 09:23:06";220.52;31.26
"2025-01-12 09:23:36";206.53;26.21
"2025-01-12 09:24:06";206.99;26.37
"2025-01-12 09:24:36";216.05;29.57
"2025-01-12 09:25:06";214.67;29.06
"2025-01-12 09:25:37";198.83;23.70
"2025-01-12 09:26:07";199.74;23.98
"2025-01-12 09:26:37";200.11;24.10
"2025-01-12 09:27:07";204.46;25.52
"2025-01-12 09:27:37";204.86;25.64
"2025-01-12 09:28:07";205.77;25.95
"2025-01-12 09:28:37";206.30;26.13
"2025-01-12 09:29:07";206.69;26.27
"2025-01-12 09:29:37";195.22;22.57
"2025-01-12 09:30:07";198.19;23.50
"2025-01-12 09:30:37";204.02;25.37
"2025-01-12 09:31:07";205.50;25.86
"2025-01-12 09:31:37";209.96;27.38
"2025-01-12 09:32:07";207.63;26.57
"2025-01-12 09:32:37";201.05;24.40
"2025-01-12 09:33:07";199.16;23.79
"2025-01-12 09:33:37";201.28;24.47
"2025-01-12 09:34:07";199.74;23.98
"2025-01-12 09:34:37";203.13;25.07
"2025-01-12 09:35:07";200.24;24.14
"2025-01-12 09:35:37";204.52;25.54
"2025-01-12 09:36:07";202.78;24.96
"2025-01-12 09:36:37";201.77;24.63
"2025-01-12 09:37:07";213.94;28.80
"2025-01-12 09:37:37";215.63;29.43
"2025-01-12 09:38:07";208.24;26.79
"2025-01-12 09:38:37";202.86;24.98
"2025-01-12 09:39:07";198.27;23.52
"2025-01-12 09:39:37";182.86;19.04
"2025-01-12 09:40:07";182.24;18.87
"2025-01-12 09:40:37";182.44;18.92
"2025-01-12 09:41:07";194.05;22.22
"2025-01-12 09:41:37";204.47;25.53
"2025-01-12 09:42:08";207.61;26.57
"2025-01-12 09:42:38";210.44;27.55
"2025-01-12 09:43:08";206.33;26.14
"2025-01-12 09:43:38";207.50;26.54
"2025-01-12 09:44:08";209.88;27.36
"2025-01-12 09:44:38";213;28.46
"2025-01-12 09:45:08";217.30;30.04
"2025-01-12 09:45:38";216.30;29.67
"2025-01-12 09:46:08";212.22;28.19
"2025-01-12 09:46:38";216.21;29.63
"2025-01-12 09:47:08";217.88;30.26
"2025-01-12 09:47:38";217.69;30.19
"2025-01-12 09:48:08";215.82;29.48
"2025-01-12 09:48:38";212.63;28.34
"2025-01-12 09:49:08";220.41;31.22
"2025-01-12 09:49:38";221.36;31.59
"2025-01-12 09:50:08";212.58;28.31
"2025-01-12 09:50:38";195.72;22.72
"2025-01-12 09:51:08";196.89;23.10
"2025-01-12 09:51:38";207.89;26.68
"2025-01-12 09:52:08";205.05;25.71
"2025-01-12 09:52:38";210.83;27.69
"2025-01-12 09:53:08";206.94;26.35
"2025-01-12 09:53:38";212.61;28.32
"2025-01-12 09:54:08";218.36;30.44
"2025-01-12 09:54:38";219.69;30.94
"2025-01-12 09:55:08";219.67;30.94
"2025-01-12 09:55:38";223.32;32.34
"2025-01-12 09:56:08";218.91;30.64
"2025-01-12 09:56:38";211.80;28.04
"2025-01-12 09:57:08";197.82;23.37
"2025-01-12 09:57:38";187.55;20.32
"2025-01-12 09:58:08";178.07;17.78
"2025-01-12 09:58:39";181.64;18.70
"2025-01-12 09:59:09";187.27;20.25
"2025-01-12 09:59:39";193.36;22.02
"2025-01-12 10:00:09";192.75;21.84
"2025-01-12 10:00:39";201.94;24.69
"2025-01-12 10:01:09";213.22;28.54
"2025-01-12 10:01:39";218.08;30.34
"2025-01-12 10:02:09";221.13;31.50
"2025-01-12 10:02:39";224.47;32.81
"2025-01-12 10:03:09";215.21;29.27
"2025-01-12 10:03:39";220.61;31.29
"2025-01-12 10:04:09";221.53;31.65
"2025-01-12 10:04:39";218.86;30.62
"2025-01-12 10:05:09";217.75;30.20
"2025-01-12 10:05:39";218.41;30.45
"2025-01-12 10:06:09";207.11;26.40
"2025-01-12 10:06:39";207.19;26.44
"2025-01-12 10:07:09";207.30;26.47
"2025-01-12 10:07:39";204.74;25.61
"2025-01-12 10:08:09";212.28;28.20
"2025-01-12 10:08:39";203.53;25.21
"2025-01-12 10:09:09";203.27;25.12
"2025-01-12 10:09:39";208.58;26.90
"2025-01-12 10:10:09";214.38;28.96
"2025-01-12 10:10:39";218.16;30.37
"2025-01-12 10:11:09";222.16;31.89
"2025-01-12 10:11:39";220.42;31.22
"2025-01-12 10:12:09";217.03;29.94
"2025-01-12 10:12:39";213.78;28.75
"2025-01-12 10:13:09";212.83;28.40
"2025-01-12 10:13:39";216.52;29.75
"2025-01-12 10:14:09";220.66;31.31
"2025-01-12 10:14:39";220.60;31.29
"2025-01-12 10:15:10";223.96;32.61
"2025-01-12 10:15:40";223.36;32.36
"2025-01-12 10:16:10";225.17;33.09
"2025-01-12 10:16:40";226.77;33.74
"2025-01-12 10:17:10";219.44;30.85
"2025-01-12 10:17:40";216.83;29.87
"2025-01-12 10:18:10";219.27;30.79
"2025-01-12 10:18:40";217.58;30.14
"2025-01-12 10:19:10";213.27;28.56
"2025-01-12 10:19:40";216.58;29.77
"2025-01-12 10:20:10";209.97;27.38
"2025-01-12 10:20:40";204.42;25.51
"2025-01-12 10:21:10";201.86;24.67
"2025-01-12 10:21:40";202.88;25
"2025-01-12 10:22:10";208.75;26.96
"2025-01-12 10:22:40";213.86;28.78
"2025-01-12 10:23:10";217.66;30.18
"2025-01-12 10:23:40";220.69;31.32
"2025-01-12 10:24:10";217.80;30.22
"2025-01-12 10:24:40";217.53;30.12
"2025-01-12 10:25:10";211.13;27.80
"2025-01-12 10:25:40";214.36;28.95
"2025-01-12 10:26:10";217.13;29.97
"2025-01-12 10:26:40";222.50;32.02
"2025-01-12 10:27:10";222.61;32.08
"2025-01-12 10:27:40";222.13;31.88
"2025-01-12 10:28:10";222.63;32.09
"2025-01-12 10:28:40";219.28;30.79
"2025-01-12 10:29:10";211.38;27.88
"2025-01-12 10:29:40";209.78;27.32
"2025-01-12 10:30:10";217.47;30.11
"2025-01-12 10:30:40";219.19;30.76
"2025-01-12 10:31:10";221.61;31.69
"2025-01-12 10:31:41";221.96;31.81
"2025-01-12 10:32:11";215.94;29.54
"2025-01-12 10:32:41";222.82;32.15
"2025-01-12 10:33:11";222.55;32.04
"2025-01-12 10:33:41";221.83;31.77
"2025-01-12 10:34:11";218.14;30.36
"2025-01-12 10:34:41";222.91;32.18
"2025-01-12 10:35:11";219.71;30.95
"2025-01-12 10:35:41";218.02;30.30
"2025-01-12 10:36:11";221.94;31.80
"2025-01-12 10:36:41";223.58;32.45
"2025-01-12 10:37:11";223.50;32.41
"2025-01-12 10:37:41";222.21;31.92
"2025-01-12 10:38:11";221.74;31.73
"2025-01-12 10:38:41";221.69;31.70
"2025-01-12 10:39:11";221.08;31.47
"2025-01-12 10:39:41";221.97;31.81
"2025-01-12 10:40:11";222.58;32.06
"2025-01-12 10:40:41";220.86;31.38
"2025-01-12 10:41:11";221.16;31.51
"2025-01-12 10:41:41";221.66;31.70
"2025-01-12 10:42:11";218.42;30.46
"2025-01-12 10:42:41";215.08;29.21
"2025-01-12 10:43:11";210.96;27.73
"2025-01-12 10:43:41";212.66;28.35
"2025-01-12 10:44:11";211.91;28.07
"2025-01-12 10:44:41";205.33;25.80
"2025-01-12 10:45:11";200.66;24.28
"2025-01-12 10:45:41";206.02;26.04
"2025-01-12 10:46:11";213.61;28.69
"2025-01-12 10:46:41";217.50;30.12
"2025-01-12 10:47:11";218.74;30.57
"2025-01-12 10:47:41";219.86;31.01
"2025-01-12 10:48:12";221.78;31.76
"2025-01-12 10:48:42";224.13;32.68
"2025-01-12 10:49:12";224.44;32.79
"2025-01-12 10:49:42";224.88;32.97
"2025-01-12 10:50:12";222.88;32.18
"2025-01-12 10:50:42";221.80;31.76
"2025-01-12 10:51:12";222.16;31.89
"2025-01-12 10:51:42";219.75;30.96
"2025-01-12 10:52:12";219.24;30.77
"2025-01-12 10:52:42";218.72;30.57
"2025-01-12 10:53:12";215.78;29.47
"2025-01-12 10:53:42";219.50;30.87
"2025-01-12 10:54:12";217.57;30.13
"2025-01-12 10:54:42";221.05;31.46
"2025-01-12 10:55:12";219.69;30.95
"2025-01-12 10:55:42";218.24;30.39
"2025-01-12 10:56:12";215.22;29.28
"2025-01-12 10:56:42";214.32;28.95
"2025-01-12 10:57:12";216.42;29.71
"2025-01-12 10:57:42";217.24;30.02
"2025-01-12 10:58:12";219.53;30.88
"2025-01-12 10:58:42";220.38;31.20
"2025-01-12 10:59:12";221.49;31.63
"2025-01-12 10:59:42";222.33;31.96
"2025-01-12 11:00:12";220.27;31.17
"2025-01-12 11:00:42";216.58;29.78
"2025-01-12 11:01:12";218.83;30.62
"2025-01-12 11:01:42";220.58;31.29
"2025-01-12 11:02:12";215.57;29.39
"2025-01-12 11:02:42";208.97;27.04
"2025-01-12 11:03:12";209.88;27.36
"2025-01-12 11:03:42";208.63;26.93
"2025-01-12 11:04:12";208.88;27.02
"2025-01-12 11:04:43";209.11;27.10
"2025-01-12 11:05:13";207.75;26.62
"2025-01-12 11:05:43";207.52;26.54
"2025-01-12 11:06:13";209.75;27.31
"2025-01-12 11:06:43";210.60;27.61
"2025-01-12 11:07:13";209.57;27.26
"2025-01-12 11:07:43";207.94;26.70
"2025-01-12 11:08:13";208.91;27.03
"2025-01-12 11:08:43";208.67;26.95
"2025-01-12 11:09:13";213;28.46
"2025-01-12 11:09:43";212.19;28.18
"2025-01-12 11:10:13";210.13;27.45
"2025-01-12 11:10:43";212.92;28.44
"2025-01-12 11:11:13";215.52;29.38
"2025-01-12 11:11:43";217.27;30.03
"2025-01-12 11:12:13";217.72;30.20
"2025-01-12 11:12:43";216.21;29.63
"2025-01-12 11:13:13";215.11;29.22
"2025-01-12 11:13:43";209.91;27.37
"2025-01-12 11:14:13";214.38;28.96
"2025-01-12 11:14:43";212.63;28.34
"2025-01-12 11:15:13";212.71;28.36
"2025-01-12 11:15:43";211.83;28.04
"2025-01-12 11:16:13";209.27;27.15
"2025-01-12 11:16:43";215.72;29.45
"2025-01-12 11:17:13";219.27;30.79
"2025-01-12 11:17:43";219.27;30.79
"2025-01-12 11:18:13";219.91;31.03
"2025-01-12 11:18:43";216.11;29.60
"2025-01-12 11:19:13";192.25;21.69
"2025-01-12 11:19:43";201.22;24.45
"2025-01-12 11:20:13";208.35;26.82
"2025-01-12 11:20:43";210.55;27.60
"2025-01-12 11:21:14";211.41;27.89
"2025-01-12 11:21:44";214.78;29.12
"2025-01-12 11:22:14";216.19;29.62
"2025-01-12 11:22:44";217.10;29.96
"2025-01-12 11:23:14";216.58;29.78
"2025-01-12 11:23:44";214.89;29.15
"2025-01-12 11:24:14";218.02;30.31
"2025-01-12 11:24:44";216.52;29.75
"2025-01-12 11:25:14";211.24;27.84
"2025-01-12 11:25:44";212.88;28.43
"2025-01-12 11:26:14";212.58;28.31
"2025-01-12 11:26:44";212.61;28.32
"2025-01-12 11:27:14";214.25;28.92
"2025-01-12 11:27:44";207.24;26.45
"2025-01-12 11:28:14";206.11;26.06
"2025-01-12 11:28:44";212.36;28.23
"2025-01-12 11:29:14";213.58;28.68
"2025-01-12 11:29:44";216.22;29.64
"2025-01-12 11:30:14";216.78;29.85
"2025-01-12 11:30:44";207.42;26.52
"2025-01-12 11:31:14";216.17;29.62
"2025-01-12 11:31:44";217.86;30.25
"2025-01-12 11:32:14";219.63;30.92
"2025-01-12 11:32:44";219.67;30.94
"2025-01-12 11:33:14";217.80;30.22
"2025-01-12 11:33:44";215.30;29.29
"2025-01-12 11:34:14";210.77;27.68
"2025-01-12 11:34:44";214.25;28.92
"2025-01-12 11:35:14";214.10;28.86
"2025-01-12 11:35:44";216.36;29.70
"2025-01-12 11:36:14";213.47;28.63
"2025-01-12 11:36:44";214.08;28.86
"2025-01-12 11:37:14";217.28;30.04
"2025-01-12 11:37:45";217.38;30.07
"2025-01-12 11:38:15";216.11;29.60
"2025-01-12 11:38:45";212.52;28.29
"2025-01-12 11:39:15";199.11;23.79
"2025-01-12 11:39:45";213.71;28.71
"2025-01-12 11:40:15";216.91;29.89
"2025-01-12 11:40:45";213.77;28.75
"2025-01-12 11:41:15";215.55;29.38
"2025-01-12 11:41:45";216.47;29.73
"2025-01-12 11:42:15";213.86;28.78
"2025-01-12 11:42:45";216.41;29.70
"2025-01-12 11:43:15";212.32;28.21
"2025-01-12 11:43:45";215.30;29.29
"2025-01-12 11:44:15";217.02;29.94
"2025-01-12 11:44:45";218.24;30.39
"2025-01-12 11:45:15";218.25;30.39
"2025-01-12 11:45:45";218.41;30.45
"2025-01-12 11:46:15";214.24;28.90
"2025-01-12 11:46:45";217.36;30.05
"2025-01-12 11:47:15";217.33;30.05
"2025-01-12 11:47:45";216.22;29.63
"2025-01-12 11:48:15";212.03;28.12
"2025-01-12 11:48:45";214.22;28.90
"2025-01-12 11:49:15";214.13;28.87
"2025-01-12 11:49:45";211.77;28.03
"2025-01-12 11:50:15";213.75;28.73
"2025-01-12 11:50:45";215.38;29.32
"2025-01-12 11:51:15";214.91;29.15
"2025-01-12 11:51:45";213.16;28.53
"2025-01-12 11:52:15";213.69;28.71
"2025-01-12 11:52:46";213.83;28.77
"2025-01-12 11:53:15";212.71;28.36
"2025-01-12 11:53:45";210.55;27.60
"2025-01-12 11:54:16";213.21;28.54
"2025-01-12 11:54:46";215.17;29.26
"2025-01-12 11:55:16";215.52;29.37
"2025-01-12 11:55:46";217.22;30.02
"2025-01-12 11:56:16";217.11;29.96
"2025-01-12 11:56:46";215.80;29.48
"2025-01-12 11:57:16";217.13;29.97
"2025-01-12 11:57:46";217.86;30.25
"2025-01-12 11:58:16";217.08;29.95
"2025-01-12 11:58:46";215.49;29.37
"2025-01-12 11:59:16";209.16;27.11
"2025-01-12 11:59:46";210.10;27.44
"2025-01-12 12:00:16";211.41;27.89
"2025-01-12 12:00:46";215.10;29.22
"2025-01-12 12:01:16";216.19;29.62
"2025-01-12 12:01:46";217.86;30.25
"2025-01-12 12:02:16";215.07;29.21
"2025-01-12 12:02:46";213.53;28.65
"2025-01-12 12:03:16";216.25;29.64
"2025-01-12 12:03:46";216;29.55
"2025-01-12 12:04:16";214.02;28.82
"2025-01-12 12:04:46";206.75;26.29
"2025-01-12 12:05:16";210.64;27.62
"2025-01-12 12:05:46";212.92;28.44
"2025-01-12 12:06:16";214.58;29.04
"2025-01-12 12:06:46";215.49;29.37
"2025-01-12 12:07:16";215.33;29.30
"2025-01-12 12:07:46";216.58;29.77
"2025-01-12 12:08:16";214.46;29
"2025-01-12 12:08:46";214.75;29.10
"2025-01-12 12:09:16";213.63;28.70
"2025-01-12 12:09:46";210.16;27.45
"2025-01-12 12:10:17";209.99;27.39
"2025-01-12 12:10:47";213.30;28.57
"2025-01-12 12:11:17";213.88;28.79
"2025-01-12 12:11:47";214.61;29.04
"2025-01-12 12:12:17";214.80;29.12
"2025-01-12 12:12:47";212.83;28.40
"2025-01-12 12:13:17";212;28.11
"2025-01-12 12:13:47";212.63;28.34
"2025-01-12 12:14:17";211.25;27.85
"2025-01-12 12:14:47";212.13;28.15
"2025-01-12 12:15:17";211.36;27.87
"2025-01-12 12:15:47";213.86;28.78
"2025-01-12 12:16:17";215.02;29.20
"2025-01-12 12:16:47";215.69;29.45
"2025-01-12 12:17:17";215.16;29.26
"2025-01-12 12:17:47";209.86;27.36
"2025-01-12 12:18:17";209.91;27.37
"2025-01-12 12:18:47";211.05;27.77
"2025-01-12 12:19:17";209.88;27.36
"2025-01-12 12:19:47";205.19;25.76
"2025-01-12 12:20:17";207.91;26.68
"2025-01-12 12:20:47";208.24;26.79
"2025-01-12 12:21:17";208.58;26.92
"2025-01-12 12:21:47";209.22;27.12
"2025-01-12 12:22:17";209;27.05
"2025-01-12 12:22:47";211.36;27.88
"2025-01-12 12:23:17";210.71;27.64
"2025-01-12 12:23:47";209.58;27.26
"2025-01-12 12:24:17";202.66;24.93
"2025-01-12 12:24:47";202.33;24.81
"2025-01-12 12:25:17";207.50;26.54
"2025-01-12 12:25:47";210.72;27.65
"2025-01-12 12:26:17";214.47;29
"2025-01-12 12:26:48";213.55;28.67
"2025-01-12 12:27:18";214;28.82
"2025-01-12 12:27:48";213.86;28.78
"2025-01-12 12:28:18";213.46;28.62
"2025-01-12 12:28:48";211.96;28.10
"2025-01-12 12:29:18";208.88;27.02
"2025-01-12 12:29:48";209.16;27.12
"2025-01-12 12:30:18";211.49;27.93
"2025-01-12 12:30:48";211.44;27.90
"2025-01-12 12:31:18";209.94;27.37
"2025-01-12 12:31:48";206.13;26.07
"2025-01-12 12:32:18";206.94;26.35
"2025-01-12 12:32:48";205.91;26
"2025-01-12 12:33:18";205.07;25.71
"2025-01-12 12:33:48";207.02;26.37
"2025-01-12 12:34:18";205.07;25.71
"2025-01-12 12:34:48";205.14;25.75
"2025-01-12 12:35:18";206.83;26.30
"2025-01-12 12:35:48";207.30;26.46
"2025-01-12 12:36:18";208.42;26.86
"2025-01-12 12:36:48";209.91;27.37
"2025-01-12 12:37:18";209.80;27.34
"2025-01-12 12:37:48";209.46;27.20
"2025-01-12 12:38:18";209.91;27.37
"2025-01-12 12:38:48";209.83;27.35
"2025-01-12 12:39:18";210.22;27.47
"2025-01-12 12:39:48";211.08;27.78
"2025-01-12 12:40:18";209.08;27.07
"2025-01-12 12:40:48";206.83;26.31
"2025-01-12 12:41:18";208.82;27
"2025-01-12 12:41:48";208.16;26.77
"2025-01-12 12:42:18";207.94;26.70
"2025-01-12 12:42:48";205.36;25.81
"2025-01-12 12:43:19";201.52;24.54
"2025-01-12 12:43:49";202.38;24.84
"2025-01-12 12:44:19";203.58;25.22
"2025-01-12 12:44:49";202.75;24.95
"2025-01-12 12:45:19";204.80;25.62
"2025-01-12 12:45:49";206.13;26.07
"2025-01-12 12:46:19";206.19;26.10
"2025-01-12 12:46:49";204.46;25.52
"2025-01-12 12:47:19";206.55;26.21
"2025-01-12 12:47:49";204.52;25.54
"2025-01-12 12:48:19";203.94;25.35
"2025-01-12 12:48:49";200.49;24.21
"2025-01-12 12:49:19";200.89;24.36
"2025-01-12 12:49:49";202.22;24.78
"2025-01-12 12:50:19";205.80;25.96
"2025-01-12 12:50:49";208.13;26.76
"2025-01-12 12:51:19";210.44;27.55
"2025-01-12 12:51:49";211.38;27.88
"2025-01-12 12:52:19";212.11;28.14
"2025-01-12 12:52:49";209.53;27.23
"2025-01-12 12:53:19";211.38;27.88
"2025-01-12 12:53:49";211.11;27.79
"2025-01-12 12:54:19";210.50;27.57
"2025-01-12 12:54:49";196.75;23.04
"2025-01-12 12:55:19";205.17;25.76
"2025-01-12 12:55:49";209.66;27.29
"2025-01-12 12:56:19";210.88;27.71
"2025-01-12 12:56:49";210.39;27.54
"2025-01-12 12:57:19";210.05;27.42
"2025-01-12 12:57:49";209.53;27.23
"2025-01-12 12:58:19";209.33;27.17
"2025-01-12 12:58:49";207.72;26.62
"2025-01-12 12:59:19";206.99;26.37
"2025-01-12 12:59:50";208.17;26.78
