"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-19 07:43:52";8.13;0
"2025-02-19 07:44:22";8.13;0
"2025-02-19 07:44:52";8.25;0
"2025-02-19 07:45:22";8;0
"2025-02-19 07:45:52";7.88;0
"2025-02-19 07:46:22";8;0
"2025-02-19 07:46:52";8.25;0
"2025-02-19 07:47:22";7.75;0
"2025-02-19 07:47:52";8.38;0
"2025-02-19 07:48:22";7.88;0
"2025-02-19 07:48:52";7.88;0
"2025-02-19 07:49:22";7.75;0
"2025-02-19 07:49:52";8.13;0
"2025-02-19 07:50:22";8.25;0
"2025-02-19 07:50:52";8.25;0
"2025-02-19 07:51:22";8;0
"2025-02-19 07:51:52";8;0
"2025-02-19 07:52:22";8.63;0
"2025-02-19 07:52:52";8.25;0
"2025-02-19 07:53:22";8.38;0
"2025-02-19 07:53:52";7.63;0
"2025-02-19 07:54:22";8;0
"2025-02-19 07:54:52";8;0
"2025-02-19 07:55:22";7.88;0
"2025-02-19 07:55:52";7.88;0
"2025-02-19 07:56:22";8.13;0
"2025-02-19 07:56:52";8.13;0
"2025-02-19 07:57:22";7.75;0
"2025-02-19 07:57:52";8;0
"2025-02-19 07:58:22";8;0
"2025-02-19 07:58:52";8;0
"2025-02-19 07:59:22";8.13;0
"2025-02-19 07:59:52";8;0
"2025-02-19 08:00:22";8;0
"2025-02-19 08:00:52";8.25;0
"2025-02-19 08:01:22";8.13;0
"2025-02-19 08:01:52";7.88;0
"2025-02-19 08:02:22";7.88;0
"2025-02-19 08:02:52";7.75;0
"2025-02-19 08:03:22";8;0
"2025-02-19 08:03:52";8.25;0
"2025-02-19 08:04:22";8.13;0
"2025-02-19 08:04:52";8.13;0
"2025-02-19 08:05:22";7.63;0
"2025-02-19 08:05:52";8.25;0
"2025-02-19 08:06:22";8;0
"2025-02-19 08:06:52";8.25;0
"2025-02-19 08:07:22";8.13;0
"2025-02-19 08:07:52";8.25;0
"2025-02-19 08:08:22";8;0
"2025-02-19 08:08:52";8;0
"2025-02-19 08:09:22";8.13;0
"2025-02-19 08:09:52";8.50;0
"2025-02-19 08:10:22";8.38;0
"2025-02-19 08:10:52";8;0
"2025-02-19 08:11:22";7.88;0
"2025-02-19 08:11:52";8.13;0
"2025-02-19 08:12:22";8.13;0
"2025-02-19 08:12:52";8.25;0
"2025-02-19 08:13:22";8.13;0
"2025-02-19 08:13:52";8;0
"2025-02-19 08:14:22";8;0
"2025-02-19 08:14:52";8.38;0
"2025-02-19 08:15:22";8;0
"2025-02-19 08:15:52";8;0
"2025-02-19 08:16:22";8;0
"2025-02-19 08:16:52";7.88;0
"2025-02-19 08:17:22";8.13;0
"2025-02-19 08:17:52";8.13;0
"2025-02-19 08:18:22";7.75;0
"2025-02-19 08:18:52";8.25;0
"2025-02-19 08:19:22";8.25;0
"2025-02-19 08:19:52";8.38;0
"2025-02-19 08:20:22";7.88;0
"2025-02-19 08:20:52";7.88;0
"2025-02-19 08:21:22";7.88;0
"2025-02-19 08:21:52";8.13;0
"2025-02-19 08:22:22";8;0
"2025-02-19 08:22:52";8.38;0
"2025-02-19 08:23:22";8;0
"2025-02-19 08:23:52";8.38;0
"2025-02-19 08:24:22";8;0
"2025-02-19 08:24:52";8.63;0
"2025-02-19 08:25:22";8;0
"2025-02-19 08:25:52";8.25;0
"2025-02-19 08:26:22";8.13;0
"2025-02-19 08:26:52";8.25;0
"2025-02-19 08:27:22";8.38;0
"2025-02-19 08:27:52";8;0
"2025-02-19 08:28:22";8.13;0
"2025-02-19 08:28:52";8.25;0
"2025-02-19 08:29:22";8.13;0
"2025-02-19 08:29:52";8.13;0
"2025-02-19 08:30:22";8.38;0
"2025-02-19 08:30:52";7.63;0
"2025-02-19 08:31:22";7.88;0
"2025-02-19 08:31:52";8;0
"2025-02-19 08:32:22";8.13;0
"2025-02-19 08:32:52";8.25;0
"2025-02-19 08:33:22";7.88;0
"2025-02-19 08:33:52";8;0
"2025-02-19 08:34:22";8.13;0
"2025-02-19 08:34:52";8;0
"2025-02-19 08:35:22";8.13;0
"2025-02-19 08:35:52";7.88;0
"2025-02-19 08:36:22";7.88;0
"2025-02-19 08:36:52";8.13;0
"2025-02-19 08:37:22";8.38;0
"2025-02-19 08:37:52";7.50;0
"2025-02-19 08:38:22";8.38;0
"2025-02-19 08:38:52";8.25;0
"2025-02-19 08:39:22";7.63;0
"2025-02-19 08:39:52";7.88;0
"2025-02-19 08:40:22";7.88;0
"2025-02-19 08:40:52";8;0
"2025-02-19 08:41:22";8.13;0
"2025-02-19 08:41:52";8.13;0
"2025-02-19 08:42:22";8.25;0
"2025-02-19 08:42:52";8.38;0
"2025-02-19 08:43:22";7.88;0
"2025-02-19 08:43:52";7.63;0
"2025-02-19 08:44:22";8;0
"2025-02-19 08:44:52";8.50;0
"2025-02-19 08:45:22";7.88;0
"2025-02-19 08:45:52";8.25;0
"2025-02-19 08:46:22";8.38;0
"2025-02-19 08:46:52";7.88;0
"2025-02-19 08:47:22";8;0
"2025-02-19 08:47:52";8.25;0
"2025-02-19 08:48:22";8.13;0
"2025-02-19 08:48:52";8;0
"2025-02-19 08:49:22";8.13;0
"2025-02-19 08:49:52";8.13;0
"2025-02-19 08:50:22";8.13;0
"2025-02-19 08:50:52";8.13;0
"2025-02-19 08:51:22";8.13;0
"2025-02-19 08:51:52";7.88;0
"2025-02-19 08:52:22";8.13;0
"2025-02-19 08:52:52";8;0
"2025-02-19 08:53:22";7.88;0
"2025-02-19 08:53:52";8.50;0
"2025-02-19 08:54:22";7.75;0
"2025-02-19 08:54:52";7.75;0
"2025-02-19 08:55:22";7.88;0
"2025-02-19 08:55:52";7.88;0
"2025-02-19 08:56:22";8.25;0
"2025-02-19 08:56:52";8.13;0
"2025-02-19 08:57:22";7.63;0
"2025-02-19 08:57:52";8.13;0
"2025-02-19 08:58:22";8;0
"2025-02-19 08:58:52";8;0
"2025-02-19 08:59:22";8.25;0
"2025-02-19 08:59:52";8;0
"2025-02-19 09:00:22";8.63;0
"2025-02-19 09:00:52";7.88;0
"2025-02-19 09:01:22";7.88;0
"2025-02-19 09:01:52";8.25;0
"2025-02-19 09:02:22";8.13;0
"2025-02-19 09:02:52";8;0
"2025-02-19 09:03:22";8;0
"2025-02-19 09:03:52";8.13;0
"2025-02-19 09:04:22";7.63;0
"2025-02-19 09:04:52";7.88;0
"2025-02-19 09:05:22";8.13;0
"2025-02-19 09:05:52";8.13;0
"2025-02-19 09:06:22";8;0
"2025-02-19 09:06:52";8.13;0
"2025-02-19 09:07:22";7.50;0
"2025-02-19 09:07:52";7.88;0
"2025-02-19 09:08:22";8.13;0
"2025-02-19 09:08:52";7.88;0
"2025-02-19 09:09:22";8.13;0
"2025-02-19 09:09:52";8.25;0
"2025-02-19 09:10:22";8;0
"2025-02-19 09:10:52";8.13;0
"2025-02-19 09:11:22";8.25;0
"2025-02-19 09:11:52";8.38;0
"2025-02-19 09:12:22";7.75;0
"2025-02-19 09:12:52";8.25;0
"2025-02-19 09:13:22";8.50;0
"2025-02-19 09:13:52";7.88;0
"2025-02-19 09:14:22";7.88;0
"2025-02-19 09:14:52";7.88;0
"2025-02-19 09:15:22";8;0
"2025-02-19 09:15:52";8;0
"2025-02-19 09:16:22";8.25;0
"2025-02-19 09:16:52";7.38;0
"2025-02-19 09:17:22";8;0
"2025-02-19 09:17:52";8.38;0
"2025-02-19 09:18:22";8.25;0
"2025-02-19 09:18:52";8.38;0
"2025-02-19 09:19:22";7.88;0
"2025-02-19 09:19:52";7.63;0
"2025-02-19 09:20:22";8;0
"2025-02-19 09:20:52";8.13;0
"2025-02-19 09:21:22";7.88;0
"2025-02-19 09:21:52";8.13;0
"2025-02-19 09:22:22";7.88;0
"2025-02-19 09:22:52";8.25;0
"2025-02-19 09:23:22";8.13;0
"2025-02-19 09:23:52";8.25;0
"2025-02-19 09:24:22";7.63;0
"2025-02-19 09:24:52";7.88;0
"2025-02-19 09:25:22";8;0
"2025-02-19 09:25:52";8.13;0
"2025-02-19 09:26:22";8.13;0
"2025-02-19 09:26:52";8.13;0
"2025-02-19 09:27:22";8.13;0
"2025-02-19 09:27:52";8;0
"2025-02-19 09:28:22";8.13;0
"2025-02-19 09:28:52";8.63;0
"2025-02-19 09:29:22";8.13;0
"2025-02-19 09:29:52";8;0
"2025-02-19 09:30:22";7.50;0
"2025-02-19 09:30:52";8;0
"2025-02-19 09:31:22";8.38;0
"2025-02-19 09:31:52";8.13;0
"2025-02-19 09:32:22";8.25;0
"2025-02-19 09:32:52";7.88;0
"2025-02-19 09:33:22";7.88;0
"2025-02-19 09:33:52";8.25;0
"2025-02-19 09:34:22";8.50;0
"2025-02-19 09:34:52";8.38;0
"2025-02-19 09:35:22";8;0
"2025-02-19 09:35:52";8;0
"2025-02-19 09:36:22";7.75;0
"2025-02-19 09:36:52";7.88;0
"2025-02-19 09:37:22";7.75;0
"2025-02-19 09:37:52";8.25;0
"2025-02-19 09:38:22";8.13;0
"2025-02-19 09:38:52";8.50;0
"2025-02-19 09:39:22";7.63;0
"2025-02-19 09:39:52";8.25;0
"2025-02-19 09:40:22";7.50;0
"2025-02-19 09:40:52";8.38;0
"2025-02-19 09:41:22";8;0
"2025-02-19 09:41:52";8;0
"2025-02-19 09:42:22";7.88;0
"2025-02-19 09:42:52";8.38;0
"2025-02-19 09:43:22";7.88;0
"2025-02-19 09:43:52";7.75;0
"2025-02-19 09:44:22";8.13;0
"2025-02-19 09:44:52";8;0
"2025-02-19 09:45:22";8.38;0
"2025-02-19 09:45:52";8.75;0
"2025-02-19 09:46:22";8.13;0
"2025-02-19 09:46:52";8.13;0
"2025-02-19 09:47:22";8;0
"2025-02-19 09:47:52";8.25;0
"2025-02-19 09:48:22";8.63;0
"2025-02-19 09:48:52";7.75;0
"2025-02-19 09:49:22";8.38;0
"2025-02-19 09:49:52";8.25;0
"2025-02-19 09:50:22";8.13;0
"2025-02-19 09:50:52";7.88;0
"2025-02-19 09:51:22";7.88;0
"2025-02-19 09:51:52";8.38;0
"2025-02-19 09:52:22";8.50;0
"2025-02-19 09:52:52";7.63;0
"2025-02-19 09:53:22";8.13;0
"2025-02-19 09:53:52";8;0
"2025-02-19 09:54:22";8.25;0
"2025-02-19 09:54:52";8.13;0
"2025-02-19 09:55:22";8.25;0
"2025-02-19 09:55:52";8.25;0
"2025-02-19 09:56:22";8.25;0
"2025-02-19 09:56:52";7.88;0
"2025-02-19 09:57:22";7.88;0
"2025-02-19 09:57:52";7.75;0
"2025-02-19 09:58:22";8.13;0
"2025-02-19 09:58:52";8.13;0
"2025-02-19 09:59:22";8.25;0
"2025-02-19 09:59:52";8;0
"2025-02-19 10:00:22";8.13;0
"2025-02-19 10:00:52";7.88;0
"2025-02-19 10:01:22";8;0
"2025-02-19 10:01:52";8.13;0
"2025-02-19 10:02:23";7.88;0
"2025-02-19 10:02:53";7.88;0
"2025-02-19 10:03:23";7.75;0
"2025-02-19 10:03:53";8.25;0
"2025-02-19 10:04:23";8;0
"2025-02-19 10:04:53";8.13;0
"2025-02-19 10:05:23";8.13;0
"2025-02-19 10:05:53";7.75;0
"2025-02-19 10:06:23";8.25;0
"2025-02-19 10:06:53";8.13;0
"2025-02-19 10:07:23";8.13;0
"2025-02-19 10:07:53";8;0
"2025-02-19 10:08:23";8.25;0
"2025-02-19 10:08:53";8.50;0
"2025-02-19 10:09:23";7.75;0
"2025-02-19 10:09:53";7.75;0
"2025-02-19 10:10:23";8.38;0
"2025-02-19 10:10:53";8;0
"2025-02-19 10:11:23";8.25;0
"2025-02-19 10:11:53";7.88;0
"2025-02-19 10:12:23";7.88;0
"2025-02-19 10:12:53";8;0
"2025-02-19 10:13:23";8.25;0
"2025-02-19 10:13:53";8.25;0
"2025-02-19 10:14:23";7.75;0
"2025-02-19 10:14:53";8;0
"2025-02-19 10:15:23";8.13;0
"2025-02-19 10:15:53";8.38;0
"2025-02-19 10:16:23";8;0
"2025-02-19 10:16:53";8;0
"2025-02-19 10:17:23";8.13;0
"2025-02-19 10:17:53";8.13;0
"2025-02-19 10:18:23";8.25;0
"2025-02-19 10:18:53";8.13;0
"2025-02-19 10:19:23";7.63;0
"2025-02-19 10:19:53";7.88;0
"2025-02-19 10:20:23";7.50;0
"2025-02-19 10:20:53";8;0
"2025-02-19 10:21:23";8.25;0
"2025-02-19 10:21:53";8;0
"2025-02-19 10:22:23";8.13;0
"2025-02-19 10:22:53";8.13;0
"2025-02-19 10:23:23";8.13;0
"2025-02-19 10:23:53";8;0
"2025-02-19 10:24:23";7.75;0
"2025-02-19 10:24:53";8.50;0
"2025-02-19 10:25:23";8;0
"2025-02-19 10:25:53";8.38;0
"2025-02-19 10:26:23";7.88;0
"2025-02-19 10:26:53";8;0
"2025-02-19 10:27:23";8.50;0
"2025-02-19 10:27:53";8;0
"2025-02-19 10:28:23";8.13;0
"2025-02-19 10:28:53";8.25;0
"2025-02-19 10:29:23";8;0
"2025-02-19 10:29:53";8.25;0
"2025-02-19 10:30:23";7.75;0
"2025-02-19 10:30:53";7.75;0
"2025-02-19 10:31:23";7.75;0
"2025-02-19 10:31:53";7.88;0
"2025-02-19 10:32:23";8.25;0
"2025-02-19 10:32:53";8;0
"2025-02-19 10:33:23";8.25;0
"2025-02-19 10:33:53";8.13;0
"2025-02-19 10:34:23";7.88;0
"2025-02-19 10:34:53";8.13;0
"2025-02-19 10:35:23";8.13;0
"2025-02-19 10:35:53";8;0
"2025-02-19 10:36:23";8.13;0
"2025-02-19 10:36:53";8.13;0
"2025-02-19 10:37:23";8.50;0
"2025-02-19 10:37:53";8.13;0
"2025-02-19 10:38:23";8;0
"2025-02-19 10:38:53";8.13;0
"2025-02-19 10:39:23";8.13;0
"2025-02-19 10:39:53";7.88;0
"2025-02-19 10:40:23";8.13;0
"2025-02-19 10:40:53";8;0
"2025-02-19 10:41:23";8.25;0
"2025-02-19 10:41:53";8.13;0
"2025-02-19 10:42:23";7.63;0
"2025-02-19 10:42:53";7.75;0
"2025-02-19 10:43:23";8;0
"2025-02-19 10:43:53";8.13;0
"2025-02-19 10:44:23";8.13;0
"2025-02-19 10:44:53";8.13;0
"2025-02-19 10:45:23";7.88;0
"2025-02-19 10:45:53";8.25;0
"2025-02-19 10:46:23";7.63;0
"2025-02-19 10:46:53";8.25;0
"2025-02-19 10:47:23";8;0
"2025-02-19 10:47:53";8;0
"2025-02-19 10:48:23";7.88;0
"2025-02-19 10:48:53";8;0
"2025-02-19 10:49:23";7.75;0
"2025-02-19 10:49:53";8.13;0
"2025-02-19 10:50:23";8.25;0
"2025-02-19 10:50:53";8.25;0
"2025-02-19 10:51:23";7.88;0
"2025-02-19 10:51:53";7.88;0
"2025-02-19 10:52:23";7.75;0
"2025-02-19 10:52:53";7.88;0
"2025-02-19 10:53:23";8.38;0
"2025-02-19 10:53:53";8;0
"2025-02-19 10:54:23";7.88;0
"2025-02-19 10:54:53";7.88;0
"2025-02-19 10:55:23";8.13;0
"2025-02-19 10:55:53";7.88;0
"2025-02-19 10:56:23";8.13;0
"2025-02-19 10:56:53";8.25;0
"2025-02-19 10:57:23";8.25;0
"2025-02-19 10:57:53";8.13;0
"2025-02-19 10:58:23";8.50;0
"2025-02-19 10:58:53";8.50;0
"2025-02-19 10:59:23";8.25;0
"2025-02-19 10:59:53";8.25;0
"2025-02-19 11:00:23";8;0
"2025-02-19 11:00:53";8.25;0
"2025-02-19 11:01:23";8.25;0
"2025-02-19 11:01:53";7.88;0
"2025-02-19 11:02:23";7.75;0
"2025-02-19 11:02:53";8.13;0
"2025-02-19 11:03:23";7.88;0
"2025-02-19 11:03:53";8;0
"2025-02-19 11:04:23";7.75;0
"2025-02-19 11:04:53";8;0
"2025-02-19 11:05:23";8;0
"2025-02-19 11:05:53";7.63;0
"2025-02-19 11:06:23";8.25;0
"2025-02-19 11:06:53";8.13;0
"2025-02-19 11:07:23";8;0
"2025-02-19 11:07:53";8.50;0
"2025-02-19 11:08:23";8;0
"2025-02-19 11:08:53";7.88;0
"2025-02-19 11:09:23";7.88;0
"2025-02-19 11:09:53";8.25;0
"2025-02-19 11:10:23";8.13;0
"2025-02-19 11:10:53";8;0
"2025-02-19 11:11:23";7.75;0
"2025-02-19 11:11:53";8;0
"2025-02-19 11:12:23";7.75;0
"2025-02-19 11:12:53";8.50;0
"2025-02-19 11:13:23";7.88;0
"2025-02-19 11:13:53";8.50;0
"2025-02-19 11:14:23";8;0
"2025-02-19 11:14:53";8.25;0
"2025-02-19 11:15:23";7.50;0
"2025-02-19 11:15:53";7.88;0
"2025-02-19 11:16:23";7.75;0
"2025-02-19 11:16:53";8.13;0
"2025-02-19 11:17:23";8.25;0
"2025-02-19 11:17:53";8.13;0
"2025-02-19 11:18:23";8;0
"2025-02-19 11:18:53";8.50;0
"2025-02-19 11:19:23";8;0
"2025-02-19 11:19:53";8;0
"2025-02-19 11:20:23";8.50;0
"2025-02-19 11:20:53";8.38;0
"2025-02-19 11:21:23";8.25;0
"2025-02-19 11:21:53";8.13;0
"2025-02-19 11:22:23";8.13;0
"2025-02-19 11:22:53";7.75;0
"2025-02-19 11:23:23";8.25;0
"2025-02-19 11:23:53";8.38;0
"2025-02-19 11:24:23";8.25;0
"2025-02-19 11:24:53";8.13;0
"2025-02-19 11:25:23";8.13;0
"2025-02-19 11:25:53";7.88;0
"2025-02-19 11:26:23";8.38;0
"2025-02-19 11:26:53";8;0
"2025-02-19 11:27:23";7.88;0
"2025-02-19 11:27:53";7.75;0
"2025-02-19 11:28:23";8.13;0
"2025-02-19 11:28:53";7.88;0
"2025-02-19 11:29:23";8.13;0
"2025-02-19 11:29:53";7.88;0
"2025-02-19 11:30:23";8.13;0
"2025-02-19 11:30:53";8.25;0
"2025-02-19 11:31:23";7.75;0
"2025-02-19 11:31:53";7.75;0
"2025-02-19 11:32:23";8;0
"2025-02-19 11:32:53";7.88;0
"2025-02-19 11:33:23";7.88;0
"2025-02-19 11:33:53";8.13;0
"2025-02-19 11:34:23";7.88;0
"2025-02-19 11:34:53";8.13;0
"2025-02-19 11:35:23";8;0
"2025-02-19 11:35:53";8.38;0
"2025-02-19 11:36:23";8;0
"2025-02-19 11:36:53";7.88;0
"2025-02-19 11:37:23";8;0
"2025-02-19 11:37:53";8.38;0
"2025-02-19 11:38:23";7.88;0
"2025-02-19 11:38:53";8.25;0
"2025-02-19 11:39:23";8.13;0
"2025-02-19 11:39:53";8.25;0
"2025-02-19 11:40:23";7.88;0
"2025-02-19 11:40:53";7.88;0
"2025-02-19 11:41:23";7.88;0
"2025-02-19 11:41:53";7.88;0
"2025-02-19 11:42:23";8;0
"2025-02-19 11:42:53";8.38;0
"2025-02-19 11:43:23";7.88;0
"2025-02-19 11:43:53";8.13;0
"2025-02-19 11:44:23";7.75;0
"2025-02-19 11:44:53";7.88;0
"2025-02-19 11:45:23";8.25;0
"2025-02-19 11:45:53";7.88;0
"2025-02-19 11:46:23";7.63;0
"2025-02-19 11:46:53";7.63;0
"2025-02-19 11:47:23";7.75;0
"2025-02-19 11:47:53";7.75;0
"2025-02-19 11:48:23";7.75;0
"2025-02-19 11:48:53";8;0
"2025-02-19 11:49:23";8.25;0
"2025-02-19 11:49:53";8;0
"2025-02-19 11:50:23";8;0
"2025-02-19 11:50:53";8.25;0
"2025-02-19 11:51:23";8.25;0
"2025-02-19 11:51:53";7.88;0
"2025-02-19 11:52:23";7.88;0
"2025-02-19 11:52:53";8;0
"2025-02-19 11:53:23";8.50;0
"2025-02-19 11:53:53";7.63;0
"2025-02-19 11:54:23";8;0
"2025-02-19 11:54:53";7.88;0
"2025-02-19 11:55:23";7.88;0
"2025-02-19 11:55:53";8.13;0
"2025-02-19 11:56:23";7.88;0
"2025-02-19 11:56:53";8;0
"2025-02-19 11:57:23";8;0
"2025-02-19 11:57:53";7.88;0
"2025-02-19 11:58:23";8.38;0
"2025-02-19 11:58:53";8.25;0
"2025-02-19 11:59:23";7.88;0
"2025-02-19 11:59:53";7.75;0
"2025-02-19 12:00:23";8;0
"2025-02-19 12:00:53";8.50;0
"2025-02-19 12:01:23";8.13;0
"2025-02-19 12:01:53";8;0
"2025-02-19 12:02:23";7.63;0
"2025-02-19 12:02:53";8.25;0
"2025-02-19 12:03:23";7.88;0
"2025-02-19 12:03:53";8.25;0
"2025-02-19 12:04:23";8.13;0
"2025-02-19 12:04:53";8;0
"2025-02-19 12:05:23";8;0
"2025-02-19 12:05:53";8;0
"2025-02-19 12:06:23";7.63;0
"2025-02-19 12:06:53";8.38;0
"2025-02-19 12:07:23";8.13;0
"2025-02-19 12:07:53";8.25;0
"2025-02-19 12:08:23";8.38;0
"2025-02-19 12:08:53";8;0
"2025-02-19 12:09:23";7.75;0
"2025-02-19 12:09:53";7.88;0
"2025-02-19 12:10:23";8;0
"2025-02-19 12:10:53";8.50;0
"2025-02-19 12:11:23";7.88;0
"2025-02-19 12:11:53";8;0
"2025-02-19 12:12:23";8.13;0
"2025-02-19 12:12:53";8.13;0
"2025-02-19 12:13:23";8.13;0
"2025-02-19 12:13:53";8.13;0
"2025-02-19 12:14:23";8.13;0
"2025-02-19 12:14:53";8.13;0
"2025-02-19 12:15:23";7.88;0
"2025-02-19 12:15:53";7.88;0
"2025-02-19 12:16:23";8.25;0
"2025-02-19 12:16:53";8.13;0
"2025-02-19 12:17:23";8;0
"2025-02-19 12:17:53";8.13;0
"2025-02-19 12:18:23";8.13;0
"2025-02-19 12:18:53";8.13;0
"2025-02-19 12:19:23";8.25;0
"2025-02-19 12:19:53";8.13;0
"2025-02-19 12:20:23";8;0
"2025-02-19 12:20:53";7.75;0
"2025-02-19 12:21:23";8.38;0
"2025-02-19 12:21:53";7.88;0
"2025-02-19 12:22:23";8.13;0
"2025-02-19 12:22:53";8.50;0
"2025-02-19 12:23:23";7.88;0
"2025-02-19 12:23:53";8;0
"2025-02-19 12:24:23";8.13;0
"2025-02-19 12:24:53";8;0
"2025-02-19 12:25:23";8.13;0
"2025-02-19 12:25:53";7.75;0
"2025-02-19 12:26:23";8;0
"2025-02-19 12:26:53";8.13;0
"2025-02-19 12:27:23";8.38;0
"2025-02-19 12:27:53";7.88;0
"2025-02-19 12:28:23";7.50;0
"2025-02-19 12:28:53";8;0
"2025-02-19 12:29:23";8;0
"2025-02-19 12:29:53";8.13;0
"2025-02-19 12:30:23";8.38;0
"2025-02-19 12:30:53";7.88;0
"2025-02-19 12:31:23";8;0
"2025-02-19 12:31:53";7.88;0
"2025-02-19 12:32:23";8.25;0
"2025-02-19 12:32:53";7.88;0
"2025-02-19 12:33:23";8.25;0
"2025-02-19 12:33:53";8;0
"2025-02-19 12:34:23";8.38;0
"2025-02-19 12:34:53";7.75;0
"2025-02-19 12:35:23";8.25;0
"2025-02-19 12:35:53";8;0
"2025-02-19 12:36:23";8;0
"2025-02-19 12:36:53";8;0
"2025-02-19 12:37:23";7.88;0
"2025-02-19 12:37:53";8.25;0
"2025-02-19 12:38:23";7.88;0
"2025-02-19 12:38:53";8.38;0
"2025-02-19 12:39:23";8;0
"2025-02-19 12:39:53";7.88;0
"2025-02-19 12:40:23";8.13;0
"2025-02-19 12:40:53";7.88;0
"2025-02-19 12:41:23";8.13;0
"2025-02-19 12:41:53";8;0
"2025-02-19 12:42:23";7.75;0
"2025-02-19 12:42:53";7.75;0
"2025-02-19 12:43:23";8;0
"2025-02-19 12:43:53";7.88;0
"2025-02-19 12:44:23";7.75;0
"2025-02-19 12:44:53";7.75;0
"2025-02-19 12:45:23";8.13;0
"2025-02-19 12:45:53";7.88;0
"2025-02-19 12:46:23";7.75;0
"2025-02-19 12:46:53";8.13;0
"2025-02-19 12:47:23";7.88;0
"2025-02-19 12:47:53";7.88;0
"2025-02-19 12:48:23";7.88;0
"2025-02-19 12:48:53";8;0
"2025-02-19 12:49:23";8.50;0
"2025-02-19 12:49:53";7.63;0
"2025-02-19 12:50:23";7.88;0
"2025-02-19 12:50:53";7.88;0
"2025-02-19 12:51:23";8.50;0
"2025-02-19 12:51:53";8.13;0
"2025-02-19 12:52:23";8.25;0
"2025-02-19 12:52:53";7.88;0
"2025-02-19 12:53:23";7.88;0
"2025-02-19 12:53:53";8;0
"2025-02-19 12:54:23";8.13;0
"2025-02-19 12:54:53";8.25;0
"2025-02-19 12:55:23";8.38;0
"2025-02-19 12:55:53";8.50;0
"2025-02-19 12:56:23";8.38;0
"2025-02-19 12:56:53";8;0
"2025-02-19 12:57:23";8.25;0
"2025-02-19 12:57:53";7.88;0
"2025-02-19 12:58:23";7.75;0
"2025-02-19 12:58:53";7.88;0
"2025-02-19 12:59:23";8.38;0
"2025-02-19 12:59:53";7.88;0
"2025-02-19 13:00:23";8;0
"2025-02-19 13:00:53";7.63;0
"2025-02-19 13:01:23";7.88;0
"2025-02-19 13:01:53";8.13;0
"2025-02-19 13:02:23";8.38;0
"2025-02-19 13:02:53";7.88;0
"2025-02-19 13:03:23";8;0
"2025-02-19 13:03:53";8;0
"2025-02-19 13:04:23";8;0
"2025-02-19 13:04:53";8.50;0
"2025-02-19 13:05:23";8;0
"2025-02-19 13:05:53";8;0
"2025-02-19 13:06:23";7.75;0
"2025-02-19 13:06:53";8.38;0
"2025-02-19 13:07:23";7.75;0
"2025-02-19 13:07:53";7.38;0
"2025-02-19 13:08:23";8.25;0
"2025-02-19 13:08:53";8.50;0
"2025-02-19 13:09:23";7.63;0
"2025-02-19 13:09:53";8.13;0
"2025-02-19 13:10:23";7.88;0
"2025-02-19 13:10:53";8.38;0
"2025-02-19 13:11:23";8.25;0
"2025-02-19 13:11:53";7.63;0
"2025-02-19 13:12:23";8;0
"2025-02-19 13:12:53";7.75;0
"2025-02-19 13:13:23";7.88;0
"2025-02-19 13:13:53";8;0
"2025-02-19 13:14:23";7.63;0
"2025-02-19 13:14:53";7.50;0
"2025-02-19 13:15:23";8.13;0
"2025-02-19 13:15:53";7.88;0
"2025-02-19 13:16:23";8.38;0
"2025-02-19 13:16:53";8;0
"2025-02-19 13:17:23";8.25;0
"2025-02-19 13:17:53";8.38;0
"2025-02-19 13:18:23";7.75;0
"2025-02-19 13:18:53";7.88;0
"2025-02-19 13:19:23";8.25;0
"2025-02-19 13:19:53";8;0
"2025-02-19 13:20:23";8.13;0
"2025-02-19 13:20:53";8.25;0
"2025-02-19 13:21:23";7.88;0
"2025-02-19 13:21:53";8.25;0
"2025-02-19 13:22:23";7.88;0
"2025-02-19 13:22:53";8.13;0
"2025-02-19 13:23:23";8;0
"2025-02-19 13:23:53";7.75;0
"2025-02-19 13:24:23";8.13;0
"2025-02-19 13:24:53";7.88;0
"2025-02-19 13:25:23";7.88;0
"2025-02-19 13:25:53";7.88;0
"2025-02-19 13:26:23";7.88;0
"2025-02-19 13:26:53";7.75;0
"2025-02-19 13:27:23";8.38;0
"2025-02-19 13:27:53";7.75;0
"2025-02-19 13:28:23";7.88;0
"2025-02-19 13:28:53";8;0
"2025-02-19 13:29:23";8.25;0
"2025-02-19 13:29:53";8.25;0
"2025-02-19 13:30:23";8;0
"2025-02-19 13:30:53";8.13;0
"2025-02-19 13:31:23";7.88;0
"2025-02-19 13:31:53";8;0
"2025-02-19 13:32:23";8;0
"2025-02-19 13:32:53";8;0
"2025-02-19 13:33:23";8.25;0
"2025-02-19 13:33:53";8.38;0
"2025-02-19 13:34:23";8.13;0
"2025-02-19 13:34:53";8.38;0
"2025-02-19 13:35:23";8.38;0
"2025-02-19 13:35:53";8;0
"2025-02-19 13:36:23";8.13;0
"2025-02-19 13:36:53";7.88;0
"2025-02-19 13:37:23";7.88;0
"2025-02-19 13:37:53";8;0
"2025-02-19 13:38:23";7.88;0
"2025-02-19 13:38:53";8;0
"2025-02-19 13:39:23";8.25;0
"2025-02-19 13:39:53";8.25;0
