"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 17:03:23";6;0
"2025-02-18 17:03:53";6;0
"2025-02-18 17:04:23";6;0
"2025-02-18 17:04:53";6;0
"2025-02-18 17:05:23";6;0
"2025-02-18 17:05:53";6;0
"2025-02-18 17:06:23";6;0
"2025-02-18 17:06:53";6;0
"2025-02-18 17:07:23";6;0
"2025-02-18 17:07:53";6;0
"2025-02-18 17:08:23";6;0
"2025-02-18 17:08:53";6;0
"2025-02-18 17:09:23";6;0
"2025-02-18 17:09:53";6;0
"2025-02-18 17:10:23";6;0
"2025-02-18 17:10:53";6;0
"2025-02-18 17:11:23";6;0
"2025-02-18 17:11:53";6;0
"2025-02-18 17:12:23";6;0
"2025-02-18 17:12:53";6;0
"2025-02-18 17:13:23";6;0
"2025-02-18 17:13:53";6;0
"2025-02-18 17:14:23";6;0
"2025-02-18 17:14:53";6;0
"2025-02-18 17:15:23";6;0
"2025-02-18 17:15:53";6;0
"2025-02-18 17:16:23";6;0
"2025-02-18 17:16:53";6;0
"2025-02-18 17:17:23";6;0
"2025-02-18 17:17:53";6;0
"2025-02-18 17:18:23";6;0
"2025-02-18 17:18:53";6;0
"2025-02-18 17:19:23";6;0
"2025-02-18 17:19:53";6;0
"2025-02-18 17:20:23";6;0
"2025-02-18 17:20:53";6;0
"2025-02-18 17:21:23";6;0
"2025-02-18 17:21:53";6;0
"2025-02-18 17:22:23";6;0
"2025-02-18 17:22:53";6;0
"2025-02-18 17:23:23";6;0
"2025-02-18 17:23:53";6;0
"2025-02-18 17:24:23";6;0
"2025-02-18 17:24:53";6;0
"2025-02-18 17:25:23";6;0
"2025-02-18 17:25:53";6;0
"2025-02-18 17:26:23";6;0
"2025-02-18 17:26:53";6;0
"2025-02-18 17:27:23";6;0
"2025-02-18 17:27:53";6;0
"2025-02-18 17:28:23";6;0
"2025-02-18 17:28:53";6;0
"2025-02-18 17:29:23";6;0
"2025-02-18 17:29:53";6;0
"2025-02-18 17:30:23";6;0
"2025-02-18 17:30:53";6;0
"2025-02-18 17:31:23";6;0
"2025-02-18 17:31:53";6;0
"2025-02-18 17:32:23";6;0
"2025-02-18 17:32:53";6;0
"2025-02-18 17:33:23";6;0
"2025-02-18 17:33:53";6;0
"2025-02-18 17:34:23";6;0
"2025-02-18 17:34:53";6;0
"2025-02-18 17:35:23";6;0
"2025-02-18 17:35:53";6;0
"2025-02-18 17:36:23";6;0
"2025-02-18 17:36:53";6;0
"2025-02-18 17:37:23";6;0
"2025-02-18 17:37:53";6;0
"2025-02-18 17:38:23";6;0
"2025-02-18 17:38:53";6;0
"2025-02-18 17:39:23";6;0
"2025-02-18 17:39:53";6;0
"2025-02-18 17:40:23";6;0
"2025-02-18 17:40:53";6;0
"2025-02-18 17:41:23";6;0
"2025-02-18 17:41:53";6;0
"2025-02-18 17:42:23";6;0
"2025-02-18 17:42:53";6;0
"2025-02-18 17:43:23";6;0
"2025-02-18 17:43:53";6;0
"2025-02-18 17:44:23";6;0
"2025-02-18 17:44:53";6;0
"2025-02-18 17:45:23";6;0
"2025-02-18 17:45:53";6;0
"2025-02-18 17:46:23";6;0
"2025-02-18 17:46:53";6;0
"2025-02-18 17:47:23";6;0
"2025-02-18 17:47:53";6;0
"2025-02-18 17:48:23";6;0
"2025-02-18 17:48:53";6;0
"2025-02-18 17:49:23";6;0
"2025-02-18 17:49:53";6;0
"2025-02-18 17:50:23";6;0
"2025-02-18 17:50:53";6;0
"2025-02-18 17:51:23";6;0
"2025-02-18 17:51:53";6;0
"2025-02-18 17:52:23";6;0
"2025-02-18 17:52:53";6;0
"2025-02-18 17:53:23";6;0
"2025-02-18 17:53:53";6;0
"2025-02-18 17:54:23";6;0
"2025-02-18 17:54:53";6;0
"2025-02-18 17:55:23";6;0
"2025-02-18 17:55:53";6;0
"2025-02-18 17:56:23";6;0
"2025-02-18 17:56:53";6;0
"2025-02-18 17:57:23";6;0
"2025-02-18 17:57:53";6;0
"2025-02-18 17:58:23";6;0
"2025-02-18 17:58:53";6;0
"2025-02-18 17:59:23";6;0
"2025-02-18 17:59:53";6;0
"2025-02-18 18:00:23";6;0
"2025-02-18 18:00:53";6;0
"2025-02-18 18:01:23";6;0
"2025-02-18 18:01:53";6;0
"2025-02-18 18:02:23";6;0
"2025-02-18 18:02:53";6;0
"2025-02-18 18:03:23";6;0
"2025-02-18 18:03:53";6;0
"2025-02-18 18:04:23";6;0
"2025-02-18 18:04:53";6;0
"2025-02-18 18:05:23";6;0
"2025-02-18 18:05:53";6;0
"2025-02-18 18:06:23";6;0
"2025-02-18 18:06:53";6;0
"2025-02-18 18:07:23";6;0
"2025-02-18 18:07:53";6;0
"2025-02-18 18:08:23";6;0
"2025-02-18 18:08:53";6;0
"2025-02-18 18:09:23";6;0
"2025-02-18 18:09:53";6;0
"2025-02-18 18:10:23";6;0
"2025-02-18 18:10:53";6;0
"2025-02-18 18:11:23";6;0
"2025-02-18 18:11:53";6;0
"2025-02-18 18:12:23";6;0
"2025-02-18 18:12:53";6;0
"2025-02-18 18:13:23";6;0
"2025-02-18 18:13:53";6;0
"2025-02-18 18:14:23";6;0
"2025-02-18 18:14:53";6;0
"2025-02-18 18:15:23";6;0
"2025-02-18 18:15:53";6;0
"2025-02-18 18:16:23";6;0
"2025-02-18 18:16:53";6;0
"2025-02-18 18:17:23";6;0
"2025-02-18 18:17:53";6;0
"2025-02-18 18:18:23";6;0
"2025-02-18 18:18:53";6;0
"2025-02-18 18:19:23";6;0
"2025-02-18 18:19:53";6;0
"2025-02-18 18:20:23";6;0
"2025-02-18 18:20:53";6;0
"2025-02-18 18:21:23";6;0
"2025-02-18 18:21:53";6;0
"2025-02-18 18:22:23";6;0
"2025-02-18 18:22:53";6;0
"2025-02-18 18:23:23";6;0
"2025-02-18 18:23:53";6;0
"2025-02-18 18:24:23";6;0
"2025-02-18 18:24:53";6;0
"2025-02-18 18:25:23";6;0
"2025-02-18 18:25:53";6;0
"2025-02-18 18:26:23";6;0
"2025-02-18 18:26:53";6;0
"2025-02-18 18:27:23";6;0
"2025-02-18 18:27:53";6;0
"2025-02-18 18:28:23";6;0
"2025-02-18 18:28:53";6;0
"2025-02-18 18:29:23";6;0
"2025-02-18 18:29:53";6;0
"2025-02-18 18:30:23";6;0
"2025-02-18 18:30:53";6;0
"2025-02-18 18:31:23";6;0
"2025-02-18 18:31:53";6;0
"2025-02-18 18:32:23";6;0
"2025-02-18 18:32:53";6;0
"2025-02-18 18:33:23";6;0
"2025-02-18 18:33:53";6;0
"2025-02-18 18:34:23";6;0
"2025-02-18 18:34:53";6;0
"2025-02-18 18:35:23";6;0
"2025-02-18 18:35:53";6;0
"2025-02-18 18:36:23";6;0
"2025-02-18 18:36:53";6;0
"2025-02-18 18:37:23";6;0
"2025-02-18 18:37:53";6;0
"2025-02-18 18:38:23";6;0
"2025-02-18 18:38:53";6;0
"2025-02-18 18:39:23";6;0
"2025-02-18 18:39:53";6;0
"2025-02-18 18:40:23";6;0
"2025-02-18 18:40:53";6;0
"2025-02-18 18:41:23";6;0
"2025-02-18 18:41:53";6;0
"2025-02-18 18:42:23";6;0
"2025-02-18 18:42:53";6;0
"2025-02-18 18:43:23";6;0
"2025-02-18 18:43:53";6;0
"2025-02-18 18:44:23";6;0
"2025-02-18 18:44:53";6;0
"2025-02-18 18:45:23";6;0
"2025-02-18 18:45:53";6;0
"2025-02-18 18:46:23";6;0
"2025-02-18 18:46:53";6;0
"2025-02-18 18:47:24";6;0
"2025-02-18 18:47:54";6;0
"2025-02-18 18:48:24";6;0
"2025-02-18 18:48:54";6;0
"2025-02-18 18:49:24";6;0
"2025-02-18 18:49:54";6;0
"2025-02-18 18:50:24";6;0
"2025-02-18 18:50:54";6;0
"2025-02-18 18:51:24";6;0
"2025-02-18 18:51:54";6;0
"2025-02-18 18:52:24";6;0
"2025-02-18 18:52:54";6;0
"2025-02-18 18:53:24";6;0
"2025-02-18 18:53:54";6;0
"2025-02-18 18:54:24";6;0
"2025-02-18 18:54:54";6;0
"2025-02-18 18:55:24";6;0
"2025-02-18 18:55:54";6;0
"2025-02-18 18:56:24";6;0
"2025-02-18 18:56:54";6;0
"2025-02-18 18:57:24";6;0
"2025-02-18 18:57:54";6;0
"2025-02-18 18:58:24";6;0
"2025-02-18 18:58:54";6;0
"2025-02-18 18:59:24";6;0
"2025-02-18 18:59:54";6;0
"2025-02-18 19:00:24";6;0
"2025-02-18 19:00:54";6;0
"2025-02-18 19:01:24";6;0
"2025-02-18 19:01:54";6;0
"2025-02-18 19:02:24";6;0
"2025-02-18 19:02:54";6;0
"2025-02-18 19:03:24";6;0
"2025-02-18 19:03:54";6;0
"2025-02-18 19:04:24";6;0
"2025-02-18 19:04:54";6;0
"2025-02-18 19:05:24";6;0
"2025-02-18 19:05:54";6;0
"2025-02-18 19:06:24";6;0
"2025-02-18 19:06:54";6;0
"2025-02-18 19:07:24";6;0
"2025-02-18 19:07:54";6;0
"2025-02-18 19:08:24";6;0
"2025-02-18 19:08:54";6;0
"2025-02-18 19:09:24";6;0
"2025-02-18 19:09:54";6;0
"2025-02-18 19:10:24";6;0
"2025-02-18 19:10:54";6;0
"2025-02-18 19:11:24";6;0
"2025-02-18 19:11:54";6;0
"2025-02-18 19:12:24";6;0
"2025-02-18 19:12:54";6;0
"2025-02-18 19:13:24";6;0
"2025-02-18 19:13:54";6;0
"2025-02-18 19:14:24";6;0
"2025-02-18 19:14:54";6;0
"2025-02-18 19:15:24";6;0
"2025-02-18 19:15:54";6;0
"2025-02-18 19:16:24";6;0
"2025-02-18 19:16:54";6;0
"2025-02-18 19:17:24";6;0
"2025-02-18 19:17:54";6;0
"2025-02-18 19:18:24";6;0
"2025-02-18 19:18:54";6;0
"2025-02-18 19:19:24";6;0
"2025-02-18 19:19:54";6;0
"2025-02-18 19:20:24";6;0
"2025-02-18 19:20:54";6;0
"2025-02-18 19:21:24";6;0
"2025-02-18 19:21:54";6;0
"2025-02-18 19:22:24";6;0
"2025-02-18 19:22:54";6;0
"2025-02-18 19:23:24";6;0
"2025-02-18 19:23:54";6;0
"2025-02-18 19:24:24";6;0
"2025-02-18 19:24:54";6;0
"2025-02-18 19:25:24";6;0
"2025-02-18 19:25:54";6;0
"2025-02-18 19:26:24";6;0
"2025-02-18 19:26:54";6;0
"2025-02-18 19:27:24";6;0
"2025-02-18 19:27:54";6;0
"2025-02-18 19:28:24";6;0
"2025-02-18 19:28:54";6;0
"2025-02-18 19:29:24";6;0
"2025-02-18 19:29:54";6;0
"2025-02-18 19:30:24";6;0
"2025-02-18 19:30:54";6;0
"2025-02-18 19:31:24";6;0
"2025-02-18 19:31:54";6;0
"2025-02-18 19:32:24";6;0
"2025-02-18 19:32:54";6;0
"2025-02-18 19:33:24";6;0
"2025-02-18 19:33:54";6;0
"2025-02-18 19:34:24";6;0
"2025-02-18 19:34:54";6;0
"2025-02-18 19:35:24";6;0
"2025-02-18 19:35:54";6;0
"2025-02-18 19:36:24";6;0
"2025-02-18 19:36:54";6;0
"2025-02-18 19:37:24";6;0
"2025-02-18 19:37:54";6;0
"2025-02-18 19:38:24";6;0
"2025-02-18 19:38:54";6;0
"2025-02-18 19:39:24";6;0
"2025-02-18 19:39:54";6;0
"2025-02-18 19:40:24";6;0
"2025-02-18 19:40:54";6;0
"2025-02-18 19:41:24";6;0
"2025-02-18 19:41:54";6;0
"2025-02-18 19:42:24";6;0
"2025-02-18 19:42:54";6;0
"2025-02-18 19:43:24";6;0
"2025-02-18 19:43:54";6;0
"2025-02-18 19:44:24";6;0
"2025-02-18 19:44:54";6;0
"2025-02-18 19:45:24";6;0
"2025-02-18 19:45:54";6;0
"2025-02-18 19:46:24";6;0
"2025-02-18 19:46:54";6;0
"2025-02-18 19:47:24";6;0
"2025-02-18 19:47:54";6;0
"2025-02-18 19:48:24";6;0
"2025-02-18 19:48:54";6;0
"2025-02-18 19:49:24";6;0
"2025-02-18 19:49:54";6;0
"2025-02-18 19:50:24";6;0
"2025-02-18 19:50:54";6;0
"2025-02-18 19:51:24";6;0
"2025-02-18 19:51:54";6;0
"2025-02-18 19:52:24";6;0
"2025-02-18 19:52:54";6;0
"2025-02-18 19:53:24";6;0
"2025-02-18 19:53:54";6;0
"2025-02-18 19:54:24";6;0
"2025-02-18 19:54:54";6;0
"2025-02-18 19:55:24";6;0
"2025-02-18 19:55:54";6;0
"2025-02-18 19:56:24";6;0
"2025-02-18 19:56:54";6;0
"2025-02-18 19:57:24";6;0
"2025-02-18 19:57:54";6;0
"2025-02-18 19:58:24";6;0
"2025-02-18 19:58:54";6;0
"2025-02-18 19:59:24";6;0
"2025-02-18 19:59:54";6;0
"2025-02-18 20:00:24";6;0
"2025-02-18 20:00:54";6;0
"2025-02-18 20:01:24";6;0
"2025-02-18 20:01:54";6;0
"2025-02-18 20:02:24";6;0
"2025-02-18 20:02:54";6;0
"2025-02-18 20:03:24";6;0
"2025-02-18 20:03:54";6;0
"2025-02-18 20:04:24";6;0
"2025-02-18 20:04:54";6;0
"2025-02-18 20:05:24";6;0
"2025-02-18 20:05:54";6;0
"2025-02-18 20:06:24";6;0
"2025-02-18 20:06:54";6;0
"2025-02-18 20:07:24";6;0
"2025-02-18 20:07:54";6;0
"2025-02-18 20:08:24";6;0
"2025-02-18 20:08:54";6;0
"2025-02-18 20:09:24";6;0
"2025-02-18 20:09:54";6;0
"2025-02-18 20:10:24";6;0
"2025-02-18 20:10:54";6;0
"2025-02-18 20:11:24";6;0
"2025-02-18 20:11:54";6;0
"2025-02-18 20:12:24";6;0
"2025-02-18 20:12:54";6;0
"2025-02-18 20:13:24";6;0
"2025-02-18 20:13:54";6;0
"2025-02-18 20:14:24";6;0
"2025-02-18 20:14:54";6;0
"2025-02-18 20:15:24";6;0
"2025-02-18 20:15:54";6;0
"2025-02-18 20:16:24";6;0
"2025-02-18 20:16:54";6;0
"2025-02-18 20:17:24";6;0
"2025-02-18 20:17:54";6;0
"2025-02-18 20:18:24";6;0
"2025-02-18 20:18:54";6;0
"2025-02-18 20:19:24";6;0
"2025-02-18 20:19:54";6;0
"2025-02-18 20:20:24";6;0
"2025-02-18 20:20:54";6;0
"2025-02-18 20:21:24";6;0
"2025-02-18 20:21:54";6;0
"2025-02-18 20:22:24";6;0
"2025-02-18 20:22:54";6;0
"2025-02-18 20:23:24";6;0
"2025-02-18 20:23:54";6;0
"2025-02-18 20:24:24";6;0
"2025-02-18 20:24:54";6;0
"2025-02-18 20:25:24";6;0
"2025-02-18 20:25:54";6;0
"2025-02-18 20:26:24";6;0
"2025-02-18 20:26:54";6;0
"2025-02-18 20:27:24";6;0
"2025-02-18 20:27:54";6;0
"2025-02-18 20:28:24";6;0
"2025-02-18 20:28:54";6;0
"2025-02-18 20:29:24";6;0
"2025-02-18 20:29:54";6;0
"2025-02-18 20:30:24";6;0
"2025-02-18 20:30:54";6;0
"2025-02-18 20:31:24";6;0
"2025-02-18 20:31:54";6;0
"2025-02-18 20:32:24";6;0
"2025-02-18 20:32:54";6;0
"2025-02-18 20:33:24";6;0
"2025-02-18 20:33:54";6;0
"2025-02-18 20:34:24";6;0
"2025-02-18 20:34:54";6;0
"2025-02-18 20:35:24";6;0
"2025-02-18 20:35:54";6;0
"2025-02-18 20:36:24";6;0
"2025-02-18 20:36:54";6;0
"2025-02-18 20:37:24";6;0
"2025-02-18 20:37:54";6;0
"2025-02-18 20:38:24";6;0
"2025-02-18 20:38:54";6;0
"2025-02-18 20:39:24";6;0
"2025-02-18 20:39:54";6;0
"2025-02-18 20:40:24";6;0
"2025-02-18 20:40:54";6;0
"2025-02-18 20:41:24";6;0
"2025-02-18 20:41:54";6;0
"2025-02-18 20:42:24";6;0
"2025-02-18 20:42:54";6;0
"2025-02-18 20:43:24";6;0
"2025-02-18 20:43:54";6;0
"2025-02-18 20:44:24";6;0
"2025-02-18 20:44:54";6;0
"2025-02-18 20:45:24";6;0
"2025-02-18 20:45:54";6;0
"2025-02-18 20:46:24";6;0
"2025-02-18 20:46:54";6;0
"2025-02-18 20:47:24";6;0
"2025-02-18 20:47:54";6;0
"2025-02-18 20:48:24";6;0
"2025-02-18 20:48:54";6;0
"2025-02-18 20:49:24";6;0
"2025-02-18 20:49:54";6;0
"2025-02-18 20:50:24";6;0
"2025-02-18 20:50:54";6;0
"2025-02-18 20:51:24";6;0
"2025-02-18 20:51:54";6;0
"2025-02-18 20:52:24";6;0
"2025-02-18 20:52:54";6;0
"2025-02-18 20:53:24";6;0
"2025-02-18 20:53:54";6;0
"2025-02-18 20:54:24";6;0
"2025-02-18 20:54:54";6;0
"2025-02-18 20:55:24";6;0
"2025-02-18 20:55:54";6;0
"2025-02-18 20:56:24";6;0
"2025-02-18 20:56:54";6;0
"2025-02-18 20:57:24";6;0
"2025-02-18 20:57:54";6;0
"2025-02-18 20:58:24";6;0
"2025-02-18 20:58:54";6;0
"2025-02-18 20:59:24";6;0
"2025-02-18 20:59:54";6;0
"2025-02-18 21:00:24";6;0
"2025-02-18 21:00:54";6;0
"2025-02-18 21:01:24";6;0
"2025-02-18 21:01:54";6;0
"2025-02-18 21:02:24";6;0
"2025-02-18 21:02:54";6;0
"2025-02-18 21:03:24";6;0
"2025-02-18 21:03:54";6;0
"2025-02-18 21:04:24";6;0
"2025-02-18 21:04:54";6;0
"2025-02-18 21:05:24";6;0
"2025-02-18 21:05:54";6;0
"2025-02-18 21:06:24";6;0
"2025-02-18 21:06:54";6;0
"2025-02-18 21:07:24";6;0
"2025-02-18 21:07:54";6;0
"2025-02-18 21:08:24";6;0
"2025-02-18 21:08:54";6;0
"2025-02-18 21:09:24";6;0
"2025-02-18 21:09:54";6;0
"2025-02-18 21:10:24";6;0
"2025-02-18 21:10:54";6;0
"2025-02-18 21:11:24";6;0
"2025-02-18 21:11:54";6;0
"2025-02-18 21:12:24";6;0
"2025-02-18 21:12:54";6;0
"2025-02-18 21:13:24";6;0
"2025-02-18 21:13:54";6;0
"2025-02-18 21:14:24";6;0
"2025-02-18 21:14:54";6;0
"2025-02-18 21:15:24";6;0
"2025-02-18 21:15:54";6;0
"2025-02-18 21:16:24";6;0
"2025-02-18 21:16:54";6;0
"2025-02-18 21:17:24";6;0
"2025-02-18 21:17:54";6;0
"2025-02-18 21:18:24";6;0
"2025-02-18 21:18:54";6;0
"2025-02-18 21:19:24";6;0
"2025-02-18 21:19:54";6;0
"2025-02-18 21:20:24";6;0
"2025-02-18 21:20:54";6;0
"2025-02-18 21:21:24";6;0
"2025-02-18 21:21:54";6;0
"2025-02-18 21:22:24";6;0
"2025-02-18 21:22:54";6;0
"2025-02-18 21:23:24";6;0
"2025-02-18 21:23:54";6;0
"2025-02-18 21:24:24";6;0
"2025-02-18 21:24:54";6;0
"2025-02-18 21:25:24";6;0
"2025-02-18 21:25:54";6;0
"2025-02-18 21:26:24";6;0
"2025-02-18 21:26:54";6;0
"2025-02-18 21:27:24";6;0
"2025-02-18 21:27:54";6;0
"2025-02-18 21:28:24";6;0
"2025-02-18 21:28:54";6;0
"2025-02-18 21:29:24";6;0
"2025-02-18 21:29:54";6;0
"2025-02-18 21:30:24";6;0
"2025-02-18 21:30:54";6;0
"2025-02-18 21:31:24";6;0
"2025-02-18 21:31:54";6;0
"2025-02-18 21:32:24";6;0
"2025-02-18 21:32:54";6;0
"2025-02-18 21:33:24";6;0
"2025-02-18 21:33:54";6;0
"2025-02-18 21:34:24";6;0
"2025-02-18 21:34:54";6;0
"2025-02-18 21:35:24";6;0
"2025-02-18 21:35:54";6;0
"2025-02-18 21:36:24";6;0
"2025-02-18 21:36:54";6;0
"2025-02-18 21:37:24";6;0
"2025-02-18 21:37:54";6;0
"2025-02-18 21:38:24";6;0
"2025-02-18 21:38:54";6;0
"2025-02-18 21:39:24";6;0
"2025-02-18 21:39:54";6;0
"2025-02-18 21:40:24";6;0
"2025-02-18 21:40:54";6;0
"2025-02-18 21:41:24";6;0
"2025-02-18 21:41:54";6;0
"2025-02-18 21:42:24";6;0
"2025-02-18 21:42:54";6;0
"2025-02-18 21:43:24";6;0
"2025-02-18 21:43:54";6;0
"2025-02-18 21:44:24";6;0
"2025-02-18 21:44:54";6;0
"2025-02-18 21:45:24";6;0
"2025-02-18 21:45:54";6;0
"2025-02-18 21:46:24";6;0
"2025-02-18 21:46:54";6;0
"2025-02-18 21:47:24";6;0
"2025-02-18 21:47:54";6;0
"2025-02-18 21:48:24";6;0
"2025-02-18 21:48:54";6;0
"2025-02-18 21:49:24";6;0
"2025-02-18 21:49:54";6;0
"2025-02-18 21:50:24";6;0
"2025-02-18 21:50:54";6;0
"2025-02-18 21:51:24";6;0
"2025-02-18 21:51:54";6;0
"2025-02-18 21:52:24";6;0
"2025-02-18 21:52:54";6;0
"2025-02-18 21:53:24";6;0
"2025-02-18 21:53:54";6;0
"2025-02-18 21:54:24";6;0
"2025-02-18 21:54:54";6;0
"2025-02-18 21:55:24";6;0
"2025-02-18 21:55:54";6;0
"2025-02-18 21:56:24";6;0
"2025-02-18 21:56:54";6;0
"2025-02-18 21:57:24";6;0
"2025-02-18 21:57:54";6;0
"2025-02-18 21:58:24";6;0
"2025-02-18 21:58:54";6;0
"2025-02-18 21:59:24";6;0
"2025-02-18 21:59:54";6;0
"2025-02-18 22:00:24";6;0
"2025-02-18 22:00:54";6;0
"2025-02-18 22:01:24";6;0
"2025-02-18 22:01:54";6;0
"2025-02-18 22:02:24";6;0
"2025-02-18 22:02:54";6;0
"2025-02-18 22:03:24";6;0
"2025-02-18 22:03:54";6;0
"2025-02-18 22:04:24";6;0
"2025-02-18 22:04:54";6;0
"2025-02-18 22:05:24";6;0
"2025-02-18 22:05:54";6;0
"2025-02-18 22:06:24";6;0
"2025-02-18 22:06:54";6;0
"2025-02-18 22:07:24";6;0
"2025-02-18 22:07:54";6;0
"2025-02-18 22:08:24";6;0
"2025-02-18 22:08:54";6;0
"2025-02-18 22:09:24";6;0
"2025-02-18 22:09:54";6;0
"2025-02-18 22:10:24";6;0
"2025-02-18 22:10:54";6;0
"2025-02-18 22:11:24";6;0
"2025-02-18 22:11:54";6;0
"2025-02-18 22:12:24";6;0
"2025-02-18 22:12:54";6;0
"2025-02-18 22:13:24";6;0
"2025-02-18 22:13:54";6;0
"2025-02-18 22:14:24";6;0
"2025-02-18 22:14:54";6;0
"2025-02-18 22:15:24";6;0
"2025-02-18 22:15:54";6;0
"2025-02-18 22:16:24";6;0
"2025-02-18 22:16:54";6;0
"2025-02-18 22:17:24";6;0
"2025-02-18 22:17:54";6;0
"2025-02-18 22:18:24";6;0
"2025-02-18 22:18:54";6;0
"2025-02-18 22:19:24";6;0
"2025-02-18 22:19:54";6;0
"2025-02-18 22:20:24";6;0
"2025-02-18 22:20:54";6;0
"2025-02-18 22:21:24";6;0
"2025-02-18 22:21:54";6;0
"2025-02-18 22:22:24";6;0
"2025-02-18 22:22:54";6;0
"2025-02-18 22:23:24";6;0
"2025-02-18 22:23:54";6;0
"2025-02-18 22:24:24";6;0
"2025-02-18 22:24:54";6;0
"2025-02-18 22:25:24";6;0
"2025-02-18 22:25:54";6;0
"2025-02-18 22:26:24";6;0
"2025-02-18 22:26:54";6;0
"2025-02-18 22:27:24";6;0
"2025-02-18 22:27:54";6;0
"2025-02-18 22:28:24";6;0
"2025-02-18 22:28:54";6;0
"2025-02-18 22:29:24";6;0
"2025-02-18 22:29:54";6;0
"2025-02-18 22:30:24";6;0
"2025-02-18 22:30:54";6;0
"2025-02-18 22:31:24";6;0
"2025-02-18 22:31:54";6;0
"2025-02-18 22:32:24";6;0
"2025-02-18 22:32:54";6;0
"2025-02-18 22:33:24";6;0
"2025-02-18 22:33:54";6;0
"2025-02-18 22:34:24";6;0
"2025-02-18 22:34:54";6;0
"2025-02-18 22:35:24";6;0
"2025-02-18 22:35:54";6;0
"2025-02-18 22:36:24";6;0
"2025-02-18 22:36:54";6;0
"2025-02-18 22:37:24";6;0
"2025-02-18 22:37:55";6;0
"2025-02-18 22:38:25";6;0
"2025-02-18 22:38:55";6;0
"2025-02-18 22:39:25";6;0
"2025-02-18 22:39:55";6;0
"2025-02-18 22:40:25";6;0
"2025-02-18 22:40:55";6;0
"2025-02-18 22:41:25";6;0
"2025-02-18 22:41:55";6;0
"2025-02-18 22:42:25";6;0
"2025-02-18 22:42:55";6;0
"2025-02-18 22:43:25";6;0
"2025-02-18 22:43:55";6;0
"2025-02-18 22:44:25";6;0
"2025-02-18 22:44:55";6;0
"2025-02-18 22:45:25";6;0
"2025-02-18 22:45:55";6;0
"2025-02-18 22:46:25";6;0
"2025-02-18 22:46:55";6;0
"2025-02-18 22:47:25";6;0
"2025-02-18 22:47:55";6;0
"2025-02-18 22:48:25";6;0
"2025-02-18 22:48:55";6;0
"2025-02-18 22:49:25";6;0
"2025-02-18 22:49:55";6;0
"2025-02-18 22:50:25";6;0
"2025-02-18 22:50:55";6;0
"2025-02-18 22:51:25";6;0
"2025-02-18 22:51:55";6;0
"2025-02-18 22:52:25";6;0
"2025-02-18 22:52:55";6;0
"2025-02-18 22:53:25";6;0
"2025-02-18 22:53:55";6;0
"2025-02-18 22:54:25";6;0
"2025-02-18 22:54:55";6;0
"2025-02-18 22:55:25";6;0
"2025-02-18 22:55:55";6;0
"2025-02-18 22:56:25";6;0
"2025-02-18 22:56:55";6;0
"2025-02-18 22:57:25";6;0
"2025-02-18 22:57:55";6;0
"2025-02-18 22:58:25";6;0
"2025-02-18 22:58:55";6;0
"2025-02-18 22:59:25";6;0
"2025-02-18 22:59:55";6;0
"2025-02-18 23:00:25";6;0
"2025-02-18 23:00:55";6;0
"2025-02-18 23:01:25";6;0
"2025-02-18 23:01:55";6;0
"2025-02-18 23:02:25";6;0
"2025-02-18 23:02:55";6;0
"2025-02-18 23:03:25";6;0
"2025-02-18 23:03:55";6;0
"2025-02-18 23:04:25";6;0
"2025-02-18 23:04:55";6;0
"2025-02-18 23:05:25";6;0
"2025-02-18 23:05:55";6;0
"2025-02-18 23:06:25";6;0
"2025-02-18 23:06:55";6;0
"2025-02-18 23:07:25";6;0
"2025-02-18 23:07:55";6;0
"2025-02-18 23:08:25";6;0
"2025-02-18 23:08:55";6;0
"2025-02-18 23:09:25";6;0
"2025-02-18 23:09:55";6;0
"2025-02-18 23:10:25";6;0
"2025-02-18 23:10:55";6;0
"2025-02-18 23:11:25";6;0
"2025-02-18 23:11:55";6;0
"2025-02-18 23:12:25";6;0
"2025-02-18 23:12:55";6;0
"2025-02-18 23:13:25";6;0
"2025-02-18 23:13:55";6;0
"2025-02-18 23:14:25";6;0
"2025-02-18 23:14:55";6;0
"2025-02-18 23:15:25";6;0
"2025-02-18 23:15:55";6;0
"2025-02-18 23:16:25";6;0
"2025-02-18 23:16:55";6;0
"2025-02-18 23:17:25";6;0
"2025-02-18 23:17:55";6;0
"2025-02-18 23:18:25";6;0
"2025-02-18 23:18:55";6;0
"2025-02-18 23:19:25";6;0
"2025-02-18 23:19:55";6;0
"2025-02-18 23:20:25";6;0
"2025-02-18 23:20:55";6;0
"2025-02-18 23:21:25";6;0
"2025-02-18 23:21:55";6;0
"2025-02-18 23:22:25";6;0
"2025-02-18 23:22:55";6;0
"2025-02-18 23:23:25";6;0
"2025-02-18 23:23:55";6;0
"2025-02-18 23:24:25";6;0
"2025-02-18 23:24:55";6;0
"2025-02-18 23:25:25";6;0
"2025-02-18 23:25:55";6;0
"2025-02-18 23:26:25";6;0
"2025-02-18 23:26:55";6;0
"2025-02-18 23:27:25";6;0
"2025-02-18 23:27:55";6;0
"2025-02-18 23:28:25";6;0
"2025-02-18 23:28:55";6;0
"2025-02-18 23:29:25";6;0
"2025-02-18 23:29:55";6;0
"2025-02-18 23:30:25";6;0
"2025-02-18 23:30:55";6;0
