"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-11-16 04:49:26";93;0
"2025-11-16 04:49:56";93;0
"2025-11-16 04:50:26";93;0
"2025-11-16 04:50:56";93;0
"2025-11-16 04:51:26";93;0
"2025-11-16 04:51:56";92.44;0
"2025-11-16 04:52:26";92.98;0
"2025-11-16 04:52:56";92.91;0
"2025-11-16 04:53:26";93;0
"2025-11-16 04:53:56";92.98;0
"2025-11-16 04:54:26";93;0
"2025-11-16 04:54:56";92.98;0
"2025-11-16 04:55:26";93;0
"2025-11-16 04:55:56";93.04;0
"2025-11-16 04:56:26";93;0
"2025-11-16 04:56:56";93;0
"2025-11-16 04:57:26";93;0
"2025-11-16 04:57:56";93.04;0
"2025-11-16 04:58:26";93.06;0
"2025-11-16 04:58:56";93.01;0
"2025-11-16 04:59:26";93.01;0
"2025-11-16 04:59:56";93.05;0
"2025-11-16 05:00:27";93.02;0
"2025-11-16 05:00:57";93.51;0
"2025-11-16 05:01:27";93.01;0
"2025-11-16 05:01:57";91.98;0
"2025-11-16 05:02:27";91.62;0
"2025-11-16 05:02:57";91.72;0
"2025-11-16 05:03:27";91.98;0
"2025-11-16 05:03:57";91.98;0
"2025-11-16 05:04:27";91.93;0
"2025-11-16 05:04:57";91.37;0
"2025-11-16 05:05:27";91.12;0
"2025-11-16 05:05:57";91.50;0
"2025-11-16 05:06:27";91.88;0
"2025-11-16 05:06:57";91.95;0
"2025-11-16 05:07:27";92;0
"2025-11-16 05:07:57";92;0
"2025-11-16 05:08:27";92;0
"2025-11-16 05:08:57";92;0
"2025-11-16 05:09:27";92.01;0
"2025-11-16 05:09:57";92.02;0
"2025-11-16 05:10:27";92.06;0
"2025-11-16 05:10:57";92.01;0
"2025-11-16 05:11:27";92;0
"2025-11-16 05:11:57";92;0
"2025-11-16 05:12:27";92;0
"2025-11-16 05:12:57";92;0
"2025-11-16 05:13:27";92;0
"2025-11-16 05:13:57";92;0
"2025-11-16 05:14:27";92.01;0
"2025-11-16 05:14:57";92.08;0
"2025-11-16 05:15:27";92.37;0
"2025-11-16 05:15:57";92.48;0
"2025-11-16 05:16:27";92.72;0
"2025-11-16 05:16:57";92.51;0
"2025-11-16 05:17:27";92.26;0
"2025-11-16 05:17:57";92.08;0
"2025-11-16 05:18:27";91.98;0
"2025-11-16 05:18:57";91.91;0
"2025-11-16 05:19:27";91.76;0
"2025-11-16 05:19:57";92;0
"2025-11-16 05:20:27";92;0
"2025-11-16 05:20:58";92;0
"2025-11-16 05:21:28";92;0
"2025-11-16 05:21:58";92;0
"2025-11-16 05:22:28";92;0
"2025-11-16 05:22:58";92;0
"2025-11-16 05:23:28";92;0
"2025-11-16 05:23:58";92;0
"2025-11-16 05:24:28";92.04;0
"2025-11-16 05:24:58";92.37;0
"2025-11-16 05:25:28";92.52;0
"2025-11-16 05:25:58";92.44;0
"2025-11-16 05:26:28";92.22;0
"2025-11-16 05:26:58";92.51;0
"2025-11-16 05:27:28";93;0
"2025-11-16 05:27:58";92.98;0
"2025-11-16 05:28:28";93;0
"2025-11-16 05:28:58";93;0
"2025-11-16 05:29:28";93.31;0
"2025-11-16 05:29:58";93.06;0
"2025-11-16 05:30:28";93.20;0
"2025-11-16 05:30:58";93.19;0
"2025-11-16 05:31:28";93.11;0
"2025-11-16 05:31:58";93.22;0
"2025-11-16 05:32:28";93.52;0
"2025-11-16 05:32:58";93.38;0
"2025-11-16 05:33:28";93.62;0
"2025-11-16 05:33:58";93.54;0
"2025-11-16 05:34:28";93.72;0
"2025-11-16 05:34:58";93.72;0
"2025-11-16 05:35:28";93.33;0
"2025-11-16 05:35:58";93.37;0
"2025-11-16 05:36:28";93.58;0
"2025-11-16 05:36:58";93.97;0
"2025-11-16 05:37:28";93.93;0
"2025-11-16 05:37:58";93.84;0
"2025-11-16 05:38:28";93.83;0
"2025-11-16 05:38:58";93.93;0
"2025-11-16 05:39:28";93.98;0
"2025-11-16 05:39:58";94;0
"2025-11-16 05:40:28";94;0
"2025-11-16 05:40:59";94;0
"2025-11-16 05:41:29";94;0
"2025-11-16 05:41:59";94;0
"2025-11-16 05:42:29";94;0
"2025-11-16 05:42:59";94;0
"2025-11-16 05:43:29";94;0
"2025-11-16 05:43:59";94;0
"2025-11-16 05:44:29";94;0
"2025-11-16 05:44:59";94;0
"2025-11-16 05:45:29";94;0
"2025-11-16 05:45:59";93.98;0
"2025-11-16 05:46:29";94.04;0
"2025-11-16 05:46:59";94.38;0
"2025-11-16 05:47:29";94.73;0
"2025-11-16 05:47:59";94.63;0
"2025-11-16 05:48:29";93.58;0
"2025-11-16 05:48:59";93.70;0
"2025-11-16 05:49:29";94;0
"2025-11-16 05:49:59";94;0
"2025-11-16 05:50:29";94;0
"2025-11-16 05:50:59";94;0
"2025-11-16 05:51:29";94.18;0
"2025-11-16 05:51:59";94.87;0
"2025-11-16 05:52:29";94.23;0
"2025-11-16 05:52:59";94.33;0
"2025-11-16 05:53:29";94.38;0
"2025-11-16 05:53:59";94.91;0
"2025-11-16 05:54:29";95.08;0
"2025-11-16 05:54:59";95.91;0
"2025-11-16 05:55:29";95.76;0
"2025-11-16 05:55:59";95.02;0
"2025-11-16 05:56:29";95.05;0
"2025-11-16 05:56:59";95.98;0
"2025-11-16 05:57:29";95.97;0
"2025-11-16 05:57:59";95.79;0
"2025-11-16 05:58:29";95;0
"2025-11-16 05:58:59";95.02;0
"2025-11-16 05:59:29";95.02;0
"2025-11-16 05:59:59";94.98;0
"2025-11-16 06:00:29";95.16;0
"2025-11-16 06:00:59";95.73;0
"2025-11-16 06:01:30";95.93;0
"2025-11-16 06:02:00";95.33;0
"2025-11-16 06:02:30";95.88;0
"2025-11-16 06:03:00";95.94;0
"2025-11-16 06:03:30";94.76;0
"2025-11-16 06:04:00";94.98;0
"2025-11-16 06:04:30";94.52;0
"2025-11-16 06:05:00";94.30;0
"2025-11-16 06:05:30";95;0
"2025-11-16 06:06:00";95;0
"2025-11-16 06:06:30";95;0
"2025-11-16 06:07:00";95;0
"2025-11-16 06:07:30";95;0
"2025-11-16 06:08:00";94.91;0
"2025-11-16 06:08:30";94.36;0
"2025-11-16 06:09:00";94.81;0
"2025-11-16 06:09:30";94.98;0
"2025-11-16 06:10:00";95;0
"2025-11-16 06:10:30";94.91;0
"2025-11-16 06:11:00";94.30;0
"2025-11-16 06:11:30";94.77;0
"2025-11-16 06:12:00";94.90;0
"2025-11-16 06:12:30";94.91;0
"2025-11-16 06:13:00";94.98;0
"2025-11-16 06:13:30";94.95;0
"2025-11-16 06:14:00";94.98;0
"2025-11-16 06:14:30";94.98;0
"2025-11-16 06:15:00";94.98;0
"2025-11-16 06:15:30";94.94;0
"2025-11-16 06:16:00";94.98;0
"2025-11-16 06:16:30";95;0
"2025-11-16 06:17:00";95;0
"2025-11-16 06:17:30";94.73;0
"2025-11-16 06:18:00";94.09;0
"2025-11-16 06:18:30";94.08;0
"2025-11-16 06:19:00";94.68;0
"2025-11-16 06:19:30";95;0
"2025-11-16 06:20:00";95;0
"2025-11-16 06:20:30";95;0
"2025-11-16 06:21:00";95;0
"2025-11-16 06:21:30";95;0
"2025-11-16 06:22:01";94.98;0
"2025-11-16 06:22:31";95;0
"2025-11-16 06:23:01";95;0
"2025-11-16 06:23:31";95;0
"2025-11-16 06:24:01";94.56;0
"2025-11-16 06:24:31";94.83;0
"2025-11-16 06:25:01";94.33;0
"2025-11-16 06:25:31";94.09;0
"2025-11-16 06:26:01";94.30;0
"2025-11-16 06:26:31";94.48;0
"2025-11-16 06:27:01";94.83;0
"2025-11-16 06:27:31";94.54;0
"2025-11-16 06:28:01";94.22;0
"2025-11-16 06:28:31";94.50;0
"2025-11-16 06:29:01";94.86;0
"2025-11-16 06:29:31";94.75;0
"2025-11-16 06:30:01";94.98;0
"2025-11-16 06:30:31";94.98;0
"2025-11-16 06:31:01";94.36;0
"2025-11-16 06:31:31";94.04;0
"2025-11-16 06:32:01";94.02;0
"2025-11-16 06:32:31";94.33;0
"2025-11-16 06:33:01";94.70;0
"2025-11-16 06:33:31";94;0
"2025-11-16 06:34:01";94;0
"2025-11-16 06:34:31";94.01;0
"2025-11-16 06:35:01";94.16;0
"2025-11-16 06:35:31";94.51;0
"2025-11-16 06:36:01";94.51;0
"2025-11-16 06:36:31";94.66;0
"2025-11-16 06:37:01";94.26;0
"2025-11-16 06:37:31";94.41;0
"2025-11-16 06:38:01";94.04;0
"2025-11-16 06:38:31";94.06;0
"2025-11-16 06:39:01";94.05;0
"2025-11-16 06:39:31";94.08;0
"2025-11-16 06:40:01";94.73;0
"2025-11-16 06:40:31";94.01;0
"2025-11-16 06:41:01";94.23;0
"2025-11-16 06:41:31";94.20;0
"2025-11-16 06:42:02";94.01;0
"2025-11-16 06:42:32";94;0
"2025-11-16 06:43:02";94.12;0
"2025-11-16 06:43:32";94.22;0
"2025-11-16 06:44:02";94.16;0
"2025-11-16 06:44:32";94;0
"2025-11-16 06:45:02";94.01;0
"2025-11-16 06:45:32";94.02;0
"2025-11-16 06:46:02";94.12;0
"2025-11-16 06:46:32";94.02;0
"2025-11-16 06:47:02";94.13;0
"2025-11-16 06:47:32";94.66;0
"2025-11-16 06:48:02";94.69;0
"2025-11-16 06:48:32";94.94;0
"2025-11-16 06:49:02";94.95;0
"2025-11-16 06:49:32";95;0
"2025-11-16 06:50:02";94.94;0
"2025-11-16 06:50:32";95;0
"2025-11-16 06:51:02";95;0
"2025-11-16 06:51:32";95;0
"2025-11-16 06:52:02";95;0
"2025-11-16 06:52:32";95;0
"2025-11-16 06:53:02";95;0
"2025-11-16 06:53:32";95;0
"2025-11-16 06:54:02";95;0
"2025-11-16 06:54:32";95;0
"2025-11-16 06:55:02";95;0
"2025-11-16 06:55:32";95;0
"2025-11-16 06:56:02";95;0
"2025-11-16 06:56:32";95;0
"2025-11-16 06:57:02";95.01;0
"2025-11-16 06:57:32";95;0
"2025-11-16 06:58:02";95.01;0
"2025-11-16 06:58:32";95.11;0
"2025-11-16 06:59:02";95.04;0
"2025-11-16 06:59:32";95.48;0
"2025-11-16 07:00:02";95.15;0
"2025-11-16 07:00:32";95.91;0
"2025-11-16 07:01:02";95.98;0
"2025-11-16 07:01:32";96;0
"2025-11-16 07:02:02";96;0
"2025-11-16 07:02:33";95.98;0
"2025-11-16 07:03:03";96;0
"2025-11-16 07:03:33";96;0
"2025-11-16 07:04:03";96;0
"2025-11-16 07:04:33";96.01;0
"2025-11-16 07:05:03";96.01;0
"2025-11-16 07:05:33";96.02;0
"2025-11-16 07:06:03";96.04;0
"2025-11-16 07:06:33";96;0
"2025-11-16 07:07:03";95.68;0
"2025-11-16 07:07:33";95;0
"2025-11-16 07:08:03";95;0
"2025-11-16 07:08:33";95;0
"2025-11-16 07:09:03";95;0
"2025-11-16 07:09:33";95;0
"2025-11-16 07:10:03";95;0
"2025-11-16 07:10:33";95;0
"2025-11-16 07:11:03";95;0
"2025-11-16 07:11:33";95;0
"2025-11-16 07:12:03";95;0
"2025-11-16 07:12:33";95;0
"2025-11-16 07:13:03";94.98;0
"2025-11-16 07:13:33";95;0
"2025-11-16 07:14:03";94.94;0
"2025-11-16 07:14:33";94.72;0
"2025-11-16 07:15:03";95;0
"2025-11-16 07:15:33";95;0
"2025-11-16 07:16:03";95;0
"2025-11-16 07:16:33";95;0
"2025-11-16 07:17:03";95;0
"2025-11-16 07:17:33";95;0
"2025-11-16 07:18:03";95.73;0
"2025-11-16 07:18:33";95.94;0
"2025-11-16 07:19:03";95.30;0
"2025-11-16 07:19:33";95;0
"2025-11-16 07:20:03";95;0
"2025-11-16 07:20:33";95;0
"2025-11-16 07:21:03";95;0
"2025-11-16 07:21:33";94.26;0
"2025-11-16 07:22:03";94;0
"2025-11-16 07:22:34";94;0
"2025-11-16 07:23:04";94.65;0
"2025-11-16 07:23:34";94.18;0
"2025-11-16 07:24:04";94.87;0
"2025-11-16 07:24:34";95;0
"2025-11-16 07:25:04";95;0
"2025-11-16 07:25:34";95;0
"2025-11-16 07:26:04";95;0
"2025-11-16 07:26:34";95;0
"2025-11-16 07:27:04";95.06;0
"2025-11-16 07:27:34";95.15;0
"2025-11-16 07:28:04";95.13;0
"2025-11-16 07:28:34";95.33;0
"2025-11-16 07:29:04";95.47;0
"2025-11-16 07:29:34";95;0
"2025-11-16 07:30:04";95.26;0
"2025-11-16 07:30:34";95.30;0
"2025-11-16 07:31:04";95.01;0
"2025-11-16 07:31:34";95.76;0
"2025-11-16 07:32:04";95.45;0
"2025-11-16 07:32:34";95.72;0
"2025-11-16 07:33:04";95.94;0
"2025-11-16 07:33:34";95.86;0
"2025-11-16 07:34:04";96;0
"2025-11-16 07:34:34";95.76;0
"2025-11-16 07:35:04";95.52;0
"2025-11-16 07:35:34";95.83;0
"2025-11-16 07:36:04";95.79;0
"2025-11-16 07:36:34";96;0
"2025-11-16 07:37:04";96;0
"2025-11-16 07:37:34";95.79;0
"2025-11-16 07:38:04";95.97;0
"2025-11-16 07:38:34";95.98;0
"2025-11-16 07:39:04";95.84;0
"2025-11-16 07:39:34";95.98;0
"2025-11-16 07:40:04";95.98;0
"2025-11-16 07:40:34";96;0
"2025-11-16 07:41:04";95.98;0
"2025-11-16 07:41:34";95.94;0
"2025-11-16 07:42:04";96;0
"2025-11-16 07:42:34";96;0
"2025-11-16 07:43:05";96;0
"2025-11-16 07:43:35";95.98;0
"2025-11-16 07:44:05";96;0
"2025-11-16 07:44:35";95.95;0
"2025-11-16 07:45:05";95.91;0
"2025-11-16 07:45:35";96;0
"2025-11-16 07:46:05";96;0
"2025-11-16 07:46:35";96;0
"2025-11-16 07:47:05";96.01;0
"2025-11-16 07:47:35";96;0
"2025-11-16 07:48:05";96.01;0
"2025-11-16 07:48:35";96;0
"2025-11-16 07:49:05";95.88;0
"2025-11-16 07:49:35";95.98;0
"2025-11-16 07:50:05";96;0
"2025-11-16 07:50:35";95.95;0
"2025-11-16 07:51:05";95.86;0
"2025-11-16 07:51:35";95.98;0
"2025-11-16 07:52:05";96;0
"2025-11-16 07:52:35";96;0
"2025-11-16 07:53:05";96;0
"2025-11-16 07:53:35";96;0
"2025-11-16 07:54:05";96;0
"2025-11-16 07:54:35";95.98;0
"2025-11-16 07:55:05";96;0
"2025-11-16 07:55:35";96;0
"2025-11-16 07:56:05";96;0
"2025-11-16 07:56:35";95.76;0
"2025-11-16 07:57:05";95.68;0
"2025-11-16 07:57:35";95.95;0
"2025-11-16 07:58:05";95.77;0
"2025-11-16 07:58:35";95.25;0
"2025-11-16 07:59:05";95.09;0
"2025-11-16 07:59:35";95.50;0
"2025-11-16 08:00:05";95.79;0
"2025-11-16 08:00:35";95.94;0
"2025-11-16 08:01:05";96;0
"2025-11-16 08:01:35";96;0
"2025-11-16 08:02:05";96;0
"2025-11-16 08:02:35";96;0
"2025-11-16 08:03:06";96;0
"2025-11-16 08:03:36";96;0
"2025-11-16 08:04:06";96.19;0
"2025-11-16 08:04:36";96.13;0
"2025-11-16 08:05:06";96.01;0
"2025-11-16 08:05:36";96.12;0
"2025-11-16 08:06:06";96.80;0
"2025-11-16 08:06:36";96.98;0
"2025-11-16 08:07:06";97;0
"2025-11-16 08:07:36";97;0
"2025-11-16 08:08:06";97;0
"2025-11-16 08:08:36";96.91;0
"2025-11-16 08:09:06";96.77;0
"2025-11-16 08:09:36";96.76;0
"2025-11-16 08:10:06";96.98;0
"2025-11-16 08:10:36";96.98;0
"2025-11-16 08:11:06";96.86;0
"2025-11-16 08:11:36";96.94;0
"2025-11-16 08:12:06";97;0
"2025-11-16 08:12:36";97;0
"2025-11-16 08:13:06";97.02;0
"2025-11-16 08:13:36";97;0
"2025-11-16 08:14:06";97.01;0
"2025-11-16 08:14:36";97.13;0
"2025-11-16 08:15:06";97.81;0
"2025-11-16 08:15:36";97.98;0
"2025-11-16 08:16:06";97.98;0
"2025-11-16 08:16:36";97.98;0
"2025-11-16 08:17:06";98.01;0
