"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 07:32:16";41.63;0
"2024-02-19 07:32:17";41.63;0
"2024-02-19 07:32:18";41.63;0
"2024-02-19 07:32:19";41.63;0
"2024-02-19 07:32:20";41.50;0
"2024-02-19 07:32:21";41.50;0
"2024-02-19 07:32:22";41.38;0
"2024-02-19 07:32:23";41.38;0
"2024-02-19 07:32:24";41.38;0
"2024-02-19 07:32:25";41.38;0
"2024-02-19 07:32:26";41.38;0
"2024-02-19 07:32:27";41.38;0
"2024-02-19 07:32:28";41.38;0
"2024-02-19 07:32:29";41.25;0
"2024-02-19 07:32:30";41.38;0
"2024-02-19 07:32:32";41.25;0
"2024-02-19 07:32:33";41.38;0
"2024-02-19 07:32:34";41.50;0
"2024-02-19 07:32:35";41.50;0
"2024-02-19 07:32:36";41.63;0
"2024-02-19 07:32:37";41.50;0
"2024-02-19 07:32:38";41.63;0
"2024-02-19 07:32:39";41.75;0
"2024-02-19 07:32:40";41.88;0
"2024-02-19 07:32:41";41.75;0
"2024-02-19 07:32:42";41.88;0
"2024-02-19 07:32:43";41.75;0
"2024-02-19 07:32:44";41.75;0
"2024-02-19 07:32:45";41.75;0
"2024-02-19 07:32:46";41.75;0
"2024-02-19 07:32:47";41.88;0
"2024-02-19 07:32:48";41.75;0
"2024-02-19 07:32:49";41.75;0
"2024-02-19 07:32:50";41.75;0
"2024-02-19 07:32:51";41.88;0
"2024-02-19 07:32:52";41.88;0
"2024-02-19 07:32:53";41.88;0
"2024-02-19 07:32:54";41.88;0
"2024-02-19 07:32:55";41.75;0
"2024-02-19 07:32:56";41.75;0
"2024-02-19 07:32:57";41.75;0
"2024-02-19 07:32:58";41.75;0
"2024-02-19 07:32:59";41.75;0
"2024-02-19 07:33:00";41.63;0
"2024-02-19 07:33:01";41.63;0
"2024-02-19 07:33:02";41.63;0
"2024-02-19 07:33:03";41.75;0
"2024-02-19 07:33:04";41.63;0
"2024-02-19 07:33:05";41.63;0
"2024-02-19 07:33:06";41.50;0
"2024-02-19 07:33:07";41.50;0
"2024-02-19 07:33:08";41.63;0
"2024-02-19 07:33:09";41.63;0
"2024-02-19 07:33:10";41.75;0
"2024-02-19 07:33:11";41.75;0
"2024-02-19 07:33:12";41.63;0
"2024-02-19 07:33:13";41.63;0
"2024-02-19 07:33:14";41.75;0
"2024-02-19 07:33:15";41.75;0
"2024-02-19 07:33:16";41.88;0
"2024-02-19 07:33:17";41.88;0
"2024-02-19 07:33:18";41.88;0
"2024-02-19 07:33:19";41.88;0
"2024-02-19 07:33:20";41.88;0
"2024-02-19 07:33:21";41.75;0
"2024-02-19 07:33:22";41.88;0
"2024-02-19 07:33:23";41.88;0
"2024-02-19 07:33:24";41.75;0
"2024-02-19 07:33:25";41.75;0
"2024-02-19 07:33:26";41.63;0
"2024-02-19 07:33:27";41.50;0
"2024-02-19 07:33:28";41.50;0
"2024-02-19 07:33:29";41.50;0
"2024-02-19 07:33:30";41.50;0
"2024-02-19 07:33:31";41.63;0
"2024-02-19 07:33:32";41.63;0
"2024-02-19 07:33:33";41.50;0
"2024-02-19 07:33:34";41.50;0
"2024-02-19 07:33:35";41.63;0
"2024-02-19 07:33:36";41.75;0
"2024-02-19 07:33:37";41.75;0
"2024-02-19 07:33:38";41.63;0
"2024-02-19 07:33:39";41.63;0
"2024-02-19 07:33:40";41.63;0
"2024-02-19 07:33:41";41.63;0
"2024-02-19 07:33:42";41.63;0
"2024-02-19 07:33:43";41.75;0
"2024-02-19 07:33:44";41.75;0
"2024-02-19 07:33:45";41.75;0
"2024-02-19 07:33:46";41.63;0
"2024-02-19 07:33:47";41.75;0
"2024-02-19 07:33:48";41.75;0
"2024-02-19 07:33:49";41.63;0
"2024-02-19 07:33:50";41.63;0
"2024-02-19 07:33:51";41.50;0
"2024-02-19 07:33:52";41.50;0
"2024-02-19 07:33:53";41.38;0
"2024-02-19 07:33:54";41.50;0
"2024-02-19 07:33:55";41.38;0
"2024-02-19 07:33:56";41.50;0
"2024-02-19 07:33:57";41.38;0
"2024-02-19 07:33:58";41.50;0
"2024-02-19 07:33:59";41.63;0
"2024-02-19 07:34:00";41.63;0
"2024-02-19 07:34:01";41.75;0
"2024-02-19 07:34:02";41.75;0
"2024-02-19 07:34:03";41.88;0
"2024-02-19 07:34:04";41.88;0
"2024-02-19 07:34:05";42;0
"2024-02-19 07:34:06";42;0
"2024-02-19 07:34:07";42;0
"2024-02-19 07:34:08";42;0
"2024-02-19 07:34:09";42;0
"2024-02-19 07:34:10";42;0
"2024-02-19 07:34:11";42;0
"2024-02-19 07:34:12";42;0
"2024-02-19 07:34:13";42;0
"2024-02-19 07:34:14";42;0
"2024-02-19 07:34:15";41.88;0
"2024-02-19 07:34:16";41.75;0
"2024-02-19 07:34:17";41.63;0
"2024-02-19 07:34:18";41.63;0
"2024-02-19 07:34:19";41.63;0
"2024-02-19 07:34:20";41.75;0
"2024-02-19 07:34:21";41.63;0
"2024-02-19 07:34:22";41.50;0
"2024-02-19 07:34:23";41.50;0
"2024-02-19 07:34:24";41.50;0
"2024-02-19 07:34:25";41.63;0
"2024-02-19 07:34:26";41.63;0
"2024-02-19 07:34:27";41.75;0
"2024-02-19 07:34:28";41.75;0
"2024-02-19 07:34:29";41.75;0
"2024-02-19 07:34:30";41.63;0
"2024-02-19 07:34:31";41.63;0
"2024-02-19 07:34:32";41.63;0
"2024-02-19 07:34:33";41.63;0
"2024-02-19 07:34:34";41.63;0
"2024-02-19 07:34:35";41.50;0
"2024-02-19 07:34:36";41.50;0
"2024-02-19 07:34:37";41.38;0
"2024-02-19 07:34:38";41.38;0
"2024-02-19 07:34:39";41.25;0
"2024-02-19 07:34:40";41.38;0
"2024-02-19 07:34:41";41.38;0
"2024-02-19 07:34:42";41.50;0
"2024-02-19 07:34:43";41.38;0
"2024-02-19 07:34:44";41.38;0
"2024-02-19 07:34:45";41.50;0
"2024-02-19 07:34:46";41.63;0
"2024-02-19 07:34:47";41.63;0
"2024-02-19 07:34:48";41.50;0
"2024-02-19 07:34:49";41.63;0
"2024-02-19 07:34:50";41.50;0
"2024-02-19 07:34:51";41.50;0
"2024-02-19 07:34:52";41.38;0
"2024-02-19 07:34:53";41.50;0
"2024-02-19 07:34:54";41.50;0
"2024-02-19 07:34:55";41.50;0
"2024-02-19 07:34:56";41.50;0
"2024-02-19 07:34:57";41.63;0
"2024-02-19 07:34:58";41.63;0
"2024-02-19 07:34:59";41.63;0
"2024-02-19 07:35:00";41.63;0
"2024-02-19 07:35:01";41.75;0
"2024-02-19 07:35:02";41.88;0
"2024-02-19 07:35:03";41.75;0
"2024-02-19 07:35:04";41.75;0
"2024-02-19 07:35:05";41.75;0
"2024-02-19 07:35:06";41.75;0
"2024-02-19 07:35:07";41.63;0
"2024-02-19 07:35:08";41.75;0
"2024-02-19 07:35:09";41.75;0
"2024-02-19 07:35:10";41.75;0
"2024-02-19 07:35:11";41.63;0
"2024-02-19 07:35:12";41.63;0
"2024-02-19 07:35:13";41.75;0
"2024-02-19 07:35:14";41.63;0
"2024-02-19 07:35:15";41.63;0
"2024-02-19 07:35:16";41.50;0
"2024-02-19 07:35:17";41.63;0
"2024-02-19 07:35:18";41.50;0
"2024-02-19 07:35:19";41.50;0
"2024-02-19 07:35:20";41.63;0
"2024-02-19 07:35:21";41.75;0
"2024-02-19 07:35:22";41.63;0
"2024-02-19 07:35:23";41.50;0
"2024-02-19 07:35:24";41.50;0
"2024-02-19 07:35:25";41.50;0
"2024-02-19 07:35:26";41.50;0
"2024-02-19 07:35:27";41.38;0
"2024-02-19 07:35:28";41.50;0
"2024-02-19 07:35:29";41.50;0
"2024-02-19 07:35:30";41.50;0
"2024-02-19 07:35:31";41.50;0
"2024-02-19 07:35:32";41.50;0
"2024-02-19 07:35:33";41.63;0
"2024-02-19 07:35:34";41.63;0
"2024-02-19 07:35:35";41.63;0
"2024-02-19 07:35:36";41.75;0
"2024-02-19 07:35:37";41.88;0
"2024-02-19 07:35:38";41.88;0
"2024-02-19 07:35:39";41.88;0
"2024-02-19 07:35:40";41.88;0
"2024-02-19 07:35:41";41.75;0
"2024-02-19 07:35:42";41.88;0
"2024-02-19 07:35:43";41.88;0
"2024-02-19 07:35:44";42;0
"2024-02-19 07:35:45";42;0
"2024-02-19 07:35:46";42;0
"2024-02-19 07:35:47";42;0
"2024-02-19 07:35:48";41.88;0
"2024-02-19 07:35:49";41.88;0
"2024-02-19 07:35:50";41.88;0
"2024-02-19 07:35:51";41.88;0
"2024-02-19 07:35:52";41.88;0
"2024-02-19 07:35:53";41.88;0
"2024-02-19 07:35:54";41.88;0
"2024-02-19 07:35:55";41.88;0
"2024-02-19 07:35:56";41.88;0
"2024-02-19 07:35:57";41.75;0
"2024-02-19 07:35:58";41.75;0
"2024-02-19 07:35:59";41.63;0
"2024-02-19 07:36:00";41.50;0
"2024-02-19 07:36:01";41.63;0
"2024-02-19 07:36:02";41.50;0
"2024-02-19 07:36:03";41.50;0
"2024-02-19 07:36:04";41.50;0
"2024-02-19 07:36:05";41.50;0
"2024-02-19 07:36:06";41.50;0
"2024-02-19 07:36:07";41.63;0
"2024-02-19 07:36:08";41.75;0
"2024-02-19 07:36:09";41.75;0
"2024-02-19 07:36:10";41.88;0
"2024-02-19 07:36:11";41.75;0
"2024-02-19 07:36:12";41.88;0
"2024-02-19 07:36:13";41.75;0
"2024-02-19 07:36:14";41.75;0
"2024-02-19 07:36:15";41.63;0
"2024-02-19 07:36:16";41.63;0
"2024-02-19 07:36:17";41.63;0
"2024-02-19 07:36:18";41.63;0
"2024-02-19 07:36:19";41.63;0
"2024-02-19 07:36:20";41.50;0
"2024-02-19 07:36:21";41.50;0
"2024-02-19 07:36:22";41.38;0
"2024-02-19 07:36:23";41.50;0
"2024-02-19 07:36:24";41.38;0
"2024-02-19 07:36:25";41.50;0
"2024-02-19 07:36:26";41.38;0
"2024-02-19 07:36:27";41.38;0
"2024-02-19 07:36:28";41.38;0
"2024-02-19 07:36:29";41.38;0
"2024-02-19 07:36:30";41.50;0
"2024-02-19 07:36:31";41.63;0
"2024-02-19 07:36:32";41.75;0
"2024-02-19 07:36:33";41.63;0
"2024-02-19 07:36:34";41.75;0
"2024-02-19 07:36:35";41.75;0
"2024-02-19 07:36:36";41.88;0
"2024-02-19 07:36:37";41.88;0
"2024-02-19 07:36:38";41.75;0
"2024-02-19 07:36:39";41.88;0
"2024-02-19 07:36:40";41.88;0
"2024-02-19 07:36:41";41.75;0
"2024-02-19 07:36:42";41.63;0
"2024-02-19 07:36:43";41.75;0
"2024-02-19 07:36:44";41.75;0
"2024-02-19 07:36:45";41.75;0
"2024-02-19 07:36:46";41.75;0
"2024-02-19 07:36:47";41.75;0
"2024-02-19 07:36:48";41.88;0
"2024-02-19 07:36:49";41.88;0
"2024-02-19 07:36:50";41.88;0
"2024-02-19 07:36:51";42;0
"2024-02-19 07:36:52";42;0
"2024-02-19 07:36:53";42;0
"2024-02-19 07:36:54";42;0
"2024-02-19 07:36:55";42;0
"2024-02-19 07:36:56";42;0
"2024-02-19 07:36:57";42;0
"2024-02-19 07:36:58";41.88;0
"2024-02-19 07:36:59";41.88;0
"2024-02-19 07:37:00";41.88;0
"2024-02-19 07:37:01";41.88;0
"2024-02-19 07:37:02";41.75;0
"2024-02-19 07:37:03";41.75;0
"2024-02-19 07:37:04";41.75;0
"2024-02-19 07:37:05";41.75;0
"2024-02-19 07:37:06";41.75;0
"2024-02-19 07:37:07";41.75;0
"2024-02-19 07:37:08";41.75;0
"2024-02-19 07:37:09";41.63;0
"2024-02-19 07:37:10";41.63;0
"2024-02-19 07:37:11";41.63;0
"2024-02-19 07:37:12";41.75;0
"2024-02-19 07:37:13";41.63;0
"2024-02-19 07:37:14";41.75;0
"2024-02-19 07:37:15";41.63;0
"2024-02-19 07:37:16";41.50;0
"2024-02-19 07:37:17";41.38;0
"2024-02-19 07:37:18";41.50;0
"2024-02-19 07:37:19";41.63;0
"2024-02-19 07:37:20";41.50;0
"2024-02-19 07:37:21";41.50;0
"2024-02-19 07:37:22";41.38;0
"2024-02-19 07:37:23";41.50;0
"2024-02-19 07:37:24";41.50;0
"2024-02-19 07:37:25";41.63;0
"2024-02-19 07:37:26";41.75;0
"2024-02-19 07:37:27";41.75;0
"2024-02-19 07:37:28";41.63;0
"2024-02-19 07:37:29";41.63;0
"2024-02-19 07:37:30";41.63;0
"2024-02-19 07:37:31";41.63;0
"2024-02-19 07:37:32";41.75;0
"2024-02-19 07:37:33";41.75;0
"2024-02-19 07:37:34";41.75;0
"2024-02-19 07:37:35";41.63;0
"2024-02-19 07:37:36";41.63;0
"2024-02-19 07:37:37";41.75;0
"2024-02-19 07:37:38";41.88;0
"2024-02-19 07:37:39";41.88;0
"2024-02-19 07:37:40";42;0
"2024-02-19 07:37:41";41.88;0
"2024-02-19 07:37:42";41.88;0
"2024-02-19 07:37:43";41.75;0
"2024-02-19 07:37:44";41.75;0
"2024-02-19 07:37:45";41.88;0
"2024-02-19 07:37:46";41.88;0
"2024-02-19 07:37:47";41.75;0
"2024-02-19 07:37:48";41.63;0
"2024-02-19 07:37:49";41.63;0
"2024-02-19 07:37:50";41.50;0
"2024-02-19 07:37:51";41.63;0
"2024-02-19 07:37:52";41.63;0
"2024-02-19 07:37:53";41.63;0
"2024-02-19 07:37:54";41.63;0
"2024-02-19 07:37:55";41.63;0
"2024-02-19 07:37:56";41.63;0
"2024-02-19 07:37:57";41.75;0
"2024-02-19 07:37:58";41.88;0
"2024-02-19 07:37:59";41.88;0
"2024-02-19 07:38:00";42;0
"2024-02-19 07:38:01";42;0
"2024-02-19 07:38:02";42;0
"2024-02-19 07:38:03";42;0
"2024-02-19 07:38:04";42;0
"2024-02-19 07:38:05";41.88;0
"2024-02-19 07:38:06";41.88;0
"2024-02-19 07:38:07";41.75;0
"2024-02-19 07:38:08";41.75;0
"2024-02-19 07:38:09";41.75;0
"2024-02-19 07:38:10";41.75;0
"2024-02-19 07:38:11";41.75;0
"2024-02-19 07:38:12";41.63;0
"2024-02-19 07:38:13";41.50;0
"2024-02-19 07:38:14";41.63;0
"2024-02-19 07:38:15";41.63;0
"2024-02-19 07:38:16";41.63;0
"2024-02-19 07:38:17";41.63;0
"2024-02-19 07:38:18";41.75;0
"2024-02-19 07:38:19";41.63;0
"2024-02-19 07:38:20";41.50;0
"2024-02-19 07:38:21";41.50;0
"2024-02-19 07:38:22";41.63;0
"2024-02-19 07:38:23";41.75;0
"2024-02-19 07:38:24";41.63;0
"2024-02-19 07:38:25";41.50;0
"2024-02-19 07:38:26";41.50;0
"2024-02-19 07:38:27";41.38;0
"2024-02-19 07:38:28";41.38;0
"2024-02-19 07:38:29";41.50;0
"2024-02-19 07:38:30";41.63;0
"2024-02-19 07:38:31";41.50;0
"2024-02-19 07:38:32";41.50;0
"2024-02-19 07:38:33";41.50;0
"2024-02-19 07:38:34";41.50;0
"2024-02-19 07:38:35";41.50;0
"2024-02-19 07:38:36";41.63;0
"2024-02-19 07:38:37";41.75;0
"2024-02-19 07:38:38";41.63;0
"2024-02-19 07:38:39";41.50;0
"2024-02-19 07:38:40";41.38;0
"2024-02-19 07:38:41";41.50;0
"2024-02-19 07:38:42";41.50;0
"2024-02-19 07:38:43";41.50;0
"2024-02-19 07:38:44";41.63;0
"2024-02-19 07:38:45";41.75;0
"2024-02-19 07:38:46";41.63;0
"2024-02-19 07:38:47";41.63;0
"2024-02-19 07:38:48";41.75;0
"2024-02-19 07:38:49";41.88;0
"2024-02-19 07:38:50";41.88;0
"2024-02-19 07:38:51";41.75;0
"2024-02-19 07:38:52";41.75;0
"2024-02-19 07:38:53";41.75;0
"2024-02-19 07:38:54";41.63;0
"2024-02-19 07:38:55";41.63;0
"2024-02-19 07:38:56";41.75;0
"2024-02-19 07:38:57";41.75;0
"2024-02-19 07:38:58";41.75;0
"2024-02-19 07:38:59";41.75;0
"2024-02-19 07:39:00";41.88;0
"2024-02-19 07:39:01";41.88;0
"2024-02-19 07:39:02";41.75;0
"2024-02-19 07:39:03";41.75;0
"2024-02-19 07:39:04";41.75;0
"2024-02-19 07:39:05";41.75;0
"2024-02-19 07:39:06";41.75;0
"2024-02-19 07:39:07";41.75;0
"2024-02-19 07:39:08";41.75;0
"2024-02-19 07:39:09";41.63;0
"2024-02-19 07:39:10";41.63;0
"2024-02-19 07:39:11";41.63;0
"2024-02-19 07:39:12";41.75;0
"2024-02-19 07:39:13";41.75;0
"2024-02-19 07:39:14";41.88;0
"2024-02-19 07:39:15";41.88;0
"2024-02-19 07:39:16";41.88;0
"2024-02-19 07:39:17";41.75;0
"2024-02-19 07:39:18";41.63;0
"2024-02-19 07:39:19";41.63;0
"2024-02-19 07:39:20";41.63;0
"2024-02-19 07:39:21";41.75;0
"2024-02-19 07:39:22";41.75;0
"2024-02-19 07:39:23";41.75;0
"2024-02-19 07:39:24";41.63;0
"2024-02-19 07:39:25";41.63;0
"2024-02-19 07:39:26";41.63;0
"2024-02-19 07:39:27";41.75;0
"2024-02-19 07:39:28";41.88;0
"2024-02-19 07:39:29";42;0
"2024-02-19 07:39:30";41.88;0
"2024-02-19 07:39:31";41.75;0
"2024-02-19 07:39:32";41.75;0
"2024-02-19 07:39:33";41.63;0
"2024-02-19 07:39:34";41.63;0
"2024-02-19 07:39:35";41.63;0
"2024-02-19 07:39:36";41.63;0
"2024-02-19 07:39:37";41.50;0
"2024-02-19 07:39:38";41.50;0
"2024-02-19 07:39:39";41.38;0
"2024-02-19 07:39:40";41.50;0
"2024-02-19 07:39:41";41.63;0
"2024-02-19 07:39:42";41.63;0
"2024-02-19 07:39:43";41.75;0
"2024-02-19 07:39:44";41.88;0
"2024-02-19 07:39:45";41.88;0
"2024-02-19 07:39:46";41.75;0
"2024-02-19 07:39:47";41.88;0
"2024-02-19 07:39:48";41.88;0
"2024-02-19 07:39:49";42;0
"2024-02-19 07:39:50";42;0
"2024-02-19 07:39:51";42;0
"2024-02-19 07:39:52";42;0
"2024-02-19 07:39:53";41.88;0
"2024-02-19 07:39:54";41.75;0
"2024-02-19 07:39:55";41.63;0
"2024-02-19 07:39:56";41.63;0
"2024-02-19 07:39:57";41.63;0
"2024-02-19 07:39:58";41.50;0
"2024-02-19 07:39:59";41.38;0
"2024-02-19 07:40:00";41.25;0
"2024-02-19 07:40:01";41.13;0
"2024-02-19 07:40:02";41;0
"2024-02-19 07:40:03";41;0
"2024-02-19 07:40:04";41.13;0
"2024-02-19 07:40:05";41.13;0
"2024-02-19 07:40:06";41.13;0
"2024-02-19 07:40:07";41.13;0
"2024-02-19 07:40:08";41.25;0
"2024-02-19 07:40:09";41.38;0
"2024-02-19 07:40:10";41.50;0
"2024-02-19 07:40:11";41.63;0
"2024-02-19 07:40:12";41.75;0
"2024-02-19 07:40:13";41.88;0
"2024-02-19 07:40:14";41.88;0
"2024-02-19 07:40:15";41.88;0
"2024-02-19 07:40:16";42;0
"2024-02-19 07:40:17";42;0
"2024-02-19 07:40:18";42;0
"2024-02-19 07:40:19";41.88;0
"2024-02-19 07:40:20";41.75;0
"2024-02-19 07:40:21";41.75;0
"2024-02-19 07:40:22";41.63;0
"2024-02-19 07:40:23";41.63;0
"2024-02-19 07:40:24";41.63;0
"2024-02-19 07:40:25";41.63;0
"2024-02-19 07:40:26";41.63;0
"2024-02-19 07:40:27";41.63;0
"2024-02-19 07:40:28";41.50;0
"2024-02-19 07:40:29";41.50;0
"2024-02-19 07:40:30";41.63;0
"2024-02-19 07:40:31";41.63;0
"2024-02-19 07:40:32";41.75;0
"2024-02-19 07:40:33";41.75;0
"2024-02-19 07:40:34";41.75;0
"2024-02-19 07:40:35";41.75;0
"2024-02-19 07:40:36";41.63;0
"2024-02-19 07:40:37";41.63;0
"2024-02-19 07:40:38";41.75;0
"2024-02-19 07:40:39";41.75;0
"2024-02-19 07:40:40";41.63;0
"2024-02-19 07:40:41";41.63;0
"2024-02-19 07:40:42";41.63;0
"2024-02-19 07:40:43";41.63;0
"2024-02-19 07:40:44";41.63;0
"2024-02-19 07:40:45";41.63;0
"2024-02-19 07:40:46";41.63;0
"2024-02-19 07:40:47";41.50;0
"2024-02-19 07:40:48";41.38;0
"2024-02-19 07:40:49";41.38;0
"2024-02-19 07:40:50";41.38;0
"2024-02-19 07:40:51";41.25;0
"2024-02-19 07:40:52";41.13;0
"2024-02-19 07:40:53";41;0
"2024-02-19 07:40:54";41;0
"2024-02-19 07:40:55";41;0
"2024-02-19 07:40:56";41;0
"2024-02-19 07:40:57";41.13;0
"2024-02-19 07:40:58";41.25;0
"2024-02-19 07:40:59";41.38;0
"2024-02-19 07:41:00";41.38;0
"2024-02-19 07:41:01";41.50;0
"2024-02-19 07:41:02";41.63;0
"2024-02-19 07:41:03";41.63;0
"2024-02-19 07:41:04";41.75;0
"2024-02-19 07:41:05";41.75;0
"2024-02-19 07:41:06";41.75;0
"2024-02-19 07:41:07";41.75;0
"2024-02-19 07:41:08";41.63;0
"2024-02-19 07:41:09";41.63;0
"2024-02-19 07:41:10";41.63;0
"2024-02-19 07:41:11";41.50;0
"2024-02-19 07:41:12";41.50;0
"2024-02-19 07:41:13";41.50;0
"2024-02-19 07:41:14";41.38;0
"2024-02-19 07:41:15";41.38;0
"2024-02-19 07:41:16";41.50;0
"2024-02-19 07:41:17";41.50;0
"2024-02-19 07:41:18";41.63;0
"2024-02-19 07:41:19";41.50;0
"2024-02-19 07:41:20";41.50;0
"2024-02-19 07:41:21";41.63;0
"2024-02-19 07:41:22";41.63;0
"2024-02-19 07:41:23";41.75;0
"2024-02-19 07:41:24";41.75;0
"2024-02-19 07:41:25";41.75;0
"2024-02-19 07:41:26";41.75;0
"2024-02-19 07:41:27";41.75;0
"2024-02-19 07:41:28";41.63;0
"2024-02-19 07:41:29";41.75;0
"2024-02-19 07:41:30";41.75;0
"2024-02-19 07:41:31";41.63;0
"2024-02-19 07:41:32";41.50;0
"2024-02-19 07:41:33";41.50;0
"2024-02-19 07:41:34";41.63;0
"2024-02-19 07:41:35";41.50;0
"2024-02-19 07:41:36";41.50;0
"2024-02-19 07:41:37";41.50;0
"2024-02-19 07:41:38";41.63;0
"2024-02-19 07:41:39";41.63;0
"2024-02-19 07:41:40";41.63;0
"2024-02-19 07:41:41";41.75;0
"2024-02-19 07:41:42";41.88;0
"2024-02-19 07:41:43";41.88;0
"2024-02-19 07:41:44";41.75;0
"2024-02-19 07:41:45";41.88;0
"2024-02-19 07:41:46";41.88;0
"2024-02-19 07:41:47";41.88;0
"2024-02-19 07:41:48";41.88;0
"2024-02-19 07:41:49";41.88;0
"2024-02-19 07:41:50";42;0
"2024-02-19 07:41:51";42;0
"2024-02-19 07:41:52";42;0
"2024-02-19 07:41:53";42;0
"2024-02-19 07:41:54";42;0
"2024-02-19 07:41:55";42;0
"2024-02-19 07:41:56";42;0
"2024-02-19 07:41:57";42;0
"2024-02-19 07:41:58";42;0
"2024-02-19 07:41:59";42;0
"2024-02-19 07:42:00";41.88;0
"2024-02-19 07:42:01";41.88;0
"2024-02-19 07:42:02";41.88;0
"2024-02-19 07:42:03";41.88;0
"2024-02-19 07:42:04";41.75;0
"2024-02-19 07:42:05";41.88;0
"2024-02-19 07:42:06";41.88;0
"2024-02-19 07:42:07";41.88;0
"2024-02-19 07:42:08";41.75;0
"2024-02-19 07:42:09";41.75;0
"2024-02-19 07:42:10";41.88;0
"2024-02-19 07:42:11";41.75;0
"2024-02-19 07:42:12";41.63;0
"2024-02-19 07:42:13";41.63;0
"2024-02-19 07:42:14";41.63;0
"2024-02-19 07:42:15";41.63;0
"2024-02-19 07:42:16";41.50;0
"2024-02-19 07:42:17";41.38;0
"2024-02-19 07:42:18";41.50;0
"2024-02-19 07:42:19";41.50;0
"2024-02-19 07:42:20";41.50;0
"2024-02-19 07:42:21";41.63;0
"2024-02-19 07:42:22";41.63;0
"2024-02-19 07:42:23";41.63;0
"2024-02-19 07:42:24";41.63;0
"2024-02-19 07:42:25";41.50;0
"2024-02-19 07:42:26";41.50;0
"2024-02-19 07:42:27";41.63;0
"2024-02-19 07:42:28";41.63;0
"2024-02-19 07:42:29";41.50;0
"2024-02-19 07:42:30";41.50;0
"2024-02-19 07:42:31";41.38;0
"2024-02-19 07:42:32";41.38;0
"2024-02-19 07:42:33";41.38;0
"2024-02-19 07:42:34";41.50;0
"2024-02-19 07:42:35";41.50;0
"2024-02-19 07:42:36";41.63;0
"2024-02-19 07:42:37";41.50;0
"2024-02-19 07:42:38";41.50;0
"2024-02-19 07:42:39";41.63;0
"2024-02-19 07:42:40";41.50;0
"2024-02-19 07:42:41";41.50;0
"2024-02-19 07:42:42";41.50;0
"2024-02-19 07:42:43";41.38;0
"2024-02-19 07:42:44";41.38;0
"2024-02-19 07:42:45";41.50;0
"2024-02-19 07:42:46";41.50;0
"2024-02-19 07:42:47";41.50;0
"2024-02-19 07:42:48";41.50;0
"2024-02-19 07:42:49";41.50;0
"2024-02-19 07:42:50";41.50;0
"2024-02-19 07:42:51";41.63;0
"2024-02-19 07:42:52";41.75;0
"2024-02-19 07:42:53";41.88;0
"2024-02-19 07:42:54";41.88;0
"2024-02-19 07:42:55";41.75;0
"2024-02-19 07:42:56";41.63;0
"2024-02-19 07:42:57";41.63;0
"2024-02-19 07:42:58";41.63;0
"2024-02-19 07:42:59";41.63;0
"2024-02-19 07:43:00";41.75;0
"2024-02-19 07:43:01";41.75;0
"2024-02-19 07:43:02";41.75;0
"2024-02-19 07:43:03";41.75;0
"2024-02-19 07:43:04";41.75;0
"2024-02-19 07:43:05";41.75;0
"2024-02-19 07:43:06";41.75;0
"2024-02-19 07:43:07";41.75;0
"2024-02-19 07:43:08";41.63;0
"2024-02-19 07:43:09";41.50;0
"2024-02-19 07:43:10";41.50;0
"2024-02-19 07:43:11";41.38;0
"2024-02-19 07:43:12";41.38;0
"2024-02-19 07:43:13";41.25;0
"2024-02-19 07:43:14";41.25;0
"2024-02-19 07:43:15";41.38;0
"2024-02-19 07:43:16";41.50;0
"2024-02-19 07:43:17";41.50;0
"2024-02-19 07:43:18";41.63;0
"2024-02-19 07:43:19";41.63;0
"2024-02-19 07:43:20";41.50;0
"2024-02-19 07:43:21";41.63;0
"2024-02-19 07:43:22";41.63;0
"2024-02-19 07:43:23";41.63;0
"2024-02-19 07:43:24";41.63;0
"2024-02-19 07:43:25";41.63;0
"2024-02-19 07:43:26";41.63;0
"2024-02-19 07:43:27";41.63;0
"2024-02-19 07:43:28";41.50;0
"2024-02-19 07:43:29";41.63;0
"2024-02-19 07:43:30";41.63;0
"2024-02-19 07:43:31";41.50;0
"2024-02-19 07:43:32";41.50;0
"2024-02-19 07:43:33";41.50;0
"2024-02-19 07:43:34";41.50;0
"2024-02-19 07:43:35";41.50;0
"2024-02-19 07:43:36";41.38;0
"2024-02-19 07:43:37";41.50;0
"2024-02-19 07:43:38";41.50;0
"2024-02-19 07:43:39";41.50;0
"2024-02-19 07:43:40";41.63;0
"2024-02-19 07:43:41";41.75;0
"2024-02-19 07:43:42";41.75;0
"2024-02-19 07:43:43";41.88;0
"2024-02-19 07:43:44";41.88;0
"2024-02-19 07:43:45";41.75;0
"2024-02-19 07:43:46";41.75;0
"2024-02-19 07:43:47";41.63;0
"2024-02-19 07:43:48";41.75;0
"2024-02-19 07:43:49";41.75;0
"2024-02-19 07:43:50";41.75;0
"2024-02-19 07:43:51";41.75;0
"2024-02-19 07:43:52";41.63;0
"2024-02-19 07:43:53";41.63;0
"2024-02-19 07:43:54";41.50;0
"2024-02-19 07:43:55";41.63;0
"2024-02-19 07:43:56";41.63;0
"2024-02-19 07:43:57";41.75;0
"2024-02-19 07:43:58";41.63;0
"2024-02-19 07:43:59";41.50;0
